Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_ISOTYPE_SWITCHING	38	-0.347324654472954	-1.08484842174821	0.304213545113611	0.452963122350827	NA	7330	tags=32%, list=13%, signal=28%	RIF1/NSD2/FOXP3/IL10/EXOSC3/SLC15A4/MAD2L2/EXOSC6/TFRC/HMCES/ATAD5/MSH2
GOBP_ENDOSOME_ORGANIZATION	97	-0.287350471090703	-1.06470680675108	0.304711069853794	0.453575572721546	NA	7199	tags=23%, list=13%, signal=20%	ATP6V1H/PHETA1/IST1/WASHC5/ATP6V0B/RAB7A/HGS/RNF26/PI4K2B/PLEKHF1/RAB22A/ATP6V1F/STAM/VTA1/VPS37B/SNX3/VPS4A/STX6/CHMP1A/CHMP4C/CORO1C/LAPTM4B
GOBP_NEGATIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	22	0.409075155712023	1.10635603243893	0.304921077065924	0.453759815475365	NA	10291	tags=36%, list=18%, signal=30%	AOC3/PRKN/NFKB1/MIR27B/SNCA/GLA/HP/MIR26A1
GOBP_TOXIN_METABOLIC_PROCESS	15	0.455459956714194	1.12003928479251	0.305065234075211	0.453845988607227	NA	15347	tags=60%, list=27%, signal=44%	N6AMT1/ARL1/CYP3A4/CYP3A5/FMO2/CYP1A2/NFE2L2/AS3MT/CYP1A1
GOBP_INSULIN_METABOLIC_PROCESS	16	0.448504029073534	1.11787056378585	0.305283381364073	0.454015747444272	NA	9880	tags=44%, list=17%, signal=36%	CPE/SLC30A8/ERN1/FOSL2/SLC30A5/CELA2A/ERO1B
GOBP_POSITIVE_REGULATION_OF_BLOOD_PRESSURE	31	0.375658662569268	1.09716800913827	0.305351906158358	0.454015747444272	NA	11565	tags=42%, list=20%, signal=33%	AVPR2/NR2F2/OXTR/OR51E2/ADRB1/ADRA1A/CARTPT/TPM1/TACR3/CNR1/TACR1/AVPR1A/OXT
GOBP_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_PROLIFERATION	16	0.448461053700157	1.11776345013302	0.305475504322767	0.45407121574757	NA	8130	tags=38%, list=14%, signal=32%	TNFRSF14/NDFIP1/LGALS9C/ZBTB7B/TWSG1/LGALS9B
GOBP_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY	26	-0.383803302427254	-1.10213664173283	0.305579584775087	0.454097648993647	NA	4482	tags=31%, list=8%, signal=28%	PTPN11/DOK5/DDIT4/SOS1/CASP3/DOCK3/SRC/WASF1
GOBP_ENDOTHELIN_RECEPTOR_SIGNALING_PATHWAY	12	0.485036908746698	1.12718080983587	0.306071633786631	0.454128191052149	NA	12087	tags=50%, list=21%, signal=39%	EDNRB/BCAR3/EDNRA/GNA11/PTK2B/CDC42
GOBP_CELLULAR_RESPONSE_TO_ANTIBIOTIC	12	0.484988592991803	1.12706852850068	0.306071633786631	0.454128191052149	NA	11026	tags=58%, list=19%, signal=47%	CRIP1/PLA2G4F/SLC9A1/MEF2C/ATP7A/MDM2/CDKN1B
GOBP_XENOPHAGY	14	-0.455303204244816	-1.12113681629151	0.305852737570799	0.454128191052149	NA	3267	tags=29%, list=6%, signal=27%	NOD2/WIPI2/OPTN/RIPK2
GOBP_POSITIVE_REGULATION_OF_MUSCLE_HYPERTROPHY	30	0.379392975214602	1.09891704067947	0.305780559646539	0.454128191052149	NA	2849	tags=17%, list=5%, signal=16%	IL6ST/IGF1/PDE5A/BECN1/SLC9A1
GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	31	0.375447496162042	1.09655126566953	0.305901759530792	0.454128191052149	NA	7463	tags=29%, list=13%, signal=25%	ABAT/MAG/TNR/ITGA2/DICER1/TPPP/EGR2/UNC13B/CARTPT
GOBP_INTERLEUKIN_4_PRODUCTION	34	-0.357646030212456	-1.08874682262203	0.306117957746479	0.454128191052149	NA	11161	tags=41%, list=20%, signal=33%	HLA-E/PRG2/HAVCR2/PRKCQ/FCER1G/MIR320A/CD83/ZP3/CD86/FOXP3/DDIT3/IL20RB/CEBPB/SLC7A5
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	77	-0.300351451287156	-1.07250534737299	0.306214689265537	0.454143656965968	NA	4215	tags=22%, list=7%, signal=20%	TBCD/TMOD2/MTPN/ADD2/MAP2/RDX/TUBB4A/SPTBN2/PFN2/VDAC2/TMSB10/PFN1/TMSB15A/CYRIB/TMSB15B/MAPRE1/STMN1
GOBP_MESENCHYMAL_CELL_PROLIFERATION	45	0.343980290628432	1.09036507926615	0.306393025790047	0.45428010755346	NA	9808	tags=36%, list=17%, signal=29%	CHRD/ZEB1/TGFBR2/BMP4/SYNE1/IRS2/KDR/WNT5A/MSX1/TBX2/GPC3/FGFR1/FGF7/DCHS1/PDGFA/FOXF1
GOBP_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	46	0.343256565827137	1.09186313293255	0.306507159688236	0.454321316698451	NA	3735	tags=24%, list=7%, signal=22%	FBXL5/FBXL17/BTRC/FBXW4/FBXL2/FBXL7/FBXL3/FBXO38/FBXL16/FBXO4/SKP1
GOBP_NEURONAL_STEM_CELL_POPULATION_MAINTENANCE	25	-0.386039926623732	-1.09971229796141	0.30722761596548	0.45512519016731	NA	7795	tags=40%, list=14%, signal=35%	HOOK3/SOX2/CDH2/SRRT/YME1L1/NOTCH1/IGF2BP1/FANCC/FANCD2/ASPM
GOBP_CELLULAR_EXTRAVASATION	74	0.31199180731209	1.07342406085383	0.307209469153515	0.45512519016731	NA	4623	tags=20%, list=8%, signal=19%	CX3CR1/JAM2/RIPK3/PDGFD/SELP/CXCL12/AZU1/ELANE/JAM3/PECAM1/CCL21/CD99L2/PLVAP/PRTN3/LEP
GOBP_RESPONSE_TO_ETHANOL	127	-0.274131380684198	-1.05318660697777	0.307308970099668	0.45512519016731	NA	7900	tags=25%, list=14%, signal=22%	SPINK1/CLDN1/MYD88/TNF/CLDN7/TUFM/BIRC2/GOT2/RGS2/SOD1/GLRA2/ADCY7/EHMT2/RGS19/TH/G6PD/PPARA/HSPA8/TNFRSF11A/SOD2/PAX6/S100A8/ELK1/BAK1/DNMT3A/TYMS/EIF4G1/PSMD14/OPRK1/CCL7/CDK1/HDAC2
GOBP_POSITIVE_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	19	-0.416589888028784	-1.10583008315264	0.308104631217839	0.456046854984042	NA	11861	tags=63%, list=21%, signal=50%	VDR/NME2/MED1/MACROH2A1/NCOA3/ETV4/MACROH2A2/ZBED2/NOTCH1/TRIM16/CYP27B1/FOXC1
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION	213	0.266309992527397	1.05300492484036	0.308063978673775	0.456046854984042	NA	8705	tags=25%, list=15%, signal=22%	MAPT/ABCC8/ASTN2/KCNJ11/IRS1/WNK4/LZTFL1/ADRA2A/SNX33/SYTL4/SIN3A/ADIPOQ/NEDD4L/BTF3/CORO2B/DCLK1/TMEM59/TTBK2/F2R/RAB11FIP5/PRKN/FBXO4/FKBP1B/ACVR1C/NEO1/MIDN/NDFIP1/OTUD7B/CD36/LEPROT/APOD/LNCPRESS1/LRRK2/CABP1/MAP1A/CD200/TGFB1/PPP2R5A/NUMB/SREBF1/RAB11FIP3/CCN3/RAB11FIP1/CHP1/FOXO1/SIAH3/INHBB/DAB2/SUFU/SP100/GNAO1/USP17L2/SVIP/CDK9
GOBP_REGULATION_OF_CELL_PROJECTION_SIZE	12	-0.475469507580124	-1.12699242667255	0.308722024681029	0.456660496299356	NA	6700	tags=42%, list=12%, signal=37%	CDHR5/TWF2/CDHR2/USH1C/XK
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	12	-0.475387360198143	-1.12679771496993	0.308931185944363	0.456660496299356	NA	8874	tags=58%, list=16%, signal=49%	TLR6/TLR1/CYBA/NOD2/MFHAS1/LYN/ACOD1
GOBP_SEROTONIN_METABOLIC_PROCESS	11	0.494666308183556	1.1258044137698	0.309160305343511	0.456660496299356	NA	7789	tags=64%, list=14%, signal=55%	RNF180/BTBD9/TPH1/ATP7A/PDE1B/GRIN2A/HTR1A
GOBP_HETEROCHROMATIN_ORGANIZATION	13	0.474569208087134	1.12541492496946	0.309003831417624	0.456660496299356	NA	7854	tags=46%, list=14%, signal=40%	MTHFR/SETDB2/PRDM16/SETD7/MECOM/HP1BP3
GOBP_PERISTALSIS	12	0.4840786956792	1.12495401149962	0.308753112430569	0.456660496299356	NA	9620	tags=42%, list=17%, signal=35%	TBX3/DRD1/TBX2/SSTR2/P2RX3
GOBP_DENDRITIC_TRANSPORT	12	0.483935314792404	1.12462080761105	0.309136180808274	0.456660496299356	NA	4948	tags=33%, list=9%, signal=30%	KIF5C/TRAK2/KIF17/PURA
GOBP_ASPARTATE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	13	-0.462908085095035	-1.12108423200476	0.309075700543706	0.456660496299356	NA	10726	tags=69%, list=19%, signal=56%	ASRGL1/PIPOX/GCAT/SDS/MAT1A/GOT2/GOT1/RIDA/AADAT
GOBP_AMINO_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE	51	-0.326514738346857	-1.07861386550841	0.309213483146067	0.456660496299356	NA	7550	tags=39%, list=13%, signal=34%	SLC7A11/SLC6A14/TNF/ACE2/SLC6A7/RGS2/SLC1A3/KCNJ10/SLC6A9/NTSR1/CLTRN/SLC36A1/ARL6IP1/SLC36A4/SLC7A1/SLC1A6/SLC3A2/SLC1A5/SLC38A3/SLC7A5
GOBP_REGULATION_OF_FLAGELLATED_SPERM_MOTILITY	21	0.413262669258024	1.10596394697404	0.310055865921788	0.457528882904687	NA	9869	tags=33%, list=17%, signal=28%	CFAP69/KIF9/CCR6/TAC4/TEX101/TACR3/TACR1
GOBP_PEPTIDE_CROSS_LINKING	27	-0.378039027445915	-1.09667735958173	0.309944037882049	0.457528882904687	NA	12476	tags=52%, list=22%, signal=40%	SPRR1A/TGM5/KRT10/TGM7/SPRR2E/DSP/TGM4/KRT2/ANXA1/SPRR1B/CSTA/PI3/IVL/TGM1
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	84	0.305890324492831	1.0730678506242	0.310062333036509	0.457528882904687	NA	11303	tags=39%, list=20%, signal=32%	BCL2/CTDSP1/RPS27L/ZNF655/KANK2/MUC1/GIGYF2/FHL1/CCND1/RB1/JADE1/KLF4/PLK2/APBB1/DCUN1D3/CTDSPL/PTEN/TFDP3/ACVR1/CACNB4/MYO16/CTDSP2/APC/MDM2/CDKN1A/RBL2/PKD2/GFI1B/ATM/MIR26A1/SUSD2/CDKN1B/PLK3
GOBP_NEUTROPHIL_DIFFERENTIATION	11	-0.488744876534653	-1.12603492282254	0.310163796724066	0.457539931022071	NA	3747	tags=27%, list=7%, signal=25%	CSF2/JAGN1/LBR
GOBP_BRANCHING_INVOLVED_IN_BLOOD_VESSEL_MORPHOGENESIS	36	0.362298688326015	1.09269120775068	0.310243723657687	0.457539931022071	NA	8091	tags=36%, list=14%, signal=31%	NOTCH4/LEF1/TGFBR2/NFATC4/SFRP2/SEMA3E/EDNRA/DLL4/KDR/ACVR1/ABL1/ENG/NRP1
GOBP_NEGATIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	27	0.389536619192989	1.10021283118293	0.310492905153099	0.457779116535615	NA	3516	tags=22%, list=6%, signal=21%	FBP1/RD3/TRIM63/PFKFB1/CBFA2T3/IER3
GOBP_REGULATION_OF_MITOCHONDRIAL_DEPOLARIZATION	20	-0.409652082863598	-1.10419685021114	0.310796308220648	0.457872064716501	NA	6542	tags=40%, list=12%, signal=35%	GCLM/PARP1/TSPO/MLLT11/PPP2R3C/ABCD1/SRC/FZD9
GOBP_REGULATION_OF_MUSCLE_ORGAN_DEVELOPMENT	24	0.400501216617183	1.10326747166022	0.310904007455732	0.457872064716501	NA	7325	tags=33%, list=13%, signal=29%	MRTFB/SMAD3/LEF1/BMP4/GJA1/ERBB3/TGFB1/SFMBT1
GOBP_VESICLE_COATING	40	0.351654580200015	1.08830622925824	0.31084030556566	0.457872064716501	NA	10221	tags=40%, list=18%, signal=33%	AP3S2/SAR1B/PPP6C/SEC16A/TRAPPC13/CRYZL2P-SEC16B/TRAPPC5/GBF1/TRAPPC8/SEC16B/TRAPPC6B/CUL3/PDCD6/TRAPPC11/TRAPPC12/TMED10
GOBP_POSTSYNAPSE_ASSEMBLY	45	0.343066868587187	1.08746967065252	0.310751907010534	0.457872064716501	NA	12268	tags=47%, list=22%, signal=37%	ARHGEF15/DOCK1/LRRC4B/LRRTM2/NRXN2/PTEN/RELN/CYFIP2/NLGN3/WNT5A/NLGN1/SHANK3/LRP4/CBLN1/NLGN4X/NRXN1/LZTS1/SLITRK3/PTK2B/C1QL3/ABI3
GOBP_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_FORMATION	17	-0.42706047379423	-1.10914238054289	0.311523849725623	0.458645708919503	NA	9366	tags=47%, list=17%, signal=39%	ATF7IP/PPHLN1/SETDB1/TRIM28/DNMT3L/SAMD1/KDM1A/MORC2
GOBP_IMMUNE_RESPONSE_TO_TUMOR_CELL	28	-0.375295736638344	-1.09573645660004	0.311603650586701	0.458645708919503	NA	7017	tags=50%, list=12%, signal=44%	NKG7/CD274/PDCD1/GSDME/PRF1/HAVCR2/HRG/HLA-A/ADAM15/HMGB1/IL12A/IL4I1/PVR/HSPD1
GOBP_PYRUVATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	12	0.482485526036445	1.1212516329471	0.312200727829918	0.459133004811806	NA	5119	tags=50%, list=9%, signal=45%	IVD/AUH/HMGCL/MCCC2/AGXT2/HMGCLL1
GOBP_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	16	-0.433036593379752	-1.10897365836736	0.312070043777361	0.459133004811806	NA	2613	tags=31%, list=5%, signal=30%	TNF/TNFRSF21/CTSC/MTMR2/LPIN1
GOBP_CEREBRAL_CORTEX_NEURON_DIFFERENTIATION	26	-0.3817077723028	-1.09611907877959	0.312283737024221	0.459133004811806	NA	8606	tags=31%, list=15%, signal=26%	ZNF335/NKX2-1/RAC3/C21orf91/PEX5/CHD5/NR2E1/HPRT1
GOBP_PROTEIN_TARGETING_TO_LYSOSOME	33	0.368056734086333	1.0912127962225	0.312145081516761	0.459133004811806	NA	10496	tags=42%, list=19%, signal=35%	NEDD4/SORL1/ATG14/BECN1/GCC2/PXK/ZFYVE16/PIK3C3/GNPTG/CLU/AP3B1/LHCGR/NDP/SCARB2
GOBP_PRIMITIVE_STREAK_FORMATION	11	-0.486836494451492	-1.12163814042154	0.313733725325493	0.4608348756264	NA	7622	tags=73%, list=13%, signal=63%	NODAL/ZIC3/SRF/PRICKLE1/FOXA2/LHX1/TBXT/OTX2
GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	13	-0.460668859965206	-1.11566121161304	0.314303638644918	0.4608348756264	NA	11890	tags=54%, list=21%, signal=43%	IFI16/FADD/NLRC4/PERP/LGMN/BAK1/RIPK2
GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	18	0.433315343175302	1.11516443906509	0.31377358490566	0.4608348756264	NA	9697	tags=50%, list=17%, signal=41%	BCL2/ADCYAP1R1/TMBIM6/CAV1/P2RX4/GRIN1/LHCGR/P2RX3/TRPC3
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	18	0.433215569717946	1.11490766576279	0.314150943396226	0.4608348756264	NA	6910	tags=39%, list=12%, signal=34%	SCN1B/ATP1B2/SLC9A1/TESC/ATP1B1/FXYD1/CHP1
GOBP_NEGATIVE_REGULATION_OF_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	14	0.461252591715677	1.11387091117288	0.314231136580707	0.4608348756264	NA	8420	tags=36%, list=15%, signal=30%	LILRA2/CARD8/SIGIRR/LTF/LACRT
GOBP_RIBONUCLEOSIDE_CATABOLIC_PROCESS	21	-0.401986079383001	-1.09701080856439	0.314119170984456	0.4608348756264	NA	2713	tags=24%, list=5%, signal=23%	UPP1/APOBEC3A/APOBEC3B/ADA/PNP
GOBP_POSITIVE_REGULATION_OF_HEART_GROWTH	38	0.355647760980717	1.08635498141468	0.314317059791552	0.4608348756264	NA	10558	tags=34%, list=19%, signal=28%	ERBB4/ACACB/GLI1/TGFBR3/IGF1/MEF2C/MIR590/ZFPM2/TBX2/FGFR1/FGF2/TBX5/MIR222
GOBP_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS	51	-0.325040533246943	-1.07374395345047	0.314157303370787	0.4608348756264	NA	8044	tags=29%, list=14%, signal=25%	ELOVL7/FADS2B/ELOVL6/SCD5/PLA2G4A/PTGES2/DEGS1/ELOVL4/ABCD1/PTGES3/FADS2/CBR1/FADS1/ELOVL1/FABP5
GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	76	-0.299927630417534	-1.06871560139349	0.313937753721245	0.4608348756264	NA	8878	tags=28%, list=16%, signal=23%	UNC93B1/TLR1/CD300A/LRRC14/IRF3/MYD88/BIRC2/PLCG2/CTSS/TLR2/ARRB2/MAP3K7/TNIP3/FOSL1/MFHAS1/YWHAE/TYRO3/S100A9/S100A8/IRAK1/HSPD1
GOBP_LYMPHOCYTE_APOPTOTIC_PROCESS	81	-0.296093081790555	-1.06420063606694	0.313582497721057	0.4608348756264	NA	8053	tags=37%, list=14%, signal=32%	RPS6/JAK3/CCL5/BIRC7/FADD/KIFAP3/CRKL/PRKCQ/KDELR1/BCL11B/EFNA1/DFFA/ADAM8/IL10/MIR17HG/PERP/ARG2/DNAJA3/IDO1/TNFRSF21/NOC2L/IL2RA/BAX/ADA/HIF1A/LYN/PRELID1/BAK1/CHEK2/AURKB
GOBP_ALDEHYDE_BIOSYNTHETIC_PROCESS	18	-0.41832139933487	-1.10110790945508	0.314547001276053	0.461043543374537	NA	5960	tags=28%, list=11%, signal=25%	CLCN2/SLC25A10/PDXK/TKT/TPI1
GOBP_PIGMENT_CATABOLIC_PROCESS	11	-0.486263589618821	-1.12031820668921	0.314783704325913	0.461150224491578	NA	9965	tags=64%, list=18%, signal=52%	SLCO1B3/UGT1A4/ABCC2/SLCO1B1/HMOX1/HMOX2/ABCC1
GOBP_REGULATION_OF_THE_FORCE_OF_HEART_CONTRACTION	26	0.391201827744085	1.09682145250516	0.314801041279286	0.461150224491578	NA	6784	tags=27%, list=12%, signal=24%	ATP1A2/MYL3/CAV1/SLC9A1/PLN/ADRB1/ADRA1A
GOBP_REGULATION_OF_LIPOPROTEIN_PARTICLE_CLEARANCE	31	0.373485098700302	1.0908197867213	0.314882697947214	0.461150224491578	NA	4716	tags=16%, list=8%, signal=15%	ABCC8/GPIHBP1/MYLIP/LDLRAP1/MIR27B
GOBP_REGULATION_OF_SUPEROXIDE_ANION_GENERATION	20	-0.408370136830774	-1.10074142832804	0.315089074908779	0.461195747474268	NA	7562	tags=35%, list=13%, signal=30%	ITGB2/EGFR/SOD1/GSTP1/CLEC7A/FPR2/ELAVL1
GOBP_REGULATION_OF_COLLATERAL_SPROUTING	20	-0.408108214300713	-1.10003542915266	0.315089074908779	0.461195747474268	NA	10560	tags=40%, list=19%, signal=33%	SEMA4D/EPHA7/IST1/WNT3A/EFNA5/SPP1/RGMA/IFRD1
GOBP_HISTAMINE_SECRETION	14	0.460766110765997	1.11269611673612	0.315568290353391	0.461262634915196	NA	1564	tags=29%, list=3%, signal=28%	SNAP23/RAB44/SLC18A2/VAMP2
GOBP_PROGESTERONE_METABOLIC_PROCESS	16	0.444757102781443	1.1085315649473	0.315465898174832	0.461262634915196	NA	7717	tags=44%, list=14%, signal=38%	EGR1/AFP/CYP46A1/DGKQ/STAT5B/AKR1C3/CYP17A1
GOBP_RESPONSE_TO_ACIDIC_PH	26	0.39102808721882	1.09633433224711	0.315358869468204	0.461262634915196	NA	9260	tags=38%, list=16%, signal=32%	SCNN1A/RAB11FIP5/AQP10/SLC9A1/SCNN1D/CHP1/SERPINF1/ASIC2/GPR4/KCNE1
GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH	154	0.276274776398857	1.05509327186828	0.315573068357033	0.461262634915196	NA	7859	tags=22%, list=14%, signal=19%	BBS4/EVL/VILL/MEGF9/ADD1/PREX1/LIMA1/SPTBN4/LMOD1/CXCL12/SSH3/FMN1/KANK2/ESAM/KANK3/SLIT2/SEMA5A/SPTAN1/CCL21/PRKCE/ELN/RASA1/PLEKHH2/CYFIP2/GSN/ARHGAP40/SNX9/SPTBN5/NAA80/SWAP70/NPHS1/ARHGAP35/MYADM/PYCARD
GOBP_VACUOLE_ORGANIZATION	234	0.262051058682244	1.04736291627502	0.315486943668911	0.461262634915196	NA	11345	tags=34%, list=20%, signal=27%	ELAPOR1/SPG11/MOAP1/RAB19/DNAJC16/IFT88/TP53INP1/LRBA/ATG2B/ATG14/CLN5/CCDC115/TBC1D12/ARFIP2/BECN1/FNIP1/MAP1LC3C/CHMP4A/TMEM175/MTMR3/STING1/PINK1/RAB14/RAB33B/RNF186/ATG16L2/LRSAM1/VPS18/LRRK2/ATG16L1/ZFYVE26/TMEM106B/PIK3C3/VPS11/ATG12/PPP3CB/CLN3/TMEM41B/TRIM32/PIK3C2B/MFN2/ATP13A2/RALB/STBD1/ULK3/FEZ1/LIPA/ATP6V0A1/AP3B1/PIP4K2A/CHMP7/PIKFYVE/FIG4/SNX30/MFSD8/ACP3/TBC1D14/BAG3/SMCR8/STX12/VPS4B/HPS4/ATM/NDP/ULK2/CHMP2A/CLVS2/PSEN1/HOOK2/NAGLU/SRPX/SCARB2/AMBRA1/RAB1B/MAN2A1/ATF2/TPP1/RAB3GAP1/PPT1/SPNS1
GOBP_ZYMOGEN_ACTIVATION	58	-0.314591858817456	-1.06783782445002	0.315801104972376	0.461467762944916	NA	4646	tags=26%, list=8%, signal=24%	F12/NLRC4/PLAU/CTSZ/PERP/S100A10/LGMN/PRSS3/PLAUR/MELTF/BAK1/CTSL/ENO1/RIPK2/PGK1
GOBP_NEGATIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	14	0.460219469893598	1.11137604314182	0.316523400191022	0.462266481211534	NA	10071	tags=50%, list=18%, signal=41%	MYB/N4BP2L2/METTL14/ZFP36/GATA2/HES5/HES1
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	52	-0.323044198713775	-1.07216700254876	0.316506589233862	0.462266481211534	NA	9964	tags=33%, list=18%, signal=27%	NCKAP1/HCK/CCL26/DLG1/MLST8/VASP/CARMIL2/CARMIL1/CDC42EP4/ARPC2/CDC42EP1/BAIAP2L2/BAIAP2L1/PFN2/NCK2/NCK1/PFN1
GOBP_NEGATIVE_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	14	0.460129172692688	1.1111579859921	0.316714422158548	0.462417116925161	NA	13201	tags=50%, list=23%, signal=38%	DLX2/HES5/HES1/DUSP10/TMEM98/NF1/DAAM2
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	18	-0.417483551978751	-1.09890252299337	0.31709910676308	0.462850346681643	NA	1799	tags=44%, list=3%, signal=43%	NME2/NME2P1/CTPS2/UCKL1/NME1/CAD/UCK2/CTPS1
GOBP_SOMITE_DEVELOPMENT	84	-0.293563370027868	-1.0618609158754	0.317301116936403	0.462888405134281	NA	5071	tags=25%, list=9%, signal=23%	LHX1/PALB2/CDX2/DKK1/TBXT/WNT3A/PPP2R3A/NLE1/PTCH1/MESP1/MTHFD1/NOTCH1/SCX/PCDH8/TMED2/SMO/ABI1/PRKDC/FOXC1/DLL3/XRCC2
GOBP_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS	123	0.286093221784314	1.05831188782	0.317230554586676	0.462888405134281	NA	8078	tags=27%, list=14%, signal=23%	CROT/ACACB/ELOVL5/AASS/ELOVL2/ACSM1/PDK4/HMGCS2/ACOT4/SLC27A2/ENPP1/ACSM5/HSD17B4/GLYAT/PDK2/MCCC2/ACOT2/ACSF2/SULT1A2/DCAKD/ACOT1/ABHD14B/SULT1A1/SNCA/ACSM2A/GPAM/ACSBG2/TPST2/SUCLG2/PANK3/SULT2B1/ACSM6/FITM2
GOBP_POSITIVE_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS	14	0.459613364738478	1.109912370279	0.318051575931232	0.463743187035515	NA	1358	tags=14%, list=2%, signal=14%	SLC22A5/AQP1
GOBP_REGULATION_OF_KETONE_BIOSYNTHETIC_PROCESS	21	0.410539833225452	1.09867715649051	0.318063314711359	0.463743187035515	NA	7878	tags=38%, list=14%, signal=33%	EGR1/DGKQ/H6PD/DKK3/WNT4/PRKG1/AKR1C3/DAB2
GOBP_REGULATION_OF_GLIAL_CELL_PROLIFERATION	41	-0.338593910488313	-1.07616109655628	0.318181818181818	0.463787459078318	NA	8525	tags=39%, list=15%, signal=33%	LTA/KRAS/ETV5/EGFR/PLAG1/TNF/ASCL2/NF2/TSPO/CHRM1/NOTCH1/PPP1CC/LYN/PRKCI/SOX11/SLC7A5
GOBP_GLUTAMINE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	25	0.394717088300994	1.09670752812926	0.318427426867896	0.464016926108798	NA	10611	tags=48%, list=19%, signal=39%	GLUL/FAH/DDAH1/ADHFE1/GLUD1/GLS2/PRODH/ARG1/ALDH4A1/GAD1/NOS3/PRODH2
GOBP_PHOSPHATE_ION_HOMEOSTASIS	19	0.422855705042095	1.1069215564912	0.318658673660547	0.464225343522093	NA	10323	tags=42%, list=18%, signal=34%	ENPP1/UMOD/SFRP4/SLC17A7/ABCC6/ENPP3/SLC34A3/XPR1
GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS	30	-0.367060277329633	-1.08662221819251	0.318818380743982	0.464329454601394	NA	7563	tags=33%, list=13%, signal=29%	SIRT4/MDK/BMP7/HSPA8/PPP1R10/GCH1/SIRT5/NKX2-5/ATG5/HSF1
GOBP_CEREBELLAR_CORTEX_FORMATION	25	0.394567700370312	1.09629245902522	0.31898639836035	0.464445608238009	NA	8933	tags=40%, list=16%, signal=34%	HERC1/FAIM2/DLL1/SLC25A46/RORA/ATP7A/LDB1/WHRN/KNDC1/CBLN1
GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS	72	0.311900240392076	1.06886436991329	0.319168011475704	0.464581487243473	NA	7931	tags=31%, list=14%, signal=26%	MAPT/BCL2/ACER2/RPS27L/NGFR/SMAD3/DLC1/CASP9/F3/F2R/PPARG/CARD8/MUL1/SNCA/HIP1/BCL2L2/ATP2A3/JAK2/NKX3-1/NLRP1/PYCARD/CASP8
GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	91	-0.288553782480517	-1.05591277056989	0.31937051608424	0.46474769237701	NA	7299	tags=31%, list=13%, signal=27%	TUBA1A/BICD1/UBB/KIF1C/DTNBP1/DYNC1I1/RAB6A/AP3S1/SUN1/NDEL1/CDR2L/ARHGAP21/MAP2/BLOC1S3/HSBP1/UXT/SPAST/OPA1/COPG1/RAB1A/KIF1B/HIF1A/KXD1/AGTPBP1/LRPPRC/UCHL1/TMEM201/KIF1A
