	fc	log2fc	pvalue	padj
P2RY2	1.2348424542317	0.304326989180553	0.000391505850130767	0.00512345115409938
XRN2	1.23479843006089	0.304275553805222	0.00037205854115737	0.00492463110357585
AC021491.2	1.23464159795398	0.30409230505196	0.000399147136219141	0.00520064969559868
BAIAP2	1.23462483478165	0.304072716930348	0.000427125046356876	0.00547834718548687
PPM1D	1.23438057913983	0.303787268869098	0.000237667009530001	0.00349941842666487
ATP6V0E1	1.23436942986118	0.303774237975762	0.000320281456293125	0.00439414691741102
PIGS	1.2342601154092	0.303646468770226	0.000360612968330013	0.00480340200206044
TP53INP2	1.23418651775231	0.303560439788906	0.000415480505944855	0.00535929221188864
ZNF346	1.23417604673722	0.303548199705738	0.000455135447920201	0.00575720590474057
CCDC162P	1.23386605330045	0.303185786117833	0.000427859723785551	0.00548125324237101
TOR1B	1.2338069394182	0.303116665691393	0.000412525448713555	0.00532480789137157
LIG3	1.23375914402554	0.303060777278563	0.000362323868441189	0.0048216618597792
PSMD6	1.23373415423362	0.303031555194027	0.000473092522845879	0.00592065062185563
FP325330.3	1.23364084330989	0.302922435820499	0.000439466487785849	0.00559614296985855
RIBC2	1.23357532935786	0.302845817764267	0.0004083576754348	0.00529433660736642
PCMTD1P3	1.23329460475362	0.302517466447047	0.000284727575644799	0.00403017067827453
MARVELD3	1.23301332409037	0.30218838976122	0.000188481452433436	0.00291919785299486
DCTN5	1.23298249921949	0.302152322475186	0.000506273272252571	0.00624631306990408
ISOC1	1.23285837552008	0.302007079813681	0.000469525789428342	0.00588640455327304
HCN2	1.23281268736109	0.301953614384816	0.000435059727046305	0.00555249382063125
PAOX	1.23274126040592	0.301870024801117	0.000285335456038378	0.00403575338157823
AC084876.2	1.2325730649095	0.301673169733625	0.000516890355579149	0.0063401625963431
H2AZ2	1.23236605718163	0.301430852168496	0.000436863833451463	0.00557050495545562
CENPX	1.2322479766149	0.301292612066111	0.000506979598292438	0.00625361891942851
KRT18P23	1.23216832258538	0.301199351464449	0.000458319494116313	0.00578555681010348
ATG7	1.23202830848534	0.301035405417723	0.000387059279587723	0.00508167619453169
RAP2C	1.23197928214281	0.300977994830584	0.000336986181877389	0.00456480661035106
HEATR5A	1.23184245317405	0.30081775395597	0.000522511722321285	0.00639614960117094
AKAP14	1.23171958958581	0.300673852818894	0.000345017938661944	0.00465028099503077
AC087752.4	1.23158168416938	0.300512317189678	0.000467499669387271	0.00586878679695392
LBX2-AS1	1.23146939723436	0.300380776430619	0.00047470320781059	0.00593687802368097
DDX41	1.23125235174811	0.300126480184934	0.000526720055607649	0.00643081510751994
DOP1B	1.2311974531561	0.300062152435955	0.000503491279297695	0.00621604590507779
COPS7A	1.23099798483517	0.299828400107764	0.000470238741626883	0.00589273767318867
AC009065.8	1.23094839547864	0.299770281604993	0.000525359591339921	0.00641619723127182
AC106900.1	1.23091572325016	0.299731988620705	0.000562056911051388	0.00675814751411947
NR2F6	1.23086710546791	0.299675005013105	0.000476177728993098	0.00594876040865672
ZNF28	1.23075980487774	0.299549232883483	0.000481882841826179	0.0060002083731845
AGL	1.23064508481283	0.299414751905117	0.000464028329105363	0.00583942639047456
COX7C	1.2306291824489	0.299396109316696	0.000528874786730567	0.00644940685422438
MCRIP2	1.23056485286708	0.299320692289545	0.000536170333276984	0.00651316615816465
MKS1	1.2305167433262	0.299264288311579	0.00051630478829449	0.00633699603499213
WDR5B	1.23048272734435	0.299224406394568	0.00053693952331809	0.00651971717919763
DDRGK1	1.2303257034113	0.299040289949752	0.000535207737602073	0.00650425910725879
PRICKLE2-DT	1.23022191203294	0.298918577769924	0.000582051567102677	0.0069338833714267
APOC1	1.23019655542885	0.298888841489315	0.000513072087864905	0.00630823967210791
PPP1CA	1.23018703554177	0.298877677137599	0.000511528427596781	0.0062906239869919
NANS	1.23007143539301	0.298742101332506	0.000573110804972653	0.00685617496849482
AC008406.3	1.23003880891576	0.298703834708452	0.00054713110600085	0.00661655329190836
AC099518.6	1.23003580928931	0.298700316484925	0.000574356495525349	0.00686383846538374
PNLIPRP2	1.229897306433	0.29853785891005	0.000591635320489922	0.00701710172986761
SLC7A6	1.22976803403721	0.298386211739656	0.000550032521271202	0.00664597241349356
C11orf80	1.22976461574814	0.298382201588629	0.000287126399689232	0.00404896768055051
SLC5A11	1.22973926690728	0.298352463357874	0.000433110921587722	0.00553135603235551
ING2	1.22962060158606	0.298213241869573	0.000544730354502709	0.0065973673961841
HOXC11	1.22954112621945	0.298119991624158	0.00060232276776167	0.00711410670952491
MMD	1.22944909351718	0.298012000041138	0.000489683887196622	0.00607866076387192
CRISP1	1.22935429401804	0.297900753433902	0.000307209018540634	0.00426118217279754
BTBD10	1.22934356176067	0.297888158657809	0.000239681746430208	0.00352187676714826
CLDN3	1.22930731036213	0.297845615234101	0.000325701893667169	0.00445450549870288
PALB2	1.22907548726708	0.297573525768703	0.000589292928782899	0.00699663534473094
FAM199X	1.22891373168161	0.297383643746821	0.000533664785407674	0.006489679595619
UGT2B10	1.2288948497864	0.297361476994872	0.000198118272601754	0.00302794316684811
STYX	1.22888876707647	0.297354336011918	0.000419620546292765	0.00540041264444901
FGFR4	1.22874793112676	0.297188987466631	0.000623549376353649	0.00730699379724171
BLOC1S4	1.22855390835661	0.296961163855874	0.000621970564687063	0.00729452119879159
AC135050.1	1.22849633440636	0.296893552985665	0.000521715424907112	0.00639233824896451
BNIP1	1.2284943505149	0.296891223184105	0.000508911601295561	0.00626931783029546
RPGRIP1L	1.22832916722735	0.296697225439917	0.000633057838047386	0.00737726348891177
MICU1	1.22824326669918	0.296596330172728	0.000420839515182363	0.00541416592557793
SOD1	1.22821492708499	0.296563042066335	0.000560964219619384	0.00674787012601328
MKKS	1.22818256328581	0.29652502615664	0.000594553415391948	0.00704213398529688
PCED1B	1.22817324483461	0.29651408011756	0.000478806935821922	0.00597108464797976
ACP5	1.22786101276522	0.296147264663617	0.000411059639438501	0.00531314256381802
DOLPP1	1.2276868392044	0.295942602121482	0.000581698239296748	0.00693113005004068
BOLA2B	1.2276441371662	0.295892420684152	0.000409931413221873	0.00530446374197857
GDPD3	1.22755771088964	0.295790851226027	0.000514731466953286	0.00632178965162181
PHBP3	1.22750614731988	0.295730249538501	0.000560565468572514	0.00674450396288232
COA3	1.22744493777357	0.295658307812681	0.000563956927020501	0.00677524783516664
KRT8P37	1.22743474928267	0.295646332573838	0.000628473885001276	0.00733288486640966
UBE2K	1.22727535386431	0.295458971158218	0.000558258873277237	0.00672388373660332
ELFN2	1.22725035599662	0.295429585196107	0.000628425177774153	0.00733288486640966
AL356234.2	1.22698057394198	0.295112407843987	0.000665100073828746	0.00766872959693942
GRHL2	1.22691602394783	0.295036507370802	8.96304788266306e-06	0.00026069599321077
MRPL28	1.22684566228767	0.294953768758666	0.000585797614072002	0.00696534240614712
GSG1	1.22667707280797	0.294755504276981	0.000631074709046132	0.00735717662342641
CEP250	1.22659773255432	0.294662189178102	0.000342135682003766	0.00462241769323668
GRB7	1.22653855775155	0.294592587505449	0.000251434099162076	0.00365749879512066
LINC02466	1.22637112307949	0.294395631887135	0.000108211550001026	0.00186907924990836
AC024382.1	1.22621362199623	0.294210336734729	0.000553366139933252	0.00667568045363335
SLC22A25	1.22621324651585	0.294209894965244	0.000435195478221872	0.00555297681401798
YEATS4	1.2262099893451	0.294206062752249	0.000225528388342401	0.00336435917980431
B4GALNT2	1.22619729911949	0.294191132014082	0.000630380235347582	0.00735210277775217
MSMO1	1.22618175497127	0.294172843270738	0.000509645796496673	0.00627563626571902
C20orf204	1.22615707405916	0.29414380402943	0.000635080011943094	0.00739019963836201
SYNGR2	1.22613127389401	0.29411344726462	0.000450027930199091	0.0057062897646103
IFI27	1.22610082613972	0.294077621272356	0.000704426190483623	0.0080166565087248
LINC01614	1.22602217045686	0.293985067869617	0.000490931189962509	0.00609179688178543
SNAI3-AS1	1.22597063188349	0.293924419694668	0.000454893688844773	0.00575640458505332
AC005336.3	1.22588055315922	0.293818413155896	0.000686692736502381	0.00786334583811944
WASHC5-AS1	1.22585742486158	0.293791194031661	0.000724085757157322	0.00820374987788491
TBX1	1.2254839785456	0.293351623148933	0.000700673079410171	0.00798795478289581
NME4	1.22542625595307	0.293283667907792	0.000686129927853865	0.00785848770559121
AL031737.1	1.22542492886649	0.293282105527151	0.000358048488524321	0.00477934481610589
TMTC3	1.22540511913861	0.293258783309271	0.00070802282670701	0.00804586869612132
PPP1R9B	1.22540387973861	0.293257324137032	0.000406715926473257	0.00527623677991394
AL136982.5	1.22520089149959	0.293018321805936	6.88002190969959e-05	0.00131473787955671
TMEM256	1.22516526403369	0.292976369244466	0.000569835190008479	0.00683657330955793
IK	1.22504711866464	0.29283724029436	0.000633966447122697	0.00738633421969145
VPS28	1.22496387280201	0.29273920122952	0.000587199860998221	0.00697908937892626
GALE	1.22488904496142	0.292651070424767	0.000757433266687095	0.00848831112165421
RBM27	1.22487696323991	0.292636840298592	0.00064623969210887	0.00750466351706363
C17orf80	1.22467119692796	0.292394462505531	0.000768003148834461	0.00858809830292668
KRT8P36	1.2246499348589	0.292369415008733	0.000768560719107669	0.00858963594472118
AL035458.2	1.22459831702081	0.292308605493822	0.000751825074398371	0.00843717955102143
AL161449.1	1.22456871909517	0.292273735858624	0.000275236403541566	0.00392521576556877
RAB1B	1.22451146663706	0.292206283728733	0.000528036039606062	0.00644194881874317
ARL6IP1P2	1.22450651431505	0.292200448989697	0.000654332709844408	0.00757538034379369
GAS8	1.22449719782152	0.29218947239628	0.00070461975681708	0.00801683425223558
TPPP3	1.22447309755873	0.292161077335975	0.000730947844723188	0.00825675540911473
AC067942.1	1.22433909923243	0.29200318958836	0.00069646541744537	0.007947973658199
PUS7L	1.22433794955404	0.292001834868838	0.000586838475578425	0.00697625609293262
AC084880.1	1.22432998132145	0.291992445494723	0.000777403193605664	0.00866587596928704
MYO1D	1.22424861286506	0.29189656140193	0.000550164204647163	0.00664614764536169
AC078983.1	1.22423141903722	0.291876299484465	0.00071378419064022	0.00810484443254082
UPK1A	1.22417959386746	0.291815224840527	0.000725617121033248	0.0082161761336879
SQSTM1	1.22413487652121	0.291762524507741	0.000576090978365844	0.00687876884631065
DEGS1	1.22367216295289	0.291217093787462	0.000484602536077053	0.00602877868801978
AP003465.1	1.22365535797508	0.291197280780869	0.000791082242263873	0.00878727213757934
MAP1LC3B	1.22363426822395	0.291172415657398	0.000750932964450496	0.00843379503856213
IL1RAPL2	1.22347418835192	0.290983665185605	0.000793244888678834	0.00880095272910748
AL731684.1	1.22312978858244	0.290577499048796	1.66396316194287e-05	0.000429367600800335
RAB15	1.22292820061518	0.290339704227413	0.000666419096173773	0.00768237639790404
MRPL40	1.22290810781763	0.290316000450275	0.000710056631709291	0.00806574844395271
SHISA5	1.22277918483494	0.290163898790742	0.000757919704361581	0.00849040724319096
AL450326.3	1.22268885296335	0.290057316867584	0.00061825703431704	0.00725396860061224
ANTKMT	1.22267512599461	0.290041119827065	0.000795931911055375	0.0088238604768037
LINC02835	1.22264918563415	0.290010511184104	0.000287102985015454	0.00404896768055051
LRRC75B	1.22252098760895	0.289859232833494	0.000807733298631554	0.00892155978548897
PURB	1.22236864072334	0.289679437317085	0.000788515824723645	0.00876906902565706
ZNNT1	1.22203388594018	0.289284290393999	0.000649020874709477	0.00752617398300908
LINC00638	1.22192015178712	0.289150013156229	0.000667308167628378	0.00769106225226148
AC008403.3	1.22186428486173	0.289084050761986	0.000876656322489037	0.00951058084212141
DISP3	1.22181793029418	0.289029317372898	0.000884141493746373	0.00957530133679836
FUNDC2	1.22172531679212	0.288919957294771	0.00072848325386985	0.00823876065996735
AC005013.1	1.22170054670257	0.288890706818307	0.000889256719321772	0.00961784388820994
AC005972.3	1.2215975500628	0.288769073897865	0.000730266497189987	0.00825151703006852
OTUB1	1.22134856143439	0.2884749907341	0.000627325487099172	0.00732811143378183
AC016405.3	1.22133144107017	0.288454767483788	0.00081694610708403	0.00899179746855908
ZNF16	1.22131867559609	0.288439688217194	0.000693688516093878	0.00792266040420791
AC004241.3	1.22125275978916	0.288361822402168	0.00074308309691784	0.0083638507656061
HCCAT5	1.22124850575099	0.288356796996564	0.000319647596951334	0.00438969800394402
RITA1	1.22119295974288	0.288291177450236	0.000811122202418131	0.00894737167864108
UNQ6494	1.2211300658125	0.288216873797089	0.000914515740656627	0.00982918121334506
GAPDHP62	1.22089312062788	0.287936909506995	0.000723863486700032	0.00820287020482832
Z97634.1	1.22064077643049	0.287638690650476	0.000768594996552356	0.00858963594472118
ANXA7	1.22055084010568	0.287532389540002	0.000513597292430704	0.00631332848608414
IGHEP1	1.22054626535109	0.287526982155147	0.000428166179217087	0.00548302126589649
AL132765.2	1.22049713995598	0.287468914393009	0.000933493308172468	0.00998478934385299
METTL26	1.22038729351741	0.287339063991146	0.000774015246240027	0.00864169738602276
POLG2	1.22029760757657	0.287233036816492	0.000787001104063011	0.00875438206985968
COQ10B	1.22018508629229	0.287100002561128	0.000660500645453189	0.00763121106297994
ZNF765	1.21994545278644	0.286816642252247	0.00090821131127441	0.0097780981286163
DECR2	1.21978983361748	0.28663259687251	0.000946878896519856	0.0100890720221523
CENPB	1.21978273050811	0.286624195711733	0.000898546667491163	0.00969613229453887
ARAF	1.21973238784916	0.286564651826253	0.000371119063982056	0.00491334265916673
TNFSF4	1.21955910003897	0.286359673072327	0.000945964465585749	0.0100812225844846
TEX2	1.21944237710064	0.28622158737948	0.000817450908782792	0.00899269020964828
CNEP1R1P1	1.21934049545996	0.286101048450402	0.000656997791937626	0.00760065500274552
PARG	1.21919493292139	0.285928811992128	0.000825655291611073	0.00906303293483747
RMND1	1.21912475305633	0.285845764519793	0.00086819198413535	0.0094410961344651
ERICD	1.21907793014028	0.28579035387715	0.000818879012783943	0.00900288654552594
UBE2Z	1.21907438805551	0.285786162056891	0.000174781849955511	0.00275502942111399
MRPL10	1.21904948947387	0.285756695908286	0.000449620113919625	0.00570239356019216
RAB21	1.21897006386874	0.285662695901992	0.000480302499681443	0.0059844720725906
AC007128.1	1.21889911249524	0.285578719948132	0.000873790524486169	0.0094867490768151
AL589765.7	1.2187732000571	0.28542968166328	0.000752673034194533	0.00844393941361724
COPS6	1.21874054065857	0.285391021325489	0.00074255681492789	0.00836124575585966
ENTPD6	1.21860070419883	0.285225479165441	0.000726581687315361	0.00822217349550385
EDDM3B	1.21844816436068	0.28504487673997	0.000792373523930886	0.0087930051177437
COX6A1P2	1.21841886201214	0.285010181081597	0.000813218182149982	0.00896642605695967
AP1S2	1.21841338136688	0.285003691591176	0.000584103946333451	0.00694957489494322
AC131235.2	1.21836710581737	0.284948896745147	0.000954506679695947	0.010156989747151
TBC1D24	1.21823577680553	0.284793378818418	0.000818988942914024	0.00900288654552594
AC092447.5	1.21821013100338	0.284763007471802	0.000778884826315398	0.00867727572070918
CDH1	1.21797769753795	0.284487716211422	0.000608459479579821	0.00716867393089503
H2BU1	1.21771642932503	0.284178210717757	0.00108033718414597	0.0111976396332615
PCED1A	1.21742586942713	0.283833927489638	0.00102012887918056	0.0106868580791437
LINC02676	1.21741450390312	0.283820458857116	0.000838487465854794	0.00918079027044138
MAZ	1.217171401164	0.283532341591182	0.00089705313810445	0.00968554403842948
CYP2AB1P	1.21713275897332	0.28348653885397	0.000534344126650712	0.00649654787379387
AP2A1	1.21703589055264	0.283371713950417	0.000991435915727986	0.0104577405304713
SPAG1	1.21701869242464	0.283351326852981	0.000965553205053144	0.0102572169190858
NRSN2-AS1	1.21699993760685	0.283329094087557	0.000855819998951975	0.00933452747703061
RNU6-925P	1.21696129950536	0.283283289744769	0.00112065174206735	0.0114812147497894
PRKAR1A	1.21686221238043	0.283165818199997	0.000904411226523969	0.00974828801496769
PPFIA3	1.21673874538878	0.283019430012442	0.00111448621757468	0.0114348860966494
AC079414.2	1.21672842941892	0.283007198248052	0.000637001390900491	0.0074049616494575
MC5R	1.21668791737384	0.282959161645834	0.00065816015987522	0.00761192287676241
PUDP	1.21662881299827	0.282889076573496	0.00100900793103326	0.0105908197196051
SULT1C2	1.21660301247523	0.282858481636951	0.000916003710792897	0.00983958001231832
RUNDC3A-AS1	1.2165946201406	0.28284852964671	0.00113480562609249	0.0115927180646772
TARBP2	1.21659395939067	0.282847746098194	0.00108675395921495	0.0112313090934392
TUFMP1	1.21648620091254	0.282719955304731	0.000303941250678884	0.00422308572139987
PHLPP2	1.21631146704054	0.282512714320942	0.00113371921781992	0.0115837061569254
PPHLN1	1.21609885307214	0.2822605059529	0.000979499173183966	0.0103684685713839
SCFD2	1.21607060636569	0.282226995637118	0.00094455267033231	0.0100691076331886
DNASE1L1	1.21603130713046	0.282180371923307	0.000908948492640118	0.00978240075963527
P3H4	1.21598130370254	0.282121046821808	0.00097936954576917	0.0103684685713839
COX18	1.21596738956242	0.282104538364197	0.000984478063510908	0.0104095157211313
ARL8B	1.21585942901306	0.281976441948708	0.00106398869005968	0.0110587154677586
AC073508.3	1.21585852971356	0.281975374871892	0.00100025331357987	0.0105253000345658
PRDX2	1.21585328356076	0.281969149957745	0.000729874167269961	0.00824955622659434
ZNF613	1.21583028551669	0.281941860910313	0.000615104696968478	0.00722894593824309
C8orf37	1.21568420352338	0.281768510705323	0.00110671141492024	0.0113840849750437
RPL23AP10	1.21565564728581	0.281734621619579	0.00118277075645424	0.0119577912644947
SP110	1.21559654377675	0.281664478061661	0.00104220495665521	0.0108739401263086
SFXN4	1.21541292848868	0.281446543192168	0.00108189802590517	0.0111996879871185
EXOC2	1.21535902481974	0.281382558122924	0.000503315354959774	0.00621522686419627
AC127455.1	1.21535877563203	0.281382262323993	0.00110780683143557	0.0113887040164095
FLOT1	1.21535730731331	0.281380519351081	0.00103713546294031	0.0108290154734142
CROCC2	1.21528656399362	0.281296540749583	0.00112143432908944	0.0114871574576424
ZNF888	1.21490886804871	0.280848099390602	0.000915876930712303	0.00983958001231832
SRD5A3	1.21479173554455	0.280708998727125	0.00118497731262339	0.0119758300499039
SLC17A9	1.21474226855006	0.280650250187258	0.00123196901581491	0.0123451566554725
LRRC73	1.21473318379983	0.280639460595544	0.00118418552785519	0.0119699608952705
KIAA0100	1.21462724585329	0.280513636408775	0.00120350312613356	0.0121198662650776
TRGC1	1.2146271477157	0.280513519844109	0.000997372814785142	0.0105047342499849
IGFBP5	1.21458918907763	0.280468433090757	0.00125120264404337	0.0124893453646969
CAMK2N2	1.21440685590291	0.280251840587038	0.0012572371823444	0.0125473730900981
KRT8P48	1.21434747000695	0.280181289410492	0.0012713753765544	0.0126617378809545
ABCC6P1	1.21432432562346	0.280153792663224	0.00123599998260924	0.0123746180077049
ARFGAP1	1.21412565779539	0.279917743254801	0.00113355752987776	0.0115837061569254
SNX11	1.21411312894236	0.279902855662823	0.000405056324465326	0.0052631339186025
KRT8P32	1.21389065408093	0.279638471082831	0.00129959524181	0.0128700864193529
AC109439.1	1.21387993644091	0.279625733235059	0.000118430958646577	0.00199852683176374
CDC23	1.21384256673163	0.279581318690816	0.00100238173357672	0.0105398748207769
AL031055.1	1.2138393616068	0.279577509280987	0.000908955903931412	0.00978240075963527
MT-CO3	1.21375626075298	0.279478737320252	0.000730338619654494	0.00825151703006852
AC004486.1	1.21373545608762	0.279454008265704	0.000516898140689573	0.0063401625963431
LIN7B	1.21364415132238	0.279345475647496	0.00128338910541472	0.0127515772885832
XPNPEP3	1.21360079487689	0.279293935625547	0.0012774100490209	0.0127074287337188
MAILR	1.21343738949047	0.279099670745402	0.00123446328012436	0.0123614148762029
CUX1	1.21339657582453	0.279051145239077	0.00129461762867718	0.0128391741143782
AC120498.8	1.21335731696727	0.27900446678615	0.00117745741074148	0.0119189455586337
RPL19	1.21326109698418	0.2788900556437	0.000513715712491535	0.0063134158321522
LINC01929	1.21307775046315	0.278672020872967	0.00135127051528925	0.0132801957746769
NUFIP2	1.21298536486879	0.278562143897336	0.000839798257429921	0.00919159354817693
AC062037.3	1.21287906377662	0.278435706445357	0.00135334529281519	0.0132890728830677
KDELR1	1.21281163191105	0.278355495379492	0.000919833064575464	0.00987697310176573
ELOB	1.21270617966814	0.278230049648054	0.000972526164432572	0.0103081230551527
CSPP1	1.21256628267814	0.278063611693497	0.00128394861136265	0.012753364867015
PXN	1.21253033585825	0.278020842017112	0.00121427775124879	0.0122045350376711
CISD2	1.21252423338941	0.278013581148309	0.00130912069692829	0.0129468377676864
KCTD13	1.21248974385801	0.277972543961405	0.00127753158029629	0.0127074287337188
SNX2	1.21248805006135	0.277970528576314	0.00123401571888654	0.0123591152265739
HMGCR	1.212325777811	0.277777433858271	0.00139507169059463	0.0136127572724418
AC126474.1	1.2122598185121	0.277698938668339	0.00118693909808667	0.01198608712473
ABCC6P2	1.21219308915216	0.277619522717308	0.0014096929697176	0.0137301232907028
RTN3	1.21193499907005	0.277312323370227	0.00104355148248632	0.0108839848165091
LINC02533	1.21186219760685	0.277225657447759	0.00139981688544686	0.0136508621547265
ACLY	1.21185123199582	0.277212603072218	0.00122866124536482	0.0123317880055459
HUNK	1.21183798396642	0.277196831358429	0.00131448805734835	0.0129907334289295
AC026355.4	1.21170833747546	0.277042478748701	0.000921772505516674	0.00988469865671946
ITGA11	1.21158103029397	0.276890895168119	0.00140294026104994	0.0136742675349664
RTRAF	1.21136112875388	0.276629022749041	0.00105192783718215	0.0109592562713924
AC107214.2	1.21121227575871	0.276451732370282	0.00143004455144144	0.0138811974711799
ATP6V1D	1.21120867561935	0.276447444178184	0.00106831875363873	0.0110973805958603
MRPL57	1.21114544845146	0.276372131059693	0.00115473082570857	0.0117433868104201
SDHC	1.2109538356442	0.276143867215025	0.001199598769118	0.0120848389676849
ZHX3	1.21092376743947	0.276108044389125	0.00135465019455439	0.0132972819460957
ZNF75D	1.21090486422268	0.276085522913607	0.00117464408052078	0.0118925898455725
ZKSCAN2	1.21069454256202	0.275834919930521	0.00151408801156815	0.0144642967411337
DPY19L4	1.21068482515309	0.275823340367354	0.00150694936004402	0.0144106637756899
KLHL12	1.2105216077997	0.275628831660066	0.0012075045911281	0.0121472220459405
USP41	1.2103807799136	0.275460983758262	0.00136557641550312	0.0133918778774568
GTF2E1	1.21036291336326	0.275439687836973	0.0011903305981074	0.0120085344242009
AC114786.2	1.21034717610427	0.275420929650601	0.0004044529788788	0.00525770332410472
LINC01748	1.21034641597576	0.27542002360149	0.000700587279760917	0.00798795478289581
C17orf67	1.21023664524705	0.275289174395299	0.00131189926374372	0.0129696689108859
ATP2B1	1.21010170700578	0.275128308678712	0.00125982507208439	0.0125636452528323
AP002954.1	1.2099135123652	0.274903923746691	0.00157132585738699	0.01486850888128
TWF1	1.20969080990956	0.274638349969774	0.00138309283108368	0.0135282021214572
SMIM36	1.20966877421697	0.274612069639539	0.000427703902259261	0.00548081387809275
AL592071.1	1.20964576197238	0.27458462413739	0.001473752006762	0.0141805061147378
HOXC13	1.20962211894781	0.274556425793112	0.00124094215936379	0.0124043913381453
CCDC78	1.2095628294999	0.274485710577609	0.00151910674351693	0.0145007223855772
RAMP1	1.2095072849129	0.274419458756504	0.00152315982139388	0.0145299415731588
NDUFAF3	1.20948830392023	0.27439681813316	0.00134082103323062	0.0131949575851561
AP002001.1	1.2093755078185	0.274262267046874	0.0002390739405067	0.00351557082803176
MMP15	1.20920425185576	0.27405795695324	0.00155298297674372	0.0147365794699638
PNMT	1.20915359844863	0.273997521381837	0.001421890703702	0.0138162369439552
AC006206.2	1.20912429497829	0.273962557681868	0.00163121614001217	0.0153073603264511
MED29	1.20899871789947	0.273812714660606	0.000962805649650842	0.0102318621006646
AP3M1	1.20890252277695	0.273697920702975	0.00138496253762441	0.0135385936308934
TM9SF3	1.20888169009921	0.273673058930198	0.0014726730584924	0.0141761028273105
SLC25A14	1.20878691903874	0.273559953487607	0.00140464539818562	0.0136885348881261
AL049714.1	1.20867312295155	0.273424130724932	0.00157827863459456	0.0149241796129209
LINC01513	1.20864600650049	0.273391763654325	0.00135331582145895	0.0132890728830677
GPATCH2	1.20851030328272	0.273229773005462	0.000757800491660189	0.00849040724319096
MSR1	1.208217529034	0.272880222714239	0.00170266086653759	0.01579086734917
NOMO1	1.20817063798075	0.272824230476802	0.000866014981981437	0.00942578617022475
LINC01445	1.2080816541568	0.272717969618189	3.02970358618186e-05	0.000683515108581848
RNPEP	1.20805831661761	0.272690099583789	0.00160890604691753	0.0151481281977128
ACOT13	1.20793052795003	0.27253748292118	0.00172165926777939	0.0159294206673155
AC068669.1	1.20791014775073	0.272513141570563	0.0015862826733985	0.0149898691081544
HSD11B2	1.20787987897798	0.272476988918341	0.00152875427056219	0.0145627067456291
AF235103.3	1.20786413341913	0.272458182257069	0.00171251532401394	0.0158629318360442
KRT8P3	1.20780052679075	0.272382207334844	0.0015561119342985	0.014756395348204
GTF2H5	1.20779293245967	0.272373136020498	0.00172208247331073	0.015930737504284
ATP2A2	1.20777704811862	0.272354162229441	0.00140686734453273	0.0137078328774889
MORC4	1.20775355652709	0.27232610114626	0.00150072038806791	0.0143656300843962
KRT18P18	1.20771689145584	0.272282303039337	0.00156239709046712	0.0148036210791887
GPR143	1.20766977707674	0.272226020803482	0.0014967908566754	0.0143352730526948
HEBP1	1.20761101607628	0.272155822585344	0.000932102419911803	0.0099784924405696
AC007923.1	1.20759513485282	0.272136849660562	7.67478062707149e-05	0.00143565479164121
ADIPOR1	1.20745260537113	0.271966561866056	0.00156345285244749	0.0148086765918945
AC073578.1	1.20742144524049	0.271929330470117	0.00161045807864447	0.0151577084046595
EZR	1.2072440634155	0.271717369120778	0.00175206928218311	0.0161396968454734
AC141586.1	1.20712185594286	0.27157131991301	0.00088766789931089	0.00960249098707148
COX15	1.20710326265683	0.271549097924403	0.00173648336430418	0.0160342581265395
AC133644.1	1.207089252421	0.271532353197018	0.00159524906499665	0.0150483564264414
AC131097.2	1.20686476933332	0.271264029413405	0.00181470234021387	0.0165926926696615
AC117945.2	1.20668628610243	0.271050653465144	0.000106268487919789	0.00184544697775464
MTHFD1	1.20661995157314	0.27097134277099	0.00144407777923743	0.0139839097498736
PHKA1	1.20659453455563	0.270940952596116	0.00144832736399676	0.0140116140840397
DGAT1	1.20656843057339	0.270909740376902	0.00167499383846318	0.0155968848360066
DEDD2	1.20649535330421	0.270822359169182	0.00165850200332981	0.0154750469337512
LRRC23	1.20646800921916	0.270789661469318	0.00145974583255836	0.0140995239075635
UBXN2B	1.20645638240187	0.270775758048472	0.00151450921291202	0.0144658839725044
PRSS8	1.20642217535346	0.27073485226898	0.000272311091370367	0.0038952504840487
AC091799.1	1.2064164333298	0.270727985677051	0.00162487817130372	0.015266112814631
AC018809.2	1.20630553621808	0.270595363091225	0.00169321867118327	0.0157293777790287
PSEN1	1.20628170368914	0.270566860021369	0.00162139549163271	0.0152404189756269
AC127070.1	1.20609403980169	0.270342399332726	0.00185032088632635	0.0168423446813949
PKD2L1	1.20606829651072	0.270311605619004	0.00170614674476145	0.0158194417071498
TMX1	1.20598099714448	0.270207174616596	0.00157355395869721	0.0148819843047239
AC134682.1	1.20595007862465	0.2701701868306	0.0018752629176487	0.0170147635418783
PI4KA	1.20589226498042	0.270101021896941	0.00184421072849873	0.0167921174969116
LINC02820	1.20587080080434	0.270075342541593	0.00163639221922435	0.0153404191285474
HINT1	1.20581636967357	0.270010220063521	0.0017640990698173	0.0162294252948626
PARP9	1.20576318005833	0.269946580119183	0.00176554041524815	0.0162400512052594
AC126178.1	1.20575186260322	0.269933038726271	0.00146925951173219	0.0141576608438523
AC018558.7	1.20554846769126	0.269689654003231	0.00102539715763936	0.0107281775668386
NUBP2	1.20552745602768	0.269664508861552	0.00181633826017598	0.0166049737431336
RNF10	1.20542420464701	0.269540939187905	0.00167115602220675	0.0155739329792146
NME2	1.20541942702315	0.269535221144513	0.00163971042966602	0.015364192373925
