	fc	log2fc	pvalue	padj
UPK1A;UPK1A-AS1	1.18799450359193	0.248528161341537	0.00171753635804951	0.00477324143900006
CTD-2215E18.1	1.18791042005893	0.248426047073468	0.000462050251269441	0.0014902113780414
UBE2A	1.18785450417583	0.248358136678425	0.0015357181563369	0.00433055543910913
SLITRK4	1.18783087548635	0.248329438439657	0.00171801189968302	0.00477404455697691
FAM167A-AS1;TDH	1.18780990975998	0.248303974026304	0.00174479197265553	0.00483968140849543
RP11-550I24.2	1.18780779664046	0.248301407462638	0.00133432443338965	0.003827631720315
FXYD7	1.18774194655488	0.248221424635747	0.00165671038932565	0.00462467390249831
KCNJ14	1.18773225521397	0.248209652965522	0.00163645658278228	0.00457647626014907
ARHGEF6	1.18772017925584	0.24819498466515	0.00166060718666088	0.00463379237808111
SYT8;TNNI2	1.18769384698851	0.248162999140879	0.00158267608394894	0.00444603053049419
ARHGAP4	1.18768200388214	0.248148613214696	0.00168386086648269	0.0046915574740617
POU6F2;POU6F2-AS2	1.18767265902754	0.248137261835801	0.00175899468530817	0.00487650102764808
TOB2	1.18763804988103	0.248095220646116	0.00119526802252097	0.00346934083352962
RP13-188A5.1	1.18761671829956	0.248069307664308	0.0016151488522942	0.00452449206887703
SYNJ1	1.18759836816659	0.248047016086599	0.00160609971827106	0.00450357221535946
FLOT2	1.18754318179519	0.247979974099677	0.00133992666010852	0.0038413042152577
RP11-146F11.1;SRCAP	1.1875335181219	0.247968234071639	0.000990624744501608	0.00293609257700747
MYO16	1.18749427321206	0.247920555945911	0.00169018788858361	0.00470668865784577
KDM2A;RP11-157K17.5	1.18747911951016	0.247902145490751	0.00103940012342863	0.00306656403991653
AC006003.3;PTPRN2	1.18746465635982	0.247884573777697	0.00178320403154744	0.00493728729409621
CLUHP3;CTD-2358C21.4;ZNF720	1.18743300003055	0.247846112811493	0.00166114114735925	0.00463493052888603
MYEF2;SLC24A5	1.18740306056577	0.247809736812256	0.000271188169194724	0.00092693150048975
AC002310.17;RP11-146F11.5	1.18735045311257	0.247745817326362	0.000729538908515827	0.0022389864598389
DYNLL1P6;RP11-15B17.1	1.18734028752	0.247733465528515	0.00162777145316535	0.00455600018195611
GZMB;RP11-104E19.1	1.18731736411137	0.247705611839437	0.00166460532115169	0.00464424379256658
EPHA1-AS1;TAS2R62P	1.18720190778231	0.247565315421988	0.000924619574262415	0.00276430873206414
RP11-530C5.1	1.18717059860781	0.247527267819371	0.00108644898256981	0.00319001206455662
LIN52	1.18716570565008	0.24752132169806	0.00129276102703013	0.0037232206294778
NUBP2;SPSB3	1.1871513099532	0.247503827319363	0.000771281784129225	0.00235119741822493
RP11-467K18.2	1.18712766368383	0.247475090716856	0.00177030623027454	0.00490490106505293
COPZ1	1.18711895285169	0.24746450455934	0.00102033182500862	0.00301395813965058
HDHD2	1.18711338696581	0.247457740372184	0.000752331594073969	0.00229914886771579
GBP5	1.18709876176997	0.247439966309727	0.00110088360928419	0.00322775421605489
C19orf54	1.18708554437366	0.24742390296362	0.00146853819529417	0.00416389761644496
NIPAL3;STPG1	1.18707725370169	0.24741382706541	0.001406250764893	0.00400955436036855
C5orf46;SCGB3A2	1.18703545513794	0.247363026966139	0.000644718505962254	0.0020098793247692
SORCS3;SORCS3-AS1	1.18702702969052	0.247352786838691	0.00182447383383408	0.005041681019738
ITM2A	1.1870118040777	0.247334281736085	0.00168287319441869	0.00468916103236759
LINC00572	1.18700930721862	0.247331247048491	0.00182616376768226	0.00504559235353383
PDE4A	1.18700454196907	0.247325455336787	0.00182661840929518	0.00504646921269354
DNAJC9;DNAJC9-AS1;MRPS16	1.18698393018334	0.247300403386109	0.00122128403076941	0.00353815290843362
CTDSPL2	1.18698225567602	0.247298368139417	0.00064238822271729	0.00200361488837128
CELSR3-AS1	1.18697541025175	0.247290047974496	0.00153478391983088	0.00432836146351384
KB-1125A3.11;SLC2A11	1.18695799137634	0.247268876255741	0.0017063433188369	0.00474520665283027
RP11-603J24.4;RPS26	1.18693901637693	0.247245812797249	0.00148278549415746	0.00420105414649113
CTD-3006G17.2;LINC00645	1.18689092991993	0.247187363713169	0.0014953466836781	0.00423207632910081
NXPE1	1.18687202631999	0.247164385740735	0.0017022092348843	0.00473550126256863
ABCA12;AC072062.1	1.18686391752706	0.247154529113353	0.00181311215622853	0.00501443093402927
ZNF644	1.18684088365177	0.247126529963976	0.00182681036078664	0.00504662025046047
RABGAP1	1.18682855561926	0.24711154422832	0.0016779391551286	0.00467824962318412
CTD-2588E21.1;PELI2	1.18681004395187	0.247089041484434	0.00126212504206922	0.00364355101865136
MAP2K3	1.18679578909419	0.247071713070265	0.0018466390631502	0.0050948888172069
AC011998.1;API5P2;PDE11A	1.18675564690973	0.247022914523432	0.00172972062832982	0.00480367606089237
REM2	1.18672675707269	0.246987793787276	0.00165177290271752	0.00461264233339402
SIGIRR	1.18671747320179	0.246976507409161	0.00185420272130804	0.00511307075523253
PLIN5	1.18671666671826	0.246975526965029	0.00123053188987767	0.00356185691368448
ALKBH3	1.18670673590195	0.246963453991098	0.000845882340133765	0.00255048234134329
ROCK1	1.18666817690945	0.246916576553433	0.000803996634047295	0.00243778623096442
TRAV6	1.18665466271498	0.246900146541452	0.00101281720185693	0.00299558879696377
KIF4A;PDZD11	1.18665458161942	0.246900047948176	0.00185022676826098	0.00510402117875145
BCCIP;DHX32	1.18663734387057	0.246879090716145	0.000524870238815552	0.00167155460877575
CTD-2515A14.1;TNRC6A	1.18662933304724	0.246869351250105	0.00159852762448221	0.00448610382499354
LMLN	1.18662834727875	0.24686815275968	0.00141112808307942	0.00402190102822782
PLEKHM2	1.18660764010542	0.246842976893106	0.00130558411684155	0.00375603206442418
RP11-774D14.1	1.18659519218697	0.246827842451195	0.00162508597974908	0.00454952293820393
LDOC1	1.18657591666724	0.246804406554286	0.0018679475039221	0.00514711177510535
CASC2;RAB11FIP2	1.18656052517401	0.246785692728511	0.00172856541710559	0.00480119329793869
KCNC2;RP11-81K13.1	1.18650253546425	0.246715183463	0.00152491678343446	0.00430317539539681
RNMTL1P1	1.18648150997176	0.246689617868652	0.00109645636792681	0.0032155430826771
RP11-785H20.1	1.18648029938115	0.246688145857546	0.00143008083135226	0.00406897843973224
RP5-821D11.7;SREBF2	1.18647391115802	0.246680378107296	0.000702232379120373	0.00216512324824659
GOLT1A	1.1864517831961	0.246653471322133	0.00154078143774616	0.00434094623183528
GNB5	1.18634528514844	0.246523966606055	0.000978618873411763	0.00290448961775309
DPH6;RBM17P4	1.18633376316416	0.246509954841926	8.35641354238005e-05	0.000325516708945039
MGAM;TAS2R38	1.18630390939731	0.246473649356365	0.00189462602037237	0.00520969011406303
MIR379	1.1862762011489	0.246439952241231	0.00188722291247503	0.00519267204906127
CHAC2;GPR75-ASB3	1.18623209895277	0.246386316163622	0.000604169424783063	0.00189763091459759
ATXN1L;IST1;ZNF821	1.18615057006812	0.246287157356603	0.0016647691131222	0.00464434828621729
SRP14	1.1861464729274	0.246282174064466	0.00157452621304469	0.00442550333494425
DVL1;MIR6808	1.18613044464426	0.246262678933501	0.00149476103041523	0.00423107031948059
CYP26A1;RP11-348J12.5	1.18612912834875	0.246261077917298	0.00188379931311674	0.0051854115347894
MIR7848;SLA;TG	1.18612107597034	0.246251283734226	0.00154931256631361	0.00436230692786876
CDKN1A	1.18611825683686	0.246247854780136	0.00191303854721332	0.00525442394158017
LCMT1;LCMT1-AS2	1.18610347902459	0.246229880173327	0.000790564709475613	0.00240260824115683
FBXO34;RP11-665C16.5	1.18609216753535	0.246216121586884	0.0010925851737689	0.00320572460475045
CCDC186	1.18608342429436	0.246205486766712	0.00182406617054067	0.00504093343070559
OR1L6	1.18606483738907	0.246182878368642	0.000599021706996219	0.00188269891557462
SNHG14;SNORD115-44	1.18605251571331	0.246167890559968	0.00188382174171302	0.0051854115347894
ZBTB2	1.18601896905623	0.246127084373376	0.00171246461522658	0.00476078890723317
RNF168	1.18600467332467	0.246109694680749	0.00147526018361506	0.00418166702211991
RND3	1.1859763479157	0.246075238311416	0.0018981170733824	0.00521694816707366
ALK	1.18591875876042	0.246005181597263	0.00193301024548498	0.0053049189723235
RP11-175K6.1;RP11-175K6.2	1.18589855831605	0.245980607123752	0.00193504331491287	0.00530978435357077
GRHL1	1.18589697469886	0.245978680586132	0.00193520278201964	0.00530978435357077
COMMD10;CTD-2287O16.5	1.18589683928262	0.245978515846395	0.00193521641873565	0.00530978435357077
PRKAR1A	1.18585635333213	0.245929262087455	0.00147234529958685	0.00417372652360521
AC092275.1	1.18580666820374	0.245868814639665	0.000850399410338545	0.00256179076648818
BIRC6	1.18562746331594	0.245650771051614	0.00174236179295748	0.00483367005289486
MATR3	1.18561244850351	0.245632500614008	0.00135309243548927	0.00387270562293842
IL27RA;RLN3	1.18557380485493	0.245585476893208	0.00165335185855267	0.0046160354919403
LINC00998;RP11-736E3.1	1.18556433442211	0.2455739525149	0.000902971638183218	0.0027048680240591
UPK2	1.18551608921455	0.245515242467771	0.00197391527376959	0.0054042674744205
CLDND2	1.18550851432567	0.245506024297199	0.00117434042344633	0.00341453201821644
C17orf104;CCDC43	1.18544802523573	0.245432410708206	0.000739000725998023	0.00226311276977785
KLHL42;RP11-860B13.3	1.18539830500593	0.245371899718471	0.000726509280780518	0.00223099220372338
LINC01537	1.1853911701447	0.245363216173168	0.00187600233475858	0.00516543493581455
RP11-693J15.4;RP11-693J15.5	1.18533284569682	0.245292229933376	0.000934506937667222	0.0027904650381258
GNA14;GNA14-AS1	1.18532746190132	0.24528567718092	0.00199335330074497	0.00545139567688481
LINC01579;RP11-76E17.4	1.18531678499711	0.245272681965152	0.0019802349457032	0.00542035866262066
LINC01349	1.18530872323594	0.245262869649528	0.00151956811371158	0.00429095250991354
TRBV4-2	1.18530075314969	0.245253168849766	0.00191166727674227	0.00525168162623684
CARM1	1.18529229781531	0.245242877358386	0.00161472704950073	0.00452430256844619
RPS2;SNHG9;SNORA10;SNORA64	1.18524361532454	0.245183621569322	0.00200205086453556	0.00547186618815328
RP11-196H14.3;SRGAP1	1.18523556436966	0.245173821801597	0.00197684407687355	0.00541188301384783
CCDC42B;DDX54;Y_RNA	1.18521338322436	0.245146822166472	0.00185991960341831	0.00512652804538205
SMIM11P1	1.18520464298838	0.245136183118882	0.00112252182539394	0.00328229596112843
SLC26A4	1.18514724004997	0.245066307472836	0.00200299381828978	0.00547328148027581
RP11-460I19.2	1.18511282449033	0.245024412359328	0.00201568872800664	0.00550428861463765
BRINP3;LINC01351	1.18509740872098	0.245005645877191	0.00195632030911635	0.00536088638713574
LINC01500;RP11-112J1.3	1.18505280601372	0.244951347120784	0.00169986211769786	0.00473040358127866
RNU6-807P;TM2D3	1.18505067256648	0.244948749838618	0.00082373391805548	0.00249073278600224
AGBL1	1.18504631027528	0.244943439122693	0.00202265750024438	0.00551962826564351
ABCE1;OTUD4	1.18503507176492	0.244929757108839	0.00155851286691181	0.0043845176016335
GPT2	1.185000107156	0.244887189582115	0.00202630367172427	0.00552764976541308
SNRPGP16	1.18498384881743	0.24486739550346	0.00195079980733849	0.0053469543481636
KRTAP4-2	1.18495337111184	0.244830289005997	0.000967920951639517	0.0028780831596878
COA5;UNC50	1.1849414887166	0.244815821973745	0.00173115458389132	0.00480693206876869
FAM71E2;IL11	1.18493346185708	0.244806049044233	0.000818755072887854	0.00247722265303954
PRICKLE2;PRICKLE2-AS1	1.18492624877916	0.244797266860465	0.00184717967228105	0.00509599789363779
AL157902.3	1.18492152410564	0.244791514370248	0.000951817400172519	0.00283501534984135
AC068831.10;VPS33B	1.18490364281216	0.244769742930072	0.00137629176732585	0.00393328629858243
RP11-114G22.1;RP11-153K16.1	1.18490296849223	0.244768921902721	0.00201708963349085	0.00550770497041945
C17orf64	1.18488354384284	0.244745270957623	0.00192479267032493	0.00528315563009144
PAK6;RP11-133K1.8	1.18487784095736	0.244738327199784	0.00204040885997883	0.00556228921777396
BYSL;MED20	1.1848539084086	0.244709186880909	0.00197047483678251	0.0053964557457321
MRPL23-AS1	1.18482752624236	0.24467706322087	0.000195577463707919	0.000693376713604668
CTD-2215L10.1	1.18478142082034	0.244620922258199	0.00205063374801616	0.00558767676308814
LRP1;MIR1228	1.18477045201891	0.244607565609962	0.00144187221879398	0.00409777074875034
HAND2-AS1	1.18476885915144	0.244605625973855	0.00200506125789298	0.00547811645495383
HSD3BP2	1.18476226018382	0.244597590377455	0.0017326679206523	0.00480968099608088
VBP1	1.18475192503854	0.244585005128604	0.00135847429796036	0.00388659612945138
RP11-1070N10.6;TCL1B	1.18471502610756	0.244540071896073	0.00194725675004439	0.00533923363827716
RP3-468K18.7;ZC2HC1B	1.18467342119744	0.244489406335022	0.00199853691146384	0.00546394581305387
HTR6	1.18467048528113	0.244485830972342	0.00202201992784442	0.005518707741294
MIR605;PRKG1	1.18466575083219	0.244480065335611	0.0017865292046488	0.00494574893381237
CHST8	1.18464241170285	0.244451642484849	0.00206545908894745	0.00562265562565146
PDE3B;PSMA1	1.1846333262577	0.244440577899626	0.00206643152288907	0.00562488628011292
SEC24C	1.18459280000154	0.244391222518851	0.00150994009493315	0.00426669355366591
C1QTNF6;RP1-151B14.6	1.18457049074556	0.244364052206799	0.000904168148482015	0.0027077902489896
AC025627.7;RP11-1113L8.1;SLC47A1	1.18456180941011	0.244353479120942	0.0019067923460227	0.00523883358984606
DMTN	1.18453429445642	0.244319967869812	0.0020315569761273	0.00554021261123262
ATP5L2;CYB5R3	1.18451229630523	0.244293175130694	0.00199878834984264	0.00546422685569759
KLHDC1	1.18446946471915	0.244241006795886	0.00183569453654601	0.00506854318489172
CTB-33O18.1	1.18446164400038	0.244231481054801	0.00194254853144849	0.00532870879520766
LETM2	1.18446009928356	0.244229599561414	0.00152614025680427	0.0043059668416902
MIR141;U47924.27;U47924.29	1.18444858836866	0.244215578978928	0.00132587595064949	0.00380636671783101
AC005262.3;GNA11	1.18443126101398	0.244194473570236	0.00183812230267028	0.00507443781679649
ARL5AP3;DIRAS3;GNG12-AS1	1.18434294705941	0.244086898855929	0.0019134777195259	0.00525523753810174
NELL2	1.1843019052874	0.244036903382017	0.00210219729289799	0.00571335758422469
RNF31;RP11-468E2.4	1.18428961065364	0.244021926205049	0.00165034417254035	0.00461040368772367
RRP1B	1.1842108706882	0.243926002426603	0.0013494609840991	0.0038643515812891
AGT	1.18415927680057	0.243863145490232	0.00145101525344575	0.0041192966045192
AL157902.3;FAM46C	1.18415778829604	0.243861332001541	0.00211792915407174	0.00575356145675668
SAMD9L	1.18414988547968	0.243851703730604	0.00137491417781947	0.00392996035229153
CXCR4	1.18413543928421	0.243834103271454	0.00157760886506105	0.00443382870707257
FOXD1	1.18412231150459	0.243818108912262	0.00212181860481143	0.00576284992474866
EXTL2	1.18408523957341	0.243772941003523	0.00135178991609365	0.00386927891501353
LMNTD2;RP11-496I9.1	1.18399886805411	0.243667701698697	0.0019178090081421	0.00526555955996053
GAPDH	1.18390778564816	0.243556714101081	0.00205843539816974	0.0056064417034984
RP11-589M4.3	1.18388306683806	0.243526591757532	0.00149278381105944	0.0042257989895546
ARPC4;ARPC4-TTLL3;TTLL3	1.1838405927021	0.243474831303923	0.000935539513078503	0.00279309413142848
PPM1L;RP11-16N11.2	1.18383123592614	0.243463428562964	0.00160000142737777	0.00448989713525451
CTC-550B14.6;RDH13	1.18381486001938	0.243443471661873	0.00133569285905943	0.0038309592878118
CBX7	1.18379253958374	0.243416269870045	0.00215829253390982	0.00585153712213724
RP11-269C23.5	1.18376790827711	0.243386251237183	0.000616949728980102	0.00193298295295641
DLG5-AS1	1.18376737314573	0.243385599055663	0.00152466442993611	0.00430279357507149
AC109333.10;KIF1C	1.18373940027159	0.243351507219257	0.00215580372065534	0.00584565173526671
FOXP1;MIR1284	1.18373305023183	0.243343768019702	0.00206862412284151	0.00563002083214456
EYA1	1.18372949978175	0.243339440841032	0.00181533355416766	0.00501981922557225
PRADC1	1.18371284436919	0.243319141566435	0.00117710598846569	0.00342176128752073
NKG7	1.18371064322123	0.243316458831176	0.00216744066738637	0.00587071075551063
CPLX3;RP11-414J4.2	1.18368235044155	0.243281975453841	0.00210492801146358	0.00572035622306592
BCDIN3D;BCDIN3D-AS1	1.18367101093598	0.243268154577995	0.00165980407867081	0.00463225461099436
AC004053.1;AC093628.1;CXXC4	1.18366746472538	0.243263832339755	0.00168495740649798	0.00469425685640562
RP11-700H6.1;RP11-700H6.2	1.18364549423629	0.243237053695603	0.00163495963927141	0.00457368170605405
FCN1	1.18361360502624	0.243198184773133	0.00217832695572614	0.00589455113871538
RP11-517O13.1;TOMM20L	1.18360959783763	0.243193300441881	0.00164140734239206	0.00458857606948094
CTD-2525P14.5;GALNT16	1.18360653448384	0.243189566532448	0.00208887457730614	0.00568050882795909
RP3-510L9.1	1.18360247472987	0.243184618100017	0.00216924296282139	0.00587472672434632
AK8;C9orf9	1.18353488296388	0.243102228030578	0.00189625805980609	0.00521222839363927
ZNF287	1.18351499880824	0.243077989612154	0.00218861909164641	0.00591891609122442
PLSCR5	1.18347033959156	0.243023549367514	0.00119970476851599	0.0034805735139623
CACNA1C;RP5-1096D14.6	1.18342692231453	0.242970621096165	0.00116319566670739	0.0033856085434545
AC017104.3;NCL;SNORD20	1.18340815530901	0.242947742386914	0.00126952848762269	0.00366291003323896
LINC00841	1.18340578411855	0.242944851661407	0.00141996958166492	0.00404365185464282
TMEM244	1.18340142716609	0.242939540072293	0.00217802150396032	0.00589415845900217
TMEM51-AS1	1.18339997931404	0.242937774982093	0.00217762223551577	0.00589394573698977
DVL1	1.18337499210435	0.242907312497115	0.00220191450438014	0.00595049467731518
CHFR;GOLGA3	1.18332271473035	0.242843577861291	0.00211537134546474	0.00574703761958682
CAMK1;OGG1	1.18330514786687	0.2428221603607	0.00197198872395727	0.00540019945481178
SNRPD2	1.18330207931122	0.242818419148408	0.00205709261680235	0.00560361479705605
ZNF337	1.18329637086074	0.242811459325382	0.0021059289248316	0.00572265325293721
RP11-40G16.1	1.18327945132733	0.242790830595276	0.00164950553382113	0.00460841107530007
RP11-158J3.2	1.18320187303543	0.242696241370434	0.00222508632078151	0.00600825607743861
OR2U1P;XXbac-BPG308J9.3	1.18319473294413	0.242687535328271	0.00222590538777117	0.0060095848971692
CSNK2A1	1.18313886514831	0.242619412902881	0.00209131454342805	0.00568504133187597
RP11-455G16.1	1.18310281237408	0.242575450226467	0.00191455974817673	0.00525781644275546
FCGR3A;RP11-25K21.6	1.18308069928983	0.242548484915597	0.001490059645043	0.00421873710808887
FAM227A	1.18307773322106	0.242544867970385	0.00216322361504535	0.00586274427253627
ALDH1A2;RP11-86K22.2	1.18302386666965	0.242479179323194	0.0011309591762534	0.00330328859671469
RUNX2;SUPT3H	1.18292472882521	0.24235827587086	0.00101295684547096	0.00299576078812212
AC010226.4;TMED7;TMED7-TICAM2	1.18290866489471	0.242338684167627	0.00101724024537078	0.00300649370156578
RPL26P31	1.18277276842063	0.242172933051116	0.00227035884850912	0.00611299067091802
SLC27A2	1.18273830990889	0.242130901437341	0.000516555450575515	0.00164707215878277
TWIST1	1.18273733908289	0.24212971723081	0.00227896373914334	0.00613256613825109
GALNT8;RP11-234B24.2;RP11-234B24.6	1.18264101934308	0.242012222276535	0.00227208301134038	0.00611718496996365
MGRN1	1.18260464853823	0.241967853118175	0.00223580426244506	0.00603276574366872
SEPT7-AS1	1.18259218323774	0.241952646242402	0.00142905859752433	0.0040670142528135
OR2AJ1	1.18258470128421	0.241943518656796	0.00214927003618555	0.00583011296478782
AC016907.3	1.18258020155694	0.241938029200888	0.00212851814792254	0.00577976478326048
DHX35	1.1825692521498	0.241924671351253	0.00181383273228515	0.00501604642078798
LINC00395	1.18251449920916	0.241857873043667	0.00230523790081484	0.00619374729365988
CTD-2651B20.6;SHF	1.1825134634707	0.241856609418238	0.0022488273617391	0.00606123195578056
RP5-877J2.1	1.18248879045667	0.241826507430026	0.00205534519382786	0.00559926965097866
NKAIN3;SRPK2P	1.18248705071167	0.241824384853168	0.00230173037071356	0.00618522735071647
CLEC1A	1.18248070186699	0.241816638915218	0.00230924734941185	0.0062031597962535
LINC01229;RP11-345M22.2	1.18236209241298	0.241671921243786	0.000964897946545548	0.00286979072920396
CORO2B	1.1823329680132	0.241636383784568	0.00192352865314954	0.00528008040758888
FANCE;RPL10A	1.18232995179872	0.241632703363454	0.00201088934728329	0.00549306817465224
SZT2;SZT2-AS1	1.18232970556059	0.241632402900312	0.0022657182515839	0.00610228358461979
FADS1;FADS2	1.18231780796232	0.2416178852135	0.00232866298892445	0.00625165998216984
OSR2;STK3	1.18223716952858	0.241519484736776	0.00111182978073088	0.00325647156158456
SLC25A41	1.1822323761698	0.241513635344505	0.00220207890478231	0.0059505015156353
C11orf42	1.18220421014103	0.241479263528184	0.00148087195761808	0.00419595606859861
CTD-2201I18.1;THBS4	1.18219157068651	0.241463838971505	0.00213664522270871	0.00579967102952958
ATP11C	1.18218343750083	0.241453913552225	0.00234479310902433	0.00629036995408622
ASNA1	1.18218254637152	0.241452826048992	0.00229454530314922	0.00616772301031503
ZNF415	1.18217033224956	0.241437920276386	0.00138153604878344	0.00394551326051336
BDH2;SLC9B2	1.18215070539753	0.241413967892897	0.00108757218621899	0.0031927999630727
RP11-983C2.2;RP11-983C2.3	1.18214134392344	0.241402543117977	0.00215636445528093	0.00584674094561015
ABCB8	1.18211757579372	0.24137353600493	0.000247239652836648	0.000854368948855802
CTD-2139B15.2;FTH1P10	1.18211363081904	0.241368721420474	0.00124966082607464	0.00361153943611084
ZNF804A	1.18209669128433	0.241348047639906	0.00235526147976551	0.00631476677541097
COL18A1;SLC19A1	1.18209314794127	0.24134372314499	0.00228702499319717	0.0061515567260497
AGXT2;PRLR	1.18209016594365	0.241340083737551	0.00231526464744891	0.0062182645863523
RP11-775L16.1	1.18208713981381	0.241336390459124	0.00235641678764117	0.00631740355385625
LYAR	1.1820752297785	0.241321854614131	0.0012905895984867	0.00371784062612408
RP11-211G3.3;RTP2	1.18203899240672	0.241277627075476	0.00232956657152462	0.00625327512619192
MIR143;RP11-394O4.5;RP11-394O4.6	1.18203141954582	0.241268384263754	0.00235773278074888	0.00632047070320933
RTCB	1.18195824281687	0.241179067710731	0.00237145713626141	0.00635448179795215
BMI1;COMMD3-BMI1	1.18195322091472	0.24117293797751	0.00192875111345866	0.00529362548020412
AC002550.5;C16orf62;KNOP1	1.1819370492128	0.241153198622883	0.00234794895202674	0.00629791692268916
RP5-887A10.1;RP5-933B4.1	1.18184633301406	0.241042464440473	0.000963712644136676	0.00286672928557277
CAMTA1;RP3-453P22.2	1.18183360777662	0.241026930495598	0.00233557297194572	0.00626700715486835
S100B	1.18180538307096	0.24099247545146	0.00236269264062668	0.00633238146413513
RP11-443B9.1	1.18174196359106	0.2409150537156	0.00228096195697495	0.00613659561624387
CCDC61;MIR769	1.18172919079016	0.240899460331715	0.00240009500908388	0.00641982385702972
CCDC42B;DDX54	1.18170162409534	0.240865805583988	0.00196024714035476	0.00537084632381168
MYHAS	1.18166404398622	0.240819924713504	0.00217783661878701	0.00589409202261865
CTB-109A12.1;CYFIP2	1.18165272174565	0.240806101310255	0.00160980166491831	0.00451257579716806
GALNT12	1.18162680450532	0.240774458270427	0.00238070174400399	0.00637600005910904
ISCA2;NPC2	1.18160178634156	0.240743912278445	0.00234831823746014	0.00629844788612814
SPHK2	1.18158607304034	0.240724726751865	0.00201296555518312	0.00549766915112085
RP11-753H16.3	1.18158348851801	0.240721571093788	0.00158299282371143	0.00444658051443844
CTHRC1	1.18150686428126	0.24062801106019	0.00226890722349849	0.00610997717698543
ENTPD6;RP4-738P15.6	1.18150586612834	0.240626792251462	0.00172158221240147	0.00478251973929497
TNFRSF11A;Y_RNA	1.18146645486949	0.240578667754023	0.00201531290563711	0.00550367117778218
RRAS	1.18145484186424	0.240564486981179	0.00229261182329391	0.00616477969688447
OXSM	1.18143124027346	0.240535666380606	0.00140985613098132	0.00401858736380586
RP11-382J12.1	1.18142506533711	0.240528125888167	0.00243779613162459	0.00651185980752132
MGMT;RP11-109A6.3	1.18139836005671	0.24049551441566	0.00128691958114855	0.00370814004723325
LAG3	1.18133526102595	0.240418457350934	0.00223332391858431	0.00602695790420479
HMGN2P23;IL36G	1.18132707021031	0.240408454356474	0.00212347367887146	0.00576691902400959
CTD-2516F10.2;SYT9	1.18127810703391	0.240348656864727	0.0024460028814218	0.00653078463892043
ITGAD;RP11-120K18.2	1.1812216366622	0.240279687946992	0.00216706901281695	0.00587013661337881
TSFM	1.18120855186942	0.240263706636101	0.000814413163172797	0.00246570929759473
SEH1L	1.18119235843681	0.240243928295499	0.00238616314404291	0.00638829971146758
LCE1B	1.18117215410272	0.24021925073838	0.00239332840100668	0.00640468409036956
RP11-25I9.3	1.18112797607254	0.240165290257865	0.00189625601465485	0.00521222839363927
MTFMT	1.18107454554826	0.240100025783957	0.00242153668105443	0.00647169101652068
AC005822.1	1.1810735274623	0.240098782180663	0.00142986302855263	0.00406867364289984
LRRC2;TDGF1	1.18107245215754	0.240097468682803	0.00248219741815638	0.00661889302835098
FAM184A;MIR548B	1.18103065991994	0.240046418029145	0.0015896714055017	0.00446397605512552
RNF166;RP5-1142A6.5	1.18098012299505	0.239984683026524	0.00217149914782346	0.0058795374657979
RP11-1379J22.2;RUFY1	1.18096973277744	0.239971990195322	0.00160224092392781	0.00449412319582713
RP11-452H21.1;RP11-452H21.4	1.18092696988355	0.239919749286649	0.00243787114615585	0.00651185980752132
PRR5L;RP11-219O3.2	1.1809107100536	0.239899885113745	0.00205968371996347	0.0056090105363047
CTC-338M12.4;TRIM52	1.18088066286371	0.23986317659465	0.00240846719905232	0.00644003947515002
SOCS6	1.18087192577162	0.239852502352569	0.00248815420806578	0.00663333358783858
FAM41C	1.18086085695417	0.239838979291746	0.00141400770880793	0.00402948351809986
LPIN2;RP11-737O24.2;RP11-737O24.3	1.18085835722097	0.239835925285428	0.00154990577233858	0.00436354853286139
SIX4	1.18083818252699	0.239811276961259	0.00196657442507618	0.00538617511847901
RP11-281O15.8;ZNF454	1.18083468479933	0.239807003588409	0.00249099624417854	0.00663994727954806
ZNF430	1.18083042059622	0.239801793751782	0.00188190119360934	0.00518090090453629
SYDE2	1.18078571838356	0.239747177203853	0.0024912632640635	0.00664016861764259
OR6Y1	1.1807389783814	0.239690068701514	0.00252487954298964	0.00671906014766485
PSG8	1.18070421258519	0.239647589219489	0.00243798391041908	0.00651185980752132
CLN5	1.18067959014098	0.239617502896282	0.00252055639218336	0.00670901263724948
C2orf50	1.1806595968921	0.239593072555082	0.00144612298432425	0.00410826329418421
ESAM;VSIG2	1.18062427678925	0.239549912867419	0.00185589373578341	0.00511734995658069
KRTAP10-10;TSPEAR	1.1805887272844	0.239506471556305	0.00243137334082566	0.00649703535524403
GPHN	1.1805776356187	0.239492917330439	0.001452115342449	0.00412178303634992
PHLPP1	1.18056557896868	0.239478183730987	0.00108968565385959	0.0031979829412049
FBXO32	1.180540140277	0.239447096368789	0.00255065304166711	0.0067802846528834
ZNF213;ZNF213-AS1	1.18053596730632	0.239441996724533	0.00231862650747773	0.00622653437368608
C5orf24	1.18052974325995	0.239434390497573	0.00186026750058358	0.00512710253328482
AC073326.3;IMMP2L	1.18050183765175	0.23940028736834	0.00249300898717039	0.00664312457789856
RP11-728G15.1	1.18041996373294	0.239300225522472	0.00170205438736579	0.00473542884537605
UNC13A	1.18041894081142	0.239298975319585	0.00256648273535872	0.00681497196146504
SDPR	1.18039260912315	0.239266792660972	0.0024707145742373	0.00659066384613143
AZIN2	1.18037719821834	0.239247957079561	0.00257195578644957	0.0068285184649482
TMEM175	1.18033944296218	0.239201810651077	0.00249332262874841	0.00664325818333119
