	fc	log2fc	pvalue	padj
AWAT1	0.771818587023414	-0.373666307443003	0.000212084814789702	0.0006451486419376
OR6W1P	0.771859670292981	-0.373589516014476	0.000358131911782971	0.00104815354974946
RPL7AP28	0.771893473488071	-0.373526335314729	0.000650586173033733	0.00182331031890497
AC087301.1	0.771926170327438	-0.373465225109009	0.000714795615590399	0.00198984308085995
AC024270.1	0.771993489884944	-0.373339413391816	0.000717796295611059	0.00199780412691002
RNU6-322P	0.772003012743431	-0.373321617262496	0.000718221684570715	0.00199888999871423
AP001767.2	0.772020798206786	-0.373288380728704	0.000673558061873355	0.00188327298966088
AC034195.1	0.772024376440921	-0.373281694006416	0.000590188242803237	0.00166593871333654
UBA52P8	0.772085831913775	-0.373166855693078	0.000721930884153594	0.00200872026866853
AC011466.4	0.772093797568811	-0.373151971400085	0.000722288553057047	0.0020096168684688
TMEM184B	0.772319241552495	-0.372730779774103	0.000590525829068401	0.00166680867160707
ZNF665	0.772336541503543	-0.372698463767054	0.000144028429172044	0.00045002536455216
DMRTC2	0.772366944176326	-0.372641673857967	0.000633967240943735	0.00178038819591037
AC012313.10	0.772375416939701	-0.372625847770703	0.0006638010990999	0.00185782417654325
AL353804.2	0.77238972374089	-0.372599124807344	0.000603959082817918	0.00170201467257199
RPL26P26	0.772401777467176	-0.372576610634883	0.000150211628878135	0.000468004447103998
IPP	0.772447406516953	-0.372491387035665	0.000708810044124354	0.00197453729236744
REG4	0.772464931771204	-0.372458655602596	0.000660100749322872	0.00184810614075157
AL049775.1	0.772507493802376	-0.372379166764736	0.000701226189913959	0.00195485110903662
THRB-IT1	0.772515108282451	-0.372364946425657	0.000512003349818204	0.00146094953924833
RIMBP2	0.772529093562715	-0.372338828733413	0.000601565536672594	0.00169619649731342
AC005785.1	0.772547235396314	-0.372304949328395	0.00066256354814417	0.00185454358979879
C14orf119	0.772568389800131	-0.372265445031132	0.000366517750183557	0.00107092819726757
AC116337.3	0.772671399493741	-0.372073097441606	0.000508603882498737	0.00145183383178222
AC020651.2	0.77269861956527	-0.372022274322577	0.000311917381403229	0.000921839305979207
SLC38A2	0.772713712085469	-0.371994095559408	0.000704168385200373	0.00196264291774576
NVL	0.772745873710718	-0.371934049450552	0.000713268636734337	0.00198588470225622
APC2	0.77282523302215	-0.371785895432074	0.000573004539275737	0.00162049855168796
ADAM29	0.772838256666129	-0.371761583352883	0.000486082327088109	0.00139245069677541
AC104051.2	0.772844222341517	-0.371750446977314	0.000451358864279844	0.0012996101485105
AL352984.1	0.772863055487528	-0.371715290920608	0.000532847039208289	0.00151554513428497
ZNF705E	0.772939577887141	-0.371572454462517	0.000689595141811571	0.0019245075854021
CTPS2	0.77301573545356	-0.371430313040267	0.000494473137443558	0.00141434429050312
AC245047.5	0.773056312605804	-0.371354585060574	0.00026202585806919	0.000784238553673365
AC009318.3	0.773088741631516	-0.3712940665543	0.000650036078674283	0.00182199635651936
AC073592.8	0.773111768389379	-0.371251095944518	0.00061532733312935	0.00173147054738526
COX6B1P5	0.773198758032816	-0.371088774696383	0.000773487008517553	0.00214187397041744
RBSN	0.77320996961446	-0.371067855397429	0.000502450017351523	0.00143520636755269
AC007563.2	0.77324621679842	-0.371000225117292	0.000560512973805013	0.0015874670096524
ZNF761	0.773247533924343	-0.370997767673106	0.000465093121453682	0.00133637400929573
IL17REL	0.773286515555856	-0.370925039101109	0.000737112981265314	0.00204734754938417
RN7SL404P	0.773290609354243	-0.370917401457261	0.000264321574148583	0.000790734042986717
AC003072.1	0.773333697635089	-0.370837015743896	0.000779959473075899	0.00215863765356199
KCNE1B	0.773344589631219	-0.370816696290352	0.000745539508911556	0.00206902991275318
VSIG10	0.773369381707259	-0.370770446749944	0.000726960996039458	0.00202162524208727
BRF1	0.773374662167701	-0.370760596259007	0.000697753715649505	0.00194555319259097
Z93943.1	0.773384504265266	-0.370742236393221	0.000681950176378313	0.00190457790790077
DDX60	0.773394087127249	-0.370724360340969	0.00075584541903519	0.00209599005678477
AC008870.4	0.77341473387477	-0.370685846259777	0.000783869947887709	0.00216840227451335
GBP3	0.773446285789854	-0.370626991856118	0.000768940840080637	0.00213001307090859
CAST	0.773479940918501	-0.370564216933345	0.000676828920760059	0.00189157908242575
CASC18	0.773500738009595	-0.370525426713666	0.000788039554468782	0.00217908631518726
MRPL54	0.773507230575958	-0.370513317153166	0.00068773698377872	0.00191951077747048
BTBD11	0.773530417228945	-0.370470071574329	0.000678499887555794	0.00189540846783736
URAD	0.773537183992903	-0.370457451082763	0.000492187710540968	0.00140837547947894
AC243829.1	0.773600980587087	-0.370338471366259	0.000748013732929065	0.00207569327709466
CHRNA9	0.773633091289887	-0.3702785890866	0.000283944066076618	0.000844757427384996
FTO	0.77363458143308	-0.370275810223922	0.000503127940704618	0.00143699805685083
ARG1	0.773650309763578	-0.370246479898859	0.000762331956317398	0.00211284116333336
AC090498.1	0.773673923229992	-0.370202446424593	0.000670652518701818	0.00187570387608911
GOSR2	0.773708712336074	-0.370137575500395	0.000687560263614871	0.00191911198186243
CPT2	0.773800923230917	-0.369965644808907	0.000754583964786633	0.00209290130230346
AC023302.2	0.773818672372037	-0.369932553217217	0.00046405351402748	0.00133360928445955
NID1	0.773896362188211	-0.369787716848618	0.000598546760893072	0.00168827216220272
OR2A42	0.773968883908504	-0.369652528431454	0.000780847861228749	0.00216088549135452
ATG7	0.773970147849351	-0.36965017241981	0.000602659627929632	0.0016988591509585
AL157931.2	0.774004103655799	-0.369586879540704	0.000800737204233819	0.00221161003226343
CCDC194	0.774018638146515	-0.369559788417155	0.000808424686674592	0.00223012757558963
AC027796.5	0.774128803356424	-0.369354465851587	0.000819102721248458	0.00225366493844226
AP001372.1	0.774192323879308	-0.369236091514637	0.000732857194412416	0.00203672390707022
STARD3	0.774198554678641	-0.369224480566237	0.000313404646799122	0.000925669957979798
OR14K1	0.774218941088392	-0.369186491622903	0.000762096608041738	0.00211229210371418
MECOM	0.774257058544463	-0.369115464542252	0.000712794454237285	0.00198475934316737
AC008543.5	0.774263723805453	-0.369103045026691	0.000608086738199681	0.00171254061921999
TSKU	0.774275989205534	-0.369080190938128	0.000683904879463441	0.00190963699668066
KYAT3	0.774306354909943	-0.369023612156463	0.000802021430122947	0.00221483345273557
AL109741.1	0.774313573512319	-0.369010162449846	0.000828449713434773	0.00227761427032865
AC010186.3	0.774330157492433	-0.36897926363769	0.000642001103627777	0.0018014335622845
TTBK1	0.774388242782715	-0.368871045952327	0.000729713831114893	0.002028584421103
PYROXD2	0.774429239964356	-0.368794669708752	0.000784807622859344	0.00217057267985144
AC117377.1	0.774491353173654	-0.368678962784237	0.000542569090957425	0.00154049314836966
AC105020.6	0.774510127616793	-0.368643990840892	0.000555264869144547	0.00157362502289868
GLB1L	0.774520338604346	-0.368624970761653	0.00069816562878069	0.00194660603517621
BRCA1P1	0.774629842584827	-0.36842101267963	0.000844672971997515	0.00231861954083743
PCAT14	0.774732041377268	-0.368230686981316	0.000530299527211217	0.00150875336267061
TARBP2	0.774737578078991	-0.368220376650583	0.000808102893430564	0.00222967366251709
P4HA2-AS1	0.77474434392665	-0.3682077775299	0.000850616864170235	0.00233403176996339
DLSTP1	0.774756108723907	-0.368185869805213	0.000529889121608991	0.00150766134796313
AC067817.2	0.77475865019211	-0.36818113727388	0.00076118959944154	0.00210988126827905
GIMAP1	0.774760111508671	-0.368178416126893	0.000811800636972882	0.00223715546995729
AC105101.1	0.774764729102173	-0.368169817646802	0.000603936455452842	0.00170201467257199
AL031713.1	0.774775777037809	-0.368149245352123	0.000110940960481571	0.000352802829023453
MTCL1	0.77479787370144	-0.368108100167411	0.00081779856457748	0.0022505134006376
MSL1	0.774826546617183	-0.368054711394218	0.000199658763314975	0.000610263315312322
AC011939.1	0.774905348868853	-0.367907992315744	0.000299630159571801	0.000888163675155944
RHOT1P3	0.774935145253912	-0.367852519385299	0.000860605632224517	0.00235938561692179
LDLRAP1	0.774938251117121	-0.36784673721824	0.000742656698153613	0.00206163476820412
PPIC-AS1	0.774938284945978	-0.367846674239385	0.00086077088342542	0.00235972459738216
RAPGEFL1	0.774979333761324	-0.367770256084467	0.000767433698734319	0.00212625358268352
MKNK1-AS1	0.775021203596134	-0.367692313655931	0.00065774445290478	0.00184215715656282
MIR3677	0.775036482809684	-0.36766387181688	0.000865953825079469	0.00237248597866161
ADAM10	0.775045544106608	-0.367647004724803	0.000710470374553276	0.00197877372979465
MIR1250	0.775087757204649	-0.367568430027817	0.000501137769000968	0.00143181859072228
CRABP2	0.775113956291916	-0.367519665672895	0.000711687472125913	0.00198196888719265
BHMT2	0.775133572126103	-0.367483155804391	0.000566772259028693	0.0016041366484347
ALPK3	0.775133733298593	-0.367482855826766	0.000629899502091694	0.00177001635256315
MMAB	0.775135903389889	-0.367478816813322	0.000691502919540791	0.0019297368179293
STX16-NPEPL1	0.775138303228535	-0.367474350203094	0.000671578535085044	0.0018782011723086
AC000123.3	0.775177463821947	-0.367401465962185	0.000788662478237977	0.00218070250478858
LCN10	0.775181736474477	-0.367393514082885	0.000628755176309497	0.00176697588617311
MAGEH1	0.775185971313239	-0.367385632622443	0.000527392400463878	0.00150093405474985
AC068722.2	0.775195413956616	-0.367368059069376	0.000831610618898633	0.00228552887881348
PCDHGA12	0.775251025951796	-0.367264564814264	0.000340418263846282	0.000999353140298632
SYNJ2BP-COX16	0.775268444131449	-0.367232151004709	0.000807535230494673	0.00222821579508472
H2BC4	0.775289577747338	-0.367192824049624	0.000865969722133621	0.00237248597866161
RNU6-611P	0.775401757615168	-0.366984089615379	0.000885481804992608	0.0024210312154727
NDUFB10	0.775439526804416	-0.366913818824184	0.000748121330107463	0.0020758902876568
PFN1P4	0.775445164530109	-0.366903329947809	0.00072133358348249	0.00200715679018674
AC005740.5	0.775453236453158	-0.366888312428485	0.000888265680564415	0.00242798423191069
ZDHHC22	0.775460307642381	-0.366875156866508	0.000302387666852191	0.000895962872262863
LINC01267	0.775488494389285	-0.366822718152955	0.000877803255373946	0.00240188958100367
ACTL10	0.775491242480434	-0.366817605697418	0.000890326044822684	0.00243286867817538
TRPC4	0.775507565466615	-0.366787239341111	0.000642652950651046	0.00180281666841801
C1QTNF9	0.77558694153757	-0.366639581718039	0.000873240287933836	0.00239078825114614
RBP2	0.775607225487974	-0.366601851361285	0.000736657777753497	0.00204618341646726
RAB8B	0.775611104455618	-0.366594636171423	0.000781975424054106	0.00216358359559377
HMGA1P4	0.775643813227527	-0.366533796676256	0.000805019273837006	0.00222224657618093
AC092718.9	0.775689119083092	-0.36644953038911	0.000681513187835834	0.00190345119783745
TYW5	0.775690181586304	-0.366447554253275	0.000793161501612338	0.00219175351458938
MIR615	0.775709231051274	-0.366412124861693	0.000703463636573046	0.00196086397257537
UGT2B25P	0.775716895519092	-0.366397870248441	4.22637496388587e-05	0.000143245672778006
TRIM36	0.775718483220806	-0.366394917409515	0.000891928588098545	0.00243679380905226
GLUD1P3	0.775720209435749	-0.366391706967814	0.000466090221559787	0.00133889987318712
AC104574.1	0.775769562484965	-0.366299922412518	0.000249539614651083	0.000750073576986882
TRBV7-2	0.775800840771549	-0.366241755501299	0.000907271373043739	0.0024755946533687
AP001605.1	0.775847514476671	-0.366154962739637	0.000683251340076392	0.00190802394165991
CYB5RL	0.775851623743238	-0.366147321543799	0.00064681203433317	0.00181340771879755
RNU6-548P	0.775903988887811	-0.366049951914454	0.000908154347563725	0.00247764635772629
SLC25A2	0.775916523233566	-0.366026646076799	0.000789343559933895	0.00218216020124638
CHSY3	0.775943326293963	-0.365976810851884	0.000691710160612052	0.00193003026415279
AL163953.1	0.776032211841239	-0.365811557295689	0.000328152828160854	0.000965695218948745
ACACA	0.776139917815967	-0.36561133868218	0.00078113481763818	0.00216157413407419
WDFY1	0.776151472622408	-0.365589860676112	0.000888446971551765	0.0024283189670619
LINC00339	0.776171044897907	-0.365553480575349	0.000723349830224362	0.00201227350994875
TRIM72	0.776251976006973	-0.365403059062351	0.000827671006255949	0.00227580435651421
LINC01561	0.776296711867136	-0.36531991809018	0.000935019756211884	0.00254457634053401
AC004687.2	0.776299708464019	-0.365314349127885	0.000911836025769515	0.0024869730162813
AC010327.3	0.776307982887076	-0.365298971812447	0.000935659281877851	0.00254570601027852
AL162458.1	0.776311153312591	-0.365293079888198	0.000928165414724259	0.00252737807033059
TP53TG3D	0.776315556718347	-0.365284896631263	0.000929568291566854	0.00253071208144757
SLC5A10	0.776333934013114	-0.36525074490264	0.000887946271725045	0.00242741835896416
NBDY	0.776338744171697	-0.365241806003886	0.000863976129881626	0.00236765117100362
CDK14	0.776379899299877	-0.365165328144107	0.000778649523009857	0.00215532772067106
CICP22	0.776389620789288	-0.365147263461124	0.000940303278563295	0.00255723716376286
DNAJC27-AS1	0.776394679917798	-0.365137862568019	0.000876007519887756	0.00239743864627841
HCN1	0.776423063712051	-0.365085120822399	0.000826398858037642	0.00227259332515809
TMEM181	0.776458984231105	-0.365018377369755	0.000734019735099054	0.00203935521287416
CA14	0.776459181385873	-0.365018011047546	0.000883694128884126	0.00241649293225597
PPP1R13B	0.77646283865744	-0.365011215693388	0.000852541865784386	0.00233874810165383
ZFP90	0.776574018114017	-0.364804655172654	0.000470779134315612	0.00135120591877833
SOCS6	0.776584186820102	-0.364785764190662	0.000847976772465464	0.00232712530139467
DENND4C	0.776618847006767	-0.364721375854639	0.000810055163919782	0.00223300333120575
AC010536.3	0.776618880451617	-0.364721313725425	0.000839936484397002	0.00230669809893322
ZNF321P	0.776622497270231	-0.364714594916163	0.000790069604635803	0.00218384803187918
AC130324.1	0.776633262708042	-0.364694596607908	0.000919446248657562	0.00250628312034945
UPK3A	0.776661202087234	-0.364642696591879	0.00094748127137676	0.00257514019629061
AC063943.1	0.77666320922817	-0.364638968211312	0.000909004630388661	0.00247984683125318
MIR4730	0.776685485764226	-0.364597588901949	0.0009479512784756	0.00257568998089971
PCBD1	0.776717411944599	-0.364538287168739	0.000872074870558991	0.00238782805993503
AAMDC	0.776720231588441	-0.364533049898733	0.000483920900685039	0.00138674927870621
AC090409.2	0.776749228700075	-0.364479191113312	0.000873754093452893	0.00239207949598724
AC007220.1	0.77687436692639	-0.364246784371514	0.000939240595501306	0.0025544695912078
AC090001.1	0.776925274777711	-0.364152249010971	0.000910598494003928	0.00248407555117218
CCT7P2	0.776936175228363	-0.364132007790495	0.000142524231721021	0.000445546318167952
DUSP18	0.776936951779347	-0.364130565811438	0.000809939363702427	0.00223300333120575
CTNND1	0.776950860454626	-0.364104739008894	0.00065811074612352	0.00184298954169198
RNU6-851P	0.776972243604904	-0.364065033871895	0.000872967573818699	0.00239015698210356
AL590560.3	0.777004042901688	-0.364005989614683	0.000868212106941749	0.0023779402196936
RNU12-2P	0.777030171404752	-0.363957476574941	0.000974168133128034	0.00264034665041684
AC103681.1	0.777051592777357	-0.363917704525953	0.000163330895557164	0.000505997959287601
PROP1	0.777110850766189	-0.36380768873318	0.000657272723870124	0.00184100632523788
AC000032.1	0.777149093949185	-0.363736692564676	0.000582086368009847	0.00164446067615135
OR6F1	0.777191171666743	-0.363658581850039	0.000402171958621668	0.00116776670133339
FGF19	0.777197191952412	-0.363647406475233	0.000706491101185836	0.00196856083448573
Z83843.1	0.777214071005586	-0.363616074578854	0.000748668104979227	0.00207720423197861
PABPN1L	0.77722460111406	-0.363596528313635	0.000837557806869214	0.00230075876070137
CDC14A	0.777253790929685	-0.363542346792081	0.000801088425783611	0.00221247235319288
FZD2	0.777327493739637	-0.363405550241724	0.000961554492875129	0.00260915157269155
ZNF28	0.777367625490525	-0.363331068914439	0.000860175345561645	0.0023585479852173
IMPG2	0.777370694900635	-0.363325372492494	0.000572599262581785	0.00161951390693917
AC120498.3	0.777379324418343	-0.363309357361769	0.000290478964745398	0.000862402661919364
ZKSCAN2-DT	0.777410281739645	-0.363251906535301	0.00100014640807293	0.00270339340545549
ADPRHL1	0.777419459080996	-0.36323487559679	0.000921828279880014	0.00251210855089833
AC004623.1	0.777427684403812	-0.363219611546576	0.000984252362801703	0.00266462249455963
TMEM230P2	0.77744332343587	-0.363190590034334	0.000969142490227501	0.00262810684285122
RNU6-646P	0.777467752520167	-0.363145257900147	0.000890378004040675	0.00243289344583393
DCP1B	0.77748547441617	-0.363112372934815	0.000519237071074511	0.00147920884826626
FBXL22	0.777492471454901	-0.363099389351216	0.000911050595253381	0.00248518933296393
KRT8P42	0.77752190427772	-0.363044775595629	0.00100689519366764	0.00271982067434621
RN7SKP221	0.77753587725323	-0.363018848915971	0.000475335680316949	0.00136318014767338
LINC02875	0.777580277018284	-0.362936468804748	0.00100607351339819	0.00271811896629377
RHOA	0.777585277960387	-0.362927190262861	0.000914020340391651	0.00249245115851691
MIR647	0.777633827227183	-0.362837117055511	0.00073289745145763	0.00203673598678634
HMGN1P17	0.777646237494151	-0.362814093252894	0.000171141514967542	0.000528453468228118
AL161457.2	0.777677895236761	-0.362755362770528	0.000790586239607877	0.00218516957854971
AC110609.1	0.777681645920495	-0.362748404774412	0.000995652978095058	0.00269240249635823
AC087393.1	0.777690329400905	-0.362732295940867	0.000494033041696188	0.00141315674933844
PLEKHH2	0.777699063360081	-0.362716093644967	0.000929354228802945	0.00253049370115298
AL133343.1	0.777741682299466	-0.362637034210931	0.000753176291881796	0.00208930351886236
AC134312.1	0.77777444499439	-0.362576261356609	0.00092614581665222	0.00252236313484101
ERICD	0.77777460569292	-0.362575963276684	0.000828304493615616	0.00227732541395108
MANBAL	0.777828792724379	-0.362475455188727	0.000652065288613103	0.00182714228418899
FRMD4B	0.777842559276628	-0.362449921599469	0.000875112282961886	0.00239533532902607
MIR642A	0.777889778305012	-0.362362345277423	0.000308011709792228	0.000911239335186497
MRPL41	0.77794555031519	-0.362258912734071	0.000961725850656453	0.00260949170318529
AL008638.1	0.777949347697436	-0.362251870530202	0.000828846315055876	0.00227848373647849
SLC27A4	0.777963529461178	-0.36222557090826	0.00103364505126366	0.00278756342411302
AC133550.3	0.778024283166662	-0.362112910553276	0.000810011041967005	0.00223300333120575
ADAP1	0.778054652759473	-0.362056597136345	0.000986976367761148	0.00267059484997419
AC010547.4	0.778065596840273	-0.36203630439727	0.000840669952824114	0.00230841334855121
ACSM6	0.778074115346423	-0.362020509406008	0.000555687543628129	0.00157474419965807
PDE8B	0.778079951349223	-0.362009688405082	0.000998705810196576	0.0026998854831706
THCAT158	0.77808859817496	-0.36199365578109	0.000872008159004321	0.00238776066983286
NDUFA10	0.7780937377063	-0.361984126336878	0.000984737409795104	0.0026658083944131
AC105052.5	0.778096468976426	-0.361979062187458	0.00104228817809556	0.00280940303189078
LINC02324	0.778123069270057	-0.361929742524303	0.000973101836838574	0.00263808694039355
KCND3-IT1	0.778132572236365	-0.361912123462241	8.69304999376732e-05	0.00028128920384328
CGN	0.778157135770205	-0.36186658221336	0.000403817310152859	0.00117222465967093
AC024933.2	0.778166672334367	-0.361848901633326	0.000532765022356118	0.00151538785220521
PRPF40B	0.778226230825358	-0.361738486404032	0.000764494632665196	0.00211862807001231
MCCD1P1	0.778234223230431	-0.361723669961849	0.000973868230057028	0.0026397861022818
METTL22	0.778264352190661	-0.361667817804702	0.00100092732746874	0.00270537529699029
CNN2P8	0.77835865850409	-0.361493009582108	0.000254550071463229	0.000763798349549253
TRIP4	0.778370190157785	-0.361471635712647	0.000497693678339751	0.00142255164815782
RAB5CP2	0.778381617910188	-0.36145045473616	0.000918302187509054	0.00250352553205879
TNFSF4	0.77838443743318	-0.361445228887582	0.0010162318007373	0.00274334217241396
AC018645.3	0.778392221073022	-0.361430802388395	0.000711474911733758	0.00198147422385483
SHLD2	0.778396022211567	-0.361423757263596	0.000892458764064389	0.00243787428220584
TSSC2	0.77843278483873	-0.361355622270631	0.000838728934158492	0.00230364111179986
Z99774.1	0.778443096224919	-0.361336511966592	0.00106417900354071	0.00286378346021691
AC007376.2	0.778482768154391	-0.361262989524407	0.000819182779759855	0.00225377587774144
AC127502.2	0.778484552120777	-0.361259683456998	0.000178231637297635	0.000548792821531484
AC105383.1	0.778509478235092	-0.361213490882314	0.000524338526797323	0.00149291707953633
CRISPLD2	0.778515308592372	-0.361202686394672	0.000709159100520062	0.00197531562244359
AC025162.2	0.778553225156919	-0.361132423540513	0.00107122031929627	0.00288149883090001
TRIM26BP	0.778600166961729	-0.361045440833001	0.000953727202401728	0.00258927508202665
PCDHGA10	0.778689942396701	-0.360879102429908	0.00103912738269151	0.00280168224777116
FAM86HP	0.778704406733163	-0.360852304302001	0.000781845528717477	0.00216332973227969
AL133368.2	0.778708204573335	-0.360845268112437	0.000310307238057028	0.000917367506952331
RN7SL688P	0.7787900362633	-0.360693668360586	0.000575920925519988	0.00162825916617901
ADGRB3	0.77884223818692	-0.360596968442903	0.000835011973993049	0.00229432100227516
AC002044.2	0.778889234802637	-0.360509916488661	0.000941744759476461	0.00256078902690701
AP003354.1	0.778904450187062	-0.360481734117828	0.00105866030659308	0.00284987596037019
MYO1D	0.778934033370253	-0.360426940874319	0.000783106397118735	0.00216660709879919
FBLN1	0.778942845812641	-0.36041061908779	0.00106713469848627	0.00287118969136841
AL162586.2	0.778990156590745	-0.360322996545784	0.00106162449576245	0.00285731298467988
GRID1	0.779010543039719	-0.360285241198376	0.000952466347381661	0.00258609956553429
AC099791.1	0.779013991268327	-0.36027885523692	0.000484789763045332	0.00138908542925233
SLC16A9	0.779102136455549	-0.360115623983028	0.000985149656794243	0.0026667971117029
GUSB	0.779152904329392	-0.36002161811372	0.000317998986031469	0.000938248373861874
CCDC22	0.779169721174963	-0.359990480043447	0.000681465453221158	0.0019034116079161
AC006566.1	0.779187093729908	-0.359958313727457	0.00110754140300698	0.00297201105953571
AL133445.3	0.779254764735392	-0.359833023684002	0.00111706907736657	0.00299587019036257
RPS6KA6	0.779267908165614	-0.359808690433121	0.000791635853865772	0.0021877508514206
OXTR	0.779299198790578	-0.35975076180205	0.0011011747923548	0.0029563254140863
AC005703.6	0.779307942363297	-0.359734575158645	0.00108582361895706	0.0029175979816367
LRRC74B	0.779315901816007	-0.359719840284679	0.000801501568665108	0.00221350559818761
AL136982.6	0.779322566085811	-0.359707503223589	0.000997078843887872	0.00269600118176909
AC015849.1	0.779377475177443	-0.359605858170489	0.000925066191748005	0.00251966475519241
CHD9	0.77940609881955	-0.359552874308953	0.001069462396453	0.00287690659929923
TMEM94	0.77942215010783	-0.359523163384716	0.000858172515942036	0.00235339766882721
ARX	0.779428732014416	-0.359510980456764	0.00112870875569204	0.00302437636399044
TMEM238	0.77945764843147	-0.359457458183413	0.000948942018341229	0.0025781349135016
AC069547.2	0.779508518624898	-0.359363305818385	0.00113408350992378	0.00303762996138594
AC138331.1	0.779574858058899	-0.359240531662829	0.000904951200776849	0.00246962023069146
PHBP9	0.779585681836776	-0.359220501126823	0.000818825689267329	0.00225304881850396
LINC01637	0.779699903179281	-0.359009139505482	0.000838680658684038	0.00230362007451124
EMX2	0.77972870200533	-0.358955853419296	0.00103010810788594	0.00277855336257988
PAXBP1-AS1	0.779745678456047	-0.358924443039532	0.0010108375141994	0.00273020959535442
AC010307.3	0.779796680417428	-0.35883008166952	0.000432606412888073	0.0012494850496396
EMILIN1	0.779834383922462	-0.358760328429808	0.00107573211127913	0.00289281201248961
AP005120.1	0.779898575193055	-0.358641579348738	0.000807113783409649	0.00222716125589399
KRT18P49	0.779913518387703	-0.358613936951422	0.00080705738819115	0.00222711399241169
AC007608.1	0.779928569148794	-0.358586096109632	0.00110555489711228	0.00296724196003773
AL133331.1	0.779931565940852	-0.358580552718985	0.000830040229794753	0.00228153290678248
SEC24C	0.779965273610738	-0.358518202585363	0.000337896733914993	0.000992464477341101
SNX30	0.780045683542178	-0.35836947669482	0.00109341424994449	0.00293688084931341
AC025283.2	0.780122252062614	-0.358227870112235	0.00117620385254547	0.00313844344678308
AC096887.2	0.780135551047468	-0.358203276254144	0.00114563728648476	0.00306597036651518
FAM149B1	0.780177054334782	-0.358126526778947	0.000924998773225689	0.00251960212376532
PDLIM1	0.78018214314977	-0.358117116627541	0.001110237298709	0.00297839981415562
TENM3-AS1	0.780203454082044	-0.358077709475407	0.00109498134841141	0.00294081149435789
AP001330.4	0.780231488432347	-0.358025871340975	0.000866852125633004	0.00237446511082641
FSIP2-AS2	0.780257147733571	-0.357978426526864	0.00114913995132646	0.0030746188611842
ARAP1	0.78027059733647	-0.357953558432766	0.000891934331433695	0.00243679380905226
CRYM	0.780320489022296	-0.357861313272099	0.00112119753080358	0.00300623837538819
AL157396.1	0.780320634935293	-0.357861043500972	0.000301980838867819	0.000894804202396223
MZT2B	0.780333343950975	-0.357837546641134	0.000962405373117591	0.00261121056004164
SPINK13	0.780352280588361	-0.357802536652679	0.000458278253983406	0.00131779394297185
PCDHB7	0.7803698150693	-0.357770119723659	0.0010154835099798	0.00274184415098183
VPS50	0.780403019656253	-0.357708734630489	0.000749135329184437	0.00207839888790069
GCK	0.780443090344526	-0.357634659700361	0.000913214445504842	0.002490373290975
AC124862.1	0.780467840934203	-0.357588907502367	0.000972003899467948	0.00263536235795801
RXFP3	0.780472642433817	-0.357580031956175	0.0011837671462338	0.00315669383764833
MAB21L2	0.780495510686407	-0.357537760863658	0.000141984910254839	0.000444007176210161
GYPE	0.780497485872836	-0.357534109865003	0.0010533234546693	0.00283685580409701
LINC01717	0.780500547982919	-0.357528449779678	0.000308615569218736	0.000912710794812085
ACVR1	0.780507122704793	-0.357516296964774	0.00105679943395143	0.00284513663527904
OR4A19P	0.780513073438553	-0.357505297627153	0.000107809783441841	0.000343596734517359
CTB-178M22.2	0.78051758804787	-0.35749695287822	0.00112422195966493	0.00301349292907584
MIR196A2	0.780541444574691	-0.357452857565717	0.000776654209167168	0.00215032935227407
CHADL	0.780551538884031	-0.357434200112022	0.0011194193832033	0.00300175448712315
AC138776.1	0.780621313724395	-0.357305240892585	0.00119686638510328	0.00318862655662093
AC035140.1	0.780729356599242	-0.357105576687796	0.00112382197475723	0.00301256314123764
PALLD	0.780736958537334	-0.35709152927828	0.00111725973723195	0.00299610498896381
ZSCAN22	0.780805184757219	-0.356965462070204	0.00110021105298756	0.00295401771881725
AL035446.1	0.780822283877341	-0.356933868343404	0.00102981983833457	0.00277790791262351
AC133530.1	0.780834518068558	-0.35691126388002	0.000456263696032727	0.0013124668077237
AC096588.1	0.780921231314365	-0.356751058585582	0.000347387674525184	0.00101860035858165
AC007619.1	0.780943910891448	-0.356709160328806	0.00123479782389817	0.00328151195661289
IFT81	0.780961361813349	-0.356676922319336	0.00110894389608296	0.00297507076080305
PALM3	0.78100889702561	-0.356589111665285	0.00118693998941484	0.00316470831984024
C9orf50	0.781024611428525	-0.356560084002263	0.0012163625243237	0.00323676612987085
AL353743.2	0.7810535082804	-0.35650670722888	0.00124280873789201	0.00330063932467601
NOL4L-DT	0.781069215247702	-0.356477694957956	0.000438256233356849	0.00126470839459145
PKD2	0.781105125814993	-0.356411366897133	0.000979164641550373	0.0026528747957778
FKBP10	0.781134847184091	-0.356356472805889	0.000963763305175718	0.00261459058280096
AC241585.1	0.781145200679045	-0.356337350836244	0.000809713350656298	0.00223292225940454
MIR3613	0.781158712991007	-0.356312395198242	0.00122057537708176	0.00324691026039801
ARHGEF17	0.781168700277811	-0.35629395014118	0.00107901859219105	0.00290082464299661
TEKT1	0.781168770172081	-0.356293821057524	0.00108574618654329	0.00291752814053042
ZNF841	0.78125187792815	-0.356140342354079	0.000700465986244462	0.00195282782844215
AC244636.3	0.781255114957254	-0.356134364722162	0.00125766716901592	0.00333587938198925
AC138035.1	0.781262593242169	-0.356120555106431	0.00117686254244427	0.00313990558000806
AP006623.1	0.78127659212998	-0.356094704713412	0.00112846995824044	0.0030238793641464
