	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_CILIUM_ASSEMBLY	97	-0.431204826222011	-1.60386184036847	0.00168444693992139	0.0208981036023432	NA	6184	tags=35%, list=11%, signal=31%	MNS1/RABEP2/MAK/CCP110/TBC1D13/MCIDAS/AKT1/DCDC2/TBC1D10A/TRIM32/WDR44/TBC1D2/FUZ/INTU/TBC1D15/TBC1D9B/TBC1D8/LPAR1/TBC1D19/TBC1D17/RAB11A/HTT/ARHGAP35/TBC1D20/DYNC2LI1/RP1/CEP120/IFT140/RAB11FIP3/IFT88/TAPT1/TBC1D30/ZMYND10/BBS4
GOBP_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	107	-0.424338378817134	-1.60194861397658	0.00170406134620846	0.0209015636451024	NA	8795	tags=39%, list=16%, signal=33%	UNC13B/OXTR/GRID1/SLC38A2/NLGN3/ATAD1/GRIA2/ADORA2A/NAPB/UNC13C/TNR/GRM8/DRD1/PRKN/GRM7/MAPK8IP2/NF1/CACNB4/GRIA4/GRIK5/UCN/CLCN3/ROR2/GRM3/LRRK2/STXBP1/IQSEC2/PSEN1/CACNG8/GRIA1/TSHZ3/GRM4/CLN3/GRIN1/SYT1/SLC1A4/NAPA/GRIK4/ATP1A2/CACNG4/GRIK3/ABCC8
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	112	-0.419153929695107	-1.59793522459889	0.000849136711010473	0.0135398708282943	NA	9352	tags=40%, list=16%, signal=34%	ZEB2/SCN3B/FGF12/PDPN/SNTA1/ANK2/SCN3A/GATA4/ACTA2/CAV1/MYH2/KCNN2/ADCY10/KCNA5/CACNA1C/ABCC9/NOS1AP/STC1/MYH8/CACNA2D1/MYH4/PLN/CCDC88C/AKAP9/GJA1/SCN4A/CACNA1G/SGCD/SCN4B/NEDD4L/SCN1B/SLC9A1/SHTN1/EMP2/FRMD6/SCN2B/TRPM4/ATP1A2/KCNJ3/CACNA1D/EPB41L5/KCNE4/KCND3/SCN7A/GPD1L
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	64	-0.457834549047161	-1.59178751653597	0.00566280566280566	0.0494157270276673	NA	6181	tags=34%, list=11%, signal=31%	GORASP1/BBS1/TRARG1/PREPL/KIF13A/VAMP2/GCC2/RILPL2/BBS2/NSF/RAB11A/SYS1/SORL1/AKAP5/CLN3/RAB31/SCARB2/CNST/ATP6AP1/RAB11FIP3/RAB26/KRT18
GOBP_CERAMIDE_METABOLIC_PROCESS	107	-0.4216074157225	-1.5916387698459	0.00170406134620846	0.0209015636451024	NA	8114	tags=36%, list=14%, signal=30%	ST3GAL1/PLA2G6/SPHK2/ALOXE3/ENPP7/ASAH2/ASAH2B/HEXB/SGPL1/FA2H/NAGLU/PLPP1/ORMDL2/SMPD1/SAMD8/ST3GAL5/ABCA12/ORMDL3/SCARB2/CERS5/CERS2/PRKCD/SPTSSB/GALC/TLCD3B/SIRT3/ABCA2/ASAH1/ACER2/CERS4/CYP4F22/SPTLC2/ST8SIA6/CERS6/CERT1/SMPD3/UGCG/DEGS2
GOBP_EXOCYTOSIS	353	-0.367007822856481	-1.58912423255153	0.000386548125241593	0.00849250732321398	NA	9486	tags=35%, list=17%, signal=29%	RAB11FIP2/SNF8/EXOC3L1/CD177/SYT12/CPLX2/AP1G1/SYT7/IL1RAPL1/UNC13B/EXOC3L2/STXBP2/TRIM72/RAB8B/PIK3C2A/RAP1B/FGB/MRGPRX2/TMEM167A/NAPB/UNC13C/SPHK2/SCIN/ARFGEF1/RAB3IP/SYT13/ATP9A/PIP5K1C/SNPH/ITSN1/RAB11FIP5/ARFGEF2/PRKN/SMCR8/FBXL20/SYNGR1/RIMS1/CACNB4/SYP/SYNGR2/ARL8B/DOC2A/RABEPK/DOC2B/P2RY4/TRARG1/STX1B/GRIK5/TRAPPC11/SYTL1/SYT6/PREPL/TMEM167B/WASHC3/CLASP2/SDC4/RAB3C/TMED10/SNX19/RAB2B/PCLO/EXOC2/BLOC1S6/RAB33B/LRRK2/VPS11/VAMP2/STXBP1/GATA1/PDCD6IP/CHMP2A/TSG101/NLRP5/RAB21/RAB40C/FCER1A/MIA3/RAB11FIP1/RAPGEF4/CRHBP/PSEN1/CPLANE2/RALB/PPFIA2/NSF/PPP3CB/RAB11A/ABCA12/VPS18/VTI1B/RAB3D/RAB3A/STEAP2/PDPK1/RAB44/RAB31/SNAP29/SLC18A2/GRP/PRRT2/SCAMP1/CADPS2/SYT1/RIMS4/NAPA/SRCIN1/LIN7A/ADRA2A/SNAP23/BAIAP3/RAB26/SMPD3/SYTL4/GATA2/RPH3AL/SYT17/EXOC6/CPLX1/SYT9/RAB27B/SYTL2/SLC4A8/SYTL5
GOBP_REGULATION_OF_PEPTIDE_TRANSPORT	200	-0.388898692831343	-1.58911949929835	0.000966494845360825	0.0146140686100249	NA	6434	tags=28%, list=11%, signal=25%	INHBB/FKBP1B/BMP8A/GPER1/PRKN/NNAT/FFAR1/HFE/ZBED6/DOC2B/RFX6/NR1D1/GPR27/UCP2/UCN/PRKAR1A/SELENOT/G6PC2/RAPGEF4/CRHBP/C2CD2L/ILDR1/PPP3CB/STXBP4/GPR68/PCK2/ABCA12/GHRH/TFAP2B/ANO1/SLC30A8/FFAR2/CPT1A/GRP/TRH/MIDN/SIDT2/SREBF1/GLUD1/ADCY5/TRPM4/PER2/SIRT3/F2RL2/IRS1/ADRA2A/BAIAP3/GIPR/SYTL4/SYBU/RPH3AL/MYRIP/ITPR1/ABAT/KCNJ11/ABCC8
GOBP_MULTICELLULAR_ORGANISMAL_LEVEL_CHEMICAL_HOMEOSTASIS	76	-0.443275318872037	-1.5856133388144	0.00454181138124499	0.0418469729927175	NA	7334	tags=34%, list=13%, signal=30%	NKIRAS1/KDR/NEO1/AKAP11/AQP1/ADGRF5/HFE/LIPA/BTBD9/NAGLU/FECH/EPAS1/TGFB1/CYP4F2/CYP4F12/ABCA12/CYP4A11/ABCA3/ADCY6/CYBRD1/UMOD/SLC40A1/TMPRSS6/FBXL5/WFS1/SCNN1A
GOBP_CERAMIDE_BIOSYNTHETIC_PROCESS	68	-0.45168539368834	-1.58542151846707	0.0052534804307854	0.0466168870603588	NA	8114	tags=38%, list=14%, signal=33%	ST3GAL1/PLA2G6/SPHK2/ALOXE3/ENPP7/ASAH2/FA2H/ORMDL2/SMPD1/SAMD8/ST3GAL5/ORMDL3/CERS5/CERS2/PRKCD/SPTSSB/TLCD3B/SIRT3/ASAH1/CERS4/CYP4F22/SPTLC2/ST8SIA6/CERS6/UGCG/DEGS2
GOBP_SMOOTHENED_SIGNALING_PATHWAY	146	-0.402291486511222	-1.58144014322591	0.001499700059988	0.0193417198913159	NA	6275	tags=34%, list=11%, signal=30%	EVC/IFT27/GAS8/CLUAP1/GLIS2/TGFBR2/CDK20/KIAA0586/DCDC2/GLI1/CREBBP/NDST1/GPC3/DISP3/FUZ/CDON/INTU/DISP1/IFT122/TTBK2/MGRN1/CTNNA1/KCTD21/MKS1/CPLANE2/DLG5/TCTN3/DHH/MOSMO/DYNC2H1/IQUB/RB1/SCUBE1/TCTN2/BTRC/ARL3/TXNDC15/FGF10/IFT140/KCTD6/ARMC9/STK36/WDR19/FBXL17/GLI3/TCTN1/HHAT/ENPP1/FOXA1
GOBP_ENDOTHELIUM_DEVELOPMENT	146	-0.402090118775468	-1.58064855048395	0.001499700059988	0.0193417198913159	NA	8629	tags=39%, list=15%, signal=33%	SOX18/ACVR1/TNMD/RHOA/FZD2/RAP1B/TJP1/ACVRL1/BMPR2/KDR/PROC/EZR/ADAMTS12/HEG1/ARHGEF26/DLL4/STC1/LIPA/EDNRB/ROBO4/NAGLU/GJA4/RAP2C/FGF1/PECAM1/BLOC1S6/S1PR1/SOX17/NOTCH4/CDH5/NR2F2/CLDN5/TIE1/RAB1B/PDE2A/HOXB5/FASN/EDNRA/CD34/IKBKB/MYADM/STARD13/SCUBE1/ZEB1/VEZF1/S1PR3/TJP3/MARVELD2/RAPGEF6/FZD4/GSTM3/BMP4/ADD1/SLC40A1/RAPGEF3/FOXP1/RHOB
GOBP_REGULATION_OF_LIPID_METABOLIC_PROCESS	319	-0.368259534269294	-1.57970601864198	0.000373412994772218	0.00842532015255882	NA	9471	tags=35%, list=17%, signal=30%	RORA/CIDEC/ARV1/PPARG/DAB2/LPCAT3/ARMC5/NCOR1/LACTB/AQP8/PDE8B/FGF19/LDLRAP1/SIRT1/INSIG2/KAT5/PANK2/PLA2G6/ACSL3/STAT5B/HSD17B13/WDTC1/CAV1/ABCB11/TMX1/SPHK2/PCK1/KAT2B/SERPINA3/MACROH2A1/ENPP7/APOA5/ABHD6/STUB1/GPER1/CRTC3/WNT4/ADIPOR1/MBTPS1/MID1IP1/CHP1/MBTPS2/ADGRF5/ADIPOQ/AKT1/ANGPTL8/EPHX2/NR1D1/HPGD/SERPINA12/MTMR9/PLPP1/MBOAT7/CES1/ERLIN2/GOLM1/FGF1/TREM2/PDK4/DISP3/PDGFB/THRA/DGKQ/ORMDL2/SAMD8/IGFBP7/TRIB3/SLC27A1/CGA/PPP2R5A/HTR2B/DKK3/MIR342/PNPLA2/DHH/ORMDL3/SORL1/APOD/ACACB/ATG14/SEC14L2/SCARB2/CERS2/CPT1A/PRKCD/MALRD1/LONP2/THRSP/PRKG1/SREBF1/ABCA3/SIRT3/ABCA2/IGF1R/ASAH1/PDK2/CREBL2/PLIN5/IRS1/FITM2/RORC/ADRA2A/FMO5/DCAF5/EEF1A2/GDF15/APPL2/ABCG1/ELOVL5/ETFBKMT/HCAR1/MAPT/BBS4
GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	154	-0.398758283602743	-1.57878650011941	0.00211097708082027	0.024359564472097	NA	8557	tags=36%, list=15%, signal=31%	VPS50/SNX30/CCDC22/RAB8B/TAMALIN/RAB11FIP4/DENND1B/ACSL3/EHD3/ATP9A/VPS52/ARFGEF2/MICALL2/BBS1/EPG5/ARF6/TRARG1/STX1B/ARHGAP8/PREPL/SLC1A1/OSBPL5/KIF13A/EHD4/EXOC2/VAMP4/VPS13B/VPS35L/VAMP2/RAB14/GCC2/BBS2/ANKRD50/NSF/RAB11A/SYS1/SORL1/AKAP5/STEAP2/CLN3/RAB31/EHD2/SCARB2/ARHGAP1/CNST/ATP6AP1/ARL3/RAB11FIP3/RAB26/KRT18/SEC16A/RABEP1/EXOC6/CPLX1/VPS39/RAB17
GOBP_RESPONSE_TO_ESTRADIOL	118	-0.411583527397078	-1.57852781818494	0.000860832137733142	0.0135853616136511	NA	8692	tags=43%, list=15%, signal=37%	PENK/ALDH1A2/OXTR/KAT5/NCOA3/STAT5B/MYOG/OPRL1/MMP2/BCL2L2/GPER1/ADCYAP1R1/TACR3/GPX4/CASP8/ITGA2/LCOR/MECP2/HPGD/TGFB1/UCN/SLC6A1/SSTR2/CASP9/COL1A1/TXNIP/PPP1R9B/SLC6A4/AREG/STXBP1/SOCS2/NR2F2/CRHBP/RAMP3/POSTN/GRIA1/DHH/NRIP1/NQO1/IGFBP2/SSTR1/FGF10/IGF1R/STRN3/MSX2/ZNF703/F7/RARA/KCNJ11/ESR1/FOXA1
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	277	-0.372749549369196	-1.57699941296004	0.000351988736360436	0.00812810963525456	NA	8398	tags=36%, list=15%, signal=31%	DENND4C/ZDHHC22/LDLRAP1/TAMALIN/SQSTM1/GAS6/ACSL3/TESC/EHD3/LAMA5/PRKG2/TMEM88/WDR72/SLMAP/ZFYVE27/EZR/CLIP3/PIK3R1/PLS1/CLTC/PRKCH/GPER1/GORASP1/PPIL2/DCHS1/EFR3A/NUMB/LRP1/BBS1/EPB41L3/ARHGEF16/ADIPOQ/ZDHHC3/ARF6/AKT1/TRARG1/EFR3B/TNIK/TSPAN5/ATP2C2/PREPL/TGFB1/CLASP2/LRRC15/TMEM150A/TREM2/KIF13A/EHD4/GAK/FLOT1/PPP1R9B/RAMP1/VAMP2/STXBP1/GCC2/PPP2R5A/RILPL2/TMEM59/BBS2/RAMP3/NSF/RAB11A/SKAP1/ABCA12/SYS1/VTI1B/SORL1/AKAP5/PDPK1/CLN3/RAB31/EHD2/EPHA3/CIB1/SCARB2/IKBKB/EMP2/CNST/FCHO2/LARGE1/ATP6AP1/RAMP2/PDZK1/BCL2L1/RAPGEF6/TPBG/ITGA3/SPTBN4/PALM/RAB11FIP3/RAB26/WNK4/KRT18/SEC16A/TSPAN15/FYB2/TTC8/KCNJ11/AGR2/AR
GOBP_VACUOLE_ORGANIZATION	234	-0.378620268478687	-1.5746696974957	0.000674081563869228	0.0117063273566993	NA	10095	tags=39%, list=18%, signal=32%	ATG4A/MTMR3/WASHC5/CHMP7/TMEM9/HPS4/ATF2/FIG4/SYT7/PIK3C3/LAMTOR1/VPS33A/RAB1C/FEZ1/SNX30/ATG7/CHMP4B/NUPR1/ULK2/HOOK1/STBD1/SCFD1/SLC45A2/PIP4K2A/SPNS1/HEXB/ATP6AP2/PINK1/SMCR8/MBTPS1/CCDC115/ARL8B/PIP4K2B/LIPA/ATP6V1D/TPP1/ZFYVE26/CHMP4A/STING1/CLN5/NAGLU/ACP3/PIK3C2B/TP53INP2/PIP4K2C/CHMP5/ULK1/TRIM32/MFSD8/BAG3/ATG16L2/VPS16/MAN2A1/VMP1/RAB33B/LRRK2/VPS11/CHMP2A/PPT1/ATP6V0A1/RAB14/TMEM199/PSEN1/RALB/AP3B1/RAB1B/LRSAM1/PPP3CB/VPS18/TMEM106B/ATG14/CLN3/DNAJC16/SCARB2/TBC1D12/TMEM175/TMEM41B/BECN1/ATG12/ATP6AP1/ATG2B/ATG16L1/FNIP1/IFT88/ARFIP2/SPG11/LRBA/RAB19/MOAP1/TP53INP1/ELAPOR1
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	104	-0.416180975180216	-1.56329424475016	0.00197907831495618	0.0231704095112285	NA	8443	tags=31%, list=15%, signal=26%	RHOA/VASH1/ACVRL1/KLF4/MAP2K5/ADIPOR1/SERPINF1/DLL4/STC1/THBS1/PTPRM/MECP2/TGFB1/IL4/ANGPT4/PTEN/PTPRG/DUSP10/MIR149/MEOX2/NR2F2/SLIT2/MCC/DCN/DNAJA4/STARD13/MMRN2/CARD10/MACIR/PATZ1/SYNJ2BP/EVL
GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	148	-0.395895514459212	-1.5607769771595	0.00178890876565295	0.021589995240518	NA	4109	tags=27%, list=7%, signal=25%	PIGS/ORMDL2/PIGX/SMPD1/SAMD8/PIGM/ST3GAL5/PGAP3/ABCA8/ORMDL3/CERS5/CERS2/SLC30A5/PRKCD/SPTSSB/PIGT/CERKL/PIGV/PIGG/PIGB/ELOVL2/LARGE1/PIGQ/ABCG2/TLCD3B/SIRT3/ABCA2/ASAH1/ACER2/CERS4/CYP4F22/SPTLC2/ST8SIA6/CERS6/HACD3/PIGH/SCCPDH/ELOVL5/UGCG/DEGS2
GOBP_VASOCONSTRICTION	87	-0.425782577435824	-1.55487223420982	0.00412314458493678	0.0394559251372184	NA	8514	tags=38%, list=15%, signal=32%	OXTR/RHOA/PIK3C2A/FGB/ACTA2/ABL1/CAV1/RAP1GDS1/BMPR2/KCNA5/MMP2/ASIC2/EDNRB/ATP2B1/HTR7/COMP/AVPR2/SLC6A4/ADRA2C/BBS2/HTR2B/BDKRB2/EDNRA/SVEP1/CYSLTR1/F2R/ECE1/TRPM4/PER2/AGTR1/ATP1A2/ADRA2A/FAAH
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	134	-0.399460788530984	-1.5536446985837	0.0017725258493353	0.021451244392313	NA	9235	tags=43%, list=16%, signal=36%	DAB2/UFL1/CLOCK/PER1/DDX5/NCOR1/ARID1A/LATS1/TRIP4/RHOA/SIRT1/NCOA4/NKX3-1/CNOT2/FKBP4/TRIM68/ESRRG/TP63/GPER1/ESRRB/OR51E2/DDX17/DDRGK1/KMT2D/ZNF366/ZMIZ1/TAF7/NR1D1/PLPP1/RXRG/PGRMC2/VPS11/SCGB2A1/HEYL/PAGR1/UBE3A/VPS18/RXRA/ABHD2/CALCOCO1/DNAAF4/RNF14/UFSP2/NEDD4/EGLN2/KANK2/STRN3/TRERF1/ZBTB7A/SCGB2A2/NR2E3/CRY2/FOXP1/PGR/SRARP/ESR1/AR/FOXA1
GOBP_MEMBRANE_FUSION	184	-0.383655007449468	-1.55349614479008	0.00124804992199688	0.0171917243181874	NA	8024	tags=38%, list=14%, signal=32%	C2CD5/CPLX2/SYT7/VPS33A/BNIP1/GOSR2/CHMP4B/GAS6/CRISP1/RUFY1/PLEKHM1/VPS8/VAMP1/PIP4K2A/SPESP1/GLIPR1L1/CHP1/RIMS1/SPACA5/ARL8B/PIP4K2B/EEA1/DOC2A/DOC2B/CHMP4A/TRARG1/STX1B/VPS41/BET1L/GRIK5/GOSR1/YIPF5/SPPL2C/CHMP5/VPS16/VAMP4/BLOC1S6/SPATA46/VPS11/VAMP2/STXBP1/CHMP2A/RAB14/TIE1/MYMX/CPLANE2/C16orf92/NSF/VPS18/VTI1B/RAB3A/CLN3/TMEM175/SNAP29/PRRT2/SEPTIN8/ZNRF2/SYT1/NAPA/STX18/NECTIN2/SNAP23/SERPINA5/SPG11/RABEP1/CPLX1/VPS39/SYT9/VAV3
GOBP_RESPONSE_TO_CAMP	86	-0.425588114922152	-1.5508700878048	0.00439319055464031	0.04097709581258	NA	8908	tags=45%, list=16%, signal=38%	PER1/AQP8/PENK/PKD2/HCN1/RAP1B/GPD1/PCK1/FOS/HCN2/FOSB/EZR/INHBB/AQP1/STC1/ADIPOQ/GUCD1/EEF2K/REN/CDO1/AKAP9/COL1A1/DGKQ/IGFBP5/AREG/CITED1/GATA1/CRHBP/NDUFS4/PDE2A/THBD/TEK/CNGA3/SREBF1/PFKFB1/HMGCS2/SLC26A3/RAPGEF3/FBP1
GOBP_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	269	-0.367304807868268	-1.55002235600093	0.000350140056022409	0.00812810963525456	NA	8514	tags=38%, list=15%, signal=32%	OXTR/SLC27A4/RHOA/SLC38A2/PIK3C2A/FGB/ACTA2/ABL1/GPR4/C2CD4B/NPPA/ADORA2A/CAV1/TJP1/RAP1GDS1/ABCC5/KAT2B/BMPR2/KCNA5/C2CD4A/LEPR/DRD1/CD36/ITGA1/MMP2/GPER1/SLC7A3/ABCC9/OCLN/HBB/LRP1/SLC28A2/SLC44A1/ASIC2/EDNRB/ATP2B1/PLVAP/ATP1B2/TGFB1/HTR7/UCN/SLC6A1/SLC1A1/DDAH1/SLC16A2/SLC38A1/COMP/BLOC1S6/LRP2/AVPR2/SLC6A4/ABCC3/CDH5/SLC27A1/ADRB2/ADRA2C/CLDN5/P2RY2/AKAP12/ABCB1/SLIT2/BBS2/HTR2B/ATP2A3/SLC16A12/SLCO1C1/BDKRB2/PDE2A/VSTM4/SLC12A2/EDNRA/ARHGAP35/TEK/SVEP1/PRKG1/AZU1/CYSLTR1/F2R/KLF2/ECE1/ABCG2/RAMP2/TRPM4/PER2/SLC1A4/TJP3/ABCA2/SLC1A2/AGTR1/ADCY6/ATP1A2/KCNMA1/ADRA2A/FAAH/ATP1A4/SLC2A10/SLC7A2/SLC4A8/SLC22A5/ABCC8/SLC7A8
GOBP_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS	94	-0.417677001338293	-1.54841467029747	0.00277546489036914	0.030050403813009	NA	6291	tags=33%, list=11%, signal=29%	SATB2/MMP16/SIX1/HOXD3/TGFBR2/HOXD9/OSR2/NDST1/TBX15/GSC/FUZ/DSCAML1/BMI1/HOXB6/DYNC2I1/HOXB4/HOXC4/HOXB5/SMAD3/WNT9B/HOXB3/ZEB1/IRX5/HOXB1/PCGF2/IFT140/BMP4/HOXB2/WDR19/GLI3/TGFB3
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	93	-0.418201258809735	-1.54839658012293	0.00330943188086045	0.0342126337074415	NA	8514	tags=40%, list=15%, signal=34%	OXTR/RHOA/NPPA/GAS6/ADAMTS16/BMPR2/NDST2/PRCP/ATP6AP2/OR51E2/ASIC2/CORIN/EDNRB/MECP2/CYP4F2/REN/DDAH1/PDGFB/IER3/AVPR2/CMA1/ADRB2/NR2F2/CORO2B/KL/POSTN/CYP4F12/CTSG/F2R/EMP2/ECE1/CYP4A11/KCNK6/AGTR1/CPA3/BBS4/AR
GOBP_ENDOCRINE_PROCESS	92	-0.418949137707146	-1.54760683973845	0.00274499039253363	0.0297817308154885	NA	9480	tags=42%, list=17%, signal=35%	TMF1/PPARG/DAB2/PCSK5/OXTR/RHOA/RAB8B/NKX3-1/NDST2/INHBB/RAB11FIP5/GNRHR/ATP6AP2/AQP1/OR51E2/FGFR1/CORIN/EDNRB/UCN/REN/GJA1/GDF9/AVPR2/CMA1/CGA/RAB11FIP1/CRHBP/CTSG/F2R/C1QTNF3/ECE1/AGTR1/FZD4/RAB11FIP3/CRY2/WNK4/TBX3/CPA3/GATA3
GOBP_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_PROTEIN_KINASE_B_SIGNAL_TRANSDUCTION	183	-0.378393182066464	-1.53146206446327	0.00125352554058289	0.0172220663043007	NA	8213	tags=32%, list=14%, signal=28%	SIRT1/CCL21/NKX3-1/GAS6/SESN2/CDC42/KDR/PDGFC/RTN4/PINK1/GPER1/FGFR1/NOX4/THBS1/UNC5B/AXL/SERPINA12/CALCR/TGFB1/IGF1/FGFR3/TREM2/ROR2/PDGFB/IGFBP5/SELP/P2RY12/UBE3A/RAMP3/IGF2/DCN/SEMA3E/HIP1/EGF/RGL2/PDPK1/FLT3/HGF/CX3CR1/PDGFRB/TEK/SEMA5A/F2R/BECN1/P2RX4/ERBB3/NEDD4/PDGFD/IGF1R/TPBG/IRS1/FAM110C/MEIS3/RET/GDF15/THPO/VAV3/GATA3/ERBB4
GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	182	-0.37834509785219	-1.53116670305525	0.00155860349127182	0.0198363557199161	NA	8883	tags=35%, list=16%, signal=30%	DLL1/PDCD6/VEGFD/GATA4/EMILIN1/JAK1/SIRT1/ABL1/CAMP/SERPINE1/TJP1/HIPK1/ACVRL1/KDR/KLF4/RUNX1/WNT5A/APLNR/ZNF304/AQP1/CELA1/TGFBR2/THBS1/HSPB6/ADAM12/ERAP1/TGFB1/APELA/TLR3/FGF1/DDAH1/RLN2/ANGPT4/SP1/TNFSF12/JCAD/CMA1/CDH5/VEGFC/SFRP2/TIE1/HSPB1/GAB1/CXCL12/FGF18/PDPK1/ECM1/TNN/CD34/CX3CR1/TEK/SEMA5A/CYSLTR1/EMP2/RAMP2/SMOC2/JMJD8/NINJ1/LRG1/GATA2/AGGF1/RAPGEF3/RHOB/XBP1
GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION	145	-0.389496378971416	-1.52952929890297	0.00179694519317161	0.021637358367206	NA	5021	tags=28%, list=9%, signal=26%	ARHGDIB/DLC1/ARHGAP20/RHOJ/COL1A2/CUL3/STARD8/COL3A1/FLOT1/EPS8L3/EPS8L1/LPAR4/LRRK2/RIPOR1/LPAR1/ERBB2/ARHGEF12/SYNPO2L/MCF2L/CSNK1A1/ARHGAP35/ARHGAP6/ARHGEF3/ARHGAP1/LPAR6/TEK/STARD13/RHOBTB2/F2R/SHTN1/ARRB1/KANK2/F2RL2/AGTR1/ITGA3/ADRA2A/HACD3/SYNJ2BP/CELSR1/CCDC125/RHOB
GOBP_SPERM_MOTILITY	141	-0.389833630073239	-1.5271134415089	0.00208333333333333	0.0240934065934066	NA	7580	tags=40%, list=13%, signal=35%	DPCD/CCR6/IFT81/CELF3/CFAP97D1/CFAP157/CFAP65/CATSPERE/SPAG6/CFAP206/CFAP54/CCDC146/TAC4/TACR3/MNS1/NME8/GAS8/TEKT3/DNAAF6/TTLL3/HOATZ/TEKT2/ING2/TSSK4/SLC9B1/CATSPER3/SLC9C1/FSIP2/ZMYND12/ARMC3/BBS2/CATSPER2/UBE2B/NEURL1/KIF9/DNAI1/CCDC39/CFAP53/TTLL9/IQUB/CFAP44/CFAP45/TTC21A/LZTFL1/TMEM232/SORD/TTC12/CFAP43/ROPN1L/SPEF2/CFAP69/ATP1A4/DNAH5/CCDC40/BBOF1/CFAP61/DNALI1
GOBP_REGULATION_OF_HORMONE_SECRETION	257	-0.363134047896291	-1.52661755270526	0.000692520775623269	0.0118698512095428	NA	6434	tags=27%, list=11%, signal=24%	INHBB/RAB11FIP5/FKBP1B/BMP8A/GPER1/PRKN/NNAT/FFAR1/FGFR1/HFE/ZBED6/DOC2B/ADIPOQ/RFX6/NR1D1/GPR27/CCKAR/UCP2/UCN/REN/GJA1/PRKAR1A/GDF9/VAMP2/SELENOT/RAB11FIP1/G6PC2/RAPGEF4/CRHBP/C2CD2L/ILDR1/PPP3CB/STXBP4/GPR68/PCK2/ABCA12/GHRH/TFAP2B/ANO1/SLC30A8/FFAR2/CPT1A/GRP/TRH/MIDN/SIDT2/SREBF1/C1QTNF3/GLUD1/ADCY5/TRPM4/PER2/SIRT3/F2RL2/AGTR1/IRS1/ADRA2A/RAB11FIP3/BAIAP3/CRY2/GIPR/SYTL4/SYBU/RPH3AL/MYRIP/ITPR1/MYB/ABAT/KCNJ11/ABCC8
GOBP_POSITIVE_REGULATION_OF_SECRETION	313	-0.356481930650225	-1.52628988009182	0.000373831775700935	0.00842532015255882	NA	6434	tags=27%, list=11%, signal=24%	INHBB/APBB1/PINK1/GPER1/NNAT/AQP1/OR51E2/FFAR1/FGFR1/HFE/DOC2B/ARF6/RFX6/STX1B/GPR27/TGFB1/CLASP2/SDC4/UCN/CYP4F2/SLC6A1/IGF1/TMED10/TREM2/RAB2B/WLS/APBB3/PLA2R1/PRKAR1A/PARD6A/SLC6A4/STXBP1/GATA1/PDCD6IP/CHMP2A/TSG101/SELENOT/VEGFC/P2RY2/RAPGEF4/C2CD2L/ILDR1/PPP3CB/CXCL12/GPR68/PCK2/RAB3D/GHRH/RAB3A/SLC12A2/ANO1/SLC30A8/FFAR2/GRP/TRH/ANG/CADPS2/SYT1/P2RX4/C1QTNF3/CYP4A11/PLA2G10/GLUD1/TRPM4/SIRT3/F2RL2/BAIAP3/GIPR/SMPD3/SYTL4/GATA2/SYBU/RPH3AL/ABCG1/MYRIP/ITPR1/MYB/TGFB3/RAB27B/SLC4A8/ABAT/ABCC8/XBP1
GOBP_LYTIC_VACUOLE_ORGANIZATION	107	-0.402461140069945	-1.51935836516055	0.00426015336552116	0.0402458294602735	NA	9941	tags=40%, list=18%, signal=33%	WASHC5/CHMP7/TMEM9/HPS4/SYT7/LAMTOR1/VPS33A/CHMP4B/HOOK1/SLC45A2/SPNS1/HEXB/ATP6AP2/MBTPS1/CCDC115/ARL8B/LIPA/ATP6V1D/TPP1/ZFYVE26/CHMP4A/CLN5/NAGLU/ACP3/CHMP5/MFSD8/LRRK2/CHMP2A/PPT1/ATP6V0A1/RAB14/TMEM199/AP3B1/PPP3CB/VPS18/TMEM106B/CLN3/SCARB2/TMEM175/BECN1/ATP6AP1/FNIP1/SPG11
