id	fc	log2fc	pvalue	padj
hsa-mir-329-2	1.06608335059621	0.0923202380885461	0.239410652917375	0.404521448032806
hsa-mir-23a	0.937645683883611	-0.0928852325645644	0.242571255875048	0.409420591186303
hsa-mir-4695	1.04021477255015	0.0568814315427285	0.244438691588991	0.412128890765094
hsa-mir-664b	1.06588370526402	0.0920500394185096	0.246969128656883	0.415935410274137
hsa-mir-3688-1	0.954435905622512	-0.067279777033225	0.24722691478029	0.415935410274137
hsa-mir-4656	1.02279780489009	0.0325209694098569	0.247887561531755	0.416154746929982
hsa-mir-567	1.02279460728279	0.0325164590565998	0.247888095428956	0.416154746929982
hsa-mir-216b	0.948845804709817	-0.0757544384681951	0.24836363043799	0.416507136392265
hsa-mir-635	1.02132077110197	0.0304360515217893	0.249993857800289	0.418793129306468
hsa-mir-3129	1.0655228913763	0.0915615878839344	0.252939052591008	0.423274743289969
hsa-mir-508	1.06497286617442	0.0908166733297178	0.254908259037833	0.42611529869011
hsa-mir-7978	1.01761275997754	0.0251886659873688	0.257160254977331	0.428064084050508
hsa-mir-4439	1.01760100141204	0.0251719954788845	0.257164367018381	0.428064084050508
hsa-mir-548ax	1.01760076192163	0.0251716559433823	0.257164450854369	0.428064084050508
hsa-mir-4659b	1.01759619415636	0.0251651800175123	0.257166050494629	0.428064084050508
hsa-mir-6778	0.958873934556036	-0.0605869417357336	0.257450603311624	0.428083293735552
hsa-mir-3121	0.964223928102815	-0.0525598629058121	0.258038499499786	0.428606321203035
hsa-mir-624	1.06479652805325	0.0905777722222054	0.259368916098015	0.430360275599669
hsa-mir-5196	1.03607230244154	0.0511246852002469	0.26133708568478	0.43316760079676
hsa-mir-2114	1.06251904282164	0.0874886979450661	0.266332135410188	0.440972166009303
hsa-mir-6735	0.94664992405822	-0.0790970865106804	0.266608171796441	0.440972166009303
hsa-mir-4520-2	0.97170983616635	-0.0414025222288543	0.268010054116572	0.442676566821969
hsa-let-7g	1.06241983116251	0.087353981440534	0.269627514857043	0.442676566821969
hsa-mir-4671	0.96626793075184	-0.0495048139308709	0.271262350331509	0.442676566821969
hsa-mir-6087	1.05355136714892	0.0752606561812169	0.271859130628551	0.442676566821969
hsa-mir-449b	1.06190133304216	0.0866497238222406	0.272399299524029	0.442676566821969
hsa-mir-6501	0.940877052599203	-0.0879218811726919	0.272711977518824	0.442676566821969
hsa-mir-4635	0.969415643809187	-0.0448127309060228	0.273127951213684	0.442676566821969
hsa-mir-3195	1.04119001155125	0.0582333767138612	0.273571917351136	0.442676566821969
hsa-mir-3163	0.977165074790766	-0.0333257942443222	0.273875786104368	0.442676566821969
hsa-mir-330	0.94116684841117	-0.0874775908095668	0.274152630546641	0.442676566821969
hsa-mir-4648	1.05203780185709	0.0731865445275002	0.274569912543978	0.442676566821969
hsa-mir-3133	0.947929217099958	-0.0771487593412665	0.275469173766547	0.442676566821969
hsa-mir-3135a	0.972120795033175	-0.0407925016658535	0.277062947133855	0.442676566821969
hsa-mir-4715	0.955461430388597	-0.0657304585346497	0.280283966089918	0.442676566821969
hsa-mir-4735	0.957942310949659	-0.0619893180624966	0.280346388672263	0.442676566821969
hsa-mir-4679-1	1.04056678047082	0.0573695559069599	0.281274043688185	0.442676566821969
hsa-mir-23b	0.942287881837258	-0.0857602046367018	0.281744007352056	0.442676566821969
hsa-mir-4539	0.974574365229466	-0.0371558198665875	0.282391220692695	0.442676566821969
hsa-mir-626	0.992581830152073	-0.0107420494699644	0.286836346869336	0.442676566821969
hsa-mir-1206	0.992581830152073	-0.0107420494699644	0.286836346869336	0.442676566821969
hsa-mir-554	0.992581830152073	-0.0107420494699644	0.286836346869336	0.442676566821969
hsa-mir-1182	0.992581830152073	-0.0107420494699644	0.286836346869337	0.442676566821969
hsa-mir-4696	0.992581830152073	-0.0107420494699644	0.286836346869336	0.442676566821969
hsa-mir-325	0.992581830152073	-0.0107420494699644	0.286836346869336	0.442676566821969
hsa-mir-4296	0.992581830152073	-0.0107420494699644	0.286836346869337	0.442676566821969
hsa-mir-4417	0.992581830152073	-0.0107420494699644	0.286836346869336	0.442676566821969
hsa-mir-3135b	0.992581830152073	-0.0107420494699644	0.286836346869336	0.442676566821969
hsa-mir-1207	0.992581830152073	-0.0107420494699644	0.286836346869337	0.442676566821969
hsa-mir-4493	0.992581830152073	-0.0107420494699644	0.286836346869337	0.442676566821969
hsa-mir-3180-5	0.992581830152073	-0.0107420494699644	0.286836346869336	0.442676566821969
hsa-mir-548a-1	0.992581830152073	-0.0107420494699644	0.286836346869336	0.442676566821969
hsa-mir-3201	0.992581830152073	-0.0107420494699644	0.286836346869337	0.442676566821969
hsa-mir-591	0.992581830152073	-0.0107420494699644	0.286836346869336	0.442676566821969
hsa-mir-4312	0.992581830152073	-0.0107420494699644	0.286836346869336	0.442676566821969
hsa-mir-1184-1	0.992581830152073	-0.0107420494699644	0.286836346869337	0.442676566821969
hsa-mir-601	0.992581830152073	-0.0107420494699644	0.286836346869337	0.442676566821969
hsa-mir-451b	0.992581830152073	-0.0107420494699644	0.286836346869337	0.442676566821969
hsa-mir-4495	0.992581830152073	-0.0107420494699644	0.286836346869337	0.442676566821969
hsa-mir-5007	0.992581830152073	-0.0107420494699644	0.286836346869337	0.442676566821969
hsa-mir-1205	0.992581830152073	-0.0107420494699644	0.286836346869337	0.442676566821969
hsa-mir-1972-2	0.992581830152073	-0.0107420494699644	0.286836346869337	0.442676566821969
hsa-mir-548aj-1	0.992581830152073	-0.0107420494699644	0.286836346869336	0.442676566821969
hsa-mir-3672	0.992581830152073	-0.0107420494699644	0.286836346869337	0.442676566821969
hsa-mir-4531	0.992581830152073	-0.0107420494699644	0.286836346869336	0.442676566821969
hsa-mir-3689a	0.992581830152073	-0.0107420494699644	0.286836346869336	0.442676566821969
hsa-mir-3689f	0.992581830152073	-0.0107420494699644	0.286836346869336	0.442676566821969
hsa-mir-548f-5	0.992581830152073	-0.0107420494699644	0.286836346869337	0.442676566821969
hsa-mir-1273a	0.992581830152073	-0.0107420494699644	0.286836346869337	0.442676566821969
hsa-mir-8086	0.992581830152073	-0.0107420494699644	0.286836346869337	0.442676566821969
hsa-mir-422a	0.992581830152073	-0.0107420494699644	0.286836346869337	0.442676566821969
hsa-mir-548bb	0.992581830152073	-0.0107420494699644	0.286836346869337	0.442676566821969
hsa-mir-583	0.992581830152073	-0.0107420494699644	0.286836346869337	0.442676566821969
hsa-mir-1282	0.992581830152073	-0.0107420494699644	0.286836346869337	0.442676566821969
hsa-mir-3141	0.992581830152073	-0.0107420494699644	0.286836346869337	0.442676566821969
hsa-mir-6070	0.992581830152073	-0.0107420494699644	0.286836346869336	0.442676566821969
hsa-mir-1469	0.992581830152073	-0.0107420494699644	0.286836346869337	0.442676566821969
hsa-mir-5197	0.992581830152073	-0.0107420494699644	0.286836346869337	0.442676566821969
hsa-mir-5583-2	0.992581830152073	-0.0107420494699644	0.286836346869336	0.442676566821969
hsa-mir-7704	0.992581830152073	-0.0107420494699644	0.286836346869337	0.442676566821969
hsa-mir-595	0.992581830152073	-0.0107420494699644	0.286836346869337	0.442676566821969
hsa-mir-548am	0.992581830152073	-0.0107420494699644	0.286836346869336	0.442676566821969
hsa-mir-1299	0.992581830152073	-0.0107420494699644	0.286836346869337	0.442676566821969
hsa-mir-569	0.992581830152073	-0.0107420494699644	0.286836346869337	0.442676566821969
hsa-mir-4497	0.992581830152073	-0.0107420494699644	0.286836346869336	0.442676566821969
hsa-mir-3689c	0.992581830152073	-0.0107420494699644	0.286836346869337	0.442676566821969
hsa-mir-4295	0.992581830152073	-0.0107420494699644	0.286836346869336	0.442676566821969
hsa-mir-563	0.992581830152073	-0.0107420494699644	0.286836346869336	0.442676566821969
hsa-mir-4300	0.992581830152073	-0.0107420494699644	0.286836346869337	0.442676566821969
hsa-mir-6766	1.05770316095448	0.0809347991852624	0.287243462593766	0.442815222727517
hsa-mir-6508	1.05980614993506	0.0838004043141056	0.287491005571819	0.442815222727517
hsa-mir-6791	0.965906632598629	-0.0500443542704268	0.290178430479931	0.446515975458814
hsa-mir-208a	0.982393187536371	-0.0256275385986222	0.292778885599735	0.449212153958152
hsa-mir-5692c-2	0.982399885869749	-0.0256177017842751	0.292780899407752	0.449212153958152
hsa-mir-4476	0.982430275365149	-0.0255730742381624	0.292790064633439	0.449212153958152
hsa-mir-3064	1.05971452168248	0.0836756670303814	0.295825802049019	0.453426058272593
hsa-mir-4521	0.944560522257764	-0.0822848553263994	0.297181682280728	0.455059450992365
hsa-mir-5685	1.05294712871082	0.0744329966089148	0.297670833967744	0.455363773328217
hsa-mir-4772	0.943727452996026	-0.0835578232066734	0.298157873023451	0.455664273782428
hsa-mir-4791	0.944341978155094	-0.0826186920326096	0.303603352972783	0.463534622649779
hsa-mir-6890	0.967814870580324	-0.0471969883367661	0.304955980686991	0.46514686548366
hsa-mir-1538	0.944938914531271	-0.0817070253962417	0.306950648933952	0.467734322185069
hsa-mir-151b	1.05826177313092	0.0816965386852573	0.309059578132144	0.470490697583692
hsa-mir-4666a	0.949949147308702	-0.0740778097482011	0.313122174619327	0.476212967801266
hsa-mir-3681	0.956119567829997	-0.0647370487222158	0.31364518053465	0.476546165773577
hsa-mir-4768	1.05365271344005	0.0753994294429906	0.315629057234419	0.479096187554278
hsa-mir-6727	0.95215105035808	-0.0707376323666409	0.321315843070518	0.487055006574584
hsa-mir-6792	0.966365420806064	-0.049359262869392	0.321493578957075	0.487055006574584
hsa-mir-1265	1.03751219449949	0.0531282934143105	0.322398662794333	0.487954732877909
hsa-mir-378b	0.981015581301305	-0.02765204418433	0.326587675973872	0.493348274484171
hsa-mir-1289-2	0.981033985870289	-0.0276249784252906	0.326591523542455	0.493348274484171
hsa-mir-4445	0.981080980860493	-0.0275558698965073	0.327641955605432	0.494166584601116
hsa-mir-5191	0.97089740055226	-0.0426092477857973	0.327763551010945	0.494166584601116
hsa-mir-6882	0.947886236746988	-0.0772141745080966	0.328634643021352	0.495003957980288
hsa-mir-200c	0.954249479829348	-0.0675615998733821	0.328966531182891	0.495028330993065
hsa-mir-4733	0.948593121030959	-0.0761386885092505	0.329718327564178	0.495683928687086
hsa-mir-3656	1.03172405276504	0.0450571558948183	0.330440067323168	0.496293127933646
hsa-mir-1179	1.05240389774153	0.0736884968718236	0.333824404092795	0.500896330734452
hsa-mir-223	1.05453045331823	0.076600758684751	0.334797179012415	0.501875694733717
hsa-mir-7641-1	0.9530446229122	-0.0693843301257028	0.335398051256705	0.502140464886521
hsa-mir-1251	1.05192462257044	0.073031329592252	0.335614290306807	0.502140464886521
hsa-mir-1298	0.958373661404046	-0.0613398352205049	0.336696645890461	0.503279638471156
hsa-mir-6726	0.949117075005643	-0.0753420380810473	0.338380371119569	0.505314687538557
hsa-mir-513c	0.95539122348535	-0.0658364710531885	0.338997955822667	0.505755275670735
hsa-mir-3198-1	0.959631355401631	-0.0594477972566444	0.340886148500098	0.508088860121819
hsa-mir-4682	1.03380442612415	0.0479632841558916	0.342548113176004	0.510081140987631
hsa-mir-548ba	0.961801298518853	-0.0561892209034753	0.3439191647891	0.511342367949605
hsa-mir-1273h	0.961658420995218	-0.0564035520829543	0.344047320272215	0.511342367949605
hsa-mir-6806	1.05370883989077	0.0754762775301284	0.346240916527372	0.513839154979114
hsa-mir-7973-1	1.03820949576308	0.0540975882071075	0.346382644651099	0.513839154979114
hsa-mir-1281	0.97962022789472	-0.0297055308853218	0.347295791154656	0.514228394696942
hsa-mir-647	0.97965350881866	-0.0296565186181451	0.347300937489835	0.514228394696942
hsa-mir-4634	1.02557418040229	0.0364318465988673	0.347706104066062	0.514286040169591
hsa-mir-3942	0.949789933643118	-0.0743196290260385	0.347995847334143	0.514286040169591
hsa-mir-614	0.957023678284983	-0.0633734751690333	0.349955246492388	0.5166947518833
hsa-mir-6881	0.973023757179814	-0.0394530648582821	0.350984450498834	0.517726828205242
hsa-mir-4706	0.96832430330543	-0.0464377907614583	0.351463501058813	0.517946212086671
hsa-mir-3151	0.969048652993946	-0.0453589940860035	0.351899630188527	0.518101990737663
hsa-mir-6803	0.949857459312025	-0.0742170637309548	0.353439630312614	0.519881182298479
hsa-mir-6884	0.952590654016912	-0.0700717005729942	0.354644199842905	0.520744202601892
hsa-mir-3659	1.03694767377208	0.0523430950246231	0.354690566568125	0.520744202601892
hsa-mir-1295b	0.960737937242394	-0.0577851375621572	0.356444133647562	0.52282918761401
hsa-mir-331	0.950059016450888	-0.0739109602895738	0.357473231763573	0.523848623743254
hsa-mir-371b	0.958417316225169	-0.0612741206019664	0.358258402228426	0.524509033327891
hsa-mir-4756	0.954010837693164	-0.0679224393511542	0.359048976943172	0.525176115528819
hsa-mir-4532	0.978292159897547	-0.0316627148934351	0.360221067276776	0.526399472031673
hsa-mir-548ag-2	0.95507075468169	-0.0663204783387766	0.36083732710258	0.526809058563171
hsa-mir-193a	1.05159154409875	0.0725744463308231	0.361366348640619	0.527031516784207
hsa-mir-2681	1.03488855262708	0.0494754119474177	0.362156361567488	0.527031516784207
hsa-mir-592	0.950674802457584	-0.0729761724299025	0.362308557046057	0.527031516784207
hsa-mir-373	0.958191060341494	-0.0616147413013832	0.362334167789143	0.527031516784207
hsa-mir-4639	1.04898589227605	0.0689952753601391	0.363238689482025	0.527593921163918
hsa-mir-296	0.950886572627674	-0.0726548367323407	0.36339377223025	0.527593921163918
hsa-mir-3611	0.95338667785276	-0.0688666288358059	0.364350033933356	0.528492926186404
hsa-mir-670	0.982923051005371	-0.0248496165496359	0.367930408495131	0.52905171362699
hsa-mir-181a-2	0.951742926390681	-0.0713561525574131	0.36884399407698	0.52905171362699
hsa-mir-4645	0.951298656260966	-0.0720297545747749	0.368888402129422	0.52905171362699
hsa-mir-3199-1	1.05089939399349	0.0716245620365338	0.369942773342525	0.52905171362699
hsa-mir-4734	0.959235109252435	-0.060043630654198	0.370688700025829	0.52905171362699
hsa-mir-6870	0.954762776508733	-0.0667857739568738	0.370901202047733	0.52905171362699
hsa-mir-612	0.957438723433966	-0.0627479381127552	0.372476097013696	0.52905171362699
hsa-mir-6800	0.963404046089137	-0.0537871119418412	0.372698805782345	0.52905171362699
hsa-mir-3130-1	1.05071595762195	0.0713727150522527	0.372983197243847	0.52905171362699
hsa-mir-1322	1.01636454422316	0.0234179531075827	0.373956610516997	0.52905171362699
hsa-mir-4650-1	1.01633232697378	0.0233722210886323	0.373965305969632	0.52905171362699
hsa-mir-887	1.0503772866373	0.0709076248373318	0.374265936475944	0.52905171362699
hsa-mir-1972-1	1.00618032817388	0.00888888888888898	0.378199766548074	0.52905171362699
hsa-mir-103b-1	1.00618032817388	0.00888888888888902	0.378199766548072	0.52905171362699
hsa-mir-4463	1.00618032817388	0.00888888888888902	0.378199766548073	0.52905171362699
hsa-mir-1233-2	1.00618032817388	0.00888888888888901	0.378199766548073	0.52905171362699
hsa-mir-587	1.00618032817388	0.00888888888888896	0.378199766548075	0.52905171362699
hsa-mir-637	1.00618032817388	0.00888888888888896	0.378199766548075	0.52905171362699
hsa-mir-1203	1.00618032817388	0.00888888888888896	0.378199766548075	0.52905171362699
hsa-mir-762	1.00618032817388	0.00888888888888896	0.378199766548075	0.52905171362699
hsa-mir-2861	1.00618032817388	0.00888888888888919	0.378199766548063	0.52905171362699
hsa-mir-8075	1.00618032817388	0.00888888888888906	0.37819976654807	0.52905171362699
hsa-mir-1184-3	1.00618032817388	0.00888888888888896	0.378199766548075	0.52905171362699
hsa-mir-5700	1.00618032817388	0.00888888888888911	0.378199766548067	0.52905171362699
hsa-mir-553	1.00618032817388	0.00888888888888919	0.378199766548063	0.52905171362699
hsa-mir-1244-4	1.00618032817388	0.00888888888888907	0.378199766548069	0.52905171362699
hsa-mir-6130	1.00618032817388	0.00888888888888901	0.378199766548073	0.52905171362699
hsa-mir-8081	1.00618032817388	0.00888888888888896	0.378199766548075	0.52905171362699
hsa-mir-921	1.00618032817388	0.00888888888888896	0.378199766548075	0.52905171362699
hsa-mir-4418	1.00618032817388	0.00888888888888896	0.378199766548075	0.52905171362699
hsa-mir-4278	1.00618032817388	0.00888888888888902	0.378199766548072	0.52905171362699
hsa-mir-3674	1.00618032817388	0.00888888888888898	0.378199766548074	0.52905171362699
hsa-mir-890	1.00618032817388	0.00888888888888896	0.378199766548075	0.52905171362699
hsa-mir-562	1.00618032817388	0.00888888888888902	0.378199766548072	0.52905171362699
hsa-mir-4485	1.00618032817388	0.00888888888888896	0.378199766548075	0.52905171362699
hsa-mir-548p	1.00618032817388	0.00888888888888907	0.378199766548069	0.52905171362699
hsa-mir-6859-4	1.00618032817388	0.00888888888888896	0.378199766548075	0.52905171362699
hsa-mir-548ap	1.00618032817388	0.00888888888888913	0.378199766548066	0.52905171362699
hsa-mir-1261	1.00618032817388	0.00888888888888896	0.378199766548075	0.52905171362699
hsa-mir-3125	0.963803864318656	-0.0531885093913387	0.378231486591745	0.52905171362699
hsa-mir-3909	0.952285623152397	-0.0705337426747199	0.379879915624463	0.530883874954686
hsa-mir-3160-1	0.968167168425269	-0.0466719231768761	0.38022038395664	0.53088652007481
hsa-mir-4430	0.964592717453422	-0.0520081769018958	0.38095980253591	0.531445703181768
hsa-mir-4723	0.956235832177601	-0.0645616273565781	0.383369231364044	0.534331515358952
hsa-mir-4660	1.04921252592326	0.0693069362949317	0.383904312313267	0.534602097430909
hsa-mir-3918	0.964531014049011	-0.0521004666748398	0.384959508976815	0.535595838576438
hsa-mir-320c-1	1.04938846540061	0.0695488374596752	0.38657326038866	0.537364248483527
hsa-mir-4537	0.981803669478049	-0.0264935361199557	0.388269322504356	0.539243842060966
hsa-mir-374b	1.04854846586402	0.0683935470288748	0.390469539860588	0.541075067526007
hsa-mir-3156-1	1.03936689344949	0.055705011244764	0.390509801379208	0.541075067526007
hsa-mir-4796	1.04522270193101	0.063810365024686	0.390623071708826	0.541075067526007
hsa-mir-3189	1.04081094050346	0.0577080321636652	0.391180478278875	0.54136892316088
hsa-mir-6839	1.04604156468536	0.0649401785199105	0.392051301722763	0.542095627073451
hsa-mir-4710	1.04134951596942	0.0584543725033861	0.395839728156134	0.546851712554025
hsa-mir-6785	0.966167686335596	-0.0496544925240861	0.396541016718239	0.54733830476602
hsa-mir-320e	0.9565112372607	-0.0641461771836656	0.397091083700733	0.547615496255717
hsa-mir-147b	0.954614436316042	-0.067009940935879	0.398510649729361	0.549090244969805
hsa-mir-6838	1.04097896270016	0.0579409132916682	0.399126142786711	0.54945548014887
hsa-mir-4435-2	0.964536263255412	-0.0520926152078294	0.399926597809796	0.550074478391018
hsa-mir-6866	1.03606354547063	0.0511124913679632	0.400402258475596	0.550246048457261
hsa-mir-3914-1	1.02778060672796	0.0395323351878239	0.401034098350146	0.550631756753966
hsa-mir-548v	0.954939045807614	-0.0665194466788581	0.402098787123711	0.551610584610655
hsa-mir-6757	1.03965336821271	0.0561025982529	0.40468185005725	0.554668829449097
hsa-mir-4783	0.979002578371396	-0.0306154354682718	0.405542610603853	0.555363155831302
hsa-mir-3156-2	1.03822752812996	0.054122645751316	0.409230727949261	0.559924765640873
hsa-mir-3158-2	0.955683254888202	-0.0653955544225432	0.411025116395829	0.561889609859338
hsa-mir-6879	0.956004396360607	-0.064910842169768	0.416652280757584	0.568729086961859
hsa-mir-450a-2	1.04539859309313	0.064053122819727	0.416869686333885	0.568729086961859
hsa-mir-4458	1.01122061458123	0.0160977794771113	0.417467442041062	0.568729086961859
hsa-mir-4438	1.01120343011031	0.016073262412011	0.417479068299171	0.568729086961859
hsa-mir-4434	0.956528247749408	-0.0641205206847846	0.419229505443983	0.570617937965421
hsa-mir-3155b	1.023134291425	0.0329955183555305	0.419733568259312	0.570808529948483
hsa-mir-1228	1.04589169229713	0.0647334604987522	0.420319486394298	0.571110012709063
hsa-mir-124-3	1.02799653826474	0.039835406324886	0.421986976804056	0.57287928972187
hsa-mir-611	0.965896891279482	-0.0500589041484571	0.423836741804746	0.574892743209205
hsa-mir-7155	1.04444390982937	0.0627350168819548	0.425235887862321	0.576292024345825
hsa-mir-378c	0.957529366024232	-0.0626113618258839	0.426709878198583	0.577742418002306
hsa-mir-3146	0.96428769969686	-0.052464449467608	0.427075020019215	0.577742418002306
hsa-mir-5588	1.04273706508358	0.0603754160338833	0.427789045214446	0.577742418002306
hsa-mir-7846	0.959082599024426	-0.0602730251378618	0.428278606558515	0.577742418002306
hsa-mir-6514	0.956906882426475	-0.0635495534547715	0.428873282711813	0.577742418002306
hsa-mir-550b-2	0.974946178521505	-0.0366055171772574	0.428993907505306	0.577742418002306
hsa-mir-4632	1.04329926491228	0.0611530467134866	0.429256433578341	0.577742418002306
hsa-mir-4505	1.03943950215021	0.0558057923590761	0.429325187842197	0.577742418002306
hsa-mir-1266	1.04379564335412	0.0618392854917242	0.429622231754266	0.577742418002306
hsa-mir-1231	1.02641626397782	0.0376159358035351	0.43125638203526	0.579443022306159
hsa-mir-1250	1.0424361174153	0.0599589751212033	0.432476983736572	0.580585539810741
hsa-mir-3943	1.03588609314784	0.0508653718608614	0.433466959393913	0.581258377535183
hsa-mir-6782	0.963198346518511	-0.0540951794006197	0.433719580176125	0.581258377535183
hsa-mir-4504	0.980457231549597	-0.0284733947881724	0.434858117199878	0.582286530973022
hsa-mir-3653	0.957888005319599	-0.0620711065826339	0.436894466219943	0.584368952132068
hsa-mir-4740	1.03953466050937	0.0559378618146985	0.437158661256961	0.584368952132068
hsa-mir-1249	1.04404489851079	0.0621837554576422	0.438865587548925	0.585675694250747
hsa-mir-548az	0.967589511073604	-0.0475329646808452	0.43888325302591	0.585675694250747
hsa-mir-450a-1	1.04342191713956	0.0613226426918912	0.440475780442103	0.58730104058947
hsa-mir-3646	0.978159233479547	-0.0318587558326533	0.44105816719842	0.587403734103998
hsa-mir-6837	0.958032532873471	-0.0618534470487627	0.441302040034764	0.587403734103998
hsa-mir-6892	1.04340617800133	0.0613008806917247	0.4442135593679	0.590777659956631
hsa-mir-4424	1.04300007002622	0.0607392547191167	0.444599833528201	0.590790287264592
hsa-mir-3152	1.04153594078739	0.0587126240171485	0.44523530664363	0.591133751750391
hsa-mir-3165	0.974548025144887	-0.037194812502031	0.445812101361714	0.591398794361394
hsa-mir-6505	0.96928024708205	-0.0450142438797983	0.448101308885405	0.593933095800773
hsa-mir-1256	0.961484124391704	-0.0566650582794921	0.448884892442911	0.594469181883855
hsa-mir-4748	1.03521979543971	0.0499371098750936	0.449759981434675	0.595125443788666
hsa-mir-4501	0.959035480380873	-0.0603439048549455	0.451025095589549	0.596089614312544
hsa-mir-628	1.04283840286023	0.0605156166741235	0.451248961855223	0.596089614312544
hsa-mir-3202-2	0.966032344662793	-0.0498566007503204	0.452918198045607	0.597791022336289
hsa-mir-3917	0.959684332600627	-0.0593681543476968	0.458845168960626	0.600895319984332
hsa-mir-582	0.960003423247302	-0.0588885445815878	0.459294277244507	0.600895319984332
hsa-mir-3960	1.00966111494997	0.0138711446394301	0.45930410405671	0.600895319984332
hsa-mir-3609	0.961825282515066	-0.0561532455299388	0.460105319418634	0.600895319984332
hsa-mir-4506	0.991226086149604	-0.0127139394271559	0.460596598241327	0.600895319984332
hsa-mir-892c	0.991226127993796	-0.0127138785243934	0.460596644883249	0.600895319984332
hsa-mir-3689e	0.991228393811401	-0.0127105807097034	0.460599171473728	0.600895319984332
hsa-mir-3180-1	0.991228697894458	-0.0127101381285042	0.460599510700258	0.600895319984332
hsa-mir-657	0.991230819036747	-0.0127070508912272	0.460601877952915	0.600895319984332
hsa-mir-548w	0.991232754808584	-0.0127042334589511	0.460604039802136	0.600895319984332
hsa-mir-4432	0.991235123599688	-0.0127007857933252	0.460606687159725	0.600895319984332
hsa-mir-1272	0.991236064642806	-0.0126994161509839	0.460607739454244	0.600895319984332
hsa-mir-302d	0.991252779519941	-0.0126750886795613	0.460626486081059	0.600895319984332
hsa-mir-6829	0.969152523568181	-0.0452043624984271	0.460635315447173	0.600895319984332
hsa-mir-4694	1.02360571942614	0.0336601136121846	0.462187536526027	0.602419000226775
hsa-mir-6504	0.970706533469647	-0.0428928926524119	0.463332534473616	0.603409812337733
hsa-mir-6805	0.961543248252211	-0.0565763463853277	0.464059861125792	0.60341692982012
hsa-mir-708	1.03844101001483	0.0544192643517863	0.464224260593757	0.60341692982012
hsa-mir-6827	1.03730694792156	0.0528428630217939	0.464492496360258	0.60341692982012
hsa-mir-4507	1.02049510343472	0.0292692600115909	0.467488333082536	0.606582348491217
hsa-mir-3529	0.984750541884647	-0.0221697891672848	0.467735395150601	0.606582348491217
hsa-mir-4460	1.01902281832931	0.0271863572171253	0.46808969494539	0.606582348491217
hsa-mir-506	1.03674698680077	0.0520638542041794	0.471037867687973	0.609898741977491
hsa-mir-651	0.961023279865585	-0.0573567155638435	0.475230842939437	0.6148201004365
hsa-mir-627	1.04037904540856	0.0571092469256485	0.477138607978774	0.616061379121528
hsa-mir-7161	0.9669105683284	-0.0485456370319103	0.477316548995428	0.616061379121528
hsa-mir-8085	0.98140648146393	-0.027077295516078	0.477368989561643	0.616061379121528
hsa-mir-1912	0.979352905501268	-0.0300992725729146	0.480586629483499	0.619470160142485
hsa-mir-3158-1	1.039860100507	0.0563894457883809	0.480800500569773	0.619470160142485
hsa-mir-4633	0.979889931989137	-0.0293083900386492	0.485767611212632	0.625356005239251
hsa-mir-507	0.973186592552935	-0.0392116502692946	0.486885438746907	0.626280859684291
hsa-mir-181d	1.03878258974809	0.0548937394075754	0.48948431996206	0.629107716147959
hsa-mir-874	1.03895714256512	0.0551361436704109	0.489938106897434	0.629130054816849
hsa-mir-1270	0.962423078092911	-0.0552568573494698	0.490304162618744	0.629130054816849
hsa-mir-7845	0.964006677018882	-0.0528849558297722	0.491323608837689	0.629922664478738
hsa-mir-519e	1.01992098579614	0.028457389632514	0.492748144997311	0.631232917774333
hsa-mir-1260a	1.01404478854134	0.0201213750034553	0.493735854025959	0.631799433091233
hsa-mir-675	1.03819917401275	0.054083245040234	0.493996240414446	0.631799433091233
hsa-mir-4738	0.964009648420206	-0.0528805089525362	0.503658294474696	0.643631789516156
hsa-mir-6751	0.965547712249165	-0.0505805436093959	0.505923001006762	0.645480575712304
hsa-mir-668	1.03278549297878	0.0465406410844623	0.505928333896952	0.645480575712304
hsa-mir-596	1.01617194230342	0.023144535299687	0.50856245568894	0.646929851070333
hsa-mir-6851	0.965525117574225	-0.0506143043510767	0.508947792831557	0.646929851070333
hsa-mir-7703	0.968474403126545	-0.0462141761263636	0.509286670039353	0.646929851070333
hsa-mir-4765	0.989890346779476	-0.0146593726436842	0.509531122305028	0.646929851070333
hsa-mir-302b	0.989898208994764	-0.0146479140674903	0.509535446173206	0.646929851070333
hsa-mir-6077	0.98990606075117	-0.0146364708251435	0.509539774280523	0.646929851070333
hsa-mir-378f	0.974338180085114	-0.0375054950112989	0.510434238056424	0.647541169314298
hsa-mir-6812	1.03550766660481	0.0503382349025051	0.51227706970972	0.649353634037867
hsa-mir-6875	0.964884974794916	-0.0515711278267441	0.517353100803773	0.655258208449367
hsa-mir-4470	0.964989345288841	-0.0514150816090398	0.520485517220797	0.658166314287455
hsa-mir-4770	1.02762909111725	0.0393196371346788	0.520534320192261	0.658166314287455
hsa-mir-526a-2	0.986914408829599	-0.0190031239964462	0.521366315127415	0.658166314287455
hsa-mir-548ab	0.985512024154194	-0.0210546213032273	0.521714676456417	0.658166314287455
hsa-mir-6769a	0.966772083068733	-0.0487522810720325	0.521747913685782	0.658166314287455
hsa-mir-3606	1.02626945651217	0.0374095735719365	0.524905988765255	0.661617837929196
hsa-mir-302a	0.987507070687099	-0.0181370167774048	0.527002492317635	0.66307762073491
hsa-mir-4672	0.979155122093274	-0.0303906588106345	0.527302858829164	0.66307762073491
