	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_FAT_CELL_DIFFERENTIATION	242	0.374374257067598	1.57818783367109	0.000314762354422411	0.00830172410360888	0.00660607980262945	8511	tags=34%, list=15%, signal=29%	XBP1/TTC8/BBS4/ENPP1/PEX11A/MSX2/RETREG1/CCND1/ZBTB7A/ALDH6A1/LRG1/ZNF385A/RNASEL/PER2/PRLH/RORC/CREBL2/GATA2/AXIN2/FGF10/ZBTB16/TLCD3B/TRPM4/ZNF516/SREBF1/C1QTNF3/SOX13/FAM120B/SMAD3/CDS1/RUNX1T1/EBF2/SFRP2/BBS2/FFAR2/VSTM2A/NR4A2/RREB1/GDF3/ZBTB7C/SYAP1/MB/ZFPM2/FRZB/MMP11/TRIM32/NR1D1/TFAP2B/ANGPTL8/STEAP4/CCN4/BBS1/GPER1/BBS12/ADIPOQ/ADGRF5/TRIB3/FABP4/ERAP1/TGFB1I1/ADRB2/DHRS7B/PTPRQ/ALOXE3/ZBTB7B/TGFB1/DUSP10/CLIP3/SIRT1/SIX1/AKT1/UCP1/NAPEPLD/FNDC5/AAMDC/KLF4/WNT5A/TPH1/FTO/PIAS1/PRDM16/INHBB/BBS9
GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS	234	0.374986582432698	1.57455101857513	0.000313577924114142	0.00830172410360888	0.00660607980262945	8624	tags=34%, list=15%, signal=29%	IVD/ETFBKMT/PNPLA4/ACOX2/CROT/IRS1/HSD17B4/PLA2G4F/FAAH/PLIN5/SMPD3/ACER2/ECI2/FUCA1/PLA2G10/ASAH1/SLC27A2/PNPLA7/SUMF1/MGST2/GPIHBP1/GALC/PEX7/ABHD2/ACACB/CYP4A11/ABCD3/PNPLA2/GDE1/CRAT/LONP2/AMACR/ABHD1/LIPE/PRKCD/CYP4F12/PLPP6/ALDH3B2/CPT1A/SORL1/CYP26A1/SCARB2/ETFDH/AIG1/PCK2/AUH/ACOX3/GDPD1/ABCD4/CYP4F2/PPT1/SCP2/MGLL/PLPP1/ACAD10/ECI1/PNLIPRP2/DECR2/SMPD1/ECHDC2/ABHD12B/ADIPOQ/NAGLU/PLA2G6/BDH2/PCK1/HACL1/ASAH2/AKT1/APOA5/NAPEPLD/PCCA/PLA2G4B/GPCPD1/LPIN3/ASAH2B/SGPL1/HAO2/SLC27A4
GOBP_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT	69	0.443820063065325	1.57232061395426	0.00444793301936159	0.0463067263556361	0.036848481819683	7585	tags=36%, list=13%, signal=31%	ESR1/ERBB4/GATA3/AR/PGR/ZNF703/MSX2/TBX3/CCND1/PRLR/BTRC/FGF10/AREG/RREB1/WNT4/ATP2C2/STAT6/RTN4/MSX1/TGFB1/LATS1/AKT1/WNT3/DDR1/WNT7B
GOBP_CARDIAC_MUSCLE_CELL_CONTRACTION	83	0.429059262985356	1.5698767876129	0.00342285413375461	0.0384307530279094	0.0305811923172861	10221	tags=40%, list=18%, signal=33%	GPD1L/SCN7A/CACNA1D/KCND3/KCNE4/KCNJ3/ATP1A2/TRPM4/SCN2B/SCN1B/NEDD4L/SCN4B/SLC9A1/SGCD/AKAP9/NOS1AP/SCN4A/GJA1/CACNA2D1/PLN/CACNA1G/STC1/CACNA1C/ABCC9/ADCY10/KCNN2/SCN3B/KCNA5/GATA4/CAV1/CACNB2/SCN3A/ANK2
GOBP_STEROID_METABOLIC_PROCESS	328	0.360900449367786	1.56838533566108	0.000340367597004765	0.00830172410360888	0.00660607980262945	7782	tags=32%, list=14%, signal=28%	ESR1/ATP8B1/LIMA1/ACOX2/IGF1R/ABCG1/HSD17B4/UGT2B15/CYB5R1/CYP21A2/PBX1/FMO5/APOF/CACNA1H/PRLR/HMGCS2/RORC/ASAH1/SLC27A2/DHRS2/HSD17B8/SULT1A1/SREBF1/ABCA2/SULT2B1/SULT1A2/SEC14L2/TM7SF2/MALRD1/SERPINA6/ABCD3/PRKG1/DHCR24/DKK3/AMACR/AFP/FAXDC2/LIPE/CYP2A6/LRP2/MIR342/NPC1L1/PLPP6/OSBPL6/CYP26A1/DHH/CGA/CYP2B6/CYP4V2/UGT2B11/FGF1/TIPARP/ERLIN2/IL4/EPHX2/NR5A2/IGFBP7/HSD17B7/OSBPL7/SERPINA12/NR1D1/HSD3B7/PIP4P1/DISP3/SCP2/DHRS4/CYP2E1/CYP2R1/UGT2B4/DGKQ/UGT2B28/WNT4/EDNRB/SLC22A24/MECP2/CYP17A1/FECH/STS/CHST10/CYP2C8/SMPD1/MBTPS1/NFE2L1/PRKAA2/OSBPL5/CES1/SDR42E2/STAT5B/HMGCR/FGFR1/LEPR/RDH16/MBTPS2/CYP46A1/SIRT1/ARV1/FGF19/APOA5/CYP3A4/CYP3A5/PDE8B/AQP8/LPCAT3/FDXR
GOBP_REGULATION_OF_LIPID_METABOLIC_PROCESS	319	0.360784899963556	1.56396841006268	0.000337268128161889	0.00830172410360888	0.00660607980262945	8846	tags=33%, list=16%, signal=28%	BBS4/MAPT/ETFBKMT/HCAR1/IGF1R/APPL2/ABCG1/IRS1/ELOVL5/GDF15/FMO5/ADRA2A/ABCA3/PLIN5/EEF1A2/RORC/CREBL2/ASAH1/FITM2/SIRT3/DCAF5/SREBF1/ABCA2/SEC14L2/PDK2/MALRD1/CERS2/ACACB/ATG14/PNPLA2/PRKG1/LONP2/DKK3/PPP2R5A/PRKCD/MIR342/THRSP/SLC27A1/CPT1A/SORL1/SCARB2/HTR2B/DHH/SERPINA3/CGA/FGF1/APOD/ERLIN2/MTMR9/EPHX2/THRA/PDK4/IGFBP7/GOLM1/SERPINA12/SAMD8/NR1D1/ORMDL3/DISP3/MBOAT7/ANGPTL8/PLPP1/DGKQ/WNT4/PDGFB/CRTC3/ADIPOR1/GPER1/ORMDL2/MBTPS1/TREM2/ADIPOQ/WDTC1/ADGRF5/TRIB3/CES1/PLA2G6/PCK1/STAT5B/ACSL3/MBTPS2/SIRT1/ARV1/NCOR1/FGF19/AKT1/APOA5/PDE8B/DNAJC19/AQP8/CHP1/LPCAT3/MTMR3/HPGD/KAT5/EGR1/STUB1/MLXIPL/SPHK2/MACROH2A1/MID1IP1/PLA2G3/ARMC5/CIDEC
GOBP_NEUROTRANSMITTER_TRANSPORT	208	0.376304018076981	1.56056422962505	0.000304321363359708	0.00830172410360888	0.00660607980262945	7665	tags=32%, list=14%, signal=28%	ABCC8/SLC4A8/SYT9/RPH3AL/CPLX1/BAIAP3/PER2/RIMS4/ATP1A2/SYT1/LIN7A/SNAP23/SLC1A2/NAPA/PTPRN2/ICA1/SLC22A4/SLC29A3/PRRT2/MYOF/SLC18A2/SNAP29/FER1L5/SLC1A7/CADPS2/GRM4/RAB3A/VAMP2/PSEN1/SLC6A4/PCLO/SLC38A1/SLC6A1/SLC5A7/DOC2A/PREPL/GRIK5/PPT1/SLC30A1/PRKN/STXBP1/SLC1A1/NF1/FLOT1/VPS18/BLOC1S6/STX1B/PPFIA2/DOC2B/GPER1/P2RY4/SYP/RIMS1/LRRK2/FBXL20/TSPOAP1/NAPB/CACNB4/SLC28A2/SNCG/UNC13B/SNPH/PIP5K1C/SYT7/NRXN2/MCTP1/BEST1
GOBP_PATTERN_SPECIFICATION_PROCESS	462	0.349425362949214	1.55622324495522	0.000382848392036753	0.00862354186754391	0.00686216562334883	7704	tags=31%, list=14%, signal=27%	FOXA1/ERBB4/AR/TTC8/LMX1B/DNAAF1/TCTN1/WDR19/CHRD/DNAH5/SEMA3F/IFT140/BHLHE40/BTG2/DNAAF3/GLI3/MEIS3/MSX2/TBX3/CCDC40/LFNG/PBX1/EPB41L5/SEMA3C/EMX1/FRS2/DYNC2LI1/AXIN2/BBS5/FGF10/HOXB2/ZBTB16/PAX2/BMP4/DNAAF4/CFAP53/BMPR1B/NEK8/PCSK6/SHROOM3/HOXB1/KIF3B/CCDC39/TSHZ1/HOXC5/DYNC2H1/ZEB1/CFAP45/DNAI1/SMAD3/PCGF2/HOXC6/PKD1L1/HOXD8/CELSR2/CXXC4/INTU/SMAD5/MEIS3P1/HOXB3/SFRP2/FUZ/LRP2/NR2F2/HOXC4/PSEN1/SYNGAP1/HHEX/CDON/HEYL/LEF1/GDF3/BCOR/HOXB5/MKS1/ROBO2/BMI1/FGF1/DSCAML1/DOP1B/GREM2/APC/SOX17/GJA1/IFT122/CLUAP1/TLL1/SPRY1/GSC/DISP1/OVOL2/TBX6/MEOX2/FOXJ1/HOXB6/RNF111/MMP21/HOXB4/GPC3/MICAL2/STC1/CITED2/MNS1/NBL1/FST/GLI1/TASOR/IFT74/ASCL1/LAMA5/SATB2/TBX2/HOXD3/DCHS1/WLS/DLX2/SETDB2/MSX1/POFUT1/HOXD9/TBX5/FGFR1/DLL4/GAS8/CC2D2A/BMPR2/TGFBR2/TAF10/ATP6AP2/PROP1/SIX1/NKX3-1/WNT3/IRX3/TDRD7/WNT7B/TP63/MLLT3/PCSK5/APLNR/CFAP52
GOBP_REGULATION_OF_HORMONE_SECRETION	257	0.366608084665479	1.55312616178002	0.00032258064516129	0.00830172410360888	0.00660607980262945	7598	tags=29%, list=13%, signal=25%	KCNJ11/ABCC8/ABAT/MYB/SYBU/MYRIP/RPH3AL/ITPR1/SYTL4/IRS1/CRY2/BAIAP3/GIPR/ADRA2A/PER2/AGTR1/RAB11FIP3/GLUD1/SIRT3/TRPM4/F2RL2/ADCY5/SREBF1/GRP/C1QTNF3/TRH/ANO1/ILDR1/SIDT2/MIDN/SLC30A8/GHRH/RAPGEF4/G6PC2/VAMP2/RAB11FIP1/FFAR2/CPT1A/STXBP4/PPP3CB/SELENOT/PCK2/GPR27/PRKAR1A/C2CD2L/CRHBP/GJA1/GDF9/GPR68/NR1D1/TFAP2B/PRKN/CCKAR/ABCA12/ZBED6/UCN/RFX6/FFAR1/DOC2B/GPER1/NNAT/ADIPOQ/HFE/FKBP1B/PLA2G6/RAB11FIP5/UCP2/TMF1/FGFR1/CARTPT/NKX3-1/SSTR5/REN/SYT7/PDE8B
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	209	0.373246805181557	1.5483742839764	0.000304506699147381	0.00830172410360888	0.00660607980262945	8838	tags=40%, list=16%, signal=34%	ESR1/FOXA1/SRARP/AR/PGR/SCNN1A/IGF1R/FOXP1/CRY2/NR2E3/ZBTB7A/SCGB2A2/HMGCS2/ATP1A2/AXIN2/STRN3/CALCOCO1/EGLN2/DNAAF4/TRERF1/RNF14/KANK2/NEDD4/ABHD2/UFSP2/ZNF764/FLT3/RXRA/UBE3A/KLF9/HEYL/PAGR1/SCGB2A1/PCK2/CASP9/USP8/NR1D1/DDX17/VPS11/PLPP1/SMYD3/VPS18/MGARP/TAF7/PGRMC2/BCL2L11/MSTN/STC1/GPER1/SSTR2/KMT2D/FECH/FKBP4/AQP1/TBX2/RXRG/ESRRG/ZMIZ1/CNOT2/DDRGK1/ZNF366/PCK1/SCNN1D/TMF1/ESRRB/TGFB1/SIRT1/LATS1/OR51E2/NCOR1/NKX3-1/RPS6KB1/SSTR5/SERPINF1/TP63/PER1/ARID1A/CLOCK/TRIP4/NCOA4/EIF4E/DDX5/NCOR2
GOBP_LIPID_CATABOLIC_PROCESS	345	0.354349872339978	1.54750764878585	0.000340599455040872	0.00830172410360888	0.00660607980262945	8933	tags=32%, list=16%, signal=28%	IVD/ETFBKMT/HCAR1/PLCD4/PNPLA4/ACOX2/CROT/IRS1/HSD17B4/PLA2G4F/FAAH/PLA2G12A/ADRA2A/PLIN5/SMPD3/ACER2/ECI2/FAAH2/FUCA1/PLA2G10/ASAH1/FITM2/SLC27A2/PLAAT2/PAFAH2/PNPLA7/ABHD15/SUMF1/MGST2/GPIHBP1/GALC/PEX7/PLA2G2C/ABHD2/ACACB/CYP4A11/ABCD3/PNPLA2/GDE1/CRAT/PLAAT4/LONP2/PLAAT3/AMACR/ABHD1/ABHD4/LIPE/PRKCD/CYP4F12/PLPP6/ALDH3B2/CPT1A/SORL1/CYP26A1/SCARB2/ETFDH/AIG1/PCK2/PLIN1/CLPSL2/AUH/ACOX3/GDPD1/THRA/ABCD4/CYP4F2/PPT1/SCP2/MGLL/PLPP1/ACAD10/NCEH1/PLCD3/ECI1/CRTC3/PNLIPRP2/PLCXD3/DECR2/STS/SMPD1/ECHDC2/ABHD12B/ADIPOQ/NAGLU/LIPH/CES1/PLA2G6/BDH2/PCK1/HACL1/ASAH2/CYP46A1/AKT1/APOA5/CYP3A4/NAPEPLD/PCCA/HPGD/PLA1A/PLA2G4B/GPCPD1/LPIN3/ASAH2B/DPEP1/SGPL1/PAFAH1B3/HAO2/SLC27A4/PLCH2/CIDEC/HEXB/HSD17B11
GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	100	0.411475959527318	1.54681553448085	0.0035230352303523	0.0392876753625685	0.0312630864945393	5810	tags=29%, list=10%, signal=26%	HHAT/UGCG/GLUL/PIGH/PPM1A/RABL3/PIGB/PIGG/PIGV/ATG16L1/PIGT/ZDHHC17/PIGQ/ATG12/SLC30A5/ZDHHC24/ZDHHC1/PIGM/ZDHHC11/PIGX/PGAP3/PIGS/PIGN/MPPE1/SVIP/ZDHHC11B/ULK1/PIK3C3/PIGO
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	277	0.361344846915892	1.54620870961787	0.000322893122376493	0.00830172410360888	0.00660607980262945	9820	tags=40%, list=17%, signal=33%	AGR2/AR/KCNJ11/TTC8/FYB2/WNK4/KRT18/PALM/RAB26/SPTBN4/SEC16A/TSPAN15/PDZK1/TPBG/RAB11FIP3/RAPGEF6/ITGA3/IKBKB/BCL2L1/FCHO2/RAMP2/CNST/EMP2/ATP6AP1/AKAP5/RAB11A/PDPK1/SKAP1/EHD2/LARGE1/PPP2R5A/SYS1/VAMP2/BBS2/RAB31/CLASP2/VTI1B/EPHA3/GCC2/KIF13A/CLN3/CIB1/SORL1/SCARB2/RILPL2/TMEM59/RAMP3/RAMP1/NSF/GAK/PREPL/EFR3B/STXBP1/ABCA12/FLOT1/ATP2C2/LRRC15/C2CD5/ZFYVE27/GOLPH3L/BBS1/GPER1/TREM2/TRARG1/LAMA5/GORASP1/ADIPOQ/EZR/SLMAP/TMEM150A/ARHGEF16/DCHS1/NUMB/GAS6/EHD4/DENND4C/ACSL3/TNIK/PLS1/ARF6/TMEM88/PIK3R1/LRP1/TGFB1/EPB41L3/CLIP3/ZDHHC3/AKT1/WDR72/TSPAN5/PRKG2/PPIL2/PPP1R9B/RAB11FIP2/CLTC/EFR3A/NKD2/CRB3/TESC/SCN3B/ZDHHC22/EHD3/BLZF1/MAP7/ZDHHC4/TAMALIN/ARL6IP5/PRKCH/PRPH2/ATP1B1/CACNB2
GOBP_EXOCYTOSIS	353	0.352874696424621	1.54435890279311	0.000343524562006183	0.00830172410360888	0.00660607980262945	9057	tags=33%, list=16%, signal=28%	SYTL5/SLC4A8/SYTL2/SYT9/EXOC6/RAB27B/RPH3AL/CPLX1/SYTL4/BAIAP3/SYT17/RAB26/ADRA2A/SMPD3/RIMS4/GATA2/SYT1/LIN7A/SNAP23/SCAMP1/NAPA/SRCIN1/GRP/PRRT2/SLC18A2/SNAP29/RAPGEF4/GATA1/RAB11A/RAB44/STEAP2/PDPK1/CADPS2/RAB3A/VAMP2/RAB11FIP1/NLRP5/RAB31/CLASP2/VTI1B/FCER1A/MIA3/PSEN1/PDCD6IP/RAB3D/TSG101/CPLANE2/RAB21/PCLO/PPP3CB/RAB40C/SDC4/NSF/RAB2B/CRHBP/DOC2A/EXOC2/CHMP2A/SYTL1/PREPL/GRIK5/PRKN/SNX19/STXBP1/VPS11/RAB33B/ABCA12/RAB3IP/VPS18/SYT6/BLOC1S6/TMED10/STX1B/PPFIA2/TRAPPC11/WASHC3/RAB3C/DOC2B/ARFGEF2/P2RY4/SYP/RABEPK/RIMS1/LRRK2/TRARG1/SYNGR1/SMCR8/TMEM167B/FBXL20/ARL8B/NAPB/ATP9A/SYT13/RAB11FIP5/CACNB4/RALB/PIK3C2A/ITSN1/SYNGR2/UNC13B/SNPH/PIP5K1C/SYT7/ARFGEF1/IL1RAPL1/RAB11FIP2/TPH1/TMEM167A/MRGPRX2/NKD2/SPHK2/PLA2G3/UNC13C/STXBP2/CD177/RAP1B/CADPS/TRIM72
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	104	0.408814375540295	1.54229161333363	0.00356359649122807	0.0396450109649123	0.0315474355617864	9508	tags=40%, list=17%, signal=34%	AGGF1/LRG1/AGTR1/GATA2/FGF10/POLD4/THBS4/BMP4/ANG/SEMA5A/ECM1/EGR3/TEK/PDPK1/IGF2/CXCL12/SP1/HTR2B/EGF/TNFSF12/JCAD/ZNF580/NF1/PDGFB/MIR10B/VEGFC/APELA/FGFR1/SIRT1/AKT1/FLT4/APLNR/KDR/CDH13/WNT5A/HSPG2/EGFL7/RICTOR/SCG2/PDCD6/VEGFD/PRKD1
GOBP_POSITIVE_REGULATION_OF_HORMONE_SECRETION	144	0.3878635989987	1.53760150020204	0.00144801621778164	0.0207555576622269	0.0165161921250964	6673	tags=27%, list=12%, signal=24%	ABCC8/ABAT/MYB/SYBU/MYRIP/RPH3AL/ITPR1/BAIAP3/GIPR/GLUD1/SIRT3/TRPM4/F2RL2/GRP/C1QTNF3/TRH/ANO1/ILDR1/SLC30A8/GHRH/RAPGEF4/FFAR2/PPP3CB/SELENOT/PCK2/GPR27/PRKAR1A/C2CD2L/GPR68/UCN/RFX6/FFAR1/DOC2B/GPER1/NNAT/HFE/PLA2G6/TMF1/FGFR1
GOBP_POSITIVE_REGULATION_OF_SECRETION	313	0.353960221808861	1.53188919711752	0.000334448160535117	0.00830172410360888	0.00660607980262945	7484	tags=29%, list=13%, signal=25%	XBP1/ABCC8/ABAT/MYB/SLC4A8/SYBU/MYRIP/RAB27B/TGFB3/RPH3AL/ITPR1/SYTL4/ABCG1/BAIAP3/GIPR/SMPD3/PLA2G10/GATA2/SYT1/GLUD1/SIRT3/TRPM4/F2RL2/P2RX4/GRP/C1QTNF3/ANG/TRH/ANO1/ILDR1/SLC12A2/CYP4A11/SLC30A8/GHRH/RAPGEF4/GATA1/CADPS2/RAB3A/FFAR2/PLA2R1/CLASP2/CXCL12/PDCD6IP/RAB3D/TSG101/SLC6A4/APBB3/PPP3CB/SELENOT/PCK2/GPR27/PRKAR1A/PARD6A/C2CD2L/SDC4/SLC6A1/RAB2B/CHMP2A/CYP4F2/GPR68/P2RY2/IGF1/STXBP1/TMED10/STX1B/UCN/GOLPH3L/RFX6/FFAR1/DOC2B/GPER1/VEGFC/NNAT/TREM2/AQP1/HFE/APBB1/PLA2G6/WLS/OXTR/TMF1/FGFR1/ACSL3/ARF6/TGFB1/OR51E2/CARTPT/PINK1/NKX3-1/UNC13B/SYT7
GOBP_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	107	0.402213706464665	1.52900843195209	0.0029818378964489	0.0347072615124148	0.0276182316372175	10150	tags=40%, list=18%, signal=33%	ABCC8/GRIK3/ATP1A2/CACNG4/SYT1/GRIK4/SLC1A4/NAPA/GRM4/GRIN1/CACNG8/PSEN1/TSHZ3/CLN3/GRIA1/IQSEC2/GRM3/CLCN3/GRIK5/ROR2/PRKN/STXBP1/NF1/UCN/LRRK2/GRIA2/GRM7/NAPB/CACNB4/OXTR/GRM8/GRIA4/MAPK8IP2/UNC13B/ATAD1/TNR/NLGN3/UNC13C/GRID1/DRD1/CDH8/ADORA2A/SLC38A2
GOBP_POSITIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	224	0.365184715695551	1.52523708530308	0.000625	0.011940445026178	0.00950158445852852	9627	tags=39%, list=17%, signal=32%	ELAPOR1/MOAP1/DELE1/TP53INP1/IRS1/TPCN1/FYCO1/ADRA2A/PLIN5/TRIM23/TRIM8/TRIM58/SPTLC2/SH3BP4/ABCA2/ATG16L1/BECN1/DEPTOR/PNPLA2/SH3D19/SESN1/SNX9/CALCOCO2/MAPK3/PRKCD/NPRL2/MID2/HSPB8/PSEN1/CPT1A/BNIP3L/HTT/LRSAM1/TMEM59/DCN/SNX33/SCOC/IL4/BAG3/IGF1/TRIM32/ORMDL3/PRKN/DHRSX/TSC2/PIP4K2C/SVIP/WDR24/PTPN1/ULK2/PLK2/ULK1/TRIM6/LRRK2/SMCR8/PRKAA2/TBK1/DDRGK1/PIP4K2B/ADRB2/RALB/PIK3C2A/SIRT1/PINK1/VPS13D/TRIM13/APOA5/RNF152/INSR/STING1/GPD1/ADCY10/KDR/KAT5/STUB1/MLXIPL/USP20/SNX30/SLC25A4/PHKG2/SPTLC1/TRIM68/PRKD1/UFL1/CDK5RAP3/ATF6/NPRL3
GOBP_SPECIFICATION_OF_SYMMETRY	138	0.386971827989233	1.52521381560873	0.00200228832951945	0.0259550625734155	0.0206536874150861	6995	tags=29%, list=12%, signal=25%	DNAAF1/DNAH5/IFT140/DNAAF3/TBX3/CCDC40/DYNC2LI1/BBS5/FGF10/DNAAF4/CFAP53/NEK8/PCSK6/KIF3B/CCDC39/DYNC2H1/CFAP45/DNAI1/SMAD3/PKD1L1/PSEN1/MKS1/GREM2/SOX17/GJA1/CLUAP1/DISP1/OVOL2/TBX6/FOXJ1/MMP21/MICAL2/CITED2/NBL1/IFT74/TBX2/SETDB2/GAS8/CC2D2A/TGFBR2
GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	148	0.383248425554291	1.525110474656	0.00145687645687646	0.0208068187520242	0.0165569830313882	6297	tags=30%, list=11%, signal=27%	DEGS2/UGCG/ELOVL5/SCCPDH/ST8SIA6/HACD3/PIGH/ACER2/ELOVL2/ASAH1/CYP4F22/SIRT3/CERS6/SPTLC2/TLCD3B/CERS4/ABCA2/PIGB/CERKL/PIGG/PIGV/ABCG2/PIGT/CERS2/PIGQ/SLC30A5/CERS5/LARGE1/PRKCD/ABCA8/SPTSSB/PIGM/PIGX/PGAP3/PIGS/SAMD8/ORMDL3/PIGN/MPPE1/ORMDL2/ST3GAL5/SMPD1/PIGO/FA2H/PLA2G6
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	104	0.403343274434344	1.52165135737331	0.00411184210526316	0.0438076258163657	0.0348598277291384	7895	tags=28%, list=14%, signal=24%	EVL/SYNJ2BP/MACIR/PATZ1/CARD10/STARD13/MMRN2/DNAJA4/NR2F2/MCC/PTPRG/PTEN/MIR149/SLIT2/ANGPT4/DCN/IL4/THBS1/MEOX2/ADIPOR1/STC1/MECP2/MAP2K5/PTPRM/DLL4/TGFB1/DUSP10/SERPINF1/KLF4
GOBP_GOLGI_ORGANIZATION	156	0.378011802087452	1.5151464774286	0.0017636684303351	0.0237476977944383	0.0188971814530175	9083	tags=41%, list=16%, signal=35%	FAM174B/ATP8B1/RAB30/SEC16A/COG7/COG2/TMED7/STX18/ARL1/DYNC2H1/TBC1D20/MAPK3/GOLGB1/CSNK1A1/LYSMD3/CLASP2/VTI1B/AKAP9/GCC2/ATP8B3/FBXW8/HTT/TRIP11/ATP8B2/RAB2B/SEC23IP/VAMP4/GOLGA5/GAK/RAB1B/VPS13B/VMP1/GOLGA8N/GOLGA8R/RAB33B/GOLGA2/TMED10/TRAPPC11/GOLPH3L/GOLGA8H/COG3/GBF1/YIPF5/LRRK2/GORASP1/COG1/NAGLU/HOOK1/ARMH3/SYNE1/GOLGA8IP/TMED4/ARFGEF1/COG6/GOLGA8Q/GOLGA8O/TRAPPC8/GOLGA8M/GOLGA8S/CDC42/EHD3/BLZF1/CSNK1D/RBSN
GOBP_POSITIVE_REGULATION_OF_PROTEIN_TRANSPORT	251	0.357439893232095	1.50994233846336	0.000965872504829363	0.0158759854510016	0.0126332826200654	6966	tags=28%, list=12%, signal=25%	ABCC8/ABAT/SYBU/MYRIP/TGFB3/RPH3AL/ITPR1/SYTL4/GLI3/ABCG1/RAPGEF3/BAIAP3/SAR1B/GIPR/TMEM30B/PPM1A/GLUD1/SIRT3/TRPM4/F2RL2/C1QTNF3/CEP290/ANG/TRH/CNST/ANO1/SMAD3/SLC30A8/RAPGEF4/AKAP5/RBM22/VAMP2/PRKCD/FFAR2/PSEN1/CLN3/SORL1/MDM2/TSG101/PCM1/APBB3/PPP3CB/PCK2/GPR27/PRKAR1A/PARD6A/C2CD2L/EDEM1/GPR68/BAG3/IGF1/TMED10/GOLPH3L/RFX6/FFAR1/DOC2B/GPER1/VEGFC/RIPOR1/NNAT/TREM2/MAVS/APBB1/PLA2G6/WLS/GAS6/ACSL3/ARF6/PIK3R1/TGFB1
GOBP_NEGATIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	111	0.395481120969179	1.50914744151898	0.00302114803625378	0.0349973624898096	0.0278490788905799	7367	tags=28%, list=13%, signal=24%	FBP1/ETFBKMT/APPL2/PLIN5/RD3/DCAF5/PPP2CA/C1QTNF3/PFKFB1/CBFA2T3/MALRD1/ACACB/PRKG1/DKK3/ACMSD/MIR342/TRIM63/MST1/IER3/ERLIN2/SERPINA12/WNT4/USP7/ADIPOQ/WDTC1/TRIB3/LEPR/SIRT1/NCOR1/FGF19/AKT1
GOBP_PEPTIDE_TRANSPORT	259	0.353537022838866	1.50061895678081	0.000639795265515035	0.0121911902029471	0.00970111441485901	8458	tags=32%, list=15%, signal=27%	KCNJ11/ABCC8/ABAT/SYBU/MYRIP/RPH3AL/CPLX1/ITPR1/SYTL4/IRS1/BAIAP3/GIPR/ADRA2A/PER2/SMPD3/GLUD1/SIRT3/PTPRN2/TRPM4/F2RL2/ADCY5/SREBF1/GRP/TRH/ANO1/ILDR1/CPE/SIDT2/MIDN/SLC30A8/GHRH/RAPGEF4/G6PC2/RAB3A/FFAR2/CPT1A/PCLO/STXBP4/PPP3CB/SELENOT/PCK2/GPR27/PRKAR1A/C2CD2L/CRHBP/DISP1/GPR68/NR1D1/TFAP2B/PRKN/SNX19/ABCA12/ZBED6/UCN/RBM4/RFX6/FFAR1/DOC2B/GPER1/NNAT/HNF1A/AQP1/HFE/FKBP1B/PLA2G6/SLC16A2/RAB11FIP5/UCP2/CARTPT/SSTR5/SYT7/PDE8B/BMP8A/ABCB8/ILDR2/RAB11FIP2/PAX8/EPHA5/CLOCK/TRPV1/VIP/INHBB
GOBP_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_PROTEIN_KINASE_B_SIGNAL_TRANSDUCTION	183	0.366899695785896	1.49889909609899	0.00119760479041916	0.0183258456132884	0.0145827537823646	7920	tags=32%, list=14%, signal=28%	ERBB4/GATA3/VAV3/THPO/IGF1R/IRS1/MEIS3/FAM110C/RET/GDF15/ERBB3/PDGFD/TPBG/P2RX4/BECN1/CX3CR1/NEDD4/SEMA5A/F2R/TEK/RGL2/FLT3/PDPK1/HIP1/PDGFRB/HGF/UBE3A/IGF2/RAMP3/DCN/EGF/FGFR3/THBS1/SEMA3E/IGF1/SERPINA12/ROR2/SELP/PDGFB/NOX4/GPER1/IGFBP5/P2RY12/CALCR/TREM2/UNC5B/RTN4/AXL/PLXNB1/GAS6/FGFR1/TGFB1/SIRT1/PINK1/NKX3-1/DDR1/INSR/PDGFC/KDR
