id	fc	log2fc	pvalue	padj
MYBPC3	1.09222566100187	0.12727095733339	0.187819132428471	0.214575244241028
TCF4	0.915458158982695	-0.127434145738169	0.18787124079666	0.214622245309653
DISC1	0.915024809856885	-0.128117233925387	0.1879549139939	0.214705298133838
SCGB1D1	1.09218762723314	0.127220718553176	0.187985213737686	0.214727375075538
CHCHD7	1.09274575533051	0.127957774119445	0.188340901818601	0.215121104762221
RAPSN	1.0920286058239	0.127010648327135	0.188354285157631	0.215123834235949
NKX2-6	0.915314407988363	-0.127660704570012	0.188553814974958	0.215333330464386
CYP2S1	1.09259634230858	0.127760498437671	0.188559720845628	0.215333330464386
ZCCHC2	0.915533153174553	-0.127315965222476	0.18870671612185	0.215486078857519
PPEF1	0.914266075169426	-0.129314006776199	0.188715501501498	0.215486078857519
ABCD1	1.09262907981989	0.127803725323773	0.188751533915494	0.21551464672998
ANGPTL1	0.915731013759392	-0.127004210653365	0.188876494282869	0.215644742407794
TACC2	0.915505229490258	-0.127359967971125	0.188988855290881	0.215753560351997
C7orf26	0.915658184106366	-0.127118955219325	0.188993856193458	0.215753560351997
COL17A1	0.914686033868502	-0.128651471830436	0.189162791990987	0.215933818322228
ZAR1L	0.915127293735771	-0.127955659394282	0.18938356685343	0.216173227334068
AGXT2	1.09145457332523	0.126252086167245	0.189433816310874	0.21621797232683
POU2F1	1.0918315587587	0.12675030306404	0.189597925258217	0.216392662668579
KRTAP5-9	0.916365902978818	-0.126004316426508	0.189941737382296	0.216772420220271
GPR142	1.09260299733614	0.12776928589708	0.190102529028562	0.216943272177693
AGMAT	1.09055302998886	0.125059925175179	0.190119314913676	0.216949775730745
BAD	1.0919335380027	0.126885047364071	0.190248704010312	0.217072107292932
GPR137	1.0919335380027	0.126885047364071	0.190248704010312	0.217072107292932
MAGEC3	1.09285179137238	0.128097761165194	0.190281351759108	0.217096699389087
CA8	1.09245518620081	0.127574099888888	0.19034802695366	0.217160109108513
DDB1	1.09059452257559	0.125114814766711	0.190363177462452	0.217164732500744
ZNF185	1.09071758051704	0.125277593015458	0.190605807734132	0.217428847250875
FAM216B	0.915884832713807	-0.126761895821161	0.190617902548867	0.217429968934784
SLC6A1	0.915578315151816	-0.127244800837595	0.190699521816683	0.217510389537704
HIBADH	0.915897274526779	-0.126742297702145	0.190715200137618	0.217515593419183
ZDHHC4	0.915981012090104	-0.126610402730398	0.190763664523241	0.217558187865181
MEF2A	0.914445304492937	-0.129031213920076	0.19097397037056	0.217785340183643
FCGR3B	1.0917751839579	0.126675810121718	0.191059555269152	0.217870243444451
SLC45A2	1.09063457776411	0.125167800876089	0.191291641012872	0.218122185848137
MS4A8	1.09056901730421	0.125081074675363	0.191572567078327	0.218429786306299
ZC3H8	1.09294027481178	0.128214565157007	0.19158804605316	0.218434707520145
SCCPDH	0.916722886176117	-0.125442403770688	0.191657941008911	0.218501665675971
ENSG00000280537	0.915570181445882	-0.127257617337443	0.191722567010705	0.218549877156325
NHEJ1	0.915570181445882	-0.127257617337443	0.191722567010705	0.218549877156325
ATPAF2	1.09044560492909	0.124917805323615	0.191826424052241	0.218655528971529
IL36G	1.09272249821452	0.12792706863942	0.192270984882728	0.219149500942755
DGCR8	1.0918342813813	0.126753900605423	0.192415417747966	0.219301350951844
STEAP3	1.09177258577721	0.126672376826191	0.192850483994791	0.219784407152596
BRMS1	0.916730960482022	-0.125429696866601	0.192936143063439	0.219869224125873
ARMCX6	0.917846219478193	-0.123675637305783	0.193059734409189	0.219997256168123
GINS4	1.09211827583719	0.127129107836105	0.193169205579122	0.220109183880059
PHF6	1.09290190786569	0.128163919412041	0.193213069824065	0.220146346239507
FAM58A	1.09193297827285	0.126884307832163	0.193321624889482	0.220257208491259
CFAP221	1.09141424591138	0.126198780023094	0.193595045404373	0.220555883120212
ISPD	0.916708231521136	-0.125465466756652	0.193690964366253	0.220652313600678
ARMCX3	0.917991382608961	-0.1234474840867	0.19387939190756	0.220854112285896
LGI3	0.916305034064264	-0.126100149540275	0.194191915181497	0.221197240600241
ICA1	0.916450507245816	-0.125871124519406	0.194252586889504	0.221253470329093
OR6Y1	1.09077654374666	0.12535558172792	0.194556251838856	0.22158644642237
CTSV	0.916406338201417	-0.12594065800369	0.194947773056695	0.222019440296438
RXFP3	1.08966468895497	0.123884257934246	0.195126692595655	0.222210272985613
CEP112	0.916123612978477	-0.126385819928649	0.195241868368244	0.222328496288978
KLHL7	0.919187277868004	-0.121569264574959	0.195438505759572	0.222539463526523
MS4A12	1.09073660923202	0.125302762127758	0.195737361914829	0.222866792618955
ATP12A	0.917777070114795	-0.123784332204423	0.195763717751931	0.222883832487914
ZFX	0.91963818827152	-0.12086171921184	0.195857410608543	0.222977531463112
C7orf31	0.919320108208494	-0.121360797994635	0.196024019750113	0.223154227614766
BAG3	0.916219344384817	-0.126235071702445	0.196461724201341	0.223639500824424
CYP7A1	1.09088258573204	0.1254958293445	0.196827548073466	0.224042898068849
RUFY4	0.916230017724121	-0.126218265373165	0.197122969508303	0.224366116062033
FHAD1	1.0892442836063	0.123327541956791	0.197433701493496	0.224706721969681
SYNJ2	1.09204967954363	0.127038488859358	0.197512055796183	0.224782825859004
RP11-432M8.9	1.09173460387376	0.126622185735441	0.197612233937378	0.224883756538914
DGKH	0.91718372056105	-0.124717346678505	0.197646165456313	0.224909290861196
MS4A13	1.09022879406296	0.124630928967791	0.197793184280962	0.225063501192641
TNFRSF10B	0.917038515883839	-0.124945766184061	0.19790510161462	0.225177754878177
CCDC108	0.916697741358216	-0.125481976036372	0.197983817287568	0.225201844834222
CDK5R2	0.916697741358216	-0.125481976036372	0.197983817287568	0.225201844834222
CRYBA2	0.916697741358216	-0.125481976036372	0.197983817287568	0.225201844834222
FEV	0.916697741358216	-0.125481976036372	0.197983817287568	0.225201844834222
IHH	0.916697741358216	-0.125481976036372	0.197983817287568	0.225201844834222
COX20	0.917719774625354	-0.123874400371792	0.198166198532032	0.225396196981795
C5orf22	1.09000690075568	0.124337268630174	0.198277865136667	0.225510099679994
PLA2G5	1.08908712528446	0.123119372041944	0.198480299728905	0.225727217545927
STC1	0.917148615065014	-0.124772567342789	0.198535303698008	0.225776650361052
UBXN2B	1.09043325997083	0.12490147244943	0.198967236719373	0.226244102353876
ATE1	0.917502078387322	-0.12421666883812	0.198969478608333	0.226244102353876
LINC00086	1.09159977776712	0.126444006014259	0.199094135205352	0.22637269248683
IL36A	1.09117900518281	0.125887791584304	0.199490949812617	0.226797551799856
KCNK4	1.09003889820267	0.124379618711178	0.199490978208254	0.226797551799856
GATA1	1.09111255715825	0.125799935096926	0.199627817752792	0.226926753676463
GLOD5	1.09111255715825	0.125799935096926	0.199627817752792	0.226926753676463
SUV39H1	1.09107392764474	0.125748857328861	0.19972674783028	0.227026023906066
ARHGAP22	1.08846307991047	0.122292472906543	0.19983737570952	0.227138578524854
FAM110B	1.09025758851267	0.124669032035206	0.199999445059671	0.227309585928306
TRMT2A	1.08439178941595	0.116886094815619	0.200511752236796	0.227878613530586
TMEM37	1.0900752072931	0.124427673943306	0.200848489984858	0.228248054592235
TCP10L2	1.09114300546143	0.125840194007718	0.201464956259752	0.228935323117934
IL37	1.09075160552253	0.125322597278644	0.201544910592579	0.229012880232019
PNCK	1.09014743734982	0.124523265964548	0.201602505026219	0.229065022549824
ERAS	1.09053197396558	0.125032069846	0.202275575924998	0.229696406087533
GRIPAP1	1.09053197396558	0.125032069846	0.202275575924998	0.229696406087533
KCND1	1.09053197396558	0.125032069846	0.202275575924998	0.229696406087533
OTUD5	1.09053197396558	0.125032069846	0.202275575924998	0.229696406087533
PCSK1N	1.09053197396558	0.125032069846	0.202275575924998	0.229696406087533
PIM2	1.09053197396558	0.125032069846	0.202275575924998	0.229696406087533
PQBP1	1.09053197396558	0.125032069846	0.202275575924998	0.229696406087533
SLC35A2	1.09053197396558	0.125032069846	0.202275575924998	0.229696406087533
TFE3	1.09053197396558	0.125032069846	0.202275575924998	0.229696406087533
TIMM17B	1.09053197396558	0.125032069846	0.202275575924998	0.229696406087533
ZNF787	0.921724677508771	-0.117592218105122	0.20234573051554	0.229762737464637
B3GAT1	1.08962804318031	0.12383573881921	0.202546438889079	0.229977295821138
ENSG00000260802	0.917652673545823	-0.123979890017578	0.20303725870225	0.230521211388781
ACSL4	0.9183684980744	-0.122854939427885	0.203455720622881	0.230982916056424
ZDHHC11B	1.08894138376714	0.122926297834033	0.203545394206084	0.231071315996093
TNFRSF10D	0.918018795220919	-0.123404403672646	0.203652792708424	0.231179826413647
NME7	1.08932210179399	0.123430607820908	0.203806635687197	0.231341043397359
DLC1	0.917844722102688	-0.123677990922252	0.203921678410011	0.231458202037535
FERD3L	0.918865526218224	-0.122074352908923	0.204108659372116	0.231656994756311
ANTXRL	1.08953468120086	0.123712119905084	0.20414587354766	0.231685793619106
ZNF449	1.09042171144644	0.12488619312174	0.204659056172943	0.232254735903969
CYCS	0.920816445313862	-0.119014495386713	0.204997499755597	0.232625323313473
STARD3	0.918500479591429	-0.122647620252974	0.205191019139703	0.232831421427991
ENSG00000267127	0.917767473991571	-0.123799416860833	0.205335331060803	0.232981662889818
TAS1R2	1.08752324501497	0.121046237843597	0.205352687325846	0.232987846326443
NPVF	0.920941103630059	-0.118819199393535	0.205395106248557	0.233022462840432
PHF11	0.918523002826411	-0.12261224328613	0.205635557415624	0.233270661732491
TANK	1.08881671329455	0.122761117437743	0.20563772050723	0.233270661732491
CENPJ	0.918979735411789	-0.12189504615135	0.205851187515073	0.233499277566225
U82695.5	1.08940789732755	0.123544230702965	0.205933917021041	0.233579578499173
DNAJC16	1.08729981338981	0.120749805729275	0.206143366748372	0.233803593608772
KPNA3	0.918653902870367	-0.122406657374395	0.206429645256783	0.23411471533469
ENSG00000273294	1.08775942870747	0.121359522224847	0.206451538987286	0.234125975943391
LILRA6	0.919545630089842	-0.121006928438324	0.207047100847736	0.234787764799982
TMEM242	1.09006459289535	0.124413625909338	0.207209377178235	0.234958167272626
BRIX1	1.08772121910079	0.121308843943584	0.207379427402032	0.235123740390693
DNAJC21	1.08772121910079	0.121308843943584	0.207379427402032	0.235123740390693
BPIFB1	0.919875734238916	-0.120489113832934	0.207890306329489	0.235689311370536
SYTL5	0.917287687424205	-0.124553820032738	0.20799450425356	0.235793781312419
ANKMY2	0.920972607921231	-0.118769847369756	0.208131286653918	0.235935176529015
NEUROD2	0.918793342985088	-0.122187691020016	0.208420374297974	0.236249196794459
CHRNA6	1.08784816842783	0.121477212891802	0.209473740536358	0.237429457531015
XKR4	1.08859057197489	0.122461446389713	0.209515182427536	0.237462675339821
AHR	0.92034826101088	-0.119748212673789	0.209637810962639	0.237587900203691
CYSLTR2	0.919062399101984	-0.121765279271966	0.20968122776747	0.237620687905352
SETDB2	0.919225607194177	-0.12150910667545	0.209691028145422	0.237620687905352
ERMN	1.08825534309588	0.12201710346053	0.209733905451252	0.237655513455909
SDK1	0.919221026304611	-0.12151629625228	0.210092501735049	0.23804806450211
TEX40	1.08738304490151	0.120860238097643	0.210442925659968	0.238431310828224
TTL	1.0887516974656	0.12267496812223	0.210975729431919	0.239021136725555
SLC39A14	0.919277219196911	-0.121428105570262	0.211000358153176	0.239035199927132
DNAJC15	0.91946883960818	-0.121127411717788	0.211185550285944	0.239231147851994
STK17A	0.921013277200047	-0.118706140728627	0.211819928266708	0.23993588169742
RAB41	1.090275592033	0.124692855189769	0.211903374852252	0.240016510714799
WDSUB1	1.08806833995508	0.121769172965049	0.211920783539737	0.240022335608357
BRCA2	0.919074014034336	-0.121747046887052	0.212297842746729	0.240434341005582
ZNF784	0.92338156579364	-0.115001163890125	0.212309126034109	0.240434341005582
RAD1	1.08669548579063	0.119947724461488	0.212420074721009	0.240546066096106
RPA3	0.92190819931805	-0.117304996057453	0.21295133912074	0.241129510239868
CHRM3	0.920001513715231	-0.120291859991994	0.212959944601666	0.241129510239868
PRAMEF14	1.0877379531134	0.121331038868981	0.21308077573377	0.241252364725939
ERBB2	0.919862308501642	-0.120510170357433	0.213138291274692	0.241303522544733
EVX1	0.92031870063491	-0.119794550885656	0.213550718036683	0.241756462281852
DEFA1B	0.919782904156776	-0.120634712039543	0.213775916555839	0.241997404556558
RFPL4AL1	0.919830422053629	-0.120560181339877	0.213853501024526	0.242066133667182
TTC23L	1.08640590175785	0.119563221968525	0.213861371567776	0.242066133667182
ZNF865	0.923725389184964	-0.114464072839715	0.214327353772624	0.242579539511985
RCOR2	1.08716796308697	0.120574848178441	0.214435763901966	0.242688202893793
GALNT5	1.08729451265557	0.120742772377905	0.214530581212277	0.242781470890164
SFXN4	0.91959872825726	-0.120923623979391	0.214648285023036	0.24290062695644
LCP1	0.920086605686302	-0.120158429681264	0.214828534218517	0.243090542854794
DCDC1	1.08696668926973	0.120307728808894	0.21535211002873	0.243668907658274
DFNA5	0.923155755163655	-0.115354014465075	0.215474123447413	0.243792867743219
ZDHHC14	1.08805264476162	0.121748362194026	0.215502052125577	0.243810369796096
SKAP2	0.920677275028343	-0.11923255779868	0.215630181932627	0.243941226805668
RNF128	0.920962983630429	-0.11878492381073	0.215715739319358	0.244023909527182
COX8A	1.08707296512716	0.120448778354418	0.215839423123279	0.244149709906718
CCT8L2	1.08706026938998	0.12043192927012	0.216302116121695	0.244658948454874
FIZ1	0.924083297060209	-0.113905192554097	0.216462110129864	0.24479746697227
ZNF524	0.924083297060209	-0.113905192554097	0.216462110129864	0.24479746697227
ZNF579	0.924083297060209	-0.113905192554097	0.216462110129864	0.24479746697227
TTC21B	1.08723886288313	0.120668930650153	0.21664862643025	0.244994239597037
DBI	1.08678693263826	0.1200691240298	0.21695516583547	0.245326708180784
TNFRSF10A	0.920312547883788	-0.119804195993592	0.217150081781077	0.245532925013991
GPC4	1.08800785272852	0.121688969319517	0.217272279468239	0.245656899788207
CNTN6	0.920700203001425	-0.11919663026784	0.217700204029849	0.246126507537329
C17orf58	0.919930158046969	-0.120403760309133	0.217850119959603	0.246281769447658
GPRC5C	1.08678479559059	0.120066287124965	0.218369860371975	0.24685507959323
NUDT10	1.0873441345381	0.120808612506287	0.218616260976804	0.247119345779799
ZDHHC15	1.08649107396581	0.119676322150898	0.218647334348883	0.247140194000632
GOLPH3	1.0859482697121	0.118955380483572	0.218718670250877	0.247206546495071
C1orf100	0.920920587227914	-0.118851339604473	0.21885672774724	0.247348298981056
BCL2L1	0.921601658494406	-0.117784781862017	0.219253093837778	0.247781954387389
SDR16C5	1.08645555214081	0.119629153794198	0.219514503680203	0.248063051975873
CXCR2	0.92013154723821	-0.120087963085793	0.219668935515845	0.248223233249065
RGS7	0.921011036128069	-0.11870965119633	0.220130958427509	0.248730950139133
NPR3	1.08538944484307	0.118212783991398	0.220297914069515	0.248905224465169
HOXA11	0.921458191124727	-0.11800938624828	0.220456269026317	0.249055382039546
HOXA13	0.921458191124727	-0.11800938624828	0.220456269026317	0.249055382039546
KRBOX4	1.08528192784774	0.118069865779035	0.220845374612126	0.249480561737102
FOXD4L1	1.08693188564395	0.120261534364581	0.220902388236489	0.24953056243212
RFPL4A	0.923688518266955	-0.114521659816145	0.221011315259499	0.249639195162657
ROR2	0.920930027828828	-0.118836550231209	0.221384746030388	0.250046563366386
SNX10	0.922011389008526	-0.117143523446805	0.221454867270623	0.250111326489181
COL4A6	0.92185662977439	-0.117385699543868	0.221487748085259	0.250134025193764
BLM	0.919642026242201	-0.120855698355176	0.221617356713921	0.250265953149701
TBR1	1.0858542657153	0.118830489663265	0.221654268565918	0.250285497360877
STARD13	0.922046960056805	-0.117087865582199	0.221660244749795	0.250285497360877
PPP6R2	1.08633876049403	0.119474058828416	0.22174226427087	0.250363662065223
ENTPD4	0.921147081113596	-0.118496562618886	0.222169299616012	0.250831344039125
PGK1	1.08663869255661	0.119872323892258	0.222354299818508	0.251025727736028
ETV1	0.921596163683514	-0.11779338358271	0.222493077391165	0.251167909218318
TPTE2	0.920876936822048	-0.118919723043224	0.22265843455715	0.251340077727967
ATP7A	1.08654157062444	0.119743372481854	0.222979891900894	0.251688424360677
PGPEP1L	0.919705539811987	-0.120756064426399	0.223240047707339	0.251967540724301
SNX9	1.08702844942528	0.12038969869794	0.223363988003765	0.25208980175924
ZNRF2	0.922377917405531	-0.116570120959784	0.223374134950096	0.25208980175924
PARK2	1.08688725614332	0.12020229598729	0.223778737068402	0.252531852765542
NLRP11	0.924047952060135	-0.11396037484308	0.224322463539648	0.253130844042664
SBK2	0.92505297485903	-0.112392108309203	0.22444464228892	0.253254109117148
PIWIL2	0.921546643314895	-0.117870906376903	0.224623548100139	0.25343438068229
NUDT22	1.08560819011091	0.118503509977563	0.224630309615374	0.25343438068229
PGAP3	0.921859289159272	-0.117381537643065	0.224951761713418	0.253782419902459
ID1	0.922473874018751	-0.116420042638262	0.225090216479427	0.253923979941741
NANOS1	0.92134514121833	-0.118186395413256	0.2251137056301	0.253935838575535
NOL11	0.92151992213029	-0.117912739397198	0.225248636503102	0.25407339861037
HOXA10	0.922223802455064	-0.116811192918994	0.225317084507312	0.25410666299574
HOXA10-HOXA9	0.922223802455064	-0.116811192918994	0.225317084507312	0.25410666299574
HOXA9	0.922223802455064	-0.116811192918994	0.225317084507312	0.25410666299574
GLB1L3	1.08541577849589	0.118247786146285	0.225741844985224	0.254571024819668
PPP1R32	1.08371912849497	0.115990896513704	0.225922934962334	0.254760559634815
TXNL1	0.921842046560002	-0.117408522287463	0.226100995469153	0.254946656640566
RALGPS2	0.922113547579567	-0.116983682146412	0.226139761731743	0.254975676033809
CUL1	1.08501536504235	0.117715473004734	0.227050705896097	0.255988027942776
KPNA2	0.921445810303514	-0.118028770599664	0.227745648791486	0.256756746877444
TCAP	0.922238456308726	-0.116788269118945	0.22788226021025	0.256895959660915
AFF2	1.08512162193962	0.117856750997591	0.228007223630352	0.257022026153507
POLR1B	1.08537354528031	0.118191650205306	0.228226419947669	0.257254296401843
NUPL2	0.924540015610521	-0.113192331695417	0.228295690903692	0.257317555417513
CT45A8	1.08454282234643	0.117087017848504	0.228758477667451	0.257809473650676
CT45A9	1.08454282234643	0.117087017848504	0.228758477667451	0.257809473650676
CCDC86	1.08325304460571	0.11537029147374	0.228881831550079	0.257918783747304
PTGDR2	1.08325304460571	0.11537029147374	0.228881831550079	0.257918783747304
GID4	1.08312177785932	0.115195457569364	0.228918883001918	0.257945681364824
BGN	1.08470828918272	0.117307110564689	0.228955163837775	0.257971707605089
ENOX1	0.92230923106273	-0.116677557547354	0.229199071207744	0.258231657380996
VCX	0.921302887881659	-0.118252559627283	0.229232141520771	0.258254047169005
CHST3	0.923661879606958	-0.114563266933798	0.229277361732913	0.25829012172652
BMP1	0.922302336234581	-0.116688342619458	0.229605691709311	0.258645108247528
GRP	0.922583720626741	-0.116248259212907	0.229718640789609	0.258757446636603
RAB6C	0.922502830770879	-0.116374756686856	0.229948477065118	0.259001427456987
CCDC180	0.922382572556582	-0.116562839837523	0.230090170755649	0.259146106903796
IL1RN	1.08524422098412	0.118019740139982	0.230223585007642	0.259281445262132
PLAG1	1.08422630813129	0.116665918631091	0.230435822424304	0.25950553482958
CAB39L	0.922644632531884	-0.116153011052036	0.230484209080108	0.259545088523885
RBAK	0.922688948464923	-0.116083718022854	0.230799800505432	0.259870561959278
RBAK-RBAKDN	0.922688948464923	-0.116083718022854	0.230799800505432	0.259870561959278
PNMT	0.922715252727564	-0.116042589874077	0.230863188042711	0.259926977193313
TNP1	0.921892597300753	-0.11732941187615	0.230974292618791	0.260005395355072
HOXA5	0.923159297246661	-0.115348478957382	0.230985986960986	0.260005395355072
HOXA6	0.923159297246661	-0.115348478957382	0.230985986960986	0.260005395355072
HOXA7	0.923159297246661	-0.115348478957382	0.230985986960986	0.260005395355072
VMA21	1.08450050402145	0.117030723502654	0.231396956798624	0.260453014129161
MS4A18	1.08278193426092	0.114742722135772	0.231443780290221	0.260490733505064
ZFP92	1.08427613994191	0.116732224395364	0.23188986523727	0.260974446203145
ALS2CR12	1.08459341119569	0.117154311253903	0.231900228463833	0.260974446203145
HOXA4	0.923460173568496	-0.114878352016631	0.232058880410169	0.261137970663418
AKAP11	0.922880410724528	-0.115784383129732	0.232144229687905	0.261218992900111
ZMAT1	0.923447645076061	-0.114897925049702	0.232487325895642	0.261590017430046
HOXA3	0.923596402462832	-0.11466554126336	0.232547458887807	0.261636200447713
DSC1	1.08332239642765	0.11546265246679	0.232555112141613	0.261636200447713
HRH1	0.922630759532181	-0.11617470375759	0.232955111235791	0.262071151929513
PRDX3	0.922598146653103	-0.116225700616314	0.233008164274087	0.262115766514248
AP5Z1	0.923101900660213	-0.115438179992917	0.233350483123194	0.262485758436116
GRID2IP	0.923236853940499	-0.115227279985449	0.233568439222078	0.262715825642216
NLRP8	0.926602867378981	-0.109976948079489	0.233780931903652	0.262939721547917
TIAL1	0.922670874492616	-0.11611197834357	0.233973521512305	0.263141207480475
PVR	1.08404366065899	0.116422863470124	0.234051484498093	0.263213761417166
RIN1	0.923601254197543	-0.114657962676863	0.234081865880524	0.263232799928171
PGAM4	1.08436186784425	0.11684628604991	0.234270810861275	0.263430136015023
OGDH	0.923157826784968	-0.115350776967584	0.234417521597584	0.263579961076913
HDAC8	1.08362215412573	0.11586179414961	0.234588250555939	0.263756773550828
FAM122B	1.08450441280496	0.117035923290384	0.234872826787536	0.264055425073697
RHOBTB2	0.923209139216779	-0.115270589017634	0.234880863084259	0.264055425073697
QKI	1.08444239069191	0.116953414125289	0.235026861472473	0.264204379002318
MAP10	0.923500860202675	-0.114814789868544	0.235051602771276	0.264217013041609
KLHL4	0.922783179376785	-0.115936388277463	0.235433035545325	0.264625451257315
ACOXL	1.08438220793128	0.116873347373576	0.235442002575115	0.264625451257315
POLR3A	1.08389750913937	0.116228345209371	0.235893289196407	0.265117447762638
HOXA1	0.92439574229474	-0.113417480023846	0.236192861469087	0.265423644014649
HOXA2	0.92439574229474	-0.113417480023846	0.236192861469087	0.265423644014649
RTN4R	1.08314639982723	0.115228253131216	0.236220430059026	0.265439380693409
VWCE	1.08176322270256	0.113384755343421	0.236274257351483	0.265484620606018
IL1F10	1.08445753263382	0.1169735581663	0.236740242999529	0.265992941835943
HAUS7	1.0832654032548	0.115386750841328	0.236867118822146	0.266104936336649
TREX2	1.0832654032548	0.115386750841328	0.236867118822146	0.266104936336649
CHMP7	0.923505033450071	-0.114808270427167	0.237034124004658	0.266274848965702
MAGEC1	1.08342402935283	0.115597993931317	0.237045577932468	0.266274848965702
R3HCC1	0.923549539686539	-0.114738744677807	0.237191199654349	0.266423132703995
PAX8	1.08449366560926	0.117021626435	0.237304452006408	0.266535042868867
OR2A42	0.924347377981875	-0.113492963690103	0.237330253358093	0.266548722821051
GPR161	1.08235351002836	0.114171778155879	0.237421179900147	0.266635539961322
MRPL15	1.08284549519601	0.114827408028304	0.23776595466604	0.267007414686087
FAM45A	0.923636108598291	-0.114603520002489	0.238354579381359	0.267653070660761
DRG2	1.08122702572747	0.11266947820954	0.239670201786336	0.269114965774661
BPTF	0.92359307128139	-0.114670744713265	0.239812139180657	0.269258890262055
LINS	0.922825199298944	-0.115870695106552	0.239962710917568	0.269412492239083
RADIL	0.924148030312749	-0.113804133405197	0.239995316861204	0.26943364086862
RNF170	1.08195013721804	0.113634012615864	0.240013533721423	0.269438633920074
CD300A	1.08261872603195	0.114525247644942	0.240598507910345	0.270079830357367
PPP1R2P9	0.922717239584812	-0.116039483362069	0.240841222957445	0.270336777997549
BZW2	0.92620826938579	-0.110591457097955	0.240881731907726	0.270366739128736
EIF1AX	0.923362197727322	-0.115031424951547	0.241121156606585	0.270619947948246
LYPD3	1.08245839976928	0.114311581441799	0.241233879678835	0.270730933560188
RANBP1	1.08012589496055	0.111199476694248	0.241318307146516	0.270810152792512
TNFAIP8L1	0.923958290035284	-0.114100368914273	0.241498806182847	0.270983270905462
MMD2	0.924252550833172	-0.113640974793168	0.24150026887369	0.270983270905462
KAZN	1.08238533293586	0.114214195051563	0.241751198747575	0.271242625087804
PHYHIP	0.924208800182879	-0.113709268183442	0.241759128380846	0.271242625087804
KRTAP5-11	0.924689525838367	-0.112959047876496	0.241998382436619	0.271495490627208
MS4A7	1.08181508088594	0.113453914424818	0.24203629829977	0.271522460880003
ZNF81	1.08276840109364	0.114724690476101	0.242061918330968	0.271535635055055
RPS6KA3	0.923639409537092	-0.114598364033072	0.242781382082906	0.272327089974107
PHKA1	1.0820200858314	0.113727280551414	0.242923176958333	0.272470521994764
ANKRD20A3	1.08194187125557	0.11362299056576	0.243017156358483	0.272513450752023
CBWD5	1.08194187125557	0.11362299056576	0.243017156358483	0.272513450752023
FOXD4L4	1.08194187125557	0.11362299056576	0.243017156358483	0.272513450752023
FOXD4L5	1.08194187125557	0.11362299056576	0.243017156358483	0.272513450752023
ENSG00000256591	1.08039402832513	0.111557570755955	0.244165054645741	0.273784985921028
TP53I11	1.0800592044968	0.11111039728954	0.2441895952352	0.273796814093651
SLC6A8	1.0818897642113	0.113553507734339	0.244664772268718	0.274313886652969
PSD4	1.08248609469259	0.114348492622308	0.245141669115826	0.274832828077144
TNFRSF10C	0.924720922991146	-0.112910063059042	0.245368922228314	0.275071845898805
GPNMB	0.927169421484505	-0.109095108569001	0.24564894445087	0.275369989975631
EBPL	0.92502570076907	-0.112434645088694	0.24598413328071	0.27572993756298
CD5	1.08059759590299	0.111829377395679	0.246584402186354	0.276386961964863
PCMTD1	1.08153606950939	0.113081780357302	0.246627261799793	0.276419168274147
PGAP1	1.08156569746693	0.113121301482071	0.246803755364887	0.276601138887749
SBK3	0.928857950048183	-0.106470112305861	0.246977865757017	0.276780417910389
MAGT1	1.08196415587581	0.113652705267511	0.247129084798573	0.276934024243412
PAPOLB	0.925277744627888	-0.112041604230065	0.247353037332589	0.27716911381344
DNAJA2	1.08129343024609	0.112758079886783	0.247529018133485	0.277350425265463
SFTPC	0.925103431897643	-0.112313418616659	0.247550147544458	0.277358218559975
FRY	0.924763805673235	-0.112843161579034	0.247606310412386	0.277405260629198
ASB7	0.924026890140594	-0.113993258713561	0.247676755073757	0.277460424871207
SESTD1	1.08073015641039	0.112006346748602	0.247683907484171	0.277460424871207
DCC	0.924902585030333	-0.112626672495764	0.248366097178046	0.278208700531227
SLC35F3	0.925437026855873	-0.111793272413056	0.248587887600943	0.278441201177748
VPS37C	1.08006996391414	0.111124769169025	0.248669608714178	0.278516793733561
TMEM185B	1.08074498633798	0.112026143472212	0.248856755844968	0.278710450914282
INTS6	0.925342078454284	-0.111941298277234	0.249213257323045	0.279093745738988
AXL	1.08046557662341	0.111653109008336	0.249361360477356	0.279243624918216
IGSF23	1.08118549824251	0.112614066491425	0.249436210134655	0.279311459794846
PGA4	1.08029562096122	0.111426157328725	0.249500209159934	0.279367137379354
MYO1G	0.925492496221139	-0.111706801937312	0.249584558344789	0.279445593505226
RP1L1	0.925464176153192	-0.111750949077219	0.249734105369317	0.279597034778967
POMK	1.08033613723412	0.111480264305326	0.250323569248353	0.280240952174139
GPR50	1.08110900520948	0.112511993328594	0.250362953498926	0.280256305842785
TM2D2	0.924879758792247	-0.112662278090769	0.250387620849893	0.280256305842785
RPS24	1.08125160701282	0.112702276959949	0.250393902283298	0.280256305842785
CYP2B6	1.08053246290795	0.111742416364732	0.250394572518878	0.280256305842785
FGF16	1.08132101077978	0.112794878216094	0.250558059979164	0.280423250839183
COMMD7	0.926433376594734	-0.110240864681645	0.250820876106521	0.28070133849885
ZP4	0.925875833042967	-0.111109364754226	0.250918011510989	0.280793986574804
NFIL3	0.926551766515897	-0.110056512904169	0.250975765966413	0.280842556666711
MS4A14	1.08017752546748	0.111268436522406	0.251353042001863	0.281240125950697
CYSLTR1	1.0811720996284	0.112596187751895	0.25135979981356	0.281240125950697
