	fc	log2fc	pvalue	padj
AL365271.1	0.901587578715264	-0.149460455430171	0.0106908261523523	0.0220571694027997
AL356785.1	0.901600509255677	-0.1494397644921	0.0134884288563925	0.027229870775868
MIR8073	0.901624796170749	-0.149400902335685	0.0141523083443955	0.0284344635789111
SOCS5P5	0.901631365471684	-0.149390390797632	0.0223003882079664	0.0426278560881409
PSMC1P6	0.901642734888635	-0.149372198775189	0.0260716967562508	0.0490678399563405
HMGN1P19	0.901650229381418	-0.14936020708245	0.00155937374252105	0.0038222481764366
AC138749.1	0.901655445439027	-0.149351861098127	0.00162642459754228	0.00397286377099813
PEX12P1	0.901658465282909	-0.149347029200844	0.00165892187911752	0.00404614570473503
MAN1A2P1	0.901669604835037	-0.149329205514873	0.0194933458194208	0.0378670443826451
Z83839.1	0.90180889462235	-0.149106355410628	0.0255359451831316	0.0481522110164132
AC010528.1	0.90188511093409	-0.148984431298546	0.0102958914327725	0.0213191221347361
AC139493.1	0.90190087112109	-0.148959220831391	0.0174229889337033	0.0342475796545661
NIPA2P4	0.901986309303285	-0.148822559023285	0.0243771358065077	0.0461928439256188
LINC02509	0.902096371324745	-0.148646529471588	0.00251776410672896	0.00593738417701328
RN7SL189P	0.902194500559255	-0.148489602933479	0.0185624300316837	0.0362523791917291
HAUS6P2	0.902220745477061	-0.148447635417573	0.0246829594828883	0.0467083749162878
RPL36P20	0.902231514725853	-0.148430414965506	0.0211014740316409	0.0405424221765777
MTND6P32	0.902261166804508	-0.148383001188472	0.0139708275748168	0.0281057935567158
ZNF705CP	0.902310510882638	-0.148304103289637	0.00795139489911752	0.0169311932907812
RN7SL44P	0.902351356603275	-0.148238796963087	0.000880918691290427	0.00225944310649478
AL161651.1	0.902356558449277	-0.148230480185211	0.0184806861269453	0.0361176070797684
MIR557	0.902397244979018	-0.148165431695398	0.000112064602512796	0.000332651282813537
HSPE1P21	0.902450539692301	-0.148080230029935	0.0191659345099084	0.0373012939262397
AC091691.2	0.902486490599866	-0.148022758555644	0.00113862946046126	0.0028590245753932
ALDH7A1P3	0.902658872261154	-0.147747219340074	0.0190375665205349	0.0370679961668845
AC025366.1	0.902723032691991	-0.147644677118759	0.00228273402592446	0.00542622907579034
YAP1P2	0.902740550699155	-0.147616680827616	0.0068553367442784	0.0147944954197039
AC114878.1	0.902769888515543	-0.147569796000703	0.0167999695075119	0.0331931955186216
AC121333.1	0.902771815311131	-0.147566716837885	0.00900824122210234	0.018908971776239
OR4K16P	0.902842102308617	-0.147454397474622	0.00572500525179609	0.012578156996557
AL161912.2	0.902874248995628	-0.147403029643896	0.0259411396645579	0.0488448183505321
AL161727.1	0.902970721347642	-0.147248885532689	0.00257875555355921	0.00607010909861871
IGKV2-36	0.902982638725722	-0.147229845016319	0.000114783398816838	0.000340223588475609
RNU4-58P	0.902983281000198	-0.147228818854983	0.000730857423247368	0.00190085937883803
RNU2-26P	0.903002443933784	-0.147198202589447	0.0026001049564697	0.00611300583717842
AC063923.1	0.903026828125347	-0.147159245355708	0.0216788453298199	0.0415405611869116
RPL31P59	0.903085985477138	-0.147064737396461	0.0202106748760836	0.039096162841926
MTND4P5	0.903120210625735	-0.147010063182335	0.009442343850105	0.0197143904342502
AL606845.1	0.903154807372253	-0.146954797451323	0.00981883265908862	0.020429756481365
AC046195.2	0.903194491943701	-0.146891406905034	0.0228029044141236	0.0435063184867578
AL357315.2	0.903287620260211	-0.146742658395865	0.0251253449392586	0.0474621379794979
HTR5A-AS1	0.90332467162255	-0.146683482648029	0.0144664553757629	0.0290111714004365
MIR548U	0.903329763687025	-0.14667535016179	0.00171326616910197	0.00416811724415375
RPL34P3	0.903351756886495	-0.146640225565176	0.0101556224724166	0.0210643926618562
AC006484.1	0.903383981939034	-0.14658876156577	0.00153405437374694	0.00376441664499655
AC012629.4	0.903414182469594	-0.146540532431455	0.00982100587070996	0.0204335286122178
RNU6-939P	0.90346326570197	-0.146462151757626	0.00309060412673789	0.00716496352868252
AC129908.1	0.90347026640496	-0.146450972730499	0.00689281540560393	0.0148646316106326
SSU72P5	0.903491557353595	-0.146416974949684	0.00309073055963394	0.00716496352868252
PIGFP2	0.903493225072717	-0.14641431193876	0.00732654633948759	0.0157258450172842
AC027343.3	0.903510451561628	-0.146386804999569	0.00309081506090362	0.00716496352868252
AC096531.1	0.903523867526372	-0.146365382998227	0.00309087509311626	0.00716496352868252
AP000438.2	0.903540675390846	-0.146338545414788	0.019402706946518	0.0377103464425216
AP000428.1	0.903599777342937	-0.146244179652469	0.0257221596014645	0.0484614578167772
RN7SL679P	0.903620579694799	-0.14621096682399	0.000738696588201254	0.0019201033177365
OR4C1P	0.903639031935287	-0.146181506799901	0.00892471001503924	0.0187488991007845
C10orf120	0.903662647055435	-0.146143804830025	0.0126855274631752	0.0257344967854964
AL392088.1	0.903675281256405	-0.146123634502386	0.0266222114005492	0.0499927809821856
RN7SKP204	0.903694976725315	-0.146092191520295	0.0037211644967799	0.00849035669659126
RPL12P36	0.903697393385615	-0.146088333471664	0.00982339949090237	0.0204377590303184
LINC01941	0.903707593624003	-0.146072049535918	0.00606708469164876	0.0132411168511185
CENPVL1	0.903742270705648	-0.146016691481771	0.000362567708054931	0.000992123930030951
RN7SL786P	0.903831843511138	-0.14587370841804	0.0012201450835714	0.00304845463657631
OR5V1	0.903837897166615	-0.145864045614555	0.0264364174897534	0.049676781326122
TRPC7-AS2	0.903863369172176	-0.145823388082483	0.00309240300825982	0.00716821241701292
TRIM60	0.903883338014671	-0.145791515309681	0.0167966297946181	0.0331877530765147
OR5M4P	0.903897044383202	-0.145769638636938	0.00036273654482003	0.000992538045762139
RNA5SP215	0.903921756699083	-0.145730196259691	0.00036276358460981	0.000992546808454299
C3orf85	0.903956427059643	-0.145674862047794	0.0217336904965567	0.041640027155802
LCE1E	0.903981360745751	-0.145635068969134	0.0218071692081264	0.0417624667739501
RNU6-797P	0.904074469803063	-0.145486480664398	0.000362931184441603	0.000992926920456052
BNIP3P4	0.904086244609337	-0.145467690902533	0.00310944381813226	0.00720506291755557
MMEL1-AS1	0.904096454930322	-0.145451397881418	0.00821292611052781	0.0173920968603519
SNORA70I	0.904113185505688	-0.145424700625112	0.00274054382050044	0.00641103006258295
TRBVB	0.904158297463991	-0.145352717187719	0.00318731859213307	0.00737102378467974
GPR32P1	0.904160411742418	-0.145349343602094	0.0012786378025315	0.00318496216744317
AL162388.1	0.904167542129639	-0.145337966269502	0.000363033756697926	0.000993111733884931
SGO1P1	0.904274705732137	-0.145166985528202	0.00140551425826406	0.00347530526575825
AC113391.1	0.904304506696303	-0.145119441353279	0.0151083534314819	0.0301863698725952
AC010145.1	0.904320582140242	-0.145093795393377	0.0126263825833995	0.0256245944460111
APOA4	0.904401593850919	-0.144964560295941	0.00325238145225849	0.00750899246950894
LINC02127	0.904489747447237	-0.144823945154012	0.00760509180771984	0.0162646631286035
PLCB1-IT1	0.904527688908409	-0.144763428370939	0.0196970212688412	0.0382247298742512
AL591030.1	0.904538369462324	-0.144746393302379	0.0168906559965584	0.0333607513635884
LINC00410	0.904541997398817	-0.144740606930383	0.0158800756992791	0.0315758748224657
RNU1-11P	0.904621943789777	-0.14461310244146	0.00106634420256619	0.00269218090972387
AC095056.1	0.904631068894621	-0.144598549757657	0.0102860521048174	0.0213010813943671
NUP210P2	0.904749006069088	-0.144410477191438	0.00943429417737576	0.0196983088962679
AC018802.2	0.904915965849692	-0.14414427095777	0.00334814694340543	0.00770185148398467
DEFA8P	0.904945815549524	-0.144096682777981	0.000473421461602955	0.00127027367952194
SNORA71	0.904953776893928	-0.144083990590924	0.000330726966034625	0.000910486425229872
AC017015.1	0.904972190795985	-0.144054635086162	0.012533400971789	0.0254522862586186
HBG2	0.90510209719043	-0.143847554843531	0.0151280736849314	0.0302215122816475
OR13Z1P	0.905222646921538	-0.143655416388734	0.0229717801078727	0.0437962811650586
RN7SL70P	0.905264112491255	-0.143589332313279	0.000879378035116388	0.00225640988136519
AC117470.1	0.905314128973295	-0.143509624594533	0.00203225364096717	0.00487206567565876
RNA5SP165	0.9053328580983	-0.143479778450079	0.0117382781127482	0.0239663025926325
AL627231.1	0.905357512677343	-0.143440490629813	0.011003443736064	0.0226174145028935
AC012060.1	0.90539815359554	-0.143375730428045	0.0104179826657633	0.021545971515975
AC013442.1	0.905398255681829	-0.14337556775997	0.00800278684184782	0.0170080586543666
AP000797.1	0.905432367431018	-0.143321213862075	0.0218009370854622	0.0417519415389553
RNU1-8P	0.905436866983915	-0.143314044396133	0.00467558117350284	0.0104795470230216
AC010493.1	0.905458864155763	-0.143278995210037	0.0210978988143883	0.0405369262866514
OR2B3	0.905464744280329	-0.143269626259838	0.0148618045350293	0.0297409134081314
OPCML-IT1	0.9054769000618	-0.14325025834072	0.0100574865579629	0.0208794688398457
RNU5B-1	0.905488054725604	-0.143232485740416	0.00635097437874403	0.0138042543818205
DDC-AS1	0.905610405626382	-0.143037559796926	0.0194779170111671	0.0378409611263398
IGHD5-18	0.90565433214237	-0.142967583757013	0.0247812251614135	0.0468724320509534
AL358134.1	0.90578236865309	-0.142763637751839	0.00654948605491965	0.0141922213103415
RN7SL735P	0.905818297786117	-0.142706412356631	0.00044214460098972	0.00119284190335984
LINC02376	0.905911641531418	-0.142557751614607	0.0113891551044679	0.0233164420322013
RN7SL817P	0.905995285935269	-0.14242455121133	0.00150478431605663	0.00369835126115976
AC087341.1	0.906020716543009	-0.142384056412581	0.00936943276793679	0.0195722484733185
OR2F2	0.906140844071315	-0.142192784957119	0.0114792505501302	0.0234873251605966
DEFB125	0.906143360719123	-0.142188778129378	0.0200955191817308	0.038898247890182
AL035258.1	0.906144793594954	-0.14218649681131	0.0151888174872044	0.0303282789727745
RNU2-64P	0.906299007813398	-0.141940989514976	0.00216656905954147	0.005168508826499
AC104777.2	0.906325037486688	-0.141899554689402	0.0137868161938784	0.0277709576328516
AL133268.3	0.906354141185535	-0.141853227945546	0.0136344508290065	0.0274943165636338
AP003789.1	0.90639338466586	-0.141790763235317	0.00791576149096983	0.016863548228349
RN7SL337P	0.906519865683768	-0.141589459022263	0.00791082463951203	0.0168536639275488
OR6C70	0.906531883202946	-0.141570333682534	0.0140632380847021	0.0282705279099046
HMGB3P30	0.906557571751971	-0.141529452365633	0.0202772276967082	0.0392058199793481
RN7SL408P	0.906597739104398	-0.141465531487136	0.00035335907893728	0.000968701574754009
AC022039.1	0.906716506093194	-0.141276546542627	0.0102583761230192	0.0212538563860924
AC007099.3	0.906791528832343	-0.141157181277404	0.00379071923785944	0.00863446678769773
TAAR6	0.906810333789377	-0.141127263114199	0.00328157033645981	0.00757102784542417
AC023245.2	0.906899785857419	-0.140984955858295	0.00141221792859088	0.00349035925814402
TCF4-AS2	0.906933075483869	-0.140931999734254	0.0187838430695823	0.03663662003662
ABHD17AP8	0.906949519955752	-0.140905841086394	0.005147705859732	0.0114347093270051
AC007652.2	0.906959269866764	-0.140890331874083	0.0244056189431183	0.0462344597213281
S100A7L2	0.90700521082975	-0.140817255691839	0.015041961723486	0.0300741965321428
RN7SKP229	0.907007256696329	-0.140814001511816	0.000832532602196366	0.00214611178978144
RPS15AP34	0.90704188277411	-0.140758925968801	0.0232757314049677	0.04430262628685
CDRT7	0.907046637934957	-0.140751362669773	0.0131731295829178	0.0266407698539615
RN7SL413P	0.907073485609274	-0.140708660969818	0.00393159133693837	0.00893166970508426
LINC02075	0.907137570057884	-0.140606738631777	0.0192109337035154	0.0373850240817389
AC005549.1	0.907203294219438	-0.140502215910772	0.00560480623630538	0.0123408437945779
RN7SL357P	0.907208727374261	-0.14049357577234	0.00101023280502882	0.00255906092017952
MIRLET7A2	0.907217455998979	-0.140479695082445	0.00536843665484787	0.011877111162155
LINC01898	0.907220815307399	-0.14047435297996	0.0167810510990106	0.0331615928080061
AL359314.1	0.907236476944818	-0.140449447498047	0.0119066901591991	0.0242804352554307
IGLVI-38	0.907236742955159	-0.140449024486239	0.0157543120968233	0.0313565875630098
RNU6-525P	0.907248170264221	-0.14043085280347	0.00599798653559638	0.0131108722526466
AL050349.1	0.907319880387521	-0.140316824741218	0.00599851607519219	0.0131112024841286
AC010157.2	0.907336469274424	-0.140290447620422	0.0064583727626984	0.0140170304046536
ERHP2	0.907392462248661	-0.140201419683655	0.00578253962066589	0.012691289360936
RCC2P5	0.907416701116695	-0.140162881973557	0.0155806762317527	0.0310327719425593
AC100843.2	0.907438963498265	-0.140127487613424	0.00599939825901574	0.0131119367676234
MED28P8	0.90749061201015	-0.140045376381131	0.00599978197698245	0.0131122701290272
MIR4673	0.907491160956138	-0.140044503687348	0.00573843762479589	0.01260376279927
RNU6-619P	0.907499825166038	-0.140030729720698	0.00596110846250026	0.0130403127499374
RNU6-1127P	0.907535620304567	-0.139973825632153	0.0227189069260259	0.0433694000243482
AL353072.1	0.907544374410063	-0.139959909436037	0.00600018210842174	0.0131126393343103
AC124891.1	0.907552960852697	-0.13994625990004	0.00107687018603572	0.00271611348526513
AC233702.9	0.907555645035295	-0.139941992985201	0.00107687719631075	0.00271611348526513
AL121785.1	0.907636651697314	-0.139813226562094	0.0101557878120926	0.0210643926618562
LINC01945	0.907667090456569	-0.139764844744756	0.000847424734715704	0.00218093242031358
OR5BR1P	0.907675803649287	-0.139750995592659	0.0060011633360221	0.0131132678736772
PRAMEF5	0.907675867004392	-0.139750894893607	0.00107719184848436	0.00271678628915366
AC051618.1	0.907708416286867	-0.139699160735888	0.0256826969969118	0.048398319475753
AL592464.1	0.907940936371042	-0.139329644921958	0.0121609819941806	0.0247553806533608
MTCYBP17	0.907973599736646	-0.139277744598849	0.000868493074631876	0.00223080121887125
AL121757.3	0.907993027359793	-0.139246876040855	0.00676129993310915	0.0146109334176672
AL359555.3	0.908001872598038	-0.139232822057166	1.9520460820131e-05	6.4357494410008e-05
SCARNA1	0.90801085423934	-0.139218551486069	0.0162003428631036	0.0321428267741778
AL389889.1	0.908038662029184	-0.139174369694604	0.00110559286489885	0.00278321839851167
AL138880.2	0.908089538996487	-0.139093538453284	0.00481031005895436	0.0107572886843985
AL031073.1	0.90815727364401	-0.138985931448066	0.0116502683510538	0.0238011767908191
RNU6-928P	0.908210030131306	-0.138902125135917	0.0156361245663703	0.0311344641563974
RN7SL442P	0.908255021809199	-0.138830657456954	0.025342942080916	0.0478232514640441
AC094104.1	0.908290871675438	-0.138773713754698	1.95599244007721e-05	6.4476358958421e-05
TRIM51HP	0.908376639360554	-0.138637490022698	0.00375982848788559	0.00857029950757201
RNU6-77P	0.908421464598305	-0.13856629978083	1.97477294234414e-05	6.50425069517612e-05
AJ239321.1	0.908527175519338	-0.138398426437196	1.95925228803661e-05	6.45725562325368e-05
LINC00474	0.908596621217909	-0.138288154407114	0.0258760051534838	0.0487351193561182
RN7SL846P	0.908704694200098	-0.138116563318372	0.0168177839463147	0.0332260781692606
RN7SL242P	0.908753628920646	-0.138038874737808	0.00373276674138739	0.00851374638160087
LINC00972	0.909147788564455	-0.13741326086581	0.0253422881633711	0.0478232514640441
ARL2BPP6	0.909239582997591	-0.137267602822149	0.0175999873009122	0.0345511917118078
SSX7	0.909241583902016	-0.137264427980479	0.0138918408374902	0.02796463307116
TMEM132D-AS1	0.909348567686031	-0.137094686629251	0.0217359361780232	0.0416417473468777
RNA5SP141	0.909370132680553	-0.137060473850057	0.0129811410658875	0.026281551289853
SCML2P1	0.9093937057729	-0.137023076159702	0.012225645091628	0.0248762973617661
AP002991.1	0.909420705589239	-0.136980243311121	0.0167129738537019	0.0330397259693416
LINC02161	0.90945838724132	-0.136920466789623	0.0175733034579768	0.0345050569543913
AC022447.3	0.909475094334282	-0.136893964182013	0.00733228173764614	0.0157363689905807
NMNAT1P2	0.909476509545154	-0.136891719243002	0.00121115963020315	0.00302733862528016
RNA5SP144	0.909482044362365	-0.136882939435101	2.06968462027017e-05	6.79948462742489e-05
OR12D1	0.90952999404024	-0.136806879726822	0.0219507732391458	0.0420090032896047
RN7SL241P	0.909659494865971	-0.136601480343715	0.0251496645601562	0.0475027815658179
RN7SKP171	0.909680841594327	-0.136567625414516	0.00146355908664678	0.00360687758396392
RNU1-56P	0.909718200065353	-0.136508378509733	0.0131857475843755	0.0266634357438328
RNU7-28P	0.909831291911424	-0.136329040661081	0.0139708841748415	0.0281057935567158
OR9G1	0.909850723290886	-0.136298229173631	0.0186796358394504	0.0364524121217351
ATP2B2-IT2	0.909963880572806	-0.136118813699845	0.0205716680132855	0.0397304217219843
APCS	0.910023576990998	-0.136024171589915	0.020850697097355	0.0401394673569575
AL132992.1	0.910049293241769	-0.135983403214026	0.0163878344804691	0.0324671233837071
RN7SL105P	0.910056149100655	-0.135972534707854	0.0137611766249075	0.0277262044275269
AC108448.1	0.91015439055504	-0.135816802767949	0.0174198567459312	0.0342426096093641
CYCSP27	0.910240769041982	-0.135679889840898	0.0235550662599663	0.0447772051570756
RN7SL493P	0.910254922484844	-0.135657457377121	0.00139953115121446	0.00346171863512562
AL359547.1	0.910257946059985	-0.135652665214497	0.0265200292788673	0.0498160096893496
RPL17P14	0.91034413407832	-0.135516069713388	0.00637600251287645	0.0138538763560822
RNU4-88P	0.910348294925209	-0.135509475702146	0.00430305023446051	0.00970981102637344
AC008489.1	0.910375171937014	-0.135466882378829	0.0191073623390065	0.0371949570902469
AP001981.1	0.910453771959496	-0.135342328270549	0.0215815276690014	0.0413778481780391
MIR4803	0.910461213519809	-0.13533053650405	0.00544512462978881	0.0120322255669822
ANO3-AS1	0.910599812174722	-0.135110933108359	0.0155969309210927	0.0310596935167872
CR769776.3	0.910620100713137	-0.13507878962744	0.00738369344899316	0.0158365202445373
RNU6-27P	0.910644960047692	-0.135039405531783	0.00177323246504551	0.0043010916358032
LINC01626	0.910662307872509	-0.13501192239231	0.0212225547410195	0.040752967133207
TET1P1	0.910724841053197	-0.134912859093485	0.0131878409562302	0.0266667180831584
LINC00676	0.910742630939411	-0.134884678100944	0.0248222009763208	0.0469405432373296
LARP1BP1	0.910776765345588	-0.134830607264672	0.00868812905126738	0.0182966216916951
AP001610.1	0.910786107236079	-0.134815809533244	0.0220636809123256	0.0422052543104342
AL392003.1	0.910948429986155	-0.134558711451836	0.0237098484133022	0.0450418121203255
NPBWR2	0.91101046687523	-0.134460465204449	0.018137939207561	0.0354991372385258
Metazoa_SRP	0.911090062637576	-0.134334421213104	0.00269372603664889	0.00630957543654973
AC245047.2	0.911141575173437	-0.134252854327196	0.0240966940697121	0.0457133557732168
AC079768.3	0.911156527816102	-0.13422917861422	0.0107292254140007	0.0221226174810978
AC140125.1	0.911172687940152	-0.134203591436419	0.00237939257851944	0.00563944876205127
AC027139.1	0.911221180440054	-0.134126813424421	0.010729958738216	0.0221226174810978
CYP1D1P	0.91123964474775	-0.134097580022222	0.00796423590007461	0.0169422393364413
LINC02876	0.911250170802444	-0.134080915032626	0.0107302880986575	0.0221226174810978
Z98742.1	0.911272280194413	-0.134045911776414	0.0107305395078153	0.0221226174810978
AC006967.2	0.911309829953717	-0.13398646550923	0.0107309669357283	0.0221226174810978
RN7SKP152	0.911333943363513	-0.133948292063335	0.00251527096600055	0.00593224481780827
RN7SKP43	0.911343094549712	-0.133933805272013	0.0107313460533484	0.0221226174810978
AC012087.1	0.911373099610809	-0.133886306760737	0.00267906548702078	0.00628211477950019
AL162151.1	0.911382597892698	-0.133871271148234	0.00974211168069811	0.0202850085610395
AC109136.1	0.911386125960341	-0.133865686319368	0.0107318371365298	0.0221226174810978
RNMTL1P1	0.911392006779883	-0.133856377200461	0.0107319043069067	0.0221226174810978
RN7SL769P	0.911399520455348	-0.133844483418676	0.00213166977379885	0.00509167886125708
MIR4301	0.911416442258629	-0.133817697388515	0.00267929611688407	0.00628211477950019
AC016727.2	0.911422111029366	-0.133808724232428	0.0107322483718446	0.0221226174810978
HMGB1P18	0.911426565261024	-0.133801673622021	0.0107322993104784	0.0221226174810978
RNU6-359P	0.911444980860805	-0.133772523905424	0.00267944816758898	0.00628211477950019
CCNG1P1	0.911467055358474	-0.133737583362288	0.0107327627190242	0.0221227686849431
AC005034.1	0.911480086221718	-0.133716957902171	0.00267963541739922	0.00628211477950019
AC138647.1	0.911507753829477	-0.13367316614489	0.010733229173165	0.0221229261552639
AL161932.1	0.911518713231857	-0.133655820181184	0.0026798417222726	0.00628211477950019
OR8B10P	0.911523960318919	-0.133647515442526	0.0249092673901933	0.047081882068995
AC103592.1	0.911537708759212	-0.13362575555698	0.00267994328063571	0.00628211477950019
AC090643.2	0.911538544204903	-0.133624433293742	0.00814351702532299	0.0172560657223808
SPANXN2	0.911548850792624	-0.133608121115802	0.00268000288281024	0.00628211477950019
AL121904.2	0.911553296336017	-0.133601085236417	0.00268002667000241	0.00628211477950019
AL512427.2	0.91155807572455	-0.133593521024771	0.00268005224773861	0.00628211477950019
SCYGR8	0.911573460044411	-0.133569172938486	0.00268013460923335	0.00628211477950019
RPL17P45	0.911577583499364	-0.133562646997553	0.00268015669224275	0.00628211477950019
RNU4-79P	0.911616203397396	-0.133501527070774	0.00268036367743225	0.00628211477950019
AC019185.2	0.911621977301805	-0.133492389500767	0.00268039464746551	0.00628211477950019
AC091893.1	0.911636915928338	-0.133468748445185	0.0026804748048014	0.00628211477950019
AC097532.1	0.911657322262697	-0.133436455119437	0.0101229471248735	0.0210016530865992
AL590727.1	0.911658913663907	-0.133433936733886	0.0026805929175814	0.00628211477950019
RNU6-626P	0.911662824156692	-0.133427748414587	0.00268061392396303	0.00628211477950019
RAB28P2	0.911672658143282	-0.133412186337478	0.00268066676312713	0.00628211477950019
AC008413.1	0.911673855914424	-0.133410290901285	0.00268067320015981	0.00628211477950019
GRM8-AS1	0.911699992374199	-0.133368931373243	0.0164518278604925	0.03258366172307
AC128713.1	0.911732408884478	-0.133317635653593	0.000133123943697306	0.000391070115226608
RPL30P1	0.911739939591051	-0.133305719363184	0.00268102877254722	0.00628248890209944
AL121885.1	0.911744693137311	-0.133298197591416	0.00268105438204445	0.00628248890209944
S100A7P1	0.911792322525021	-0.133222833416327	0.00268131122342277	0.0062828311778091
MIR100	0.911794447836051	-0.13321947061974	0.000133166203345098	0.000391173998090113
AC091705.1	0.911828785830638	-0.133165140039172	0.000133189636952476	0.000391207903513234
RN7SL144P	0.911854520581583	-0.133124423103903	0.00797166028067	0.0169501633102932
CRYGGP	0.911884364993571	-0.1330772053958	0.000133227631898829	0.000391257694189057
RNY4P27	0.911886638533678	-0.133073608425533	0.000133229187860311	0.000391257694189057
RN7SKP295	0.911917370123308	-0.133024988824137	0.000133250233233217	0.000391299237769926
AL451129.1	0.91194807602168	-0.13297641150457	0.000133271285851577	0.000391320538395315
RN7SKP60	0.911959228129171	-0.132958769061739	0.000133278938128212	0.00039132274855401
MTCYBP20	0.911959585732266	-0.132958203343344	0.00267243270757339	0.00626798304008932
KRTAP13-2	0.911965833134191	-0.132948320158776	0.021820052991175	0.0417843185056545
TVP23BP1	0.911971165079251	-0.132939885250439	0.0104151843243737	0.0215409695994422
MIR577	0.911984996649502	-0.132918004529589	0.000133296632351957	0.000391334183814168
AC018846.1	0.911999461932615	-0.132895121667715	0.00127467630114272	0.00317616271733202
RN7SL22P	0.912011730684525	-0.132875713818014	0.0138113919079304	0.027816509173754
RNU6-371P	0.91203515841502	-0.132838654386255	0.00268262754350493	0.00628565588634921
CFTR-AS1	0.912041686563977	-0.132828327926433	0.000133335620872441	0.000391408126340367
CNOT4P1	0.912140245584975	-0.132672432718328	0.0220293445584465	0.0421466802267299
AC103808.2	0.912178754614369	-0.13261152584213	0.0254530275072617	0.0480054323333787
GTF3AP1	0.912207829341394	-0.132565542205914	0.0112955984015931	0.0231397133469334
SSXP9	0.912238712317073	-0.132516700308004	0.00810956078778778	0.0172012540807878
RN7SL836P	0.912247397281589	-0.132502965201805	0.00392162567516717	0.00891188570472218
MEP1AP1	0.912331379925809	-0.132370154992746	0.00283951230888447	0.00662179267394435
RN7SL480P	0.912345373130793	-0.132348027317362	0.00120198202664282	0.00300612111319784
AC244255.1	0.912345589314395	-0.13234768546549	0.0244117955846987	0.0462446162383886
TXNP2	0.912366773642244	-0.13231418700803	0.00276895765276792	0.00646976069836194
MTCO2P8	0.91237626403851	-0.132299180240121	0.02283843310891	0.0435682422602014
AC126471.1	0.912463093398846	-0.13216188783995	0.0230333377747927	0.043889864558136
AC091987.1	0.912560182682304	-0.13200838817807	0.0161426751355006	0.0320373751018331
AC012379.1	0.912574437068354	-0.131985853147675	0.0111009757497636	0.0227997118087758
RN7SL87P	0.912637455420504	-0.131886230452314	0.000714266311978286	0.00186129301247289
AC104012.1	0.9127167879964	-0.131760827162174	0.0177031928718266	0.0347345622206175
AC100868.1	0.91272498699027	-0.13174786739763	0.0123147740111312	0.0250441764706275
MIR591	0.912754570430809	-0.131701107210381	0.0158677436404534	0.0315590986448644
RN7SL516P	0.912892066468718	-0.131483798068075	0.000275083235807767	0.000767092575117218
AC140059.1	0.913036485811577	-0.131255582051708	0.00344825190028428	0.00791158992833429
AL133419.1	0.913073939579353	-0.131196402317242	0.0193790501454679	0.0376759876289892
LINC02337	0.91310792194419	-0.131142709757628	0.0228801423440905	0.0436331338330851
AC004920.1	0.913123146530716	-0.131118655369484	0.0261116502087577	0.0491381421045857
AC019278.1	0.913166974144083	-0.131049411299491	0.0124767725520568	0.0253445474315034
AC244452.35	0.913200748463856	-0.130996052884263	0.0168015578829156	0.0331951774286871
RN7SKP246	0.913205507050992	-0.130988535181077	0.00258328804966613	0.00607875983541111
AC148477.1	0.913244217057246	-0.130927381859059	0.0264028890846514	0.0496203538955622
RN7SKP28	0.913273050658719	-0.130881832775462	0.00610433828929539	0.0133135841089778
AC027369.1	0.913434495812468	-0.130626820829247	0.0249798532402557	0.0472024766359349
LINC01758	0.913499957821501	-0.13052343264731	0.025554825625247	0.048183007379646
AC231759.2	0.913500827474595	-0.130522059200494	0.0209410968801376	0.040298449148399
KRTAP20-4	0.913515441805208	-0.130498978921839	0.00932865442419264	0.0194935263789306
RNU6-40P	0.913580035454491	-0.130396971184759	0.00687044063802789	0.0148225790888595
AP001825.3	0.913713724925214	-0.130185868688863	0.000149189042785711	0.00043434910629214
RN7SL700P	0.913803930832255	-0.13004344640972	0.000400760322347097	0.00108781637724625
RN7SL457P	0.913901688229614	-0.129889117275921	0.0019133805358954	0.00460831474178858
RN7SL178P	0.913922748971619	-0.129855870945005	0.00275966117159443	0.0064504307714536
MIR28	0.913957817100004	-0.129800514357862	0.0123977575091804	0.0251903565468291
OR8J3	0.914058700889292	-0.129641276690996	0.0158234578597911	0.0314820591235055
RNU6-222P	0.91424853451567	-0.129341685870535	0.0141177315217097	0.028371022879099
UGT1A5	0.914333248848819	-0.129208011840175	0.0101491225832607	0.0210521078723913
RN7SL380P	0.914372577173463	-0.129145958361554	0.00339740275994526	0.00780471028943316
RN7SL334P	0.914630048144635	-0.128739778413429	0.0121732085575908	0.0247767124725786
AC006840.1	0.914638571944801	-0.128726333428811	0.00118876568447433	0.00297595441941785
RNU7-119P	0.914656271600128	-0.128698415343263	0.0206979095781935	0.0398791771425893
RNU6ATAC6P	0.914712634518878	-0.12860951637584	0.025378596367194	0.0478809299299585
RN7SL420P	0.914727887520878	-0.128585459370345	0.000866548368797194	0.00222676198055025
KRTAP10-9	0.914732811345764	-0.12857769360883	0.00629458015987521	0.0136916472838981
AC104770.1	0.914909364853687	-0.128299264444444	0.0165996702993254	0.0328374838815124
AL451124.1	0.914933113052003	-0.128261817059375	0.0114930602901487	0.0235130361243863
AL359547.2	0.91508818022238	-0.12801732303183	0.01759105119008	0.0345348442487978
OR8X1P	0.915121582523968	-0.127964663128204	0.00492965960794312	0.0110033649737784
RNU4-15P	0.915192259976243	-0.127853243974196	0.0179196074616534	0.0351190718810965
