Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_CELL_MIGRATION_INVOLVED_IN_GASTRULATION	15	0.337730646087649	0.921170400406816	0.561429270680372	0.626562210460258	0.43129499813834	9126	tags=40%, list=16%, signal=34%	EPB41L5/SOX17/GPC3/APELA/WNT5A/RIC8A
GOBP_REGULATION_OF_PRESYNAPTIC_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	15	-0.362073010054909	-0.927903375777951	0.562542258282623	0.627572973665774	0.431990758443643	7965	tags=27%, list=14%, signal=23%	P2RY1/ERC2/CALB2/ATP2B3
GOBP_SUPPRESSION_OF_VIRAL_RELEASE_BY_HOST	16	-0.355681352301642	-0.927134490781859	0.562573492356795	0.627572973665774	0.431990758443643	5277	tags=31%, list=9%, signal=28%	TRIM25/TRIM26/TRIM27/PML/TRIM15
GOBP_DNA_STRAND_RESECTION_INVOLVED_IN_REPLICATION_FORK_PROCESSING	10	-0.40759339690602	-0.931318670548077	0.56278182448838	0.62767231039802	0.432059137026063	9612	tags=50%, list=17%, signal=42%	SAMHD1/DYNLL1/BARD1/MRE11/EXO1
GOBP_CELL_MIGRATION_INVOLVED_IN_HEART_DEVELOPMENT	20	-0.337587885262452	-0.931411822709121	0.563363667003707	0.628188094039735	0.432414177437182	7172	tags=35%, list=13%, signal=31%	BMP7/BVES/MESP1/EDN1/NDRG4/FOLR1/NOTCH1
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	12	-0.381886332674278	-0.92358652152114	0.564430790237242	0.629244664878891	0.433141469492941	14731	tags=50%, list=26%, signal=37%	FCRL3/TLR9/RSAD2/SLC15A4/HMGB1/RAB7B
GOBP_RESPONSE_TO_VITAMIN_A	15	-0.361441532211382	-0.926285054592816	0.56473968897904	0.629455675367021	0.433286718865735	9073	tags=33%, list=16%, signal=28%	SLC34A1/LRAT/CYP26B1/TYMS/DNMT3A
GOBP_NEGATIVE_REGULATION_OF_CELL_FATE_COMMITMENT	10	-0.406276198847268	-0.928308977176602	0.564862989941034	0.62945977405119	0.433289540200873	8273	tags=50%, list=15%, signal=43%	TBX21/MESP1/FZD7/SOSTDC1/DKK1
GOBP_CELL_FATE_COMMITMENT_INVOLVED_IN_FORMATION_OF_PRIMARY_GERM_LAYER	33	-0.303589117411042	-0.939444263812216	0.565925925925926	0.630510739407627	0.434012973714546	7809	tags=36%, list=14%, signal=31%	SIX2/HOXA11/NODAL/FOXC2/EYA2/ETS2/MESP1/GATA6/FZD7/DKK1/TRIM15/POU5F1
GOBP_LABYRINTHINE_LAYER_BLOOD_VESSEL_DEVELOPMENT	20	0.313087690595663	0.921033867083763	0.566125860373648	0.630599974023314	0.434074398490513	4951	tags=20%, list=9%, signal=18%	FBXW8/OVOL2/PLCD3/GGNBP2
GOBP_CARDIOLIPIN_METABOLIC_PROCESS	15	-0.360875866222858	-0.924835392878912	0.566260987153482	0.630616997756957	0.434086116802034	11387	tags=40%, list=20%, signal=32%	PGS1/HADHA/THEM5/PLSCR3/LCLAT1/PHB2
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	25	0.300211476573212	0.928277261590713	0.566767068273092	0.631047040468263	0.434382137320469	9837	tags=40%, list=17%, signal=33%	SMAD3/CLASP2/TIE1/TGFBR3/MIR145/PHLDB2/PHLDB1/TGFB1/MIR27B/ANTXR1
GOBP_COMPLEMENT_ACTIVATION_ALTERNATIVE_PATHWAY	18	0.325044035546819	0.924245173888824	0.567319613191173	0.631528623780823	0.434713635885858	8918	tags=33%, list=16%, signal=28%	C5/CFB/CFD/C7/SUSD4/CFHR5
GOBP_DE_NOVO_PROTEIN_FOLDING	42	-0.285207718965543	-0.934122084444101	0.568113177555238	0.63227824456338	0.435229638428972	12454	tags=40%, list=22%, signal=32%	DNAJB4/HSPA8/HSPA1B/SELENOF/UGGT1/DNAJB1/SDF2L1/HSPH1/HSPA6/CHCHD4/HSPA5/FKBP1A/ERO1A/HSPE1/HSPD1/DNAJC2/HSPA14
GOBP_PEPTIDYL_LYSINE_METHYLATION	25	0.29967988076898	0.926633525971214	0.568524096385542	0.632498092671134	0.435380971189936	12506	tags=48%, list=22%, signal=37%	ETFBKMT/METTL21EP/SETD7/EHMT1/ANTKMT/ATPSCKMT/SETD3/SETD2/EEF2KMT/FAM86B2/EEF1AKMT2/VCPKMT
GOBP_MITOCHONDRIAL_PROTEIN_PROCESSING	13	-0.372532379072927	-0.921851433276384	0.568551117129316	0.632498092671134	0.435380971189936	15690	tags=62%, list=28%, signal=45%	SPG7/IMMP1L/ATP23/SIRT4/PMPCA/YME1L1/AFG3L2/STOML2
GOBP_NEGATIVE_REGULATION_OF_NEURON_MIGRATION	11	-0.391858166011914	-0.92330009053949	0.569066482948674	0.632886289380061	0.435648186952488	11352	tags=45%, list=20%, signal=36%	DRD2/SRGAP2/ADGRG1/GNRH1/CX3CL1
GOBP_TRIGEMINAL_NERVE_DEVELOPMENT	13	-0.372387643790023	-0.921493278024692	0.569228165199729	0.632886289380061	0.435648186952488	9639	tags=31%, list=17%, signal=26%	NRP2/TIFAB/DRGX/POU4F1
GOBP_PRIMARY_ALCOHOL_CATABOLIC_PROCESS	15	0.335995843572222	0.916438674854889	0.569260890846794	0.632886289380061	0.435648186952488	3545	tags=20%, list=6%, signal=19%	SULT1A1/SULT1A2/ALDH3B2
GOBP_PROTEIN_CONTAINING_COMPLEX_REMODELING	37	-0.293415695347233	-0.932883147752038	0.569397317821942	0.632904243003604	0.435660545355058	5451	tags=46%, list=10%, signal=42%	APOA4/PON1/APOC1/LCAT/TAF8/FURIN/APOE/CETP/NR1H4/APOA2/MPO/SCARB1/PLTP/MTTP/LIPG/PLA2G7/DIAPH3
GOBP_VAGINA_DEVELOPMENT	10	0.376313922151811	0.914496587632138	0.569877242681775	0.633303917844034	0.435935662105928	8137	tags=40%, list=14%, signal=34%	ESR1/LRP2/AXL/WNT5A
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	16	0.332160235709656	0.918029715759061	0.570017288219313	0.633325796159212	0.435950722075626	10011	tags=38%, list=18%, signal=31%	HS6ST3/SULF2/NDST1/NAGLU/NDST2/SULF1
GOBP_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	13	-0.372083015160524	-0.920739458076424	0.570582261340555	0.633685913713381	0.436198609511642	9245	tags=38%, list=16%, signal=32%	SMC5/NSMCE2/NAA10/BUB1/DSCC1
GOBP_REGULATION_OF_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	11	0.365643286752787	0.913540012950142	0.570543374642517	0.633685913713381	0.436198609511642	6440	tags=36%, list=11%, signal=32%	CLASP2/PTEN/RREB1/PHLDB2
GOBP_CHROMATIN_LOOPING	14	-0.366202970200488	-0.921352636285367	0.570749915167967	0.633738352735566	0.436234705987934	9245	tags=36%, list=16%, signal=30%	SMC5/NSMCE2/RAD21/SMC6/CASC11
GOBP_G_PROTEIN_COUPLED_SEROTONIN_RECEPTOR_SIGNALING_PATHWAY	23	-0.323927029159026	-0.92600867277304	0.570902394106814	0.6337739235844	0.436259191232855	5092	tags=26%, list=9%, signal=24%	HRH3/HRH1/HTR2C/CHRM1/CHRM3/HTR6
GOBP_GROOMING_BEHAVIOR	19	-0.339894810704634	-0.926719255380672	0.57190635451505	0.634754532262855	0.436934194626114	12143	tags=42%, list=21%, signal=33%	AVP/DRD2/APRT/CNTNAP4/HPRT1/SLITRK5/NMU/QRFP
GOBP_POSITIVE_REGULATION_OF_AMYLOID_BETA_FORMATION	20	-0.335595211858106	-0.925913996369284	0.572126727334007	0.634865212828247	0.437010381752385	14851	tags=65%, list=26%, signal=48%	GSK3A/RELA/LRRTM3/CSNK1E/EFNA1/EPHA4/CASP3/PICALM/IFNGR1/ROCK2/IFNG/CHRNA7/TNF
GOBP_RESPONSE_TO_INACTIVITY	12	-0.379815270645338	-0.91857768823358	0.572452636968766	0.635092931842641	0.437167132463248	11352	tags=50%, list=20%, signal=40%	DRD2/PIK3CA/IL10/SCN5A/HDAC4/FBXO32
GOBP_RESPONSE_TO_L_GLUTAMATE	16	-0.353246402830467	-0.92078744553074	0.572820426675626	0.635302540308136	0.437311416751745	4716	tags=31%, list=8%, signal=29%	GRIN2D/FYN/PCNA/TNF/BCL11A
GOBP_GLOMERULAR_MESANGIUM_DEVELOPMENT	17	0.32731963585629	0.919747777425236	0.572883039483487	0.635302540308136	0.437311416751745	5099	tags=29%, list=9%, signal=27%	PDGFD/BMP4/PDGFRB/CD34/PDGFB
GOBP_HISTAMINE_TRANSPORT	17	-0.347345510257512	-0.921328888756748	0.573389121338912	0.635729784341626	0.437605510796282	4540	tags=24%, list=8%, signal=22%	EDN1/CSF2/SLC29A4/LYN
GOBP_REGULATION_OF_PROTEIN_DEUBIQUITINATION	10	-0.403819433603749	-0.922695462929778	0.573534512660423	0.635757026673509	0.43762426309459	5388	tags=60%, list=9%, signal=54%	UBXN1/TRIM21/OTUD4/TNIP1/VCP/TANK
GOBP_DETOXIFICATION_OF_COPPER_ION	16	-0.352914909806002	-0.919923361387879	0.574164286914161	0.636321077873276	0.438012528548669	5936	tags=31%, list=10%, signal=28%	MT1F/MT1G/MT3/MT1X/MT1H
GOBP_REGULATION_OF_SULFUR_METABOLIC_PROCESS	13	0.348937181030139	0.909790884026754	0.574499267220322	0.636558253129782	0.438175788477381	4003	tags=23%, list=7%, signal=21%	PDK2/SP1/PDK4
GOBP_CELLULAR_RESPONSE_TO_FATTY_ACID	33	0.278831305634534	0.926696592397334	0.574738986503692	0.636689799364722	0.438266338517276	4003	tags=18%, list=7%, signal=17%	IRS1/HMGCS2/SREBF1/FFAR2/CPT1A/PDK4
GOBP_NEURON_PROJECTION_MAINTENANCE	12	0.355777175080817	0.910033925331868	0.575187062515086	0.637052057031021	0.438515699102551	8623	tags=42%, list=15%, signal=35%	KIFBP/MAP1A/PSEN1/ADCY10/INSR
GOBP_LYMPH_VESSEL_MORPHOGENESIS	23	0.303963530535313	0.924644445779885	0.575328865723505	0.63707501924181	0.438531505173352	12238	tags=57%, list=22%, signal=44%	LGALS8/SVEP1/CLEC14A/PPP3CB/TIE1/BMPR2/VEGFC/FLT4/ACVR2B/VASH1/SOX18/PKD1/ACVRL1
GOBP_NUCLEOTIDE_SUGAR_METABOLIC_PROCESS	38	-0.29029015122882	-0.927227878076827	0.57568398899142	0.637334136350274	0.438709868807396	8838	tags=29%, list=16%, signal=24%	GUK1/UAP1/CSGALNACT1/PGM3/GALT/MGAT1/TGDS/DPM1/UXS1/GMDS/UGP2
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	30	0.285981506533843	0.926228135448164	0.576086956521739	0.637512001097243	0.43883230226162	6954	tags=27%, list=12%, signal=23%	SMOC2/MIR342/DCN/TNXB/JCAD/ADGRA2/CD63/ADAMTS12
GOBP_ACROSOME_ASSEMBLY	28	-0.31002507382972	-0.925069524216674	0.575978765759788	0.637512001097243	0.43883230226162	4698	tags=32%, list=8%, signal=29%	SPACA1/ZPBP2/CCDC42/SOX30/AGFG1/KNL1/PDCL2/TMPRSS12/TBPL1
GOBP_RESPONSE_TO_SALT	23	0.303837300064339	0.924260457925587	0.576321667907669	0.637637640145113	0.438918786080804	7365	tags=30%, list=13%, signal=26%	GRP/SLC26A5/ABCC6/EDNRB/FGFR1/NEFL/TGFB1
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_HYPERTROPHY	33	-0.301368454667663	-0.932572512631149	0.57679012345679	0.637849334292325	0.439064506051309	15241	tags=45%, list=27%, signal=33%	BMP10/GSK3A/G6PD/YY1/JARID2/CTDP1/TOMM70/TNFRSF1B/MIR25/LMNA/RGS2/MLIP/GLRX3/PPARA/NOTCH1
GOBP_CYCLIC_NUCLEOTIDE_CATABOLIC_PROCESS	14	-0.363876154732232	-0.915498457755209	0.576857821513403	0.637849334292325	0.439064506051309	7096	tags=29%, list=13%, signal=25%	PDE4B/CNP/PDE9A/PDE7A
GOBP_ENTERIC_NERVOUS_SYSTEM_DEVELOPMENT	12	0.355226221408162	0.908624654112351	0.576876659425537	0.637849334292325	0.439064506051309	5079	tags=33%, list=9%, signal=30%	RET/SLC6A4/EDNRA/EDNRB
GOBP_METANEPHRIC_EPITHELIUM_DEVELOPMENT	28	0.290158803477726	0.92386117014711	0.577000503271263	0.637852237019619	0.439066504147814	9656	tags=36%, list=17%, signal=30%	UMOD/PAX2/LAMB2/WNT9B/WNT4/ADIPOQ/AQP1/WNT7B/PAX8/PKD2
GOBP_NEUTROPHIL_DEGRANULATION	14	-0.363637207524124	-0.914897275738574	0.577536477774008	0.638310637690995	0.439382044908823	12468	tags=43%, list=22%, signal=33%	PTAFR/SPI1/SYK/ITGB2/ANXA3/BCR
GOBP_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	35	-0.296417347788651	-0.929949635227274	0.579265306122449	0.639818228550866	0.4404197972441	8980	tags=34%, list=16%, signal=29%	YWHAE/IL1B/CHCHD4/BARD1/SFN/SIRT7/TXN/FRAT2/RANGAP1/XPO1/PTPN14/ANP32B
GOBP_INTERLEUKIN_13_PRODUCTION	21	-0.329421591624567	-0.920179716856053	0.579151229370158	0.639818228550866	0.4404197972441	8830	tags=43%, list=16%, signal=36%	IL17RA/IL18/IRF4/HLA-E/IFNL1/IL1RAP/LILRA5/ARG2/TNFRSF21
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	10	0.3733427877511	0.907276306609022	0.579084041548631	0.639818228550866	0.4404197972441	12573	tags=40%, list=22%, signal=31%	CXCL12/KLF4/MIRLET7G/CCL21
GOBP_T_CELL_EXTRAVASATION	14	-0.36264645900393	-0.912404590437642	0.57974211062097	0.640210490259716	0.440689811155191	6609	tags=36%, list=12%, signal=32%	CRK/CCL2/F11R/IL27RA/ICAM1
GOBP_ERBB4_SIGNALING_PATHWAY	10	0.372679644292065	0.905664773272891	0.580264400377715	0.640652806291971	0.440994280031742	10	tags=10%, list=0%, signal=10%	ERBB4
GOBP_RRNA_METHYLATION	26	-0.315387036627664	-0.923668650640746	0.580504932285571	0.64078392147822	0.44108453335865	13692	tags=50%, list=24%, signal=38%	TFB1M/FTSJ3/TFB2M/TRMT61B/NSUN4/MRM3/NSUN5/NSUN5P1/BUD23/NOP2/EMG1/METTL5/FBL
GOBP_GLUTAMATERGIC_NEURON_DIFFERENTIATION	17	0.324974193023031	0.913157229237302	0.581822696796623	0.642103823520098	0.441993089826294	6403	tags=29%, list=11%, signal=26%	CABP4/ZHX2/CBLN1/NAGLU/KNDC1
GOBP_NEGATIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	17	-0.344473471725651	-0.913710848532005	0.582426778242678	0.642635711283911	0.442359215533005	11343	tags=47%, list=20%, signal=38%	C4BPA/VSIG4/FCGR2B/SPINK5/CD59/CR1/CR2/CR1L
GOBP_RESPONSE_TO_INTERLEUKIN_6	40	-0.286433029649063	-0.92731392818202	0.582797427652733	0.642775113038919	0.442455172931429	7265	tags=25%, list=13%, signal=22%	IL6R/IL6/GFI1/FGF23/ST18/SRC/FOXA2/CHI3L1/ST3GAL6/PTPN2
GOBP_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING	17	-0.344361348281751	-0.913413442735985	0.582761506276151	0.642775113038919	0.442455172931429	15716	tags=53%, list=28%, signal=38%	APOA4/APOC1/LCAT/APOE/CETP/APOA2/SCARB1/PLTP/LIPG
GOBP_INTESTINAL_CHOLESTEROL_ABSORPTION	18	0.32045269454491	0.911189943524258	0.583436647656831	0.643345272416229	0.4428476429583	13749	tags=50%, list=24%, signal=38%	LIMA1/NPC1L1/LPCAT3/CD36/APOA1/PNLIP/ENPP7/LEP/SOAT2
GOBP_RESPONSE_TO_EPINEPHRINE	14	-0.361072762708416	-0.908445230878678	0.584662368510349	0.64456178150041	0.443685028734904	7096	tags=21%, list=13%, signal=19%	PDE4B/SIRT2/SRD5A1
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION	20	-0.332944686822492	-0.918601144035622	0.585608358611392	0.645469456014483	0.444309827791282	22873	tags=45%, list=40%, signal=27%	MIR152/MIR30E/MIR129-1/MIR193A/MIR98/MIR424/MIR15B/CCL2/COL4A3
GOBP_G_PROTEIN_COUPLED_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	15	0.330446800867135	0.901303495534521	0.586147821830641	0.64592876198384	0.444625991715456	7046	tags=33%, list=12%, signal=29%	GRIK3/GRM4/GRM3/GRM7/GRM8
GOBP_NEGATIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY	43	0.265043701668339	0.929076474722161	0.586749932120554	0.646051086590993	0.444710194034609	1709	tags=9%, list=3%, signal=9%	KCNE4/GSTM2/GRP/CASQ2
GOBP_GLYCEROPHOSPHOLIPID_CATABOLIC_PROCESS	33	-0.298998304151446	-0.925238177573885	0.586666666666667	0.646051086590993	0.444710194034609	4664	tags=24%, list=8%, signal=22%	PNPLA6/SCARB1/PLB1/PRDX6/ENPP6/PLA2G4E/PLA2G7/PLA2G4A
GOBP_TONGUE_MORPHOGENESIS	10	-0.399708105767658	-0.913301404037853	0.586541796739507	0.646051086590993	0.444710194034609	3084	tags=30%, list=5%, signal=28%	HDAC1/CYP26B1/HDAC2
GOBP_FLAVONOID_METABOLIC_PROCESS	13	-0.367634208791451	-0.909730647143252	0.586662153012864	0.646051086590993	0.444710194034609	13783	tags=54%, list=24%, signal=41%	UGT1A8/UGT1A9/UGT1A3/UGT1A10/UGT1A7/UGT1A1/LCT
GOBP_POSITIVE_REGULATION_OF_VASOCONSTRICTION	32	0.279043394358566	0.919930244227015	0.587100050787202	0.646301352979551	0.444882465262885	4234	tags=16%, list=7%, signal=14%	FAAH/TRPM4/F2R/CYSLTR1/AVPR2
GOBP_POSTSYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION	27	-0.310568506268241	-0.918755131102638	0.587473002159827	0.646576644502198	0.44507196257818	12883	tags=30%, list=23%, signal=23%	RNF19A/DRD2/GHRL/EIF4A3/DCC/CHRM1/PPP3R1/INA
GOBP_HEPARIN_BIOSYNTHETIC_PROCESS	11	-0.385756290155938	-0.908922790233051	0.588184636582845	0.647224499727924	0.445517914653981	7768	tags=45%, list=14%, signal=39%	NDST3/CSGALNACT1/ANGPT1/EXT2/EXT1
GOBP_POSITIVE_REGULATION_OF_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	10	0.36956977931264	0.898107357125706	0.58876298394712	0.647725448783137	0.445862743656159	8819	tags=40%, list=16%, signal=34%	HTR2B/ADGRF5/ACSL3/CHP1
GOBP_PLASMA_CELL_DIFFERENTIATION	10	0.369184353849492	0.89717071819186	0.589707271010387	0.648628691483415	0.446484492067141	8646	tags=30%, list=15%, signal=25%	XBP1/DDRGK1/ITM2A
GOBP_P38MAPK_CASCADE	59	-0.267417312564027	-0.928121096219698	0.590456947466584	0.649317545991466	0.446958666057859	8712	tags=25%, list=15%, signal=22%	IL1B/DAB2IP/XDH/MAPK14/MAP3K5/NCF1/PTPN22/MAP3K7/PRMT1/SPHK1/VEGFA/BMP2/MAP2K3/MFHAS1/OPRK1
GOBP_VIRAL_RELEASE_FROM_HOST_CELL	29	-0.304658192071163	-0.915666914600455	0.59077380952381	0.649530251925258	0.447105082493111	10480	tags=34%, list=18%, signal=28%	PC/CHMP1B/TRIM25/VPS4A/CAV2/CHMP1A/CHMP4BP1/CHMP4C/PPIA/VPS37B
GOBP_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	28	0.28799349340462	0.916966856158031	0.591847005535984	0.650516553263144	0.447784004436672	10157	tags=36%, list=18%, signal=29%	FOXP1/ZBTB7A/RNF14/HEYL/SIRT1/NCOR1/NCOR2/TRIM68/DDX5/EP300
GOBP_POSITIVE_REGULATION_OF_MITOPHAGY_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	10	-0.397444333205444	-0.908128862801737	0.591918140825529	0.650516553263144	0.447784004436672	7099	tags=30%, list=13%, signal=26%	CDC37/HUWE1/OPTN
GOBP_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	21	0.304999798789903	0.907933528769374	0.59251968503937	0.651041675230145	0.448145472897423	6118	tags=24%, list=11%, signal=21%	FOXP1/GCSAML/CD22/GCSAM/FCMR
GOBP_ATP_TRANSPORT	21	0.30479160171428	0.907313760801329	0.592765748031496	0.651176068088044	0.448237982414323	10038	tags=48%, list=18%, signal=39%	ABCC6/CALHM2/SLC25A23/CALHM1/SLC25A24/SLC25A25/ADCY10/SLC25A42/SLC25A41/SLC25A4
GOBP_REGULATION_OF_GLIAL_CELL_APOPTOTIC_PROCESS	12	0.350189486471632	0.895741310305639	0.593048515568429	0.651350717787742	0.448358202786137	11523	tags=58%, list=20%, signal=46%	CERS6/PRKCD/AKAP12/GAS6/TREM2/DLL1/PRKCH
GOBP_NEGATIVE_REGULATION_OF_CHOLESTEROL_STORAGE	10	-0.396844171058206	-0.90675753976922	0.593305584460631	0.651497075424007	0.448458948275422	1390	tags=40%, list=2%, signal=39%	TTC39B/NR1H3/PPARD/PPARA
GOBP_RESPONSE_TO_INTERLEUKIN_15	12	-0.373044813695234	-0.90220343692203	0.593616658132787	0.651702661192307	0.448600463534523	13622	tags=50%, list=24%, signal=38%	CD4/IL2RB/IL2RG/IL15/JAK3/IL15RA
GOBP_NEGATIVE_REGULATION_OF_PLATELET_ACTIVATION	18	0.31827260554528	0.904990978103567	0.594594594594595	0.652640124479924	0.449245767735986	6563	tags=28%, list=12%, signal=25%	PRKG1/THBD/PRKCD/PDGFB/ADAMTS18
GOBP_GAMMA_DELTA_T_CELL_ACTIVATION	26	-0.312093024766476	-0.914021534121463	0.59488379869587	0.652821386598054	0.449370539775531	11384	tags=65%, list=20%, signal=52%	ITK/CD3E/PTPRC/CD3G/NCKAP1L/JAG2/CCR9/CD247/KLRC1/GPR18/NOD2/SYK/TCF7/LILRB1/TRDC/SOX4/CXADR
GOBP_REGULATION_OF_SYNAPSE_MATURATION	21	-0.325402339861953	-0.90895266300492	0.595318288986191	0.653025815435759	0.449511258659794	5872	tags=33%, list=10%, signal=30%	VPS35/DAB2IP/DISC1/YWHAZ/AGO2/C1QL2/CDC20
GOBP_RESPONSE_TO_FRUCTOSE	10	-0.3962282729892	-0.905350261400205	0.595213319458897	0.653025815435759	0.449511258659794	3655	tags=50%, list=6%, signal=47%	KHK/PTGS2/TNF/SLC2A5/PPARA
GOBP_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_E_STIMULUS	16	-0.347511687139431	-0.90583908605791	0.595666050730724	0.653241284838234	0.449659577332686	2648	tags=19%, list=5%, signal=18%	P2RY6/SFRP1/PAX6
GOBP_LIPID_PHOSPHORYLATION	11	-0.383512296225488	-0.903635469516374	0.595763003789184	0.653241284838234	0.449659577332686	5481	tags=27%, list=10%, signal=25%	AGK/DGKG/DGKZ
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_SYNAPSE	22	0.300746949459712	0.905720968534036	0.59644356631267	0.653715068930904	0.449985707293853	4395	tags=14%, list=8%, signal=13%	MAPT/IQSEC2/GPC4
GOBP_RESPONSE_TO_INTERFERON_ALPHA	18	0.317921753796364	0.903993350089441	0.596330275229358	0.653715068930904	0.449985707293853	9514	tags=33%, list=17%, signal=28%	GATA3/IFITM2/GAS6/AXL/BST2/PDE12
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION	17	0.321516768957998	0.903442083089373	0.596970449466104	0.654156290106339	0.450289422524138	1427	tags=12%, list=3%, signal=11%	VEZF1/BMP4
GOBP_MYD88_INDEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	16	-0.347056642901035	-0.904652947944348	0.597177893499076	0.654247361147645	0.450352111406319	13870	tags=50%, list=24%, signal=38%	TICAM1/CD300LF/TRAF3/IRF3/CD274/MAP3K7/TLR6/TNIP3
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_IMPORT_INTO_NUCLEUS	15	-0.352289704081093	-0.902831187607957	0.597532116294794	0.654499166516071	0.450525441993599	9947	tags=33%, list=18%, signal=27%	MDFIC/RAB23/SUMO1/ANGPT1/FERMT1
GOBP_NEGATIVE_REGULATION_OF_AXON_EXTENSION	31	-0.301102481228607	-0.917601623608027	0.597716366043356	0.654564728016678	0.450570571346774	4693	tags=19%, list=8%, signal=18%	MT3/RYK/RTN4R/DRAXIN/MAP2/IFRD1
GOBP_MUSCLE_CELL_CELLULAR_HOMEOSTASIS	26	-0.311259658741148	-0.911580869215464	0.59789332887477	0.654622283924062	0.450610190038348	7744	tags=27%, list=14%, signal=23%	ANKH/LAMP2/FXN/HIF1A/DMD/SRF/LARGE2
GOBP_REGULATION_OF_RESTING_MEMBRANE_POTENTIAL	10	-0.395298416813223	-0.903225613591418	0.598161637183489	0.654779807543067	0.450718621647901	5987	tags=40%, list=11%, signal=36%	KCNK1/KCNJ2/KCNJ10/KCNK5
GOBP_REGULATION_OF_INCLUSION_BODY_ASSEMBLY	17	-0.339717079151003	-0.901094586752652	0.598493723849372	0.655007066325998	0.450875055557774	5380	tags=41%, list=9%, signal=37%	HSPA1B/DNAJB1/DNAJB6/IFNB1/CDC34/SACS/HSF1
GOBP_MITOCHONDRIAL_PROTEIN_CATABOLIC_PROCESS	10	0.366347376983	0.890276459141431	0.598677998111426	0.655072494502459	0.450920093137082	3255	tags=30%, list=6%, signal=28%	SPATA18/PISD/BNIP3L
GOBP_REGULATION_OF_CALCIUM_ION_IMPORT	47	-0.274708054088132	-0.916745987202119	0.600031781344351	0.65602618300996	0.451576565991973	9035	tags=32%, list=16%, signal=27%	CCL3/SEMG1/EPPIN/CASR/TRPV2/HOMER1/SPINK1/CCL2/FYN/TRIM27/WNK3/GRM6/TRPV3/PRNP/PPP3R1
GOBP_POSITIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	27	-0.307991554081972	-0.91113173080301	0.599767403223127	0.65602618300996	0.451576565991973	11974	tags=52%, list=21%, signal=41%	OSMR/FFAR3/C3/ZP3/CREB3L3/ADAM8/FCGR1A/IL1B/IL6/HLA-E/OSM/PTGS2/TNF/TNFRSF11A
GOBP_REGULATION_OF_ODONTOBLAST_DIFFERENTIATION	10	-0.39456134845771	-0.901541470702524	0.599895941727367	0.65602618300996	0.451576565991973	2519	tags=20%, list=4%, signal=19%	BMP2/CEBPB
GOBP_POSITIVE_REGULATION_OF_HAIR_FOLLICLE_DEVELOPMENT	12	0.348207017173024	0.890670399510836	0.600048274197441	0.65602618300996	0.451576565991973	1275	tags=25%, list=2%, signal=24%	MSX2/NUMA1/FOXN1
GOBP_NEGATIVE_REGULATION_OF_ANOIKIS	18	0.31641166101971	0.899699482772053	0.600793454004463	0.656704436014019	0.45204344242218	8368	tags=33%, list=15%, signal=28%	BCL2/CEACAM5/CEACAM6/PDK4/ZNF304/NTRK2
GOBP_NEGATIVE_REGULATION_OF_VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY	16	0.324712607157378	0.897445842110492	0.601630032106693	0.657482290539028	0.452578879702493	1693	tags=12%, list=3%, signal=12%	KCNE4/GRP
GOBP_ANGIOTENSIN_ACTIVATED_SIGNALING_PATHWAY	19	0.310867702741897	0.898297527659942	0.602436598707111	0.658227031228575	0.453091523026571	7111	tags=26%, list=13%, signal=23%	AGTR1/AHCYL1/MAS1L/MIR145/RAP1GDS1
