id	fc	log2fc	pvalue	padj
SLC22A20	0.97384369986517	-0.0382378539186388	0.69019696522726	0.732838387115687
MAN1A2P1	0.97385477617176	-0.0382214450824822	0.690323033855437	0.732951074359811
RAB1B;RP11-867G23.3	1.0268422199457	0.0382145205176506	0.690376237666387	0.732969803590229
AC009133.15;MAZ	1.02684182034752	0.0382139590892206	0.690380551380857	0.732969803590229
PACS1;RP11-1167A19.2	0.973864856779515	-0.0382065114723553	0.690437775817941	0.73300938822975
ITGB3BP	0.973868339534505	-0.0382013520867042	0.690477419459351	0.733030306314299
PRR35	1.02683053306988	0.0381981005717111	0.690502403856603	0.733035154102099
OR2A14;OR2A2	1.02682823778647	0.0381948756990774	0.690527183868426	0.733035154102099
AC015688.3;KSR1	1.02682688326621	0.0381929725950509	0.690541807528514	0.733035154102099
NKAIN3;SRPK2P	1.02679380069215	0.0381464907243623	0.690899015106206	0.73339316491927
B3GAT3P1;TRIM59	1.02677209659586	0.0381159950951441	0.691133407673323	0.733612326390336
CTC-343N3.1;NAP1L4	1.02676802455079	0.038110273542242	0.691177387415169	0.733612326390336
RP11-451B8.1	1.02676677127649	0.0381085125858398	0.691190923531513	0.733612326390336
RP3-344J20.1	1.02676487631373	0.0381058499988044	0.691211390487618	0.733612326390336
DMC1	1.02676397522519	0.0381045838895217	0.691221122982055	0.733612326390336
CTSG	1.02676359631323	0.0381040514842844	0.691225215559481	0.733612326390336
C1orf167;RP11-56N19.5	1.02675819952197	0.0380964684880844	0.691283506720663	0.733653010871248
KIF18A	0.973940982786253	-0.0380937419034086	0.691304466664231	0.733654074859083
RBM14;RBM14-RBM4	0.973961557522133	-0.0380632649480075	0.691538766769331	0.733881541720767
ZSCAN12	0.973966357450794	-0.0380561549998188	0.691593430723518	0.733913180071934
NME2P1	1.02672811337752	0.0380541939122897	0.691608508583878	0.733913180071934
COL4A6	0.973971580387364	-0.0380484185062249	0.691652913616917	0.733939114899734
AC079145.4;WDR35	0.974007725442203	-0.0379948796506334	0.69206460510777	0.734354778558097
BCL2L12;IRF3	0.974053736362863	-0.0379267301303263	0.692588777926105	0.734889769529269
MRPL27	1.0265873824424	0.0378564339256414	0.6931296159809	0.735442412199788
HEBP2	1.02658444625581	0.037852307605788	0.693161367510296	0.735454874333881
DLG2;RP11-160H12.3	1.02657892983785	0.037844555169798	0.693221023016987	0.7354969414433
MMP25;MMP25-AS1	1.02657326421595	0.0378365930083524	0.693282294351067	0.73554072044329
RP11-494O16.4	0.97412532169675	-0.037820707220556	0.693404546461561	0.735649192856377
DCLRE1A;NHLRC2	0.97413350565046	-0.0378085867063132	0.693497827549674	0.735726923856557
AC004623.3;MUM1	1.02652952635057	0.0377751246768313	0.693755379841798	0.735978919495681
RP11-208K4.1	0.974159533068295	-0.0377700405267669	0.693794514883989	0.735999196653979
ADCY2	0.974185886232839	-0.0377310129709496	0.694094955075329	0.736296665421717
HSD3B7;SETD1A	0.974204891743052	-0.037702867533551	0.694311652814313	0.736483815621397
ELOF1;ZNF627	0.974206459710817	-0.0377005455399765	0.694329531453218	0.736483815621397
RP11-245P10.8;TRIM11	1.026476281766	0.0377002922551922	0.694331481678702	0.736483815621397
OFCC1	1.02646282522267	0.0376813791873214	0.694477112977784	0.736617033590407
SMCO4	0.974256271411277	-0.037626781652067	0.694897579092739	0.737041746877526
NUDT7	0.974270470550041	-0.0376057554822538	0.695059530666089	0.737182271211909
RP11-402C9.1;TENM3	0.974271403757213	-0.0376043735942106	0.695070174980985	0.737182271211909
AGPAT1;MIR6721;PPT2-EGFL8	1.02637041135568	0.0375514855112671	0.695477602844064	0.737593103633681
NDUFV3;WDR4	0.974313658832321	-0.0375418038983933	0.695552195483461	0.737650932064955
S100B	1.02635412845381	0.0375285976261048	0.695653948840508	0.737737560966014
SYNGR4;TMEM143	1.02634988012272	0.0375226259456522	0.69569996199545	0.737765074366501
AC015849.13;AC015849.19;TAF15	1.02633003756158	0.0374947338575531	0.695914891680598	0.737971710986859
TSGA10	1.02632354175167	0.037485602776843	0.695985258878435	0.738023239080794
COG8;RP11-343C2.12	1.02632184537668	0.0374832181937126	0.6960036357132	0.738023239080794
PSTPIP2;RP11-8H2.1	0.974377719819048	-0.0374469500196205	0.696283159035515	0.738279708869345
MDFI	0.974377939822451	-0.0374466242755302	0.696285669772318	0.738279708869345
FMN1	1.02629282060424	0.0374424176518814	0.696318093451958	0.738292793210102
CTC-338M12.4;TRIM52;TRIM52-AS1	1.02628906031741	0.0374371316779496	0.696358837298653	0.738314698256108
MTMR11;SF3B4	1.0262838141494	0.0374297569136512	0.696415682828677	0.73835367336155
CCDC84	0.9744152639027	-0.0373913621108387	0.696711661868047	0.738646172980657
CLRN1-AS1;RP11-166N6.2;RP11-166N6.3;RP11-373I8.1	1.02624866799135	0.0373803494734564	0.696796564934631	0.73871488171772
RP11-711M9.2;TET3	0.974427004240376	-0.0373739797631549	0.6968456746054	0.738745640909249
RP11-296E3.2;SNX7	1.02621908920148	0.0373387671652197	0.697117182213974	0.739012161818148
CH17-270A2.2;RP11-315I20.1	1.02620843908226	0.0373237947737761	0.697232638943728	0.739113242984324
CTC-527H23.1;N4BP1	0.974473974222973	-0.0373044396872597	0.697381902358192	0.739250154635067
SARDH	0.974481629572966	-0.0372931060935645	0.697469310695775	0.739321491651885
C16orf74;RP11-568J23.8	1.0261682831805	0.0372673404983855	0.697668038202085	0.739510820113227
CSRNP2	1.02615712111318	0.0372516476076522	0.697789086071179	0.739617801541508
CWC27;SREK1IP1	0.974520098145549	-0.0372361554832981	0.69790859284809	0.739710301062388
LA16c-306E5.2;ZNF174	1.02614536382103	0.0372351176982315	0.697916598624843	0.739710301062388
ALDOB	0.974528762326696	-0.0372233289488507	0.698007542832006	0.739785362031061
LINC00449;RP11-214F16.8;TM9SF2	0.97453562956113	-0.0372131627120614	0.698085973655661	0.739847156707483
AC132217.4;IGF2	1.02611969144647	0.0371990235228038	0.698195060496618	0.739941436818294
DCAF13;SLC25A32	1.0261137537577	0.0371906752774701	0.698259471900406	0.739988366193808
AGBL1;RP11-553E24.1	1.02610399610773	0.0371769561550929	0.698365327349787	0.740078218242211
CTD-2349B8.1	1.02610222688795	0.0371744686423132	0.698384521390122	0.740078218242211
RP11-532F12.5	0.97456524982656	-0.0371693137656052	0.698424297843424	0.740099034707045
FANCM	1.02609531749953	0.0371647540410807	0.698459482627009	0.740102014594935
GDPD4	1.02609459000567	0.0371637311807784	0.698467375543159	0.740102014594935
TTC9C	1.02608734223655	0.037153540738695	0.69854601201228	0.740164003792685
PGAP3	1.02607225398822	0.0371323262668051	0.698709727845975	0.740316135043836
HAUS5	0.974593748861512	-0.0371271259128694	0.698749862032694	0.74033732067627
ARMCX6	1.02605009428631	0.0371011685806238	0.698950202582516	0.740528241552176
C16orf13;FAM195A	0.974615215416697	-0.0370953492349657	0.69899511958151	0.740554487029105
ATP5G3	1.02603646075207	0.0370819987925051	0.699098169816204	0.740642318816493
JAKMIP1;RP11-586D19.1;RP11-586D19.2	1.02603016452048	0.0370731457250768	0.699166508481278	0.740689304039554
AP000721.4	0.97463203713878	-0.0370704487355577	0.699187327586668	0.740689304039554
DKFZP434A062;GPSM1	0.974633405714798	-0.0370684229079923	0.699202965881793	0.740689304039554
ADH5	0.9746368647236	-0.0370633027407979	0.699242491376116	0.740709829855557
SPECC1L;SPECC1L-ADORA2A	0.974640889964585	-0.0370573444362998	0.699288487955129	0.740737209132046
ERCC2	0.974677358792914	-0.0370033631042962	0.699705260142603	0.741156750417329
RP11-123I22.1	0.97467907511045	-0.0370008226527348	0.699724876363097	0.741156750417329
AC098614.2	1.02596108642891	0.0369760121528642	0.699916462359244	0.741320922922254
DISP1	1.02596074193263	0.0369755277259572	0.699920203280259	0.741320922922254
DYRK2	0.974708263387282	-0.0369576195587072	0.700058501770229	0.741446039458797
HEATR9;TAF15	1.02590304275685	0.0368943894794464	0.700546884865325	0.741941919750338
BPNT1	0.974761708293295	-0.0368785163132041	0.700669507100545	0.742050409107289
LIMK2	0.974775923943103	-0.0368574766090792	0.700832053499634	0.742201173043906
AC012462.2	0.974778863836567	-0.0368531254928684	0.700865670615623	0.742215392432256
FIP1L1;RP11-571I18.2	0.974784185276421	-0.0368452496615212	0.700926521485392	0.742258450663263
AIMP1;TBCK	1.02586175273095	0.0368363234518621	0.700995490186488	0.742300814584408
TEX14;U3	0.97479121522528	-0.0368348452705397	0.701006911648549	0.742300814584408
MRM1	0.974810479695289	-0.0368063340567672	0.701227222408849	0.742512714893905
RP11-97O12.6;RP11-97O12.7	0.974814369238963	-0.0368005776412453	0.701271706205926	0.742526351495535
SPRYD7	0.974815869341552	-0.0367983575376351	0.701288862752453	0.742526351495535
DECR2;NME4	0.974816904079928	-0.036796826160092	0.701300697041021	0.742526351495535
AC239868.1;BOLA1;HIST2H2AB;HIST2H2BE	1.02581259732446	0.0367671933180418	0.701529710069337	0.742747434459229
SNORA47;ZBED3	1.02579256302982	0.0367390169631613	0.701747491955174	0.742956614013137
AC053503.11;ASIC4	0.974861476470607	-0.0367308620835074	0.701810527563057	0.743001952704131
AL157902.3;FAM46C	0.974888574082769	-0.0366907609529277	0.702120531166189	0.743308744562847
RP11-724M22.1;TSPAN5	1.02575247576179	0.0366826363313005	0.702183344950143	0.743353835672058
ZNRD1;ZNRD1-AS1;ZNRD1-AS1_3	1.02573587993616	0.036659294531411	0.702363818406697	0.743523478904815
GANC;RP11-164J13.1	0.974933911958472	-0.0366236689700197	0.702639299387517	0.743793684590794
AL137792.1;EYA3	1.02567016986651	0.0365668705165117	0.703078584135376	0.744237267662997
F13A1	1.02566320168232	0.0365570691210686	0.703154399095061	0.744296088719328
AC016747.1;AHSA2	0.974984152144062	-0.0365493260856138	0.703214294478748	0.744338055840289
ZNF432;ZNF614	1.02564846480949	0.0365363401273293	0.703314750032152	0.744404104304486
MIR6775;RP4-536B24.2;SLC7A5	1.0256482402552	0.0365360242653088	0.703317193512239	0.744404104304486
ADARB1;RP5-1023B21.1	0.975012109041561	-0.0365079585423152	0.703534319619797	0.744582941776487
C17orf64	0.975012853845797	-0.0365068564791135	0.703542846053119	0.744582941776487
RP11-572N21.1	1.02562712961823	0.0365063293626041	0.703546924256856	0.744582941776487
PLA2G12AP1	1.02558985672577	0.0364538986178512	0.703952613824921	0.744972838793704
SNHG14;SNORD116-9	1.02558955818961	0.0364534786676165	0.703955863583061	0.744972838793704
RP11-548K12.10;RP11-548K12.2	1.02555360940914	0.0364029086946041	0.704347235530789	0.74536555718082
RP11-111M22.2	1.02554807167575	0.0363951184806177	0.704407532629471	0.745407907740349
CBLN1	0.975094430717317	-0.0363861548654191	0.704476914274727	0.745459868901935
C2orf15;LYG2	1.02551225599167	0.0363447337024477	0.704797561027009	0.745777701877144
ALG11;ATP7B	1.02547250336837	0.0362888084575268	0.70523056887931	0.746214407419616
RP5-1021I20.4;RP5-1021I20.8;ZNF410	0.975168876224586	-0.0362760136718446	0.705329647431309	0.746297762692409
DCAF8;RP11-574F21.2;RP11-574F21.3	0.975171057953641	-0.0362727859579132	0.705354642559175	0.746302728963788
ACLY;RP11-229E13.4	0.975212658527736	-0.0362112422304442	0.70583129237532	0.746783200531106
AC068831.10;AC068831.16;VPS33B	0.975214237063701	-0.0362089070021781	0.705849380747363	0.746783200531106
RNU6-807P;TM2D3	0.975227767750037	-0.0361888903556648	0.706004433871862	0.746910597455933
RP11-280H21.1	0.975228291038622	-0.0361881162332815	0.706010430630254	0.746910597455933
ALDH6A1;LIN52	1.02539774273696	0.0361836269693788	0.706045207184506	0.746925893156915
RP11-864I4.1;TUT1	0.975249615221589	-0.0361565708433845	0.706254813277874	0.747126134990156
AC005606.14;GFER	1.02535786943608	0.0361275256834866	0.706479853339027	0.74734269196846
SNHG14;SNORD115-3	1.02534223246147	0.0361055240405302	0.706650337727816	0.747501526968584
EPHX2	0.975308753202341	-0.0360690901783955	0.706932685523399	0.747778679611132
DUS3L	1.02530414754621	0.036051936138757	0.707065636377706	0.747897791876643
AC011239.2;KLHL29	0.975348216137719	-0.0360107170435272	0.707385137753931	0.74821421519126
MUT	0.975352641731854	-0.0360041709012149	0.707435883570575	0.748246360799226
FABP6	0.975370032933167	-0.0359784468962446	0.707635309097658	0.748435756760912
KBTBD6;RP11-74J13.8	0.975373720178971	-0.0359729930059239	0.70767759299292	0.748458944588662
DDRGK1	1.02524501781965	0.035968732902531	0.707710622109544	0.748462259744255
KIF24;SERPINH1P1	1.02524402554109	0.03596733659626	0.707721447966876	0.748462259744255
FAM174B;RP11-386M24.4	0.975435947990686	-0.0358809535242042	0.708391308761042	0.749149129811129
FAM63B;RP11-30K9.6	1.02514244604616	0.0358243896584634	0.708830057452478	0.749591558080966
IFRD2	1.02512573975892	0.0358008785120458	0.709012454641926	0.74976287561752
RP11-323F24.3;ZNF280D	1.02508681257654	0.035746093896743	0.709437532959999	0.750190805118586
SIX3	0.975540632720691	-0.0357261304038514	0.709592453791119	0.750333041674538
ITCH;MIR644A	1.02505916687226	0.0357071851352492	0.70973948407501	0.750466926712347
FAM174B;RP11-386M24.8	0.975574099538926	-0.0356766382731142	0.709976574629463	0.750696029566937
MAGOHB	1.02503094664649	0.0356674667058035	0.710047765546344	0.750749709769017
LRRIQ1	1.02502378227653	0.0356573830715781	0.710126038962366	0.750797440705587
TIMM10	0.975587792588643	-0.0356563889078494	0.710133756245294	0.750797440705587
LINC01109;LINC01111	0.975604602766201	-0.0356315303035856	0.710326732980914	0.75097986917579
IL32;RP11-473M20.9	0.975607850232556	-0.0356267280550149	0.710364014856037	0.75099768636037
RP11-47A8.5	1.02499780844801	0.0356208251018773	0.710409842911461	0.751024537292388
NECAB3;RP1-63M2.7	0.975619952936068	-0.0356088311079652	0.710502962475144	0.751101380443687
SNHG14;SNORD115-12	0.975628342005374	-0.0355964258505538	0.710599279564933	0.751181599312337
MC1R;RP11-566K11.4;TUBB3	1.02496227098014	0.035570804880331	0.710798220896465	0.751370295559437
MIR4781;TCEANC2;TMEM59	1.02490147260563	0.0354852250326892	0.711462872520013	0.752051259645978
CTD-2501B8.5	0.975710391024532	-0.0354751022575608	0.711541505039416	0.752112751358731
GPR133;RP11-76C10.2	1.02488698078696	0.0354648255862095	0.711621336139476	0.75217550642121
SSSCA1;SSSCA1-AS1	1.0248796507713	0.0354545073606274	0.711701493215577	0.752238602417993
CARF;WDR12	1.02486675840199	0.0354363590109717	0.711842486281976	0.75236599402581
RPS14	1.02485447695753	0.0354190704365952	0.711976808970933	0.752486328404935
PAK3	1.0248406378787	0.0353995889339586	0.712128180193888	0.75262467389551
SYDE2	0.975784119413831	-0.035366090850052	0.712388486686523	0.752878138198116
OTUB1	1.02481068132944	0.035357417697644	0.712455889363855	0.752927725999847
MIR548AL;PGM2L1;RP11-702H23.4	1.02480722326486	0.0353525495389428	0.712493722833751	0.752946062930245
ERP44;INVS	0.975813833324943	-0.0353221595555451	0.712729918138572	0.753174016750282
EIF4G3	1.02477449928202	0.0353064808926028	0.712851785708811	0.753281145637622
CHKB	1.02476687984468	0.0352957540787116	0.712935167617648	0.753347601161067
ZNF699	0.975863602419485	-0.0352485801570381	0.713301901626914	0.753713458054239
ABCB11	1.02472867089725	0.0352419614671989	0.7133533611681	0.753746167396756
TSPAN17	1.02471997743774	0.0352297220671698	0.713448524504826	0.753825052003964
AC011290.4;YAE1D1	1.02469133587981	0.0351893972838225	0.713762087770475	0.754134685382992
DGAT2L7P;MOGAT3	0.975910498594514	-0.0351792515609376	0.713840987946808	0.754181753155764
CTD-2235C13.2;HMGCR	1.02468351975386	0.0351783926732132	0.713847667393564	0.754181753155764
CCDC64	1.02468120447654	0.0351751328931764	0.713873018434979	0.754186861440633
CHRNA10	1.02467315926272	0.0351638056280809	0.713961112095725	0.754258253348017
CYLD;RP11-327F22.4	1.02465576775759	0.0351393189408751	0.714151561353347	0.754437770760112
ZNF683	1.02465271715178	0.035135023741882	0.714184969806257	0.754451382943413
ELF1;WBP4	0.975947862100704	-0.0351240178962593	0.714270576781707	0.754520134283688
ERC2;RP11-58O15.1	0.975972490664889	-0.0350876111777522	0.71455378541362	0.754797612298212
ZYG11B	1.02460344993709	0.0350656546044583	0.714724605033127	0.754956358991517
PRPF39	1.02459106196438	0.0350482115880054	0.714860319867103	0.75507638157885
LRRC26;RP11-350O14.18	0.976000795852945	-0.0350457706928191	0.714879311892231	0.75507638157885
PRDM12	1.02457948709808	0.0350319132840783	0.714987136434703	0.755168571253444
RP11-889L3.4	0.976039262822496	-0.0349889110951169	0.715321772744117	0.755500307069083
CCDC38;SNRPF	0.976062304642197	-0.0349548531141477	0.71558684538572	0.755758554981022
LINC01346;RP13-614K11.2	1.02450199546761	0.0349227943525039	0.715836389415242	0.756000388166332
KB-1460A1.1	1.0244760515004	0.0348862598148195	0.716120809639341	0.756279039419455
NMNAT3	1.02446582521329	0.0348718588072806	0.716232931835627	0.756375719827908
RP11-685M7.3;ZBED5	1.02444070302595	0.0348364802728407	0.71650840508631	0.756629289996091
NKX2-3	1.02444017375667	0.034835734915532	0.71651420917124	0.756629289996091
PIGS;RP11-192H23.4	0.97615129465959	-0.0348233250304213	0.716610847141036	0.75670960134868
AKAP6	0.976156118544711	-0.0348161956253967	0.716666367127435	0.75673509835581
TMEM161A	1.02442540599133	0.034814937668473	0.716676163577094	0.75673509835581
BLK	1.02440342124984	0.0347839762947353	0.716917292649279	0.756967962864205
DDX5;MIR3064;MIR5047	0.976181081825267	-0.0347793019975355	0.716953698809584	0.756984660422757
WBP5	1.02438838333507	0.034762797837251	0.717082247996468	0.757094277551281
DLGAP5	1.0243868827485	0.0347606844880275	0.71709870923147	0.757094277551281
NR1I3;TOMM40L	1.02436087446392	0.0347240552611773	0.717384041314391	0.757373772049349
C8orf44;C8orf44-SGK3;VCPIP1	0.976243290049322	-0.0346873675823844	0.717669868182975	0.757653772846109
AEBP1;MIR4649	0.976258486447203	-0.0346649104782458	0.717844846766049	0.757816736889516
COPS7A	0.976285448081981	-0.034625067669997	0.718155325558118	0.758122732758292
UVRAG	1.02427756707323	0.0346067215657336	0.718298304908364	0.758251894863782
NABP2;SLC39A5	0.976333728773026	-0.0345537231760151	0.71871140022235	0.758666181868595
ATXN7;SCAANT1	0.976370151155522	-0.0344999040679057	0.719130976591815	0.759087286237056
EFEMP2;MUS81	0.976380821532367	-0.0344841374904212	0.719253909602111	0.759195249975111
MCHR2;MCHR2-AS1	1.02418271744707	0.0344731196731986	0.719339820529139	0.759264130655556
APEH	0.97640732355359	-0.0344449787781048	0.719559263936464	0.759470511992728
RP11-191L9.4	1.02416115576414	0.0344427469087048	0.719576669097868	0.759470511992728
RP11-1028N23.3	0.976433868412483	-0.0344057578353612	0.719865148317602	0.759753171522591
CRAT	1.02410505326905	0.0343637153930702	0.720193087311105	0.760077459882968
RP11-598F7.6	1.02406991101364	0.0343142083358186	0.720579317596738	0.760463247327927
DNM2	1.02405333988851	0.0342908629829007	0.720761471528294	0.760633646863743
KCNQ1;KCNQ1OT1;KCNQ1OT1_2	1.02404290849525	0.0342761670726541	0.720876145623589	0.760732825872507
COG7;CTD-2270L9.4	1.02400174761803	0.0342181775231873	0.721328706722582	0.76117508192538
SMAD5;SMAD5-AS1;SMAD5-AS1_2	1.02400102591024	0.0342171607235311	0.72133664288334	0.76117508192538
FLII	0.97656608278932	-0.0342104224223008	0.721389236342629	0.761208729467576
PITPNB;TTC28-AS1;TTC28-AS1_1	1.02398936342038	0.0342007295758408	0.721464892780123	0.761266710396111
AC002075.4;GNGT1	1.02397887935626	0.0341859585388611	0.721580191701491	0.761366516278372
MTUS1;RP11-156K13.1	0.976596413981903	-0.0341656144135463	0.721739003057239	0.761512226726763
LINC01415;RP11-397A16.1	1.02395958865422	0.034158779401785	0.721792361564393	0.76154666791426
RP11-80F22.15	1.02393868401952	0.0341293257778282	0.722022310990925	0.761767418831254
PDCD6IP;RP11-10C24.1	0.976631504550742	-0.0341137771556706	0.722143711828183	0.761873636508892
LAMTOR3P1;SMAD9	1.02391160438709	0.0340911709853334	0.722320229187344	0.762037995269219
LRP12;ZFPM2	0.976661443684431	-0.0340695512859723	0.722489057619269	0.762194233115478
MEST;MIR335;RP11-2E11.6	0.976673817606511	-0.0340512730145722	0.722631803332135	0.762322946660906
C16orf46;RP11-303E16.7;RP11-303E16.8	1.02386964142417	0.0340320438118223	0.722781985825789	0.762459497846127
FBXO28	0.976694372784607	-0.0340209102251587	0.722868945412153	0.762512117085964
CTB-50L17.14;PLIN5	1.02386133967942	0.0340203460975284	0.722873351661975	0.762512117085964
PMAIP1	1.02384411181903	0.0339960705858957	0.723062969869017	0.76268490888703
RP11-644L4.1	1.02384109150839	0.0339918146708096	0.723096214953989	0.76268490888703
AL022344.7	1.0238408019378	0.0339914066366662	0.723099402340515	0.76268490888703
GTF2A1L;LHCGR;RP11-310N16.1;STON1-GTF2A1L	0.976718493478365	-0.0339852814997932	0.72314724984094	0.762713492035427
ALDH16A1	1.02383065155164	0.0339771036470389	0.723211134148528	0.762758987302655
RPRD1A	0.976726590158944	-0.0339733220738364	0.723240675950867	0.762768260518414
HOOK2;MIR5684	1.02382122917644	0.0339638263765298	0.723314858535667	0.762824612405819
ZNF2;ZNF514	0.976753461550381	-0.033933631652492	0.723550763949407	0.763040931424827
CCNI	0.976754390735692	-0.0339322592177318	0.723561487134138	0.763040931424827
CNIH4	0.976758492843072	-0.0339262002968782	0.723608827683885	0.76306896484473
SUMO2P12	0.976790382463743	-0.0338790993533757	0.723976880448809	0.763435188381821
FBXO24;LRCH4	1.02372106660446	0.0338226775990049	0.724417851074219	0.763878280745206
CTD-2122P11.1	0.976835635716109	-0.0338122629761196	0.724499257725261	0.763942208451318
THAP3	0.976873666632291	-0.03375609595668	0.724938344865564	0.764383274885354
OR3A1;RP11-64J4.2	0.976883494427208	-0.0337415818591529	0.725051823889873	0.764481000946955
FAM20A;PRKAR1A	0.97688642226096	-0.0337372579403545	0.725085631779157	0.764494720066357
AC024267.1;MIR451A;MIR4732;RP11-20B24.2	0.976918980798093	-0.0336891753216954	0.725461616558675	0.764869202578755
VAMP4	1.02361912435272	0.0336790067212318	0.725541138975898	0.764931106168779
CSPG5	0.976929301860739	-0.0336739334566769	0.725580814985777	0.764950997725549
MTHFS;ST20-MTHFS	1.02360761885564	0.0336627907122982	0.725667960594436	0.765020932016405
MIR329-1;MIR329-2;MIR758	0.976974351458654	-0.0336074073192112	0.726101157774892	0.765455669781848
GJB5;SMIM12	0.976980070807999	-0.0335989615982224	0.726167226106124	0.765503366565933
ASGR2	1.02355581194394	0.0335897710661945	0.726239123180133	0.765557204921425
PRPSAP2	0.977003692831246	-0.0335640796545438	0.726440118582138	0.765747123908871
FTH1P19;RP5-972B16.2	1.02353521945545	0.0335607458000358	0.726466202195101	0.765752661186928
NAP1L1P1	1.02352939824547	0.033552540655268	0.726530399452205	0.765798371781813
FTH1P25;RNF2	1.02352262757673	0.0335429971653216	0.72660507036678	0.765855119183221
PSMA4;RP11-650L12.4	0.977041906326151	-0.0335076527015343	0.726881637839389	0.766124659917822
GPC1	0.977056201200732	-0.033486545117848	0.727046819862311	0.766276789614336
WBP4	1.02347798454639	0.0334800697014798	0.727097497191289	0.766308230913101
WWP1P1	1.02347150526073	0.0334709364685142	0.727168976914334	0.76636159400097
HAX1	0.977103001309496	-0.033417442984559	0.727587682310404	0.766759797244542
AC010297.1;FAF2	1.02343347985256	0.0334173345004697	0.72758853152203	0.766759797244542
LILRA1	1.02343115527032	0.0334140576220423	0.727614183028604	0.766764848707559
KCNG3;MTA3	1.02342479118709	0.0334050863690076	0.727684411835873	0.766796590304336
EFS;RP11-124D2.3	1.02342464529136	0.0334048807036109	0.727686021853515	0.766796590304336
HELLPAR;PMCH	1.02342088387738	0.033399578326649	0.727727531051307	0.766818349785797
ENKUR;THNSL1	1.02338856323641	0.0333540158747916	0.728084245601	0.767150792874392
ZMIZ1;ZMIZ1-AS1	1.02338851626287	0.0333539496550831	0.728084764086794	0.767150792874392
GAD2	1.02338324180063	0.0333465141015201	0.728142983630327	0.7671901467823
AC078852.2;UVSSA	0.977165014304558	-0.0333258835466907	0.728304526739488	0.76733835967643
TMEM239	0.977195931403452	-0.0332802379914461	0.728661987217036	0.767692975813523
AC000120.7;KRIT1;MIR1285-1	0.977215954311891	-0.0332506772310749	0.728893515523738	0.767914897663375
PEF1;RP11-73M7.6;RP11-73M7.9	0.97724631045966	-0.0332058621792431	0.729244566863441	0.768262724894451
SYTL4	1.02328153005371	0.0332031207768981	0.729266043027822	0.768263333077684
CTA-29F11.1;TBC1D22A	1.02327597933988	0.0331952949647482	0.729327351659253	0.768305902520226
MIR125A;SPACA6P;SPACA6P-AS	1.02325500548313	0.033165724067124	0.729559030270828	0.768527939702149
RP11-760D2.11	0.977281520791979	-0.0331538825952048	0.729651811362341	0.768603651713308
MRPS35;RP11-1060J15.4	1.02324036067983	0.0331450760994323	0.729720815167834	0.768653785622182
MIR4442;TOP2B	0.977290211278357	-0.0331410534711614	0.729752335430524	0.768653785622182
NXPE1	1.02323662078681	0.0331398031106257	0.729762133021402	0.768653785622182
ARL2;ARL2-SNX15	1.0232316230322	0.0331327565944463	0.72981734902517	0.768689919417635
C18orf21;RP11-723J4.3	0.977330052151524	-0.0330822407889996	0.730213228239563	0.769084848961825
MMACHC;PRDX1	1.02318848573207	0.0330719343139055	0.730294006218842	0.769147890287957
RSAD2	1.02317936794482	0.0330590781830514	0.730394771553621	0.769231978143035
L34079.2;PINLYP;XRCC1	1.02316488009782	0.033038650002366	0.73055489556896	0.769378574342821
FOXI2;RP11-288A5.2	1.02314075471134	0.0330046320386339	0.730821567592294	0.769637369188424
RP11-669N7.2;TMEM132D	0.977403292379676	-0.0329741305812368	0.731060700799142	0.769867148564148
BCAP31	0.977423958548864	-0.0329436266277152	0.731299879666548	0.770096962858345
BLVRB;SPTBN4	0.977444486113783	-0.0329133278971871	0.731537475206276	0.770324955195424
HMSD;SERPINB8	0.977446706919957	-0.0329100500205825	0.731563181086899	0.770324955195424
TLX1NB	0.977448095212053	-0.0329080009260528	0.73157925072176	0.770324955195424
RP11-813B8.1	0.977466774451167	-0.0328804309831804	0.731795474191207	0.770530559583621
ZNF329	0.977475257663786	-0.0328679102142008	0.731893678155314	0.770611889289898
PINK1;PINK1-AS	0.977477463943927	-0.032864653880293	0.73191921922972	0.770616709669304
DNALI1;RP3-423B22.5	1.02300549110655	0.0328138889453416	0.732317432619988	0.771013894505195
KTN1	1.02298644352543	0.0327870268151817	0.732528175291808	0.771213685365356
AC102948.2	0.977561017800587	-0.0327413389319175	0.732886658719224	0.771569003413064
CDH10	0.977563605487075	-0.0327375200014831	0.732916626044708	0.771578455569447
LINC01098	0.977583889544751	-0.032707584961294	0.733151541776742	0.771803660574307
RP11-745O10.4;TMBIM4	0.977633344274523	-0.0326346026939825	0.733724375865494	0.772384576077187
AP001372.2;POLD3	0.977650553945448	-0.0326092065794628	0.733923743396525	0.772572324924107
AHCY;RP4-785G19.5	0.977668851675254	-0.0325822053192323	0.734135731470754	0.77277334778216
MIAT	0.977674621045207	-0.0325736917853837	0.734202575792429	0.772821580824233
EP400	1.0228293630796	0.0325654827446603	0.734267031279233	0.77286267763129
CKLF-CMTM1;CMTM1;CMTM2	0.977681846824375	-0.0325630291814607	0.734286296452102	0.77286267763129
IL36B	1.0228259627091	0.032560686533305	0.734304690885125	0.77286267763129
ZFP62	1.0227947374702	0.032516642691441	0.734650550689861	0.773204560636452
CSDAP1	0.977754035512828	-0.0324565094394152	0.735122841351028	0.773679486126289
AD000671.6;IGFLR1;PSENEN;U2AF1L4	1.02274806730102	0.0324508109508451	0.735167602857929	0.77370444456514
