	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	70	-0.448217184676473	-1.60433490303182	0.00446153846153846	0.0365577048694182	0.0275088411105789	7310	tags=36%, list=13%, signal=31%	BARD1/MAPK14/PRAP1/RAD1/HUS1/RHNO1/IFI16/ECT2/TANK/HSF1/KDM4D/TSPYL5/TNF/BRCA2/XRCC6/ELK1/FIGNL1/H2AX/RAD51/SFRP1/CRYAB/BLM/KDM1A/RAD51AP1/CHEK2
GOBP_PYRUVATE_METABOLIC_PROCESS	118	-0.412676500136526	-1.60223785399532	0.00206185567010309	0.0216509678854854	0.016291860705684	9107	tags=38%, list=16%, signal=32%	PRKAG2/PRXL2C/ADPGK/LDHAL6B/PFKFB2/GIT1/LDHC/HDAC4/PGAM4/ALDOC/DLD/LDHA/APP/SLC16A3/PGAM1/GALK1/DLAT/PKM/IFNG/HIF1A/PFKL/OGDHL/DHTKD1/HKDC1/ME1/FOXK1/DDIT4/PGK1/HK3/FOXK2/ME2/SLC2A6/UCHL1/GPI/SLC16A1/TPI1/GAPDH/PRKAG3/PPARA/PGM1/PFKP/PDK1/LDHB/PDHA1/ENO1
GOBP_REGULATION_OF_VIRAL_PROCESS	167	-0.394801178285168	-1.60186608736504	0.000850701829008932	0.0117140036756739	0.00881452123523257	10420	tags=38%, list=18%, signal=31%	TMPRSS2/FCN1/MDFIC/EIF2AK2/OASL/APOBEC3C/DHX9/MX1/STAT1/RFPL2/BANF1/TRIM38/AICDA/TRIM25/FMR1/HMGB1/CD209/TMEM250/CCL5/BTBD17/VPS4A/ADARB1/CXCR4/ISG20/PROX1/TRIM26/TOP2A/RAD23A/IFNB1/PPIA/IFIH1/IFNL3/IFI16/APOBEC3B/CSNK2B/FCN3/P4HB/APOBEC3A/LY6E/TNF/TRIM59/PPIE/ATG5/PLSCR1/TRIM27/PPIH/VPS37B/ILF3/CXCL8/TMEM39A/MORC2/PABPC1/SLPI/SNX3/TYRO3/KPNA2/PTX3/LAMP3/PPARA/TRIM10/TRIM15/NOTCH1/SRPK1
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	302	-0.370755269712013	-1.60056299364445	0.000133618385889898	0.00493564655414366	0.00371396173039009	11572	tags=41%, list=20%, signal=33%	HSP90AA1/HSPA8/LGALS9/IRF1/SLC15A3/HSPA1B/LACC1/LGR4/IRAK2/RSAD2/GPATCH3/NOD1/RBM14/KLRC1/NFKBIL1/NAGK/TRAF3/BIRC3/FCN1/NR1H3/SLC15A4/EIF2AK2/OASL/NOD2/SYK/TOMM70/MEFV/SEC14L1/YWHAE/IRF3/ZDHHC9/BANF1/DAB2IP/TRIM25/NR1H4/TMEM126A/KLRD1/TLR8/CD300A/MYD88/CD274/HMGB1/ATAT1/TIFAB/ZBP1/CPTP/SMPDL3B/HCK/GFI1/RNF144A/PTPN22/NLRC4/TIFA/IRF4/TNFAIP3/LBP/CASP1/TSPAN6/BIRC2/PAK3/PQBP1/CD14/MAP3K7/COLEC11/SIRT2/MIR140/TRAF3IP3/IFIH1/C1QBP/CTSS/FYN/SRC/RPS6KA3/ARRB2/IFI16/SLC19A1/CYBA/FCN3/UFD1/PRKDC/STMP1/ZNRF1/PHB2/SFPQ/RIOK3/TLR1/PIK3AP1/GBP5/TNF/NONO/DHX33/XRCC6/LSM14A/TLR2/CLEC4E/TLR6/NLRP10/IPO5/NPLOC4/SLC15A2/CLPB/TNIP3/CLEC6A/AIM2/HSPD1/S100A9/RAB7B/TYRO3/FOSL1/S100A8/CLEC7A/NMI/MFHAS1/ACOD1/CGAS/PLCG2/OTULIN/PELI1/INAVA/IRAK1/TRIM15/LYN/ZDHHC18/AURKB/RIPK2
GOBP_NEGATIVE_REGULATION_OF_T_CELL_PROLIFERATION	74	-0.442776742325257	-1.60009684717775	0.00352868978214176	0.0313481649481148	0.0235887808533433	10671	tags=46%, list=19%, signal=37%	VSIG4/DLG1/PLA2G2D/IL10/XCL1/GPNMB/VSIR/LILRB1/CD274/LILRB4/CD86/CASP3/BTN2A2/FOXP3/SCRIB/CR1/HLA-E/HLA-G/GLMN/CD80/CTLA4/LILRB2/PDCD1LG2/MAD1L1/TMEM131L/ARG2/IL2RA/IL4I1/IDO1/PRNP/TNFRSF21/IL20RB/PELI1/CEBPB
GOBP_TRANSCRIPTION_INITIATION_AT_RNA_POLYMERASE_II_PROMOTER	160	-0.396144855246018	-1.59900593112654	0.00142571998859424	0.0166047137319367	0.012494669273415	10416	tags=38%, list=18%, signal=31%	MED6/CTCFL/SPI1/DR1/GTF2B/MED17/ATAD2B/APOBEC3C/MED15/MEN1/AICDA/TAF6L/POLR2I/ERCC3/PPARGC1A/NIBAN2/HMGB1/WNT10B/MED10/TAF2/ZNF451/TBP/SIRT7/MED20/DPY30/PCID2/BRD7/ELOC/DHX36/MDC1/MYC/GTF2E2/APOBEC3A/CDK4/TAF13/SMARCB1/ELOA/GTF2F2/ATAD2/SMARCA4/NOC2L/SRF/MED27/POLR2D/TET1/NKX2-5/MED26/WDR5/TET3/CTNNBIP1/VPS72/TAF7L/TAF11/MED8/TAF4B/PADI2/MED30/E2F2/TAF5/E2F3
GOBP_MITOTIC_SISTER_CHROMATID_COHESION_CENTROMERIC	5	-0.854126581227515	-1.59891858087777	0.00608228980322004	0.0450645187653805	0.0339100250103114	5746	tags=80%, list=10%, signal=72%	NAA10/NAA50/SGO1/BUB1
GOBP_NEGATIVE_REGULATION_OF_HAIR_FOLLICLE_DEVELOPMENT	5	-0.853727218527079	-1.59817097688526	0.00608228980322004	0.0450645187653805	0.0339100250103114	2034	tags=60%, list=4%, signal=58%	SMO/FERMT1/CDH3
GOBP_TRNA_THIO_MODIFICATION	5	-0.852872320037187	-1.59657061329713	0.00626118067978533	0.0458315913751989	0.0344872296958666	4474	tags=60%, list=8%, signal=55%	CTU1/CTU2/TRMU
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_DIVISION	60	-0.458558920411681	-1.59555721503592	0.00606626224918339	0.0450645187653805	0.0339100250103114	4922	tags=33%, list=9%, signal=30%	SIRT2/FGF8/EDN1/OOEP/PRDM9/TNF/SPHK1/DAZL/IL1A/NUP62/ESPL1/TGFA/AURKA/UBE2C/DLGAP5/NPM2/RAD51AP1/STRA8/DMRT1/CDC20
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	154	-0.39664365215773	-1.59509531423415	0.00128296507483963	0.0156051318602994	0.0117425066586638	8253	tags=36%, list=15%, signal=31%	CCNL1/FES/UXT/CEP131/CEP192/TUBE1/PCLAF/ATF5/DNM2/CHMP1A/NAT10/CCNF/CHMP4C/ROCK2/SAC3D1/CEP76/KIF25/CKAP5/CEP295NL/SASS6/CDK2/HAUS7/NDEL1/NEK2/NUP62/BRCA2/CSAG1/XPO1/C10orf90/HAUS5/CENPJ/CEP152/HAUS6/BCL2L10/WDR62/PLK4/CEP72/DZIP1/KIF11/CDK1/E2F4/GEN1/CHORDC1/KIF15/DEUP1/AURKA/SLC16A1/XRCC2/HAUS8/SGO1/RANBP1/STIL/PLK1/NDC80/CHEK1
GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION	85	-0.43193051842211	-1.59432714632597	0.00380807311500381	0.0330063154314701	0.0248365013638891	9824	tags=39%, list=17%, signal=32%	EIF2AK2/OASL/APOBEC3C/MX1/BANF1/TRIM38/AICDA/CCL5/BTBD17/ADARB1/ISG20/PROX1/TOP2A/RAD23A/IFNB1/PPIA/IFIH1/IFNL3/IFI16/APOBEC3B/APOBEC3A/TNF/PPIE/PLSCR1/PPIH/ILF3/CXCL8/TMEM39A/MORC2/PABPC1/SLPI/NOTCH1/SRPK1
GOBP_SCARNA_LOCALIZATION_TO_CAJAL_BODY	5	-0.851592347974361	-1.59417451515519	0.00626118067978533	0.0458315913751989	0.0344872296958666	6601	tags=80%, list=12%, signal=71%	WRAP53/TCP1/CCT4/DKC1
GOBP_GLIAL_CELL_DIFFERENTIATION	259	-0.374476195035826	-1.59303970782698	0.000271812992661049	0.0071227518143595	0.00535970867512563	7781	tags=31%, list=14%, signal=27%	MYD88/HAPLN1/NSUN5/SKI/C1QA/IL6/NAB1/BNIP3/GPR157/KDM4A/PTPRZ1/NRROS/SOX4/CXCR4/IFNGR1/MAP2K1/KCNJ10/VIM/SIRT2/APP/MAL/PARD3/OLIG1/WASF3/SOX10/CNP/IFNG/ROR1/SERPINE2/BIN1/NKX2-1/B4GALT5/POU3F2/ACAN/RNF112/TNF/ID4/SLC45A3/SH3TC2/QKI/SOS1/BMP2/TLR2/VPS54/SOX6/NCMAP/CSK/ZNF488/NCAN/SMO/PHOX2B/CDKN2C/SOX9/OLIG2/MYRF/CDK1/EIF2B3/S100A9/GPM6B/NFIB/IL34/S100A8/CDK6/VAX1/ADGRG6/PAX6/TNFRSF21/PPP3R1/NDRG1/SOX8/EGFR/DNER/RHEB/LYN/NOTCH1/HDAC2/HAPLN3/SOX11/NR2E1/PHGDH
GOBP_NEURAL_NUCLEUS_DEVELOPMENT	66	-0.45051987564084	-1.59247160363343	0.00527786401738591	0.0410459070986469	0.0308861111672471	9567	tags=50%, list=17%, signal=42%	CALM2/NDUFS3/CDK5R2/NDRG2/YWHAE/ATP5PF/CDK5R1/MBP/DYNLL1/HSPA5/ATP5PB/SCRIB/COX6B1/RAD1/YWHAH/MAPKAP1/ALDH1A3/PHOX2A/SIRT2/S100A1/FGF9/CNP/NKX2-1/CCDC14/ACTB/GNB4/PHOX2B/CASP5/KIRREL3/NFIB/YWHAQ/PADI2/INA
GOBP_PALLIUM_DEVELOPMENT	191	-0.38659667408283	-1.59149688352126	0.000839395635142697	0.0116533888080202	0.00876890992650353	10695	tags=41%, list=19%, signal=34%	MDK/PHACTR1/CRK/PEX5/UBA6/TH/TUBB2A/HDAC1/CDK5R2/FEZF2/YWHAE/DAB2IP/TMEM108/ROBO1/CDK5R1/PAX5/SRGAP2/NSUN5/ATOH1/ATAT1/BNIP3/CASP3/ADGRG1/BAX/PEX13/TMEM14B/MAS1/DISC1/PROX1/SUN1/ANXA3/TUBB2B/SUN2/FXR1/FGF8/TBR1/KCNA2/FLNA/DCLK2/IGF2BP1/HIF1A/NKX2-1/POU3F2/MFSD2A/NDEL1/ID4/ARHGAP11B/NF2/LHX2/SLC2A1/RAN/SRF/BTBD3/ALK/SMO/WDR62/H2AX/FBXO45/KIRREL3/TRA2B/AKIRIN2/TACC3/ASPM/KIF14/LHX5/CSNK2A2/HTR6/CDK6/FOXG1/PAX6/EGFR/KDM1A/ZIC1/SRD5A1/GART/EZH2/DMRTA2/LRP8/NR2E1
GOBP_NEGATIVE_REGULATION_OF_BINDING	107	-0.415429964156254	-1.58972553445106	0.00238592305398151	0.0242176167565467	0.0182232055817605	6816	tags=31%, list=12%, signal=27%	BAX/PCSK9/SUMO4/CARD16/DISC1/SUMO1/NES/CARD18/ARRB2/IFI16/ADAM15/TFAP4/XIRP1/DDX11/GNL3L/ACTB/MDFI/SMO/DKK1/MAD2L2/SUMO3/ITGB1BP1/E2F1/CTNNBIP1/SLPI/BAG2/AURKA/ILRUN/MAP2/KDM1A/AURKB/GTPBP4/SOX11
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	123	-0.407753918134877	-1.58953483703688	0.0013262599469496	0.016024909094103	0.0120583794758384	11456	tags=42%, list=20%, signal=34%	SLAMF1/LACC1/RSAD2/NOD1/IRF5/IL10/XCL1/NOD2/SYK/TNFRSF1B/KIT/IL1B/RABGEF1/TBX21/TRAF2/LILRB1/IL18/MYD88/LILRB4/IL6/FOXP3/HLA-E/HLA-G/APOA2/MALT1/IFNB1/IL18R1/MAP3K7/RAET1G/FZD5/DDX1/PRG2/DHX36/TREM1/PANX1/JAK3/KIR2DL4/HLA-A/SEMA7A/DDX21/TNF/ANGPT1/UBE2J1/HLA-F/ATG5/CARD9/GPRC5B/CLEC7A/PLCG2/INAVA/SLC7A5/RIPK2
GOBP_RNA_3_URIDYLATION	5	-0.847995066079	-1.58744043031395	0.00644007155635063	0.0465804184521773	0.0350507050331034	2133	tags=40%, list=4%, signal=38%	TUT4/TENT4A
GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	191	-0.385558846407163	-1.5872244734821	0.000839395635142697	0.0116533888080202	0.00876890992650353	12505	tags=42%, list=22%, signal=33%	LY96/PTAFR/FCGR3A/IL12B/LGALS9/SLAMF1/ADAM8/NOD1/NFKBIL1/FCGR2B/CYBB/IL10/GHRL/GPR18/NOD2/IL37/SYK/DHX9/GPNMB/NR1H4/VSIR/ORM1/PF4/LILRB1/MYD88/CD274/HMGB1/LILRB4/IL6/CD86/FOXP3/MMP8/PTPN22/TNFAIP3/HLA-E/LBP/IL23A/IFNGR1/RAD21/IL17A/ARHGEF2/CD14/FXR1/MIR140/APP/IFIH1/FZD5/TNFRSF8/ARRB2/IFNG/CYBA/ELF4/IL17F/LILRA5/CHRNA7/TLR1/CD47/FRMD8/ADAM17/IL1A/ORM2/ANGPT1/UBE2J1/CX3CL1/TLR2/IL27RA/ARG2/TRIM27/TSPO/POMC/EPHB2/CARD9/SIRPA/BPI/CLEC7A/ILRUN/PLCG2/GSTP1/HDAC2/RIPK2
GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	470	-0.353765474980246	-1.58538131813186	0.000125172111653524	0.00493564655414366	0.00371396173039009	9107	tags=33%, list=16%, signal=28%	PRKAG2/COX7A2L/CHCHD2/PRXL2C/ADPGK/NDUFS6/IDH3G/PGM2/AK4/UQCRC1/PPARGC1A/NDUFB3/ATP5PF/COX5B/PFKFB2/GIT1/CHCHD4/OXCT2/SDHA/NDUFB11/CAVIN3/KHK/NDUFA6/HDAC4/SLC25A51/ATP5PB/BNIP3/PGAM4/PHLDA2/CHCHD10/NOS2/ALDH1L2/NDUFB5/ASIP/COX6B1/COX7B2/THAP11/COA8/ATP5PO/PRPS2/DYRK2/COA6/NDUFV1/FXN/UQCRB/ALDOC/PHKG1/DLD/MRAP2/VCP/LDHA/RPE/PYGB/COX7B/CYC1/PRELID1/RPEL1/APP/SUCLG1/MT3/OPN3/ADGRF1/FH/PGAM1/GALK1/DLAT/PKM/SDHB/IFNG/COQ9/COX4I1/SDHD/IDH2/ATP5MF/COX5A/PHB2/WDR45B/HIF1A/PPIF/ABCD1/PFKL/STK40/WIPI2/GYG1/MDH2/MTFR1/UQCRFS1/TNF/XYLB/OGDHL/DHTKD1/PGD/NDUFB9/CISD1/HKDC1/COX10/ENOX2/RUBCNL/ADSL/VGF/PPP1R2P1/COX8C/DGUOK/VPS54/TALDO1/NDUFA9/FOXK1/DDIT4/POMC/OXCT1/FDX1/POR/PDIA5/DERA/MYBBP1A/NDUFS5/PGK1/PNPT1/CCNB1/HK3/STOML2/FOXK2/CDK1/PPARD/TKT/TRPV4/CYCS/ATG3/SLC2A6/UCHL1/BID/GPI/SLC25A13/MDH1/SHMT2/ATP5F1C/TPI1/GAPDH/PDX1/PRKAG3/SLC25A33/PPARA/SOD2/MSH2/PGM1/UQCRHL/PPP1CB/UGP2/PFKP/MTFR2/RPIA/PDHA1/UQCRH/ENO1
GOBP_NEGATIVE_REGULATION_OF_MEIOTIC_CHROMOSOME_SEPARATION	5	-0.8464742388952	-1.58459345318441	0.00661896243291592	0.0476852792057457	0.0358820876110795	5834	tags=80%, list=10%, signal=72%	CHFR/ZWINT/KNL1/TTK
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION	61	-0.45384369318496	-1.58346639071689	0.00622083981337481	0.0456737313460858	0.034368443615775	9592	tags=43%, list=17%, signal=35%	NOD2/MEFV/TLR8/ORM1/MYD88/IL6/NLRC4/CASP1/IL17A/MALT1/APP/FZD5/PANX1/IFI16/IFNG/STMP1/LILRA5/GBP5/TNF/ORM2/TLR6/TRIM16/AIM2/CLEC7A/INAVA/RIPK2
GOBP_RESPONSE_TO_CADMIUM_ION	61	-0.453723758090711	-1.5830479356548	0.00622083981337481	0.0456737313460858	0.034368443615775	12360	tags=49%, list=22%, signal=39%	SLC39A8/DAXX/HSPA8/HMOX1/CYBB/MT1F/SLC34A1/KIT/CER1/ABCB6/NCF1/MT1G/MMP9/SUMO1/MT3/HAAO/DTYMK/HSF1/PCNA/SLC11A1/NPC1/MT1X/TERT/NUDT1/CDK1/PRNP/MT1H/GPI/EGFR/SOD2
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	61	-0.453307749548676	-1.5815964765854	0.00637636080870918	0.0463492840457765	0.0348767816513271	4525	tags=33%, list=8%, signal=30%	SRC/ADAM15/PLET1/FZD7/KANK1/NF2/DUSP22/ACTN4/CX3CL1/EFNA5/ITGB1BP1/MAP4K4/GCNT2/GBP1/CORO1C/MMP12/RCC2/NOTCH1/MELTF/CDKN2A
GOBP_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	263	-0.370009332043223	-1.57835153392824	0.000134698275862069	0.00493564655414366	0.00371396173039009	11984	tags=40%, list=21%, signal=31%	ARL2/HSPA8/NDUFA11/NDUFB6/FKRP/PRKAA1/HSPA1B/NADK/NME2P1/NDUFB7/ATP5MC1/ATP5MGL/NME1/EIF6/GAPDHS/RAB23/TMSB4X/SAMHD1/NDUFS3/MYH7/PRKAG2/PRXL2C/ADPGK/GUK1/NDUFS6/VPS9D1/GTPBP1/AK4/NDUFB3/ATP5PF/PFKFB2/GIT1/DNM1L/SDHA/ADK/NDUFB11/MYH6/LDHC/NDUFA6/HDAC4/CMPK2/ATP5PB/PGAM4/NDUFB5/ATP5PO/OPA1/MFN1/NDUFV1/ALDOC/VCP/LDHA/IMPDH1/APP/PGAM1/GALK1/PKM/SDHB/IFNG/SDHD/DTYMK/ATP5MF/HIF1A/RHOQ/PFKL/GNAI3/OGDHL/DHTKD1/NDUFB9/HKDC1/RAN/ATP5MC3/DGUOK/NUDT15/NDUFA9/FOXK1/TSPO/DDIT4/FIGNL1/NDUFS5/TYMS/PGK1/ADA/HK3/STOML2/FOXK2/SLC2A6/AK2/UCHL1/GPI/SLC25A13/CAD/ATP5F1C/UCK2/TPI1/GAPDH/PRKAG3/PPARA/NUDT5/TBPL1/BEND3/PGM1/PFKP/CTPS1/ENO1
GOBP_CENTROSOME_DUPLICATION	76	-0.434890588258461	-1.57829002902449	0.00428790199081164	0.0355653743611403	0.0267621349817641	5431	tags=33%, list=10%, signal=30%	CHMP1A/NAT10/CCNF/CHMP4C/ROCK2/SAC3D1/CEP76/CKAP5/CEP295NL/SASS6/CDK2/NUP62/BRCA2/XPO1/C10orf90/CENPJ/CEP152/WDR62/PLK4/CEP72/GEN1/CHORDC1/DEUP1/STIL/NDC80
GOBP_NAD_METABOLIC_PROCESS	63	-0.449777734436945	-1.5778212419508	0.0059190031152648	0.0444281309646161	0.0334311576700757	5388	tags=32%, list=9%, signal=29%	VCP/HAAO/PGAM1/KYNU/PKM/NAMPT/PFKL/MDH2/ME1/CD38/FOXK1/PGK1/HK3/FOXK2/IDO1/MDH1/TPI1/PFKP/LDHB/ENO1
GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY	294	-0.366228596798439	-1.57717315564577	0.000133868808567604	0.00493564655414366	0.00371396173039009	9242	tags=36%, list=16%, signal=30%	MEFV/DIABLO/TRIAP1/RCN3/EPHA7/HRG/SERPINB10/VSIR/PSMB8/ROBO1/MBP/TNFSF15/NODAL/HMGB1/XDH/PDCD2/FAS/RPS3/MAP3K5/APH1A/BAX/MCL1/RPS6KA1/NLRC4/CARD16/EFNA3/CR1/LCK/CASP1/MMP9/CASP8AP2/SERPINB13/FOXL2/VCP/DNAJB6/BIRC2/CDKN2D/KHDC1/MALT1/PSMB9/PRELID1/CARD18/PRR7/PCID2/CSTA/CTSS/ST18/FYN/SRC/SERPINB8/PPM1F/RPS6KA3/IFI16/CTSL/TANK/HSPE1/SERPINE2/SPOCK2/MYC/BIN1/SVBP/HTRA2/SERPINB2/MAGEA3/LGMN/TNF/SERPINB7/GRIN2B/VEGFA/ANXA8L1/PERP/CASP2/ANXA8/AHSG/BCL2L12/SERPINB5/BCL2L10/COL4A3/ANP32B/AIM2/SERPINH1/HSPD1/CARD9/PLAUR/SERPINB3/NRDC/CYCS/S100A9/SERPINB4/BCL2A1/MTCH1/S100A8/CLEC7A/BID/BAK1/GAPDH/LAMP3/SERPINB12/DAPK1/FETUB/CSTB/LYN/CTSV/PDCD5/RIPK2/A2ML1
GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT	100	-0.415114820236382	-1.57166425100118	0.00375093773443361	0.0326662811287547	0.0245806332879539	11778	tags=45%, list=21%, signal=36%	UQCC3/NDUFA1/NDUFV3/NDUFB2/NDUFB6/AFG1L/NDUFB7/COX7A2/MIR210/UQCRFS1P1/NDUFS3/COX7A2L/CHCHD2/NDUFS6/UQCRC1/NDUFB3/COX5B/SDHA/NDUFA6/NDUFB5/COX6B1/COX7B2/COA6/NDUFV1/UQCRB/DLD/COX7B/CYC1/SDHB/COQ9/COX4I1/SDHD/COX5A/UQCRFS1/NDUFB9/COX8C/DGUOK/NDUFA9/NDUFS5/CCNB1/CDK1/CYCS/BID/UQCRHL/UQCRH
GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS	366	-0.357964792995907	-1.57154360619009	0.000130208333333333	0.00493564655414366	0.00371396173039009	9588	tags=31%, list=17%, signal=26%	SAMD4A/PNLDC1/SRSF10/CNOT10/DHX9/PTBP1/RBM33/SAFB/AGO4/CARHSP1/GTPBP1/FMR1/DHX34/NCBP1/SF3B4/TRAF2/PATL2/ZC3H12D/MYD88/MEX3D/RBM8A/RBM10/BOLL/EIF4A3/BARD1/MEIOC/SRRM1/MAPK14/EXOSC9/NCBP2/HNRNPD/RIDA/TARDBP/YTHDF2/CSDE1/RBM42/HNRNPL/HNRNPAB/MYOD1/TIA1/KHDRBS1/NANOS2/FASTKD1/ZAR1/EXOSC2/VIM/MIR320A/ROCK2/FXR1/PCID2/EXOSC8/MIR140/TRAF3IP2/C1QBP/RBM46/DHX36/IKBKE/SRSF2/TRIM71/WTAP/AGO1/IGF2BP1/SRSF4/PRDX6/SLC11A1/CWC22/IWS1/NANOS1/DAZL/SRSF7/PRKCA/QKI/PUF60/SAMD4B/RBFOX3/RBM7/MIR135B/LARP4B/TUT4/NCL/PATL1/KHSRP/MAGOHB/DAZAP1/PNPT1/SRSF3/TRA2B/E2F1/DCPS/PABPC1/ELAVL1/PCBP4/JMJD6/PKP1/KHDRBS3/CELF4/TBRG4/UPF3B/RBM15/CNOT9/SYNCRIP/WDR77/YBX3/PABPC4/AGO2/MAGOH/TENT4A/SRPK1/SERBP1/IGF2BP3/IGF2BP2/SRSF12/YBX1
GOBP_NUCLEOSIDE_PHOSPHATE_CATABOLIC_PROCESS	177	-0.384639195805729	-1.57134959483902	0.001404099971918	0.0165589660743134	0.0124602452019577	5581	tags=36%, list=10%, signal=33%	PRKAG2/PRXL2C/ADPGK/TDG/TYMP/PFKFB2/GIT1/XDH/HDAC4/PDE4B/PGAM4/NUDT11/ALDOC/VCP/LDHA/HPRT1/NUDT3/APP/SUCLG1/PGAM1/GALK1/CNP/DNPH1/GDA/UNG/PKM/NT5C2/IFNG/DPYS/VNN1/HIF1A/MBD4/ABCD1/PFKL/NUDT19/OGDHL/DHTKD1/HKDC1/ACOT7/NUDT8/NUDT15/FOXK1/DDIT4/DERA/PNP/PGK1/ADA/HK3/FOXK2/PRTFDC1/SLC2A6/UCHL1/GPI/TPI1/GAPDH/UPP1/PRKAG3/PPARA/NUDT5/PDE9A/PGM1/PFKP/PDE7A/ENO1
GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION	378	-0.356442025951738	-1.56927170511807	0.000129265770423992	0.00493564655414366	0.00371396173039009	10119	tags=36%, list=18%, signal=30%	IL10/SPI1/TMIGD2/GPR183/SIRPG/XCL1/NOD2/SYK/TACR1/SMARCC1/IL2RG/HHLA2/HSPH1/ICOSLG/IL1B/EXOSC6/PLEK/TNFSF14/TNFRSF4/VSIR/TBX21/CORO1A/IL15/IL36B/NFKBID/LILRB1/VCAM1/IL18/MYD88/CD274/HMGB1/WNT10B/CD209/LILRB4/IL13/CD6/IL7/SOX15/PPP2R3C/RPS3/IL6/CD86/RIF1/CCL5/BTN2A2/SART1/FOXP3/CCL2/RPS6KA1/IL12RB1/ICOS/MMP8/SIRPB1/OPA1/CR1/CD40/HLA-E/LBP/LCK/SOX4/HLA-G/IL23A/CD24/CD80/FCHO1/MALT1/TOX/PCID2/BRD7/BRD4/PRKCQ/FYN/SRC/LILRB2/PDCD1LG2/FLNA/IFNG/CD70/MPL/PRKDC/TNFSF13B/CYRIB/VNN1/LILRA5/HLA-A/IL21/CD47/EFNB1/SOCS1/TNF/TNFSF9/IL1A/TFRC/ATAD5/ZP4/SMARCB1/TNFRSF13C/ACTB/SMARCA4/SLC7A1/HMCES/CD38/XRCC6/IL15RA/TLR6/ANXA1/CSK/CD83/IL2RA/MAD2L2/IL4I1/IL12A/EPHB2/PNP/HSPD1/ADA/SH3KBP1/AKIRIN2/SIRPA/HLA-DOB/ACTL6A/CBFB/CLEC4D/IL1RL2/CLEC7A/PLA2G4A/YES1/CTSC/RUNX3/TAFA3/PELI1/MSH2/LYN/NCK1/KARS1/RIPK2/NCK2
GOBP_PROTEIN_SUMOYLATION	68	-0.440829627760379	-1.5676655967127	0.00604651162790698	0.0449830980979527	0.0338487578106502	9245	tags=38%, list=16%, signal=32%	SMC5/TRIM38/NSMCE2/MAGEA2B/HDAC4/MAGEA2/KIAA1586/ZNF451/SUMO4/ZMIZ2/SUMO1/SUMO2/GNL3/IFIH1/SAE1/UHRF2/GNL3L/RANGAP1/TRIM27/PML/SMC6/SUMO3/SENP5/UBA2/RASD2/BCL11A
