	fc	log2fc	pvalue	padj
DLD	1.29505411293938	0.373012381184611	0.000118957709772379	0.000235866294946388
ZCCHC17	1.29499537386276	0.372946944153395	0.000113988281161979	0.000226771318196179
OR5T1	1.29499363131231	0.372945002856428	0.000110745046350187	0.000220768038608441
SIGMAR1	1.29452917320049	0.372427477835493	0.000129400428067923	0.000255072789003035
GALT	1.29432743619429	0.372202633417354	0.000132177402124533	0.000260205976335298
PLBD1	1.2942499844258	0.372116300838341	0.000126781291198326	0.000250086321186376
LPXN	1.29419917295575	0.372059660393501	0.000118291694780114	0.00023459327895584
EFNA1	1.29418341126261	0.37204209010333	0.000115005751428987	0.00022863278918647
GABRR3	1.29406659425131	0.371911862093941	0.000134811379364673	0.000265017989894306
GJE1	1.29401653652207	0.371856053965615	0.000147542613962998	0.000288740261028897
STEAP1	1.29399784623231	0.371835216068787	0.000111616604570457	0.000222320170592568
DCST1	1.29387019893156	0.371692893411905	0.00011606740046681	0.00023057937993244
PLXNA4	1.29376036055031	0.371570415890964	0.000147067568765794	0.000287868179014611
PCNP	1.29375509012184	0.37156453873107	0.000126322398540423	0.000249231366670599
TRMT10C	1.29375509012184	0.37156453873107	0.000126322398540423	0.000249231366670599
SLC25A17	1.29363131254804	0.371426505005725	0.000127230829400235	0.000250922482332574
VPS45	1.29357262079683	0.371361048783012	0.000111234318077105	0.000221675642747
ABCA4	1.29340253634785	0.371171344609979	9.54910505012314e-05	0.000192477222518345
VCP	1.2933132475503	0.371071746110382	0.000140966488250898	0.000276645496148187
LTN1	1.29326411748445	0.371016940324689	0.000113903726454689	0.000226626143290833
B4GALT4	1.29322451806827	0.370972764695562	0.000147879448280664	0.00028934157023858
ACER2	1.29321226108245	0.370959090986003	0.000155574618159747	0.000303306179949182
CASP14	1.29316766424919	0.370909338334	0.000109312144656172	0.000218222816428481
KRTAP21-3	1.29312600556643	0.370862861960694	0.000130474423320248	0.00025703448258639
SLC15A5	1.29302160308549	0.370746379095531	0.000124127721241359	0.000245445760837804
STXBP5L	1.2929679935158	0.370686562721602	0.000148871686239585	0.00029102109453908
SPRR3	1.2929616460335	0.370679480176817	9.28475719608565e-05	0.000187608381871635
NCAM2	1.29293296130517	0.370647473214747	9.87829213738954e-05	0.000198519482945916
CYYR1	1.29285205052321	0.37055718760833	0.000115107625788807	0.000228812070442439
TMEM131	1.29282375878688	0.370525616482855	0.000141781068041491	0.000278132525256731
PIEZO2	1.29281886453462	0.370520154851461	0.000123296315335862	0.000243974345079598
NTRK1	1.29281820193789	0.37051941543987	0.000119434942360496	0.000236771385887334
TIMP3	1.29273819437986	0.370430129816545	0.000132924211767447	0.000261597201635865
SCUBE1	1.29270279866188	0.370390627675951	0.000134742258772194	0.000264935341605133
SPRR1A	1.29267273899871	0.370357079801486	9.4187062368838e-05	0.000189966237521482
SLC5A4	1.29263690842822	0.370317090327568	0.000130787117502783	0.000257624553583095
KIAA1407	1.29255827039593	0.370229320784918	0.000146048925857122	0.000286074612729946
CTSK	1.292525969183	0.370193267182496	0.000111756766841357	0.000222558153221216
ZNF487	1.29251152605981	0.370177145929132	0.000133217719768156	0.000262095751098258
LCE2D	1.29242037957444	0.370075405080796	9.34863468424743e-05	0.000188669640574829
NUMBL	1.29238621493431	0.370037267483193	0.000145080739974768	0.000284235074071512
SLCO1B7	1.29237661223495	0.370026547918057	0.000120593166183408	0.000238818649516945
QTRTD1	1.2923068817812	0.36994870490162	0.000146549135721091	0.000286882101619679
KPRP	1.29194241789519	0.369541770288553	9.62064534994283e-05	0.000193779504073784
OR5H1	1.29187975881477	0.369471798023886	0.000160578058168014	0.000312314028648415
C7orf49	1.29184714821183	0.369435379968235	0.000149202907966205	0.000291610317926759
OR5M3	1.29173957564619	0.369315241243528	0.000137218555973329	0.000269560556498956
SPRR4	1.29169885888184	0.369269765513806	9.88361758902774e-05	0.000198606109038914
ADAT2	1.29162026891688	0.369181985919303	0.000161549799211763	0.000314047930754597
DZIP3	1.29157606445727	0.36913261022622	0.000150151605000306	0.000293347304976635
LMO3	1.29143592438419	0.368976064774983	0.000134803089880751	0.000265017989894306
RWDD2B	1.29129702321049	0.368820886490025	0.000125098114683572	0.00024708992713517
TMEM45A	1.29128273115025	0.368804918669945	0.000141255831045605	0.000277157736077449
CD72	1.29125550041949	0.368774494616773	0.000154103412874494	0.00030046787396653
OR8U1	1.29123032511402	0.368746366455926	0.000133335235770731	0.000262300582443115
DRD3	1.29110955180253	0.368611419805985	0.000157716224596117	0.000307144813186387
OR2S2	1.29102803456987	0.36852032899196	0.000161305579971679	0.00031360433073878
SSR1	1.29100304012624	0.36849239798816	0.000149037617853696	0.000291316362617234
PTPRO	1.29090065590849	0.368377979155638	0.000145259227208359	0.000284556267695782
RABL3	1.29086333859474	0.368336273171976	0.000164219738317945	0.000318953036169285
ARNT	1.29079695664942	0.368262081456272	0.000120423500601387	0.00023855507792751
C1orf68	1.29077613044783	0.368238804286311	0.000102685316456984	0.00020564387190976
RNF133	1.29064792064488	0.368095497612625	0.000147982542964482	0.000289456457489902
RNF148	1.29064792064488	0.368095497612625	0.000147982542964482	0.000289456457489902
FANCG	1.29053302841847	0.367967064582433	0.000160381335217341	0.000311962422219974
PIGO	1.29053302841847	0.367967064582433	0.000160381335217341	0.000311962422219974
STOML2	1.29053302841847	0.367967064582433	0.000160381335217341	0.000311962422219974
FBXO7	1.29032380128249	0.367733149280598	0.0001505935898041	0.000294082813579587
HIST2H2AA4	1.29030566137814	0.367712867135924	0.000129568854777881	0.000255379064292261
ZBTB14	1.29017932607791	0.367571604301879	0.000131544304443202	0.000259011767895409
SEMA3E	1.29008803407568	0.367469516804292	0.000136083293404743	0.000267464632919246
SLCO1B1	1.2899781950611	0.367346679491096	0.000141105368582418	0.000276890278020533
WARS2	1.28994103541109	0.367305120017328	0.000155852454657493	0.000303757055053568
IFT22	1.28988822389879	0.367246053389849	0.000189388215700098	0.000364938316575039
APP	1.28977998574275	0.367124987703597	0.00013519611488776	0.000265747621910968
OR5H2	1.28976853427961	0.367112178509314	0.000175829870174675	0.000340253055733588
PISD	1.28966126247204	0.366992182605493	0.000159663245542418	0.000310689179472358
LCE4A	1.28953570963965	0.366851724586382	0.000109041680931475	0.000217793979020832
VTA1	1.28950092522791	0.366812808273488	0.000180642425865248	0.000349013723275195
STX11	1.28946973444217	0.366777911566356	0.000182873945636747	0.000353011479552122
KIAA1211L	1.2894181380964	0.366720182967164	0.000164656862508183	0.000319675115146355
DRG1	1.2892826536096	0.36656858507877	0.000153974270490594	0.000300245991525654
SH2D2A	1.28913384015774	0.366402054628959	0.000143350299397288	0.000281098172021858
MTMR8	1.28910831025215	0.366373483326465	0.000174367007550292	0.000337655972661466
CACNA1I	1.28907170422417	0.366332515407441	0.000153179563762601	0.000298735629546547
POLDIP3	1.28904563281348	0.366303336677393	0.000160750982271337	0.0003126192825567
GOLT1B	1.28901110738616	0.366264695431058	0.000150054218902135	0.000293186316073587
CREB3	1.28900535348213	0.366258255496365	0.000162713550916226	0.000316184584342473
SEMA3D	1.28869911621411	0.365915464462578	0.000146354829230122	0.000286616422975883
MCHR1	1.28869059207324	0.365905921679259	0.000162556115622343	0.000315910027857584
ZNF724P	1.28858604007038	0.365788870483242	0.000158349759512908	0.000308317223298368
DPM3	1.28852591489893	0.36572155304557	0.000151833948543522	0.000296249546824173
SLC50A1	1.28852591489893	0.36572155304557	0.000151833948543522	0.000296249546824173
ZDHHC23	1.28851501509935	0.365709349058729	0.000179915813139544	0.000347747197897531
CMBL	1.28847088295355	0.365659935340218	0.000172937332126309	0.000335020068809783
SND1	1.28835764007787	0.365533132230261	0.000191233153117686	0.000368130874589955
ENSG00000257065	1.28834151454101	0.365515074839269	0.000190808539103436	0.000367421914305849
KRTAP20-3	1.28818065187836	0.365334928307642	0.000165116269618595	0.000320503438537514
CALD1	1.28812060473483	0.365267677076059	0.000179143336866106	0.000346356764726406
ENSG00000225528	1.28780118085497	0.364909877974897	0.000159631850062695	0.000310658979813706
LRRC55	1.2876519239462	0.364742659086739	0.00014951143118655	0.000292154951613582
GAL3ST1	1.28756534487048	0.364645651968354	0.000162531071940134	0.000315892731001643
KRTAP8-1	1.28750776360979	0.364581131703676	0.000160291302270093	0.00031188030255754
ENOSF1	1.28750520953943	0.36457826978051	0.000144909793061809	0.000283985461255232
OR8J1	1.28749512617483	0.364566970970258	0.000158550570310344	0.000308677500729561
KIAA1045	1.28744119292417	0.3645065351197	0.000185653517723679	0.000358103466724046
RPP40	1.28710751445818	0.364132569562592	0.000195908580943197	0.000376353731778567
XRCC6	1.28698975596327	0.364000570202124	0.000172289438600215	0.000333897170895217
TTLL1	1.28697644451994	0.36398564820876	0.000167688789409585	0.000325303284541168
OR5K4	1.28690331625445	0.363903669409584	0.00018926128269349	0.000364729641495588
OR5J2	1.28686806081887	0.363864145431245	0.000161089327769288	0.000313246145860025
LCE3A	1.28685571794673	0.363850307893142	0.000121398304830336	0.000240364467157747
C18orf42	1.28678951644077	0.363776087419333	0.000156089371901841	0.000304127932826368
NAGA	1.28677917615781	0.363764494276322	0.00017193167324848	0.000333269834782194
APOL5	1.28659763485045	0.363560941696564	0.000182291856816213	0.000352026749647652
OR5M9	1.28643667973038	0.363380447287677	0.000174788381633031	0.000338404971979337
FSTL1	1.28618065760527	0.363093298595865	0.000185637470139744	0.000358103466724046
SERINC2	1.28612144951293	0.363026883985405	0.000172607686754021	0.000334480809507099
KRTAP6-1	1.28611254429497	0.363016894603545	0.000182767379144549	0.000352840575680795
TMEM140	1.28610800703433	0.363011804928463	0.000193787064485984	0.000372497571499188
WDR91	1.28610800703433	0.363011804928463	0.000193787064485984	0.000372497571499188
ITGB5	1.28596461169306	0.362850941859168	0.000212839542751522	0.000406484888987095
ZC4H2	1.28595087143223	0.36283552688439	0.000194190360961064	0.000373162818745567
GCNT2	1.28568104599047	0.362532780736681	0.000170031371516414	0.000329716963416231
NUP205	1.2855776873432	0.36241679473652	0.000194127933344587	0.000373079493192583
IAPP	1.28554324286251	0.362378140093008	0.000179889350372118	0.000347730396925971
CRYBG3	1.28535577502883	0.362167739830244	0.000197085852433835	0.000378429590857157
PRG2	1.28510589044562	0.361887239829046	0.000148170933835207	0.000289767023114865
PRG3	1.28510589044562	0.361887239829046	0.000148170933835207	0.000289767023114865
LCE2C	1.28499733464993	0.36176536697455	0.000138510742487688	0.000272017082396536
LCE2B	1.2849601366823	0.361723603385824	0.000136207592654583	0.000267682050122012
ING3	1.28491319468243	0.361670898071832	0.000209702858437392	0.000401042370397077
KRTAP20-2	1.28479644258219	0.361539803356922	0.000193080944567704	0.000371373078411415
KRTAP20-4	1.28479644258219	0.361539803356922	0.000193080944567704	0.000371373078411415
INSRR	1.28476209703314	0.361501236301514	0.000175755984942482	0.000340143716086885
CPED1	1.28474704793486	0.361484337152109	0.000206814695244016	0.000396138406082117
PEX3	1.28470617663717	0.361438440369143	0.000221444052648111	0.000421888542714266
SLC5A1	1.28470592956531	0.361438162913186	0.000190862659828708	0.000367489966302092
RBFOX2	1.28469190792954	0.361422416854643	0.000200728591507871	0.000385084027316276
SF3B5	1.28464396315158	0.36136857438571	0.000226538937818262	0.0004306308466318
UBN2	1.28450924339966	0.361217271989509	0.0001930881898895	0.000371373078411415
LRRC71	1.28448747720857	0.361192825110534	0.00017683559221725	0.000342063945087697
H2AFJ	1.28443164669494	0.361130116709635	0.000201500912829753	0.000386376272636218
HIST4H4	1.28443164669494	0.361130116709635	0.000201500912829753	0.000386376272636218
OR5D16	1.28441778475681	0.361114546665584	0.000177841152018345	0.000343941061740953
MYLK	1.28437143869084	0.361062488490529	0.000235475947033099	0.000446188954347214
L3MBTL4	1.2843442954466	0.361031998994668	0.000189689932597405	0.000365483714165619
ENSG00000257062	1.28431596713405	0.361000177646684	0.00018249335733136	0.000352381094953626
TSGA13	1.28421182202633	0.360883184845473	0.000209622142459335	0.000400966381587905
POLQ	1.28419296510407	0.360862000654915	0.000221035644156735	0.000421233490929002
WDR5B	1.28416694377154	0.360832767331909	0.000224890496773218	0.000427663483076612
PTPRZ1	1.28415934330413	0.360824228575212	0.00019540062316099	0.000375414766226241
ARHGEF11	1.28413166845443	0.360793136796097	0.000181493176675565	0.000350588201499256
ZNF333	1.28392429303377	0.360560136039002	0.000223533745568626	0.000425331420973052
APLNR	1.28391908207596	0.360554280679548	0.000170079748216199	0.000329778092855191
C11orf31	1.28389655911727	0.360528972195337	0.00015834710306588	0.000308317223298368
BTBD18	1.28362095822465	0.360219250419436	0.000159532047710084	0.000310495634532617
OR8K1	1.28351391186999	0.360098933215297	0.000191532204457404	0.00036867029085407
RAB12	1.28342973380988	0.360004312306793	0.000176303832756206	0.000341069045909386
RECQL	1.28331586169013	0.359876303716569	0.000196241208513444	0.000376955724765982
KRTAP20-1	1.28328831419254	0.359845334673086	0.000206850908148995	0.000396168989983316
LSM8	1.28318814953305	0.359732723426004	0.000221108624400805	0.000421331537859086
ENSG00000141979	1.2831681438393	0.359710230746219	0.000243652123425359	0.000460566533151799
RREB1	1.28313841439772	0.359676804873695	0.00021483059238719	0.00041000731803692
ENSG00000235387	1.28301633580282	0.359539539431246	0.00023292218671171	0.000441906277833502
GGA1	1.28287447832467	0.359380018161422	0.000230435145572069	0.000437612085457517
PEAR1	1.28284035218563	0.359341640075929	0.000191226633650031	0.000368130874589955
UPK1B	1.28277248941948	0.359265318914278	0.000238871536276816	0.0004522726871664
CPAMD8	1.28267629820893	0.359157131541231	0.000230220695321282	0.000437289707439997
APOL6	1.28262735947596	0.359102086465253	0.00021899854907538	0.000417554672932576
IVL	1.28260370838333	0.359075483548678	0.00017284339849342	0.000334871249675172
FAM109B	1.28254319239376	0.359007412501333	0.000208902229314478	0.000399667464140174
NDUFA6	1.28254319239376	0.359007412501333	0.000208902229314478	0.000399667464140174
SMDT1	1.28254319239376	0.359007412501333	0.000208902229314478	0.000399667464140174
F2RL3	1.28243322489669	0.358883708001203	0.000229557731044204	0.000436115114667279
SPX	1.28235000007223	0.358790079783114	0.000205526858398775	0.000393864417309492
KRTAP24-1	1.28216064071881	0.358577027205921	0.000231577615590668	0.000439611057613329
KRTAP25-1	1.28216064071881	0.358577027205921	0.000231577615590668	0.000439611057613329
PYROXD1	1.28213957722012	0.358553326232934	0.000210425949478321	0.000402307276931294
GRHPR	1.28201373553889	0.358411719123335	0.000185658200629367	0.000358103466724046
TFG	1.2819734459649	0.358366379139563	0.000221695738796948	0.000422244716447214
PAX5	1.28192701252498	0.358314123371762	0.000202105873436423	0.000387460344019196
DERA	1.28182802367398	0.35820271590694	0.000211947169159873	0.000404978244909714
RP11-484M3.5	1.28177911239573	0.358147665304526	0.000251332731578405	0.000473849011612508
ENSG00000254979	1.28158784956914	0.357932375074116	0.00017415076527828	0.000337270603223018
FAM162A	1.28140650509874	0.357728219518248	0.00025991751338907	0.000488668899115808
RRAGB	1.28126834986759	0.357572666529029	0.000268857064902453	0.000503926728545135
STEAP2	1.28112361643937	0.357409688965798	0.000212876659406095	0.000406516099468963
KRTAP26-1	1.2811154675772	0.357400512364662	0.000242849157525793	0.000459137421687412
KRTAP27-1	1.2811154675772	0.357400512364662	0.000242849157525793	0.000459137421687412
TMX2	1.28110122657598	0.357384475140413	0.000180795349213519	0.000349274695765637
BCAT1	1.28090601475715	0.357164623206398	0.000230099849418054	0.000437102597166535
LRRC58	1.28088199960747	0.357137574491075	0.000258708626752705	0.000486910686572755
CAGE1	1.28082421675273	0.357072490495531	0.000240924299486452	0.000455894661285262
GON4L	1.280775097608	0.357017162602419	0.000214359002537822	0.000409177527830303
FAM83F	1.28074957822171	0.356988416682149	0.000228430892675965	0.000434058623799115
HGD	1.28070412592002	0.356937216217237	0.000259395712528515	0.000487883048090911
NDUFB4	1.28070412592002	0.356937216217237	0.000259395712528515	0.000487883048090911
ARGFX	1.28066167195619	0.3568893916362	0.000259236852281615	0.000487717212330223
ETV3L	1.28063703393989	0.356861636073095	0.000210899696494294	0.000403134244505259
C7orf73	1.2805804843916	0.356797929064755	0.000239702369355712	0.000453670177343318
RAB31	1.28055533244406	0.35676959273854	0.000213005457222994	0.000406722364065139
EFNA3	1.28051445224839	0.356723535691664	0.000217610264176164	0.000414988563434283
ARHGAP31	1.28039602855208	0.356590107146787	0.000247058295099863	0.000466509381309864
FAM214B	1.280349234076	0.356537380185162	0.000272412501104724	0.000510199829787255
SLC43A3	1.28031795978794	0.356502139947461	0.000184794064906556	0.000356542127991667
GPR156	1.28027790198717	0.356457001086315	0.000265443805035726	0.000497958429387316
ZNRF3	1.28021150023401	0.356382173610034	0.000239129163094036	0.000452716666352951
SLC13A4	1.27989878576243	0.3560297265908	0.000247167680811391	0.00046662587343148
HYAL4	1.27981631666132	0.355936764867729	0.000245753387566278	0.000464269384813374
OR5H14	1.27962553908605	0.355721691521453	0.000277587895623034	0.000518998656750576
OR5H15	1.27962553908605	0.355721691521453	0.000277587895623034	0.000518998656750576
DCBLD2	1.2795661155724	0.355654693797143	0.000273172949635329	0.00051137934358214
ENSG00000268790	1.27945960938336	0.355534604382377	0.000282897126445898	0.000528117818192457
KRTAP23-1	1.27940485391338	0.355472861803861	0.000262260776282439	0.000492364853717237
P2RX3	1.27929290783409	0.355346622545781	0.000199604513184024	0.000383040219082572
SSRP1	1.27921360608029	0.355257188927889	0.000200688592832637	0.00038504504211678
TNKS1BP1	1.27921360608029	0.355257188927889	0.000200688592832637	0.00038504504211678
DSP	1.27912193556005	0.355153799358492	0.000261165317845425	0.000490731989590866
FAM180A	1.27911876694198	0.35515022553562	0.000256066980744305	0.000482170773595512
COPG2	1.27902180662573	0.355040861594533	0.000265104766876142	0.000497370093790254
ZPLD1	1.27902090009791	0.355039839060251	0.000280920177415588	0.000524627412833386
YWHAH	1.27898505231194	0.354999403327094	0.000248870477165651	0.000469478212395398
USP16	1.27888847910214	0.354890464640946	0.000223933012219544	0.000426008281461408
ETV3	1.27882141254992	0.354814805878679	0.000226881056808105	0.000431239292823798
KRTAP7-1	1.2787498471462	0.354734067519824	0.000261066908529163	0.000490594186699189
SNX4	1.27855385745664	0.354512933554987	0.000269595934784341	0.000505214829712696
ENSG00000254732	1.27854699268318	0.35450518745876	0.000202339184124788	0.000387869627248614
RIOK1	1.27847075621913	0.354419160704588	0.000268522836960421	0.000503396711404629
SLC24A2	1.27845847990553	0.354405307386702	0.000312639632671507	0.000579714994041131
TOM1	1.2784280372444	0.354370953514564	0.00026640709560409	0.00049971760417761
ATP5L2	1.27832825633372	0.354258347220844	0.000259121000354215	0.000487639905263635
MED19	1.27824085277085	0.354159701980778	0.000206965066800721	0.000396348838046242
OR8H1	1.27820449225729	0.354118662861588	0.000242085659844316	0.000457826634950573
CYB5R3	1.27808678279692	0.353985799399177	0.000262010252300677	0.000491988927839904
MED26	1.27799736815767	0.353884865275684	0.000302265125520927	0.000561755530078212
OR1I1	1.27794556774335	0.353826388069633	0.000222523436372432	0.000423656217448506
C7orf62	1.27786661948496	0.353737259250641	0.000237784591119088	0.000450258261952614
KRTAP13-2	1.27775932888086	0.353616124447909	0.000282626655066889	0.000527663236938163
C3orf30	1.27760615649346	0.353443169897771	0.000301483271774481	0.000560565087085351
TCF20	1.27749321897824	0.353315633258845	0.000268475807738493	0.000503356769744834
ENSG00000254462	1.27743021158737	0.353244476175011	0.000214374898575034	0.000409177527830303
NFKBIZ	1.27737495282522	0.353182067077637	0.000305369358079435	0.000567147646060971
EPHA6	1.27736416638265	0.353169884583473	0.00028460375227855	0.000531101108581601
PRCC	1.2773444048303	0.353147565095534	0.000249618870644335	0.000470844617386577
HIST2H2BF	1.27726109892657	0.353053472278424	0.000233405595655804	0.000442737562601082
TMEM243	1.27724159650824	0.353031443691592	0.0002507061310258	0.000472758752232134
TTC26	1.27723774640688	0.353027094842853	0.00026934130590304	0.000504786004588706
MINA	1.27718760936612	0.352970461784534	0.000291531312338904	0.000542993024923632
KRTAP22-1	1.27710024122193	0.352871768453337	0.000276331353262639	0.000516797469238585
KRTAP22-2	1.27710024122193	0.352871768453337	0.000276331353262639	0.000516797469238585
KRTAP6-2	1.27710024122193	0.352871768453337	0.000276331353262639	0.000516797469238585
KRTAP6-3	1.27710024122193	0.352871768453337	0.000276331353262639	0.000516797469238585
SFI1	1.27707789797194	0.352846527852094	0.000288078017339778	0.000537123453387782
FUCA2	1.27703633943274	0.352799579052745	0.000313090664959517	0.000580496317218857
UBAP2L	1.27700568748447	0.352764950481024	0.000217544237009126	0.000414943525664741
IGFBPL1	1.27700003194759	0.352758561133528	0.0002848647838875	0.000531486850792392
SNRNP48	1.27698003078523	0.352735964576752	0.000287320233786633	0.000535812668897058
CLDN8	1.27693996208036	0.352690695404676	0.000301708346406645	0.000560827293861996
MB	1.2769170256581	0.352664781453498	0.00028470715580049	0.000531243408477543
EMILIN2	1.27677111184693	0.352499914703396	0.000230629129305201	0.000437937972076096
OR5B3	1.27666084618296	0.352375313986165	0.000261203468715841	0.000490756550727947
COX5B	1.27663848840014	0.352350048274488	0.000306271232077666	0.000568714696270239
OR5B17	1.27660939047401	0.352317165110985	0.000262070041826195	0.000492053979893973
CCDC18	1.27646769314847	0.35215702421247	0.000312342314335921	0.000579273472365207
KRTAP13-1	1.27641059009187	0.352092483496119	0.000300408215649949	0.000558729014717062
AGBL3	1.27617240023479	0.351823238321405	0.000305567088222878	0.000567461021386094
ALDH1B1	1.27616036554893	0.351809633213289	0.000298213672726349	0.000554963875217233
ADAM22	1.27610444768127	0.351746416865238	0.000269941361665404	0.000505765278156705
MTRNR2L12	1.27609075411331	0.351730935570882	0.000291511558163389	0.000542993024923632
CYP2D6	1.27591908397098	0.351536839404254	0.000283519391879007	0.000529178506322817
NAPG	1.27579346825537	0.351394797409786	0.000257298246902343	0.00048434940792545
BACH1	1.27565394924733	0.351237017649295	0.000320764188922125	0.000593767254642716
SEPT3	1.27558815932503	0.35116261091671	0.000282589836786825	0.000527644840290514
DNMT1	1.27529851119012	0.350834980579806	0.000325700663259717	0.000602107754243377
KRTAP19-6	1.2752487185724	0.350778651050348	0.000300401958717208	0.000558729014717062
KRTAP19-7	1.2752487185724	0.350778651050348	0.000300401958717208	0.000558729014717062
STEAP4	1.27522798445805	0.350755194255843	0.000279067806690405	0.000521665919117104
UTRN	1.27490125635586	0.350385511803841	0.000345233000754454	0.000635275471014026
APOBEC3B	1.27457596864296	0.350017364978918	0.000316401233939966	0.000586356600600176
F13A1	1.27445617709459	0.349881766317916	0.000346206356891239	0.000636827034371852
ZBTB5	1.27434214651707	0.349752676976255	0.000264938249510736	0.000497105347245765
CEP72	1.27428985146078	0.349693472023613	0.000336350515488968	0.000619921530289924
MEST	1.27423537086819	0.34963179016927	0.000329509212499411	0.000608688404624608
OSBPL11	1.27419850946872	0.349590054922674	0.000328332301756631	0.000606628881198541
EPS8	1.27411578780323	0.349496391329653	0.000302324071031597	0.000561811720982553
CCDC14	1.27388922730063	0.34923983161922	0.000360731648582882	0.000661989768308152
BRD9	1.27377841083861	0.349114325169392	0.000350191190332995	0.000643733321976143
CTNND1	1.27356528043341	0.348872911197326	0.000248822961830036	0.000469475567307257
RGPD4	1.27355393686211	0.348860061139929	0.000316663015500336	0.000586644298537132
AMER1	1.27343209431015	0.348722030036919	0.00033161609528754	0.0006120603426322
FRZB	1.27341013909826	0.348697156352254	0.000302923194663497	0.000562818180134381
AQP10	1.27339895140686	0.348684481333179	0.000257023198082095	0.000483878193195154
FOXF2	1.27337430015872	0.348656552475801	0.000349415365279774	0.000642367518582734
CLDN17	1.27336267086069	0.348643376768387	0.000353099924236033	0.000648653709862063
C7orf55	1.27310402193359	0.348350302818671	0.000329706620269384	0.000608995577254229
FOXQ1	1.27309975588224	0.348345468475739	0.000354423823968493	0.000650963524255253
ASB12	1.2728488048816	0.348061059143285	0.000351340584942787	0.000645603584013565
SRI	1.27282210369376	0.348030794688323	0.000311415701904516	0.000577719231595332
APCDD1	1.27281968871238	0.348028057396946	0.000259399797237216	0.000487883048090911
OR10W1	1.27281402042473	0.348021632583784	0.000309458213505344	0.000574360079851331
CNOT4	1.27278840684765	0.347992600099969	0.000336681079605837	0.000620472345613771
CES5A	1.27273824944485	0.347935745982089	0.000338475975101783	0.000623486574488533
KRTCAP2	1.27269554304915	0.347887335918956	0.000323256224900227	0.000598040825266866
CADPS2	1.27248513518537	0.347648803240378	0.000334238214195105	0.000616318636955317
MAP3K7CL	1.27224098321513	0.347371966503237	0.000378887210991194	0.000692644333396458
KALRN	1.272111220847	0.347224811148832	0.000350710404936181	0.000644506123571674
SH3GL2	1.27203110912996	0.347133953986025	0.000347497471360252	0.000639021757313919
NFIX	1.27191881654632	0.347006589880296	0.000387477351479343	0.000707356732320905
AASS	1.27185962863563	0.346939453447557	0.000344133961132239	0.000633372211384092
SLC35E4	1.27181176775284	0.346885162898579	0.000332961837536366	0.000614138678189426
PPP4R1	1.27169549028767	0.346753256121473	0.000321736327845276	0.000595454124967026
PTPLB	1.27155183527852	0.346590275221083	0.000403085194521699	0.000733864075772292
CAPZA3	1.27127527499158	0.346276457459392	0.000375416103803853	0.000686852291886897
CLUL1	1.27124061292023	0.346237120990594	0.000312264625129427	0.000579184282894088
SSFA2	1.27110321678256	0.346081185570433	0.000333694832604362	0.000615432656399827
PPP1R1C	1.27100209052974	0.34596640327317	0.000331447865542971	0.000611807549565593
TXNDC2	1.27092582965367	0.345879838121676	0.000323318755814678	0.000598099963488526
MTPN	1.27080595291758	0.345743753288501	0.000397730027206851	0.000724991259653811
GPR128	1.27068339329752	0.345604609556514	0.000379268127157217	0.000693275918936237
ZC3HAV1	1.27068325650896	0.345604454250966	0.000363310676869388	0.000666490635768258
RASGEF1A	1.27062798203156	0.345541695929012	0.000350625051022587	0.000644452490669532
ZCCHC7	1.27032312898517	0.34519551848511	0.000374573659697028	0.000685527251491905
ROPN1	1.27016366242432	0.345014402316667	0.000424863340820917	0.000770788601259383
RECK	1.27006444260747	0.344901700675805	0.000405103583610289	0.000737264408862177
CENPM	1.27000496447724	0.344834136534994	0.00036737077962207	0.000672974294668102
ISX	1.26997362507207	0.344798535286533	0.000393732428384034	0.000717971872017405
ILVBL	1.26995028531439	0.344772020986233	0.000252223078611468	0.000475344428611116
SYDE1	1.26995028531439	0.344772020986233	0.000252223078611468	0.000475344428611116
RAB30	1.26994280690899	0.344763525307081	0.000398052262871813	0.000725511054384839
OR8I2	1.26991910292809	0.344736596586622	0.000348996822474488	0.000641658350294163
ATF7IP	1.26982714008345	0.344632118164543	0.000384213124949958	0.000701856089340999
PAX4	1.26981466316636	0.344617942632872	0.000428221312138911	0.000776448724604726
CLEC2L	1.26961459847982	0.344390622001359	0.000381998080324933	0.000698135652918492
PATL1	1.2695314659895	0.344296153366218	0.000355967682513178	0.000653676389960385
RP11-540D14.8	1.26939588817333	0.34414207456368	0.00036458919980403	0.000668629940184185
ARF5	1.26938652548921	0.344131433637639	0.000436344813456606	0.000790006967960664
FSCN3	1.26938652548921	0.344131433637639	0.000436344813456606	0.000790006967960664
GCC1	1.26938652548921	0.344131433637639	0.000436344813456606	0.000790006967960664
EFNA4	1.26927337577668	0.344002829936783	0.000365711779856011	0.000670374530044255
OSBP	1.269214501069	0.343935909586607	0.000360863672866764	0.000662169950361669
ADAM15	1.26918043375823	0.343897185320633	0.000366566036632553	0.000671688754080512
PLEKHA5	1.26898586278273	0.343675996833189	0.000413405259338006	0.000751324799361578
OR9G4	1.26894153820204	0.343625603860774	0.000366326183868609	0.000671374989785608
DNAJC10	1.26890281390433	0.343581576454423	0.000367237189982216	0.000672792560019848
C3orf56	1.2686879622136	0.343337277434739	0.000409846701455806	0.000745272767780616
APOL3	1.26861271311714	0.343251704999922	0.000417353892317971	0.00075793790857337
