	fc	log2fc	pvalue	padj
LILRB2	1.19167796536571	0.25299441991096	0.00223769311800629	0.00458888900997139
CDH6	1.19152637314466	0.252810884372443	0.00249864015826695	0.00507245467548166
ZNF880	1.19150956626178	0.252790534526951	0.00247266055881095	0.00502753759505535
LENG1	1.19129594330385	0.252531853924096	0.00225805505458697	0.0046253136510162
TMC4	1.19129594330385	0.252531853924096	0.00225805505458697	0.0046253136510162
KIAA0895	1.19120631241109	0.252423304146866	0.00246068487726101	0.00500526836572177
SH3BP5	1.19118200749378	0.252393867649556	0.00270223808813503	0.00545577743588798
MAPT	1.19112392615429	0.2523235209663	0.00257418188255002	0.005216070319741
CDS1	1.1910345325334	0.252215242918608	0.00261365731104535	0.00529112831186999
SLAIN2	1.19103373700149	0.252214279293878	0.00233262399112201	0.00476309989129452
NADK2	1.19098290461277	0.252152704883481	0.00253988070801306	0.00515350328643711
EFTUD2	1.19091500072436	0.252070447283042	0.00257617714215227	0.0052184921653867
AURKC	1.19081958059983	0.251954849061806	0.00228861295405495	0.00468006879349432
EXOC1	1.1907875085828	0.251915992828851	0.00256755415942296	0.00520371825909772
PPIA	1.1907839994053	0.251911741289098	0.0025909788538459	0.00524793232709414
ODAM	1.19075497824243	0.251876580254021	0.00238849184755071	0.00486702160500598
BPNT1	1.1905660955673	0.251647715610546	0.00257469532288372	0.00521657051958879
AASDH	1.19049376998675	0.251560070811748	0.00268267696563721	0.00541852011391298
CREB5	1.19025195442717	0.251266997842009	0.00266790519765416	0.00538979650089785
MARC1	1.19017892057674	0.25117847136979	0.00260900551371882	0.00528280421072537
ZSCAN1	1.19014176422709	0.251133430983653	0.00229796310440971	0.00469771646751872
B4GAT1	1.18999166565395	0.250951469363627	0.00262603266017793	0.00531233403229213
OCIAD2	1.18997403964442	0.250930100184661	0.00261165919807707	0.0052876303350204
VN1R2	1.1897803370925	0.250695240894634	0.00262056037103025	0.00530341378984396
IARS2	1.18973523458883	0.250640549797701	0.00266832202551456	0.005390082109556
ADAMTS12	1.1897274105025	0.25063106213412	0.00262478669025339	0.00531036248499569
WDFY3	1.18969011501611	0.250585835928385	0.00281497702052811	0.00566527515557894
MYLK3	1.18964777307684	0.250534488445445	0.00280379088975832	0.00564478770865539
ZNF616	1.18922520818453	0.250021949704788	0.0027531392392574	0.00555224452579499
MBOAT7	1.18916689899487	0.249951210840055	0.0024801393613398	0.00503893665757734
ZNF578	1.18914977489319	0.249930435762575	0.00276651055516345	0.00557691135710707
SPACA3	1.18897604200811	0.249719644920132	0.00290639120257812	0.00583424938982854
PTPN13	1.18886570000352	0.24958575050645	0.00287936569154728	0.0057835585970229
TRAPPC2B	1.18882968119866	0.249542040827274	0.00238691278541562	0.00486431049625212
IGFBP7	1.18877897765679	0.249480508625034	0.00291577773151338	0.00585189114361578
ZNF805	1.18874541735964	0.249439779474678	0.00252399779904261	0.00512180741798877
EPRS	1.18872081990557	0.249409927000273	0.00279742266060664	0.00563342251957916
ARHGAP27	1.18864461045589	0.249317432179103	0.00287167833781196	0.00576989441567968
TARS	1.18863103270095	0.249300952340283	0.00276165162085288	0.00556768997700898
CCSER1	1.18859704433703	0.249259698541744	0.00275567466141249	0.00555678501386228
BRMS1	1.18856016053613	0.249214929035935	0.00281671593492951	0.00566760898865817
PPP2R1A	1.18852140251165	0.249167883103153	0.00284017934572621	0.00571188380649234
AEBP1	1.18846444343091	0.249098741266678	0.00285905830826531	0.00574748849148712
POLD2	1.18846444343091	0.249098741266678	0.00285905830826531	0.00574748849148712
ENSG00000273294	1.18834924925533	0.248958898529751	0.00281371287909443	0.0056633134764575
ANLN	1.18831409938934	0.248916224806202	0.00282546580921335	0.00568463036753925
NME8	1.18826175587279	0.248852674777623	0.00286374994466389	0.00575632859960791
HERPUD2	1.18807932864807	0.2486311688207	0.00286466853561803	0.00575758359747058
ZNF432	1.18805543734219	0.2486021571089	0.00287222087820948	0.0057703920066533
CEP135	1.18797820195742	0.248508364576015	0.00293902331605544	0.00589370857230711
RGS2	1.18790603464627	0.248420721061793	0.00292110099547825	0.00586077148359667
ENSG00000250821	1.1877648750313	0.248249274523547	0.00296580803746848	0.0059401158318509
RGS13	1.18773150660824	0.248208743661166	0.00296482774048167	0.00593936826635394
SUB1	1.1877237204517	0.248199286063901	0.00294292499107573	0.00590032338374692
SIGLEC12	1.18764524940329	0.248103966310315	0.0029657975886271	0.0059401158318509
ZNF841	1.18756612336153	0.24800784455088	0.00294213443614545	0.00589934282677468
FRYL	1.18744059146748	0.247855336147375	0.00292583490063466	0.00586906584680871
FDCSP	1.18743918223189	0.247853623978862	0.0027977436416641	0.00563348915209745
LILRA5	1.18730200329443	0.247686946974887	0.00287066200377181	0.00576844465904772
GPR141	1.18711013967754	0.247453793947902	0.00303461974975932	0.00606737910118426
FKBP9	1.18705265494764	0.247383931059855	0.00287879202221916	0.00578299992719274
GGNBP2	1.18702811451804	0.24735410532136	0.00296389934181302	0.00593811634284808
DISP1	1.18695185143449	0.247261413408156	0.0030730625142448	0.00613546447084402
MGARP	1.18693285398225	0.247238322539364	0.00322499995134458	0.0064198167902249
NDUFC1	1.18693285398225	0.247238322539364	0.00322499995134458	0.0064198167902249
ZNF534	1.18659706992574	0.246830125455775	0.00312574833709449	0.00623556361099654
WDR26	1.18651238690689	0.246727162003297	0.00313473227356859	0.00625221089890839
LAIR2	1.18641390519435	0.246607411904983	0.00299981218906451	0.00600269198441706
TROVE2	1.18639192119282	0.246580678819936	0.00313393267144809	0.00625125326349605
KBTBD2	1.18633447474	0.246510820185787	0.00304324650575906	0.00608400568294782
PLAC8	1.18630000765088	0.246468904333237	0.00327876322102023	0.00651755777213774
CAPN7	1.18619339301327	0.246339241246278	0.00342949713236928	0.0067957873302483
TNS3	1.18618473687395	0.246328713270896	0.00275858029403991	0.00556207101429913
CWH43	1.18610195561035	0.24622802719539	0.00313669197712219	0.00625548192094649
IRF3	1.18599422555448	0.24609698561394	0.00310816786820898	0.00620175679056932
DROSHA	1.18586608358428	0.245941099717614	0.00324901625057528	0.00646170850607349
KIAA1211	1.18570215624097	0.245741656023221	0.00332069602473964	0.00659421349828549
LILRB5	1.18557367277885	0.245585316173129	0.00308515377316195	0.00615897664081137
TLR5	1.18550467834349	0.245501356122016	0.00328745595735604	0.00653350986934218
NETO2	1.18537551719225	0.24534416542727	0.00341419295487617	0.00676888832229148
GPT2	1.1853001213986	0.245252399910407	0.00341568988308933	0.00677117005696405
GRB10	1.18517640411342	0.245101808827106	0.00336732387702151	0.00668273769021874
TAF1A	1.18504259678267	0.244938918248097	0.00336945502959958	0.00668628901928856
USP46	1.18486031391545	0.244716986296453	0.00346357576381307	0.00685637334813295
ZNF836	1.18481259138119	0.244658877801076	0.00340134542696213	0.00674615115698307
SRD5A3	1.18481205638734	0.244658226362055	0.00343047759452667	0.00679704187623511
ZNF701	1.18480664868656	0.244651641620747	0.00339630922468841	0.00673752827541594
HIGD1B	1.18470518384615	0.244528086363356	0.00344974568385807	0.00683106896799582
RAB33B	1.18455071754013	0.244339970108068	0.00358782525783938	0.00708084363544136
HHIPL2	1.18444368654557	0.244209608394332	0.00346897451790277	0.00686497707992733
JADE1	1.18430105374824	0.244035866052128	0.00351333098952827	0.00694643435415674
UGT2B4	1.18412656672441	0.243823293320531	0.00346481011481119	0.00685812303526455
CDH9	1.18400529924891	0.243675538047113	0.00359060340024569	0.00708489738187029
GRM7	1.18386600634389	0.243505801471426	0.00368384832689649	0.00725717749528949
RHOT1	1.18386046368855	0.243499047007617	0.00363145844382981	0.00715901459085852
ANO5	1.1838595151676	0.243497891105335	0.00364620082963095	0.00718590571399117
SLC17A6	1.18380884991908	0.243436147236239	0.00364393048178901	0.00718215468046408
ZNF547	1.18380804734378	0.243435169146067	0.00305292153178918	0.00610085462970289
SLC29A2	1.18361850926561	0.243204162490122	0.00353393684049813	0.0069843527012289
ZNF628	1.18358371413808	0.243161750601997	0.00311225493030962	0.00620927859668624
HLX	1.18341332797958	0.242954048385262	0.00361251985817459	0.00712311452889565
KDR	1.18328499886111	0.242797594323582	0.00367727614528801	0.00724495968697098
ZNF468	1.1832617202905	0.242769212142826	0.00354509442785153	0.00700498917138229
HTATIP2	1.1832602799069	0.242767455950169	0.00373188053944206	0.00734242316750188
MYL7	1.18318814097056	0.242679497569312	0.00363797681354565	0.00717114236803277
LENG8	1.1830580428213	0.242520856464051	0.00343655805430856	0.00680771087332555
ANO3	1.18301518394377	0.242468590718952	0.00375803321980426	0.00738918750453474
AC003002.4	1.18297937007502	0.242424914801976	0.00316908872948432	0.00631558491277617
ENSG00000269533	1.18297937007502	0.242424914801976	0.00316908872948432	0.00631558491277617
ZNF548	1.18297937007502	0.242424914801976	0.00316908872948432	0.00631558491277617
SPRY1	1.18293705272917	0.242373306026269	0.00339683854677344	0.00673789525425876
NMU	1.18280090931176	0.242207257684049	0.00376784186089135	0.00740624103806348
PDCL2	1.18280090931176	0.242207257684049	0.00376784186089135	0.00740624103806348
MIA3	1.18272058804236	0.242109284279695	0.00377008669473627	0.00740990924493766
SLC7A11	1.18271211109247	0.242098943969808	0.0038609445185268	0.00757479068964632
LNX1	1.1826878598159	0.242069361491685	0.00388435727664971	0.0076153795400743
CCM2	1.1825959503538	0.241957241901908	0.00384123354966392	0.00753914323970147
ENSG00000268107	1.18253611496954	0.241884244530283	0.00327790615552736	0.00651651606739402
REST	1.18232036330617	0.241621003307377	0.00391758400656619	0.00767590706323091
ORC6	1.18231604805397	0.241615737725805	0.00393261041374152	0.00770226409529518
CNIH3	1.18213611872312	0.241396166226346	0.00384929769001224	0.00755269800442791
C16orf87	1.18203750807636	0.24127581542848	0.00398086780749894	0.00778655993750663
ERVMER34-1	1.18196749144345	0.241190356515206	0.00401154015787128	0.0078383821256379
RXFP3	1.18196031824898	0.24118160097534	0.00374315228620336	0.0073628874081652
RASL11B	1.18194640173102	0.241164614440915	0.00400022047726359	0.00781903049636339
ADAMTS2	1.1819128877729	0.241123706404302	0.00420126284226909	0.00817931661501557
NELL1	1.1818925189586	0.241098843116231	0.00395949186668644	0.00775103409837137
ZNF17	1.18186134640205	0.241060791360154	0.00333825802955827	0.00662707041923467
TECRL	1.1816824265755	0.240842367864121	0.0038438146744281	0.00754345256736627
TSEN34	1.18168101962086	0.240840650137212	0.00356784076418267	0.0070441898402848
ZNF419	1.18129706966141	0.240371815737238	0.00355419695752322	0.00702013990762232
LRRC66	1.18125148427065	0.240316142115566	0.00414503975722677	0.00807950373238504
LIN7C	1.18118907171033	0.240239913919204	0.00403259974204319	0.00787602672445366
AC004076.7	1.18112779401549	0.240165067883298	0.00343319047004115	0.00680172837073659
RP9	1.18098665972491	0.239992668327434	0.00383808702672105	0.00753372323591911
CEACAM18	1.1809750155588	0.239978443726863	0.0040561525792339	0.00791649647620675
CAPN2	1.18095271836701	0.23995120491887	0.00406543238048251	0.007933025610419
NAT14	1.18059176525427	0.239510183990894	0.00358527747625433	0.00707652911593148
TTYH1	1.18038531872493	0.239257882190198	0.00390352512808332	0.00764989280984822
ZNHIT3	1.18032717590199	0.239186816897391	0.00412139300269309	0.00803501228222561
RHBDL3	1.17981172252213	0.23855664886173	0.00439191869640322	0.00851913808993044
RIN1	1.17967392105502	0.238388132902329	0.00427672898585029	0.00830887934820477
AMACR	1.17957217195216	0.238263692364627	0.00422073212309305	0.00821231840356813
MYO19	1.17947597885665	0.238146037028181	0.00425333243506569	0.00826999295403075
IKZF1	1.17930879730979	0.237941531732554	0.00394275697335493	0.00772136393661021
DDC	1.17909376170463	0.237678446195395	0.0042240568086644	0.00821715315955314
FIGNL1	1.17909376170463	0.237678446195395	0.0042240568086644	0.00821715315955314
YARS2	1.17901779961457	0.237585498828128	0.00450383839850346	0.00872412490416905
RP5-877J2.1	1.17894041495485	0.237490804643836	0.00428033369117826	0.00831423165266789
C1QTNF3	1.17882949943782	0.237355068526829	0.00437260552905608	0.00848672336764228
ZNF347	1.17878555591053	0.237301287814188	0.00437438916111372	0.00848934316222089
KAT2B	1.17856570740693	0.237032193978456	0.00483466531011016	0.00932158151426108
RAB5A	1.17836180956982	0.236782578835806	0.00487211673596014	0.00938824030421152
CCDC103	1.17832494156674	0.236737439798816	0.00464703345367691	0.00898282629868119
FAM187A	1.17832494156674	0.236737439798816	0.00464703345367691	0.00898282629868119
GFAP	1.17832494156674	0.236737439798816	0.00464703345367691	0.00898282629868119
KIF18B	1.17832494156674	0.236737439798816	0.00464703345367691	0.00898282629868119
RAB3GAP2	1.17823068938017	0.236622036486927	0.00458229874183459	0.00886732810326536
GGCT	1.178139714507	0.236510637194003	0.00438334031303791	0.00850502759003726
ZFR	1.1780535270051	0.236405092131365	0.00461433389785308	0.00892578941411517
ZNF587B	1.17804816078527	0.236398520412674	0.00402593148446181	0.00786457295477176
C19orf18	1.17796145119524	0.236292327725728	0.0041646205973211	0.00811443750357256
ZNF415	1.17790426851329	0.236222292179136	0.0045609535941228	0.00882795512331499
SLC10A4	1.17787294099653	0.236183921782401	0.0041988740692849	0.00817547938186736
FIP1L1	1.1778081026429	0.236104503584836	0.00495051919623687	0.00952899465197355
FPR1	1.1777086539452	0.235982683909653	0.00469053356521716	0.0090606476608262
GHRHR	1.1776539612655	0.23591568373119	0.00447614305500528	0.00867391238862579
ENSG00000268750	1.17762818049745	0.235884100435446	0.00410292622418631	0.00800299644685783
ENSG00000268163	1.17746791500839	0.235687748170168	0.00406822044840722	0.00793767451734296
ENSG00000281039	1.17744803348418	0.235663388085121	0.00452616479566937	0.0087647691956119
ANKRD50	1.17744113159323	0.235654931361133	0.00456104999472171	0.00882795512331499
HUS1	1.17740605355588	0.23561195030415	0.00425847708633954	0.0082784654534814
ZNF320	1.17738185061617	0.235582293738443	0.00477088051716202	0.00920676429584086
SFRP4	1.17730829116263	0.23549215545912	0.00477788338944572	0.0092175512338237
CNIH4	1.17730734758238	0.235490999178214	0.00481449779646601	0.00928452674497358
NACAD	1.17729777597123	0.235479269894358	0.00491454266939179	0.00946253773045937
ZNF256	1.1772871710888	0.235466274303504	0.00423806842225934	0.00824277138323931
C1QL1	1.17723154418078	0.235398105243028	0.00501072355809919	0.00963540080433226
CD37	1.17704775253171	0.23517285133914	0.00468998489285073	0.00906048221772169
DKKL1	1.17704775253171	0.23517285133914	0.00468998489285073	0.00906048221772169
TEAD2	1.17704775253171	0.23517285133914	0.00468998489285073	0.00906048221772169
ZNF749	1.1770169368332	0.235135080367403	0.00415528733665286	0.0080978650138057
ABCB10	1.1769999134823	0.235114214328222	0.00486795182209692	0.009382062568186
TMEM78	1.17698104291335	0.235091083744967	0.00487201202177108	0.00938824030421152
CCDC185	1.17697998895844	0.235089791849728	0.0048763361785281	0.00939452065978515
ZAR1	1.17692996682293	0.235028475411795	0.00438959102969253	0.00851546716258782
TBRG4	1.17687951944719	0.234966635080842	0.0050064014308277	0.00962803569517803
GLRX2	1.17684627616551	0.234925882740266	0.0048920466025546	0.00942293217036996
ZNF304	1.17677764464656	0.234841744954968	0.00427468330187339	0.0083073793674703
SSC5D	1.17677207183243	0.23483491283134	0.00427539125928306	0.00830793010542709
SPDYE1	1.17667773583607	0.234719254469934	0.00496910441732524	0.00956194662584525
GARS	1.1764986146162	0.234499621720294	0.00468788539764901	0.00905910936808175
CHIC2	1.17634941055001	0.234316646904784	0.00519387345734401	0.00995725637438108
SGCB	1.17624800315527	0.234192273780221	0.00522136859723076	0.0100060464901196
C5orf22	1.17613716749034	0.234056324900542	0.00508349461923657	0.00976382240962124
AIDA	1.17605798799846	0.233959197024003	0.00510377127670617	0.00979892036328359
DDX56	1.1760330728449	0.233928632757951	0.00519584680997838	0.00996006371254476
SCLT1	1.17599885859309	0.23388665991672	0.00517146735672655	0.00992207797199972
OCIAD1	1.17597449050315	0.233856765256116	0.00504606484228596	0.00969764258827849
MTMR12	1.17594908152217	0.23382559297544	0.00508290630197447	0.00976365078207877
DCAKD	1.17589687543948	0.233761543324236	0.00521753993542635	0.00999968868329312
SUSD4	1.17573183952479	0.233559048351646	0.00516752783967855	0.00991646413325782
PRMT3	1.17570215722784	0.233522625893974	0.00527638561059852	0.0101065303081629
ZNF772	1.17566960300849	0.233482678309667	0.00442426455671335	0.00857762893547675
SLC6A5	1.17557032266901	0.233360843653874	0.00538969445173219	0.01030339400464
ZNF677	1.1754886280194	0.233260582053996	0.00516953969807852	0.00991935210943327
ADCYAP1R1	1.17543670774204	0.233196858101941	0.00496150267128174	0.00954919683993716
EPN1	1.17521814474523	0.232928575625513	0.00463771860422648	0.00896836423040852
KRTAP9-9	1.17512414807507	0.232813180918639	0.00536120724217717	0.0102599612043934
ENSG00000281593	1.17501236800816	0.232675942466977	0.00518490668752074	0.00994201411674727
C4orf33	1.17497382077331	0.232628612908335	0.00537497119719579	0.0102832847464536
ZNF417	1.17496825141919	0.232621774544394	0.00472706466362018	0.00912580912960929
ZNF528	1.17496181781515	0.232613874965795	0.00550504990804555	0.0105126199473636
ZNF845	1.17488120595671	0.232514891053016	0.00530211279930147	0.0101518339781537
VN1R1	1.17478398296765	0.232395501171492	0.00461052513082953	0.00891930358478224
ZNF418	1.17471211521528	0.232307241182425	0.00477538011715775	0.00921427917707949
ENSG00000269476	1.17464070282753	0.23221953507297	0.00478893726866386	0.009237965740656
ITFG1	1.17453098880253	0.232084777889865	0.00561062536956339	0.0106964845315293
SUN3	1.17451562523458	0.23206590645227	0.00479195065440781	0.00924286746234126
CAPN8	1.17448584173611	0.232029321966362	0.00546285033996487	0.0104371270701457
TMPRSS11E	1.17442310125219	0.23195225181402	0.0053486333802054	0.0102379006146786
KIT	1.17436706424234	0.231883412700655	0.00563382508801055	0.0107386215977197
PIGW	1.17435777861791	0.231872005383742	0.00533022099094262	0.0102036552876898
LRRC72	1.17429693831765	0.231797261319526	0.00550155514280962	0.0105069716020397
GSX2	1.17425645658813	0.231747526201245	0.00571090651343648	0.0108686071440308
VPS35	1.1740010188618	0.231433660497562	0.00574138872586286	0.0109234316565566
ISOC2	1.17391827625926	0.231331976983445	0.00490837090716672	0.00945251470440296
NOD1	1.17389369542268	0.231301767876859	0.00522997241418298	0.0100215530944705
KIR2DL1	1.17378712031269	0.231170782964653	0.00537884330408141	0.0102896867508324
ZNF814	1.17377930859177	0.231161181591167	0.00497475482121775	0.00957067016423994
ZNF784	1.17372427425088	0.231093537161342	0.00486411005806274	0.00937650533111729
AQP1	1.17369523560192	0.231057843571269	0.00536280593903731	0.0102620170755997
ZNF587	1.17340130410297	0.230696500515335	0.00504979013375952	0.00970384889889092
NLRP9	1.17338955947296	0.230682060439114	0.00502137638673506	0.00965493692990386
NR2C2	1.17324926682396	0.230509558810862	0.00619197130120617	0.0117191695929976
DNAH11	1.17315932403271	0.23039895572198	0.00569603924725275	0.0108466422723085
COLQ	1.17315586383991	0.230394700536643	0.00618078796426825	0.0117013988859134
TAF5L	1.1731048867991	0.230332009871109	0.00581062217723111	0.0110497818040873
FAM188B	1.17308388196652	0.230306177706029	0.00555031056727814	0.0105907827577278
INMT-FAM188B	1.17308388196652	0.230306177706029	0.00555031056727814	0.0105907827577278
PKD1L1	1.17296804380197	0.230163709294445	0.0052418528165304	0.010041368175611
ZNF549	1.17295185713244	0.230143800321549	0.00505218366436238	0.00970654196801601
ZNF550	1.17295185713244	0.230143800321549	0.00505218366436238	0.00970654196801601
CCSAP	1.17291888875594	0.230103249653213	0.00587025587684813	0.0111512636635438
CNTN4	1.17286241947256	0.230033790531153	0.00601314743222405	0.0114094122906778
BBOX1	1.17285341560085	0.230022715156317	0.00587868228084346	0.0111651028701878
DNM1L	1.17276749764842	0.229917025952018	0.00600844478786031	0.0114015949969793
CDC42EP5	1.17268044872361	0.229809937621713	0.00555589285268878	0.0105993673921628
ZNF865	1.17263090579199	0.229748985934746	0.00511375318760966	0.00981615875761683
NOA1	1.17251314239254	0.229604093621909	0.0061398511182251	0.0116306492431199
ENAH	1.17228518483495	0.22932358059435	0.00604763792563786	0.0114715179264135
BROX	1.17225816736048	0.22929033064279	0.00606191524586356	0.0114952570531116
NUP133	1.17217488133679	0.229187827111317	0.00605998438162978	0.0114927092827807
POLR2B	1.17209317625308	0.229087262230312	0.00623212905472388	0.0117837763400171
CCL4L1	1.17197888017552	0.228946571687999	0.00622407602255305	0.0117696868582642
ENSG00000274226	1.17197888017552	0.228946571687999	0.00622407602255305	0.0117696868582642
ENSG00000275954	1.17197888017552	0.228946571687999	0.00622407602255305	0.0117696868582642
TBC1D3G	1.17197888017552	0.228946571687999	0.00622407602255305	0.0117696868582642
TBC1D3I	1.17197888017552	0.228946571687999	0.00622407602255305	0.0117696868582642
ZNF586	1.17165967185761	0.228553575711962	0.00544518818909576	0.0104043982505835
RAB4A	1.17165932487925	0.228553148468419	0.00620411234016022	0.0117387420491448
SPHAR	1.17165932487925	0.228553148468419	0.00620411234016022	0.0117387420491448
CCDC106	1.17163044353488	0.228517585668748	0.00538143978425776	0.0102916354279081
U2AF2	1.17163044353488	0.228517585668748	0.00538143978425776	0.0102916354279081
SP4	1.17153977125715	0.228405931428125	0.00626335742884652	0.0118393912449448
G6PC3	1.17151230300099	0.228372105191506	0.00623461123768171	0.0117861919330457
LSM12	1.17151230300099	0.228372105191506	0.00623461123768171	0.0117861919330457
FIZ1	1.17150215884997	0.228359612809049	0.00538454284798576	0.0102945514850401
ZNF524	1.17150215884997	0.228359612809049	0.00538454284798576	0.0102945514850401
ZNF579	1.17150215884997	0.228359612809049	0.00538454284798576	0.0102945514850401
CRHR2	1.17131097148822	0.228124147969183	0.00593695541446945	0.0112692155932038
LGR4	1.17128318802722	0.228089926880362	0.00631855368503838	0.0119368081201806
CALCA	1.17127260535421	0.228076891912385	0.00646412527695077	0.0121906325577653
C17orf75	1.17121216764484	0.228002446874696	0.00641018204014887	0.012095896061874
C7orf57	1.17120655691188	0.227995535576956	0.00582544311510196	0.0110736614412585
ZNF614	1.17117109089136	0.227951847786491	0.00627002291284487	0.0118508459730077
ZNF615	1.17098103887565	0.22771771517171	0.00631462945893149	0.0119305464181106
FAM177B	1.17095163599521	0.227681489203093	0.0064297646174868	0.0121293390566839
SHISA7	1.17080662379798	0.227502812879686	0.00566366832979502	0.010791301059146
GJC1	1.17070908330846	0.227382616222305	0.00653834896447727	0.0123246712779974
INMT	1.170568910607	0.227209867439781	0.00614239406298928	0.0116343400469049
ZNRF2	1.17047756603513	0.227097283292278	0.0063654451765217	0.0120161133720024
TBC1D5	1.17031356020605	0.22689512053284	0.00707955958303501	0.0132770578800871
C7orf72	1.17018745331838	0.226739654860663	0.00608980050351176	0.0115447797183412
ZNF525	1.17014567281197	0.226688143792664	0.00655218129724898	0.0123483659466983
CALCB	1.17010551451713	0.226638631011181	0.00681188814016871	0.0128057476344338
ZNF580	1.17005307581175	0.226573974657956	0.00577474187280512	0.0109826172579503
ZNF581	1.17005307581175	0.226573974657956	0.00577474187280512	0.0109826172579503
NEUROD6	1.17002051900028	0.22653383100558	0.00613423616561889	0.0116211378922287
ZIK1	1.16992858173818	0.226420463212976	0.00581877033417817	0.0110631264962299
ZNF416	1.16992858173818	0.226420463212976	0.00581877033417817	0.0110631264962299
ZNF552	1.1699099549966	0.226397493501789	0.00586692217729719	0.0111470951709245
ZNF460	1.16990769210493	0.226394702974419	0.00604422358269886	0.0114672645982404
STH	1.1698584294751	0.226333952499315	0.00685343444724423	0.0128789018787741
SPATA18	1.1698046419833	0.226267619061276	0.00697152702512354	0.0130895068919226
DBF4B	1.16979553550991	0.226256388198727	0.0068195556604163	0.0128176990839522
PYY	1.16966112153661	0.226090607505736	0.00680194334535162	0.0127919680328535
TP53BP2	1.16961602441607	0.226034982294943	0.00675940181811435	0.0127205207517659
ZNF649	1.16958564067333	0.225997504145338	0.00674913279648721	0.0127024170973994
MRPS25	1.16944105079098	0.225819140121312	0.00731033611795893	0.0136757798428509
ABCA13	1.16943450211633	0.225811061247324	0.00641573276263933	0.0121052028444052
NPC1L1	1.16943146687406	0.225807316758295	0.00700486940702162	0.0131458026811738
AOAH	1.16941106231458	0.225782144001774	0.00612436763138428	0.0116035656284787
TMED4	1.16913302429675	0.225439089471649	0.00704053084439135	0.0132089268996213
DCUN1D4	1.16902260617546	0.225302828502489	0.00696717494848628	0.013083846390785
PP2D1	1.16902237049861	0.225302537652806	0.00736638093388178	0.0137674634302005
TMEM86B	1.16901226514709	0.225290066545407	0.00659994527478903	0.0124323959508155
LIN9	1.16900804213243	0.225284854852181	0.0069741310434008	0.0130931398116921
ZNF530	1.16900305546438	0.225278700697244	0.00607069091741717	0.0115096676554616
MIXL1	1.16897170261445	0.225240006865356	0.00698730766698384	0.0131153608083971
ENSG00000263715	1.16891727684035	0.225172835331474	0.00705078451285283	0.0132268959205737
COPS4	1.16885084791263	0.225090845433838	0.00726798591038356	0.0136056584994151
NAA15	1.16879481377188	0.225021681677911	0.007336195824697	0.0137215331578733
BDNF	1.16877377959409	0.224995718029978	0.00703369536974371	0.0131973680118079
EAF1	1.16872223920805	0.224932096908261	0.00746005198567554	0.0139216306511835
LILRA1	1.16833385857547	0.224452592100244	0.00680399598454342	0.0127933692154844
LILRA2	1.16833385857547	0.224452592100244	0.00680399598454342	0.0127933692154844
HMCN1	1.16832849884529	0.224445973723286	0.00711114551096297	0.013333738535696
PARP1	1.16832508008054	0.224441752100535	0.00718743527172234	0.0134600185086671
UPP1	1.16806004217143	0.224114435447882	0.00672078485941789	0.012651497655516
JAZF1	1.16799425520552	0.224033178321623	0.00730783125965366	0.013672401002859
PPA2	1.16796305749501	0.223994642701136	0.0076957553903518	0.0143187735550446
ZNF160	1.16796265735657	0.223994148440772	0.00714664765466327	0.0133887602974103
SBK2	1.16790475792166	0.223922627919452	0.00642967141597635	0.0121293390566839
NLRP13	1.16782137237491	0.223819619340433	0.00646236586601019	0.0121884891822735
B3GALT2	1.16757489169342	0.223515091613256	0.00748677083670926	0.0139631273096385
KIR3DX1	1.16757145485335	0.223510844931126	0.00700240511918561	0.0131424384588744
BTD	1.16756523342956	0.223503157486283	0.00787405705649093	0.0146241029310378
ARV1	1.16735104056086	0.223238467061386	0.0075553749191368	0.0140816817237517
FZD2	1.16731446552612	0.223193264336536	0.00767024375132346	0.0142835296655784
POU6F2	1.16731327496905	0.223191792914989	0.00758500556968142	0.0141342147402653
PLA2G4A	1.16730919931879	0.223186755766168	0.00742578995037759	0.0138665767486391
ACTA1	1.16670453729184	0.222439251230507	0.00773625839432765	0.0143886611786145
HAP1	1.16669241184942	0.222424257368743	0.00758484014381177	0.0141342147402653
RBSN	1.16667165487362	0.222398589718782	0.00825812185392951	0.015270736008098
NAGS	1.16663834366153	0.222357396803542	0.00774964186309914	0.0144094443155762
TMEM101	1.16663834366153	0.222357396803542	0.00774964186309914	0.0144094443155762
TRPM4	1.16663461617551	0.222352787290909	0.00740988786827662	0.013842165709445
RFPL4A	1.16659677673085	0.222305993150101	0.00706100403874074	0.0132447974530367
ZNF350	1.16659256192262	0.222300780814502	0.00765437806850913	0.0142566980815331
MARK1	1.16651836142571	0.222209016048507	0.00773190637692452	0.0143819338387508
HACL1	1.1665128901521	0.222202249418781	0.00824271617111986	0.0152465705677733
CDH12	1.16650639086963	0.222194211351826	0.00805445997351238	0.0149265719065906
RAMP3	1.16648030645955	0.222161950688609	0.00797608308008596	0.0147939330531869
DPRX	1.16642064498049	0.222088159883266	0.00767533049867685	0.0142916421351326
VWC2	1.16632171996721	0.221965798641576	0.00712558867422314	0.0133582601242765
ENSG00000267221	1.16625702389486	0.221885769872553	0.00785903734164696	0.0146003648249642
CDH18	1.1661807488962	0.221791412317864	0.00823058270299688	0.0152255664900967
SGOL1	1.16615310197572	0.221757209602787	0.00834902333775023	0.0154270382958615
