	fc	log2fc	pvalue	padj
FTH1P20	1.2054951751698	0.269625876761652	0.00479523451271533	0.0106023435154247
AL954642.1	1.20548464850386	0.26961327875598	0.00479720990370773	0.0106062976692235
MIR4265	1.20548192549957	0.26961001992624	0.00479772101408601	0.0106070142182863
AC012314.9	1.20544124698934	0.269561335931937	0.00480536240795408	0.0106234940437315
AC092570.1	1.20543771998957	0.269557114745272	0.00480602547946893	0.0106245458028936
NPIPB9	1.20543245531778	0.269550813853623	0.00480701538861284	0.0106258311870109
LINC02663	1.20536191215405	0.269466383365571	0.0048202977351147	0.0106527753523418
PIEZO1P2	1.20536013880232	0.269464260843205	0.00482063207090379	0.0106530991297662
AC100778.1	1.20534566387019	0.269446935699023	0.00482336187943836	0.010658716423132
AC117457.1	1.20533991011789	0.26944004893619	0.00482444736921132	0.0106606997872583
DHFRP1	1.20531895255841	0.269414964203044	0.00482840308554617	0.0106686095213262
MIR6068	1.20528966628275	0.269379909848446	0.0048339358640884	0.0106804184029413
7SK	1.20526234703382	0.269347209168494	0.00483910231760915	0.0106910005511
CFAP61-AS1	1.20525812452114	0.269342154825935	0.00483990130965731	0.0106923492610849
AC095041.1	1.20525564180565	0.269339183010238	0.00484037115087281	0.0106929707316372
RN7SL575P	1.20524068248697	0.269321276544538	0.00484320301859808	0.0106988099554363
TRBV6-1	1.20523399523325	0.269313271757864	0.00484446944206954	0.0107011907363241
LCN1	1.20521997399797	0.2692964878932	0.00484712576003584	0.0107062244618721
KLF4P1	1.20520374116854	0.269277056436086	0.00485020274655364	0.0107126036518666
BX119321.1	1.20518786436517	0.269258050905674	0.00485321399490462	0.0107188371553351
CNTFR	1.20517057814075	0.269237357925068	0.00485649452521799	0.0107256648879245
RN7SL817P	1.20516881466483	0.269235246887945	0.00485682930791888	0.0107259865998456
AC079600.1	1.20514293601661	0.269204267494985	0.00486174463139352	0.0107364237144705
YTHDF3-AS1	1.20513306039737	0.269192445191708	0.00486362159367714	0.0107401505189451
AC009884.1	1.20512772374398	0.269186056535809	0.00486463615810062	0.0107419727069882
RN7SL416P	1.20511768482941	0.269174038595885	0.00486654521158411	0.0107453515305569
RPSAP25	1.2051083376463	0.269162848662161	0.00486832334470185	0.0107488592004615
KCTD9P6	1.20508415600336	0.269133899326006	0.00487292625516896	0.0107581844458707
AP001784.1	1.20507096073604	0.269118102212703	0.00487543963593873	0.0107633143836961
IGHD4-17	1.20501834905011	0.269055114822084	0.00488547282177477	0.0107842049518409
LINC00676	1.20501589345174	0.269052174880789	0.00488594157693965	0.0107844002342499
AC008799.2	1.20500922642946	0.26904419282293	0.00488721447089222	0.0107867900200644
RPL34P8	1.20498708174314	0.269017679895059	0.00489144462260908	0.0107952863792568
BRSK2	1.20498419462486	0.269014223230441	0.00489199637902359	0.0107960483628984
AC026391.1	1.20498328314669	0.269013131941825	0.00489217058333218	0.0107960483628984
AL359845.1	1.20495319448435	0.268977107121799	0.00489792443618501	0.0108083254317604
AC010460.2	1.20495145771492	0.268975027679653	0.00489825674947635	0.0108086382157744
PHBP16	1.2049186434843	0.268935738484964	0.00490453934143221	0.0108220805255217
CALHM6-AS1	1.2048878649479	0.268898885698926	0.00491043895337125	0.0108346767600995
AL021937.2	1.20488512402457	0.268895603799325	0.00491096465009771	0.0108354151583129
AC091893.1	1.20487540562553	0.268883967218901	0.0049128290146572	0.0108391069834797
AC012400.1	1.20487361464361	0.268881822729404	0.00491317266563438	0.0108394435225138
RASA3	1.20487124265493	0.268878982547967	0.00491362783355392	0.0108400260545209
B3GAT3P1	1.20485713319643	0.268862087991709	0.00491633614527809	0.0108455790412967
LINC00917	1.20485425513036	0.268858641793407	0.00491688875979593	0.0108463762509955
RSPH10B	1.2048520141749	0.268855958466095	0.00491731908313557	0.0108469036418093
AC245291.3	1.20483539310926	0.268836056192543	0.00492051185931657	0.0108535243310721
TTTY9B	1.20474776270631	0.268731121903372	0.00493737669390374	0.0108894538010631
AP002906.1	1.20473287387203	0.268713292295578	0.00494024741890812	0.0108949378979008
MTND6P18	1.2047281865008	0.268707679050906	0.00494115151315996	0.0108965080435434
AC112203.1	1.20468610590298	0.268657285500911	0.00494927482092435	0.0109139976678992
PACSIN2	1.20465124001438	0.268615530580482	0.00495601474253245	0.010928010580523
AL365366.1	1.20459675765998	0.268550280824045	0.00496656371662032	0.010950419620415
AC012668.3	1.20457845151394	0.268528356153722	0.0049701128439441	0.0109578188598631
AC012669.1	1.20457653850947	0.268526064991816	0.00497048386542585	0.0109582108915245
ANKRD37	1.20457278921244	0.268521574533577	0.0049712111046268	0.010959388199989
RN7SL607P	1.20454561009787	0.26848902223243	0.00497648589333797	0.0109705904233695
MRS2P1	1.20451014038477	0.268446539214607	0.00498337746447175	0.010985355810659
VDAC1P3	1.20449845955814	0.268432548504361	0.00498564891595214	0.0109899358556571
PRKG2-AS1	1.20446326511687	0.268390393541602	0.00499249860947584	0.011004607035624
CTRB1	1.20444972516164	0.268374175416381	0.00499513613065595	0.0110091371695972
AC022140.1	1.2044439233519	0.26836722596708	0.00499626669082703	0.0110112010065528
AC009094.1	1.20444250172439	0.268365523126354	0.0049965437500326	0.0110113837375893
LINC00261	1.20443151835983	0.268352367066343	0.00499868476307709	0.0110152647001965
PCAT1	1.20443147503025	0.268352315165193	0.00499869321109468	0.0110152647001965
AP002075.1	1.20442532982867	0.268344954286112	0.00499989148156439	0.0110170491515108
C1orf35	1.20441414758229	0.268331559810008	0.00500207262119394	0.011021427017453
SNORD65C	1.20440762674661	0.268323748873233	0.00500334494100274	0.0110233739276251
RNA5SP413	1.20440403736074	0.268319449334772	0.00500404541552948	0.0110244889618002
AC010605.1	1.20439691201464	0.268310914215679	0.005005436207133	0.0110271246983866
AC005237.1	1.20439430910886	0.268307796303909	0.00500594435570937	0.0110278158169334
AC022748.2	1.20437697938125	0.268287037577489	0.00500932874316733	0.0110348428293091
RN7SL735P	1.20434895497668	0.268253467407533	0.0050148062109933	0.0110456218978216
TRBV5-6	1.20434490251074	0.268248612932155	0.00501559873772523	0.0110469385114194
AC073349.5	1.20434084403123	0.268243751236712	0.0050163925565625	0.0110479185357675
LINC02746	1.20433964008393	0.26824230901238	0.00501662806513312	0.0110479185357675
AC092747.1	1.20432759429127	0.268227879119298	0.00501898494989001	0.0110526798448034
CEP95	1.20432629196354	0.268226319026525	0.00501923982518394	0.0110528119725484
AL356432.3	1.20431065063645	0.268207581736039	0.00502230188511604	0.0110586961727668
RNU6-922P	1.2042988497619	0.268193444896358	0.00502461325305186	0.0110629266255179
RBMXL1	1.20428285975439	0.268174289470194	0.00502774669089843	0.0110689662707742
ATXN2-AS	1.20426926509603	0.268158003381978	0.00503041215148273	0.0110739747708293
ZNF229	1.20425066121525	0.268135716062481	0.0050340618712024	0.0110815791635547
AC091812.3	1.20422897343513	0.268109733818432	0.00503831968225424	0.0110901661427162
SHFL	1.20422580847794	0.268105942119225	0.00503894131458673	0.01109102897157
RPL39P25	1.20422214476494	0.26810155288543	0.00503966099657845	0.0110921825737491
LINC01608	1.20420915206177	0.268085987144815	0.0050422139861802	0.0110973709993862
CLEC4F	1.20420569886351	0.268081850056883	0.00504289272036686	0.011098434147726
SNORD111	1.20420031739936	0.268075402795433	0.00504395062809393	0.0111003316690053
NF1P9	1.204140233562	0.268003417415966	0.00505577606726705	0.0111246295471441
GRM8-AS1	1.2041347629069	0.267996862942754	0.00505685404978056	0.0111265698545759
LINC01859	1.20413366753197	0.267995550554179	0.00505706991692323	0.0111266131770554
HMGN2P26	1.20413225079834	0.267993853138159	0.00505734912732685	0.0111267958592109
RNU6-10P	1.20412322908859	0.267983044005968	0.00505912746365995	0.0111302766623895
AC105227.1	1.20410877857227	0.267965730318442	0.00506197711694678	0.0111361140429724
LINC00426	1.20405959148286	0.267906795925926	0.00507168797436937	0.0111569967608122
NDUFB5P2	1.20405870630915	0.267905735317133	0.00507186288915175	0.0111569967608122
LINC02009	1.20404320813061	0.267887165384367	0.00507492631093208	0.0111633026519211
AL033529.1	1.20402701599661	0.267867763698166	0.00507812872912302	0.0111699137921144
AL353691.1	1.20402288753227	0.267862816861286	0.0050789455397654	0.0111712772116216
NPM1P11	1.20401791111195	0.267856853958235	0.00507993027867678	0.0111725766098849
TRAV39	1.20392007601822	0.267739619872152	0.0050993258581217	0.0112143646644082
TPP2	1.20389960493024	0.267715088519289	0.00510339285309557	0.0112228735779544
RN7SL79P	1.20389619148281	0.267710998003244	0.00510407129490533	0.0112239303517814
ID2	1.20387501417315	0.267685619844758	0.00510828226714017	0.011232365332099
AP002991.1	1.20387464296836	0.267685175001733	0.00510835610746059	0.011232365332099
RN7SL98P	1.20387391347924	0.267684300798883	0.00510850122082435	0.011232365332099
AC007906.2	1.20386389155762	0.267672290706587	0.00511049521379657	0.0112363140425221
RN7SKP185	1.20384911437694	0.26765458181418	0.00511343664036354	0.0112423454638717
C1DP1	1.20384640752731	0.267651337916855	0.0051139756135803	0.0112430946149094
RNU6-916P	1.20383626130973	0.267639178592055	0.00511599634068696	0.0112468968610255
NUS1P3	1.20383573249232	0.267638544849373	0.00511610168052715	0.0112468968610255
TGFB2	1.203833957288	0.267636417415966	0.00511645531391429	0.0112472383256183
AL135924.1	1.20382448394018	0.267625064350531	0.00511834285449358	0.0112509515416755
VTI1BP4	1.2038028003287	0.267599077904072	0.0051226656818717	0.0112600174196302
LINC01193	1.20377121765553	0.267561227216515	0.00512896801496788	0.0112734335337519
OR13Z1P	1.20375707009698	0.267544271558997	0.00513179348833177	0.0112792067923934
AC138647.1	1.20375042053345	0.267536302078215	0.00513312199984438	0.0112815407674804
H3C8	1.20374845524778	0.267533946681153	0.00513351470370096	0.0112816782954823
RRN3P3	1.20373600766811	0.267519028153752	0.00513600262698937	0.0112867085510851
AKR1C4	1.2037288190544	0.267510412470378	0.00513743993750043	0.0112894297146537
TRIM53AP	1.203727136924	0.267508396399276	0.00513777632078428	0.0112897314937787
PAEPP1	1.20372094243098	0.267500972135858	0.00513901523728992	0.0112915789413618
AL133384.1	1.20371225908059	0.267490564846849	0.00514075239724065	0.0112945207714235
AC008837.2	1.20367173644295	0.267441996102942	0.00514886638867164	0.01131103319259
AP002833.2	1.20366580112869	0.267434882145457	0.00515005583089684	0.0113132079693627
OR7E86P	1.20366383374347	0.267432524066318	0.00515045015266465	0.0113136359918157
AC100791.1	1.20365974101542	0.267427618570002	0.00515127054493959	0.0113149998643484
AC005703.3	1.20365683737302	0.267424138287823	0.00515185265678955	0.0113158402577311
TCF4-AS2	1.2036447896978	0.267409697952564	0.00515426858108188	0.0113198316016736
AKR1A1	1.20361945547396	0.267379331897667	0.00515935227727769	0.0113305576980701
FAM161A	1.20357636928244	0.267327686548165	0.00516800881736785	0.011349129054658
LRP5	1.20357366526535	0.267324445311031	0.00516855253463131	0.0113498836188123
IMMP1L	1.20356222682213	0.267310734256856	0.00517085313413276	0.0113544960009527
AC084149.1	1.2035424285055	0.267287002066275	0.00517483738081561	0.0113623650546908
GTF2F2P1	1.2035391215545	0.267283037994673	0.00517550315364522	0.0113633869760489
AC145207.7	1.20352987767425	0.267271957215347	0.00517736460027822	0.0113670339501405
VDAC2P3	1.2035225864848	0.267263217096039	0.00517883326859851	0.0113693782270215
AL136131.1	1.2035097568295	0.267247837759628	0.00518141848787379	0.0113746134222301
LCE1F	1.20350146335673	0.267237896009517	0.00518309028542772	0.0113778430823472
RNU6-1216P	1.20350016669756	0.267236341641021	0.00518335171092694	0.0113779765844355
SIK1	1.20348387265468	0.267216809035499	0.00518663786756584	0.0113847494072809
AC009153.1	1.20347491966502	0.267206076459752	0.00518844431164339	0.0113882738399179
RN7SL408P	1.20339031298386	0.267104648562803	0.00520554412391028	0.0114253645786084
TMEM176A	1.20338398216724	0.267097058787769	0.00520682573359879	0.0114277352810356
AC040169.3	1.20338198926672	0.267094669566927	0.00520722923645019	0.0114281786403957
AC092802.4	1.20337934955018	0.267091504894222	0.00520776374470909	0.0114289094686838
DBIP2	1.20335696451194	0.267064667900516	0.00521229846184171	0.0114380891817449
JAKMIP2	1.20335671037439	0.267064363217006	0.00521234996546679	0.0114380891817449
SAGE1	1.20333352962131	0.267036571723976	0.00521704976479061	0.0114475166941206
RPL19P21	1.20332635801685	0.267027973551682	0.00521850456999526	0.0114502659173052
RNU6-1304P	1.2033011611554	0.266997764151364	0.00522361888465017	0.0114606008386795
PGM2L1	1.20328505259071	0.266978450697103	0.0052268909350493	0.0114673361118363
UPF3AP1	1.20328044702861	0.266972928784976	0.00522782678737215	0.0114689456503843
AC108865.1	1.20327787765369	0.266969848182755	0.00522834895280096	0.011469647542199
CLYBL	1.2031969218459	0.266872781267707	0.00524482602743134	0.0115036892284104
AC004817.2	1.20319665352306	0.266872459534775	0.00524488071931631	0.0115036892284104
AP000542.3	1.20317826236296	0.266850407413712	0.00524863062076193	0.0115114687903231
ATP13A4-AS1	1.20315863780361	0.26682687600009	0.00525263474001189	0.0115193598541974
SUMO2P2	1.2031561096239	0.266823844482849	0.00525315078517167	0.011519777159038
AC096708.3	1.20315571546729	0.266823371852674	0.00525323124356647	0.011519777159038
PNLIPRP1	1.2031531187888	0.266820258191512	0.00525376132676908	0.0115204941492504
AC139769.2	1.20314487691815	0.266810375370737	0.00525544414087492	0.0115237387047863
CSGALNACT2	1.20313673113337	0.266800607699935	0.00525710782556087	0.011526495459345
UBL5P1	1.20310317218505	0.266760366219221	0.00526396699474033	0.0115406422899377
CLEC12A	1.20309516137832	0.266750760069159	0.00526560555866774	0.0115437884299392
SPG7	1.2030935758732	0.266748858804859	0.00526592992037038	0.0115440533122158
BTNL8	1.20305876636475	0.266707116223271	0.0052730558818311	0.0115587814195646
LINC01715	1.20305733740251	0.266705402626222	0.0052733485993368	0.0115589763288342
AC092423.1	1.20304639398505	0.266692279323261	0.00527559081469588	0.0115634442818483
SLC12A3	1.20304431419565	0.266689785234543	0.00527601704585082	0.0115639316300004
PMS2P3	1.2030407507061	0.266685511878804	0.00527674741983303	0.0115649460850396
PPP2R5CP	1.20303031502716	0.266672997283982	0.00527888685728424	0.0115687524741222
NPM1P36	1.20297055897502	0.266601334999043	0.00529115299210228	0.0115935222813624
POLR3DP1	1.20293680287033	0.266560851507774	0.00529809374488996	0.011606179323299
AL592464.1	1.20293627738562	0.266560221288168	0.00529820185874172	0.011606179323299
RPSAP29	1.20293549925671	0.26655928806909	0.0052983619556545	0.011606179323299
L3MBTL2	1.20291023497465	0.266528987992977	0.005303562409157	0.0116166737143801
PDHA2	1.20288951471207	0.266504137196418	0.00530783103062762	0.0116255745342385
RNA5-8SP6	1.20287389772856	0.266485406722298	0.00531105041268291	0.0116321766394863
TDRD15	1.20286070807937	0.266469587320249	0.00531377081372641	0.0116376854169255
ECEL1P3	1.20283313822406	0.266436520025671	0.00531946132868167	0.0116496983619908
HNRNPKP5	1.20277205656359	0.266363255959847	0.00533208885261008	0.0116764510985902
LINC01548	1.20276106197963	0.266350068170723	0.00533436472118071	0.0116809838960351
AC044802.1	1.20270839689959	0.266286895762083	0.00534527879004936	0.0117039793512423
FTH1P23	1.20268404506848	0.266257684507091	0.0053503323208723	0.0117145922731205
TAS2R60	1.20266393949258	0.266233566404578	0.00535450798703245	0.0117232823586381
NDUFB4P2	1.20263482863952	0.266198645101734	0.00536055926575019	0.0117360781238151
RNF216-IT1	1.20260943795012	0.266168185807278	0.00536584238921638	0.0117471912143122
TRIM64B	1.20257110891115	0.266122204132823	0.00537382674591929	0.0117628548318592
LINC00373	1.20256372670656	0.266113347855999	0.00537536579910947	0.0117653155569827
AC090907.1	1.2025625527599	0.26611193949167	0.00537561058279585	0.0117653972919824
APOA4	1.2025558423728	0.266103889125251	0.00537700998646005	0.0117680059966064
AC093714.2	1.20254768723294	0.266094105446759	0.00537871113593128	0.0117712748686763
AC011444.4	1.20253825547637	0.266082790135156	0.00538067920545047	0.0117750627817715
PPIAP69	1.20253740266777	0.266081767013305	0.00538085718881383	0.0117750627817715
RPL12P18	1.20251008351515	0.266048991605558	0.00538656164420746	0.011786636449634
AL512634.1	1.20250439031583	0.26604216125129	0.00538775113224374	0.0117887844206423
AL355615.1	1.20249260399617	0.266028020639095	0.0053902144352661	0.0117937193166032
AL355574.1	1.20249098496636	0.266026078200658	0.00539055288853583	0.0117940048674569
AC010884.1	1.20241611190987	0.265936246050831	0.00540622632905772	0.011825559747972
LINC02844	1.20241405831378	0.265933782082322	0.00540665680786904	0.0118260452823721
AC104961.1	1.20237234434371	0.265883731451884	0.00541540782547308	0.0118447296917727
RPL6	1.20235151265723	0.265858735841107	0.00541978292175849	0.0118533847982638
AC099845.1	1.20231261217227	0.265812058605677	0.00542796158790823	0.0118700161682433
AL732323.1	1.20228007784839	0.265773019056138	0.00543481054413543	0.0118839598130823
AC018495.1	1.20225866014094	0.265747318309595	0.00543932364261313	0.0118929112967652
AMMECR1	1.20225752556847	0.265745956836473	0.00543956281403826	0.0118929757574422
AL138966.1	1.20225649098088	0.265744715342873	0.00543978091680105	0.0118929941507287
DYRK1A	1.20222424055203	0.265706014651155	0.00544658372190545	0.0119069491580061
RNU4-53P	1.20221498718792	0.265694910371727	0.00544853704736834	0.0119107602896739
IGLV1-50	1.202209867795	0.265688766929356	0.00544961799605401	0.011912664144076
RPL7P21	1.20217680601671	0.265649091061817	0.00545660368828882	0.0119265556047893
NUCB1	1.2021669397553	0.265637250819397	0.00545868995240554	0.0119306558007933
AC244098.3	1.20216567930009	0.265635738173045	0.00545895653421491	0.0119307786887236
AC112719.1	1.20211321495298	0.265572775383168	0.00547006322538666	0.0119527498826574
RN7SL598P	1.20208746757338	0.265541874787273	0.00547552156813583	0.0119637551729702
AC120194.1	1.20208410284599	0.265537836576717	0.00547623524841547	0.0119648535993058
AC074281.1	1.20204819398739	0.265494739503972	0.00548385709826879	0.0119805832996615
HOXA3	1.20204544955288	0.265491445637225	0.00548444002200892	0.0119810654233717
OR11J5P	1.20204516593645	0.265491105240721	0.00548450026600489	0.0119810654233717
AC010328.2	1.20201054433468	0.265449551783396	0.00549185895674907	0.0119962166165968
AC012379.1	1.2019978319472	0.26543429385122	0.00549456321366751	0.0120016614722938
H2AC2P	1.20198843154824	0.265423011000594	0.00549656371462016	0.0120055687681331
AL593851.1	1.20196899885221	0.265399686582424	0.00550070132266002	0.012013490117168
LINC01654	1.20193566236008	0.265359673022271	0.00550780602318181	0.0120282713109546
ADGRE1	1.20191190593201	0.265331157669281	0.00551287418059798	0.0120384123859768
GLO1	1.20189794484298	0.265314399610073	0.00551585462438476	0.0120444570236094
OR7E157P	1.20186170666254	0.265270900549599	0.00552359777250901	0.0120604363590774
ING1	1.20181042879703	0.265209346129423	0.00553457165101714	0.012083001667914
SDHAF2	1.20180680515578	0.26520499617788	0.00553534790036648	0.0120842312111272
RNU2-64P	1.20176587367307	0.265155859617413	0.00554412314381689	0.0121019910074996
RNU7-79P	1.20175948798123	0.265148193706244	0.00554549332065296	0.0121045160355401
AC009951.5	1.20172105793701	0.265102058251297	0.0055537458513539	0.0121215963769429
IGHV3-43	1.20171869418784	0.265099220510769	0.00555425381657155	0.0121222385698422
CHCHD4P2	1.20170926496495	0.265087900435161	0.00555628056544635	0.0121261953528714
CYHR1	1.20167725723783	0.265049473499865	0.00556316550614596	0.0121398198611858
AC026904.1	1.20167385890575	0.265045393565979	0.00556389695790355	0.012140948898177
MAPRE3-AS1	1.20165190388019	0.265019034753536	0.00556862466324226	0.0121504639703669
PTPRO	1.20165161943063	0.265018693245311	0.00556868593976618	0.0121504639703669
MIR3929	1.20160535588756	0.264963148470155	0.00557866038285504	0.0121703546786056
AC091057.5	1.2015875447565	0.264941763561393	0.00558250486555705	0.0121778321662597
AP003393.1	1.20158688343998	0.264940969546564	0.00558264765594017	0.0121778321662597
MAPK6P2	1.20158649254757	0.264940500218342	0.0055827320583761	0.0121778321662597
TRAJ47	1.20158166197681	0.264934700340827	0.00558377518411195	0.0121796391476532
AP000692.2	1.20155824957995	0.264906589660557	0.00558883346568934	0.012189734951296
H2ACP2	1.20152725905409	0.264869379267655	0.0055955355163001	0.0122038834023454
TAS2R7	1.2014662405177	0.264796111370855	0.00560875314597085	0.012232240720604
RN7SL679P	1.20145994351319	0.264788550042307	0.00561011882070364	0.0122347486889625
PCDHAC1	1.20144994082696	0.264776538917027	0.00561228880302587	0.0122390104599054
GAGE10	1.20135324197506	0.264660418749408	0.00563330662039902	0.0122839004840127
SFTA1P	1.20132653471088	0.264628345863164	0.00563912431977287	0.0122956410135537
S100A7L2	1.2013103413205	0.264608898792958	0.00564265445918153	0.0123028652197516
USP26	1.20128710499102	0.264580993213224	0.00564772351307101	0.0123134440874471
MRPL34	1.20127726357398	0.26456917403889	0.00564987170516896	0.0123176541803601
SSXP9	1.20127582962129	0.264567451907172	0.00565018477238977	0.0123178632278456
AL772337.4	1.20126551623262	0.264555065793849	0.00565243691096171	0.0123222994303346
ASNSP6	1.20126417176651	0.264553451116957	0.00565273056355054	0.0123224659609845
CKB	1.20124444747768	0.264529762433007	0.00565704027748741	0.0123313868103407
HSPA7	1.2011900740593	0.264464458458756	0.00566893645320637	0.0123563686567198
RNU6-229P	1.20114799533969	0.264413918727575	0.00567815855143642	0.0123750429819328
PPIAP89	1.20112972720464	0.264391976761751	0.00568216655792591	0.0123823506614625
AC096531.1	1.20112020515049	0.264380539633483	0.00568425671963041	0.0123864295515321
AC007608.4	1.20111680800008	0.264376459226753	0.00568500259107116	0.0123875789295702
AL354936.1	1.20110472825034	0.264361949828024	0.00568765552782829	0.0123928835409849
RN7SL443P	1.20110144253106	0.264358003213479	0.00568837733019365	0.0123935040349029
C6orf58	1.20105532685101	0.26430261060649	0.005698516881085	0.0124141648528711
ID1	1.20100034210803	0.264236561998994	0.00571062828296351	0.012438160688358
MIR1322	1.20096985312833	0.264199936815295	0.00571735427209216	0.012450897797967
NCOR1P4	1.20096240701494	0.264190991957824	0.00571899802401347	0.0124539992677279
AL353770.3	1.20094530474735	0.264170447157938	0.00572277505169465	0.0124617458575968
TADA2A	1.20093297996387	0.264155641325253	0.00572549840081746	0.0124667188574618
RN7SKP72	1.20089455171376	0.264109476273736	0.00573399738639572	0.0124842660178198
AL365215.1	1.20089169967172	0.264106049968076	0.00573462862207649	0.0124851610901045
DMBX1	1.20086723731788	0.264076661742612	0.00574004545003791	0.012496474657984
AL139424.1	1.20081847232471	0.264018075380931	0.00575085782454391	0.0125185723751548
USP45	1.20080411797769	0.264000829586069	0.00575404410636505	0.0125250276166989
AC114752.2	1.20079795724737	0.263993427814419	0.00575541212337394	0.0125275246345089
DYNLT1	1.20079485247701	0.263989697592713	0.00575610166484802	0.0125285447127633
TRIM60	1.20075385458328	0.263940439830178	0.00576521407636893	0.012547415455465
DGKH	1.20075198978549	0.263938199290531	0.00576562887252087	0.0125478367201092
CU104787.1	1.20070463328757	0.263881299670474	0.00577617184151167	0.0125702992224318
PLG	1.20070263461053	0.263878898177412	0.00577661719746257	0.0125707860794415
AC108022.1	1.20065791567824	0.263825165486704	0.00578658999556087	0.0125915221476396
RNY4P18	1.200642031771	0.26380607946271	0.00579013609618918	0.0125982717216236
GRK6P1	1.20063908469171	0.263802538239118	0.00579079425543148	0.0125992204152719
DDX18P5	1.20061709982373	0.26377612084957	0.00579570622435206	0.0126094238339244
RNVU1-2A	1.2005901174626	0.263743697726472	0.00580174001031505	0.0126220670565799
AL589826.1	1.20057780927546	0.263728907456825	0.00580449428635091	0.0126275747934089
PRELID3BP5	1.20057378278128	0.263724068942506	0.00580539558057671	0.0126290511331532
UBE2L5	1.20054967502641	0.263695099054861	0.00581079458332147	0.0126403112945286
AC021594.2	1.20053841768925	0.263681571100971	0.0058133172828371	0.0126453139652785
SCAT8	1.20051173190757	0.263649502262347	0.00581930143675917	0.0126573600087694
RNU6-448P	1.20043395144379	0.263556027853332	0.0058367757437312	0.012693420623359
RNU6-15P	1.20042602481996	0.263546501516101	0.00583855926837605	0.0126968124697858
AC007527.1	1.20042070377074	0.263540106562825	0.00583975680937005	0.0126989297966813
AP003327.2	1.20041787608652	0.263536708178589	0.0058403932925203	0.0126998269513428
AC092723.1	1.20039619015667	0.263510645199452	0.00584527670323058	0.0127099585484254
RN7SKP284	1.20039240985555	0.263506101840933	0.00584612836689727	0.0127113230816681
RN7SKP171	1.20036121633384	0.263468611330793	0.00585316032129027	0.0127256370584053
RNA5SP308	1.20035004614396	0.263455185994895	0.00585568031275695	0.0127306278863323
AC008496.1	1.20033534805393	0.263437520321873	0.00585899772174621	0.0127368636942997
AC092608.1	1.20032673090101	0.263427163242558	0.00586094344827876	0.0127406051725126
AL023584.1	1.20030074081963	0.263395924941765	0.00586681553760316	0.0127528812220695
LINC01339	1.20029580169473	0.263389988374859	0.00586793207588576	0.0127548194361711
PDE3B	1.20028919586145	0.263382048474438	0.00586942569643989	0.01275757711447
TRAJ20	1.20028129577167	0.263372552881294	0.00587121241686326	0.0127609716285585
RN7SL116P	1.20027871106039	0.263369446147756	0.00587179709585766	0.0127617533677866
TSPAN2	1.20026319057387	0.263350790919182	0.00587530906304796	0.0127679184692475
AL031773.1	1.20024684812594	0.263331147453254	0.00587900911654428	0.0127754697342162
KCNAB3	1.20020624481858	0.263282341508776	0.00588821131396933	0.0127947793271352
MTND5P30	1.20020565020058	0.26328162675442	0.00588834617481324	0.0127947793271352
MIR3153	1.20019969946361	0.263274473713596	0.0058896959736794	0.0127972220257892
ZNF75BP	1.20019017339901	0.263263022901953	0.00589185735393101	0.0128009838230798
AL512326.3	1.20015092995402	0.263215849336993	0.00590076906060066	0.0128198084275679
RN7SKP186	1.20014321346928	0.263206573361967	0.00590252284141713	0.0128231274369577
NCOR1P2	1.20011900242788	0.263177468917357	0.0059080285783268	0.0128345969387529
AL606537.1	1.20007267283018	0.263121773798044	0.00591857740995481	0.0128565283401152
AL356379.1	1.20006165957371	0.26310853389703	0.00592108758241728	0.0128614884306216
AC060809.1	1.20000558406904	0.263041119242101	0.00593388369770651	0.0128873092737055
RPS2P7	1.19998546426113	0.26301693019597	0.00593848113613976	0.0128964310292097
LINC00364	1.1999852132262	0.263016628386566	0.00593853851913658	0.0128964310292097
RN7SL457P	1.19994977361234	0.262974020103057	0.00594664463996021	0.0129130458304155
AC013474.1	1.19992477861015	0.262943968394169	0.00595236789220128	0.0129249789334602
SEPTIN7	1.19991466801011	0.262931812153832	0.00595468441768212	0.0129295140353615
RN7SKP17	1.19988601836051	0.262897365370285	0.00596125309713147	0.0129427857409182
AC013791.1	1.19987156536728	0.262879987563625	0.00596456935700696	0.0129494901324975
RNVU1-22	1.19984506642533	0.262848125558226	0.00597065399472155	0.012961211873488
COX5BP3	1.1998315911978	0.262831922838687	0.00597375034552044	0.0129674371688182
AC108142.1	1.19981950072083	0.262817384999228	0.00597652976676359	0.0129729740434586
RPS13P2	1.19980658131402	0.262801850275478	0.00597950106408484	0.0129789269748067
AC004687.1	1.19978568961307	0.262776729046578	0.00598430876791258	0.0129888653472771
AC068616.2	1.19976755536519	0.262754923162878	0.00598848480118032	0.0129974319787442
AC024940.2	1.1997399648235	0.262721745740153	0.00599484362349719	0.0130097396515741
RPLP0	1.19971401824538	0.262690544475325	0.00600082923762545	0.0130222310939089
RNU6-897P	1.19970162942639	0.262675646441513	0.00600368915594174	0.0130279388551688
LHFPL1	1.19966310023078	0.262629312610935	0.00601259152565157	0.0130461040586695
TRIM24	1.19966241343611	0.262628486682766	0.00601275032342367	0.0130461040586695
HNRNPA1P69	1.19963940792145	0.262600820349481	0.00601807179561248	0.0130571507605582
AL450332.1	1.1996333272732	0.262593507699323	0.00601947905307199	0.0130597044393346
AP000942.4	1.19961765236032	0.262574656716853	0.0060231081305453	0.013067078140999
