Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GO_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	74	0.213040353223961	0.880004998647769	0.718628851254846	0.937088379464235	0.906088070713073	4119	tags=26%, list=21%, signal=20%	CCNH/CDK7/POLR2E/LSM11/POLR2A/MNAT1/MED18/SETX/TTF1/PAPOLA/GTF2H2/CPSF2/SMN1/SMN2/POLR2L/NCBP1/ERCC3/SSU72/WDR33
GO_ORGANELLE_MEMBRANE_FUSION	95	-0.206887880280677	-0.878078172324081	0.720930232558139	0.937088379464235	0.906088070713073	3620	tags=22%, list=18%, signal=18%	ANXA9/ANKRD27/RAB7A/C2CD5/CHMP3/VPS4A/LRMP/KIF5B/NKD2/DYSF/SEC22B/VAMP1/TAPBP/TAP2/VPS8/TAP1/MFN1/STX16/SPHK1/TSNARE1/VCPIP1
GO_REGULATION_OF_COAGULATION	82	-0.210630377990946	-0.871711204794665	0.725455614344503	0.937088379464235	0.906088070713073	1972	tags=16%, list=10%, signal=14%	PLAT/HRG/ENPP4/CD9/KNG1/EDN1/ADTRP/PROCR/APOH/PRKCQ/PRKCA/C1QTNF1/LYN
GO_POSITIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	49	0.226348165142067	0.862871776044445	0.718094850396906	0.937088379464235	0.906088070713073	3870	tags=24%, list=20%, signal=20%	CLU/B2M/IL4/APOA5/LDLRAP1/DRD2/CBL/GREM1/ATAD1/ARRB2/C3/HNRNPK
GO_ACTIVATION_OF_MAPKK_ACTIVITY	50	0.225085837654977	0.862074861053099	0.721318144833198	0.937088379464235	0.906088070713073	867	tags=12%, list=4%, signal=11%	CARTPT/F2R/MAP3K1/GADD45B/PSEN1/MAP3K9
GO_PHOTORECEPTOR_CELL_DEVELOPMENT	45	0.228094424086667	0.854904671821106	0.725502130249543	0.937088379464235	0.906088070713073	3953	tags=29%, list=20%, signal=23%	RP1L1/CCDC66/GNAT1/ARL3/THY1/MFRP/PDE6C/NPHP4/TRPM1/TH/DIO3/RORB/NTRK2
GO_CELLULAR_RESPONSE_TO_VIRUS	43	0.230247430595319	0.854116627597853	0.720129607128392	0.937088379464235	0.906088070713073	4991	tags=35%, list=26%, signal=26%	CHUK/GBF1/GPATCH3/IRGM/C1QBP/IFI6/NLRX1/USP17L2/IRF7/BIRC3/BIRC2/TRIM6/MMP12/PUM1/IFIH1
GO_NCRNA_3_END_PROCESSING	43	-0.234645167911513	-0.853793817275467	0.724723538704581	0.937088379464235	0.906088070713073	1138	tags=9%, list=6%, signal=9%	INTS2/RPS21/EXOSC4/INTS8
GO_T_CELL_CYTOKINE_PRODUCTION	41	0.232540363988356	0.852687234770478	0.719690805532954	0.937088379464235	0.906088070713073	3633	tags=22%, list=19%, signal=18%	B2M/IL31RA/IL4/IL12B/CCR2/TNFRSF1B/IL18/SLC11A1/CD81
GO_DNA_DAMAGE_RESPONSE_DETECTION_OF_DNA_DAMAGE	38	0.236403603887177	0.8519124574754	0.721218274111675	0.937088379464235	0.906088070713073	2854	tags=16%, list=15%, signal=14%	UBE2B/RFC3/TREX1/RPA2/UBB/RPA1
GO_POSITIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT	36	0.238861087503481	0.850888359513312	0.718458417849899	0.937088379464235	0.906088070713073	5766	tags=36%, list=29%, signal=26%	WNT5A/FST/SFN/PRKCH/KDF1/TRIM16/PTCH1/NOTCH1/ALOX15B/BMP4/MSX2/SULT2B1/HPSE
GO_POSITIVE_REGULATION_OF_KIDNEY_DEVELOPMENT	40	-0.236522043573707	-0.850052127408356	0.720966791118098	0.937088379464235	0.906088070713073	3343	tags=22%, list=17%, signal=19%	HOXB7/GDNF/NOG/ADIPOQ/VEGFA/BASP1/GATA3/SOX9/MYC
GO_POSITIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	42	0.230233985627339	0.849753515468742	0.721593206631622	0.937088379464235	0.906088070713073	3906	tags=24%, list=20%, signal=19%	PTBP1/NRG1/HINT1/GSTO1/SLC9A1/P2RX5/CALM1/CD3E/HTT/CAMTA1
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	41	-0.235430719588133	-0.849485448224249	0.722571765631144	0.937088379464235	0.906088070713073	2310	tags=17%, list=12%, signal=15%	ERLEC1/ADIPOQ/BAG4/RAB23/PKIG/PKIA/ANGPT1
GO_TRICARBOXYLIC_ACID_CYCLE	34	0.241215523847468	0.847386388159546	0.724506247480854	0.937088379464235	0.906088070713073	4863	tags=29%, list=25%, signal=22%	SUCLA2/DLST/PDHB/SDHB/SUCLG2/DLAT/SDHD/MDH1B/IDH1/ME3
GO_NEURON_FATE_SPECIFICATION	34	0.241043466930434	0.846781954882792	0.725513905683192	0.937088379464235	0.906088070713073	6914	tags=50%, list=35%, signal=32%	LBX1/SUFU/SIX1/NKX6-2/ISL1/FEV/POU4F1/TLX3/SOX1/HOXD10/NKX6-1/GLI2/DLL1/ATOH1/HOXC10/ISL2/DMRT3
GO_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC	31	0.245860251130286	0.843476539826158	0.71897002615168	0.937088379464235	0.906088070713073	3956	tags=26%, list=20%, signal=21%	ADRA1A/NISCH/NLGN2/DRD2/CNR2/NPS/PTEN/STXBP1
GO_PLACENTA_BLOOD_VESSEL_DEVELOPMENT	31	-0.24827197860766	-0.840944120167784	0.720731464917511	0.937088379464235	0.906088070713073	957	tags=10%, list=5%, signal=9%	HES1/SOCS3/HEY1
GO_CENTRAL_NERVOUS_SYSTEM_NEURON_AXONOGENESIS	34	-0.242504398713787	-0.839359604533163	0.725793650793651	0.937088379464235	0.906088070713073	4508	tags=35%, list=23%, signal=27%	ADARB1/CHRNB2/CDH11/PLXNA4/EPHB1/SCN1B/C12orf57/EPHB3/HSP90AB1/FBXO45/B4GALT5/PTK2
GO_PIGMENT_GRANULE_LOCALIZATION	26	0.255491660754131	0.837019225382821	0.722122481547975	0.937088379464235	0.906088070713073	4595	tags=27%, list=23%, signal=21%	RAB17/BLOC1S6/RAB27A/MLPH/MYO5A/MREG/RAB11A
GO_NEGATIVE_REGULATION_OF_BIOMINERALIZATION	26	-0.258506191491357	-0.836935011098187	0.723191020244538	0.937088379464235	0.906088070713073	1846	tags=23%, list=9%, signal=21%	ROCK2/ECM1/FGF23/AHSG/SOX9/HEY1
GO_NEGATIVE_REGULATION_OF_DNA_REPLICATION	32	-0.245080425127478	-0.836424196102373	0.725735879077168	0.937088379464235	0.906088070713073	2083	tags=22%, list=11%, signal=20%	TERF2/BCL6/GMNN/ATR/GTPBP4/ENPP7/TERF1
GO_CELLULAR_RESPONSE_TO_OXYGEN_RADICAL	25	0.25618969268872	0.834020450396621	0.723535253227408	0.937088379464235	0.906088070713073	4592	tags=32%, list=23%, signal=25%	DHFR/APOA4/PARK7/FANCC/FBLN5/SOD3/GCH1/PRDX2
GO_NEGATIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	28	-0.252274980858416	-0.833175756680788	0.722630637790582	0.937088379464235	0.906088070713073	3134	tags=21%, list=16%, signal=18%	CBLB/GPRC5A/SOCS5/ZGPAT/CHMP6/PTK6
GO_PROTEIN_IMPORT_INTO_MITOCHONDRIAL_MATRIX	19	0.274612645319191	0.829056840992944	0.720472440944882	0.937088379464235	0.906088070713073	5384	tags=37%, list=28%, signal=27%	DNAJC15/GRPEL2/TOMM20L/GRPEL1/DNLZ/TIMM21/TIMM44
GO_RENAL_VESICLE_DEVELOPMENT	20	0.269668714618252	0.827130368689221	0.724985256536269	0.937088379464235	0.906088070713073	4440	tags=30%, list=23%, signal=23%	WNT4/PAX2/CTNNB1/GREM1/FMN1/BMP4
GO_NEUROMUSCULAR_PROCESS_CONTROLLING_POSTURE	17	0.281829395447396	0.824626201465036	0.722429722822882	0.937088379464235	0.906088070713073	6333	tags=59%, list=32%, signal=40%	CLN8/GLRA1/ATP8A2/PNKD/POU4F1/GCH1/FXN/TMEM150C/CNTNAP1/SCN1A
GO_V_D_J_RECOMBINATION	14	0.29651154376931	0.823718323101062	0.720039292730845	0.937088379464235	0.906088070713073	4298	tags=43%, list=22%, signal=33%	TCF3/XRCC4/TCF7/HMGB1/ATM/BCL11B
GO_NEGATIVE_REGULATION_OF_VIRAL_RELEASE_FROM_HOST_CELL	15	0.29011310727761	0.822962547675959	0.722080471050049	0.937088379464235	0.906088070713073	1485	tags=20%, list=8%, signal=18%	TRIM35/TRIM13/TRIM8
GO_COPPER_ION_TRANSPORT	18	0.275806002761409	0.820239769539173	0.720211308941499	0.937088379464235	0.906088070713073	1898	tags=22%, list=10%, signal=20%	ATP7B/SCO1/CUTC/ATOX1
GO_LABYRINTHINE_LAYER_BLOOD_VESSEL_DEVELOPMENT	20	-0.269964704121231	-0.819702739473534	0.722685656154629	0.937088379464235	0.906088070713073	957	tags=10%, list=5%, signal=10%	HES1/HEY1
GO_REGULATION_OF_LYSOSOMAL_LUMEN_PH	13	0.301794491659284	0.817842502426368	0.720556107249255	0.937088379464235	0.906088070713073	5519	tags=38%, list=28%, signal=28%	CLN5/TMEM175/CCDC115/CLN6/GRN
GO_REGULATION_OF_CELL_GROWTH_INVOLVED_IN_CARDIAC_MUSCLE_CELL_DEVELOPMENT	18	-0.276895587411068	-0.816959303994105	0.723369454099366	0.937088379464235	0.906088070713073	3009	tags=33%, list=15%, signal=28%	G6PD/RGS4/HAMP/DDX39B/EDN1/PI16
GO_NEGATIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	18	0.274668157188977	0.816855846851637	0.723928781060458	0.937088379464235	0.906088070713073	5080	tags=33%, list=26%, signal=25%	CLU/GPX1/HIGD1A/ARRB2/AKT1/FXN
GO_POLYOL_TRANSPORT	11	0.313625604097346	0.813127628096076	0.720663769261162	0.937088379464235	0.906088070713073	3080	tags=18%, list=16%, signal=15%	SLC26A6/AQP9
GO_CELLULAR_RESPONSE_TO_INTERFERON_ALPHA	10	0.324080317797245	0.812040174960694	0.717623762376238	0.937088379464235	0.906088070713073	2377	tags=30%, list=12%, signal=26%	PDE12/IFIT3/IFIT2
GO_COMPLEMENT_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	12	-0.306977877679918	-0.809521143406946	0.722780233025311	0.937088379464235	0.906088070713073	2809	tags=67%, list=14%, signal=57%	CR1/CR2/FPR3/FPR1/CMKLR1/FPR2/C3AR1/GPLD1
GO_ADENOHYPOPHYSIS_DEVELOPMENT	13	-0.299351664528683	-0.808534047051586	0.725790215421784	0.937088379464235	0.906088070713073	2511	tags=31%, list=13%, signal=27%	SLC6A3/SOX2/GHRH/HES1
GO_NEGATIVE_REGULATION_OF_INCLUSION_BODY_ASSEMBLY	11	-0.313896820908818	-0.80703623366504	0.725910931174089	0.937088379464235	0.906088070713073	3370	tags=36%, list=17%, signal=30%	DNAJB8/HSPA1A/HSPA1B/HSF1
GO_PYRIMIDINE_CONTAINING_COMPOUND_SALVAGE	10	-0.322479382859813	-0.804908962839292	0.721324717285945	0.937088379464235	0.906088070713073	964	tags=50%, list=5%, signal=48%	UCK2/UPP1/TK2/UCKL1/TK1
GO_MAINTENANCE_OF_LOCATION_IN_CELL	90	0.206157809838899	0.881522546545498	0.726899383983573	0.937410037011106	0.906399087339105	5489	tags=32%, list=28%, signal=23%	FTMT/SP100/SKP1/VPS13D/TWF2/DAG1/PINK1/SYNE2/FLNB/SORL1/PAFAH1B1/POLR2M/PARK7/RER1/SYNE3/TAPT1/BARD1/NR5A1/AKT1/VPS13A/HSPA5/TXN/GSN/VPS13C/CLMN/SRGN/HK1/TLN2/DBN1
GO_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	35	0.239679938034742	0.847614292057368	0.726849037487335	0.937410037011106	0.906399087339105	5941	tags=43%, list=30%, signal=30%	MAP3K1/IRF1/TLR9/TNIP1/CD14/UBB/TIRAP/IRF7/TLR4/MYD88/TLR1/TLR6/TLR10/BTK/UBA52
GO_ETHANOL_CATABOLIC_PROCESS	13	-0.299225022852296	-0.808191994144362	0.72679685927119	0.937410037011106	0.906399087339105	3178	tags=31%, list=16%, signal=26%	SULT1B1/SULT1E1/ALDH3B2/ALDH3B1
GO_INTESTINAL_EPITHELIAL_CELL_DEVELOPMENT	10	0.321400026074709	0.805324233140753	0.726732673267327	0.937410037011106	0.906399087339105	3197	tags=30%, list=16%, signal=25%	HIF1A/KLF5/NKX3-2
GO_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	132	0.196162777241751	0.893534300654284	0.728161397670549	0.938470028740361	0.907424012929882	4150	tags=24%, list=21%, signal=19%	RB1/PBK/MFHAS1/TYRO3/C5orf30/IL4/PRKCD/CUEDC2/PDCD4/GPX1/IL12B/ISL1/NDFIP1/APOA1/ETS1/SMPDL3B/TNFRSF1B/CNR2/GPS2/ELANE/NLRX1/CYP19A1/TNFAIP6/FFAR4/SERPINF1/FEM1A/INS/CHID1/PROC/GPR17/NLRP6/KLF4
GO_MAMMARY_GLAND_ALVEOLUS_DEVELOPMENT	18	-0.275432271920103	-0.812641903286495	0.728071968922511	0.938470028740361	0.907424012929882	4236	tags=50%, list=22%, signal=39%	HOXA5/AR/AREG/FOXF1/ID2/CCND1/PHB2/VEGFA/DDR1
GO_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	18	-0.275356943912431	-0.812419653747259	0.728276426088734	0.938470028740361	0.907424012929882	4755	tags=39%, list=24%, signal=29%	GART/APRT/IMPDH1/PAICS/PPAT/ADA/GMPS
GO_POSITIVE_REGULATION_OF_MONOCYTE_CHEMOTAXIS	18	0.273813491099222	0.814314092468214	0.728624535315985	0.938680122713405	0.907627156674779	3557	tags=22%, list=18%, signal=18%	CCR2/CCR1/HMGB1/LGMN
GO_RAC_PROTEIN_SIGNAL_TRANSDUCTION	33	0.241373869216132	0.840685450195645	0.728964401294498	0.938879492982655	0.907819931472312	5323	tags=30%, list=27%, signal=22%	FARP2/NISCH/ARHGAP44/WASF2/CRK/CYFIP1/RHOG/ABI2/DNM2/ALS2
GO_GLUTATHIONE_DERIVATIVE_METABOLIC_PROCESS	21	-0.267090719157268	-0.820987549105275	0.729179270014116	0.938917810995581	0.907856981867096	3301	tags=29%, list=17%, signal=24%	GSTP1/MGST1/GSTA2/GSTA1/GSTA3/GSTA4
GO_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	401	0.17810876451723	0.928025088383318	0.742395235056371	0.939039697583507	0.907974836261323	4037	tags=22%, list=21%, signal=18%	MAP1B/CLU/JMY/RB1/ANKRA2/PTK2B/DMTN/RASA1/LCP1/DNAJC15/IQGAP2/SPTB/NCLN/FER/BMF/TRAF3IP1/SAR1B/CSF2/IL5/FBLIM1/FNIP1/FARP2/ADD3/HJURP/PRKCD/C15orf62/TWF2/HSPA8/VPS18/CDC42/MIEF2/PEX14/SPTBN5/TP53/ESAM/MTOR/RHOA/IRGM/PINK1/KIF9/CLDN7/DHX33/RANGRF/IDE/PPM1A/ABL1/STMN1/SORL1/CAPZB/JAM3/DACT1/CTNNBIP1/RPA2/PFN1/USP50/VPS11/MYO1C/RPA1/CCK/PARK7/SPTAN1/TMOD2/HMGB1/FCHSD1/CRYAB/ALOX15/RDX/ARPC2/GTF2H2/VIL1/SLIT2/MAGEL2/TUBB4A/TICAM1/TMOD3/INS/OPRD1/ADD1/FMN1/ATM/LMOD3/CAMSAP1/ARPC5L/TMOD1/TCL1A/STXBP1/XPA/ERCC3/MAP2
GO_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	326	0.181295090755517	0.925640736029405	0.73158894281494	0.939039697583507	0.907974836261323	4751	tags=26%, list=24%, signal=20%	DHFR/GATA4/FOXO1/FUT8/GSR/CAPN3/MSRA/FER/STK25/GPX2/GPX8/EIF2S1/ZFP36L1/CHUK/BNIP3/CAB39/PRKCD/ATP13A2/PRDX3/TP53/TREX1/GPX1/ANKRD2/GPX3/PINK1/PAX2/SLC2A4/NME5/KDM6B/HIF1A/ABL1/PPARGC1B/FOS/GJB2/APOA4/EFHD1/SESN2/ETS1/FAS/CTNNB1/ERCC6L2/CRK/PLEKHA1/PARK7/ERRFI1/ENDOG/SLC12A6/FANCC/PPARGC1A/TSC1/ANKZF1/SETX/LONP1/BDKRB2/GSKIP/FBLN5/SLC25A23/NR4A3/LCN2/BAG5/INS/ARL6IP5/ATM/XRCC5/ANXA1/SOD3/CPEB2/LANCL1/GCH1/UBQLN1/PLA2R1/ADNP2/KLF4/PDGFD/TLR4/AKT1/LETM1/PRDX2/NR4A2/TRAF2/CRYGD/MAPKAP1/MMP3/TXN/OXSR1
GO_SMALL_MOLECULE_CATABOLIC_PROCESS	428	-0.179439113159526	-0.92512890658052	0.737836826347305	0.939039697583507	0.907974836261323	3980	tags=24%, list=20%, signal=19%	PKLR/LPIN1/AKR1D1/CPT1A/NUDT7/SRD5A3/LEP/LONP2/PPAT/NUDT19/ACAD11/MCEE/HSD17B10/TAT/GCSH/HADHB/FABP1/THNSL2/FTCD/CD44/PRODH2/HADHA/CARNS1/HK2/HAO2/GAPDHS/ECI2/GPI/PLA2G15/ALDH3B2/OXCT1/RBKS/LDHD/IDO1/DERA/KHK/IDO2/SNX17/GALM/LRP5/ABHD10/ALDH3B1/NUDT16/AMACR/GPT2/AGXT2/BCAT1/CYP26B1/PCYOX1/AICDA/HAAO/NAGK/APOBEC1/MTRR/ENO2/CYP39A1/GAPDH/GK5/TPI1/ADIPOQ/DDAH2/ABHD16A/GAD2/ACBD5/ENPP4/NUDT3/FGF23/APOBEC2/ALDH5A1/AHCY/HMGCLL1/PPARD/EHHADH/TRERF1/BDH1/MCCC1/ADTRP/PEX13/LPIN3/FOXK2/ACOT8/PHYH/ADA/PFKP/AKR1C3/NUDT5/DCXR/NTSR1/PCK1/NT5C/CYP24A1/AFMID/GALK1/ACOX1/CYP7A1/ADHFE1/PEX2/GPT/IMPA1/DECR1/DPYS
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	355	0.179709131470801	0.925113293940248	0.741506646971935	0.939039697583507	0.907974836261323	4176	tags=24%, list=21%, signal=19%	HMGCR/RB1/CARTPT/PBK/CNOT7/MFHAS1/ANGPT2/MAPKBP1/SEMA6A/THBS1/TYRO3/C5orf30/CACTIN/CPB2/TRAF3IP1/ARG2/WNT5A/SEMA4G/SEMA3G/IL4/EPHA4/PRKCD/HAVCR2/SEMA3B/CUEDC2/MUL1/SEMA3F/INPP5F/PDCD4/WNT4/PADI2/TREX1/GPATCH3/GPX1/IL12B/NBL1/ALOX12/UBASH3B/ISL1/NDFIP1/BACE1/SPINK5/APOA1/LTF/RNF26/ETS1/DRD2/SMPDL3B/TNFRSF1B/SERPINF2/C1QBP/GP1BA/YTHDF2/CNR2/CRK/GPS2/RTN4RL1/ELANE/CCK/NLRX1/GREM1/CYP19A1/SEMA6D/HTRA1/PTEN/SERPINE2/TNFAIP6/NOTCH1/ARRB2/SLIT2/PTPRS/NMI/FFAR4/SERPINF1/FEM1A/INS/SIGIRR/CHID1/GRIN3A/CARD16/OTOP1/PROC/GPR17/NLRP6/KLF4/GRIN1
GO_ALCOHOL_METABOLIC_PROCESS	363	-0.181143761400342	-0.920251764707394	0.740566037735849	0.939039697583507	0.907974836261323	4368	tags=25%, list=22%, signal=20%	CAT/REST/MT3/AKR1B1/MVD/RDH14/AKR1B15/AKR1B10/MBTPS1/CYP51A1/CD244/AKR1D1/PMVK/GBA/FDPS/NFE2L1/SRD5A3/APOA2/LEP/PRKAA1/BCO1/LSS/DHCR7/PLCG2/LCAT/CNBP/APOB/ALDH3B2/HMGCS2/HMGCS1/SNX17/PLEK/PLCZ1/CHKA/ALDH3B1/CYP1B1/CYP26B1/STARD3/SPR/PLB1/CEBPA/ERLIN2/RETSAT/DYSF/TNF/FGFR1/BMP6/CYP39A1/GK5/TPI1/GNB3/LHCGR/NUDT3/STAR/NFYA/GDPD1/CUBN/PPARD/IP6K3/CLCN2/TRERF1/BMP5/ACSS2/IDI1/IDI2/PLCG1/FASN/P2RY1/AKR1C2/AKR1C1/AKR1C3/PLCH1/AKR1C4/NTSR1/PCK1/DPM1/GALK1/SPHK1/FDXR/GALR2/IMPAD1/SDR16C5/CYP7A1/CYP7B1/CYP11B1/CYP11B2/IMPA1/RDH10/DGAT1/SQLE
GO_CIRCADIAN_RHYTHM	204	-0.189699703844421	-0.903704033181228	0.735124760076775	0.939039697583507	0.907974836261323	4600	tags=28%, list=24%, signal=22%	HNRNPL/DDC/GSK3B/RBM4/KCND2/RBM4B/CHRNB2/RORC/DYRK1A/CPT1A/DRD3/CLOCK/LEP/NMU/HUWE1/ROCK2/PRKAA1/ZFHX3/AGRP/ID2/PPP1CA/EGFR/CIART/KDM2A/HEBP1/BHLHE41/SIX3/PPP1CB/ARNTL2/SOX14/CREM/GFPT1/SRD5A1/ADIPOQ/ID4/STAR/NLGN1/SPSB4/NDUFA9/KDM5A/AHCY/HCRTR2/GHRH/CSNK1D/BTBD9/SUV39H2/TOP1/HNF4A/ADA/OPRL1/ID1/SIAH2/MC3R/PRKDC/AANAT/CRH/NCOA2/KLF10
GO_LEARNING	140	0.194471689305999	0.896172796673657	0.730089415678935	0.939039697583507	0.907974836261323	4353	tags=26%, list=22%, signal=20%	HMGCR/MAP1A/CLN8/PAK6/EIF2AK4/VDAC1/ARF4/MEIS2/NRGN/MTOR/DLG4/SORCS3/SYNPO/HIF1A/SLC8A3/FOS/EPHB2/GABRA5/CTNS/DRD2/CCK/NPS/NRXN3/ATAD1/HTT/LGMN/TH/DRD5/DBH/TBR1/NTRK2/DEAF1/GMFB/GRIN1/FOXB1/RIC8A
GO_IMPORT_INTO_NUCLEUS	161	-0.193513358810509	-0.891996107736756	0.742060418280403	0.939039697583507	0.907974836261323	3422	tags=19%, list=17%, signal=16%	POM121L12/CDH1/NUTF2/GEMIN6/CBLB/NUP155/GCKR/MED1/SIX3/SIX2/SNRPG/IPO8/PHB2/RAB18/NUP153/POM121L2/MAPK14/RAB23/CDKN1A/PPP1R10/CSE1L/ZIC1/KPNA4/PKIG/ECT2/KPNA2/NUP85/PKIA/ABRA/ANGPT1/UBR5
GO_POSITIVE_REGULATION_OF_JNK_CASCADE	133	-0.198224043219192	-0.88942687540625	0.730094466936572	0.939039697583507	0.907974836261323	1914	tags=14%, list=10%, signal=12%	CD27/LTBR/ZNF622/AGER/EDN1/MAP3K13/DAXX/DVL3/FGD2/TNIK/DUSP15/ERN1/BIRC7/PTPN1/RB1CC1/SDCBP/RIPK2/STK3
GO_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	133	-0.197756180107582	-0.887327584025048	0.734721418931945	0.939039697583507	0.907974836261323	3822	tags=26%, list=20%, signal=21%	CLOCK/FCER1G/S100A12/S100A9/S100A8/PTGER4/TRADD/EGFR/FFAR2/IDO1/OSMR/CD47/NFKBIZ/CLEC7A/CEBPA/VAMP8/LTA/TNF/PLA2G7/DEFB114/MAPK13/TNFRSF1A/IL17A/IL17F/GPSM3/TTBK1/TREM2/HLA-E/LBP/SUCNR1/AGTR1/TGM2/CEBPB/FABP4
GO_ENTRY_INTO_HOST	129	-0.1978882243111	-0.884456471048555	0.736036725325172	0.939039697583507	0.907974836261323	2080	tags=16%, list=11%, signal=15%	HSPA1A/TRIM38/NUP153/CD4/HSPA1B/CLDN1/SLC20A2/MOG/ITCH/SRC/ZNF639/TFRC/TRIM31/TRIM10/TRIM26/PTX3/P4HB/GRB2/EXOC7/SLC52A2/WWP1
GO_CARDIAC_VENTRICLE_DEVELOPMENT	124	-0.199155744443779	-0.883893512365821	0.73636712749616	0.939039697583507	0.907974836261323	957	tags=24%, list=5%, signal=23%	FRS2/HEG1/FZD1/VANGL2/ZFPM1/FOXF1/FOXC2/SEMA3C/SALL1/SOX11/FOXC1/LTBP1/ID2/MED1/NOG/BMP10/DSP/PKP2/PTK7/SOX4/HES1/CCM2L/SALL4/GATA3/CHD7/HEY1/FOXH1/GRHL2/ZFPM2/TMEM65
GO_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	103	0.202096498808913	0.882371458998469	0.736525704809287	0.939039697583507	0.907974836261323	6122	tags=37%, list=31%, signal=25%	F2RL1/B2M/IL31RA/WNT5A/IL4/CUEDC2/TGFB3/IL12B/CCR2/SCIMP/CD74/APOA1/TNFRSF1B/IL18/SLC11A1/NR4A3/TNFRSF14/CHGA/TICAM1/CD81/CLNK/TLR4/CD226/TRIM6/TRAF2/SPON2/JAK3/PRKCZ/FZD5/DDX21/HK1/SEMA7A/SIRT1/BST2/BTK/GAS6/IFNA2/SPHK2
GO_IMMUNOGLOBULIN_PRODUCTION	101	-0.203144328459741	-0.873278783161029	0.738467477320981	0.939039697583507	0.907974836261323	3219	tags=22%, list=16%, signal=18%	APLF/CD22/GPI/IL7R/EXOSC6/TCIRG1/AICDA/MSH6/MSH2/TNF/BCL6/POLB/RNF168/HLA-E/TFRC/SAMHD1/CTNNBL1/RNF8/CD40/C17orf99/PRKDC/NBN
GO_NEGATIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	79	0.208653044978312	0.872397749769823	0.739103744628607	0.939039697583507	0.907974836261323	4751	tags=30%, list=24%, signal=23%	KCNRG/CAB39/GPR35/TLR9/GSTO1/ADRA2A/NEDD4/NDFIP1/KCNE4/EPHB2/YWHAE/DRD2/GNB5/CALM1/PTEN/NDFIP2/OR13F1/ANO9/DRD4/SLN/UBQLN1/OR56A1/OR56A5/OXSR1
GO_REGULATION_OF_BONE_MINERALIZATION	69	0.213033208062282	0.871423995945667	0.730040322580645	0.939039697583507	0.907974836261323	4640	tags=29%, list=24%, signal=22%	PTK2B/MEF2C/FBN2/KL/WNT4/TGFB3/CCR1/ADRB2/HIF1A/LTF/ACVR2A/GREM1/OMD/ISG15/ACVR1/MATN1/IFITM5/BMPR1A/BMP4/ACVR2B
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	93	-0.205977260376761	-0.870674966236511	0.737047136735489	0.939039697583507	0.907974836261323	2864	tags=16%, list=15%, signal=14%	IL7R/NFKBIZ/BTN2A2/SOCS5/BCL6/CD27/CD83/HLA-G/IL12A/ADA/IL2RA/GATA3/TOX/IL7/RIPK2
GO_HISTONE_DEACETYLATION	73	0.211228289878618	0.870264765331737	0.737905695039804	0.939039697583507	0.907974836261323	7010	tags=47%, list=36%, signal=30%	MIER2/PER2/TP53/HDAC4/SAP30L/PINK1/SREBF1/PER1/HDAC3/SIRT6/JDP2/SKI/USP17L2/RCOR1/MTA1/SIRT3/NACC2/CTBP1/AKAP8L/AKAP8/PRKD1/SIRT1/SPHK2/SIN3A/HDAC5/MORF4L2/HDAC1/SIN3B/CAMK2D/PRKD2/BAZ2A/MORF4L1/ING2/SMARCAD1
GO_POST_EMBRYONIC_DEVELOPMENT	86	-0.207758152197635	-0.866829817745434	0.735878457343202	0.939039697583507	0.907974836261323	2024	tags=15%, list=10%, signal=14%	C12orf57/EFEMP1/BAK1/ALDH5A1/VEGFA/CCDC47/SERP1/TIPARP/PLAGL2/GATA3/GNAS/IMPAD1/AGO2
