	fc	log2fc	pvalue	padj
SLC35G4	0.844263051445084	-0.244235517889365	0.00348453056990359	0.00689367042683989
BAAT	0.844581785919473	-0.243690960283069	0.0035939527991554	0.00709007645668646
AOX1	0.844690196993665	-0.243505786881851	0.00365433853862235	0.00720121817963365
C2orf49	0.844774005309589	-0.243362652932398	0.00359626781032437	0.00709392827746242
CCDC93	0.844846166696447	-0.243239421833773	0.00375937661660552	0.00739108626883723
BRD1	0.844886711836408	-0.243170186899533	0.00372598874224582	0.00733281179807565
CLTA	0.844997232861628	-0.242981477922532	0.00378656489256265	0.00744080154826932
ADGB	0.845026626539662	-0.242931293881282	0.00383045750164038	0.00752025608428804
PHTF1	0.845042357220605	-0.242904437491862	0.00384859323170667	0.0075520730403165
MSANTD3-TMEFF1	0.845134392878962	-0.242747318553835	0.00372354702870177	0.00732874353828568
TMEFF1	0.845134392878962	-0.242747318553835	0.00372354702870177	0.00732874353828568
CRYGC	0.845161063769977	-0.242701790463398	0.0038092035319148	0.00748078028025982
CRYGD	0.845161063769977	-0.242701790463398	0.0038092035319148	0.00748078028025982
TGFBRAP1	0.845235485842035	-0.242574757129847	0.00371755550101042	0.0073184231432366
GLYAT	0.845269532144452	-0.242516646173486	0.00372715127697622	0.00733436204624604
ASPN	0.845368632688526	-0.242347512568646	0.00380266385749222	0.00747168655120071
BCL2L15	0.845474602388769	-0.24216667739948	0.0039626022050272	0.00775634689886689
TLK1	0.845476740825595	-0.242163028433215	0.00387564670266711	0.00759906359496893
APCDD1	0.845547867517882	-0.242041665177125	0.00360032030716829	0.00710120630689135
FXYD4	0.845552558387001	-0.242033661520439	0.00377550871651874	0.00741982068543123
RAET1E	0.8456436404862	-0.241878264183285	0.00401715142874443	0.00784820478810612
MERTK	0.845644748314833	-0.241876374193515	0.00400687841149633	0.00783048005154901
ALS2CR11	0.845725521763675	-0.241738578873083	0.00392464214009991	0.0076881967561793
BARX1	0.845894068650759	-0.241451088990208	0.00391368634241382	0.00766903808815879
PIKFYVE	0.845949137889944	-0.24135716998164	0.00399107854766704	0.00780272005402625
SGOL2	0.84595118980902	-0.241353670610635	0.00396612811429342	0.00776169566361573
KCTD18	0.845952629900365	-0.241351214664123	0.00396672149294139	0.00776208061738772
MYPN	0.846009228658317	-0.241254693874326	0.00404566300719543	0.00789996344923663
OR2S2	0.846025017957513	-0.241227768717585	0.00406186916203777	0.00792686304605117
ASNSD1	0.846084205900223	-0.241126841247586	0.00403930378741477	0.00788833298524274
STXBP5	0.846098215414862	-0.24110295321159	0.00411519119822633	0.00802532004852429
CRYBA4	0.846173968341334	-0.240973791517065	0.00398184108876466	0.00778655993750663
CRYBB1	0.846173968341334	-0.240973791517065	0.00398184108876466	0.00778655993750663
PTPN22	0.84618448903386	-0.240955854240398	0.00414809305179892	0.00808464988422323
MURC	0.846185254194984	-0.240954549686043	0.00399318343286473	0.00780605528614356
PRR14L	0.84621146125438	-0.240909868915531	0.00401172306767496	0.0078383821256379
GLI2	0.846244579110691	-0.24085340781293	0.00405198052329224	0.00790914263139976
LRP1B	0.846259650199615	-0.240827714541532	0.00422524263907908	0.00821864293851883
ENSG00000258539	0.846396085306573	-0.240595140074666	0.00395395107175852	0.00774096193818617
FAM53B	0.846396085306573	-0.240595140074666	0.00395395107175852	0.00774096193818617
GRM1	0.846461575695377	-0.240483515026232	0.00421690793018697	0.00820650963479848
ZNF385B	0.846602529993622	-0.240243294863443	0.00404728917575892	0.00790077360247911
MFSD6	0.846610757925369	-0.2402292737163	0.00416237269763077	0.00811086526062925
MSTN	0.846626700356422	-0.240202106745585	0.00417559854624659	0.00813339760630632
MSANTD3	0.846706083739687	-0.240066839756692	0.00412125356439628	0.00803501228222561
DUSP18	0.846791121215097	-0.239921952426725	0.00411388158761155	0.00802356572374991
PTAR1	0.846856733431986	-0.239810171905508	0.004268571098119	0.0082971490263229
C22orf39	0.846988472013882	-0.239585761081465	0.00420751122849138	0.00819066650608032
HNRNPF	0.847137375005499	-0.239332153466055	0.00418002737244972	0.00814040362500958
ZBTB21	0.847310844433828	-0.239036761158402	0.00418180389428673	0.00814305290112476
FGFR2	0.8474464461197	-0.238805894023324	0.00380361593254423	0.00747205667784615
CSGALNACT2	0.847460382760429	-0.238782168444874	0.00436496646661962	0.00847273721047642
ENSG00000183292	0.84748215371824	-0.238745106595052	0.00452120515856701	0.00875603152640927
FER1L5	0.847482170148292	-0.238745078625667	0.00441319932652759	0.0085578718086901
FAM84A	0.847585561340736	-0.238569083344742	0.00446364652860482	0.00865140999125784
GNE	0.847590698600638	-0.238560339122021	0.00447867990151475	0.00867796893879003
SPATS2L	0.847621298680325	-0.238508255272577	0.00441884293150076	0.00856796655604507
FHL2	0.847738464568182	-0.238308846687679	0.00435789369411456	0.00845984759984462
CBWD3	0.847767507192823	-0.238259422325577	0.00434913492122873	0.00844368212507231
FOXD4L3	0.847767507192823	-0.238259422325577	0.00434913492122873	0.00844368212507231
TMEM87B	0.847774909526231	-0.238246825401319	0.00459391805176604	0.0088880550165076
ANAPC1	0.84780600739878	-0.238193905784137	0.00462670270381832	0.00894883053358869
DEPDC5	0.847811023498674	-0.238185370009477	0.00445171441088476	0.00862913794870659
DGCR6	0.84784534472745	-0.238126967767741	0.0045648018625357	0.00883434307646114
ANKRD36C	0.84786952919303	-0.238085816028026	0.00446929471257733	0.00866149934987751
PRG2	0.847888348705879	-0.238053793982645	0.00421245786654204	0.00819866476352642
PRG3	0.847888348705879	-0.238053793982645	0.00421245786654204	0.00819866476352642
EPN2	0.84795774013201	-0.237935728237088	0.00450453676443584	0.00872461401628037
TMED5	0.847964650084188	-0.237923971857435	0.00458848306552304	0.00887841754436418
TDRD7	0.848177971325892	-0.237561080794784	0.00453513627526498	0.00878127316785921
ATOH7	0.848303303843066	-0.237347914161042	0.00467672657707143	0.00903843808988975
HNRNPH3	0.848357776196257	-0.237255276928106	0.00470350632485043	0.00908301704970623
GPR45	0.848444757814069	-0.237107365846811	0.00455020949077056	0.00880871580089022
ZNF487	0.848630246117623	-0.236791996100481	0.00466558928861756	0.00901780434607551
GPAT2	0.848822992048535	-0.236464359858586	0.00477571644592908	0.00921427917707949
IRF8	0.848981732010045	-0.236194584009004	0.00448155438634679	0.00868267883485484
MRPS9	0.849133209641798	-0.235937197393581	0.00475873493316097	0.00918513761807988
RSBN1	0.849421745170745	-0.235447052780294	0.00508940795919023	0.00977422072288098
C9orf3	0.849422292569799	-0.235446123054101	0.00472585460138207	0.00912437324517459
TMOD1	0.849486547075287	-0.235336994589637	0.00492035905714518	0.00947280460745936
RUFY2	0.849559485342621	-0.235213127814246	0.00500604070605423	0.00962803569517803
OR9Q2	0.849598780914423	-0.235146398860619	0.00490544434451855	0.00944780855645068
OOSP2	0.849608561860169	-0.235129790031822	0.00488882733271635	0.00941765832315353
HIRA	0.849613627599974	-0.235121188075302	0.0049659535247222	0.00955682322696342
SATB2	0.849633950099069	-0.235086679662228	0.00497610135043119	0.00957164565273149
PANX2	0.849679242169456	-0.235009774891933	0.00507927891445077	0.0097576408598049
PKNOX1	0.849783916538067	-0.234832056190683	0.00503638615301362	0.00968150641085057
EDAR	0.849836292812496	-0.234743138689011	0.00531867414795674	0.0101825472778806
DLGAP1	0.84988792030762	-0.234655497728628	0.00494799020000185	0.00952506367276302
OR4D10	0.849916822206818	-0.23460643723879	0.00487563825076914	0.00939410095421924
STARD7	0.849939477872715	-0.234567980791809	0.00516531166470141	0.00991318346948579
CCAR1	0.850069199910557	-0.234347806220352	0.00523469838804266	0.0100296267558228
FAM19A5	0.850107324047686	-0.234283105287469	0.00529528235784538	0.0101397480358468
ZNF484	0.850147670839146	-0.234214635421311	0.00512628319387021	0.00983924566333028
ANKRD20A3	0.850152900576058	-0.23420576061925	0.005174932796951	0.00992483435957436
CBWD5	0.850152900576058	-0.23420576061925	0.005174932796951	0.00992483435957436
FOXD4L4	0.850152900576058	-0.23420576061925	0.005174932796951	0.00992483435957436
FOXD4L5	0.850152900576058	-0.23420576061925	0.005174932796951	0.00992483435957436
NEFH	0.850193473859611	-0.234136910088717	0.00518590837402906	0.00994296051959638
HIPK1	0.85024350565097	-0.234052013537806	0.00527931081012826	0.0101111435776245
RFPL1	0.850549503066454	-0.233532889862738	0.00538108345948377	0.0102916354279081
TYMP	0.850573016423328	-0.23349300725232	0.00540310054086781	0.0103270044328679
DAPK1	0.850618800456278	-0.233415352990585	0.00548950201230941	0.0104858178018979
BCAR3	0.850706890995071	-0.233265954454822	0.00546995758604603	0.010449685643244
ARID5A	0.850815123593072	-0.233082416855813	0.00544049239685672	0.0103964409396184
NEURL3	0.850815123593072	-0.233082416855813	0.00544049239685672	0.0103964409396184
CFC1	0.850835344633507	-0.233048129209434	0.00557939628111499	0.0106410941938458
UBASH3A	0.850980186347732	-0.232802553329407	0.00554902736926105	0.0105903996451478
TTLL8	0.851101289764265	-0.23259725728311	0.00552079328267173	0.0105400470603013
FAM189A2	0.85110661866516	-0.232588224333777	0.00557191701282871	0.0106278654943983
PMS1	0.851117177506491	-0.23257032634873	0.00552032599848664	0.0105400470603013
AAED1	0.85129221138595	-0.232273663850954	0.00528692991749362	0.0101247450210917
BID	0.851408819816061	-0.232076059690238	0.00552939146350395	0.0105549831389957
DNA2	0.851429847954727	-0.232040428374191	0.00570239850476256	0.0108545266479761
PRKACG	0.8514346578368	-0.232032278350522	0.00567761248808572	0.0108157633534717
LMAN2L	0.851557217314829	-0.231824625038663	0.0056982916060132	0.0108488198235519
SAMD5	0.851565783333643	-0.23181011269533	0.00586243131498225	0.011140726033949
TFIP11	0.851595231675417	-0.23176022313554	0.00561205081616171	0.0106981598023042
FAM168B	0.85164778704609	-0.231671191362819	0.0055940618802146	0.01066698527305
TFF3	0.851654559262621	-0.231659719244289	0.00570122212368553	0.0108533431769898
OR10W1	0.851740425881155	-0.231514269309397	0.00558722044658944	0.0106549780429648
EPM2A	0.851875282419911	-0.231285864676647	0.00582738580338774	0.0110762783293532
HS6ST1	0.85193954472633	-0.231177037227379	0.00569738675690663	0.0108481525794638
CCT8	0.851950129514319	-0.231159112802611	0.00582103801026266	0.0110663627499096
OR10Q1	0.851956303011156	-0.23114865862144	0.00567608889816548	0.0108139136948011
TMEM127	0.852070727548311	-0.230954906163764	0.00591059266531831	0.0112224410319182
SYNJ2	0.852243278518081	-0.230662778740822	0.00615148073989236	0.0116504234531759
IPPK	0.852261163578032	-0.230632502859269	0.00555153219647741	0.0105920809302525
PBLD	0.852272822555061	-0.230612766851094	0.00600813589059102	0.0114015949969793
OR6Q1	0.852368682545529	-0.2304505078276	0.00587621225508144	0.0111614949919854
AMY2A	0.852371856200644	-0.230445136199023	0.00573371611252764	0.0109109556442615
OR4D11	0.85237515899064	-0.230439546022058	0.0055647245661465	0.01061518135215
HPS4	0.852495017915291	-0.230236692011439	0.00593496623534471	0.0112665327215003
SRRD	0.852495017915291	-0.230236692011439	0.00593496623534471	0.0112665327215003
TET1	0.852511601694746	-0.230208627209689	0.00609973384202808	0.0115602510238068
NCAPH	0.852526216399669	-0.230183895133846	0.00606776618411558	0.0115052372762378
SLC25A16	0.852609217608064	-0.230043442440828	0.00615374555599426	0.0116535849259359
OR4D9	0.852701976397723	-0.229886494375931	0.00568168724410868	0.0108214187261747
SUSD3	0.852809161066279	-0.229705158955023	0.0060507167656354	0.0114762455820445
POFUT2	0.852890837464937	-0.229566993819896	0.00609104067881638	0.0115460122060524
TRIM43	0.852900856095724	-0.229550047050829	0.00615961417714624	0.01166244124029
NPIPB15	0.852905050907877	-0.229542951478389	0.00604663453609479	0.0114707265731753
FBP1	0.85296988908755	-0.229433281398684	0.00611498187227597	0.011586904742587
FBP2	0.85296988908755	-0.229433281398684	0.00611498187227597	0.011586904742587
ORMDL1	0.853132207742094	-0.229158765214574	0.00632758041786146	0.0119503999244004
CLDN17	0.853231110508399	-0.228991524710617	0.00635828583390998	0.0120037566037579
PISD	0.853416133537783	-0.228678710438167	0.0063550232842365	0.0119999127304776
HERC4	0.853460716378442	-0.228603345372262	0.00643170327861994	0.0121318266585729
PHF2	0.853523176205632	-0.228497766774394	0.00634842284854059	0.0119886062825943
OPRM1	0.853602300521423	-0.228364030549794	0.00668596540738269	0.0125883740105518
P2RX3	0.8536616687539	-0.228263694273558	0.00609961141400269	0.0115602510238068
TFF2	0.853714467905462	-0.22817446604492	0.00647506330533266	0.0122100837196444
SSRP1	0.85388537261661	-0.227885682485435	0.00618683553328193	0.011710582096659
TNKS1BP1	0.85388537261661	-0.227885682485435	0.00618683553328193	0.011710582096659
SLC37A1	0.854026736831189	-0.227646858191527	0.00659547650381101	0.0124251741818209
IYD	0.85407422182302	-0.227566644710115	0.00676666041837103	0.0127329561560423
TFF1	0.854264504945411	-0.227245255849848	0.00665647434928483	0.012536466801425
BICD2	0.854271654457434	-0.227233181694455	0.00629182489526791	0.0118909049208617
BACH1	0.854274282901766	-0.227228742781202	0.00678534223886917	0.0127619739456163
KIAA2012	0.85429851673587	-0.22718781735819	0.00681779484940263	0.0128156205199914
TEX10	0.854372579961593	-0.227062748643988	0.00667399115229346	0.0125682474129611
PTPDC1	0.854420775388707	-0.226981368056344	0.00668837108848684	0.0125916918856562
CLDN8	0.85448449869224	-0.226873774855676	0.00686662132269604	0.0129024434456036
VAPA	0.854488512582474	-0.226866997897236	0.00663199065942109	0.0124915577267833
NR4A3	0.854667552425242	-0.22656474358645	0.00681031768297036	0.0128040254054923
PRR5	0.854667807374391	-0.226564313227515	0.006685341561466	0.0125883740105518
ENSG00000254979	0.854729448017598	-0.226460266435548	0.00647573918086848	0.0122101815659312
STX17	0.85474366009562	-0.226436278114951	0.00683632983888996	0.0128479929204186
TBC1D22A	0.854771190483084	-0.226389811184923	0.00693107843392156	0.013019808274453
ASPHD2	0.854964503640358	-0.226063571362612	0.00690142891841694	0.0129653572461197
ABCA4	0.855028778901645	-0.225955115263163	0.0065515623490412	0.0123483659466983
APLNR	0.855188866703783	-0.225685023465759	0.00678215089106197	0.0127584242103731
KRTAP24-1	0.855239000863602	-0.225600450119942	0.00714132453916627	0.0133826315439959
KRTAP25-1	0.855239000863602	-0.225600450119942	0.00714132453916627	0.0133826315439959
GLIPR2	0.855441302158308	-0.225259230225747	0.00735319503375936	0.0137467584236747
KCNE2	0.855528662657683	-0.225111904951875	0.0072687983935333	0.0136058778424201
POU3F3	0.855560691698857	-0.225057894752168	0.00714313577038091	0.0133847439198328
RSPH1	0.855580698179318	-0.225024159082728	0.00726142273625476	0.0135946727997544
AP000322.53	0.855651361285898	-0.224905010644698	0.00729133154057227	0.013642835684253
C21orf140	0.855651361285898	-0.224905010644698	0.00729133154057227	0.013642835684253
TUBA3D	0.855757205341841	-0.224726560334483	0.00733619003590589	0.0137215331578733
ZNF239	0.855779874760033	-0.224688343158135	0.00720647382406566	0.013494380841083
KANSL3	0.855789793544025	-0.224671621921785	0.0073702941294697	0.0137734615151813
SMIM11	0.855791143295109	-0.224669346505935	0.00735255179637425	0.0137467584236747
OR1S2	0.855829966284414	-0.224603900089273	0.00722302912788605	0.013524087070565
CYLC2	0.855861807306599	-0.22455022584077	0.00728505961947505	0.0136337075969671
ZNF2	0.855907066212604	-0.224473936570326	0.00745918457628705	0.0139216306511835
ZNF514	0.855907066212604	-0.224473936570326	0.00745918457628705	0.0139216306511835
PCSK5	0.855991199148311	-0.224332131216966	0.00741432632188116	0.0138464914551031
WDR75	0.856041516420336	-0.224247328539796	0.00753525880559525	0.0140468652289119
CCDC115	0.856116106956865	-0.224121625864123	0.00736511651776032	0.0137664151322508
IMP4	0.856116106956865	-0.224121625864123	0.00736511651776032	0.0137664151322508
C9orf89	0.856133612250888	-0.224092126894909	0.00744002117734353	0.0138891751954072
FOXE1	0.856148292181777	-0.22406738953894	0.00742779860086522	0.013869004105127
KRTAP19-8	0.856155501053908	-0.224055241923412	0.00746804178062266	0.0139335089209787
NINJ1	0.856188408492767	-0.223999791147908	0.0074602524023053	0.0139216306511835
SFI1	0.856193342546974	-0.223991477189259	0.00754307692031454	0.0140600999406282
ABCG1	0.856226096946887	-0.223936286726878	0.00753111635895939	0.0140404806509258
ANKRD20A1	0.856238009556906	-0.223916214757681	0.00741314918859416	0.0138456145196536
SLC40A1	0.856359215645472	-0.223712006295097	0.00768054529422161	0.0142986309882341
RWDD2B	0.856379954773047	-0.223677067832752	0.00735279544062665	0.0137467584236747
BCL2L13	0.856386351294063	-0.223666292014573	0.00749560117884549	0.0139782639729008
CNNM4	0.856457221440538	-0.223546906904861	0.00768137255091998	0.0142988106998099
ADRA2B	0.856477753671236	-0.223512320948199	0.00768500937445363	0.0143001391631142
ASTL	0.856477753671236	-0.223512320948199	0.00768500937445363	0.0143001391631142
DUSP2	0.856477753671236	-0.223512320948199	0.00768500937445363	0.0143001391631142
ZC3H6	0.856517433781624	-0.223445483284078	0.00786088804305932	0.0146024166723547
OSGIN1	0.85663147599023	-0.223253406427113	0.00772600865627955	0.014372329820903
TMPRSS3	0.856855209165674	-0.222876655621488	0.00777648666612101	0.0144566113511928
LMF2	0.856906653558696	-0.222790040821229	0.007920563097269	0.0147021038405767
SLC43A3	0.856910555600792	-0.222783471326243	0.00739595653868656	0.0138200990784013
CIAO1	0.856930764242665	-0.222749448447837	0.00794283745673887	0.0147388606591309
SNRNP200	0.856930764242665	-0.222749448447837	0.00794283745673887	0.0147388606591309
KRTAP26-1	0.856934640080957	-0.222742923253189	0.00790559196050196	0.0146770990021919
KRTAP27-1	0.856934640080957	-0.222742923253189	0.00790559196050196	0.0146770990021919
ERP44	0.857022992469047	-0.222594184976535	0.00782624293601374	0.014543582314522
CNNM3	0.857045591129647	-0.222556143353356	0.00800182317685885	0.0148360504003007
ITPRIPL1	0.857094292321855	-0.222474165249724	0.00800653024951845	0.0148433712858908
SEMA4C	0.857242626052876	-0.222224505645032	0.00815936862619709	0.0151066823046101
PPP4R1	0.857270820777187	-0.222177056161307	0.007811979384623	0.014519834023395
GCC2	0.857312006841495	-0.222107746087993	0.00829046247627687	0.0153261945900601
LINC00116	0.857315864336695	-0.222101254662898	0.00799993340506018	0.0148353579293231
METTL10	0.857380523310529	-0.221992450350233	0.00791159710137833	0.0146868543857102
WNK2	0.857595166835541	-0.221631319691077	0.0081094802432531	0.0150214226997327
C9orf129	0.857673307787362	-0.221499872555624	0.00819750815005769	0.0151715539090446
NDUFV3	0.857686458044071	-0.221477752635922	0.00817335795217766	0.0151297198380676
LTN1	0.857750568922374	-0.221369917204152	0.00798366165923037	0.0148065862333257
AC013269.5	0.857775559938427	-0.221327884134154	0.00827232114461177	0.0152955475912088
USP16	0.857788421973761	-0.221306251604224	0.00800173972393776	0.0148360504003007
ACOXL	0.857830960146172	-0.221234709383335	0.00857997495706379	0.0158180657584157
NCBP1	0.857955638965649	-0.221025040517787	0.00825733098799523	0.0152707166404962
TMEM194B	0.858149437433974	-0.220699195563165	0.00842878396526531	0.0155642582459481
ENSG00000260300	0.858156376588691	-0.220687529711989	0.00813975825467096	0.0150718006744324
TTC28	0.858176315071725	-0.220654010394043	0.00855298790251656	0.015775743922749
TMEM252	0.858342428472962	-0.22037478130687	0.00856538955368438	0.0157926639768676
TPST2	0.858371310854029	-0.220326236850117	0.00850298524018314	0.0156894309457712
ANKRD23	0.858420648320459	-0.220243316007218	0.00874041903856332	0.0160820422892907
ANKRD39	0.858436610277655	-0.220216489972176	0.00874713683928573	0.0160928895892387
FAM214B	0.858459229673726	-0.220178476145383	0.00880186813542817	0.0161798925010858
KLHDC7B	0.858499100723157	-0.220111471880595	0.00869489383735114	0.0160103211263091
HIBCH	0.858610535665245	-0.219924219261251	0.00850766763356877	0.0156965906330071
ZC3H8	0.858626632187718	-0.21989717305752	0.00890116966969822	0.0163486097331195
BCL2L11	0.858642441298605	-0.219870610271023	0.00898595836000951	0.01649659754092
PIP5K1B	0.858656034161035	-0.219847771660846	0.00878164374115985	0.0161467902999876
NCAPH2	0.85871613544427	-0.219746794336484	0.0088176631700614	0.0162028390376337
OR5J2	0.858768987910711	-0.219658001728943	0.00855563087272252	0.0157776444178149
OR5A1	0.858892984532967	-0.219449707762848	0.00845358376479104	0.0156061442574598
PTPN18	0.858921311317253	-0.219402127635803	0.00870050777714636	0.0160191509393301
SIRT1	0.859043030961079	-0.219197694607132	0.00895424627055551	0.0164445510110024
CHEK2	0.859067573528348	-0.219156477889188	0.00886603544735237	0.0162886660063648
H2BFS	0.859073812732366	-0.219145999975357	0.00889067348919913	0.0163308644359944
N6AMT1	0.85940277062661	-0.218593666666799	0.00881006880171375	0.0161921079231023
IPCEF1	0.859425372005914	-0.218555725819739	0.0094148823306723	0.0172516544102065
KLF7	0.859470360476907	-0.218480206819038	0.00935285012676045	0.0171492289430705
ZNF490	0.859497272041363	-0.218435034146962	0.00895609814893559	0.016446408462685
CERK	0.859544125562969	-0.218356391080679	0.00907281796807004	0.0166482466240805
XKR3	0.859742712767732	-0.218023112455635	0.00937316504904805	0.017181648119885
OLFML3	0.859750725439102	-0.218009666819851	0.00900292417222287	0.0165246431105954
ANKRD30B	0.859849785075822	-0.217843450485381	0.00927232347090696	0.0170047634188104
APBA1	0.859856401090898	-0.217832349877362	0.00953335487973152	0.0174491336906357
ARHGAP22	0.859862511254104	-0.217822098083194	0.00878221019842439	0.0161467902999876
SPATA31A6	0.859936405052795	-0.217698122871932	0.00942508007288806	0.0172687234893514
SGSM3	0.85996735171132	-0.217646205326412	0.00918666382654919	0.0168524081520497
KRTAP23-1	0.860037334639048	-0.217528805619729	0.00948959246719756	0.0173727226145565
ODF3B	0.860074114311991	-0.217467109789727	0.00961671818390052	0.0175918427056713
XPA	0.860101738092458	-0.217420774188588	0.00937577268272602	0.0171848182704742
MAP3K7CL	0.860164984412513	-0.217314691624593	0.00965658539977119	0.0176614695861971
CECR1	0.860258531682353	-0.217157799811435	0.00961522202285597	0.0175907502377754
C22orf42	0.860429034275371	-0.216871887073902	0.00944930789712956	0.0173114930185405
AKAP12	0.860433077186884	-0.216865108275821	0.00981519371576983	0.0179398197861184
TULP4	0.860667954722178	-0.216471340970815	0.01015131784197	0.0184833895535191
SCO2	0.860673245855471	-0.216462471733547	0.00988691627964487	0.0180456279973968
NAB1	0.860800823959575	-0.216248636042752	0.00986676451548076	0.0180189312215518
TRABD	0.860827104341291	-0.216204591013329	0.009941002114584	0.0181341968283938
LRIG2	0.860903276405422	-0.216076936810934	0.0100768498957207	0.0183597577988327
KCNE1	0.860968348148309	-0.215967894209301	0.0100519526220772	0.018317806752543
SYNJ1	0.860991528203307	-0.215929052711477	0.00996921610822529	0.0181771916516728
DNAJC12	0.861030891870278	-0.215863095652523	0.00997406982325535	0.0181843471817256
CCDC18	0.86107707274271	-0.215785719649361	0.0101689709523247	0.0185120870401982
FBLN7	0.861096049528318	-0.215753925268023	0.0102827480536476	0.018701813729322
FAM175B	0.861180673348339	-0.215612152039642	0.00996015401129082	0.0181640534662571
NPAS2	0.861190358164292	-0.215595927619129	0.0100609345710801	0.0183324674259144
OR13C3	0.861223331816753	-0.215540690105438	0.00991535406671544	0.0180907830655
OR13C4	0.861223331816753	-0.215540690105438	0.00991535406671544	0.0180907830655
OR13F1	0.861223331816753	-0.215540690105438	0.00991535406671544	0.0180907830655
INPP1	0.861406723917373	-0.215233509960494	0.0102229554225439	0.0186034401291118
KPNA7	0.861407368359432	-0.215232430641063	0.0100326554390377	0.0182843440096013
OR5M8	0.86141695760538	-0.215216370550239	0.0101188896578197	0.0184312047681482
GRIK1	0.861525956518044	-0.215033831489097	0.0105632590406366	0.019179085964417
UFD1L	0.861556195410365	-0.21498319490169	0.010186090351517	0.0185415270696265
AC108938.5	0.861599890650793	-0.214910028103626	0.0105914178117204	0.0192256830927406
OR9I1	0.861623281052177	-0.21487086287345	0.0101581596090555	0.0184941260913656
ALS2CR12	0.86164835630784	-0.21482887767946	0.0105450304333629	0.0191505123608164
OR4D6	0.862157804293881	-0.213976138988476	0.0102656583633451	0.0186742031099691
AXL	0.862200866052088	-0.213904083231052	0.0105451129746421	0.0191505123608164
XBP1	0.862216868885246	-0.213877306415238	0.010621600302434	0.0192715321945321
MRPL40	0.862404852321335	-0.213562799449735	0.0106949998939064	0.0193957143581058
CBR3	0.862423941195583	-0.213530866513181	0.0106488889270168	0.0193174616226814
HUNK	0.862464272706687	-0.213463400029727	0.0108363128547772	0.0196301582986743
KRTAP13-2	0.862518603778848	-0.213372520091767	0.0109509399171173	0.0198286288792589
FAM178B	0.862565602817379	-0.213293909111999	0.010965389575323	0.0198474464166054
FXN	0.862616529610113	-0.213208733373198	0.0110271823895527	0.0199537148362448
LIMS1	0.862641904715488	-0.213166295048642	0.0112298090715145	0.0202903881727974
RANBP2	0.862644659278116	-0.213161688284843	0.0112360506156769	0.0202997911963407
UMODL1	0.862774995721135	-0.212943728857055	0.0108356138385922	0.0196301582986743
OR9Q1	0.862779687739609	-0.212935883087983	0.0109615014233829	0.0198440799197666
ZBTB2	0.862790257969276	-0.212918208211389	0.0112192672277639	0.0202732127724521
KRTAP13-1	0.862822930654604	-0.212863576360622	0.0111434102782148	0.0201473022566855
CLEC18B	0.8631509659623	-0.212315184616952	0.0111222067102849	0.0201153833829324
POTEJ	0.863159492232881	-0.212300933636514	0.0116523511838439	0.0209976248241511
RET	0.863170977315712	-0.21228173746019	0.011246357514293	0.0203127860291384
RAB31	0.863208283797134	-0.212219385140556	0.0110480827587723	0.0199860297146765
HSCB	0.863218029101971	-0.212203097734768	0.0112674407893215	0.0203471097605614
WDR4	0.863299274168589	-0.212067319362236	0.0113554809683447	0.0204909675017123
SLC19A1	0.863314601662451	-0.212041705182142	0.0112632835631832	0.020341479719831
SCAF4	0.863315195027368	-0.212040713603489	0.0114613070537047	0.0206723989701257
IGFBP2	0.863711536869738	-0.211378534599585	0.011938423610244	0.0214874055560389
SLC22A15	0.863727993472055	-0.211351046681037	0.0115255053605418	0.0207824446088354
FAM120A	0.86377134426881	-0.211278639151674	0.0116351900711235	0.02097056270717
NCCRP1	0.863843270950109	-0.211158510199808	0.0121719443074826	0.021870351173923
SYCN	0.863843270950109	-0.211158510199808	0.0121719443074826	0.021870351173923
SULT1C4	0.863880964962553	-0.211095559222214	0.0121281069391047	0.0217967300316313
CCDC117	0.863901609508774	-0.211061082911483	0.0116955447073767	0.0210715789369254
CFC1B	0.864016200314102	-0.210869731695724	0.0118773024871543	0.0213832969977583
KRTAP11-1	0.864410049139446	-0.210212250640692	0.0121146625054049	0.0217765676929785
MN1	0.864448653863018	-0.210147821033848	0.0120404643143183	0.0216531390223858
C21orf59	0.864529852898973	-0.210012312759887	0.0122191098312952	0.0219441575971718
C9orf135	0.864545928386819	-0.209985486837221	0.0125057513240796	0.0224057183045075
ORAI2	0.864674142804821	-0.209771547260134	0.011993421864198	0.0215764713651398
FAM120AOS	0.86472913668504	-0.209679793764303	0.0122825671244917	0.0220459799570769
ARSA	0.864843912818036	-0.209488316499812	0.0125058899898728	0.0224057183045075
RRP1B	0.864954956829926	-0.209303089594759	0.0123885842063743	0.0222220016271273
SOD1	0.865003671836832	-0.209221838057601	0.0125900019571314	0.0225378426765298
PTH2R	0.865035661631279	-0.209168484914791	0.0125346594458446	0.0224510952893626
DDX21	0.865102244207394	-0.209057443647971	0.0126291088851999	0.0226037137716629
MAPK8IP2	0.865168710360422	-0.208946605066125	0.0127143149047953	0.0227478937603579
PDXK	0.86518567132907	-0.208918322414182	0.0124902676036656	0.022393789348953
KRTAP13-3	0.86540031842967	-0.208560443278447	0.0128778128156437	0.0230067598992528
KRTAP13-4	0.86540031842967	-0.208560443278447	0.0128778128156437	0.0230067598992528
C2orf80	0.865434822560766	-0.208502923139585	0.0126023510515263	0.0225578855997317
