	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_PROTEIN_K63_LINKED_UBIQUITINATION	70	-0.425802507740887	-1.52410449291512	0.00938461538461539	0.0466306384833297	0.0320982670229726	9592	tags=36%, list=17%, signal=30%	NOD2/MIR138-1/RNF126/TRAF2/TRAF1/PTPN22/BIRC2/TRAF3IP2/ZNF598/WWP2/UBE2V2/PLAA/UBE2O/UBE2E2/TRIM27/UBE2T/RNF168/UBE2S/TRIM65/UBE2E3/PELI1/RNF8/RIPK2/SKP2/KCMF1
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	200	-0.367953515769434	-1.52285835398268	0.0012566322256353	0.0115541596292129	0.00795332238774964	9214	tags=32%, list=16%, signal=27%	SMARCC1/TRIAP1/GPNMB/FAM107A/TRIM39/DPF1/SLFN11/LSM10/CDKN2B/WAC/FBXW7/PRAP1/BTN2A2/CCL2/TMEM14B/CCNE2/CCND3/MLF1/RPA2/CDKN2D/CRLF3/BRD7/E2F7/PRKDC/PHB2/SASS6/CDK2/ADAM17/SMARCB1/CDC6/ACTB/SMARCA4/PLRG1/TERT/UBE2E2/CASP2/KLF11/CENPJ/ANXA1/PML/CDKN2C/RDX/RBL1/DPF3/RRM2/PRMT2/EIF4G1/E2F1/ACTL6A/KIF14/MTBP/RFWD3/BID/CPSF3/TFDP1/PLCG2/EGFR/GTSE1/FAM83D/CHEK2/STIL/EZH2/CDKN2A/CCNE1
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE	415	-0.343009687365829	-1.52235027264902	0.000127388535031847	0.00356391062996286	0.00245322300460145	10731	tags=34%, list=19%, signal=28%	SOCS3/MDK/FCGR2B/VPS35/BIRC3/PLA2G2D/APOE/IL10/NR1H3/GHRL/TMSB4X/XCL1/METRNL/FEM1A/NOD2/IL37/MKRN2/MIR138-1/CD200R1L/SYK/USP18/TNFRSF1B/GGT3P/DHX9/PLCG1/FGR/FCGR1A/MEFV/IRF3/SAA1/IL17RA/IL1B/IL22/RABGEF1/NR1H4/IL15/ETS1/GIT1/IL18/MYD88/IL13/NKG7/PSMA1/FUT7/IL6/MAPK14/ZBP1/ABCC1/LTA/CCL5/NCF1/FOXP3/SMPDL3B/HCK/EXTL3/IL22RA1/MMP8/NLRC4/MAS1/DROSHA/CCL1/CARD16/TNFAIP3/HLA-E/LBP/DUOXA2/CASP1/FNDC4/MMP9/IL23A/IL17A/BIRC2/LGALS2/MAPK7/FXR1/APP/BRD4/FYN/SRC/BCR/SLAMF8/IFNG/OSM/S100A12/ELF4/PBK/LILRA5/IL21/PTGS2/SEMA7A/SETD6/PIK3AP1/CD47/TNF/SPHK1/DUOXA1/CCL24/FANCD2/CX3CL1/RPS19/TLR2/TNFRSF11A/AHSG/NLRP7/NLRP10/ANXA1/IL2RA/CASP5/AIM2/ADA/PLA2G7/ACE2/GPRC5B/FPR2/PPARD/IDO1/TRPV4/SIRPA/S100A9/TYRO3/PSMB4/ADORA2B/S100A8/IL1RL2/TRIM65/NMI/MFHAS1/YES1/ACOD1/CTSC/IL20RB/PLCG2/OTULIN/PPARA/TAFA3/IL22RA2/FANCA/RHBDF2/LYN/GSTP1/KARS1/CEBPB/PTPN2
GOBP_RESPONSE_TO_INTERFERON_BETA	32	-0.495201931472756	-1.52166083254981	0.0229221635883905	0.0853619425351103	0.0587590158361469	5695	tags=34%, list=10%, signal=31%	UBE2G2/IFNB1/IKBKE/CDC34/IFI16/HTRA2/PLSCR1/AIM2/PNPT1/ACOD1/IFNAR2
GOBP_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT	40	-0.470007201832851	-1.52162697556024	0.0217041800643087	0.0822819852293893	0.0566389227978812	7574	tags=38%, list=13%, signal=33%	FOXC2/BMP7/BAX/PPP2R1B/SCRIB/XKR9/FZD5/NKX2-5/SIX3/CRYAB/BAK1/ZPR1/NOTCH1/CHEK1/FOXC1
GOBP_AMINO_SUGAR_METABOLIC_PROCESS	42	-0.464560271878717	-1.52154370537809	0.0227308853918296	0.0850457177987148	0.0585413420843341	7798	tags=40%, list=14%, signal=35%	UAP1/CSGALNACT1/PGM3/MGAT1/RENBP/ST6GAL1/NPL/NANP/CHIA/CHST6/MGAT3/CHI3L2/CMAS/CHI3L1/CHST3/CHST4/CHST2
GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION	105	-0.398742003509008	-1.52111161544831	0.00625744934445769	0.0353290755907042	0.0243188199619143	10806	tags=40%, list=19%, signal=32%	SAMM50/SIRT4/PMPCA/SH3GLB1/TOMM70/UBE2L3/TIMM10/TIMM17A/USP36/HAX1/TOMM5/CHCHD4/FBXW7/MFF/UBE2J2/HUWE1/TIMM21/DNLZ/TIMM29/AGK/TOMM40L/FZD5/TIMM23/UBL4B/PARL/TOMM34/SAE1/HTRA2/MTCH2/TIMM8B/TOMM22/TSPO/TIMM50/HSPD1/TIMM44/TOMM40/MTCH1/CSNK2A2/PITRM1/BID/PDCD5/TIMM8A
GOBP_MOLTING_CYCLE	118	-0.391665419794495	-1.52066124794627	0.00412371134020619	0.0264909487629621	0.018235082656855	8478	tags=33%, list=15%, signal=28%	CD109/GORAB/NSDHL/WNT10B/LGR5/FZD6/APCDD1/KRT33B/NOM1/TMEM79/KRT17/FOXI3/FOXQ1/PTGS2/EDAR/TNF/KRT84/MPZL3/SOSTDC1/LHX2/SOS1/TERT/HPSE/SMO/DKK1/NSUN2/SOX9/SNAI1/WNT10A/EXT1/TRPV3/FERMT1/EGFR/CDH3/KRT83/NOTCH1/HDAC2/KRT16/GAL
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	106	-0.398198607749026	-1.51993046988604	0.00642942583732057	0.035876605255547	0.0246957127936821	6102	tags=36%, list=11%, signal=32%	TMEM161A/OPA1/MMP9/ARMC10/ARHGEF2/CDKN2D/MAPK7/VDAC2/PPIA/FYN/SRC/PARL/PTTG1IP/HIF1A/PPIF/HTRA2/PTGS2/MAGEA3/DNAJA1/RTKN2/NONO/ATAD5/HELLS/HYOU1/ATF4/NOC2L/FIGNL1/URI1/SNAI1/PLAUR/IVNS1ABP/DDIAS/BID/PDX1/YBX3/KDM1A/SOD2/ENO1
GOBP_SNRNA_METABOLIC_PROCESS	59	-0.437368962056993	-1.51796963564061	0.0146098849860118	0.0633777533358567	0.0436261676026092	8695	tags=36%, list=15%, signal=30%	EXOSC6/INTS1/ZCCHC7/EXOSC9/TOE1/NOP10/ICE1/MYOD1/EXOSC5/EXOSC2/EXOSC8/EXOSC4/INTS8/METTL4/INTS10/RBM7/SNAPC1/INTS6L/INTS13/USB1/DKC1
GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	77	-0.417076027583452	-1.51786293725037	0.00885901939819765	0.0446087656203981	0.030706507931703	8695	tags=36%, list=15%, signal=31%	EXOSC6/RNF126/TBX21/PRDM7/RIF1/WRAP53/TRRAP/ING3/CD40/ACTR2/OOEP/PRMT1/PRDM9/TFRC/ATAD5/ACTB/HMCES/RUVBL1/MRGBP/MAD2L2/VPS72/ACTL6A/RAD51AP1/PELI1/MSH2/RNF8/FANCB/SKP2
GOBP_REGENERATION	201	-0.366311496221075	-1.5168628040499	0.00139314572304263	0.012382994585558	0.00852385212124767	8804	tags=31%, list=16%, signal=26%	PTPRF/RGN/MAP2K2/MTPN/UGT1A1/MCUB/PTPN12/GNAT1/WNT10B/SOX15/IL6/SPP1/TMEM182/MYOD1/MAP2K1/STK24/IGF2R/APOA2/ANXA3/CFLAR/TM4SF4/FLNA/ADAM15/XIRP1/PCNA/FZD7/AKIRIN1/PTCH1/TNF/FOLR1/VPS54/RTN4R/SPAAR/RTCA/GJD4/TSPO/ANXA1/CLDN1/TYMS/PNPT1/ADM/CDK1/UPF2/PPARD/NFIB/CSNK2A2/KLF5/KLK6/AURKA/CAD/BAK1/PDX1/EGFR/CCNA2/RGMA/NOTCH1/EZH2/CEBPB/SLC7A5/IFRD1/LPIN1/FZD9
GOBP_CELLULAR_SENESCENCE	104	-0.398335028433933	-1.51635091923628	0.00674157303370787	0.0371729911269412	0.0255880818715727	10059	tags=35%, list=18%, signal=29%	SPI1/MAP2K7/SMC5/WNT16/TERF2/NSMCE2/CDKN2B/MAGEA2B/EEF1E1/MAGEA2/MAPK14/MAP3K5/OPA1/HLA-G/MAP2K1/LMNA/KIR2DL4/CDK2/NUP62/BRCA2/SRF/TERT/ARG2/PML/MAP2K3/H2AX/SMC6/RBL1/PNPT1/CDK6/FBXO5/CALR/CGAS/HMGA1/CDKN2A/YBX1
GOBP_PROTEIN_INSERTION_INTO_MEMBRANE	47	-0.453875310873715	-1.51465660995911	0.0190688066105196	0.075525818952668	0.0519883060305528	9476	tags=45%, list=17%, signal=37%	RTP1/TMEM126A/TRAM1/EMC2/RAB5IF/EMC6/BAX/NCLN/RTP4/BCS1L/UBL4A/MAIP1/MAL/MMGT1/RTP3/TMEM147/EMC1/BAG6/SEC61A1/EMC8/EGFR
GOBP_ASTROCYTE_DIFFERENTIATION	87	-0.408800402851335	-1.51377641786663	0.00746382330540746	0.0397188894603448	0.027340554648632	7389	tags=32%, list=13%, signal=28%	C1QA/IL6/KDM4A/IFNGR1/MAP2K1/VIM/APP/IFNG/ROR1/SERPINE2/BIN1/POU3F2/TNF/ID4/QKI/BMP2/VPS54/SMO/SOX9/S100A9/S100A8/CDK6/VAX1/PAX6/SOX8/EGFR/NOTCH1/NR2E1
GOBP_EXIT_FROM_MITOSIS	31	-0.49645224539201	-1.51292471771328	0.0278007612113189	0.0977858325494385	0.0673110183845682	10254	tags=48%, list=18%, signal=40%	RGCC/CTDP1/CLASP1/KNTC1/RPL24/SIRT2/PHB2/SPAST/ZW10/NFIB/UBE2S/UBE2C/NPM2/ANLN/CDCA5
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	29	-0.503184209353258	-1.51234775379532	0.0266203703703704	0.0950959870257223	0.0654594593521595	14227	tags=59%, list=25%, signal=44%	CADM1/KLRK1/SLAMF6/CD226/NCR3/IL12B/VAV1/KLRC1/LAMP1/KLRD1/IL18RAP/HLA-E/IL21/LAG3/HLA-F/IL12A/PVR
GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION	82	-0.411832770027183	-1.51194341239786	0.00885361013585712	0.0446087656203981	0.030706507931703	9843	tags=35%, list=17%, signal=29%	MBD3/EIF2AK2/HDAC1/KDM4C/LBH/PWP1/NUDT21/YTHDF2/TCF15/DHX36/SMYD5/OSM/PRICKLE1/PRKDC/TEAD2/MTCH2/SLC4A11/SOX6/MTA2/NSUN2/SOX9/NKX2-5/CDK6/PUS7/GATAD2A/NOTCH1/EZH2/HDAC2/FOXC1
GOBP_LEUKOCYTE_TETHERING_OR_ROLLING	34	-0.485359359739958	-1.51085803021731	0.025607353906763	0.0926088634071386	0.0637474442345244	7869	tags=38%, list=14%, signal=33%	FUT9/VCAM1/FUT7/PODXL2/ITGB7/ST3GAL4/TNF/CCL25/FUT4/EXT1/ADD2/CHST4/CHST2
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	31	-0.495773383794836	-1.5108559054563	0.0279662419328148	0.0981181639633476	0.0675397791909978	7672	tags=52%, list=14%, signal=45%	WNT10B/DTL/RAD51B/APP/BRD4/CDC25C/CDK4/ATAD5/PHOX2B/CCNB1/CDK1/CDC7/CDC25B/FBXO5/RCC2/CDC25A
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	188	-0.367742876037649	-1.51042632243596	0.00238395736923293	0.0182481498692597	0.0125611401908665	7836	tags=34%, list=14%, signal=29%	TNFSF15/NODAL/HMGB1/XDH/PDCD2/FAS/RPS3/MAP3K5/BAX/MCL1/RPS6KA1/NLRC4/CARD16/LCK/CASP1/MMP9/CASP8AP2/FOXL2/VCP/DNAJB6/BIRC2/CDKN2D/KHDC1/MALT1/PSMB9/CARD18/PRR7/PCID2/ST18/FYN/SRC/PPM1F/RPS6KA3/IFI16/HSPE1/MYC/HTRA2/MAGEA3/LGMN/TNF/GRIN2B/VEGFA/PERP/CASP2/BCL2L12/BCL2L10/COL4A3/ANP32B/AIM2/HSPD1/CARD9/PLAUR/CYCS/S100A9/BCL2A1/MTCH1/S100A8/CLEC7A/BID/BAK1/LAMP3/DAPK1/PDCD5/RIPK2
GOBP_EPIGENETIC_PROGRAMMING_OF_GENE_EXPRESSION	32	-0.491536867997543	-1.51039879340054	0.0253957783641161	0.0920334612616935	0.0633513653406724	13997	tags=66%, list=25%, signal=49%	GSK3A/MAEL/TRIM28/METTL23/AXIN1/PIK3CA/CTCFL/DPPA3/MORC1/ASIP/KDM1B/DNMT3L/ZFP57/DNMT1/STPG4/TET1/SUV39H1/DCAF13/TET3/DNMT3A/SUV39H2
GOBP_CELL_CELL_RECOGNITION	73	-0.41864192201536	-1.50892680729784	0.0105925698495548	0.0509955192574175	0.0351028389775298	10648	tags=38%, list=19%, signal=31%	DLG1/UBAP2L/ADAM32/ZPBP2/PAEP/CORO1A/CD209/CD6/ACR/PRF1/FOLR3/VDAC2/ZP4/FOLR1/PRSS55/LY6K/CCT7/CCT3/CCT8/FUT3/EPHB1/TCP1/CCT5/MSN/TMPRSS12/CCT4/FETUB/NCK2
GOBP_G0_TO_G1_TRANSITION	40	-0.466053271847333	-1.50882630675776	0.0258842443729904	0.0932040157778923	0.0641571182243549	11751	tags=45%, list=21%, signal=36%	CDK3/PPP2R5B/RRM1/SMARCC1/DAB2IP/DPF1/CDKN2B/SOX15/HLA-G/RHNO1/BRD7/SMARCB1/ACTB/SMARCA4/DPF3/CCNC/ACTL6A/CHEK1
GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS	234	-0.358044777144639	-1.50879143433773	0.00136930028755306	0.0122538403284085	0.00843494860270333	7273	tags=30%, list=13%, signal=27%	HDAC4/PDE4B/PGAM4/SMPDL3B/PNPLA6/PLBD1/NUDT11/ALDOC/APOA2/VCP/LDHA/HPRT1/NUDT3/APP/SUCLG1/SCARB1/PGAM1/GALK1/CNP/DNPH1/GDA/PLB1/UNG/PKM/NT5C2/IFNG/DPYS/VNN1/HIF1A/MBD4/ABCD1/PRDX6/PFKL/NUDT19/OGDHL/DHTKD1/HKDC1/ACOT7/ENPP6/NUDT8/NTSR1/NUDT15/FOXK1/DDIT4/DERA/PLA2G4E/PNP/PGK1/LIPG/ADA/PLD1/HK3/FOXK2/PLA2G7/PRTFDC1/SLC2A6/PLA2G4A/UCHL1/GPI/TPI1/GAPDH/UPP1/PLCG2/PRKAG3/PPARA/NUDT5/PDE9A/PGM1/PFKP/PDE7A/ENO1
GOBP_TUBE_FORMATION	150	-0.376354531269148	-1.50818917280742	0.00429061784897025	0.0271687498451041	0.0187016480059619	8661	tags=37%, list=15%, signal=32%	DAB2IP/LUZP1/HAND1/OSR1/NODAL/PODXL/DVL1/SKI/STK3/BMP7/FZD6/RALA/CASP3/SCRIB/IRX1/OPA1/GRHL3/DVL2/GLMN/HS2ST1/PROX1/VANGL2/FGF8/KIF20B/YWHAZ/TRIM71/PIK3CD/PRICKLE1/HIF1A/TEAD2/PTCH1/EDAR/DVL3/FOLR1/VEGFA/LHX2/HOXA1/PFN1/TULP3/SOX9/ADM/KDM2B/ITGB1BP1/PTK7/SFRP1/ST14/NFIB/RPS7/SLC39A12/SOX8/RGMA/STIL/NOTCH1/LMO4/WNT6/MTHFD1L
GOBP_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	78	-0.41399227462915	-1.5081690281252	0.00934293153622301	0.0465045100695116	0.0320114463480345	11116	tags=37%, list=20%, signal=30%	EPHA4/MDK/DRD3/CLCN2/LIF/HDAC1/TNFRSF1B/IL6/KDM4A/PTPRZ1/CXCR4/SERPINE2/BIN1/RNF112/ID4/SLC45A3/QKI/BMP2/TLR2/ZNF488/OLIG2/MYRF/CDK1/IL34/TNFRSF21/RHEB/NOTCH1/HDAC2/NR2E1
GOBP_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	127	-0.384881778978584	-1.5066713373074	0.00426282522416581	0.0271233208338095	0.0186703768807415	9107	tags=35%, list=16%, signal=30%	PRKAG2/PRXL2C/ADPGK/GUK1/AK4/MPP1/PFKFB2/GIT1/HDAC4/CMPK2/PGAM4/ALDOC/LDHA/APP/PGAM1/GALK1/PKM/IFNG/DTYMK/HIF1A/PFKL/OGDHL/DHTKD1/HKDC1/FOXK1/DDIT4/UMPS/PGK1/HK3/FOXK2/RRM2/CMPK1/SLC2A6/AK2/UCHL1/GPI/CAD/TPI1/GAPDH/PRKAG3/PPARA/NUDT5/PGM1/PFKP/ENO1
GOBP_VITAMIN_METABOLIC_PROCESS	115	-0.389492493051187	-1.50652230140332	0.00635342789598109	0.035647610014904	0.0245380835906469	8872	tags=37%, list=16%, signal=32%	SLC2A3/RGN/CYP24A1/CYP2W1/MMADHC/CYP27A1/RBP1/ALDH1L2/CYP27B1/GFI1/RPE65/CUBN/FGF23/TKTL1/LRAT/UGT1A4/IFNG/SLC19A1/VNN1/CBR3/AKR1B1/LGMN/ALPL/TNF/CYP26B1/FOLR1/SLC2A1/PLTP/CBR1/SLC52A2/FLAD1/MMACHC/SNAI1/MTHFD2/AMN/SLC5A6/SLC25A19/PM20D2/RDH10/RLBP1/PDXK/MCCC1/PSAT1
GOBP_CELL_FATE_COMMITMENT	287	-0.350741878287956	-1.50577500607903	0.000403605542849455	0.00572983532440211	0.00394414038113738	8710	tags=34%, list=15%, signal=29%	MBD3/WT1/MYT1L/HDAC1/WNT11/FEZF2/GBX1/WNT16/PITX1/RAB10/NKX6-3/OLIG3/DBX1/TBX21/ESRP1/NODAL/WNT10B/FOXC2/ATOH1/EYA2/ETS2/IL7/IL6R/IL6/CASP3/FOXP3/MCL1/IL12RB1/IRF4/OPA1/BHLHA15/MYOD1/MESP1/IL23A/PROX1/ARHGEF2/TEAD3/LHX3/TOX/EHMT2/WNT5B/FGF8/TBR1/BRD4/OLIG1/EDN1/TCF7L2/SLAMF8/CTSL/BCL11B/PRKDC/FOXI3/NKX2-1/GATA6/FZD7/POU3F2/PTCH1/DMRT3/FOXA2/CYP26B1/ONECUT2/SOSTDC1/BMP2/SOX6/TCF3/PML/SMO/DKK1/MTA2/SOX9/DOCK7/OLIG2/WNT10A/EXT1/NKX2-5/TBXT/SFRP1/BARHL2/EPOP/TEAD4/NFIB/FOXG1/PAX6/ATOH7/SOX8/ISL2/TRIM15/GATAD2A/NOTCH1/DMRTA2/LMO4/HDAC2/IFRD1/WNT6/TBX19/NR2E1/POU4F1/TLX3/POU5F1
GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	183	-0.367218188935611	-1.50458323771172	0.00281254394599916	0.0205026488375323	0.0141130277961049	10698	tags=38%, list=19%, signal=31%	CFL2/DLG1/NCKAP1/RGCC/WASF2/CLASP1/TACR1/VASP/WNT11/CARMIL1/PLEK/KATNBL1/CDC42EP4/FES/CDK5R1/GIT1/ANKRD53/MAPRE1/RPS3/ACTN2/ARHGEF10L/CCL26/HCK/MYLK3/PROX1/KATNB1/NES/ROCK2/WASF3/SLAIN1/EDN1/PPM1F/CDC42EP3/CARMIL2/FLNA/CKAP5/PFN2/BIN1/SASS6/SPAST/CD47/SPAG5/NUP62/DRG1/NF2/CCL24/ARPC2/CX3CL1/BAIAP2L1/TRIM27/CCDC88A/CENPJ/WASF1/PFN1/LIMK1/S100A10/PLK4/ITGB1BP1/BAIAP2L2/MET/SFRP1/TRPV4/PFDN2/CDC42EP1/PSRC1/GPSM2/STIL/NCK1/NCK2
GOBP_ODONTOGENESIS	132	-0.381257803263654	-1.50264325790788	0.00508868857225938	0.0307072009945285	0.0211373459405414	8535	tags=36%, list=15%, signal=30%	SLC24A4/HAND1/AQP6/AMBN/OSR1/STIM1/ANKH/SCN5A/ACP4/ODAPH/BMP7/BAX/LHX8/APCDD1/FGF8/ODAM/EDN1/SRC/BCL11B/ZNF22/FOXI3/FAM20C/GATA6/KLK5/EDAR/ALPL/DMRT3/ANKRD11/RSPO2/FAM20A/NF2/SOSTDC1/PERP/BMP2/NKX2-3/AQP5/SMO/NECTIN1/WNT10A/ADM/AMTN/RELT/MMP20/PPARA/HDAC2/WNT6/FOXC1
GOBP_REGULATION_OF_CELL_DIVISION	187	-0.365981133406044	-1.50243897799766	0.00280504908835905	0.0205026488375323	0.0141130277961049	4973	tags=26%, list=9%, signal=23%	CHMP4C/SIRT2/GIPC1/FGF8/ENTR1/KIF20B/FGF9/OOEP/ECT2/SMYD5/OSM/E2F7/MYC/KLHL21/CIT/PRDM15/SPAST/PPBP/PTCH1/IL1A/RACGAP1/CDC6/NUP62/PRC1/VEGFA/BRCA2/E2F8/ITGB1BP1/WDR5/ASPM/KIF14/BLM/CDC25B/TGFA/KIF23/AURKA/PAX6/KIF20A/FSD1/KIF18B/INCENP/BIRC5/PLK1/AURKB/CDCA8/YEATS2/POU5F1/YBX1
GOBP_ZYMOGEN_ACTIVATION	58	-0.434215415234536	-1.50230443027001	0.01714463840399	0.0705356429099261	0.0485533111790706	9100	tags=36%, list=16%, signal=30%	C1R/VSIR/ANXA2/CD5L/CTSZ/NLRC4/KLK1/IFI16/CTSL/SERPINE2/LGMN/PERP/S100A10/PRSS12/PGK1/PLAUR/BAK1/PRSS3/MELTF/RIPK2/ENO1
GOBP_LEUKOCYTE_MIGRATION	391	-0.340161646112195	-1.5009714526897	0.000129132231404959	0.00356391062996286	0.00245322300460145	9813	tags=34%, list=17%, signal=28%	ITGA2B/GPR183/XCL1/GPR18/NOD2/SYK/TACR1/FUT9/FCER1G/RAC3/KIT/SAA1/IL17RA/IL1B/TNFSF14/RABGEF1/MPP1/OXSR1/CXCL13/TBX21/CORO1A/MYO1G/PF4/CD300A/VCAM1/DNM1L/MYD88/HMGB1/ITGA6/IL6R/PRSS56/FUT7/IL6/JAGN1/PDE4B/PODXL2/CCL5/MCU/CCL26/HCK/CCL2/ASB2/ITGB2/CCL1/LBP/CCL4/CAMK1D/ITGB7/LCK/CXCR4/TRPM2/CXCL2/IL23A/IL17A/APP/PPIA/C1QBP/SPNS2/FYN/EDN1/SRC/BCR/S100A7/CD300H/TREM1/CYP7B1/CXCL11/SLAMF8/ADTRP/CCR1/ST3GAL4/PIK3CD/F11R/S100A12/CALCA/AKIRIN1/PPBP/CD47/LGMN/TNF/ADAM17/IL1A/MCOLN2/PPIB/CCL24/VEGFA/SOS1/CXCL6/CCL25/PERP/CX3CL1/CXCL10/RPS19/IL27RA/CCL8/NKX2-3/TNFRSF11A/CXADR/ANXA1/NUP85/CCL13/ADGRE2/PF4V1/ICAM1/IL12A/CXCL8/FUT4/ADA/EXT1/ADD2/RIN3/PLA2G7/CCL18/FPR2/TRPV4/SIRPA/S100A9/CXCL16/IL34/S100A8/CXCL3/YES1/CXCL1/CCL7/CALR/CHST4/CCL20/MSN/PADI2/LYN/TAFA4/CHST2/CXCL5
GOBP_SUPEROXIDE_METABOLIC_PROCESS	72	-0.417282458873674	-1.50006574504219	0.0115491222667077	0.0543419837252164	0.0374063826038668	9522	tags=40%, list=17%, signal=34%	CYBB/SYK/NCF1B/SOD3/NCF1C/NCF4/SH3PXD2B/DUOX1/BMP7/NCF1/NOS2/ITGB2/NRROS/MPO/NCF2/MT3/EDN1/CYBA/PRDX1/DUOX2/CBS/FANCC/FPR2/ELAVL1/CLEC7A/EGFR/SOD2/GSTP1/TAFA4
GOBP_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	36	-0.475050365288911	-1.49992543847382	0.0269393054203181	0.0961048305909924	0.0661538982703404	14189	tags=44%, list=25%, signal=33%	RELA/CCR2/PTAFR/MDK/FUT9/ETS1/FUT7/IL6/ITGB2/ST3GAL4/TNF/CCL25/FUT4/CHST4/IRAK1/CHST2
GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	258	-0.352553578759261	-1.49989158221922	0.00081366965012205	0.00858021983755958	0.00590620665767319	8897	tags=32%, list=16%, signal=27%	KIT/MEN1/IL1B/MAP2K2/DAB2IP/ROBO1/CDK5R1/DIRAS2/TRAF2/CD300A/TRIB2/CDKN2B/KSR1/RPS3/CDC37/MAP3K5/TPD52L1/LRP6/MAP4K2/PTPN22/CCNE2/CCND3/CD40/SPDYA/DVL2/PRKAR1B/MAP2K1/CD24/PROX1/PAQR3/CCNF/CDKN2D/CCNJL/MAP3K7/EDN1/SRC/IFNG/S100A12/TFAP4/HGS/CDC25C/PDCD10/RGS2/DNAJA1/HERC5/PKMYT1/SPRY3/TNF/DIRAS1/ADAM17/CDC6/ACTB/BMP2/TNFRSF11A/TLR6/IPO5/CCNA1/CDKN2C/CDKN3/CCNB1/SERPINB3/CCNJ/BLM/IL34/DIPK2A/UCHL1/DUSP7/EGFR/CCNY/PSRC1/CCNA2/IRAK1/CCNB2/LYN/GSTP1/PLK1/EZH2/CDC25A/STK38/CDKN2A/GTPBP4/CCNE1
GOBP_INNATE_IMMUNE_RESPONSE_ACTIVATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	99	-0.396660450394249	-1.49971572317906	0.00765535875112579	0.0404442748478152	0.0278398747227054	11103	tags=41%, list=20%, signal=33%	IRAK2/KLRC1/TRAF3/FCN1/NR1H3/NOD2/SYK/IRF3/DAB2IP/TMEM126A/KLRD1/MYD88/PTPN22/TNFAIP3/LBP/PAK3/CD14/MAP3K7/COLEC11/MIR140/FYN/SRC/CYBA/FCN3/ZNRF1/TLR1/PIK3AP1/TLR2/TLR6/TNIP3/CLEC6A/RAB7B/CLEC7A/NMI/MFHAS1/ACOD1/PLCG2/PELI1/IRAK1/LYN/RIPK2
GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	38	-0.469343921138272	-1.4991509916651	0.0280071231989639	0.0981181639633476	0.0675397791909978	12008	tags=50%, list=21%, signal=39%	USP44/CDC14B/RPL11/FEM1A/UBE2L3/MAGEA2B/FBXW7/MAGEA2/RPL5/LIMK1/MAD2L2/MAD2L1/BAG2/UBE2S/FBXO5/RPS7/UBE2C/PLK1/CDC20
GOBP_REGULATION_OF_CENTROSOME_CYCLE	54	-0.437726087403659	-1.49861361695845	0.018796992481203	0.0749386851179795	0.051584151611548	10954	tags=46%, list=19%, signal=37%	RBM14/FBXW5/XRCC3/CHMP1B/CCNL1/CEP131/ATF5/CHMP1A/NAT10/CCNF/CHMP4C/ROCK2/CEP76/CEP295NL/SASS6/NUP62/XPO1/C10orf90/CENPJ/WDR62/PLK4/GEN1/CHORDC1/AURKA/STIL
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	78	-0.411343135026083	-1.49851824344787	0.0102619084086384	0.0497678912868711	0.0342577994995146	10119	tags=38%, list=18%, signal=32%	IL10/SLC15A4/SAMHD1/EXOSC6/AICDA/TBX21/HMGB1/RIF1/FOXP3/CD40/UNG/BCL11B/PRKDC/CYREN/HMGB2/TFRC/ATAD5/HMCES/IL27RA/TCF3/APLF/MAD2L2/RNF168/HSPD1/MSH6/DCLRE1C/POLQ/EXO1/MSH2/RNF8
