	fc	log2fc	pvalue	padj
LINC02462	1.12711915158813	0.172640035757653	0.00413350723028347	0.00935328663794086
AL355834.1	1.12704569461817	0.172546008910865	0.0188414819433625	0.0367353843720073
RN7SKP95	1.12698355168022	0.172466459536268	0.0210270502452816	0.0404501308809022
AC068787.2	1.12696119296973	0.172437837006083	0.0160176183529687	0.0318192448644646
AC244107.1	1.12695751257357	0.172433125488067	0.00904341689028818	0.0189769069206646
RN7SL771P	1.12690360943347	0.172364118758094	0.0191345517827774	0.0372440500176323
RN7SL580P	1.12685557244874	0.172302619091037	0.00464282207954624	0.0104122949737297
AC018653.2	1.12682179433201	0.172259372864034	0.00763430277538757	0.0163197177186664
LINC01716	1.12673021552511	0.172142117713003	0.0161376711924323	0.0320285648256005
LINC00700	1.12671352370461	0.172120744908124	0.023449295729962	0.0446015528997034
MIR4727	1.1266126288444	0.171991548773417	0.0131842110541769	0.0266612792227245
HMGN1P10	1.12655710389423	0.171920443992362	0.0243808696089656	0.0461952890229072
AL161941.1	1.12654648631802	0.171906846815011	0.00847708268271728	0.017897360724973
NARS1P2	1.1265432972761	0.171902762810026	0.00858481560876331	0.0181019678969551
AC105265.1	1.12643286218273	0.171761328413565	0.00312084075519323	0.00722881340816363
RPS21P2	1.12640799234659	0.171729475662678	0.00314512626537616	0.00728149752605681
OR13F1	1.12637466927897	0.171686795092348	0.00281002650954435	0.00655950419977061
MTCO1P45	1.12632536944877	0.171623648983831	0.00611757900016289	0.0133356844791484
AC015982.2	1.12627527542244	0.171559482791265	0.0263054905651597	0.0494522849338607
AC018767.3	1.12624412392656	0.171519578931937	0.0120697268003688	0.0245837353636614
PATE3	1.12622870495424	0.171499827417399	0.0182843925834721	0.0357598584191995
SNORA74A	1.12619736104697	0.171459675422834	0.00638696117897448	0.013873966954726
LYZL6	1.12614491129343	0.171392484036982	0.0154349015116891	0.0307748473964168
EIF3KP3	1.12613340440534	0.171377742581402	0.0242117390315986	0.0459147118715787
RNY4P7	1.1260807878839	0.171310333722304	0.0179090751047135	0.0351045105482646
AC016397.1	1.12606920735185	0.171295497076258	0.0202034169852648	0.0390863898651027
SNORD114-18	1.12604142987712	0.17125990874913	0.000139086946849054	0.000406985212012474
RNU7-103P	1.12600372576917	0.17121160107695	0.00077667622214494	0.00201198792989005
PHACTR3-AS1	1.12598085734155	0.171182300550314	0.00756121610810409	0.0161811679433777
ARHGAP42P3	1.12597066100335	0.171169236142463	0.000776706732107526	0.00201198792989005
MTCYBP29	1.12596951717215	0.171167770562138	0.00273854750508349	0.00640715282756457
AL139405.1	1.12594887953635	0.171141327494872	0.0165991636427854	0.0328374838815125
CYP2C23P	1.12588302244524	0.171056941356911	0.000776787717133705	0.00201203852126273
MTCYBP45	1.12587275913417	0.171043789994657	0.000776797212477563	0.00201203852126273
AC020719.1	1.12586636777995	0.17103560008054	0.00159052229209974	0.00389304560853707
CSGALNACT2P2	1.12579179102966	0.170940033613286	0.0025606393087539	0.00602946733402228
MIR1229	1.12574920046368	0.170885453040637	0.00077691171085552	0.00201218451367498
AC021736.1	1.12573212920382	0.170863575335838	0.000776927557245208	0.00201218451367498
MTND2P4	1.12571158221762	0.170837242867518	0.0175148123527686	0.0344030341891594
AC107882.1	1.12569719068143	0.170818798773189	0.000776960009335509	0.00201218451367498
RNU6ATAC20P	1.12564104266521	0.170746837605054	6.39252672122275e-05	0.000196426989948852
AC022784.4	1.12561240992599	0.170710139550611	6.39295727959768e-05	0.000196429577998235
LINC02386	1.12560206414031	0.170696879318091	0.0028144549128115	0.00656848980700888
RN7SL636P	1.12554537578235	0.170624219472299	0.00373136157346476	0.00851088371117995
AL121932.1	1.12552834493345	0.17060238960415	6.39422318637356e-05	0.000196457831235942
RNU2-15P	1.12548137499874	0.170542182585683	6.39493166144221e-05	0.000196468955658966
PRR23B	1.1254617974837	0.170517086986463	0.0058243934664224	0.0127673388047878
DPRXP7	1.12530989358812	0.170322352888777	6.3975253647214e-05	0.000196537994860201
GUCA2B	1.12524616793095	0.170240651578448	0.00613076109720861	0.0133599099838775
NEK4P1	1.12519113353954	0.170170089431681	6.39932824627777e-05	0.000196580092052623
AC103726.2	1.12519038607319	0.170169131046636	0.00861608000943114	0.0181617500982981
OR9G3P	1.12517399510703	0.17014811474742	6.39958887046148e-05	0.000196580092052623
AC079052.1	1.12516418318093	0.170135533867562	0.0151244297286288	0.0302152969678986
AC010547.5	1.12507062033601	0.170015561807538	0.0184957666015446	0.0361396077562203
DPPA3P2	1.12506294726472	0.17000572247883	0.0204676447214903	0.0395443318459179
AC092447.1	1.12504172505463	0.169978508476183	0.0077194488256243	0.0164818543533705
RNU6-25P	1.12498871916816	0.169910534880759	0.0214612517126372	0.0411695127303539
MIR124-2HG	1.12493239793044	0.169838306241488	0.000843897363078428	0.00217284032784271
RAC1P1	1.12490363290611	0.169801415412666	0.0211241645695754	0.0405832681353773
RN7SL443P	1.1248311634912	0.169708469999089	0.000603115479357092	0.00158990939543092
LINC02484	1.12480977585788	0.169681038214766	0.01465851686812	0.0293682963442426
AC027338.2	1.12473577227753	0.169586117177482	0.0208159170173134	0.0400847575958635
GUSBP10	1.12472161322011	0.169567955284703	0.0079287254199305	0.0168867262351558
SNORA53	1.12468014018173	0.169514756298157	0.00834656601812008	0.0176487411866576
OSBPL9P1	1.12462777858119	0.169447587351816	0.00496771376411932	0.0110704420871304
AC006205.1	1.12458933285925	0.169398267566626	0.0203921142161284	0.0394131723290563
PABPC1P6	1.12458395997561	0.169391374871786	0.00882019753850451	0.018544452246121
AL590483.2	1.12457062099103	0.169374262586953	0.000286617624514714	0.000796593904523008
SALL4P2	1.12449141947813	0.169272652557637	0.0067370603823872	0.0145625158621843
RNU1-109P	1.12442082099634	0.169182073585476	0.00142599969313892	0.00352181252322055
IGLV3-4	1.12440577970681	0.169162774637477	0.0075853716044966	0.0162273506824168
SAGE4P	1.12437400792997	0.169122008542772	0.00375100357658201	0.00855190215271142
SNX2P2	1.12432131654792	0.169054398142416	6.65278097603649e-05	0.000203860704855941
RN7SL810P	1.12432053055172	0.16905338957555	2.11402370842409e-05	6.93550917808243e-05
AC244102.1	1.12421489406546	0.168917833574697	0.00349669328391968	0.00801371741062976
AC098868.1	1.12420190525391	0.168901165051299	0.0037017612555362	0.00845118516806532
OR4N2	1.12412904348778	0.168807658080035	0.0228296906147319	0.0435530293506811
COX6CP17	1.12401988722827	0.168667561316653	0.0156679857982453	0.0311913355745551
AC113192.1	1.12397729864215	0.168612897242881	0.00084650108866815	0.00217865418369068
RNVU1-2	1.1239538884889	0.168582848536592	0.015355311320281	0.0306301648838026
AP005229.1	1.12392306968834	0.168543289315547	0.0124963844304718	0.0253825676232163
RPSAP38	1.12370975756404	0.168269450687558	0.0126216166261341	0.0256195057685365
LINC02089	1.12367641119911	0.168226637720222	0.00204248731154056	0.00489473751842844
DSCAM-IT1	1.12359948387344	0.168127866873674	0.0111262518109511	0.0228507975073042
ZNF705D	1.12358572728547	0.168110203388571	0.000806919756071248	0.00208482451736028
LINC02032	1.1233858311249	0.167853511932714	0.0263056127167265	0.0494522849338607
H3Y2	1.12333842157033	0.167792625485075	0.019033038383216	0.0370604517296368
YBX1P9	1.12327381607128	0.16770965074511	0.00937626205401713	0.0195843505530563
AC102941.2	1.12307644498895	0.167456131703699	0.0188404656280767	0.0367346656477578
RNU1-134P	1.12302144373845	0.167385475805965	0.00245191955893396	0.00579463817759313
AL035425.4	1.12285996349682	0.167178014500622	0.00310111352197137	0.00718634752300921
AL591503.2	1.12275198976645	0.167039278896503	0.0101385682284231	0.0210317535646639
AC073413.2	1.12269848480169	0.166970525345083	0.0102447907687932	0.0212288114439971
RPL7L1P4	1.12264110810192	0.166896792996972	0.0244376278130277	0.04628891349135
RN7SL824P	1.12262516875402	0.166876309352421	0.00823558743743295	0.0174355286558001
OR7E23P	1.12262216157255	0.166872444793064	0.024710634890138	0.0467545062404576
AC005160.1	1.12260809144722	0.166854362994991	0.0151294346826102	0.0302229464835142
UBE2FP2	1.1225452046347	0.166773543130485	0.0210007065310624	0.0404035641900361
CU633904.2	1.1224581307724	0.166661631466561	0.0246350762399168	0.0466286540663895
AC144521.1	1.12243586669414	0.166633015170798	0.0071719057395504	0.0154143384679253
LINC00382	1.12241788093171	0.166609897432905	0.00388139342918667	0.00882576238316083
RNY3P1	1.12229638145049	0.166453720139307	0.0163806033187607	0.0324549137099416
SSX6P	1.1222709108483	0.166420977693494	0.0243471241216017	0.0461421405020512
AL590302.1	1.12226138651474	0.166408733976794	0.0112092346726467	0.0230004038540033
RN7SL764P	1.12212125659408	0.16622858221658	7.50311343663705e-05	0.000228424092745971
AL009050.1	1.12203494906154	0.166117613604917	0.00133410806742353	0.00331000031758795
RN7SL79P	1.12201465569038	0.166091520468761	0.000292940524580584	0.000813210696130243
AL391903.3	1.12201362592296	0.166090196385315	0.0209984729046184	0.0404006373259352
CPSF1P2	1.12188343941738	0.165922791713231	0.000976625378029844	0.00248046489479731
AF130248.1	1.1217736745757	0.165781631825749	0.0186203549176384	0.0363467328559918
LINC02756	1.12173362526062	0.165730124127722	0.00512136176847925	0.0113815397289619
MIR1269A	1.12163707429452	0.165605941708735	0.00536314707734454	0.0118672601742256
AP003072.4	1.12161359701961	0.16557574397068	0.0236706085269892	0.0449787558236815
SPAM1	1.12159491487481	0.165551713536137	0.0177330392041564	0.0347838939079681
RN7SL418P	1.1215702333408	0.165519965604647	0.000102266762959335	0.000305389564300773
AL157899.1	1.12154627933021	0.165489152820651	0.00852355155244919	0.0179867646463616
LINC00692	1.12148961462621	0.165416260641184	0.00770226855932982	0.016450746220279
AC004899.1	1.12143675664562	0.165348262023435	0.0053638341072916	0.0118683173668029
LINC02663	1.12142282743435	0.165330342396034	0.0110546748832697	0.0227144873874001
DIMT1P1	1.12132922614983	0.165209920605437	0.00164903970850258	0.00402478281882381
RNU1-77P	1.1212240378881	0.165074579709772	0.000215283625699137	0.000610960790675943
AC245291.3	1.12122188343459	0.1650718075409	0.00542529801728385	0.0119944892666363
TRIM64B	1.12120941266696	0.165055761105359	0.00668430189004693	0.0144600484513613
AC073062.1	1.12115426527328	0.164984799492692	0.00539407815993102	0.0119299680732074
AC010982.1	1.12112839599539	0.164951510666465	0.00139331789902315	0.0034471019096574
NABP1-OT1	1.12108063410414	0.164890048204454	0.00164946298879164	0.00402549880960825
SCEL-AS1	1.12105569455236	0.164857953663896	0.000191180412333724	0.000547200216013176
RNU6-1060P	1.12099203348858	0.164776025433831	0.000214400791779859	0.000608830406417576
LSM6P2	1.12096361741228	0.16473945403034	0.000214412652295118	0.000608833603695915
AC135001.1	1.12095502328869	0.164728393236915	0.000186436137009991	0.00053466645005793
AC009901.2	1.12092818537369	0.164693851806089	0.00142270545290366	0.00351459493759905
RNU6-1151P	1.1208819915092	0.164634396585554	8.18307130345571e-05	0.000247702009456208
SUMO2P14	1.12080482813639	0.164535075650663	6.54666637582928e-05	0.00020077175129118
LINC02123	1.12078225302257	0.164506016770874	0.00961939512000581	0.0200523093583273
AC022433.1	1.12077413803831	0.164495570950653	0.00603751566267653	0.0131830520053908
PRM3	1.12076203641735	0.164479993286766	0.00559248518275404	0.0123199324986507
HNRNPH3P1	1.12073603366861	0.164446520996826	0.00021450795693156	0.000609006000606583
AC099671.1	1.12071554018663	0.164420140016596	0.000214516566423221	0.000609006000606583
AC091027.2	1.12069511884914	0.164393851427132	0.00155518111337866	0.00381246573338077
AC011005.3	1.12068939155776	0.164386478542342	0.00021452755830785	0.000609006000606583
PPIAP17	1.12068240412721	0.164377483398013	0.000214530496813581	0.000609006000606583
AL512444.1	1.12066953096754	0.164360911218228	0.0253631744592402	0.0478550620693521
LINC02184	1.12066506483457	0.164355161726035	0.000214537790999516	0.000609006000606583
AC011500.2	1.12061432940157	0.164289845676825	0.00222774211779481	0.005303511152408
RNU4-1	1.12055454445953	0.164212875627469	0.0199481772783078	0.0386420564463876
ATP6V0CP2	1.12054843927663	0.16420501528623	0.0175035215780918	0.0343837887533328
MIR4684	1.12053046524664	0.164181873714656	0.00151557950070384	0.00372294696788166
FTHL18	1.12052353599673	0.164172952203193	0.000214597450830811	0.000609144868563692
AC003984.1	1.12049038688148	0.164130271465074	0.00565678765785769	0.0124437042078391
AL132796.2	1.12045588819158	0.164085851757751	0.0256561008581578	0.0483578834991238
AC093831.1	1.12032479174682	0.163917042563122	0.000214681598720588	0.000609353229638454
AC112770.1	1.12032252934412	0.163914129157585	0.0068480146820569	0.0147805248380022
AL591428.1	1.12027701401698	0.163855515616448	0.019745214123651	0.0383143217164841
AC079089.3	1.12026269345946	0.163837073455173	0.0033066227020677	0.00762353691622985
C14orf177	1.12021197481442	0.163771755566302	0.00498571123078469	0.0111057491114765
RNA5SP227	1.12018266528155	0.163734008004373	0.0208007667304983	0.0400596633838259
NOP56P2	1.12015545526708	0.163698963514806	0.0105463983986188	0.021786926897631
CUBNP1	1.12005510185499	0.163569708369936	0.000340676603106229	0.000935788207011623
AL035423.1	1.11994711586604	0.163430609533655	0.00920460318998735	0.0192605600120462
MIR4491	1.11991498978865	0.163389224724813	0.00993970896746573	0.0206577674425707
SCARNA3	1.11990079429328	0.163370937711291	0.0117726771067776	0.0240278861227503
SSU72P7	1.11975883103478	0.163188044126045	2.47492357749759e-06	9.12146601760548e-06
AL590032.1	1.11973555703854	0.163158057644157	0.00413759060928766	0.00936065921766926
USP24P1	1.11970008242844	0.163112350553342	0.0138103207735416	0.0278153396062841
A2ML1-AS2	1.11966876944302	0.163072004284576	0.0200722583046006	0.0388615136557924
AL359380.1	1.11961829478041	0.16300696613327	0.0114875358394199	0.0235025817114341
DPY19L4P2	1.11948629097442	0.162836861317514	0.01668837269985	0.0329956924777728
AP003973.4	1.11947855652548	0.162826893808517	0.00533529437154211	0.0118116199254754
AL355306.2	1.11931773117433	0.162619619981749	0.0248671709302849	0.0470112296997186
SERPINE4P	1.11927893197094	0.162569610599313	0.000624629666916943	0.00164318742200966
AC092637.1	1.11926836655911	0.162555992243104	0.0126243396263648	0.0256222820035259
AC010385.1	1.11910887850549	0.16235040346227	0.0106574510121508	0.0219947110492742
SALL1P1	1.1190655282589	0.162294517570992	0.00550659809681957	0.0121396868759403
RN7SL760P	1.11904643820185	0.162269906531819	0.00593764693968891	0.0129950037228762
RNY4P18	1.11899703736349	0.162206216665819	0.000237362222340022	0.000668643745130577
OR9M1P	1.11898360824229	0.162188902730062	0.00469534584006959	0.0105205202864626
AC134508.1	1.11890071385975	0.162082023823522	0.0165362916449395	0.0327280892356505
AP000942.4	1.11882805301176	0.161988332893096	0.0136699539038833	0.0275600304125747
GPX5	1.11881237351191	0.161968114509119	0.0235985596207337	0.0448516645112133
AL162391.2	1.11877063087587	0.161914286880016	0.0149338701895952	0.0298714271043298
AC127894.1	1.11870976245486	0.161835792722552	0.0206072547816964	0.0397828949063438
AC012500.1	1.11870884919434	0.161834614975643	0.00405336809088764	0.009184406456429
IGHVII-40-1	1.1186730420401	0.161788437070966	0.00967056335517813	0.0201508263277724
AC011592.1	1.11865130349179	0.16176040171176	0.0214068445947184	0.0410762570159904
AC006063.4	1.11861256520879	0.161710441106251	0.0251772066563184	0.0475468860895152
MTND5P3	1.11852519532806	0.161597754175706	0.0155640555604435	0.0310040228723545
AC122707.1	1.11847366662708	0.161531289947543	0.00992476766771435	0.0206297386135657
AP001172.2	1.11837738756482	0.161407096317859	0.000560954807596246	0.00148768698318696
RN7SL416P	1.11832694071492	0.16134201894552	0.000416287203945425	0.00112688818948896
RNU6-20P	1.11819252383723	0.161168604346483	0.00373091806310225	0.00851021434888278
RN7SL503P	1.11818904879822	0.161164120834711	0.00568042262832451	0.0124903671478127
AL133318.1	1.1181743284556	0.16114512842453	0.0112906170128617	0.0231322445225762
RN7SL564P	1.11812948102163	0.161087264041059	0.000140482230886422	0.000410813647289774
UBE2V2P1	1.11811019192959	0.161062375584093	0.020977896307436	0.0403651562243468
RN7SL456P	1.11810521244442	0.161055950551383	0.00169179405415451	0.00412012037311526
RNU6-505P	1.11790777315838	0.160801171458929	9.71976416676417e-05	0.000290987524014971
LINC02796	1.11774504680107	0.160591152705552	0.0198339566666721	0.0384667802032432
Z97056.3	1.11772468160213	0.160564866711922	0.00734335056652132	0.0157583357579035
AC007179.1	1.11763549235175	0.16044974173941	0.00759240677512808	0.0162399507868811
VTRNA2-2P	1.11762771855923	0.160439706937361	0.0163057310297425	0.0323349584564843
SNORD105B	1.11755488012819	0.160345680039206	0.00088851119149767	0.00227531557017218
MTCYBP7	1.11752436854807	0.160306290916547	0.00265918078248677	0.00624025637967239
RNU6-1026P	1.11751104444686	0.160289089744139	0.0106993966331	0.0220699074769277
AC024619.2	1.1174552787283	0.160217094989855	0.0223594111873353	0.0427320390980253
AP003785.1	1.11744207388837	0.1602000467285	0.017946375489146	0.0351581837801076
AP001476.2	1.11741500843984	0.160165102938424	0.0204539399618835	0.0395191998916077
AC092423.1	1.11739946224678	0.160145031101654	0.0102728476421265	0.0212807297461005
AC012629.3	1.11738553219099	0.160127045637768	0.0118819944955075	0.0242335604229457
OR5BS1P	1.11734766153979	0.160078148703807	0.0150306801569603	0.030054471583371
LINC01029	1.11731691694842	0.160038451408806	0.00319841810259059	0.00739491580141985
OR7E86P	1.11719824607655	0.159885213801532	0.00615477250118054	0.0134086284070622
RNU6-760P	1.11711390197155	0.159776291847913	0.0250976351332599	0.0474124028862239
LINC01689	1.11707806783963	0.159730013170777	0.00123508029510603	0.00308318878070108
LINC02548	1.11701446419152	0.159647867363102	0.0228683082526879	0.0436164320263544
RN7SL474P	1.11697458991977	0.159596366292394	0.0086135663875386	0.0181571264700077
AC104794.1	1.11695777061961	0.159574642160218	0.0087407072606047	0.0183930061106265
AL080276.1	1.11690931685077	0.159512056510054	0.00855839703634926	0.0180535799721286
RNU11-6P	1.11687400844915	0.159466448455453	0.014574590040958	0.0292104676261711
AC022023.1	1.11685995142976	0.159448290525706	0.0248515348921374	0.0469866159236402
AC005303.1	1.11670424799138	0.159247147815039	0.00125472872141421	0.00312879529094086
LINC00917	1.1166979395977	0.159238997837997	0.0158031110277981	0.0314504034584942
RN7SL583P	1.11668217975732	0.159218637091192	0.0108688856877704	0.022381388721391
AL008720.2	1.11667166433026	0.159205051644794	0.0189130443959664	0.0368559058239487
SNORA48B	1.11665733681788	0.159186540954197	0.00699614486999085	0.01506684191188
RNA5SP295	1.11646442144359	0.158937277291388	0.0198299360202629	0.0384612100956679
AC083875.1	1.11642398121915	0.158885019497224	0.00720451077147959	0.0154791362006973
CRYGB	1.11629186796375	0.15871428649626	0.00320894346349072	0.00741657423290746
AC233724.5	1.11628528286908	0.158705775898166	0.00320896259808433	0.00741657423290746
RN7SL63P	1.11627100337862	0.158687320865074	0.012762541083582	0.0258805478435954
LINC02632	1.11622264843654	0.158624824440856	0.00115903952917486	0.00290615583449207
RN7SL419P	1.11618188477068	0.158572137270851	0.00681083786655894	0.0147057366863721
AC069288.1	1.11617711615076	0.158565973688462	0.000598774284037509	0.00157971351138503
UBL5P1	1.11610549944914	0.158473403814389	0.000598844493935349	0.00157976375990516
RN7SL402P	1.11608632142066	0.158448613788441	0.00240118807486605	0.0056870666071816
MTCYBP44	1.11608433864443	0.15844605077524	0.00052104746401111	0.0013886029986053
MTCO3P41	1.11606184166103	0.158416969985932	0.000598887359550257	0.00157976375990516
SNORD70B	1.11604420232453	0.158394168037645	0.000598904692897492	0.00157976375990516
AL031773.1	1.1160441503315	0.158394100826968	0.000598904744000576	0.00157976375990516
LINC00375	1.11597991740227	0.158311065406482	0.0037082885087808	0.00846370218722417
RN7SL141P	1.1159628536701	0.158289005914545	0.00113594376225433	0.00285253353244394
AC007406.2	1.11579813076722	0.15807603963618	0.0173670351638053	0.0341482452205078
RN7SKP224	1.11571510517221	0.15796868592452	0.000451076335150536	0.00121511130167232
RN7SL668P	1.11570170251039	0.157951355272822	0.0261402530871186	0.0491821772878455
AC010297.1	1.11569459268017	0.157942161642067	0.000599249917794281	0.0015804537357609
DAOA	1.11566651612604	0.157905855635616	0.00580682713842494	0.0127322772184655
AC022634.2	1.11553287932904	0.157733036348429	0.00190149206107328	0.00458591339149947
MAGEB3	1.11551691667341	0.157712392036368	0.0135556994401138	0.0273491251118716
AC135626.2	1.11545658748819	0.157634366352782	1.9116378304102e-05	6.31096407609869e-05
OR5G1P	1.11543945835883	0.157612211927401	0.00511273359690273	0.0113650367005891
RFPL4AP5	1.11535725748609	0.157505890458787	1.91238297814132e-05	6.31305659573023e-05
AL512634.1	1.11532718302106	0.157466989141534	0.00887710951697536	0.0186578847683636
AC018861.1	1.11525507216536	0.157373709484433	0.00225215024588552	0.00535667220900315
AC009597.1	1.11521675018564	0.157324135282644	0.0112593553374231	0.0230781994388575
TECRL	1.1151730752936	0.157267634352227	0.014033466205538	0.0282176801070479
SLC6A14P1	1.1150093119707	0.157055758825274	0.0181818691456049	0.035577749606047
DUX4L33	1.11500199307506	0.157046288976915	0.0135306384003159	0.0273053626810432
MARK2P11	1.11490656014325	0.156922803538599	0.0195787135192371	0.0380211564291779
HMGB3P8	1.11484090282985	0.156837840122751	0.024821795952575	0.0469405432373294
MAPK6P2	1.11481957180185	0.156810235768936	0.0125826430798535	0.0255449678762948
MEF2BNBP1	1.11481562601861	0.15680512949692	0.0154252102506258	0.0307587684064531
RNU6-1196P	1.11475897440892	0.156731814169084	0.00387237302489365	0.00880631037902538
AC092958.1	1.11447317410279	0.156361890662584	0.0193691587708829	0.0376629208613481
AC068616.2	1.11444015921695	0.156319151977893	0.00709727197089208	0.0152678162098648
SNORA49	1.11436668614768	0.156224034509151	0.0101873541989595	0.0211203082069192
RN7SL547P	1.11430310912929	0.156141723303281	0.00678646948442659	0.0146598183176502
AC110767.1	1.11429718340355	0.156134051209583	0.000302074022105268	0.000836518349286876
AC096555.1	1.11426374564684	0.156090758261956	0.0131739956847206	0.0266415714629643
OR1D4	1.11407441198511	0.155845597324798	0.00991822861462824	0.0206191691348094
AP000619.3	1.11400386459564	0.155754237546253	0.023908761797453	0.0453826386501386
AL357509.1	1.11393212201487	0.155661324045904	0.00904361685488733	0.0189769069206646
MIR548AQ	1.11368768842515	0.155344714247882	1.48784237372673e-05	4.97852247260524e-05
AC098680.2	1.11367983337487	0.155334538610524	0.0174965976041174	0.0343732083932361
RNU6-957P	1.11365447371996	0.15530168656108	0.0148948151853473	0.0297996131386413
MIR1322	1.11363017455295	0.155270207614042	0.0187436782726981	0.0365685803925775
ELAVL4-AS1	1.11347584061185	0.155070255918613	0.0186552507640844	0.0364110897686284
SMCP	1.11347534164395	0.155069609421709	0.010028819298739	0.0208246519794457
RN7SL732P	1.11344299794064	0.155027702092164	0.0012094208157994	0.00302334489463609
LINC01734	1.11340953875454	0.154984348164528	0.0154866308421398	0.0308682214540025
SSX5	1.11337319066583	0.154937249535067	0.0238745695130907	0.0453253208058231
AL591643.1	1.11326705083153	0.154799708310533	0.0130574929512793	0.0264238708287619
OR5G4P	1.11324668822229	0.154773319939465	0.00436751304288978	0.00984352224333716
FRG2HP	1.11311346479845	0.15460066074695	0.00510254608135908	0.0113450588457581
AC019209.1	1.11309483549451	0.154576515293525	0.00894226109079058	0.0187828780082068
FAM8A2P	1.11303207486076	0.15449516821967	0.0262625858355166	0.0493861304609593
RNU6-1141P	1.11298496855171	0.154434108454945	0.0213923499890232	0.0410526108721851
AL513124.1	1.11292781973029	0.154360027995278	0.000721054537365333	0.00187760204746107
RN7SL74P	1.11279326632462	0.154185595059771	0.00271272150709887	0.00635144590976414
LAMTOR3P1	1.11277262643961	0.1541588359691	0.0126231149701478	0.025621630167193
MIPEPP2	1.11275912308527	0.154141328941989	0.000714795983081457	0.00186241656433439
AC114752.2	1.11261330126942	0.153952258197168	0.00961678636229375	0.020047608046099
ZNF734P	1.11249437485419	0.153798041346022	0.00575324032136781	0.0126323615542185
COX6B1P2	1.11233516672223	0.153591563700379	0.00517807179882586	0.0114958585436257
AL359081.1	1.1122950767352	0.153539566182462	0.00247382993225403	0.00584276723026784
AC090791.1	1.11220514437536	0.153422915288561	0.00459430210828699	0.0103136763378473
AP000859.1	1.11216417768291	0.153369774433347	0.0104467624700402	0.0215952555677834
MIR921	1.11213713145437	0.15333468974439	0.00352875832111196	0.00808387534124351
AC106741.1	1.11210318757085	0.153290656128055	0.0171966783949775	0.0338496567129847
AL512638.1	1.1120256554323	0.153190072717884	0.0108645202646901	0.0223732116713539
AC116353.2	1.11198986417564	0.153143637908378	0.0220886009465974	0.0422486486995638
LINC01683	1.11197305866387	0.153121834281851	0.00102050623791148	0.00258370021853521
PSMD14P1	1.11196713862359	0.153114153488313	0.0136140389216677	0.0274551075778775
MTCO1P9	1.11194269934285	0.153082444982396	0.0172832593473949	0.0340047393209906
H2AC2P	1.11188657933474	0.153009629988725	0.0109157192620091	0.0224566306134924
RN7SL280P	1.11186779989827	0.152985263089114	0.0256695722028439	0.0483800593702422
LINC01043	1.11179751122173	0.152894057704376	0.0125732129318189	0.0255267367502137
AC000111.2	1.11178549652036	0.152878467056298	0.0104183650517289	0.0215459766869247
AL359745.1	1.1117834736072	0.152875842045041	0.00128312497370043	0.00319524934726761
AL513348.1	1.11176795796496	0.15285570818189	0.015582178996267	0.0310346752161842
AC090142.2	1.11175518511836	0.152839133294861	0.00579454592070199	0.0127160746120665
OR1D3P	1.11173158749297	0.152808510961011	0.0126515927301291	0.0256711643129198
AC092647.3	1.11172547948187	0.152800584567964	0.0190063182703779	0.0370122353078463
AC122688.5	1.11171517249752	0.152787209049986	0.00579472934787578	0.0127160746120665
RPS20P20	1.11170301967809	0.152771438006659	0.0045403298208913	0.0102034189100361
MIR5004	1.1116619462268	0.152718134599063	0.00144349676567198	0.00356145841563501
AL133383.2	1.11161019233694	0.152650967760629	0.00885322171626874	0.0186097463524429
RNU6-42P	1.1115734698263	0.152603306935402	0.0175325382362939	0.0344342742277125
NPM1P28	1.11151688457413	0.152529863890184	0.00579564125705003	0.0127175836722291
AC112504.3	1.1114964789324	0.152503378113167	0.017383323039626	0.0341779017866144
AC008170.1	1.11144041759907	0.152430610048787	0.02421606102121	0.045919837276495
AP002791.1	1.11141939057223	0.152403315851244	0.00144398085849655	0.00356244050005659
AL353649.1	1.11137857719655	0.152350336448214	0.00144406262980338	0.00356244050005659
AC112203.1	1.1113700046823	0.152339208312629	0.0192997022805027	0.0375397377908457
MIR634	1.11136829386488	0.152336987459356	0.00144408324729448	0.00356244050005659
AL512310.2	1.11126202620253	0.152199032147385	0.00144429664810071	0.00356281197765866
AC099654.12	1.11122699306066	0.15215354968191	0.00144436713594199	0.0035628308985005
OR10A4	1.1112214103344	0.152146301665283	0.0123047029723056	0.0250267237656134
ZNF970P	1.11120555464132	0.152125716125123	0.00131656979697699	0.00327054180594404
AC090348.1	1.11119730860007	0.152115010124852	0.00141884478381243	0.00350566846453885
CABYRP1	1.11118902769816	0.152104258784346	0.0148503817203107	0.0297212004668782
ZNF479	1.11113352218588	0.152032192263374	0.00599211538076577	0.0131005631042669
CEP19P1	1.11110040110659	0.151989187234657	9.69952888376643e-05	0.000290519740019318
RNU6-627P	1.11107330622129	0.151954005775601	0.000719110401400061	0.00187271154030062
RPEP1	1.11106205547608	0.15193939694969	0.0112732132888016	0.0231040990858193
TPMTP3	1.11103561855671	0.151905068654476	0.00144475338514942	0.00356362867467687
AC090679.3	1.11100919985069	0.15187076319326	9.70223960828554e-05	0.000290585585817781
RNU1-74P	1.11100284399153	0.151862509802809	0.00902225152517079	0.0189369787489124
OR51G2	1.11097884488359	0.151831345374967	0.0138604162592398	0.027907502380953
RNU6-681P	1.11095243621545	0.151797051195942	0.0183349369647774	0.0358463502182448
