	fc	log2fc	pvalue	padj
HAS2	1.31140945672817	0.391118203456085	5.38502893121854e-05	0.000104623988446977
DGKZ;MIR4688	1.31130130641533	0.390999221277579	5.30348094500451e-05	0.0001031159163375
TRAPPC2L	1.31121590534509	0.39090525987285	4.20899410402194e-05	8.26532223600163e-05
SELV	1.31120178567652	0.390889724303602	6.23565500735558e-05	0.000120349091051293
MPV17	1.31117470955677	0.390859932560302	6.16486310690012e-05	0.000119064060456423
RHBDL3;RP11-443G13.2	1.31117073749711	0.390855562067633	5.04026558810392e-05	9.82528387338468e-05
GDPD3;MAPK3	1.31111962470542	0.390799321025696	5.17260321387521e-05	0.000100715077725247
CNOT3	1.31106600160343	0.390740315452219	4.10695453146127e-05	8.07356981449452e-05
YIPF6	1.31105977429408	0.390733462914178	6.0923610271588e-05	0.000117756603249059
SLC31A2	1.31104574873173	0.39071802905076	6.85066822418867e-06	1.44684255193267e-05
MIR1193	1.31103702753015	0.390708432073587	4.99193534627832e-05	9.73416800681823e-05
AC010240.3	1.31089083512151	0.390547549643395	1.42173104914118e-05	2.91474290878808e-05
KCNK12;MSH2	1.31082531449239	0.390475439406174	6.15009154580568e-05	0.000118785013038072
FBXL6;SLC52A2	1.31081956777582	0.390469114552991	5.64337650652086e-05	0.000109383192953819
RHOA	1.31075591857562	0.390399060201333	5.75407067455981e-06	1.22431783334776e-05
C9orf24	1.31072063674471	0.390360226420898	4.7221699328634e-05	9.22820099420506e-05
CTC-321K16.1;CXCL14	1.31068583182399	0.390321916538679	6.50965883056693e-05	0.000125502647504483
RP11-95M5.1	1.31059084574046	0.390217359890463	6.53942729353255e-05	0.000126053110344266
KIAA1191;RP11-843P14.1;RP11-843P14.2	1.31056411863784	0.390187938464468	2.9223160181455e-05	5.81442190642167e-05
RP5-1119A7.17	1.31054721394159	0.390169329318689	5.45877477308677e-05	0.000105961569032339
TRAC	1.31054526710246	0.390167186170227	3.24058183007638e-05	6.42713939333358e-05
PLCB3	1.31049350113734	0.390110199221322	6.57007053966105e-05	0.000126617228366176
GPSM3;PBX2	1.31047028376523	0.390084639472809	6.5773995107627e-05	0.000126738538324325
CTD-2501E16.2;RORA;RORA-AS1	1.31042404986907	0.390033739738425	5.79443655777878e-05	0.000112251940504061
RP11-475O6.1	1.3103194434409	0.389918569996989	6.47390014477134e-05	0.000124840387783128
POLE2;RNU6ATAC30P	1.31031073364567	0.389908980258996	2.29465872505749e-05	4.61505358309654e-05
AIFM2;H2AFY2	1.3102856488121	0.38988136077113	8.82260519055376e-06	1.84560285329737e-05
FAM135B	1.3102238115498	0.389813273009546	6.65568844960439e-05	0.000128186599830202
DPY19L3	1.31020666333406	0.389794390886142	6.66116854251363e-05	0.00012827198365183
RP11-978I15.10	1.31015961389646	0.389742582869147	5.0762624003333e-05	9.89125845959147e-05
CTB-191K22.5;MYH14	1.31013898991747	0.389719872394721	2.27413120841901e-05	4.57501982995081e-05
BAG5;RP11-894P9.2	1.31007226954025	0.389646399573008	9.54634512108757e-06	1.99133628211031e-05
KIF19	1.30997706273607	0.389541550872163	6.73496119616688e-05	0.000129618296702943
HNRNPAB;PHYKPL	1.30997565930651	0.389540005255826	4.89563801121706e-05	9.55297780828867e-05
CTD-2330K9.2;CTD-2330K9.3;MST1R	1.30997191860771	0.389535885564541	6.73662345427553e-05	0.000129643500577229
CDKL4	1.30996758165842	0.389531109198342	1.6070524363393e-05	3.27695000068054e-05
FAM127B	1.30976775219802	0.389311015993979	6.70448758804746e-05	0.000129052083058023
NEMF	1.30974751741677	0.389288727428684	1.25107103708651e-05	2.57809419778784e-05
TMEM44-AS1	1.30969664830882	0.389232693701572	6.28004234186267e-05	0.000121173964166079
AADAT	1.30963858385494	0.389168731442262	4.85830707421179e-05	9.48516789819425e-05
LINC00690	1.30962436889785	0.389153072191191	5.79733976266341e-05	0.000112290429956936
CCDC103;FAM187A	1.30961198719433	0.389139432320752	3.68453722919436e-05	7.27428963922738e-05
EAF2;IQCB1	1.30941690469858	0.388924509491478	4.51526891238595e-05	8.84361449668176e-05
AC018359.1	1.30937349942098	0.388876685443666	4.05527502671496e-05	7.97624212183352e-05
PCDHA1;PCDHA10;PCDHA11;PCDHA12;PCDHA13;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9;PCDHAC1;PCDHAC2	1.30936998930704	0.3888728179217	6.93387302638314e-05	0.000133320835986647
PLXNA4	1.30931080251791	0.38880760303378	6.95356498221152e-05	0.00013367149626684
SIM1	1.30930613382209	0.388802458711814	6.95512058027027e-05	0.000133694408937103
RP11-148B3.2	1.30929573775826	0.38879100347695	5.44381860239789e-05	0.000105682412147628
PGAM1;RRP12	1.30923979728009	0.388729362113394	5.21420114364306e-05	0.000101460537921587
EGFLAM	1.30921336860985	0.388700239185405	6.86701819069015e-05	0.000132069925556116
CTD-2308G16.1;LYSMD2;TMOD2	1.30912886989521	0.388607122346189	6.94493559586686e-05	0.000133519137895366
DBN1	1.30910262038118	0.388578194389392	6.57192235367543e-05	0.00012664627681037
AC006116.17;ZSCAN5A	1.30906886000099	0.388540988321383	7.03462112680268e-05	0.000135173125943439
MYCN	1.30902608407872	0.388493845179319	6.31520491570413e-06	1.33867632283589e-05
KLHDC8A;SNRPGP10	1.30902000718026	0.388487147733238	3.71158100043884e-05	7.32453452636526e-05
TMEM201	1.30892966115333	0.38838757227795	5.0421711067205e-05	9.8284772285992e-05
MNDA	1.30875710476929	0.388197369047273	7.14040432203215e-05	0.00013713411174036
CMYA5;CTC-431G16.2	1.30874969463571	0.388189200539012	4.52012750769143e-05	8.85218727346676e-05
FRS3;PRICKLE4;TOMM6	1.30871032628207	0.388145802337616	1.40075503666048e-05	2.87318133593772e-05
KIDINS220	1.30866093180992	0.388091349871375	7.17334428499259e-05	0.000137730757996768
CLCNKA	1.30864137007317	0.388069784444583	6.76518375096304e-05	0.00013017268770958
NSD1	1.30853583370774	0.387953432528551	7.21640965937899e-05	0.000138506988716353
CTD-2216M2.1	1.30846423174085	0.387874487324124	7.0811733849217e-05	0.000136039202928198
PAPSS2;RP11-57C13.3;RP11-57C13.6	1.3084635511529	0.387873736916822	7.18212333934754e-05	0.000137877714803778
GLYATL1;GLYATL2	1.30840897542178	0.387813561164385	7.26033437412421e-05	0.000139313681974726
PGBD5	1.30839305984728	0.387796012018454	7.2658632308795e-05	0.000139412494509296
CHMP1B2P	1.3083564633523	0.387755658456631	3.47413491287301e-05	6.87366380689583e-05
HOXD3;MIR10B	1.30831000357812	0.387704427406234	5.79725008522484e-05	0.000112290429956936
RP11-364C11.2;SRRM4	1.30828075408135	0.387672173142694	7.30499177846883e-05	0.000140134009689659
METTL21EP	1.30820780503803	0.387591726986948	5.3800021606037e-05	0.00010455395402091
RP11-121A8.1;TRGC1;TRGC2;TRGV8	1.30812786037858	0.387503561110303	4.63816799063873e-05	9.07079286608876e-05
HES7	1.30811108102204	0.387485055541802	6.37679338212851e-05	0.000122995593431149
KCNQ1;KCNQ1OT1	1.30807494879574	0.387445205330003	7.03353954934859e-05	0.000135159407931837
THYN1	1.30802364056756	0.387388615622983	2.1062406611074e-05	4.24912265080503e-05
PNMA2	1.30801070966648	0.387374353312654	7.39990780882845e-05	0.000141888175965128
RP11-191N8.2	1.3080083634198	0.387371765473379	3.84887831851386e-05	7.58814844293082e-05
RP11-382A20.5;RP11-382A20.7	1.30799575795476	0.387357861946432	4.42447703768472e-05	8.67225808490152e-05
ZNF550	1.30791689572037	0.387270875743472	7.43315800404538e-05	0.000142494854564018
CHAC2;GPR75-ASB3	1.30788674621535	0.387237619010677	6.86239106962873e-06	1.44915187333767e-05
RNLS	1.30779625512968	0.387137797250525	7.11916167946785e-05	0.000136740426615245
RBL1	1.30778207396654	0.387122153219912	6.40361624136454e-05	0.000123506472533474
LINC00921;ZNF263	1.3077698899635	0.387108712232308	6.94527612098469e-05	0.000133519137895366
RP11-469L4.1;TMEM108	1.30773798589132	0.387073516125917	7.49696639293241e-05	0.000143666778694984
CTHRC1	1.30771776090265	0.387051203769167	6.52866613810624e-05	0.000125852278921302
AC147651.1;PDGFA	1.3077127103717	0.387045631932303	2.61895653220265e-05	5.23685957716742e-05
PTGIR	1.30767217928436	0.387000916526206	6.83489598710835e-05	0.00013147965012145
AC138430.4;TM6SF2	1.30763836863276	0.386963614294985	7.53272250362873e-05	0.000144329413090741
HHIPL2	1.30756145163451	0.386878750590794	4.50628004659915e-05	8.82694947477122e-05
RP11-803B1.3	1.30744493872477	0.386750190601183	7.17244205123466e-05	0.000137720627968366
SYNGAP1;ZBTB9	1.3073918849406	0.386691647421245	5.38797518891301e-05	0.00010467016642162
CLUHP3;CTD-2358C21.4	1.30735942581819	0.386655828630572	3.8830241384243e-05	7.65382575617243e-05
XKR6	1.30725653109054	0.386542277947922	7.67129927715413e-05	0.000146908018716119
LINC01537	1.30720288150988	0.386483068779402	6.86550382694271e-05	0.000132047708984587
CSPG4;CTD-2026K11.6	1.3071532963338	0.386428343039852	1.46185724216842e-05	2.99266771060608e-05
RXFP3	1.30713320885785	0.386406172476769	7.42293032739352e-05	0.00014230734903015
RP11-139I14.2	1.30712859988232	0.386401085498775	7.71827288321992e-05	0.000147738312658187
PRDM16;RP1-163G9.2	1.30706881662295	0.386335100419543	6.86547020664877e-05	0.000132047708984587
LINC00472;RP3-331H24.5	1.30699560527145	0.386254290128188	7.17997670098893e-05	0.000137850902755029
THRB;THRB-AS1	1.30698454065888	0.386242076675298	7.74941077876028e-05	0.000148311167033531
SSBP1;WEE2-AS1	1.30675166144864	0.385984993590663	7.69603840660142e-05	0.000147335729541233
RP11-513G11.4	1.3064715806717	0.385675742438313	7.96389771235502e-05	0.00015226548281265
RP11-226L15.1	1.30645064550648	0.385652624215553	5.91359671757889e-05	0.000114451789478213
NSF	1.3064323602584	0.385632431932408	7.9787949376322e-05	0.000152526511025636
F3	1.30641171086006	0.385609628593389	7.98664901040147e-05	0.000152668714196541
MATR3;SIL1	1.30633299179581	0.385522695029972	5.52241083597927e-05	0.00010712894181606
DLG5-AS1	1.30632595741438	0.385514926341135	3.95194608821474e-05	7.78383466292659e-05
OSCAR	1.30609555628425	0.385260450892233	5.67253744507661e-05	0.000109936814117704
RP11-114H7.2	1.30602743574529	0.38518520392717	7.69738271738787e-05	0.000147353791633544
RP11-713C19.1;TRIML2	1.30599908208984	0.385153882898968	7.20564494821171e-05	0.000138307599175653
PPP1R36;RP11-973N13.3	1.30598354379402	0.385136718142893	4.40470654035544e-05	8.63488785889538e-05
RP11-481J13.1	1.30585119171228	0.38499050392073	6.0331766434053e-05	0.000116637184637508
AC005757.7;MARK4;NKPD1	1.3058511302845	0.384990436055753	4.53406938553415e-05	8.87759918410763e-05
MIMT1;PEG3;ZIM2	1.30564935007638	0.384767493491988	7.22918844252832e-05	0.000138745012183243
PEX10	1.30562508658629	0.384740682968869	8.2318698419856e-05	0.000157168259718101
C9orf9	1.30550813282939	0.384611445131478	6.59401116668352e-05	0.000127038648130839
ABCG5	1.30549117324901	0.384592703263216	8.34441394219627e-05	0.000159235484982509
AL355388.1;MEX3A	1.30547339782604	0.384573059553872	3.41977711239135e-05	6.76939456295399e-05
ACADM;RABGGTB;SNORD45A;SNORD45C	1.30541508985974	0.384508621249261	8.11251366068396e-05	0.000154977973642573
LINC01331	1.30539637935111	0.384487942959522	8.38211640184706e-05	0.000159896981826634
AP001187.9;MIR192	1.30539403609599	0.384485353243757	7.93168950090833e-05	0.000151675156989141
C12orf75	1.30536340550835	0.384451500541715	7.87932966409853e-05	0.000150750514094892
TRPV2	1.30535579933215	0.384443094128136	7.97255156335497e-05	0.000152423012284425
RP11-1078H9.5;TTC7B	1.30533460575918	0.38441967054443	5.17747606837754e-06	1.10695124898003e-05
PIEZO1;RP5-1142A6.7;RP5-1142A6.8	1.3052532090312	0.384329705629109	7.88874231819509e-05	0.000150914891943781
AC015849.16	1.30523643887532	0.384311169473845	5.53196018262215e-05	0.000107308526343398
AC015691.13;HBG2;TRIM6	1.30516419455716	0.3842313146667	4.30914665672676e-06	9.27016270177506e-06
NPM1P39	1.30515678113101	0.384223120032219	4.24338707923103e-05	8.33063564323696e-05
ABCA12;AC072062.1	1.30514711197293	0.384212431892457	8.24419903541508e-05	0.000157387308236858
TRAV8-1	1.30507376498392	0.384131352671719	8.47911307520432e-05	0.000161678860811031
AMT	1.30505539843115	0.384111049205534	3.21671483553875e-05	6.38152477437884e-05
RP5-1065J22.4	1.30504231203764	0.384096582563198	5.93622799426195e-06	1.26176164959273e-05
CD70;RPL7P50	1.30496951671246	0.384016106717446	8.55392685822295e-05	0.000163046202030039
KIF15	1.3049416470053	0.383985295332856	3.62131850792454e-05	7.15485809254079e-05
AP000345.1	1.30493605224642	0.383979109961872	4.15412945130283e-05	8.16063446584425e-05
OS9;RP11-571M6.7	1.30489770531301	0.383936714211188	4.25368159544776e-05	8.34995403055777e-05
RHBDL2;RP5-864K19.4	1.30483396557132	0.383866241824859	4.44849218032617e-05	8.71793480333565e-05
SLFN13	1.30481474140612	0.383844986390957	6.96311279780327e-05	0.000133834042434406
RP11-429J17.2;ZNF707	1.30476488854241	0.383789864502019	7.18066606024539e-05	0.000137856938082662
B4GALT4-AS1	1.30472898470624	0.383750164630011	8.00940435830626e-05	0.000153079813671465
CCDC142	1.30466771974863	0.383682419736799	8.49925667334889e-05	0.000162029339090898
APOC1P1	1.3045913216751	0.383597936655516	8.11533487713043e-05	0.00015502381283423
AC005537.2	1.30455101002395	0.383553356934044	8.72565006755891e-05	0.000166233220425753
LINC01420	1.30450964378834	0.383507609539944	8.74280203153212e-05	0.000166534092689337
NDUFB7	1.30447007142926	0.383463844656783	7.92869855091015e-05	0.000151647704177944
C11orf65	1.30442694622421	0.383416149006826	1.25432886253881e-05	2.58393854389405e-05
CD300LG	1.30431318224032	0.383290320654889	8.82470461457989e-05	0.000168041940604285
SFTPD;ZNRF2P3	1.30430623722599	0.383282638784815	5.32588532851887e-05	0.000103529623267771
NES	1.3041528561457	0.383112973770923	8.89208746770235e-05	0.000169254920209292
SCPEP1	1.30404488741749	0.382993530412583	7.18623867606315e-05	0.0001379423110912
TNPO1	1.30404384067186	0.382992372373203	3.41121680857303e-05	6.75317685927908e-05
RP11-397H6.1;RP11-541G9.1	1.30399917464916	0.382942956432534	6.02899567704047e-05	0.000116574747571894
ACSBG1	1.30399482524174	0.382938144405725	7.92954873264089e-05	0.000151656074585407
OR4E2	1.30391055636893	0.382844909209547	8.99485981451542e-05	0.000171140231686456
FAM163A	1.30381574200481	0.382739999263229	9.03538491415987e-05	0.000171849019468869
TRAC;TRAJ20;TRAJ21	1.30372949382117	0.382644560975024	3.52883855234047e-05	6.97663945480198e-05
AKR1A1	1.30372926386247	0.382644306504815	8.07494412509993e-05	0.000154276295921625
C5orf60	1.3035493147624	0.382445162710348	5.88915700730627e-05	0.000114020804100482
DACH1;H3F3BP1	1.30354536660966	0.382440793110414	1.86748154619455e-05	3.784064001745e-05
DSCR4	1.30354154559031	0.382436564202161	9.15356820071667e-05	0.000173997787179557
URGCP	1.30352341643817	0.382416499617455	7.29874509853612e-05	0.000140021484483502
RP11-673P17.4	1.30349147827332	0.382381151118193	1.17264546395192e-05	2.42341015855277e-05
REXO4	1.30346256222725	0.38234914669032	7.3161637276942e-05	0.000140341001249095
AC009495.2;AC009495.4;GALNT3	1.30342437888644	0.3823068840854	6.74297283978184e-06	1.42573579065467e-05
AC005358.3;MYOCD	1.30340766600953	0.382288385321982	8.7140230840053e-05	0.00016602892225102
CCDC120	1.30328969924905	0.382157806250761	6.87809028569631e-05	0.000132269029604772
LA16c-325D7.2	1.30325871700332	0.382123509606205	7.81340588313002e-06	1.64224478942106e-05
CNBP	1.30324976876048	0.382113603952232	7.13113342207181e-05	0.000136963216159238
GNAQP1	1.30314058884757	0.381992736931261	2.54445743298428e-05	5.09672719812772e-05
TRBC2;TRBV25-1	1.30313781535815	0.381989666423195	9.33028412456158e-05	0.000177192010488716
IKZF4	1.30313110742473	0.381982240096463	5.43398918694938e-05	0.000105497162134379
MYCBPAP;RP11-94C24.6	1.30312723575782	0.381977953771843	9.33495859217353e-05	0.000177262468519495
SPATA33	1.30308282700729	0.381928787908292	6.49045837662459e-05	0.000125142001669515
LTB	1.30307216364463	0.381916982025309	9.20986966873692e-05	0.000175040853527266
MCMBP	1.30306933214008	0.381913847124478	8.31181506560614e-05	0.000158645188798934
LMO1	1.30292783218163	0.381757176740229	9.42348371601249e-05	0.000178878800415334
TEKT1	1.30288057138052	0.381704845246245	9.44458279594173e-05	0.000179251540173274
FAM213B;MMEL1	1.30286698614832	0.381689802079783	1.49782909166292e-05	3.06221540729773e-05
RP11-245G13.2	1.30284432482637	0.381664708450527	3.22331060190802e-05	6.39426480150778e-05
H3F3AP5	1.30267574888142	0.381478025045104	6.09769795227096e-05	0.00011784736576596
ATAD3A	1.3026725823503	0.381474518152229	9.53797666757025e-05	0.000180940014592089
DMPK	1.30263164733248	0.381429182374139	7.26986551533666e-05	0.000139482007416123
TDRD12	1.30248739567134	0.381269411436271	7.47968780426734e-05	0.00014334313594655
GLTP	1.30242560055113	0.381200962690669	9.65002953175605e-05	0.000182990165901622
CILP2	1.30239183465736	0.381163559771875	9.66544643467083e-05	0.000183263604489857
RELA	1.30238009628148	0.381150556793408	5.13576167950689e-05	0.000100024230516743
CDH8;CTC-420A11.2	1.30221702750841	0.380969908117737	9.74563847152636e-05	0.000184698363588071
AC009133.12;CTD-2574D22.6;PAGR1	1.30217395639456	0.380922189873629	5.18275522804073e-05	0.000100902057482261
IL17C	1.30212566541269	0.380868686690281	9.7878037960712e-05	0.000185440115109712
HCN2	1.30200438206663	0.380734304091227	9.84404853207524e-05	0.000186467289167629
IGHV7-81	1.30198061807508	0.380707971994255	9.85510523584961e-05	0.000186657490635822
ST7L;WNT2B	1.3019798493488	0.380707120185943	7.93219687472111e-05	0.000151675156989141
DUSP6;RP11-823E8.3	1.30192712285116	0.380648693938393	9.70089896565893e-05	0.000183916836965749
PARD6G	1.30192589146699	0.380647329412958	9.00754150431668e-05	0.000171363780593172
MS4A3	1.30184522958794	0.380557943297567	9.91832503818754e-05	0.000187825853456013
RP4-612B15.3;SH3GLB1	1.3017752163162	0.380480353032737	2.15472883047627e-05	4.3432542240477e-05
RP11-171N4.2	1.30177055038007	0.380475181990235	3.25622976092396e-05	6.45573628741915e-05
MPDU1;SOX15	1.3017705198257	0.380475148128161	9.81981366311797e-05	0.000186027400190611
CDX4	1.3016692666395	0.380362929308706	9.54514898042138e-05	0.000181066732890898
KRBA1	1.30163975751695	0.38033022273076	8.78886666639432e-05	0.000167368176296789
PKD2L2	1.30162758412364	0.380316730075685	5.11750513044952e-05	9.97003583128173e-05
EDNRA	1.30156136409814	0.380243331406347	5.27424291457114e-05	0.000102585419990767
LINC00327	1.30146030001817	0.380131304181165	5.90911818866481e-05	0.000114371133435217
ARID3B	1.30145513165374	0.380125574933382	9.28020910876112e-05	0.000176313901001172
AC025627.7;RP11-1113L8.1;SLC47A1	1.30136524280639	0.380025927492757	8.62336349543829e-05	0.000164327129467527
RPRD1B;TTI1	1.3013052314894	0.379959397342062	0.000101743659171703	0.000192555532063991
MKRN2	1.30128631580585	0.379938426273528	1.90883173324032e-05	3.86444340487099e-05
OR2T8	1.30124233763461	0.379889668240085	9.83624897889041e-05	0.000186329150114908
AC092755.4;BNIP2	1.30120893900578	0.379852638508443	8.93410442277628e-05	0.000170028273289335
RP11-333O1.1;TRIB2	1.3011660235325	0.379805055864608	9.348432477139e-05	0.000177509156142617
NMNAT3;RP11-442N1.2	1.30112075889168	0.379754866874465	6.06477851216978e-06	1.28811718792393e-05
PPATP1	1.30099863337707	0.379619446589794	9.37388990743919e-05	0.000177983351524907
APOBR;CLN3	1.30085149489704	0.379456273505079	9.68780394833518e-05	0.000183678044739156
F8;FUNDC2	1.30073891689693	0.379331414709608	0.000104496843284159	0.000197532187790866
THSD1	1.30073643570446	0.379328662729598	4.76682087821138e-05	9.31100437321618e-05
CTD-2206N4.4;PLXDC1	1.30072067162503	0.379311178098269	9.78187082962266e-05	0.000185346813858955
DHRS2	1.30069598438919	0.379283795977348	0.000104708448887002	0.000197891485760891
BX470102.3;S100A6	1.30065563152386	0.379239037031005	5.85238520129793e-05	0.000113332735808309
DDIT3;MBD6	1.30063473097119	0.379215853826149	0.000100889620246765	0.000190958878070814
TRIM71	1.30063179871626	0.379212601295424	0.000105025572896428	0.000198439817292639
AEBP1	1.30057419045476	0.379148699279566	0.000105310983112541	0.00019896885697693
ARID4B;RBM34	1.30056589322671	0.37913949533869	5.380958844237e-05	0.000104567018064702
PPP1R18	1.30056547167247	0.379139027715857	0.000102416260755725	0.000193788560924502
LINC01273	1.30049893448503	0.379065217263383	0.000105684945437863	0.0001996039315041
CNN3P1;LY86-AS1	1.30042982858899	0.378988553315516	9.96292187098479e-05	0.000188650958534703
CCDC163P	1.3004070224755	0.378963252023111	5.60393566416798e-05	0.00010864737036574
MYPOP	1.30037692811218	0.3789298644065	0.000106293924761943	0.000200687609177762
ELMSAN1	1.30032126767803	0.3788681109647	0.000103127456920068	0.000195084055155593
PGM5P3-AS1	1.30021452220223	0.378749672934149	6.67680203966338e-05	0.000128552830765236
DLX3	1.30018966072634	0.378722086816419	0.00010021045081028	0.000189722221879626
RP11-462G12.2	1.30009356266113	0.378615452122984	0.000107298105246278	0.000202483862780206
KCNF1	1.29998537807929	0.378495396260549	0.00010827108591088	0.000204246594610246
PARD6G;PARD6G-AS1	1.29997225960336	0.378480837592441	0.000105526396150695	0.000199324624853339
AL157871.1;SLC25A47	1.29982515474715	0.378317572989129	0.000109090261739022	0.000205707469186364
NR3C2	1.29982487598064	0.378317263582058	6.67133818190919e-05	0.000128461087897524
UTP14C	1.29970678681791	0.378186188702678	8.56306371441319e-05	0.000163199304000274
GNG13	1.29969037972003	0.378167976450198	8.48048039890743e-05	0.00016169654561423
CTD-3065J16.6	1.29954924904964	0.378011308695334	0.000110514820907013	0.000208318907361434
ALMS1	1.29952318335322	0.377982371563382	0.000110650320978	0.00020853155180315
FAM81A;RP11-356M20.1;Y_RNA	1.29950624431319	0.377963566182588	8.22727914424877e-05	0.000157088769865335
LCA5L	1.29946091169013	0.377913237612385	1.4576030967785e-05	2.98445735995737e-05
TMEM178A	1.29936556179039	0.377807373808872	0.000110580787501713	0.00020842187906842
AC002069.5	1.29926269711055	0.377693157885106	8.73368201006545e-05	0.000166368993870876
FAM53C;RP11-256P1.1	1.29925930834794	0.377689395014523	5.99942285518131e-05	0.000116027348263531
VPS18	1.29924375578819	0.37767212537868	0.000111373274072405	0.000209829485863861
TRAV6	1.29923397552285	0.37766126521995	3.49039870463554e-05	6.90435572433853e-05
CTD-2380F24.1;IQCK	1.29920198437575	0.377625741181659	9.3297662104222e-05	0.000177191328611971
AP000439.5	1.29915717384653	0.377575980602488	0.000106391809690865	0.000200835437816879
LINC00998;RP11-736E3.1	1.2991499044254	0.377567907994061	2.45160984630917e-05	4.91941209389581e-05
ATXN7L3B;RP11-56G10.2	1.29913680276576	0.377553358637876	7.84966077299094e-05	0.000150190693632395
C1orf226	1.29912341688661	0.377538493505181	1.88409123494283e-05	3.81645789551098e-05
CTC-558O2.2;SLIT3	1.29910707985687	0.3775203508871	0.000102140895899637	0.000193287422740995
OR6B2	1.29901735081392	0.377420700813523	0.000104868794747042	0.000198174151220687
ATF7;RP11-793H13.10	1.29899610777816	0.377397108000918	0.000113424658857458	0.000213530183041891
LINC01232;RP11-214F16.8	1.29892328608982	0.377316228287008	7.8875523695187e-05	0.000150899980565119
APEX1;OSGEP	1.29888545974451	0.377274214508372	5.30074213580827e-05	0.00010306811681712
PIGP	1.29881846258116	0.377199797655458	8.37141553408831e-05	0.00015971642435573
ANXA3	1.29881156345327	0.377192134256527	0.00010723816424035	0.000202381136384799
FBXO3;RP11-646J21.6	1.29878231546989	0.377159645790242	0.000110039050387776	0.000207443360579745
RAPGEF1	1.298746774492	0.377120166122618	9.49223423071489e-05	0.000180128031465677
RGPD8	1.29867782611111	0.37704357372629	0.000115132110140886	0.000216544973184401
KREMEN1;chr22-38_28785274-29006793.1	1.29862885902989	0.376989175402331	0.00011539697349017	0.000217009829264995
CTD-2047H16.4;ENDOV	1.29862883064826	0.376989143872119	0.000108288788210687	0.000204269506538027
ST7;ST7-AS2;ST7-OT4	1.29856108748837	0.37691388351463	0.000104322730920286	0.000197213201242447
ST6GALNAC5	1.29854959043881	0.37690111029205	0.000115826975186869	0.000217807326965292
HOXB-AS3;HOXB3;RP11-357H14.16	1.29841634815278	0.376753069855628	0.00011655322270246	0.000219105754015092
STAT4	1.2983952486164	0.376729625569917	8.24058268463908e-05	0.000157326439922107
SLC24A2	1.29825779311879	0.376576885591381	0.000117423121453146	0.000220707197450614
AC006116.17;VN2R17P;Y_RNA;ZSCAN5A	1.29824022814644	0.376557366301711	2.85824879212865e-05	5.69126226017991e-05
PMPCAP1	1.29822686984245	0.376542521546744	0.000107928478654722	0.000203631636410708
GABARAPL2;RP11-77K12.8	1.29820826837156	0.376521849934805	9.03283701241041e-05	0.00017180944865381
SSTR3	1.29804764136699	0.376343334571696	7.92690075015206e-05	0.000151621207386617
AC004448.5;CTB-187M2.1	1.29802950381275	0.376323175725795	0.000100006969800927	0.000189346735519772
LA16c-444G7.2	1.29799789469468	0.376288043340127	1.40816358518654e-05	2.88805520838219e-05
RAB4A;RP5-1061H20.4	1.29797873202944	0.376266744317761	9.95995825913199e-05	0.000188604556515712
ST5	1.29792265142942	0.376204409743678	0.000119282350643495	0.000224075757167229
MIR5584;RNF220	1.29788004148498	0.376157046239735	8.20105524497629e-05	0.000156628736419666
THEMIS2	1.29777480953412	0.37604006796454	0.000119827521908897	0.000225065375684292
EGFL6	1.29775912183352	0.376022628340598	9.00158829517055e-05	0.000171259386874425
WNK2	1.2977178468766	0.375976742997451	0.000120432362269302	0.000226120540854069
AC016757.3;AC096574.4	1.29769509927999	0.375951453885079	0.000120560746814437	0.000226350031340424
DACH1;RPL35AP31	1.29766063142045	0.37591313419777	2.06992552540134e-06	4.58333527522458e-06
CHKA;RP11-802E16.3	1.29763001720797	0.375879097954043	0.000108269738642316	0.000204246594610246
PLIN1	1.297571044802	0.375813531398215	0.000121263203469844	0.000227645624693848
AC073342.12;TMEM139	1.29753213490959	0.375770269065319	0.000121484336220451	0.000228025819954047
CAMK2G;RP11-574K11.8	1.29749726124944	0.375731493353087	1.74006787000912e-07	4.21221091593609e-07
CARD11	1.29739165053808	0.375614059385915	0.000122285954693076	0.000229483586730929
ZDHHC16	1.29737672435503	0.375597461426365	9.74229485282419e-05	0.000184654035104238
XPA	1.29735542093212	0.375573771626528	9.62128188208208e-05	0.00018248268665113
RP11-3D4.3;RP11-3D4.4;RYR3	1.29732312302998	0.375537855020703	4.63343025065606e-05	9.06249159054894e-05
AL132709.4;MIR381HG;MIR487A	1.29731600334979	0.375529937520956	2.81467357964768e-05	5.60905380069542e-05
AC012506.2	1.29725429407567	0.375461311387493	1.57228811157766e-05	3.2090879612296e-05
SHC3	1.29721158311481	0.375413811135528	0.000123320845020675	0.000231354814177343
KDM4B	1.29717449479505	0.37537256273735	0.000118259979805042	0.000222211976978794
MSR1	1.29715326268653	0.375348948560156	0.000114379557496512	0.000215250686655538
ZNF449;ZNF75D	1.29712989294474	0.375322956477903	0.000122890570812518	0.000230606445821285
PPP4C	1.29711381896634	0.375305078551621	0.000121781321755249	0.000228559920817108
RP11-442N1.2	1.29700165378995	0.375180319152475	0.000104636382880115	0.000197765453524725
IL1RAPL2	1.2969742409194	0.375149826646765	0.000124697720763469	0.000233802072655219
