id	fc	log2fc	pvalue	padj
LINC02819	1.02008336259896	0.0286870560142266	0.550128112171869	0.642991267406986
OR51N1P	1.0200779418258	0.0286793894414388	0.550129677936062	0.642991267406986
NME1P1	1.02007727933731	0.028678452484441	0.550129869378234	0.642991267406986
RNU6-207P	1.02007532742488	0.0286756918925482	0.550130433539253	0.642991267406986
MTCO1P57	1.02007049519805	0.0286688576460788	0.550131830893974	0.642991267406986
AP001924.2	1.02007017574136	0.0286684058354954	0.550131923307581	0.642991267406986
ATP2B2-IT1	1.02006604066804	0.0286625575497443	0.5501331199085	0.642991267406986
RAC1P9	1.02006342933048	0.0286588642902696	0.550133875948207	0.642991267406986
AL390877.2	1.02006032646346	0.0286544758399603	0.55013477467421	0.642991267406986
AC019193.4	1.02005906421199	0.0286526906072572	0.55013514039485	0.642991267406986
AC096554.1	1.02005768712742	0.0286507429607898	0.550135539464345	0.642991267406986
AC092958.3	1.02005241689752	0.0286432891135469	0.550137067487447	0.642991267406986
AC106730.2	1.03023570146863	0.0429744407468303	0.550137560608635	0.642991267406986
JKAMPP1	1.02004923710995	0.0286387918241651	0.550137989992021	0.642991267406986
RPL7P55	1.02004593106414	0.028634115948277	0.550138949584026	0.642991267406986
AP001350.1	0.960386371722587	-0.0583131636094757	0.550140815450492	0.642991267406986
AC069113.3	1.02003430394734	0.0286176711208086	0.550142328110693	0.642991267406986
TTC39CP1	1.02003340613396	0.0286164012895155	0.550142589231779	0.642991267406986
NDE1P2	1.01997938106966	0.0285399883446054	0.550158365740723	0.642991844454533
EXTL1	1.04079622565993	0.0576876353931932	0.550165756643229	0.642991844454533
AC022762.1	0.96038304478219	-0.0583181613571183	0.550391659100499	0.643242607236822
C9orf57	1.03653728023843	0.0517720055432164	0.550418620319368	0.643260861895564
AC117522.2	0.977507722910113	-0.0328199942473137	0.550482883486988	0.643322708784545
MEP1B	1.04121175605758	0.0582635060500297	0.550503342590517	0.643327158496215
AL133373.2	0.960690384588743	-0.0578565469161645	0.550511173075168	0.643327158496215
CHPF	1.04151218534039	0.0586797185214396	0.550520719318966	0.643327158496215
MIR199A1	1.04088537533973	0.0578112045316867	0.55055055056734	0.643348763320584
MTCYBP18	0.959977183081673	-0.058927978893271	0.550568537795349	0.643356527147101
CRB3P1	1.03015092511778	0.0428557189307958	0.5507029047476	0.64350028119349
AF001550.2	0.960899957956202	-0.0575418591781591	0.550721491959997	0.64350874265014
THSD8	1.04178994133414	0.0590644127931001	0.550950908352803	0.643752520707921
MIR503	1.02793192997046	0.0397447318999392	0.550952820277575	0.643752520707921
MIR95	0.970261717010287	-0.0435541445931385	0.551115872922995	0.643926002568357
OR11G1P	0.977589318264287	-0.0326995734084332	0.551124000611382	0.643926002568357
RNU4-14P	0.961058995778532	-0.0573030995754453	0.551179771889225	0.643967334548514
AC123786.1	1.0334295242212	0.0474400060604966	0.551182083954681	0.643967334548514
AC007786.1	0.960759456041753	-0.0577528241536342	0.55129077110061	0.644081050230983
INHBC	1.04167309799866	0.0589025963388071	0.551322506767383	0.644104859544888
AL354794.2	1.04114840107952	0.0581757192064616	0.551376353907935	0.644154499971087
RNU7-43P	1.03978539577187	0.0562857972087167	0.551487592174606	0.644271185098912
AC025773.1	0.972031948117735	-0.04092436270902	0.551659909466522	0.644447640199622
PLEKHA5	0.960586780900566	-0.0580121397998784	0.551661360426888	0.644447640199622
GHITM	0.961644663845186	-0.0564241909227554	0.551748134564511	0.644535733813136
ZFP3	0.961350924324708	-0.0568649371786589	0.551767492778788	0.644545072146613
AL139807.1	0.960589870182956	-0.0580075000470675	0.551849176275215	0.644627213634333
RPS15AP18	1.0409085370882	0.05784330697897	0.551915605780054	0.644691533581039
AC069133.1	1.02370168159128	0.0337953587051271	0.551971698792174	0.644739471735107
AC024563.2	1.03852870152036	0.0545410880832786	0.55197938059209	0.644739471735107
AC002401.3	0.960564211847021	-0.0580460364188856	0.552018519504968	0.644771909278869
AL136115.3	1.03749068539197	0.0530983839784734	0.552201347954051	0.64497217512531
AP002892.1	1.03560396882592	0.0504723993140699	0.552291049841832	0.645063662971153
HIGD1AP12	0.965234404656132	-0.0510487552328113	0.552311970238374	0.645074813451326
FO082814.1	1.02785438303628	0.0396358912322943	0.552534564234048	0.645321504049721
RPSAP28	1.03799603069755	0.0538009268326785	0.552588001347509	0.645370625217278
SELENOTP2	1.03429343123813	0.0486455393630564	0.552627561056792	0.645403537197473
OR5C1	1.03668082651679	0.0519717852997054	0.552646145009611	0.645411951127563
RN7SL568P	1.02645187722788	0.0376659916821581	0.552785472269302	0.645550513974849
EVI2A	0.960469738227022	-0.0581879356530683	0.55278755597469	0.645550513974849
ZNF471	1.0412397589521	0.058302306124625	0.553019397369243	0.645807963280171
AP002802.1	0.974536254576715	-0.0372122374440994	0.553031076704863	0.645808305245521
GCSHP4	1.04064262141458	0.0574747018412611	0.55308287771839	0.645855498776074
RN7SL395P	1.03231194541197	0.0458789921709135	0.553114256985401	0.645878843619464
AC092989.1	1.03424382844447	0.0485763487269093	0.553176418871433	0.645938132033498
ANKRD18A	1.04154868326838	0.0587302742978087	0.553207062860637	0.645960615656162
TXNL1	1.04088150247664	0.057805836629603	0.553310899367168	0.646068560946343
AC138907.10	0.972166753081081	-0.0407242983305186	0.553580581083789	0.64637014549314
AC245128.1	1.02899925043332	0.0412419313120321	0.553689511177532	0.646484025145259
AC135178.6	1.04082435030775	0.0577266197214703	0.553834030878732	0.646639453431645
AL137139.3	1.03403820043865	0.0482894840719921	0.553889633605644	0.646691060752014
MBIP	1.03876204903407	0.0548652115139191	0.553913923773768	0.646702394991335
AC107918.3	1.03727392482212	0.0527969334922039	0.55392214589416	0.646702394991335
AC020911.3	1.04142268098109	0.0585557324117857	0.554025071562154	0.646809246079551
PRUNE2	1.04056337204772	0.0573648302869944	0.554103148836021	0.646887083539842
IGHV3-79	1.03824841878085	0.0541516745859544	0.554193820073137	0.646979620301096
C6orf226	1.04048718221594	0.0572591925913574	0.554234593716443	0.647013902762545
AP000424.2	1.0409430234097	0.0578911040899163	0.554255170347399	0.647024606289872
AC078950.1	1.03422200777075	0.0485459101504436	0.55429231421702	0.64705464918797
MIR4294	0.970288443083164	-0.043514405787517	0.554602508706593	0.647403430677173
TRAV19	1.04139631879191	0.0585192121000249	0.554634511523532	0.64742746336709
AC138393.2	1.04138952851902	0.0585098051866472	0.554698173843679	0.64748845059359
FLYWCH1P1	1.03308642078245	0.0469609450250944	0.55471029150353	0.64748926946297
AC008521.1	1.03524976390644	0.0499788736944617	0.554737599937743	0.64750781946593
DNAJA1P2	1.03569256526242	0.0505958173158391	0.554787159457901	0.64755234036413
SALL4	0.960770108099105	-0.0577368289063027	0.554820705775771	0.647577796796847
AL356419.1	0.965682624234952	-0.050378975883898	0.554831804530317	0.647577796796847
CFI	0.960826703724875	-0.0576518472617072	0.554859395379189	0.64759667306763
AC239798.1	1.0397412362054	0.0562245248147161	0.554913425084251	0.647646405681609
VN1R28P	0.968774433130142	-0.0457673034338447	0.554958148990933	0.647677029320568
THAP7-AS1	1.04058068173086	0.05738882919662	0.554962502793183	0.647677029320568
ST6GALNAC6	0.960286373276607	-0.0584633893703377	0.555002510087198	0.647710392489879
AP001453.2	0.960641282277304	-0.0579302870854931	0.555034269807525	0.647734129231963
RN7SKP103	1.02448607719114	0.0349003781961307	0.555126337079932	0.647828243455124
MRPS31	1.04058590539899	0.0573960714425325	0.55517680469509	0.647873808318411
CEACAM21	1.04119008503597	0.0582334785358606	0.555189312939026	0.647875074830005
POLR2E	0.960768356082917	-0.0577394597410345	0.555205006771232	0.647880058617479
ELOCP29	0.963494672374298	-0.0536514056994535	0.555255323777479	0.647925443857367
GMCL1	1.04110525401727	0.05811593009038	0.555308875809052	0.647974602091553
LINC02400	1.02729207741899	0.0388464238523412	0.55541843105845	0.648089105567966
EIF3LP3	0.960430353956574	-0.0582470948898276	0.555470929662285	0.648137029247363
AC063976.3	0.972839062706978	-0.0397269359638058	0.555520806855454	0.648181892291979
AL606534.1	1.04128619048299	0.0583666381339203	0.555667512312716	0.648333693267091
IMPDH1P4	0.966906459233337	-0.0485517680887629	0.555673769124011	0.648333693267091
LINC00951	0.963709818213767	-0.0533292916337442	0.555690678837238	0.648340085403021
AP006248.1	0.972423144268252	-0.0403438640837844	0.555743932952814	0.648388880449361
MIR4504	1.03156675912619	0.0448371900500954	0.555814907223441	0.648458347245483
KCNJ5	0.960710323325448	-0.057826604680328	0.555832193765222	0.64846517605229
AC009145.3	1.02599229584432	0.0370198978173556	0.555911833087311	0.648533438141949
AL645998.1	0.960375508973887	-0.0583294817526431	0.555919221101134	0.648533438141949
AC018521.4	0.981262052122688	-0.0272896263209785	0.555925008297076	0.648533438141949
AC080132.1	1.03880016277008	0.0549181451855363	0.556114673042662	0.648741354428529
AC073973.1	1.02807165658795	0.03994082387153	0.556154619274049	0.648774610065122
AC003657.1	0.972454380489051	-0.0402975225118619	0.556228809192429	0.648847810019682
NCOA4P1	1.03677611356025	0.0521043852515171	0.556400011802369	0.649034171144646
LINC02216	0.96713838600156	-0.0482057579113951	0.556465264027933	0.649094534015437
GAGE12J	1.01679210972054	0.0240247402241745	0.556474648200127	0.649094534015437
AC091390.1	1.0411854193382	0.0582270136316907	0.556613659250151	0.64924332980341
RN7SKP90	1.02634307218345	0.037513056292084	0.556627838608528	0.649246516726851
AC092364.1	1.03464074838258	0.0491299170020855	0.556785456358744	0.649417005538053
BRWD1-AS2	1.0411291045586	0.0581489802199794	0.556976650470057	0.64962664894115
AC104435.2	1.0408655788725	0.0577837658363543	0.55701895221291	0.649651973346611
ISL1	1.03948163122034	0.0558642644190155	0.557021271644229	0.649651973346611
MTCO1P30	1.04113782902994	0.0581610696897168	0.557060791859762	0.649684705885343
HPSE2	0.96064774953616	-0.0579205745621548	0.557089026548004	0.649692296413245
AL451070.1	1.0392993848693	0.0556113027982301	0.557097957473691	0.649692296413245
RN7SL307P	1.01703701098088	0.0243721812475358	0.557101665175551	0.649692296413245
AP001033.3	1.03782967474789	0.0535696926751352	0.557171600033741	0.649760494276009
AL158068.2	0.960861516251662	-0.0575995767016454	0.5571983738598	0.649778356982611
RNU6-234P	1.0337792071378	0.0479280901197511	0.557245959791611	0.649820488547829
TOMM20P1	1.04094731080155	0.0578970461886554	0.557298050790693	0.649867871760675
LINC02825	1.02466924693114	0.0351582972256247	0.557363719024839	0.649931085177158
CHCHD2P8	1.04094901987255	0.0578994148639941	0.557476648792879	0.650048354550294
LINC00443	1.04000957930948	0.0565968167881384	0.557487208661968	0.650048354550294
RN7SL160P	1.03125169036236	0.0443964841345983	0.557585316842179	0.650149385620202
RPL29	0.960840986875475	-0.0576304010661564	0.557617651024754	0.650171591287951
AC020922.1	1.0196681363858	0.0280996856339082	0.557629677710364	0.650171591287951
FAM90A11P	0.969118233002428	-0.0452554088540498	0.557643497556821	0.650171591287951
CBX5	1.04075955485324	0.0576368034227425	0.557650214746789	0.650171591287951
AC023906.5	1.04105658430919	0.0580484852403164	0.557678220056349	0.650190877277858
MIR6782	1.03030143276595	0.0430664849183486	0.55769940155421	0.650202206831732
LYPD9P	0.962974703017572	-0.0544301953756989	0.557741154392144	0.650237518832026
AL035251.1	1.04000730224393	0.0565936580530159	0.557814935111655	0.650299311864443
Z95327.1	0.96481428180217	-0.051676831790465	0.557817088730311	0.650299311864443
TMEM273	0.960823504149703	-0.0576566514775995	0.557848689093209	0.650317507470197
ILF3-DT	1.04075629653189	0.0576322867489464	0.557855628664201	0.650317507470197
AL450309.1	0.962164202130862	-0.0556449707624013	0.557870956082043	0.650322008798974
RNVU1-29	1.02623434020408	0.0373602074040123	0.557930592377904	0.65037816068025
PCDHA1	0.975352551126637	-0.0360043049201315	0.557984075473383	0.650427137632026
AC008753.2	0.965823569682822	-0.0501684238290528	0.558113778498714	0.650564958281677
EEF1A1P20	1.03767244439993	0.0533511089968724	0.558143309783695	0.650586010543011
CCNYL4	1.03703195856153	0.0524603548529589	0.55827449738592	0.650725552687832
AC123769.1	0.967670982053918	-0.0474114949564726	0.558303156730877	0.650745584469896
AC010969.1	1.04079233359761	0.0576822404183025	0.55835457150616	0.650792138100633
TRIP12	0.960686727088189	-0.0578620394952946	0.558442067893309	0.650880744003634
AL162400.3	1.02866866344328	0.0407783616446466	0.558457090755461	0.650884877964315
AL137028.2	0.96431958690234	-0.0524167430075761	0.558572534761454	0.651006050757549
AC090751.1	1.04092119456827	0.0578608500887097	0.55864262619173	0.651074362061366
USP11	1.04041577807393	0.0571601832636065	0.558670319810172	0.651093258716014
U52111.1	1.0405438181828	0.0573377194643761	0.558758153177552	0.651182242048436
AC099811.4	0.962181850372692	-0.0556185087537242	0.558888887552286	0.65132121795231
AMD1P1	1.04077504553499	0.0576582763588619	0.559040381964731	0.65148438110283
AC073916.1	0.963807897787388	-0.0531824718007286	0.559075070424223	0.651511419133977
RNU11-4P	0.963056646516224	-0.0543074357132071	0.559126854857367	0.651558378232321
ARHGAP19	1.04041161822368	0.0571544149857192	0.559148339531113	0.651568487668021
AC004696.1	0.961063516912503	-0.0572963126848952	0.559158506272645	0.651568487668021
AL157932.1	1.04074964112	0.05762306099604	0.559226390245084	0.651634202562568
HNRNPA1P45	0.960910643727582	-0.0575258156519518	0.559277366688833	0.651680213795389
VN1R12P	0.961926876021233	-0.0560008678475856	0.559322216463951	0.651719084378048
RPS15P5	0.960876175470542	-0.0575775666401544	0.559343755863213	0.651719106940783
OR52K1	1.03690572409078	0.0522847296674072	0.559345217265784	0.651719106940783
DUX4L19	0.978486346572631	-0.0313763747142646	0.559437566201161	0.651813316671075
YTHDF1	1.03936466187054	0.0557019136943614	0.559630642712004	0.652024880088265
AC025265.3	0.969676958357461	-0.0444238921215647	0.559697647408979	0.652089551736716
ZSWIM5P3	0.971613608087028	-0.0415453988800425	0.559758750099197	0.65214734459094
AC010186.1	0.961501494893851	-0.056638994291229	0.559789736932768	0.652170049290632
LINC02020	1.0267995561663	0.0381545774217475	0.559840646860321	0.652215963519366
HTATSF1P2	1.04083962437694	0.0577477910768381	0.559866993614581	0.652233260282185
AC118282.2	0.968068992081596	-0.0468182261198334	0.560132060220119	0.652528654223072
DDX11L2	0.960792853316547	-0.0577026750294133	0.560173749455042	0.652563816785623
AC015660.4	0.961091846328437	-0.0572537867698061	0.560199888567996	0.652580863455288
TMEM200A	0.962493451877802	-0.0551513692320017	0.56021554818254	0.652585702032679
AC027287.1	0.968211243961644	-0.0466062463883344	0.560255516927154	0.652618857127899
OR10R3P	1.0165462928613	0.0236759160785541	0.560292294102263	0.652648293208151
BPIFA3	0.975496579647162	-0.035791280520235	0.560431911451954	0.652797517494054
AL670729.3	1.04077034760461	0.0576517641964222	0.560520003124408	0.652886719183601
AL360006.1	1.03655573162105	0.0517976867046993	0.560567726440778	0.652928897616577
AC009498.1	1.0389172547634	0.0550807544382085	0.560737658430213	0.653113415611179
AC025741.1	1.03527484578798	0.050013826677821	0.560788714872004	0.653150825171546
PCAT4	1.03074537967444	0.0436879943468013	0.560792808741273	0.653150825171546
ZNF275	0.961755006427664	-0.0562586603789217	0.560804941335986	0.653151543343734
SLC25A31	1.03972702593135	0.0562048071856766	0.560857783918729	0.653199674131266
AC073571.1	1.03008093577907	0.0427576976606279	0.560876955820324	0.653208589389349
GLYATL1P4	1.03630182701755	0.0514442548804792	0.561000652453121	0.653339233387069
OR5T2	0.970280167703556	-0.0435267102729719	0.561061222344146	0.653396356365097
LINC02696	1.04070908872046	0.057566845857223	0.561097777940859	0.653413178507211
AC092125.2	0.96452043050183	-0.0521162970779906	0.561098708429839	0.653413178507211
AP005059.2	1.02930680150575	0.041673064874405	0.561119368687174	0.653423821657539
RNU4ATAC12P	0.962985174665409	-0.0544145072042273	0.561150177182321	0.653446281756862
PMS2P11	0.965533304900483	-0.0506020708372149	0.561188127777892	0.653477057572396
AL807761.2	0.960933082002388	-0.0574921275977599	0.561252379767566	0.653538458226103
TEX54	1.04055658939456	0.0573554264080664	0.561270620763164	0.65354482614808
WBP1LP1	1.03645623521672	0.0516591993524621	0.561280894294003	0.65354482614808
AL358176.1	1.0302430496131	0.0429847307161689	0.561293239862118	0.653545784017157
DCST2	1.04046667997153	0.057230764775757	0.561324094234077	0.653568292262156
AC003957.1	0.961263844340758	-0.0569956236408036	0.56135993454001	0.653596604752443
EIF1AY	1.03210976637319	0.0455964116343043	0.561447486179845	0.653678257974112
AC100863.1	0.971199173843335	-0.0421609005308257	0.5614531152425	0.653678257974112
AL109945.1	0.960920453286111	-0.0575110878213266	0.561477305647083	0.653693003210149
DCXR-DT	0.961159053707315	-0.0571529052956386	0.561501936880938	0.653698187017882
AC003098.1	0.96805350844316	-0.0468413012799851	0.561504809407007	0.653698187017882
DUX4L17	0.977522414194715	-0.0327983116726695	0.561730373842284	0.653947363722835
AC007953.1	1.04037665617224	0.0571059337645778	0.561748260479963	0.653954763744706
AC024405.2	0.972616208866481	-0.0400574602751399	0.561831292318202	0.654038000172646
RNU6-1169P	1.03340791059033	0.0474098325426817	0.561873642362615	0.654073875741563
SAMD10	0.962233792573674	-0.0555406287426543	0.561967930198222	0.654170209080979
PSME2P2	1.03965435589218	0.0561039688247167	0.562100103511748	0.654310638922827
MMP25-AS1	1.03980353236759	0.0563109613903054	0.562158384394098	0.654363925400626
AP000302.1	0.960988104942474	-0.0574095213771101	0.562168955146974	0.654363925400626
LINC02724	0.961739534882237	-0.0562818688896653	0.562193673718907	0.654379268009835
AL161669.2	1.0380401156193	0.0538621984999506	0.56254046296279	0.654769484441401
TMA16P2	1.03773706259152	0.0534409460572487	0.562723881735869	0.654969533551136
RPS25P3	0.961098702925697	-0.0572434943678716	0.562841066860027	0.655092484898422
FZD3	0.962181127168765	-0.0556195931257801	0.562853596982183	0.65509362541377
MYH3	0.961937651056193	-0.0559847075730101	0.562871301544246	0.655100788181996
AC018761.2	0.962762607617531	-0.0547479842884264	0.562897416699419	0.655117739169371
AL157400.3	0.961086665500755	-0.05726156373158	0.562914979043101	0.655124735634004
AC022133.2	1.03337999310071	0.0473708576447128	0.563055984372364	0.655272390086223
LINC01975	0.961775840663437	-0.0562274080091694	0.563069452668132	0.655272390086223
MIR187	0.964790096461018	-0.051712996791061	0.563081128245746	0.655272390086223
PEX16	1.0403208287375	0.0570285155297346	0.563088064390259	0.655272390086223
NPY5R	0.96123915026798	-0.0570326857587171	0.563113156593747	0.655288145069196
AL162632.3	0.961188092371199	-0.0571093190615208	0.563133753336996	0.655298668198901
NBEAP4	0.969148356074826	-0.0452105663051318	0.563160680454521	0.655316557176486
AC008083.3	0.961395973427129	-0.0567973337756864	0.563187101720214	0.655333856802458
AC093831.2	1.02190171821422	0.03125645120399	0.563202509241092	0.655338340205302
SRRM4	0.965183091101938	-0.0511254534707277	0.563232593376018	0.655359900675111
MYO3B-AS1	0.965334344639193	-0.0508993868996401	0.56324707528508	0.655363306368732
ST13	1.04029408160965	0.0569914226986539	0.563290815448763	0.655395735046005
TAAR5	0.978962111677781	-0.0306750699433001	0.563298056954486	0.655395735046005
AC006478.1	1.02186312092913	0.0312019595024661	0.563372624578328	0.65546622494694
SNORA70D	1.0309171564064	0.0439284036626542	0.56338175502827	0.65546622494694
AC106774.1	1.01591434023609	0.0227787622217925	0.56352979601307	0.655547937963001
RN7SL275P	0.973387127652582	-0.0389143987531511	0.563538973932365	0.655547937963001
AC092067.1	0.96513071661542	-0.0512037416865446	0.563557848656328	0.655547937963001
AC027335.1	0.970169713791048	-0.0436909518888088	0.563637236900027	0.655547937963001
AC008967.1	0.963201629631492	-0.0540902619059402	0.563664410518939	0.655547937963001
CLSTN1	1.0399043193219	0.0564507933759929	0.563698812036806	0.655547937963001
ANAPC1P3	1.03478155000732	0.0493262363383892	0.563756711821158	0.655547937963001
BSNDP1	0.98157327256121	-0.0268321287597772	0.563769833928784	0.655547937963001
AP001065.1	0.981580976298462	-0.0268208060187993	0.563772412526043	0.655547937963001
RNU7-173P	0.981588518404277	-0.0268097209253458	0.5637749401239	0.655547937963001
NICN1	0.98159373331661	-0.0268020563000623	0.563776689602976	0.655547937963001
AC126755.4	0.981598056233944	-0.0267957027166449	0.56377814095417	0.655547937963001
AC008808.1	0.981598585109456	-0.0267949254067584	0.563778318585222	0.655547937963001
RNU6-332P	0.98159927006739	-0.0267939186968011	0.563778548661495	0.655547937963001
RNA5SP500	0.981601010774244	-0.0267913603137671	0.563779133476528	0.655547937963001
RNU6-609P	0.981603430167229	-0.0267878044474609	0.563779946578375	0.655547937963001
FAM246A	0.981603833425907	-0.026787211764961	0.563780082135142	0.655547937963001
AC090958.1	0.9816038565181	-0.0267871778256149	0.563780089897932	0.655547937963001
AC022400.5	0.981609806027667	-0.0267784336648417	0.563782090877711	0.655547937963001
AC093815.1	0.981613665976458	-0.0267727606183875	0.563783390109739	0.655547937963001
AC010327.1	0.981617764789626	-0.0267667365324453	0.563784770628036	0.655547937963001
PABPC1L2B-AS1	0.981620590098585	-0.0267625841489984	0.563785722750181	0.655547937963001
RNU5F-2P	0.981629679151772	-0.0267492259621536	0.563788788686124	0.655547937963001
AL157702.1	0.981631961685269	-0.0267458713407538	0.563789559341677	0.655547937963001
AC002460.1	0.981633861262555	-0.0267430795530111	0.563790200915729	0.655547937963001
PGAM1P13	0.981643998673845	-0.026728180803024	0.563793628113988	0.655547937963001
MIR5586	0.981645759552839	-0.0267255928901785	0.563794223994487	0.655547937963001
CASP3P1	0.981647143928454	-0.0267235583167012	0.563794692585506	0.655547937963001
SNORD116-5	0.981653677430594	-0.0267139562719877	0.5637969054971	0.655547937963001
MIR3919	0.981659074402699	-0.0267060245913276	0.563798735227484	0.655547937963001
RGS18	1.03941515181564	0.0557719947995742	0.563881670700568	0.655630929010334
HNRNPH1P1	1.04040795514836	0.0571493355442682	0.563942645474222	0.655688383250886
RNU6-877P	1.03357092576854	0.0476373928694182	0.564030181146596	0.655776716495664
NCBP3	0.961864148492732	-0.0560949494740972	0.564146786619512	0.655898843791871
MTCO2P4	1.01952415815837	0.0278959611733847	0.564247172314256	0.656002108727198
RN7SKP80	0.965660923203308	-0.0504113968074348	0.564463725669665	0.656240424901228
MTDHP3	1.03592880435982	0.0509248552189633	0.564479371607618	0.656245162945707
ATP5F1AP7	1.03241007707387	0.046016128367012	0.564582027154477	0.65634394970895
RPL7AP6	1.04018784072247	0.0568440787591889	0.564587489084406	0.65634394970895
EIF4A1P12	0.965138449489367	-0.0511921824914939	0.564642180363751	0.656394075379509
AC093433.1	1.03716184606817	0.0526410400536619	0.564695135837232	0.656442181169917
OR6C66P	0.969635020703496	-0.0444862887303258	0.564726094576256	0.656464714928603
LINC02274	1.0398412759041	0.0563633284221483	0.564878685675207	0.656628636158401
SEPHS1P6	0.961343355646926	-0.0568762955043341	0.565000998544973	0.656757355245122
AC093720.1	0.969243190750849	-0.0450694002779326	0.565108964752126	0.656859960837168
CA11	1.04006504517043	0.0566737566455834	0.565112431705655	0.656859960837168
AC005787.1	1.03881655019924	0.0549409040155202	0.565147538822759	0.656887305504763
RPL37AP8	0.96133461624567	-0.0568894108476595	0.565171901443717	0.656902160669371
AC087276.1	0.961412119304225	-0.0567731050688225	0.565208219545887	0.656930910856675
LINC00604	0.969999376751911	-0.0439442745537997	0.565256488071573	0.656973549334113
CTAGE14P	1.03354443052985	0.0476004093993431	0.565396363441621	0.657122654617181
AL646090.1	0.979103794775956	-0.0304662868754804	0.565604051774253	0.657350566678558
RPL26P9	1.0298249225997	0.0423990900624526	0.565730279455626	0.657468994104574
KRT73	0.963680784735485	-0.0533727560514656	0.565730417393637	0.657468994104574
PHOSPHO1	1.03715314756702	0.0526289403634013	0.565740726559579	0.657468994104574
NECAP1P1	1.03726573336529	0.0527855403389234	0.565758710763848	0.657476422464771
DDX6P1	0.970058395611151	-0.0438564975640794	0.565825122136462	0.657513745128784
C8B	1.03619846098498	0.0513003459376602	0.565827413362934	0.657513745128784
LINC01278	1.03888918206346	0.0550417706866215	0.565830275199533	0.657513745128784
XRCC5	1.03989188385218	0.0564335411178393	0.565837198476485	0.657513745128784
AL590648.1	1.03754413580956	0.0531727081793092	0.565862086434097	0.65752919394146
AC096582.2	0.975537610367323	-0.035730600070028	0.565895878371837	0.657554988293939
LINC01992	1.03578443815337	0.0507237883857906	0.565955481254253	0.657600681727592
PXYLP1	0.962312085082014	-0.0554232481024789	0.565958391261332	0.657600681727592
AC016394.2	0.962603367201022	-0.0549866250068501	0.566139647023562	0.65779781128847
DCLRE1A	0.961752063232121	-0.056263075370352	0.566229897515733	0.657889195890604
AP005482.2	1.04004449433223	0.0566452498849634	0.566245086796296	0.657893366679481
AC073862.2	1.03609409856792	0.0511550352372193	0.566338493477432	0.657972109663312
RNU6-503P	0.981933770770234	-0.0263023736096561	0.566338613756604	0.657972109663312
TTN-AS1	0.963149128719927	-0.0541689005489259	0.566347663339972	0.657972109663312
SPRN	1.03957260110403	0.0559905158636461	0.566392596289055	0.658010833341383
AC098650.1	1.03724630815069	0.0527585222641053	0.566449698208913	0.658063692536304
PNCK	0.961409206199271	-0.0567774764807839	0.566482272123099	0.658088055139195
GZMAP1	1.03960784027507	0.056039419149094	0.566606870078484	0.658209731875384
OR4A16	1.01914260024422	0.027355930082262	0.566610221786832	0.658209731875384
AC092552.1	0.969402050160057	-0.044832961266256	0.566679402263083	0.658276613582289
AC245164.1	1.02689644707445	0.0382907066566251	0.566691659977142	0.658277370231507
CTBP2P3	0.968608839557523	-0.0460139258032754	0.566951378420947	0.658565574987217
AC091917.2	0.97589504353106	-0.0352020990658978	0.567023348929236	0.658635686106731
AC096741.1	0.968890608031352	-0.04559430660468	0.567037290723524	0.65863839148797
HNRNPA1P23	1.04007300357287	0.0566847958626559	0.567105455308912	0.658704077590735
AC241520.1	1.03169803052259	0.0450207676440209	0.567189838152535	0.658788598441509
SYNPR	0.96468833032881	-0.0518651803991941	0.567248928490061	0.658843739293308
AC010546.1	1.01628694811843	0.023307803860685	0.567271009882428	0.658853438035676
MTND2P21	1.0352640575447	0.0499987927704177	0.567280511892981	0.658853438035676
MIR3146	0.962979621641432	-0.0544228264841733	0.567301109862655	0.658863869111912
RNU6-1027P	0.981832186810845	-0.0264516324090657	0.567331890686539	0.658886125892137
KBTBD13	0.962642409529491	-0.0549281117776772	0.567389978273928	0.658940094554587
AC011228.2	1.03400255272234	0.0482397473504424	0.567509732530737	0.659065676316512
IQCF2	1.01623202407765	0.0232298329857706	0.567720816396748	0.659295490964887
AC079602.2	1.03181756309567	0.0451879086640689	0.56773087043964	0.659295490964887
MAGIX	0.961885806460987	-0.0560624651657099	0.567757450640358	0.659312858622247
ID2B	1.03708441864005	0.0525333342633455	0.567792268471098	0.659339791386005
DUX4L46	1.03227791608314	0.0458314341112053	0.567873000416851	0.6594200389952
AL158058.1	0.98192451687735	-0.0263159698507461	0.567958687864077	0.6595060375806
ACOT12	0.962449129254232	-0.0552178065687419	0.568157316788209	0.659723176093292
MRPL42	1.03900424691633	0.055201551251376	0.568173061589231	0.659727951810925
RNU6-606P	0.970320338249618	-0.0434669825264061	0.568242444387465	0.659795007233277
AC010175.1	1.03948854885828	0.0558738653666893	0.568287925735697	0.659834308138542
CBX5P1	0.9646745697472	-0.0518857595477295	0.568391028041334	0.659940509271844
AC141273.1	0.971089165251865	-0.0423243251329746	0.568588077674879	0.660155783039634
DHFRP5	0.981938032626947	-0.026296111938671	0.568605242342074	0.660162197906192
AL441989.1	1.02334156859829	0.0332877649017598	0.56864005472254	0.6601891014431
TNIP2	1.03930602478464	0.0556205199135993	0.568661056737698	0.660199970421305
AL136119.1	0.965638882447921	-0.050444326017496	0.568694029434051	0.660224736304316
AP001189.2	1.02426308968373	0.0345863300172694	0.56875812863946	0.660285636721815
