	fc	log2fc	pvalue	padj
EBLN2	0.792475494961495	-0.335561770164177	0.00032665394639356	0.00090027853042439
SLC27A4	0.792487239586495	-0.335540389330577	0.0006664686091685	0.00174515697627931
AC008806.1	0.792491089405145	-0.335533380888666	0.000581106144956043	0.00153753286964947
AC093323.3	0.792497196557245	-0.335522263130728	0.00066716725556163	0.00174674445984808
AC104462.1	0.792498469206863	-0.335519946348	0.000520027119077426	0.00138633974677858
ALG14	0.792550248154989	-0.335425689015852	0.000598142453528069	0.001578266831205
EIF4E	0.792573765073172	-0.335382881335244	0.000588093404745746	0.00155397305432003
AL160269.1	0.792624875197424	-0.335289850315723	0.000648043088362944	0.00170036361226319
AL139132.1	0.792633703592158	-0.335273781415075	0.00059812396351065	0.001578266831205
TSTD2	0.792649645733756	-0.335244764963682	8.51779133587808e-05	0.000257106743585416
AC009120.1	0.792676674216876	-0.33519557148462	0.000560828771889683	0.00148749183760134
AC105271.1	0.792696956436544	-0.335158657715942	0.000346710231198626	0.000951394077260269
LNX1-AS2	0.792699360599947	-0.335154282185884	0.000676423084627359	0.00176934409863994
AL731733.1	0.7927076770363	-0.335139146537815	0.000676806329602324	0.00177018328780516
DOCK10	0.792708273299125	-0.335138061364651	0.000552896199365793	0.00146796244450097
ZNF112	0.792731246270042	-0.335096252149213	0.000293634209209546	0.000814936946747789
POT1-AS1	0.792757603118053	-0.33504828600434	0.000630931059702302	0.00165853341273338
AP006565.1	0.792768386772097	-0.335028661571424	0.000328472166882735	0.000904937868027789
RICTOR	0.792827519164597	-0.334921055328075	0.000635516459927079	0.00166977486235614
AL662907.1	0.792868202929784	-0.334847025657091	0.000603198241044951	0.00159005366412653
RPL41P1	0.792871318763762	-0.334841356127932	0.000653790752046326	0.00171441352276164
RORA-AS2	0.792897183882052	-0.334794293170345	0.000169779517035887	0.000490119858895731
AC114546.2	0.792901016438135	-0.334787319761429	0.000268753306651645	0.000750769900672872
DAP3P2	0.79294653469038	-0.334704501010337	0.000687856351653096	0.00179709561457039
AL451165.2	0.792999227142344	-0.334608635009119	0.000635798808428202	0.00167032289673548
AC010271.1	0.793005611680369	-0.334597019733904	0.00069066686599784	0.00180385672494011
UNQ6494	0.793054479784281	-0.334508117968363	0.000692964776333021	0.00180935840250805
TNKS	0.7930999268089	-0.334425444810205	0.000695108050314478	0.00181428639161004
AC053545.1	0.793106465769295	-0.334413550108761	0.000695416921729607	0.00181492552686076
SLC25A25	0.793110691507713	-0.334405863327879	0.000630394634618222	0.00165727693017714
RSL24D1P6	0.793139191647898	-0.33435402154513	0.000520243546910823	0.00138678635381591
ALG5	0.793208868856927	-0.334227286477969	0.000470804074629293	0.00126402815151478
CCDC91	0.793211040997142	-0.33422333577627	0.000369175908689601	0.00100860067500713
CNIH3-AS2	0.793234316340801	-0.334181003120161	0.000701481123604813	0.00182991007669461
EFCAB7	0.79325354343897	-0.334146034256063	0.000621141428100584	0.00163461759361455
RAB11FIP4	0.793264552471908	-0.334126012199882	0.00053127976728522	0.0014142774129877
BX842242.1	0.793271201302617	-0.334113920149554	0.000696674392128524	0.00181812365979632
SCG2	0.793287939102286	-0.334083480010306	0.000190750673841557	0.000546208178873232
AC010536.3	0.793298841046761	-0.334063653573546	0.000616865974285122	0.00162449679451777
FAM98B	0.793303013709277	-0.334056065180148	0.000416165582092539	0.00112663609975784
AL136304.1	0.79331813216276	-0.334028571133541	0.000618030315092893	0.0016272608226695
AL392023.1	0.793333308899921	-0.334000971620664	0.000237038186375883	0.000667764109505834
CAMK1	0.793353785611933	-0.333963734725026	0.000495199597914906	0.00132457251438124
AC016526.2	0.793412699917351	-0.333856604435751	0.000537567690302745	0.00142960691568907
AC087894.3	0.793420512633075	-0.333842398322416	0.000310623530372408	0.000858601041577654
METTL3	0.793451915742237	-0.333785298445888	0.000600288729980398	0.00158297265660676
AC006449.1	0.793486491655229	-0.33372243211411	0.000353543096978578	0.000969159199194491
AC087623.2	0.793489552492336	-0.333716866996059	0.000540166633303883	0.00143604719888892
SUPT20HL1	0.793491004433054	-0.333714227130478	0.000683311796615313	0.00178579832128978
UGT2B10	0.793492695661776	-0.333711152206281	0.000232792260979893	0.000656716173389535
GOLGA8M	0.793504684074717	-0.333689355542822	0.000714463699670324	0.00186172184389423
MGMT	0.793529300619391	-0.333644600147196	0.000680292779041076	0.0017784819335733
FAM110A	0.793537045014765	-0.333630520331527	0.000497675587159702	0.00133050512735974
LINC01953	0.793557308720799	-0.333593680243051	6.80760994038027e-05	0.000208447450730739
RPL21P133	0.793616501985226	-0.333486070315888	0.000556044273561051	0.00147590617107648
AC009262.1	0.793633694363061	-0.333454817072634	0.000707390125649194	0.00184413705444224
AC012370.1	0.793658576977253	-0.333409585296799	0.000313727363233167	0.000866504741197737
AC087071.2	0.793748947662639	-0.333245320811761	0.000647772771449057	0.0016997329760942
AC079148.3	0.793772124226688	-0.333203196376864	0.000532960450801106	0.00141821891189295
AL359436.1	0.793808645707205	-0.333136819459437	0.000153204894572875	0.000445332206103411
MAP3K7CL	0.793812670505625	-0.33312950467138	0.000659997234640693	0.00172948914974664
LINC01985	0.793820589628593	-0.333115112330628	0.000642262287582612	0.00168636591661604
ATOX1	0.793822624044086	-0.333111414974551	0.000583854562818348	0.00154423051853051
AC106818.2	0.793836233744682	-0.333086680885786	0.000387983082973047	0.00105520458986201
AC011726.2	0.79389245156716	-0.332984515856606	0.000701171198286604	0.00182918572527581
UBA7	0.793901825667742	-0.33296748094394	0.00062194248401996	0.00163657380839566
AC002546.1	0.793986709046574	-0.332813237334096	0.000613558622736332	0.00161601209277127
AC134407.2	0.794004918803775	-0.332780150098685	0.00065040829437654	0.0017062538035224
LINC00671	0.794011470810245	-0.332768245250217	0.000420359962545346	0.00113742455014953
B3GNT10	0.794067289854845	-0.332666827284231	0.000677040943445596	0.0017707152628149
AC073578.5	0.794097244242099	-0.332612405912868	0.000389061207261046	0.00105803531320602
SERPINA10	0.794141823061988	-0.332531418555581	0.000745925437396912	0.00193809395908382
AC129510.1	0.794147174022974	-0.332521697648502	0.000521557536574841	0.00138976644594387
KCNJ12	0.794148330211243	-0.33251959724958	0.000522359587494236	0.00139177285309863
AC126389.1	0.794176373047252	-0.332468653937594	0.000597656464244765	0.00157727800858826
AC121761.2	0.794205965084205	-0.332414898259326	0.000700321253220993	0.0018272205593401
AC021086.1	0.794212904331263	-0.332402292998195	0.000626409751058643	0.00164725898788914
MGC4859	0.794216541926423	-0.332395685288282	5.53157244251459e-05	0.000171430082630512
FAM107B	0.794312999007957	-0.332220481554549	0.000446394169761215	0.00120339075651632
H2AC9P	0.794324369191381	-0.332199830262356	0.000753459282846769	0.00195668269895697
AC010285.1	0.794385160978433	-0.332089421143403	0.000746398559739843	0.00193914557797465
RN7SL689P	0.794387585678335	-0.332085017615546	0.000549397824517266	0.00145942562002463
AC002070.1	0.794448653879023	-0.331974115323493	0.000726385897130078	0.00189035647093359
AC144548.1	0.794478014626248	-0.331920798068187	0.000763028597306411	0.00197972062915955
AC013452.2	0.794479121647573	-0.331918787826199	0.000763085498207506	0.00197977769552331
CAPS2-AS1	0.794492844606267	-0.331893868513744	0.000482385214076201	0.00129242576664322
C15orf48	0.794502187075411	-0.331876903912048	0.000724582935117758	0.00188609712841681
AC016772.1	0.794578870079918	-0.331737665967062	0.00056092824016416	0.00148768608825769
CNTN3	0.794641723436501	-0.331623549366429	0.000678024685693539	0.00177296109259938
RN7SL262P	0.794657783226612	-0.331594392647442	0.000136232949796224	0.000399252013310207
AC016596.2	0.794693339417648	-0.331529842102559	0.000658730028276159	0.00172632802022636
DDX3P1	0.794699860552781	-0.331518003610588	0.000499538018997578	0.00133510663133149
PLA2G3	0.794755044278722	-0.331417826766889	0.000777388621306263	0.00201320261333397
AC003072.1	0.794784989455201	-0.331363469208484	0.000778955445503985	0.00201698392999678
ITIH5	0.794814186433321	-0.331310471778458	0.00067626073310526	0.00176908260686919
MEPE	0.794819606967446	-0.331300632810849	0.000310802145673791	0.000859011027541561
CFHR5	0.794844141601356	-0.331256100129385	0.000313621470577717	0.000866254453431205
DNM1P46	0.794873153112577	-0.33120344326579	0.000783585091501515	0.00202813834868304
AL355102.5	0.794892336000546	-0.331168626737775	0.000703168112181495	0.00183380475531533
TBC1D5	0.794929477326356	-0.331101218420543	0.000757858152115823	0.00196738561028713
TRIM9	0.794934725989787	-0.331091692801074	0.000650177865791047	0.00170572820269535
TMEM19	0.795005242226241	-0.330963721397455	0.000323305232719281	0.000891482467992585
LRCH1	0.795005818339015	-0.330962675926689	0.000602890123966522	0.00158946307632637
FALEC	0.79501279881931	-0.330950008522425	0.000703690118066164	0.00183499735293603
AC137936.2	0.795052389159423	-0.330878166452312	0.000778405053897299	0.00201565079860718
AC116609.3	0.795082238197787	-0.330824003667744	0.000794664526954638	0.00205559554753654
AAR2	0.795095416716929	-0.330800091139287	0.000238107638945637	0.000670643638976992
AC138123.1	0.795098180519993	-0.330795076246782	0.000668481250430553	0.00174961933920949
INTS2	0.795108273655705	-0.330776762502927	0.000686506811573014	0.00179381769243466
GPR137B	0.795124324117202	-0.33074763981831	0.000623230173394888	0.00163958187969933
AC092979.2	0.795125038864253	-0.330746342962547	0.00031467214698462	0.000868733457969562
DLSTP1	0.795132604985242	-0.330732614866006	0.000493928897252549	0.00132136056155242
AC099811.6	0.795137320675698	-0.330724058704407	0.00063865204563634	0.00167733678095679
ZNF534	0.795171025924266	-0.330662905287118	0.000782052612747873	0.00202435662622524
NAA20	0.795189035622826	-0.330630230293035	0.000713831758468924	0.00186024608734984
AP000720.1	0.795212240461841	-0.330588130847219	0.000663088382629688	0.00173686712222824
AC008147.4	0.795225601646296	-0.330563890837275	0.000730143128007161	0.00189926287796653
KRT8P20	0.795323986610833	-0.330385412276576	0.000788185111020361	0.00203929998365685
AC138932.4	0.795332405985259	-0.3303701398522	0.000765659451802912	0.00198618309220206
TXNDC11	0.795357768598078	-0.330324134016084	0.000647610837340462	0.00169951354775833
LINC01561	0.795367740934756	-0.330306045363347	0.000810022860511945	0.00209246067497067
AGAP13P	0.795386276252396	-0.330272425066867	0.000811029193920288	0.00209467863349622
AC010761.1	0.795395737694484	-0.33025526372677	0.000686133107874711	0.00179292381844414
UNC13C	0.795401575958232	-0.330244674276959	0.000564406306611375	0.00149593123473421
AC096631.1	0.795460647753483	-0.33013753415529	0.000464343353174565	0.00124851436247283
LINC02520	0.795460686714197	-0.330137463493808	0.000757495692430735	0.00196662469960606
RN7SL268P	0.795460986892225	-0.3301369190731	0.0006033953689351	0.00159049937909058
ARMCX4	0.795542776310697	-0.329988588577271	0.000803351118690171	0.00207645560765394
AL109924.1	0.795569261480099	-0.329940559247281	0.000821024986409142	0.00211914417739908
AC011466.4	0.795615605184549	-0.329856521453804	0.000823574233253066	0.00212524044712745
AC080129.2	0.795618180256977	-0.329851852065489	0.000809995847531681	0.00209246067497067
SCN3B	0.795629599898348	-0.329831144969861	0.000755928219874683	0.00196273488585572
AL354813.1	0.795667280484124	-0.329762821334069	0.000820082898505078	0.00211700158183572
AP000720.2	0.795692729348385	-0.329716678475078	0.000394708453646715	0.00107236440723705
AC012485.1	0.795694423137393	-0.329713607417229	0.000827926291647268	0.00213520805217161
ZNF322	0.795735288100254	-0.329639515952351	0.000700487603757415	0.00182748644996823
GOLGA8S	0.795748804615583	-0.329615010260178	0.000830941196453227	0.00214259373700844
NME8	0.795762472844871	-0.329590229931077	0.000681496091020982	0.00178138140816836
PIWIL2	0.795842810550445	-0.329444587276161	0.000370808145775082	0.00101281606568386
KRT18P41	0.795851894800527	-0.329428119542117	0.000598091677431049	0.001578266831205
ZDHHC22	0.795879205762224	-0.329378611947533	0.000282375321983837	0.00078576592763013
BDKRB1	0.795895542678917	-0.329348998223958	0.000799223634271653	0.00206663476178469
AC005785.1	0.795920911560996	-0.32930301357507	0.000751274332578106	0.00195136592420006
MED18	0.79598955439434	-0.329178596181708	0.000736109065282197	0.00191364064058351
HCN2	0.796090577333312	-0.32899550829516	0.000732973087760558	0.00190575018880148
HSFX4	0.796110244666695	-0.328959867107256	0.000716869517676967	0.00186756182233634
LILRA1	0.79614554993207	-0.328895889031049	0.000566579297567856	0.00150098921108674
RNA5SP479	0.796150215754079	-0.32888743412158	0.000682640334926534	0.00178412570277998
OR2T33	0.796152943891414	-0.328882490502421	0.000546360943323711	0.00145176639130902
RPL23AP61	0.796171703909865	-0.328848496196518	0.000692474533119223	0.00180816159914014
AC005041.3	0.796175039720819	-0.32884245158602	0.000766136088546986	0.00198705599662152
NGRN	0.796205228618917	-0.328787749358861	0.000619038463227134	0.00162968828995792
RWDD2A	0.796206758555224	-0.32878497717234	0.000764849491791873	0.00198417274051867
KRT8P49	0.796244439530766	-0.328716702355974	0.000780570643516394	0.00202088945032726
INIP	0.796262675781696	-0.328683660935275	0.000827038984069722	0.00213350177656156
FUT11	0.796289066660302	-0.328635845861293	0.000521367040480923	0.00138938939223589
BCRP2	0.7963216975014	-0.328576727395313	0.000863312513006414	0.00221920303662911
UBR3	0.796377048198129	-0.328476452090987	0.000826732379692016	0.00213300188231779
ARMC5	0.796383295906819	-0.328465133955929	0.000803343746080477	0.00207645560765394
AC073288.2	0.796407984985582	-0.328420408935239	0.000817538497294159	0.00211062547002744
TMEM184B	0.796440507923985	-0.328361494754556	0.000705553786056845	0.0018396880325389
AC084880.4	0.796451774420906	-0.328341086445198	0.000393760317344791	0.00106994221812123
AC079384.1	0.796490617847744	-0.328270727065531	0.000121115896682624	0.000357796255646043
DDX5	0.796507411597472	-0.328240308623067	0.000592332973899167	0.00156439344729402
LINC01876	0.796510882518965	-0.328234021838737	0.000874250798910053	0.00224508206835921
PCDHB16	0.796522286785753	-0.328213365797848	0.000853183038182064	0.00219515434479097
PTPRT-AS1	0.796522543819776	-0.328212900246971	4.42603199718358e-05	0.000139006177963487
AL356968.2	0.796552676413068	-0.328158323862423	0.000857794881596455	0.0022061512745544
TLNRD1	0.796571477928637	-0.32812427145891	0.000619932682164403	0.00163166374004912
MIR6769A	0.796575286426674	-0.328117373787768	0.000868361245762758	0.00223056362209811
C11orf54	0.796593622939989	-0.328084164506979	0.000706060831628438	0.00184084086547164
PLCH2	0.796626328230561	-0.328024933814455	0.000838300973317423	0.0021595093020686
MIR6719	0.796657727950428	-0.327968069854802	0.000795283037337963	0.00205710165680199
AC006449.2	0.796676037462764	-0.327934912906493	0.000551518696512612	0.00146464793323528
PIMREGP2	0.796690608253356	-0.327908527005437	0.000608798381860719	0.00160392130360435
SLC6A6	0.796748634932195	-0.327803452648577	0.000765730127312027	0.00198627558338698
HOPX	0.796760237387716	-0.327782443910773	0.000788774784037392	0.00204073257121836
AP000346.4	0.796773433206003	-0.327758550419278	0.000857136209933619	0.00220462538745658
CRYBA4	0.796789265925068	-0.327729882849069	0.000585746771731919	0.00154909072331993
STXBP2	0.796790439816619	-0.327727757360757	0.000677457574993278	0.00177172321118153
AC097493.3	0.796814114248548	-0.327684892290554	0.000830927508470508	0.00214259373700844
AL354751.2	0.796815898734022	-0.327681661341937	0.000868064051971552	0.00222990121090949
AL139815.1	0.796842266982907	-0.327633920436483	0.000691568816108074	0.00180596291464624
LINC01762	0.79685728351521	-0.327606733032587	0.00089460496100477	0.00228978336447076
ECD	0.796868075791087	-0.327587193953539	0.000479755574291835	0.00128611319691402
AC027801.4	0.796883758752269	-0.327558800912872	0.000878614799345705	0.0022547575030311
AC010422.8	0.796925575626973	-0.327483096753694	0.000827011206386091	0.00213350177656156
AL121929.2	0.796932562250922	-0.327470448742576	0.000865743580750997	0.0022248472437451
AC069294.1	0.796943188278466	-0.327451212466178	0.000867008189644344	0.0022275989105757
GAS2L2	0.796960801563752	-0.327419327735982	0.000877710450266047	0.00225294639788828
CU634019.2	0.79698916561614	-0.327367982739505	0.000427923272630402	0.00115656536830014
AC018638.7	0.796989594292735	-0.327367206757273	0.000887844378360196	0.00227371064286157
AC083843.3	0.797016277495663	-0.32731890615158	0.000823533472387495	0.00212523195711173
AL138688.2	0.797017276826256	-0.3273170972445	0.000820748512731512	0.0021185269829606
GPAM	0.797051907822512	-0.32725441242875	0.000668026650419769	0.00174859089587678
SMCO3	0.797052116743589	-0.327254034273501	0.000211169307023774	0.000600074632319625
LINC01532	0.797054587447266	-0.327249562211583	0.000297384432113311	0.000824497865580028
AC007743.1	0.79706427391707	-0.327232029488913	0.000676096080194382	0.00176873345850483
ZBTB2	0.79708594064292	-0.327192813011504	0.000815676605319809	0.00210610625621067
CHRNA1	0.797098533678568	-0.327170020279079	0.000788107275188851	0.00203927839015531
OR7K1P	0.797129129928513	-0.327114644175553	0.000119993536372285	0.000354757787866289
AC253536.7	0.797168067449782	-0.327044174292094	0.000285558874312135	0.000794001503792595
AC091906.1	0.797241302058723	-0.326911642196842	0.000805667524384757	0.00208187366078319
SRBD1	0.797343199569746	-0.326727259326091	0.000835732330654636	0.00215347919666253
SUDS3	0.797378552963117	-0.326663293100984	0.000856353264834878	0.00220301120885562
AL020993.1	0.797400306720946	-0.326623934617703	0.00066450713349039	0.00174018150753414
AC008269.2	0.797404079349297	-0.326617109012933	0.000254901310670433	0.000714961556663616
ZKSCAN7-AS1	0.797459314798823	-0.32651717831111	0.000931003344694555	0.00237341409120106
AC093671.1	0.797474552624962	-0.326489611605488	0.000145424676365244	0.000424149478547727
CAVIN2-AS1	0.797478010186021	-0.326483356615452	0.000646389968800212	0.00169657549449033
CHL1-AS2	0.797487786908113	-0.326465669930881	0.000725523760816275	0.00188837277510058
APOM	0.797520695413699	-0.326406138037043	0.000861339117802681	0.00221443138318366
AC135352.1	0.79752435481459	-0.326399518287317	0.000935014801112385	0.00238278372010654
TNK2	0.797525782237524	-0.326396936129	0.000921532438735269	0.00235085482515847
OR5BA1P	0.797594260781603	-0.326273066259214	0.000835473946429329	0.00215291121397693
NCOR2	0.797596443749635	-0.326269117694137	0.000878180212091994	0.00225394818939368
MSC-AS1	0.797607936189778	-0.326248330280799	0.000459541461533549	0.00123613057025365
MTCO1P31	0.797621858389154	-0.326223148343918	0.000890582305429576	0.0022804133912889
MT-ND1	0.797634912397522	-0.326199537156701	0.000127271839433825	0.000374868971602007
RNU6-100P	0.797636071006492	-0.326197441563624	0.000936572886747799	0.00238643265275506
LINC02234	0.797639441371933	-0.326191345551405	0.000729822850495575	0.00189851683766259
AC027419.2	0.797660275834772	-0.326153662630891	0.000198286981103218	0.000566190540564426
AC004241.5	0.797679392122608	-0.326119088208634	0.000662065865898109	0.00173434897769817
CIDEC	0.797683795625216	-0.326111123989045	0.000944914868161112	0.00240628307190615
AC100847.1	0.797711201491628	-0.326061558448675	0.000946626089258728	0.00241042434697348
ZBTB49	0.797732769806335	-0.326022551750565	0.000947974785742675	0.00241364185324867
RPL12P9	0.797766223103415	-0.325962052927287	0.000825113676321919	0.00212901926117785
HEXB	0.797843497890917	-0.325822314554757	0.000652271687418832	0.00171066740475973
PLPP4	0.797883187984959	-0.325750546999117	0.000678457982327206	0.00177401232693984
AC068580.3	0.79793567387992	-0.325655647581376	0.000872729443389937	0.0022412766964341
AP002985.1	0.797963036793406	-0.32560617534441	0.000793070167937396	0.00205165848909439
RRM2P3	0.798016130940458	-0.32551018579238	0.000955951963802854	0.0024318783373405
MTND2P40	0.79804834391335	-0.325451950680977	0.000918530624068516	0.00234372419494754
AC103691.1	0.798056402288837	-0.325437382992508	0.000952454191608366	0.00242394888123127
AC091891.1	0.798056642040431	-0.325436949579053	0.000911825064146664	0.00232954874609038
ATP2B1-AS1	0.798088141140744	-0.325380007882661	0.000827575625092249	0.00213449780483661
RIMBP3C	0.798098138395075	-0.32536193607058	0.000779148577979219	0.00201739191496222
AC136475.2	0.79810395114122	-0.325351428604022	0.000741366654771873	0.00192660217909262
AC015923.1	0.798141415489246	-0.325283707650531	0.000364037755668778	0.000995618159333885
AP001880.2	0.798217402011431	-0.325146363367263	0.000367423637327382	0.00100405523672836
TRIM56	0.79822050318191	-0.325140758334638	0.000810349811814648	0.00209311459498549
RBM6	0.798246906426362	-0.325093038187509	0.000914019234902728	0.00233294761468782
IRF2	0.798338855075982	-0.324926866267191	0.000657296912164997	0.00172265186300366
RADIL	0.798339305155863	-0.324926052918542	0.000889354891628153	0.00227737330752964
CDC42	0.798349815063719	-0.324907060377349	0.000831945877944711	0.00214479428906319
RPL23AP75	0.798367503019862	-0.324875096890359	0.000844286105897434	0.00217364389778415
AL590064.1	0.798379421380521	-0.324853559902177	0.000949843432136617	0.00241796543718548
EHD3	0.798458220815759	-0.324711174037102	0.000876795882184218	0.00225100633939174
IL17B	0.79845895614161	-0.324709845413459	0.000850585874610661	0.00218873348097158
XPR1	0.798480096652892	-0.324671648200188	0.000911388869128565	0.00232906382312178
LYPLAL1-AS1	0.798504934543537	-0.324626771759944	0.000890711372357722	0.00228064091490284
AC010327.8	0.79857427680576	-0.324501493392802	0.000842726896259356	0.00217012219637421
RSL24D1	0.798601527944143	-0.32445226264176	0.000962211454036281	0.00244659477791692
BLZF1	0.798612442070872	-0.324432546114351	0.000897486125748648	0.00229663962254494
SH3GL1P2	0.798646609813484	-0.324370823336479	0.00100674144646671	0.00255078763944352
AGAP10P	0.798674092608403	-0.324321178588392	0.00093066510648123	0.00237265846380617
FRMD7	0.798679295315366	-0.324311780643527	0.000973396917863531	0.00247304035972343
CRISPLD2	0.798699816003852	-0.324274713556189	0.000667800625195361	0.00174819587886326
AC139887.1	0.798732787089477	-0.324215158966356	0.00101244985163373	0.0025642189084179
DUX4L32	0.79878486366945	-0.324121099756851	0.000966175345121593	0.00245568304052258
AC060814.2	0.79882169911969	-0.32405457233685	0.000465286205825553	0.0012508122919617
RNU6-635P	0.798855131586215	-0.323994193601001	8.21052657292361e-05	0.000248480036090128
LINC01648	0.798869223526252	-0.323968744440208	0.000622788502382169	0.00163864796296203
DSCAM	0.798871133647416	-0.323965294915609	0.000731081503978026	0.00190135499179758
FHIT	0.798889263268078	-0.323932554695144	0.000965445746668815	0.00245404860009031
BST2	0.798920786045049	-0.323875629588137	0.000962254521765834	0.00244659477791692
AC112484.5	0.798934250498901	-0.323851315616774	0.000786982480632029	0.00203646707518965
AC007238.1	0.798948817085208	-0.323825011887477	0.000767130229613957	0.0019893614938967
SLC47A2	0.798964095945711	-0.323797422478694	0.000606566283919999	0.00159833766609787
PPIAP53	0.798967937099012	-0.32379048649806	0.00084543368320939	0.00217640079024088
AC007485.2	0.798998242007403	-0.323735766014451	0.000599037542904689	0.00158004056740572
MIR6739	0.799001060877528	-0.323730676187511	0.0010304082659368	0.00260725699840006
CTDSPL2	0.7990032651222	-0.323726696157164	0.000986340941457864	0.00250278718578497
GLYAT	0.799058763936552	-0.323626489953877	0.00103430837821199	0.00261642514995092
EPS15-AS1	0.799062008065717	-0.323620632713122	0.00103452804253209	0.0026166328893943
SLC25A15P5	0.799068142630711	-0.323609556886174	0.000962425555022407	0.00244691994818925
AC012254.4	0.799097044279278	-0.323557376716807	0.000955096891089514	0.00243003007230953
AC009975.2	0.799111799795737	-0.323530737256637	0.000600436079525528	0.00158328760623225
AC079226.1	0.799124086233741	-0.323508555821052	0.000198069608308805	0.000565598327180068
AC022150.2	0.799157353332726	-0.323448498465007	0.000962044287215728	0.00244638925026966
AC012313.10	0.799189441554731	-0.323390571713551	0.000947278433792217	0.0024119771461007
AC105046.2	0.799216250168114	-0.323342177674685	0.000999442047788745	0.00253410320642113
AC004466.1	0.799234788031866	-0.323308714673987	0.00104072985504311	0.00263161280376638
AC091982.2	0.799271705738562	-0.323242076230427	0.00102124048938043	0.00258544377253894
GRID1	0.799309803940802	-0.32317331015611	0.000908667060422843	0.00232273614863901
AC005304.1	0.799314390192636	-0.323165032334717	0.000677607351900788	0.00177195150434584
AC090044.1	0.799318996574671	-0.323156718227713	0.000841351213408483	0.00216687479660744
AL590378.1	0.799337353614628	-0.323123585890661	8.78204611019449e-05	0.000264646569912279
SLC51B	0.799399647206115	-0.323011158824149	0.000880129632273014	0.002257725570042
AC037459.2	0.799441168913523	-0.322936225584047	0.000697128751745628	0.00181922570225254
ZNF658B	0.799467270762219	-0.322889122189329	0.000840960007394033	0.00216606397544811
ZNF611	0.799489935934481	-0.322848221868186	0.00104302630004348	0.00263718449801917
AC010186.3	0.799506098080135	-0.322819057258781	0.000832795288932583	0.00214659381941417
AC108448.3	0.799513898601579	-0.322804981420296	0.00106554148571005	0.00269039382295405
SLC25A4	0.799534765500595	-0.322767328317664	0.000758065388994189	0.00196783352407815
PIGK	0.799539624081562	-0.32275856143263	0.000875199171401391	0.00224731398969453
AL121935.2	0.799561112115625	-0.32271978879063	0.000773871376334809	0.00200519269274893
NOP53	0.799574008141009	-0.322696519922811	0.00103552604863092	0.00261880460606411
NBDY	0.799577385984092	-0.322690425193467	0.000987850786267248	0.00250639407017623
RNU6ATAC24P	0.799583441395672	-0.322679499322713	0.00107038813318897	0.0027011881535074
RBM12	0.799599121231697	-0.322651208341802	0.00105522674562862	0.00266636796452902
AC010494.1	0.799663662702612	-0.322534762613174	0.000448118255430234	0.00120752200176913
POM121L7P	0.799668353883484	-0.322526299150541	0.000482609907469011	0.00129290945736715
ZNF876P	0.799677912443631	-0.322509054495506	0.000799813434277567	0.00206806558249012
KNOP1P2	0.799687348857163	-0.322492030408093	0.000680156180495497	0.00177820678939629
LINC01623	0.799760202673247	-0.322360602729647	0.000747954011563795	0.00194300864168295
AC003958.2	0.799765690423545	-0.322350703358622	0.00100400013040256	0.00254452278457669
AC099518.1	0.7998048777974	-0.322280015098835	0.00100575320215394	0.00254873796374446
GPR143	0.799839388734868	-0.322217765310689	0.000920415431917429	0.00234832217957988
URAD	0.799840941304254	-0.322214964895993	0.000694553192242712	0.00181317193245098
HSD17B11	0.799855452754046	-0.322188790433477	0.000980824550837108	0.00249050054447698
NTRK2	0.799865731405956	-0.322170251002624	0.00103298465532994	0.00261346179573062
AC106719.1	0.799872948748824	-0.322157233345563	6.92263623877813e-05	0.00021169523888218
CASC3	0.799897589901297	-0.32211278988618	0.000233258895400786	0.000657934392801193
GNG12	0.799929672762833	-0.322054926407638	0.000549994325910996	0.0014608733284641
OR11Q1P	0.799933990961823	-0.322047138438689	0.000131119499146259	0.000385501251001936
AL132765.1	0.799948269725949	-0.322021386665947	0.000891024615821755	0.00228123699433767
ABTB1	0.799971326850769	-0.321979804076786	0.00109601753574695	0.00276131958843994
LINC02688	0.799986231923223	-0.32195292402113	0.00102709289192327	0.00259944790500722
MKNK1-AS1	0.799993883394905	-0.321939125424328	0.00084455076517343	0.00217422657838234
PAXBP1-AS1	0.800027163548838	-0.321879109822486	0.000967405619087127	0.00245858961768
IP6K2	0.800032587015036	-0.32186932967798	0.00109696006657093	0.00276320323750681
ZNF599	0.800035535685812	-0.321864012363492	0.000458815936198097	0.00123441314232472
AP001767.2	0.800050624339786	-0.321836803420866	0.00103814544843205	0.00262519485481835
AC092119.2	0.800063202168237	-0.321814122571003	0.000957113983088983	0.00243450685168436
AC007541.1	0.80006590298904	-0.321809252388007	0.00106099522014578	0.00267963066754279
AL031598.1	0.800072418564861	-0.321797503417561	8.08375128532913e-05	0.000244917800026716
AC113410.5	0.800084096180948	-0.321776446428868	0.00101466948313701	0.00256926689026662
ARX	0.800097554744048	-0.321752178431256	0.00110684076318037	0.00278598888586965
AC099521.3	0.800105763445042	-0.321737376996862	0.00110589102397768	0.00278384542217133
ZSCAN23	0.800143563621778	-0.321669219958318	0.00110843676744344	0.00278975851515818
AF178030.1	0.800143774889808	-0.321668839032553	0.000263405754281912	0.000737247540742558
AC105339.3	0.800176047419932	-0.321610651389653	0.00109849865407394	0.00276671025192556
RCAN2	0.800185666424273	-0.321593308698008	0.000771982874736246	0.0020006649625961
