Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_RESPONSE_TO_BLUE_LIGHT	6	0.463798496291433	0.918212315536236	0.562207878922769	0.692956105451506	0.551418389144244	431	tags=17%, list=1%, signal=17%	CRY2
GOBP_ATRIOVENTRICULAR_CANAL_DEVELOPMENT	13	-0.392618613930823	-0.923138540223044	0.562324929971989	0.692983339908067	0.551440060906782	3428	tags=23%, list=6%, signal=22%	GATA6/CHD7/BMP2
GOBP_RESPONSE_TO_RAPAMYCIN	5	-0.528202635282516	-0.949140005116398	0.562671546203111	0.6932934229597	0.551686808854432	6479	tags=60%, list=11%, signal=53%	GOLPH3/FOXP3/HNRNPD
GOBP_SUCCINYL_COA_CATABOLIC_PROCESS	6	-0.500180130126351	-0.945767024580059	0.56289707750953	0.693454232218864	0.551814772490152	5147	tags=50%, list=9%, signal=45%	SUCLG1/NUDT8/NUDT19
GOBP_NEGATIVE_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS	10	-0.429208374910943	-0.933456043928067	0.563115487914056	0.693606216168232	0.551935713403837	10418	tags=40%, list=18%, signal=33%	CIITA/NPPC/IL6/NOTCH1
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	31	0.306596450939506	0.930224876940779	0.563420427553444	0.693864711489206	0.552141410521405	8754	tags=39%, list=15%, signal=33%	GPD1L/SCN1B/SCN4B/SLC9A1/AHCYL1/ATP1B2/CNTN1/PRSS8/AKT1/CHP1/TESC/SCN3B
GOBP_MUCUS_SECRETION	19	0.342149539915508	0.923705461385962	0.563704748472026	0.694097731457542	0.552326835679747	4894	tags=26%, list=9%, signal=24%	AGR2/ANO1/VAMP2/P2RY2/NLRP6
GOBP_PROSTANOID_METABOLIC_PROCESS	50	-0.295184742636809	-0.936788350032493	0.563932248422451	0.694260720139515	0.552456533586665	8411	tags=26%, list=15%, signal=22%	PTGES2/AKR1C1/IL1B/MGST3/EDN1/AKR1B1/PLAA/PTGS2/GSTA1/CBR1/PLA2G4A/FABP5/GSTP1
GOBP_LIVER_MORPHOGENESIS	25	-0.3385912226382	-0.931126479264587	0.564222568902756	0.694500979566928	0.55264771952961	7517	tags=36%, list=13%, signal=31%	FBXW7/IL6/RPS6KA1/TNFAIP3/PROX1/CFLAR/TNF/TGFA/CEBPB
GOBP_NEGATIVE_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	28	-0.332462572088852	-0.936121330932144	0.564697730815867	0.694851465097656	0.552926617666523	2919	tags=14%, list=5%, signal=14%	KDM4A/ID4/NOTCH1/NR2E1
GOBP_VESICLE_TETHERING_TO_GOLGI	5	0.491390283401371	0.921500031215216	0.564690324002645	0.694851465097656	0.552926617666523	6819	tags=60%, list=12%, signal=53%	TRIP11/WDR11/C17orf75
GOBP_CELL_FATE_COMMITMENT_INVOLVED_IN_PATTERN_SPECIFICATION	11	0.391821432988802	0.918007783538236	0.56481905634448	0.694883592920097	0.552952183314848	6691	tags=27%, list=12%, signal=24%	GLI3/ASCL1/DLL4
GOBP_POSITIVE_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	9	-0.440927313524921	-0.931903437162481	0.565326633165829	0.695304287207776	0.55328694992504	6158	tags=44%, list=11%, signal=40%	IL6R/CFLAR/MYC/SERPINB7
GOBP_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_ADAPTATION	5	0.490883763577373	0.920550158884828	0.565351553890236	0.695304287207776	0.55328694992504	28878	tags=100%, list=51%, signal=49%	TRPC3/PPP3CA/MIR208A/MIR34B/MIR199A1
GOBP_XYLULOSE_5_PHOSPHATE_METABOLIC_PROCESS	6	0.46272503383316	0.916087111471683	0.565768973959493	0.695700416504865	0.553602168994727	5056	tags=50%, list=9%, signal=46%	SORD/CRYL1/DCXR
GOBP_PIGMENT_ACCUMULATION	12	0.381259892425608	0.91402972512189	0.566042100393245	0.695919010894526	0.553776115028645	5502	tags=33%, list=10%, signal=30%	SHROOM3/SHROOM2/BLOC1S6/CD63
GOBP_REGULATION_OF_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_2_SIGNALING_PATHWAY	10	-0.428308315929601	-0.931498566988808	0.566338406445837	0.695931586166311	0.553786121775185	11982	tags=60%, list=21%, signal=47%	HSPA1B/SLC15A3/NAGK/SLC15A4/PTPN22/TNFAIP3
GOBP_REGULATION_OF_ICOSANOID_SECRETION	21	-0.35117602937912	-0.928123805353515	0.566328316415821	0.695931586166311	0.553786121775185	4701	tags=38%, list=8%, signal=35%	SYK/IL1B/EDN1/IL1A/AVPR1B/NTSR1/TNFRSF11A/PLA2G4A
GOBP_CELLULAR_LIPID_BIOSYNTHETIC_PROCESS	12	0.381245218817788	0.913994546719994	0.566273421235253	0.695931586166311	0.553786121775185	9316	tags=50%, list=16%, signal=42%	PEX7/FASN/FAR1/DHRS7B/CHPT1/LIPA
GOBP_REGULATION_OF_PROTEIN_OLIGOMERIZATION	5	-0.525825035563884	-0.944867639061466	0.567246111619396	0.695954722247348	0.553804532263867	1277	tags=80%, list=2%, signal=78%	ISG15/VPS35/JMJD6/TRIM65
GOBP_PUTRESCINE_BIOSYNTHETIC_PROCESS	5	-0.525713690677533	-0.944667560760181	0.567612076852699	0.695954722247348	0.553804532263867	6445	tags=40%, list=11%, signal=35%	AGMAT/ODC1
GOBP_NEUROTRANSMITTER_REUPTAKE	35	-0.317659755427165	-0.939036869293285	0.567692307692308	0.695954722247348	0.553804532263867	5809	tags=23%, list=10%, signal=21%	SLC18A3/SLC22A1/KCNJ10/SLC18B1/SLC29A4/GPM6B/SLC6A11/SLC6A2
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_HYPERTROPHY	33	-0.321331906472304	-0.937867653914668	0.566981943250215	0.695954722247348	0.553804532263867	4913	tags=30%, list=9%, signal=28%	TOMM70/TNFRSF1B/CTDP1/MIR25/LMNA/RGS2/MLIP/GLRX3/PPARA/NOTCH1
GOBP_MYOBLAST_PROLIFERATION	31	-0.325330691853401	-0.935256683859679	0.566816298342541	0.695954722247348	0.553804532263867	7258	tags=26%, list=13%, signal=23%	FES/SOX15/MYOD1/SRC/PAXBP1/GATA6/PPARD/FGFBP1
GOBP_RETROGRADE_TRANS_SYNAPTIC_SIGNALING	10	-0.428198069607412	-0.931258799775995	0.566875559534467	0.695954722247348	0.553804532263867	547	tags=20%, list=1%, signal=20%	GUCY1A1/FABP5
GOBP_BILE_ACID_SIGNALING_PATHWAY	10	-0.428030598580641	-0.930894578453067	0.567591763652641	0.695954722247348	0.553804532263867	22339	tags=70%, list=39%, signal=42%	ABCG8/SLC10A1/VDR/GPBAR1/CYP8B1/PRKAA1/NR1H4
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE	19	-0.359920488405993	-0.928948781069671	0.566979819067502	0.695954722247348	0.553804532263867	2580	tags=26%, list=5%, signal=25%	YY1/INO80C/UCHL5/RUVBL1/ACTL6A
GOBP_CELLULAR_RESPONSE_TO_GLUCAGON_STIMULUS	12	-0.400384704024749	-0.921431195459005	0.567353407290016	0.695954722247348	0.553804532263867	1422	tags=58%, list=3%, signal=57%	GJB2/GCGR/GLP2R/ADCY8/GLP1R/ASS1/FGF21
GOBP_L_ARGININE_IMPORT_ACROSS_PLASMA_MEMBRANE	5	0.490165706320085	0.919203592199736	0.566674013665418	0.695954722247348	0.553804532263867	5254	tags=40%, list=9%, signal=36%	SLC7A2/SLC7A3
GOBP_POSITIVE_REGULATION_OF_SEQUESTERING_OF_TRIGLYCERIDE	9	0.415924720372477	0.917194479981426	0.567494356659142	0.695954722247348	0.553804532263867	962	tags=22%, list=2%, signal=22%	PLIN5/FITM2
GOBP_C_TERMINAL_PROTEIN_LIPIDATION	9	0.415898111771397	0.917135802867912	0.567494356659142	0.695954722247348	0.553804532263867	1771	tags=22%, list=3%, signal=22%	ATG16L1/ATG12
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_LIPASE_ACTIVITY	8	0.430257304858858	0.916892342017198	0.567140600315956	0.695954722247348	0.553804532263867	7393	tags=25%, list=13%, signal=22%	GPIHBP1/APOA5
GOBP_CARNITINE_TRANSMEMBRANE_TRANSPORT	7	0.445189436304667	0.915986392289679	0.567033460588367	0.695954722247348	0.553804532263867	6021	tags=57%, list=11%, signal=51%	SLC22A5/SLC22A4/SLC25A20/SLC16A9
GOBP_EPIBOLY	44	0.286713294189254	0.937785466574194	0.567972062858568	0.696098068849706	0.553918600026515	12039	tags=43%, list=21%, signal=34%	MSX2/LRG1/ITGB5/ARHGAP35/CLASP2/RREB1/PTEN/RHOC/PHLDB2/DDR1/COL5A1/RHOA/ARHGAP24/CD151/ITGAV/ACVRL1/ITGB3/TOR1A/PDPN
GOBP_REGULATION_OF_TELOMERE_CAPPING	26	0.317903830915429	0.92597816024666	0.568	0.696098068849706	0.553918600026515	9923	tags=35%, list=17%, signal=29%	PKIB/RAD50/MAPK3/USP7/SMG6/ERCC4/RTEL1/TNKS/TNKS2
GOBP_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	8	0.429837101689187	0.915996875365007	0.568494696456782	0.696587356403894	0.554307949586806	7565	tags=25%, list=13%, signal=22%	GRIK3/ATAD1
GOBP_REGULATION_OF_MICROTUBULE_BINDING	7	0.444816327572649	0.915218713424228	0.568605434538513	0.696606087168385	0.554322854553949	10384	tags=71%, list=18%, signal=58%	PPP2CA/TTBK2/GAS8/ABL1/PPP2CB
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	26	-0.336733572806445	-0.931696136241419	0.569367176634214	0.696643844321683	0.554352899730672	6248	tags=31%, list=11%, signal=27%	METAP1/SOX4/NAA10/NTMT1/NAA15/AANAT/NAA50/NMT2
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	20	-0.354998036604383	-0.927106226877671	0.56920384951881	0.696643844321683	0.554352899730672	1541	tags=25%, list=3%, signal=24%	KIT/MIR140/OLFM2/SOD2/NOTCH1
GOBP_RETINAL_METABOLIC_PROCESS	18	-0.362858614306985	-0.924145554631386	0.56905884407194	0.696643844321683	0.554352899730672	9524	tags=39%, list=17%, signal=32%	BCO1/CYP1B1/AKR1C1/RPE65/ALDH1A3/RDH10/CYP27C1
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_IN_RESPONSE_TO_STRESS	15	-0.379389262843124	-0.923303852464746	0.568986568986569	0.696643844321683	0.554352899730672	11385	tags=40%, list=20%, signal=32%	NPM1/EIF2S1/PPP1R15A/EIF2AK2/NCK1/NCK2
GOBP_POSITIVE_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION	16	0.355018294970455	0.916622871805108	0.56880301602262	0.696643844321683	0.554352899730672	7700	tags=44%, list=14%, signal=38%	SOX13/VSTM2A/RREB1/ZBTB7B/SIX1/NAPEPLD/FNDC5
GOBP_RESPONSE_TO_INTERLEUKIN_13	5	0.48864753851716	0.916356584993772	0.569318933215781	0.696643844321683	0.554352899730672	14350	tags=60%, list=25%, signal=45%	SHPK/ALOX15/CCL11
GOBP_POSITIVE_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_FORMATION	11	0.390274805378782	0.914384152810832	0.569399908382959	0.696643844321683	0.554352899730672	6714	tags=36%, list=12%, signal=32%	MPHOSPH8/TASOR/SETDB2/ZNF304
GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT	11	0.39018552688044	0.914174980087035	0.569399908382959	0.696643844321683	0.554352899730672	32	tags=18%, list=0%, signal=18%	FOXA1/AR
GOBP_ALDITOL_BIOSYNTHETIC_PROCESS	5	0.488250022406514	0.915611126402621	0.569980163103372	0.697236880712104	0.554824807213033	6518	tags=40%, list=11%, signal=35%	PCK2/PCK1
GOBP_POSITIVE_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	5	-0.524509967884306	-0.942504562354255	0.570722781335773	0.697863798065281	0.555323675401502	11367	tags=80%, list=20%, signal=64%	CPSF6/DHX9/NCBP2/KHDRBS1
GOBP_POSITIVE_REGULATION_OF_COMPLEMENT_ACTIVATION	6	-0.497015927153626	-0.939783982370995	0.570702486839717	0.697863798065281	0.555323675401502	12517	tags=50%, list=22%, signal=39%	C3/IL1B/CR1
GOBP_REGULATION_OF_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE	12	-0.398877773653038	-0.9179631992046	0.570875154076422	0.697863798065281	0.555323675401502	9188	tags=50%, list=16%, signal=42%	LBH/TAF6L/BMP7/TAF5L/MYC/SMO
GOBP_HEMATOPOIETIC_STEM_CELL_MIGRATION_TO_BONE_MARROW	5	0.487843079298313	0.914847989442904	0.570861802953494	0.697863798065281	0.555323675401502	6566	tags=60%, list=12%, signal=53%	JAM2/JAM3/GAS6
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_MORPHOGENESIS	7	-0.471176028233139	-0.932610236319372	0.571274103442062	0.698189816442903	0.555583103851884	3934	tags=43%, list=7%, signal=40%	ARHGEF7/SRC/CORO1C
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_DEVELOPMENT	6	0.45899730584149	0.908707083769372	0.571333184954373	0.698189816442903	0.555583103851884	4004	tags=50%, list=7%, signal=46%	ADD1/CLDN5/CDH5
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	76	0.262650392613563	0.945456879271445	0.571466244725738	0.698235502094164	0.55561945811448	10412	tags=29%, list=18%, signal=24%	HRC/ATP1A2/TRPM4/P2RX4/GSTM2/CASQ2/SLC9A1/AKAP9/PDE5A/PLN/UCN/STC1/CACNA1C/FKBP1B/ADCY10/EHD3/GATA4/CAV1/ATP1B1/ANK2/NPPA/TNNI3K
GOBP_EPITHELIAL_FLUID_TRANSPORT	12	0.379367575860679	0.909493098993498	0.571825121443442	0.698557036540716	0.555875318485978	7649	tags=42%, list=13%, signal=36%	ITPR1/AHCYL1/EDNRB/AQP1/AQP8
GOBP_REGULATION_OF_RESPONSE_TO_TYPE_II_INTERFERON	14	-0.385478144637401	-0.919789085922413	0.572132301196341	0.698698382552024	0.55598779428243	7175	tags=43%, list=13%, signal=37%	TXK/NR1H3/CDC37/OTOP1/NLRC5/PTPN2
GOBP_NEGATIVE_REGULATION_OF_CENTROSOME_DUPLICATION	12	0.379162372569872	0.90900114609938	0.57205644228545	0.698698382552024	0.55598779428243	6127	tags=25%, list=11%, signal=22%	MDM1/NUBP1/TMEM67
GOBP_POSITIVE_REGULATION_OF_BEHAVIOR	25	-0.336733597083987	-0.926018005605381	0.572369561449125	0.698871182776596	0.556125299704097	494	tags=28%, list=1%, signal=28%	NPAS2/VPS35/GHRL/RXFP4/CFAP20/HDAC2/OPRK1
GOBP_RESPONSE_TO_SODIUM_PHOSPHATE	10	0.399486424998825	0.912446930899884	0.572560561467059	0.698987450248678	0.556217819304778	6673	tags=40%, list=12%, signal=35%	GRP/ABCC6/EDNRB/FGFR1
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_SINGLE_STRAND_ANNEALING	8	0.427943495528163	0.911961538908816	0.573008350259535	0.69941711660714	0.556559725421758	9236	tags=38%, list=16%, signal=31%	SLX4/HELQ/RBBP8
GOBP_NERVE_GROWTH_FACTOR_SIGNALING_PATHWAY	14	0.365341951661442	0.913694414973335	0.57341361741547	0.699794745802358	0.556860223073605	2959	tags=14%, list=5%, signal=14%	MAGI2/SHOC2
GOBP_SUPPRESSION_OF_VIRAL_RELEASE_BY_HOST	16	-0.372172867047715	-0.920439142823364	0.573810350816256	0.700161835856384	0.557152334225624	7027	tags=31%, list=12%, signal=27%	TRIM25/TRIM26/TRIM27/PML/TRIM15
GOBP_TRNA_THREONYLCARBAMOYLADENOSINE_MODIFICATION	5	-0.522980591851894	-0.939756389819198	0.574016468435499	0.700179205522692	0.5571661561017	6287	tags=40%, list=11%, signal=36%	TPRKB/YRDC
GOBP_NEPHRON_TUBULE_FORMATION	20	-0.353614011368548	-0.923491732480543	0.573928258967629	0.700179205522692	0.5571661561017	6294	tags=30%, list=11%, signal=27%	OSR1/IRX1/HS2ST1/SOX9/SOX8/WNT6
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	6	-0.495516523496426	-0.936948830692426	0.57433290978399	0.700349771894582	0.557301883939711	1655	tags=50%, list=3%, signal=49%	INPP5K/DMTN/ITGB1BP1
GOBP_REGULATION_OF_PROTEIN_ACETYLATION	22	-0.344322365680812	-0.920910068529718	0.574356279558592	0.700349771894582	0.557301883939711	12576	tags=45%, list=22%, signal=35%	DIP2A/GSK3B/KLF15/MAGEA2B/FAM161A/MAGEA2/PRKAA1/SOX4/PML/HDAC2
GOBP_NEGATIVE_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY	7	0.442646946553727	0.910755167502028	0.57444419492477	0.700349771894582	0.557301883939711	10344	tags=43%, list=18%, signal=35%	MIR26A1/GLA/MIR27B
GOBP_CELLULAR_RESPONSE_TO_VITAMIN	30	-0.324811354682391	-0.926365784264342	0.574887582151505	0.700422299589596	0.557359597703163	7369	tags=30%, list=13%, signal=26%	CYP27B1/FES/CYP24A1/FGF23/RXRB/BRIP1/FOLR1/SFRP1/PIM1
GOBP_REGULATION_OF_RECEPTOR_CLUSTERING	17	-0.364919011888928	-0.918045000115884	0.574822264608982	0.700422299589596	0.557359597703163	10337	tags=24%, list=18%, signal=19%	CRK/SLC7A11/FNTA/FZD9
GOBP_NITROGEN_UTILIZATION	5	0.486178039383419	0.911725554210915	0.574829182279039	0.700422299589596	0.557359597703163	7774	tags=40%, list=14%, signal=35%	BCL2/ASL
GOBP_CLUSTERING_OF_VOLTAGE_GATED_SODIUM_CHANNELS	6	0.457004279538214	0.90476135882311	0.574671711551302	0.700422299589596	0.557359597703163	9671	tags=67%, list=17%, signal=55%	SPTBN4/GLDN/NRCAM/MYOC
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	81	0.259553135317574	0.945476722850059	0.575717671846194	0.701082524467467	0.557884970285588	10509	tags=33%, list=19%, signal=27%	P2RX4/CRACR2A/GSTM2/F2R/AKAP5/CASQ1/SLC9A1/PDPK1/GRIN1/HTT/PPP3CB/VMP1/CACNA2D1/GPER1/THY1/ADCYAP1R1/APLNR/BDKRB1/PKD2/ABL1/CAV1/ATP1B1/CACNB2/DRD1/ANK2/PLA2G1B/LACRT
GOBP_MODIFICATION_OF_SYNAPTIC_STRUCTURE	28	-0.329733819223701	-0.928437928412993	0.575610601073965	0.701082524467467	0.557884970285588	7370	tags=29%, list=13%, signal=25%	SPTB/EGLN1/DLGAP3/WASF3/PFN2/PFN1/WASF1/CAMKV
GOBP_TERPENOID_CATABOLIC_PROCESS	8	0.427044105662069	0.910044909786204	0.575716542541187	0.701082524467467	0.557884970285588	3121	tags=25%, list=6%, signal=24%	PLPP6/CYP26A1
GOBP_NEGATIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	5	-0.522048882049972	-0.938082178092309	0.576029277218664	0.701227967496549	0.55800070627547	1131	tags=40%, list=2%, signal=39%	PTPRS/RAB7B
GOBP_POSITIVE_REGULATION_OF_PROSTAGLANDIN_BIOSYNTHETIC_PROCESS	6	-0.494794817092474	-0.935584190081625	0.575966600108913	0.701227967496549	0.55800070627547	12075	tags=50%, list=21%, signal=39%	AVP/IL1B/PTGS2
GOBP_REGULATION_OF_FEMALE_RECEPTIVITY	8	0.42693750351423	0.909817737134183	0.5763935906116	0.701554440340803	0.558260496366735	7965	tags=38%, list=14%, signal=32%	THRB/THRA/NCOA1
GOBP_PROTEIN_C_LINKED_GLYCOSYLATION	6	0.455723630408035	0.902225973709503	0.57711996438905	0.702204318124589	0.558777635270421	2212	tags=17%, list=4%, signal=16%	DPY19L3
GOBP_CAVEOLA_ASSEMBLY	6	0.455668988231884	0.902117795007997	0.57711996438905	0.702204318124589	0.558777635270421	10863	tags=50%, list=19%, signal=40%	EMP2/CAV1/COL6A1
GOBP_BONE_CELL_DEVELOPMENT	19	0.3394363796396	0.916380708106766	0.577338975082275	0.702353698974904	0.558896504773412	4879	tags=26%, list=9%, signal=24%	FOXP1/SIGLEC15/ATP6AP1/GPR68/FBN1
GOBP_NEGATIVE_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION	5	-0.521046466778651	-0.936280914008799	0.57804208600183	0.702705421650599	0.559176387365876	5597	tags=60%, list=10%, signal=54%	TMEM182/CFLAR/CXCL10
GOBP_PROTEIN_TARGETING_TO_VACUOLE_INVOLVED_IN_AUTOPHAGY	6	-0.494027747173107	-0.934133773738414	0.577963332728263	0.702705421650599	0.559176387365876	11720	tags=67%, list=21%, signal=53%	IRGM/HSPA8/LAMP2/SMURF1
GOBP_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	28	0.311910324863986	0.924067953977989	0.57791440056751	0.702705421650599	0.559176387365876	10814	tags=43%, list=19%, signal=35%	FOXP1/ZBTB7A/RNF14/HEYL/SIRT1/NCOR1/DDX5/NCOR2/TRIM68/TCF21/EP300/DAB2
GOBP_SEROTONIN_METABOLIC_PROCESS	11	-0.408474439082233	-0.916332004301534	0.578069552874379	0.702705421650599	0.559176387365876	1450	tags=18%, list=3%, signal=18%	DDC/SRD5A1
GOBP_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	5	0.484348900560472	0.908295385688299	0.578135331716994	0.702705421650599	0.559176387365876	9405	tags=60%, list=17%, signal=50%	ENPP3/SPHK2/FER
GOBP_EOSINOPHIL_DIFFERENTIATION	7	0.440592483396021	0.906528067435279	0.578261845946553	0.702705421650599	0.559176387365876	9443	tags=57%, list=17%, signal=48%	GATA2/GATA1/IL25/IL5
GOBP_LOCOMOTION_INVOLVED_IN_LOCOMOTORY_BEHAVIOR	12	0.377655099542873	0.905387620580641	0.578302105019662	0.702705421650599	0.559176387365876	5340	tags=33%, list=9%, signal=30%	SLC25A46/FZD4/PPP3CB/MECP2
GOBP_FIBROBLAST_GROWTH_FACTOR_PRODUCTION	9	-0.436852252033588	-0.923290761798684	0.578427853553482	0.702741214455354	0.559204869416305	10262	tags=44%, list=18%, signal=36%	RGCC/WNT11/ROCK2/PTGS2
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	102	0.252131743100024	0.950273403833434	0.579647218453189	0.703104178072683	0.559493696964849	11442	tags=39%, list=20%, signal=31%	AXIN2/DET1/CBFA2T3/ZER1/AGBL4/MAPK9/CSNK1A1/PSEN1/FBXW8/MDM2/PTEN/CDC20B/EGF/SH3RF1/PRKN/HECTD1/RNF139/LRRK2/TRIB3/TGFB1I1/DDRGK1/RNF180/AKT1/RCHY1/STUB1/IL33/NKD2/PIAS1/CLU/NOP53/CSNK1D/TAF1/CDK5RAP3/HSPA1A/SOCS4/DAB2/CCDC22/RFPL1/SMAD7/CEBPA
GOBP_ENTEROENDOCRINE_CELL_DIFFERENTIATION	35	-0.315219711179271	-0.93182383247533	0.57965811965812	0.703104178072683	0.559493696964849	3428	tags=31%, list=6%, signal=30%	BMP5/CDH2/NKX6-3/BMP6/BHLHA15/GATA6/SMO/PDX1/PAX6/CDK6/RHEB
GOBP_REGULATION_OF_PRO_B_CELL_DIFFERENTIATION	8	-0.448353100134624	-0.920921253001689	0.579429186860528	0.703104178072683	0.559493696964849	6431	tags=38%, list=11%, signal=33%	NUDT21/SOS1/NOTCH1
GOBP_POSITIVE_REGULATION_OF_AMYLOID_FIBRIL_FORMATION	5	0.484050113044308	0.907735071993111	0.579016971567115	0.703104178072683	0.559493696964849	8495	tags=60%, list=15%, signal=51%	PSEN1/USP8/CLU
GOBP_GAMMA_AMINOBUTYRIC_ACID_IMPORT	5	0.48404077607503	0.907717562453807	0.579016971567115	0.703104178072683	0.559493696964849	8798	tags=40%, list=16%, signal=34%	SLC6A1/SLC6A6
GOBP_TYPE_B_PANCREATIC_CELL_APOPTOTIC_PROCESS	10	0.397219507501281	0.907269178205927	0.579352501697985	0.703104178072683	0.559493696964849	1464	tags=20%, list=3%, signal=19%	WFS1/SRSF6
GOBP_NEURON_PROJECTION_MAINTENANCE	12	0.377373004468755	0.904711327878007	0.579690030071709	0.703104178072683	0.559493696964849	7877	tags=42%, list=14%, signal=36%	KIFBP/MAP1A/PSEN1/INSR/ADCY10
GOBP_MAINTENANCE_OF_LENS_TRANSPARENCY	7	0.439677468426417	0.904645405376055	0.579384684482371	0.703104178072683	0.559493696964849	8292	tags=71%, list=15%, signal=61%	APBB2/STK39/VPS13B/CHMP4B/ALDH1A1
GOBP_POSITIVE_REGULATION_OF_CELL_PROLIFERATION_IN_BONE_MARROW	6	0.454873526731919	0.900542967681813	0.578900511907412	0.703104178072683	0.559493696964849	14093	tags=67%, list=25%, signal=50%	LEF1/MIR27B/FGFR2/MAP3K3
GOBP_CELL_SURFACE_RECEPTOR_PROTEIN_TYROSINE_PHOSPHATASE_SIGNALING_PATHWAY	6	0.454500472964923	0.899804408661133	0.579345648787002	0.703104178072683	0.559493696964849	858	tags=17%, list=2%, signal=16%	FRS2
GOBP_INTERNAL_PROTEIN_AMINO_ACID_ACETYLATION	11	0.387658025171156	0.908253236030489	0.580164910673385	0.703563229992417	0.559858986581495	10324	tags=45%, list=18%, signal=37%	MAPT/NAT8/KAT7/KAT2B/EP300
GOBP_HEME_B_METABOLIC_PROCESS	9	-0.435862350803771	-0.921198597557047	0.580581478822685	0.70394579844034	0.560163414633477	2835	tags=56%, list=5%, signal=53%	UROD/ABCB6/ALAS1/CPOX/HMBS
GOBP_MAST_CELL_MIGRATION	15	-0.375719855007049	-0.91437376739612	0.580673294959009	0.70394579844034	0.560163414633477	8019	tags=33%, list=14%, signal=29%	RABGEF1/KIT/PIK3CD/VEGFA/RIN3
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	25	0.31953054361261	0.921354751059627	0.580911882825419	0.704001149262688	0.560207459935996	10966	tags=44%, list=19%, signal=36%	SMAD3/CLASP2/TIE1/PHLDB2/MIR145/TGFBR3/PHLDB1/TGFB1/ANTXR1/MIR27B/PPARG
GOBP_NEGATIVE_REGULATION_OF_NOREPINEPHRINE_SECRETION	6	0.453891133393047	0.898598059128494	0.580903627865569	0.704001149262688	0.560207459935996	4840	tags=33%, list=9%, signal=30%	ADRA2A/ADRA2C
GOBP_PROTEIN_DEACETYLATION	42	0.285871411421354	0.927410892445767	0.581054201889607	0.704056710176051	0.560251672418005	7750	tags=26%, list=14%, signal=23%	MAPT/FRY/SPRED2/SIRT3/HDAC7/TPPP/NDN/KAT14/PRKAA2/SIRT1/BEX4
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_MIGRATION	26	0.315936526903748	0.920247872114752	0.581176470588235	0.704087961877978	0.560276540895242	5801	tags=27%, list=10%, signal=24%	P2RX4/CX3CR1/MAPK3/THBS1/MSTN/P2RY12/TREM2
GOBP_REGULATION_OF_TYPE_B_PANCREATIC_CELL_DEVELOPMENT	8	-0.447619161414447	-0.919413736346605	0.581403697720338	0.704175228919484	0.560345983463212	482	tags=50%, list=1%, signal=50%	GSK3A/RFX3/GSK3B/RHEB
GOBP_CELLULAR_RESPONSE_TO_LEAD_ION	5	0.483106279336643	0.905965108645332	0.581441481154948	0.704175228919484	0.560345983463212	6560	tags=60%, list=12%, signal=53%	ALAD/ATP7A/UCP2
