	fc	log2fc	pvalue	padj
BPIFB1	1.20413493850134	0.267997073325517	0.00565577147320039	0.00886201846154553
RP11-384F7.1	1.2041304244223	0.267991664918669	0.00625601806082089	0.0097530737885427
TINCR	1.20407712359167	0.267927802612362	0.00586964695831441	0.00918148554676805
NDUFS7	1.20407507804825	0.267925351691414	0.00522291219830135	0.0082103688399297
NUDT22;TRPT1	1.20403479725435	0.267877087364098	0.00607131046097569	0.00948039435289812
KCND2	1.20397843513761	0.267809551733293	0.00171883971561695	0.00286468090791109
B9D1	1.20388976154019	0.26770329262867	0.00629238122686366	0.0098072681370616
COL27A1;MIR455	1.20387512530301	0.267685753020116	0.00518217996185717	0.00815052058263087
MS4A2	1.20384884479689	0.267654258748905	0.00632206545455613	0.00985019276828592
ANO7	1.20381328467481	0.267611642792824	0.00633045193949941	0.00986242345092125
RP11-184E9.1;RP11-549K20.1	1.20364430123524	0.267409112478623	0.00409682154374152	0.00652696787594184
MAP2K2	1.20360417985458	0.267361021957539	0.00601098814313068	0.0093921849419657
MZT2A	1.20355035729022	0.267296506326731	0.00596788420190759	0.00932800676671308
ERV3-1;ZNF117	1.20346075251339	0.26718909313972	0.00604261018657437	0.00943958835069949
CTC-398G3.6;ECSIT;ZNF653	1.20345438022551	0.267181454093386	0.00473734042902652	0.00748804108489676
TRABD2A	1.20343533433334	0.267158621793245	0.00642022254755935	0.00999423252470164
PIGT	1.20342585243338	0.267147254714719	0.0064010861526054	0.00996697564725007
KRTAP6-3	1.2034167519236	0.267136344769622	0.00642466630270459	0.0100007265393684
VN1R64P	1.20338437520212	0.267097529983487	0.0064324155604026	0.0100110934977121
HCG2040054;KCNK12;MSH2	1.2033661451503	0.267075674452436	0.00633416719347547	0.00986737520973606
RP11-90P13.1	1.20333816742578	0.267042132048239	0.00577019677499961	0.00903361030815386
MFSD7	1.20328501451911	0.266978405050634	0.0064562509318113	0.0100460630901298
AC136932.1;LINC00273	1.20326586512742	0.266955445442623	0.00542856469929435	0.00851762631400229
TBP	1.20325829821727	0.266946372819197	0.00359596627773944	0.00577405941888615
LARP7;RP11-148B6.1	1.20323742207871	0.266921342314204	0.00590076206472274	0.00922780083640076
FCRL3	1.20321736609548	0.266897294767005	0.0064725254045502	0.0100680504201679
CDH5	1.20320046019454	0.26687702392361	0.00647659842080535	0.0100726079683219
CTD-2210P24.1	1.2031814990305	0.26685428839966	0.00483550146992181	0.0076347977945185
SCb-64M4.1	1.20317014046106	0.266840668651389	0.00437518586717512	0.00694726826760074
PPP1R14B;RP11-783K16.13;RP11-783K16.5	1.20315943560464	0.266827832634722	0.00647390917328882	0.0100693653080255
ARL2BP;RP11-407G23.4;RP11-407G23.7	1.20315708975764	0.266825019753036	0.00168684310391807	0.0028144165271698
EPHA1;EPHA1-AS1	1.20314815782989	0.2668143095176	0.00632053167766399	0.00984822044685313
RP11-266E6.3	1.20301712703703	0.266657181928368	0.00603092897227721	0.00942214109434265
RP11-634B7.4;RP11-978I15.10	1.20297986337654	0.26661249351154	0.00652996179594462	0.0101525937058332
PVRL4;RP11-544M22.8	1.20282414090767	0.266425728477062	0.00650268960728889	0.0101119023965121
AC053503.11;SPEG	1.20275205236836	0.26633926122776	0.00657658158110155	0.0102190259321529
RPS2P2	1.20270253579267	0.266279865121471	0.00203295694767151	0.0033610762470588
FREM3	1.2026245541196	0.26618631961282	0.00647602991529804	0.0100721499287642
CTD-2410N18.5;SKP1	1.202610957907	0.266170009202966	0.00574051834972444	0.00898845892999962
AC068533.7;CRCP;RP5-1132H15.1	1.20253999905547	0.266084881919842	0.00515110692295562	0.00810407607612648
SF3A2	1.20247644359662	0.266008632008451	0.0066532594835877	0.0103290034155229
AMT;NICN1	1.20244555547404	0.265971572892774	0.00541010735649069	0.00849011554031822
ADAM12	1.20237584635315	0.265887933415042	0.00637525311814818	0.00992927508690613
RP11-676F20.1	1.20232360415246	0.265825248189363	0.0062256338776202	0.00970735183980303
KRT18P16	1.20227272585152	0.26576419688395	0.00631280210171481	0.0098365936784138
HTN3	1.20222657098707	0.265708811220795	0.00667958433895927	0.0103654945284512
DUSP23	1.20220763830617	0.265686091460164	0.000355139679995782	0.000636594976415298
ADAMTSL2	1.20219696296763	0.265673280589676	0.00650411150904633	0.0101136856809802
TECPR2	1.20218224683661	0.265655620405993	0.00657812648404041	0.0102209944494615
C5orf52	1.20217732702518	0.265649716307765	0.00569888396390643	0.00892690784886502
ZCCHC5	1.20213031686479	0.265593299795972	0.00673927111321277	0.010451499552515
DBX2	1.20211830281147	0.265578881474164	0.00598410518149673	0.009352167782374
AC097467.2	1.2021135280778	0.265573151174371	0.00670071499366174	0.0103943363947168
DNM1	1.20205254881998	0.265499966152989	0.00316262143417863	0.0051117273365213
RP1-223B1.1	1.20195594670596	0.265384020314048	0.00632557298859892	0.0098552400353416
AKAP3;RP11-500M8.4;RP11-500M8.7	1.20192150038803	0.265342674169626	0.00648039625714975	0.0100780881127457
RP11-87F15.2;SPCS3	1.20188707697605	0.265301354335565	0.00673508038273916	0.0104454410812924
RXFP1	1.20187967532361	0.26529246967381	0.00646816559108103	0.0100631767259265
LRIG2	1.20175758321048	0.265145907054458	0.00361851992399188	0.00580773711691693
RP11-12M9.3	1.20174708640679	0.265133305717061	0.00303996656436844	0.00492278802135361
SNHG14;SNORD116-4	1.20174452438515	0.265130230011783	0.00661532131034456	0.0102735763883899
RP11-62H7.2	1.2015919356766	0.264947035542699	0.00687509115368309	0.0106540437526576
CTD-2553L13.10;ZNF181	1.20158132700274	0.264934298149686	0.00489097048585865	0.00771727041079277
RNU6-839P	1.20157236982042	0.264923543546244	0.00688007417683894	0.010660866920198
ZNF436;ZNF436-AS1	1.20156995071864	0.264920638994048	0.00688069050307505	0.0106613393986995
DPH1;OVCA2	1.20156104569712	0.26490994691742	0.00439002554663552	0.00696842390085359
RN7SL671P;WHSC1	1.20152672426311	0.264868737134523	0.00126019998592354	0.00213062648588214
BOD1L2;CTD-2526M8.3	1.20151667530117	0.264856671112276	0.00689427660872144	0.0106806229682333
NBR1;RP11-242D8.1;RP11-242D8.2	1.20149481171776	0.264830418650704	0.0066656153525832	0.0103469766634545
ZFP69	1.20144668194107	0.264772625657959	0.00691216353690592	0.0107065286217587
ZNF595	1.20136060139568	0.264669256588887	0.00668502535248909	0.0103721865944731
OR5H2;RP11-325B23.2	1.20130136967018	0.264598124388289	0.00694943459969607	0.0107615386208108
RP11-822E23.5	1.20123727500227	0.264521148261585	0.00695094010309355	0.0107634165598072
ERC1;RP11-359B12.2	1.20121015477129	0.264488576291634	0.00473877604348195	0.00748990507277741
SLC22A13	1.20119106488627	0.264465648495698	0.0067328641625684	0.0104424444975182
RP1-192P9.1	1.20101634599493	0.264255786451824	0.00683110846020036	0.0105881173042723
AC104066.1;ERVMER34-1	1.20095441653886	0.264181393107348	0.00699514373370868	0.0108277602760059
ZNF788	1.20093318808633	0.264155891345216	0.00364881773965294	0.005853553957119
TPTE2P1	1.20079842406876	0.26399398867544	0.00423219582503274	0.00673184850175365
NSUN6	1.20074833277479	0.263933805411296	0.00705193068771308	0.0109119848470354
TAT-AS1;ZNF19	1.2007369575715	0.263920138078467	0.00678943483419043	0.0105257428280902
CTD-2313F11.1;GZMK	1.20066292249527	0.263831181600829	0.00639434381643697	0.00995774265170039
TRIM55	1.20066264241832	0.263830845065351	0.00711546123872107	0.0110024173717769
NUDT12	1.20055904876847	0.263706363393742	0.0060440108679434	0.0094413752397258
CTD-2269E23.4	1.20033265760381	0.26343428663939	0.00720265543147459	0.01112975268249
GMEB1	1.20025655873164	0.263342819540564	0.00722290230075621	0.0111596314663178
WDR60	1.20024811285358	0.263332667653313	0.00715326170958633	0.0110566813987345
GPR12	1.20022060531144	0.263299603281896	0.00723248623599723	0.0111725606808209
LSAMP	1.20019084874656	0.26326383470687	0.00724042713420944	0.0111820082292431
WDR63	1.2001682818567	0.263236707816003	0.00724645471780815	0.0111903768906257
RP11-513I15.6;RPL35P2	1.20012842059136	0.263188790698279	0.00688095912988068	0.0106613393986995
RP11-269F21.1;RP11-269F21.2	1.20012287941263	0.263182129536528	0.00725859560654921	0.0112077130835163
RP11-87C12.6	1.2000941603647	0.263147605301974	0.00723938748107222	0.0111812667314679
ADAM33	1.20008111996601	0.263131928681455	0.00545073474111907	0.00854985747645836
AC007292.7;MPND;STAP2	1.20002440374947	0.263063744842425	0.00248991502874834	0.00407296606469174
RP5-1120P11.3	1.19992856536752	0.262948521285775	0.00498322437786394	0.00785575330651641
CTAGE1;RP11-863N1.4	1.19990179830902	0.262916338425569	0.00664696449438503	0.0103196664320503
LINC01024	1.19982338415043	0.262822054531223	0.00634856351260632	0.00988938274023987
RP11-63N8.3	1.19980754773259	0.262803012335042	0.00731363235902507	0.0112888998635422
VTRNA2-1	1.19979507902102	0.262788019395676	0.00722826731468811	0.0111669819186909
SLBP	1.19975351649013	0.262738041614586	0.00641002767044434	0.00998047552703111
BMPR1A;RP11-359E3.4	1.19974589088603	0.262728871850935	0.00712649368684722	0.0110180861514148
MYH1;MYHAS;RP11-799N11.1	1.19972815868632	0.262707548714239	0.00736493596245232	0.0113652258800986
RP11-81F13.1;SLC25A21	1.19972607820531	0.262705046895624	0.00736550022673212	0.0113654409431312
KLK12	1.19968810864038	0.262659386998023	0.00737580523621815	0.0113800879832375
LACTB	1.19964673151998	0.262609627735239	0.0073351814165778	0.0113207357174867
MTFR1L;RP1-317E23.6	1.19964117581371	0.262602946427957	0.00723842013228931	0.011180787532379
IHH;MIR3131	1.19957236602969	0.262520193031924	0.00723889442394537	0.0111810503327166
RP11-63K6.5	1.19954074531512	0.262482163105045	0.00728760093008454	0.0112510813401721
NLRP11	1.19951756563241	0.262454284488554	0.00666568105720544	0.0103469766634545
BRCC3;CMC4;MTCP1	1.19938671115682	0.262296893378757	0.00583308421089134	0.00912701152109375
PMP22;RP11-849N15.1	1.19937403282557	0.262281643032797	0.00719021302019466	0.0111111821581664
BNIP2	1.19907551299244	0.26192251679156	0.00750603926042294	0.0115727680766853
TSSC2;ZNF195	1.19903678383389	0.261875918168918	0.00696801124988571	0.0107884876198058
CPEB1-AS1	1.19902741500617	0.261864645442119	0.00483453103101231	0.00763378700360996
RP11-486O13.3	1.19886141355882	0.261664895176468	0.00721684170812377	0.0111507362992745
LIG4	1.19885319378791	0.261655003571604	0.00760577396533764	0.0117201482536795
BIK	1.19883555742081	0.2616337798833	0.00729767259981685	0.0112659052008352
ATP6AP1;CH17-340M24.3	1.19875881764528	0.261541427236179	0.00667153575461429	0.0103543158775385
ZFAT;ZFAT-AS1;ZFAT-AS1_3	1.1987360998163	0.261514086282109	0.00763854710548789	0.0117681836530255
CTD-2368P22.1	1.19873034794327	0.261507163808842	0.00759668732576353	0.0117076184455789
RP11-89K21.1;Six3os1_5	1.19870221761181	0.261473308016373	0.00764805444653216	0.0117823371682578
PEG3;ZIM2	1.19865373950614	0.261414961134305	0.00766167627056626	0.0118013442295436
CXCL13	1.19864393066384	0.261403155201048	0.00710313139832785	0.0109861247616093
WNT8A	1.19858354202696	0.261330469243661	0.00543870235461667	0.0085324401356292
MAMDC4;PHPT1;RABL6	1.19857501008622	0.26132019959455	0.00768384580944044	0.0118340046001441
AP000593.5	1.19847407191445	0.261198697702053	0.00707584803475006	0.0109466825201195
DSG1;DSG1-AS1	1.19844370264906	0.261162139427881	0.0064719465809868	0.0100679289181015
RP11-418J17.3	1.1984044931397	0.261114937969887	0.00731357182201642	0.0112888998635422
AC023824.1;RP11-244B22.5;RP11-488I20.8	1.19837208764041	0.261075926195913	0.007503272824671	0.0115689880172691
RP11-274B21.3	1.19836103796174	0.261062623658012	0.00710889718231666	0.010993192382599
MYO6	1.19822942104183	0.260904162643421	0.00769718790258297	0.0118535597372063
ALOX12P2	1.19822453239428	0.260898276590355	0.00722528969820619	0.0111628509118163
TXNDC8	1.19822076414851	0.260893739512466	0.00557609419646016	0.00874052527528875
C11orf52;CRYAB;HSPB2-C11orf52	1.19818250842735	0.260847677699879	0.00773861237664202	0.0119143581512643
GPR123;GPR123-AS1	1.1981536063942	0.260812877222892	0.00780351297122139	0.0120082439756821
ARPP21;MIR128-2	1.19813333505217	0.260788468322522	0.0077750633108058	0.0119674706849446
SPATA6L	1.19809558245086	0.26074300898405	0.000585039173170409	0.00102644862174619
PIEZO1	1.19798403933474	0.260608687320342	0.00785214569612873	0.0120800472038246
AC016723.4;B3GALT1	1.19792976293666	0.260543322455986	0.00786777105950681	0.0121025664038216
BPIFA1	1.19779909276549	0.260385944706257	0.00699062713212317	0.0108216803808473
RP5-1052M9.4;STAG2	1.19772662215	0.260298654474336	0.00792650557494682	0.0121852662334554
C2orf27B	1.19767267951859	0.260233677610741	0.00768057930178974	0.0118294694030959
ESD	1.19765736141115	0.260215225575107	0.00779731059771938	0.011999201895628
AC005609.19;PCDHA1;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9	1.197641475478	0.260196089293131	0.00530824054802479	0.0083384424744013
AC025165.8;ARHGEF25	1.19763242680783	0.260185189102086	0.00702815339189813	0.0108770238218148
AC093673.5;MIR6892;ZYX	1.19762021517545	0.26017047861922	0.00682823191991457	0.0105841049758804
GLI2;RP11-297J22.1	1.19761213346892	0.260160743081084	0.00795978474078325	0.0122333561961592
GMEB2	1.19748012843488	0.260001715379973	0.00799831441688929	0.0122884622509829
GPR98	1.19741157759111	0.259919124620535	0.00688344875758806	0.0106647473248912
EVL;MIR342	1.19740756218055	0.25991428666614	0.00230713868504136	0.00378814262364577
PTPRT;RP1-269M15.3	1.19735925870732	0.259856087111437	0.00796958819205808	0.0122473990020587
RP11-1134I14.2;RP11-1134I14.4;RP11-1134I14.8	1.19733918551246	0.259831900768679	0.0076304876179136	0.0117563249892271
HYI;HYI-AS1;SZT2	1.19730625979621	0.259792227448648	0.00243796741778788	0.00399047687988335
PPP1R26;PPP1R26-AS1	1.19727179929667	0.259750703647326	0.00629368879784932	0.00980889023181154
MIR141;MIR200C;U47924.27;U47924.29	1.19725012339358	0.259724584264079	0.00761525272949629	0.0117342627148851
ODF2L	1.19715328148628	0.25960788434693	0.00731454711756428	0.0112898377876635
OR9K2	1.19714064709106	0.259592658497578	0.00804823110784129	0.0123620533888503
LINC01266	1.19713916644837	0.259590874148186	0.00786234829163516	0.0120947309515337
UHRF1BP1	1.19712156967927	0.259569667793222	0.00723114529102805	0.0111709586503396
DNMT3A;MIR1301	1.19710227136795	0.259546410504106	0.00162092439400349	0.00270898352645764
ENTPD1-AS1;RP11-248J23.6;RP11-690P14.4	1.19705911376826	0.259494397924304	0.00779120723907861	0.0119908702841154
BHMT;DMGDH	1.19704080970736	0.259472337710664	0.00812777715218215	0.0124795428907931
EDEM1	1.19692911890023	0.259337719667428	0.0081609959737361	0.0125284545640405
RP11-60A8.1	1.19690783902755	0.259312070162201	0.00813304744232672	0.0124871134372206
AC007319.1	1.19689153210093	0.259292414444637	0.00760059719682108	0.0117126620646548
HORMAD2-AS1	1.19684143215707	0.259232024299507	0.00237132843834359	0.00388780682909414
IL3	1.19680735847942	0.259190950666677	0.00706861180437698	0.0109368760697295
ZNF786	1.19671168041039	0.259075610639251	0.00516860475613554	0.00813090891134452
SETP1	1.19667558118327	0.259032090581485	0.00823686467355259	0.0126370094012966
SOD2;WTAP	1.19663024042955	0.258977427378843	0.00500794428113784	0.0078926919493637
OR13A1	1.19660753757231	0.258950055840713	0.00817908669508747	0.0125530814127468
KIAA1109	1.19653189836425	0.258858858220746	0.00506535627857274	0.00797701932727638
CES1	1.19653123584528	0.258858059401177	0.00812754121015324	0.0124795428907931
NT5DC2	1.19650629583548	0.258827988139866	0.00688449403218601	0.0106659172756739
ALG1;RP11-165E7.1	1.19643615367778	0.258743411310097	0.00668418586608064	0.0103717595974417
GS1-165B14.2;UMAD1	1.19638016064343	0.258675891816428	0.00401025903312611	0.00639321446362587
SPINK4	1.1963535725253	0.258643829288419	0.00833415379953535	0.012775606848118
EP300-AS1	1.19633688461409	0.258623705024809	0.00383379803417331	0.00613424372292687
AC004381.7;ACSM3	1.19632148163416	0.258605130034688	0.00818395474519019	0.0125600284051241
BECN1P1	1.19626010581133	0.258531112416465	0.00782528214445959	0.0120402309104503
ITGB1BP1	1.19620703322699	0.258467105222395	0.00828677978827229	0.0127104064670872
C1orf228	1.19612263290216	0.258365309945714	0.00832422387600432	0.0127625138218207
FAM83H;FAM83H-AS1;MIR4664	1.19610138996517	0.258339687696665	0.00613024415543728	0.0095667305738678
KIFC1;RPL35AP4	1.1960575435731	0.258286800765514	0.00837119723266183	0.0128286468846874
LCE3C;LCE3E	1.19604918548652	0.258276719133362	0.00840984807090623	0.0128841185636418
EFHC2;RRM2P3	1.19602404914562	0.258246398929246	0.006920351690788	0.0107178567789458
ZNF691	1.19596954568934	0.258180653045755	0.00387292098193742	0.0061927989655068
ATG9B;NOS3	1.19589323503308	0.258088596757003	0.00825906902046176	0.0126705465429094
HKR1	1.19589134086018	0.258086311673414	0.00779507813407754	0.0119962685681259
SFI1	1.19585596899706	0.258043639262913	0.00848656670758125	0.0129962373979335
CTC-492K19.4;SERTAD3	1.19582248957176	0.258003248715692	0.00789899163540168	0.0121449904300711
RPL35P5	1.19573574930431	0.25789859748728	0.00381055131601346	0.0060991717215122
ACTR5	1.19571534053817	0.257873973420481	0.00853010042359484	0.0130574649873733
CTD-2384A14.2;RP11-148E17.1	1.19570688426261	0.257863770431907	0.0084483336198422	0.0129403830082925
CD48	1.19567437941055	0.257824550764516	0.00854281895810883	0.0130758449314668
LINC00261	1.19564333860977	0.257787096595202	0.00854728446893996	0.0130815905892294
HOXB13;MIR3185	1.19557770044972	0.257707893672117	0.00857290687848318	0.0131158910337906
FABP4;RP11-157I4.4	1.19555784120863	0.257683929469213	0.00838550285807277	0.0128494985646358
AC006026.10	1.1955183582038	0.257636284032164	0.00620714948278183	0.00968017232888778
PDSS1	1.19546719441304	0.257574540666855	0.00583419375852289	0.00912835908734029
C8orf82	1.19544820833331	0.257551628000814	0.00845928020508484	0.0129560703116042
LINC00442;PHF2P2	1.19540350705736	0.257497680440012	0.00859902794550515	0.0131525699552598
CTD-2201G3.1;MCC;TSSK1B	1.19532454578619	0.257402381408202	0.00543399062835378	0.00852577590648371
PRR30	1.19528767613995	0.25735788096158	0.00778898558107649	0.0119883980466401
SEPT14	1.19528703526853	0.257357107438778	0.00845407989085498	0.0129486450926095
PQLC2L	1.19523883131819	0.257298924759324	0.00775706271377699	0.011941763994353
CYP2D6;NDUFA6-AS1;RP4-669P10.19	1.19517777033458	0.257225220135441	0.00787263129166297	0.0121095359183574
MUC7	1.19517018872833	0.257216068375177	0.00808352378704785	0.012413669393252
APP	1.19510865373205	0.257141787306027	0.00865797756870698	0.0132386583140467
RP11-1007I13.4	1.19507194649511	0.257097474881515	0.00770050917392535	0.0118581776869416
CTD-2252P21.1	1.19506870441925	0.257093561030876	0.0071006681596006	0.0109827770528496
NTRK1	1.1950339884349	0.257051651050514	0.00686529416283359	0.0106397587993223
DEXI;RP11-876N24.4;RP11-876N24.5	1.19502832320308	0.257044811729364	0.0072441868314849	0.0111873446526725
ZFAND6	1.19500101537987	0.257011844049444	0.00601322056800333	0.00939527377169204
DRD5;SLC2A9	1.19499431282226	0.257003752195444	0.00875653327194324	0.0133834574925123
AC009403.2	1.19481868230128	0.256791701057872	0.00862532756456971	0.0131911497525127
RP11-196G11.2;STX4	1.19478226625968	0.256747729496288	0.0081450493693823	0.0125050183706926
TNRC18P2	1.19474803263804	0.256706391936185	0.00821800497220055	0.0126091272917511
FSD1;TMIGD2	1.19474323245825	0.256700595559623	0.00832644124887067	0.0127653810471989
PDE10A;RNU6-730P	1.19472948880625	0.256683999514472	0.00884107046230885	0.0135064867749215
HBA1;Y_RNA	1.1946817711064	0.256626376877385	0.00209110776994482	0.00345162824888607
GNGT1	1.19465109453016	0.256589331436745	0.00879807535134488	0.0134447143328396
TOPORS;TOPORS-AS1	1.19461530132384	0.256546105883213	0.00830861173271971	0.0127407031204484
PTP4A2P1	1.19456652753809	0.256487202288688	0.00889346131989772	0.0135814444824177
PEMT;RNU6-468P	1.19456233041938	0.256482133359634	0.0052141097566191	0.00819688200321051
CCL15;CCL15-CCL14	1.19447577793022	0.256377598529063	0.00855082511401263	0.0130864646967618
GLYATL1;RP11-142C4.4;RP11-142C4.6	1.19446817062307	0.256368410348389	0.0087291138894478	0.0133437689491846
ZFP3	1.19445065108824	0.256347249858731	0.00639856547296047	0.00996347277835903
CABS1	1.19439440066472	0.256279307229287	0.0085013223317813	0.0130161228754108
PLXNA3	1.19436079898545	0.25623871958258	0.0086079895597981	0.013165729320064
SCAMP2	1.19430330190418	0.256169265904267	0.00897868640683458	0.0137047621243002
MSANTD1	1.19428240503732	0.256144022676781	0.00468671043288648	0.00741119982033552
FOXJ2	1.19423015784471	0.256080906604572	0.00817779632713661	0.0125516250169876
ACIN1;C14orf119	1.19420822939339	0.256054415598447	0.0090096513315736	0.0137491715139681
RP11-174O3.3	1.19416002518547	0.255996180046545	0.00507690777285272	0.0079938410347299
ZNF865	1.19409174575148	0.255913687570634	0.00835484795549325	0.0128051934830889
NFX1	1.19407767060958	0.255896681961839	0.00831829711475733	0.0127539589687852
NSUN7	1.19404661271426	0.255859157054212	0.00830820632892322	0.0127406129174681
AL359737.1	1.19402770793669	0.255836315362384	0.00815950842286404	0.0125266940544124
OR2L13;OR2L3	1.1940184550022	0.255825135375246	0.00801231784272359	0.0123094623962037
RP11-118F19.1	1.19400526451579	0.255809197636289	0.00879619260889045	0.0134423960297411
SEC1P	1.19398213819502	0.255781254249105	0.00723964284819234	0.0111812667314679
FCER1A	1.19396937022295	0.255765826557276	0.00908787854075712	0.0138610697467751
NEBL;NEBL-AS1	1.1939676297223	0.255763723476953	0.00334100601720225	0.00538560500760236
RP13-210D15.8;ZNF75D	1.19396405167126	0.255759400039622	0.00906763958832129	0.0138342186721842
CLEC4A	1.19392432045695	0.255711391073596	0.00840421627082367	0.0128765637615867
AC007381.3	1.19385251875075	0.255624625875277	0.00902352279768755	0.0137697684336153
OR52L1	1.19379482229285	0.255554901680858	0.00914543568382803	0.0139424941389791
MAP2K4;RPL21P122	1.19375026426379	0.255501052521809	0.00914127868274998	0.0139373126646167
DGKH	1.19374143205804	0.255490378407668	0.00801267333507577	0.0123094941063446
MYCT1	1.19365630937375	0.255387499802725	0.00881978221991589	0.013476204920667
CEP250;GDF5	1.19365215791909	0.25538248219973	0.00711064723406921	0.0109954361238219
TRPV5	1.19363236695118	0.255358561857639	0.00770782266018139	0.0118684455395379
XX-C2158C12.2	1.19354243515198	0.255249860843638	0.00868975792310436	0.0132863698794343
LINC00681;RP11-252C15.1	1.19353000286423	0.255234833231072	0.00915745806135967	0.0139596647644057
OR2M1P	1.19351822803902	0.255220600186494	0.00923732517990499	0.0140761611232999
RNF139-AS1	1.19350360538876	0.255202924583606	0.00895416749184056	0.0136713108430266
CDC14B	1.19347430835091	0.255167510187028	0.00869077370297587	0.0132873703250331
IL17F	1.19344515070647	0.255132263426705	0.00907287658216695	0.0138399110351898
TMEM41A	1.19343579993419	0.255120959710207	0.00684091460146833	0.0106028696207344
ARHGAP29;RP11-148B18.1	1.19342879098091	0.255112486852403	0.00707528373387354	0.0109462777383496
RBM25	1.19338622452869	0.255061028813854	0.00924877096526951	0.014093018422975
RP11-686D22.7;SLFN12	1.19334051951294	0.255005774562618	0.00807382006526157	0.0123992856004963
RP11-495P10.3;Y_RNA	1.19332804099275	0.254990688513814	0.00776979050377522	0.0119598554856914
RP11-567N4.2	1.19328865451147	0.254943070744838	0.00859165621223998	0.0131423882331123
MAMDC4;RABL6	1.19328832145653	0.254942668078825	0.00931434544186792	0.0141882340690551
RP11-88G17.6	1.19323695607597	0.254880565589897	0.00881970935899931	0.013476204920667
CACNB4	1.1931624279406	0.254790453790455	0.00858691369379266	0.0131367736608894
SRP9	1.19299235957877	0.254584803441259	0.00941435841480029	0.0143296974246727
AC098617.1;TMEFF2	1.19297319349963	0.254561625564864	0.00942086881221473	0.0143380209657127
UCKL1;ZNF512B	1.19297017561028	0.254557975944294	4.86805745724937e-05	9.50218553528084e-05
SRFBP1	1.19291384041272	0.254489846471437	0.00944105616101843	0.0143669605304963
OR52M1	1.19287064108259	0.254437600797247	0.00945577408157671	0.0143887619427453
MEF2C-AS1	1.19281847435767	0.254374507349853	0.00947357510588308	0.0144122700905218
PRRC2A;SNORA38	1.19280401485898	0.254357018709336	0.00938151394726191	0.0142834472650775
CRELD1;IL17RC	1.19269528267318	0.25422550126516	0.000380001580268869	0.000679239428778756
CTD-2527I21.7;GRAMD1A	1.19265293251647	0.254174273221656	0.00669578248011164	0.0103879999895077
OR2M4	1.1926113227428	0.254123938996417	0.00954456461794306	0.0145136603896672
LMX1A;RP11-38C18.3	1.19261015109801	0.254122521663778	0.00946170657275929	0.0143960561497695
AGPAT1;PPT2-EGFL8	1.19258850181512	0.254096332387663	0.00660057497795424	0.0102528410700826
BOK;BOK-AS1	1.19254180656493	0.254039843225904	0.0095684960033998	0.0145482455778385
SLC22A18AS	1.19248368807049	0.253969531806667	0.00512331841376137	0.00806346312489968
PEX5L	1.19236859753893	0.25383028583301	0.00934717747369186	0.0142347069518367
KMT2A;RP11-770J1.3	1.19236612005831	0.253827288225797	0.00962922160946028	0.014633311929945
RP11-211C9.1	1.19235947068742	0.253819242843588	0.00914207836527017	0.0139379538315236
LGI1;RP11-437J2.4	1.19232310924629	0.25377524665622	0.00962296707593166	0.0146250162344271
SPATA31D1	1.19225655421753	0.253694713712465	0.00789202005351594	0.0121363124529303
C11orf21	1.19219457417231	0.253619712549445	0.00807257114009481	0.0123984034961782
TMEM86A	1.19207522146173	0.253475274563336	0.0090682077389354	0.0138345113168577
AP000304.12;DONSON	1.19207480784681	0.253474773990652	0.00928666602677568	0.0141478296647452
PES1;TCN2	1.19202997920404	0.253420519613089	0.00968179648454962	0.0147095602813907
TMPRSS11A;UBA6-AS1	1.19193041832736	0.253300017625487	0.00876137303790007	0.0133902978525026
LA16c-313D11.12;MSLN	1.19176678587598	0.25310194571762	0.009839036950775	0.0149336431605054
AKAP4	1.19169865578928	0.253019468383132	0.0093612588208355	0.0142549701964597
PAG1;RP11-1149M10.1	1.19169655091076	0.25301692017141	0.0066441829391481	0.0103162193371356
ALDH9A1	1.19169369778265	0.253013466105274	0.00396485411943338	0.00632686557644184
CES2	1.19156364659134	0.252856014196525	0.00699225713328693	0.0108237478725266
RP11-162O12.1	1.1915210486061	0.252804437429494	0.00848302867649434	0.0129913604889439
PTPRK;RP11-103C16.2	1.19150792652991	0.252788549117241	0.00628816253917407	0.00980110846311545
LILRB2;MIR4752	1.19140600074704	0.252665130625371	0.00994463856025528	0.0150839601466226
RNPEPL1	1.19133543548512	0.252579679344832	0.00992282332189852	0.0150545979420682
TBCCD1	1.19130767659507	0.252546063220938	0.00429515088224863	0.00682725998107588
ANKRD26P1;RP11-46D6.5	1.19127291440154	0.252503964964611	0.00558966641812055	0.00876067905335876
HGD	1.19125994739653	0.252488261144429	0.0100197182111927	0.0151884401122286
KREMEN2;PAQR4	1.19117787149152	0.252388858339248	0.00961434142788981	0.0146131152414892
C4orf22	1.19114169314948	0.25234504027603	0.00982805817517587	0.0149194436148679
AL009031.1;ATXN1	1.19111689977273	0.252315010553986	0.00637089346495019	0.00992312529276255
CLEC4F	1.19110703041744	0.252303056623245	0.00855247773950591	0.0130879571381886
RP11-138M12.1	1.1910554682999	0.252240602100244	0.0100515329330569	0.0152328978089666
NKX2-1;RP11-896J10.3	1.19099401560566	0.252166164102337	0.0101157253317195	0.0153219686410935
