id	fc	log2fc	pvalue	padj
PABPC5	0.990759870451314	-0.0133926597642735	0.872525068947116	0.902456289928493
PSMC1	0.990711329422319	-0.0134633445179353	0.87262884348536	0.902515920154414
C7orf62	0.990767184834736	-0.0133820089637586	0.87269797464995	0.902539716080029
PLP2	1.00936518258872	0.0134482277575789	0.872948935885665	0.902703840691787
PRICKLE3	1.00936518258872	0.0134482277575789	0.872948935885665	0.902703840691787
CD151	1.00931761096274	0.0133802315878724	0.873147991094737	0.90281426101674
POLR2L	1.00931761096274	0.0133802315878724	0.873147991094737	0.90281426101674
SLC25A5	1.0093072868701	0.013365474495295	0.873440984232282	0.903069490619111
WDR5	0.990827335020009	-0.0132944245733514	0.873775252702437	0.90332184956381
SMCP	0.990897377369001	-0.0131924429520353	0.87377739005232	0.90332184956381
BNIPL	0.990884732506046	-0.013210853332256	0.873987497760329	0.903491328447046
DCST1	1.00922378288425	0.0132461096877353	0.874083155887328	0.903542482535829
ENSG00000179240	1.00914803143273	0.0131378181997877	0.874268366584285	0.903686197101119
LOR	0.990912469783915	-0.0131704693482787	0.874354499296134	0.903727490081701
HTR3D	1.00916034328619	0.0131554193257115	0.875427916630252	0.904770434993779
SPATA7	1.00916877178708	0.0131674686553663	0.875456020859168	0.904770434993779
URM1	0.990965594142404	-0.0130931262967998	0.875782461338926	0.905060005465018
HCCS	0.990933382111575	-0.0131400228719482	0.87586344734066	0.90509589868832
ECD	1.00913337714722	0.0131168680340176	0.875953868708623	0.905139020745723
ASB9	0.990950374281829	-0.0131152842668909	0.875997688822695	0.905139020745723
CHST3	0.991076768623703	-0.0129312822554981	0.876382380824412	0.90548869676182
DRD4	1.00906764579158	0.0130228929544674	0.876646742449506	0.9056891936999
NKRF	0.990998103904116	-0.0130457978093479	0.876710593676047	0.9056891936999
HLA-DRB1	1.00901993439089	0.0129546768850948	0.876715285520417	0.9056891936999
TP63	1.0090734818614	0.0130312369388136	0.876819593929897	0.905737897505808
ZP3	1.00901960562331	0.0129542068136765	0.876855004617234	0.905737897505808
ZNF157	1.00900111716185	0.0129277717911216	0.876937684863171	0.905775487854448
UBE2A	0.991032603447419	-0.0129955742483749	0.877096182364184	0.905891380581778
FAM3C	0.991062229300698	-0.0129524470771566	0.8773367210115	0.906091991172905
NANOG	0.9910932783678	-0.0129072494779146	0.877513165334064	0.906151858327217
TRIM74	1.00896592908696	0.012877458123964	0.877528094055057	0.906151858327217
ZFYVE21	0.991071720771549	-0.0129386303540978	0.877544073856976	0.906151858327217
LPCAT3	1.00897096262249	0.0128846554320424	0.877579919621785	0.906151858327217
PRPF3	0.991139867833804	-0.0128394326404222	0.87774901379791	0.906278635605609
SYNPO2L	0.991095084915346	-0.0129046197609466	0.87782461340436	0.906308871160054
OR51E1	1.00893170329832	0.0128285186983378	0.878139261401796	0.906585895700662
LPAR5	1.00892772956415	0.0128228365517144	0.878337320359906	0.906742531511613
ASB7	0.991115671184632	-0.0128746535138985	0.87853787225678	0.906822098396288
GARNL3	0.991261749064663	-0.0126620342302704	0.878564452051589	0.906822098396288
LAMP3	1.00891089220751	0.0127987601259238	0.878639679196905	0.906822098396288
HIST2H3C	0.991203505742023	-0.0127468047981868	0.878646105150941	0.906822098396288
HIST2H4A	0.991203505742023	-0.0127468047981868	0.878646105150941	0.906822098396288
CCDC54	0.991183703322001	-0.0127756274752441	0.878940442084634	0.907078032314335
TRAT1	1.00889680856719	0.0127786210432454	0.879074899027007	0.907132201236443
APOPT1	0.991184898722707	-0.0127738875378093	0.879085646568207	0.907132201236443
MGST3	1.00882866765724	0.0126811781016186	0.879328665891293	0.907335126247671
TPST1	1.00880480992832	0.0126470594893023	0.879739346509053	0.907711022013664
NEK6	0.991273315691339	-0.0126452001119325	0.880226375203973	0.908097263786311
ARHGAP6	1.0087957807466	0.0126341467693686	0.88024440124983	0.908097263786311
RD3L	1.00879614582123	0.0126346688683574	0.880381989442472	0.908097263786311
CLCN2	1.00878382328739	0.0126170461136452	0.880438536823073	0.908097263786311
FAM131A	1.00878382328739	0.0126170461136452	0.880438536823073	0.908097263786311
POLR2H	1.00878382328739	0.0126170461136452	0.880438536823073	0.908097263786311
THPO	1.00878382328739	0.0126170461136452	0.880438536823073	0.908097263786311
KRTAP5-5	1.00877053496962	0.0125980419266397	0.880489235971466	0.908101690269838
EPHB3	1.00877501752101	0.0126044526415383	0.880545680832968	0.908112041875172
HIST1H3D	0.991339920975664	-0.0125482663160189	0.88096007600797	0.908491529239734
GOLGA8J	1.00873490770028	0.0125470886219163	0.881018403834141	0.908503800918343
COL21A1	0.991343370621465	-0.0125432460619919	0.881207484037466	0.908650895697166
USP51	1.00873165784435	0.0125424406628299	0.881396038528458	0.908797432918372
TRPT1	0.991373302449533	-0.0124996871405294	0.881935739355069	0.909305998614258
RXRG	0.99144638949083	-0.0123933312146643	0.882193797068846	0.909511975545078
PYGO2	1.00860473387725	0.0123609016999631	0.882269883395467	0.909511975545078
CEP97	0.991440146044863	-0.0124024163422025	0.882274955018227	0.909511975545078
SF3B4	0.991520791376166	-0.0122850699866491	0.883046851317743	0.910194541896313
IGF2	0.991496679293491	-0.0123201542787617	0.883076623972889	0.910194541896313
INS-IGF2	0.991496679293491	-0.0123201542787617	0.883076623972889	0.910194541896313
MAGEH1	1.00860149794657	0.0123562730595553	0.883153915231673	0.91022626215387
ZNF804B	0.991537658391275	-0.012260528139125	0.883437102840038	0.910470175824188
SLCO3A1	1.00857417690142	0.0123171927386424	0.883498794059202	0.910485801672133
SYP	1.00856825617309	0.0123087235247158	0.883633084179789	0.91056836559237
HDHD1	1.00857064588213	0.0123121418528966	0.883671977851548	0.91056836559237
OR1J2	0.991547360318791	-0.0122464118278398	0.883753897604636	0.91060482693526
GPRC5A	1.00850182593085	0.0122136960073925	0.884108591888909	0.910882929452903
CERS2	0.991620264206127	-0.0121403410394023	0.884116898972761	0.910882929452903
LCE3A	0.991685311929827	-0.0120457070812607	0.884600074411919	0.911332750136487
APCS	1.00843292550331	0.0121151283119413	0.884664896570513	0.911351550202253
ARFGAP2	1.0084308109833	0.0121121032116525	0.884760939234718	0.911382819099017
SLC25A45	1.00839834897789	0.0120656612272232	0.88478840016476	0.911382819099017
CASQ1	1.00841515804769	0.0120897094216213	0.884868772761721	0.911393590762333
S100G	1.00847583013456	0.012176507686267	0.884892008937733	0.911393590762333
ARL6	0.991622818077223	-0.0121366254513354	0.88497149837299	0.911427488429614
TPK1	0.991639674527747	-0.0121121014988391	0.885085243475527	0.911470891322335
FAM163B	0.991651170445665	-0.012095376666156	0.885106800741364	0.911470891322335
MID1IP1	1.00846423551186	0.0121599206741317	0.885232069827751	0.911551920348863
ITIH6	1.00844426857776	0.0121313559705241	0.885362982149791	0.911590783199533
MAGED2	1.00844426857776	0.0121313559705241	0.885362982149791	0.911590783199533
LRRC74A	0.99163971025227	-0.0121120495247267	0.885438531590699	0.911620603291949
NAP1L2	0.991668990736615	-0.0120694512045138	0.885620094710578	0.911759562966096
ABCF3	1.00839008333889	0.0120538356968851	0.885762766488617	0.911844521403659
MOSPD2	1.00840863393997	0.0120803756385699	0.885795814971492	0.911844521403659
RBM33	0.991690761398709	-0.0120377792638009	0.885868155642543	0.911871018917058
MASP1	1.0083647488196	0.0120175893621625	0.885982365125059	0.911899856869616
FANCB	1.00838960715434	0.0120531544235761	0.886004922280874	0.911899856869616
MAP3K15	0.991666769994853	-0.0120726819768224	0.886035976015025	0.911899856869616
MTRNR2L10	1.00836557249485	0.0120187678164059	0.88633935294919	0.912143224692245
LRRC4C	1.00833005389681	0.0119679495326914	0.886365669333761	0.912143224692245
PTPN21	1.0083427086948	0.0119860556078488	0.886537358180209	0.91227193020984
GSG1	1.00831785608441	0.0119504970826381	0.886610507232531	0.912299227298005
FAM156B	0.991755498795034	-0.011943603462272	0.886923063706122	0.912524951100719
LMX1A	1.0082654317283	0.0118754866835511	0.886923142118999	0.912524951100719
DYRK4	0.991798240141509	-0.0118814294687989	0.887107190469522	0.912666325084522
BAG5	0.99177917828643	-0.0119091575963102	0.887212880628317	0.912679089903002
TRMT61A	0.99177917828643	-0.0119091575963102	0.887212880628317	0.912679089903002
AMOT	0.991789061537557	-0.0118947809622193	0.887261161033939	0.912680775856181
DCUN1D1	1.0082529914105	0.0118576861173932	0.887496246434451	0.912874608401458
TINAG	0.991794336533768	-0.0118871077674537	0.887573736040668	0.912906326772342
TC2N	1.00825787787189	0.0118646780694045	0.887642669563398	0.912929241985524
ATHL1	1.00825312930858	0.011857883433808	0.887735605183899	0.912976839346116
CFAP70	1.00821623767015	0.011805094748106	0.888293904340988	0.913482785387508
LCN1	0.991883563669164	-0.0117573210255403	0.888320928206198	0.913482785387508
ATAT1	0.991884003830078	-0.0117566808114565	0.888505138348878	0.913491244001843
C6orf136	0.991884003830078	-0.0117566808114565	0.888505138348878	0.913491244001843
MRPS18B	0.991884003830078	-0.0117566808114565	0.888505138348878	0.913491244001843
LHFPL1	0.991880678121686	-0.0117615180616091	0.888515885480738	0.913491244001843
OR4C46	0.991921714302236	-0.011701831981573	0.888775942118061	0.913710603938542
CT45A8	1.00813254005561	0.011685323669974	0.88909598801789	0.913922358447976
CT45A9	1.00813254005561	0.011685323669974	0.88909598801789	0.913922358447976
OR1J4	0.991944778557928	-0.0116682866926839	0.88920488325498	0.913922358447976
OR1N1	0.991944778557928	-0.0116682866926839	0.88920488325498	0.913922358447976
TALDO1	1.00812490968744	0.0116744041375304	0.889215442686581	0.913922358447976
CLDN2	0.991982073110469	-0.011614046118275	0.889377015670856	0.913974284253815
RIPPLY1	0.991982073110469	-0.011614046118275	0.889377015670856	0.913974284253815
DRD3	0.991940116467413	-0.0116750673026716	0.889406087528677	0.913974284253815
TCEANC	0.991946830698486	-0.0116653020407078	0.889749108728836	0.914278766980301
OR52K1	1.00805285654065	0.011571287518208	0.890226376141474	0.914721157757633
PAGE2B	0.991993261161271	-0.0115977748016606	0.890344373776042	0.914772915850421
TRIM21	0.992039421516021	-0.0115306435336362	0.8903702450576	0.914772915850421
NANOGNB	0.99205650516905	-0.0115057994712353	0.890724546418781	0.915088881415588
ADAMTSL4	1.00794549331121	0.0114176242983586	0.891152576639347	0.915480555422026
KCNA1	1.00796315189837	0.0114428992096903	0.89121843034664	0.915500144103262
SHOX	1.00798936624048	0.0114804192415529	0.89142304449351	0.915662264286037
OR4F6	0.992071877060516	-0.0114834451197864	0.891551184675168	0.915745818157771
C1orf56	0.992215766784629	-0.0112742123581755	0.892341650344195	0.916470987911247
PTDSS2	1.00789731143286	0.0113486588444999	0.892350865324662	0.916470987911247
ZNF595	0.99219438781789	-0.0113052979976268	0.892451490930167	0.916526229375538
TMEM80	1.00788190538012	0.0113266065922477	0.892519154456921	0.916547615555656
ARSD	0.99230915468177	-0.0111384314922103	0.892627954424605	0.91661124119336
OR1L8	0.992226726807182	-0.0112582764263098	0.893074082676886	0.916925003925773
OR1N2	0.992226726807182	-0.0112582764263098	0.893074082676886	0.916925003925773
OR1Q1	0.992226726807182	-0.0112582764263098	0.893074082676886	0.916925003925773
CT45A7	0.992234443905693	-0.0112470558290849	0.893473146782261	0.917286596864391
NUP98	0.992272300183617	-0.0111920143790158	0.893650646269059	0.917420693887673
AUTS2	1.00777931176796	0.0111797453098445	0.893885552985406	0.917529414696301
FAM199X	0.992272633733098	-0.0111915294213056	0.89394410727642	0.917529414696301
SLC25A53	0.992272633733098	-0.0111915294213056	0.89394410727642	0.917529414696301
ZCCHC18	0.992272633733098	-0.0111915294213056	0.89394410727642	0.917529414696301
RALGPS1	0.992371655752201	-0.0110475655112254	0.894141819996433	0.917684209256803
DNAJB11	0.992305159297913	-0.0111442402989254	0.894201011954493	0.917696827079536
LRRC52	1.00770782943864	0.0110774105442595	0.894582924320314	0.918040626342559
ARSF	1.00775092718352	0.0111391105444329	0.894760426664713	0.918174630498458
SEMA5B	0.992330860682309	-0.011106873991511	0.89503883752265	0.918412164270751
ACTN1	0.992384687670792	-0.0110286200276783	0.895354308996828	0.918687699567402
FUNDC2	0.99241431948021	-0.0109855429560462	0.895855390600641	0.919135197851236
ADCK1	0.992402053286644	-0.0110033747080117	0.895884384127996	0.919135197851236
KCNA6	1.00761214902886	0.0109404222205404	0.895965401399886	0.919170125542255
CDC42SE1	0.992492404546468	-0.0108720334026224	0.896161072195506	0.919274473722042
MLLT11	0.992492404546468	-0.0108720334026224	0.896161072195506	0.919274473722042
SKIL	0.99251004768227	-0.0108463874247047	0.896466998711193	0.919526165357112
FOLR3	1.00755290208402	0.0108555901880601	0.896513368634989	0.919526165357112
CHRNA10	0.992482369789318	-0.0108866200810666	0.896547409487344	0.919526165357112
DMD	0.992543854632395	-0.0107972470771906	0.897033648559537	0.91997664753737
CACFD1	0.992538335811467	-0.0108052688866876	0.897287078084822	0.920140108162866
SLC2A6	0.992538335811467	-0.0108052688866876	0.897287078084822	0.920140108162866
MRGPRE	0.992539617229527	-0.0108034062943616	0.897358464617795	0.920165091214223
CRACR2B	1.00751774918222	0.0108052545662565	0.897408520518719	0.92016820003722
EPS8L2	1.00750961526757	0.0107936073216234	0.897539320750778	0.920254096329642
SVOPL	0.992576480492801	-0.0107498250985992	0.897689556666609	0.920359910135817
ZC3H14	1.00749460607433	0.010772114871709	0.897952897253381	0.92058166780815
PPP1R26	1.00747395231355	0.0107425391464441	0.898058206311286	0.920641396746608
TKTL1	0.992592786832937	-0.0107261242722391	0.898193703238997	0.920732064800707
ZNF114	1.00740650800364	0.0106459561744937	0.898294862602313	0.920750878440119
RBMX	0.992655570692274	-0.0106348732585307	0.89830616416089	0.920750878440119
MORC1	1.00743317691275	0.0106841479008286	0.898847294827762	0.921232345690677
HIST1H2AD	1.00740398073946	0.0106423369045763	0.898964208961747	0.921232345690677
HIST1H2BF	1.00740398073946	0.0106423369045763	0.898964208961747	0.921232345690677
HIST1H4E	1.00740398073946	0.0106423369045763	0.898964208961747	0.921232345690677
PIANP	1.00738027901532	0.0106083934590627	0.899225930470119	0.921317790370345
ACRBP	1.007379383529	0.0106071110096429	0.89923591978144	0.921317790370345
ING4	1.007379383529	0.0106071110096429	0.89923591978144	0.921317790370345
ZNF384	1.007379383529	0.0106071110096429	0.89923591978144	0.921317790370345
COL8A1	0.992697871294465	-0.0105733961756833	0.899348752332655	0.921385151080911
GOLPH3L	1.00732730189633	0.0105325215781087	0.899525575686214	0.921518060050669
NOBOX	0.992699054710384	-0.010571676309741	0.899612619181166	0.921558985034921
VCX2	1.00737648479132	0.0106029596436718	0.899680901261332	0.921580687634494
NRK	0.992735845416814	-0.0105182091628504	0.900246959234073	0.922112253888837
HIST1H4D	1.00727687466743	0.0104602978490844	0.900669301168016	0.92249656557214
DNAJC24	1.0072419854321	0.0104103260887842	0.900803415202934	0.922585639521146
RHOJ	1.00726055382324	0.0104369217622029	0.900870955178022	0.922606523835429
OR10J5	1.00720079050169	0.0103513204694228	0.901357191277935	0.923056181647824
GAGE1	1.0072355825908	0.0104011551279943	0.901490720864414	0.92314461384033
PPP2R3B	0.992855492854378	-0.0103443417998033	0.901613153619759	0.92321395285818
WBSCR27	1.00716846066885	0.0103050110954262	0.901699972762957	0.92321395285818
WBSCR28	1.00716846066885	0.0103050110954262	0.901699972762957	0.92321395285818
PTPRZ1	0.992897325771125	-0.0102835566497279	0.902246238832464	0.923724920288477
RABEPK	0.992955400421764	-0.0101991757594468	0.902894083695734	0.924339825769495
NTNG2	1.00709487685924	0.0101996038278897	0.903042718972385	0.92444362672517
SBDS	1.00700142794263	0.0100657291086381	0.903357411736387	0.924587120356518
OR1K1	0.992977784154247	-0.0101666541216569	0.903386779058069	0.924587120356518
OR5C1	0.992977784154247	-0.0101666541216569	0.903386779058069	0.924587120356518
PDCL	0.992977784154247	-0.0101666541216569	0.903386779058069	0.924587120356518
DPPA3	0.992980801696351	-0.0101622699486334	0.903419140495535	0.924587120356518
NR1H3	1.00703560086251	0.0101146866018175	0.90365808482375	0.924772536255615
HLA-B	1.00705519084672	0.0101427512483519	0.903694830247336	0.924772536255615
ZNF674	1.00699758630041	0.0100602253143046	0.904090039914992	0.925128583436519
GPSM1	0.993037496828763	-0.010079900328519	0.904154169790337	0.925145826942968
AIF1L	0.99300276045448	-0.0101303665713225	0.904233412763118	0.925146533534379
TRIM40	0.993035677791253	-0.010082543047255	0.904249417435534	0.925146533534379
RPGR	1.00702994792263	0.0101065880885014	0.904388336481956	0.925234911996877
PGRMC1	0.993026005740708	-0.0100965947954684	0.904430365733661	0.925234911996877
ENSG00000256591	0.993142714914378	-0.00992704651437586	0.905131675796993	0.925903948559546
OR1L1	0.993204270524545	-0.00983763013928476	0.906499185308208	0.927111111481515
OR1L3	0.993204270524545	-0.00983763013928476	0.906499185308208	0.927111111481515
OR1L4	0.993204454694263	-0.00983736262058605	0.90650127228004	0.927111111481515
OR1L6	0.993204454694263	-0.00983736262058605	0.90650127228004	0.927111111481515
ZP1	0.99324802953215	-0.00977406868021991	0.906618910402687	0.927182964291825
FCRL1	0.993251863595412	-0.00976849970528721	0.906873541191135	0.927394902222531
RAB33A	1.00682519037256	0.00981321772886273	0.907225659318791	0.927706506142878
M6PR	1.00677558947267	0.0097421420985565	0.907599799742788	0.928040595776082
PNPLA2	1.00670113582816	0.00963544714409943	0.908464113847735	0.928875837588697
HS6ST2	1.00672585813622	0.00967087604352952	0.908607463723811	0.928925669183771
GAGE12B	1.00667337165509	0.00959565798946735	0.909082510469604	0.928925669183771
GAGE12C	1.00667337165509	0.00959565798946735	0.909082510469604	0.928925669183771
GAGE12D	1.00667337165509	0.00959565798946735	0.909082510469604	0.928925669183771
GAGE12E	1.00667337165509	0.00959565798946735	0.909082510469604	0.928925669183771
GAGE12F	1.00667337165509	0.00959565798946735	0.909082510469604	0.928925669183771
GAGE12G	1.00667337165509	0.00959565798946735	0.909082510469604	0.928925669183771
GAGE12H	1.00667337165509	0.00959565798946735	0.909082510469604	0.928925669183771
GAGE12J	1.00667337165509	0.00959565798946735	0.909082510469604	0.928925669183771
GAGE13	1.00667337165509	0.00959565798946735	0.909082510469604	0.928925669183771
GAGE2A	1.00667337165509	0.00959565798946735	0.909082510469604	0.928925669183771
GAGE2E	1.00667337165509	0.00959565798946735	0.909082510469604	0.928925669183771
LSP1	0.993397152837888	-0.00955748299498401	0.90924737648561	0.92904561971022
CD1B	1.00661110483254	0.00950641870194283	0.909454958770452	0.929209201818098
TMEM8C	0.993431721605692	-0.00950728019138381	0.90956764595804	0.92927581559583
GTF3C4	0.993456299262572	-0.00947158813090809	0.909798439325314	0.929463081378184
CTAG1A	0.99346745699401	-0.00945538498897872	0.910115155876587	0.929738103377346
PRPS2	0.993490572925937	-0.00942181685129551	0.910712538692803	0.930285624690166
CAMK2G	0.993495273048698	-0.0094149915950285	0.910746203607395	0.930285624690166
CLCN5	1.0065336219373	0.00939536440238183	0.910906072456134	0.930400356290929
SLC7A14	0.993648850501712	-0.00919199274187997	0.912188142712572	0.931661233707375
TRIM10	0.993648865893944	-0.0091919703936467	0.912669597023951	0.932055669044657
TRIM15	0.993648865893944	-0.0091919703936467	0.912669597023951	0.932055669044657
DVL3	1.00635816177638	0.00914385013148999	0.913206204104174	0.932555004796497
SRGAP2C	1.00631439638032	0.00908110756603169	0.913547338199558	0.932854684229451
XIAP	1.0063237369838	0.0090944985895742	0.913954247852281	0.933221494571771
CD1C	0.993779226066322	-0.00900271074168813	0.914222555962934	0.933425706664121
SDHAF2	0.993804537414746	-0.00896596606956661	0.914249647073004	0.933425706664121
GAB3	0.993785422072076	-0.00899371586770134	0.91448605074452	0.933618356600865
BCORL1	1.00626122818344	0.00900488136806653	0.914849294941528	0.933940473884382
TXNRD3	0.993822544154404	-0.00893982612183766	0.915306427338816	0.934338457786703
ADAMTSL2	0.99385233633872	-0.00889657856964012	0.915334640012832	0.934338457786703
KRBOX4	1.00615301838069	0.00884973066166771	0.915607651354514	0.934568385671333
ZNF182	1.00617626886692	0.00888306850691697	0.915840101456632	0.934756890533245
MICB	1.00618018119585	0.00888867814684546	0.916016454200474	0.934888122661809
GRAMD1C	0.993888605834073	-0.00884393003785463	0.916144697702319	0.934970243279388
ERH	0.99391174089417	-0.00881034835896163	0.916389693606785	0.935171500625688
CCDC114	1.00605006713191	0.00870210415492406	0.916795697874066	0.935480393544292
EMP3	1.00605006713191	0.00870210415492406	0.916795697874066	0.935480393544292
IRF2BPL	0.993934700249249	-0.00877702249733467	0.916835802708117	0.935480393544292
KALRN	0.993963201929839	-0.00873565293484252	0.916985545289762	0.935584397008711
WDR89	1.00606578454402	0.00872464304848608	0.917075040021183	0.935626922999713
C19orf68	1.00601476928804	0.00865148548360158	0.91720662949531	0.935712388611867
PGLYRP3	0.994021647902829	-0.00865082360083204	0.917273980508149	0.935732314179098
CCDC22	1.00605728288261	0.0087124516423486	0.917471212931406	0.935858388075838
ENSG00000275163	1.00600872562507	0.00864281842517121	0.917493219380973	0.935858388075838
CLDN4	1.00597766965598	0.00859828105384006	0.917919654172888	0.936244555270006
HLA-DRB5	0.994075334544544	-0.00857290642428913	0.918198885064595	0.936444525753137
SAGE1	1.00602640001537	0.00866816465786063	0.918211422507432	0.936444525753137
SIDT1	1.00599004730049	0.00861603200103441	0.918381986550959	0.936569663999852
KCNA5	1.00589579444099	0.00848085720109391	0.91926257825795	0.93739854117109
LINS	0.994100540534628	-0.00853632559926994	0.91929057671061	0.93739854117109
LRRC10B	1.00586571548593	0.00843771614377522	0.919346384733238	0.937406599784274
CERCAM	0.994193311607305	-0.00840169724296047	0.920086045157966	0.938111907651682
APLN	0.994172039779299	-0.00843256557483441	0.920197591826704	0.938176755945654
MECOM	0.994194191202753	-0.00840042084388005	0.92029042461584	0.938222518958151
CADM2	0.994243265654704	-0.00832920968434961	0.921133262796517	0.939032856806577
POMT2	0.994271704864542	-0.00828794360628514	0.921473811686275	0.939331087053398
OR10Z1	0.994330962052	-0.00820196358430193	0.921807236639779	0.93959719128334
PGAP2	0.994332227175117	-0.00820012799257714	0.921830891161976	0.93959719128334
P4HA1	0.994320085469909	-0.00821774472505461	0.92201726881435	0.939738211165123
CCDC77	0.994327954344012	-0.00820632753566916	0.9221286015303	0.939802733059631
GSPT2	1.00570068295408	0.00820099354191547	0.92220643992979	0.939833113720438
ZNF195	1.00567031719204	0.00815743267293391	0.922407164045497	0.939975029859773
RHOG	0.994368014105569	-0.00814820500687411	0.922441767088983	0.939975029859773
FCRL2	0.994394928497818	-0.00810915635065109	0.922687323191413	0.94009640676988
CT45A3	1.00568611164486	0.0081800905951529	0.92270449743558	0.94009640676988
PAGE5	1.00567061018181	0.00815785298446365	0.922705007584951	0.94009640676988
ZNF81	1.00563107584704	0.00810113748611561	0.923225853112878	0.940578096199969
TRH	1.00559726586837	0.00805263231387567	0.923600182499919	0.940910473300625
IL1RAP	0.994457116094146	-0.00801893572604476	0.923648826787638	0.940911043915899
DUSP16	1.00556894468529	0.00801200033609279	0.923909443407466	0.941089256270652
KCNK10	1.00558200755109	0.00803074157647483	0.923919956163916	0.941089256270652
RAB9A	0.994456318046811	-0.00802009348274931	0.924081679612156	0.941156004093617
TRAPPC2	0.994456318046811	-0.00802009348274931	0.924081679612156	0.941156004093617
IRS4	0.994526975232129	-0.00791759209799812	0.924651601453046	0.94168744338676
TLR7	1.00550726381329	0.00792350375123345	0.924914221904618	0.941905880521965
ANP32E	0.994571516014224	-0.00785298115415651	0.925068666523113	0.941957323060359
APH1A	0.994576431160488	-0.00784585141084159	0.925128155158683	0.941957323060359
C1orf54	0.994576431160488	-0.00784585141084159	0.925128155158683	0.941957323060359
SPRY3	0.994558668346086	-0.00787161770922633	0.925157286993921	0.941957323060359
CD99	0.994565120649665	-0.00786225810433097	0.925546393622543	0.942304465681889
TRO	1.00545443094774	0.00784769752047385	0.925723750033171	0.942435999201347
FAM9A	1.00544094358128	0.00782834479138386	0.925921859646564	0.942588645799811
RRM1	0.994636015535779	-0.00775942315335107	0.926095737276905	0.942651641419606
RAD51AP1	1.00538968753491	0.00775479623607777	0.926124113847134	0.942651641419606
CDK16	1.00538317090148	0.00774544509063817	0.926173219167249	0.942651641419606
USP11	1.0053828861915	0.00774503654019544	0.92617643386822	0.942651641419606
SLC8A3	1.00540509507178	0.00777690528195108	0.926246243366062	0.942673661527389
TRIM26	0.994663064728393	-0.00772018949921189	0.926606692961221	0.942991458699041
LTBR	1.00535795938999	0.00770926686554173	0.926672616211128	0.943009504083382
CLEC4C	0.994688391041312	-0.00768345577280254	0.926903595713108	0.943155072003957
SYAP1	1.00536266696979	0.00771602225656376	0.926912059980994	0.943155072003957
FBXL14	1.00532819017397	0.00766654721947862	0.927049028032049	0.943245392082526
TMSB4X	0.994725625694165	-0.00762945168056874	0.927705815870956	0.943864576767164
TRIM39	0.994790840693634	-0.00753487055198888	0.928245425264773	0.944315387656931
TRIM39-RPP21	0.994790840693634	-0.00753487055198888	0.928245425264773	0.944315387656931
CLEC4E	1.00520658039103	0.00749202068698406	0.928884185772558	0.944916081680049
SPRR2G	0.994868385160483	-0.00742241610112172	0.929046921569854	0.945032497857197
TRIM32	1.00517536171554	0.0074472142475996	0.929210851407386	0.945150116453879
CFAP44	1.005176101607	0.00744827618901498	0.92938072315129	0.945273766340477
QTRTD1	0.994881913082058	-0.00740279890052353	0.929708441569106	0.94551059193863
ASCL2	0.994891690940973	-0.00738861993208422	0.929710205411447	0.94551059193863
EML5	1.00512087034219	0.00736900245685619	0.930098073824137	0.945826230900208
TMEM248	1.00505245867112	0.00727080477687815	0.930117240454452	0.945826230900208
CKB	0.994919245801907	-0.0073486631095635	0.930263304015135	0.94592560449845
NCAPD2	1.00508675736602	0.00732003774208937	0.930359306848283	0.945952076018952
RABGEF1	1.00506968809886	0.00729553641818459	0.930386020802369	0.945952076018952
PTPRN2	1.00507793954507	0.00730738064331831	0.930457227016967	0.945975321778355
ENSG00000274897	1.00506743161379	0.0072922974154387	0.930655496955856	0.946029442308166
PIDD1	1.00506743161379	0.0072922974154387	0.930655496955856	0.946029442308166
RPLP2	1.00506743161379	0.0072922974154387	0.930655496955856	0.946029442308166
KCNMA1	0.994956494009091	-0.00729465189396993	0.930877618764154	0.946206079890757
GUCY2F	0.995010144381102	-0.00721686051378641	0.931332168140042	0.946618941728878
ZXDC	0.995015414409891	-0.00720921936127364	0.931671986567049	0.946915152607075
NRDE2	0.995060659425984	-0.00714361909481977	0.932195885512404	0.947398415275097
MORC4	1.00491868634171	0.007078769506106	0.932345836990985	0.94750160157048
RPS6KA5	1.00493763893452	0.00710597822875297	0.932494041303816	0.947603001673924
CAPNS2	0.995137927244832	-0.00703159620436573	0.93317984779291	0.948250675682176
MFN1	0.995178937192001	-0.00697214351271347	0.933295460003832	0.948317408290305
GSTK1	0.995153945823506	-0.0070083735561414	0.933342445127912	0.948317408290305
MYOZ1	0.995170347038288	-0.00698459657535844	0.933690355060564	0.94862164422768
WWC3	0.995261294839149	-0.00685275588451305	0.934076017129407	0.948964202439553
CLDN3	1.00478465547165	0.00688633745125729	0.934224595153633	0.949065874673777
HLA-A	1.00477605502472	0.00687398866072839	0.934373679844828	0.949142379885673
GRPR	1.00480727619583	0.00691881648949698	0.934396913640515	0.949142379885673
DDB2	1.00476522511414	0.00685843858625015	0.93458546760729	0.949252679230971
DPM3	1.00476377478497	0.00685635612543315	0.93465103080249	0.949252679230971
SLC50A1	1.00476377478497	0.00685635612543315	0.93465103080249	0.949252679230971
LELP1	0.995284221573466	-0.00681952249634698	0.934783783483357	0.949338233091257
KAL1	1.0047815419425	0.00688186696099027	0.934888707199372	0.949395517280467
ST6GAL1	0.995272103153543	-0.00683708862508212	0.93518508863664	0.949647214034342
ENSG00000228623	1.00472735184165	0.00680405711400122	0.93534336639281	0.949758652564709
