	fc	log2fc	pvalue	padj
ZNF502	0.743536727238284	-0.427524088459191	1.16740576631719e-05	2.74301105130821e-05
ANKRD50	0.743550715584882	-0.427496946923748	6.75620875085221e-06	1.66108170419244e-05
OR52E2	0.743552602213411	-0.427493286344701	9.27570078951331e-06	2.22271507530243e-05
INPP4B	0.743709427530387	-0.427189034500169	1.18456075005237e-05	2.77931471906772e-05
EIF3F	0.743720857581959	-0.427166861926589	9.93245248887107e-06	2.36675877133742e-05
OR52J3	0.743761050867649	-0.427088895729318	9.46617820171533e-06	2.26336968537592e-05
OR51B6	0.743783830105228	-0.427044710853266	9.39570100810523e-06	2.24926691126258e-05
USP4	0.743789169743018	-0.427034353756222	1.15401197012277e-05	2.71512639549867e-05
CDKN1C	0.743873907295747	-0.426870001425216	1.08814640557906e-05	2.57377600197886e-05
SLC22A18AS	0.743873907295747	-0.426870001425216	1.08814640557906e-05	2.57377600197886e-05
OR52B6	0.743946252983161	-0.426729698494351	1.12907700337351e-05	2.66200353230898e-05
NCR3LG1	0.744044844865414	-0.426538517216436	9.9310217589118e-06	2.36670605015694e-05
FAM134C	0.744057861885996	-0.426513277572753	8.84178155866773e-06	2.1263035128467e-05
BMP2	0.744106336188023	-0.42641929112252	1.12624602667837e-05	2.65618684464774e-05
KRBOX1	0.744232609294197	-0.426174489916364	1.12139647904311e-05	2.64698266609355e-05
ZNF662	0.744242902579385	-0.426154536519244	1.12322217880251e-05	2.65065262841384e-05
WSB1	0.744437403480986	-0.425777550961443	1.1291204680174e-05	2.66200353230898e-05
PSMD6	0.744452161451942	-0.42574895078583	1.31611610740757e-05	3.06519400020844e-05
OR52D1	0.744467526518009	-0.42571917469408	1.01343676222263e-05	2.40988340784694e-05
CELSR3	0.744504973520351	-0.425646608404797	1.24208734816111e-05	2.90429131289079e-05
SLC26A6	0.744504973520351	-0.425646608404797	1.24208734816111e-05	2.90429131289079e-05
TMEM89	0.744504973520351	-0.425646608404797	1.24208734816111e-05	2.90429131289079e-05
UQCRC1	0.744504973520351	-0.425646608404797	1.24208734816111e-05	2.90429131289079e-05
MRVI1	0.744528277433517	-0.425601450998219	1.26727393249693e-05	2.95945233338208e-05
RBMXL2	0.744544517821171	-0.425569981849354	1.11448441291432e-05	2.63130200191933e-05
ZBTB42	0.744603273074214	-0.425456136987544	1.19885185488643e-05	2.81149725508361e-05
NAV1	0.744629215627715	-0.42540587325294	9.1254196011994e-06	2.18911622846966e-05
AMPD3	0.744706886312111	-0.425255396659837	1.1840326582713e-05	2.77840880885631e-05
SBF2	0.744809128611221	-0.425057339765318	9.67861150891543e-06	2.31105637591772e-05
C11orf42	0.744858316413525	-0.424962066154125	1.12340409584883e-05	2.65076225100324e-05
AKT1	0.744868508984848	-0.424942324585601	1.21500932699158e-05	2.84700065986962e-05
SIVA1	0.74487796192911	-0.424924015811491	1.20951750225943e-05	2.83481117310008e-05
ZNF195	0.744967529983991	-0.424750548979588	1.15701028888668e-05	2.72160690270929e-05
SCAMP2	0.744992875974253	-0.42470146507868	1.49515184411132e-05	3.44931988747588e-05
UBE2E2	0.745048498173264	-0.424593755491409	1.38342405377314e-05	3.20896655811199e-05
FAM160A2	0.745112874742334	-0.424469103546066	1.14959499426559e-05	2.70668690263374e-05
VPS25	0.74513346629067	-0.424429234534007	9.85021572304676e-06	2.35002464360618e-05
MAML3	0.745135626501012	-0.424425052034669	1.45591146698017e-05	3.36394799691438e-05
WDR6	0.745162193217423	-0.424373615778751	1.32750644180354e-05	3.08914806198259e-05
OR51B4	0.74517082139492	-0.424356911017111	1.06988501371337e-05	2.5351792138948e-05
ADSSL1	0.745197729206825	-0.424304816833046	1.24002643409914e-05	2.90145130484897e-05
DALRD3	0.745393743823336	-0.423925384477595	1.35005989448526e-05	3.13752636761135e-05
CNGA4	0.745399586369261	-0.423914076388324	1.18009474735616e-05	2.77016482920649e-05
ENSG00000236543	0.745425160000241	-0.423864580361797	1.18332607973219e-05	2.77708380045569e-05
TBC1D29	0.74543051624244	-0.423854213933736	1.09923094517372e-05	2.59967985679955e-05
TMEM41B	0.745466789860588	-0.423784012225258	1.13207869706249e-05	2.66833485233904e-05
TRIM22	0.745490592581495	-0.423737947773222	1.00987064524074e-05	2.40286342243078e-05
PLCB1	0.745504254620874	-0.423711508840186	1.29542998428119e-05	3.02025186851117e-05
TRAK1	0.745519017591159	-0.423682939917868	1.37318049650783e-05	3.18785098536781e-05
TMEM158	0.745534857251529	-0.423652288041565	1.30874530911737e-05	3.04875335819152e-05
NCKIPSD	0.74554440835794	-0.423633805678927	1.30850272980283e-05	3.04855118666291e-05
POMGNT2	0.74558638774788	-0.423552574095675	1.27054404363296e-05	2.9661185690539e-05
KIF15	0.745865674001085	-0.423012261862342	1.43864291933713e-05	3.3279778514705e-05
P4HTM	0.745900787257776	-0.42294434543893	1.41702696012383e-05	3.28224237165045e-05
COL7A1	0.745927201225245	-0.422893257377605	1.42312379815891e-05	3.29441458445208e-05
IMPDH2	0.745943116736335	-0.42286247557486	1.41540454422437e-05	3.27926072950301e-05
NDUFAF3	0.745943116736335	-0.42286247557486	1.41540454422437e-05	3.27926072950301e-05
QRICH1	0.745943116736335	-0.42286247557486	1.41540454422437e-05	3.27926072950301e-05
CCL23	0.7460063150076	-0.422740251817591	1.37909124598484e-05	3.19967482824654e-05
NLRP10	0.746129551528656	-0.422501945478101	1.2421307235069e-05	2.90429131289079e-05
LAMB2	0.746174053920459	-0.42241589947547	1.44616181091618e-05	3.34497568747136e-05
QARS	0.746191168290112	-0.422382809966467	1.44738952839945e-05	3.34623325752841e-05
USP19	0.746191168290112	-0.422382809966467	1.44738952839945e-05	3.34623325752841e-05
CLEC3B	0.746195017830163	-0.422375367238315	1.4341282972467e-05	3.3179265216982e-05
OLFML1	0.746235106359713	-0.422297862071601	1.37563059136599e-05	3.19240268167099e-05
OBP2A	0.746239552907173	-0.422289265594696	1.27603163435708e-05	2.97821887179143e-05
PAEP	0.746239552907173	-0.422289265594696	1.27603163435708e-05	2.97821887179143e-05
C3orf62	0.746335601066609	-0.422103588909501	1.45779431769055e-05	3.36631097575746e-05
C3orf84	0.746335601066609	-0.422103588909501	1.45779431769055e-05	3.36631097575746e-05
CCDC36	0.746335601066609	-0.422103588909501	1.45779431769055e-05	3.36631097575746e-05
CCDC71	0.746335601066609	-0.422103588909501	1.45779431769055e-05	3.36631097575746e-05
KLHDC8B	0.746335601066609	-0.422103588909501	1.45779431769055e-05	3.36631097575746e-05
BLMH	0.746377542186056	-0.422022517411841	1.29774903613752e-05	3.02493783670507e-05
ATP6V0A2	0.746448911542803	-0.421884572084208	1.2042673410589e-05	2.82284419379978e-05
DNAH10	0.746482726205537	-0.421819218460491	1.21533156767416e-05	2.84741476487644e-05
KRTAP5-4	0.746654276182514	-0.421487709293224	1.56680928591408e-05	3.60274078810421e-05
ADM	0.746762670930795	-0.421278282761164	1.358943101455e-05	3.15704601795934e-05
OR5P3	0.746764247918871	-0.421275236129933	1.32687953102343e-05	3.08842377341103e-05
OR51G2	0.74688093081341	-0.421049830744441	1.30314237824228e-05	3.03642415544712e-05
NLRP14	0.746922824343654	-0.420968910358298	1.38486568538153e-05	3.21192980106031e-05
GPR25	0.747111135806316	-0.420605229181016	1.29071428836527e-05	3.01033339627312e-05
OR51T1	0.747128062011792	-0.420572544517493	1.33352744057498e-05	3.10168369870097e-05
TMX4	0.747292217283451	-0.420255597537326	1.42184302638754e-05	3.29183913160806e-05
OVCH2	0.747314606077032	-0.420212375198222	1.5538855044998e-05	3.57470392100306e-05
RNPEP	0.747321881519733	-0.420198329983626	1.17615793986623e-05	2.76158610118818e-05
IPO9	0.747323687844778	-0.420194842901153	1.17043990057645e-05	2.74947994891716e-05
RAMP2	0.747697066543364	-0.419474221991454	1.24629208475555e-05	2.91297700842053e-05
CPLX3	0.747722545525036	-0.419425060672167	1.91231838811195e-05	4.33054579546055e-05
ULK3	0.747722545525036	-0.419425060672167	1.91231838811195e-05	4.33054579546055e-05
KCNJ11	0.74774990240283	-0.419372277844925	1.42183415550272e-05	3.29183913160806e-05
TASP1	0.747899823070876	-0.419083052632153	1.33382822006012e-05	3.10201457215788e-05
CYP1A2	0.747927418535276	-0.419029822100527	1.98703451090973e-05	4.48210850829758e-05
LGR6	0.747975317503503	-0.418937431596407	1.32930033485779e-05	3.09295469114116e-05
ARIH2	0.748017809254125	-0.418855475821584	1.70651710616506e-05	3.89969949006631e-05
LMAN1L	0.74802359985769	-0.418844307581191	1.96070956905267e-05	4.42834312641074e-05
MACROD2	0.748027192554444	-0.41883737845042	1.37821858357668e-05	3.19802931856142e-05
LMOD1	0.748065832623331	-0.418762856565968	1.25754949147845e-05	2.93788544045491e-05
OR10A4	0.748075565667218	-0.418744085861321	1.52458214413922e-05	3.51390146013149e-05
IP6K2	0.748249132067972	-0.41840939461799	1.74383334519988e-05	3.97986131314104e-05
STAMBPL1	0.748283553583332	-0.418343028209832	1.79182193551378e-05	4.07749408467654e-05
OR51L1	0.748305923949755	-0.418299898658024	1.44783421746513e-05	3.34649892104339e-05
OR10A2	0.748327272948713	-0.418258739481561	1.54398935973822e-05	3.55444515192442e-05
OR10A5	0.748327272948713	-0.418258739481561	1.54398935973822e-05	3.55444515192442e-05
PSMD13	0.748390768062075	-0.418136332878963	1.82902139950707e-05	4.15402911260228e-05
CSK	0.748489123402381	-0.417946742835409	2.04084226492986e-05	4.59183643097015e-05
CDK5R1	0.74855116065801	-0.417827172451032	1.60625378743204e-05	3.68823915893805e-05
TGM4	0.748568567177015	-0.417793624968913	1.8365026359878e-05	4.16898881450225e-05
ATAD1	0.748599699133119	-0.417733626477493	1.91402762801235e-05	4.33391490684398e-05
EZH1	0.748773006968198	-0.417399667731866	1.3744737290229e-05	3.19047472473548e-05
SMAD3	0.748782111921256	-0.417382124910959	2.07350791736145e-05	4.65783525736757e-05
G6PC	0.748795478692071	-0.417356371088135	1.36116060395071e-05	3.1610717657379e-05
GOLGA8H	0.748817184260163	-0.417314551843115	1.78533182153235e-05	4.06367024354367e-05
UCN2	0.748895564350542	-0.417163550166856	1.86177823585206e-05	4.22097978439962e-05
NGLY1	0.748979840945753	-0.417001206322138	2.17960568314636e-05	4.87323171935649e-05
CYP1A1	0.749116655943561	-0.416737695500484	2.20642135300888e-05	4.92811928269349e-05
FAM19A1	0.749188983676687	-0.416598409016845	2.1454031356984e-05	4.80334651708768e-05
OXSM	0.749198313356121	-0.416580443191481	2.22245859404171e-05	4.96167367577961e-05
TMEM42	0.74920236648403	-0.416572638299754	1.94100925396684e-05	4.3889148465014e-05
TUBG1	0.749259239847175	-0.416463124757784	1.42866408130714e-05	3.30567562291808e-05
C1orf106	0.74933150171816	-0.416323991584056	1.57448882347792e-05	3.6186982966662e-05
OR52E4	0.749410923137142	-0.41617108887641	1.53268453857082e-05	3.52925053550881e-05
TRIM6	0.749432706173715	-0.416129154843763	1.60795593061658e-05	3.6917143787757e-05
KCNC1	0.749448916725879	-0.416097949066255	1.62397679953987e-05	3.72456376153259e-05
CCDC92	0.749492330501999	-0.416014379627296	1.62252224820466e-05	3.7216639729069e-05
DNAH10OS	0.749492330501999	-0.416014379627296	1.62252224820466e-05	3.7216639729069e-05
PRSS45	0.749500240315251	-0.41599915413709	1.84544614674297e-05	4.18831943858344e-05
SIGLEC1	0.749531068523659	-0.415939814878285	2.14511980102608e-05	4.8032617309164e-05
SPEF1	0.749630222459221	-0.415748976317832	2.10552064964909e-05	4.72053483871831e-05
ZNF664	0.749648069027643	-0.415714630251584	1.64850753760959e-05	3.77772520153934e-05
SEMA7A	0.749685224632932	-0.415643126193442	2.31310270015564e-05	5.14935081190507e-05
UBL7	0.749685224632932	-0.415643126193442	2.31310270015564e-05	5.14935081190507e-05
ARIH2OS	0.749729276680389	-0.415558354877211	1.98173202363526e-05	4.47272574838463e-05
KIF20B	0.749730143970478	-0.415556685962278	1.79496556686018e-05	4.08417281538605e-05
PSMD11	0.749751025950832	-0.415516503624404	1.78640546518941e-05	4.06564109593236e-05
FAM219B	0.74977058669657	-0.415478864699249	2.29981187813129e-05	5.12092840592549e-05
ELF3	0.749830818985274	-0.415362971470646	1.50020545377601e-05	3.45975489917371e-05
GLT6D1	0.74987828855953	-0.415271641600005	1.74300502338918e-05	3.97843488833308e-05
SLC25A25	0.750025384252715	-0.414988671124471	1.95670322593314e-05	4.41980477029432e-05
CNTNAP1	0.750075452521558	-0.414892366607573	1.55603288875822e-05	3.5788024879197e-05
NR5A2	0.750109812375748	-0.414826280381539	1.75481855272258e-05	4.00259813960548e-05
FHIT	0.750200298078699	-0.41465225865874	1.98026070576158e-05	4.46992057796085e-05
CCL14	0.750211556461136	-0.414630608053326	2.00730607899244e-05	4.52262122668095e-05
CCL15	0.750211556461136	-0.414630608053326	2.00730607899244e-05	4.52262122668095e-05
CCL16	0.750211556461136	-0.414630608053326	2.00730607899244e-05	4.52262122668095e-05
ENSG00000275688	0.750211556461136	-0.414630608053326	2.00730607899244e-05	4.52262122668095e-05
CYP11A1	0.750294366251475	-0.414471369396321	2.35523140133912e-05	5.23836872714296e-05
ZNF214	0.750296225821824	-0.414467793746926	1.88746011351952e-05	4.27771826515519e-05
C9orf78	0.750351124656131	-0.41436223626733	1.77102860660645e-05	4.03439904238358e-05
TOR1A	0.750351124656131	-0.41436223626733	1.77102860660645e-05	4.03439904238358e-05
TOR1B	0.750351124656131	-0.41436223626733	1.77102860660645e-05	4.03439904238358e-05
ADAMTS9	0.750372189371359	-0.414321735850077	2.31932516769985e-05	5.16202853520822e-05
TRIM6-TRIM34	0.750390043584583	-0.414287409046919	1.75221392541146e-05	3.99758914450874e-05
MPI	0.750391033753371	-0.414285505356072	2.42939280795639e-05	5.39228204016455e-05
SLX4IP	0.75039570684006	-0.414276520949682	1.95657484425713e-05	4.41980477029432e-05
TRIM21	0.750522289860371	-0.41403317561503	1.81333365558022e-05	4.12165326662723e-05
USP20	0.75057902617718	-0.41392411808232	1.80288894649077e-05	4.10077076658507e-05
TUBG2	0.750653299673436	-0.413781363356137	1.62712116455604e-05	3.73133797586226e-05
AK1	0.750833283432162	-0.413435490565372	1.58644287701382e-05	3.64531637123138e-05
XCR1	0.750845774837951	-0.413411489046423	2.1467176807418e-05	4.80519006826304e-05
C20orf27	0.750855161966369	-0.413393452480972	2.34686403563116e-05	5.22035187555196e-05
SNAP25	0.75090408659948	-0.413299451627429	2.06743597903879e-05	4.64472872994616e-05
PANK1	0.750907812115687	-0.413292293895144	2.01851394929963e-05	4.54525672726067e-05
SHISA4	0.750983095290665	-0.413147662001097	1.6629557541742e-05	3.80860465796826e-05
CSNK2A1	0.751153130059633	-0.412821049387838	2.37751816397205e-05	5.28493416251335e-05
ENSG00000274874	0.751167311385351	-0.412793812417984	1.89022138855161e-05	4.28348026996849e-05
GTF2H3	0.751179784528896	-0.412769856645865	1.9322833698124e-05	4.3712047376288e-05
FLVCR1	0.751190799951491	-0.412748700886141	1.88641252954357e-05	4.27583926538962e-05
FAR1	0.751202184397491	-0.412726836721493	2.06056525424698e-05	4.63408124297263e-05
CENPB	0.751268012091311	-0.412600419188938	2.42755710108522e-05	5.38943015135416e-05
C17orf75	0.751594464596637	-0.411973653366738	2.02667299161559e-05	4.56257904969327e-05
AATF	0.751660293574547	-0.411847299347872	2.29294055326631e-05	5.1062092575754e-05
CCR10	0.751674567015916	-0.411819903956971	1.77986290992856e-05	4.05290296855382e-05
PLEKHH3	0.751674567015916	-0.411819903956971	1.77986290992856e-05	4.05290296855382e-05
PIAS4	0.751784160812246	-0.411609575034958	2.01757648583135e-05	4.54366862409344e-05
PPP1R12B	0.751869615652298	-0.411445594102611	1.99699736826247e-05	4.50250541561932e-05
RNF150	0.751882278105258	-0.411421297464095	2.68010405083977e-05	5.9138786723988e-05
CDC25B	0.752032043414268	-0.411133959726526	2.59649563933582e-05	5.73780086623639e-05
OR6A2	0.752054192725792	-0.411091469208191	2.15832797763269e-05	4.82952108248331e-05
BECN1	0.752280892482988	-0.410656647709751	1.90770094865849e-05	4.32108949685721e-05
TMEM9	0.752292526355571	-0.410634336893846	2.06660235891304e-05	4.6433890181663e-05
ASCL5	0.75229428971546	-0.410630955247083	2.06558152919558e-05	4.6416283145727e-05
TATDN3	0.75230869711076	-0.410603326061268	2.08023311377506e-05	4.67079765580612e-05
NIPAL1	0.75251236204436	-0.410212812664722	2.05980556305613e-05	4.63290520205545e-05
KIF21B	0.752560416509226	-0.410120686969318	2.11137725978971e-05	4.73312294874155e-05
PSME3	0.752562862199922	-0.410115998468532	1.95267534382217e-05	4.41172510425035e-05
EIF2B1	0.752592251486884	-0.410059659054506	2.13089472201183e-05	4.7741410488124e-05
IGFN1	0.752609263666825	-0.410027047623559	2.12778105226226e-05	4.76794097451139e-05
CSRP1	0.752885496510726	-0.409497627304019	1.98624023396299e-05	4.48083339845375e-05
AOC3	0.753017920228403	-0.409243896501423	2.03475781798088e-05	4.57919965293271e-05
OR10A3	0.7530536494487	-0.409175445081206	2.32288758440185e-05	5.16936929962191e-05
AOC2	0.753163294546681	-0.408965403041743	2.06156452646453e-05	4.63579575429303e-05
RPS6KC1	0.753184075002439	-0.408925598331253	2.23916407526636e-05	4.99611888538336e-05
ANKEF1	0.753312878701713	-0.408678900907555	2.44839929303785e-05	5.43323626289008e-05
FBXW12	0.753361525120078	-0.408585739510005	2.92430381789496e-05	6.4079257680368e-05
VASH2	0.753362445395439	-0.408583977174336	2.27485043002318e-05	5.06880815471347e-05
MYOD1	0.75342801323551	-0.408458419705836	2.32561742774487e-05	5.17426740490183e-05
COL5A1	0.75346955901516	-0.408378868326379	2.36950251681207e-05	5.26831328814664e-05
CNTD1	0.753627234915813	-0.40807699224027	2.14759790065183e-05	4.80661051354855e-05
KCNK2	0.753836822610369	-0.407675826948129	2.32374085228254e-05	5.17068012252272e-05
HSPA12B	0.753862519224549	-0.407626649533481	3.09808921972694e-05	6.75018481812902e-05
PTPRG	0.753868040301295	-0.407616083680064	3.33195432506745e-05	7.22274091424835e-05
SLC25A26	0.753932826334157	-0.407492106448779	2.86384330468701e-05	6.28670471013186e-05
KDM5B	0.754013136137521	-0.407338437075951	2.52443657792751e-05	5.59055850575888e-05
LYVE1	0.754085939573596	-0.407199144959194	2.87420793225708e-05	6.30592003794221e-05
OR2AG2	0.75415383107307	-0.407069262785839	2.59749503139536e-05	5.73936119854838e-05
ANGEL2	0.754236179242162	-0.406911739473592	2.45536600974578e-05	5.44746055314121e-05
EDC3	0.754271528742552	-0.406844124905034	3.45240792573192e-05	7.46730610044458e-05
PLEKHA6	0.754296695286576	-0.406795989663043	2.61824711845285e-05	5.78260266522409e-05
SERGEF	0.75431466866072	-0.406761613549529	2.74017636808871e-05	6.03418536695474e-05
BTBD3	0.754415267770906	-0.406569221479757	2.53685157886384e-05	5.61424018267447e-05
NSL1	0.754500895944218	-0.406405480982968	2.52360577631956e-05	5.58935119762547e-05
CAMSAP1	0.754513490431305	-0.406381399033548	2.68083402768972e-05	5.9148224437741e-05
TOP2B	0.75452912340777	-0.406351507740335	3.52964018180928e-05	7.62255811473832e-05
PSMA1	0.754610680869055	-0.40619557447991	2.7207245851408e-05	5.99472341876311e-05
ADRA1D	0.754740102444568	-0.405948162324038	3.45651983146524e-05	7.47454747067211e-05
CADPS	0.754838757505837	-0.405759594278167	3.25110175428245e-05	7.05763913110706e-05
DNHD1	0.754838926749629	-0.405759270808883	2.78268294388011e-05	6.12158963978032e-05
APBB1	0.754916834173705	-0.405610376984635	2.80138207526555e-05	6.15926342121307e-05
TMEM132D	0.755096299113811	-0.405267448602601	3.45519016678158e-05	7.47249792037819e-05
OR2AG1	0.755113878359883	-0.405233861898566	2.827746752928e-05	6.21234405089201e-05
TLE2	0.755124316339447	-0.405213919585616	2.76072420451066e-05	6.07669867647521e-05
AP5S1	0.7552216588717	-0.405027954792054	3.42550107879779e-05	7.41074683360036e-05
POTEG	0.755282324128843	-0.404912070998741	3.15642708204207e-05	6.86658867608663e-05
OSBPL5	0.755639527130823	-0.404229924521452	3.00530958129328e-05	6.57144908780275e-05
COA3	0.755645126238762	-0.404219234536295	2.5764508272484e-05	5.69479157207688e-05
WNK4	0.755645126238762	-0.404219234536295	2.5764508272484e-05	5.69479157207688e-05
SMPD1	0.755655152921353	-0.404200091490468	2.96702725660023e-05	6.49354539281438e-05
HPX	0.755760524312013	-0.403998930704202	3.01601494936337e-05	6.59043892006058e-05
TPP1	0.755822724208752	-0.40388020025028	3.02771264732641e-05	6.61452284055858e-05
DCHS1	0.755827407884583	-0.403871260197615	3.02808761458441e-05	6.61460353228262e-05
MRPL17	0.755899686359893	-0.403733304347821	3.04623069930203e-05	6.64829827391726e-05
SOHLH1	0.756007247956979	-0.403528029036958	3.04946721094372e-05	6.65313573238339e-05
ANGPT4	0.75609744533578	-0.403355914881334	3.78246719138369e-05	8.13355142868089e-05
LAMP5	0.756106091780575	-0.403339416860107	2.895179105e-05	6.34908267697411e-05
PTPN7	0.756148914918999	-0.403257710098771	2.77556455310435e-05	6.10799001070016e-05
RRAS2	0.756280306886969	-0.403007042446563	3.21196125039474e-05	6.97835812805571e-05
PAPSS2	0.756311374403503	-0.402947778664279	4.00238669206441e-05	8.57535342059744e-05
GPCPD1	0.756402203075815	-0.402774529640506	3.45991968603415e-05	7.48107275318412e-05
TNNI1	0.75643806043757	-0.402706140083143	2.78791062536845e-05	6.13171126415757e-05
BATF3	0.756464821130801	-0.402655102412596	3.00913480716996e-05	6.57834319145366e-05
SCARB1	0.756712195586271	-0.402183398310054	3.14564529745984e-05	6.84617808705307e-05
PHLDA3	0.7567863092947	-0.402042105167903	2.86426302285897e-05	6.28692078870492e-05
OR52E5	0.756793764397311	-0.402027893247763	3.01870274432747e-05	6.59557562539078e-05
CASC3	0.756817597178109	-0.401982460931986	3.13505403519464e-05	6.82714367837984e-05
CCL4	0.756983923908993	-0.401665432910233	3.5726274919896e-05	7.71028727950287e-05
RD3	0.757082070359704	-0.401478392981385	2.99042675125577e-05	6.54256156848982e-05
UBAC1	0.757152494805878	-0.401344198449488	3.3700971705345e-05	7.29814756894855e-05
CDCP1	0.75724398575242	-0.401169880116453	3.8777460236184e-05	8.32471027867964e-05
SLC25A20	0.757270529306955	-0.401119310440009	3.80594764056912e-05	8.17954787816106e-05
PKP1	0.757349659569038	-0.400968565272826	3.04802593531309e-05	6.65073277232455e-05
CCKBR	0.757370198017176	-0.400929441579913	3.96389875119996e-05	8.49754280932087e-05
LAD1	0.757387046599379	-0.400897347505331	3.01183635030989e-05	6.5827782534194e-05
ESF1	0.757500969198105	-0.400680360418731	3.06312881127229e-05	6.68070715325191e-05
TGFBR2	0.75761657164781	-0.400460207095004	4.38257553488881e-05	9.32154761594612e-05
NCOR2	0.757662026121082	-0.400373652789686	3.55357324283729e-05	7.67255006243408e-05
ATF3	0.757874198940702	-0.39996970246291	3.40939989541591e-05	7.37836066727477e-05
FAM71A	0.757957443275357	-0.39981124662182	3.43683413711123e-05	7.43444289133236e-05
TNNT2	0.757987069589485	-0.399754857042762	3.17174322808456e-05	6.89760741133125e-05
SEL1L2	0.758101566334544	-0.399536949088446	3.07894503966458e-05	6.71146224085514e-05
FEM1B	0.758335486259271	-0.399091859570925	4.82733691188776e-05	0.000102120355342508
DEFB126	0.758489638068315	-0.39879862332681	4.19843106794507e-05	8.9656032866725e-05
TRIM3	0.758702600871717	-0.398393611523434	3.89046501298711e-05	8.34835172432633e-05
SPATA45	0.758716555188135	-0.398367077229314	3.86408124920012e-05	8.29719542240185e-05
RSPO4	0.758739676871685	-0.398323112154748	4.83658846072842e-05	0.000102305008106728
ENG	0.758852025997876	-0.398109503280644	2.53758910215132e-05	5.61523731209964e-05
NENF	0.75901416565127	-0.397801283654882	3.79476776720267e-05	8.15910511686867e-05
SCG2	0.759252464139521	-0.397348409247543	4.67661003070286e-05	9.91032110469932e-05
RHOT1	0.759384547041705	-0.397097453493082	4.19802035420632e-05	8.9656032866725e-05
KLHL12	0.759421342866051	-0.397027549690796	4.05869367925966e-05	8.68648342073203e-05
SPTLC3	0.759437550651133	-0.396996759613768	4.36997679780036e-05	9.29980489171913e-05
PTH	0.759441311243676	-0.396989615675763	4.28923142655212e-05	9.13890249943075e-05
TAF10	0.759590294888514	-0.396706622266801	4.18606062915124e-05	8.94440209557014e-05
SYNPR	0.759717689514177	-0.396464681071208	5.15290235267085e-05	0.000108421498104369
RABIF	0.759717959988106	-0.396464167444459	4.16203986179047e-05	8.89599082638078e-05
MRGPRG	0.759764327503346	-0.396376118791485	4.27576511858683e-05	9.11417993905305e-05
MSL1	0.759768195698658	-0.396368773603267	4.07210163801915e-05	8.71327335732737e-05
DKK3	0.75995645363012	-0.396011342030859	4.56804158624528e-05	9.69179635255856e-05
RRP8	0.759960610328202	-0.39600345101121	4.3297893899627e-05	9.21829167476773e-05
ARL8A	0.759983449142692	-0.39596009488346	3.8872688204021e-05	8.34240801465544e-05
MYBPH	0.760001252101052	-0.39592629949102	4.26240342628363e-05	9.09064961804012e-05
FCN1	0.760005390420873	-0.395918443823398	4.36045180026461e-05	9.28054392294735e-05
FCN2	0.760005390420873	-0.395918443823398	4.36045180026461e-05	9.28054392294735e-05
ADORA1	0.760041731213066	-0.395849460855776	4.27054542369099e-05	9.10420738291392e-05
EFCAB5	0.76005222684008	-0.395829538417476	4.62564418449912e-05	9.80656613242458e-05
JAG1	0.760064580884052	-0.395806088748498	4.6504786012989e-05	9.85708029356769e-05
LIPM	0.760069070915082	-0.395797566148537	4.94410140415073e-05	0.000104398593154658
SAA4	0.760070415096332	-0.395795014746326	4.48714192562451e-05	9.52842031477162e-05
IREB2	0.760103430882947	-0.395732348608826	5.74952349049871e-05	0.000120096792978308
OPTC	0.760206105457175	-0.395537482897932	4.26346537459371e-05	9.09192354512311e-05
CHI3L1	0.760206437383296	-0.395536852979201	4.33710491985809e-05	9.23286217055951e-05
HBE1	0.76030338057652	-0.39535288907098	4.51820539831583e-05	9.59022054824213e-05
PRELP	0.760338533358974	-0.395286187312382	4.32368479725309e-05	9.20629642139808e-05
OTOG	0.760361134160683	-0.39524330433523	4.25182559272048e-05	9.07006684817991e-05
SUCLG2	0.7604317333961	-0.395109356880486	5.24777948918092e-05	0.000110287347271284
NR1D2	0.760451452683142	-0.395071945831581	5.27396571187832e-05	0.000110825774323491
CLK3	0.760539314417703	-0.394905268042844	5.86447948744468e-05	0.000122289146004175
CENPF	0.76065635185357	-0.394683272500257	4.31487873821221e-05	9.18954583688905e-05
ZNF207	0.760677771149951	-0.394642648271557	4.42176059268054e-05	9.39876290219128e-05
NFXL1	0.760695037999867	-0.394609900481409	2.90515464616139e-05	6.36881762447749e-05
SIRPB2	0.760825037649281	-0.394363370904855	6.04553437294401e-05	0.000125729638229109
OR52W1	0.760910799118969	-0.394200757073782	4.72112478331987e-05	9.99923906916367e-05
ARID3B	0.760927220974099	-0.394169621396205	6.03914881236217e-05	0.000125610187032635
MRGPRX3	0.760993052312943	-0.394044812563821	4.89044776599919e-05	0.000103366042217619
TPH1	0.76105284761401	-0.393931456738789	5.01587494060116e-05	0.00010578857602682
DTL	0.761180171946579	-0.393690113683882	4.38161745424555e-05	9.32052292039102e-05
CNGA1	0.761211777247018	-0.39363021214507	4.30005490696715e-05	9.15996891133608e-05
CHIT1	0.761232595103604	-0.393590757411609	4.71901412270743e-05	9.99585065524344e-05
COPB1	0.76123590056509	-0.39358449288409	4.82364572990423e-05	0.000102053302673549
G0S2	0.761249858325591	-0.393558040364926	4.26070452187507e-05	9.08801679573266e-05
MRGPRX4	0.761312359047319	-0.393439595968617	5.02286983165123e-05	0.000105920522566412
KCNQ1	0.761336654350758	-0.393393556844062	4.98690350511149e-05	0.000105222911136534
