	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS	234	0.358044777144639	1.50943846486491	0.000690226394257316	0.00728377840121618	0.005021084712755	7272	tags=30%, list=13%, signal=27%	ENO1/PDE7A/PFKP/PGM1/PDE9A/NUDT5/PPARA/PRKAG3/PLCG2/UPP1/GAPDH/TPI1/GPI/UCHL1/PLA2G4A/SLC2A6/PRTFDC1/PLA2G7/FOXK2/HK3/PLD1/ADA/LIPG/PGK1/PNP/PLA2G4E/DERA/DDIT4/FOXK1/NUDT15/NTSR1/NUDT8/ENPP6/ACOT7/HKDC1/DHTKD1/OGDHL/NUDT19/PFKL/PRDX6/ABCD1/MBD4/HIF1A/VNN1/DPYS/IFNG/NT5C2/PKM/UNG/PLB1/GDA/DNPH1/CNP/GALK1/PGAM1/SCARB1/SUCLG1/APP/NUDT3/HPRT1/LDHA/VCP/APOA2/ALDOC/NUDT11/PLBD1/PNPLA6/SMPDL3B/PGAM4/PDE4B/HDAC4
GOBP_TUBE_FORMATION	150	0.376354531269149	1.50901005508257	0.00364272184176016	0.0244802073197216	0.0168754714884796	8660	tags=37%, list=15%, signal=32%	MTHFD1L/WNT6/LMO4/NOTCH1/STIL/RGMA/SOX8/SLC39A12/RPS7/NFIB/ST14/SFRP1/PTK7/ITGB1BP1/KDM2B/ADM/SOX9/TULP3/PFN1/HOXA1/LHX2/VEGFA/FOLR1/DVL3/EDAR/PTCH1/TEAD2/HIF1A/PRICKLE1/PIK3CD/TRIM71/YWHAZ/KIF20B/FGF8/VANGL2/PROX1/HS2ST1/GLMN/DVL2/GRHL3/OPA1/IRX1/SCRIB/CASP3/RALA/FZD6/BMP7/STK3/SKI/DVL1/PODXL/NODAL/OSR1/HAND1/LUZP1/DAB2IP
GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	183	0.367218188935611	1.5082207001848	0.00214132762312634	0.0167144191247006	0.0115221125254993	10697	tags=38%, list=19%, signal=31%	NCK2/NCK1/STIL/GPSM2/PSRC1/CDC42EP1/PFDN2/TRPV4/SFRP1/MET/BAIAP2L2/ITGB1BP1/PLK4/S100A10/LIMK1/PFN1/WASF1/CENPJ/CCDC88A/TRIM27/BAIAP2L1/CX3CL1/ARPC2/CCL24/NF2/DRG1/NUP62/SPAG5/CD47/SPAST/SASS6/BIN1/PFN2/CKAP5/FLNA/CARMIL2/CDC42EP3/PPM1F/EDN1/SLAIN1/WASF3/ROCK2/NES/KATNB1/PROX1/MYLK3/HCK/CCL26/ARHGEF10L/ACTN2/RPS3/MAPRE1/ANKRD53/GIT1/CDK5R1/FES/CDC42EP4/KATNBL1/PLEK/CARMIL1/WNT11/VASP/TACR1/CLASP1/WASF2/RGCC/NCKAP1/DLG1/CFL2
GOBP_CELL_FATE_COMMITMENT	287	0.350741878287956	1.50769625695224	0.000134498991257566	0.00310979123265813	0.00214373974029085	8709	tags=32%, list=15%, signal=27%	POU5F1/TLX3/POU4F1/NR2E1/TBX19/WNT6/IFRD1/HDAC2/LMO4/DMRTA2/NOTCH1/GATAD2A/TRIM15/ISL2/SOX8/ATOH7/PAX6/FOXG1/NFIB/TEAD4/EPOP/BARHL2/SFRP1/TBXT/NKX2-5/EXT1/WNT10A/OLIG2/DOCK7/SOX9/MTA2/DKK1/SMO/PML/TCF3/SOX6/BMP2/SOSTDC1/ONECUT2/CYP26B1/FOXA2/DMRT3/PTCH1/POU3F2/FZD7/GATA6/NKX2-1/FOXI3/PRKDC/BCL11B/CTSL/SLAMF8/TCF7L2/EDN1/OLIG1/BRD4/TBR1/FGF8/WNT5B/EHMT2/TOX/LHX3/TEAD3/ARHGEF2/PROX1/IL23A/MESP1/MYOD1/BHLHA15/OPA1/IRF4/IL12RB1/MCL1/FOXP3/CASP3/IL6/IL6R/IL7/ETS2/EYA2/ATOH1/FOXC2/WNT10B/NODAL/ESRP1/TBX21/DBX1/OLIG3/NKX6-3/RAB10/PITX1/WNT16
GOBP_REGULATION_OF_CELL_DIVISION	187	0.365981133406044	1.50715926540508	0.00170624200199062	0.013855316997646	0.00955118573563948	4972	tags=26%, list=9%, signal=23%	YBX1/POU5F1/YEATS2/CDCA8/AURKB/PLK1/BIRC5/INCENP/KIF18B/FSD1/KIF20A/PAX6/AURKA/KIF23/TGFA/CDC25B/BLM/KIF14/ASPM/WDR5/ITGB1BP1/E2F8/BRCA2/VEGFA/PRC1/NUP62/CDC6/RACGAP1/IL1A/PTCH1/PPBP/SPAST/PRDM15/CIT/KLHL21/MYC/E2F7/OSM/SMYD5/ECT2/OOEP/FGF9/KIF20B/ENTR1/FGF8/GIPC1/SIRT2/CHMP4C
GOBP_ODONTOGENESIS	132	0.381257803263654	1.50625382478304	0.00411039342337052	0.0269390607421553	0.0185704861704509	8534	tags=36%, list=15%, signal=30%	FOXC1/WNT6/HDAC2/PPARA/MMP20/RELT/AMTN/ADM/WNT10A/NECTIN1/SMO/AQP5/NKX2-3/BMP2/PERP/SOSTDC1/NF2/FAM20A/RSPO2/ANKRD11/DMRT3/ALPL/EDAR/KLK5/GATA6/FAM20C/FOXI3/ZNF22/BCL11B/SRC/EDN1/ODAM/FGF8/APCDD1/LHX8/BAX/BMP7/ODAPH/ACP4/SCN5A/ANKH/STIM1/OSR1/AMBN/AQP6/HAND1/SLC24A4
GOBP_VITAMIN_METABOLIC_PROCESS	115	0.389492493051187	1.50569311633341	0.00582785415421399	0.034035703173667	0.0234625683923376	8871	tags=37%, list=16%, signal=32%	PSAT1/MCCC1/PDXK/RLBP1/RDH10/PM20D2/SLC25A19/SLC5A6/AMN/MTHFD2/SNAI1/MMACHC/FLAD1/SLC52A2/CBR1/PLTP/SLC2A1/FOLR1/CYP26B1/TNF/ALPL/LGMN/AKR1B1/CBR3/VNN1/SLC19A1/IFNG/UGT1A4/LRAT/TKTL1/FGF23/CUBN/RPE65/GFI1/CYP27B1/ALDH1L2/RBP1/CYP27A1/MMADHC/CYP2W1/CYP24A1/RGN/SLC2A3
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	78	0.411343135026083	1.50376607882055	0.0105410013951325	0.0504701995825181	0.034791715729732	10118	tags=38%, list=18%, signal=32%	RNF8/MSH2/EXO1/POLQ/DCLRE1C/MSH6/HSPD1/RNF168/MAD2L2/APLF/TCF3/IL27RA/HMCES/ATAD5/TFRC/HMGB2/CYREN/PRKDC/BCL11B/UNG/CD40/FOXP3/RIF1/HMGB1/TBX21/AICDA/EXOSC6/SAMHD1/SLC15A4/IL10
GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	38	0.469343921138272	1.50340036625295	0.0243111831442464	0.0897504739299971	0.0618696379529036	12007	tags=50%, list=21%, signal=39%	CDC20/PLK1/UBE2C/RPS7/FBXO5/UBE2S/BAG2/MAD2L1/MAD2L2/LIMK1/RPL5/MAGEA2/FBXW7/MAGEA2B/UBE2L3/FEM1A/RPL11/CDC14B/USP44
GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	57	0.433406559047948	1.503257895844	0.0190445960958578	0.0759684547560543	0.0523689801935152	9049	tags=40%, list=16%, signal=34%	RIPK2/RUNX3/CBFB/CD83/ANXA1/SOCS1/JAK3/IFNG/BRD4/MALT1/CD80/IL23A/OPA1/IRF4/IL12RB1/FOXP3/CD86/HMGB1/IL18/NFKBID/TBX21/IL27/IL2RG
GOBP_REGULATION_OF_CENTROSOME_CYCLE	54	0.43772608740366	1.50251471856653	0.0183266932270916	0.0740100228403347	0.0510189319065781	10953	tags=46%, list=19%, signal=37%	STIL/AURKA/CHORDC1/GEN1/PLK4/WDR62/CENPJ/C10orf90/XPO1/NUP62/SASS6/CEP295NL/CEP76/ROCK2/CHMP4C/CCNF/NAT10/CHMP1A/ATF5/CEP131/CCNL1/CHMP1B/XRCC3/FBXW5/RBM14
GOBP_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	36	0.475050365288911	1.50212115808234	0.027551353113792	0.0979562297870091	0.0675262893528643	14188	tags=44%, list=25%, signal=33%	CHST2/IRAK1/CHST4/FUT4/CCL25/TNF/ST3GAL4/ITGB2/IL6/FUT7/ETS1/FUT9/MDK/PTAFR/CCR2/RELA
GOBP_SUPEROXIDE_METABOLIC_PROCESS	72	0.417282458873674	1.50181197449264	0.0111582586830112	0.0525646886213113	0.0362355552199561	9521	tags=39%, list=17%, signal=32%	TAFA4/GSTP1/SOD2/EGFR/CLEC7A/ELAVL1/FPR2/FANCC/CBS/DUOX2/PRDX1/CYBA/EDN1/MT3/NCF2/MPO/NRROS/ITGB2/NOS2/NCF1/BMP7/DUOX1/SH3PXD2B/NCF4/NCF1C/SOD3/NCF1B/SYK
GOBP_INNATE_IMMUNE_RESPONSE_ACTIVATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	99	0.396660450394249	1.50153639328538	0.00799035127393336	0.0418360481626242	0.0288397491384911	11102	tags=41%, list=20%, signal=33%	RIPK2/LYN/IRAK1/PELI1/PLCG2/ACOD1/MFHAS1/NMI/CLEC7A/RAB7B/CLEC6A/TNIP3/TLR6/TLR2/PIK3AP1/TLR1/ZNRF1/FCN3/CYBA/SRC/FYN/MIR140/COLEC11/MAP3K7/CD14/PAK3/LBP/TNFAIP3/PTPN22/MYD88/KLRD1/TMEM126A/DAB2IP/IRF3/SYK/NOD2/NR1H3/FCN1/TRAF3/KLRC1/IRAK2
GOBP_LEUKOCYTE_MIGRATION	391	0.340161646112195	1.50076300816614	0.000129098889749548	0.00310979123265813	0.00214373974029085	9812	tags=34%, list=17%, signal=28%	CXCL5/CHST2/TAFA4/LYN/PADI2/MSN/CCL20/CHST4/CALR/CCL7/CXCL1/YES1/CXCL3/S100A8/IL34/CXCL16/S100A9/SIRPA/TRPV4/FPR2/CCL18/PLA2G7/RIN3/ADD2/EXT1/ADA/FUT4/CXCL8/IL12A/ICAM1/PF4V1/ADGRE2/CCL13/NUP85/ANXA1/CXADR/TNFRSF11A/NKX2-3/CCL8/IL27RA/RPS19/CXCL10/CX3CL1/PERP/CCL25/CXCL6/SOS1/VEGFA/CCL24/PPIB/MCOLN2/IL1A/ADAM17/TNF/LGMN/CD47/PPBP/AKIRIN1/CALCA/S100A12/F11R/PIK3CD/ST3GAL4/CCR1/ADTRP/SLAMF8/CXCL11/CYP7B1/TREM1/CD300H/S100A7/BCR/SRC/EDN1/FYN/SPNS2/C1QBP/PPIA/APP/IL17A/IL23A/CXCL2/TRPM2/CXCR4/LCK/ITGB7/CAMK1D/CCL4/LBP/CCL1/ITGB2/ASB2/CCL2/HCK/CCL26/MCU/CCL5/PODXL2/PDE4B/JAGN1/IL6/FUT7/PRSS56/IL6R/ITGA6/HMGB1/MYD88/DNM1L/VCAM1/CD300A/PF4/MYO1G/CORO1A/TBX21/CXCL13/OXSR1/MPP1/RABGEF1/TNFSF14/IL1B/IL17RA/SAA1/KIT/RAC3/FCER1G/FUT9/TACR1/SYK/NOD2/GPR18/XCL1/GPR183/ITGA2B
GOBP_NUCLEOSOME_ORGANIZATION	134	0.379369097120434	1.50050239542151	0.0048443922489724	0.0300857632933105	0.0207396707893232	10121	tags=34%, list=18%, signal=28%	NASP/HMGA1/SSRP1/CHAF1B/DNAJC9/HIRA/MCM2/CHAF1A/SOX9/H2AX/ANP32B/ASF1A/H1-1/CHRAC1/ASF1B/H2BC11/SMARCA4/ATAD2/SMARCB1/TSPYL5/HMGB2/H3C2/H3C11/H1-5/MACROH2A2/SET/POLE3/H4C3/H3C1/H3C7/H4C2/H3C12/H2BC17/H4C1/SETSIP/H4C13/H3C3/SMARCC1/H4C5/BAZ1A/ATAD2B/H2BC13/H2BC14/H1-9P/H4C6
GOBP_PYRIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	98	0.396844683057601	1.50032391837595	0.00845921450151057	0.0435197658791065	0.0300004227368823	5580	tags=30%, list=10%, signal=27%	ENO1/PFKP/PGM1/PPARA/PRKAG3/GAPDH/TPI1/GPI/UCHL1/SLC2A6/FOXK2/HK3/PGK1/PNP/MTAP/DDIT4/FOXK1/HKDC1/DHTKD1/OGDHL/PFKL/HIF1A/IFNG/PKM/GALK1/PGAM1/APP/LDHA/ALDOC
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	82	0.406989412728545	1.50026718825172	0.00998617299124289	0.0486098448472896	0.0335092771097162	7676	tags=29%, list=14%, signal=25%	TAF5/MED30/TAF4B/MED8/TAF11/FOSL1/CTNNBIP1/MED26/NKX2-5/MED27/SRF/TAF13/CDK4/MYC/MDC1/DHX36/PCID2/MED20/TBP/ZNF451/TAF2/MED10/WNT10B/HMGB1
GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	258	0.352553578759262	1.50001138489125	0.000272739669984999	0.00457056096643652	0.00315072377729905	8896	tags=32%, list=16%, signal=27%	CCNE1/GTPBP4/CDKN2A/STK38/CDC25A/EZH2/PLK1/GSTP1/LYN/CCNB2/IRAK1/CCNA2/PSRC1/CCNY/EGFR/DUSP7/UCHL1/DIPK2A/IL34/BLM/CCNJ/SERPINB3/CCNB1/CDKN3/CDKN2C/CCNA1/IPO5/TLR6/TNFRSF11A/BMP2/ACTB/CDC6/ADAM17/DIRAS1/TNF/SPRY3/PKMYT1/HERC5/DNAJA1/RGS2/PDCD10/CDC25C/HGS/TFAP4/S100A12/IFNG/SRC/EDN1/MAP3K7/CCNJL/CDKN2D/CCNF/PAQR3/PROX1/CD24/MAP2K1/PRKAR1B/DVL2/SPDYA/CD40/CCND3/CCNE2/PTPN22/MAP4K2/LRP6/TPD52L1/MAP3K5/CDC37/RPS3/KSR1/CDKN2B/TRIB2/CD300A/TRAF2/DIRAS2/CDK5R1/ROBO1/DAB2IP/MAP2K2/IL1B/MEN1/KIT
GOBP_NUCLEOSIDE_METABOLIC_PROCESS	56	0.433488087319537	1.49903601098897	0.0190627482128674	0.0759684547560543	0.0523689801935152	9681	tags=41%, list=17%, signal=34%	UPP1/PRTFDC1/ADA/PNP/TK1/DERA/MTAP/NUDT1/DGUOK/APOBEC3A/APOBEC3B/DTYMK/NT5C2/GDA/DNPH1/HPRT1/XDH/ADK/TYMP/PGM2/AICDA/ICMT/APOBEC3C
GOBP_TRNA_MODIFICATION	92	0.400698431968782	1.49864418145544	0.009004884004884	0.0454946309072989	0.0313617992171381	7622	tags=38%, list=13%, signal=33%	WDR4/TRIT1/PUS7/CDKAL1/ADAT2/TRMU/KTI12/TRDMT1/FTSJ1/YRDC/CTU2/GTDC1/NSUN2/AARS1/SSB/PUS1/PUS3/TRMT10C/PUSL1/DUS1L/TRMT1/TRMT6/THUMPD2/CTU1/HSD17B10/DUS2/TRMT61A/TPRKB/NAT10/MTO1/RPUSD4/METTL2B/QTRT2/METTL8/DUS3L
GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	358	0.341832365948548	1.49683015057918	0.000130821559392988	0.00310979123265813	0.00214373974029085	14438	tags=45%, list=25%, signal=34%	RIPK2/PTPN2/LYN/IRAK1/KCNN4/PELI1/PLCG2/SH2B2/TNFRSF21/ACOD1/MOG/YES1/MFHAS1/NMI/CLEC7A/CLEC4D/RAB7B/DGKZ/THEMIS2/PRNP/GBP1/EIF2B3/FPR2/STOML2/ADA/CLEC6A/TNIP3/LIMK1/CSK/BAG6/PLSCR1/TLR6/CLEC4E/TLR2/SOS1/CD38/DUSP22/CD47/PIK3AP1/TLR1/SPG21/BTN1A1/HLA-A/ZNRF1/FCN3/CYBA/PIK3CD/BTN2A1/IGHG1/LILRB2/SRC/CTLA4/FYN/PRKCQ/RAB29/CR2/MIR140/COLEC11/MAP3K7/CD14/MALT1/PAK3/FCHO1/KHDRBS1/CD24/HLA-G/CD79B/LCK/LBP/TNFAIP3/CD40/CR1/PTPN22/FPR3/HCK/FOXP3/BTN2A2/BAX/CD8B/PDE4B/RPS3/LPXN/IGHG3/BTN3A2/LILRB4/IGKC/TRDC/MYD88/KIR2DL1/CD300A/LILRB1/NFKBID/MYO1G/KLRD1/TMEM126A/RABGEF1/DAB2IP/ICOSLG/IGLC3/KIT/IRF3/FCER1G/HHLA2/FCGR1A/FGR/PLCG1/SYK/CD79A/NOD2/CD19/IGHG2/MAP2K7/TMIGD2/NR1H3/FCN1/FCGR2B/TRAF3/CEACAM1/PLEKHA1/IGHM/EIF2B1/BTN3A1/SLA2/NFAM1/LAX1/KLRC1/PIK3CA/IRAK2/UBASH3A/CD247/VAV1/PLD2/LGALS9/PTK2/BTN2A3P/BTLA/VTCN1/FCGR3A/LY96/IGLC6/NCR3/ZAP70/CBLB/RC3H2/KLHL6/CD226/GPR32/TYROBP/CD276/KLRK1/LAPTM5/TICAM1/GPR32P1/FCGR3B/HLA-DRB1/RELA/LCP2/HRAS/CD3D/TEC
GOBP_MYOBLAST_DIFFERENTIATION	113	0.388098308053411	1.49547319896906	0.00705705705705706	0.038802752595856	0.0267487418122627	8696	tags=35%, list=15%, signal=29%	IFRD1/NOTCH1/SOX8/ACTL6A/PPARD/TBXT/DPF3/SOX9/CXCL10/SRF/SMARCA4/HINFP/SOSTDC1/ACTB/SMARCB1/TNF/AKIRIN1/XIRP1/DTYMK/PRICKLE1/BOC/TCF7L2/BRD7/SOX4/IGFBP3/MYOD1/TMEM182/DDIT3/MAP3K5/MAPK14/MBNL3/SOX15/SDC1/WNT10B/CMTM5/IL18/TNFSF14/MBNL1/PITX1
GOBP_PROGRAMMED_NECROTIC_CELL_DEATH	57	0.431073418416028	1.49516546622145	0.0209490557054436	0.0812426417184618	0.0560047497173017	8904	tags=39%, list=16%, signal=33%	FZD9/PELI1/YBX3/MLKL/PGAM5/TSPO/ADPRS/TNF/PPIF/CFLAR/ATG9B/ARHGEF2/BIRC2/BAX/ZBP1/MAP3K5/MUTYH/FAS/DNM1L/TRAF2/IPMK/IRF3
GOBP_NEGATIVE_REGULATION_OF_TRANSLATION	192	0.361813478327483	1.49492724766248	0.00254560882477726	0.0186559799943982	0.0128605307288996	10471	tags=31%, list=18%, signal=26%	YBX1/IGF2BP2/IGF2BP3/SERBP1/TRIM2/DAPK1/AGO2/GAPDH/CALR/SYNCRIP/CNOT9/PUS7/CELF4/EIF4G1/TYMS/EIF4EBP1/NCL/ILF3/EIF3E/GZMB/LSM14A/MIR135B/MALSU1/SAMD4B/ATF4/QKI/ZAR1L/NANOS1/RGS2/IGF2BP1/AGO1/IFRD2/TRIM71/DHX36/ZNF598/FXR1/MRPL13/ZAR1/EPRS1/NANOS2/TIA1/EIF4E2/RIDA/RPS3/EIF4A3/MIR378A/PATL2/FMR1/AGO4/CNOT10/XRN1/MIR138-1/SAMD4A/EIF2AK2/HABP4/MIR210/EIF2S1/EIF6/EIF4EBP2/AGO3
GOBP_ENDOCRINE_PANCREAS_DEVELOPMENT	43	0.452857153178568	1.49425609554774	0.0226396917148362	0.0855805101956997	0.0589950665415154	7947	tags=35%, list=14%, signal=30%	RHEB/PDX1/BAK1/PAX6/CDK6/SOX9/SMO/ONECUT2/FOXA2/GATA6/SOX4/BHLHA15/IL6/IL6R/BMP6
GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	293	0.346499026332932	1.49274759335722	0.000268312315535283	0.0045543851753118	0.00313957296887805	9034	tags=30%, list=16%, signal=25%	CHODL/NR2E1/SOX11/HAPLN3/HDAC2/SLC7A5/LRP8/DMRTA2/VSTM5/NOTCH1/LYN/RHEB/PLXNA1/KDM1A/EGFR/SOX8/XRCC2/PAX6/FOXG1/IL34/EPHB3/ASPM/NRDC/EPHB1/MYRF/OLIG2/ANKRD27/EPHB2/WDR62/SMO/NCAN/ZNF488/LIMK1/L1CAM/TSPO/TLR2/BMP2/EFNA5/CX3CL1/NUMBL/SRF/VEGFA/TIAM2/QKI/DBN1/LPAR3/ID4/ETV5/TNF/RNF112/ACAN/STK25/SEMA7A/SMURF1/HIF1A/BIN1/SERPINE2/IFNG/SOX10/DHX36/SEMA4D/FXR1/OTP/IL1RAP/SLITRK5/MAP2K1/PRKCI/CXCR4/DISC1/PTPRZ1/LTA/LRRTM1/PLAG1/IL6/SLITRK2/TWF2/HAPLN1/CDH4/ROBO1/PLXNB3/SRRT/LINGO2/FMR1/MAP2K2/IL1B/OBSL1/KIT/TRPV2
GOBP_POSITIVE_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	39	0.463225672838211	1.49258331503165	0.026634382566586	0.0952754052109961	0.065678258488286	4217	tags=31%, list=7%, signal=29%	DNAJB11/MSH2/ATP1B3/DNAJC9/MSH6/PFN1/SSBP1/PLSCR1/TNNT2/AHSA1/UHRF1/PFN2
GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	213	0.357587366700958	1.49216003166566	0.00111763062307907	0.010207401405215	0.00703648907607095	9591	tags=35%, list=17%, signal=29%	RIPK2/PTPN2/HDAC2/LRP8/RAP2B/LYN/IL22RA2/EGFR/PLCG2/YES1/TGFA/IL34/PRNP/SFRP1/GPRC5B/CSF2/CLEC6A/IL12A/NCL/ABI1/EFNA5/DUSP22/VEGFA/NF2/ANGPT1/CSH2/ADAM17/TNF/SOCS1/IL21/LILRA5/LRRK1/IL31RA/HSF1/OSM/IFNG/ERRFI1/SRC/FYN/APP/SEMA4D/FGF8/ARHGEF2/CD80/LONP1/IL23A/IFNL1/CD40/GH2/ITGB2/NCF1/CCL5/SPINK1/FBXW7/IL6/IL6R/IL7/CRLF1/IL13/LILRB4/IL18/CD300A/BMP6/CBL/IL15/HAX1/PDCL3/HRG/KIT/CSPG4/HBEGF/EPHA7/SYK/MIR138-1/NOD2
GOBP_PIGMENT_BIOSYNTHETIC_PROCESS	58	0.428569891476132	1.49040164819389	0.019872813990461	0.0782129747328392	0.0539162437594999	9122	tags=36%, list=16%, signal=30%	OCA2/CDH3/HMBS/TSPO/CPOX/MFSD12/IBA57/ALAS1/COX10/PGRMC1/SLC6A9/OPN3/GIPC1/FXN/TMEM14B/ASIP/RPE65/TMEM14EP/SLC7A11/ABCB6/TMEM14C
GOBP_RESPONSE_TO_HEAT	106	0.389181983906798	1.48871235180254	0.00779727095516569	0.0411213200425408	0.0283470501243465	12453	tags=44%, list=22%, signal=35%	STAC/HDAC2/ST8SIA1/LYN/DNAJC2/IRAK1/CHORDC1/TRPV4/CRYAB/EIF2B3/CLPB/CXCL10/HIKESHI/PSIP1/IL1A/DNAJA1/PTGS2/HTRA2/CALCA/HSF1/HSP90AB1/DHX36/SUMO1/DNAJB6/VCP/TRPM2/ZFAND1/HSP90AB3P/LRP11/ATR/HSPA6/HSP90AB2P/YWHAE/PIRT/MAP2K7/EIF2S1/DNAJB1/EIF2B1/IER5/HSPA1B/CRNN/HMOX1/HSPA8/HSP90AA1/TFEC/DAXX/DNAJB4
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_BINDING	70	0.415051630201545	1.48821122445248	0.0138430077080384	0.061782787582441	0.042590067016562	6815	tags=30%, list=12%, signal=26%	AURKB/KDM1A/MAP2/AURKA/BAG2/SLPI/CTNNBIP1/ITGB1BP1/DKK1/ACTB/GNL3L/DDX11/XIRP1/ADAM15/ARRB2/CARD18/NES/DISC1/CARD16/PCSK9/BAX
GOBP_VENTRAL_SPINAL_CORD_DEVELOPMENT	46	0.445788301570398	1.48797136687236	0.0238057197635405	0.0884644755619704	0.0609831328465363	8907	tags=39%, list=16%, signal=33%	MDGA2/LMO4/LRP8/VSTM5/ISL2/PAX6/ABT1/OLIG2/VLDLR/ZC4H2/DMRT3/PTCH1/PHOX2A/LHX3/SCYL1/DBX1/OLIG3/GBX1
GOBP_POSITIVE_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	45	0.447784597789574	1.48712874561068	0.0252249357326478	0.0917936457988885	0.0632781018670047	10694	tags=44%, list=19%, signal=36%	HDAC2/NOTCH1/RHEB/IL34/MYRF/OLIG2/ZNF488/TLR2/BMP2/QKI/RNF112/BIN1/SERPINE2/CXCR4/PTPRZ1/TNFRSF1B/HDAC1/LIF/CLCN2/MDK
GOBP_POSITIVE_REGULATION_OF_REPRODUCTIVE_PROCESS	89	0.398779426523281	1.48691688865221	0.0114591291061879	0.0537679600975458	0.037065032406358	8176	tags=42%, list=14%, signal=36%	DMRT1/STRA8/CDC25A/HDAC2/TMPRSS12/RAD51AP1/AGO2/NPM2/AURKA/CDC25B/DEFB1/SOX9/VEGFA/ZP4/KNL1/DAZL/RNASE10/PRDM9/CDC25C/SMURF2/PLB1/OOEP/SRC/FGF9/RBM46/C1QBP/SIRT2/HYAL3/NR5A1/BAX/PGAM4/BNC1/MEIOC/RETN/PRDM7/P2RY1/DHX37
GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	386	0.336974517287012	1.48537439685018	0.000258866166192079	0.00445840768249223	0.00307341072513318	8725	tags=31%, list=15%, signal=26%	FZD9/ENO1/NCK2/PTPN2/FAF1/CTSV/NCK1/GSTP1/SOD2/KDM1A/YBX3/PDX1/BAK1/RPS7/ITM2C/CTSC/BID/S100A8/CSNK2A2/DDIAS/IVNS1ABP/S100A9/SFRP1/EIF5A/PLAUR/FAIM/SNAI1/CSF2/PLEKHF1/URI1/BCL2L14/ICAM1/PML/FIGNL1/SLC25A5/BCL2L12/FBH1/TLR6/CASP2/CX3CL1/TERT/NOC2L/LTBR/ATF4/HYOU1/HELLS/ATAD5/IL1A/NONO/RTKN2/TNF/HMGB2/DNAJA1/MAGEA3/PTGS2/HTRA2/SFPQ/PPIF/HIF1A/VNN1/P4HB/MYC/PTTG1IP/CTSL/PARL/TCF7L2/SRC/FYN/CFLAR/CTSS/MAL/PPIA/VDAC2/ACAA2/IFNB1/MAPK7/PRELID1/CDKN2D/ARHGEF2/LMNA/ZC3HC1/SCRT2/ARMC10/MMP9/FXN/MAGED1/LCK/TMBIM1/TNFAIP3/OPA1/TMEM161A/ITPRIP/TXNDC12/MCL1/TPD52L1/PPP2R1B/BAX/DDIT3/TIFAB/FBXW7/STK3/RPS3/EEF1E1/PYCR1/IL7/FAS/EYA2/ITGA6/DNM1L/PF4/TRAF1/TRAF2/GCLM/TNFRSF12A/GSDME/LTB/DAB2IP/WNT16/IL1B/TRIM39
