Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GO_INTERLEUKIN_1_BETA_PRODUCTION	88	-0.182988561278459	-0.821105626203101	0.791367938055635	0.975030441591046	0.94661970898284	2845	tags=24%, list=15%, signal=20%	SMAD3/CCL3/LGALS9/WNT5A/AZU1/SIRPA/TMEM106A/P2RX7/IFNG/ARG2/IGF1/CMA1/TLR6/PYCARD/PYDC1/USP50/MEFV/ISL1/EGR1/F2RL1/F2R
GO_REGULATION_OF_ERBB_SIGNALING_PATHWAY	89	-0.181722943160817	-0.817161987048629	0.798081053988257	0.975030441591046	0.94661970898284	3553	tags=20%, list=18%, signal=17%	HAP1/SPRY1/DUSP3/LGMN/RNF126/EGF/HIP1R/PSEN1/FBXW7/ZFYVE28/SOCS4/RHBDF1/RBPJ/SNX6/ITGA1/HBEGF/SH3TC2/FER
GO_POSITIVE_REGULATION_OF_DENDRITE_MORPHOGENESIS	40	0.191876694676727	0.813961076578818	0.787954482375798	0.975030441591046	0.94661970898284	4106	tags=28%, list=21%, signal=22%	ACTR2/DHX36/CUL7/LRP8/FBXO31/OPA1/PTPRD/ANKRD27/RELN/CUX1/TIAM1
GO_POSITIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	46	0.185556584628617	0.813831735769285	0.795674445076835	0.975030441591046	0.94661970898284	7377	tags=52%, list=38%, signal=33%	PNPT1/DHX36/ZFP36L2/ZC3H12A/ROCK2/ZFP36/CNOT1/RBM24/GTPBP1/TNRC6B/NANOS3/PLEKHN1/HNRNPR/PABPC1/ZC3HAV1/YTHDF2/PUM1/AGO2/ZC3H12D/UPF1/POLR2G/PRR5L/FTO/METTL16
GO_NEGATIVE_REGULATION_OF_AXONOGENESIS	67	-0.190755124762135	-0.812546614459673	0.788292972812361	0.975030441591046	0.94661970898284	4615	tags=27%, list=24%, signal=21%	SEMA7A/CDK5R1/RHOA/PTEN/SEMA3F/SEMA3G/WNT5A/NGFR/SEMA3B/OMG/WNT3/PSEN1/SPP1/SEMA6D/SLIT2/FSTL4/CDKL3/SEMA6A
GO_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	67	-0.190132695254639	-0.809895293874258	0.792898529193285	0.975030441591046	0.94661970898284	4654	tags=30%, list=24%, signal=23%	SNAP25/ATAD1/AP2B1/DAG1/DNM1/FLOT2/DRD4/HRAS/RAB11A/MAPK10/ITGB3/NUMB/GRIP1/GSG1L/ADAM10/CPLX1/GPHN/STX1B/CACNG3/GRASP
GO_REGULATION_OF_PROTEIN_MATURATION	65	-0.190839359663443	-0.808962356331261	0.79220005954153	0.975030441591046	0.94661970898284	6468	tags=43%, list=33%, signal=29%	BIRC8/RHBDD1/CST7/SERPINE2/GSN/CNTN2/BCL2L12/ADAM8/CTSZ/SRC/CLEC3B/TIMM17A/SPON1/IFT52/TMEM98/PRNP/LRRK2/MDM2/ANXA2/MMP14/RFX4/SIRT4/F12/TNP2/KLKB1/CHAC1/THBS1/CAST
GO_REGULATION_OF_TRANSLATIONAL_INITIATION	75	-0.185354256083343	-0.808885101110863	0.796600234466589	0.975030441591046	0.94661970898284	4193	tags=24%, list=21%, signal=19%	CCL5/GLE1/EIF5/EIF4G2/RXRA/EIF1/EIF2B2/BANK1/ALKBH1/EIF2S1/METTL3/NPM1/EIF2AK4/EIF4B/PAIP2/DHX29/EIF4EBP3/LARP1
GO_PIGMENT_METABOLIC_PROCESS	70	-0.187826719421498	-0.808633974599744	0.792361008700782	0.975030441591046	0.94661970898284	6472	tags=41%, list=33%, signal=28%	AMBP/ASIP/SLC25A38/UGT1A4/UGT1A7/UGT1A9/UGT1A8/UGT1A10/COX15/UGT1A1/ADA/IREB2/HPX/ALAS1/NFE2L1/SLC7A11/WNT5A/APPL1/SLC25A39/OCA2/BDH2/RAPGEF2/MTHFD1/MYO5A/HMOX2/PPARGC1A/PMEL/SLC24A5/SLC11A2
GO_SUBSTANTIA_NIGRA_DEVELOPMENT	40	0.190378668802137	0.807606293598641	0.796280877046905	0.975030441591046	0.94661970898284	2162	tags=15%, list=11%, signal=13%	CALM2/TTBK1/YWHAQ/GNB4/COX6B1/SIRT2
GO_RECEPTOR_CATABOLIC_PROCESS	35	0.197137981441186	0.806871842079862	0.791020408163265	0.975030441591046	0.94661970898284	3079	tags=23%, list=16%, signal=19%	VLDLR/PCSK9/AP2M1/SH3GLB1/SMURF1/PIK3R4/MTMR2/MYLIP
GO_CELL_DIFFERENTIATION_IN_SPINAL_CORD	54	-0.197675537919635	-0.804888801674994	0.788943188759927	0.975030441591046	0.94661970898284	2944	tags=19%, list=15%, signal=16%	NKX6-1/LHX5/TCTN1/FOXN4/ASCL1/MDGA2/HOXC10/DLL4/WNT1/ISL1
GO_POSITIVE_REGULATION_OF_BLOOD_VESSEL_DIAMETER	57	-0.194908764445502	-0.802475490623117	0.795772506082725	0.975030441591046	0.94661970898284	1352	tags=26%, list=7%, signal=25%	ADORA1/ADM/GPX1/CALCA/MKKS/INS/SCPEP1/BDKRB2/NOS1/GCH1/DRD1/KCNMB1/ITGA1/ADRB2/F2RL1
GO_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	36	0.194588787629251	0.802077013005809	0.798197706171491	0.975030441591046	0.94661970898284	4464	tags=25%, list=23%, signal=19%	ANTXR1/EMILIN1/DDR1/TNFRSF1A/HAS2/ADTRP/CHADL/PHLDB1/PHLDB2
GO_ALPHA_AMINO_ACID_BIOSYNTHETIC_PROCESS	61	-0.191719247214827	-0.801282619537027	0.799517272590134	0.975030441591046	0.94661970898284	2993	tags=20%, list=15%, signal=17%	ASS1/NAGS/NOXRED1/ENOPH1/PAH/MTHFD1/SEPHS2/GLS2/SHMT2/BHMT2/BHMT/SERINC5
GO_RESPONSE_TO_MORPHINE	32	0.199397329133811	0.796431531038778	0.790202342917998	0.975030441591046	0.94661970898284	3470	tags=22%, list=18%, signal=18%	PRKCE/CNR1/AIF1/GOT2/TAC1/GNAO1/DRD2
GO_GLUCOSE_6_PHOSPHATE_METABOLIC_PROCESS	24	0.213013023551117	0.791263353310083	0.786893446723362	0.975030441591046	0.94661970898284	1948	tags=17%, list=10%, signal=15%	RBKS/RPIA/HK2/GPI
GO_MITOTIC_METAPHASE_PLATE_CONGRESSION	43	-0.203149451739665	-0.789063099504608	0.798755832037325	0.975030441591046	0.94661970898284	2980	tags=19%, list=15%, signal=16%	KPNB1/KIF22/CENPE/CHMP4A/BOD1/SPDL1/CDC23/CCNB1
GO_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	28	0.204571523801064	0.788195885347236	0.791313287072732	0.975030441591046	0.94661970898284	1696	tags=14%, list=9%, signal=13%	WDR43/EIF2AK3/ZMPSTE24/TAF1C
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	23	0.212755961926895	0.781121931757304	0.790362642821659	0.975030441591046	0.94661970898284	3252	tags=26%, list=17%, signal=22%	WWTR1/OSR1/HES1/ADIPOQ/ACAT1/YAP1
GO_CHRONIC_INFLAMMATORY_RESPONSE	19	0.225764099970068	0.778208023938411	0.791304347826087	0.975030441591046	0.94661970898284	4299	tags=37%, list=22%, signal=29%	GJA1/LTA/TNF/VNN1/TNFAIP3/S100A8/VCAM1
GO_RESPONSE_TO_ATP	33	-0.211846559628932	-0.777909547720336	0.797838525111252	0.975030441591046	0.94661970898284	5540	tags=39%, list=28%, signal=28%	TRPM4/DNTT/CIB2/KCNJ11/PTEN/TRPC3/P2RX2/P2RX7/P2RX4/SSH1/HSP90B1/RYR3/DGKQ
GO_HISTONE_MONOUBIQUITINATION	29	-0.219294955011256	-0.775697164285395	0.792788383096753	0.975030441591046	0.94661970898284	4150	tags=28%, list=21%, signal=22%	UBE2E1/CTR9/ATXN7L3/KDM2B/PCGF3/LEO1/RNF40/SKP1
GO_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	17	0.230823024106508	0.769737693225338	0.793605344786447	0.975030441591046	0.94661970898284	4732	tags=35%, list=24%, signal=27%	CHMP3/SNX3/RDX/MTMR2/DNAJC13/VPS11
GO_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	26	-0.223652493254807	-0.769733202478334	0.796081036200598	0.975030441591046	0.94661970898284	3501	tags=23%, list=18%, signal=19%	XYLT2/NDST3/NDST4/UGDH/XYLT1/NDST1
GO_DETECTION_OF_MECHANICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION	27	-0.221537518915913	-0.769390478990329	0.798443193110301	0.975030441591046	0.94661970898284	4281	tags=26%, list=22%, signal=20%	MKKS/TMC2/ASIC2/CHRNA9/STRC/CACNB3/ITGA2
GO_POTASSIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	15	0.238625905156631	0.767920358878573	0.787893118940648	0.975030441591046	0.94661970898284	3336	tags=27%, list=17%, signal=22%	DLG1/KCNA5/KCNE2/KCNE1
GO_AMELOGENESIS	23	-0.229031067819481	-0.766389717339328	0.793340026773762	0.975030441591046	0.94661970898284	6303	tags=43%, list=32%, signal=30%	KLK5/KLK4/ENAM/AMTN/TCIRG1/STIM1/SLC24A4/DMP1/WDR72/MSX2
GO_BASEMENT_MEMBRANE_ASSEMBLY	14	0.242793618700803	0.76228415614435	0.79019330504479	0.975030441591046	0.94661970898284	4528	tags=43%, list=23%, signal=33%	PXDN/PLOD3/PHLDB1/PHLDB2/LAMB1/LAMB4
GO_NEGATIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	19	-0.238945388908217	-0.76187576305551	0.787273967929034	0.975030441591046	0.94661970898284	5492	tags=47%, list=28%, signal=34%	ACTN3/PARP1/HDAC4/SIRT6/MYOG/RD3/STAT3/NUPR1/PPARGC1A
GO_LENS_FIBER_CELL_DEVELOPMENT	14	0.242172344796078	0.760333580767896	0.792786421499293	0.975030441591046	0.94661970898284	3180	tags=21%, list=16%, signal=18%	VIM/WNT5B/BFSP2
GO_POSITIVE_REGULATION_OF_CYTOLYSIS	12	0.254608799787129	0.760106833753769	0.787288930581614	0.975030441591046	0.94661970898284	5022	tags=42%, list=26%, signal=31%	GPLD1/RRAGA/PGLYRP4/PGLYRP3/PGLYRP2
GO_POSITIVE_REGULATION_OF_CHOLESTEROL_EFFLUX	16	-0.250634449312991	-0.758785253207179	0.789776692254013	0.975030441591046	0.94661970898284	1209	tags=19%, list=6%, signal=18%	ABCA7/NFKBIA/LRP1
GO_PROTEIN_MATURATION_BY_IRON_SULFUR_CLUSTER_TRANSFER	11	0.261338260756747	0.75821376298383	0.788847410172655	0.975030441591046	0.94661970898284	3019	tags=27%, list=15%, signal=23%	NFU1/MAGEF1/CIAO1
GO_GASTRIC_ACID_SECRETION	19	-0.237327870783507	-0.756718317410081	0.792562265438417	0.975030441591046	0.94661970898284	4876	tags=37%, list=25%, signal=28%	KCNQ1/CCKBR/OXT/SCT/HIP1R/CHRM5/HRH2
GO_CELLULAR_RESPONSE_TO_ATP	18	-0.241080776742607	-0.756095197209817	0.795166266712376	0.975030441591046	0.94661970898284	2845	tags=28%, list=15%, signal=24%	P2RX7/P2RX4/SSH1/HSP90B1/RYR3
GO_INTESTINAL_EPITHELIAL_CELL_DIFFERENTIATION	19	-0.236306871186758	-0.753462867073053	0.796656431252132	0.975030441591046	0.94661970898284	3298	tags=21%, list=17%, signal=18%	PYY/HIF1A/NKX3-2/SAV1
GO_RESPONSE_TO_VITAMIN_E	11	0.259237505363812	0.752118897092499	0.797480167988801	0.975030441591046	0.94661970898284	3540	tags=27%, list=18%, signal=22%	FKBP1B/ARG1/LEP
GO_MRNA_METHYLATION	13	0.245933037287058	0.751483188479358	0.798911757747812	0.975030441591046	0.94661970898284	4780	tags=38%, list=24%, signal=29%	CMTR1/TRMT61B/CMTR2/CBLL1/TRMT10C
GO_NEGATIVE_REGULATION_OF_PROTEIN_IMPORT_INTO_NUCLEUS	12	-0.269208908546406	-0.749836976328562	0.795224817009411	0.975030441591046	0.94661970898284	5084	tags=42%, list=26%, signal=31%	PKIG/FERMT1/NF1/CABP1/CHP1
GO_GAMMA_DELTA_T_CELL_ACTIVATION	14	-0.256434938497551	-0.749301953468791	0.793402777777778	0.975030441591046	0.94661970898284	5344	tags=43%, list=27%, signal=31%	PTPRC/SOX13/CCR9/STAT5B/JAG2/NCKAP1L
GO_CELLULAR_ANION_HOMEOSTASIS	12	-0.268905284414307	-0.748991281427961	0.796270477518299	0.975030441591046	0.94661970898284	7200	tags=58%, list=37%, signal=37%	XPR1/ABCC2/SLC34A3/SLC12A5/CKB/SLC34A1/SLC34A2
GO_ALDITOL_PHOSPHATE_METABOLIC_PROCESS	10	-0.282661005353145	-0.745444656170222	0.789195847263769	0.975030441591046	0.94661970898284	3558	tags=60%, list=18%, signal=49%	GPAM/GK/GPD1L/ABHD6/GK2/GPD1
GO_RETINAL_CONE_CELL_DIFFERENTIATION	11	-0.273294374015019	-0.744169167440208	0.792862141357593	0.975030441591046	0.94661970898284	6185	tags=45%, list=32%, signal=31%	PDE6C/CABP4/THRB/USH1C/DIO3
GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_COMPETITIVE_PROMOTER_BINDING	10	-0.281470498005931	-0.74230500364191	0.793418968854478	0.975030441591046	0.94661970898284	14064	tags=100%, list=72%, signal=28%	TFAP2A/BHLHE41/MAD2L2/DACH1/CREB1/SMAD7/KDM2A/HHEX/PHB
GO_NOTCH_SIGNALING_INVOLVED_IN_HEART_DEVELOPMENT	11	-0.271737107118635	-0.739928794714127	0.798285514345696	0.975030441591046	0.94661970898284	1276	tags=36%, list=7%, signal=34%	NOTCH1/JAG1/RBPJ/DLL4
GO_PROTEIN_COFACTOR_LINKAGE	11	-0.271063572566613	-0.738094788256341	0.799510146955913	0.975030441591046	0.94661970898284	3079	tags=36%, list=16%, signal=31%	NNAT/GLRX5/NDUFAB1/LIAS
GO_REGULATION_OF_LIPID_METABOLIC_PROCESS	383	-0.160672674506325	-0.875738451168319	0.800372699743769	0.975687426013229	0.94725754999375	5436	tags=30%, list=28%, signal=22%	ERLIN2/NR1D1/ERLIN1/ACACA/SCD/FITM2/SLA2/ANKRD1/EIF6/NR5A1/HNF4A/ACSL3/BBS4/SIN3A/SCAP/LPGAT1/CCR7/VAV2/SRC/PROX1/PPP2R5A/MTMR4/ADIPOR1/G0S2/NR1D2/ADORA1/DKK3/RBL1/NCOR2/CCKBR/SCARB1/GIP/PRKCD/CYP1A1/ADM/AKT1/BMP2/ALAS1/PDE3B/NFE2L1/TRIB3/AVP/INS/ABHD5/PNPLA2/FGF19/BRCA1/STAT5B/PANK2/SCT/LACTB/PDK2/CD81/RXRA/SIRT3/TREX1/SERPINA12/ABHD6/CISH/ABCD2/SERPINA3/ELOVL6/BCL11B/FGF2/HCAR2/NPC2/GSTZ1/RORA/KPNB1/SNCA/HSD17B13/IFNG/TXNRD1/SIRT4/FGFR3/NFKB1/NR1H4/MVK/NFYB/FGFR4/CD19/RAN/CYP27B1/APPL2/DGKQ/ACACB/AGAP2/CDK4/SOCS2/ACSL1/SOCS1/CHRM5/FBXW7/GLIPR1/AVPR1A/ATG14/PSAPL1/STUB1/SOCS4/TNFAIP8L3/PPARGC1A/PRKD1/VDR/LMF1/DHH/ORMDL2/SP1/CREBBP/EGR1/FGF1/HDAC3/PDGFRB/CD74/PIK3R1/HMGCR/STARD4
GO_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	374	-0.161033279843405	-0.875216407153464	0.80107778819119	0.975687426013229	0.94725754999375	4943	tags=28%, list=25%, signal=21%	PIAS1/EPHA4/ARNTL/CST3/SNF8/DTL/PSME3/CSNK2A1/FHIT/SMAD3/ARIH2/FAM83D/ATG4B/USP19/AKT1/CDK5RAP3/GPX1/KLHL40/NFE2L1/TRIB3/PTEN/FZR1/HSP90AA1/INS/DDRGK1/ZER1/BAG5/WNT5A/BRSK2/NOS2/PHB/CD81/PSMF1/SGTA/SNX1/SMARCC1/OSBPL7/OAZ2/BBS7/CHFR/PSMC1/LRRK2/MDM2/ATXN3/EGF/PRICKLE1/TMEM259/MAD2L1/AREL1/GFAP/SNCA/APC2/FBXW8/ANXA2/IRAK3/PSEN1/IFNG/OAZ1/SH3D19/UBE3A/TMTC3/MAPK9/PSME1/PSME2/NUPR1/AGAP2/OS9/CLEC16A/UBE2K/FBXW7/ASB5/NEDD4/RNF40/PLK1/DACT1/STUB1/SOCS4/STYX/GRIN2A/RHBDF1/FBXL5/AXIN1/USP8/USP7/MAP1A/RNF41/PKD1/RAB26/SENP1/LRP1/WNT1/WNT10B/ECSCR/PLK2/NDFIP1/RNF14/CSNK1A1/SH3RF2/RNF180/CAMLG/APC/HMGCR/TAF9
GO_LIMBIC_SYSTEM_DEVELOPMENT	108	0.16275797050766	0.855284725440141	0.801248699271592	0.975687426013229	0.94725754999375	4274	tags=26%, list=22%, signal=20%	EIF2B3/SRF/NCOA1/LRP8/POU3F2/ALK/ATAT1/MFSD2A/EIF2B5/NRP1/KIF5B/PHLPP2/DAB1/NR2E1/KCNA1/ID4/TMEM108/BBS2/HSD3B2/HDAC1/DRD2/RELN/HSD3B1/CDK6/SMO/NF2/GSK3B/BCAN
GO_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	66	-0.189439361946072	-0.804402514607615	0.80140256639809	0.975687426013229	0.94725754999375	2860	tags=17%, list=15%, signal=14%	HELB/HMGA2/PARPBP/PPP4C/RMI2/FUS/NUDT16L1/TP53BP1/RAD51/TIMELESS/FIGNL2
GO_NEGATIVE_REGULATION_OF_GTPASE_ACTIVITY	47	-0.199735439107584	-0.792452754480263	0.801073619631902	0.975687426013229	0.94725754999375	6467	tags=40%, list=33%, signal=27%	PDE6D/IQGAP1/BCAS3/DAB2IP/SH3BP4/BBS4/GPSM1/MKKS/TMED2/HRAS/TSC1/SPRY1/LRRK2/FICD/FZD10/RHOH/CPEB2/SLIT2/IQGAP2
GO_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	32	0.197361392700931	0.788299606818026	0.800851970181044	0.975687426013229	0.94725754999375	2548	tags=19%, list=13%, signal=16%	MSH2/HLA-E/LTA/TNF/TFRC/EXOSC6
GO_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	32	-0.211046941805299	-0.768613488372979	0.800672430355427	0.975687426013229	0.94725754999375	3220	tags=19%, list=16%, signal=16%	LRRK2/FBLN5/PAWR/GCH1/TRAP1/DHFR
GO_POSITIVE_REGULATION_OF_BINDING	173	-0.169092772945025	-0.844439210920423	0.802310317668679	0.976261666875319	0.947815058451508	4458	tags=24%, list=23%, signal=18%	BMP2/SPON1/NME1/TRIB3/FKBP1A/DDRGK1/RARA/TRAF4/WNT5A/MARK3/ABL1/VTN/LRRK2/EGF/HIP1R/POU4F2/EIF3C/ANXA2/EIF2S1/PSEN1/IFNG/HMGA2/IGF1/RAN/SPPL3/RAPGEF2/HMGB2/HAND2/ARF6/ADD1/DACT1/LGALS3/BMP4/PKD1/B2M/LRP1/ISL1/ITGA2/PLK2/PPP2CA/MEF2C
GO_FEMALE_GAMETE_GENERATION	127	-0.174499538540831	-0.830710925214061	0.802365561820932	0.976261666875319	0.947815058451508	3176	tags=17%, list=16%, signal=15%	LGR5/MLH3/HPGD/PDE5A/AMH/BMPR1B/IGF1/ANG/BCL2L10/REC8/IL4R/PLK1/C14orf39/PARN/MEIOB/KMT2D/MMP19/YTHDC2/MEIKIN/GDF9/HEXB/CCNB1
GO_POSITIVE_REGULATION_OF_VIRAL_RELEASE_FROM_HOST_CELL	14	0.240629040267231	0.755488162685077	0.802451673738802	0.976261666875319	0.947815058451508	5357	tags=36%, list=27%, signal=26%	CHMP3/VPS4A/CAV2/VAPA/CHMP4C
GO_GENE_SILENCING	217	0.151915384193869	0.893789868726939	0.803262955854127	0.976556418166594	0.948101221190297	3457	tags=21%, list=18%, signal=18%	PCGF1/XPO5/BMI1/UBR2/DNMT3A/PUM2/ATAD2B/SCMH1/SNIP1/ZC3H12A/HDAC2/NDC1/ZMPSTE24/HMGA1/POLR2I/MYCN/NOTCH4/ASF1A/MIER1/POU5F1/AGO1/AGO4/CHMP1A/LIN28B/KMT2B/WTIP/AGO3/POLR2H/EIF4G1/FXR1/SIRT2/NCBP2/BEND3/SRRT/ZFP36/PIWIL4/EED/CNOT1/APOBEC1/POLR2C/AICDA/SEH1L/ATAD2/HDAC1/TDRD12/NUP153
GO_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	149	-0.171600513870085	-0.838856942882394	0.806352184400965	0.976556418166594	0.948101221190297	5512	tags=34%, list=28%, signal=24%	ZBTB7A/ENTPD8/HDAC4/NUP98/SIRT6/NUP54/EIF6/PGAM1/ADPGK/LDHA/MYOG/DTYMK/AK1/AMPD3/NME2/NME1/SLC2A6/INS/STAT3/PFKFB4/NUP188/NME6/TREX1/AK8/NUP214/AK7/ESRRB/NUP107/SLC4A1/ALDOC/ENTPD5/P2RX7/NUDT9/PSEN1/IFNG/IGF1/NUP37/ALDOA/HIF1A/NUPR1/HK3/JMJD8/NME4/PPARGC1A/PRKAG1/PFKM/NME3/GPD1/AAAS/NME5
GO_GENE_SILENCING_BY_RNA	144	-0.171867018924003	-0.83514040459028	0.806255898611298	0.976556418166594	0.948101221190297	4137	tags=22%, list=21%, signal=18%	STAT3/MAP2K1/NUP188/POLR2L/TDRD9/CNOT6L/POLR2E/NUP214/NUP107/NRDE2/SMAD1/DICER1/CNOT2/AJUBA/PPP3CA/CNOT6/NUP37/RAN/PIWIL1/ZC3H7A/TNRC6A/METTL3/BMP4/ZC3H10/TARBP2/EXD1/BCDIN3D/AAAS/DDX4/DND1/CNOT8/FAM172A
GO_NEURON_MATURATION	46	0.184089257270406	0.807396191736911	0.804496300512237	0.976556418166594	0.948101221190297	6052	tags=39%, list=31%, signal=27%	BCL11A/MTCH1/LGI4/ANKS1A/OPA1/MAP3K13/ACTL6B/CX3CL1/NRCAM/PICK1/RET/APP/KDM1A/AGRN/SCARF1/RAC3/C1QA/EPHA8
GO_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	38	0.190240204343438	0.797030121231431	0.806195175438597	0.976556418166594	0.948101221190297	4116	tags=26%, list=21%, signal=21%	PVRIG/GBP1/BCL10/BTN2A2/PTPN6/LCK/PTPN2/UBASH3A/THY1/TRAT1
GO_RIBOSOME_ASSEMBLY	56	-0.193988973170413	-0.795853608544794	0.803840877914952	0.976556418166594	0.948101221190297	4087	tags=32%, list=21%, signal=26%	MTERF4/EIF6/RPL12/MRPS2/ERAL1/DHX30/RPS27L/NLE1/RPL23A/RPS15/RPLP0/RPL6/RSL24D1/RPL10L/RPL3L/NPM1/MRPL22/RPS14
GO_PROTEIN_K63_LINKED_UBIQUITINATION	46	-0.199561270528156	-0.787427818737403	0.804870530209618	0.976556418166594	0.948101221190297	2578	tags=17%, list=13%, signal=15%	MAGEL2/UBE2N/RNF4/NEDD4/BFAR/STUB1/HECTD1/UBE2B
GO_REGULATION_OF_EXCRETION	24	0.209344876621665	0.777637565593233	0.804652326163082	0.976556418166594	0.948101221190297	4989	tags=33%, list=25%, signal=25%	AGTR1/NPHS1/TAC1/DRD2/EDN1/NPR1/DRD3/SPX
GO_PROTEIN_KINASE_C_SIGNALING	28	-0.218546930604394	-0.767229986645634	0.804941908034692	0.976556418166594	0.948101221190297	5735	tags=61%, list=29%, signal=43%	MYADM/ADRA1A/FIBIN/HTR2B/SPHK2/CSRP3/GPD1L/ANKRD1/CD40/AVP/SEZ6/ULK4/WNT5A/AZU1/FLT4/DGKQ/PRSS33
GO_DICARBOXYLIC_ACID_CATABOLIC_PROCESS	17	0.228466222122709	0.761878341544887	0.805535671677404	0.976556418166594	0.948101221190297	2906	tags=24%, list=15%, signal=20%	GAD2/DDO/ACSF3/GOT2
GO_THYMOCYTE_APOPTOTIC_PROCESS	17	0.228390758746125	0.761626689849222	0.805774278215223	0.976556418166594	0.948101221190297	1846	tags=18%, list=9%, signal=16%	PTCRA/BAK1/NFKBID
GO_PULMONARY_VALVE_DEVELOPMENT	21	-0.232353916332909	-0.756939009676548	0.806094654409261	0.976556418166594	0.948101221190297	1276	tags=38%, list=7%, signal=36%	TGFB2/STRA6/NOTCH1/JAG1/SMAD6/RBPJ/BMP4/SLIT2
GO_AMINE_BIOSYNTHETIC_PROCESS	23	-0.226044503648981	-0.756395998617076	0.805220883534137	0.976556418166594	0.948101221190297	4865	tags=35%, list=25%, signal=26%	TPH1/DBH/SMOX/OAZ2/TPH2/OAZ1/SULT1A2/HDC
GO_COPULATION	20	-0.234038487008063	-0.753901949083368	0.805199247477339	0.976556418166594	0.948101221190297	6267	tags=50%, list=32%, signal=34%	PI3/SEMG1/SERPINE2/ADA/SLC6A4/OXT/AVP/AVPR1A/EDDM3A/ABAT
GO_NEGATIVE_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT	13	0.244820575955124	0.748083905495651	0.804352969008753	0.976556418166594	0.948101221190297	3688	tags=31%, list=19%, signal=25%	OSR1/GOPC/IRS2/AKT2
GO_FUSION_OF_SPERM_TO_EGG_PLASMA_MEMBRANE_INVOLVED_IN_SINGLE_FERTILIZATION	13	0.244569214742994	0.747315835750995	0.804826117814053	0.976556418166594	0.948101221190297	5634	tags=46%, list=29%, signal=33%	CRISP1/CD9/IZUMO1R/SPAM1/ROPN1B/EQTN
GO_RESPONSE_TO_LIPOTEICHOIC_ACID	10	0.265992712622191	0.743439661581402	0.803195184070387	0.976556418166594	0.948101221190297	885	tags=20%, list=5%, signal=19%	TREM2/MAPK14
GO_DIVALENT_INORGANIC_ANION_HOMEOSTASIS	12	-0.266203341727929	-0.74146546608587	0.804461484837923	0.976556418166594	0.948101221190297	2328	tags=58%, list=12%, signal=51%	XPR1/SFRP4/SLC34A3/PTH/FGFR4/SLC34A1/SLC34A2
GO_POSITIVE_REGULATION_OF_RECEPTOR_BIOSYNTHETIC_PROCESS	13	-0.258822245644041	-0.739583123780809	0.803463203463203	0.976556418166594	0.948101221190297	2763	tags=38%, list=14%, signal=33%	FGF21/SCAP/IFNG/HIF1A/CNPY2
GO_REGULATION_OF_PEPTIDASE_ACTIVITY	422	0.145102015543653	0.921757993530972	0.807311500380807	0.976693782166826	0.948234582636646	3683	tags=21%, list=19%, signal=17%	ITIH5/ITIH2/ANTXR1/PSME4/HTRA2/LXN/RARRES1/TNFSF10/SIAH2/TTBK1/CRIM1/VEGFA/SERPINI1/SERPINI2/MTCH1/XDH/CASP8AP2/NLRC4/CD109/BIRC6/WDR35/MAPK14/AKIRIN2/PCOLCE2/DHCR24/PI16/FYN/EIF2AK3/EPHA7/AGER/FOXL2/ROCK2/BAK1/PSMB8/C4A/C4B/FABP1/KHDC1/WFDC1/KHDC1L/TFAP2B/PSMB9/DPEP1/MICAL1/TNF/LAMP3/PAK2/JAK2/KNG1/MYC/NOL3/TRADD/AHSG/FETUB/SPINT2/SOX2/HRG/MAP3K5/PCOLCE/CD27/PCID2/BCL10/GAPDH/GAS6/CSTB/CRYAB/ITIH6/TP63/IFT57/PICALM/UMODL1/F3/FIS1/LCK/SERPINE1/MT3/HDAC1/PDCD5/CASP4/CASP5/CASP1/A2ML1/PZP/A2M/BIRC2/CARD18/BIRC3/TFPI2/PERP
