	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_CARDIAC_MUSCLE_CONTRACTION	143	0.330827944142185	1.42744854279245	0.00756081525312295	0.039984934534606	0.0275236871578906	5927	tags=22%, list=10%, signal=19%	CACNA1D/GPD1L/SCN7A/KCND3/KCNE4/HRC/KCNJ3/ATP1A2/P2RX4/TRPM4/SCN2B/GSTM2/NEDD4L/SCN1B/CASQ2/SCN4B/SLC9A1/AKAP9/NOS1AP/SMAD5/SGCD/SCN4A/GJA1/MYL3/PDE5A/CACNA2D1/CACNA1G/UCN/PLN/STC1/FKBP1B
GOBP_ICOSANOID_METABOLIC_PROCESS	123	0.33739801989008	1.42666919886671	0.00901741293532338	0.0451901208244492	0.0311066846220028	9752	tags=35%, list=17%, signal=29%	FAAH/FAAH2/PLA2G4F/PTGR2/PLA2G10/HPGDS/CYP4F22/CYP4F11/MGST2/CYP4A11/CYP4Z1/LTC4S/PRXL2B/CYP4F8/CYP2A6/CYP2A7/CYP4F12/CYP4A22/CYP2B6/CYP4F2/CYP2E1/CES2/MGLL/PTGR1/CYP2C8/ALOXE3/PYCARD/GGT7/NAIP/SIRT1/PTGES/GGT5/EPHX1/PLA2G4B/CYP2U1/AWAT1/HPGD/ALOX15B/GPX4/PLA2G3/DPEP1/GSTM1/CPA1
GOBP_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	186	0.319279617054291	1.42615316331746	0.00523925951798812	0.0314624223353561	0.021657203635992	9823	tags=34%, list=17%, signal=28%	IGF1R/ELOVL5/ABCG1/ABCA3/PLIN5/CREBL2/FITM2/SIRT3/ASAH1/DCAF5/ABCA2/SEC14L2/SREBF1/MALRD1/PRKG1/MIR342/DKK3/PRKCD/SLC27A1/CGA/DHH/ERLIN2/HTR2B/SAMD8/THRSP/PDK4/FGF1/GPER1/SERPINA12/IGFBP7/WNT4/DGKQ/NR1D1/PDGFB/ORMDL2/ORMDL3/MBTPS1/WDTC1/PLA2G6/PCK1/TRIB3/SIRT1/ADGRF5/MBTPS2/PDE8B/CES1/FGF19/APOA5/LPCAT3/SPHK2/ACSL3/LPGAT1/ARMC5/AQP8/KAT5/CHP1/MLXIPL/EGR1/PLA2G3/TMX1/MID1IP1/AKT1/SORBS1
GOBP_SENSORY_PERCEPTION_OF_LIGHT_STIMULUS	219	0.312293180465618	1.42275269386528	0.00255567725447243	0.019250045728919	0.0132507966459041	10034	tags=37%, list=18%, signal=30%	BBS4/NXNL2/WFS1/REEP6/NR2E3/SLC24A1/IRX5/BBS5/RD3/RP1/PAX2/KERA/LAMB2/TIMP3/EML2/ARRB1/CNGA3/CABP4/GLRB/CACNA1F/RPGR/BBS2/ADGRV1/RCVRN/NRL/SPATA7/LRIT3/CNNM4/RRH/CYP4V2/ABCC6/ARR3/USH2A/BBS10/SLITRK6/CACNA2D4/PDE6B/CHM/CLDN19/CLRN1/FSCN2/PPT1/BBS1/CLN5/CCDC66/LUM/IMPG1/COL1A1/RPGRIP1/RORB/ATP8A2/RIMS1/GUCY2D/HMCN1/BBS9/CACNB4/GRM8/BEST1/DLL4/CRYZ/SLC4A10/WDR36/ATF6/PDE6C/RDH5/OPN4/IMPG2/EPAS1/DNAJC19/CACNB2/SLC45A2/GPR143/EYS/EYA4/CLIC5/CRYBB1/NDP/WHRN/UNC119/CRYBA4
GOBP_CARTILAGE_DEVELOPMENT	206	0.314211784421253	1.42105652989958	0.00283990060347888	0.0206118027248357	0.0141881640313188	8137	tags=32%, list=14%, signal=28%	GATA3/RARA/GLI3/MATN3/TAPT1/MSX2/SMPD3/AXIN2/OGN/ZBTB16/BMPR1B/BMP4/MEF2D/ZEB1/SMAD3/RB1/MAPK3/OTOR/FGF18/ECM1/SMAD5/BBS2/HOXB3/NFIA/SFRP2/ATP7A/GHR/HOXC4/TRIP11/THRA/COMP/FGFR3/SULF2/FRZB/TRPS1/BBS1/SNX19/COL1A1/RUNX1/ZNF219/COL3A1/STC1/CTSK/CCN4/SATB2/LTBP3/DLX2/EVC/FGFR1/HOXD3/SOX5/WNT9A/CHADL/PTH1R/DDRGK1/OSR2/BMPR2/ADAMTS12/CYTL1/MSX1/TGFB1/TGFBR2/TWSG1/BMP8A/PRKG2/WNT5A
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	122	0.336516320404871	1.42070479358751	0.00969659055364404	0.0477959543295214	0.032900413860626	8452	tags=35%, list=15%, signal=30%	GATA3/RHOB/FOXP1/SMOC2/P2RX4/GATA2/SEMA5A/BCAS3/FGF18/PDPK1/TEK/HDAC7/MIR342/SP1/FGF16/CIB1/THBS1/GAB1/ANGPT4/FGF1/SPARC/EGF/SRPX2/HSPB1/JCAD/ZNF580/PDGFB/MIR10B/PLK2/RHOJ/ADGRA2/TGFBR3/FGFR1/PIK3C2A/MIR200A/SIRT1/RIN2/VEGFC/TGFB1/WNT5A/FLT4/PDCD6/KDR
GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	114	0.340490660153923	1.41982137060699	0.0126348228043143	0.0577421545797294	0.0397468950986915	7429	tags=33%, list=13%, signal=29%	FOXA1/GATA3/ZNF703/TGFB3/HPN/LRG1/SPRED2/AXIN2/LDLRAD4/TRIM62/BMP4/PPP2CA/OLFM1/EMP2/SMAD3/FUZ/CLASP2/EPHA3/LEF1/OVOL2/SFRP2/MIR149/PTEN/MIR573/DACT3/TNXB/KAT8/SPRY1/SPRED3/COL1A1/ADIPOR1/MIR145/PHLDB2/PHLDB1/TGFB1I1/TBX5/TGFB1/TGFBR2
GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	182	0.318946591810618	1.41952873498134	0.00449205252246026	0.0280726607757552	0.0193238563942815	10696	tags=37%, list=19%, signal=30%	XBP1/RHOB/AGGF1/RAPGEF3/LRG1/SMOC2/NINJ1/JMJD8/GATA2/RAMP2/CX3CR1/EMP2/SEMA5A/RLN2/FGF18/PDPK1/ECM1/TEK/TNN/SP1/CD34/SFRP2/CXCL12/DDAH1/CYSLTR1/CMA1/TNFSF12/THBS1/GAB1/ANGPT4/FGF1/TLR3/HSPB1/JCAD/CDH5/TIE1/RUNX1/HSPB6/AQP1/ERAP1/ZNF304/SIRT1/ADAM12/CELA1/APELA/APLNR/VEGFC/TGFB1/TGFBR2/KLF4/TJP1/WNT5A/PDCD6/KDR/JAK1/HIPK1/SMAD1/MIR27B/DLL1/SERPINE1/VEGFD/ABL1/JUP/MIRLET7G/F3/GATA4/BMPER
GOBP_RESPIRATORY_SYSTEM_DEVELOPMENT	222	0.310610115497246	1.41845993820538	0.00255661066471877	0.019250045728919	0.0132507966459041	8524	tags=31%, list=15%, signal=27%	FOXA1/AGR2/SPDEF/PGR/CELSR1/RARA/SPEF2/DNAAF1/TGFB3/GLI3/CCDC40/ABCA3/SMPD3/FGF10/HMGCS2/ITGA3/SRSF6/BMP4/CCDC39/KLF2/SLC23A1/SREBF1/THRB/MAPK3/FGF18/RAB3A/AP3B1/LEF1/DLG5/MYOCD/ATP7A/DISP1/THRA/TP73/FGF1/FOXJ1/ZFPM2/MECP2/SPRY1/MAN2A1/LAMA5/GPC3/FBN1/SEC24B/ADAMTSL2/BLOC1S6/IGFBP5/GLI1/COL3A1/ASCL1/ESRP2/LTBP3/ABCA12/FGFR1/NKIRAS1/BMPR2/TBX2/MSX1/TBX5/TGFB1/TGFBR2/SIX4/HEG1/SIX1/WNT5A/FLT4/KDR/HHIP/WNT7B
GOBP_SYNAPSE_ORGANIZATION	496	0.288584750602431	1.4181654499321	0.000515463917525773	0.00616838205987855	0.00424601465683293	9107	tags=31%, list=16%, signal=26%	ERBB4/MAPT/CLSTN2/RHOB/APBB2/POTEKP/SYBU/CACNA2D2/PTPRT/RAB17/IGF1R/SEMA3F/POTEI/PALM/CBLN4/DOK7/SPTBN4/SPG11/TPBG/LRFN2/NFATC4/SHISA6/SEZ6L/SPARCL1/SLC25A46/ITGA3/COL4A5/CTTNBP2/SRCIN1/LAMB2/CX3CR1/NEURL1/GLRB/LRRC4C/NEDD4/DOCK1/ZMYND8/NEGR1/CAMK2B/LARGE1/F2R/SYNGAP1/RPS6KA5/PCLO/RAB3A/NOS1AP/CLASP2/CTNND2/NFIA/ARHGEF15/UBE3A/NPTN/FLRT3/AMIGO2/DLG5/GRIA1/DLG4/IGSF21/CLN3/CBLN3/PTEN/PSEN1/TANC2/SLITRK6/ROBO2/BSN/CAP2/IQSEC2/SHANK1/PTPN13/ZNF365/MDGA1/HMCN2/SYNDIG1/SLC6A1/SLC30A1/CYFIP2/WASL/GPC4/PCDHB13/COLQ/SRPX2/NF1/MECP2/PRRT1/SEMA3E/EEF2K/PCDHB11/LRRN3/SLC1A1/GABRA2/ROR2/IL1RAPL2/CDH6/LAMA5/CBLN1/CNTN4/AMIGO1/ASIC2/TSC1/PPFIA2/CNTNAP1/PCDHB4/GPHN/SHANK2/PLXNB1/POTEJ/PLXNC1/ANAPC2/LRRK2/ITPKA/BAIAP2/ERBB2/EZR/CACNB4/NEFL/ARF6/GABRB2/IL1RAPL1/CBLN2/LRFN5/GPM6A/LRRTM2/LRTM2/FILIP1/SNCG/SIX4/CAST/TREM2/OXTR/LINGO4/SIX1/NRCAM/ADGRB3/LMX1A/DOCK10/WNT5A/FLRT2/NTRK2/ELFN1/WNT7B/NRXN2/INSR/TNR/PCDHB5/CACNB2/RAP1B/CAMK1/THBS2/STAU2/LRRC4B/NLGN3/SRGAP2B
GOBP_TISSUE_HOMEOSTASIS	262	0.30464183749362	1.41620862373384	0.00269957578094871	0.0199791389020423	0.013752668979561	6644	tags=29%, list=12%, signal=26%	TFF3/TFF1/ABCC8/SLC22A5/BBS4/NXNL2/APBB2/BCL2/TJP3/PRLH/ILDR1/STK39/P2RX4/GATA2/RP1/SIGLEC15/PBLD/IL20RA/COL14A1/SLC12A2/GATA1/RB1/F2R/LCA5/VSTM4/LDB2/BBS2/GIGYF2/ADGRV1/XIAP/SPATA7/CD34/JAM2/LAMA2/ABCC6/SERPINA3/JAM3/USH2A/BBS10/MKS1/CLDN12/POC1B/RAB3D/GJA1/PDK4/COMP/CLDN5/OCLN/CCDC154/VPS13B/CLCN3/ESAM/ATP1B2/CDH5/NF1/TRIM32/CLRN1/SLC1A1/GPR137/BBS1/TMEM119/BBS12/MAK/CCDC66/S1PR1/NXNL1/COL3A1/CTSK/NAGLU/LTBP3/SLC28A2/NOX4/NCDN/CARTPT/TPP1/ADRB2/PTH1R
GOBP_REGULATION_OF_AUTOPHAGY	364	0.294831439391833	1.41559294804093	0.000860215053763441	0.00877219304826207	0.00603835169318646	10566	tags=37%, list=19%, signal=31%	MAPT/ELAPOR1/BCL2/MOAP1/DELE1/ITPR1/TP53INP1/TPCN1/USP30/FYCO1/ACER2/TRIM8/TRIM23/TRIM58/EEF1A2/BECN1/SPTLC2/SH3BP4/SREBF1/ATG14/ATG16L1/NEDD4/ATP6V1G2/DEPTOR/ATG12/MAPK3/SESN1/ATP6V0A1/CALCOCO2/FBXL2/HGF/MID2/NPRL2/HSPB8/HTT/CLN3/BNIP3L/WDR6/TAB3/TMEM59/LRSAM1/IL4/MTMR9/DCN/OSBPL7/VPS13C/KAT8/MFSD8/SVIP/BAG3/SCOC/EIF4G3/NLRP6/HSPB1/ATP6V1G1/TRIM32/RNF41/GPR137/TRIM6/PRKN/PIP4K2C/TSC2/MTCL1/GOLGA2/SMCR8/PIK3C3/ULK2/DHRSX/TSC1/WDR24/ULK1/PLK2/ORMDL3/ERCC4/ATP6V0E2/PYCARD/PRKAA2/PIK3C2A/TBK1/LRRK2/ADRB2/TRIB3/LEPR/SIRT1/DDRGK1/RALB/MTMR3/HERC1/CLEC16A/VPS13D/PINK1/RRAGB/STING1/TREM2/TRIM13/ATP6V1D/CHMP4B/ADCY10/ATF6/ERN1/KDR/RNF152/KAT5/EIF4E/PIP4K2B/USP33/USP20/STUB1/SNX30/ATP6V0E1/CDK5RAP3/SETD2/RAB39B/TRIM68/SPTLC1/FEZ1/AKT1/UFL1/SCFD1/CTTN/ATP13A2/EXOC8/LACRT/NPRL3/SLC25A4/TBC1D14/EP300/GPR137B/EXOC7/ZKSCAN3/RAB3GAP2/ABL1/FOXO1/SESN2/CAMKK2/PIK3R4
GOBP_EXPORT_ACROSS_PLASMA_MEMBRANE	79	0.359494528981753	1.41353944686476	0.0228985507246377	0.0853359307915159	0.0587411106150565	4510	tags=23%, list=8%, signal=21%	SLC22A5/ATP7B/WNK4/KCND3/ATP1A4/OSCP1/KCNE4/PDZK1/SLC40A1/ATP1A2/SLC22A18/ABCG2/SLC9A1/SLC27A1/GJA1/SLC30A1/ATP1B2/ABCB1
GOBP_RESPONSE_TO_ACID_CHEMICAL	138	0.328697835082475	1.413221669276	0.0115458627325208	0.0543419837252164	0.0374063826038668	8487	tags=35%, list=15%, signal=30%	XBP1/F7/TMBIM6/IGF1R/CPEB3/ALAD/UMOD/PDGFD/SLC1A2/HMGCS2/CPEB4/UBR1/BCL2L1/SH3BP4/LAMTOR3/NEURL1/KLF2/ZEB1/COL4A6/TAF9/SESN1/MIR342/KRT8/MTHFR/CASTOR1/GRIA1/GRIN1/ATP7A/NQO1/BCL2L2/CUL3/MAT2A/COL1A1/COL1A2/COL3A1/AMIGO1/CDO1/SLC38A9/COL5A2/PCK1/BAIAP2/RRAGB/CDKN1B/SIX1/PDGFC/RPS6KB1/NTRK2/MMP2
GOBP_ASSOCIATIVE_LEARNING	87	0.35254567007375	1.41127913435154	0.0212394530113471	0.0812814558150607	0.055950206937451	9479	tags=34%, list=17%, signal=29%	ABCC8/CLSTN2/TTC36/BTG2/RAPGEF3/TPBG/ATP1A2/MAP1A/SYNGAP1/GRIN1/CLN3/SLC6A4/SHANK1/SLC6A1/NF1/MECP2/SLC1A1/PPT1/UCN/OPRL1/TSC1/SHANK2/PDE8B/HMGCR/FOS/PIAS1/TNR/RIC8A/TAFA2/BRAF
GOBP_CELLULAR_MODIFIED_AMINO_ACID_METABOLIC_PROCESS	189	0.315131558524304	1.41098745218304	0.00628491620111732	0.0354461190249511	0.0243993869781065	9812	tags=39%, list=17%, signal=32%	GATA3/P4HTM/GAMT/TPO/CROT/SLC46A1/HPN/PLA2G10/HPGDS/GSTM3/SLC1A2/EGLN2/SLC22A4/PCYOX1L/GSTM2/HOGA1/MGST2/GSTO2/GCNT4/SLC25A16/DHFR2/CRAT/SLC27A1/MTHFR/HAGH/SERINC1/GNMT/NAT8/DIO1/CRTAP/ALDH4A1/CGA/CPT1A/SLCO1C1/GSTM5/P4HA3/SARDH/GSTM4/GATM/MTHFS/GSTZ1/SLC1A1/AGXT2/CHDH/SERINC5/IYD/ABHD12B/CTSK/PCYOX1/GSS/GGT7/GSR/GGT5/SLC16A2/OSBPL5/MBOAT1/GSTT2/GSTT2B/PLA1A/BHMT2/LPCAT3/MTR/SLC25A42/PAX8/GSTA3/PRODH/GOT2/PLA2G3/DPEP1/PANK2/GSTM1/NDP/CPT2/ARL6IP5
GOBP_STEROID_BIOSYNTHETIC_PROCESS	186	0.31563739046815	1.40988412298451	0.005588543485854	0.0328228642058715	0.0225936657529464	7639	tags=29%, list=13%, signal=25%	IGF1R/CYB5R1/ABCG1/ACOX2/CYP21A2/PBX1/PRLR/CACNA1H/SLC27A2/HSD17B8/ASAH1/HMGCS2/ABCA2/SEC14L2/SREBF1/MALRD1/ABCD3/PRKG1/TM7SF2/DHCR24/MIR342/PLPP6/DKK3/FAXDC2/AMACR/NPC1L1/OSBPL6/CGA/DHH/ERLIN2/OSBPL7/FGF1/HSD17B7/HSD3B7/IGFBP7/CYP2R1/WNT4/DGKQ/NR1D1/SCP2/CYP17A1/MBTPS1/PRKAA2/CYP3A4/SIRT1/SDR42E2/MBTPS2/PDE8B/ARV1/HMGCR/CES1/CYP46A1/FGF19/FDXR
GOBP_POLYOL_METABOLIC_PROCESS	106	0.341493844175578	1.40869443402397	0.0141822570911285	0.0624494031912288	0.0429871364462218	8227	tags=34%, list=15%, signal=29%	DEGS2/INPP4B/INPP5J/PCBD2/PPIP5K1/ACER2/ASAH1/NUDT4/ABCA2/TKFC/QDPR/ITPK1/SORD/SPTLC2/PRKG1/LRP2/SPR/SPTSSB/PCK2/PPIP5K2/GPER1/SHPK/MECP2/CYP2R1/NUDT10/PLPP1/MINPP1/PCK1/ITPKA/PTH1R/CYP3A4/ASAH2/GPD2/ADCYAP1R1/PRKG2/SPHK2
GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	154	0.322995806812729	1.40775906722316	0.00770003347840643	0.0405987737107962	0.0279462242371021	8384	tags=32%, list=15%, signal=28%	XBP1/AGR2/WFS1/TMBIM6/CREB3L4/CCND1/JKAMP/STC2/UMOD/AMFR/SERP2/THBS4/CREBRF/CREB3L1/DNAJB14/HSPA2/DNAJC18/RHBDD1/FICD/HSPB8/EDEM3/HSPA1L/QRICH1/THBS1/COMP/EDEM1/TMEM129/FAF2/BAG3/HSPB1/PRKN/CUL3/PTPN1/ERMP1/BCL2L11/ERLEC1/MBTPS1/PARP16/HSPB7/DDRGK1/HSPA4/MBTPS2/PPP1R15B/TOR1B/PIK3R1/ATF6/RHBDD2/ERN1/DNAJB12/CLU
GOBP_RESPONSE_TO_ORGANOPHOSPHORUS	129	0.330817768423526	1.40768181481019	0.0123417721518987	0.056767836593786	0.0390762219126643	9818	tags=40%, list=17%, signal=33%	KCNJ11/FBP1/ENPP1/RAPGEF3/SLC26A3/P2RX4/HMGCS2/TRPM4/PFKFB1/SREBF1/CNGA3/GATA1/AKAP9/TEK/AREG/THBD/NDUFS4/CITED1/PDE2A/SLC6A4/LPAR1/CRHBP/EEF2K/DGKQ/P2RY2/P2RY4/COL1A1/IGFBP5/P2RY12/CDO1/STC1/HCN1/ADIPOQ/AQP1/FOSB/PCK1/EZR/FOS/GPD1/ABCC9/TRPV1/PER1/AQP8/RAP1B/TAF1/INHBB/REN/BRAF/BCKDHB/HCN2/PKD2/GUCD1
GOBP_VASCULAR_TRANSPORT	86	0.352646088814752	1.4068063917812	0.0212827988338192	0.0813290395523289	0.0559829612713924	8126	tags=36%, list=14%, signal=31%	SLC7A8/SLC22A5/SLC4A8/SLC7A2/ATP1A4/SLC2A10/ATP1A2/SLC1A2/ABCA2/SLC1A4/ABCG2/SLC12A2/LRP2/SLC27A1/SLC16A12/SLC44A1/SLCO1C1/ATP2A3/SLC38A1/SLC6A1/ATP1B2/ABCB1/SLC1A1/SLC7A3/SLC28A2/ABCC5/LEPR/SLC16A2/LRP1/ABCC3/ABCC9
GOBP_BONE_MORPHOGENESIS	99	0.344577904339603	1.40461795491581	0.0182634730538922	0.0734727792122178	0.0505750931743466	7429	tags=32%, list=13%, signal=28%	RARA/TGFB3/GLI3/MSX2/SMPD3/AXIN2/BMPR1B/BMP4/MEF2D/PEX7/FGF18/TEK/SFRP4/GHR/TRIP11/COMP/FGFR3/MMP16/TMEM119/COL1A1/COL3A1/STC1/TFAP2A/SP5/LTBP3/CITED2/PAPPA2/OSR2/BMPR2/MSX1/TGFB1/TGFBR2
GOBP_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS	114	0.336838099551821	1.40459045767107	0.0144838212634823	0.063143220785786	0.0434647267846706	8780	tags=32%, list=15%, signal=27%	ELOVL5/FAAH/FAAH2/PLA2G4F/ELOVL2/PTGR2/PLA2G10/HPGDS/CYP4F11/GSTM2/CYP4A11/CYP4Z1/PRXL2B/CYP4F8/CYP2A6/CYP2A7/CYP4F12/CYP4A22/CYP2B6/CYP4F2/SCP2/CYP2E1/CES2/MGLL/PTGR1/CYP2C8/ALOXE3/DECR2/SIRT1/PTGES/EPHX1/PLA2G4B/CYP2U1/AWAT1/HPGD/ALOX15B/GPX4
GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION	477	0.286866045997934	1.40450408050986	0.000999500249875062	0.00968576485238044	0.0066672101576429	8452	tags=29%, list=15%, signal=25%	ERBB4/GATA3/RHOB/EVL/FUT8/MACIR/SEMA3F/APPL2/SYNJ2BP/PATZ1/FOXP1/ACVR1B/GLUL/RET/SEMA3B/SEMA3C/EPB41L5/LGALS8/TPBG/LRG1/SMOC2/SEMA3G/FGF10/KITLG/P2RX4/GATA2/CARD10/ITGA3/BMP4/KANK2/STARD13/SEMA4B/EMP2/SEMA5A/DOCK1/BCAS3/MMRN2/EGR3/FGF18/PDPK1/TEK/HDAC7/VSTM4/MIR342/CLEC14A/RAB11A/CLASP2/SP1/OVOL2/MIR149/MIA3/SEMA6D/AKAP12/CLN3/MCC/PTPRG/PTEN/NR2F2/SDC4/DNAJA4/EDNRA/RREB1/FGF16/SLIT2/CIB1/IL4/TNFSF12/HTR2B/DCN/THBS1/GAB1/GJA1/ANGPT4/SEMA6B/FGF1/SPARC/EGF/ITGA2/SOX17/SRPX2/TNS1/HSPB1/JCAD/CDH5/ZNF580/NF1/IQSEC1/MECP2/SEMA3E/MEOX2/ILK/FAP/LAMA5/EDNRB/PDGFB/GPC3/MIR10B/MAP2K5/ADIPOR1/STC1/PLK2/RHOJ/ADGRA2/TGFBR3/PTPRM/AQP1/MIR145/FGFR1/PIK3C2A/MIR200A/SIRT1/BMPR2/RTN4/APELA/CAPN7/ARF6/PAXIP1/ARHGDIB/RIN2/VEGFC/PRCP/TGFB1/TGFBR2/DLL4/PXN/KLF4/LTB4R2/SGPL1/CYGB/WNT5A/DUSP10/CDH13/SCG2/FLT4/SERPINF1/PDCD6/KDR
GOBP_CARDIAC_VENTRICLE_DEVELOPMENT	127	0.330058079341708	1.40257962207632	0.0137542982181932	0.0612829104353366	0.0421841794810845	7689	tags=31%, list=14%, signal=27%	GATA3/TBX3/SEMA3C/FRS2/GREB1L/PTCD2/BMP4/AP2B1/CPE/ADAMTS19/LRP2/SLIT3/MATR3/MDM2/PDE2A/SFRP2/MYOCD/TRIP11/EDNRA/HEYL/ROBO2/SLIT2/ZFPM1/MYL3/MDM4/ZFPM2/NAGLU/CITED2/HECTD1/TGFBR3/BMPR2/SALL1/APLNR/TBX5/TGFB1/TGFBR2/DLL4/NPY2R/HEG1
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	178	0.315641793916606	1.40000161669676	0.00730943264879916	0.0391274004048639	0.0269334023071349	10422	tags=33%, list=18%, signal=27%	CLSTN2/SLC4A8/BAIAP3/SLC24A1/RIMS4/ADCY1/NFATC4/SYT1/CACNG4/MPP2/SLC24A2/CX3CR1/VAMP2/LARGE1/AKAP5/MIR342/PAIP2/CACNG8/NPTN/LAMA2/GRIA1/GRIN1/DLG4/TSHZ3/IQSEC2/GPER1/NF1/MECP2/PRRT1/STXBP1/SLC1A1/RASGRF2/ROR2/STX1B/PLK2/SHANK2/FLOT1/RIMS1/LGI1/C22orf39/EIF2AK4/HMGCR/PINK1/LRRTM2/CYP46A1/OXTR/SCGN/NTRK2/TNR/ZDHHC3/NLGN3/ADORA2A/BRAF/PRKCE/DRD1/ARC/SYT12/PTN/ABL1
GOBP_EPITHELIAL_CELL_DEVELOPMENT	220	0.306998148631455	1.39939836786174	0.0044004400440044	0.0277945044845181	0.0191323871114099	8898	tags=35%, list=16%, signal=30%	ESR1/FOXA1/SPDEF/AR/IL6ST/PGR/RARA/HSD17B4/ADD1/RAPGEF3/MARVELD2/TJP3/EPB41L5/FRS2/GSTM3/VEZF1/RAPGEF6/IKBKB/GATA2/BMP4/LAMB2/ARID4A/TBC1D20/SIDT2/FRMD6/MYADM/GATA1/MAGI2/PDPK1/PDE2A/S1PR3/RILPL2/EDNRA/FLNB/GJA1/DNASE1L2/CLDN5/FOXJ1/CDH5/RAB1B/FRZB/FASN/EDNRB/PDGFB/YIPF6/CCDC88C/IFT74/FEM1B/ARID4B/ARHGEF26/STC1/RAP2C/ADIPOQ/ABCA12/ROBO4/EZR/PECAM1/ATRX/SIPA1L3/TGFB1/TP63/INSM1/HEG1/FNDC3A/ZDHHC21/PROC/TJP1/WNT5A/CDSN/KDR/PALLD/WNT7B/CLOCK/EPAS1/FER/HAPLN2/RAP1B/SLC4A5
GOBP_RESPONSE_TO_PEPTIDE_HORMONE	441	0.286796540008945	1.39576699293772	0.000955109837631328	0.00946476076387203	0.00651508167566538	9543	tags=32%, list=17%, signal=27%	XBP1/TFF1/FBP1/ABCC8/SCNN1A/CPEB2/F7/TNS2/IGF1R/IRS1/ENPP1/APPL2/BTG2/CRY2/STC2/GDF15/PRLH/AGTR1/ADCY6/PTPRA/HMGCS2/SRSF6/PDK2/VWA2/PFKFB1/SREBF1/SMAD3/DNAI1/VAMP2/RB1/MAPK3/EPM2AIP1/SLC9A1/PDPK1/TEK/AREG/PRKCD/SP1/MDM2/SLC27A1/CITED1/RAB31/SORL1/SHOC2/STXBP4/GRIA1/NR4A2/CXCL12/GHR/IGF2/KL/EDNRA/SOCS2/BCAR3/AHCYL1/MAS1L/PCK2/GAB1/PRKAR1A/MBD5/APC/STAT6/VPS13C/PDK4/CRHBP/GPER1/SERPINA12/SYAP1/EEF2K/GKAP1/RBM4/PIP4K2C/CUL3/TSC2/PTPN1/BLVRB/EDNRB/TCF12/C2CD5/COL1A1/FBN1/IGFBP5/COL3A1/MGARP/ADIPOR1/CDO1/TSC1/GNRHR/CTSK/STAT5B/TRARG1/ADIPOQ/MSTN/MYO1C/TGFBR3/WDTC1/SCNN1D/MIR145/SOS2/PIK3C2A/SLC2A8/PCK1/DENND4C/TRIB3/SIRT1/BAIAP2/LEPROT/ZBTB7B/NEFL/RAP1GDS1/LPIN3/TGFB1/GRB2/CDKN1B/ATP2B1/FOS/PXN/PIK3R1/OXTR/ZNF106/GPR21/RPS6KB1/TRPV1/NCOA1/INSR/JAK1/FER/PTPRE/PIP4K2B/UCP2/TRIM72/GNRHR2/EGR1/TNFSF10/IDE/INHBB/SLC27A4/SLC22A12/GCK/BRAF/MIR27B
GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH	311	0.294689599637805	1.39489715763408	0.00081799591002045	0.00860858895705521	0.00592573458185341	8292	tags=30%, list=15%, signal=25%	ERBB4/AGR2/AR/BBS4/MAPT/CACNA2D2/MAG/BCL2/GAMT/SEMA3F/FOXP1/SYT17/STC2/FSTL4/SPTBN4/GDF15/PRLH/SYT1/SEMA3G/NEDD4L/OLFM1/ACACB/SHTN1/SEMA5A/NPY1R/COL14A1/GHRH/SIN3A/ISLR2/BBS2/FGF20/RAB21/CXCL12/GHR/IGF2/PTEN/RNF157/SLC6A4/CGA/SOCS2/MBD5/TP73/FGFR3/ZFPM2/FOXS1/COLQ/MECP2/ZFYVE27/IGF1/PRKN/CDKL3/BCL2L11/RUNX1/GLI1/ULK2/STAT5B/ULK1/MUL1/MSTN/CITED2/GDI1/ATP8A2/RIMS1/TGFBR3/FGFR1/WNT3/ANAPC2/ADRB2/RND2/DUSP6/PLS1/BMPR2/RTN4/EZR/RAI1/CRABP2/TBX2/TBX5/CDKN1B/LATS1/SIX4/SIX1/NRCAM/ATRN/SGPL1/ADCY10/GPR21/WNT5A/RPS6KB1/DUSP10/RGS4/GPAM
