	fc	log2fc	pvalue	padj
SNORD41;TNPO2	0.807695915458414	-0.308115851207056	0.00117119243041625	0.00198873873779536
LOH12CR1;LOH12CR2	0.80770451238834	-0.308100495573918	0.00116488907631353	0.00197849229968406
MPPED2;RP5-1024C24.1	0.807711973120835	-0.308087169522254	0.0012223072046459	0.00207084685915697
NCAPH	0.807733787132187	-0.308048206943905	0.00125631175736154	0.00212620397368295
ELP3	0.807775809297545	-0.307973153016999	0.0011482979965695	0.00195166594164738
ST6GALNAC5	0.807831576246195	-0.307873556170618	0.00126441976997303	0.00213894138161973
HERC3;RP11-466G12.2	0.807843501492261	-0.307852259198722	0.000960205875288866	0.00164590731052383
SETDB2;SNRPGP14	0.807851913517375	-0.307837236581461	0.000273059819590262	0.000496093309674688
RP11-586D19.1	0.80786900475355	-0.307806714674621	0.00126753556550566	0.00214391621070918
DECR1;NBN	0.807869079981549	-0.307806580332227	0.000220191336144124	0.000403854398443055
ESAM;RP11-677M14.3	0.807910688340786	-0.307732277912156	0.00116363576354123	0.0019766376000896
RP3-355L5.5	0.80791238472909	-0.307729248656002	0.000617539234905947	0.00108039976272499
DLG4	0.807915545873407	-0.307723603788572	0.0012714196196253	0.00215018892381863
NCAPH2	0.807937358331383	-0.307684653801389	0.000825598095391226	0.00142494068194173
RP13-46H24.1	0.807973326585059	-0.307620428443267	0.000300329624239395	0.000543354302965011
LRRC45	0.807985658374847	-0.307598409305233	0.00123078951972796	0.00208444916312169
IQSEC2	0.808020104884893	-0.307536904810192	0.00128018471217043	0.00216421569115186
RP11-115N4.1;RP11-142A5.1	0.808025379793947	-0.307527486653085	0.000789467740945961	0.00136578773706595
MFSD1;RP11-379F4.4	0.808052276433307	-0.307479464643653	0.00128289257431798	0.00216869373330743
PFN1P11;PTGES3P4	0.808076349529225	-0.307436485222902	0.000821016441002137	0.0014178984021272
MLK4	0.808078947181236	-0.307431847525421	0.000485433396842543	0.000859007273578931
ZNF567	0.808079124821839	-0.307431530376719	0.000772183422973886	0.00133783744047238
BTBD2	0.808133720563107	-0.307334061772339	0.00125921802401845	0.00213053407193548
MEG8;SNORD113-2	0.808137651710434	-0.30732704383358	0.00129010364098939	0.0021801820413925
AC079610.1	0.808153919228954	-0.307298003196706	0.000958522382993258	0.001643251472332
MIR6825;TPRA1	0.808168987210665	-0.307271104484321	0.000633777449447164	0.00110764917843145
IGIP;PURA	0.808192119924495	-0.30722980993525	0.000506134952613192	0.00089366123885752
IRAK1;MIR718	0.808208014746248	-0.307201436539297	0.00110953328627123	0.00188901227939129
RP5-898J17.1	0.808212565083014	-0.307193313964802	0.00104193591517364	0.00177853854837009
RNF111;RP11-30K9.5	0.808213233064496	-0.307192121588916	0.000849048128991406	0.00146403950794376
NNMT;RP11-64D24.2	0.808242415443326	-0.307140030740321	0.00129900228125458	0.00219471563844101
AGBL1	0.808243501115071	-0.307138092841295	0.00129909478749807	0.0021947710594796
ATP6V1A;NAA50;RP11-271C24.2	0.808259832804524	-0.307108941466362	0.00048716153521857	0.000861816419449945
ZNF185	0.808282484045502	-0.307068510934242	0.00121131924551361	0.00205327185799445
ZMYND12	0.80829814539403	-0.307040557426148	0.00112974365810329	0.0019210188545046
HMMR;NUDCD2	0.80830939070335	-0.307020486318439	0.00120306304113041	0.0020395591429162
GPR143;SHROOM2	0.808324433254662	-0.306993638167845	0.00130600748686658	0.00220624701184239
VPS45	0.808395425811916	-0.306866936426931	0.00128435549625816	0.00217086727656197
RP11-321G12.1	0.808399815257696	-0.306859102866443	0.00129214570517271	0.00218353260402014
MCM7;MIR25;MIR93	0.808462256330247	-0.306747672921558	0.00111129197800583	0.0018918312681056
KAZN	0.80847330970164	-0.306727948395203	0.00131881027109856	0.00222715841491428
XPC	0.808484867564133	-0.3067073239027	0.000702809328345121	0.0012221946979183
IMPA2	0.808489253120469	-0.306699498149279	0.000948745612118877	0.00162709761824595
CRISPLD2;RP11-254F19.2	0.808564276349853	-0.306565630421232	0.000733969327535197	0.00127409200781609
LINC00284;RP11-65B7.2	0.808591750404581	-0.306516610188356	0.00132907643945364	0.00224398011255938
ARPC3	0.808617076371173	-0.306471424129753	0.000545619703685798	0.000959873943682697
HLA-V	0.80861970356893	-0.306466736819618	0.00133150984403301	0.00224798536679056
ITIH6	0.808716267478026	-0.306294463061485	0.00122457603904133	0.00207430333612846
TRAC;TRAJ30	0.808720974215699	-0.306286066584732	0.000964199077542105	0.00165252097018627
C16orf45;RP11-1021N1.1	0.80874037672707	-0.306251454435364	0.00134206097556886	0.00226507063600785
CHRNB1	0.808750091968053	-0.306234123724292	0.000875487869164754	0.00150736778410217
PLIN1	0.808784011457713	-0.306173617451906	0.0013458947267598	0.00227091550238293
GRIA2	0.808821474234655	-0.306106793540883	0.00134919408557903	0.00227606460373414
LINC01198	0.80882685025187	-0.306097204369667	0.0011360937194349	0.00193154847933338
AL049822.1;HIST1H2AJ;HIST1H2BM	0.808842636738286	-0.306069046472334	0.000762594637649596	0.00132197215291129
BNC2	0.808852249019728	-0.306051901594287	0.00135190988527502	0.00228012292588525
TTC9B	0.808859955473219	-0.306038156179986	0.00135259073225982	0.00228116657836414
NDUFA2;TMCO6	0.808900610866271	-0.30596564441876	0.00109241256269299	0.00186081174260493
SLC26A3	0.808988315794922	-0.305809228902632	0.000949227655497537	0.00162784837860352
CYB5B	0.808995615691132	-0.305796210820244	0.00118627440904762	0.00201258231267305
FSIP2	0.809038568636346	-0.305719614167754	0.00124084606651047	0.00210109360898164
RP11-396O20.1	0.809050824143917	-0.305697760047611	0.00136955249205219	0.00230892543730018
RP11-554D14.1	0.809051690504901	-0.305696215158232	0.00129414819250427	0.00218661496091601
FAM218A;TRIM61	0.809059316752634	-0.305682616153298	0.00137031163379947	0.00231009932908843
CD3D	0.809123057730735	-0.305568959257134	0.00124791520045991	0.00211257705199664
MAPRE1	0.809126976103989	-0.305561972675896	0.00092473999170066	0.00158829915595515
LINC00700	0.809154361815268	-0.305513144046498	0.00137883348817917	0.00232414589660024
MRPL22	0.809154574049027	-0.305512765640886	0.00134396305994955	0.00226807262759057
RP11-513N24.1	0.809157098252977	-0.305508265078251	0.000926073719431917	0.0015903933347906
AC104389.28;HBE1;HBG2;OR51Q1	0.809160074309086	-0.305502958897903	0.00136650140807406	0.00230409862683289
RP11-1275H24.1;RP11-1275H24.3	0.809166453208173	-0.305491585660274	0.000165256143936332	0.000307127457393503
RP11-1252I4.2;RP11-423H2.1	0.809174815048911	-0.305476677078997	0.00138067358429792	0.00232692745426261
RP11-1094M14.10	0.809185588431912	-0.30545746911247	0.00119509157432535	0.00202679282910935
DNM2;TMED1	0.809185760325976	-0.305457162642988	0.00130623698506525	0.00220653330612919
BRICD5;PGP;RP11-304L19.8	0.809186643811928	-0.305455587479204	0.00135974033042951	0.002292908912244
RPLP0	0.809194781970797	-0.305441078067201	0.00108705583909261	0.00185194455931428
AC026167.1	0.809197992119543	-0.305435354777093	0.00134973835156651	0.00227687828294496
GS1-44D20.1	0.809210022552948	-0.305413906234505	0.000816315239524053	0.00140991188311143
LINC00888	0.809211514864459	-0.305411245678691	0.000676865028992055	0.00117936464739676
BRD7P4;REV3L	0.809249060670697	-0.305344309048544	0.000860654376951897	0.00148280056011289
REXO2	0.809288039416971	-0.30527482105972	0.000429345210118833	0.000764058637226046
CHADL;L3MBTL2	0.809302049844573	-0.305249845280421	0.00088034741500341	0.00151530885999627
FGF13	0.809331519406415	-0.305197312586749	0.00139484526312259	0.00234908863467333
SPANXN4	0.809367060757166	-0.305133958814635	0.00139807765576567	0.00235420881790124
RP11-74E22.6	0.809371889456884	-0.305125351693475	0.000297623185639095	0.000538776083482483
CTD-2192J16.24;MAN2B1;WDR83	0.809392324917681	-0.305088926205821	0.000925850695523056	0.00159013256485344
HBG2;UBQLN3	0.809447887442716	-0.304989892615296	0.00138408363145326	0.00233235381049064
TRAF3	0.809460314919546	-0.304967743046633	0.00117239550613381	0.00199050578242125
RP11-192C21.3	0.809481841687446	-0.304929376560009	0.000324525923876834	0.00058520050464222
CTBP1-AS2	0.809532372849756	-0.304839320454703	0.000602552718056867	0.00105578839220632
NONO	0.809544037943671	-0.304818531845801	0.00140729562546066	0.002368971265114
CGGBP1	0.809545192065382	-0.304816475077541	0.00132064035451112	0.00223014654197176
KLK4	0.809554437370351	-0.304799999061627	0.00140880312609179	0.00237129174534159
PSD3;RP11-161I2.1	0.809562188961457	-0.304786185131406	0.000456999585609168	0.000811229985348332
RP11-466F5.8;TMCO1	0.809567648024958	-0.304776456740685	0.000315528820071665	0.000569703092075367
DTNA;RP11-138H11.1	0.809589061676324	-0.304738296915327	0.00102895004319591	0.00175743309659085
FAM104B;PAGE5	0.809620391139801	-0.304682468607854	0.00142131362924894	0.00239125447710847
RP11-805L22.1	0.809633807025207	-0.304658562501739	0.000445116608984872	0.000790861849342333
PARP8	0.809653582454161	-0.304623324886143	0.0012698444949898	0.00214772272741294
CTD-2524L6.3;NR2E3	0.809683848349877	-0.304569396091771	0.000862843143838904	0.001486362549703
ANKAR	0.809688409992946	-0.304561268177019	0.0011373647999771	0.00193362009952173
AC004988.1;SUGCT	0.809733760227958	-0.304480465826185	0.00121873865010127	0.00206499131251718
CTC-444N24.9	0.809764332487857	-0.304425996545921	0.00140676470382273	0.00236818598146391
ATRAID;CAD	0.809793397426674	-0.304374214701625	0.00112756725008146	0.00191758418209865
RP11-342M1.3;ZNF691	0.809795743676862	-0.304370034723599	0.000783291598746028	0.001355804805608
AC017104.3;NCL;SNORD20	0.809826671242061	-0.304314936640819	0.000681937778244596	0.00118769671985832
CDC42SE1;GABPB2	0.809858278931035	-0.304258629077872	0.00125916646609548	0.00213053407193548
IFIT1B;LIPA	0.809860302155768	-0.304255024876101	0.001252695142343	0.00212037600735201
CDS2;PCNA	0.809868286675913	-0.304240801224439	0.000424219593806681	0.000755266199531548
CCDC144NL-AS1;USP22	0.809873490207009	-0.304231531711712	0.000462264839467423	0.000820022089642519
AQR	0.809901429275835	-0.30418176238196	0.00138482917519663	0.00233339621897617
CAMTA2;SPAG7	0.809907707527991	-0.304170578838116	0.00140275262818128	0.00236175640581533
FUT6	0.810043935136471	-0.303927935921532	0.00102951370598406	0.00175823244346945
NOX5	0.810045310388872	-0.303925486587554	0.00146107041270361	0.00245477191231249
COMMD6	0.810059896197829	-0.303899509417473	0.00124185407141973	0.00210260673910559
LY6E	0.810077546534919	-0.303868074980962	0.00041976746143464	0.000747701892130962
LACTB2;RP11-382J12.1	0.810113781713987	-0.303803543944109	0.00121467263834347	0.00205829173311258
KRTAP10-2;TSPEAR	0.810127478812321	-0.303779151606595	0.000985391623514458	0.00168711198695985
RP11-326C3.4	0.810190651393446	-0.30366665669852	0.00147489714013089	0.00247720993139086
IDNK	0.810245353904831	-0.303569251997967	0.00144593126575789	0.0024311141264419
GAPDH;RP5-940J5.9	0.810264580613435	-0.303535017987344	0.00112035737649599	0.00190602820794934
RP11-426C22.4	0.810298548513629	-0.303474538614112	0.00133502906967981	0.00225351288596288
RFWD3;TMPOP2	0.810331335614971	-0.303416164041385	0.00020378335652596	0.000374957704051795
AC002076.10;GNGT1;TFPI2	0.81034442456888	-0.303392860960832	0.00148965423304974	0.00250051046854528
IPO11;LRRC70	0.810366340438702	-0.303353843614376	0.00032619856617512	0.000588014784051566
KIAA2026;MIR4665	0.810423744609672	-0.303251650599274	0.000461275733605359	0.000818425466628051
GJC3;RP4-604G5.1	0.81045813799706	-0.30319042569453	0.00117519470699823	0.00199493170621069
LONP2	0.810484588422103	-0.303143342109872	0.00134807128209624	0.00227427482336576
RNU2-37P;RUVBL1;RUVBL1-AS1	0.810502343336797	-0.303111737996502	0.000956113705074417	0.00163927502972066
LEKR1	0.810519951338207	-0.303080396075544	0.00148518747366871	0.00249358194654193
RP11-171N4.2	0.810530593741629	-0.303061453121931	0.000711190234266309	0.0012361259669912
KRT4	0.810602495114761	-0.302933478737556	0.00145941757798992	0.00245221910524214
RNU6-1	0.810612604619116	-0.302915486144467	0.000362252311142038	0.000649597912677681
H2AFJ	0.810669186222732	-0.302814788043203	0.00152125824393331	0.00254995095094763
HLA-F	0.810724831898058	-0.302715762465246	0.00134509385423753	0.00226966837306645
CDK13	0.810737970229005	-0.302692382829427	0.00145230020567438	0.00244126424897325
HMGN5	0.810752764254758	-0.302666057341239	0.0014580487328536	0.00245003105857435
CYP4B1	0.810815078788798	-0.30255517592525	0.00121388250146498	0.00205714247816495
RP11-756K15.2	0.81083951719934	-0.302511692961879	0.00147572785465471	0.00247826549405947
ING4	0.810874379784956	-0.30244966466024	0.00128721646888912	0.00217550294758093
PUF60;SCRIB	0.810879982757932	-0.302439695972609	0.00129290212341766	0.00218471040951306
SLC35C2	0.810905969296708	-0.302393462188702	0.00142967027665146	0.00240476362571422
KLHL30	0.810939560708057	-0.302333700439903	0.00145203033783558	0.00244092222650328
SLC7A3	0.810957331288962	-0.30230208618739	0.00153972331626834	0.00257925581359492
ZBTB46;ZBTB46-AS1	0.810977205654301	-0.302266730076939	0.000169964821394004	0.000315368302002069
ACRC	0.810977653267678	-0.3022659337914	0.00148997136143938	0.00250092859768381
ABHD15-AS1;GIT1	0.811026666100446	-0.302178744663787	0.00104873970483522	0.00178940451563925
ARHGAP26	0.811118223655792	-0.302015886669993	0.000276952869619021	0.000502892785382308
ANKRD54;MIR658	0.811130930479998	-0.301993285860222	0.00155365244132512	0.00260057451031567
LINC01194	0.811134494161515	-0.301986947433015	0.0015373211742191	0.00257546660372184
FNDC4;GCKR	0.811174705120193	-0.301915429437911	0.000772864104349646	0.00133889054382645
WDR64	0.811189958598831	-0.301888300989565	0.00149898496399833	0.00251525407438117
AC000036.4;ACR	0.81120033668675	-0.301869843758876	0.00113248376523085	0.00192558907001162
CHM	0.811214756230179	-0.301844199268894	0.00156790019117128	0.00262310922166511
ANAPC4	0.811238617509367	-0.301801764090524	0.00119123549118207	0.00202062605626358
MBOAT1	0.811246487009236	-0.301787769153493	0.00150065241874358	0.00251782216181801
CUEDC1;RP11-343K8.3	0.811255558788472	-0.301771636279023	0.000333334523755263	0.000600054376757614
AC099850.1;TRIM37	0.811454066817165	-0.301418663023079	0.00160014470451172	0.00267352601956891
ART1	0.811468902186848	-0.301392287261962	0.00147620190806039	0.00247894835056453
SNHG24;SNORD114-21;SNORD114-22	0.811476326170232	-0.301379088364272	0.00157329327438055	0.0026317725727841
WTIP	0.811494737791416	-0.301346355365925	0.00160433095475091	0.00268027677820388
REC8	0.811495500768722	-0.301344998926988	0.00151494256940376	0.00254040707024229
AC006486.9;ERF	0.811508976792265	-0.301321041146706	0.0015333998827533	0.0025693656543094
DDX1	0.81154285217927	-0.301260818975146	0.00158398404215775	0.00264820981325092
AC137932.4;ANKRD11	0.811596227972068	-0.301165934941432	0.00154332581422491	0.0025847016062288
ANKRD18A;FAM201A	0.811596404433472	-0.301165621263329	0.000772346952369336	0.00133805769904563
RP3-422G23.4	0.811602981431171	-0.30115393002928	0.000379322197235672	0.000678789633042441
PLAC9	0.81163762871052	-0.301092342784861	0.00155533299996993	0.00260315044672621
BRE;MRPL33;RBKS	0.811639329010592	-0.301089320485467	0.00161929356212937	0.00270330838498809
CTD-2007L18.5	0.811700498220171	-0.300980595850149	0.000488972368466299	0.000864895021757669
RP11-145A3.1;RP11-145A3.2	0.811706756312761	-0.300969472924438	0.00161580795416647	0.0026979001950447
ALDH2	0.811718659058083	-0.300948317617288	0.00154681606148912	0.00258983900694123
MIR4435-1HG	0.811749946072776	-0.300892711218982	0.00161742001752949	0.00270030325012042
RP11-343J3.5;RP11-343J3.6;RP11-343J3.7	0.811791334003426	-0.300819155759632	0.00103511288872726	0.00176738434289377
AP001425.14;DSCR10;KCNJ15	0.811795915328152	-0.300811013968095	0.00149105460963739	0.00250263256802484
PPIL6;SMPD2	0.811874143138064	-0.300671996964094	0.00164386017378605	0.00274257710123215
RPL13;SNORD68	0.811901217686458	-0.300623886470921	0.00027389228094393	0.000497556539819125
DARS;DARS-AS1	0.811904230665456	-0.30061853261543	0.000229637696187056	0.000420571510040472
MSMP;RGP1	0.811911503298406	-0.300605609731051	0.000977181985710089	0.00167383565428864
DDX60L;PALLD	0.811937268862393	-0.300559827325656	0.00125491886360882	0.00212404219094451
SF1	0.811969721410924	-0.300502164995097	0.00151891923088924	0.00254637859570957
FTH1P6	0.812000103076821	-0.300448184338475	0.00062347439205781	0.00109021272541679
AC084219.4;ZNF225	0.812000282986468	-0.300447864689838	0.00139883127004608	0.00235536993029332
TAS2R39	0.812017307468788	-0.300417617312763	0.00145378324306444	0.00244364544116561
SNRPC	0.812025033466337	-0.300403890751492	0.000644905229444459	0.00112586603692871
RP11-157E21.1	0.812062648892022	-0.300337062354606	0.00120293569320437	0.00203943730193636
ITGB2	0.812087297283012	-0.300293273157022	0.0014929058780256	0.00250551100173937
C19orf84	0.812093726916871	-0.300281850783844	0.00154492326549725	0.002587023375527
ZNF804B	0.812109374169104	-0.300254053505062	0.00154492261132959	0.002587023375527
CHPF;TMEM198	0.812119507000707	-0.300236052857403	0.00158749637906755	0.00265335793356834
DCST1	0.81212308825858	-0.300229690922321	0.000479915946269388	0.00084977554553292
LINC00939	0.812129122297027	-0.300218971802117	0.00156018658226394	0.002610917237247
IFT172	0.812164703685968	-0.30015576514263	0.00134721776186484	0.00227293919610416
ZC3HAV1L	0.812189607817656	-0.30011152717431	0.00117191513399409	0.00198987400650146
RP11-482M8.1;ZCCHC14	0.812196708326063	-0.300098914573276	0.00166107487350152	0.00276928677663443
ABCA1;RP11-217B7.2	0.812238977662997	-0.30002383402276	0.000812592469204925	0.00140375906570198
DPP8	0.812262233984493	-0.299982526845574	0.00135763290146427	0.00228956523950491
GS1-309P15.2	0.812271964034696	-0.299965244974633	0.00165806688101219	0.0027648989164386
DGUOK	0.812291398051385	-0.299930728180573	0.00166799844553151	0.00278007303482879
CAPN14;RNA5SP90	0.812309198103939	-0.299899114197901	0.00167712517604334	0.00279465113079775
EYA1;RP11-326E22.1	0.812351495181733	-0.299823994778019	0.0016928484961492	0.00281995665973087
HCP5;MICA	0.812355592355955	-0.299816718422821	0.00150109763805286	0.00251845421352112
LCLAT1	0.812418326421186	-0.299705310769357	0.00170208638095121	0.00283457449715264
AC139100.4;PARD6G;PARD6G-AS1	0.812419726418952	-0.299702824651028	0.00169007503068647	0.00281546418648051
EFNA5	0.812476581363221	-0.29960186516729	0.00155125179286958	0.00259679267566842
RN7SL391P;TNFRSF1A	0.812499830042788	-0.299560583639156	0.00159174947681074	0.00265998284012363
PHF6	0.812523110417104	-0.299519247015849	0.00147881998027265	0.00248323137652123
HDC	0.812547286905542	-0.299476320506282	0.00148130445346131	0.00248717607626251
FCHSD1	0.81261423168613	-0.299357463516479	0.00172349719286114	0.00286841182120465
HDAC8	0.812625427287873	-0.299337587261276	0.00172472805666339	0.00287020045681318
CCDC151;RGL3	0.812643427727153	-0.299305630524512	0.00147961618387921	0.00248445487304543
MRPL52	0.81265080264735	-0.299292537804935	0.00127318888717183	0.00215308200760528
CYP2E1;RP11-108K14.12	0.812655464081494	-0.29928426240717	0.00172803425647959	0.00287544211942994
CTD-2210P24.6	0.812665574565724	-0.29926631352801	0.000613233081842217	0.00107337688418254
PFDN5	0.812665708442502	-0.299266075861552	0.0013829957154631	0.0023307342179498
CTC-512J12.6;ZNF112	0.812667605337021	-0.299262708379582	0.00134464944897721	0.00226912680838465
AC008060.7	0.812693758547229	-0.299216280418992	0.00173225764886735	0.00288207845349684
RP11-283G6.4;SSPN	0.812769304454983	-0.299082177455921	0.00165447171842328	0.00275965492268063
PARVB	0.812821885657015	-0.298988846931121	0.00166023127212853	0.00276817618736652
PCDH20;RP11-432J3.4	0.812831558157998	-0.298971679103311	0.00142382927457679	0.00239515800863577
CEBPA;CTD-2540B15.7	0.812846668771359	-0.298944859519214	0.00169888466895191	0.00282937069339651
AC098820.3;RPL37A	0.81284709531335	-0.298944102463945	0.000297474058381626	0.000538532643561852
LINC01126;ZFP36L2	0.8128665239295	-0.298909619677013	0.00154043893018058	0.00258033698680253
RP11-661P17.1	0.812882116729211	-0.298881945466799	0.00170889693365403	0.00284565864187605
FMNL3;PRPF40B	0.812954665278763	-0.298753192772938	0.00172014909943883	0.00286296921467248
PVRL1;RP11-196E1.3	0.812958523962405	-0.298746345047251	0.000919831934676019	0.00158009073601052
AP000487.6;CTA-797E19.1;PPFIA1	0.812965452629191	-0.298734049326965	0.000727782334955507	0.00126388919195481
C7orf61;TSC22D4	0.812971923880359	-0.29872256543822	0.00144851686709374	0.00243535003664455
DTX2P1;DTX2P1-UPK3BP1-PMS2P11	0.8129745959753	-0.298717823562552	0.00146617529851023	0.00246323614773248
KCNS3	0.812977088082418	-0.298713401105703	0.00176379451832352	0.00293149698381819
RP11-35O15.1	0.812989048989346	-0.298692175643848	0.000566274987985557	0.00099487836137149
MIR409;MIR412;MIR541	0.812992131173116	-0.298686706144823	0.00176548326178208	0.00293390579930252
TUNAR	0.813024674483953	-0.298628957574204	0.00176914155691504	0.00293937509502219
NKX1-2	0.813105814443042	-0.298484983621941	0.000407029043449956	0.000726032057172295
AC002550.5;IQCK;KNOP1	0.813112372838853	-0.298473347095936	0.00125844790958248	0.00212952511527166
SLC51A	0.813116649597298	-0.298465758917254	0.00171629494324426	0.00285694251080431
NUP62CL;PIH1D3	0.813132554130695	-0.298437540128391	0.00146908973488849	0.00246790694805263
CDKN2AIPNLP1	0.81314279956721	-0.298419362345129	0.000805406441677542	0.0013920516339512
AP3B2;CPEB1-AS1	0.813163868052095	-0.2983819826808	0.00178486569343903	0.00296477555268683
ATP2A1	0.813239134476348	-0.29824845304894	0.00179342041350793	0.00297817806482202
GCNT2	0.813259501674882	-0.298212321870382	0.0017957416530027	0.00298183963030353
PDE12	0.813302966086382	-0.298135219524565	0.00180070429379033	0.00298986858825773
CBX3P4	0.813304616677427	-0.298132291590944	0.00177091009481654	0.00294212618048316
ANKRD13C;HHLA3	0.813363647132619	-0.298027583154811	0.00157326485104377	0.0026317725727841
SUPT16H	0.813370709461923	-0.298015056478378	0.000966564978593156	0.00165626696397068
BCL2L12P1	0.813385839945006	-0.297988219429014	0.0017957875894369	0.00298183963030353
HOXA-AS3;HOXA3;RP1-170O19.22;RP1-170O19.23	0.81338956910407	-0.297981605068778	0.0018106291025412	0.00300553311832914
CDCA3;GNB3	0.813428627889154	-0.297912328839069	0.00166128844547485	0.00276951723477851
MRPL51;NCAPD2	0.813478887937294	-0.297823190493436	0.00172420819678531	0.00286946523256031
PRKCH	0.813482789596164	-0.297816270964868	0.0017367367283926	0.00288900759638175
MED12L;P2RY14	0.813488656029676	-0.297805867002884	0.00156352544974528	0.00261626651454714
ALOX12-AS1;ALOX12P2	0.813509447365592	-0.297768994732218	0.00182444833258877	0.0030273785841968
SNORA20;TCP1	0.813528342297915	-0.297735486444537	0.00141009908135176	0.00237303846958304
LINC01166	0.813580563902699	-0.297642880657688	0.00157279418909886	0.00263117717236111
LINC01151	0.813591738287609	-0.297623065632968	0.00165418253128155	0.00275929775988933
AC079790.2;CACNB4	0.813600530003933	-0.297607475876565	0.00102917670483598	0.00175773856376489
PIWIL2	0.813603579411191	-0.297602068608105	0.00133812600558986	0.00225863676438261
YIPF4	0.813622006984125	-0.297569392907439	0.00183750999851302	0.00304795167653358
FAM109B;snoU13	0.813624394188711	-0.297565159979697	0.00117318936719303	0.00199176161859248
CCDC127;SDHA	0.813658084870789	-0.297505421881867	0.000702425815998764	0.00122164334682928
AC103987.1;MIB1;MIR133A1HG	0.813710775920956	-0.29741199854235	0.000596681154377137	0.00104619841248011
ZDHHC8	0.813735736734761	-0.297367744132737	0.00169575161986175	0.00282453671489524
RP11-789C2.1	0.813747451651436	-0.297346974576023	0.00183456420952001	0.00304320269419995
AC008073.7;FAM228B;RP11-507M3.1	0.813768430711777	-0.297309781223078	0.0010546289774183	0.00179903553776678
AC011431.1	0.813769181750535	-0.297308449739389	0.00182767762029516	0.00303260018053128
PTK2B	0.813769197462191	-0.297308421884897	0.00181719660274742	0.00301575388531435
ATRNL1	0.813775435394082	-0.297297362976622	0.00160683209878645	0.00268433332349415
SNHG14;SNORD115-6	0.813788707700232	-0.297273833470463	0.00182816492535333	0.0030331349379841
CTB-39G8.2	0.813791143503734	-0.297269515253289	0.000822771239424986	0.00142032841195125
FLT3	0.813853384275172	-0.297159178566369	0.00176798042557343	0.00293765722403295
HOXC13-AS	0.813863825174729	-0.29714067039563	0.00183964694828616	0.00305135863673453
ZNF670	0.813892026536727	-0.297090680140567	0.00186918648361333	0.00309951573476971
RAP2CP1	0.813911450342904	-0.297056250150402	0.00171035535050901	0.00284782919829975
SAP18	0.814001605083209	-0.296896455625198	0.00162054859298839	0.00270528072416539
CSMD3	0.814038078504457	-0.296831813436807	0.00188652352981585	0.00312629001846281
ZNF252P	0.814050266343148	-0.296810213460989	0.00176182207619811	0.00292861593231375
ZNF746	0.814051004794176	-0.296808904746776	0.00124871343034518	0.00211383101919871
SNAPIN	0.814051231916509	-0.29680850223119	0.00188809196046656	0.00312832508039443
PRMT6	0.814114103474189	-0.296697082975968	0.0018903246199902	0.00313160087226046
AC040162.1;EDC4	0.814141430207646	-0.296648657968922	0.0013799825137726	0.0023258693864928
RP11-2C24.5	0.814151882052237	-0.296630136951554	0.000400280383821385	0.000714479591631849
NKX3-1	0.814169439250853	-0.296599025544921	0.00144091157481672	0.00242300674268503
SARS	0.814174092267925	-0.296590780497701	0.00190279859131742	0.00315098783798457
NDUFS1	0.814197858491133	-0.296548667990974	0.000368833292968866	0.000660915461020154
KLRC4-KLRK1;KLRK1;RP11-277P12.20	0.814217425097443	-0.296513997908746	0.0011593433282363	0.00196961919259149
MXD4	0.814229509207214	-0.296492586483083	0.00190002776493945	0.00314710825749929
C10orf54;CDH23	0.814348797970117	-0.29628123980577	0.00192388818337523	0.00318447717182479
KLHL17;PLEKHN1	0.814396187618152	-0.296197287055851	0.00168887055607494	0.00281358517682729
CABP5	0.814464969518887	-0.296075445723067	0.00193716652602362	0.00320492613905078
UGT2A1	0.81447518429586	-0.296057351985187	0.000774201840807074	0.00134101841727884
GALNT8	0.814526778513201	-0.295965965082997	0.00191744105375813	0.00317437741847343
TUBGCP6	0.814537082629254	-0.295947714482165	0.00194685147306956	0.00321973218469992
PPP1R12C	0.81459082287677	-0.295852533755895	0.00191632016023513	0.00317266462846351
LNPEP	0.814663236012806	-0.29572429092998	0.00196237440496264	0.00324438252758407
PLA2G2D	0.814707581657106	-0.295645760934918	0.00192945002344304	0.00319310819393102
DCAF11;RP11-468E2.6	0.814733919186912	-0.295599122840057	0.00152707333456017	0.00255923149540763
RP11-60A8.2	0.814787948498617	-0.295503453280006	0.0014555135165837	0.00244610644523789
GOLGA3	0.814805540821819	-0.295472303968709	0.00198001786463525	0.00327222786917175
HSPD1;HSPE1-MOB4;MOB4	0.814816436270529	-0.29545301261152	0.0019023280068962	0.00315035047578662
SPANXA1	0.814870808557365	-0.295356745516273	0.00167639415600298	0.00279355963593951
SQRDL	0.814896707876989	-0.29531089257147	0.00181747232402642	0.00301607530261536
POLDIP3;RNU12	0.814898892293352	-0.295307025280806	0.000184246638131487	0.000340784435942219
CLEC3B;EXOSC7	0.814905590785586	-0.29529516633499	0.00199250742193059	0.0032910929788637
GATM;GATM-AS1	0.814909387070661	-0.295288445471917	0.00198364146321848	0.00327777425402861
ASF1B	0.814930156053279	-0.295251677057067	0.00164229365853213	0.00274033667020561
RTEL1	0.814952539468117	-0.295212051577669	0.00176595503040892	0.00293455713194386
ERICH3	0.814994183769076	-0.295138331344201	0.00200362567282814	0.00330871404513882
ING4;RP4-761J14.8	0.815037529337672	-0.295061603466616	0.00200908569258963	0.00331713447766841
