	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GO_REGULATION_OF_AXONOGENESIS	184	-0.307773640851434	-1.36830367796235	0.0126322977125299	0.0575962105494369	0.0391708164254929	8369	tags=31%, list=15%, signal=26%	NTRK2/DAB1/WNT5A/NRCAM/THY1/WDR36/LRP1/MAP6/NEFL/CRABP2/RTN4/BMPR2/RND2/ANAPC2/PLXNC1/WNT3/PLXNB1/GDI1/AMIGO1/ULK2/CDKL3/ILK/SEMA3E/ZFYVE27/ZSWIM6/SEMA6B/SLIT2/ROBO2/PSEN1/PTEN/SEMA6D/CXCL12/GRIN1/RAB21/TRAK2/RAB11A/ISLR2/SYNGAP1/SIN3A/ARHGAP35/SEMA5A/LRRC4C/SHTN1/SEMA4B/OLFM1/SEMA3G/METRN/KIF13B/TRAK1/FSTL4/SEMA3C/SEMA3B/RET/ZSWIM5/SEMA3F/MAG/MAPT
GO_SMOOTH_MUSCLE_CONTRACTION	109	-0.331005265071327	-1.36589047548323	0.0248502994011976	0.0902515108169555	0.0613794784172466	10163	tags=41%, list=18%, signal=34%	TNNI3/MIR153-2/RHOA/CAV1/DRD1/SULF1/CTTN/ACTA2/SETD3/TRPV1/OXTR/NPY2R/ATP2B1/NMUR2/RAP1GDS1/TACR3/ADRB2/PIK3C2A/PLA2G6/MIR145/SSTR2/HTR7/FKBP1B/CNN1/BDKRB2/ADRA2C/EDNRB/CALCRL/ITGA2/SULF2/GPER1/COMP/HTR2B/EDNRA/MYOCD/BBS2/MYH11/F2R/PRKG1/KCNMA1/ATP1A2/ADRA2A/PTGER3/NPNT/ABAT
GO_SENSORY_PERCEPTION_OF_LIGHT_STIMULUS	217	-0.299968801232644	-1.36454103235497	0.00704721634954193	0.0384099064568555	0.0261223330561033	10035	tags=36%, list=18%, signal=30%	CRYBA4/UNC119/WHRN/NDP/CRYBB1/CLIC5/EYA4/EYS/HSF4/GPR143/SLC45A2/CACNB2/DNAJC19/EPAS1/IMPG2/OPN4/RDH5/PDE6C/ATF6/WDR36/SLC4A10/CRYZ/DLL4/BEST1/GRM8/BBS9/HMCN1/GUCY2D/RIMS1/ATP8A2/RORB/RPGRIP1/COL1A1/IMPG1/LUM/CCDC66/BBS1/PPT1/FSCN2/CLRN1/CLDN19/CHM/PDE6B/CACNA2D4/SLITRK6/BBS10/USH2A/ARR3/ABCC6/CYP4V2/RRH/CNNM4/LRIT3/NRL/RCVRN/ADGRV1/BBS2/RPGR/CACNA1F/GLRB/CABP4/CNGA3/SLC24A2/EML2/TIMP3/LAMB2/KERA/PAX2/RP1/RD3/BBS5/IRX5/SLC24A1/NR2E3/REEP6/WFS1/NXNL2/BBS4
GO_TISSUE_HOMEOSTASIS	223	-0.29908529284362	-1.36246791433713	0.00680515759312321	0.0374032687099375	0.0254377251276415	6894	tags=28%, list=12%, signal=25%	ESRRB/ADGRF5/PTH1R/ADRB2/TPP1/POTEJ/CARTPT/ABCA12/NCDN/ALB/NOX4/LTBP3/CTSK/NXNL1/S1PR1/CCDC66/MAK/BBS12/TMEM119/BBS1/CLRN1/TRIM32/NF1/HSPB1/CCDC154/PDK4/RAB3D/POC1B/MKS1/BBS10/USH2A/SERPINA3/CD34/ADGRV1/GIGYF2/BBS2/LDB2/LCA5/F2R/RB1/GATA1/MDM1/IL20RA/ATP6AP1/PBLD/CST4/AZGP1/SIGLEC15/RP1/GATA2/P2RX4/STK39/PIP/PRLH/ADD1/POTEI/BCL2/ZG16B/NXNL2/BBS4/SLC22A5/TFF1/TFF3
GO_CELL_JUNCTION_ASSEMBLY	244	-0.295585345949953	-1.36216103265241	0.00718390804597701	0.0388501809756611	0.0264217609557592	10163	tags=39%, list=18%, signal=32%	RHOA/SMAD7/CAV1/ANK2/CTTN/POF1B/SORBS1/MYOC/LDB1/CAMSAP3/TLN2/CDC42/RAP1B/HIPK1/KDR/CDH13/PIP5K1C/TJP1/THY1/HEG1/LRP1/EPB41L3/GJB1/MPP5/PKP4/PECAM1/SLK/MICALL2/PHLDB2/CTNND1/CRB3/FLOT1/MYO1C/CNTNAP1/TSC1/COL17A1/GJA4/GJD3/RUNX1/WHAMM/RHOC/DUSP3/CDHR3/CDH11/LAMA5/CDH6/VMP1/ILK/WNT4/CDH5/CLDN19/TNS1/ITGA2/APOD/ESAM/CDH7/OCLN/CLDN5/PARD6A/DLC1/APC/GJA1/THBS1/CORO2B/TESK2/FRMPD2B/PATJ/PDCD6IP/SDC4/PTEN/JAM3/DLG5/CTNNA1/EPHA3/CTNND2/CLASP2/ARHGAP6/HDAC7/TEK/PDPK1/LAMA3/SLC9A1/BCAS3/SMAD3/TAOK2/RAMP2/FMN1/IKBKB/NPHP1/MPP7/FRMPD2/EPB41L5/MARVELD2/PARD6B/BCL2/ZNF703
GO_DIGESTIVE_SYSTEM_DEVELOPMENT	144	-0.316311158835185	-1.36194856699124	0.0173720783322805	0.0712364469977791	0.0484474544685412	8198	tags=31%, list=14%, signal=27%	DAB1/WNT5A/PDGFC/PCSK5/OXTR/TP63/TGFBR2/FAT4/TBX2/CELA1/SALL1/WLS/DACT1/VPS52/DCHS1/ASCL1/COL3A1/GLI1/YIPF6/EDNRB/SOX17/CHD8/IGF2/MYOCD/SFRP2/OVOL2/PTK6/RB1/SMAD3/CCDC39/BMP4/PYY/FGF10/PERCC1/EPB41L5/RET/CCDC40/GLI3/TGFB3/WDR19/BCL2/DNAAF1/SPDEF/AGR2/XBP1
GO_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	257	-0.293705484529707	-1.36145185929972	0.0051698670605613	0.0301971182395159	0.0205368680309914	9332	tags=32%, list=16%, signal=27%	SYNJ2/HEXB/PIGP/ETNPPL/PIP4K2B/CHPT1/DOLPP1/LPGAT1/GPAM/ACSL3/SPHK2/LPCAT3/PIP5K1C/PIGK/GPD1/PIK3R1/ACP6/PLA2G4B/MBOAT1/RUFY1/CDIPT/LPIN3/FITM1/MTMR3/LIPH/DGKE/ADGRF5/PIK3C2A/PLA2G6/PIK3C2B/PGAP3/PIK3C3/SERINC5/PIGX/PDGFB/MBOAT7/PIP4K2C/PIGO/DGKQ/PI4KA/PIGS/GGPS1/PLEKHA3/SACM1L/MPPE1/SLC44A5/PIGN/BMX/SAMD8/PTPN13/HTR2B/MTMR9/RAB14/FAR1/DOLK/PIGM/SLC44A1/PTEN/SERINC1/SLC27A1/PISD/PLAAT3/CDS2/PIGQ/SPTLC2/PIGT/CDS1/ETNK2/PIGV/PIGB/ABCA2/PIGG/HMGCS2/ARF3/FITM2/PLA2G10/PIGH/PLA2G12A/GPD1L/STARD10/INPP5J/INPP4B/SLC44A4
GO_CARTILAGE_DEVELOPMENT	208	-0.300919966256906	-1.36131227099018	0.00975609756097561	0.0479621158134296	0.032618729877958	7430	tags=30%, list=13%, signal=26%	TGFBR2/TGFB1/MSX1/CYTL1/ADAMTS12/BMPR2/OSR2/DDRGK1/PTH1R/CHADL/WNT9A/SOX5/HOXD3/FGFR1/EVC/DLX2/COL12A1/LTBP3/SATB2/CCN4/CTSK/STC1/ZNF219/RUNX1/COL1A1/LUM/ROR2/SNX19/TRPS1/FRZB/SULF2/COL6A3/FGFR3/COMP/THRA/TRIP11/HOXC4/ATP7A/SFRP2/HOXB3/BBS2/SMAD5/ECM1/FGF18/OTOR/MAPK3/COL14A1/SMAD3/ANXA6/ZEB1/VWA2/MEF2D/BMP4/BMPR1B/ZBTB16/AXIN2/SMPD3/MSX2/TAPT1/MATN3/GLI3/RARA/ANXA9
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	190	-0.304389975534848	-1.36113231804567	0.0115843270868825	0.0541432348433502	0.0368224696121429	7987	tags=29%, list=14%, signal=25%	SORBS3/ELN/PIK3R1/PXN/SIX4/EPB41L3/TRPM7/TNNT1/PHLDB2/NOX4/CNN1/KRT19/TSC1/RHOC/CDC42BPB/S1PR1/CUL3/WNT4/MYOM3/DLC1/PRKAR1A/LURAP1/LPAR1/CORO2B/EPB41L1/LDB3/PDCD6IP/SDC4/MIR149/SYNPO2L/KRT8/ARHGEF15/CLASP2/PDGFRB/ARHGAP6/MYH11/SLC9A1/PGM5/LMOD1/KLHL41/SMAD3/CASQ1/FRMD6/CASQ2/ARRB1/NEBL/EPB41L4A/TAC1/ITGB5/EPB41L5/CAPN9/RAPGEF3/TGFB3/EVL/BBS4
GO_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	141	-0.316961080662471	-1.36038595139445	0.0173720783322805	0.0712364469977791	0.0484474544685412	7194	tags=30%, list=13%, signal=26%	ARHGEF17/ARHGDIB/ITSN1/SOS2/FLOT1/LPAR4/ARHGEF16/FGD6/FGD5/ABR/COL3A1/ARHGEF6/ARHGEF26/ECT2L/CUL3/RASGRF2/ARHGEF40/SPATA13/DLC1/EPS8L3/LPAR1/ARHGEF12/EPS8L1/ARHGEF3/SYNPO2L/MCF2L/LPAR6/ARHGEF15/PDGFRB/PREX2/F2R/ARHGAP35/ARRB1/KANK2/ITGA3/F2RL2/DNMBP/FGD3/ARHGEF38/VAV3/PREX1/CCDC125
GO_ALCOHOL_METABOLIC_PROCESS	375	-0.283435532936569	-1.35949717070506	0.00224315836698071	0.0158548744011867	0.010782799227478	7715	tags=27%, list=14%, signal=24%	ADCYAP1R1/FDXR/CYP46A1/CES1/OSBPL5/HMGCR/TTR/GPD2/ARV1/PECR/CYP3A5/MBTPS2/NAPEPLD/ASAH2/RDH16/LEPR/CYP3A4/PTH1R/ITPKA/PCK1/PRKAA2/FGFR1/SMPD1/MBTPS1/MINPP1/ADH1C/NFE2L1/CYP2C8/DHRS4/ACSS1/PIP4P1/DISP3/FASN/DGKQ/NUDT10/PLCD3/ADH1B/IGF1/WNT4/CYP2R1/MECP2/GGPS1/SERPINA12/GPER1/HSD17B7/GDPD1/PPIP5K2/FGF1/ALDH3A2/PLCL1/PCK2/IL4/ERLIN2/AKR7A2/EPHX2/ALDH3B2/CYP26A1/PTEN/LIPE/NPC1L1/SPR/SP1/RXRA/PLD4/DKK3/PLPP6/SDR16C5/DHCR24/RETSAT/TM7SF2/GDE1/SULT1A2/LMF1/SREBF1/SULT2B1/ACACB/SPTLC2/SORD/MYOF/ITPK1/QDPR/SULT1A1/TKFC/SEC14L2/ABCA2/CBR4/TRERF1/HMGCS2/NUDT4/ASAH1/APOF/CACNA1H/ACER2/PPIP5K1/ABCG1/LIMA1/PNPLA4/PLCD4/PCBD2/INPP5J/INPP4B/DEGS2
GO_POSITIVE_REGULATION_OF_ION_TRANSPORT	274	-0.292266652206681	-1.35940335259582	0.00345887778631822	0.0218950322007716	0.0148906721255651	10079	tags=35%, list=18%, signal=29%	CAV1/ARC/ANK2/PLA2G1B/DRD1/APOA1/LACRT/MCHR1/AKT1/PKD2/ADORA2A/SCN3B/NLGN3/EHD3/TESC/ATP1B1/CHP1/CACNB2/SPHK2/ANO6/THY1/TRPC6/TREM2/ADCYAP1R1/NPY2R/FHL1/ATP2B1/PINK1/APLNR/ATPSCKMT/ADRB2/PLA2G6/CNTN1/TCAF1/ATP8A2/CALCR/STC1/AMIGO1/P2RY12/ATP2C2/UCN/PDGFB/FFAR1/PRSS8/STXBP1/ABCB1/ATP1B2/KCNC1/CACNA2D1/GPER1/SLC6A1/CYP4F2/AHCYL1/RAMP3/PSEN1/SLC6A4/CXCL12/GRIN1/HTT/PLA2R1/LILRA2/PRKCD/FGF14/PDGFRB/KCNC2/NOS1AP/AKAP9/PDPK1/SLC9A1/ABCB4/F2R/SCN4B/HSPA2/CYP4A11/CASQ1/SCN1B/ALG10B/GSTM2/TRH/LRRC26/CRACR2A/SLC9A3R1/P2RX4/STK39/CACNG4/PLA2G10/PDZK1/ADRA2A/WNK4/GPD1L/CACNA1D/WFS1/ANXA9/ABAT/KCNJ11
GO_REGULATION_OF_DEVELOPMENTAL_GROWTH	337	-0.285412385402768	-1.3568652066076	0.00210172341319882	0.015099985293726	0.0102694039473395	8347	tags=29%, list=15%, signal=25%	RIPK1/GPAM/RGS4/DUSP10/RPS6KB1/WNT5A/GPR21/SGPL1/ATRN/NRCAM/SIX1/WDR36/SIX4/LATS1/LRP1/CDKN1B/TGFBR2/TBX5/TBX2/CRABP2/RAI1/EZR/RTN4/BMPR2/PLS1/DUSP6/RND2/ADRB2/ANAPC2/WNT3/FGFR1/TGFBR3/RIMS1/ATP8A2/GDI1/MSTN/MUL1/STAT5B/ULK2/GLI1/BCL2L11/CDKL3/ILK/PRKN/IGF1/SEMA3E/ZFYVE27/COLQ/FOXS1/ZFPM2/FGFR3/SEMA6B/TP73/MBD5/GJA1/SOCS2/SLC6A4/RNF157/PTEN/IGF2/GHR/SEMA6D/CXCL12/RAB21/SFRP2/FGF20/RAB11A/BBS2/ISLR2/NRK/SIN3A/GHRH/NPY1R/SEMA5A/SHTN1/SEMA4B/ACACB/OLFM1/NEDD4L/BMP4/SEMA3G/SYT1/PRLH/GDF15/FSTL4/STC2/SEMA3C/SEMA3B/SYT17/SEMA3F/GAMT/BCL2/MAG/CACNA2D2/MAPT/BBS4/AR/AGR2/ERBB4
GO_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	122	-0.322999017016694	-1.3566630457084	0.022671568627451	0.084709815158155	0.057610606450392	10867	tags=41%, list=19%, signal=33%	HSPA1A/MIR26A2/BMPER/MIRLET7G/ABL1/PRDM16/SMAD7/CAV1/CIDEA/STUB1/IGSF1/CTDSPL2/MIR26A1/WNT5A/TWSG1/TGFBR2/TGFB1/TGFB1I1/SKOR1/SIRT1/WFIKKN1/TGFBR3/NBL1/RASL11B/FST/ADAMTSL2/FBN1/GREM2/HTRA3/GDF3/FSTL3/SORL1/SFRP2/MIR342/PDPK1/HTRA1/MAGI2/LRP2/CILP/SMAD3/ASPN/PBLD/SNX25/TOB1/PPM1A/LDLRAD4/ZBTB7A/CHRD/TGFB3/TMPRSS6
GO_GLAND_DEVELOPMENT	437	-0.278397444620281	-1.35577008312383	0.0014292520247737	0.0114340161981896	0.00777620168467448	8525	tags=30%, list=15%, signal=26%	WNT7B/ZBTB1/SERPINF1/NCOA1/NCOR2/NKX3-1/SLC46A2/ARG1/WNT5A/ASH1L/SIX1/OXTR/ZDHHC21/TWSG1/INSM1/TP63/SIX4/LATS1/CDKN1B/TGFBR2/HOXD9/TGFB1/SERPINC1/MSX1/FA2H/PROP1/TAF10/ARF6/TBX2/FKBP4/ZBTB7B/RTN4/CELA1/TPH1/SALL1/DDR1/WLS/PCK1/HOXD3/TDGF1/WNT3/FGFR1/TGFBR3/BTBD7/CITED2/ESRP2/STAT5B/HFE/ASCL1/CDO1/HNF1A/GLI1/IGFBP5/WDR35/BCL2L11/FEM1B/ATP2C2/LAMA5/CUL3/FASN/FRZB/MAN2A1/WNT4/NF1/ITGA2/SULF2/EGF/DBP/STAT6/NOTCH4/PCK2/THRA/FSTL3/PHF2/SOCS2/RREB1/PSEN1/PTEN/IGF2/ATP7A/MST1/LEF1/UBE3A/RXRA/HGF/HOXB3/DKK3/AREG/MAPK3/GHRH/THRB/ARHGAP35/SMAD3/SRSF5/NEURL1/HMGCL/CCDC39/BMP4/QDPR/FOXN1/NTN4/GATA2/SLC9A3R1/CRIP1/FGF10/RIPK3/PTCD2/CTC1/BTRC/FRS2/HPN/SEMA3C/PRLR/PBX1/CCND1/MSX2/CCDC40/TBX3/SERPINA5/GLI3/TGFB3/ATP7B/BCL2/DNAAF1/ZNF703/RARA/PGR/AR/GATA3/ERBB4/XBP1/FOXA1/ESR1
GO_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	176	-0.306420546552849	-1.35464916280641	0.0167728950016773	0.0699854554766609	0.047596663092579	5803	tags=24%, list=10%, signal=21%	MNS1/MSTN/ADAMTS16/RAP1GAP/P2RY12/TWF1/MAK/TENM2/CLRN1/CCP110/WASL/PLPPR5/APC/EPS8L3/SLIT2/DCDC2/CCDC151/ATP7A/HTT/EPS8L1/PRKCD/BCAS3/ARHGAP35/ZMYND8/FUZ/KLHL41/NEURL1/RP1/DYNC2LI1/TBC1D30/PALM/CEP120/TAPT1/IFT88/FAM110C/IFT140/TGFB3/EVL/RAB17/ATP8B1/BBS4/ZMYND10
GO_SULFUR_COMPOUND_METABOLIC_PROCESS	366	-0.282924559713703	-1.35359284994639	0.00223015165031222	0.0158264911673858	0.0107634959707156	10017	tags=34%, list=18%, signal=29%	ACSBG2/ACSM6/SULT1C4/ACACA/ST3GAL1/GSTM1/SUCLA2/SPOCK3/CIAO3/PCCA/DPEP1/HEXB/CHSY3/GSTA3/PAX8/GPX4/NDST4/ACOT6/NDST2/SLC10A7/MTR/GPAM/ACSL3/GLYAT/VCAN/SQOR/BHMT2/CHST1/GSTT2B/CHST14/MAT2B/GSTT2/PPCS/TPK1/NFS1/GGT5/PTGES/GSR/GGT7/TPST2/NOX4/GSS/AHCYL2/PCYOX1/NFE2L1/STAT5B/MICAL2/CDO1/SLC35D1/MAT2A/LUM/ACSS1/IDS/ISCA2/FASN/PPT1/DSEL/NDST1/GSTZ1/AASS/NUBP1/GSTM4/PDK4/TSTD1/ACSF2/DCN/PDHB/AHCYL1/GNS/GSTM5/FAR1/ABHD14B/GHR/NAT8/GNMT/HAGH/MTHFR/SP1/B4GAT1/NDNF/SUCLG2/IDUA/ACSM5/ACOT1/FMOD/GSTO2/XYLT2/SULT1A2/ISCU/CHST8/MGST2/GLCE/LIAS/SULT2B1/ACACB/HMGCL/GSTM2/PDK2/SULT1A1/UGDH/OMD/KERA/PCYOX1L/ACSM1/CBR4/HMGCS2/SLC26A1/OGN/ACOT2/GSTM3/HSD17B8/THTPA/HPGDS/ELOVL2/CSAD/SLC19A2/NUBPL/BTD/ELOVL5/ENPP1/CHST15/HSD17B4/ACOT4/MCCC2/SUOX/ARSG
GO_FERTILIZATION	177	-0.305614149138917	-1.35289384542793	0.0174146014735432	0.0713547221413993	0.0485278926413698	7940	tags=29%, list=14%, signal=25%	ASH1L/TRPC6/FNDC3A/SPESP1/HOXD9/SPAG1/CATSPERB/ADAM20/PRSS37/UNC13B/GLIPR1L1/SYCP2/RIMBP3/ZAN/RIMS1/KCNU1/SYT6/STXBP1/LCN6/CATSPER3/SLC9B1/AAAS/ASTL/NR2F2/TSSK4/HSPA1L/ATP8B3/UBE3A/SPAG8/RAB3A/UBXN8/SPATA46/CATSPER2/OVGP1/GLRB/ABHD2/CATSPERG/BCL2L1/SPA17/PRND/CCDC87/CACNA1H/CLGN/NECTIN2/CD46/ATP1A4/SERPINA5/PCSK4/CFAP69/PLCD4/AR
GO_AMMONIUM_ION_METABOLIC_PROCESS	206	-0.299565927503176	-1.35274319283363	0.0104275286757039	0.0499907992394038	0.033998424571519	8283	tags=28%, list=15%, signal=24%	ACSL3/SPHK2/LPCAT3/APOA5/RNF180/PLA2G4B/MBOAT1/PAOX/LPIN3/TACR3/TPH1/ASAH2/MAOB/PLA2G6/SMPD1/CHDH/PRKN/MECP2/COLQ/SLC5A7/AZIN2/SLC44A5/SARDH/SAMD8/AKR7A2/CPT1A/SLC44A1/ATP7A/NR4A2/BTBD9/ABHD4/SLC27A1/PRKCD/CRAT/MAOA/PLAAT3/PLAAT4/SPTLC2/PLAAT2/CDS1/ABCA2/TRH/SLC22A4/CBR4/HDC/HNMT/ASAH1/SMPD3/PLA2G10/ACER2/PLA2G12A/PLA2G4F/LRTOMT/CROT/STARD10/ABAT/DEGS2/SLC44A4
GO_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	273	-0.290647521901036	-1.35174811012823	0.00422589320015367	0.0256305336418622	0.0174311628941467	10297	tags=36%, list=18%, signal=30%	MYOT/PCDHA11/PCDHA13/PCDHGC3/APOA1/DSCAM/PCDHGA5/PCDHB18P/PCDHGB5/CD177/PCDHB16/PCDHGA10/PCDHA5/PCDHGA4/RIC8A/LRRC4B/PCDH10/PCDHB5/PCDHB7/PCDHGB6/PALLD/CDH13/PCDHGA12/DAB1/PCDHA10/TENM4/PCDHB15/KLF4/PCDHGA3/CLDN11/PCDHA4/TGFBR2/FAT4/TRO/LRFN5/PCDHGA2/IL1RAPL1/CLDN20/PECAM1/PCDHA6/HMCN1/FAT3/ROBO4/PTPRM/CD164/DCHS1/PCDHGA9/PCDHB4/ADIPOQ/PCDHA3/AMIGO1/CNTN4/PCDHB12/MAP2K5/CBLN1/EMB/SELP/PCDH7/PCDHGB7/CDHR3/CDH11/CDH6/PCDH12/TENM2/PCDHB11/TENM3/CDH5/CLDN19/PCDHB13/GPC4/ESAM/CDH7/CLDN5/DSCAML1/MDGA1/ROBO2/CLDN12/IGSF21/CDHR4/AMIGO2/FLRT3/NPTN/CEACAM6/PCDH19/MYADM/LRRC4C/CELSR2/ALCAM/PCDH1/CEACAM5/SPARCL1/UMOD/NECTIN2/RET/IGSF9B/PTPRT/MAG/CELSR1/CLSTN2
GO_DEPHOSPHORYLATION	475	-0.275212605838787	-1.35042898683268	0.00099403578528827	0.0088630609505361	0.00602771137457755	9010	tags=29%, list=16%, signal=25%	PPP1R9B/MYO1D/CTDSPL2/PTPRE/ELFN2/CHP1/PP2D1/PPM1M/ITGA1/ELFN1/DUSP19/PTPN5/DUSP10/PPA2/PPP6R3/TMEM132D/DUSP18/ACP6/CDC14A/PPP1R15B/PPP2R2A/PINK1/TGFB1/PPEF1/PPP1R3B/THNSL2/LPIN3/PTPRQ/MTMR3/DLG2/PTPN18/RPRD1B/PPP1R42/DUSP6/SMG6/PHPT1/SMPD1/PTPRM/MINPP1/FKBP1B/CD2BP2/MYH8/PPM1H/CTDSP2/TSC1/CILP2/FBXW11/DUSP1/PTPA/VRK3/DUSP3/PTPN1/PIP4P1/PLPP1/NT5DC1/DUSP15/PPP1R3D/CTDSPL/CDH5/PLPP5/ITGA2/SACM1L/BOD1L1/FAM122A/CSRNP2/PLPPR5/DLC1/LMTK3/GPATCH2/PTPN13/MTMR9/EPHX2/DLG3/PPP3CB/SFI1/PPP1R14D/PTEN/PTPRG/PPP1R37/PPP1R26/HTT/SHOC2/ARPP19/PRKCD/DUSP13/NUAK1/PLPP6/PDGFRB/PPP2R5A/MAGI2/PPP6C/G6PC2/PPP1R36/DUSP16/PLPPR2/CILP/SMAD3/NUDT16L1/PPP1R3E/PFKFB1/MARF1/PPP2CA/PTPRB/CTDSP1/PPM1J/DUSP28/ZFYVE1/DUSP4/CNST/SAG/IKBKB/PTPRN2/PPM1A/RIPK3/PTPRA/PTP4A2/THTPA/TMEM225B/DUSP5/PPP1R3C/IGBP1/BTRC/PLPPR3/G6PC3/ARFGEF3/NUDT16/CRY2/SSH3/PHOSPHO2/TNS2/ARMT1/PTPRT/BCL2/NPNT/SYTL2/INPP5J/INPP4B/FBP1
GO_HORMONE_METABOLIC_PROCESS	236	-0.29409004270586	-1.34993407532115	0.00785994998213648	0.0414630656445545	0.0281987671985285	7640	tags=28%, list=13%, signal=24%	FDXR/CYP46A1/CES1/ASMT/SLC16A2/ATP6AP2/TTR/CYP3A5/CRABP2/RDH16/CYP3A4/FGFR1/CORIN/ADH1C/TSPOAP1/CYP2C8/STAT5B/HFE/IYD/CYP17A1/DGKQ/ADH1B/WNT4/UGT2B11/CYP2R1/MECP2/COLQ/SLC5A7/HSD17B7/CRHBP/CMA1/ERO1B/TIPARP/CYP26A1/CGA/DIO1/GHR/DDO/AFP/CTSG/DKK3/SDR16C5/RETSAT/GCNT4/CPE/CHST8/ECE1/SERPINA6/DHRS2/SULT1A1/PCSK6/TRERF1/HSD17B8/CACNA1H/HPN/STC2/CYP21A2/CPA3/PCSK4/TPO/HSD17B4/PNPLA4/SLC44A4/GATA3/FOXA1/ESR1
GO_RECEPTOR_INTERNALIZATION	111	-0.326697651133575	-1.34933508988285	0.0279890477639185	0.0967467681488395	0.0657968616123646	7504	tags=32%, list=13%, signal=27%	LRP1/GRB2/GTF2H2/LRRTM2/APELA/EZR/NUMB/GRK3/CD63/CXCR1/WDR54/FLOT1/ATAD1/CALCRL/ATXN2/CALY/EGF/ACKR3/HTR2B/RAMP3/RAMP1/ARR3/DLG4/SFRP4/GRIA1/RAB31/CACNG8/MAGI2/NEDD4/ARRB1/RAMP2/AP2B1/SAG/SNX1/CACNG4
GO_CELLULAR_RESPONSE_TO_XENOBIOTIC_STIMULUS	180	-0.303502969706653	-1.34717437913557	0.0171775008420344	0.0709404943721704	0.0482461789704178	9040	tags=38%, list=16%, signal=32%	CYP3A7/BCHE/PPP1R9B/EGR1/GSTA3/EIF4E/RORA/SERPINF1/GLYAT/RPS6KB1/ARG1/CYP2U1/CYP46A1/CES1/CRYZ/CYP3A5/EPHX1/UGT2B28/CYP3A4/PCK1/AQP1/MSTN/CYP2C8/STAT5B/CDO1/FECH/CES2/PDGFB/CYP2E1/UGT2B11/CYP2R1/SMYD3/GSTM4/NAT2/CRHBP/USP8/PCK2/AKR7A2/CASP9/EPHX2/CYP2B6/CYP26A1/NQO1/GHR/GRIN1/CYP2A7/PDE2A/AOC3/CYP2A6/RB1/GSTO2/ARNT2/SULT1A2/MGST2/CASQ2/GSTM2/CYP2G1P/SULT1A1/ACSM1/AKR7L/N6AMT1/GSTM3/RORC/CSAD/UGT2B15/AKR7A3/CMBL/NAT1
GO_REGULATION_OF_FAT_CELL_DIFFERENTIATION	128	-0.318030738268986	-1.34707034411271	0.0243751928417155	0.089101185907673	0.060597149763654	10456	tags=38%, list=18%, signal=31%	FOXO1/PRDM16/ANKRD26/ZFP36/AKT1/ARNTL/MIR27B/RORA/AAMDC/FTO/DUSP10/WNT5A/TGFB1/PTPRQ/TGFB1I1/NAPEPLD/ZBTB7B/TPH1/FNDC5/SIRT1/TRIB3/ADIPOQ/CCN4/MMP11/NR1D1/BBS12/FRZB/SYAP1/ZFPM2/GPER1/GDF3/ZBTB7C/ZFPM1/RUNX1T1/SFRP2/VSTM2A/ZADH2/SMAD3/ZBTB16/TRPM4/GATA2/TLCD3B/ZNF385A/CREBL2/RORC/MSX2/ENPP1/GATA3/XBP1
GO_ENDOTHELIAL_CELL_PROLIFERATION	177	-0.303460634407135	-1.34336065845057	0.0194239785666443	0.0769360115404017	0.0523236920590801	11041	tags=36%, list=19%, signal=29%	STAT3/ITGB3/MIR26A2/BMPER/F3/TNMD/VEGFD/EGFL7/CAV1/VASH1/SULF1/APOA1/AKT1/MIR27B/NGFR/VIP/MIR26A1/KDR/PDCD6/ERN1/RICTOR/FLT4/SCG2/CDH13/ARG1/WNT5A/DLL4/VEGFC/APLNR/APELA/BMPR2/SIRT1/FGFR1/PTPRM/MIR10B/PDGFB/NF1/ZNF580/JCAD/SPARC/GJA1/THBS1/HTR2B/TNFSF12/NR2F2/CXCL12/CD34/SP1/MIR342/TEK/ECM1/PDPK1/EGR3/SEMA5A/ANG/BMP4/THBS4/GATA2/LRG1/AGTR1/AGGF1/SYNJ2BP/XBP1
GO_CARDIAC_MUSCLE_CONTRACTION	138	-0.314414073929437	-1.34287114190873	0.020952380952381	0.080358543417367	0.0546513342178977	5928	tags=33%, list=10%, signal=29%	TNNI3/GATA4/JUP/KCNA5/TNNT3/SMAD7/CAV1/ANK2/SCN3B/EHD3/ATP1B1/KCNN2/CACNB2/KCNE1B/CACNA1C/TNNT1/FKBP1B/STC1/PLN/UCN/CACNA1G/CACNA2D1/PDE5A/MYL3/GJA1/SGCD/SMAD5/NOS1AP/AKAP9/SLC9A1/SCN4B/CASQ2/SCN1B/NEDD4L/GSTM2/SCN2B/TRPM4/P2RX4/ATP1A2/KCNJ3/HRC/KCNE4/KCND3/GPD1L/CACNA1D
