	fc	log2fc	pvalue	padj
AF123462.1	1.21445490323542	0.280308918885621	0.00302315773800346	0.0070272310420632
PRDM16	1.21445243568093	0.280305987585137	0.00303014788065003	0.00704117081886381
LINC01470	1.21444944525067	0.280302435132942	0.00211944466289573	0.0050813096734775
AC008966.2	1.2143743157399	0.28021318289951	0.00361811286061664	0.00827754052339938
SCFD1	1.21437001464016	0.280208073118957	0.00283414493536905	0.00663355060660806
AL022326.2	1.21435980506022	0.280195943889739	0.00330148334090637	0.00761396456903129
DGKK	1.21429957272206	0.280124384331925	0.00264749848906314	0.00623140522904072
AC003991.1	1.21426856541909	0.28008754444959	0.00326249993652805	0.00753079682959837
CPA1	1.21425820191281	0.2800752313227	0.00312260932583589	0.00723586505693063
AP001330.4	1.21417669367217	0.27997838579077	0.00282865498876268	0.00662179399858234
AC137056.1	1.21413726267244	0.279931532781814	0.00115939951769706	0.00291868003392838
AC026401.1	1.2141000542424	0.279887319296485	0.00292259136532921	0.00681805752169204
GUCD1	1.21409329740737	0.279879290238677	0.00344893328031113	0.00792597847890625
PCIF1	1.21399591089115	0.279763562164444	0.00276562924583591	0.00648790974629092
TP73-AS1	1.21399156841841	0.279758401623916	0.00168807840372161	0.00412488659790095
SUMO2P17	1.21398481557243	0.279750376589181	0.00286370302852725	0.00669472176204527
GPR137C	1.21394317936887	0.279700895431147	0.00321198844807914	0.00742568576243037
AC020910.7	1.21389552368246	0.279644258536474	0.00284884024992921	0.00666354637311264
ARL6IP5	1.21389305652149	0.279641326352899	0.00349777054533278	0.0080297519638808
CDC23	1.21388025546337	0.279626112392861	0.00297164313904202	0.00691968156657413
RPLP1P6	1.2138620771436	0.279604507322648	0.00297132398749454	0.00691922247490262
AC000078.1	1.21377936595234	0.279506200362328	0.00370458897443566	0.00846070600237849
AC127502.1	1.21364990250062	0.279352312228594	0.00264393220131648	0.0062237861153012
AL713922.2	1.21360604728106	0.279300179524755	0.00291820378022797	0.00680986790824343
CD36	1.21360086103651	0.27929401427427	0.0036771692259432	0.00840282058774458
FIZ1	1.21359540676135	0.279287530368677	0.00323079842062683	0.00746491196572665
ST3GAL1	1.21358212797448	0.279271744757864	0.00367023092325083	0.00838764152123527
AC025040.1	1.21357594694672	0.279264396791372	0.00335354690253893	0.00772456405615214
AL445649.1	1.21357138067257	0.27925896840967	0.00327381466965056	0.00755445488500633
AC026408.1	1.21357001739344	0.279257347740976	0.00339079297759187	0.0078027997447997
DNAJC30	1.21351868413818	0.279196321349358	0.00268187698198078	0.00630499551448721
ZSWIM1	1.21348262543625	0.279153452225007	0.0034291839464306	0.00788538519723108
APOBR	1.21345025669114	0.279114968896196	0.00354271982429083	0.00812439108338603
AL035701.1	1.21334779037082	0.278993139514925	0.00340670503694306	0.00783687242264449
ATP13A2	1.21313505605426	0.278740171936965	0.00358377060108192	0.00820426709108228
SPRY4	1.21308793933451	0.278684138292851	0.00326360422159471	0.00753303925753651
ENPP7P4	1.21307697604472	0.278671099868534	0.00363425478864267	0.0083127935492598
H2BC4	1.21304867858447	0.278637445712576	0.00376834771200054	0.00859939555731611
INSL5	1.21304386484364	0.278631720654771	0.00299197003188831	0.00696072703140447
AL022322.2	1.21303667537774	0.27862317006742	0.00317633809237612	0.00734805920729684
LINC02506	1.21302074575156	0.278604224437777	0.00152231378706158	0.00375102402731652
ARNTL	1.21302015550241	0.278603522430226	0.00349366727193387	0.00802130618395633
GPCPD1	1.21291929726626	0.278483562571339	0.0034255398838328	0.00787827248342927
TNNT3	1.2129064435329	0.278468273742409	0.00310589590731805	0.00720037188536103
FOXO4	1.21290260562135	0.278463708720305	0.00383552620196432	0.00874109131662354
STRC	1.2128377586357	0.27838657398156	0.00379461334231363	0.0086544589406467
CHMP7	1.21282978563479	0.278377089904572	0.00350602517964771	0.00804837617331442
HNRNPDLP4	1.21282222548043	0.278368096860917	0.00302515845433577	0.00703101717225594
AC007342.3	1.21278897504639	0.27832854374846	0.00325974448665877	0.00752535526090139
AC016907.2	1.21274780498727	0.2782795683294	0.00382982347552533	0.00872879638582963
MIR5692C2	1.21268557893273	0.278205541789712	0.00151340253269748	0.00373068721518614
AC012123.1	1.21260529210765	0.278110023841069	0.00242978682673443	0.00575888923743821
ZNF330	1.21260391492353	0.278108385337727	0.00337791613586682	0.00777506065005309
THRB-IT1	1.21259257495689	0.278094893553689	0.00294499200461647	0.00686382212968286
MIR548I2	1.21258498454084	0.2780858627464	0.00155245812446241	0.00381932712089591
S100A14	1.21256226734594	0.278058834297383	0.00125327975536284	0.00313455341909927
NME9	1.21249874626947	0.277983255545736	0.00263366990439723	0.00620194544188075
B3GALT5-AS1	1.21248655715276	0.277968752218066	0.00389914953230656	0.00887182829958804
MACORIS	1.21248179466336	0.277963085488579	0.00327449151647686	0.00755540195028754
RBM6	1.21247490536188	0.277954888095953	0.00369264622304799	0.00843512891508369
PSME2P5	1.2124613362024	0.277938742385596	0.00218115911922523	0.0052164790961458
AC007216.4	1.21243887687765	0.277912018022865	0.00383291837465189	0.00873549913425746
LYPLAL1-AS1	1.21233866889295	0.277792774455214	0.00359020551094897	0.00821800330795434
AC253576.2	1.21226115438769	0.27770052847606	0.00393402601587499	0.00894544174888273
FCRLB	1.21222066116069	0.277652337248223	0.00325421624414944	0.00751381626442859
AC004221.1	1.21218649287732	0.277611672120745	0.00394564196564626	0.00897041629717235
AC069185.1	1.21218282632935	0.277607308337944	0.00394621323075929	0.00897135545169853
AL731702.1	1.21218011585928	0.277604082433389	0.00332764195092259	0.00766961429333862
ZNF841	1.21211183734344	0.277522817405802	0.00246439753920592	0.00583360748043165
LINC02166	1.2120819943273	0.277487296837415	0.00390649909090729	0.00888782877801783
AL352984.1	1.2120244713115	0.277418827757511	0.0030543091844144	0.00709208441875181
PANK2	1.21196744383515	0.277350945305573	0.00291655667449839	0.00680670837117453
AC127002.1	1.21196093863205	0.277343201657437	0.00386940814106992	0.00881122662452574
AC108010.1	1.21194927152079	0.277329313285266	0.00224713190724971	0.00535866886913396
AC138956.1	1.21193597085426	0.277313480187795	0.00398485124913271	0.00905338921234818
AF129075.1	1.21193223471733	0.277309032663621	0.00334935693253174	0.00771621418995096
CCDC144A	1.21185604857888	0.27721833714791	0.00399743568326915	0.00907943452997383
AL137786.1	1.21183907722877	0.277198132888406	0.00340612273404467	0.00783616854365845
HOXB8	1.21183711412202	0.277195795806923	0.00266652610257982	0.00627176581902711
PCDHGA5	1.21183706357646	0.277195735632304	0.00378508399147074	0.00863411392954657
CBX1P2	1.21182584121821	0.277182375325016	0.00367634118864577	0.00840126690021444
PYCR2	1.21180726060234	0.27716025468113	0.00289035203117154	0.0067520118683618
HEXB	1.21167784463451	0.277006172632283	0.00300018162569194	0.00697868602158756
CRISPLD2	1.21165121657253	0.276974467344228	0.002920034482717	0.00681349388062123
NAXD	1.21162404306143	0.276942111886844	0.00333662118387165	0.00768874755964932
AC006445.2	1.21153629295738	0.276837623019034	0.00400240842916882	0.00908927322831504
SC5D	1.21153266186818	0.27683329911866	0.0024534133218963	0.00580906084069435
FNBP1P1	1.21147832450062	0.27676859264299	0.00317358314517612	0.00734258445153601
AC106037.2	1.21146052862536	0.27674740017999	0.00399661434567906	0.00907793255281856
IGHMBP2	1.21146023489264	0.276747050381726	0.00256891500110272	0.00605825996330739
AL031722.1	1.21137264892004	0.276642742858734	0.0040478075892792	0.00918354746354447
AC096921.2	1.21134547709963	0.276610381974368	0.00398251359447126	0.00904916563990332
NOL3	1.2112766194496	0.276528371172605	0.00407827851970103	0.00924528249737732
KHDRBS2-OT1	1.21121870163339	0.276459386315951	0.00145998513144302	0.00361062076829397
NSD3	1.21121580645197	0.276455937831492	0.00284947777315386	0.00666476270608963
MIR642A	1.21117448406057	0.276406717349234	0.00160860763056675	0.00394872966816077
AL020994.2	1.21116156732204	0.276391331445523	0.00141318124782887	0.00350235529093774
LINC00226	1.21106617607967	0.276277700121826	0.00134854023935687	0.0033538766391407
LINC00466	1.21090766396462	0.276088858575445	0.00414960463255921	0.00939458430244535
AL158168.1	1.2108882814447	0.276065765741858	0.00381026957483606	0.00868841955035489
NBPF1	1.21088757787756	0.276064927486896	0.00370749765692621	0.00846666712062667
BCL3	1.21084778659042	0.276017517936309	0.00225922221340576	0.00538478342064778
AC024075.3	1.21078780818796	0.275946053390617	0.00319425002558898	0.00738730460184709
UNC119	1.21077821313284	0.275934620509311	0.00337754954552494	0.00777453236905593
LRCH2	1.210686370528	0.275825181889809	0.00309828216036388	0.00718418925958128
AC026333.2	1.21068145542548	0.27581932487465	0.000555972035552243	0.00147599072928368
METTL22	1.21066754029027	0.275802742963826	0.00402746240730918	0.0091421430143022
AL135838.1	1.21064045353018	0.275770464596469	0.00284403010779036	0.00665366726987361
ANTXR1	1.21062792723898	0.27575553719863	0.00370923781746241	0.00847030000777129
LENG1	1.21057512060162	0.275692606603922	0.00266593461054731	0.00627072143412769
HARS1	1.21054982452793	0.275662459857348	0.00352321275097807	0.00808423244587844
RPAP3	1.21050886583319	0.275613645752993	0.00400046873199327	0.0090853404306229
LINC01623	1.21049952455188	0.275602512689369	0.00316003058988151	0.00731391368970861
AC092042.1	1.21046007053169	0.275555489914276	0.00422326926921188	0.00954725828617682
EIF3IP1	1.21036903125403	0.275446980053442	0.00263810557156888	0.00621187502398274
AC013355.1	1.21035171384023	0.275426338476286	0.00392840614572908	0.00893409564807396
EPN2-AS1	1.2103499267477	0.275424208325677	0.00307870731853217	0.00714355514867675
AC021766.1	1.21033264235988	0.275403605789103	0.00100764597865857	0.00256338447955048
AC012370.1	1.21032151303521	0.275390339770506	0.00231173700460329	0.00550232018507216
AC090125.2	1.21029193656313	0.275355084385476	0.00300782408579676	0.00699445505019003
AL021707.2	1.21025702798237	0.275313471976812	0.00402205312600653	0.00913022962368271
CCDC8	1.21020619684317	0.275252877102481	0.00411475935121374	0.00932164907025043
AC107072.1	1.21020385888175	0.275250090000082	0.00256518326126607	0.00605008728701477
HAO2	1.21013377243178	0.275166536885403	0.00213227283033842	0.00510925720820888
AP002812.1	1.20991469292695	0.274905331442149	0.00400640186680272	0.00909797784591006
ATP6V0E1	1.209894152303	0.274880838717138	0.00331450470515496	0.00764181964887291
TNFRSF14	1.20986672577894	0.274848134568052	0.00378792371209047	0.00864024408520551
NPIPA5	1.20985840299967	0.274838210108261	0.0043241997707739	0.00975404225258444
AC010542.4	1.20981431751771	0.274785639439789	0.00433168226215657	0.0097697547565409
GNG10	1.20977675379262	0.274740844267118	0.00433806728955675	0.00978221065767295
AC010632.3	1.20975468331929	0.274714524326041	0.00222663041459605	0.00531514298083518
AQP7P2	1.20973784307432	0.274694441322988	0.00253134974313821	0.00597712586934096
AC114763.2	1.20966157175521	0.27460347969573	0.00129222673876309	0.00322428507071515
GTF2IP5	1.20958997761072	0.27451809087598	0.00436994476409829	0.0098482201766346
NSA2P7	1.20950264214721	0.274413920875104	0.0043849247444881	0.00987923161726908
ATPAF1	1.20949499790827	0.27440480279625	0.00428373149642916	0.00967083546085152
PROCR	1.20948968873184	0.274398469955411	0.00386250497938603	0.00879691984563457
AC006116.5	1.20946608019467	0.274370309110202	0.00285412444883869	0.00667425481837157
CHRNA9	1.20946250814557	0.274366048234079	0.00206133768960347	0.00495246705389248
AC069547.2	1.20933335376745	0.27421197952251	0.00441409688715786	0.00994061279130166
AC138951.1	1.20929316862768	0.274164039171799	0.0033542490798709	0.00772560182997109
RN7SL745P	1.20927043327794	0.274136915488713	0.000401324939998587	0.00109096753364167
RNU6-964P	1.20921843990887	0.274074884543222	0.00329192623732199	0.00759284995535548
AL121981.1	1.2092150244294	0.274070809595238	0.00207374789561102	0.00497954104129426
PLPP4	1.20919072258825	0.274041815167186	0.00342082944541861	0.00786840715612813
DDX60	1.20916676518553	0.274013231116833	0.00433003703952067	0.00976643246522285
AL137009.1	1.2091006832897	0.273934384566186	0.00445448423560529	0.0100244011582282
AC012404.1	1.20893697205785	0.273739031626032	0.00136700537577449	0.00339652358600788
AC010255.1	1.20888505353846	0.2736770728965	0.0040766437500294	0.009242684824529
AC009804.1	1.20887931030708	0.273670218852701	0.000684624100411446	0.00178939286189106
AC087752.2	1.20884755125924	0.273632316621842	0.00440016717664403	0.00991160418434883
RAB1C	1.20882786045022	0.273608816500702	0.00450227664194482	0.0101239196091339
SH2D3C	1.20880942056875	0.273586808959905	0.00402889350191785	0.00914502552320305
EPX	1.20875427354869	0.273520990357016	0.00403299764790298	0.00915324240080485
DRD1	1.20873888961788	0.273502628922926	0.00449124110109743	0.0100999056948948
CRYBB1	1.20873639937902	0.273499656685507	0.00343805426892329	0.00790382475821236
SERGEF	1.2087294267155	0.273491334394477	0.00442861103408497	0.00997013186282687
AL162274.1	1.20866154462427	0.273410310548873	0.00412511262913213	0.00934286450708758
RNU1-73P	1.20855765437969	0.273286298675393	0.00332472092998414	0.00766350471372472
AC122719.2	1.20854780373641	0.273274539590442	0.00343357531554916	0.00789420289318585
AL161638.2	1.20852444695778	0.273246657338521	0.000708198211747777	0.00184666810609621
NCLP1	1.2085238318835	0.273245923083745	0.00455609410583092	0.0102368177078957
AC006566.2	1.20842704467971	0.273130377153247	0.00238944179965128	0.00567203660280508
AL137077.1	1.20841337219614	0.273114054003319	0.00237817451563968	0.00564907333431904
PROZ	1.20840632713512	0.273105643053498	0.00392621074969478	0.00892981894736491
IL9R	1.2084030010093	0.273101672044977	0.00452431137340911	0.0101694355869554
TTI2	1.20836210966525	0.273052851628779	0.00283330597054241	0.00663213432650657
RN7SKP256	1.20835419905485	0.273043406913768	0.00023889999073532	0.000673745252574967
LINC00924	1.20832433136537	0.273007746426068	0.00426450671030004	0.00963433686867505
TCTE1	1.20824993546572	0.272918917709324	0.00427731756857464	0.00965827775049159
SUMO2P19	1.20823628026795	0.2729026128068	0.00460754175998916	0.0103397145683827
AC092620.1	1.20820320946447	0.272863124059501	0.00338293178621191	0.00778597338467642
GSDMD	1.2082010145042	0.27286050309214	0.00422594785438092	0.00955255208867413
AC097641.2	1.20817511868777	0.272829580947672	0.00410138655492655	0.00929469537842206
ALDH1A1	1.20809649791639	0.27273569597527	0.00442424152123314	0.00996187646829092
ACVR2B	1.2080947428797	0.272733600128978	0.00443349077991389	0.00997992921750977
LINC00906	1.20808588079287	0.272723017071901	0.00415693738933564	0.0094096830264587
RNU6-1205P	1.20794205836675	0.272551254239345	0.00317248353871901	0.00734063923243825
RNU1-133P	1.20792885494051	0.272535484756421	9.95123988181407e-06	3.40823956749305e-05
SPATA9	1.20782703615806	0.272413871928622	0.00408215685943571	0.00925370466013651
HNRNPA0	1.20780644077306	0.272389271458317	0.00461148995374885	0.0103469421166811
AC068193.1	1.20777317323855	0.272349533660584	0.00432278414772147	0.00975240049746692
LINC01070	1.20776246147374	0.272336738312218	0.00358393400272766	0.00820431001100681
BTF3P10	1.20775226459059	0.27232455789154	0.00463562395143713	0.010396151983142
AC002069.2	1.20773001033624	0.272297974295604	0.00190171386745932	0.00460269290008919
AC018558.7	1.20771258438948	0.272277157964037	0.00276195695926823	0.00648009898481079
MIR5572	1.20770807826262	0.272271775078159	0.00245958261225813	0.00582293889132381
AC098850.3	1.20760609502597	0.272149943548767	0.00472217615575157	0.0105714491819918
RN7SKP100	1.20756186066141	0.272097096956258	0.000359246195847521	0.000984364775587413
LINC02234	1.2075176105054	0.272044229560871	0.00391828779867802	0.00891358611734402
AC006449.1	1.2074687270365	0.271985824312719	0.0028800619302536	0.00673019127758203
ISM1-AS1	1.20743756391024	0.271948589834605	0.00432364365069851	0.00975317571239183
AL513323.1	1.2073955546176	0.271898394566276	0.0018604600086994	0.00451112437747013
HEBP2P1	1.20737205284579	0.271870312452256	0.00136457412552199	0.00339122560149115
SLC25A41	1.20736748248577	0.271864851295361	0.00461021330325378	0.0103448911188734
AC004522.5	1.20734227250282	0.271834727329273	0.00470079897110849	0.0105273321979136
ZNF559-ZNF177	1.20731678668522	0.271804273122899	0.00461573992585204	0.010356063189784
ARHGAP24	1.2072652537689	0.271742692044605	0.00432591265312273	0.00975751791398537
VASH1	1.2072606184026	0.271737152721088	0.00463734967282955	0.0103996109839023
AL139317.4	1.20722214413509	0.271691174645955	0.00475777451394081	0.0106444202243375
PKD1P3	1.20722207063928	0.271691086814525	0.00310084020380949	0.0071898268198137
AL121829.1	1.20720895757039	0.271675415909669	0.00338606874512911	0.00779224462458361
AC025614.2	1.20711793555388	0.271566634441617	0.00436212555200564	0.00983270464107559
CACNA2D3	1.20709353335466	0.271537469695897	0.00359069429363162	0.00821879043754407
GABARAPL2	1.20708621977436	0.271528728618506	0.00456259232176858	0.0102493880193975
AC040169.2	1.20704668923332	0.27148148141408	0.00481577756770683	0.0107648467389599
TBC1D14	1.20698628438957	0.271409282094941	0.00332376544789903	0.00766161369268397
AC008786.1	1.2069409082961	0.271355043619793	0.00230642302987541	0.00549082416829431
AC093690.1	1.20692205030733	0.27133250188701	0.00352427224409106	0.0080863363755861
RNF227	1.20687399463521	0.27127505736513	0.00474611358923541	0.010619588308374
CICP22	1.20685190113026	0.271248646586608	0.00486283188143842	0.0108567641245293
AL157414.1	1.20684304581997	0.271238060731705	0.00125145934006948	0.00313069069295699
AC020907.4	1.20679500360164	0.271180628532903	0.00435758075029909	0.00982347897033719
C14orf119	1.20677320718423	0.271154571193258	0.00294636036489754	0.00686644700726851
BX546033.1	1.20677150413654	0.271152535201598	0.00269943347138738	0.00634258951061261
PHKA1	1.20673659479372	0.271110800487066	0.00401061441732299	0.00910645013440523
AC010494.1	1.20672684420179	0.271099143272462	0.0025227761752701	0.00595787376468997
VN1R107P	1.20670494080716	0.271072956562721	0.00489068632459394	0.0109142260976586
AL160269.1	1.20669772340836	0.271064327662443	0.00476403456290345	0.0106575848343074
SAMD14	1.20669134945047	0.271056707111291	0.00395447587077157	0.00898941915681567
AC133550.1	1.20663209926128	0.270985867080151	0.00447024520440503	0.0100566775319599
AC134312.3	1.20661140665295	0.270961126001723	0.00448352091849953	0.0100841438686021
AC008906.2	1.20659830423345	0.270945459898976	0.00488400890656864	0.0109003379784439
TRIM68	1.20655604988229	0.270894936696617	0.00403336768667558	0.00915371594114597
AL136309.3	1.20651769597813	0.270849075696776	0.0038954072657752	0.00886438027174498
EP300	1.20648713011861	0.270812526069129	0.00382420058260026	0.00871808289896454
MIR6859-4	1.20648198528101	0.27080637395418	0.00415457747800493	0.00940509183443783
AC073323.1	1.20641076480537	0.270721206947032	0.00306392263593178	0.00711236852380562
PAPPA-AS2	1.20637726976738	0.270681151107466	0.00426297911990935	0.00963165305915223
AC010654.1	1.20632458029239	0.270618138892106	0.00451722047844491	0.0101547044738787
AC005189.1	1.20632276937962	0.270615973142626	0.00448847339628602	0.0100940819039316
ARC	1.20628487480531	0.270570652624332	0.00484720976686637	0.0108265741089025
AC008760.1	1.20628012430496	0.270564971100062	0.00377093399297258	0.00860425889203949
PTHLH	1.20627514352162	0.270559014136907	0.00416791241762235	0.00943302029490371
AC006042.3	1.20624199922799	0.270519373292731	0.00497939724720225	0.0110960424984115
AC116667.1	1.20622654052615	0.270500884187387	0.00406454094305461	0.00921708722830868
TEX101	1.20619647820586	0.270464928005524	0.00236979864747258	0.005631064137111
NEDD1	1.20613413037015	0.270390353721977	0.00481803012295561	0.0107694574952185
PLA2G1B	1.20612648639644	0.270381210495175	0.00472037271738334	0.0105678289812833
Z98885.3	1.20608219403336	0.270328229695387	0.00456183721664136	0.0102480976518497
C9orf163	1.2060066469455	0.270237858721314	0.00444371257339253	0.0100017479275013
KNCN	1.20595976388198	0.270181773393637	0.00200004151491481	0.00481642130610663
SLC35E1P1	1.20594451584764	0.270163531986871	0.0050151843249773	0.0111700847971623
AL450468.2	1.20585128341663	0.270051991892164	0.00248749901070224	0.00588387194052878
LY86	1.20582244966632	0.270017494432558	0.00454258710202177	0.0102088961709145
LINC02233	1.20580222220447	0.269993293271211	0.0031900869157678	0.00737836063949115
COQ8B	1.20578436383434	0.269971926273926	0.00461013193110147	0.0103448911188734
RNA5SP494	1.20577349610389	0.269958923209737	0.00464534819610439	0.010414254066898
H2BC6	1.20575552991148	0.269937426693278	0.00507421604944709	0.0112904790771475
KCNJ12	1.20575515304966	0.269936975775369	0.00394315539768278	0.00896512245211154
MAGEA8-AS1	1.20572202147713	0.269897333056881	0.00428079823452199	0.0096645980999675
MS4A19P	1.20568902785442	0.269857854316098	0.000566949472826148	0.00150316348402583
PCDHGC3	1.20567604849325	0.269842323478249	0.00310517353524991	0.00719899147313478
GABPB1-AS1	1.20562619523515	0.269782668535837	0.00483245249709529	0.0107961637167745
TNMD	1.20560675613208	0.269759406828518	0.0042799166219055	0.00966299235876812
AP003096.1	1.20552217732779	0.26965819165095	0.00459256173795082	0.0103105856031096
SEC24C	1.20551829333729	0.269653543521734	0.00200689271075788	0.00483066391699082
PHBP13	1.20548622577687	0.269615166397149	0.00379214341451282	0.00864952135610566
MRPS21P9	1.20547409155281	0.269600644395487	0.00349055877629021	0.00801514259574299
SCN3A	1.20542688255587	0.269544144201972	0.00476480167167201	0.0106588805084887
AC116158.1	1.20542674914595	0.269543984532533	0.00507387992725	0.0112901741078049
PLPBP	1.20541069284429	0.269524767685821	0.00368339670910709	0.00841595263340585
PTN	1.20535887036522	0.269462742650566	0.00469305820180258	0.0105124874420078
BDNF	1.2053586984921	0.269462536935473	0.00414831788471842	0.00939204604477166
AC092800.1	1.20535315696236	0.269455904257695	0.00436417888561783	0.00983678948676971
RHOA	1.20534689519713	0.269448409490667	0.00478553144578752	0.0107031423561943
AC024270.3	1.20532795324492	0.269425737448818	0.00487302296046624	0.0108773758608668
AL390071.1	1.20526509970388	0.269350504101683	0.00405607316723254	0.0092000920546262
RPS3P2	1.20525368687086	0.269336842944836	0.00397996205673372	0.00904373028733037
AC022893.3	1.20523809112461	0.269318174633273	0.00502968891980131	0.0112010706166315
ZNF675	1.20519137029495	0.269262247745269	0.00313976656611504	0.00727176039570203
AC010745.4	1.20517493294634	0.269242571000458	0.00273666938300395	0.00642395817381984
AC012676.4	1.20516896867126	0.269235431247429	0.00509615128660436	0.011330217265265
MIR22HG	1.20514709845113	0.269209250400403	0.00451219324951626	0.0101446095268091
AP002008.4	1.20509447675091	0.269146255000484	0.00180741421378029	0.00439170216618013
AC114501.3	1.20509205825191	0.269143359659016	0.000698787521502895	0.00182389009926736
AC090001.1	1.20505364750466	0.269097374891832	0.00497303728298816	0.0110831761150395
AC022137.3	1.20501688251539	0.269053359028364	0.0052213784666828	0.0115833889734354
AC068657.1	1.20501481415986	0.269050882707178	0.00405740549856095	0.00920201006325502
AP003390.1	1.20499728115611	0.269029891295882	0.00509908425984599	0.0113324749986554
AC124017.1	1.20498755180168	0.269018242682003	0.00498843174210983	0.0111151942317366
PCDHA13	1.20497920031624	0.269008243667189	0.00518975637296272	0.0115181926122217
MIR3920	1.2049257108388	0.268944200473204	0.000846084077892059	0.002177383304406
SLC22A12	1.20490358683205	0.268917710468409	0.00167769899750043	0.0041018214519024
AC108449.1	1.20490315530821	0.268917193781915	0.00124582548559624	0.00311742186828561
CORO1B	1.20488000005849	0.268889468495614	0.00520040726419162	0.0115404765162828
MTND6P4	1.20487780304174	0.268886837836913	0.00499199812674575	0.0111219372964072
TRAPPC6A	1.20482858971512	0.268827909643439	0.0046799461742029	0.0104839445122942
AC084337.1	1.20482344052634	0.268821743849355	0.00518691246929335	0.0115127818463942
KCNMB3	1.2048223488722	0.268820436666339	0.00456504935771246	0.010254095224609
ARL5AP3	1.20480627803716	0.268801192776434	0.0045428787317367	0.0102091470412834
CNIH3-AS2	1.20477061665099	0.268758489424564	0.00527131145113884	0.0116841086280382
CBLC	1.20475543266956	0.268740306716223	0.000722756258047906	0.00188246540630525
AC122718.2	1.20475390314176	0.268738475104989	0.00200434442380937	0.00482534923745472
AL731556.2	1.2047439315431	0.268726534047629	0.00473060180459788	0.0105886397470847
AP000812.4	1.20469338589833	0.26866600377317	0.00485161250094881	0.0108351278239216
ACSBG2	1.20468948771305	0.268661335446986	0.00427527778180016	0.0096544405936598
CTTN	1.20466122337215	0.268627486639287	0.00396705912236152	0.00901657819359535
SULT1C4	1.20449498235776	0.268428383661351	0.00440790990576148	0.00992786220812778
MCCD1P1	1.2044554102943	0.26838098507657	0.0050438824592208	0.0112287114432479
AL049840.2	1.20434689252242	0.268250996782165	0.00471504854552726	0.0105563260710011
ZBTB22	1.2043300897267	0.268230868462558	0.00514999234769477	0.0114357574185344
APOA1	1.20432444564777	0.268224107273226	0.00437760632783615	0.00986352685904508
RPL23AP56	1.20429303423343	0.26818647814193	0.00349521990043531	0.00802454610965793
AC090181.3	1.20426145784867	0.268148650395993	0.00512699870760504	0.0113909427177701
LINC02408	1.20426100867379	0.26814811228818	0.00521425684040987	0.0115684949623504
AC009804.2	1.20424014196488	0.268123113921495	0.00126052180416416	0.00315155455881767
AC009779.2	1.20412551602938	0.2679857840536	0.00510636208045771	0.0113477602898409
DHX32	1.20412529564251	0.267985520002156	0.00171168685549834	0.00417681639131348
KRT8P15	1.20411325829795	0.267971097662416	0.00514065242386002	0.0114190413787674
AC007684.2	1.20408208044852	0.267933741781817	0.00457580673428191	0.0102754100070581
SNORD63	1.20407181037632	0.267921436436817	0.000172558160291115	0.00049826805708335
DDX5	1.20402361993843	0.26786369445126	0.00410896039426175	0.00931037140670943
OR1C1	1.20401644101568	0.267855092438017	0.000694380921739609	0.00181305601410116
SELENOKP2	1.20393475280953	0.26775720742252	0.00221359167158494	0.00528691113981906
BTF3P4	1.20381230477785	0.267610468447044	0.005398594018939	0.0119470934087231
ANK2	1.20380350053305	0.267599917062319	0.00504380580760468	0.0112287114432479
AC099791.1	1.20374042947992	0.267524327749527	0.00299113070985859	0.00695910310048578
AP002812.2	1.20365051594438	0.267416561445814	0.00492949560658503	0.0109943453526812
AC084824.4	1.20361540547716	0.267374477439646	0.00440202767745053	0.00991540126219069
MRPL49	1.20342067124871	0.267141043376058	0.00539795377897659	0.0119461426752854
KRT18P64	1.20340890236436	0.267126934432677	0.00385717992884708	0.00878726197077521
AC007269.1	1.20340765124181	0.267125434535815	0.00211749399466571	0.00507737975395899
WFDC13	1.20338186704959	0.267094523044828	0.00347892176179681	0.00799003869462763
AL049874.4	1.20336168932007	0.267070332424072	0.00141861560250465	0.00351444138758
AC009630.1	1.20329876021546	0.266994885547313	0.00526704863359087	0.0116769416155796
NUS1P2	1.20329722942534	0.266993050205338	0.00544376706673954	0.0120390757515506
ARID3A	1.20327927698707	0.266971525941651	0.00413976248678344	0.00937454719168317
MIR3605	1.20316985228907	0.266840323110606	0.00560185457077824	0.0123645853709071
APPL1	1.20311401951767	0.266773373684249	0.0048707121166079	0.0108726455886985
POMT1	1.20309771867963	0.266753826661156	0.00526297729674734	0.0116688277760689
GRID1	1.20306956108416	0.266720061075783	0.00505940507297592	0.0112597322944467
MAN2A2	1.20305540336774	0.266703083348057	0.00454784508083256	0.0102190931203035
DIP2C	1.20301934607438	0.266659843063578	0.00369244179627006	0.00843500166582282
AC004877.2	1.20301385635333	0.266653259618819	0.00536521859424458	0.0118811144389259
AL049795.1	1.20300454391718	0.266642091786147	0.00564251229535729	0.0124499657598047
AC099560.1	1.20299659853027	0.266632563303308	0.00522287704368519	0.0115858071529526
ZNF605	1.20295006847318	0.266576761000175	0.0037201293503996	0.00849380364585218
SIX5	1.20291516831771	0.266534904722888	0.00408284684892943	0.00925452900370597
HMGB3P14	1.20289733917194	0.266513521493638	0.00467129325192497	0.0104670409042916
EIF5	1.20282258831396	0.266423866259121	0.00505020643489182	0.0112419929767701
ODF4	1.20281578521367	0.266415706429984	0.00518899006088415	0.0115169425249732
AIMP1	1.20273698526609	0.266321188201134	0.000881399749781622	0.00226190442099291
