	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_MEMBRANE_FUSION	184	-0.386006857239245	-1.57200285480012	0.000871839581517001	0.014559920516959	0.0115860266680219	7886	tags=34%, list=14%, signal=30%	VPS8/CHMP4B/CHP1/SYT7/GLIPR1L1/VAMP1/SPESP1/RUFY1/NAPG/PIP4K2B/GAS6/ARL8B/EEA1/TRARG1/RIMS1/BET1L/YIPF5/VPS41/DOC2B/C2CD5/CHMP5/STX1B/GOSR1/VPS16/BLOC1S6/SPACA5/CHMP4A/VPS18/VPS11/STXBP1/GRIK5/TIE1/CHMP2A/VAMP4/DOC2A/NSF/MYMX/SPPL2C/RAB14/CPLANE2/CLN3/VTI1B/TMEM175/C16orf92/VAMP2/RAB3A/ZNRF2/SPATA46/SEPTIN8/SNAP29/PRRT2/STX18/NAPA/SNAP23/SYT1/SPG11/NECTIN2/SERPINA5/VPS39/CPLX1/VAV3/RABEP1/SYT9
GOBP_FAT_CELL_DIFFERENTIATION	242	-0.374374257067598	-1.57105058069546	0.000626762770291445	0.0116985030628823	0.00930905964113044	8512	tags=34%, list=15%, signal=29%	BBS9/INHBB/PRDM16/PIAS1/FTO/TPH1/WNT5A/KLF4/AAMDC/FNDC5/NAPEPLD/UCP1/AKT1/SIX1/SIRT1/CLIP3/DUSP10/TGFB1/ZBTB7B/ALOXE3/PTPRQ/DHRS7B/ADRB2/TGFB1I1/ERAP1/FABP4/TRIB3/ADGRF5/ADIPOQ/BBS12/GPER1/BBS1/CCN4/STEAP4/ANGPTL8/TFAP2B/NR1D1/TRIM32/MMP11/FRZB/ZFPM2/MB/SYAP1/ZBTB7C/GDF3/RREB1/NR4A2/VSTM2A/FFAR2/BBS2/SFRP2/EBF2/RUNX1T1/CDS1/SMAD3/FAM120B/SOX13/C1QTNF3/SREBF1/ZNF516/TRPM4/TLCD3B/ZBTB16/FGF10/AXIN2/GATA2/CREBL2/RORC/PRLH/PER2/RNASEL/ZNF385A/LRG1/ALDH6A1/ZBTB7A/CCND1/RETREG1/MSX2/PEX11A/ENPP1/BBS4/TTC8/XBP1
GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS	234	-0.374986582432698	-1.56934987306748	0.00123992560446373	0.0183549230453881	0.0146058920888789	8625	tags=34%, list=15%, signal=29%	SLC27A4/HAO2/SGPL1/ASAH2B/LPIN3/GPCPD1/PLA2G4B/PCCA/NAPEPLD/APOA5/AKT1/ASAH2/HACL1/PCK1/BDH2/PLA2G6/NAGLU/ADIPOQ/ABHD12B/ECHDC2/SMPD1/DECR2/PNLIPRP2/ECI1/ACAD10/PLPP1/MGLL/SCP2/PPT1/CYP4F2/ABCD4/GDPD1/ACOX3/AUH/PCK2/AIG1/ETFDH/SCARB2/CYP26A1/SORL1/CPT1A/ALDH3B2/PLPP6/CYP4F12/PRKCD/LIPE/ABHD1/AMACR/LONP2/CRAT/GDE1/PNPLA2/ABCD3/CYP4A11/ACACB/ABHD2/PEX7/GALC/GPIHBP1/MGST2/SUMF1/PNPLA7/SLC27A2/ASAH1/PLA2G10/FUCA1/ECI2/ACER2/SMPD3/PLIN5/FAAH/PLA2G4F/HSD17B4/IRS1/CROT/ACOX2/PNPLA4/ETFBKMT/IVD
GOBP_STEROID_METABOLIC_PROCESS	328	-0.360900449367786	-1.56212995899778	0.000337837837837838	0.0078675474985123	0.00626058466620882	7783	tags=32%, list=14%, signal=28%	FDXR/LPCAT3/AQP8/PDE8B/CYP3A5/CYP3A4/APOA5/FGF19/ARV1/SIRT1/CYP46A1/MBTPS2/RDH16/LEPR/FGFR1/HMGCR/STAT5B/SDR42E2/CES1/OSBPL5/PRKAA2/NFE2L1/MBTPS1/SMPD1/CYP2C8/CHST10/STS/FECH/CYP17A1/MECP2/SLC22A24/EDNRB/WNT4/UGT2B28/DGKQ/UGT2B4/CYP2R1/CYP2E1/DHRS4/SCP2/DISP3/PIP4P1/HSD3B7/NR1D1/SERPINA12/OSBPL7/HSD17B7/IGFBP7/NR5A2/EPHX2/IL4/ERLIN2/TIPARP/FGF1/UGT2B11/CYP4V2/CYP2B6/CGA/DHH/CYP26A1/OSBPL6/PLPP6/NPC1L1/MIR342/LRP2/CYP2A6/LIPE/FAXDC2/AFP/AMACR/DKK3/DHCR24/PRKG1/ABCD3/SERPINA6/MALRD1/TM7SF2/SEC14L2/SULT1A2/SULT2B1/ABCA2/SREBF1/SULT1A1/HSD17B8/DHRS2/SLC27A2/ASAH1/RORC/HMGCS2/PRLR/CACNA1H/APOF/FMO5/PBX1/CYP21A2/CYB5R1/UGT2B15/HSD17B4/ABCG1/IGF1R/ACOX2/LIMA1/ATP8B1/ESR1
GOBP_REGULATION_OF_LIPID_METABOLIC_PROCESS	319	-0.360784899963556	-1.55741237270665	0.000337837837837838	0.0078675474985123	0.00626058466620882	8847	tags=33%, list=16%, signal=28%	CIDEC/ARMC5/PLA2G3/MID1IP1/MACROH2A1/SPHK2/MLXIPL/STUB1/EGR1/KAT5/HPGD/MTMR3/LPCAT3/CHP1/AQP8/DNAJC19/PDE8B/APOA5/AKT1/FGF19/NCOR1/ARV1/SIRT1/MBTPS2/ACSL3/STAT5B/PCK1/PLA2G6/CES1/TRIB3/ADGRF5/WDTC1/ADIPOQ/TREM2/MBTPS1/ORMDL2/GPER1/ADIPOR1/CRTC3/PDGFB/WNT4/DGKQ/PLPP1/ANGPTL8/MBOAT7/DISP3/ORMDL3/NR1D1/SAMD8/SERPINA12/GOLM1/IGFBP7/PDK4/THRA/EPHX2/MTMR9/ERLIN2/APOD/FGF1/CGA/SERPINA3/DHH/HTR2B/SCARB2/SORL1/CPT1A/SLC27A1/THRSP/MIR342/PRKCD/PPP2R5A/DKK3/LONP2/PRKG1/PNPLA2/ATG14/ACACB/CERS2/MALRD1/PDK2/SEC14L2/ABCA2/SREBF1/DCAF5/SIRT3/FITM2/ASAH1/CREBL2/RORC/EEF1A2/PLIN5/ABCA3/ADRA2A/FMO5/GDF15/ELOVL5/IRS1/ABCG1/APPL2/IGF1R/HCAR1/ETFBKMT/MAPT/BBS4
GOBP_PATTERN_SPECIFICATION_PROCESS	462	-0.349425362949214	-1.55637324201825	0.000379218809252939	0.0081159497651846	0.00645825025667067	7705	tags=31%, list=14%, signal=27%	CFAP52/APLNR/PCSK5/MLLT3/TP63/WNT7B/TDRD7/IRX3/WNT3/NKX3-1/SIX1/PROP1/ATP6AP2/TAF10/TGFBR2/BMPR2/CC2D2A/GAS8/DLL4/FGFR1/TBX5/HOXD9/POFUT1/MSX1/SETDB2/DLX2/WLS/DCHS1/HOXD3/TBX2/SATB2/LAMA5/ASCL1/IFT74/TASOR/GLI1/FST/NBL1/MNS1/CITED2/STC1/MICAL2/GPC3/HOXB4/MMP21/RNF111/HOXB6/FOXJ1/MEOX2/TBX6/OVOL2/DISP1/GSC/SPRY1/TLL1/CLUAP1/IFT122/GJA1/SOX17/APC/GREM2/DOP1B/DSCAML1/FGF1/BMI1/ROBO2/MKS1/HOXB5/BCOR/GDF3/LEF1/HEYL/CDON/HHEX/SYNGAP1/PSEN1/HOXC4/NR2F2/LRP2/FUZ/SFRP2/HOXB3/MEIS3P1/SMAD5/INTU/CXXC4/CELSR2/HOXD8/PKD1L1/HOXC6/PCGF2/SMAD3/DNAI1/CFAP45/ZEB1/DYNC2H1/HOXC5/TSHZ1/CCDC39/KIF3B/HOXB1/SHROOM3/PCSK6/NEK8/BMPR1B/CFAP53/DNAAF4/BMP4/PAX2/ZBTB16/HOXB2/FGF10/BBS5/AXIN2/DYNC2LI1/FRS2/EMX1/SEMA3C/EPB41L5/PBX1/LFNG/CCDC40/TBX3/MSX2/MEIS3/GLI3/DNAAF3/BTG2/BHLHE40/IFT140/SEMA3F/DNAH5/CHRD/WDR19/TCTN1/DNAAF1/LMX1B/TTC8/AR/ERBB4/FOXA1
GOBP_NEUROTRANSMITTER_TRANSPORT	208	-0.376304018076981	-1.5546855891473	0.000900900900900901	0.0147747747747748	0.0117569964997523	7666	tags=32%, list=14%, signal=28%	BEST1/MCTP1/NRXN2/SYT7/PIP5K1C/SNPH/UNC13B/SNCG/SLC28A2/CACNB4/NAPB/TSPOAP1/FBXL20/LRRK2/RIMS1/SYP/P2RY4/GPER1/DOC2B/PPFIA2/STX1B/BLOC1S6/VPS18/FLOT1/NF1/SLC1A1/STXBP1/PRKN/SLC30A1/PPT1/GRIK5/PREPL/DOC2A/SLC5A7/SLC6A1/SLC38A1/PCLO/SLC6A4/PSEN1/VAMP2/RAB3A/GRM4/CADPS2/SLC1A7/FER1L5/SNAP29/SLC18A2/MYOF/PRRT2/SLC29A3/SLC22A4/ICA1/PTPRN2/NAPA/SLC1A2/SNAP23/LIN7A/SYT1/ATP1A2/RIMS4/PER2/BAIAP3/CPLX1/RPH3AL/SYT9/SLC4A8/ABCC8
GOBP_REGULATION_OF_HORMONE_SECRETION	257	-0.366608084665479	-1.54996391754165	0.000316555872111428	0.0078675474985123	0.00626058466620882	7599	tags=30%, list=13%, signal=26%	BMP8A/PDE8B/SYT7/REN/SSTR5/NKX3-1/CARTPT/FGFR1/TMF1/UCP2/RAB11FIP5/PLA2G6/FKBP1B/HFE/ADIPOQ/NNAT/GPER1/DOC2B/FFAR1/RFX6/UCN/ZBED6/ABCA12/CCKAR/PRKN/TFAP2B/NR1D1/GPR68/GDF9/GJA1/CRHBP/C2CD2L/PRKAR1A/GPR27/PCK2/SELENOT/PPP3CB/STXBP4/CPT1A/FFAR2/RAB11FIP1/VAMP2/G6PC2/RAPGEF4/GHRH/SLC30A8/MIDN/SIDT2/ILDR1/ANO1/TRH/C1QTNF3/GRP/SREBF1/ADCY5/F2RL2/TRPM4/SIRT3/GLUD1/RAB11FIP3/AGTR1/PER2/ADRA2A/GIPR/BAIAP3/CRY2/IRS1/SYTL4/ITPR1/RPH3AL/MYRIP/SYBU/MYB/ABAT/ABCC8/KCNJ11
GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	100	-0.411475959527318	-1.54391258841131	0.0029673590504451	0.0347047858175455	0.0276162616081404	5811	tags=38%, list=10%, signal=34%	NMT1/PIGP/ZDHHC4/PIGK/ZDHHC22/ZDHHC21/PGAP4/ZDHHC3/CLIP3/PIGO/PIK3C3/ULK1/ZDHHC11B/SVIP/MPPE1/PIGN/PIGS/PGAP3/PIGX/ZDHHC11/PIGM/ZDHHC1/ZDHHC24/SLC30A5/ATG12/PIGQ/ZDHHC17/PIGT/ATG16L1/PIGV/PIGG/PIGB/RABL3/PPM1A/PIGH/GLUL/UGCG/HHAT
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	104	-0.408814375540295	-1.54361069574874	0.00269905533063428	0.0319767951346899	0.0254454686587651	9509	tags=40%, list=17%, signal=34%	PRKD1/VEGFD/PDCD6/SCG2/RICTOR/EGFL7/HSPG2/WNT5A/CDH13/KDR/APLNR/FLT4/AKT1/SIRT1/FGFR1/APELA/VEGFC/MIR10B/PDGFB/NF1/ZNF580/JCAD/TNFSF12/EGF/HTR2B/SP1/CXCL12/IGF2/PDPK1/TEK/EGR3/ECM1/SEMA5A/ANG/BMP4/THBS4/POLD4/FGF10/GATA2/AGTR1/LRG1/AGGF1
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	209	-0.373246805181557	-1.54306847906905	0.00120518228382043	0.0179865445957495	0.0143127556987134	8839	tags=40%, list=16%, signal=34%	NCOR2/DDX5/EIF4E/NCOA4/TRIP4/CLOCK/ARID1A/PER1/TP63/SERPINF1/SSTR5/RPS6KB1/NKX3-1/NCOR1/OR51E2/LATS1/SIRT1/TGFB1/ESRRB/TMF1/SCNN1D/PCK1/ZNF366/DDRGK1/CNOT2/ZMIZ1/ESRRG/RXRG/TBX2/AQP1/FKBP4/FECH/KMT2D/SSTR2/GPER1/STC1/MSTN/BCL2L11/PGRMC2/TAF7/MGARP/VPS18/SMYD3/PLPP1/VPS11/DDX17/NR1D1/USP8/CASP9/PCK2/SCGB2A1/PAGR1/HEYL/KLF9/UBE3A/RXRA/FLT3/ZNF764/UFSP2/ABHD2/NEDD4/KANK2/RNF14/TRERF1/DNAAF4/EGLN2/CALCOCO1/STRN3/AXIN2/ATP1A2/HMGCS2/SCGB2A2/ZBTB7A/NR2E3/CRY2/FOXP1/IGF1R/SCNN1A/PGR/AR/SRARP/FOXA1/ESR1
GOBP_LIPID_CATABOLIC_PROCESS	345	-0.354349872339978	-1.54009546372255	0.000344115622849277	0.0078675474985123	0.00626058466620882	8934	tags=32%, list=16%, signal=28%	HSD17B11/HEXB/CIDEC/PLCH2/SLC27A4/HAO2/PAFAH1B3/SGPL1/DPEP1/ASAH2B/LPIN3/GPCPD1/PLA2G4B/PLA1A/HPGD/PCCA/NAPEPLD/CYP3A4/APOA5/AKT1/CYP46A1/ASAH2/HACL1/PCK1/BDH2/PLA2G6/CES1/LIPH/NAGLU/ADIPOQ/ABHD12B/ECHDC2/SMPD1/STS/DECR2/PLCXD3/PNLIPRP2/CRTC3/ECI1/PLCD3/NCEH1/ACAD10/PLPP1/MGLL/SCP2/PPT1/CYP4F2/ABCD4/THRA/GDPD1/ACOX3/AUH/CLPSL2/PLIN1/PCK2/AIG1/ETFDH/SCARB2/CYP26A1/SORL1/CPT1A/ALDH3B2/PLPP6/CYP4F12/PRKCD/LIPE/ABHD4/ABHD1/AMACR/PLAAT3/LONP2/PLAAT4/CRAT/GDE1/PNPLA2/ABCD3/CYP4A11/ACACB/ABHD2/PLA2G2C/PEX7/GALC/GPIHBP1/MGST2/SUMF1/ABHD15/PNPLA7/PAFAH2/PLAAT2/SLC27A2/FITM2/ASAH1/PLA2G10/FUCA1/FAAH2/ECI2/ACER2/SMPD3/PLIN5/ADRA2A/PLA2G12A/FAAH/PLA2G4F/HSD17B4/IRS1/CROT/ACOX2/PNPLA4/PLCD4/HCAR1/ETFBKMT/IVD
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	277	-0.361344846915892	-1.53849594796257	0.000320512820512821	0.0078675474985123	0.00626058466620882	9821	tags=40%, list=17%, signal=33%	CACNB2/ATP1B1/PRPH2/PRKCH/ARL6IP5/TAMALIN/ZDHHC4/MAP7/BLZF1/EHD3/ZDHHC22/SCN3B/TESC/CRB3/NKD2/EFR3A/CLTC/RAB11FIP2/PPP1R9B/PPIL2/PRKG2/TSPAN5/WDR72/AKT1/ZDHHC3/CLIP3/EPB41L3/TGFB1/LRP1/PIK3R1/TMEM88/ARF6/PLS1/TNIK/ACSL3/DENND4C/EHD4/GAS6/NUMB/DCHS1/ARHGEF16/TMEM150A/SLMAP/EZR/ADIPOQ/GORASP1/LAMA5/TRARG1/TREM2/GPER1/BBS1/GOLPH3L/ZFYVE27/C2CD5/LRRC15/ATP2C2/FLOT1/ABCA12/STXBP1/EFR3B/PREPL/GAK/NSF/RAMP1/RAMP3/TMEM59/RILPL2/SCARB2/SORL1/CIB1/CLN3/KIF13A/GCC2/EPHA3/VTI1B/CLASP2/RAB31/BBS2/VAMP2/SYS1/PPP2R5A/LARGE1/EHD2/SKAP1/PDPK1/RAB11A/AKAP5/ATP6AP1/EMP2/CNST/RAMP2/FCHO2/BCL2L1/IKBKB/ITGA3/RAPGEF6/RAB11FIP3/TPBG/PDZK1/TSPAN15/SEC16A/SPTBN4/RAB26/PALM/KRT18/WNK4/FYB2/TTC8/KCNJ11/AR/AGR2
GOBP_EXOCYTOSIS	353	-0.352874696424621	-1.53743429831416	0.000346620450606586	0.0078675474985123	0.00626058466620882	9058	tags=33%, list=16%, signal=28%	TRIM72/CADPS/RAP1B/CD177/STXBP2/UNC13C/PLA2G3/SPHK2/NKD2/MRGPRX2/TMEM167A/TPH1/RAB11FIP2/IL1RAPL1/ARFGEF1/SYT7/PIP5K1C/SNPH/UNC13B/SYNGR2/ITSN1/PIK3C2A/RALB/CACNB4/RAB11FIP5/SYT13/ATP9A/NAPB/ARL8B/FBXL20/TMEM167B/SMCR8/SYNGR1/TRARG1/LRRK2/RIMS1/RABEPK/SYP/P2RY4/ARFGEF2/DOC2B/RAB3C/WASHC3/TRAPPC11/PPFIA2/STX1B/TMED10/BLOC1S6/SYT6/VPS18/RAB3IP/ABCA12/RAB33B/VPS11/STXBP1/SNX19/PRKN/GRIK5/PREPL/SYTL1/CHMP2A/EXOC2/DOC2A/CRHBP/RAB2B/NSF/SDC4/RAB40C/PPP3CB/PCLO/RAB21/CPLANE2/TSG101/RAB3D/PDCD6IP/PSEN1/MIA3/FCER1A/VTI1B/CLASP2/RAB31/NLRP5/RAB11FIP1/VAMP2/RAB3A/CADPS2/PDPK1/STEAP2/RAB44/RAB11A/GATA1/RAPGEF4/SNAP29/SLC18A2/PRRT2/GRP/SRCIN1/NAPA/SCAMP1/SNAP23/LIN7A/SYT1/GATA2/RIMS4/SMPD3/ADRA2A/RAB26/SYT17/BAIAP3/SYTL4/CPLX1/RPH3AL/RAB27B/EXOC6/SYT9/SYTL2/SLC4A8/SYTL5
GOBP_POSITIVE_REGULATION_OF_HORMONE_SECRETION	144	-0.3878635989987	-1.53196256062003	0.0022465599550688	0.0282940283793214	0.0225149146224223	6674	tags=27%, list=12%, signal=24%	FGFR1/TMF1/PLA2G6/HFE/NNAT/GPER1/DOC2B/FFAR1/RFX6/UCN/GPR68/C2CD2L/PRKAR1A/GPR27/PCK2/SELENOT/PPP3CB/FFAR2/RAPGEF4/GHRH/SLC30A8/ILDR1/ANO1/TRH/C1QTNF3/GRP/F2RL2/TRPM4/SIRT3/GLUD1/GIPR/BAIAP3/ITPR1/RPH3AL/MYRIP/SYBU/MYB/ABAT/ABCC8
GOBP_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	107	-0.402213706464665	-1.52659220209872	0.00432783337841493	0.0453765419816952	0.0361082895260435	10151	tags=40%, list=18%, signal=33%	SLC38A2/ADORA2A/CDH8/DRD1/GRID1/UNC13C/NLGN3/TNR/ATAD1/UNC13B/MAPK8IP2/GRIA4/GRM8/OXTR/CACNB4/NAPB/GRM7/GRIA2/LRRK2/UCN/NF1/STXBP1/PRKN/ROR2/GRIK5/CLCN3/GRM3/IQSEC2/GRIA1/CLN3/TSHZ3/PSEN1/CACNG8/GRIN1/GRM4/NAPA/SLC1A4/GRIK4/SYT1/CACNG4/ATP1A2/GRIK3/ABCC8
GOBP_POSITIVE_REGULATION_OF_SECRETION	313	-0.353960221808861	-1.52496939537318	0.000337723741979061	0.0078675474985123	0.00626058466620882	7485	tags=29%, list=13%, signal=25%	SYT7/UNC13B/NKX3-1/PINK1/CARTPT/OR51E2/TGFB1/ARF6/ACSL3/FGFR1/TMF1/OXTR/WLS/PLA2G6/APBB1/HFE/AQP1/TREM2/NNAT/VEGFC/GPER1/DOC2B/FFAR1/RFX6/GOLPH3L/UCN/STX1B/TMED10/STXBP1/IGF1/P2RY2/GPR68/CYP4F2/CHMP2A/RAB2B/SLC6A1/SDC4/C2CD2L/PARD6A/PRKAR1A/GPR27/PCK2/SELENOT/PPP3CB/APBB3/SLC6A4/TSG101/RAB3D/PDCD6IP/CXCL12/CLASP2/PLA2R1/FFAR2/RAB3A/CADPS2/GATA1/RAPGEF4/GHRH/SLC30A8/CYP4A11/SLC12A2/ILDR1/ANO1/TRH/ANG/C1QTNF3/GRP/P2RX4/F2RL2/TRPM4/SIRT3/GLUD1/SYT1/GATA2/PLA2G10/SMPD3/GIPR/BAIAP3/ABCG1/SYTL4/ITPR1/RPH3AL/TGFB3/RAB27B/MYRIP/SYBU/SLC4A8/MYB/ABAT/ABCC8/XBP1
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	104	-0.403343274434344	-1.52295278670748	0.00323886639676113	0.0369331983805668	0.0293895163008736	7896	tags=28%, list=14%, signal=24%	KLF4/SERPINF1/DUSP10/TGFB1/DLL4/PTPRM/MAP2K5/MECP2/STC1/ADIPOR1/MEOX2/THBS1/IL4/DCN/ANGPT4/SLIT2/MIR149/PTEN/PTPRG/MCC/NR2F2/DNAJA4/MMRN2/STARD13/CARD10/PATZ1/MACIR/SYNJ2BP/EVL
GOBP_POSITIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	224	-0.36518471569555	-1.52008206381689	0.00122737035900583	0.0182430730754064	0.0145168877063676	9628	tags=39%, list=17%, signal=32%	NPRL3/ATF6/CDK5RAP3/UFL1/PRKD1/TRIM68/SPTLC1/PHKG2/SLC25A4/SNX30/USP20/MLXIPL/STUB1/KAT5/KDR/ADCY10/GPD1/STING1/INSR/RNF152/APOA5/TRIM13/VPS13D/PINK1/SIRT1/PIK3C2A/RALB/ADRB2/PIP4K2B/DDRGK1/TBK1/PRKAA2/SMCR8/LRRK2/TRIM6/ULK1/PLK2/ULK2/PTPN1/WDR24/SVIP/PIP4K2C/TSC2/DHRSX/PRKN/ORMDL3/TRIM32/IGF1/BAG3/IL4/SCOC/SNX33/DCN/TMEM59/LRSAM1/HTT/BNIP3L/CPT1A/PSEN1/HSPB8/MID2/NPRL2/PRKCD/MAPK3/CALCOCO2/SNX9/SESN1/SH3D19/PNPLA2/DEPTOR/BECN1/ATG16L1/ABCA2/SH3BP4/SPTLC2/TRIM58/TRIM8/TRIM23/PLIN5/ADRA2A/FYCO1/TPCN1/IRS1/TP53INP1/DELE1/MOAP1/ELAPOR1
GOBP_SPECIFICATION_OF_SYMMETRY	138	-0.386971827989233	-1.5197358652262	0.00195476123987713	0.0255660349975328	0.0203441195253766	6996	tags=38%, list=12%, signal=34%	DRC1/SOX18/ACVR1/ACVR2B/DPCD/DLL1/GATA4/IFT52/PKD2/ALG5/WNT5A/CFAP52/APLNR/TGFBR2/CC2D2A/GAS8/SETDB2/TBX2/IFT74/NBL1/CITED2/MICAL2/MMP21/FOXJ1/TBX6/OVOL2/DISP1/CLUAP1/GJA1/SOX17/GREM2/MKS1/PSEN1/PKD1L1/SMAD3/DNAI1/CFAP45/DYNC2H1/CCDC39/KIF3B/PCSK6/NEK8/CFAP53/DNAAF4/FGF10/BBS5/DYNC2LI1/CCDC40/TBX3/DNAAF3/IFT140/DNAH5/DNAAF1
GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	148	-0.383248425554291	-1.51894951532576	0.00168871376301717	0.0230228373422977	0.0183203752459154	6298	tags=30%, list=11%, signal=27%	PLA2G6/FA2H/PIGO/SMPD1/ST3GAL5/ORMDL2/MPPE1/PIGN/ORMDL3/SAMD8/PIGS/PGAP3/PIGX/PIGM/SPTSSB/ABCA8/PRKCD/LARGE1/CERS5/SLC30A5/PIGQ/CERS2/PIGT/ABCG2/PIGV/PIGG/CERKL/PIGB/ABCA2/CERS4/TLCD3B/SPTLC2/CERS6/SIRT3/CYP4F22/ASAH1/ELOVL2/ACER2/PIGH/HACD3/ST8SIA6/SCCPDH/ELOVL5/UGCG/DEGS2
GOBP_NEGATIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	111	-0.395481120969178	-1.51291543231664	0.0048688125507168	0.0493675628040249	0.0392841360992638	7368	tags=28%, list=13%, signal=24%	AKT1/FGF19/NCOR1/SIRT1/LEPR/TRIB3/WDTC1/ADIPOQ/USP7/WNT4/SERPINA12/ERLIN2/IER3/MST1/TRIM63/MIR342/ACMSD/DKK3/PRKG1/ACACB/MALRD1/CBFA2T3/PFKFB1/C1QTNF3/PPP2CA/DCAF5/RD3/PLIN5/APPL2/ETFBKMT/FBP1
GOBP_GOLGI_ORGANIZATION	156	-0.378011802087452	-1.50751823619133	0.00226693114196656	0.0284177305144045	0.0226133503408244	9084	tags=41%, list=16%, signal=35%	RBSN/CSNK1D/BLZF1/EHD3/CDC42/GOLGA8S/GOLGA8M/TRAPPC8/GOLGA8O/GOLGA8Q/COG6/ARFGEF1/TMED4/GOLGA8IP/SYNE1/ARMH3/HOOK1/NAGLU/COG1/GORASP1/LRRK2/YIPF5/GBF1/COG3/GOLGA8H/GOLPH3L/TRAPPC11/TMED10/GOLGA2/RAB33B/GOLGA8R/GOLGA8N/VMP1/VPS13B/RAB1B/GAK/GOLGA5/VAMP4/SEC23IP/RAB2B/ATP8B2/TRIP11/HTT/FBXW8/ATP8B3/GCC2/AKAP9/VTI1B/CLASP2/LYSMD3/CSNK1A1/GOLGB1/MAPK3/TBC1D20/DYNC2H1/ARL1/STX18/TMED7/COG2/COG7/SEC16A/RAB30/ATP8B1/FAM174B
GOBP_POSITIVE_REGULATION_OF_PROTEIN_TRANSPORT	251	-0.357439893232095	-1.50734962532268	0.000945477466120391	0.0152656959020943	0.0121476459724876	6967	tags=28%, list=12%, signal=25%	TGFB1/PIK3R1/ARF6/ACSL3/GAS6/WLS/PLA2G6/APBB1/MAVS/TREM2/NNAT/RIPOR1/VEGFC/GPER1/DOC2B/FFAR1/RFX6/GOLPH3L/TMED10/IGF1/BAG3/GPR68/EDEM1/C2CD2L/PARD6A/PRKAR1A/GPR27/PCK2/PPP3CB/APBB3/PCM1/TSG101/MDM2/SORL1/CLN3/PSEN1/FFAR2/PRKCD/VAMP2/RBM22/AKAP5/RAPGEF4/SLC30A8/SMAD3/ANO1/CNST/TRH/ANG/CEP290/C1QTNF3/F2RL2/TRPM4/SIRT3/GLUD1/PPM1A/TMEM30B/GIPR/SAR1B/BAIAP3/RAPGEF3/ABCG1/GLI3/SYTL4/ITPR1/RPH3AL/TGFB3/MYRIP/SYBU/ABAT/ABCC8
GOBP_RESPONSE_TO_BMP	175	-0.368983592629779	-1.49608027466962	0.00288184438040346	0.0338674722837108	0.0269499710936281	11109	tags=41%, list=20%, signal=33%	BMPER/ACVRL1/PPARG/SLC39A5/HES1/GDF6/ATF2/ACVR1/ACVR2B/MIR26A1/SULF1/GATA4/ABL1/CRIM1/SMAD1/CTDSPL2/DDX5/EGR1/WNT5A/KDR/UBE2D3/TWSG1/TMEM53/SKOR1/BMPR2/MSX1/ADAMTS12/TGFBR3/HFE/NEO1/FST/NBL1/GPC3/ILK/FBN1/TFAP2B/CDH5/GREM2/HTRA3/COMP/FSTL3/GDF3/LEF1/SORL1/HEYL/VSTM2A/SFRP4/LRP2/XIAP/RGMB/SFRP2/NFIA/SMAD5/MAPK3/PDCD4/AMHR2/HTRA1/PCSK6/BMPR1B/ITGA3/ZNF423/BMP4/ELAPOR2/PPM1A/TOB1/SMPD3/NUMA1/FSTL4/MSX2/TMPRSS6/CHRD/GATA3
GOBP_PEPTIDE_TRANSPORT	259	-0.353537022838866	-1.49559885312037	0.000952380952380952	0.0153191453632542	0.0121901782707697	8459	tags=32%, list=15%, signal=27%	INHBB/VIP/TRPV1/CLOCK/EPHA5/PAX8/RAB11FIP2/ILDR2/ABCB8/BMP8A/PDE8B/SYT7/SSTR5/CARTPT/UCP2/RAB11FIP5/SLC16A2/PLA2G6/FKBP1B/HFE/AQP1/HNF1A/NNAT/GPER1/DOC2B/FFAR1/RFX6/RBM4/UCN/ZBED6/ABCA12/SNX19/PRKN/TFAP2B/NR1D1/GPR68/DISP1/CRHBP/C2CD2L/PRKAR1A/GPR27/PCK2/SELENOT/PPP3CB/STXBP4/PCLO/CPT1A/FFAR2/RAB3A/G6PC2/RAPGEF4/GHRH/SLC30A8/MIDN/SIDT2/CPE/ILDR1/ANO1/TRH/GRP/SREBF1/ADCY5/F2RL2/TRPM4/PTPRN2/SIRT3/GLUD1/SMPD3/PER2/ADRA2A/GIPR/BAIAP3/IRS1/SYTL4/ITPR1/CPLX1/RPH3AL/MYRIP/SYBU/ABAT/ABCC8/KCNJ11
