Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_FARNESYL_DIPHOSPHATE_METABOLIC_PROCESS	6	-0.554835433063404	-1.15773344227097	0.296203110704483	0.476563117707521	0.359359013915121	4430	tags=50%, list=8%, signal=46%	GGPS1/PLPP6/HMGCS2
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	15	-0.415615717884584	-1.12956700590669	0.296269727403156	0.476565234866263	0.359360610387968	7594	tags=47%, list=13%, signal=40%	TP63/ZNF366/CNOT2/VPS18/VPS11/KANK2/STRN3
GOBP_NEGATIVE_REGULATION_OF_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	5	0.614431417260332	1.15170201552662	0.296506472778861	0.47673589740915	0.359489300840178	10118	tags=60%, list=18%, signal=49%	HDAC2/PF4/IL10
GOBP_LENS_FIBER_CELL_DEVELOPMENT	14	0.451343582424147	1.13520478735157	0.296494560524952	0.47673589740915	0.359489300840178	5466	tags=43%, list=10%, signal=39%	EPHA2/TMOD1/ATF4/WNT5B/VIM/PROX1
GOBP_INTERLEUKIN_8_PRODUCTION	100	0.284826615199539	1.08005362006618	0.296592279855247	0.47676882343251	0.359514129163745	11928	tags=34%, list=21%, signal=27%	CLEC7A/CHI3L1/BPI/ANXA1/CD58/NLRP10/TLR6/TLR2/TNF/TLR1/IL17F/CD14/APOA2/ANXA4/LBP/PTPN22/RAB1A/NOS2/DDIT3/IL6/HMGB1/MYD88/CD244/TLR8/IL1B/SYK/NOD2/IL10/FCN1/NOD1/GDF2/HSPA1B/LAMTOR5/LGALS9
GOBP_REGULATION_OF_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	12	-0.444264799500135	-1.12849769039364	0.29672170375688	0.476871833080314	0.35959180501419	7430	tags=33%, list=13%, signal=29%	TGFBR2/TGFB1/EMP2/TGFB3
GOBP_VERY_LOW_DENSITY_LIPOPROTEIN_PARTICLE_ASSEMBLY	11	0.483696790556769	1.14494021522925	0.296831955922865	0.476919497667466	0.359627747155748	3797	tags=27%, list=7%, signal=25%	MTTP/MFSD2A/SOAT1
GOBP_VIRAL_GENE_EXPRESSION	101	0.284654527472126	1.08108704878333	0.296882060551288	0.476919497667466	0.359627747155748	10797	tags=33%, list=19%, signal=27%	RRP1B/EIF3B/TAF11/MOGS/TRIM27/ATG5/ZNF639/MGAT4B/SSB/SMARCA4/SMARCB1/PSMC3/PRMT1/TFAP4/ST3GAL4/EIF3D/ST6GAL1/CCL4/MGAT1/CSDE1/TARDBP/CCL5/USF1/PTBP1/DHX9/HDAC1/GTF2B/MDFIC/CTDP1/MGAT5/TMPRSS2/EDEM2/PAIP1
GOBP_GROWTH_HORMONE_SECRETION	14	0.451112395348331	1.13462331309235	0.29718528751511	0.477196529875747	0.359836647126164	11351	tags=43%, list=20%, signal=34%	CDK16/GHRHR/CHD7/RAB1A/GHRL/DRD2
GOBP_LYMPH_VESSEL_DEVELOPMENT	31	-0.34060111696312	-1.10383312157211	0.297123780174628	0.477196529875747	0.359836647126164	12239	tags=55%, list=22%, signal=43%	ACVRL1/PKD1/SOX18/VASH1/ACVR2B/KDR/FLT4/HEG1/VEGFC/BMPR2/TIE1/TMEM204/PPP3CB/NR2F2/CLEC14A/SVEP1/LGALS8
GOBP_NEGATIVE_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	24	0.388619997667079	1.1184962055479	0.297265559469888	0.477220425211447	0.359854665734729	4212	tags=21%, list=7%, signal=19%	AGO2/PTX3/ITM2C/BACE2/JAK3
GOBP_LIPOXYGENASE_PATHWAY	11	-0.459081976273742	-1.13607682395552	0.297567954220315	0.477390839722985	0.359983169155466	9291	tags=55%, list=16%, signal=46%	ALOX15/PLA2G3/GPX4/ALOX15B/HPGD/ALOXE3
GOBP_EPITHELIAL_TUBE_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS	30	-0.343609521710066	-1.1067501194914	0.297524878795611	0.477390839722985	0.359983169155466	7015	tags=27%, list=12%, signal=23%	TBX2/ESRP2/SPRY1/DLG5/BMP4/FGF10/CELSR1/FOXA1
GOBP_TRANSLATIONAL_ELONGATION	69	-0.280755045696822	-1.07755561355985	0.297475301866081	0.477390839722985	0.359983169155466	9689	tags=32%, list=17%, signal=26%	UFL1/CDK5RAP3/TRIP4/ABTB1/EFL1/SRP9/RCHY1/NEMF/SECISBP2L/DDRGK1/RNF25/EEF2K/SELENOT/GIGYF2/GFM2/ALKBH1/SECISBP2/RNF14/EEF1A2/CPEB3/SEPSECS/CPEB2
GOBP_CORPUS_CALLOSUM_DEVELOPMENT	26	0.380081449053089	1.11506102781077	0.297744360902256	0.477568867223003	0.360117413255522	4530	tags=23%, list=8%, signal=21%	CORO1C/EPHB3/EPHB2/RTN4R/RYK/KCNA2
GOBP_MEMBRANOUS_SEPTUM_MORPHOGENESIS	8	-0.505568798027654	-1.15088129216914	0.298249708284714	0.478064215036645	0.360490937129362	11292	tags=50%, list=20%, signal=40%	FGFR2/FZD2/TGFBR2/BMP4
GOBP_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	14	0.450754610211538	1.13372342348287	0.298221378000345	0.478064215036645	0.360490937129362	10965	tags=57%, list=19%, signal=46%	DBF4/CDT1/CDC7/TIPIN/WIZ/AICDA/DBF4B/NUGGC
GOBP_VACUOLE_FUSION	12	-0.443696121257861	-1.12705316432786	0.298157453936348	0.478064215036645	0.360490937129362	9733	tags=50%, list=17%, signal=41%	CHMP7/CHMP4B/VPS16/CHMP5/CHMP4A/CHMP2A
GOBP_GASTRIC_ACID_SECRETION	13	0.462309783691395	1.14137243761668	0.298354978354978	0.478127938523195	0.360538988706245	9888	tags=38%, list=17%, signal=32%	CCKBR/SLC26A7/SLC9A4/SGK1/GHRL
GOBP_DETERMINATION_OF_LEFT_RIGHT_ASYMMETRY_IN_LATERAL_MESODERM	10	0.497484602937887	1.14407742653398	0.298564262238367	0.47814363849548	0.360550827487613	9648	tags=40%, list=17%, signal=33%	SMO/NCLN/NODAL/DAND5
GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_BIOSYNTHETIC_PROCESS	16	0.434613506084068	1.1333762076923	0.298692360633173	0.47814363849548	0.360550827487613	9591	tags=44%, list=17%, signal=36%	MAP2K3/TLR2/NAMPT/IFNG/CCL2/STAT1/NOD2
GOBP_INTRACELLULAR_CORTICOSTEROID_RECEPTOR_SIGNALING_PATHWAY	12	-0.443176142167824	-1.12573234124483	0.298636037329505	0.47814363849548	0.360550827487613	8662	tags=42%, list=15%, signal=35%	CLOCK/PER1/ARID1A/NEDD4/CRY2
GOBP_SEX_DETERMINATION	21	0.402148876747168	1.12181673811364	0.298672938014446	0.47814363849548	0.360550827487613	5529	tags=29%, list=10%, signal=26%	DMRT1/SRD5A1/SOX9/FGF9/FOXL2/NR5A1
GOBP_NEGATIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	33	-0.333181698760365	-1.09561421304571	0.298449612403101	0.47814363849548	0.360550827487613	6368	tags=36%, list=11%, signal=32%	PIK3R1/CARTPT/FBN1/TCTA/GPR137/NF1/TLR3/PIAS3/IL4/FSTL3/TMEM178A/LRRC17
GOBP_POSITIVE_REGULATION_OF_P38MAPK_CASCADE	31	0.363038374844269	1.11128011915348	0.298788474132286	0.478192606188031	0.360587752253829	10058	tags=35%, list=18%, signal=29%	OPRK1/MFHAS1/BMP2/VEGFA/SPHK1/PRMT1/NCF1/MAP3K5/XDH/IL1B/SPI1
GOBP_VENTRICULAR_SEPTUM_MORPHOGENESIS	43	-0.311099179257216	-1.08422526012466	0.298887122416534	0.47824560828675	0.360627719219848	8138	tags=35%, list=14%, signal=30%	WNT5A/TGFBR2/APLNR/BMPR2/TGFBR3/CITED2/ZFPM2/ZFPM1/SLIT2/ROBO2/HEYL/SLIT3/ADAMTS19/BMP4/TBX3
GOBP_REGULATION_OF_HOMOPHILIC_CELL_ADHESION	5	-0.594361409582951	-1.16563631753176	0.299106119642448	0.478341694559968	0.360700174403876	12371	tags=80%, list=22%, signal=63%	PTPRR/PTPN23/TENM3/PTPRG
GOBP_POSITIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	9	0.517493724566563	1.15002576541987	0.299143805696313	0.478341694559968	0.360700174403876	7142	tags=44%, list=13%, signal=39%	SFPQ/VNN1/MCL1/FBXW7
GOBP_FOREBRAIN_MORPHOGENESIS	13	0.462232806104978	1.14118239168093	0.299047619047619	0.478341694559968	0.360700174403876	4852	tags=31%, list=9%, signal=28%	OTX1/SMO/UCHL5/FGF8
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR_RESULTING_IN_CELL_CYCLE_ARREST	19	0.413847970342981	1.12939268177776	0.299392097264438	0.478633850128339	0.360920478353255	9190	tags=37%, list=16%, signal=31%	CHEK2/GTSE1/PML/CASP2/E2F7/PRAP1/TRIAP1
GOBP_RESPONSE_TO_IRON_II_ION	6	0.582801238639604	1.15189275368725	0.299467140319716	0.478648968474219	0.360931878551185	2396	tags=33%, list=4%, signal=32%	PDX1/ATG5
GOBP_HETEROPHILIC_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	52	-0.29946166729458	-1.08286936913246	0.299647791926307	0.478832841138207	0.361070530278021	8182	tags=31%, list=14%, signal=26%	TENM4/FAT4/HMCN1/CD164/DCHS1/AMIGO1/CBLN1/SELP/TENM2/TENM3/IGSF21/AMIGO2/CEACAM6/ALCAM/CEACAM5/UMOD
GOBP_TELOMERIC_D_LOOP_DISASSEMBLY	9	0.516911652772436	1.14873222787769	0.299842739821772	0.479039473559389	0.361226344314735	8549	tags=33%, list=15%, signal=28%	BLM/RECQL4/TERF2
GOBP_SPINAL_CORD_MOTOR_NEURON_CELL_FATE_SPECIFICATION	10	0.496847225324205	1.14261163375228	0.299948105864037	0.479102927685652	0.361274192776765	8426	tags=40%, list=15%, signal=34%	LMO4/ISL2/LHX3/OLIG3
GOBP_REGULATION_OF_GROWTH_RATE	5	-0.593641601431308	-1.16422466039911	0.300022920009168	0.479117564601074	0.361285229945395	1443	tags=40%, list=3%, signal=39%	TMPRSS4/BNIPL
GOBP_MUCOPOLYSACCHARIDE_METABOLIC_PROCESS	91	0.290308923862029	1.08434834598746	0.300336083104186	0.479512739990013	0.361583217416132	5548	tags=20%, list=10%, signal=18%	CHST2/B3GNT4/B3GNT7/ST3GAL6/CHST3/EXT1/B3GNT3/HMMR/CHST6/HPSE/EXT2/ANGPT1/CHST11/ST3GAL4/B4GALT4/SLC35B2/HYAL3/HS2ST1
GOBP_MAINTENANCE_OF_DNA_REPEAT_ELEMENTS	7	0.559144831304403	1.15324350555603	0.300689411348771	0.479729387613336	0.361746583554618	4514	tags=57%, list=8%, signal=53%	MSH2/MSH6/RMI2/TCF7L2
GOBP_INTERLEUKIN_3_MEDIATED_SIGNALING_PATHWAY	7	0.559078219504044	1.1531061178492	0.300866183489482	0.479729387613336	0.361746583554618	12081	tags=57%, list=21%, signal=45%	FCER1G/SYK/CSF2RB/IL3
GOBP_CORTICOTROPIN_SECRETION	7	-0.523883556023218	-1.14830977769882	0.300575373993096	0.479729387613336	0.361746583554618	6270	tags=57%, list=11%, signal=51%	RAB8B/AQP1/UCN/CRHBP
GOBP_REGULATION_OF_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	28	0.373197820554118	1.11333312224855	0.300814359315273	0.479729387613336	0.361746583554618	7947	tags=29%, list=14%, signal=25%	ACOD1/CX3CL1/PRKCA/CD180/CD14/TNFAIP3/CARD16/BMP6
GOBP_TRACHEA_DEVELOPMENT	19	-0.386971848587592	-1.11192277592267	0.300735294117647	0.479729387613336	0.361746583554618	2932	tags=32%, list=5%, signal=30%	WNT7B/TGFBR2/LEF1/MAPK3/BMP4/RARA
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	163	0.263990354928201	1.07024646529777	0.300691244239631	0.479729387613336	0.361746583554618	10647	tags=26%, list=19%, signal=21%	NOTCH1/PDX1/WDR77/RUNX3/PAX6/SLURP1/CDK6/NFIB/GDF5/PPARD/SFRP1/SOX9/IL12A/PHOX2B/COL4A3/KRT4/BRCA2/TNF/PTCH1/PTPRK/PDCD10/PHB2/IL26/MAGED1/CAV2/CCL2/SFN/FBXW7/STK3/CDKN2B/XDH/WNT10B/ROBO1/CD109/DAB2IP/RGN/STAT1/GHRL/IFT57/APOE/RGCC/CEACAM1/DLG1
GOBP_LUNG_MORPHOGENESIS	55	0.317668848759147	1.09415671231227	0.300939939461526	0.479742175227221	0.361756226231832	6418	tags=25%, list=11%, signal=23%	SOX11/RDH10/PLOD3/NFIB/EXT1/SOX9/SRF/RSPO2/TNF/STK40/NKX2-1/FGF8/MAP2K1/CTSZ
GOBP_NEGATIVE_REGULATION_OF_CHEMOKINE_C_X_C_MOTIF_LIGAND_2_PRODUCTION	5	-0.592249338433477	-1.16149421342247	0.301168920467568	0.479792792310044	0.361794394743608	7892	tags=60%, list=14%, signal=52%	OAS1/KLF4/MAP2K5
GOBP_MICROTUBULE_NUCLEATION_BY_MICROTUBULE_ORGANIZING_CENTER	5	0.61314955845872	1.14929927483992	0.301117219365136	0.479792792310044	0.361794394743608	7517	tags=60%, list=13%, signal=52%	CENPJ/MZT1/CEP192
GOBP_REGULATION_OF_MITOTIC_SPINDLE_ASSEMBLY	23	0.391668847897957	1.11683664753533	0.301104048176648	0.479792792310044	0.361794394743608	5430	tags=26%, list=10%, signal=24%	PLK1/CCSAP/DRG1/CHMP4C/CHMP4BP1/CHMP1A
GOBP_IMMATURE_T_CELL_PROLIFERATION	13	0.460474602909917	1.13684165579914	0.301471861471861	0.48009284501088	0.362020653635009	8711	tags=46%, list=15%, signal=39%	RIPK2/IL1A/TMEM131L/TNFRSF9/FOXP3/IL1B
GOBP_RETINA_LAYER_FORMATION	25	-0.357343451600337	-1.10592190357845	0.301488833746898	0.48009284501088	0.362020653635009	9940	tags=40%, list=18%, signal=33%	DSCAM/NDP/HIPK1/FAT3/PTPRM/ATP8A2/TFAP2A/TFAP2B/SLC1A1/LARGE1
GOBP_METANEPHRIC_S_SHAPED_BODY_MORPHOGENESIS	5	-0.591923312279166	-1.16085482479494	0.301627320650928	0.480144560505421	0.362059650419342	9657	tags=80%, list=17%, signal=66%	LHX1/PKD2/PAX8/BMP4
GOBP_POSITIVE_REGULATION_OF_INTEGRIN_ACTIVATION	11	0.481535989021113	1.13982546436962	0.301652892561983	0.480144560505421	0.362059650419342	8684	tags=45%, list=15%, signal=39%	FERMT1/SRC/CXCL13/PIEZO1/PLEK
GOBP_REGULATION_OF_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	20	-0.379753245425321	-1.10811044844962	0.302296863423067	0.480959779651525	0.362674377698025	7930	tags=45%, list=14%, signal=39%	SIX1/SIX4/GPC1/MSTN/KAT8/DDX17/MYOCD/KLHL41/RBM24
GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	55	-0.294752782914012	-1.08093013261306	0.302281879194631	0.480959779651525	0.362674377698025	10997	tags=42%, list=19%, signal=34%	CD2AP/PPP2CB/ARHGAP24/SPRY4/MYOC/TNFAIP1/RASA4B/SCAI/RASA4/HEG1/CGNL1/CUL3/ARHGAP12/SPRY1/NF1/DLC1/SLIT2/STMN3/SYNGAP1/ARHGAP35/ITGA3/CCDC125/FBP1
GOBP_MAINTENANCE_OF_POSTSYNAPTIC_SPECIALIZATION_STRUCTURE	9	-0.483187234468828	-1.13502931466196	0.302640803926151	0.481402046001101	0.363007874759307	7016	tags=56%, list=12%, signal=49%	ITGB3/ARF6/SHANK2/SHANK1/SYNGAP1
GOBP_REGULATION_OF_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	16	-0.404986737635505	-1.11974937218802	0.303102625298329	0.482031588456572	0.363482589959896	8820	tags=38%, list=16%, signal=32%	CHP1/ACSL3/ADGRF5/PDGFB/HTR2B/SLC27A1
GOBP_PURINE_DEOXYRIBONUCLEOTIDE_CATABOLIC_PROCESS	10	0.495343246495147	1.13915289710366	0.303407714928213	0.482306578859965	0.363689950279081	9611	tags=60%, list=17%, signal=50%	ADA/PNP/NUDT15/GDA/XDH/SAMHD1
GOBP_POSITIVE_REGULATION_OF_KIDNEY_DEVELOPMENT	10	0.495207000934893	1.13883956987899	0.303407714928213	0.482306578859965	0.363689950279081	4009	tags=40%, list=7%, signal=37%	SOX8/SOX9/FOXD1/MYC
GOBP_POSITIVE_REGULATION_OF_TROPHOBLAST_CELL_MIGRATION	7	0.558033736839222	1.15095185873343	0.303871309881563	0.482728084352556	0.364007792328852	4759	tags=57%, list=8%, signal=52%	AGO2/VEGFA/SMURF2/C1QBP
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_BY_EIF2_ALPHA_PHOSPHORYLATION	12	0.469352740011628	1.13904259887674	0.303795294521724	0.482728084352556	0.364007792328852	377	tags=17%, list=1%, signal=17%	NCK2/NCK1
GOBP_REGULATION_OF_MEMBRANE_LIPID_METABOLIC_PROCESS	18	-0.390054589653177	-1.11112526442487	0.303862035462716	0.482728084352556	0.364007792328852	8228	tags=44%, list=15%, signal=38%	SPHK2/PLA2G6/ORMDL3/ORMDL2/SCARB2/SAMD8/PRKCD/SIRT3
GOBP_ORGANELLE_DISASSEMBLY	179	0.260362737863824	1.06828694095014	0.30400684443177	0.482838291765627	0.364090895753804	7142	tags=23%, list=13%, signal=20%	PLAAT1/PLIN2/AURKA/OPTN/CSNK2A2/VRK1/ATG3/BECN2/MTIF2/CDK1/SLC25A5/TSPO/ATG5/ABCE1/MTRES1/RRP7A/ELAC1/WIPI2/SPAST/HTRA2/HIF1A/WDR45B/PHB2/KIF19/HBS1L/PARL/ASCC2/ZNF598/FZD5/ATG9B/VCP/ZFAND1/EIF4E2/ANKZF1/USP10/ASCC3/ATG4C/HUWE1/BNIP3/CDC37/FBXW7
GOBP_REGULATION_OF_AXON_GUIDANCE	11	0.480447623157137	1.13724923506465	0.304235537190083	0.483096377374505	0.364285508778744	17074	tags=64%, list=30%, signal=44%	ATOH7/TBR1/TUBB2B/FEZF2/ROBO3/PTPRO/POU4F2
GOBP_PHASIC_SMOOTH_MUSCLE_CONTRACTION	24	-0.358678417602597	-1.1001972939033	0.30438010393467	0.483220795848427	0.364379328250794	7015	tags=25%, list=12%, signal=22%	TBX2/SSTR2/EDNRB/HTR2B/PTGER3/TBX3
GOBP_POSITIVE_T_CELL_SELECTION	45	0.329752486230327	1.09513458843923	0.304787917737789	0.483762989049671	0.364788176537433	18737	tags=60%, list=33%, signal=40%	PTPN2/SRF/BCL11B/CTSL/BRD4/TOX/IL23A/OPA1/IRF4/IL12RB1/FOXP3/IL6/IL6R/TBX21/SOCS3/IL12B/IL23R/ZAP70/SLAMF6/CD3D/DOCK2/NFATC3/MTOR/CD3G/LOXL3/PTPRC/CD3E
GOBP_POSITIVE_REGULATION_OF_VASCULOGENESIS	12	-0.440392986008582	-1.11866271677482	0.305096913137114	0.483832523266984	0.36484060977626	8453	tags=42%, list=15%, signal=35%	KDR/RIN2/CD34/HIF1AN/RAMP2
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_C_END_DEGRON_RULE_PATHWAY	12	-0.440364429802364	-1.11859017982658	0.305096913137114	0.483832523266984	0.36484060977626	5308	tags=33%, list=9%, signal=30%	FEM1B/FEM1C/KLHDC2/KLHDC1
GOBP_PLASMA_MEMBRANE_TUBULATION	19	-0.386201758641647	-1.10971000371836	0.304901960784314	0.483832523266984	0.36484060977626	5259	tags=37%, list=9%, signal=33%	WHAMM/CHMP4A/WASL/SNX33/SNX9/EHD2/CAVIN2
GOBP_SYMPATHETIC_NERVOUS_SYSTEM_DEVELOPMENT	22	-0.366846134816933	-1.09933617192425	0.3050173869846	0.483832523266984	0.36484060977626	7650	tags=36%, list=13%, signal=31%	INSM1/TP63/ASCL1/TFAP2B/NF1/EDNRA/SEMA3F/GATA3
GOBP_POSITIVE_REGULATION_OF_HEPATIC_STELLATE_CELL_ACTIVATION	5	-0.589303727119756	-1.15571740579458	0.305294522117809	0.483903976574231	0.36489449013141	97	tags=60%, list=0%, signal=60%	LEP/ACTA2/MYB
GOBP_CYTOPLASMIC_TRANSLATIONAL_ELONGATION	5	-0.589290770299292	-1.15569199542935	0.305294522117809	0.483903976574231	0.36489449013141	536	tags=60%, list=1%, signal=59%	NEMF/CPEB3/CPEB2
GOBP_FRUCTOSE_6_PHOSPHATE_METABOLIC_PROCESS	12	0.468845594045581	1.1378118382783	0.30534088957582	0.483903976574231	0.36489449013141	3661	tags=33%, list=6%, signal=31%	PFKP/HK3/TALDO1/PFKL
GOBP_GLYCOSYLCERAMIDE_CATABOLIC_PROCESS	8	-0.502870232051313	-1.14473825266596	0.305717619603267	0.484290685449239	0.365186093310153	3807	tags=50%, list=7%, signal=47%	GLA/SCARB2/PRKCD/GALC
GOBP_REGULATION_OF_OXIDATIVE_PHOSPHORYLATION	24	0.386244591114273	1.11165949299605	0.305653413856735	0.484290685449239	0.365186093310153	10861	tags=42%, list=19%, signal=34%	SLC25A33/SHMT2/TNF/ABCD1/PPIF/VCP/AK4/COX7A2L/MIR210/COX7A2
GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS	77	0.298588137626384	1.0890317835155	0.305818463925524	0.48434530159038	0.365227277367196	9420	tags=30%, list=17%, signal=25%	CHODL/PLXNA1/NRDC/LIMK1/L1CAM/EFNA5/SRF/VEGFA/TIAM2/LPAR3/STK25/SEMA7A/SMURF1/SEMA4D/MAP2K1/DISC1/TWF2/CDH4/ROBO1/PLXNB3/MAP2K2/TRPV2/NTN1
GOBP_REGULATION_OF_INFLAMMASOME_MEDIATED_SIGNALING_PATHWAY	40	0.337847781382878	1.09776090818179	0.305925806969648	0.484410184262203	0.365276203043775	9823	tags=30%, list=17%, signal=25%	PLCG2/TLR6/DHX33/GBP5/STMP1/SIRT2/PTPN22/CPTP/ATAT1/MYD88/MEFV/EIF2AK2
GOBP_RESPONSE_TO_CORTISOL	6	-0.550731639687727	-1.1491703647383	0.306038426349497	0.484483391648292	0.36533140608635	4592	tags=67%, list=8%, signal=61%	IGFBP7/SLIT2/KLF9/SLIT3
GOBP_REGULATION_OF_SPONTANEOUS_SYNAPTIC_TRANSMISSION	6	-0.550630463144199	-1.14895924724105	0.306267154620311	0.484740337111045	0.365525159368327	5215	tags=50%, list=9%, signal=45%	STX1B/PRKN/SLC12A2
GOBP_APOPTOTIC_PROCESS_INVOLVED_IN_HEART_MORPHOGENESIS	7	0.557087549190105	1.14900033436928	0.306522891992222	0.485039910181968	0.365751056588154	7573	tags=43%, list=13%, signal=37%	FOXC1/NKX2-5/FOXC2
GOBP_PRENYLATION	12	-0.439685332398863	-1.11686517291119	0.306771955013161	0.485328794208985	0.365968893586502	4182	tags=33%, list=7%, signal=31%	FNTB/CHM/PLPP6/PGGT1B
GOBP_PROTEIN_MATURATION_BY_PROTEIN_FOLDING	8	0.534282101612163	1.1476140157591	0.306979184887179	0.485551385198663	0.366136741402635	7815	tags=62%, list=14%, signal=54%	PRDX4/CALR/ERO1A/FKBP1A/CHCHD4
GOBP_CARDIAC_NEURAL_CREST_CELL_DEVELOPMENT_INVOLVED_IN_OUTFLOW_TRACT_MORPHOGENESIS	13	-0.429881970064533	-1.12587753799299	0.307310149041874	0.485864269434054	0.366372676090239	3455	tags=38%, list=6%, signal=36%	HES1/CDC42/EDNRA/BMP4/SEMA3C
GOBP_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	15	-0.41247534927593	-1.12103206217363	0.30726924916308	0.485864269434054	0.366372676090239	1428	tags=27%, list=3%, signal=26%	PDGFB/BMP4/PDGFD/GATA3
GOBP_MOTOR_NEURON_AXON_GUIDANCE	25	-0.355860385766555	-1.10133204756547	0.307444168734491	0.485970877934658	0.366453065705441	6793	tags=24%, list=12%, signal=21%	ERBB2/LHX4/SLIT2/ALCAM/KIF5C/SEMA3F
GOBP_REGULATION_OF_RESPONSE_TO_FOOD	16	-0.403639352720602	-1.11602398250892	0.30763723150358	0.486170748270491	0.366603780698119	6368	tags=31%, list=11%, signal=28%	CARTPT/UCN/BBS2/GDF15/BBS4
GOBP_MYOBLAST_FUSION_INVOLVED_IN_SKELETAL_MUSCLE_REGENERATION	5	-0.587435943631586	-1.15205438825677	0.307815723126289	0.486347509715449	0.366737070111836	11383	tags=60%, list=20%, signal=48%	MYMK/CD9/MYMX
GOBP_PROTEIN_LOCALIZATION_TO_PHAGOPHORE_ASSEMBLY_SITE	16	-0.403157796988148	-1.11469252723155	0.308114558472554	0.486547254977417	0.366887690790835	5384	tags=25%, list=9%, signal=23%	PIK3C3/ATG16L1/ARFIP2/LRBA
GOBP_GLOMERULAR_EPITHELIUM_DEVELOPMENT	27	0.375291702020161	1.10776785470128	0.308131720430108	0.486547254977417	0.366887690790835	7626	tags=33%, list=13%, signal=29%	FOXC1/PROM1/EXT1/MYO1E/EDN1/CD24/ASXL1/FOXC2/PODXL
GOBP_REGULATION_OF_POSTSYNAPSE_ORGANIZATION	106	0.28074801692484	1.07392700028008	0.308142150247413	0.486547254977417	0.366887690790835	10571	tags=31%, list=19%, signal=25%	LRP8/ARHGAP22/PRNP/KIF1A/EPHB2/LZTS3/GRIN2B/DBN1/LRFN4/LRFN1/LILRB2/CRIPT/FYN/DHX36/IL1RAP/PAK3/CFL1/DISC1/NGEF/RHOG/ABHD17B/LRRTM1/DVL1/DTNBP1/ASAP1/CDK5R1/HOMER1/EPHA7/NRP2/GHRL/APOE/VPS35/FCGR2B
GOBP_HISTAMINE_SECRETION	14	-0.422451348781712	-1.12562578102607	0.308240322963667	0.486596988316859	0.366925192903685	2185	tags=29%, list=4%, signal=27%	RAB44/VAMP2/SLC18A2/SNAP23
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	8	0.533302994492592	1.14551093753514	0.308378520202904	0.486709870337541	0.36701031315352	20471	tags=62%, list=36%, signal=40%	BAK1/CHCHD10/GSK3A/GSK3B/HIP1R
GOBP_DETOXIFICATION	159	0.264074381794058	1.06703259357141	0.308948966314876	0.48750476890075	0.367609717415459	6198	tags=20%, list=11%, signal=18%	LPO/GSTP1/PIM1/PRDX4/SOD2/NXN/MT1H/SLC30A10/S100A9/SLC29A4/GPX7/FANCC/CP/SLC15A2/DUOX2/GSTA1/TXNRD3/MT1X/SLC11A1/PRDX1/PTGS2/PRDX6/HBQ1/RAB40B/TXN/MT3/RAB29/SLC22A1/MPO/TXNRD1/MT1G/RALBP1
GOBP_SEROTONIN_SECRETION	10	-0.468612009136406	-1.12745284978741	0.309168443496802	0.487745633514842	0.367791344710965	6773	tags=40%, list=12%, signal=35%	HTR1A/MAOB/SLC6A4/SLC18A2
GOBP_PEPTIDYL_LYSINE_MONOMETHYLATION	9	0.513141942858163	1.14035480545927	0.309278350515464	0.487813572954799	0.367842575385858	3647	tags=33%, list=6%, signal=31%	SMYD2/KMT5A/SETD6
GOBP_DICARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	13	0.457888616761476	1.13045724989208	0.309437229437229	0.487958707958708	0.367952016444033	6014	tags=38%, list=11%, signal=34%	MTHFD1L/GLS/KYNU/HAAO/GOT1
