id	fc	log2fc	pvalue	padj
RPL6P12	0.936780554496253	-0.0942169659130834	0.324925310306506	0.423163922494927
AC010683.1	0.936784113567491	-0.0942114847524777	0.324953467382704	0.423182302046039
SNORD114-19	0.936784224570146	-0.0942113138027705	0.324954345587903	0.423182302046039
HEATR9	0.936785617372921	-0.094209168817713	0.324965364965918	0.423186935567515
RN7SL26P	0.936787208231505	-0.0942067188208315	0.324977951570716	0.423193609754244
HJV	0.936792282522474	-0.0941989042023935	0.325018100479674	0.423236175063843
C1RL	0.936796172508607	-0.0941929134911592	0.325048880943581	0.423266127851333
AC099518.2	0.936797075689678	-0.0941915225650829	0.325056027836813	0.423266127851333
RBM38-AS1	0.936799027067086	-0.0941885173896298	0.32507146945772	0.423276517131951
AP003499.1	0.936801000402118	-0.0941854784051905	0.325087085285656	0.423287132765824
ARGFXP2	1.06745630590698	0.0941770173479255	0.325130565014769	0.423334027914202
RNA5SP206	0.936809013113858	-0.0941731386979855	0.325150497906528	0.423350262614829
AL356218.1	0.936810367819498	-0.0941710524395615	0.325161219791237	0.423354503992002
CROCC	1.06744803052716	0.0941658329128909	0.325188045453198	0.42337971154349
NPIPB8	1.0674370458237	0.0941509866081509	0.32526435562905	0.423469342994509
WNT8B	0.936827365740273	-0.0941448757506858	0.325295768886791	0.423500519314866
RNU6-573P	0.936834015162057	-0.0941346358130642	0.325348412367661	0.42355933306378
MIR548AZ	0.936837388152785	-0.0941294415223376	0.325375118313044	0.423568270466803
RN7SL491P	0.936837981843638	-0.0941285272606005	0.325379819049114	0.423568270466803
CR383656.3	1.06741938506903	0.0941271170094213	0.325387070033631	0.423568270466803
DCAF7	0.936839606005775	-0.094126026114538	0.32539267907945	0.423568270466803
CHKB-DT	1.06741847368995	0.0941258852136882	0.325393403552846	0.423568270466803
MAGEA8	1.06741751210636	0.0941245855617342	0.325400086054967	0.423568270466803
MTND4P14	1.06740603628598	0.094109075044104	0.325479844340754	0.423657136577758
RNU5A-3P	0.936851049333005	-0.094108403961811	0.325483295471185	0.423657136577758
AC009554.1	1.06739505878249	0.0940942378867854	0.325556151954543	0.423741819099118
ATP6V0C	1.06739403101538	0.0940928487523488	0.325563296878593	0.423741819099118
PARG	0.936864753823167	-0.0940873000142838	0.325591837473811	0.423769241710126
AL160237.1	0.936870145811248	-0.0940789968178546	0.325634548989768	0.42381510659169
CHCHD2P8	0.936872698497857	-0.094075065917386	0.325654770751343	0.423831699504438
AC021860.1	1.06736789957572	0.0940575289371831	0.325744996311568	0.423934841586598
RNU6-406P	1.06736635054365	0.09405543520501	0.325755769385526	0.423934841586598
MRPL22	1.06736528059953	0.0940539890250349	0.32576321068435	0.423934841586598
AC239800.3	0.936886475144723	-0.0940538513446769	0.325763919122462	0.423934841586598
NDUFB9P3	0.936892950771234	-0.0940438796755201	0.325815231284402	0.423991888600344
AC022149.1	0.936898613500727	-0.0940351598243757	0.325860106150148	0.424040556166523
AC016820.1	0.936909162587518	-0.0940189157726721	0.325943713423351	0.424139622682333
AC092296.1	0.936919282470509	-0.0940033328039707	0.326023931228725	0.424234274152834
MYL6P4	0.936925062463121	-0.0939944326339008	0.326069753161229	0.424284165138236
RNU6-557P	0.936929799513984	-0.0939871384512746	0.326107309892388	0.424323299345398
FO393408.1	0.936949858610349	-0.0939562515597646	0.326266373326193	0.424520529844957
TRMT13	0.936953468437755	-0.0939506932366411	0.326295003307142	0.424548042086008
RN7SL202P	0.936955547908321	-0.0939474913289204	0.32631149653185	0.424559762084716
RNU6-55P	1.06727058537374	0.093925989364848	0.326422268499326	0.424694143611962
IGSF10	0.936982907235403	-0.0939053649021986	0.326528542763419	0.424822667337542
AC103758.1	0.936992731878049	-0.0938902377437359	0.326606504651291	0.424914350827097
OR1E3	0.936998452833609	-0.0938814291705874	0.326651907571938	0.424961549778386
AC006458.1	0.936999191365613	-0.093880292054473	0.326657769023191	0.424961549778386
AC079848.1	1.0672304648363	0.0938717549568467	0.326701777071063	0.425009052941407
AC119751.1	1.06722821624379	0.093868715279113	0.326717447292773	0.425019689857662
IQANK1	0.937008313762488	-0.0938662463938272	0.326730175310126	0.425026498923495
RNU6-859P	0.937010243727165	-0.0938632748645881	0.326745495069779	0.425036679064073
RPL19P1	0.937020704190053	-0.0938471691989362	0.326828536159096	0.425134949895313
AC123904.2	1.0672102894813	0.0938444814103315	0.32684239577665	0.425143227788552
OR1A2	0.937023633374066	-0.0938426592530776	0.326851791971576	0.425145699597556
AC018648.1	1.0672076630775	0.0938409309344381	0.326860704437236	0.425147542106793
AC073389.3	0.937028815224745	-0.0938346810022209	0.326892934941283	0.425179713595944
YY1AP1	1.06718943389603	0.093816287769635	0.326987799638664	0.425293348134614
SPATA31C2	1.06718198445797	0.0938062171069114	0.32703974752366	0.425351159427156
AC012414.6	0.937059692566758	-0.093787141531147	0.327138160470626	0.425469399605873
AL160412.1	1.06716328209869	0.0937809336615296	0.32717019168027	0.425493980799867
AC022447.5	0.937064706552837	-0.0937794220298653	0.327177991667328	0.425493980799867
MIR5582	0.937064904825331	-0.0937791167716357	0.327179566807902	0.425493980799867
SMIM41	1.06715183274347	0.093765455227358	0.327250065775369	0.425575905821237
AL096701.3	1.06712100190586	0.0937237740553905	0.327465217977149	0.425845938643783
LINC02274	0.937102025682808	-0.0937219670309896	0.327474547650702	0.425848307213226
AL133243.3	0.937106041270582	-0.0937157849334202	0.327506467146457	0.425880050833309
AC010546.1	0.937116152326796	-0.093700218827429	0.32758684722527	0.425974808310422
AC021594.1	0.937118213571932	-0.0936970455336404	0.327603235012626	0.425986351511098
OR7E97P	0.937120403504418	-0.0936936741328934	0.327620646462732	0.425999225232737
FNDC10	0.937129093382072	-0.0936802961451514	0.327689742402773	0.42607930123471
AC079174.2	1.06708521130148	0.0936753861094202	0.327715104605615	0.426102509981813
AC232271.3	0.937134577712899	-0.0936718531314926	0.327733354568173	0.426116337016103
AL132657.2	1.06708053032579	0.0936690574346783	0.327747796495911	0.426116337016103
SNX18P24	1.06707988484467	0.0936681847426408	0.327752304707063	0.426116337016103
THAP12P2	1.06707938567444	0.0936675098629038	0.327755791073708	0.426116337016103
XKR7	1.06706583420948	0.0936491881188011	0.327850448704234	0.426229631393161
RNA5SP491	0.937152496430477	-0.0936442679815476	0.327875871165463	0.426247607824626
DDX3P2	0.937152928315974	-0.0936436031175866	0.327879306630689	0.426247607824626
AC133480.1	0.937183059035595	-0.0935972192887825	0.328119037361335	0.426549484105132
MIR1205	1.06702165442521	0.0935894549016571	0.32815917800741	0.426591888586896
FGF12	1.06701082999048	0.093574819362215	0.328234850069601	0.426680479278439
AC022418.1	0.937200680579148	-0.0935700930254035	0.328259289687973	0.426701248613292
AC107463.1	0.93720150774294	-0.0935688197179904	0.328265874089669	0.426701248613292
RPL14	0.93720429476303	-0.0935645294836583	0.328288059956179	0.426720307478906
MOCS3	1.06699733160659	0.0935565682122415	0.328329232240635	0.42676404411578
AC092692.1	0.937213521015895	-0.0935503270266167	0.328361511317676	0.426796219575685
IGHV3-13	0.937221044962128	-0.0935387451233419	0.328421417747384	0.42685219496049
NUTM2B-AS1	0.937221732350182	-0.0935376870047922	0.328426891130384	0.42685219496049
AL451067.1	0.937221765457149	-0.0935376360421919	0.328427154748679	0.42685219496049
CYCSP28	0.937223157114154	-0.0935354938222355	0.328438236104199	0.4268568156994
NHS-AS1	0.937229277420176	-0.0935260726867786	0.328486972981036	0.426910374339851
RPL39P33	0.937231698114522	-0.093522346470257	0.328506250523181	0.426925645271144
AC105935.2	0.937235337796033	-0.0935167438639	0.328535236927782	0.426953532819307
FOSL2	0.937246272965527	-0.0934999113543573	0.328622333849456	0.42705693586609
RNU6-923P	0.937252102323807	-0.0934909383017335	0.328668769475579	0.427107494520481
AC093225.1	0.937254529880145	-0.093487201613444	0.328688108123599	0.427122838941625
RN7SL843P	0.937257008954373	-0.093483385634698	0.328707857887592	0.427138716883418
ZNF123P	0.937265282678873	-0.0934706501645905	0.328773776429788	0.427214586642418
MRPS17	0.937267189522914	-0.0934677150386512	0.328788969797571	0.427224541226805
LINC01855	0.937282793272982	-0.0934436970577504	0.328913313408897	0.427376320655496
FRMPD1	0.937290641580792	-0.0934316167470552	0.328975865954682	0.427447806220973
AC021820.1	0.937297593904426	-0.093420915641991	0.329031283327382	0.427510017787939
AC025033.1	0.937301410312079	-0.0934150414124808	0.329061706527563	0.427539752345172
RNA5SP396	0.937307365201133	-0.0934058756718528	0.329109180418455	0.427591638470553
AC099669.1	1.06687889458659	0.0933964197467519	0.329158161964463	0.427645480979005
EIF4G2	0.937320291748207	-0.0933859793844063	0.329212248361709	0.427702626972537
RNU6-947P	1.06687046297596	0.0933850179925499	0.329217229150696	0.427702626972537
LINC00895	1.06685696376068	0.0933667633170108	0.329311812421221	0.427815705371167
BNIP3P35	0.937337158240988	-0.0933600192224648	0.329346760165435	0.427851306633293
NDUFA3P3	0.937340005604876	-0.093355636731612	0.32936947141987	0.427871010318845
RNY4P28	1.06684608205302	0.0933520480681269	0.329388069600751	0.427885370091061
AC124290.1	0.937349671927532	-0.0933407590097931	0.329446579364779	0.427951574408689
Z92545.1	1.06683044276587	0.093330898918528	0.32949768847558	0.428008162454926
RNU6-1004P	1.06681393702848	0.0933085777241306	0.329613407819568	0.428148672849543
AC113607.1	1.06681034958251	0.0933037262697	0.329638562601133	0.428162670269327
MTCO2P24	1.06681024698131	0.0933035875175301	0.329639282049129	0.428162670269327
SRI-AS1	1.06679710252043	0.0932858115677597	0.329731461056937	0.428272592043564
AC093788.1	0.937389277061994	-0.0932798031832549	0.329762621920875	0.428303257018555
OR4K3	0.937393850206182	-0.0932727648732272	0.329799126638455	0.42834086114986
CCDC54	0.937398054215458	-0.0932662947115849	0.329832686918489	0.428371711723288
MIR4504	0.937398717929389	-0.0932652732282845	0.329837985483501	0.428371711723288
RN7SL520P	0.937402802155033	-0.0932589874513428	0.329870591827412	0.428404248870565
FLJ38576	0.937417773351865	-0.0932359464502908	0.32999013073007	0.428549681602303
AP000235.1	0.937423309717949	-0.0932274259543763	0.33003434296818	0.428597285115314
AC073270.1	1.06674621741941	0.0932169948887472	0.330088474230692	0.428657767440004
AC104115.1	1.06674303690241	0.0932126934692756	0.330110797808789	0.428676942012113
MIR4506	0.937438121596285	-0.0932046306447444	0.330152645019642	0.42872146822307
FAM138D	0.937440655236251	-0.0932007314381837	0.330172883689266	0.428737933151795
AC018904.1	1.06671748489105	0.0931781357545277	0.3302901814425	0.428880428143371
MIR4742	1.06671219659098	0.0931709835110296	0.330327315478996	0.428918826740435
ZNF736P9Y	0.937479171683725	-0.0931414569167089	0.330480644431826	0.429102015396495
AC091862.1	0.937479532415478	-0.0931409017835116	0.330483527629277	0.429102015396495
AL359762.1	1.0666643182513	0.0931062280937308	0.330663644736016	0.429326052205494
PLXNA4	1.06666219713752	0.0931033592217506	0.330678550315907	0.429335576830586
AC015712.3	0.937506347628591	-0.0930996362194418	0.330697894283271	0.429350863455747
VN1R12P	1.06665783971994	0.0930974656618366	0.330709172399306	0.429352391987622
AC095350.1	1.06665630278592	0.0930953868989864	0.330719973787134	0.429352391987622
PAICSP7	1.06665604551936	0.0930950389356951	0.330721781849449	0.429352391987622
H3P35	0.937516508135605	-0.0930840006627472	0.330779141460938	0.429417028685481
EEPD1	1.06662106267926	0.0930477224668363	0.330967703851422	0.429651985794029
SCYL2	0.937544892958006	-0.0930403214077701	0.331006180704284	0.429692100226703
BNIP3P24	0.937547272098528	-0.0930366603885463	0.331025214791779	0.429706973984833
AL831737.1	0.9375508583856	-0.0930311418308878	0.331053907785691	0.429734385093288
GTF2H3	1.06660498718513	0.0930259788399323	0.331080753513617	0.429759397103306
IFNA8	0.937560435813255	-0.0930164042444566	0.331130541748386	0.429814187809662
C10orf71	0.937575278246575	-0.0929935652522864	0.331249324845459	0.429958530695256
UGGT2	1.06657394085184	0.0929839848088738	0.331299159876599	0.430006122836674
AC073862.4	0.937581753516837	-0.0929836014571087	0.331301154075797	0.430006122836674
RN7SL332P	0.937603513424534	-0.0929501189938243	0.331475360054177	0.430222384864476
USP12P1	0.937605731760485	-0.0929467056336531	0.33149312275544	0.430235593668657
RNU4-56P	1.06654195004624	0.0929407119826793	0.331524314456162	0.430266230589921
MTCO3P17	0.937612734403593	-0.0929359306987127	0.331549198208198	0.430288679574719
AL512643.1	1.06653268939165	0.092928185181977	0.33158951159635	0.430331151847932
MIR569	0.937622100072866	-0.0929215199120043	0.331624205116682	0.430366328976817
AC110760.2	1.0665265891068	0.0929199333243842	0.331632463838713	0.430367199440345
MIR93	0.937624772802891	-0.0929174074568293	0.331645612102658	0.430374414991681
AC087385.3	0.937630772931753	-0.0929081752685301	0.331693672612276	0.430426934576851
MIR3154	0.937634693748079	-0.0929021424775774	0.331725080272854	0.430457842450706
KRTAP8-1	0.93764114434002	-0.0928922172849055	0.331776756568629	0.430515049584821
KHDC1P1	0.937646422047059	-0.0928840968004424	0.331819040375059	0.430555472857623
MRPL50	0.937646927657771	-0.0928833188506171	0.331823091384938	0.430555472857623
AC118653.1	0.93765135406168	-0.092876508253038	0.331858557500926	0.430583892198311
AC016737.1	0.937652983682222	-0.0928740008781804	0.331871615245733	0.430583892198311
AL391822.1	1.06649234129275	0.0928736054172213	0.331873674732052	0.430583892198311
SEMA3A	0.937653451143995	-0.092873281630627	0.331875360957899	0.430583892198311
HOXA2	1.06648105480415	0.0928583375651508	0.331953193143615	0.430675021857591
AL513523.3	0.93767264136506	-0.0928437554198253	0.332029151722636	0.430763716592006
ARHGAP19-SLIT1	1.06646541033982	0.0928371741731331	0.33206343719392	0.430798343184216
AC106743.1	0.93767860874647	-0.0928345740874576	0.332076983154345	0.430806062663029
AL359212.1	1.06646003005424	0.0928298958021387	0.332101357044738	0.43082782862549
RN7SL784P	0.937687625890473	-0.0928207005424438	0.332149267759935	0.430880126702048
ADAM7	0.937690657903978	-0.0928160355946994	0.33217357557437	0.430901804259904
NFIA-AS2	0.937694867442326	-0.0928095589742737	0.332207325441657	0.430935728954428
AC093107.2	0.937708269927306	-0.0927889386625862	0.332314793256254	0.431065276029525
SLC25A6P1	1.06640965770102	0.0927617510442859	0.332456522487504	0.43123925868322
AL035665.1	0.937729948310256	-0.0927555861423337	0.332488665585322	0.431271089191847
KRTAP10-7	0.937733383963119	-0.0927503004091907	0.332516226393469	0.431287137031149
SNRPEP3	0.937733797169217	-0.0927496646951719	0.332519541225393	0.431287137031149
RNY4P10	0.937734334302754	-0.0927488383202777	0.332523850260682	0.431287137031149
BANF1P5	1.06639754618949	0.0927453658618015	0.332541957383263	0.431300759133467
WARS1P1	0.937743477516427	-0.0927347716446377	0.332597204822597	0.431362549814165
OR1S1	0.937749972860921	-0.0927247787531257	0.332649321854864	0.431411699463495
AC023490.2	1.06638218832625	0.0927245885515285	0.332650313885379	0.431411699463495
AC092447.5	0.937761730232156	-0.0927066905682893	0.332743672563808	0.431522908419114
SUSD2	1.06636547501074	0.0927019771401371	0.33276826135309	0.431544929213747
LINC02207	1.06635323213434	0.0926854135520752	0.332854678792611	0.431647128614425
H3P7	0.937777508685088	-0.0926824164871861	0.332870316967487	0.431657538638795
ARSK	1.06634202120333	0.0926702459330202	0.332933825718372	0.431728026507868
MIR7157	1.0663411612667	0.0926690824912866	0.332939897234121	0.431728026507868
SEPHS1P6	1.06632671922798	0.0926495431548265	0.333041875527735	0.431842267926599
MIR3194	0.937799045346071	-0.092649284452206	0.333043225864862	0.431842267926599
AL356052.1	1.06631260484021	0.0926304468575671	0.333141561003471	0.431956630889545
AL020998.1	1.06631188348029	0.0926294708747971	0.333146656293552	0.431956630889545
KRT18P24	1.06629826862149	0.0926110501716481	0.333242834245304	0.432071457340227
AL031600.2	0.93782718630095	-0.0926059935071673	0.333269239171765	0.432095815249858
RN7SL338P	0.937828707452496	-0.0926036534640939	0.333281458881811	0.432101780811953
AC142472.1	0.937832563589069	-0.0925977214451339	0.333312437192028	0.432130217182649
PCDHB3	0.937833334443196	-0.0925965356183533	0.333318630063412	0.432130217182649
AC011487.2	0.937834508708224	-0.0925947292150085	0.333328063981435	0.432132569997829
AL391244.1	1.0662843236543	0.0925921825928778	0.333341363974842	0.432139934641397
MIR3161	0.937839577803738	-0.0925869313155629	0.333368790385405	0.432165611855478
LINC02724	1.06627360579413	0.0925776811310437	0.3334171058565	0.432213674871307
AC008567.2	0.937846088933157	-0.0925769151659599	0.33342110684	0.432213674871307
AL691447.1	1.06625701773905	0.0925552369001994	0.333534355100051	0.432350596933071
GCLC	1.0662518256274	0.0925482117159826	0.333571060304724	0.432388294533265
AL606760.2	0.93787289663137	-0.0925356772901688	0.333636556678429	0.432463309834776
AC009301.1	0.937885852705155	-0.0925157475807596	0.333740712832244	0.432588431787061
AC074389.1	0.937890729444182	-0.0925082459973861	0.333779922848665	0.432629367983174
AC091167.3	1.06621658582771	0.0925005296176413	0.333820258680943	0.432671761502938
RPL21P104	0.937897505900789	-0.0924978222617452	0.333834411586851	0.432676428346018
SON	1.06621324723984	0.0924960121755227	0.333843874163929	0.432676428346018
EIF4BP4	1.06621164327786	0.0924938418500871	0.333855220189252	0.432676428346018
AC133530.1	1.06621153571366	0.0924936963045509	0.333855981080962	0.432676428346018
RNA5SP248	0.937900937005136	-0.0924925444695129	0.33386200275288	0.432676428346018
AC117522.2	1.06620432836046	0.092483943973501	0.333906967449667	0.432724813728842
R3HDML	0.937910264220737	-0.0924781972604928	0.333937014310787	0.43275386465898
SLC25A25-AS1	0.937914765822175	-0.0924712729067105	0.33397322081591	0.43279089645203
CRLF3P1	0.9379215254327	-0.0924608753505603	0.334027592974205	0.432851466613004
AC002428.1	1.06618135725592	0.0924528611362558	0.334069505764473	0.43289588883556
PXYLP1	1.06617860572935	0.092449137924601	0.334088978593585	0.432911231411752
HMGB3P17	0.937938511139554	-0.0924347484598892	0.334164244037697	0.432991060837019
CCT4P1	0.937938711175029	-0.092434440774307	0.334165853535237	0.432991060837019
SYCE2	1.06616453084944	0.09243009243506	0.334188600150631	0.433010642056596
AC007736.1	0.937947358501623	-0.0924211399076976	0.334235434893775	0.433061432833879
AC020593.1	1.06612838818593	0.0923811846692031	0.334444510455406	0.433322428315232
AC009901.1	0.937978769965278	-0.092372825464864	0.334488262688004	0.43336921589171
Z98752.4	1.06610945262088	0.0923555606555271	0.334578638690802	0.433476406574828
AC005559.1	1.06610481560429	0.0923492856756274	0.334611490188935	0.433509065947413
AC007603.2	1.0661012960842	0.0923445229145086	0.334636426131278	0.433531468989417
RNA5SP457	0.938002315936811	-0.0923366101142715	0.334677857083341	0.433575240296844
NCSTN	0.938007926871524	-0.0923279802384843	0.334723046365029	0.433618179483749
MTND2P29	0.938008329916264	-0.092327360339115	0.334726292542933	0.433618179483749
PTCSC1	0.938013374356253	-0.0923196018056824	0.334766922754293	0.433660908522834
AC012150.2	1.06607851974451	0.0923137006432504	0.334797828333378	0.433691038497721
SSU72P2	0.938019781737996	-0.0923097470780768	0.334818534979805	0.433707955885568
AC092326.1	1.06606178456246	0.0922910531991741	0.334916454619789	0.433824888244429
TRBV8-1	0.938040993686445	-0.0922771230040201	0.334989433787169	0.433909510039666
AP005436.1	1.06604651205535	0.0922703848585477	0.335024738059422	0.43394532905171
TERF1P7	1.06603983498063	0.0922613486554894	0.335072086680832	0.433996746677859
AC024560.5	0.93806477880611	-0.0922405422582094	0.335181126082457	0.434128064124657
TRBV25OR9-2	1.06602286957529	0.0922383888184308	0.335192412847167	0.434132768821283
ITGA5	0.938078661185991	-0.092219192034998	0.335293039227502	0.434253181080248
ATP5MC1P7	0.938081293476004	-0.092215143774892	0.335314262022188	0.434270751013003
AL607077.1	0.938090205652413	-0.0922014376156041	0.335386122271332	0.434353900006008
AC078843.1	0.938101082492332	-0.0921847101495819	0.335473836402517	0.434457576875022
TRAJ14	0.938106927580156	-0.0921757210831552	0.335520978636023	0.434508707308871
PIGF	1.06597222098744	0.0921698422567015	0.335551811840783	0.434538715258435
LINC01413	1.0659690266404	0.0921655189962538	0.335574487592885	0.434558158199134
AC211485.1	0.938115439732667	-0.092162630481071	0.335589638572007	0.434567856135723
AL356583.1	0.938124191891799	-0.0921491709033454	0.335660243199753	0.434649361040192
RNU6-456P	0.938139363919223	-0.0921258387774754	0.335782658682032	0.434797951016388
AC105254.1	1.06593387783958	0.092117947410763	0.335824068412249	0.434841643946339
HIGD1AP2	1.06592335644533	0.0921037070919791	0.335898802403609	0.434928483800778
AP000350.1	0.938167606718073	-0.0920824069227931	0.336010606844633	0.435063318153754
RNU6-484P	1.06590409262657	0.0920776338600177	0.336035663899284	0.435085829228984
GBP7	0.938181503052624	-0.0920610375807658	0.336122798413348	0.435188712907132
GPT	0.938182779286458	-0.0920590750447697	0.336133103166263	0.435192120261166
MIR558	0.938185053385733	-0.0920555780420079	0.336151465498119	0.435205959383146
AC090821.2	0.938188628540528	-0.092050080354481	0.33618033448358	0.435231251097689
MTND3P18	1.06588288942743	0.0920489351668525	0.336186348195246	0.435231251097689
AC007551.2	0.938191143868708	-0.0920462124258827	0.336200646373716	0.435239826992721
SLC9B1P1	1.06587676324823	0.0920406432298635	0.336229893619182	0.435267754870792
TMEM270	1.06587400002404	0.0920369031211203	0.336249536129565	0.435283247909537
AL591002.1	0.938203948644292	-0.0920265221311171	0.336304059452887	0.43534389327588
AC005400.1	1.06586138436644	0.0920198273181926	0.33633922514869	0.435379478095589
AC067817.1	0.938213636493278	-0.0920116250082164	0.336382312462285	0.435425315316858
AL591074.2	1.06585297410762	0.0920084435803639	0.33639902568227	0.435437011653498
MESTP1	0.938217081741617	-0.0920063272451336	0.33641014387142	0.435441465378505
PDLIM1P3	0.938228229836913	-0.0919891849370677	0.336500209868603	0.435548104774585
RN7SKP93	0.938232121282304	-0.0919832011506651	0.336531652438912	0.435578861966631
RFPL3	1.06581604338272	0.0919584547938864	0.336661705380458	0.435736354637587
AC018558.2	1.06581506057385	0.09195712445725	0.336668697796575	0.435736354637587
AC087499.1	0.938251168974116	-0.0919539123095007	0.336685581632437	0.435748263091229
MIR6892	0.938276988445231	-0.0919142117350202	0.336894302493731	0.436006884562037
BRCA1	1.06578244811219	0.0919129793158512	0.336900783114961	0.436006884562037
AC084781.1	0.93828810358776	-0.0918971211890287	0.33698417951196	0.436104862624466
AL022324.1	1.06576832096018	0.091893855987946	0.337001352543262	0.436117135833988
RPL30P15	0.938298578644864	-0.0918810150180967	0.337068893920641	0.436194589223716
LINC02319	0.938301259107383	-0.0918768936386675	0.337090573537526	0.436211180404748
CTBP2P7	0.938302065617285	-0.0918756535813578	0.337097096763582	0.436211180404748
AC092338.2	0.938306466774038	-0.0918688865578555	0.337132695598302	0.436247292926214
RPL22P19	1.06573173287047	0.0918443270606593	0.337261914407501	0.436404544612389
AC006148.2	0.938331895918601	-0.0918297884540464	0.337338423686501	0.436493586481128
TRAPPC2P7	0.93834212265689	-0.0918140648233385	0.337421181686024	0.43659070953338
SERBP1P3	0.938346643604955	-0.0918071139112098	0.337457770493988	0.436628091002794
SELENOM	1.06569761724189	0.0917981435470785	0.337504993231278	0.43667069268644
AL359636.1	0.938352822071199	-0.0917976146357284	0.337507777714643	0.43667069268644
AC116348.4	1.065696382458	0.0917964719494333	0.337513793500858	0.43667069268644
AC140118.1	0.938365467302062	-0.091778173026445	0.337610139387147	0.436785380041078
AL353611.2	1.06567025472051	0.0917611008812715	0.33770004206682	0.436884413546403
AP002754.2	0.938376824747308	-0.0917607115667636	0.337702092393601	0.436884413546403
AF001550.2	1.06565826927677	0.0917448750014405	0.337785502516034	0.436982353592489
SPAM1	0.938390331211885	-0.0917399463808387	0.337811463926126	0.437005971295261
AC245036.2	0.938396845170102	-0.0917299317608172	0.337864219680409	0.437064249329755
GFM1	1.06564557536891	0.0917276898047237	0.337876030746392	0.437069559490093
CDRT15P2	0.938402778280876	-0.0917208102015587	0.337912275503923	0.437106475613648
NPIPA2	1.06563842337958	0.0917180072475901	0.337927043406311	0.437115609297688
AC107871.2	0.938416312225944	-0.0917000033421951	0.338021910319777	0.437228349927175
MTCO2P25	0.938421099537244	-0.0916926434822211	0.338060696114468	0.437261863863358
AC010723.1	1.06561933233716	0.0916921609583358	0.338063239071324	0.437261863863358
HMGB1P51	0.938424204735449	-0.0916878696694397	0.338085855201582	0.437281144089487
RAB28P4	0.938425182530767	-0.0916863664476406	0.338093777773562	0.43728141918232
AC091925.2	0.938428134388812	-0.0916818283935216	0.338117695831822	0.43730238192355
AC120024.2	1.06560895259083	0.091678108208884	0.338137304074701	0.437317769763416
AC090079.2	0.938432330756696	-0.0916753771103827	0.338151699534997	0.437325769418468
RPS4Y1	0.938433220659857	-0.0916740090221083	0.338158910795993	0.437325769418468
AL357556.3	1.06560469903965	0.0916723494458428	0.33816765863704	0.437327110721595
ZC3H12A	0.938436377129015	-0.0916691564501373	0.338184489738554	0.437338905205471
AC061975.5	0.938443323674506	-0.0916584772928884	0.338240786227131	0.437401734477397
GNRH2	1.0655892072021	0.0916513752894005	0.33827822863863	0.437440179974856
AC090164.3	1.06558630478461	0.0916474457178601	0.338298946841413	0.437456997514977
ANKRD49	0.938453879969513	-0.0916422488980392	0.338326347711345	0.437482455500077
NAALADL2-AS3	0.938455121428279	-0.0916403403916555	0.338336410902728	0.437485493859746
AC108482.2	0.938459325459238	-0.0916338775135779	0.3383704898562	0.437519584925545
LINC02174	0.938468251090804	-0.0916201561909664	0.338442850108298	0.437603171767749
LINC02445	1.06554334231868	0.0915892777536156	0.338605725770778	0.437803787638289
RNU6-880P	1.06553032066549	0.0915716469463781	0.338698746196101	0.437914076367298
MTCO1P23	0.938503056130511	-0.0915666518480973	0.338725103394129	0.437938171086095
AC026355.1	1.06551902731996	0.0915563560254053	0.338779434609616	0.437996356658965
AL390067.1	1.06551817115626	0.091555196793525	0.338785552244103	0.437996356658965
CICP9	0.93851493047751	-0.0915483983612879	0.338821431153997	0.438032757647677
AC005777.1	1.06551170383626	0.0915464401161966	0.338831766297279	0.438036134415636
AL162586.1	1.06550910248193	0.0915429178971987	0.338850356224716	0.438050182435603
RNA5SP438	1.06548343989107	0.091508170433907	0.339033784980084	0.438273303869985
AL391422.3	1.06548279367273	0.0915072954355289	0.339038404839741	0.438273303869985
LINC01653	1.06547960894162	0.0915029832094884	0.339061173333229	0.438292747012962
AL049835.1	0.938547795477085	-0.0914978788221653	0.339088125693859	0.438307893025077
AL138954.1	0.938547822641106	-0.0914978370668078	0.339088346177589	0.438307893025077
IGFL1P2	0.938551389835488	-0.0914923537406094	0.339117300966133	0.438335330315098
MTND6P22	0.938552808921087	-0.0914901723936628	0.33912882004289	0.438340229862639
RNA5SP443	0.938553904367611	-0.0914884885306662	0.339137712219004	0.438341216518003
KLF18	0.938554807144233	-0.0914871008312243	0.339145040521238	0.438341216518003
AP001469.2	0.938561843885161	-0.0914762843790505	0.339202164603906	0.438399222285842
RBM22P3	0.93856223980291	-0.0914756758006632	0.339205378824548	0.438399222285842
MIR8055	1.06545205147248	0.091465668991678	0.339258232813686	0.438457541084512
OR4K17	0.938575263453444	-0.0914556568558529	0.339311120219569	0.438515900412279
RPS3AP29	1.06543911897212	0.0914481573942701	0.33935073831128	0.438557108592542
MIR515-2	0.938581591499186	-0.0914459299753462	0.339362505871871	0.438562323312407
NAGA	1.06541775634643	0.091419230295038	0.339503581909379	0.438734640915816
POTEG	0.938600486880886	-0.0914168861507864	0.33951596971612	0.438740652868289
AC108724.2	1.06541394332452	0.0914140670268192	0.339530867972452	0.438749908609818
FP671120.7	0.938605155243354	-0.0914097105667901	0.339553891429735	0.438769663269395
OR4D7P	0.938606498305955	-0.0914076461967441	0.339564801769037	0.43877376488129
VIPAS39	1.06540359753138	0.0914000575453187	0.339604910249856	0.438809284013842
