	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	92	0.439440178311143	1.54091039648185	0.00452488687782805	0.0467742555727892	0.0372205172282353	6351	tags=30%, list=11%, signal=27%	SKP2/FANCB/RNF8/FOXM1/PELI1/RAD51AP1/VPS72/ACTL6A/DPF3/MAD2L2/RUVBL1/MRGBP/DDX11/SMARCA4/SMARCB1/KDM4D/ACTB/PRKDC/PRMT1/UBE2V2/OOEP/ING3/BRD7/TRRAP/ACTR2/WRAP53/RIF1/SMCHD1
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	302	0.381524052028291	1.54066400984608	0.000142308239647076	0.00550272497232803	0.00437878202713559	9655	tags=37%, list=17%, signal=31%	RIPK2/AURKB/LYN/ZDHHC18/IRAK1/PELI1/TRIM15/CGAS/PLCG2/OTULIN/INAVA/MFHAS1/NMI/TYRO3/ACOD1/RAB7B/CLEC7A/FOSL1/S100A8/S100A9/CLEC6A/AIM2/TNIP3/TLR6/IPO5/SLC15A2/HSPD1/NPLOC4/CLPB/CLEC4E/DHX33/TNF/TLR2/LSM14A/NLRP10/XRCC6/TLR1/GBP5/PIK3AP1/PRKDC/NONO/RIOK3/STMP1/SFPQ/IFI16/IFIH1/SRC/CYBA/RPS6KA3/FCN3/TRAF3IP3/UFD1/ZNRF1/SLC19A1/ARRB2/BIRC2/PHB2/FYN/PAK3/C1QBP/CTSS/MAP3K7/TSPAN6/CD14/TNFAIP3/TIFA/COLEC11/SMPDL3B/CASP1/PTPN22/PQBP1/GFI1/IRF4/TIFAB/RNF144A/LBP/HCK/CD274/ATAT1/ZBP1/SIRT2/NLRC4/MIR140/TRIM25/CPTP/DAB2IP/MYD88/CD300A/MEFV/ZDHHC9/EIF2AK2/OASL/KLRD1/TLR8/BIRC3/SLC15A4/NR1H4/SEC14L1/TRAF3/IRAK2/YWHAE/HMGB1/NOD2/IRF3/BANF1/SYK/NFKBIL1/TOMM70/FCN1/TMEM126A/RSAD2/IRF1/GPATCH3
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_INVOLVED_IN_INFLAMMATORY_RESPONSE	101	0.432064936952691	1.53989255246123	0.00349928423731509	0.038987569103442	0.0310242775589115	9229	tags=40%, list=16%, signal=33%	LYN/EZH2/PPARA/IL1R2/CLEC7A/SIRPA/S100A9/EPHB2/CARD9/TLR6/CHIA/TNF/NLRP7/RPS19/ADCY7/GBP5/ABCD1/HIF1A/SLAMF8/FADS2/EXTL3/IL17F/LBP/MIR378A/MAPK14/IL17A/CD6/IL6/NCF1/PLD3/MIR140/IL17RA/MYD88/NOS2/MEFV/LILRB4/NOD2/IRF3/ABCD2/SYK
GOBP_B_CELL_DIFFERENTIATION	155	0.407457961855977	1.5358929253399	0.00108174934322361	0.0166470496993586	0.0132468554025416	10484	tags=35%, list=18%, signal=29%	FZD9/PTPN2/EZH2/MSH2/PLCG2/BAK1/CEBPG/DCLRE1C/SFRP1/CMTM7/ADA/IL4I1/MIR17HG/SLC25A5/TCF3/ADGRG3/ADAM17/NKX2-3/PRKDC/IL21/PIK3CD/JAK3/TNFSF13B/SLAMF8/MALT1/CR2/IFNB1/IFNA10/TRAF3IP2/PCID2/POU2AF1/CD79B/CR1/HDAC9/HDAC4/IL7/SLC39A7/IL6/BAX/PAX5/PPP2R3C/VCAM1/KIT/IL2RG/AICDA/IL10/IFNE/CD19/SYK/IKZF3/GPR183/CD79A/SPI1/NHEJ1/NFAM1
GOBP_REGULATION_OF_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	244	0.388626553838527	1.53582521409137	0.000293599530240752	0.0078675474985123	0.00626058466620882	8106	tags=31%, list=14%, signal=26%	SKP2/AMER1/CDC20/GTPBP4/RIPK2/UBXN2A/PLK1/RASD2/PELI1/INAVA/NXN/UBE2C/KDM1A/NMI/RPS7/UBA2/MTBP/FBXO5/IVNS1ABP/BAG2/UBE2S/MAD2L1/TBC1D7/MAD2L2/DCUN1D5/COPS3/COPS7B/ATG5/TSPO/UBE2D1/LIMK1/AIMP2/PINX1/ANGPT1/TSPYL5/SPHK1/GNL3L/DNAJA1/PLAA/PRICKLE1/PPIB/TANK/HSP90AB1/SAE1/HIF1A/UBE2V2/MALT1/SVBP/ARRB2/BIRC2/FYN/RPL5/GNL3/CHFR/PTTG1IP/FANCI/TNFAIP3/PPIA/DCUN1D1/VCP/SIRT7/HUWE1/PTPN22/HDAC4/SOX4/SPRTN/DERL1/P3H1/GPS1/HSPA5/FBXW7/BEX2/RPS3/FAM107A/BIRC3
GOBP_DEFENSE_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM	116	0.423376792089838	1.53447110514288	0.00301683073991743	0.0351145625836004	0.027942340623058	9499	tags=32%, list=17%, signal=27%	RIPK2/PGLYRP4/SEH1L/PGLYRP3/KRT6A/MMP7/DEFB1/IL27RA/EPHA2/IL12A/CARD9/TNF/TLR2/ADAM17/H2BC11/HLA-A/HMGB2/LYG1/SPRR2A/RNASE10/RPL39/HLA-E/DROSHA/IL17F/LBP/LTA/IL17A/RNASE1/IL6/IL18/IL1B/MYD88/LYZ/GBP6/NOD2/H2BC12/FGR
GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS	258	0.385885662799841	1.53347958681022	0.00029244041526539	0.0078675474985123	0.00626058466620882	8776	tags=29%, list=15%, signal=25%	YBX1/IGF2BP2/IGF2BP3/SERBP1/TENT4A/MAGOH/AGO2/YBX3/PABPC4/SYNCRIP/CNOT9/PKP1/TBRG4/ELAVL1/PCBP4/DCPS/E2F1/PNPT1/PATL1/PABPC1/KHSRP/TUT4/MAGOHB/LARP4B/PRKCA/QKI/MIR135B/DAZL/SAMD4B/AGO1/IKBKE/DHX36/SLC11A1/FASTKD1/IGF2BP1/NANOS1/ROCK2/VIM/ZAR1/EXOSC8/TRAF3IP2/FXR1/PCID2/YTHDF2/EXOSC2/MIR320A/TRIM71/NANOS2/HNRNPD/MEIOC/HNRNPAB/TARDBP/EXOSC9/CSDE1/MAPK14/RBM46/RBM33/BOLL/PATL2/RIDA/MIR140/ZC3H12D/AGO4/EIF4A3/TRAF2/FMR1/MYD88/RBM8A/RBM10/GTPBP1/DHX34/DHX9/MEX3D/CARHSP1/SAMD4A/AGO3
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	311	0.378317777590788	1.53213116840373	0.000141884222474461	0.00550272497232803	0.00437878202713559	8754	tags=34%, list=15%, signal=29%	RRP1B/PVR/PPARA/PTX3/LAMP3/EGFR/GAPDH/TRIM10/PGLYRP3/CLDN6/TYRO3/TAF11/KRT6A/MOG/CDK1/SNX3/ICAM1/CXCL8/SERPINB3/SMC6/PLSCR1/EPHA2/CARD9/CXADR/NECTIN1/ILF3/ACE2/HSPD1/SAP30/CLDN1/CCL8/ZNF639/VPS37B/SLC52A2/AVPR1B/SLC7A1/CXCL6/SMARCA4/TRIM59/SMARCB1/F11R/SAP30BP/PSMC3/NPC1/LY6E/TFAP4/SCARB1/CHMP4C/RAB29/CLDN9/RAB9A/SPRR2A/TFRC/PPIB/SRC/HSP90AB1/ROCK2/FCN3/CR2/CTSL/SLC3A2/KPNA3/TREM1/P4HB/PPIA/CD80/ITGB7/CTSB/CXCR4/CHMP1A/CCL4/CR1/TRIM26/NUP153/IGF2R/NECTIN4/CFL1/CAV2/CHMP4BP1/CCL5/TARDBP/WWP2/RPSA/CBL/ZDHHC20/HRG/TRIM25/CD86/ZDHHC8/VPS4A/FMR1/MYD88/TRIM38/CD209/RFPL2/PF4/ZDHHC9/MRC1/TNFRSF4/CTDP1/SMC5/HDAC1/CHMP1B/HMGB1/NOD2
GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS	366	0.373061554011096	1.52856250905386	0.000139821029082774	0.00550272497232803	0.00437878202713559	8930	tags=31%, list=16%, signal=26%	YBX1/SRSF12/IGF2BP2/IGF2BP3/SERBP1/SRPK1/TENT4A/MAGOH/AGO2/WDR77/YBX3/CELF4/PABPC4/SYNCRIP/CNOT9/UPF3B/PKP1/RBM15/KHDRBS3/TBRG4/ELAVL1/JMJD6/PCBP4/DCPS/E2F1/PNPT1/PATL1/TRA2B/DAZAP1/PABPC1/SRSF3/KHSRP/TUT4/MAGOHB/LARP4B/NCL/RBM7/RBFOX3/PRKCA/PUF60/QKI/MIR135B/DAZL/SRSF7/IWS1/SRSF4/SAMD4B/CWC22/AGO1/IKBKE/PRDX6/DHX36/SLC11A1/FASTKD1/IGF2BP1/WTAP/NANOS1/ROCK2/SRSF2/C1QBP/TIA1/VIM/ZAR1/EXOSC8/TRAF3IP2/KHDRBS1/FXR1/MYOD1/PCID2/YTHDF2/EXOSC2/MIR320A/TRIM71/NANOS2/HNRNPD/MEIOC/HNRNPAB/BARD1/RBM42/TARDBP/EXOSC9/CSDE1/MAPK14/SF3B4/RBM46/RBM33/BOLL/PATL2/RIDA/MIR140/ZC3H12D/SRRM1/AGO4/EIF4A3/HNRNPL/TRAF2/FMR1/MYD88/RBM8A/RBM10/GTPBP1/DHX34/NCBP2/DHX9/NCBP1/MEX3D/CARHSP1/SAMD4A/AGO3/SAFB/PTBP1/SRSF10
GOBP_PALLIUM_DEVELOPMENT	191	0.39515900566729	1.52443581401758	0.00106157112526539	0.0165541582739035	0.0131729372426657	9439	tags=40%, list=17%, signal=33%	NR2E1/LRP8/GART/EZH2/DMRTA2/ZIC1/SRD5A1/EGFR/KDM1A/CDK6/PAX6/HTR6/ASPM/KIF14/CSNK2A2/FOXG1/TACC3/AKIRIN2/KIRREL3/SMO/TRA2B/LHX5/WDR62/FBXO45/SRF/ALK/BTBD3/H2AX/RAN/SLC2A1/LHX2/ARHGAP11B/ID4/NF2/NDEL1/DCLK2/FLNA/IGF2BP1/HIF1A/TBR1/ANXA3/MFSD2A/KCNA2/SUN1/TUBB2B/NKX2-1/PROX1/SUN2/FGF8/POU3F2/FXR1/DISC1/ADGRG1/ATAT1/TMEM108/SRGAP2/BNIP3/CDK5R1/BAX/TMEM14B/PAX5/NSUN5/DAB2IP/CDK5R2/PEX13/MAS1/CASP3/ROBO1/HDAC1/YWHAE/ATOH1/SLC32A1/NPY/TH/PEX5/PHACTR1
GOBP_RESPONSE_TO_INTERLEUKIN_1	111	0.422470831371856	1.52280807374164	0.00412371134020619	0.0436157179142388	0.0347071174125363	7509	tags=36%, list=13%, signal=31%	RIPK2/IRAK1/IL1R2/IL1RL2/CHI3L1/GBP1/ACOD1/SFRP1/SIRPA/SOX9/CXCL8/TNFRSF11A/NLRP7/PRKCA/CD38/ANKRD1/CD47/SRC/TANK/RPS6KA4/HIF1A/APP/HYAL3/ST18/EDN1/MAP3K7/IL1RAP/PRKCI/CD40/CCL2/HDAC4/USP10/CCL5/IL17A/MYLK3/ZBP1/IL6/DAB2IP/IL1B/MYD88
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	216	0.389322450235406	1.52253670592227	0.000594088816278034	0.0112815617651208	0.00897727946491053	8073	tags=37%, list=14%, signal=31%	RIPK2/IRAK1/TRIM15/PLCG2/PPARGC1B/CEBPG/TFDP1/RAB7B/CLEC7A/S100A8/S100A9/AIM2/RHEBL1/RIPK4/PPRC1/CARD9/TNFRSF11A/SRF/ALK/ZC4H2/TCF3/RNF220/DHX33/TRIM27/TNF/BMP2/TLR2/BUD31/SMARCA4/RTKN2/SMARCB1/SPHK1/ARHGEF2/IKBKE/ROR1/TFRC/HSF1/RPS6KA4/CRTC2/PRKCQ/ANXA3/MALT1/IL18R1/PHB2/CFLAR/EDN1/S100A12/DVL2/PPIA/CAMK1D/IL1RAP/PRKCI/LRP6/TRIM26/CD40/CARD16/HDAC4/TRAF1/IL18RAP/IL6/NLRC4/DDIT3/ESR2/TRIM25/NODAL/MTDH/MTPN/TRAF2/IL18/STK3/IL1B/MYD88/KIT/TRIM38/RFPL2/PPARGC1A/RPS3/EIF2AK2/DHX9
GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY	294	0.377737112774407	1.52132291733021	0.000143163922691482	0.00550272497232803	0.00437878202713559	8106	tags=35%, list=14%, signal=30%	A2ML1/RIPK2/CTSV/LYN/PDCD5/FETUB/DAPK1/LAMP3/BAK1/CSTB/GAPDH/SERPINB12/MTCH1/BID/CLEC7A/BCL2A1/NRDC/SERPINB4/S100A8/CYCS/S100A9/PLAUR/AIM2/SERPINB3/SERPINB5/ANP32B/SERPINH1/COL4A3/BCL2L10/CARD9/CASP2/ANXA8/AHSG/HSPD1/ANXA8L1/TNF/SERPINB7/BCL2L12/VEGFA/GRIN2B/PERP/MYC/HTRA2/BIN1/SERPINB2/SERPINE2/SPOCK2/LGMN/PPM1F/IFI16/PRR7/SERPINB8/SRC/TANK/RPS6KA3/MAGEA3/MALT1/SVBP/DNAJB6/PSMB9/BIRC2/CDKN2D/CTSL/FYN/KHDC1/ST18/CTSS/CASP8AP2/LCK/MMP9/VCP/CASP1/PCID2/CSTA/HSPE1/PRELID1/CR1/SERPINB13/CARD16/FOXL2/APH1A/MCL1/MBP/TNFSF15/RPS6KA1/FAS/EFNA3/NLRC4/BAX/HRG/PSMB8/XDH/NODAL/CARD18/MAP3K5/SERPINB10/DIABLO/EPHA7/RPS3/VSIR/MEFV/ROBO1/BIRC3
GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	189	0.394213179757514	1.51940251952362	0.000910885076666161	0.0148716762628851	0.0118341056587006	9578	tags=40%, list=17%, signal=34%	RIPK2/SLC7A5/MSH2/CGAS/PLCG2/INAVA/GPI/CLEC7A/GPRC5B/EPHB2/MAD2L2/APLF/IL27RA/CARD9/ATG5/HLA-F/TNF/ATAD5/KLK7/ANGPT1/DDX21/HMCES/KIR2DL4/KLK5/HLA-A/UBE2J1/IL21/SEMA7A/JAK3/TFRC/DHX36/PANX1/FZD5/MALT1/IL18R1/PHB2/PRG2/IFNB1/APOA2/DDX1/MAP3K7/HLA-E/HLA-G/CR1/IL17F/RAET1G/CD40/RIF1/IL17A/FOXP3/IL6/IL13/CD86/TRAF2/IL18/IL1B/TBX21/MYD88/CD244/KIT/RABGEF1/LILRB1/LILRB4/TNFRSF4/SLC15A4/NSD2/NOD2/TNFRSF1B/EXOSC6/IL10/PKP3/XCL1/SYK/IRF5/RSAD2/SPINK5
GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	361	0.369037181798477	1.51033838421232	0.000140075640846057	0.00550272497232803	0.00437878202713559	8085	tags=33%, list=14%, signal=28%	POU4F1/CDKN2A/RIPK2/FAF1/HDAC2/PIM1/IRAK1/TRIM15/PLCG2/OTULIN/PPARGC1B/CEBPG/KDM1A/TFDP1/NFKBIE/ACOD1/RAB7B/CLEC7A/PRNP/S100A8/S100A9/PRMT2/AIM2/CTNNBIP1/RHEBL1/MAD2L2/RIPK4/PPRC1/CARD9/TNFRSF11A/SRF/MDFI/ALK/ZC4H2/TCF3/RNF220/DHX33/TRIM27/TNF/TBXT/BMP2/TLR2/ADGRG3/BUD31/SMARCA4/RTKN2/SMARCB1/PTCH1/SPHK1/NLRC5/NWD1/ARHGEF2/IKBKE/ROR1/FLNA/SETD6/TFRC/TCF7L2/HSF1/RPS6KA4/CRTC2/PRKCQ/ANXA3/MALT1/FOXA2/ARRB2/IL18R1/PHB2/CFLAR/EDN1/S100A12/DVL2/PROX1/TNFAIP3/PPIA/CAMK1D/IL1RAP/SUMO1/PRKCI/LRP6/TRIM26/CD40/CARD16/HDAC4/GFI1/TRAF1/IL18RAP/WWP2/FOXP3/HCK/EGLN1/IL6/NLRC4/DDIT3/ESR2/MIR140/ANXA4/TRIM25/BMP7/NODAL/MTDH/MTPN/FZD6/TRAF2/IL18/DAB2IP/STK3/IL1B/MYD88/KIT/TRIM38/RFPL2/PPARGC1A/HAND1/RPS3/EIF2AK2/SGK1/DHX9/TNFRSF4
GOBP_GLIAL_CELL_DIFFERENTIATION	259	0.379801414899847	1.50982234809542	0.000291885580852306	0.0078675474985123	0.00626058466620882	8844	tags=34%, list=16%, signal=29%	PHGDH/NR2E1/SOX11/HAPLN3/NOTCH1/HDAC2/LYN/RHEB/DNER/EGFR/SOX8/NDRG1/CDK6/TNFRSF21/PAX6/IL34/PPP3R1/ADGRG6/VAX1/NFIB/GPM6B/S100A8/MYRF/CDK1/ZNF488/S100A9/SOX9/SOX6/EIF2B3/SMO/CDKN2C/NCMAP/OLIG2/CSK/VPS54/TNF/SOS1/BMP2/TLR2/SH3TC2/NCAN/QKI/ID4/SLC45A3/RNF112/BIN1/SERPINE2/SOX10/ROR1/B4GALT5/PHOX2B/CNP/APP/PARD3/IFNG/ACAN/MAL/WASF3/NKX2-1/KCNJ10/VIM/POU3F2/CXCR4/PTPRZ1/NRROS/IFNGR1/OLIG1/NAB1/SOX4/MAP2K1/KDM4A/SIRT2/IL6/SKI/BNIP3/NSUN5/IL1B/HAPLN1/MYD88/GPR157/ITGB4/C1QA/LIF/MAP2K2/MOBP/HDAC1/SRSF1/TNFRSF1B
GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION	378	0.367107237913058	1.50761832910306	0.000139625802848366	0.00550272497232803	0.00437878202713559	10250	tags=38%, list=18%, signal=31%	NCK2/RIPK2/LYN/NCK1/KARS1/MSH2/PELI1/TAFA3/RUNX3/IL1RL2/CTSC/YES1/PLA2G4A/CLEC7A/HLA-DOB/CLEC4D/CBFB/SH3KBP1/AKIRIN2/SIRPA/ACTL6A/ADA/EPHB2/PNP/MAD2L2/IL4I1/IL2RA/IL12A/TLR6/ANXA1/CD83/HSPD1/CSK/IL15RA/TNF/ATAD5/SLC7A1/TNFRSF13C/CD38/CD47/SOCS1/SMARCA4/XRCC6/SMARCB1/HMCES/ACTB/HLA-A/EFNB1/TNFSF9/PRKDC/IL21/CYRIB/MPL/IL1A/FLNA/LILRA5/CD70/TFRC/TNFSF13B/SRC/PDCD1LG2/ZP4/PRKCQ/VNN1/TOX/IFNG/MALT1/LILRB2/FCHO1/FYN/IL23A/BRD4/CD80/BRD7/LCK/PCID2/HLA-E/HLA-G/CR1/BTN2A2/CD40/CCL2/CD24/WNT10B/ICOS/RIF1/SOX4/IL12RB1/LBP/CCL5/SIRPB1/RPS6KA1/MMP8/NFKBID/FOXP3/CD274/IL7/CD6/IL6/IL15/SART1/SOX15/OPA1/CORO1A/IL13/CD86/PPP2R3C/IL18/IL1B/TNFSF14/TBX21/MYD88/SMARCC1/VCAM1/CD209/RPS3/VSIR/LILRB1/LILRB4/TNFRSF4/PLEK/TACR1/IL2RG/TMIGD2/HHLA2/NSD2/HMGB1/NOD2/SIRPG/EXOSC6/ICOSLG/IL10/XCL1/SYK/GPR183/HSPH1/IL36B/CD320/ABL2/VTCN1/SOCS5/ADAM8/SPI1/PIK3CA
GOBP_TRANSCRIPTION_INITIATION_AT_RNA_POLYMERASE_II_PROMOTER	160	0.397152584829083	1.50283592642407	0.00230804739190645	0.0286976585488617	0.0228361024958633	10269	tags=38%, list=18%, signal=31%	E2F3/TAF5/E2F2/PADI2/MED30/TAF4B/MED8/TAF11/VPS72/TET3/NKX2-5/TAF7L/TET1/MED26/WDR5/POLR2D/CTNNBIP1/SRF/ATAD2/NOC2L/SMARCA4/SMARCB1/ELOA/MED27/MYC/TAF13/GTF2E2/GTF2F2/CDK4/APOBEC3A/DHX36/MDC1/MED20/ELOC/BRD7/DPY30/PCID2/SIRT7/TAF2/TBP/WNT10B/ZNF451/MED10/ERCC3/TAF6L/PPARGC1A/NIBAN2/MED15/GTF2B/HMGB1/APOBEC3C/POLR2I/MEN1/AICDA/MED17/ATAD2B/TAF6/DR1/SPI1/RBM14
GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	214	0.38472015256006	1.50252618882385	0.000595149531319744	0.0112815617651208	0.00897727946491053	12114	tags=38%, list=21%, signal=30%	SOX11/PTPN2/UBASH3B/GAL/LYN/CEBPB/PELI1/TAFA3/RUNX3/TNFRSF21/PGLYRP3/BPI/TYRO3/IL20RB/SFRP1/PRNP/CBFB/IDO1/IL4I1/IL2RA/ANXA1/ARG2/LAG3/SOCS1/DUSP22/TMEM131L/SERPINE2/MAD1L1/IL31RA/JAK3/PDCD1LG2/LILRB2/CTLA4/IFNB1/GLMN/IFNL1/TNFAIP3/CD80/HLA-E/SCRIB/HLA-G/CR1/PTPN22/BTN2A2/PAG1/FOXP3/CD274/TIGIT/PDCD1/CD86/TBX21/CD300A/CASP3/VSIR/RABGEF1/LILRB1/LILRB4/HMGB1/IL10/XCL1/ZC3H8/C1QTNF1/FGR/IRF1/PLA2G2D/GPNMB/VTCN1/SOCS5/RHBDD3/LAX1/NR1H3/RASSF5/VSIG4/DLG1/CEACAM1/MDK/RC3H2/FCGR2B/LGALS9/DTX1/APOE/CBLB
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	359	0.367155324067438	1.50135706775301	0.000140193466984439	0.00550272497232803	0.00437878202713559	7490	tags=30%, list=13%, signal=27%	FZD9/HORMAD1/DMRT1/CDC20/CDCA8/TTK/CHEK1/MID1/AURKB/STMN1/NDC80/TMSB15A/TRIP13/HASPIN/PIF1/PLK1/BUB1/MAP2/TPX2/DIAPH3/INCENP/TMSB15B/BAK1/BIRC5/NUF2/SPDL1/GDI2/MTBP/FBXO5/CENPF/GEN1/ZW10/MAD2L1/TBC1D7/ADD2/TMEM39A/CCNB1/SPC24/MET/ANKRD27/TMSB10/BUB1B/TUBB4A/RDX/MAD2L2/ESPL1/IQCJ-SCHIP1/SLC25A5/CKAP2/PFN1/SPC25/TSPO/TMOD1/PINX1/KANK1/KNL1/PFN2/ZWILCH/F11R/GNL3L/CYRIB/MAD1L1/CARMIL2/ARHGEF2/ZWINT/SPTBN2/PPIF/LIMK2/TOGARAM2/TFRC/ODF2L/SRC/TOP2A/NAT10/RHPN2P1/LILRB2/EHMT2/ACAA2/CCNF/LMNA/PSMG2/KATNB1/TBC1D4/RAD21/FXN/PCID2/PRELID1/RAD1/NANOS2/PARL/HUWE1/NAA10/SVIL/KNTC1/TMOD2/USP10/BAZ1B/BNIP3/PRAP1/PATL2/TWF2/BMP7/FBXO43/OPA1/MTPN/CORO1A/SPTB/CAPG/MAPRE1
GOBP_REGULATION_OF_REPRODUCTIVE_PROCESS	204	0.385835501793677	1.49797962815071	0.000602046959662854	0.0113533300041848	0.00903438889285996	8250	tags=36%, list=15%, signal=31%	HORMAD1/DMRT1/CDC20/TTK/CDC25A/TRIP13/HDAC2/STRA8/TMPRSS12/NPM2/PRDX4/AGO2/RAD51AP1/WDR77/YBX3/CALR/CDC25B/AURKA/ASPM/FBXO5/INTS13/SFRP1/GPR3/DEFB1/SOX9/HOXD13/ADA/SNAI1/VEGFA/KNL1/DAZL/PKMYT1/IL1A/ZWINT/CDC25C/FGF9/SMURF2/TCP11/SRC/TPPP2/ZP4/PLB1/PRDM9/NR5A1/HYAL3/RNASE10/C1QBP/CHFR/OOEP/UMODL1/ANAPC1/YTHDF2/RAD1/NANOS2/MEIOC/PGAM4/SPINK1/BNC1/GPR149/SIRT2/RBM46/BAX/BMP7/FBXO43/NODAL/PRDM7/DHX37/STK3/RETN/KIT/RGN/P2RY1/PAEP/TACR1
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	451	0.359528184919396	1.49601570025617	0.000136500136500137	0.00550272497232803	0.00437878202713559	9701	tags=36%, list=17%, signal=30%	NUP93/E2F3/TIMM8A/NOTCH1/DKC1/PDCD5/ZIC1/FERMT1/LAMP3/ZPR1/CCT4/CCT6A/CCT5/MMP12/PITRM1/CSNK2A2/PPP3R1/MTCH1/BID/KPNA2/TCP1/ELAVL1/TIMM44/POM121L2/KPNA4/AKIRIN2/CDK1/TOMM40/CCT3/SMO/SEC61A1/NUTF2/PML/NUP85/CCT8/IPO5/SEC13/TERT/HSPD1/BAG6/VPS54/VPS37B/TSPO/TOMM22/IPO13/RAN/CCT7/NUP88/TIMM50/NUP155/HIKESHI/NUP62/SMURF1/CACNG5/BRCA2/ANGPT1/SRPRB/HTRA2/TIMM8B/NEURL3/DNAJA1/SEC61G/PTGS2/MTCH2/PRICKLE1/FLNA/HGS/FGF9/TOMM34/TOMM40L/TNPO3/SAE1/CSE1L/IFNG/FZD5/ECT2/PHB2/MACROH2A2/POLA2/STAM/KPNA3/UBL4B/NUP54/TIMM23/UBL4A/LMNA/PTTG1IP/TNFAIP3/AGK/TRAF3IP2/SPDYA/LRWD1/MAIP1/SEC63/PARL/SCRIB/SUMO1/ZFAND2B/HUWE1/TIMM21/DNLZ/NUP153/BCS1L/LRRC7/NUP50/WRAP53/H1-5/TIMM29/ZFAND2A/TARDBP/MAPK14/TNPO2/UBE2J2/LAMP2/SSR3/NUP107/USP36/CBL/DDIT3/HAX1/HEATR3/BAX/TOMM5/TRAM1/HSPA5/STK3/PEX13/VPS4A/FBXW7/SRPRA/RALA/SEC61B/TIMM17A/RANBP17/MFF/SNX16/SH3GLB1/SRP68/AP4M1/RGPD1/FAM53B/CHCHD4/RAB10/RAB23/RN7SL3/TIMM10/UBAP1/NUP35/POM121C/GGA3/SIRT4/SYK/MDFIC/PEX5/GLP1R/TOMM70/NUP188/TMEM126A/MON1A/GNPTAB/UBE2L3
GOBP_CELLULAR_RESPIRATION	238	0.378934505031927	1.49514525682463	0.000587371512481645	0.0111922644858774	0.00890622133945646	10415	tags=36%, list=18%, signal=30%	UQCRH/PDHA1/MTFR2/UQCRHL/MSH2/SOD2/ATP5F1C/SHMT2/SLC25A33/SLC25A13/MDH1/BID/STOML2/TRPV4/CDK1/CCNB1/CYCS/PNPT1/MYBBP1A/NDUFS5/VPS54/COX8C/TNF/NDUFA9/DGUOK/COX10/ADSL/OGDHL/MDH2/CISD1/MTFR1/NDUFB9/PPIF/UQCRFS1/ABCD1/HIF1A/FH/COQ9/IFNG/OPN3/ATP5MF/DLAT/COX5A/SDHD/SDHB/IDH2/COX4I1/DLD/SUCLG1/CYC1/FXN/VCP/PRELID1/NDUFV1/COA6/COX7B/SLC25A51/UQCRB/ATP5PO/BNIP3/ATP5PB/CHCHD10/COX6B1/NOS2/PPARGC1A/NDUFA6/NDUFB11/SDHA/NDUFB5/UQCRFS1P1/NDUFS6/ATP5PF/UQCRC1/AK4/CHCHD4/COX7A2L/COX5B/COX7B2/IDH3G/NDUFB3/CHCHD2/NDUFS3/SCO2/MIR210/PIK3CA/SDHAF4
GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	149	0.397936560775773	1.49295784818249	0.00232090360513693	0.0287790603321631	0.0229008777967351	8073	tags=34%, list=14%, signal=29%	CEBPB/KARS1/TAFA3/PLCG2/ADORA2B/CTSC/NMI/IDO1/GPRC5B/S100A8/TRPV4/S100A9/PLA2G7/AIM2/CASP5/TNFRSF11A/TNF/CX3CL1/TLR2/NLRP10/CD47/CCL24/RPS19/IL21/PTGS2/LILRA5/APP/IFNG/S100A12/IL23A/OSM/LGALS2/CASP1/HLA-E/ABCC1/CCL1/LBP/LTA/MMP8/ZBP1/IL6/IL15/NLRC4/NKG7/ETS1/IL18/IL1B/IL17RA/MEFV/DHX9
