	fc	log2fc	pvalue	padj
AGBL3	0.861545629241158	-0.215000888295891	0.00671055362846291	0.0140606182034224
SENP7	0.86154773331904	-0.2149973649317	0.0066628163426857	0.0139665763464032
COPA	0.861601047552458	-0.214908090945564	0.00661835869477727	0.0138763573276976
ERVW-1	0.86162812623911	-0.214862750154516	0.00666454801612357	0.0139687098949771
RP11-574F21.3	0.861661930553409	-0.214806149913117	0.00664307996868344	0.0139266968959929
IFRD1	0.861855125745728	-0.214482716215689	0.00687644845644344	0.0143758913884279
ZNF138	0.861858734656223	-0.214476675123379	0.0067611300706182	0.0141622807608185
ENSG00000214194	0.861867131150107	-0.214462620011336	0.00682801817690539	0.0142899101268112
DNMT3L	0.861870526817686	-0.214456935952913	0.00686538664439122	0.0143573673033502
GSX2	0.861924883394134	-0.214365950720161	0.00686719096527487	0.0143596059850928
PTPLB	0.861960896679649	-0.214305672726078	0.00693779658040181	0.0144855744222474
GPR85	0.862086952036253	-0.214094704755195	0.00692330957012395	0.0144614988971163
ZNF107	0.86210537170392	-0.214063879930338	0.00687130872889031	0.0143666811846272
PDGFRA	0.862179745974721	-0.213939423260591	0.0069582228311665	0.0145235737984284
BPGM	0.86224410374854	-0.213831736694798	0.00702116979439535	0.0146424651536532
ZNF273	0.862272289669768	-0.213784577167713	0.0069370144395809	0.0144854869868444
UBE2G2	0.862286959246832	-0.213760033243117	0.00698763870795576	0.0145787519178247
LGALS14	0.862347223658021	-0.213659208189246	0.00706812695231883	0.0147294044944595
HEPH	0.862358156255176	-0.213640918220555	0.00700658816522115	0.0146151707938437
AKR1B15	0.862362932141594	-0.213632928351704	0.00712509510555589	0.0148354821265714
SLC27A3	0.86243133893235	-0.213518491355369	0.00690715653738721	0.0144339213075174
CGN	0.862521161880842	-0.21336824127903	0.00694421915602961	0.0144974373674584
CFAP126	0.862526915620801	-0.213358617324528	0.00705767604412813	0.0147091921217914
CNOT4	0.862674883852107	-0.21311114130856	0.00717167824732372	0.0149229476758433
HYAL4	0.862693849611454	-0.213079424254197	0.0071825116751034	0.0149439009525171
S100B	0.862700752991455	-0.213067879681057	0.00716264711177001	0.0149073259607653
CD86	0.862743441019741	-0.212996494229193	0.00727519845137324	0.0151222735602795
SEMA3A	0.86283828863062	-0.212837897072488	0.00716937773348263	0.0149197472603199
KDM5C	0.862929727057699	-0.212685017004927	0.00736160054163316	0.0152823890726371
ATP1A2	0.862968324758127	-0.212620488615259	0.00722653651701356	0.0150259129279483
CHRNB2	0.862970613348917	-0.212616662595103	0.00719429379654839	0.0149652323812968
ADCY7	0.863086563679974	-0.212422832436887	0.00739454363018819	0.0153458934940633
RPGRIP1L	0.863263120887866	-0.212127737866621	0.00745526037541005	0.015462059886171
ZIC3	0.863362860135272	-0.211961062142572	0.00760080761795381	0.0157372345220739
FJX1	0.863424078894019	-0.211858768110003	0.0076133677794976	0.0157599048671542
TMEM140	0.863434449621074	-0.211841439769266	0.0075591605909537	0.0156576325228942
WDR91	0.863434449621074	-0.211841439769266	0.0075591605909537	0.0156576325228942
AKR1B1	0.863595463735313	-0.211572429646162	0.00764220361151828	0.015814577016729
AKAP9	0.86360430373375	-0.211557661902271	0.0075418679659607	0.0156317415907127
CALD1	0.863610251261935	-0.211547726287274	0.00765218849419139	0.0158335650263654
ATXN7L1	0.863629494275711	-0.21151558043072	0.00760950907711529	0.0157535837516919
TMEM168	0.8636607076817	-0.21146343930703	0.00766933610659714	0.0158640136293756
IRAK1	0.863684090129317	-0.211424380815331	0.00768794145032166	0.0159008179156426
CCDC14	0.863705026737717	-0.211389408797946	0.00773759715084104	0.0159849346545247
KLHDC10	0.863754955471867	-0.211306012438068	0.00772430634204405	0.0159625331609587
HMGN1	0.863758698770637	-0.21129976017076	0.00769312180107689	0.0159081694392341
FILIP1L	0.863812117655105	-0.211210539909565	0.00759113781085293	0.0157200963668695
CTNND2	0.863829829817683	-0.211180958260251	0.00774149997216527	0.0159896212217997
DYRK1B	0.86383010585101	-0.211180497252961	0.0078101333488677	0.0161109729465152
FBL	0.86383010585101	-0.211180497252961	0.0078101333488677	0.0161109729465152
LCE1F	0.863907862300987	-0.211050640935715	0.00751940563080338	0.015586835739784
ILDR1	0.864072693512662	-0.210775405000231	0.00790200453522853	0.0162730398595403
CDH8	0.864095524917616	-0.21073728515246	0.00781140539735006	0.0161118984732103
TDRKH	0.864136645230238	-0.210668632257165	0.00766849460120449	0.0158639499266698
MT3	0.864197336656347	-0.210567310151108	0.00786938490253788	0.016209276186617
MT4	0.864197336656347	-0.210567310151108	0.00786938490253788	0.016209276186617
KRIT1	0.864217635500084	-0.210533423565226	0.007840599235177	0.0161618925349145
ILF2	0.864237339810301	-0.210500530246001	0.00774656355564028	0.0159916400102088
NPR1	0.864237339810301	-0.210500530246001	0.00774656355564028	0.0159916400102088
SNAPIN	0.864237339810301	-0.210500530246001	0.00774656355564028	0.0159916400102088
NIT2	0.864303661787504	-0.210389821402449	0.00785037309062473	0.0161803350155198
C7orf73	0.864533307542139	-0.210006547792271	0.00806863398156643	0.0165812885687137
LRRN3	0.864580888436012	-0.209927149080711	0.0080858234745651	0.0166113799212903
TDRD10	0.864606049726849	-0.209885163950343	0.00796702678813582	0.0164000399947656
ROPN1	0.864610331133204	-0.209878019947101	0.00818629677657847	0.0167948684550312
ENSG00000254706	0.864633312395085	-0.20983967375722	0.00808057925698288	0.0166040927124479
PDZD4	0.86467816956778	-0.209764828685891	0.00813890932919804	0.0167064069814064
FAM71F1	0.864680462592602	-0.209761002833371	0.00821336460883285	0.0168398070689063
LCE3C	0.86469805091659	-0.209731657507756	0.00809546036327593	0.0166294319114616
IGSF8	0.864712808739911	-0.209707035205425	0.00806479921035876	0.016578631258357
KCNJ9	0.864712808739911	-0.209707035205425	0.00806479921035876	0.016578631258357
CD36	0.864721488485879	-0.209692553907715	0.00808277060879787	0.0166068516666271
NCSTN	0.864730875323046	-0.209676893061873	0.0080675640609232	0.0165808311673296
PIGM	0.864814860077729	-0.209536781833004	0.0081159798893254	0.0166663337679
CASQ1	0.864858293071216	-0.209464328185662	0.00813204763652813	0.0166940734527468
ADAM22	0.864900747448196	-0.209393510554175	0.00819367289724622	0.0168082389404879
GNAT3	0.864910095269275	-0.209377918034138	0.008178253285066	0.0167836455461113
DCAF8	0.864942756026196	-0.209323439976061	0.00817058157603039	0.0167696601929686
TRIM24	0.864966897168755	-0.209283173934897	0.00827235713346727	0.0169518781430189
AL513523.2	0.8649798489798	-0.209261571520132	0.00811158544545236	0.0166590579341532
PEX1	0.86501246261533	-0.209207176445732	0.00824502788094081	0.0168994140121766
COPG2	0.865097746966184	-0.209064943529632	0.00837877039598794	0.0171591605555931
REST	0.865110707078167	-0.209043330539309	0.00836022208966948	0.0171229669092163
PARP14	0.865149530010623	-0.208978589235156	0.00844328899781441	0.0172822467687482
DUSP9	0.86517912550714	-0.208929237597908	0.00842989437200289	0.0172566349065125
CHIC2	0.865239467079502	-0.208828620917512	0.00845294509011501	0.0172980339339009
ARL6	0.865266396428073	-0.208783719783733	0.00846929815520227	0.0173227998642206
WNT2	0.865327824614534	-0.208681301621304	0.00848420563363768	0.0173514774079246
TSHZ3	0.865446785479998	-0.20848298088106	0.00839529082809662	0.0171911941109455
SLC13A4	0.865452481214282	-0.208473486154517	0.00854226708780278	0.0174538041530881
TOMM70A	0.865489435923881	-0.208411884577067	0.00845114233707084	0.0172965122112543
GNAI1	0.865526962079024	-0.208349333121173	0.00850244696621986	0.0173869664787324
ANKIB1	0.865593172528333	-0.208238975110761	0.00854065399363644	0.0174523305500708
HIST2H3C	0.865639454829263	-0.208161837879179	0.0085338490946156	0.0174420680053727
HIST2H4A	0.865639454829263	-0.208161837879179	0.0085338490946156	0.0174420680053727
ZNF680	0.865717960009737	-0.208031005234619	0.0086287938776524	0.0176213983091111
KCND2	0.865763501458603	-0.207955113665565	0.00868955090367272	0.0177343692201781
CAT	0.865770555917373	-0.207943358271393	0.00878328022371735	0.0179144493868773
PEA15	0.865873904413793	-0.207771151600958	0.00865659099623898	0.0176744754397333
PCCB	0.865881497574343	-0.207758500143301	0.00860706845231645	0.0175807009890322
NR1I2	0.865900313452992	-0.207727150264643	0.00885282677968506	0.0180438558285525
TSGA13	0.865915974671061	-0.207701057010066	0.00881454327795433	0.0179707212818306
NUDT21	0.86598500759701	-0.207586046439606	0.00879318036490216	0.0179309038537313
FEZF1	0.866118974205	-0.207362880898265	0.00887496204585193	0.0180810361775074
FCRLA	0.866125529143226	-0.207351962373942	0.00885410382592812	0.0180438558285525
TUFT1	0.866216417518292	-0.207200578626229	0.00874031658392875	0.0178286787151379
SLC6A8	0.86626225468548	-0.207124238230395	0.00901023128528554	0.0183314832387677
VANGL2	0.866272764937587	-0.207106734297231	0.00888212313280771	0.0180915359074405
CFAP45	0.86634782851215	-0.206981728456656	0.00892572247044136	0.0181765571132893
REG3G	0.866357065253613	-0.206966346955569	0.00930333343249226	0.0188709058367377
DYNC1I1	0.866378976118217	-0.206929860502985	0.00887699431029236	0.0180829715452635
FAM180A	0.866412240895965	-0.206874469028896	0.0090628415633966	0.0184270244921597
SLC35B4	0.866416980548363	-0.206866576880119	0.00909786123639461	0.0184905430695648
C1orf111	0.866421621563282	-0.206858849017639	0.0091275760722748	0.0185470829265081
MEST	0.866448127411715	-0.206814714302824	0.00910808894494908	0.0185094074644058
TRIM44	0.866472964487942	-0.206773359474987	0.00918400632388745	0.0186481929797478
TAC1	0.866560039329117	-0.206628385384617	0.00907858313683893	0.0184571132282248
TBC1D23	0.866610550195281	-0.206544294670653	0.00906002933334762	0.0184232208245813
IGSF9	0.866717344025693	-0.206366519963119	0.00913109984070434	0.0185503905401685
TAGLN2	0.866717344025693	-0.206366519963119	0.00913109984070434	0.0185503905401685
TBX15	0.866733994025284	-0.206338805459327	0.00923543055299293	0.0187487192718089
OGFOD1	0.866801473929197	-0.206226488261804	0.00924499841680593	0.0187642494575312
CD84	0.866813454451573	-0.206206548147149	0.0091613908018805	0.0186061333898493
GPR114	0.866900780612193	-0.206061212755162	0.0092807326947978	0.0188309184334097
FAM58A	0.866974391363818	-0.20593871504817	0.00940539483430607	0.0190561986040279
AGK	0.867083369846102	-0.205757380008844	0.00942218559511883	0.0190862658100709
HIST2H2AA4	0.867133522493431	-0.205673936033723	0.00934951816136823	0.0189508360660507
HLCS	0.867150815434395	-0.205645165157314	0.00945043471001967	0.0191296272272334
ENSG00000256029	0.867177262641607	-0.205601165114675	0.00939103214483504	0.0190330105655238
FBXO3	0.867198631117557	-0.205565615503547	0.00955693506990689	0.0193192257694151
PDK4	0.867232644944973	-0.205509030292223	0.0094320094572863	0.0191022108321443
UBE2Q1	0.86732092467884	-0.205362178979468	0.00941818016693476	0.019080127291291
FAM3B	0.867360422501953	-0.205296480096348	0.00955946422406929	0.0193223423134581
RP11-726G1.1	0.867361083060788	-0.20529538137825	0.0094688293417325	0.0191589341907788
S100A6	0.867388684852586	-0.205249471623558	0.00946365470842765	0.0191544058062177
TTC3	0.867455698695833	-0.205138014319043	0.00964122435569863	0.0194715118373734
ZFP14	0.867456009153338	-0.205137497986712	0.0095621702671854	0.0193238198686651
STEAP1	0.86746701122541	-0.205119200189483	0.00956154283295446	0.0193238198686651
PBX1	0.867509356329677	-0.205048777245301	0.00961940389733832	0.0194374737157287
MRPL9	0.867607951658247	-0.20488481946437	0.00951657769336231	0.0192495753880209
CTTNBP2	0.86762902659154	-0.204849775603351	0.00978533965973251	0.0197320204515298
PARP15	0.867656694338976	-0.204803770358751	0.00985316307380358	0.0198493713661573
SLAMF6	0.867730845704104	-0.204680480540953	0.00968550521642945	0.0195448041739808
LGALS13	0.867732765951699	-0.204677287928138	0.00985294677343465	0.0198493713661573
SHE	0.867758731794611	-0.204634117687485	0.00968101896321558	0.0195397812348842
C3orf56	0.867769007473927	-0.204617033925289	0.0098471910759234	0.0198444732207692
GOT2	0.867772516795616	-0.204611199572234	0.00980042850265033	0.0197583747104741
SH2D1B	0.867813253442749	-0.204543475395394	0.00979027934575431	0.0197399470621041
POLR2B	0.86785775645551	-0.204469493315307	0.00989174012886703	0.0199219401854333
PNPLA8	0.867989676320372	-0.204250211215275	0.0100130132380479	0.0201268251712502
BBS2	0.867991048741671	-0.204247930100774	0.00994034025222831	0.0200033502730979
ST8SIA1	0.868014677165569	-0.204208657638161	0.00999404978236432	0.0200948999323166
VSIG8	0.868056421483414	-0.204139277622102	0.0099084150918705	0.0199452593887174
FAM207A	0.868063444412187	-0.204127605680882	0.0100174432530664	0.0201315938765538
ASB4	0.868063660294865	-0.204127246890482	0.00993275987098631	0.0199922078950278
SSBP1	0.868105264150701	-0.204058104221629	0.0100306247259748	0.0201477381069468
TAS2R3	0.868105264150701	-0.204058104221629	0.0100306247259748	0.0201477381069468
TAS2R4	0.868105264150701	-0.204058104221629	0.0100306247259748	0.0201477381069468
TAS2R5	0.868105264150701	-0.204058104221629	0.0100306247259748	0.0201477381069468
WEE2	0.868105264150701	-0.204058104221629	0.0100306247259748	0.0201477381069468
PRSS37	0.868137698996766	-0.204004202097826	0.0100489449099671	0.0201783226268072
MT2A	0.868152695181112	-0.203979281242581	0.0100386448722797	0.0201617779801672
OAZ3	0.868173039072078	-0.203945474186645	0.00985116194239823	0.0198493713661573
EID2	0.868179540597897	-0.203934670252966	0.0101290127818761	0.0203328397738769
ZC3HC1	0.868192536266843	-0.203913074896313	0.0101605669138901	0.0203899059964109
RENBP	0.868302095951869	-0.203731028592746	0.0102182759907744	0.0204930337430009
LGALS16	0.868325839373921	-0.203691579132614	0.0102105812142107	0.0204818711634725
KIAA1147	0.868372840608514	-0.203613490228809	0.0101944825167076	0.0204516745834462
SLC38A7	0.868517804666256	-0.203372670315055	0.0102539039682332	0.0205561308114319
SLAMF1	0.868562301085767	-0.203298759199997	0.0101797239377236	0.0204262549234387
MTPN	0.868693254844047	-0.203081259434498	0.0104733851654298	0.0209746393324255
BRS3	0.86874983182072	-0.20298730145184	0.0105918287706013	0.0211858228951371
LUZP6	0.868759192018943	-0.202971757461711	0.0104839051374862	0.0209935587116588
ARHGAP4	0.868763326668157	-0.202964891320002	0.0105084840811268	0.0210320155977794
NAA10	0.868763326668157	-0.202964891320002	0.0105084840811268	0.0210320155977794
REG1B	0.86880581568243	-0.202894334484361	0.0108004197692127	0.0215479826716919
PSMG4	0.868812704645398	-0.202882895065876	0.0105972295814356	0.0211944591628712
WARS2	0.868857265241135	-0.20280890247624	0.0105173730049374	0.0210476534015764
DTX3L	0.868905734245741	-0.202728424306752	0.0106240815121002	0.021237309942668
TMEM243	0.869017494074914	-0.202542874854495	0.0105253938039297	0.0210609139239537
NOTCH2	0.86903196674691	-0.202518848320627	0.0106626352899807	0.0213056721489168
B3GALT5	0.869055906810553	-0.202479105553159	0.0106301078461436	0.0212471859380324
HEATR3	0.869057564732634	-0.202476353286401	0.0106770162420879	0.0213300514369755
FZD1	0.869101263531339	-0.202403812113324	0.0105832023604862	0.0211707323441008
CACNA2D1	0.869206994002192	-0.20222831179513	0.0107028370631342	0.0213772701491692
CALU	0.869208271452199	-0.202226191506811	0.0108126839395857	0.021570251741239
SLC12A3	0.869306254940617	-0.202063569577764	0.010784675951218	0.0215231554322728
ZNF800	0.869343381493574	-0.202001955906186	0.0109168704974637	0.0217603465309534
CNEP1R1	0.869346300627554	-0.201997111545331	0.0108672625798566	0.0216725024625595
S100A5	0.869436012198919	-0.201848241340846	0.0107172880778963	0.021401764782965
HCLS1	0.869454955288304	-0.201816808546466	0.0109668352432623	0.0218443640106023
GPR112	0.86965031517575	-0.201492682403237	0.0111826499423948	0.0222357579588234
SPAM1	0.869673335067301	-0.201454494359993	0.0110574215788709	0.0220046400341042
GSK3B	0.869691835728187	-0.201423804068889	0.0111347368140886	0.0221472382575814
SLC15A2	0.869745659811911	-0.201334520333321	0.0111726949833354	0.0222204792594681
CCDC136	0.869782278146048	-0.201273780763786	0.0111854038954933	0.0222367147645039
OPN1SW	0.869782278146048	-0.201273780763786	0.0111854038954933	0.0222367147645039
FAM133B	0.869814316052862	-0.201220640938795	0.011041718386412	0.0219800961734803
COL8A1	0.869818362400536	-0.201213929584385	0.0110541482697434	0.0220003634400264
ABCB4	0.869883242891614	-0.201106321748091	0.0111020293014241	0.0220866723637929
DDC	0.869918692112505	-0.2010475306706	0.0109349370412435	0.0217874807069599
FIGNL1	0.869918692112505	-0.2010475306706	0.0109349370412435	0.0217874807069599
PRSS3P2	0.869961737355123	-0.200976145123617	0.0111743249956755	0.0222214625523758
KRTAP5-7	0.86998786167237	-0.200932822692941	0.0111299460286007	0.022139959732404
SVOPL	0.870040483377827	-0.200845563110366	0.0112057885958638	0.0222749767618715
KIAA1549	0.870157024010858	-0.200652329189649	0.0113504642681275	0.0225396676272294
RRBP1	0.87017406692166	-0.200624072815876	0.0114937655057491	0.0227895433596615
FLNC	0.870217868303061	-0.200551454649282	0.0114796298284384	0.0227638221000083
EYS	0.870233871065526	-0.200524924633509	0.0112519725096053	0.0223599673065864
C1orf226	0.870235735528423	-0.200521833684532	0.0113820145699931	0.0225885660350532
ASZ1	0.870268450473524	-0.200467599182316	0.0114565142838071	0.0227225898546055
HGF	0.870286476119778	-0.200437717321005	0.011303999583019	0.0224542344777703
IRX5	0.870326993002045	-0.200370553064073	0.0115005989048147	0.0227984722286916
FCRL6	0.870338299706553	-0.200351810659556	0.0113791952916728	0.0225852615343801
MTRNR2L12	0.870374945009707	-0.200291067745926	0.0115101150290579	0.0228080942672006
TMEM39A	0.870418045512354	-0.200219628026464	0.0116287692938933	0.0230175761220822
RPN1	0.870486319478096	-0.200106470159979	0.0117515127096316	0.0232323298345192
IDH3G	0.870499563457971	-0.20008452049999	0.0116028262374718	0.0229731967838559
PLXNB3	0.870499563457971	-0.20008452049999	0.0116028262374718	0.0229731967838559
SRPK3	0.870499563457971	-0.20008452049999	0.0116028262374718	0.0229731967838559
SSR4	0.870499563457971	-0.20008452049999	0.0116028262374718	0.0229731967838559
ZC3H12B	0.870511899321944	-0.200064076189129	0.0115502445945409	0.022882979267589
KRTAP5-8	0.870516899339535	-0.200055789708643	0.011469425436295	0.022745892058115
PMFBP1	0.870535314516	-0.200025270826379	0.0115617504338043	0.0229034554048069
ABCD1	0.870540437354409	-0.200016781025106	0.0116191288330598	0.0230031478151876
BAZ1B	0.870565858040755	-0.199974653444237	0.0114989114500349	0.0227974366012445
POLR2C	0.870668408258302	-0.199804718021611	0.0116505988277652	0.0230561203339107
DUSP23	0.870765857888572	-0.19964325330117	0.0116731385291082	0.0230983895983001
FHL1	0.870767377556845	-0.199640735499228	0.0119524731417159	0.0235938660785934
BAIAP2L1	0.870784562389347	-0.199612263798717	0.011746069007459	0.0232262609476514
ALDH1L1	0.870790753455042	-0.199602006625576	0.0119167757507287	0.0235328961439357
MAATS1	0.870833776670312	-0.199530729058853	0.011921237049237	0.0235393306336499
EFCAB10	0.870914422522973	-0.199397130675529	0.0118492789157223	0.0234066918860139
HEG1	0.870945150213352	-0.199346230261712	0.0119500192530648	0.0235914020121037
GOLGB1	0.870981460843738	-0.199286084023558	0.0120264530584735	0.0237279323904224
NDRG4	0.871157036563128	-0.198995289438742	0.0120248959220761	0.0237272525363704
CSTA	0.871176061170231	-0.198963783745189	0.0121660732233314	0.0239840540836338
COX17	0.871263236944994	-0.198819425134617	0.0122277779753603	0.0240959878571852
POPDC2	0.871341831977527	-0.198689288173841	0.0122844765223091	0.0242004063816112
LNX1	0.871419198657997	-0.198561196571658	0.0122823621987143	0.0241986773564681
FZD9	0.871439513651116	-0.198527564080828	0.0121122046323537	0.0238898921727546
STXBP5L	0.871550643344207	-0.198343597170068	0.0124373783015447	0.0244720581804551
SLC25A13	0.871708397080717	-0.198082487915862	0.0123019956110402	0.024230040273461
DHX38	0.871800769715739	-0.19792961743474	0.012468065730948	0.0245275068084037
DOK4	0.871804393711958	-0.197923620295613	0.0124591782201093	0.0245124873729237
SMKR1	0.871845015296601	-0.197856399719704	0.0126335948123306	0.0248256862108541
ENSG00000232593	0.871871161273149	-0.197813135028793	0.0126751792993029	0.024895627051388
IL6R	0.871957143961216	-0.197670865520487	0.0124358035842641	0.0244714204079726
NKD1	0.872006284477633	-0.197589562463092	0.0127382350288003	0.0250112164402533
COQ9	0.872009921565559	-0.197583545077821	0.0126109742601179	0.0247862137727991
LCE2B	0.872074311821232	-0.197477018683276	0.012399621799574	0.0244100401784773
CD80	0.872120521248002	-0.197400575261251	0.0128604616261782	0.0252157828758572
TIMMDC1	0.872120521248002	-0.197400575261251	0.0128604616261782	0.0252157828758572
ZNF735	0.872137562764064	-0.197372384810608	0.0127481104232642	0.0250280951903717
CREB3L2	0.872172864941978	-0.197313988923952	0.0127952688034722	0.0251131213587105
PAPD5	0.872187971515205	-0.197289000770325	0.0128728335371911	0.0252349836361206
HIST2H3A	0.872202950901751	-0.19726422342666	0.0126755484624376	0.024895627051388
GRM3	0.872216319375031	-0.197242111047561	0.0127057912498298	0.0249525213946879
ARF5	0.872221052596874	-0.197234282052619	0.0129493102592861	0.0253630564454687
FSCN3	0.872221052596874	-0.197234282052619	0.0129493102592861	0.0253630564454687
GCC1	0.872221052596874	-0.197234282052619	0.0129493102592861	0.0253630564454687
CCL17	0.872259088498441	-0.197171370236908	0.0128011081656753	0.0251195431794959
CX3CL1	0.872259088498441	-0.197171370236908	0.0128011081656753	0.0251195431794959
CFTR	0.87232586926277	-0.197060920726102	0.0129470185460547	0.0253630564454687
PNCK	0.872341352869945	-0.197035313409127	0.0129635420724738	0.025382288500517
CD59	0.872366744726414	-0.196993320475799	0.0129752303981201	0.025402632159121
KIAA1324L	0.872435606245167	-0.196879443770384	0.0129049238178618	0.0252902903623356
RBM48	0.872491503945385	-0.196787012018412	0.0129400601189575	0.0253566088932266
SNX27	0.872506778833598	-0.19676175468069	0.0127792639321568	0.025084224759198
ADPRH	0.872590497855648	-0.196623331431	0.0132186443551233	0.0258429845879761
PLA1A	0.872590497855648	-0.196623331431	0.0132186443551233	0.0258429845879761
IQCB1	0.872601214674524	-0.196605612917515	0.01322548130242	0.0258511855085161
MUC13	0.872632927716254	-0.196553181846027	0.0131960389824989	0.0258065251658544
PAX4	0.872663886442151	-0.196501999720482	0.013288981908116	0.0259571569153538
RCN1	0.872672876606153	-0.196487137184728	0.0132726071428651	0.025927760464369
HIST2H4B	0.872715785362546	-0.19641620255404	0.0130696114482242	0.0255746156818851
CCDC58	0.872732789786755	-0.196388092647132	0.0133378886690898	0.0260474855765219
STRIP2	0.872786530948562	-0.19629925707054	0.0133482195846546	0.0260624586741689
EXOC4	0.872802046058085	-0.196273611197437	0.0133778030605899	0.0261176145155765
WRB	0.872826832263306	-0.196232641509318	0.0133313786135603	0.0260373706667479
POGLUT1	0.87286664053473	-0.196166843937552	0.0134334864570803	0.0262132492014506
CRP	0.872941682253075	-0.196042818506386	0.0132698128338601	0.0259248899294104
CELF3	0.873143902642084	-0.19570865120529	0.0132672743080638	0.0259225185881371
RIIAD1	0.873143902642084	-0.19570865120529	0.0132672743080638	0.0259225185881371
BRI3	0.873152662375715	-0.195694177576328	0.0134706145141773	0.026280457110012
POMZP3	0.87317057694635	-0.19566457794479	0.0132476158614105	0.0258892786553562
PRDM15	0.873296403720474	-0.195456695785707	0.0135887345023361	0.0265029758538535
IRF5	0.873312733332852	-0.19542971934284	0.0137726912342332	0.0268430300868004
IKZF1	0.873313552305434	-0.195428366417269	0.0131333958143061	0.0256942900714199
RINT1	0.873344879789866	-0.19537661502088	0.0136384957851247	0.0265947270078046
CROT	0.873427022196007	-0.195240928796548	0.0136716421307486	0.0266567051827908
PSMC4	0.873527340410745	-0.19507523632722	0.0139556802837167	0.027183431394761
DRC7	0.873588678118226	-0.194973936121052	0.0138540933396412	0.0269989939717259
ELP4	0.873606030993692	-0.194945278860072	0.0138989905833501	0.0270783998143166
LNP1	0.873718172448608	-0.194760097517319	0.0138590479991868	0.0270059600924207
KPNA1	0.87374272015456	-0.194719564588893	0.0141412089820648	0.0275256318871027
NRF1	0.873808670268846	-0.194610674053951	0.0141671747225076	0.0275706887091029
LCA5L	0.873935288180196	-0.194401637676249	0.014218792775694	0.027662888947582
AMFR	0.87395207412492	-0.194373927653586	0.0141563067656062	0.0275522787735611
ARHGEF6	0.87395727699962	-0.194365338922685	0.0143880053249452	0.027969847824213
SLC41A3	0.873998331782855	-0.194297568858169	0.0143533372214957	0.0279107724088471
ATP6V1F	0.874056762276554	-0.194201121802451	0.0143775141604295	0.0279522302127456
ENSG00000272899	0.874056762276554	-0.194201121802451	0.0143775141604295	0.0279522302127456
CYLD	0.874104429670547	-0.194122445404348	0.0143970134120512	0.0279762527574499
SNX20	0.874144659329834	-0.194056048538679	0.0144181972149079	0.0280090621563902
CDHR3	0.874152809344094	-0.194042597755425	0.0143970188709894	0.0279762527574499
UBE2H	0.874213887786877	-0.193941797886967	0.014508037173111	0.0281444702491757
OR9A4	0.874214480497719	-0.19394081975025	0.0144126254363096	0.028001018123283
FAM71F2	0.874236617788635	-0.193904287576309	0.0145345075208376	0.0281930256906968
CHRM2	0.874258662354095	-0.193867909342256	0.0144778000602439	0.0280955306918335
MT1H	0.874299487268112	-0.19380054195042	0.0144603005420999	0.0280732918142005
PARP9	0.874324238302762	-0.193759700465283	0.0146194153362883	0.0283464842747216
CNGB1	0.874327221517582	-0.193754777964344	0.0144996710890728	0.0281310295331128
RAG2	0.874356396376919	-0.193706638410159	0.0146491463247403	0.028392877900408
ZNF546	0.874363607178589	-0.193694740578843	0.014646808315881	0.0283911585067024
KATNB1	0.874369345889225	-0.193685271769599	0.014493557142406	0.0281219559903422
DMTF1	0.874379576786944	-0.19366839105538	0.014454815890811	0.0280690520344735
BCAP31	0.874389421723777	-0.193652147353027	0.0146212174616572	0.0283471696512145
SSSCA1	0.874480331119056	-0.193502159586763	0.0143465479223137	0.0279003428487214
BCL7B	0.874484676921373	-0.193494990012275	0.0144785022228357	0.0280955306918335
KCP	0.874506884154061	-0.193458353741197	0.0147554133611752	0.028593179704048
CIAPIN1	0.87452148133148	-0.19343427262749	0.014597747256943	0.0283072756242057
CNOT1	0.874718086265006	-0.193109970606129	0.0147859029769447	0.0286494256315333
SLAMF8	0.874729334532885	-0.193091418667849	0.0147289600859937	0.0285447450691021
VGLL1	0.874783428403955	-0.193002204160573	0.015093773013507	0.0292025855574752
TMPRSS2	0.874868154201677	-0.192862480927079	0.0149114629395734	0.0288784151624675
RP11-484M3.5	0.874977469692228	-0.192682226264425	0.0151915813477474	0.029368589588295
PAX6	0.874993795366402	-0.192655308143379	0.015101396502185	0.0292115585957648
DONSON	0.875064265990216	-0.192539120433034	0.0152197091237668	0.0294055359531861
SON	0.875064265990216	-0.192539120433034	0.0152197091237668	0.0294055359531861
CCDC102A	0.875088266555444	-0.192499551885961	0.0150805003071897	0.0291847925789695
OSBPL11	0.875104355323398	-0.192473027736044	0.0152155698117452	0.0294055359531861
CRTC2	0.875135600752495	-0.192421517512595	0.014910559340216	0.0288784151624675
MT1E	0.875141341228325	-0.192412054146182	0.0151668892348528	0.0293266490659684
OCM2	0.875193529834173	-0.192326022331227	0.0151607217636213	0.0293176206611861
MT1A	0.875218588993673	-0.192284714658875	0.0152341844876334	0.0294305974976809
UMPS	0.875236610574359	-0.192255008505764	0.0154335874604551	0.0297834752885784
SDHC	0.875246355098293	-0.192238946222804	0.0152404275287184	0.0294368459068169
SLC12A8	0.875254030039306	-0.192226295440853	0.0153577755030585	0.0296459456489936
RELN	0.87534189700368	-0.192081470205164	0.0153536332933749	0.0296408737455367
TAS2R38	0.875349666774027	-0.192068664512394	0.0153863893306209	0.029698250781376
C1orf204	0.875413642368296	-0.191963227904089	0.0153191273757265	0.0295800951734968
