id	fc	log2fc	pvalue	padj
TMEM160	1.03809005257582	0.0539316005062811	0.573149937152819	0.664377873765997
AC024560.4	0.963315863548139	-0.0539191711104252	0.573238348927694	0.664462852255916
AC091544.6	1.03808026656335	0.0539180002428299	0.573246677781516	0.664462852255916
MIR1298	1.03807472616815	0.0539103003353488	0.573301451759667	0.664512761371966
FAM71A	1.03806803019862	0.0539009943837161	0.573367653784827	0.664563042989006
AC107990.1	1.03806796827317	0.0539009083204322	0.573368266051167	0.664563042989006
AC244100.2	1.03806036457968	0.0538903407551101	0.5734434475548	0.664636599876685
MYCBP2-AS2	0.96334582560105	-0.0538742996050675	0.573557579052937	0.664755296941831
AL445193.2	1.03804168759852	0.0538643832757381	0.57362813832158	0.664823489817215
AC005832.2	1.0380392564369	0.0538610043854954	0.573652181626839	0.664837769940117
RCOR1	0.963360245698451	-0.0538527044034748	0.573711244168275	0.664892634412065
AL121612.1	1.03802332996685	0.0538388691767542	0.573809701822043	0.664993151986939
AF129075.3	0.963370844600129	-0.0538368319415973	0.573824200372987	0.664996366493425
OFD1	1.03801288136959	0.0538243471377144	0.573913055741287	0.665085750122156
USP37P1	0.963381639286324	-0.0538206664606944	0.573939252662786	0.665102519119695
C4orf36	0.963383328250943	-0.0538181371839822	0.573957254913587	0.665109791331602
RPL10P3	0.963386014291094	-0.053814114764984	0.573985885228047	0.66512937894533
AL353768.2	1.03798424574829	0.0537845470163087	0.574196359909959	0.665359680975221
AC096576.7	1.03796612563927	0.0537593616440722	0.574375667925976	0.66555385943485
AC026826.3	1.03796482340308	0.0537575516323425	0.574388555378739	0.665555195215656
RNU7-7P	1.03795868754594	0.0537490232153528	0.574449280345001	0.66561196006716
C22orf34	1.03794651899269	0.0537321096189413	0.574569719360048	0.665712477883309
AC006548.1	1.03794559173038	0.0537308207689676	0.574578897544014	0.665712477883309
SHISAL1	1.03794541940944	0.0537305812510385	0.574580603211472	0.665712477883309
AL135934.1	1.03794517919194	0.0537302473600386	0.574582980937314	0.665712477883309
EXOSC3P2	0.963448736189103	-0.0537201901861136	0.574654602904347	0.66578185874343
AP002530.1	0.963450897739354	-0.0537169534240406	0.574677654339535	0.665792633527119
AC109597.1	1.03793463239133	0.0537155877281559	0.574687380625802	0.665792633527119
AC079382.2	1.03793119115687	0.0537108045173672	0.574721446566584	0.665818499599995
LINC02835	1.037928184415	0.0537066252250388	0.574751212192174	0.665839382775103
LINC02419	0.963465316915534	-0.0536953619569997	0.57483143471591	0.665918717350891
VWA3B	1.03791392825096	0.0536868093661838	0.574892353999669	0.665975687128252
AL360006.1	1.03790898835941	0.0536799429259007	0.574941265202308	0.666018744275634
AL136455.1	0.963481420175321	-0.0536712491026168	0.575003196086263	0.66607688150861
AP003485.2	1.03790138590748	0.0536693754676869	0.575016543430897	0.666078738920617
LINC02885	0.963486725232073	-0.0536633054538481	0.575059785819488	0.666103503043267
AC007225.2	0.963487347288347	-0.0536623740064415	0.575066421526893	0.666103503043267
TBX1	0.96348797850299	-0.0536614288461962	0.57507315496265	0.666103503043267
C2orf72	1.03788644953078	0.053648613580342	0.575164456139726	0.6661956513341
MIR3940	1.03788495766235	0.0536465398344732	0.575179230993932	0.666199159538532
AL512343.2	1.03787818275884	0.0536371224597256	0.575246329386813	0.666263269902017
LTF	1.03786996136053	0.0536256943193591	0.575327759362325	0.666343976470349
AC004765.1	1.03786494708105	0.0536187241844923	0.575377426974397	0.666387893359476
AL109983.1	1.03785932199006	0.0536109049466523	0.575433147511983	0.6664388186604
MTND6P20	1.03785755952498	0.0536084549982442	0.575450606571636	0.666445430194668
AC110296.1	0.963527798287289	-0.0536018052499219	0.575497995912516	0.66648670384633
RNU6-1311P	0.963534200599132	-0.0535922190678982	0.57556631494951	0.666552214088645
AC016582.3	0.963536817454643	-0.0535883008682742	0.575594240372473	0.666570943547973
AC104137.1	1.03783620580808	0.0535787715237434	0.575662159686654	0.666635986502807
KDF1	1.03782783845521	0.053567140028244	0.575745066966018	0.666703088527045
AC010503.3	1.03782690616903	0.0535658440471629	0.575754304842806	0.666703088527045
MIR628	0.963551915600857	-0.0535656947263822	0.57575536922007	0.666703088527045
AC012291.2	1.03781001640855	0.0535423652070699	0.575921676362368	0.666882050555204
AC007333.1	1.03780602379096	0.0535368149227409	0.575961245533889	0.666914253459344
KLC2	0.963575073367318	-0.0535310217701887	0.576002547532663	0.666948461474594
OR1G1	1.03780004586441	0.0535285047475882	0.576020492957843	0.666955624266903
AP001267.4	0.963578238978792	-0.053526282124468	0.576036339644555	0.666960356754521
AC015813.3	1.03779468678142	0.0535210548130465	0.576073609736155	0.666978610199832
RPL30P6	1.03779448354213	0.053520772278981	0.5760756242019	0.666978610199832
AC104758.4	0.96359118948581	-0.0535068924102308	0.57617459165019	0.66707957692953
SNORD79	1.03776617954777	0.0534814248072084	0.576356203812932	0.66726816982489
MED1	0.963608650233545	-0.0534807503012001	0.5763610141531	0.66726816982489
RPL30P11	1.03776173408424	0.0534752447427048	0.576400278571878	0.6673000061187
AP006259.1	1.03776009601334	0.0534729674968282	0.576416519751532	0.667305187596907
AL163974.1	0.963616438135396	-0.0534690904619334	0.576444171025651	0.667310024014354
AL353795.1	1.0377567362898	0.0534682967985159	0.576449831563695	0.667310024014354
FAM205A	0.963617545380717	-0.053467432731376	0.576455994262448	0.667310024014354
ATP6V0E1P4	1.03773791597163	0.0534421324529131	0.576636454642901	0.667490310360704
AC068473.2	1.03773783203206	0.0534420157575447	0.576637287062607	0.667490310360704
DPY19L4	0.963635940474744	-0.0534398924922475	0.576652432988561	0.667490310360704
PDE4C	0.963636537577536	-0.0534389985478304	0.576658809834161	0.667490310360704
DUX4L31	0.963639614051392	-0.0534343926551336	0.57669166594538	0.667514718722942
AGAP4	0.963651505103975	-0.0534165902978019	0.576818667256898	0.667648095973746
AC087591.1	1.0377080403227	0.0534005978126774	0.576932768240802	0.667766536392669
GOLGA6L3	0.963675578531309	-0.0533805501108208	0.577075816835514	0.667918476490416
AC010442.1	1.03768454035769	0.0533679261309014	0.57716590268762	0.668009111556888
GPRACR	0.963689202737998	-0.0533601537897734	0.577221370102114	0.668047261667926
AP001619.1	1.03767884396677	0.0533600064046457	0.577222421942247	0.668047261667926
AC004923.2	0.963690490891249	-0.053358225355731	0.57723513278537	0.668048340567426
RNU6-107P	0.963693752291544	-0.0533533428772654	0.577269978330764	0.668075035932622
EXTL2P1	0.963695593124027	-0.0533505870667684	0.577289646590237	0.66808416588093
AL451050.2	1.03766984779512	0.0533474988850472	0.577311687362593	0.668096041055789
AL359532.1	1.03765805117465	0.0533310976928661	0.577428751533515	0.668217879674489
PAN3-AS1	1.03765558814164	0.0533276732413199	0.577453195103661	0.668232532169558
AK6P2	1.03765034433986	0.0533203825506224	0.577505237323771	0.668275977411287
AC112721.2	0.963716617843965	-0.0533191124719526	0.577514303592165	0.668275977411287
RN7SKP220	1.03764650890407	0.0533150499504291	0.577543303749632	0.668295900413503
AL161457.1	0.963722549402028	-0.0533102328875295	0.577577691059912	0.668322056141771
RNU6-95P	1.03763977765896	0.0533056911125666	0.577610114068767	0.668345937932519
LINC02260	1.0376362337081	0.0533007637291296	0.577645290843167	0.668373005033904
AC140658.1	1.03762701594722	0.0532879476028679	0.577736790364627	0.668465238766816
LRRC14	0.963743460267583	-0.0532789296096644	0.577801177558434	0.668526099297873
EXTL1	1.03761459277418	0.0532706745778333	0.57786012027337	0.668580658116822
LINC02005	0.963758347912126	-0.0532566434246542	0.577960312229952	0.668682938859006
UBP1	0.963762830310079	-0.0532499335286778	0.578008228326771	0.668724735042928
MIR548L	1.03759844526562	0.053248222973967	0.578020443882588	0.668725226739735
AC078889.1	0.963768208178892	-0.0532418832047022	0.578065719029104	0.668763965041789
FSTL1	0.963771020996368	-0.0532376726156127	0.578095789662299	0.668785112027835
BOLA2P3	1.03758518153	0.0532297807259116	0.578152152905381	0.668836674818661
WDR97	0.96378052440912	-0.0532234467688574	0.578197391386058	0.668872598472924
RNU6-705P	1.03757967955992	0.0532221305723362	0.578206792152776	0.668872598472924
AC093872.1	0.96378265980477	-0.0532202502721214	0.57822022208314	0.668874491859871
CORT	1.0375699457956	0.0532085962677816	0.57830346337164	0.668957140014466
DPEP3	0.963801968988375	-0.0531913464688683	0.578426684183968	0.66908603048748
PSMC5	1.03755209518108	0.053183775565635	0.578480769452112	0.669116528443925
LINC00200	0.963807951573433	-0.0531823912900199	0.578490658742678	0.669116528443925
CTBP2P10	1.03755036739548	0.0531813731129753	0.57849793266896	0.669116528443925
AP001282.2	1.03755013516465	0.0531810502001591	0.578500239589123	0.669116528443925
CPEB1	1.03754587359552	0.0531751245517822	0.578542573756993	0.669151847702253
ARID5B	0.963814117163666	-0.053173162233558	0.57855659332136	0.669154417052236
RNU6-396P	1.03753654477701	0.0531621528836817	0.57863525135505	0.669226970120445
OSBPL9P5	1.03753472578804	0.053159623576482	0.578653323097733	0.669226970120445
RNU6-120P	0.963823292666879	-0.0531594278528958	0.578654721541632	0.669226970120445
AC013553.3	1.03752809622762	0.0531504051240553	0.578719190609626	0.669287882504917
AC008753.3	0.963836815506045	-0.053139186387172	0.578799355263322	0.669361928924409
NAP1L4	0.963838724388995	-0.0531363291262801	0.578819772951461	0.669361928924409
SNRPCP17	0.963839458323965	-0.053135230556664	0.578827623305249	0.669361928924409
RNU6-1264P	1.03751690148064	0.0531348386125212	0.578830424141379	0.669361928924409
EIF3FP3	1.03749882035366	0.0531096961020802	0.579010106020082	0.669556062208514
AL139098.1	1.03749273193268	0.0531012298172399	0.579070616525807	0.669612382920694
VN1R66P	1.03749034438134	0.0530979097819878	0.579094346399187	0.669626170660415
AC092299.1	1.03748847092744	0.0530953046251224	0.579112967015603	0.669634049953598
AL121781.1	0.963869242231973	-0.0530906500696088	0.57914623661072	0.6696588673391
DACT3-AS1	1.03748374570344	0.0530887338795787	0.579159933316828	0.669661052310416
ATP5MFP3	1.03748205514486	0.0530863830355501	0.579176737087288	0.669666829702153
LIX1L-AS1	1.03747786852244	0.0530805612176517	0.579218352270751	0.669701294201088
UBL5P3	0.963880106494009	-0.0530743888093234	0.579262475055983	0.669738656564065
ANAPC1P3	1.03744601988065	0.0530362724822238	0.579534980360388	0.670028488213753
GEMIN7P1	0.963905740915367	-0.0530360208001161	0.579536779912585	0.670028488213753
LYPLA1P2	0.963912998583313	-0.0530251581589987	0.579614451376885	0.67010462796573
LINC01845	1.03743298281855	0.0530181427456703	0.579664616487092	0.670141972195219
UNC45B	0.96391898369389	-0.0530162002317228	0.579678507179616	0.670141972195219
FBXO44	0.963919328662391	-0.0530156839183545	0.579682199303024	0.670141972195219
AL589935.2	1.03742957812416	0.0530134080362099	0.579698474119964	0.670147127240268
MIR3939	1.03742527017428	0.0530074171998463	0.579741315571504	0.670180490269213
AL022324.4	1.03742429972852	0.053006067649205	0.57975096663379	0.670180490269213
HSD3BP5	0.963937648062933	-0.0529882655894701	0.579878281823006	0.670314002041281
RPL22P5	1.03740711066157	0.0529821634596694	0.579921925506682	0.670350789731433
ZNF557	1.0374036349571	0.0529773298799131	0.579956497352333	0.670377089700456
RAD9A	1.03739173802973	0.052960784982681	0.580074840894527	0.670500219104404
RANBP9	1.0373876994436	0.052955168532007	0.580115017221533	0.670532992964064
AC018638.1	1.03738521854975	0.0529517183488768	0.580139698167228	0.670547855328116
AP003398.2	1.03737787467594	0.0529415051632356	0.580212761252019	0.670618637890623
AC006133.1	0.963970647838014	-0.0529388767134888	0.580231565352114	0.670626705495514
AC097376.1	0.963975939691419	-0.0529309568564623	0.580288226248227	0.670677714431996
AL590609.2	1.03736909597816	0.0529292964612293	0.580300105513535	0.670677714431996
AC022202.1	1.03736738653981	0.0529269191007668	0.580317114490768	0.670677714431996
USP11	1.03736679517713	0.0529260966763719	0.580322998632943	0.670677714431996
DUX4L16	0.963983295076083	-0.0529199487637731	0.580366985556962	0.670714883139438
AL591896.1	0.963985417248912	-0.052916772728605	0.580389709981484	0.670727478320628
LINC02751	0.963992260138069	-0.0529065317363287	0.580462986772013	0.67079849264957
AL121890.2	0.963994648309594	-0.0529029576423337	0.580488561302932	0.670814379205754
BX255925.2	0.963998719496969	-0.0528968647978933	0.58053216003962	0.670849014517438
AP000350.6	0.963999655964182	-0.0528954633064592	0.580542188947668	0.670849014517438
RNU6-1045P	1.03732962533425	0.0528744026092607	0.58069290658384	0.671009505994248
AC137056.2	1.0373281495108	0.0528723500652695	0.580707596277618	0.671012809430316
MIR4749	1.0373207601608	0.0528620730699223	0.580781149526845	0.671076376327936
TBC1D32	0.964022445634643	-0.0528613573234084	0.580786272342209	0.671076376327936
AC130462.1	1.03731702284021	0.052856875233537	0.580818352502366	0.671099771810799
MTND3P15	1.03731091598959	0.052848381832922	0.580879145535885	0.671156341618294
AC010202.1	1.03730867529709	0.0528452654678999	0.580901452221903	0.671168442332696
LRRC20	0.964037361721141	-0.0528390350241318	0.580946050429874	0.671197453046276
RPS26P24	1.03730377580572	0.0528384512102275	0.58095022951663	0.671197453046276
COL6A2	0.964040073025729	-0.0528349775255971	0.58097509531548	0.671212508779599
AC132938.2	0.964052198475532	-0.0528168317899823	0.581104996661348	0.671340991036291
AC008739.1	1.03728773120882	0.05281613601199	0.58110997785383	0.671340991036291
FAM230H	0.964057248428489	-0.0528092746027089	0.581159100913781	0.671384066127445
OR2J4P	1.03724935197943	0.0527627558874594	0.581492194696655	0.671755189966804
AC105339.4	0.964090866412285	-0.0527589667470631	0.581519330480736	0.671767713430165
AL080285.2	1.03724588548672	0.0527579343850929	0.581526723804049	0.671767713430165
AL022099.1	1.03723972068133	0.0527493597927898	0.581588132967374	0.671824968685931
AL158834.1	0.964115592555915	-0.0527219662644326	0.58178433910633	0.672037929961175
AC084211.1	1.03721792171425	0.052719039326312	0.581805305127138	0.672048461149383
AL713998.4	0.964124933248045	-0.0527079889934076	0.581884463212147	0.672112693357013
PRAMEF28P	1.0372099621581	0.0527079681174469	0.581884612760008	0.672112693357013
POTEF	0.964133681478069	-0.0526948983965592	0.581978243053107	0.672207152395794
RNU6-729P	1.03718075372363	0.0526673404157839	0.582175688965559	0.672421516160465
KDM5C-IT1	1.03717746962177	0.0526627722969166	0.582208421393246	0.672445628561901
Z84478.1	0.964160231599874	-0.0526551702941098	0.582262894735303	0.67249485003568
AL365436.1	0.964163494581398	-0.0526502878283717	0.582297882062335	0.672521564244715
ZFP91	1.03716659205322	0.0526476417170913	0.582316844276592	0.672529769631543
RNU6-295P	1.0371548343842	0.0526312867485995	0.582434051489917	0.67264762608132
AC009468.2	0.964176991404298	-0.0526300924327896	0.582442610936399	0.67264762608132
RNF7P1	1.03714862471646	0.0526226489990837	0.582495958008347	0.672673797571334
AC105133.1	0.964182266836256	-0.0526221988419113	0.582499184356813	0.672673797571334
SALRNA2	0.964182422456418	-0.0526219659892385	0.582500853252438	0.672673797571334
APOBEC3D	1.03714664703915	0.0526198980067005	0.582515674940977	0.672677217461618
AC080023.2	0.964185751661098	-0.0526169845472648	0.582536556647966	0.672687635055841
FAF1-AS1	1.03713830539456	0.0526082945389431	0.582598842824047	0.672745863315176
IGHVII-49-1	1.0371323779493	0.0526000492352284	0.582657944422767	0.6728004119432
RIPOR2	1.0371233885419	0.052587544534807	0.582747582329157	0.672887949926579
AC009039.1	0.964206350232869	-0.0525861635774886	0.582757481890677	0.672887949926579
EIF5P2	1.03712013655067	0.0525830208310404	0.582780011345339	0.672900264723307
AC136475.9	1.03711544853346	0.0525764995089456	0.582826762142195	0.672940545344629
MTCYBP31	1.0371080087852	0.0525661502981279	0.582900958331597	0.673012512543884
AC026111.1	1.03708661042877	0.0525363832720094	0.583114390432191	0.673245234145073
AC106791.1	0.964240978083773	-0.0525343525396162	0.583128952281955	0.673248341711464
AC091492.1	1.03708012590586	0.0525273625998697	0.58317907660285	0.673292506772052
COA1	0.964251274170067	-0.0525189476422215	0.583239422279677	0.67334847056479
GALE	0.964261389090972	-0.0525038139627724	0.583347956837175	0.673460064890369
MIR523	0.964263799089738	-0.0525002082092258	0.583373817690161	0.673476211971196
AL137067.1	1.03705590671205	0.0524936705852133	0.58342070759534	0.673516634900975
OR52R1	0.964278466365647	-0.0524782637524244	0.583531217207939	0.673629549049529
ZPLD1	1.03704133414761	0.0524733978940078	0.583566120898191	0.673629549049529
PRSS36	1.03704099793687	0.052472930169495	0.583569476022656	0.673629549049529
AC104837.2	1.03704052013514	0.0524722654683503	0.583574244133449	0.673629549049529
RPL26P3	1.03704005743474	0.0524716217753446	0.583578861563522	0.673629549049529
RPL7AP15	0.964284684320097	-0.0524689608555534	0.583597949431657	0.673629549049529
RNU6-1336P	1.0370377732428	0.052468444081297	0.583601656498875	0.673629549049529
RBPJP6	0.964292219607079	-0.0524576871322831	0.58367882369218	0.673704909506887
FABP3	0.964293570033795	-0.0524556667358485	0.583693317952547	0.673707928820582
AP000776.1	1.03702556332517	0.0524514579195932	0.583723512405631	0.673729069049861
RNA5SP277	0.96430711691177	-0.0524353991772951	0.583838726045814	0.673839843321751
OR2AI1P	1.03701356700948	0.0524347687212997	0.583843249475774	0.673839843321751
OR3A2	1.0370098537664	0.0524296028419576	0.583880314521924	0.673863065265338
OR10A7	0.964311626346716	-0.0524286526500651	0.583887132242534	0.673863065265338
AL592045.1	0.964325202714847	-0.0524083413517636	0.584032876668332	0.674017553484541
MIR199A1	1.036989317678	0.0524010326156018	0.584085324897414	0.674064366829582
AC109466.1	1.03698706076101	0.0523978927119972	0.584107857835501	0.674070375400927
MIR499A	1.03698641541619	0.052396994883961	0.584114301006837	0.674070375400927
AC027369.6	0.964337838073471	-0.0523894381334809	0.584168532565654	0.674119242741993
RNA5SP480	1.03697511108662	0.0523812677839165	0.584227170295942	0.674160822618149
ASXL2	0.964344016964689	-0.0523801942494298	0.58423487514223	0.674160822618149
UBA5	0.964344515072781	-0.0523794490611201	0.584240223448476	0.674160822618149
HMBOX1-IT1	1.03696564863999	0.0523681030637917	0.584321657849289	0.674241073143819
AC093783.1	1.03696136855608	0.0523621483163115	0.584364399375861	0.674267860055658
PRELP	1.03696094302045	0.0523615562804959	0.584368648924235	0.674267860055658
ACTR1B	1.0369568032533	0.0523557967256175	0.584409990934623	0.674301844247681
AC012501.1	1.03695432692978	0.0523523514674171	0.584434721603162	0.674316661007925
AP000873.3	0.964366423708071	-0.0523466733051981	0.584475481510305	0.674348317392944
RNY4P3	0.964367397377454	-0.0523452166936376	0.584485937809118	0.674348317392944
SLC22A13	0.964371243109692	-0.052339463484041	0.584527238124192	0.674382249078312
UBE2DNL	0.964378228236973	-0.0523290138028993	0.584602256263122	0.674455079605287
LINC00317	0.964385264005561	-0.0523184884393793	0.584677822246599	0.674528539204271
ANO3	1.03690796931	0.0522878535416888	0.584897788799695	0.674768583840537
DYNLT3P1	0.96441729390443	-0.0522705733471129	0.585021882052079	0.674891415325611
RNA5SP487	1.03689493139526	0.0522697132112658	0.585028059214762	0.674891415325611
FKBP2	1.03689055772113	0.0522636278393526	0.585071762865058	0.674921975425799
RN7SL690P	0.964423182624926	-0.0522617642952907	0.585085146685114	0.674921975425799
LINC02339	1.03688870769701	0.052261053775015	0.585090249620673	0.674921975425799
RNA5SP258	0.964430307950303	-0.0522511054540288	0.585161700336814	0.674990668063274
MIR7974	1.03687782210155	0.052245907812965	0.585199032385157	0.67502000243622
AL590666.3	1.03687210853985	0.0522379580336662	0.585256133800083	0.675072138877373
AL691420.1	1.03686886904375	0.0522334506192785	0.585288510657458	0.675095754879994
AC013269.1	1.0368656301644	0.0522289440489575	0.585320882282807	0.675119363887377
AC018558.4	1.03686184347766	0.0522236752426609	0.585358730260048	0.675149288326333
LINC01719	1.03685476867257	0.0522138312879336	0.585429446430731	0.675217120756721
SNRPCP20	0.964461681494278	-0.0522041744111727	0.585498822537518	0.675283404869457
SPDYE14	1.03683877182066	0.0521915728601949	0.585589359255647	0.675374091321198
AC020651.2	0.964478878499027	-0.0521784504111853	0.585683645302757	0.675469098186923
MIR4761	0.964485598914033	-0.0521683978575832	0.58575587862059	0.675538668287765
OR51E1	0.964487365780389	-0.0521657549492831	0.585774870106365	0.675546834237957
NFE2L2	0.964499974876316	-0.0521468941928841	0.585910408554999	0.675685911730217
HAUS1P2	1.03680577418923	0.0521456580293977	0.585919292464614	0.675685911730217
RNU1-91P	1.03679939907907	0.0521367871605016	0.585983046379579	0.675745693461371
AC073270.2	0.964511840874779	-0.0521291451910395	0.586037970913459	0.675790032050768
SMARCE1P6	0.96451252497495	-0.0521281219298085	0.586045325500591	0.675790032050768
CDK13	0.96451467214972	-0.0521249102401066	0.586068409474962	0.675802910994824
AC004817.1	1.03677989721867	0.0521096502795272	0.586178095983124	0.67591564986429
AC104581.1	1.03677006274712	0.0520959653974464	0.586276469131483	0.676009465990532
RPL37P13	1.03676938042446	0.0520950159257499	0.586283294649016	0.676009465990532
AC023310.2	1.03676780692858	0.0520928263583586	0.586299035048558	0.676013140629313
TRBV29OR9-2	1.03676667887006	0.0520912566285537	0.586310319669526	0.676013140629313
PRYP5	1.03676358735346	0.052086954674787	0.586341246474268	0.676035056031083
AC145350.2	1.03675063941851	0.0520689370298719	0.586470783780275	0.676170663380275
RNU6-766P	0.964553548669665	-0.0520667609616779	0.586486429452794	0.676174956687281
AC092134.1	1.03673826255815	0.0520517138510517	0.586594621684453	0.676285946906741
AHI1	1.03673410048441	0.0520459220177531	0.58663626877835	0.676320214169886
WBP1LP5	0.964570387374901	-0.0520415753154011	0.586667525328642	0.676342501251389
TP53TG3GP	1.0367153297081	0.0520198008059106	0.586824114492519	0.676509274801256
AC006037.1	0.964590022759709	-0.0520122072316051	0.586878727456324	0.676558482593962
AL356585.3	1.03668020126597	0.0519709151702454	0.587175740999326	0.67688712402965
LINC02059	1.03667507578421	0.0519637822806764	0.587227054871449	0.676932519077742
AC008013.2	0.96463186733471	-0.0519496234913305	0.587328919076956	0.677036183555297
AL731553.1	1.03665545682148	0.0519364791760415	0.587423492047948	0.677131439109068
CLIC2	1.03664870209136	0.0519270787071316	0.587491132469505	0.677195645887995
AC104819.1	1.03663871354443	0.0519131776657047	0.587591163046349	0.67729718513362
AC026462.1	0.964662489724252	-0.0519038256384792	0.587658463777115	0.677352506324757
MTND4P30	1.03663153657566	0.0519031894094689	0.587663042451511	0.677352506324757
AC016394.2	0.964667123689538	-0.0518968953569018	0.587708339006666	0.677390949915483
RNU6-472P	1.03661646999502	0.0518822208798012	0.58781395342403	0.677494838655551
KRTAP3-4P	1.03661483702862	0.0518799482221161	0.587830310867114	0.677494838655551
TUBB8P3	1.03661443789522	0.0518793927333505	0.587834309026894	0.677494838655551
RNU6-924P	0.964685060117229	-0.0518700710212526	0.587901404417161	0.677558399462085
KRTAP9-4	0.964695124531768	-0.0518550196787946	0.588009747743903	0.677669162210484
TOPAZ1	1.03659576159916	0.0518534000002354	0.588021407144714	0.677669162210484
KCNRG	0.964711356946398	-0.051830744416621	0.588184506578196	0.677694935964588
RPS4XP6	0.964713777907376	-0.0518271239512984	0.588210572545096	0.677694935964588
AP001924.2	1.03656500930381	0.0518105994759085	0.588329549225044	0.677694935964588
IGKV2-23	0.964725446924098	-0.0518096734585952	0.588336216903991	0.677694935964588
TYMSP1	0.9647318563827	-0.0518000884896768	0.588405234396287	0.677694935964588
AC022616.4	1.03655709205314	0.0517995801748646	0.588408894670407	0.677694935964588
OR52I1	1.03655108022059	0.0517912127957519	0.588469148017584	0.677694935964588
GPR152	0.964744608895955	-0.0517810180444424	0.588542564086868	0.677694935964588
RNU6-822P	0.964753438131863	-0.0517678147194852	0.588637652257041	0.677694935964588
CPNE9	1.03652433053572	0.0517539815040127	0.588737284396876	0.677694935964588
LINC02760	1.0365130718453	0.0517383109166672	0.58885015939158	0.677694935964588
RNA5SP74	1.03650275694901	0.051723953814792	0.588953582130372	0.677694935964588
CLPX	0.964786950545207	-0.0517177010314504	0.588998627263422	0.677694935964588
PUDP	0.964790451406114	-0.0517124660254183	0.589036341536962	0.677694935964588
BASP1P1	1.03648953021814	0.0517055435783844	0.589086214260647	0.677694935964588
ZSCAN10	1.03648493284129	0.0516991444520074	0.589132318455388	0.677694935964588
MGC15885	0.964803059945969	-0.051693612025531	0.589172179622449	0.677694935964588
AP000431.2	0.964806267346055	-0.0516888159249609	0.589206736562658	0.677694935964588
EXOC4	0.964809804328481	-0.051683527010672	0.589244845415117	0.677694935964588
EMC9	0.964810630169888	-0.0516822921177571	0.589253743501644	0.677694935964588
KLRB1	1.03647270849803	0.0516821291507401	0.589254917773771	0.677694935964588
AC092125.1	1.03647161709	0.0516806099889049	0.589265864270106	0.677694935964588
TAFA1	1.03645303244219	0.0516547412442354	0.589452278884288	0.677694935964588
GDPD4	1.03643520734284	0.0516299293108794	0.589631103455081	0.677694935964588
NXF3	0.964859761739702	-0.0516088268540158	0.589783212743421	0.677694935964588
AC068058.1	1.03641882582848	0.0516071264225312	0.589795470464008	0.677694935964588
VN1R17P	1.03641328465159	0.0515994130835029	0.589851074267833	0.677694935964588
TMPRSS11E	1.03641100405002	0.0515962384655726	0.589873960107385	0.677694935964588
NTF3	0.964873450726665	-0.0515883587048663	0.589930767115532	0.677694935964588
SLC18A1	1.03638901280269	0.0515656260927337	0.590094665856575	0.677694935964588
MIR6842	1.03638200971505	0.0515558774811413	0.590164958310091	0.677694935964588
AL355834.2	0.964914484860661	-0.0515270050809359	0.59037316561464	0.677694935964588
FP885919.1	1.0363430425872	0.0515016322911571	0.590556164090933	0.677694935964588
AC148477.4	1.03633697084187	0.0514931797786518	0.590617132705245	0.677694935964588
AC116099.1	0.964941210888584	-0.0514870461264561	0.590661377015796	0.677694935964588
OR5D16	1.0363249000607	0.0514763758258324	0.590738349486217	0.677694935964588
NIP7P1	1.03631639538661	0.0514645361976662	0.59082376254359	0.677694935964588
RPS4XP8	0.964960136036461	-0.0514587511910342	0.590865498612636	0.677694935964588
AL133270.1	0.964963459895645	-0.0514537817557968	0.590901351803996	0.677694935964588
AP002512.2	1.03629152291256	0.0514299098752877	0.591073595187365	0.677694935964588
CNTNAP3P5	0.964983788980406	-0.0514233885211749	0.591120652889045	0.677694935964588
TMEM44	1.03627803344319	0.0514111301045497	0.591209113548098	0.677694935964588
AC004233.2	0.964994319065563	-0.0514076456466079	0.591234259621779	0.677694935964588
BRK1	1.03626595214387	0.0513943105526001	0.591330498712115	0.677694935964588
HLA-J	1.03624924176582	0.0513710460866834	0.591498415086183	0.677694935964588
AL023773.1	1.03624473210769	0.0513647676014275	0.591543735177464	0.677694935964588
LRRC63	0.965024312970043	-0.0513628045693907	0.591557905290272	0.677694935964588
LINC00440	1.03624069407754	0.051359145708035	0.591584317133463	0.677694935964588
NIP7P3	0.965029510594781	-0.0513550342291635	0.591613996885518	0.677694935964588
MTCO2P9	0.965032931246492	-0.0513499204492638	0.591650912954983	0.677694935964588
AL162391.1	0.965037793625874	-0.0513426513574833	0.591703389910331	0.677694935964588
AC140725.2	1.03622467186635	0.0513368387831427	0.59174535352595	0.677694935964588
MRS2P2	0.965043325849712	-0.0513343809155661	0.591763098399675	0.677694935964588
TRAPPC12	1.03622098590783	0.0513317069582719	0.59178240363664	0.677694935964588
AL121992.3	0.96504721818719	-0.0513285620631877	0.591805109284785	0.677694935964588
MIR378D1	1.03621813033642	0.0513277312383768	0.591811107776054	0.677694935964588
HAP1	1.03620935275398	0.0513155104250969	0.591899344330769	0.677694935964588
AL445588.1	1.03620894866897	0.0513149478249329	0.591903406554329	0.677694935964588
AL355677.1	1.03620864299292	0.0513145222376108	0.59190647949269	0.677694935964588
AL022323.4	1.03620823359475	0.0513139522396409	0.591910595154542	0.677694935964588
GAGE12H	1.03619883540963	0.0513008672475337	0.592005078754065	0.677694935964588
