	fc	log2fc	pvalue	padj
AC144652.1;INSIG1	0.777037474104322	-0.363943917874989	0.00019012916194114	0.000350448160956591
CTD-3193O13.8;CTXN1	0.77709312747344	-0.363840592144723	0.000191213477061825	0.00035235844554964
CTC-458G6.2	0.777105062404874	-0.36381843478216	0.000186415425241416	0.00034391335176652
HIST1H3A;HIST1H4A	0.777108367123469	-0.363812299587292	0.00016840815401283	0.000312133313989394
CDCA5;ZFPL1	0.777140322754216	-0.363752975451696	0.00017318094689183	0.000320559153509091
C15orf59-AS1	0.777222857604786	-0.363599764643264	0.000200803152635457	0.000369049329768626
MIR6784;PLCD3	0.777224789411576	-0.363596178793228	0.000186413819845214	0.00034391335176652
GNPTG	0.777225492387714	-0.363594873920117	0.000147252623842482	0.000274347661298133
HABP2	0.777243166017836	-0.363562068294355	0.000201560159538168	0.00037042208792594
AP000351.13	0.777275352725336	-0.363502325547338	0.000143965232800545	0.000268522295549284
AC005363.9;RNF151;RPS2;SNHG9	0.777329774993285	-0.363401316313911	0.000196054381688132	0.000360790705108001
RP11-451O13.1	0.77733141004503	-0.363398281722108	0.000202912477395247	0.000372776890631019
LCN1	0.77738143154025	-0.363305446876744	0.000196229934249937	0.000361095690692393
DAZAP1	0.777448307326935	-0.363181341499218	0.000180680968570296	0.000333786274969227
RP11-195M16.3	0.777511797086006	-0.363063529652663	0.000147176327466363	0.0002742194107446
ADM2;MIOX	0.77754372622534	-0.363004285451678	0.000204314635151466	0.000375221576799872
PARK2	0.777640199447527	-0.362825295125057	0.00020771061506128	0.000381191648957502
STARD4-AS1	0.777699314098747	-0.362715628504416	0.000208640994300937	0.00038280353321505
RP11-143E21.6	0.777858374470983	-0.362420588837661	0.000197964407333807	0.000364159806745301
CEP95;DDX5	0.777889755356591	-0.362362387838175	0.000209108747375004	0.000383642594313148
TMED2	0.777912013753001	-0.362321107414463	0.000195576974689034	0.000359966212714343
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGB1;PCDHGB2;PCDHGB3	0.777934476771012	-0.362279448696989	0.000212380216069264	0.00038948910565838
JMJD4;SNAP47	0.778043841384384	-0.362076644090037	0.000213087346503286	0.000390727451357107
NLRP14	0.778094799516036	-0.361982157593884	0.00021496468279592	0.000393914396304312
BEGAIN;CTD-2062F14.3	0.778130388531326	-0.361916172161605	0.000207464925277314	0.000380778776679782
C17orf107;CHRNE	0.77814534239275	-0.361888447175229	0.000200404735907121	0.000368335508058681
GABRA6	0.77820233561262	-0.361782784620686	0.000209337230166635	0.000384042614939399
BAG1;CHMP5	0.778224682498922	-0.361741356732742	1.25119770211317e-05	2.57821069099676e-05
GPR137	0.778257881358386	-0.361679813055952	0.000173364916450777	0.000320883525182367
BSX	0.778343306847037	-0.3615214643024	0.000219027957032554	0.000401000384903317
TUSC1	0.778363062324098	-0.361484847083696	0.00021935398582271	0.000401577284503419
PEX26	0.778382376813392	-0.361449048144162	0.000214488415602554	0.000393080843809038
RP11-768F21.1;TMEM233	0.778383696574882	-0.361446602030531	0.000145087148941987	0.000270450214606581
JADE1;SCLT1	0.778460517718218	-0.361304224929984	4.32177120690162e-05	8.47953839330222e-05
KLHL3	0.778506162295257	-0.361219635830164	0.000221728955818749	0.000405824154585663
TFDP3	0.778531345132184	-0.361172968805406	0.000163932914011987	0.00030405337295634
SIN3B	0.778532401413141	-0.361171011414386	0.000203039220078239	0.000372956901472119
LINC01579;LINC01580	0.778538218262228	-0.361160232276658	0.000222264207409948	0.000406743056979147
PROK1;RP11-470L19.5	0.778585444076213	-0.361072721632118	0.000193968981656547	0.000357167588392923
RP11-281B1.2;RP11-545D19.1	0.778590843481402	-0.361062716733955	0.000223145489753008	0.00040826715384344
GNAI2;XXcos-LUCA16.1	0.77859909402237	-0.361047428920628	2.7064152233835e-06	5.93548085113952e-06
CTC-270D5.1	0.778613915078644	-0.361019966699002	0.000223532868076508	0.000408920222994172
CBX4	0.778628900474282	-0.36099220050126	0.000222901675058687	0.000407869013281852
CACNG6	0.778648358975519	-0.360956146955793	0.000213317146407766	0.000391129314135162
RP11-459F6.3	0.778663312157769	-0.360928441670747	5.00846800553327e-05	9.76537033793405e-05
FOXN3P1;NXF4	0.778666176460808	-0.360923134745243	0.00016537808822071	0.000306671907843096
ASCL3	0.778673671864533	-0.360909247497967	0.00021669286511269	0.000396982279199024
PYGM	0.778727691086423	-0.360809166343014	1.92102346422455e-05	3.88826910958918e-05
CACNB3	0.778779136057382	-0.360713860944393	0.000204263548974872	0.000375146498994068
AHSP	0.778835722594358	-0.36060903770666	0.000227288758205716	0.000415503607359906
ACYP1	0.778898009729608	-0.360493663250398	4.20054747318982e-05	8.24961671449572e-05
AC003002.4	0.778905523140592	-0.360479746783348	0.000182387156283752	0.000336836686869983
TNFRSF11A	0.778981115858211	-0.36033974014077	0.000218563644997695	0.000400210109272777
CDK10;RP11-368I7.4	0.779074173189745	-0.360167405626295	0.000226533063397126	0.000414142726454235
RP11-452H21.1	0.77908301878608	-0.360151025381692	0.000218530239053727	0.000400168872620376
PMVK	0.779119413028476	-0.360083632606583	0.000232177090906332	0.000424123536017078
IFNG-AS1	0.779120246806913	-0.360082088700279	0.000201725977943252	0.000370708292100175
CLDN17	0.779147655127556	-0.360031337673161	0.000230418146832091	0.000421056891966719
MPPE1P1	0.779251141505213	-0.359839731667834	0.000193829280957262	0.000356928227083599
RP11-321N4.5;SYNCRIP	0.779296114751833	-0.35975647120893	4.51249811924823e-05	8.83865853376407e-05
RBM11P1;VNN2	0.779356315986299	-0.359645026193032	0.00022319188810839	0.000408318751804146
FAM217A;PRPF4B	0.779374036246186	-0.359612223943396	1.03283883728218e-05	2.14606536837725e-05
ENPP7P8	0.779501956300839	-0.359375451256186	0.000178635106454543	0.000330172715992532
ELTD1	0.779508418281131	-0.359363491532153	0.000197184057974168	0.000362778797617156
ERCC4	0.779565341587903	-0.359258143120113	0.000240056692256827	0.000437777758907293
RP11-556E13.1	0.779568260098606	-0.359252742016689	0.000240109062614417	0.00043785154277338
MICB	0.779656575823966	-0.359089311244922	0.000218082139913782	0.000399427908194437
MIR1179	0.77968558558604	-0.359035631890998	0.000242223092065765	0.000441553262294436
NPNT	0.779705541220819	-0.358998707357005	0.000197330126573817	0.000363029365578024
DPYS;KB-1552D7.2	0.779768604461684	-0.35888202568561	0.000243729287665536	0.000444210825179611
SLC25A14	0.779801762072158	-0.358820680175035	0.000241253974116283	0.000439856267588369
RTCA	0.779831892407588	-0.358764937744259	8.70188350065544e-05	0.000165806219544703
CDHR2	0.779896782587163	-0.358644895403779	0.000246071709780147	0.000448280000159968
ZNF385C	0.779976669933506	-0.358497123059411	0.000202899283796411	0.000372771281505316
RP11-1275H24.1;TNRC18	0.779983164647454	-0.358485110068566	0.000148690675320627	0.000276886576944509
OR56B1;TRIM22;TRIM5	0.780045980747127	-0.358368927014162	0.000248824312596589	0.000453025137703095
OTUD7A	0.780072942801696	-0.358319061556042	0.000249324751816512	0.000453846358085011
CRX	0.780136120765902	-0.358202222681263	0.000235527358295965	0.000429880404067224
PIGO;RP11-182N22.8	0.78015529628107	-0.358166762099557	0.000230708300525586	0.000421566151487278
FCHSD2	0.780261825646868	-0.357969777093655	0.000243490100782426	0.000443796895972172
CXorf22	0.780287717974044	-0.357921903276168	0.000237035486814688	0.000432547109992292
PRPH2	0.780319025807318	-0.357864018538718	0.000103426154549051	0.000195608831989383
RAD21;RAD21-AS1	0.780329079042536	-0.357845431706044	0.000247192451373109	0.000450187847655529
RP11-629G13.1	0.780338249126485	-0.357828477888406	0.000231379497393877	0.000422708562950816
RP11-345J13.1	0.78036266834759	-0.35778333216087	0.000168340114226348	0.000312022938490131
CES2;FAM96B	0.78043597379713	-0.357647815117552	0.000148853260506637	0.000277175296802983
RP3-510D11.2	0.780503173044113	-0.357523597564767	0.000251219186193769	0.000457158977459984
DAW1;TDGF1P2	0.780503734989365	-0.357522558856194	0.00025711722882265	0.000467567966794431
ZNF469	0.780543914040753	-0.357448293194625	0.000258216899059301	0.000469521265584358
RP11-114G22.1	0.780549889220837	-0.357437249191174	0.00024946729682981	0.000454060865413708
MYOCD;RP11-1090M7.1	0.780569752557483	-0.357400536134072	0.000168821000627637	0.000312851177298612
PPFIBP1	0.780591068460586	-0.357361139363044	0.000140431284536081	0.000262223520639554
AC074338.5;BBS9	0.780633007359133	-0.357283629616806	0.000235433537229478	0.000429751837831712
EEF1E1P1	0.780640085446335	-0.357270548598049	0.000244586753438364	0.000445729409237938
GPA33	0.780651644914347	-0.357249185790764	0.000217078798415009	0.000397649676526517
CHD2;LINC01578;RP11-437B10.1	0.780718940397135	-0.357124824719452	0.000234818948702636	0.000428672561615811
AC068724.1;EPB42;TMEM62	0.780746993492823	-0.357072986173177	0.000104239150898039	0.000197065334335964
CLK3;CTD-3154N5.2	0.780912628133045	-0.356766952423397	0.000227532667321551	0.000415908129054127
RPS6P21	0.780961123819879	-0.356677361972394	0.000266336349277341	0.000483639129410409
LIPJ;Y_RNA	0.780981462029276	-0.35663979102183	0.000191312578415882	0.000352523393240413
TAS2R9	0.781045266485647	-0.356521930845478	0.000235482714899426	0.000429820262284896
ZNF789	0.781092875058874	-0.356433994125039	0.000268948699270844	0.000488262291169712
LRRC27;STK32C	0.781170170401171	-0.356291235058402	0.000270492232270421	0.000490797875147727
KB-1507C5.2	0.781234378068805	-0.356172658747515	0.000261354822807073	0.00047506253170544
RP11-25I15.2	0.781255571621703	-0.356133521428683	0.000196908719428878	0.0003623084956667
LINC00113	0.781261615457915	-0.356122360703408	0.000199410044833002	0.000366580619998299
PRKXP1;RP11-526I2.1	0.781423386932865	-0.355823660830888	0.000271143487388817	0.000491882438802819
FAM26E;TRAPPC3L	0.781426256022175	-0.355818363813433	0.000269120982055158	0.000488526809605929
NCR1	0.781445691966764	-0.355782480974905	0.000247764694048408	0.000451140617064417
KRT74	0.781463282497074	-0.355750005928359	0.000192109669045343	0.000353903459973734
TBX5-AS1	0.781541452768051	-0.355605699439923	0.000251108046307941	0.000456979351006249
TDRD10	0.781572547045217	-0.355548301758784	0.000258781247627063	0.000470477618398539
CEP131	0.781635670760992	-0.355431787182256	0.000273797314194977	0.000496476252509325
TNKS1BP1	0.781638926877169	-0.355425777255825	0.000269916789615959	0.000489947220179353
C16orf59;RP11-715J22.4	0.781672333434479	-0.355364119061716	0.000278690703098157	0.000505000686971526
BID	0.78179328449564	-0.355140902772883	0.000208565938057987	0.00038268492383078
OR51E2	0.781808243216253	-0.355113298716909	0.00028354821601415	0.000513321972269091
DUX4L27;RP11-313F23.4	0.781919730286416	-0.354907582829943	0.000285331511847606	0.000516423204521188
TMEM95	0.781949577883002	-0.35485251303689	0.000214388091808746	0.000392936164081433
MIR143;MIR143HG;RP11-394O4.6	0.781949888665647	-0.354851939643791	0.000263399958367032	0.000478543336440172
ERAL1;FAM222B	0.782066979020926	-0.354635924486023	0.000222539920367825	0.000407227338973648
RP11-555J4.4;TAF1L	0.7821205391446	-0.354537124407456	0.000114424922243455	0.000215325035402694
MYH6	0.782144975292679	-0.354492050333611	0.000270405262708149	0.000490688511324626
RP11-113D6.10;SAA2-SAA4	0.78220942826698	-0.354373169361071	0.00027445201661347	0.000497565250418098
RBM3	0.782261677373851	-0.354276805130207	0.000293175005096556	0.000529940815378595
OTX1	0.782296192230788	-0.354213152114982	0.000287324474551902	0.000519902294201737
IDH1	0.782326599691536	-0.354157076371921	0.000224057800821985	0.000409841708514554
TAZ	0.782328926308608	-0.354152785844253	0.000292832748920404	0.000529348184651012
RP11-422J15.1	0.782522995227609	-0.353794947170043	0.000289086806344699	0.000522859536926814
ATP2B4;SNORA77	0.78254847063382	-0.353747980315161	0.00019139537225306	0.000352658276747769
AP000479.1	0.782576877837558	-0.353695610155796	0.00030004265423684	0.00054171543698249
FAM160A2	0.782598271380917	-0.353656171299476	0.000240208071062281	0.000438010362119073
KBTBD11;KBTBD11-OT1;RP11-439C15.4;RP11-439C15.5	0.782604794521523	-0.353644146147203	0.00029430720693183	0.000531882760632269
KLB	0.782645965132832	-0.353568252062613	0.000275037479451961	0.000498577483215817
PSORS1C1	0.782698786577443	-0.353470886627761	0.000288820599442934	0.000522480884608125
RP4-764D2.1	0.782728802672697	-0.353415561076999	0.000204819427187372	0.000376092255885863
THBS4;TRMT112P2	0.782753903567676	-0.353369296833304	0.000141373041303953	0.000263856257595612
FANCL;RP11-334G22.1	0.782755373021777	-0.353366588482513	0.000224215609402209	0.000410089557551848
SGSM2	0.782774269101588	-0.353331761571667	0.000273900716013163	0.00049661475814352
MIR518C	0.782800974174884	-0.35328254352612	0.000293400601156735	0.000530322524295541
AANAT	0.782807452624656	-0.353270603851807	0.000264744946065808	0.00048091559827668
ADCK4;ITPKC	0.782886828324064	-0.35312432379012	0.000306939513322308	0.000553623642080435
AC016700.2;PCBP1-AS1	0.782910798415792	-0.353080152650915	0.000276225029841775	0.000500656164185656
FAM200B	0.782930602059177	-0.353043660298502	0.000301093428757244	0.000543505795951144
PCDHGA1;PCDHGA10;PCDHGA11;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6;PCDHGB7	0.782980692687506	-0.352951361965445	0.000303028759437133	0.000546838163353219
AC011453.3;RNU6-980P	0.783016479248387	-0.352885424306237	0.000304108800214905	0.000548688907191105
LINC00461;MIR9-2	0.783040866345129	-0.352840492179538	0.000310420893116593	0.000559683282743591
DDX6;RP11-158I9.8	0.783106647946565	-0.352719299521295	7.50393304255058e-05	0.000143792786998124
ZNF100	0.78322395121105	-0.352503211246751	0.000300504227833927	0.00054252214514306
PRKCH;TMEM30B	0.783226052938451	-0.352499339879403	0.00022178581534765	0.000405908013441948
LUC7L	0.783285611238053	-0.352389638221273	0.00022082704242601	0.000404193532494651
RP4-778K6.3;SRPK2	0.783325306656876	-0.352316527044476	0.000304114047061254	0.000548688907191105
RP11-343J18.1	0.783405523751262	-0.352168794195769	0.000224127066729561	0.000409948009754473
RAB3IP;RP11-588G21.2	0.783440929559338	-0.35210359344348	0.00028017548321856	0.000507416047817395
E2F6P4	0.783484632877689	-0.352023116665027	0.000295371379097506	0.00053372725457154
TP53I11;TSPAN18	0.783498126110902	-0.351998270672903	0.000314233387915637	0.000566362697252732
RBM26-AS1	0.78351431004589	-0.351968470676158	0.000195772771664562	0.000360290506090662
RPL5P6;ZNF644	0.783560878473223	-0.351882726176227	0.000319201130627757	0.000574893575180391
RDH16	0.783609028603912	-0.351794074710333	0.000156548082558833	0.0002909877161827
RP11-297M9.1	0.78361264633613	-0.351787414153738	0.000323662574649562	0.000582543317803856
ENTHD1	0.783637228981072	-0.351742156201562	0.000292181023288581	0.000528222022086728
RP11-732A19.2;TAF10	0.783638464391708	-0.351739881782575	0.000258496878611088	0.000469983864415758
DNHD1	0.783659216483624	-0.351701677246879	0.000324763559526621	0.000584433046132502
ZDHHC17	0.783696840588337	-0.351632413968695	0.000202116714138276	0.000371407774478239
MIB2;RP11-345P4.9	0.783697916418728	-0.351630433491009	0.000301008718789191	0.00054337956744301
RAB17	0.783701250001833	-0.351624296772405	0.00030175243094305	0.000544668619949791
DKC1;MIR664B;SNORA36A	0.783717000386036	-0.351595302595288	0.000323236430310249	0.000581904721578602
PROM2	0.783728955269309	-0.351573295774893	8.7515731607976e-05	0.000166692528996933
TERF1P4	0.783729130524817	-0.351572973163075	0.000172612417486017	0.000319555072730195
LINC00534	0.783731288671861	-0.351569000433684	0.000238225943893651	0.000434525350971247
AGBL4	0.783756211935156	-0.351523122341071	0.000304996365584346	0.00055022679468254
GPR17;LIMS2	0.783759196303847	-0.351517628890878	0.000233559591637568	0.000426458259980561
MIR6833;RNF5	0.783776116474932	-0.351486483631543	0.000327542381686157	0.000589223660052107
RNU2-61P	0.783804930095238	-0.351433447436419	3.64856544843944e-05	7.2063676364755e-05
RP11-1299A16.3;TSPAN5	0.783809301568482	-0.351425401193097	0.000296469459309452	0.000535553503374682
RP11-715C4.1	0.783838345229751	-0.35137194384103	0.000329030488293058	0.000591813767498831
RYR2	0.783877600030181	-0.351299695158358	0.000322869976040141	0.000581273480053461
ATHL1	0.783883576066722	-0.351288696546564	0.000330116000801914	0.000593708136275888
CTC-499B15.7;ZNF491	0.783892731020983	-0.351271847450105	2.27369644587639e-06	5.01791169159283e-06
TMEM242	0.783907420641784	-0.35124481257189	0.000153986305166768	0.000286414215960106
OR13D1	0.783913706989149	-0.351233243290153	0.000324768049465323	0.000584433046132502
KERA	0.784027698396301	-0.351023471627096	0.000333596774076075	0.000599850861465985
RP11-244B22.14	0.784057058431961	-0.350969447024576	0.000325174018088112	0.000585134959074702
CEP120	0.784062036588278	-0.350960287055217	0.000246533494244515	0.000449054493207938
RILPL1;RP11-972P1.7;SNRNP35	0.784251233249936	-0.350612202151391	0.000198688331839306	0.00036538177922685
FIP1L1;RP11-89B16.1	0.784254432217496	-0.350606317397849	0.000260234750471349	0.00047307336871117
PMP2;RP11-157I4.4	0.784293059125727	-0.350535262043429	0.000340093735217339	0.000611025160076468
ATOH7;RP11-153K11.3	0.784341189616373	-0.350446729461347	8.87940855493574e-05	0.000169022337348795
NIPSNAP1	0.784394376379838	-0.350348902547003	0.000342604764870555	0.000615416260024748
ANKRD13D;SSH3	0.784451607870042	-0.350243643537559	0.000343179322068765	0.00061635797628346
SNHG14;SNORD116-12	0.784488332742984	-0.350176103932364	0.000342124553472324	0.000614583693813335
DOC2B	0.784519854844611	-0.350118135108414	9.64866954553384e-05	0.000182973815405401
FAIM2	0.784592159740844	-0.349985175938729	0.000347555593426136	0.000623730285585735
COL18A1;COL18A1-AS1	0.784596475991806	-0.349977239309931	0.000276103139188497	0.000500459913204888
RSF1	0.784613018790148	-0.349946821174927	0.000183559262750646	0.000338933249182606
RBM22	0.784659833061777	-0.349860744725617	0.000323467433497065	0.000582292068105656
AC104534.3	0.784686828462695	-0.349811111165372	0.000316225364435326	0.000569785345652731
ZNF467	0.784694102789442	-0.34979773692982	0.000296501304881519	0.000535584711746328
FAM120A	0.784709975621126	-0.349768554317297	0.000188100020970202	0.000346916760530082
CXXC1	0.784711250179116	-0.349766211034993	0.000291325718534911	0.000526779377228817
EID3;TXNRD1	0.784719104295341	-0.349751771280473	0.000350767649778705	0.000629218248841798
TSPAN1	0.784719854871586	-0.349750391357259	0.000350786722062286	0.000629221757086548
RP11-476M19.2	0.78475998898619	-0.349676607309188	0.00018382036597731	0.000339364226280227
HAUS4;RP11-298I3.5	0.784829346798984	-0.349549106222952	0.000323670391614585	0.000582543317803856
PLA2G12B	0.784841020299855	-0.349527647829941	0.000344701746886208	0.000618941089106819
GML;RP11-706C16.5	0.784882560456233	-0.349451290720508	0.000354943590617325	0.000636274507957453
EFHB;HSPA8P18	0.785020482005469	-0.349197798969431	0.000289963629426839	0.000524393810270085
EID2	0.785022699534917	-0.349193723643637	0.000105747262070696	0.000199711024966908
RP11-48F14.1	0.785093887819134	-0.3490629015308	0.000360410006458479	0.000645664339542893
GPR56;RP11-405F3.5	0.785119808682928	-0.349015269922774	0.000361085783423215	0.000646780416333908
RP11-567J20.3	0.785143006773838	-0.348972642955635	0.000361417194561291	0.000647310961718276
CDKN2AIPNL	0.785146578228415	-0.348966080446584	0.00030686225740292	0.000553511454582371
LARP4	0.78516031807387	-0.348940833907901	0.000241327087762359	0.000439963552530852
RP11-236J17.6;TUB	0.785179239580279	-0.348906066951504	0.000355187688333006	0.000636649988337298
CTD-3074O7.5;PELI3	0.785219058257003	-0.348832905629901	0.000106348162600308	0.000200763354662863
DAB2IP	0.785247587606455	-0.348780489170007	0.000364434065176509	0.000652587104581502
FUNDC2	0.785260718884848	-0.348756363948714	0.000285169857591847	0.000516181453293313
NHSL1;RP11-43P8.2	0.785354892848545	-0.348583356231798	0.000258274635275781	0.00046960302044579
RP11-624L12.1	0.785384935672831	-0.348528168691724	0.000282480983798072	0.000511515858598143
MIR200B	0.785441673686586	-0.34842394884897	0.000366227673189338	0.00065557535518666
UQCR10	0.785517662111685	-0.348284380469774	0.0003174382001679	0.000571858555149082
SPR	0.785538661229962	-0.348245813649027	0.000205317379128513	0.000376931291157773
LINC00314	0.785610832034295	-0.348113273159369	0.000370855892993793	0.000663440239541819
CTD-2021A8.3	0.785634836552102	-0.348069191957436	0.000278884278865645	0.000505276736095613
SHKBP1	0.785654428057823	-0.348033215681412	0.000369491451716183	0.000661095846224988
RP11-269G24.3	0.785698134120993	-0.347952960591465	0.000376468128460934	0.000673185371648622
LLNLF-187D8.1	0.78571967356076	-0.347913410520457	0.000370138110810192	0.00066222062060123
SMAD5;SMAD5-AS1	0.785743673722965	-0.347869343422035	0.000344147663287421	0.000618006558063059
SKIV2L	0.785748206051424	-0.347861021689195	0.000353082155235477	0.000633092045098594
TERT	0.785797194832933	-0.347771077266176	0.000366355976094075	0.000655749082794095
AC009729.1;WSCD2	0.785808631632863	-0.347750079870691	0.000379474514856405	0.000678330301027781
MTTP;RP11-766F14.1	0.785845928972008	-0.347681605935538	0.000232801097457415	0.000425136668834179
XX-CR54.1	0.785848633224693	-0.347676641342503	0.000367645401853263	0.000657953002167752
DNAH2;RPL29P2	0.785903612070144	-0.347575712321461	0.000271780581047621	0.000492940889080897
CPEB2	0.785943273614713	-0.347502906866686	0.000383167506490446	0.000684765226353684
SLC18A2	0.785950419463393	-0.347489789846751	0.000346113551499203	0.00062129402151776
RIMS3	0.785964805057187	-0.347463383810975	0.000296630325888381	0.000535791441135159
IFT122;MBD4	0.786074355155179	-0.347262310724047	0.000327092644181458	0.000588443412584643
FLJ41941	0.786086303362755	-0.347240382151132	0.00026152918151884	0.000475308955446387
TREX1	0.786086343466034	-0.347240308550052	1.50848273016368e-05	3.08245323199261e-05
MDC1;MDC1-AS1	0.786098159609981	-0.347218622682722	0.000207946576631782	0.000381586587308987
SLC9A2	0.786158417101559	-0.347108038716206	0.000389136818845932	0.000694960095102764
USP19	0.786218876831297	-0.346997092122603	0.000378995845592294	0.000677507599679941
FTX;MIR374B;MIR421;RP3-368A4.5	0.786277058431044	-0.34689033406545	0.000391778317984974	0.000699439694402682
ZBTB34	0.786287689107109	-0.346870828574608	0.00022354290692013	0.000408920222994172
CTD-3064H18.4;ZNF571-AS1;ZNF793	0.786405591856756	-0.34665451466954	0.000395381645313605	0.00070554144110842
PRB1;PRB2	0.786482749113571	-0.346512973291215	0.000384064260278358	0.000686267742774156
RP11-44L9.1	0.786611001730621	-0.346277730585673	0.000394561530755094	0.000704134978983835
CTD-2201E18.1	0.786669616639511	-0.346170231087582	0.000247506810495641	0.000450738029358479
HIGD1AP5;SAAL1	0.786737101172744	-0.346046474654628	0.000338454526054216	0.000608228726646414
PMS2CL	0.786760989472344	-0.34600266966805	0.000362278623344466	0.000648790591550929
RP11-153K11.3	0.7867622968079	-0.346000272389865	0.000377495303353796	0.000674923634384948
PGLYRP4	0.786784434275402	-0.345959679233076	0.000405474754976507	0.000722838730793432
ZNF600	0.786794612336459	-0.345941016251708	0.000298645473927182	0.00053929882924975
NCKAP1	0.786820844064257	-0.345892917609237	0.000397158605185263	0.000708666512242279
RP11-740P5.3	0.786844092293846	-0.345850290866068	0.000406449584935496	0.000724506288697754
LA16c-380H5.2;LA16c-380H5.5	0.786845495561191	-0.34584771794844	4.73458226456539e-05	9.2509821743217e-05
AC107083.1;TMEM17	0.78685860348901	-0.345823684532663	0.000204554420127899	0.000375643173060331
PPM1F	0.786883542344058	-0.34577796019008	0.000148296068014165	0.000276193725619046
MIR503;MIR503HG	0.786884821157117	-0.345775615579143	0.000320785559307304	0.000577690586670054
AC009948.5;PRKRA	0.786886923463338	-0.345771761161539	0.000282560441109553	0.000511634537268658
APOOP1;TIMD4	0.786907066659655	-0.345734830674299	0.00041057787803173	0.000731545820779586
MRPL30P1	0.786945349218319	-0.345664646129685	0.000285560159988782	0.000516811591243975
TAAR8	0.786963075828874	-0.345632148567905	0.000359714547629366	0.000644481259645341
RP11-767C1.1	0.786971766653227	-0.345616216257548	0.000391300415914621	0.000698688293638885
SLAMF9	0.787050534400033	-0.345471824608563	0.000328433563665752	0.000590769008852411
NAT8B	0.787135120930413	-0.345316782453772	0.000395388026122101	0.00070554144110842
WT1-AS;WT1-AS_6;WT1-AS_7;WT1-AS_8	0.787200875341677	-0.345196269979525	0.000419283608297786	0.000746586811558968
RP4-734P14.4;SNRPB	0.787337628648915	-0.344945665350712	0.00036482757998426	0.000653228126628093
CTD-2281E23.2	0.787375470929995	-0.344876325899258	0.000424536584908515	0.000755574408028174
SLC46A2	0.787452024288268	-0.344736065266565	0.000360446100458163	0.000645697534181694
DGCR6L;XXbac-B444P24.13	0.787459103241454	-0.344723095937086	0.00042707403912991	0.000759796193798316
PYGO2;RP11-307C12.12	0.787467641484682	-0.344707453201696	0.000213778683230465	0.000391877838547678
RP11-305F18.1	0.787477033582982	-0.344690246332331	0.000375527614271186	0.000671542463251936
MIR6777;SREBF1	0.787540876348073	-0.344573288118633	0.000429568479480342	0.000764049103647032
LL0XNC01-105G4.3	0.787545467825598	-0.344564877021831	0.000394015374363278	0.000703296876764674
DEFA5	0.787686338669286	-0.344306840500097	0.000434038655847692	0.000771402776427045
CTD-3214H19.4;PET100;XAB2	0.787738140379075	-0.344211965663704	0.000394444420284581	0.000703960157980458
CD33	0.787750215784803	-0.344189850453659	0.000436015050798405	0.00077465319619159
KIAA0319L	0.787753856052101	-0.344183183640578	0.000436127930069214	0.000774741414771159
GREB1L;RP11-699A5.2	0.787756496474826	-0.344178347969691	0.000431102846514725	0.000766444442652601
EPS8L1;RDH13	0.78786704871901	-0.343975897104836	0.000418000965627921	0.000744447143910082
LRFN1	0.787910345387419	-0.343896617012293	0.000296335502422899	0.000535364134291734
ABHD15-AS1;TP53I13	0.787913181528211	-0.343891423935548	0.000397458026534611	0.000709166359920344
CMC4;MTCP1	0.787927155173906	-0.343865837955955	0.000426485328230317	0.000758822281161352
HIF1AN	0.787940290335196	-0.343841787669101	0.000312679347736568	0.000563644657585641
SPG20	0.787996681494568	-0.343738540842019	0.000334429450739079	0.000601289300529164
DLC1;Y_RNA	0.788042307521613	-0.343655009351452	0.000394276471459514	0.000703728751569392
NHS;RP1-60N8.1	0.78808022923867	-0.343585586483783	0.000413747488299379	0.000737086087587762
RP4-800J21.3	0.788118395351818	-0.343515719575741	0.000252180869633931	0.000458772749473595
SALL4P5	0.788139569234023	-0.343476960114356	0.000436069542624975	0.000774675129581824
FAM89B;SSSCA1	0.788232505939127	-0.34330684884959	0.000385023549024375	0.000687914978648119
AC138647.1	0.788237784500434	-0.343297187577486	0.000441881143337567	0.000784733947354217
RP11-84D1.2	0.788240179389808	-0.343292804268485	0.000271719842119408	0.000492855041010094
SCFD1	0.788304026959268	-0.343175950492343	0.000404250767473785	0.000720831512568094
CTC-510F12.4;RAB3D;TSPAN16	0.788308714995457	-0.343167370824831	0.000298995984412547	0.000539878745664799
TBC1D31;Y_RNA	0.788323914744653	-0.343139553814862	0.000349190112098982	0.000626510698954106
ANKRD62;RP11-815J4.5	0.788392134273743	-0.343014712089008	0.000292448394836109	0.000528679392307362
DDX19A;RP11-529K1.2;RP11-529K1.3	0.788394859498972	-0.343009725151724	0.000204634633079492	0.000375771704212758
RP13-895J2.8	0.788409030368904	-0.342983793906999	0.000455295021210398	0.000807775109783564
AF127936.9;NRIP1	0.78847790997671	-0.342857757897542	0.000256853354192679	0.000467134327090342
KRT84;RP3-416H24.4	0.788504891727068	-0.342808389651549	0.000160040615178138	0.000297118986645298
GSTA7P	0.788511935373757	-0.342795502237829	0.000460225217693037	0.000816246404574406
