,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AR-A0TV-01A,-0.0671059,0.0452113,0.19650207,0.054507464,-0.07997514,-0.13107073,0.08090211,0.34308234,-0.066523276,0.2125414,-0.014948098,-0.22927642,0.1531949,-0.10439314,0.07028159,0.22519228,0.09710515,0.08989601,-0.17637917,0.17228591,-0.1518159,0.032212216,-0.011415995,0.028024476,-0.005919535,0.2595136,0.115664616,0.073702924,0.17500333,0.17090604,0.011837122,0.039542444,-0.052534066,0.18467882,-0.02776445,0.14039513,0.13829558,0.18669428,0.03399123,-0.13619728,0.33992994,0.21138161,0.07782768,0.038248945,0.1692956,-0.15195096,-0.01802036,-0.05114802,0.01049952,0.08372335
TCGA-A8-A0AD-01A,-0.0623347,-0.10743408,0.08203055,0.078589074,0.118179224,-0.15667161,0.18307304,0.1927057,-0.15643397,-0.015808484,0.13164559,-0.07092425,0.0007607604,-0.05854155,0.024936728,0.021227693,0.14753696,-0.039882723,-0.0005573205,0.06844952,-0.062152047,0.09093473,-0.22944872,0.07917487,0.17214672,-0.19214466,-0.06521945,0.044136804,-0.16574797,-0.025091304,0.3651748,0.16618785,-0.223893,0.13964234,0.06185504,0.30647153,0.057808224,-0.009728124,0.15216392,-0.20749895,0.2392291,0.11117305,0.14374857,0.11649822,0.21414788,-0.13218482,-0.014943817,-0.1501521,0.06444716,-0.13746487
TCGA-AR-A1AJ-01A,0.014602687,0.25466835,0.02886359,0.19189225,0.0298738,-0.04882428,0.15070751,0.19779266,0.08970667,0.21387024,-0.036146823,-0.26712713,-0.03912681,0.09389266,-0.21997224,0.07134987,0.22772822,-0.08100544,0.010200498,0.10315342,0.031069063,0.013837211,-0.016315728,0.1250936,0.127693,-0.030830782,-0.09623264,-0.14151308,-0.06451249,0.045523293,0.06624299,0.07812227,-0.12924314,0.039240215,-0.2530437,0.33378574,0.13656946,-0.006397587,-0.09068444,-0.090516835,0.1032021,0.16437818,0.16943222,0.040701002,0.2674866,0.15024364,-0.08815201,0.017069114,0.30553946,-0.0033329774
TCGA-E9-A1NG-01A,0.010251819,0.022800067,0.0137373265,0.14550947,0.12814412,-0.028369792,0.095189266,0.2471599,-0.18272594,-0.009484508,0.07493438,0.0061690295,0.02820988,0.0943291,-0.037854988,0.24793118,0.05368566,0.16313541,-0.00069291133,0.07415008,0.075980544,0.033314772,-0.10694107,0.17571539,0.07766928,0.1099782,-0.008976866,-0.012850204,-0.17712745,0.046155076,0.28090826,0.16148463,-0.24989487,0.26709187,-0.15670478,0.214544,0.17062809,0.06755764,0.0037731505,-0.35133013,0.13935363,-0.0019138483,0.1979929,0.15863062,0.038236484,0.012708378,-0.128591,-0.16620766,0.19925758,-0.08416837
TCGA-E9-A243-01A,0.17914112,0.22343393,0.17539136,-0.038964372,-0.016873093,-0.10564413,0.15459158,0.010588736,-0.037967812,0.2302742,-0.09979228,-0.05175274,0.026598925,-0.10211663,-0.24480896,0.17773734,0.2872066,0.01645487,0.13575962,0.06177922,-0.17277452,0.019880995,-0.02726093,0.038870487,-0.095082946,0.14244325,-0.09735518,-0.09549009,0.0070207235,-0.022593137,-0.08961783,-0.01785208,-0.18171428,0.29473433,-0.037012428,0.1426752,0.14638281,0.029820917,0.110914156,-0.16418858,0.21150714,0.032250892,0.0011891794,0.08393701,0.35510394,0.14557612,0.01818838,-0.24232556,0.15338756,-0.016094025
TCGA-A2-A04R-01A,0.0036436913,0.026953999,0.19865485,-0.053258352,0.0076908027,-0.14198522,0.0012092347,0.17689651,-0.18726449,0.15164953,0.15512487,-0.11448429,0.10488212,-0.010132464,0.064945966,0.2842088,0.0030770563,-0.04297587,-0.047771264,-0.023848597,0.011053511,0.1422672,-0.017307853,-0.0923632,-0.119849525,0.051856343,-0.05074155,0.09169972,-0.0022653453,0.06906491,0.13992399,0.2517144,-0.10570851,0.11479658,-0.040301256,0.11957725,0.25585595,0.14473939,-0.16356021,-0.21492395,0.30167896,-0.025133733,0.14143276,0.1746679,0.21461329,-0.10479381,0.2533884,0.19526282,0.21566093,-0.12960042
TCGA-E9-A1RB-01A,-0.01950274,0.15132685,0.09510681,0.09721593,-0.11476984,-0.07251921,0.022766324,0.30287462,-0.11482128,0.14273115,-0.13268739,-0.0025533994,0.048121624,0.06602332,-0.08350251,0.025246123,0.12142796,0.11065718,-0.17980562,-0.25350198,-0.0034023821,0.028835898,0.07866985,0.09233941,0.045861572,-0.056936607,-0.06559245,0.12889981,0.030258548,0.00029534491,-0.14260814,-0.11628008,-0.15099606,0.3176193,-0.105018795,0.14324893,0.3120331,-0.089797534,-0.00600304,0.0025252718,0.22340621,0.13024887,0.17829819,0.20589054,0.34399486,-0.00914256,0.024423873,-0.0239491,0.18024689,0.16756117
TCGA-A2-A25C-01A,-0.10123272,0.1862995,-0.024057008,0.18831663,0.024104923,0.032410722,0.16015175,-0.0032312856,-0.23748183,0.23421434,0.08050946,0.062710136,0.07689712,-0.085457854,-0.033639047,0.32553497,0.13274118,0.13439663,-0.04266631,0.019766262,0.20882475,-0.0037807547,0.02367185,-0.021806493,0.020087143,-0.058259342,0.01533317,-0.017388182,-0.22912227,-0.022218369,0.09533225,0.18774211,-0.32786423,-0.009031581,0.0028167707,0.20648918,0.24477395,0.13207991,0.15971865,-0.34286514,0.0061603803,-0.022181591,0.087431245,-0.00024113398,0.25868958,0.11386454,0.07199302,-0.0283274,0.028349156,-0.0036060011
TCGA-E2-A9RU-01A,-0.003997229,0.03831925,0.06331591,0.08941943,-0.22031426,-0.14706722,0.06696993,0.21258001,-0.055174794,-0.035925075,-0.093986124,-0.30161774,0.1235527,0.16665055,-0.11122585,0.030973913,0.34489936,-0.0022493978,-0.21415801,0.11570891,0.12597032,-0.12842563,-0.02394441,0.07781412,-0.08244415,0.21063851,0.09788631,-0.06505564,0.0092179775,-0.12811254,0.14197545,0.00010607592,-0.12333396,0.10334741,-0.1587487,0.11134796,0.31816328,-0.06711759,0.1068671,-0.14608543,0.25589103,0.10332213,0.050577078,-0.11399959,0.22239034,-0.068535075,-0.06914937,-0.05004467,0.16336818,-0.07413775
TCGA-D8-A27I-01A,-0.089656204,-0.07475786,0.0834793,-0.14260522,0.19541006,-0.036100525,0.06021481,0.30923074,-0.17040685,0.15122946,-0.07382259,0.083303556,0.12532274,-0.10405273,0.09511843,-0.094365686,0.2396019,-0.09657552,-0.02808577,-0.024795307,-0.106015444,0.049540497,0.057579406,0.11502383,0.093605265,-0.053644747,-0.12284571,-0.051704314,-0.3146888,0.16702193,0.076401986,0.22841994,-0.02938859,0.06351344,0.15371378,0.30969134,0.1497309,-0.023673108,0.07239072,-0.19256778,0.045396816,0.20395897,-0.104835495,-0.013043987,0.29986393,0.0120260455,-0.09567653,-0.1323267,0.1909635,-0.032763913
TCGA-XX-A899-01A,-0.10285245,-0.12726694,-0.018393192,-0.0019598668,0.06610467,-0.04429009,-0.11065936,0.2694542,-0.24698293,0.21541029,0.017862784,0.03367695,-0.09521869,-0.07582223,-0.06817272,0.27191642,0.20612688,-0.051523224,-0.025157284,0.035744328,0.04286031,-0.042908963,0.18439576,-0.022271708,0.042132158,0.022959959,0.08986807,0.045104176,-0.075901926,0.12657681,0.09534568,0.056667387,-0.06235736,0.071094304,0.19062407,0.18379977,0.19845057,-0.13514455,0.16332449,-0.41706327,-0.077371515,0.15615915,0.047610775,0.19072725,0.22690728,0.09033964,-0.11693104,-0.22696152,0.12082898,-0.044063773
TCGA-E9-A1NF-01A,-0.04872428,-0.09470056,0.030361047,0.13974182,0.012157933,-0.08519987,0.1447944,0.052236658,0.06737413,0.17770524,-0.12433882,-0.012254453,0.1814655,0.3588214,-0.062476106,0.1644986,0.11564685,0.15365033,-0.10549232,-0.15803693,0.03208983,-0.1338428,0.05368604,0.06595237,-0.036451332,0.110585816,0.01821374,-0.07669438,-0.14069338,-0.00026019005,0.11223912,0.105018795,-0.17137228,0.2670416,-0.27532747,0.25265476,0.21271406,0.097265385,0.06389895,-0.20853785,0.109077334,0.12410927,-0.01751691,-0.016209545,0.31450695,0.0060012466,-0.15758896,-0.12715687,-0.053282995,-0.1304449
TCGA-A1-A0SH-01A,0.07083543,0.021164967,0.18366475,0.032905973,0.13090016,-0.03626366,0.095025435,0.15387361,-0.27707183,0.15682434,-0.092451684,-0.09599766,-0.28569403,-0.015424685,-0.16466936,0.065687515,0.13048407,0.12718578,0.084479205,0.07342017,0.14933032,-0.05141078,0.018352717,-0.03394034,-0.0008026731,0.17533983,0.02530399,0.117341734,-0.18809783,-0.009714532,0.18257016,0.006798177,-0.045443486,0.17350724,0.03341971,0.13128804,0.14816208,-0.007405453,0.094341435,-0.37176976,-0.03593815,0.044241313,0.15202948,0.3524835,0.2677942,0.08299687,-0.0044339546,-0.10773271,-0.036208242,-0.16789718
TCGA-AO-A0JA-01A,0.003526347,-0.012008109,0.11962516,0.044920694,0.059299126,0.042198077,0.12580743,0.09781395,-0.26537174,0.117955916,0.045878276,-0.0007600462,-0.1036453,0.15786932,0.12714812,0.25446272,0.053839978,0.027983384,-0.18632887,0.121835455,0.038188826,0.046507154,0.00050699315,0.05897643,0.09078375,-0.06970744,0.052932218,0.08074224,-0.15205996,0.070049465,0.26131254,0.17288274,0.030326003,0.062823504,0.1045685,0.28579184,0.06776577,-0.016358279,0.2697442,-0.33904055,0.2590275,0.10394767,-0.13622268,0.2924415,0.15450495,0.06543762,0.04406408,0.15145166,0.06496269,-0.10747437
TCGA-AR-A2LK-01A,0.06216062,0.06823735,0.17256166,-0.01683017,0.1571925,-0.15373997,0.006443545,0.05333369,-0.25904953,-0.15937258,0.09161061,0.03606415,0.042688213,0.20770612,-0.06641323,0.08896552,0.0999486,0.014585962,-0.3550086,-0.16511743,-0.09181285,0.113720216,0.14425927,-0.1621712,0.047477305,0.19388619,-0.025623566,-0.021867597,-0.16164255,0.05944442,0.24036773,0.11940203,-0.14641331,0.08678838,0.04081158,0.19828133,0.23828705,0.025344707,0.07227202,-0.136839,0.12347911,0.17895472,-0.03948777,0.06375767,0.29555863,-0.21504624,-0.00971343,-0.15155791,0.05820969,-0.10854931
TCGA-D8-A1JP-01A,-0.03196895,-0.07340185,0.15764958,0.12923461,-0.06564616,0.0120699825,0.07237496,0.48333046,-0.3535568,0.19240713,0.053715892,-0.07722644,0.082613476,0.009335075,0.010310048,0.123481706,0.12801763,0.19334897,-0.11735271,0.037817057,0.052042525,0.10225307,-0.037094623,0.070423074,-0.04887591,-0.028053273,0.07603111,0.027173853,-0.118029,-0.06876895,0.025253663,0.018051812,0.056866508,0.19358787,-0.011263403,0.20582071,0.19507764,-0.15140602,0.14427723,-0.21292797,-0.09392067,0.13852058,0.03990114,0.06967124,0.34223077,0.16039531,-0.051642068,-0.067158766,0.042682663,-0.034173727
TCGA-AR-A5QM-01A,0.09179726,-0.0060258624,0.112165034,0.0067975777,-0.06498251,-0.03150357,-0.044064764,0.0900802,-0.049033407,0.305533,0.08713561,-0.1341495,-0.2331164,0.073446594,0.01078055,0.3105297,0.020296754,-0.1409328,0.014949549,0.08630975,0.03438916,0.13133343,0.20094046,-0.050863814,0.040078677,0.13714707,0.0687367,0.021121094,-0.12145698,0.011918037,0.19080411,0.105484426,-0.13081828,0.10176259,0.008469912,0.30183437,0.12612295,0.14660646,0.06608383,-0.31712416,0.0812218,0.063801266,0.08779179,0.2544768,0.30057055,-0.035899222,-0.17221782,-0.13525923,0.15561569,-0.02723447
TCGA-A8-A075-01A,0.22339678,0.06352939,0.19002911,-0.0059221284,-0.073235,-0.2689942,0.12357874,0.18640657,0.05787809,0.093580596,0.14217655,0.025741523,0.020467352,0.00750938,-0.14465259,-0.046389956,0.14751998,0.14190377,-0.3285445,-0.028180672,-0.118117936,0.110666744,0.12460679,0.039563876,0.10977706,-0.06834066,-0.07115933,-0.058594555,-0.15788716,-0.07288885,0.05628199,0.10477373,-0.09316633,0.10888019,-0.24712265,0.27968013,0.111178555,-0.0675438,0.13047828,-0.2310564,0.2617311,0.17378536,0.08989864,0.039330076,0.29369956,-0.09260324,-0.082270935,-0.014228565,0.055217974,0.041922588
TCGA-BH-A0W4-01A,0.08118177,0.18981862,0.13783295,-0.026191605,0.16751637,-0.018126668,0.14371684,0.19539772,-0.2961748,0.21249238,0.10570633,0.03446544,-0.097003125,-0.17436634,0.012579586,0.095448315,0.06239349,-0.073866166,-0.1329572,0.0018244613,-0.25235847,-0.029542489,0.2563113,-0.11846677,0.052735932,-0.028592883,-0.021984013,0.1764885,-0.15888986,-0.091732666,0.29951388,0.11394539,-0.16569307,0.08853959,0.080560386,0.038840115,0.18525414,-0.083248295,0.14227158,-0.25055397,-0.00704656,0.056976616,0.117947325,-0.034266077,0.20198461,0.0111976275,-0.14969443,-0.09322012,0.19660333,-0.12898329
TCGA-A1-A0SK-01A,0.25198048,-0.119876005,0.021953013,0.21469654,-0.09310389,-0.1754289,0.21624555,0.1404972,-0.1785511,0.106499396,-0.1957551,-0.081586026,0.117915824,0.073581465,-0.15812866,0.18089217,0.20208398,0.099308036,-0.2511599,0.05520075,0.10567233,-0.037556935,0.07952294,0.10259154,0.0007104133,0.19849326,-0.015354123,0.0581633,-0.093898304,0.11061903,0.18798357,0.046372466,-0.11802776,0.030953135,-0.025700964,0.25172794,0.2864768,0.01395287,0.29544047,-0.09767886,0.147892,0.0192664,-0.10189301,-0.08300822,0.064008646,0.04293222,-0.14676507,-0.03899125,0.07541067,0.15603095
TCGA-A2-A0SY-01A,-0.0206748,0.032575607,0.1573841,0.097979315,0.008620987,-0.037591748,0.016587917,0.093950376,-0.18582167,0.12746724,0.121681504,-0.069733664,0.059974898,-0.16065782,0.19641851,0.09747924,0.072225064,-0.11268162,0.059604544,0.12763111,-0.08963496,-0.06790909,0.030411217,0.04164973,0.17945345,-0.10467056,-0.24936728,-0.025050635,-0.2320146,-0.010766169,0.26777592,0.04951065,-0.11113326,0.15424916,0.19548088,0.17503318,0.18444629,0.071282454,-0.023510879,-0.1588055,0.03219444,0.2545316,-0.10810946,0.20587076,0.34486905,-0.02188302,0.120107986,-0.27587622,0.061340008,-0.12252073
TCGA-D8-A27R-01A,-0.017780283,0.3171381,0.010517684,-0.11602018,0.06704476,-0.052839942,0.07824565,0.17064326,0.07939871,0.15053134,0.04343167,-0.09237941,0.029378764,0.07269228,-0.106569394,0.13120079,0.2959783,-0.13778274,-0.22321084,-0.07224355,0.039348897,-0.06609242,-0.07280803,0.029095974,-0.07298862,0.13469484,-0.23073234,-0.10224839,-0.115866296,0.06569187,0.10217447,0.016548194,-0.037601396,0.11407629,-0.18504614,0.12239143,0.20779242,-0.1317125,0.094643004,-0.09891781,0.121619835,0.13876185,0.029494073,0.004129737,0.5054841,-0.15064391,0.017333852,-0.07614267,0.049922414,0.12225958
TCGA-E2-A1BC-01A,0.11048787,-0.05615363,0.02030136,0.14910993,0.15995769,-0.09928087,0.1490498,0.16183046,-0.19637969,0.23970334,-0.06459167,0.12077975,0.0055991807,0.013564289,0.115348145,-0.10535724,0.27962652,-0.022310792,-0.081792116,-0.06850111,-0.08370758,0.054522946,-0.009930835,-0.10824108,0.005998742,-0.043714833,-0.1213535,0.008736124,-0.17513813,0.0106119225,0.102249935,0.029863233,-0.15244503,0.34028557,-0.025562743,0.18266547,0.11970506,0.12808304,-0.028574374,-0.35297245,0.1953044,0.036490947,-0.07426592,0.14678192,0.093529984,0.117126286,-0.25128475,-0.11583054,0.22718294,-0.14705145
TCGA-A7-A4SF-01A,0.034587372,-0.0785958,-0.060857277,-0.017332753,-0.008279487,-0.08101928,0.19857015,0.23158222,-0.13670386,0.079146765,0.060645726,-0.20674022,0.04252905,0.15446523,-0.08210104,0.19233708,0.18626884,0.045212775,-0.21938732,0.076254986,0.0016059101,0.09321317,0.25022766,-0.050122097,0.023601506,0.0784026,-0.13579406,0.041888125,-0.07510384,0.03591297,0.13621518,0.22265545,-0.018855145,0.093356244,-0.13644055,0.35505363,0.21014377,-0.053702034,0.13629101,-0.24402595,0.29131037,0.11514323,0.1436709,-0.08385509,0.21941845,-0.05221495,0.016568342,0.035973724,0.1473366,-0.053240728
TCGA-E9-A2JT-01A,-0.037376486,0.00044384366,0.02476133,0.016721394,-0.015056257,-0.07898945,0.10808442,0.27857897,-0.1276322,0.17949514,-0.015585781,0.14603913,0.13493286,-0.1256061,-0.04044289,0.063031085,0.20079546,-0.0689056,-0.0129534425,-0.084196754,-0.023663597,0.07103709,-0.01741618,0.08971869,-0.13482864,-0.012979421,-0.088719465,0.060810983,-0.114807546,0.010079854,0.038784217,0.122264825,-0.099244446,0.15242057,-0.055068843,0.41665086,0.0038029188,0.05868627,-0.12700959,0.0067222593,-0.04516006,0.024165293,0.17934297,0.17251825,0.27465805,-0.02458522,0.06044893,-0.10851901,0.38117024,-0.36836165
TCGA-C8-A1HE-01A,0.050938487,0.023202833,0.14801638,0.048351046,-0.03661813,0.029611915,-0.117110245,0.18357648,-0.29745117,0.04697727,-0.03603146,0.27323508,-0.015098158,0.037510104,0.13649215,0.08142151,0.0015713201,0.053474754,-0.059704322,-0.002021959,0.04446596,0.033478435,-0.0055053434,-0.06659059,0.057804435,-0.02069851,0.047214825,0.018041657,-0.2731556,0.095980346,0.18983349,0.26184502,-0.14275083,-0.060076997,0.019312484,0.37559584,0.24831706,-0.0049163913,-0.053687576,-0.15198068,0.19128354,-0.049165342,0.07258687,0.01778216,0.17320131,0.0905236,-0.13018535,-0.3105033,0.2618724,-0.05374454
TCGA-A2-A0T0-01A,0.028296605,0.098986275,0.19892073,0.18791695,0.08189217,-0.26419133,0.10358782,0.20567498,-0.2122902,0.12853535,0.13972096,0.11196551,0.007998699,-0.080147125,-0.19442531,0.16817978,0.19594692,0.1241838,-0.1252204,0.064701885,0.20357624,0.061519034,-0.015953174,0.19402193,0.05607453,0.017361032,-0.22883765,0.081381954,-0.023269288,-0.0025478813,0.20663816,-0.0004974307,-0.060632046,0.25549728,0.013861854,0.23009056,0.06903301,-0.09475116,0.10897584,-0.081510924,0.21831802,0.04794981,0.016512046,0.008208682,0.22113901,0.26432914,-0.028929198,0.026561795,-0.017085146,-0.17609365
TCGA-A2-A3Y0-01A,-0.078005716,-0.12656642,0.04143234,0.0438035,0.15119427,-0.05941829,0.25409806,0.35507688,-0.19901711,0.13786936,-0.02621751,-0.103881575,-0.12026099,-0.09021536,-0.011888901,0.3367056,0.2467487,0.144517,-0.11447573,0.09283687,0.08072847,-0.028385337,0.034157936,-0.0016952049,-0.08163383,0.043828733,-0.040493928,0.19871892,-0.04727083,-0.017320974,0.08595333,-0.038730085,-0.1672076,0.010258919,0.0059082275,0.3247502,0.11071046,0.14864914,-0.02588532,-0.014326024,0.12898979,0.042173736,-0.0770882,0.20247106,0.20358269,0.04236837,0.10898871,-0.101260215,0.07861958,-0.26869386
TCGA-AC-A2FB-01A,0.057923425,0.18279627,0.04391772,0.086180724,-0.0074237925,0.10731855,0.08547097,0.23709668,-0.13032885,0.17340639,-0.0084248055,0.04779866,0.05355838,-0.018299842,-0.10799402,-0.013785539,0.12449581,-0.004483129,0.18269064,0.009443582,-0.097027235,-0.07795471,-0.025259558,-0.23265001,-0.04906524,0.08861128,0.067454435,0.024557687,-0.103130534,0.011339043,0.07946274,-0.0113744885,-0.14610624,0.30267182,0.17144935,0.3695469,0.069162615,0.13684842,0.11049947,-0.3841513,0.058596354,0.023633119,0.031171776,0.09887393,0.30638418,-0.00053709775,-0.048172172,-0.10711712,0.2770006,-0.033297606
TCGA-AR-A1AK-01A,0.0071137086,0.052485142,0.16616625,0.05274796,0.15314896,-0.11521028,-0.03371838,0.08482686,-0.37386382,0.07653745,0.048725188,0.024285113,0.115219526,0.08756215,-0.048346043,0.2656547,0.0028770184,0.048876945,0.17936498,0.08836807,-0.046145506,-0.036129165,-0.09693592,-0.20906231,0.0062142788,0.100425094,-0.10370737,0.02937564,-0.14006855,0.009216832,0.051915005,0.09267042,-0.13319963,-0.05201689,-0.15001203,0.33302668,0.107280135,0.0988051,0.15624978,-0.2827681,0.044811487,0.06361041,0.14254269,0.07895769,0.3035626,0.054966033,-0.2170729,-0.081856556,0.24419478,-0.08315262
TCGA-C8-A1HN-01A,0.040099267,0.06049017,0.16085649,0.07942025,0.012372458,-0.018727265,0.09031695,0.11035822,0.03087969,-0.048797064,0.06501843,-0.020190133,0.07234506,0.06686225,0.09981202,-0.053492177,0.31123123,-0.15611085,-0.22153452,-0.026429161,-0.17530115,-0.108188756,-0.07588511,-0.019388895,0.062609814,0.15077296,-0.119996704,0.07605919,-0.11227244,0.087951645,0.10814631,-0.051923003,-0.06429734,0.08674757,-0.3199018,0.38825238,0.13880877,0.016723389,0.14390646,-0.20556448,0.24517888,0.15016931,0.18283293,0.20819572,0.25964427,-0.085414015,-0.1495934,0.044199217,0.06270096,0.02005538
TCGA-A2-A0YK-01A,0.1260192,-0.0035305782,0.20014969,-0.09127811,0.054584805,0.0064535667,0.07048124,0.21728218,-0.2658518,0.24734494,0.17406131,-0.013501047,0.049711447,-0.062235035,-0.009936046,0.1963473,0.27843225,0.13567287,-0.053592168,-0.043989185,0.02312051,0.102943435,-0.050018035,-0.05963842,0.17054012,0.061263695,0.04743595,0.049642988,-0.01853584,-0.026715295,0.13120195,0.1268997,0.04949429,0.093141004,-0.06980319,0.15454653,0.07192195,0.19577582,-0.0035107597,-0.15266946,-0.13966154,0.09913601,-0.07223998,0.22945306,0.3257302,-0.021254031,0.013284905,-0.11241114,0.41192564,0.019393744
TCGA-E2-A573-01A,-0.015126864,0.008034961,0.24193762,0.03448697,-0.07778919,-0.06709042,0.19310494,0.20540294,-0.22417383,0.09120667,-0.12891158,-0.008254436,0.015692376,0.09044564,-0.14786583,0.18614353,0.36394104,-0.017079774,0.096808545,0.117574014,-0.08997938,0.024154162,0.07084157,0.20732781,0.047334567,0.004212501,0.010485671,0.067717075,-0.24297078,0.03171451,0.16894321,0.05606789,-0.3073209,0.059225637,-0.19116294,0.1650649,0.058524657,-0.08106378,0.10139524,-0.07685442,0.1605443,0.048784018,0.060455702,0.14891858,0.316827,0.06443611,-0.121701084,-0.11778178,0.1524479,0.008928591
TCGA-E9-A1RC-01A,-0.111803696,0.1413843,0.14373285,0.12959357,-0.06324356,-0.0529815,0.04056036,0.2776467,-0.22050597,0.07424635,-0.05663973,-0.2381313,0.017719118,0.19631992,-0.13761164,0.11483194,0.20639771,-0.100433014,-0.34118304,-0.07499873,-0.046600856,0.050638106,-0.051119126,0.08387115,0.046303824,0.15454577,0.041717336,0.015632484,-0.1688111,0.036345754,0.14279197,0.0152359875,-0.04426674,0.019104965,-0.2323324,0.07818019,0.3927506,0.00074378843,-0.08024878,-0.110584,0.12484836,0.06515719,0.07853522,0.05582971,0.31561086,0.09146479,0.0055080215,-0.12806322,0.037124883,-0.04117013
TCGA-3C-AALK-01A,-0.0603365,-0.0675563,0.07015552,0.01317035,0.2845698,0.025559515,-0.1055069,0.1774454,-0.24657714,0.23954566,0.029617997,0.03689414,0.117274515,0.0016215318,-0.057850234,0.16339588,0.061353132,-0.029821645,-0.11205197,-0.00091605855,0.1317462,-0.022660997,-0.09916192,0.07322815,0.02925597,0.12784609,-0.057803493,0.067820095,-0.17255418,-0.06250929,0.15450102,0.15589088,0.0727109,0.053261764,0.017646419,0.32508487,0.15369646,0.11587299,-0.11336626,-0.18597157,0.32363674,0.25396928,0.038561042,0.08266336,0.16616921,0.07278719,-0.08370729,-0.29061383,0.19868669,0.030686732
TCGA-E9-A229-01A,0.08444991,0.1526279,0.106908575,-0.032582186,-0.03569891,-0.17090032,-0.12625481,0.11812984,-0.21710932,0.36523765,-0.017382996,0.09229357,-0.07966604,-0.1893352,-0.13872804,0.11832161,0.038330242,0.19428217,-0.21370757,0.24381794,-0.039367482,0.086067684,0.08205297,-0.10136671,-0.03864723,-0.060553264,0.032803055,-0.003972363,-0.22139087,-0.08192827,0.09465797,0.12862416,-0.16210295,0.040324762,0.014334635,0.21451952,0.045479834,0.120234236,-0.00072073156,-0.21547142,0.10257831,0.034046814,0.035180632,0.17026034,0.30689535,0.21607892,-0.016985735,-0.054730974,0.20850967,-0.08663708
TCGA-S3-A6ZF-01A,0.14225532,-0.08246821,0.19131443,0.013724993,-0.0013688185,-0.0191521,0.1518806,0.25151145,-0.110381015,0.122083515,0.07492266,-0.09284166,0.2177255,-0.08708818,-0.114538975,0.100982316,0.25038025,-0.028539263,-0.14557602,-0.013072889,0.0055023544,0.010925879,0.10537441,0.033505347,0.045912795,0.17586423,0.08263918,-0.16517693,-0.28380978,-0.011055654,0.018651558,0.14695834,-0.18605877,0.06567441,-0.2461967,0.3459289,0.2006981,0.05621503,0.06404836,-0.02633057,0.17123465,0.18837222,0.11280791,0.17615457,0.19613236,-0.11252679,0.048642036,-0.11843751,0.13885726,-0.005606691
TCGA-D8-A1XA-01A,0.029253365,-0.08045283,0.07035784,-0.11144023,0.08990599,-0.19545677,0.07285927,0.15788074,-0.25360674,-0.0031506624,0.018671468,-0.016518913,-0.080924116,-0.17567383,-0.09662819,0.12828751,0.16314372,0.121323995,-0.019130094,-0.04278616,0.0846436,0.04487759,-0.10645724,-0.18156764,0.08585464,0.030242627,-0.111390926,-0.17966153,-0.029502196,-0.13885733,0.19702497,0.1233793,-0.13853793,0.102841,-0.087816745,0.23566532,0.24247566,0.111857586,-0.12314875,-0.24383599,0.34417185,0.08548801,-0.012776867,0.3563254,0.17771648,0.0094519025,0.033456296,0.06970066,0.05410249,-0.11847186
TCGA-AQ-A54N-01A,-0.008923123,0.1284398,0.14155126,0.027737156,0.084814504,0.0076936893,0.21964076,0.29724145,-0.101022534,0.1465537,-0.24462472,-0.19441448,-0.0061457837,-0.14301373,-0.105091505,0.07330931,0.35269347,0.051975965,0.0030108488,0.028221983,0.11998167,-0.10213129,0.009676809,0.08947449,-0.100746036,0.19331867,-0.041368008,0.090230756,0.044304673,0.010514452,0.091587305,-0.10921827,-0.23833568,0.12265296,-0.15778998,0.24268225,0.28701308,-0.07650132,0.10315699,-0.1344375,0.29530752,0.06710383,-0.10819232,0.011727522,0.12348079,-0.032337844,0.00593038,-0.13431126,-0.00970792,-0.036745504
TCGA-AR-A24H-01A,-0.014595664,0.0915784,-0.03542085,0.23950401,-0.052549105,-0.16524656,0.03238827,0.22923812,0.083753124,0.11496446,-0.017133184,-0.17680648,0.034956783,-0.030645289,-0.056961894,0.06954005,0.20251626,0.053729773,-0.3046965,0.10917261,-0.09937309,0.067615904,-0.023901505,-0.035826847,-0.22219172,0.19734941,-0.13081895,-0.1225498,-0.03989984,0.045022953,-0.035547037,0.07210161,-0.0023607279,0.15131404,-0.1320944,0.22785681,0.40491164,0.027567659,0.038236357,-0.19116655,0.17509434,-0.079018496,0.19799544,0.014811737,0.29096487,0.0016778904,0.11873365,-0.010825874,-0.045168065,0.13917299
TCGA-AR-A24S-01A,-0.0287461,-0.018374838,0.18988383,0.027423993,-0.0742926,-0.20181715,0.06899713,0.31083164,-0.117344804,0.16994244,-0.026625056,-0.097531304,0.08425054,0.40688515,-0.15103486,0.11944587,0.34140232,0.04135987,-0.15472054,-0.072107434,-0.14805983,0.014495254,-0.056336302,-0.0565664,0.017653354,0.02875956,-0.023808312,-0.13088004,-0.058174763,0.11225003,0.05452048,0.13305348,-0.19461964,0.1641186,-0.12424156,0.11885181,0.08692222,0.1280089,0.1972081,-0.14634228,0.16951829,0.12806556,0.14208311,-0.12834278,0.09313503,0.100337,-0.017984448,-0.15799932,0.122306176,-0.031404383
