	fc	log2fc	pvalue	padj
SNORD115-48	1.27504910690312	0.350552811728295	0.00151195151981516	0.00755617527491737
SNORD109B	1.27504910690312	0.350552811728295	0.00151195151981516	0.00755617527491737
MNS1	1.27488337223017	0.350365273749893	0.00152081209584511	0.00759833915742149
AC084782.3	1.27488337223017	0.350365273749893	0.00152081209584511	0.00759833915742149
MIR4713HG	1.27484257719518	0.350319108165165	0.00152300059767187	0.00760821335069907
AP003717.4	1.27418744561981	0.349577527966208	0.00155855547421119	0.00778474469902001
CERNA1	1.27416241479258	0.349549186606281	0.00155992933653601	0.00779052174784235
AC068875.1	1.27375403523102	0.349086716831571	0.00158250594817567	0.00790107188661699
AC016304.1	1.27375403523102	0.349086716831571	0.00158250594817567	0.00790107188661699
DHRS4-AS1	1.27373420164005	0.349064252489696	0.00158361022429162	0.00790438410671619
AL136419.1	1.27373420164005	0.349064252489696	0.00158361022429162	0.00790438410671619
SPACA6	1.27362134467069	0.348936419380277	0.00158990761236502	0.00792601619603802
MIR99B	1.27362134467069	0.348936419380277	0.00158990761236502	0.00792601619603802
MIRLET7E	1.27362134467069	0.348936419380277	0.00158990761236502	0.00792601619603802
MIR125A	1.27362134467069	0.348936419380277	0.00158990761236502	0.00792601619603802
HAS1	1.27362134467069	0.348936419380277	0.00158990761236502	0.00792601619603802
FPR2	1.27362134467069	0.348936419380277	0.00158990761236502	0.00792601619603802
AC023906.5	1.27360902292074	0.348922461846034	0.00159059659062663	0.00792601619603802
AC023906.2	1.27360902292074	0.348922461846034	0.00159059659062663	0.00792601619603802
AC023906.1	1.27360902292074	0.348922461846034	0.00159059659062663	0.00792601619603802
BCL2L10	1.27360902292074	0.348922461846034	0.00159059659062663	0.00792601619603802
AC023906.3	1.27360902292074	0.348922461846034	0.00159059659062663	0.00792601619603802
AC023906.4	1.27360902292074	0.348922461846034	0.00159059659062663	0.00792601619603802
AC104002.3	1.27355984826774	0.348866757625689	0.00159334902643451	0.00793862851047501
WIF1	1.2735270002042	0.348829546693204	0.00159519012097479	0.00794559346546939
RNU6-166P	1.2735270002042	0.348829546693204	0.00159519012097479	0.00794559346546939
KRTAP5-9	1.27351754500327	0.348818835477719	0.0015957204453183	0.00794713107336438
AC022929.1	1.27339815686374	0.3486835811567	0.00160243101782134	0.00797833538420406
AC022929.2	1.27339815686374	0.3486835811567	0.00160243101782134	0.00797833538420406
AC084357.2	1.27327260566728	0.348541331054074	0.00160951670189785	0.00801250172104025
GNB5	1.27283987751941	0.348050940497404	0.00163416543047356	0.00813407884590794
AC087473.1	1.27281754797747	0.348025630949385	0.00163544695424395	0.00813819829104631
SPRED1	1.27281754797747	0.348025630949385	0.00163544695424395	0.00813819829104631
CD24P2	1.27280381282692	0.348010062543267	0.00163623570433746	0.00814099346276297
CARMIL3	1.2726019230797	0.347781206818123	0.0016478708068063	0.00819660859903736
CPNE6	1.2726019230797	0.347781206818123	0.0016478708068063	0.00819660859903736
AC092757.1	1.27259163262593	0.347769540918232	0.00164846593947454	0.0081984315752674
NELL1	1.27257269686851	0.347748073916663	0.00164956158948846	0.00820274295879591
ZNF106	1.27243219274017	0.347588777869559	0.00165771282702857	0.00824213346527877
LTB4R	1.27235270543322	0.347498651632424	0.00166234101943449	0.00826056323099806
ADCY4	1.27235270543322	0.347498651632424	0.00166234101943449	0.00826056323099806
AL096870.1	1.27235270543322	0.347498651632424	0.00166234101943449	0.00826056323099806
RIPK3	1.27235270543322	0.347498651632424	0.00166234101943449	0.00826056323099806
MYO5C	1.27228783622464	0.347425095871594	0.00166612708689572	0.00827822988525795
SYNRG	1.27228151389075	0.347417926721536	0.0016664965218926	0.00827891829897824
PWRN4	1.27227260104078	0.347407820020034	0.00166701746049263	0.0082803590661234
AC007346.2	1.27223421202991	0.347364288098378	0.00166926297745769	0.00829036452156202
AC083805.1	1.27220226624687	0.347328061591515	0.00167113377871135	0.0082985064446796
LIPC	1.27213204604784	0.347248428712742	0.00167525294460766	0.00831090482674895
AC018904.2	1.27213204604784	0.347248428712742	0.00167525294460766	0.00831090482674895
AC018904.1	1.27213204604784	0.347248428712742	0.00167525294460766	0.00831090482674895
ADAM10	1.27213204604784	0.347248428712742	0.00167525294460766	0.00831090482674895
HMGB1P51	1.27213204604784	0.347248428712742	0.00167525294460766	0.00831090482674895
AC091046.1	1.27213204604784	0.347248428712742	0.00167525294460766	0.00831090482674895
HSP90AB4P	1.27213204604784	0.347248428712742	0.00167525294460766	0.00831090482674895
LINC01980	1.27207884940661	0.347188098391343	0.00167837986480129	0.00832526562346722
SDR39U1	1.2716995989903	0.346757917296557	0.00170083225505337	0.00843461990171854
FPR1	1.27169852536181	0.346756699305176	0.00170089621588842	0.00843461990171854
GJD2	1.27132386432909	0.346331597567943	0.0017233553638373	0.0085400879818239
AC087457.1	1.27132386432909	0.346331597567943	0.0017233553638373	0.0085400879818239
ACTC1	1.27132386432909	0.346331597567943	0.0017233553638373	0.0085400879818239
TUBAP11	1.27132386432909	0.346331597567943	0.0017233553638373	0.0085400879818239
AQR	1.27132386432909	0.346331597567943	0.0017233553638373	0.0085400879818239
AC066613.2	1.27118109472581	0.346169573892736	0.00173198701024093	0.00857930518209963
DMXL2	1.27118109472581	0.346169573892736	0.00173198701024093	0.00857930518209963
AC066613.1	1.27118109472581	0.346169573892736	0.00173198701024093	0.00857930518209963
AC078962.3	1.27096802937695	0.345927740461335	0.00174494441326167	0.0086411016117576
AC025262.2	1.27096802937695	0.345927740461335	0.00174494441326167	0.0086411016117576
DHRS2	1.27084356435659	0.345786451415187	0.00175255585080054	0.00867094232416023
ZFHX2-AS1	1.27084181579984	0.345784466406202	0.00175266300310986	0.00867094232416023
ZFHX2	1.27084181579984	0.345784466406202	0.00175266300310986	0.00867094232416023
AL135999.2	1.27084181579984	0.345784466406202	0.00175266300310986	0.00867094232416023
AP1G2	1.27084181579984	0.345784466406202	0.00175266300310986	0.00867094232416023
AL135999.1	1.27084181579984	0.345784466406202	0.00175266300310986	0.00867094232416023
JPH4	1.27084181579984	0.345784466406202	0.00175266300310986	0.00867094232416023
COPB1	1.2707144478544	0.345639867519267	0.00176048478264352	0.0087052353555874
KRT18P60	1.27071320141369	0.345638452382521	0.00176056148988283	0.0087052353555874
LINC02471	1.27070934788604	0.345634077301147	0.00176079865983749	0.0087052353555874
LIPC-AS1	1.27070524364824	0.345629417562795	0.00176105129314047	0.0087052353555874
AC084781.1	1.27070524364824	0.345629417562795	0.00176105129314047	0.0087052353555874
AC084781.2	1.27070524364824	0.345629417562795	0.00176105129314047	0.0087052353555874
AC020914.3	1.27068835156233	0.345610239007674	0.00176209143237647	0.00870917637245423
AL096870.2	1.2705929347129	0.345501901991779	0.00176797764969509	0.00873051424424909
MDP1	1.2705929347129	0.345501901991779	0.00176797764969509	0.00873051424424909
NEDD8-MDP1	1.2705929347129	0.345501901991779	0.00176797764969509	0.00873051424424909
NEDD8	1.2705929347129	0.345501901991779	0.00176797764969509	0.00873051424424909
GMPR2	1.2705929347129	0.345501901991779	0.00176797764969509	0.00873051424424909
TINF2	1.2705929347129	0.345501901991779	0.00176797764969509	0.00873051424424909
LPCAT4	1.27059074485886	0.345499415519354	0.00176811295782634	0.00873051424424909
LINC02406	1.27054360587821	0.345445890467754	0.00177102797765759	0.00874370387207021
NPAP1	1.27049769402743	0.345393756880285	0.00177387146379642	0.00875447192479024
ZNF544	1.27049262603001	0.345388001978586	0.00177418560648811	0.00875447192479024
AC020915.2	1.27049262603001	0.345388001978586	0.00177418560648811	0.00875447192479024
AC020915.1	1.27049262603001	0.345388001978586	0.00177418560648811	0.00875447192479024
AC009166.2	1.27043828263433	0.34532629156592	0.0017775574073721	0.00876869631497438
AC137494.1	1.27043828263433	0.34532629156592	0.0017775574073721	0.00876869631497438
LEMD3	1.26995138778762	0.344773273422632	0.00180803779899508	0.00891537670467075
AC026124.2	1.26995138778762	0.344773273422632	0.00180803779899508	0.00891537670467075
AC026124.1	1.26995138778762	0.344773273422632	0.00180803779899508	0.00891537670467075
GCNT3	1.26987026744384	0.344681115835513	0.00181316364410166	0.00893696521652198
GTF2A2	1.26987026744384	0.344681115835513	0.00181316364410166	0.00893696521652198
AC092755.1	1.26987026744384	0.344681115835513	0.00181316364410166	0.00893696521652198
CTSG	1.26944723425677	0.344200429283827	0.00184011679669897	0.00906483144608212
AL136018.1	1.26944723425677	0.344200429283827	0.00184011679669897	0.00906483144608212
GZMH	1.26944723425677	0.344200429283827	0.00184011679669897	0.00906483144608212
GZMB	1.26944723425677	0.344200429283827	0.00184011679669897	0.00906483144608212
AC135895.1	1.26929546086768	0.344027932310064	0.00184987849926134	0.00911166802561992
CGNL1	1.26926994642412	0.34399893202424	0.00185152430620438	0.00911852198487526
LINC02345	1.26913652677144	0.343847274775101	0.00186015300178258	0.00915850148811203
LINC01852	1.26913652677144	0.343847274775101	0.00186015300178258	0.00915850148811203
RPS3AP6	1.26897881264558	0.343667981593261	0.00187040171934066	0.00920643306137507
AC092079.2	1.26897881264558	0.343667981593261	0.00187040171934066	0.00920643306137507
AC018868.1	1.26883669599804	0.343506400909277	0.00187968237020019	0.00924323236843642
DPH6	1.26883669599804	0.343506400909277	0.00187968237020019	0.00924323236843642
MIR3942	1.26883669599804	0.343506400909277	0.00187968237020019	0.00924323236843642
AC019288.1	1.26883669599804	0.343506400909277	0.00187968237020019	0.00924323236843642
HNRNPA1P45	1.26883669599804	0.343506400909277	0.00187968237020019	0.00924323236843642
LINC02853	1.26883669599804	0.343506400909277	0.00187968237020019	0.00924323236843642
AC021351.1	1.26883669599804	0.343506400909277	0.00187968237020019	0.00924323236843642
PDE3B	1.26877885149448	0.343440628945893	0.00188347218909645	0.00926059862287404
CEACAM18	1.26876318051102	0.343422809772978	0.00188450014787307	0.00926311258429507
SIGLEC12	1.26876318051102	0.343422809772978	0.00188450014787307	0.00926311258429507
HNF1B	1.26860291529776	0.343240562655318	0.00189504331179249	0.00931365996083538
UNGP1	1.26837719523383	0.34298384387666	0.0019099866511653	0.0093858162720961
EMC4	1.26804486933893	0.342605795656721	0.00193218954564453	0.00949362191391086
HMGB1P40	1.26776213147583	0.342284079915318	0.00195127040166843	0.00958080981282031
AC090707.2	1.26776213147583	0.342284079915318	0.00195127040166843	0.00958080981282031
SLC6A5	1.26776213147583	0.342284079915318	0.00195127040166843	0.00958080981282031
AC090707.1	1.26776213147583	0.342284079915318	0.00195127040166843	0.00958080981282031
SIGLEC6	1.26769961400798	0.342212934183369	0.00195551332252807	0.00959113619466715
AC020914.4	1.26769961400798	0.342212934183369	0.00195551332252807	0.00959113619466715
SIGLEC29P	1.26769961400798	0.342212934183369	0.00195551332252807	0.00959113619466715
ZNF175	1.26769961400798	0.342212934183369	0.00195551332252807	0.00959113619466715
AC018755.3	1.26769961400798	0.342212934183369	0.00195551332252807	0.00959113619466715
SIGLEC5	1.26769961400798	0.342212934183369	0.00195551332252807	0.00959113619466715
AC018755.2	1.26769961400798	0.342212934183369	0.00195551332252807	0.00959113619466715
RPL9P33	1.26769961400798	0.342212934183369	0.00195551332252807	0.00959113619466715
AC025419.1	1.26761880196097	0.342120963771469	0.00196101071727578	0.00961297334289836
AC090023.1	1.26761880196097	0.342120963771469	0.00196101071727578	0.00961297334289836
LINC02454	1.26761880196097	0.342120963771469	0.00196101071727578	0.00961297334289836
AC018448.1	1.26761840168087	0.342120508206907	0.00196103798324785	0.00961297334289836
PSMA1	1.26755334171551	0.342046460608638	0.00196547443087633	0.0096334037920125
AC090983.2	1.26752015223704	0.342008684744445	0.00196774126089818	0.00963924400727966
SNRPN	1.26752015223704	0.342008684744445	0.00196774126089818	0.00963924400727966
RPL5P1	1.26752015223704	0.342008684744445	0.00196774126089818	0.00963924400727966
AC090602.1	1.26752015223704	0.342008684744445	0.00196774126089818	0.00963924400727966
AC087283.1	1.26747877876237	0.341961592569378	0.00197057049888925	0.00965178485851257
C12orf40	1.26730887924534	0.341768193181258	0.00198222888982184	0.00970756125802124
UBE3A	1.26727292583578	0.341727263505541	0.00198470429184721	0.0097143770812254
AC100774.1	1.26727292583578	0.341727263505541	0.00198470429184721	0.0097143770812254
LINC02250	1.26727292583578	0.341727263505541	0.00198470429184721	0.0097143770812254
AC023449.1	1.26727292583578	0.341727263505541	0.00198470429184721	0.0097143770812254
AC025271.2	1.26717586282853	0.341616760330324	0.00199140163508196	0.00973785351571918
AC025271.4	1.26717586282853	0.341616760330324	0.00199140163508196	0.00973785351571918
AC025271.1	1.26717586282853	0.341616760330324	0.00199140163508196	0.00973785351571918
MYZAP	1.26717586282853	0.341616760330324	0.00199140163508196	0.00973785351571918
GCOM1	1.26717586282853	0.341616760330324	0.00199140163508196	0.00973785351571918
POLR2M	1.26717586282853	0.341616760330324	0.00199140163508196	0.00973785351571918
AC090651.1	1.26717586282853	0.341616760330324	0.00199140163508196	0.00973785351571918
VSTM1	1.26704381479411	0.341466414212925	0.00200054707919521	0.0097759085807825
TFPT	1.26704381479411	0.341466414212925	0.00200054707919521	0.0097759085807825
PRPF31	1.26704381479411	0.341466414212925	0.00200054707919521	0.0097759085807825
AC245052.4	1.26704381479411	0.341466414212925	0.00200054707919521	0.0097759085807825
CNOT3	1.26704381479411	0.341466414212925	0.00200054707919521	0.0097759085807825
MLLT6	1.2669684001329	0.34138054220558	0.00200578789023354	0.00979884770681123
AC006449.3	1.2669684001329	0.34138054220558	0.00200578789023354	0.00979884770681123
CYP19A1	1.26692317892317	0.341329047962046	0.00200893664960509	0.0098048795946018
MIR4713	1.26692317892317	0.341329047962046	0.00200893664960509	0.0098048795946018
MIR7973-2	1.26692317892317	0.341329047962046	0.00200893664960509	0.0098048795946018
MIR7973-1	1.26692317892317	0.341329047962046	0.00200893664960509	0.0098048795946018
AC020891.2	1.26692317892317	0.341329047962046	0.00200893664960509	0.0098048795946018
AC020891.4	1.26692317892317	0.341329047962046	0.00200893664960509	0.0098048795946018
AC020891.1	1.26692317892317	0.341329047962046	0.00200893664960509	0.0098048795946018
MIR4510	1.26691806283308	0.341323222058126	0.00200929317627454	0.00980528507278886
UVRAG-DT	1.26669760291277	0.34107215285387	0.00202471309205213	0.00987918928491022
AC243585.2	1.26666550696971	0.341035596974686	0.00202696727864335	0.00988884254116913
ACACA	1.26654398285203	0.340897177911631	0.00203552365482467	0.00992923509926582
CMC1	1.26640557197967	0.340739508226518	0.00204531037577637	0.00997561744485708
AC243571.2	1.26635398098844	0.340680734335305	0.00204896956463688	0.00999074662071651
AC243585.1	1.26635398098844	0.340680734335305	0.00204896956463688	0.00999074662071651
NFATC4	1.26632887222816	0.340652128871428	0.00205075267712539	0.00999205247007954
SNURF	1.26618579957236	0.340489120764481	0.00206094093559898	0.00999205247007954
AC124312.1	1.26618579957236	0.340489120764481	0.00206094093559898	0.00999205247007954
SNHG14	1.26618579957236	0.340489120764481	0.00206094093559898	0.00999205247007954
SNORD107	1.26618579957236	0.340489120764481	0.00206094093559898	0.00999205247007954
PWAR5	1.26618579957236	0.340489120764481	0.00206094093559898	0.00999205247007954
SNORD64	1.26618579957236	0.340489120764481	0.00206094093559898	0.00999205247007954
SNORD108	1.26618579957236	0.340489120764481	0.00206094093559898	0.00999205247007954
AC124312.2	1.26618579957236	0.340489120764481	0.00206094093559898	0.00999205247007954
SNORD109A	1.26618579957236	0.340489120764481	0.00206094093559898	0.00999205247007954
SNORD116-1	1.26618579957236	0.340489120764481	0.00206094093559898	0.00999205247007954
SNORD116-2	1.26618579957236	0.340489120764481	0.00206094093559898	0.00999205247007954
SNORD116-3	1.26618579957236	0.340489120764481	0.00206094093559898	0.00999205247007954
SNORD116-4	1.26618579957236	0.340489120764481	0.00206094093559898	0.00999205247007954
SNORD116-5	1.26618579957236	0.340489120764481	0.00206094093559898	0.00999205247007954
SNORD116-6	1.26618579957236	0.340489120764481	0.00206094093559898	0.00999205247007954
SNORD116-7	1.26618579957236	0.340489120764481	0.00206094093559898	0.00999205247007954
SNORD116-8	1.26618579957236	0.340489120764481	0.00206094093559898	0.00999205247007954
SNORD116-9	1.26618579957236	0.340489120764481	0.00206094093559898	0.00999205247007954
SNORD116-10	1.26618579957236	0.340489120764481	0.00206094093559898	0.00999205247007954
SNORD116-11	1.26618579957236	0.340489120764481	0.00206094093559898	0.00999205247007954
SNORD116-12	1.26618579957236	0.340489120764481	0.00206094093559898	0.00999205247007954
SNORD116-13	1.26618579957236	0.340489120764481	0.00206094093559898	0.00999205247007954
SNORD116-14	1.26618579957236	0.340489120764481	0.00206094093559898	0.00999205247007954
SNORD116-15	1.26618579957236	0.340489120764481	0.00206094093559898	0.00999205247007954
SNORD116-17	1.26618579957236	0.340489120764481	0.00206094093559898	0.00999205247007954
SNORD116-18	1.26618579957236	0.340489120764481	0.00206094093559898	0.00999205247007954
SNORD116-19	1.26618579957236	0.340489120764481	0.00206094093559898	0.00999205247007954
AC124312.3	1.26618579957236	0.340489120764481	0.00206094093559898	0.00999205247007954
SNORD116-20	1.26618579957236	0.340489120764481	0.00206094093559898	0.00999205247007954
SNORD116-21	1.26618579957236	0.340489120764481	0.00206094093559898	0.00999205247007954
SNORD116-22	1.26618579957236	0.340489120764481	0.00206094093559898	0.00999205247007954
SNORD116-23	1.26618579957236	0.340489120764481	0.00206094093559898	0.00999205247007954
AC124312.5	1.26618579957236	0.340489120764481	0.00206094093559898	0.00999205247007954
AC124312.4	1.26618579957236	0.340489120764481	0.00206094093559898	0.00999205247007954
SNORD116-24	1.26618579957236	0.340489120764481	0.00206094093559898	0.00999205247007954
SNORD116-25	1.26618579957236	0.340489120764481	0.00206094093559898	0.00999205247007954
SNORD116-26	1.26618579957236	0.340489120764481	0.00206094093559898	0.00999205247007954
SNORD116-27	1.26618579957236	0.340489120764481	0.00206094093559898	0.00999205247007954
SNORD116-28	1.26618579957236	0.340489120764481	0.00206094093559898	0.00999205247007954
SNORD116-29	1.26618579957236	0.340489120764481	0.00206094093559898	0.00999205247007954
PWAR1	1.26618579957236	0.340489120764481	0.00206094093559898	0.00999205247007954
LINC02231	1.26609971113886	0.340391028068687	0.00206709423819186	0.0100205306466248
SLC12A6	1.26608711941611	0.340376679983663	0.00206799569746509	0.0100208364486086
NOP10	1.26608711941611	0.340376679983663	0.00206799569746509	0.0100208364486086
NUTM1	1.26608711941611	0.340376679983663	0.00206799569746509	0.0100208364486086
ABCC11	1.26602232994293	0.340302851064694	0.00207263991404833	0.0100406271329296
ZNF471	1.26580255132328	0.340052380719917	0.00208846715895095	0.010110470552945
AC005498.1	1.26580255132328	0.340052380719917	0.00208846715895095	0.010110470552945
AC005498.2	1.26580255132328	0.340052380719917	0.00208846715895095	0.010110470552945
ZFP28	1.26580255132328	0.340052380719917	0.00208846715895095	0.010110470552945
AC005498.3	1.26580255132328	0.340052380719917	0.00208846715895095	0.010110470552945
AC012653.1	1.26574215416576	0.339983541580346	0.00209283648989567	0.0101302552449621
AC020915.4	1.26567353302081	0.339905324963421	0.00209781119865415	0.010152964497414
ZNF280D	1.26560898745073	0.339831749949073	0.00210250059044868	0.0101701694553229
AC090517.4	1.26560898745073	0.339831749949073	0.00210250059044868	0.0101701694553229
AC090517.2	1.26560898745073	0.339831749949073	0.00210250059044868	0.0101701694553229
AC090517.3	1.26560898745073	0.339831749949073	0.00210250059044868	0.0101701694553229
GNS	1.26554907408733	0.339763451794485	0.00210686225763263	0.0101885187908552
LINC02169	1.26548480596974	0.339690185849462	0.0021115504030376	0.0102098131542775
AC018448.2	1.26543503924293	0.339633448999331	0.00211518745456108	0.0102260201895175
AL136295.1	1.26533488356749	0.339519259167186	0.00212252488711336	0.0102601101917108
SLC2A13	1.26530785981554	0.339488447206048	0.00212450874898228	0.0102683157731509
UNC13C	1.26528161793995	0.339458526095488	0.0021264368796434	0.010276249815398
CACNG6	1.26526430136795	0.339438781318392	0.00212771012119896	0.0102810173192228
AC092754.1	1.26518662900371	0.339350214072617	0.00213342998364879	0.010305877994568
RNA5SP396	1.26518662900371	0.339350214072617	0.00213342998364879	0.010305877994568
C17orf78	1.26481337601455	0.338924530088985	0.00216111881156931	0.0104312018232941
AC243654.3	1.26481337601455	0.338924530088985	0.00216111881156931	0.0104312018232941
AC007497.1	1.26466836516772	0.338759115627654	0.0021719668748827	0.0104821518438148
AC025431.1	1.2643070965463	0.338346932544034	0.00219921581879814	0.0106022426499683
AQP9	1.2643070965463	0.338346932544034	0.00219921581879814	0.0106022426499683
MTCO3P23	1.2643070965463	0.338346932544034	0.00219921581879814	0.0106022426499683
MTND3P12	1.2643070965463	0.338346932544034	0.00219921581879814	0.0106022426499683
AC066616.2	1.2643070965463	0.338346932544034	0.00219921581879814	0.0106022426499683
MTND5P32	1.2643070965463	0.338346932544034	0.00219921581879814	0.0106022426499683
MTCYBP23	1.2643070965463	0.338346932544034	0.00219921581879814	0.0106022426499683
AC066616.1	1.2643070965463	0.338346932544034	0.00219921581879814	0.0106022426499683
ZNF667	1.26398724331018	0.337981903304566	0.00222360871420382	0.0107183978053395
NYNRIN	1.26391725801647	0.337902020986109	0.00222897976792852	0.0107399565329725
CBLN3	1.26391725801647	0.337902020986109	0.00222897976792852	0.0107399565329725
KHNYN	1.26391725801647	0.337902020986109	0.00222897976792852	0.0107399565329725
HNRNPA1P74	1.26384853989632	0.337823580735617	0.00223426542739045	0.010763978193654
LINC02389	1.26357781567412	0.337514513376686	0.00225520375939378	0.010860413634577
RNU6ATAC42P	1.26357781567412	0.337514513376686	0.00225520375939378	0.010860413634577
GANC	1.26356238771706	0.337496898337268	0.00225640252043054	0.010860413634577
BNIP3P5	1.26356238771706	0.337496898337268	0.00225640252043054	0.010860413634577
AC012651.1	1.26356238771706	0.337496898337268	0.00225640252043054	0.010860413634577
CAPN3	1.26356238771706	0.337496898337268	0.00225640252043054	0.010860413634577
RNU6-188P	1.26356238771706	0.337496898337268	0.00225640252043054	0.010860413634577
AC020914.2	1.26345552690519	0.337374882927291	0.00226472210888144	0.0108960694190622
SIGLEC27P	1.26345552690519	0.337374882927291	0.00226472210888144	0.0108960694190622
AC007343.1	1.26315165173442	0.337027856917281	0.0022885378516541	0.0110076982273122
LINC02183	1.26315165173442	0.337027856917281	0.0022885378516541	0.0110076982273122
SPACA6P-AS	1.26303861273541	0.336898744866059	0.00229745696783088	0.0110491164099356
RPGRIP1L	1.26301911691495	0.3368764757602	0.00229899854281568	0.0110550475725204
UCP3	1.26300705947023	0.336862702968877	0.00229995243603391	0.0110581515756643
ZNF274	1.26272892030531	0.336544957964057	0.00232206012300865	0.0111381085294701
SNORD115-12	1.26271972012778	0.336534446524402	0.00232279479009922	0.0111381085294701
SNORD115-13	1.26271972012778	0.336534446524402	0.00232279479009922	0.0111381085294701
SNORD115-14	1.26271972012778	0.336534446524402	0.00232279479009922	0.0111381085294701
SNORD115-15	1.26271972012778	0.336534446524402	0.00232279479009922	0.0111381085294701
SNORD115-16	1.26271972012778	0.336534446524402	0.00232279479009922	0.0111381085294701
SNORD115-17	1.26271972012778	0.336534446524402	0.00232279479009922	0.0111381085294701
SNORD115-18	1.26271972012778	0.336534446524402	0.00232279479009922	0.0111381085294701
SNORD115-19	1.26271972012778	0.336534446524402	0.00232279479009922	0.0111381085294701
SNORD115-20	1.26271972012778	0.336534446524402	0.00232279479009922	0.0111381085294701
SNORD115-21	1.26271972012778	0.336534446524402	0.00232279479009922	0.0111381085294701
SNORD115-22	1.26271972012778	0.336534446524402	0.00232279479009922	0.0111381085294701
SNORD115-23	1.26271972012778	0.336534446524402	0.00232279479009922	0.0111381085294701
SNORD115-24	1.26271972012778	0.336534446524402	0.00232279479009922	0.0111381085294701
SNORD115-25	1.26271972012778	0.336534446524402	0.00232279479009922	0.0111381085294701
SNORD115-26	1.26271972012778	0.336534446524402	0.00232279479009922	0.0111381085294701
SNORD115-27	1.26271972012778	0.336534446524402	0.00232279479009922	0.0111381085294701
SNORD115-28	1.26271972012778	0.336534446524402	0.00232279479009922	0.0111381085294701
SNORD115-29	1.26271972012778	0.336534446524402	0.00232279479009922	0.0111381085294701
SNORD115-30	1.26271972012778	0.336534446524402	0.00232279479009922	0.0111381085294701
HMGN2P36	1.26269815922569	0.336509812338688	0.0023245173603321	0.0111433881693568
FAR1-IT1	1.26269815922569	0.336509812338688	0.0023245173603321	0.0111433881693568
AL160237.2	1.26236793842861	0.336132469417248	0.00235105006990946	0.0112675692871977
AL136419.2	1.26236793842861	0.336132469417248	0.00235105006990946	0.0112675692871977
MSRB3	1.26215659899614	0.335890920288006	0.00236817976826538	0.011348147819118
BNIP2	1.26195148249833	0.335656444944406	0.00238491704668258	0.0114268246205163
AC026470.3	1.26188119102078	0.335576083700828	0.00239067825049718	0.0114498384808772
AC026470.1	1.26188119102078	0.335576083700828	0.00239067825049718	0.0114498384808772
MOCS1P1	1.26188119102078	0.335576083700828	0.00239067825049718	0.0114498384808772
LRRK2	1.26177572427493	0.335455499678191	0.00239934698309785	0.0114882873708002
AC084290.1	1.26177572427493	0.335455499678191	0.00239934698309785	0.0114882873708002
GLDN	1.261422084992	0.335051097263751	0.00242862978139187	0.0116238396557861
LRRC3B	1.26132420846389	0.334939151023132	0.00243679342036181	0.011661355727657
DDX52	1.26115130954588	0.334741376725464	0.00245127744149406	0.011727539225763
CABIN1	1.26111793813121	0.334703200964093	0.00245408230220577	0.0117393921014534
RRAS2	1.26090116173119	0.334455191551262	0.00247237575346178	0.0118253234317237
SNORD115-39	1.26086567579742	0.334414588764422	0.00247538251836917	0.0118365470520978
SNORD115-40	1.26086567579742	0.334414588764422	0.00247538251836917	0.0118365470520978
BRD7P1	1.26085380890827	0.334401010487988	0.00247638877900338	0.0118366234120906
AL160237.3	1.26085380890827	0.334401010487988	0.00247638877900338	0.0118366234120906
RN7SKP205	1.26085380890827	0.334401010487988	0.00247638877900338	0.0118366234120906
N4BP1	1.26077803614918	0.334314307122455	0.00248282303307776	0.0118642148614209
AC023813.2	1.26077803614918	0.334314307122455	0.00248282303307776	0.0118642148614209
CCNB2	1.26029662579565	0.333763329122005	0.00252406980456318	0.0120516771041313
AC092757.3	1.26029662579565	0.333763329122005	0.00252406980456318	0.0120516771041313
AC092757.2	1.26029662579565	0.333763329122005	0.00252406980456318	0.0120516771041313
MIR2116	1.26029662579565	0.333763329122005	0.00252406980456318	0.0120516771041313
LDHAL6B	1.26029662579565	0.333763329122005	0.00252406980456318	0.0120516771041313
RNU4-80P	1.26029662579565	0.333763329122005	0.00252406980456318	0.0120516771041313
LONP2	1.26022243591555	0.333678399494805	0.00253048318620078	0.0120758671933441
UBA52P8	1.26022243591555	0.333678399494805	0.00253048318620078	0.0120758671933441
AC023818.1	1.26022243591555	0.333678399494805	0.00253048318620078	0.0120758671933441
RPL30P13	1.2600231194246	0.333450205132504	0.00254778896654059	0.012156835231166
MPPED2-AS1	1.25973170080183	0.333116499487501	0.00257329143958352	0.0122768872326485
LINC02140	1.25930984216517	0.332633289220127	0.00261063323616332	0.0124384914406517
AC018553.3	1.25930984216517	0.332633289220127	0.00261063323616332	0.0124384914406517
ZNF667-AS1	1.25924742594554	0.332561781955485	0.00261620110343097	0.0124600530172437
AC004696.2	1.25924742594554	0.332561781955485	0.00261620110343097	0.0124600530172437
AC004696.1	1.25924742594554	0.332561781955485	0.00261620110343097	0.0124600530172437
FSHB	1.25914423273456	0.332443550676163	0.0026254309248819	0.0125023508770804
SIAH1	1.2591344243974	0.332432312492216	0.00262630979028584	0.0125048753764533
FTO	1.25899464727249	0.332272149323933	0.00263886437548007	0.0125629844365327
SPON1-AS1	1.25870303352164	0.331937947392297	0.00266523804144398	0.0126851746336738
DPH6-DT	1.25865521386611	0.33188313661599	0.00266958637689076	0.0127041842471863
LINC02555	1.2584949416948	0.331699417844546	0.00268420877692484	0.0127720751490142
