Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_HYPEROSMOTIC_SALINITY_RESPONSE	10	-0.411735234064307	-1.02788171793503	0.423703332498121	0.577689684542487	0.380288142425742	1726	tags=30%, list=3%, signal=29%	XRCC5/TRPV4/AKR1B1
GOBP_POSITIVE_REGULATION_OF_PINOCYTOSIS	7	0.500116666753959	1.0461568769047	0.424132573795961	0.577990516919824	0.380486177788014	6939	tags=43%, list=12%, signal=38%	PPT1/CLN3/APPL1
GOBP_NUCLEOBASE_TRANSPORT	13	-0.373847692929479	-1.02085000880728	0.424179260031266	0.577990516919824	0.380486177788014	8851	tags=54%, list=16%, signal=45%	SLC28A1/SLC25A5/SLC23A3/SLC29A2/AQP9/SLC28A3/SLC43A3
GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	56	-0.25692872594189	-1.00782154503786	0.4241870661308	0.577990516919824	0.380486177788014	8212	tags=29%, list=14%, signal=24%	TARS2/FOXO3/THAP11/PPARGC1B/FASTK/SLIRP/GARS1/TFB2M/ELAC2/MTERF1/PUS1/PRKAA1/TFB1M/RPUSD4/MTRES1/MTO1
GOBP_NEUROMUSCULAR_PROCESS	166	0.254803312565085	1.01882566967188	0.42473054601445	0.578623021245745	0.38090254993662	7793	tags=19%, list=14%, signal=17%	ASCL1/IGDCC3/FGF12/NRXN1/SPTBN4/ADCY5/MECP2/POU4F2/TMEM150C/ITPR1/PRRT2/PVALEF/TNNI3/ADORA2A/POU4F3/KBTBD13/CLN3/BACE1/TNNT1/SLC8A3/RPS6KB1/CCDC78/CAV3/TNR/SCN1A/ATP2A1/HIPK2/GSTM2/JPH4/CASQ1/DRD2/GCH1
GOBP_CATECHOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	56	0.296330822264373	1.02079101211374	0.424913971094288	0.578764867683112	0.380995926224304	10271	tags=29%, list=18%, signal=23%	PAH/AOC2/CHRNB2/DAO/INSM1/GNAT2/GATA3/KL/DRD2/GCH1/MAOB/GPR37/HPRT1/TACR3/HDC/DDC
GOBP_CAMP_CATABOLIC_PROCESS	9	-0.421142106638188	-1.02503724987352	0.425	0.578774025004665	0.38100195441019	3944	tags=44%, list=7%, signal=41%	PDE7A/PDE4D/PDE4B/PDE4A
GOBP_FOLIC_ACID_TRANSPORT	10	0.44510007722872	1.03362035402887	0.42538679088338	0.579192686542334	0.381277555693588	9466	tags=50%, list=17%, signal=42%	SLC46A1/ABCC5/SLC19A2/SLC25A32/LRP2
GOBP_OXIDATIVE_PHOSPHORYLATION	146	0.259019809541988	1.0199375655212	0.425493281685026	0.579200411500057	0.381282640966704	10561	tags=23%, list=19%, signal=19%	COX6C/MT-ND4L/MT-ND4/MT-ATP8/NDUFA5/SLC25A23/MT-ND5/MT-ND1/MT-CO2/MT-ND2/MT-CYB/COX6A2/ATP5PB/MTCO2P12/NDUFV2/MT-ATP6/UQCR10/UQCC2/TEFM/MT-CO3/ATP5MG/DNAJC30/MT-CO1/COX6A1/NIPSNAP2/NDUFC2/GHITM/CYC1/MT-ND3/NDUFS3/COX7A2L/COX8A/UQCRFS1P1/TMEM135
GOBP_THYROID_HORMONE_METABOLIC_PROCESS	29	-0.297263178448681	-1.00809305163973	0.425551192993053	0.579200411500057	0.381282640966704	4256	tags=21%, list=8%, signal=19%	DUOX2/CTSK/CTSB/DUOXA1/CRYM/SLC16A10
GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	9	0.462025428083005	1.03703396452692	0.426207362377575	0.579339367553527	0.381374114539571	3193	tags=33%, list=6%, signal=31%	GRM4/GRM3/GRIK3
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATIONAL_INITIATION	8	-0.4363457913289	-1.02604060618717	0.426078526417838	0.579339367553527	0.381374114539571	9589	tags=62%, list=17%, signal=52%	NCK1/EIF2AK4/YTHDF2/RPL13A/SH3BGRL
GOBP_INOSITOL_TRISPHOSPHATE_METABOLIC_PROCESS	10	-0.41084740627349	-1.02566528883362	0.426208970182912	0.579339367553527	0.381374114539571	14711	tags=60%, list=26%, signal=44%	PLCG2/P2RY6/P2RY1/PTAFR/LHCGR/ITPKB
GOBP_BRANCHED_CHAIN_AMINO_ACID_CATABOLIC_PROCESS	22	0.359936863363456	1.0216598311422	0.425914634146341	0.579339367553527	0.381374114539571	13275	tags=36%, list=23%, signal=28%	HMGCLL1/AUH/ACADSB/PPM1K/DBT/MCCC2/ALDH6A1/IVD
GOBP_ATRIAL_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	11	-0.39613415409268	-1.01918721025611	0.425864276568502	0.579339367553527	0.381374114539571	7060	tags=45%, list=12%, signal=40%	SCN5A/KCNJ5/KCNQ1/KCNE5/FLNA
GOBP_PEPTIDYL_LYSINE_ACETYLATION	22	-0.321456078258851	-1.01396262341494	0.425915165601395	0.579339367553527	0.381374114539571	4520	tags=27%, list=8%, signal=25%	KAT5/DIP2A/HDAC2/PRKAA1/SOX4/PML
GOBP_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION	32	-0.291058606014411	-1.01064536235736	0.425995024875622	0.579339367553527	0.381374114539571	9375	tags=38%, list=17%, signal=31%	DUSP2/PTPRF/DUSP4/PTPN6/UBASH3B/DUSP16/DUSP9/DUSP6/DUSP22/DUSP7/ACP4/PTPRO
GOBP_ERBB2_ERBB4_SIGNALING_PATHWAY	5	-0.526416562512193	-1.04797550175105	0.426415970287837	0.579404906192633	0.381417258061066	2672	tags=60%, list=5%, signal=57%	ERBB2/NRG1/EREG
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	209	0.249620914661741	1.01980652005387	0.426414659444508	0.579404906192633	0.381417258061066	9183	tags=24%, list=16%, signal=21%	CST11/TRERF1/EGLN2/SCNN1G/POU4F2/NR2E3/SCNN1B/MAPK1/CRY2/BRCA1/PGRMC2/RNF14/NR0B1/ABHD2/NCOR1/VPS11/CLOCK/ATP1A2/ESR1/BCL2L11/RPS6KB1/IGF1R/EP300/FECH/ATP1A3/ZMIZ1/ESRRB/SSTR5/PIAS2/NPC1/WBP2/KMT2D/SRARP/NR4A3/UBR5/DDX17/CALCOCO1/STC1/URI1/AXIN2/SIRT1/STRN3/UBE2L3/EIF4E/PCK2/MT-ND3/HDAC6/RHOXF1/UBE3A/ERRFI1/FOXA1
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_ACETYLATION	9	0.46189163044196	1.03673365054049	0.427051671732523	0.579745230499612	0.38164129062039	18060	tags=78%, list=32%, signal=53%	HINT2/SIRT1/HDAC6/GSK3B/MAGEA2B/MAGEA2/KLF15
GOBP_INNER_CELL_MASS_CELL_PROLIFERATION	14	-0.36622660149659	-1.01952225468266	0.426848453067646	0.579745230499612	0.38164129062039	15796	tags=57%, list=28%, signal=41%	SALL4/TAF8/BRCA2/INTS1/CHEK1/ZPR1/PELO/NDEL1
GOBP_SULFUR_AMINO_ACID_METABOLIC_PROCESS	33	0.328554877979012	1.01840454966314	0.427143067196001	0.579745230499612	0.38164129062039	3925	tags=15%, list=7%, signal=14%	APIP/ENOPH1/MTHFD2L/GNMT/MMUT
GOBP_EXCITATORY_CHEMICAL_SYNAPTIC_TRANSMISSION	12	-0.384709516850067	-1.0182880415672	0.426934097421203	0.579745230499612	0.38164129062039	10011	tags=42%, list=18%, signal=34%	GRIN1/PTCHD1/GRIN2B/GRIN2D/PDLIM4
GOBP_FATTY_ACID_CATABOLIC_PROCESS	106	-0.228058849076228	-1.00918217510563	0.426858513189448	0.579745230499612	0.38164129062039	10921	tags=29%, list=19%, signal=24%	MCAT/ACADVL/HADHB/GLYATL2/ABCD2/PPARD/CROT/ECH1/LPIN2/HAO1/SESN2/ABCB11/PEX13/ILVBL/ACAT2/ABCD4/ETFA/ACAA1/MTLN/BDH2/ACADL/ALDH1L2/MFSD2A/NUDT8/HADHA/ADTRP/EHHADH/PLA2G15/AKT1/ACOX3/CRAT
GOBP_CALCIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	40	-0.275529862864899	-1.00782647196013	0.42713567839196	0.579745230499612	0.38164129062039	7937	tags=28%, list=14%, signal=24%	PPP3R1/CACNA1C/TRPV2/CACNA1S/CACNA1G/GRM6/SLC24A2/FYN/TRPV6/TRPV4/CACNA1A
GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_ALPHA_SIGNALING_PATHWAY	7	-0.457745333702321	-1.03129081959022	0.427417438821573	0.580009756139799	0.381815425570386	7660	tags=43%, list=14%, signal=37%	CBLB/PDGFA/PDGFRA
GOBP_REGULATION_OF_COMPLEMENT_ACTIVATION_ALTERNATIVE_PATHWAY	6	-0.485598619931164	-1.0344171002212	0.427736202057998	0.580334412087613	0.382029143783858	12955	tags=50%, list=23%, signal=39%	VSIG4/CFH/CR1
GOBP_ALDITOL_CATABOLIC_PROCESS	7	0.498910280437132	1.04363332705033	0.427930260659417	0.580381907134812	0.38206040936425	10791	tags=43%, list=19%, signal=35%	SORD/GK/GK5
GOBP_TRNA_5_END_PROCESSING	16	-0.350012466035636	-1.0150215331768	0.427884615384615	0.580381907134812	0.38206040936425	9707	tags=50%, list=17%, signal=41%	POP7/TRMT10C/RPP38/RPP25/RPP14/POP5/RPP30/THG1L
GOBP_POSITIVE_REGULATION_OF_CERAMIDE_BIOSYNTHETIC_PROCESS	7	0.498720977207256	1.04323733769641	0.428448127049888	0.580976297140483	0.382451691184198	8301	tags=43%, list=15%, signal=37%	PLA2G6/SIRT3/PRKCD
GOBP_ADHERENS_JUNCTION_ASSEMBLY	13	0.412015608809558	1.02761382225218	0.428617780661908	0.581098376977634	0.382532055289253	10244	tags=38%, list=18%, signal=32%	ZNF703/HIPK1/RAMP2/JAM3/FER
GOBP_REGULATION_OF_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE	12	-0.383890113866751	-1.01611916291308	0.428757488929409	0.58117982061791	0.382585668935994	5654	tags=33%, list=10%, signal=30%	SMO/HNF1B/TAF5L/LBH
GOBP_REGULATION_OF_GLYCOGEN_BIOSYNTHETIC_PROCESS	29	0.33887776894639	1.02131876672175	0.428934389478404	0.581203708580281	0.382601394175823	6577	tags=24%, list=12%, signal=21%	PPP1R3E/EPM2AIP1/PPP1R3F/GCK/PPP1R3D/INSR/IRS2
GOBP_POSITIVE_REGULATION_OF_COLLATERAL_SPROUTING	9	-0.419458959011935	-1.02094055902558	0.428921568627451	0.581203708580281	0.382601394175823	2523	tags=33%, list=4%, signal=32%	WNT3A/EFNA5/LPAR3
GOBP_VERY_LONG_CHAIN_FATTY_ACID_CATABOLIC_PROCESS	7	0.498526773914719	1.04283109826567	0.429138615570516	0.581304269177111	0.382667592350368	13075	tags=57%, list=23%, signal=44%	ABCD3/SLC27A2/SLC27A4/ACOX1
GOBP_NEGATIVE_REGULATION_OF_MIRNA_METABOLIC_PROCESS	28	-0.300021695795336	-1.01068679551053	0.429167909334924	0.581304269177111	0.382667592350368	10012	tags=39%, list=18%, signal=32%	ZNF512B/PPARD/VEGFA/REST/NFIB/POU5F1/PPARG/RELA/SOX9/LILRB4/TGFB1
GOBP_POSITIVE_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	7	0.498151411513274	1.04204590556223	0.429829104091144	0.581983822199847	0.383114936250754	9575	tags=57%, list=17%, signal=48%	PTPN1/BCL2L11/AGR2/TMEM33
GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	71	-0.245297800582149	-1.01258057569443	0.429761904761905	0.581983822199847	0.383114936250754	11443	tags=37%, list=20%, signal=29%	TIA1/HNRNPUL1/SRSF9/RNPS1/HNRNPL/HNRNPU/SMU1/REST/KHDRBS2/THRAP3/RBM4/HNRNPA1/CELF2/RBM25/TRA2B/MAGOH/SCNM1/KHDRBS1/RBPMS/HNRNPM/NCBP1/KHDRBS3/SFPQ/RBM7/WTAP/SRSF12
GOBP_REGULATION_OF_ACROSOME_REACTION	18	-0.336144697915042	-1.00726596212024	0.429947701624002	0.582036417446108	0.383149559248249	8064	tags=44%, list=14%, signal=38%	ZP4/FAM170B/HVCN1/ZP2/SPINK1/CRISP1/PLB1/B4GALT1
GOBP_PARATHYROID_GLAND_DEVELOPMENT	7	0.497566998221071	1.04082341484109	0.431037459002244	0.583403445066465	0.384049461753522	11358	tags=71%, list=20%, signal=57%	TBX1/GATA3/CRKL/FOXI3/GCM2
GOBP_THYROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	8	0.476460003999602	1.03472345966996	0.43141592920354	0.583674989227978	0.384228216935641	23328	tags=62%, list=41%, signal=37%	RXRA/GPHB5/NCOA1/THRA/MED1
GOBP_PARANODAL_JUNCTION_ASSEMBLY	6	-0.483553960730047	-1.03006158858061	0.431478016838167	0.583674989227978	0.384228216935641	9485	tags=67%, list=17%, signal=56%	CNTNAP1/CD9/GNPAT/UGT8
GOBP_G_PROTEIN_COUPLED_SEROTONIN_RECEPTOR_SIGNALING_PATHWAY	23	-0.314490300673685	-1.00590513310969	0.431401106903583	0.583674989227978	0.384228216935641	6738	tags=30%, list=12%, signal=27%	HTR1B/CHRM5/HTR1A/HTR7/DRD4/CHRM1/HRH1
GOBP_REGULATION_OF_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	5	-0.522924707929051	-1.04102401443206	0.431754874651811	0.583941266717738	0.384403505113118	6740	tags=60%, list=12%, signal=53%	EXOSC10/UPF3B/UPF1
GOBP_NEGATIVE_REGULATION_OF_T_CELL_DIFFERENTIATION_IN_THYMUS	10	0.442499066341969	1.02758023421955	0.432207619364498	0.584337014842925	0.384664022694482	20491	tags=60%, list=36%, signal=38%	FOXJ1/ZC3H8/BMP4/IHH/SHH/TMEM131L
GOBP_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	18	-0.335475779048746	-1.00526153007173	0.43214973850812	0.584337014842925	0.384664022694482	13126	tags=39%, list=23%, signal=30%	ABCD1/TRAP1/ABCD2/RHOA/FYN/COA8/CFLAR
GOBP_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	52	0.299284689323919	1.01619995786279	0.432507653771222	0.584634350291235	0.384859756058501	9779	tags=31%, list=17%, signal=25%	CPEB4/FMR1/GRIA1/KCNB1/GRM4/GRM3/GRIK3/CLN3/GRIK4/HOMER2/DAGLA/CDK5R1/SSTR1/GRIN2C/GRIA2/GRM8
GOBP_TRIPARTITE_REGIONAL_SUBDIVISION	19	-0.331735366907012	-1.00602810976367	0.433324092043249	0.585629485876228	0.385514845240817	2329	tags=32%, list=4%, signal=30%	BASP1/TDRKH/TIFAB/TDRD1/WT1/WNT5A
GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	12	-0.382632491199876	-1.01279036009851	0.43370669445168	0.586038040382959	0.385783793152821	11427	tags=50%, list=20%, signal=40%	PLAC8/ADRB2/PTCH1/ADRB3/ADRB1/LGMN
GOBP_NEGATIVE_REGULATION_OF_MYOFIBROBLAST_DIFFERENTIATION	7	0.496545508449729	1.03868663632517	0.434144657345072	0.586521234599099	0.386101875742494	23296	tags=71%, list=41%, signal=42%	TSKU/TP53INP1/PDCD4/RB1/MIR98
GOBP_GLUTAMINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	17	0.381535907143652	1.0191693668386	0.434227129337539	0.586524077346911	0.386103747098889	4063	tags=24%, list=7%, signal=22%	NAGS/GLS2/GLUD1/CLN3
GOBP_AXONEMAL_DYNEIN_COMPLEX_ASSEMBLY	32	0.330378161314347	1.01718201814041	0.434865900383142	0.587278190413799	0.38660017323399	8547	tags=19%, list=15%, signal=16%	LRRC61/SPAG1/CCDC39/DNAH1/DNAI1/DNAAF2
GOBP_RESPONSE_TO_METHIONINE	6	-0.480155166486474	-1.0228215126385	0.434985968194574	0.587331655112674	0.386635368584651	9249	tags=50%, list=16%, signal=42%	PRMT1/FGF21/BMT2
GOBP_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING	40	-0.274376496024895	-1.00360771461329	0.435175879396985	0.587479387317646	0.386732619422443	14711	tags=45%, list=26%, signal=33%	PLCG2/PTBP1/CHP1/MAPK7/MYOZ1/ACTN3/PPP3CC/MYOZ2/TBC1D10C/PPP3R1/FHL2/CHP2/LACRT/HOMER3/CIB1/SLC9A1/RCAN1/CLEC7A
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_ALPHA	8	-0.431962052895138	-1.01573251171411	0.435288414929714	0.587522628473655	0.386761084702912	9316	tags=50%, list=16%, signal=42%	PYHIN1/GAS6/AXL/IFNAR1
GOBP_REGULATION_OF_PLASMA_CELL_DIFFERENTIATION	6	-0.479194460927359	-1.02077502770663	0.436155285313377	0.588583815128888	0.387459654735723	2185	tags=50%, list=4%, signal=48%	IL2/CR1/IL10
GOBP_CARNITINE_TRANSMEMBRANE_TRANSPORT	7	0.495755278843224	1.03703361375636	0.436388745037114	0.588789990992948	0.387595378530789	7773	tags=57%, list=14%, signal=49%	SLC22A5/SLC22A4/SLC16A9/SLC25A20
GOBP_CARBOHYDRATE_MEDIATED_SIGNALING	11	-0.393637133992161	-1.01276279336626	0.436619718309859	0.588992736455703	0.387728844122229	8845	tags=45%, list=16%, signal=38%	PDX1/PIH1D1/UBTF/SMARCA4/CLEC7A
GOBP_DUCTUS_ARTERIOSUS_CLOSURE	5	0.549610084255314	1.04856375991226	0.436775553213909	0.589094065303107	0.387795548029508	16659	tags=80%, list=29%, signal=57%	MYOCD/HPGD/FOXF1/STRA6
GOBP_POSITIVE_REGULATION_OF_GAMMA_DELTA_T_CELL_DIFFERENTIATION	7	-0.454100835516552	-1.02307984015631	0.436920883820385	0.589181191818398	0.387852902663912	10618	tags=57%, list=19%, signal=46%	PTPRC/LEF1/NCKAP1L/SOX4
GOBP_SERINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	32	-0.289141307028121	-1.00398790819279	0.4375	0.589853131350453	0.388295234668974	8299	tags=28%, list=15%, signal=24%	GGT1/HAO1/CDO1/SDS/CBS/GART/SHMT2/PSAT1/PHGDH
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_LIPID_ANTIGEN_VIA_MHC_CLASS_IB	7	-0.453774068067674	-1.02234363981661	0.437871228320266	0.590144828898923	0.388487256652102	21224	tags=71%, list=37%, signal=45%	CD1E/CD1C/CD1D/CD1B/CD1A
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	20	0.36662908914375	1.01806702476521	0.437878082829223	0.590144828898923	0.388487256652102	7557	tags=35%, list=13%, signal=30%	POU4F2/LAMTOR5/GATA3/H1-0/DAZAP2/TWIST1/TRAF6
GOBP_CELLULAR_LIPID_BIOSYNTHETIC_PROCESS	12	0.416757012644326	1.02180665258461	0.438098328736005	0.590301646757717	0.38859048849753	80	tags=8%, list=0%, signal=8%	FAR1
GOBP_CRANIAL_NERVE_FORMATION	11	-0.393260933026713	-1.01179489093091	0.438156209987196	0.590301646757717	0.38859048849753	6120	tags=36%, list=11%, signal=32%	PHOX2A/TIFAB/MAFB/HOXA1
GOBP_CELLULAR_RESPONSE_TO_INDOLE_3_METHANOL	5	0.548467373962807	1.04638366053795	0.438707411310151	0.590741444179148	0.388880003351117	3232	tags=20%, list=6%, signal=19%	BRCA1
GOBP_METAPHASE_ANAPHASE_TRANSITION_OF_MEIOTIC_CELL_CYCLE	7	-0.453356226391846	-1.02140225111727	0.438583986695177	0.590741444179148	0.388880003351117	6805	tags=29%, list=12%, signal=25%	CDC20/CHFR
GOBP_CHOLINE_TRANSPORT	9	-0.41598813872048	-1.01249276900345	0.438725490196078	0.590741444179148	0.388880003351117	12942	tags=44%, list=23%, signal=34%	SLC44A5/SLC22A2/SLC5A7/SLC44A3
GOBP_REGULATION_OF_SODIUM_DEPENDENT_PHOSPHATE_TRANSPORT	5	-0.51873303070529	-1.03267933959739	0.43941504178273	0.591143883124329	0.389144925441641	2365	tags=80%, list=4%, signal=77%	ATF4/SFRP4/SLC34A1/CEBPB
GOBP_MALONYL_COA_METABOLIC_PROCESS	6	0.513256462369357	1.03086620962907	0.439322507420988	0.591143883124329	0.389144925441641	9146	tags=50%, list=16%, signal=42%	NUDT7/ACACA/ACACB
GOBP_REGULATION_OF_ARACHIDONIC_ACID_SECRETION	7	-0.453141385928616	-1.02091821997354	0.439296745070088	0.591143883124329	0.389144925441641	1933	tags=29%, list=3%, signal=28%	SSTR4/NTSR1
GOBP_MACROPHAGE_FUSION	6	-0.477764017959942	-1.01772791306163	0.439429373246024	0.591143883124329	0.389144925441641	5605	tags=33%, list=10%, signal=30%	TREM2/TYROBP
GOBP_PROTEIN_MATURATION_BY_PROTEIN_FOLDING	8	-0.430453539173261	-1.01218533338812	0.439408628211343	0.591143883124329	0.389144925441641	6648	tags=50%, list=12%, signal=44%	PRDX4/AIP/CALR/ERO1A
GOBP_GROWTH_PLATE_CARTILAGE_CHONDROCYTE_DIFFERENTIATION	9	-0.415323114783405	-1.01087413648769	0.439705882352941	0.591406842869842	0.389318029576663	6836	tags=44%, list=12%, signal=39%	RARG/MATN1/SOX9/COL27A1
GOBP_REGULATION_OF_TOLL_SIGNALING_PATHWAY	5	-0.518370729487211	-1.03195808037449	0.439879294336119	0.591518469952461	0.389391512723462	8127	tags=60%, list=14%, signal=51%	PELI3/NLRP12/PELI1
GOBP_NEGATIVE_REGULATION_OF_AMYLOID_BETA_CLEARANCE	9	-0.415194605095925	-1.01056135081615	0.439950980392157	0.591518469952461	0.389391512723462	6574	tags=44%, list=12%, signal=39%	PLA2G3/LRPAP1/IFNG/IFNGR1
GOBP_CYCLIC_GMP_AMP_TRANSMEMBRANE_IMPORT_ACROSS_PLASMA_MEMBRANE	8	-0.429946855949896	-1.01099389858577	0.440378090159961	0.591983662182243	0.389697744760606	4877	tags=38%, list=9%, signal=34%	LRRC8D/SLC46A2/LRRC8A
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	26	-0.303845272693669	-1.00407820872946	0.44071261682243	0.592324250012909	0.389921950795303	4119	tags=19%, list=7%, signal=18%	PRKCZ/SRC/CTSD/GNAI2/ZBTB7B
GOBP_REGULATION_OF_ENDODEOXYRIBONUCLEASE_ACTIVITY	8	-0.429609533167075	-1.01020070456524	0.44134755210858	0.593068391693687	0.390411812852835	8626	tags=50%, list=15%, signal=42%	HMGB1/GZMA/RPS3/AKT1
GOBP_NEURON_FATE_DETERMINATION	10	-0.40494804095792	-1.01093774245524	0.441743923828614	0.593491744495808	0.390690502355204	12939	tags=40%, list=23%, signal=31%	WNT1/NKX2-2/FOXG1/PRRX1
GOBP_EMBRYONIC_SKELETAL_JOINT_DEVELOPMENT	15	-0.353408783066317	-1.00739439564976	0.442592592592593	0.594413091781513	0.391297017335799	3070	tags=20%, list=5%, signal=19%	NOG/SHOX2/HOXA11
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_FORMATION	14	-0.36146675820091	-1.00627153463961	0.442579968536969	0.594413091781513	0.391297017335799	10396	tags=36%, list=18%, signal=29%	SKOR2/FAIM2/LHX5/LDB1/WHRN
GOBP_POSITIVE_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	10	0.438439677589943	1.01815343999131	0.442688404591582	0.594432378419387	0.391309713563353	13829	tags=50%, list=24%, signal=38%	CRKL/PIK3CB/ALS2/FNTA/TEK
GOBP_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	24	0.349606090013673	1.01064827948645	0.442953020134228	0.594678281997718	0.391471589770462	2956	tags=17%, list=5%, signal=16%	SLC17A8/GPR158/SLC4A8/ADORA2A
GOBP_STARTLE_RESPONSE	28	-0.297655726363132	-1.00271652503602	0.443185207277065	0.594880566986946	0.391604752236145	5460	tags=25%, list=10%, signal=23%	GRID2/DRD3/DVL1/SLITRK6/CSMD1/GRIN2D/NPR2
GOBP_PERISTALSIS	12	0.415001918762208	1.01750350578624	0.443615122505273	0.595177112511671	0.391799965600275	12059	tags=42%, list=21%, signal=33%	TBX3/DRD2/P2RX3/GDNF/DRD1
GOBP_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	110	0.266546066132305	1.01341780947939	0.443636363636364	0.595177112511671	0.391799965600275	10437	tags=29%, list=18%, signal=24%	UGCG/ST6GALNAC5/FUT1/CERKL/ST8SIA5/ELOVL6/ALOX12B/SAMD8/ELOVL2/HACD3/CERS1/ABCG2/CERS4/ELOVL7/TLCD3B/PLA2G6/SIRT3/B3GALNT1/ABCA2/CERS2/ST3GAL1/CERS6/PRKCD/CERK/ORMDL1/GAL3ST1/B4GALT6/LARGE1/DEGS2/CYP4F22/ORMDL2/ELOVL4
GOBP_HEART_TRABECULA_FORMATION	15	-0.353051469670472	-1.006375871126	0.443650793650794	0.595177112511671	0.391799965600275	11444	tags=33%, list=20%, signal=27%	RBP4/HEY1/FHL2/HEY2/NKX2-5
GOBP_URETERIC_BUD_ELONGATION	8	-0.428345168251051	-1.00722762731628	0.443771206980126	0.595196959632932	0.391813030789215	5244	tags=62%, list=9%, signal=57%	HNF1B/SALL1/FGF1/LZTS2/KIF26B
GOBP_HEMOGLOBIN_BIOSYNTHETIC_PROCESS	14	-0.360947602416303	-1.00482627950552	0.443890928159413	0.595196959632932	0.391813030789215	10799	tags=43%, list=19%, signal=35%	ALAS1/PRMT1/INHBA/KLF4/LDB1/SLC25A37
GOBP_CELLULAR_RESPONSE_TO_EXOGENOUS_DSRNA	16	-0.345866543325688	-1.00299853047307	0.443910256410256	0.595196959632932	0.391813030789215	7738	tags=38%, list=14%, signal=32%	MUL1/IFIH1/TLR3/CGAS/IRF3/RALB
GOBP_POSITIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	26	-0.303047174471903	-1.00144083666902	0.444509345794392	0.595890743131425	0.392269742489193	3285	tags=35%, list=6%, signal=33%	STAT1/PDGFA/SMO/SOX9/SHOX2/WNT2/PRRX1/LRP5/WNT5A
GOBP_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION_INVOLVED_IN_INACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	8	0.472580470992615	1.02629831636056	0.444860449285228	0.596142408902606	0.392435411898212	416	tags=25%, list=1%, signal=25%	PTPRQ/PTPN1
GOBP_POSITIVE_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT	20	0.364968779089986	1.0134566243178	0.444858073522569	0.596142408902606	0.392435411898212	4349	tags=25%, list=8%, signal=23%	MYF6/MYF5/BCL2/MYOG/RPS6KB1
GOBP_REGULATION_OF_SALIVA_SECRETION	7	-0.450667507846565	-1.01534462355003	0.444998812069375	0.596171527701123	0.392454580552412	6120	tags=43%, list=11%, signal=38%	NEUROG1/TIFAB/FGF10
GOBP_NEGATIVE_REGULATION_OF_MEMBRANE_PERMEABILITY	21	-0.319861389177312	-0.998298001193253	0.44504555808656	0.596171527701123	0.392454580552412	9106	tags=38%, list=16%, signal=32%	RASIP1/BNIP3/SLC25A5/FZD9/BAK1/NOL3/SLC35F6/BOK
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	38	0.315534610166367	1.00960327228593	0.445358741157788	0.596262721146494	0.39251461241185	8898	tags=34%, list=16%, signal=29%	TAF9/FHIT/TTC36/CSNK2A1/OGT/EIF3H/HSP90AB1/PHF20L1/TRIM39/USP38/MTM1/CAMLG/PBK
