id	fc	log2fc	pvalue	padj
NDUFA6;NDUFA6-AS1	0.897424547116898	-0.156137448515765	0.530283550187278	0.720794324169494
HSPA1L	1.11545981344642	0.157638538695534	0.530296656894504	0.720794324169494
EPDR1;NME8	1.11545483345626	0.157632097743513	0.530313462602854	0.720794324169494
AC062021.1	0.896681868084745	-0.157331869770583	0.530321177638686	0.720794324169494
C10orf128	1.11545103424851	0.157627183956461	0.530326283819562	0.720794324169494
GALNT10;SAP30L-AS1	0.900984058992864	-0.15042651405986	0.530327108920885	0.720794324169494
CAMLG	0.901386038746741	-0.149782990060212	0.530351301007559	0.720794324169494
CYP17A1;PFN1P11	1.11174793449822	0.152829724327884	0.530353471115659	0.720794324169494
TGM2	0.896507675846903	-0.157612159469279	0.530365487186438	0.720794324169494
RP11-134G8.7	1.11492690034758	0.156949123631504	0.530670453688709	0.721182127469524
COLGALT1	1.1153370352245	0.157479733081145	0.53071109065301	0.721210691046368
HDHD1	1.09098379238788	0.125629669200191	0.53074537826278	0.721230624364855
MAPKBP1	1.11531470762611	0.157450851911704	0.530786479247061	0.721259814571442
COL6A6	0.896625999986625	-0.157421760223375	0.53086242284414	0.721336346794317
RP11-678G14.3	1.11525819985199	0.157377755457207	0.530966567377505	0.721436529894242
HERC1	0.896661420349026	-0.157364769045485	0.531011213766927	0.721436529894242
GSTTP2	0.89822106882293	-0.154857532277926	0.531022120978732	0.721436529894242
MSX2P1;OR4D1	0.896674654856247	-0.157343475370307	0.531066812099522	0.721436529894242
SPECC1	1.11522966868337	0.157340847141256	0.531073674677446	0.721436529894242
STARD13	0.896681288745378	-0.157332801885229	0.531094681952319	0.721436529894242
POLR2G	0.897596441774236	-0.155861138019132	0.531119343090227	0.721436529894242
RP11-531H8.2	1.11437937358305	0.15624045997855	0.531127929004053	0.721436529894242
HDAC10;MAPK12	0.896707215419387	-0.157291088353627	0.531130761562456	0.721436529894242
BRK1	1.09953152242795	0.136888965355759	0.531132402411734	0.721436529894242
TSEN15P1	0.89805784497265	-0.155119721226638	0.531195959977493	0.72149620117246
RP11-1079K10.3	0.896748677582462	-0.157224382216836	0.531277088718488	0.721579733184819
CTD-3057O21.1	1.11514284507603	0.157228525108037	0.531367001092663	0.721662673840902
GJD2	1.11513976233886	0.157224536869394	0.531377417794008	0.721662673840902
TARSL2	0.896759670550038	-0.157206696768286	0.531408676805429	0.721678464961557
MYO9A	0.903349659243806	-0.146643575602629	0.531486540152716	0.721757543500333
RP11-619A14.3;WNT11	1.10695074849702	0.146591033790831	0.531513658066337	0.721767706555969
AP001372.2;LIPT2;POLD3	1.11442779574157	0.156303146790514	0.531548262459357	0.721778798349625
AC027307.1;AC027307.2;MEX3D	1.11474283853913	0.156710931351959	0.531564032776135	0.721778798349625
C18orf32;MIR1539;RPL17;RPL17-C18orf32;SNORD58C	0.897394314735283	-0.156186050754088	0.531585314796242	0.721778798349625
FBXO16	0.900304061534643	-0.151515766796514	0.531663067706242	0.721778798349625
ATAT1;C6orf136	0.896852858531602	-0.157056784970934	0.531688826929811	0.721778798349625
TMEM74	0.89682789746762	-0.157096938385196	0.531710741092309	0.721778798349625
HERC1;RP11-317G6.1	1.11503238747172	0.157085615586149	0.53174032455256	0.721778798349625
ALDH1L1-AS2	0.897308152505731	-0.156324576023487	0.531745367325816	0.721778798349625
RP11-794G24.1;SYT7	0.89791283595716	-0.155352691386127	0.531751767810063	0.721778798349625
IPPK	1.10811784550737	0.148111316484955	0.531751873756449	0.721778798349625
POM121L12	0.89684080413892	-0.157076176032971	0.531764988229098	0.721778798349625
AC002069.5	0.898023848371765	-0.155174336479042	0.531774372532269	0.721778798349625
CTD-2033A16.3;NOB1	0.897309002599499	-0.156323209240538	0.53179289125451	0.721778798349625
ABHD13	0.902507021276163	-0.147989939041684	0.531796707197834	0.721778798349625
CTD-2562G15.3;SIN3A	1.1046246650151	0.14355624662418	0.531839996578327	0.721810902835999
CTD-2540M10.1	1.11107954215202	0.151962102920081	0.531889750193416	0.721851777858758
PTGS1	1.1139525100786	0.155687729146073	0.531953168498083	0.721911194150843
MACROD2;MACROD2-AS1	0.896895486525635	-0.156988214375984	0.531994842378866	0.721923485840355
RP11-727F15.12;TMEM179B;TMEM223	0.896902796308711	-0.156976456322813	0.532025571360819	0.721923485840355
AP003419.11;CLCF1;RAD9A	1.11439410789839	0.156259535154953	0.532032596291646	0.721923485840355
RP5-821D11.7;SREBF2	0.904816187181056	-0.144303355483435	0.532040779042651	0.721923485840355
DYRK3	0.897424765661676	-0.156137097184358	0.532075320271286	0.721943706805918
MAD2L1BP	1.11447757419224	0.156367586604703	0.53212230442977	0.72198080878212
LINC00477	0.901065502967963	-0.150296108302387	0.532252711522372	0.722067868731821
MRPL33	0.899500986597487	-0.152803231022031	0.532265707992793	0.722067868731821
CH17-13I23.1;RP11-763B22.7	0.898540997024188	-0.154343764937166	0.532280676521586	0.722067868731821
AC099314.1;CDH1;RNA5SP429	0.897135721947391	-0.156601837091075	0.532284470663259	0.722067868731821
CTC-454I21.3;ZNF585A	0.92233900223231	-0.116630989624057	0.532284681449461	0.722067868731821
LINC00238;RP11-72M17.1	1.11484701838314	0.156845754125715	0.532367214318618	0.722153179541208
RP11-328J6.1	0.897249854819245	-0.15641831028326	0.532409992675798	0.722184559269215
DCAF5;RP11-817G13.3	0.897073845063963	-0.156701345503632	0.532457138354998	0.722221860492513
AC051649.1;H19;H19_2;H19_3	1.11408289620528	0.155856584109547	0.532525646111766	0.722237946141958
RAD9A;RNU6-1238P	0.903180162254041	-0.146914296256545	0.53253291278001	0.722237946141958
SLC35B2	0.898236993695093	-0.154831954465032	0.53255193045364	0.722237946141958
C1orf87	0.897230934411318	-0.156448732875524	0.532559413287324	0.722237946141958
EHMT1;EHMT1-IT1	0.90235101091045	-0.148239349662894	0.532571318720331	0.722237946141958
CFDP1;RP11-252K23.2	0.899572470183406	-0.152688584213614	0.532586878594603	0.722237946141958
SLC9C2	1.11476963630377	0.156745612478513	0.532629049950797	0.722268490362657
AC079305.8	0.897136548866642	-0.156600507312623	0.532684957309928	0.722314797555713
KRT80	0.89706378367554	-0.156717526553458	0.53270249657335	0.722314797555713
PDSS1;RP13-16H11.8	1.11467730925153	0.156626121157369	0.532863084205381	0.722468253858779
RRAGD	0.897530271330853	-0.155967496829202	0.532867728359486	0.722468253858779
COA7	0.899826096160724	-0.152281887277222	0.532874628958052	0.722468253858779
CD1D;ELL2P1	0.897111816306973	-0.156640280559045	0.532904526537718	0.722482142727385
CTD-2132N18.3;HSPB9;KAT2A	1.11464732922374	0.156587318340873	0.533043066823203	0.722643316842003
EPT1	0.897474432127582	-0.156057255860492	0.533089957646439	0.722664742701208
IL17RE	1.11462763928717	0.156561833307172	0.533109737880126	0.722664742701208
TOX2	1.11462524466314	0.156558733872166	0.533117846557875	0.722664742701208
CTDSPL2;RP11-516C1.1	1.11399003044477	0.155736321464071	0.533145036543929	0.72267495163685
AF131215.2;AF131215.9;XKR6	0.897223684528057	-0.156460390312293	0.533191801741697	0.72271169292528
C10orf10;RASSF4	0.897240070671214	-0.156434042376979	0.533276376689253	0.722799678617861
RP11-408E1.1	0.897230315114591	-0.156449728668905	0.533403063315124	0.722929621429676
CBLN2	0.897232338859649	-0.156446474606244	0.533411578892265	0.722929621429676
CLSTN2	0.897740220925538	-0.155630062173226	0.533443746648844	0.722946564813203
DNAJC5G;SLC30A3	1.11320296378911	0.154716654815359	0.53349081667204	0.722983702413951
UFL1;UFL1-AS1	1.11446373417381	0.156349670542155	0.533664937433885	0.723184149545235
LINC00460	0.897683012357437	-0.155722000960685	0.533678072110746	0.723184149545235
MIR4781;TCEANC2;TMEM59	0.897433539889428	-0.156122991853785	0.533702032429395	0.723189959605478
PEX10	1.114402077773	0.156269852920798	0.533732367674539	0.723191624188969
RP11-99E15.2;VASH1	0.897314236084423	-0.156314794858528	0.53375623000707	0.723191624188969
GPR179	0.897315808229087	-0.156312267178444	0.533762846912367	0.723191624188969
CTC-499B15.7;ZNF491	1.09247542506632	0.127600827063431	0.533781952044811	0.723191624188969
TRBC2;TRBJ2-6;TRBJ2-7	0.897418743892599	-0.156146777779172	0.533823918220957	0.723218296520955
LAMTOR2;UBQLN4	1.10903593681092	0.149306114840372	0.533840985721175	0.723218296520955
MIER3	0.897697168454114	-0.155699250424957	0.533878891038073	0.723235294078774
GAPDHP50	1.11437858210211	0.156239435313104	0.53395352233618	0.723235294078774
KIZ;KIZ-AS1	0.900030000654318	-0.151955003363	0.533959513239172	0.723235294078774
PAFAH1B3;PRR19	1.11437642193559	0.156236638719023	0.533960844565612	0.723235294078774
PDGFC	1.11260633746385	0.153943228393925	0.533969105159689	0.723235294078774
AL122127.25;IGHD3-16;IGHD4-17;IGHG1;IGHG3;IGHM	0.897507536417742	-0.156004041515069	0.533971576306194	0.723235294078774
C11orf1;FDXACB1;RP11-108O10.8	0.897431609565424	-0.15612609500487	0.534055282309082	0.723312617917559
KIF23;RP11-253M7.1	1.11434480654061	0.156195708186326	0.534068017413463	0.723312617917559
CPPED1	0.904247582567201	-0.145210258929699	0.534151264261941	0.723398711521266
SLC30A2	1.11084931447428	0.151663129954179	0.534174331779468	0.723402994130614
RP4-655L22.4	0.897453638374691	-0.156090682318823	0.534205572504393	0.723402994130614
P4HA3	0.897427785703992	-0.156132242189368	0.534234218751044	0.723402994130614
RP11-166A12.1	0.901565968863357	-0.149495035320746	0.534249521588179	0.723402994130614
LIN28B	1.11429030064935	0.156125139990762	0.534252819228314	0.723402994130614
PHC2;RP11-415J8.3;RP11-415J8.5	0.898393984218771	-0.154579827619467	0.534324334617757	0.72344704527115
MIR1203;SKAP1	0.897455760447872	-0.156087270999615	0.534352002661509	0.72344704527115
RP11-202A13.1	1.11404244856428	0.155804204999708	0.534358821739546	0.72344704527115
TSPAN31	0.90029498760831	-0.151530307411238	0.534364071169107	0.72344704527115
RNA5SP334;SAA1	0.898247118974568	-0.154815691932697	0.534405099692768	0.72347594718295
AP001439.2;APP	1.11316794504121	0.154671270307564	0.534505052905474	0.723529406540092
CTA-384D8.34;CTA-384D8.35	1.11145424253525	0.152448555268796	0.534512431849226	0.723529406540092
GLB1	0.897948086557434	-0.15529605463261	0.534517623763409	0.723529406540092
MC5R	0.897498274282208	-0.156018929976068	0.534531019485297	0.723529406540092
IKBKB	0.897508529406043	-0.156002445340723	0.534574204910231	0.723529406540092
AC113189.5;MPDU1	0.897521679580291	-0.155981307321897	0.534604422212586	0.723529406540092
BRAP	0.898675250797113	-0.154128223537499	0.534609307611951	0.723529406540092
RP11-399K21.11;SPA17P1	0.899217224557825	-0.153258424157088	0.534616030560071	0.723529406540092
MACROD1;RP11-21A7A.2	0.904165083554716	-0.145341889191423	0.534640991961506	0.723529406540092
RP11-702C7.1;VENTXP1	0.897914579622735	-0.155349889805467	0.534641407993663	0.723529406540092
C10orf32;C10orf32-ASMT	1.11305618198575	0.154526415165574	0.53467928139647	0.723554024053585
ACTN3;ZDHHC24	0.897589701428472	-0.155871971729546	0.534704115746881	0.723560995323975
CTD-2122P11.1	0.89764304703035	-0.155786231944137	0.534732785589818	0.723573156074182
CTD-2545M3.6;SPIB	0.897580203525844	-0.155887237779831	0.534876067588724	0.723740397549657
ADAM17	1.11407769293806	0.155849846060366	0.534933362731694	0.723791282247407
IFNL1	0.899099622282994	-0.15344711639921	0.534973438478921	0.723818865363402
MB21D1	0.906653827906668	-0.141376278524798	0.535133560889184	0.724008863562154
CTD-2192J16.24;MAN2B1;WDR83	0.900391222705613	-0.151376101867845	0.535221791688274	0.724085387205542
LINC01229;RP11-345M22.2	0.90501791885678	-0.143981737840811	0.535233455638625	0.724085387205542
OR52L1	0.897670261859939	-0.155742492837994	0.535255444664364	0.724085387205542
PDE6A	0.897771583051238	-0.155579663191582	0.535268909912967	0.724085387205542
DUSP19	0.899457831229196	-0.152872448877624	0.535342303432632	0.724118644440062
FAM13B	1.11347002915207	0.155062726176361	0.535355159386011	0.724118644440062
NLRP9	0.897694340665358	-0.155703794990079	0.53535689481623	0.724118644440062
NCKAP1L;RP11-753H16.3	0.900128482519365	-0.151797151374089	0.535378541621486	0.724118644440062
RP11-548K12.10;RP11-548K12.3	0.897705849074063	-0.155685299810828	0.535405385134687	0.724118644440062
SNORA57;UBTD2	0.900924039225004	-0.15052262353577	0.535436790359877	0.724118644440062
SNHG24;SNORD114-15;SNORD114-16	0.902148720617579	-0.148562811283274	0.535445154651097	0.724118644440062
DESI1	0.903402253489532	-0.146559582380344	0.535451078910101	0.724118644440062
CA7;NAE1;RP11-61A14.1	0.897862349740039	-0.155433810911192	0.535560988509097	0.724240637823092
BCDIN3D-AS1;NCKAP5L	0.8980259611026	-0.155170942334534	0.535582057074021	0.724242486669048
AIMP1;TBCK	1.10484901440391	0.143849228391543	0.535692130136799	0.72436468755826
ZNF543	1.11211995078527	0.153312402333178	0.535747666789683	0.724413137854693
LTBP1;Y_RNA	1.11314653925365	0.154643527575091	0.535870784163479	0.72455296074127
LA16c-325D7.2	0.907294399139211	-0.140357342079795	0.535899071609551	0.724564558146261
HSD17B6;PRIM1	1.11356775088212	0.155189336202182	0.535928873685265	0.724578202484149
SPRR2B	0.897838689080089	-0.155471829619248	0.535965217223242	0.724600689579038
HUWE1;MIRLET7F2	0.897855326678215	-0.155445095687856	0.536035348502092	0.724668852834856
ATP1A2	0.897878114154484	-0.15540848070006	0.536131408298557	0.72475591355189
AL512506.1;CCDC122;LACC1	1.1109497869873	0.151793610875051	0.536146746927334	0.72475591355189
CDCA7L;DNAH11	1.10927105445851	0.149611936412239	0.536158893094411	0.72475591355189
WDR89	0.902575707697604	-0.147880145115846	0.536247209741741	0.724847426104687
AF001550.7;ZP2	1.11349643118013	0.155096934212835	0.536266027794923	0.724847426104687
AWAT1	0.897919117882288	-0.155342598122991	0.536304273701733	0.724867846799382
CSRNP3	0.898099117451756	-0.155053420115782	0.536320572484328	0.724867846799382
FAM120C	0.899817550948133	-0.152295587918289	0.536381731927242	0.72492385468299
ENTPD1;ENTPD1-AS1;RP11-248J23.7;RP11-429G19.3	1.10551020612597	0.144712344248994	0.536404288401903	0.72492768817111
CTR9	0.899167583845077	-0.153338069414089	0.536517120238799	0.725053520222723
RP4-586O15.1	0.898003625320016	-0.155206825621774	0.536660607451579	0.725183580079875
RAD51D;RAD51L3-RFFL	0.898004795171458	-0.155204946188632	0.536665540841678	0.725183580079875
GS1-24F4.2	0.901524669085187	-0.14956112515995	0.536672541445363	0.725183580079875
FLII	1.11292846247164	0.154360861184513	0.536817825198585	0.725353233556024
PLXNC1;RP11-74K11.2	1.11352803184383	0.155137876844198	0.53684160842687	0.725358707956783
POU2AF1;RP11-794P6.1	1.11256954492269	0.153895519431137	0.536881918389284	0.725365530987762
PPM1B	0.901085285648194	-0.150264434621309	0.536886122049074	0.725365530987762
MIR5700	1.11254682633767	0.15386605940795	0.536953857957503	0.725420660408095
SYT17	0.898076128828479	-0.155090349221522	0.536966393470381	0.725420660408095
MKRN2OS	1.11346564924554	0.155057051230741	0.537037939110558	0.725490654110069
ADGB;KATNBL1P6	0.901423815725533	-0.14972252815422	0.53709757598775	0.725522835032892
LINC01250	0.898108095320519	-0.155038998253259	0.537101233170619	0.725522835032892
AC092669.3	1.11342916095564	0.155009773312942	0.53717798093009	0.725596617703562
CIB4	0.89838287732276	-0.154597663850707	0.537204797455217	0.725596617703562
AC007040.11;ATP6V1B1;RN7SL160P	1.11184208171503	0.152951892283204	0.537215068796764	0.725596617703562
HIVEP2;RP1-67K17.3	0.908507939834221	-0.138428972052185	0.537271201166572	0.725633862317546
ZBTB7A	1.10202936118009	0.140162661898742	0.537282122314988	0.725633862317546
FAM91A1	0.898156335031196	-0.15496150944904	0.537304738946975	0.725637748289116
RBM20;Y_RNA	0.898328239478425	-0.154685408337123	0.53737813189028	0.725710205591955
CLCN5;MIR500B	0.898198318781106	-0.154894073157798	0.537407351835043	0.725723005686871
CTPS2	0.898190886060396	-0.154906011716859	0.537450514211916	0.725754632220704
RP11-456K23.1;SETBP1	1.10662204923173	0.146162574601276	0.537474753467212	0.725760704239207
C9orf40;C9orf41-AS1	1.10467862131188	0.143626714524428	0.537526114898241	0.725803397971505
CCDC170;RNU6-813P	1.11311700650796	0.15460525111332	0.537718722077213	0.726036800935886
GPR143	0.89870401127143	-0.154082053433561	0.537770297145706	0.726041764724914
RPL32P3	1.1088894606846	0.149115558042026	0.537798132215423	0.726041764724914
UPRT	0.898278429550656	-0.15476540418378	0.537819935200592	0.726041764724914
AC092669.6	0.898286094395583	-0.154753093984376	0.537823610721227	0.726041764724914
XXYLT1;XXYLT1-AS1	0.898727437578105	-0.154044447530437	0.537827463279211	0.726041764724914
IL6ST	0.898283397110801	-0.154757425973088	0.53784090032885	0.726041764724914
DUSP13	1.10809774799156	0.148085150631338	0.537874400255481	0.726060324892291
PHOSPHO1	1.11320152711803	0.154714792909094	0.537952938363678	0.726139677138399
MRPS23	0.898351653535795	-0.154647806375207	0.53801517686152	0.726173467386243
BAHD1;RP11-64K12.8	0.899877006485466	-0.152200264844114	0.538017479332219	0.726173467386243
DLK2	0.90906867797042	-0.137538804181325	0.538108853932244	0.72623134296127
SYNJ2BP;SYNJ2BP-COX16	1.11315487665819	0.154654333238782	0.538111844080065	0.72623134296127
ABCD1;BCAP31	0.898351653364759	-0.154647806649881	0.53812899927307	0.72623134296127
CTD-3148I10.15;RPL13A	0.909672752038061	-0.136580454985137	0.538139380927206	0.72623134296127
CTD-2319I12.4;CTD-2319I12.5	0.90163725547314	-0.149380966271754	0.538189611419472	0.726272468168981
RP11-488L18.6	0.903556822674204	-0.14631276306973	0.538230317013089	0.726298564929095
AC091878.1;BASP1;RNA5SP180	0.899240557839741	-0.153220988960733	0.538248464523907	0.726298564929095
RP4-564M11.2	0.898406594765324	-0.154559576988219	0.538360938557704	0.726382893864755
ELOF1;ZNF627	0.901330896178714	-0.149871250072549	0.538367775854512	0.726382893864755
AL132709.5;MIR134	1.11294372212181	0.154380642213973	0.538370238193714	0.726382893864755
KB-431C1.4;SUMO2P19	0.899540043730991	-0.152740589279152	0.538413377036839	0.726414436571045
RP4-798P15.3;SEC16B	0.898474128450985	-0.154451132936053	0.538446188029819	0.726418125557347
DENND6B	1.10696258603251	0.146606461633897	0.538455632417838	0.726418125557347
MIR1-1;MIR1-1HG	0.898437415373012	-0.154510084948151	0.538491065795126	0.726439268612646
RP11-399H11.2	0.898446838716251	-0.154494953188241	0.538530854207578	0.726466284962929
GRID2;RP11-9B6.1	1.10679277823382	0.146385135579977	0.538576651414171	0.726501404764287
AC002076.10;GNGT1;TFPI2	0.898466786233366	-0.154462922506719	0.538615082575796	0.726526586084793
PFN2;RP11-167H9.4;RP11-63E16.1	1.10956536345541	0.149994657850711	0.53872589404655	0.726637584718883
GHc-210E9.2	1.10381454051488	0.142497795344679	0.538736905185201	0.726637584718883
CDK11A;RP1-283E3.4;RP1-283E3.8	1.11273019906273	0.154103828385626	0.538873962608104	0.726762789116313
SEMA7A	0.899504500156945	-0.152797595692019	0.538878761509869	0.726762789116313
STARD7;STARD7-AS1	0.898532448277059	-0.154357490848172	0.538892373848615	0.726762789116313
AUTS2	1.1129157901455	0.154344433887723	0.538926719370028	0.726762789116313
RP1-199J3.6	0.901752241409745	-0.14919699088427	0.53893521565028	0.726762789116313
ZNF816-ZNF321P	0.910122011295909	-0.135868128376008	0.538948352713468	0.726762789116313
TRAPPC8	0.898879855025334	-0.153799797993585	0.539123317951019	0.726972059687382
ADAMTS17	0.899136390620201	-0.153388119140366	0.539181197586635	0.727009702547845
TTN	0.898820163243681	-0.153895606011083	0.53921839979033	0.727009702547845
NFE2L1;RP5-890E16.2	1.11009658953798	0.150685210976177	0.539232469036029	0.727009702547845
BLK;RP11-148O21.3	0.899192291602966	-0.153298426892848	0.539291678206771	0.727009702547845
RP11-68L18.2;TMEM64	0.898718961709606	-0.154058053603425	0.539307681140344	0.727009702547845
SMIM2;SMIM2-AS1;SMIM2-IT1	0.899851963045453	-0.152240415386032	0.539309387047493	0.727009702547845
ZSCAN30	1.1106568081178	0.151413094211579	0.539335098801011	0.727009702547845
STMN2	0.898637469190441	-0.154188877797591	0.539335984224089	0.727009702547845
EIF2B5;RP11-778D9.12;RP11-778D9.13	1.11279473465401	0.154187498692901	0.53933961331499	0.727009702547845
PALM3	0.898640550216919	-0.154183931449197	0.539349000513719	0.727009702547845
HOXA-AS3;HOXA3;RP1-170O19.22	1.11277838789611	0.154166305602172	0.5393953841142	0.727045565776485
RP11-228B15.4	0.905153363170937	-0.143765841320238	0.539440028750807	0.727057540353046
CCT6B;ZNF830	0.909001833066847	-0.137644891167888	0.539455920911516	0.727057540353046
CTD-2162K18.4;ZNF850	0.911830657964971	-0.133162177952225	0.53946360193329	0.727057540353046
LINC00592	0.898894612233816	-0.15377611298539	0.539554564046319	0.727153474682213
PPP1CA;RAD9A	0.899607665306145	-0.152632140916977	0.539593420180773	0.727179181731263
FSTL1	0.898715418933805	-0.154063740759667	0.539665329956362	0.727249429763768
OR4D11	1.11231374234964	0.153563776092227	0.539726206196471	0.727304804471719
PCDHA1;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9	1.11239945781727	0.153674946628845	0.539748729900411	0.72730849528496
KLC2;RP11-867G23.1	0.900001504680069	-0.152000681453206	0.539795906206544	0.727338112729981
SH2D6	0.899512269060283	-0.152785135376462	0.539812577397687	0.727338112729981
CD163L1;RP11-157G21.2	0.898754402446101	-0.154001162440737	0.539830066312799	0.727338112729981
RASSF5	1.11250328023642	0.153809589898215	0.539859784799805	0.727351495291392
AC106782.20;BCL7C;MIR762HG	1.11095961075812	0.151806368105809	0.539946330406923	0.727414866035104
KNDC1	0.898781928263783	-0.153956978231505	0.539946395623076	0.727414866035104
PSMB5;RP11-298I3.6	0.900608571273818	-0.151027886721943	0.539974331427055	0.727423573163609
TCN1	0.898792821409782	-0.153939493019594	0.539992434592686	0.727423573163609
AC133785.1	1.1077165801929	0.147588801373816	0.540016782245228	0.727429715357891
AL590723.1;RFWD2;SCARNA3	1.11251087219143	0.153819435117248	0.540061765295198	0.727463652999771
LINC00029;RP11-305P22.9	1.10835166746619	0.148415704864503	0.540141496732138	0.727544392546172
CCDC91	1.11254473703495	0.153863350102214	0.540192943528305	0.727570937822962
LMOD1	0.898842115210354	-0.153860371369028	0.540200788252222	0.727570937822962
IFT57	0.912776725313237	-0.131666089745507	0.540318770673567	0.727687026278776
DOK6;RP11-17E3.1	1.11209158403432	0.153275603161626	0.540326570803446	0.727687026278776
RP11-630C16.2	0.900219564421077	-0.151651175813141	0.540354675565764	0.727698216964246
RRP1	0.898885517844949	-0.153790709241627	0.540384265068506	0.727711406263585
CTD-2369P2.5;CTD-2369P2.8;ICAM1;ICAM4	0.900535835010174	-0.151144408469497	0.54041508185191	0.727726247260268
TMEM163	0.898898832495412	-0.153769339626088	0.540440554814036	0.727733891410944
AC105053.3	0.90042595642833	-0.151320449167391	0.540507272533041	0.727797071374203
ALKBH3;SEC14L1P1	1.10440872970384	0.143274196742584	0.540586050031816	0.72787648469781
TM9SF3	0.90218619471469	-0.148502884832134	0.540622010862246	0.727898243464346
POU6F1	0.901123618471272	-0.150203062630926	0.540837756105782	0.728162055091
GGN;SPRED3	1.11195370862317	0.153096728951791	0.54085973246164	0.728164974364488
PRKCQ;PRKCQ-AS1	0.899154828045128	-0.153358535965812	0.540921220495718	0.728221086451443
EXTL3	1.11230554581422	0.153553144968903	0.541010198146906	0.728314201269946
AC018890.6	1.11229238708056	0.153536077579311	0.541055181134747	0.728348085311792
GAPVD1	1.11224465898948	0.153474170693615	0.541129777574697	0.728417194867371
NEURL4;RP11-542C16.2	0.910218603973099	-0.135715021012111	0.541146149229561	0.728417194867371
PVT1	0.899077501910701	-0.153482611179988	0.541196109802444	0.728457771317332
RPL23A;SNORD4A	1.0967644792879	0.133253752683982	0.541319341932431	0.728592142852958
FAIM3;RP11-564A8.8	1.11132598613297	0.152282065686653	0.541335578404909	0.728592142852958
GALNT18;RP11-483L5.1	0.899779177311856	-0.152357114430197	0.541395575817804	0.728646216688815
CTBP2P5	0.899516473462865	-0.152778392103704	0.54143041949578	0.728666434233365
PSG8	0.899493162825995	-0.152815779496785	0.541501479180143	0.728735388641866
ADK;AP3M1	1.10674716959764	0.146325683882879	0.541618493922096	0.728842526758329
ID2;ID2-AS1	1.08618837310961	0.119274325411315	0.541650303714608	0.728842526758329
MAPK7	0.899586411206388	-0.152666226383042	0.541657786511603	0.728842526758329
RYR3	0.899187249694819	-0.153306516326379	0.541660396372175	0.728842526758329
SIN3A	1.10495331103163	0.143985410914266	0.541774427972757	0.728952607073758
ARHGEF9;MIR1468	0.899882063592202	-0.152192157244679	0.54179762381654	0.728952607073758
SNHG14;UBE3A	1.11041867995887	0.151103742893138	0.541822964034644	0.728952607073758
OR10J5	1.11206398261056	0.153239795920645	0.541836361287583	0.728952607073758
SERPINB6	1.11199755852531	0.153153620518883	0.541841353289912	0.728952607073758
ACADSB	1.11205327725601	0.153225907658368	0.541872993046191	0.728968495109822
KCNB1	0.899274884235904	-0.15316591851723	0.542031234913795	0.729144136267931
SPATA3;SPATA3-AS1	0.899826617489558	-0.152281051428707	0.542057415391456	0.729144136267931
TIFA	0.89928240366047	-0.153153855252295	0.542063058678117	0.729144136267931
AC007680.2;AC007682.1	0.89993138327456	-0.152113089871004	0.542094625189375	0.729159916450296
CCL4	0.899415021446516	-0.152941115722079	0.542206567829892	0.729283803739149
CEACAM8;LIPE-AS1	0.899451757723693	-0.152882190574842	0.542298442263011	0.729332749843286
RP11-44F14.1;RP11-44F14.2	0.899339444716385	-0.153062348692873	0.542304489887854	0.729332749843286
SPDEF	0.899340881344106	-0.153060044096933	0.542310571032428	0.729332749843286
RP1-124C6.1	0.903092043837482	-0.147055059096445	0.542355193336486	0.729332749843286
SLC15A4	1.11123788505757	0.152167690584727	0.542367213760052	0.729332749843286
PLCG1-AS1;TOP1	1.11143932875299	0.152429196681426	0.542386608084007	0.729332749843286
RP1-137H15.2;ZIC3	1.10986858096466	0.150388857822944	0.542389093195867	0.729332749843286
LRMP	1.10984114389143	0.150353192502342	0.542401676993705	0.729332749843286
LINC01011;NQO2	0.899571946507614	-0.152689424062223	0.542529058008618	0.729432116423612
ACAA2;RP11-886H22.1;SCARNA17;SCARNA18;SNHG22	0.90027283453925	-0.151565807460147	0.542533491993776	0.729432116423612
MPP1	1.11176149087596	0.152847316085045	0.542535103159718	0.729432116423612
C11orf71;RBM7;RP11-212D19.4	0.900989792067296	-0.150417334039797	0.542705369974914	0.72956924456351
CABYR	0.903627348169402	-0.14620016050949	0.542717490332881	0.72956924456351
METTL17	0.900709455368035	-0.150866288402899	0.542722538709399	0.72956924456351
MAGEB2	1.11159151853506	0.152626731901837	0.542726995258282	0.72956924456351
TERF2	1.10941334050451	0.149796978839814	0.542749348778703	0.72956924456351
ATAD2	0.899446136272461	-0.152891207250933	0.542756173671088	0.72956924456351
ZNF879	0.899973429193411	-0.152045686930353	0.542791306618585	0.729589792043797
SMOX	1.11175454874238	0.152838307486495	0.542895826837846	0.729663873488979
RAP2B	1.09472918813033	0.130574023011336	0.542912447505886	0.729663873488979
CTC-470C15.1;LINC00461	0.899484715209034	-0.152829328674066	0.542919532301363	0.729663873488979
LRRC28	1.11174080052032	0.15282046666502	0.542942929890542	0.729663873488979
ZNF367	0.899497757079842	-0.152808410802292	0.542974760738019	0.729663873488979
TSPO	0.900202125394294	-0.151679123929519	0.542985745150152	0.729663873488979
SERP2	0.899502753673245	-0.152800396840672	0.542995920350247	0.729663873488979
ZNF720	0.907645477939777	-0.139799197253895	0.543005211692772	0.729663873488979
