	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	209	-0.370997827762815	-1.53014416795731	0.00118906064209275	0.0184688190002594	0.014768448823389	8940	tags=40%, list=16%, signal=34%	UFL1/TRIP4/PER1/DDX5/NCOR2/SERPINF1/EIF4E/SSTR5/NCOA4/NKX3-1/OR51E2/CLOCK/TP63/ARID1A/TGFB1/TBX2/DDRGK1/RPS6KB1/AQP1/TMF1/LATS1/NCOR1/ZNF366/SCNN1D/CNOT2/SIRT1/ESRRG/PCK1/ESRRB/RXRG/FKBP4/MSTN/SSTR2/FECH/VPS18/MGARP/PLPP1/STC1/PGRMC2/TAF7/KMT2D/GPER1/ZMIZ1/BCL2L11/VPS11/NR1D1/DDX17/SMYD3/SCGB2A1/CASP9/USP8/HEYL/PCK2/PAGR1/KLF9/RXRA/UBE3A/FLT3/ZNF764/UFSP2/ABHD2/NEDD4/KANK2/RNF14/TRERF1/CALCOCO1/DNAAF4/EGLN2/AXIN2/ATP1A2/STRN3/HMGCS2/SCGB2A2/ZBTB7A/CRY2/FOXP1/NR2E3/IGF1R/SCNN1A/PGR/AR/SRARP/FOXA1/ESR1
GOBP_REGULATION_OF_HORMONE_SECRETION	257	-0.362740349189098	-1.52990548321589	0.000623247117482082	0.0116328835380671	0.0093021456974577	8360	tags=31%, list=15%, signal=26%	PAX8/INHBB/SSTR5/NKX3-1/BMP8A/CLOCK/PDE8B/RAB11FIP5/REN/UCP2/CARTPT/SYT7/TMF1/FGFR1/FKBP1B/PLA2G6/HFE/DOC2B/NNAT/ADIPOQ/UCN/FFAR1/PRKN/GPER1/ABCA12/RFX6/ZBED6/CCKAR/CRHBP/TFAP2B/NR1D1/C2CD2L/GDF9/GPR68/GJA1/GPR27/PRKAR1A/PCK2/SELENOT/PPP3CB/CPT1A/FFAR2/STXBP4/VAMP2/G6PC2/RAB11FIP1/RAPGEF4/SIDT2/GHRH/MIDN/SLC30A8/ILDR1/C1QTNF3/GRP/ANO1/SREBF1/TRH/ADCY5/TRPM4/F2RL2/SIRT3/GLUD1/AGTR1/RAB11FIP3/PER2/ADRA2A/GIPR/CRY2/BAIAP3/IRS1/SYTL4/ITPR1/RPH3AL/MYRIP/SYBU/MYB/ABAT/ABCC8/KCNJ11
GOBP_PATTERN_SPECIFICATION_PROCESS	462	-0.343749304881294	-1.5273191961692	0.000370644922164566	0.00790925918700879	0.00632457817322363	7893	tags=31%, list=14%, signal=26%	WNT5A/HHIP/MLLT3/DLL4/HIPK1/TP63/SIX1/TGFBR2/IRX3/WNT7B/CFAP52/POFUT1/TAF10/TDRD7/MSX1/CC2D2A/CRAMP1/TBX5/TBX2/SETDB2/BMPR2/FGFR1/WLS/HOXD9/PROP1/SATB2/DCHS1/WNT3/GAS8/HOXD3/NBL1/DLX2/MNS1/FST/ASCL1/LAMA5/GLI1/CITED2/IFT74/MICAL2/GPC3/STC1/TASOR/HOXB4/TBX6/MEOX2/HOXB6/SPRY1/SOX17/GSC/RNF111/MMP21/GREM2/TLL1/CLUAP1/FGF1/FOXJ1/APC/GJA1/OVOL2/DISP1/HEYL/IFT122/DSCAML1/GDF3/HOXB5/DOP1B/PSEN1/NR2F2/HHEX/BCOR/ROBO2/SFRP2/BMI1/SYNGAP1/LEF1/CDON/HOXC4/FUZ/MKS1/LRP2/MEIS3P1/HOXB3/SMAD5/INTU/HOXD8/SMAD3/PCGF2/CXXC4/PKD1L1/CELSR2/HOXC6/ZEB1/DNAI1/TSHZ1/DYNC2H1/HOXC5/HOXB1/CFAP45/KIF3B/PCSK6/BMPR1B/CCDC39/NEK8/SHROOM3/CFAP53/BMP4/DNAAF4/FGF10/ZBTB16/PAX2/AXIN2/HOXB2/DYNC2LI1/BBS5/EMX1/FRS2/LFNG/SEMA3C/PBX1/EPB41L5/CCDC40/MSX2/MEIS3/TBX3/BTG2/GLI3/BHLHE40/IFT140/SEMA3F/CHRD/DNAAF3/DNAH5/WDR19/TCTN1/DNAAF1/LMX1B/TTC8/AR/ERBB4/FOXA1
GOBP_GOLGI_ORGANIZATION	156	-0.383608626786227	-1.52638603215778	0.00223838836038053	0.0281718568190717	0.0225274082596434	8583	tags=40%, list=15%, signal=34%	CSNK1D/GOLGA8M/UBXN2B/RBSN/GOLGA8Q/BLZF1/COG6/GOLGA8S/TRAPPC8/GOLGA8O/TMED4/GOLGA8IP/SYNE1/NAGLU/ARFGEF1/GORASP1/YIPF5/ARMH3/LRRK2/COG3/GOLPH3L/HOOK1/GBF1/TMED10/COG1/GOLGA8H/GOLGA2/TRAPPC11/GOLGA8R/GOLGA8N/RAB33B/GAK/RAB1B/VMP1/GOLGA5/VPS13B/ATP8B2/VAMP4/SEC23IP/RAB2B/HTT/TRIP11/VTI1B/LYSMD3/GCC2/ATP8B3/CLASP2/AKAP9/FBXW8/CSNK1A1/MAPK3/GOLGB1/TBC1D20/DYNC2H1/ARL1/TMED7/STX18/COG2/COG7/SEC16A/RAB30/ATP8B1/FAM174B
GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	100	-0.406814362308535	-1.52325241208753	0.00400534045393859	0.0438245496744285	0.0350439635076707	9638	tags=38%, list=17%, signal=32%	ZDHHC4/PIGP/PGAP4/ZDHHC22/PIGK/ZDHHC21/NMT1/ZDHHC3/CLIP3/PIK3C3/PIGO/ZDHHC11B/SVIP/ULK1/PGAP3/MPPE1/PIGN/PIGS/PIGX/ZDHHC1/ZDHHC11/PIGM/SLC30A5/ZDHHC24/ATG12/PIGQ/PIGT/ZDHHC17/PIGG/PIGV/ATG16L1/PIGB/PPM1A/RABL3/PIGH/GLUL/UGCG/HHAT
GOBP_POSITIVE_REGULATION_OF_HORMONE_SECRETION	144	-0.386314801144527	-1.52173059578109	0.00222469410456062	0.0280896497838814	0.0224616720373049	6761	tags=27%, list=12%, signal=24%	TMF1/FGFR1/PLA2G6/HFE/DOC2B/NNAT/UCN/FFAR1/GPER1/RFX6/C2CD2L/GPR68/GPR27/PRKAR1A/PCK2/SELENOT/PPP3CB/FFAR2/RAPGEF4/GHRH/SLC30A8/ILDR1/C1QTNF3/GRP/ANO1/TRH/TRPM4/F2RL2/SIRT3/GLUD1/GIPR/BAIAP3/ITPR1/RPH3AL/MYRIP/SYBU/MYB/ABAT/ABCC8
GOBP_FAT_CELL_DIFFERENTIATION	242	-0.362929967624075	-1.51938345527619	0.00092678405931418	0.0158771597767016	0.0126960484923099	8777	tags=34%, list=15%, signal=29%	KLF4/FTO/AAMDC/PRDM16/BBS9/PIAS1/INHBB/AKT1/FNDC5/WNT5A/UCP1/TPH1/TGFB1I1/SIX1/NAPEPLD/CLIP3/TGFB1/DUSP10/ZBTB7B/ADRB2/ADGRF5/ERAP1/PTPRQ/DHRS7B/FABP4/SIRT1/TRIB3/ALOXE3/BBS12/ADIPOQ/CCN4/STEAP4/GPER1/FRZB/MMP11/BBS1/TRIM32/ZFPM2/TFAP2B/NR1D1/ANGPTL8/ZBTB7C/SYAP1/MB/GDF3/NR4A2/SFRP2/RREB1/FFAR2/VSTM2A/BBS2/EBF2/RUNX1T1/SMAD3/CDS1/FAM120B/C1QTNF3/SREBF1/ZNF516/SOX13/TRPM4/FGF10/TLCD3B/ZBTB16/AXIN2/RORC/CREBL2/GATA2/PRLH/RNASEL/PER2/ZNF385A/LRG1/ZBTB7A/ALDH6A1/CCND1/MSX2/PEX11A/RETREG1/ENPP1/BBS4/TTC8/XBP1
GOBP_EXOCYTOSIS	353	-0.349363507425573	-1.51827544537911	0.000340251786321878	0.00778503157535416	0.00622524052065648	6873	tags=28%, list=12%, signal=25%	SYT7/FBXL20/SYNGR2/ITSN1/ARFGEF1/SYNGR1/PIK3C2A/RALB/CACNB4/RABEPK/NAPB/ATP9A/SYT13/LRRK2/SYP/SMCR8/DOC2B/ARL8B/RIMS1/VPS18/TRARG1/WASHC3/TMEM167B/RAB3C/TMED10/STX1B/P2RY4/BLOC1S6/PRKN/ARFGEF2/SYT6/ABCA12/SNX19/TRAPPC11/PPFIA2/STXBP1/CHMP2A/VPS11/CRHBP/GRIK5/RAB3IP/RAB33B/SYTL1/PREPL/SDC4/RAB40C/EXOC2/CPLANE2/RAB2B/DOC2A/PSEN1/VTI1B/PCLO/PPP3CB/PDCD6IP/NSF/TSG101/RAB3D/RAB21/MIA3/VAMP2/FCER1A/NLRP5/CLASP2/RAB31/CADPS2/RAB11FIP1/PDPK1/RAB11A/RAB3A/STEAP2/GATA1/RAPGEF4/SNAP29/RAB44/SLC18A2/GRP/SRCIN1/NAPA/PRRT2/SCAMP1/SNAP23/LIN7A/SYT1/GATA2/SMPD3/RIMS4/ADRA2A/RAB26/SYT17/BAIAP3/SYTL4/CPLX1/RPH3AL/RAB27B/EXOC6/SYT9/SYTL2/SLC4A8/SYTL5
GOBP_NEUROTRANSMITTER_TRANSPORT	208	-0.367533985520246	-1.51544016325038	0.00147797812592374	0.0212747226094505	0.0170121680268269	6873	tags=29%, list=12%, signal=26%	SYT7/SNCG/FBXL20/CACNB4/NAPB/SLC28A2/LRRK2/TSPOAP1/SYP/DOC2B/RIMS1/VPS18/STX1B/P2RY4/FLOT1/BLOC1S6/PRKN/GPER1/SLC1A1/PPFIA2/STXBP1/SLC30A1/GRIK5/NF1/SLC6A1/PPT1/SLC5A7/PREPL/DOC2A/SLC38A1/PSEN1/PCLO/SLC6A4/VAMP2/CADPS2/SLC1A7/RAB3A/GRM4/SNAP29/FER1L5/SLC18A2/MYOF/SLC29A3/NAPA/SLC22A4/PRRT2/PTPRN2/ICA1/SNAP23/SLC1A2/LIN7A/ATP1A2/SYT1/RIMS4/PER2/BAIAP3/CPLX1/RPH3AL/SYT9/SLC4A8/ABCC8
GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	148	-0.382986724545415	-1.51486808632728	0.00166620383226881	0.0230302188785943	0.0184159370934974	6542	tags=31%, list=12%, signal=28%	SMPD1/FA2H/PLA2G6/ALOXE3/ST3GAL5/PIGO/ORMDL2/PGAP3/MPPE1/ORMDL3/PIGN/PIGS/PIGX/SAMD8/PIGM/ABCA8/SPTSSB/LARGE1/PRKCD/SLC30A5/CERS5/PIGQ/PIGT/ABCG2/ABCA2/PIGG/PIGV/CERKL/CERS2/SPTLC2/PIGB/CERS4/TLCD3B/CYP4F22/ASAH1/SIRT3/CERS6/ELOVL2/ACER2/PIGH/HACD3/ST8SIA6/SCCPDH/ELOVL5/UGCG/DEGS2
GOBP_STEROID_METABOLIC_PROCESS	328	-0.349755103758005	-1.5104989378641	0.00033178500331785	0.00778503157535416	0.00622524052065648	7707	tags=31%, list=14%, signal=27%	PDE8B/FDXR/FGF19/LEPR/CYP46A1/SGPL1/CES1/MBTPS2/CYP3A4/CYP3A5/HMGCR/ARV1/PRKAA2/OSBPL5/FGFR1/SDR42E2/SMPD1/RDH16/SIRT1/STAT5B/MBTPS1/STS/UGT2B28/NFE2L1/CYP2C8/CHST10/FECH/EDNRB/MECP2/CYP17A1/WNT4/DGKQ/IGFBP7/SLC22A24/DHRS4/SCP2/HSD3B7/DISP3/SERPINA12/CYP2E1/NR1D1/PIP4P1/UGT2B4/CYP2R1/FGF1/UGT2B11/NR5A2/HSD17B7/OSBPL7/IL4/ERLIN2/EPHX2/DHH/TIPARP/CYP2B6/CYP26A1/CYP4V2/OSBPL6/CGA/PLPP6/NPC1L1/FAXDC2/CYP2A6/DKK3/MIR342/LIPE/AMACR/DHCR24/LRP2/AFP/PRKG1/SULT1A2/ABCD3/TM7SF2/MALRD1/SERPINA6/ABCA2/SREBF1/SEC14L2/SULT2B1/SULT1A1/HSD17B8/ASAH1/SLC27A2/DHRS2/HMGCS2/RORC/APOF/CACNA1H/FMO5/PRLR/PBX1/CYB5R1/CYP21A2/UGT2B15/HSD17B4/ABCG1/IGF1R/ACOX2/LIMA1/ATP8B1/ESR1
GOBP_SPECIFICATION_OF_SYMMETRY	138	-0.384948599930715	-1.50842755372776	0.00248412917471709	0.0306754225331392	0.0245293652945614	7440	tags=30%, list=13%, signal=26%	TGFBR2/CFAP52/CC2D2A/TBX2/SETDB2/GAS8/NBL1/CITED2/IFT74/MICAL2/TBX6/SOX17/MMP21/GREM2/CLUAP1/FOXJ1/GJA1/OVOL2/DISP1/PSEN1/MKS1/SMAD3/PKD1L1/DNAI1/DYNC2H1/CFAP45/KIF3B/PCSK6/CCDC39/NEK8/CFAP53/DNAAF4/FGF10/DYNC2LI1/BBS5/CCDC40/TBX3/IFT140/DNAAF3/DNAH5/DNAAF1
GOBP_POSITIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	224	-0.359917388898117	-1.49523856994197	0.0012073649260489	0.0186681127760696	0.0149278125557875	9706	tags=39%, list=17%, signal=32%	MLXIPL/SPTLC1/TRIM68/SETD2/SNX30/PHKA1/PHKG2/USP20/NPRL3/UFL1/SLC25A4/KDR/CDK5RAP3/STUB1/RNF152/STING1/APOA5/PINK1/GPD1/INSR/KAT5/TRIM13/PIP4K2B/VPS13D/ADCY10/ADRB2/DDRGK1/PRKAA2/PIK3C2A/SIRT1/RALB/TBK1/PLK2/LRRK2/SMCR8/WDR24/ULK2/PTPN1/TRIM6/PRKN/DHRSX/SVIP/ULK1/ORMDL3/TSC2/IGF1/TRIM32/BAG3/PIP4K2C/TMEM59/SNX33/DCN/IL4/LRSAM1/SCOC/HTT/BNIP3L/PSEN1/MID2/CPT1A/NPRL2/HSPB8/SNX9/MAPK3/SESN1/PRKCD/PNPLA2/CALCOCO2/SH3D19/DEPTOR/ABCA2/ATG16L1/BECN1/SPTLC2/SH3BP4/TRIM8/TRIM58/TRIM23/PLIN5/ADRA2A/FYCO1/TPCN1/IRS1/DELE1/TP53INP1/MOAP1/ELAPOR1
GOBP_LIPID_CATABOLIC_PROCESS	345	-0.344622223631694	-1.49393971315188	0.000338753387533875	0.00778503157535416	0.00622524052065648	10050	tags=35%, list=18%, signal=29%	ACAD11/ACAA1/GLA/LIPA/ACADS/LRCOL1/PLBD2/HSD17B11/SLC27A4/CIDEA/PLCH2/PCCA/HAO2/GPCPD1/PAFAH1B3/GDPD3/DPEP1/PEX2/CIDEC/APOA5/AKT1/LPIN3/HPGD/PLA1A/NAPEPLD/CYP46A1/PLA2G4B/SGPL1/BDH2/CES1/CYP3A4/ASAH2/ASAH2B/LIPH/NAGLU/SMPD1/PLA2G6/HACL1/PCK1/STS/ECHDC2/ABHD12B/CRTC3/PLCXD3/ADIPOQ/DECR2/PLCD3/PLPP1/PNLIPRP2/ECI1/MGLL/NCEH1/SCP2/ACAD10/ABCD4/THRA/CYP4F2/AUH/PPT1/ACOX3/GDPD1/AIG1/CYP26A1/PCK2/ALDH3B2/CLPSL2/SCARB2/PLIN1/SORL1/CPT1A/ETFDH/PLPP6/ABHD4/LIPE/CYP4F12/AMACR/LONP2/PRKCD/ABHD1/CRAT/PLAAT3/PNPLA2/PLAAT4/GPIHBP1/ABHD2/CYP4A11/ACACB/GDE1/PLA2G2C/ABCD3/PEX7/GALC/MGST2/ABHD15/PNPLA7/SUMF1/PAFAH2/FUCA1/ASAH1/PLAAT2/SLC27A2/PLA2G10/FITM2/FAAH2/SMPD3/ACER2/ECI2/PLIN5/ADRA2A/FAAH/PLA2G12A/HSD17B4/PLA2G4F/IRS1/ACOX2/CROT/PNPLA4/PLCD4/HCAR1/ETFBKMT/IVD
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	277	-0.35103026062343	-1.49049207351242	0.000631711939355654	0.0117608003403509	0.00940443338288868	8423	tags=35%, list=15%, signal=30%	PRKG2/EFR3A/TSPAN5/AKT1/RAB11FIP2/WDR72/BLZF1/GAS6/PIK3R1/CLTC/TMEM88/PPP1R9B/LRP1/ACSL3/ZDHHC3/CLIP3/TGFB1/EPB41L3/PPIL2/EHD4/TREM2/ARF6/NUMB/DENND4C/TNIK/DCHS1/GORASP1/TMEM150A/ARHGEF16/PLS1/EZR/LAMA5/GOLPH3L/TRARG1/ADIPOQ/SLMAP/LRRC15/ATP2C2/FLOT1/GPER1/ABCA12/ZFYVE27/C2CD5/STXBP1/BBS1/TMEM59/GAK/EFR3B/PREPL/RAMP3/RILPL2/CIB1/SCARB2/RAMP1/VTI1B/NSF/KIF13A/SORL1/CLN3/VAMP2/GCC2/EPHA3/EHD2/CLASP2/RAB31/BBS2/SYS1/LARGE1/PDPK1/RAB11A/PPP2R5A/SKAP1/AKAP5/ATP6AP1/EMP2/RAMP2/BCL2L1/FCHO2/CNST/IKBKB/ITGA3/RAPGEF6/PDZK1/TPBG/RAB11FIP3/SEC16A/PALM/SPTBN4/RAB26/TSPAN15/KRT18/WNK4/FYB2/TTC8/AR/KCNJ11/AGR2
GOBP_REGULATION_OF_LIPID_METABOLIC_PROCESS	319	-0.345722169085629	-1.48940872303318	0.000330906684315023	0.00778503157535416	0.00622524052065648	9102	tags=33%, list=16%, signal=28%	TMX1/MID1IP1/CIDEA/LPGAT1/RORA/ARMC5/MTMR3/MACROH2A1/SPHK2/STUB1/CIDEC/AQP8/APOA5/AKT1/LPCAT3/CHP1/HPGD/KAT5/PDE8B/DNAJC19/FGF19/ACSL3/CES1/MBTPS2/TREM2/ARV1/ADGRF5/NCOR1/WDTC1/PLA2G6/SIRT1/PCK1/STAT5B/TRIB3/MBTPS1/CRTC3/ORMDL2/ADIPOQ/PLPP1/GPER1/ADIPOR1/WNT4/PDGFB/DGKQ/IGFBP7/ORMDL3/MBOAT7/DISP3/SERPINA12/NR1D1/GOLM1/ANGPTL8/PDK4/THRA/FGF1/SAMD8/MTMR9/HTR2B/ERLIN2/EPHX2/DHH/APOD/SERPINA3/SCARB2/THRSP/CGA/SLC27A1/SORL1/CPT1A/DKK3/MIR342/LONP2/PPP2R5A/PRKCD/PNPLA2/PRKG1/ACACB/ATG14/MALRD1/ABCA2/SREBF1/SEC14L2/CERS2/PDK2/ASAH1/DCAF5/SIRT3/RORC/CREBL2/FITM2/EEF1A2/GDF15/ABCA3/PLIN5/FMO5/ADRA2A/IRS1/ABCG1/IGF1R/ELOVL5/APPL2/HCAR1/ETFBKMT/MAPT/BBS4
GOBP_POSITIVE_REGULATION_OF_SECRETION	313	-0.345304817610772	-1.48353903579269	0.000333000333000333	0.00778503157535416	0.00622524052065648	7611	tags=28%, list=13%, signal=25%	PTGES/OXTR/ACSL3/TGFB1/UNC13B/CARTPT/TREM2/AQP1/SYT7/TMF1/FGFR1/WLS/APBB1/ARF6/PLA2G6/HFE/VEGFC/DOC2B/NNAT/GOLPH3L/UCN/FFAR1/TMED10/STX1B/GPER1/RFX6/IGF1/STXBP1/CHMP2A/P2RY2/SLC6A1/CYP4F2/C2CD2L/GPR68/PARD6A/SDC4/GPR27/PRKAR1A/PCK2/RAB2B/CXCL12/SELENOT/APBB3/PPP3CB/PDCD6IP/SLC6A4/TSG101/RAB3D/PLA2R1/FFAR2/CLASP2/CADPS2/RAB3A/GATA1/RAPGEF4/GHRH/SLC12A2/CYP4A11/SLC30A8/ILDR1/C1QTNF3/GRP/ANO1/ANG/TRH/P2RX4/TRPM4/F2RL2/SIRT3/GLUD1/SYT1/PLA2G10/GATA2/SMPD3/GIPR/BAIAP3/ABCG1/SYTL4/ITPR1/TGFB3/RPH3AL/MYRIP/RAB27B/SYBU/SLC4A8/MYB/ABAT/ABCC8/XBP1
GOBP_POSITIVE_REGULATION_OF_PROTEIN_TRANSPORT	251	-0.349953326799254	-1.47225847497456	0.0015527950310559	0.0221767086822817	0.0177334342407538	7986	tags=29%, list=14%, signal=25%	CHP1/GAS6/PIK3R1/OR51E2/ACSL3/TGFB1/UNC13B/TREM2/WLS/APBB1/ARF6/PLA2G6/MAVS/VEGFC/RIPOR1/DOC2B/NNAT/GOLPH3L/FFAR1/TMED10/GPER1/RFX6/IGF1/BAG3/C2CD2L/GPR68/PARD6A/EDEM1/GPR27/PRKAR1A/PCK2/PSEN1/PCM1/APBB3/PPP3CB/MDM2/TSG101/SORL1/FFAR2/CLN3/VAMP2/RAPGEF4/PRKCD/RBM22/SMAD3/AKAP5/SLC30A8/C1QTNF3/ANO1/ANG/CNST/TRH/TRPM4/F2RL2/CEP290/PPM1A/SIRT3/GLUD1/TMEM30B/SAR1B/GIPR/BAIAP3/RAPGEF3/ABCG1/GLI3/SYTL4/ITPR1/TGFB3/RPH3AL/MYRIP/SYBU/ABAT/ABCC8
GOBP_RESPONSE_TO_BMP	175	-0.362754947796177	-1.46704294371415	0.00341977771444856	0.039109198922097	0.0312733696072617	9677	tags=35%, list=17%, signal=29%	EGR1/MIR26A1/CRIM1/ATF2/GATA4/KDR/CTDSPL2/DDX5/SMAD1/TWSG1/TMEM53/WNT5A/UBE2D3/SKOR1/MSX1/ADAMTS12/BMPR2/TGFBR3/NBL1/HFE/NEO1/FST/GPC3/FBN1/ILK/CDH5/TFAP2B/HTRA3/GREM2/COMP/HEYL/FSTL3/GDF3/RGMB/SFRP4/SORL1/SFRP2/LEF1/VSTM2A/LRP2/XIAP/NFIA/SMAD5/MAPK3/HTRA1/AMHR2/PDCD4/PCSK6/BMPR1B/ZNF423/BMP4/ITGA3/ELAPOR2/PPM1A/TOB1/SMPD3/NUMA1/FSTL4/MSX2/CHRD/TMPRSS6/GATA3
GOBP_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_PROTEIN_KINASE_B_SIGNAL_TRANSDUCTION	183	-0.360735025704137	-1.46529085173918	0.00286861732644865	0.0343791219144526	0.0274909999702478	8267	tags=33%, list=15%, signal=28%	PDGFC/NKX3-1/PINK1/RICTOR/GAS6/INSR/STOX1/TGFB1/DDR1/TREM2/AXL/RTN4/FGFR1/PLXNB1/SIRT1/UNC5B/NOX4/CALCR/P2RY12/SELP/IGFBP5/GPER1/PDGFB/IGF1/ROR2/SERPINA12/THBS1/SEMA3E/DCN/EGF/RAMP3/FGFR3/IGF2/PDGFRB/HGF/UBE3A/TEK/PDPK1/FLT3/RGL2/F2R/HIP1/SEMA5A/CX3CR1/NEDD4/BECN1/P2RX4/PDGFD/TPBG/GDF15/ERBB3/FAM110C/RET/MEIS3/IRS1/IGF1R/THPO/VAV3/GATA3/ERBB4
GOBP_PEPTIDE_TRANSPORT	259	-0.347235852469048	-1.46441954071984	0.00156936597614564	0.0223485927246113	0.0178708799909485	8420	tags=31%, list=15%, signal=26%	ILDR2/PAX8/INHBB/SSTR5/RAB11FIP2/TRPV1/BMP8A/CLOCK/ABCB8/PDE8B/RAB11FIP5/UCP2/CARTPT/AQP1/SYT7/SLC16A2/FKBP1B/PLA2G6/HFE/DOC2B/NNAT/UCN/FFAR1/PRKN/GPER1/ABCA12/SNX19/RFX6/HNF1A/RBM4/ZBED6/CRHBP/TFAP2B/NR1D1/C2CD2L/GPR68/GPR27/DISP1/PRKAR1A/PCK2/SELENOT/PCLO/PPP3CB/CPT1A/FFAR2/STXBP4/G6PC2/RAB3A/RAPGEF4/SIDT2/GHRH/MIDN/CPE/SLC30A8/ILDR1/GRP/ANO1/SREBF1/TRH/ADCY5/PTPRN2/TRPM4/F2RL2/SIRT3/GLUD1/SMPD3/PER2/ADRA2A/GIPR/BAIAP3/IRS1/SYTL4/ITPR1/CPLX1/RPH3AL/MYRIP/SYBU/ABAT/ABCC8/KCNJ11
GOBP_MULTICELLULAR_ORGANISM_GROWTH	147	-0.370005705570591	-1.46197257863988	0.00389972144846797	0.0430562286398173	0.0344295815117548	7567	tags=32%, list=13%, signal=28%	HEG1/RAI1/SGPL1/SLC4A10/TAF10/TAL2/ATRX/ADRB2/CELA1/WDTC1/PLS1/STAT5B/EZR/WDR11/ATP8A2/COL3A1/BLOC1S6/FOXS1/ZFX/MBD5/COMP/SOCS2/SLITRK6/IGF2/GHR/NPY1R/BBS2/LARGE1/GIGYF2/GHRH/KLF2/ETNK2/SLC1A2/CTC1/PRLH/SMPD3/STC2/GDF15/SPTBN4/TNS2/BCL2/GAMT/CACNA2D2/RARA/BBS4/TTC8/AR
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	212	-0.352977139658191	-1.45601461376259	0.00330827067669173	0.0383234276166607	0.0306450336367234	8411	tags=34%, list=15%, signal=29%	GPR21/INHBB/TRIM72/AKT1/ZNF106/LPIN3/PIK3R1/INSR/NCOA1/IDE/ATP2B1/PIP4K2B/ZBTB7B/UCP2/RPS6KB1/GRB2/SOS2/WDTC1/DENND4C/PIK3C2A/SIRT1/PCK1/TRIB3/MYO1C/BAIAP2/SLC2A8/MSTN/TRARG1/ADIPOQ/PTPN1/ADIPOR1/TSC2/SERPINA12/C2CD5/RBM4/GKAP1/BLVRB/EEF2K/PDK4/PIP4K2C/APC/CUL3/SYAP1/BCAR3/PCK2/GAB1/SLC27A1/SORL1/IGF2/STXBP4/VAMP2/SP1/GHR/RAB31/PDPK1/MAPK3/PRKCD/SLC9A1/RB1/DNAI1/VWA2/SREBF1/PDK2/PTPRA/HMGCS2/IRS1/IGF1R/ENPP1/TNS2/APPL2/CPEB2/FBP1/XBP1
GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING	493	-0.325714631853288	-1.45409100693227	0.000376506024096386	0.00798761908097506	0.00638723805872204	7893	tags=29%, list=14%, signal=26%	WNT5A/NEFL/BEST1/RGS4/GRIA4/OXTR/CYP46A1/CBLN2/ZDHHC3/SCGN/SLC4A10/GRM8/C22orf39/LRRTM2/ATAD1/NCDN/ADRB2/HMGCR/DGKE/MAPK8IP2/RPS6KB1/EIF2AK4/SYNE1/SYT7/SHANK2/SNCG/LGI1/ITPKA/FBXL20/RTN4/CNTN4/SYNGR1/ANAPC2/CACNB4/GRID2IP/ABR/PLK2/BAIAP2/GRIA2/PRKAR2B/LRRK2/TSPOAP1/SYP/GRM7/CALHM2/RIMS1/VPS18/ADIPOQ/UCN/MECP2/SNX14/STX1B/PRRT1/P2RY4/FLOT1/PRKN/GPER1/CBLN1/CDH11/RASGRF2/SLC1A1/SHISA9/PPFIA2/ROR2/STXBP1/SLC30A1/GRIK5/NF1/SORCS2/SLC6A1/GRM3/SHANK1/PXK/PLCL1/PREPL/USP8/SYAP1/BSN/IQSEC2/BTBD9/DLG4/PTEN/AKAP12/SLC38A1/PSEN1/TSHZ3/PPP3CB/GRIA1/SLC6A4/LAMA2/CLN3/VAMP2/SYNGAP1/MIR342/UBE3A/CACNG8/GRIN1/LARGE1/CHRNA6/NPTN/MAPK3/RAB3A/GRM4/F2R/ADORA3/LRRC4C/CAMK2B/HIP1/PAIP2/AKAP5/SLC12A2/FER1L5/MAPK9/CX3CR1/MAP1A/NEURL1/MYOF/ZMYND8/SLC24A2/PRRT2/MPP2/PTPRA/ATP1A2/ADCY1/PLAT/SYT1/GRIK4/NFATC4/CACNG4/SHISA6/RIMS4/SLC24A1/ADRA2A/LRFN2/BAIAP3/CPEB3/TMEM25/GRIK3/CPLX1/SYBU/CACNA2D2/RARA/SLC4A8/CLSTN2/MAPT
