	fc	log2fc	pvalue	padj
AC117528.1	1.2376095471219	0.307556231127357	0.00148355419143814	0.00365621928537143
AC244517.3	1.2375694173354	0.307509450636086	0.00161496973469732	0.00395100886178787
ATF2	1.23753951479514	0.307474591365055	0.00123441162377962	0.00308382698612116
AC015982.1	1.23753754810491	0.307472298641095	0.00176155557235016	0.00428009027961205
AP002812.1	1.23753104888836	0.307464721972314	0.00168077537295725	0.00409733245199073
AL049542.1	1.23751716336683	0.307448534349823	0.000994266149689524	0.00252900678141272
LINC01998	1.23750070787138	0.307429350438494	0.00153814339506063	0.00377853772252485
ZNF774	1.23749532864864	0.307423079254337	0.00155538868794257	0.00381660379917101
CAPS2-AS1	1.23745737942959	0.30737883667148	0.0012366259019434	0.00308868689043328
AC006978.2	1.23745505537456	0.30737612715932	0.00179395016218969	0.00435190211073193
MRGPRF-AS1	1.23738514919328	0.307294624280141	0.00164542059333412	0.0040189190729138
YEATS4	1.23737012497338	0.307277107099542	0.000692223401858836	0.00181527809706064
PLCH2	1.23727771119832	0.307169354478665	0.00177343693447252	0.00430656031051884
LINC01532	1.23709361893072	0.306954682574904	0.000696180777959359	0.00182447487217082
AL158166.2	1.23702966416317	0.306880096779898	0.00186528198020965	0.00451336169247229
C11orf54	1.23702864393908	0.306878906935474	0.00154303878100899	0.00378957870193501
INE1	1.23701694201282	0.306865259401185	0.000754795350783422	0.00196528154571838
OLFML2B	1.23691902072513	0.306751052276713	0.00138739111391055	0.0034376872786223
HCN2	1.23689653877336	0.306724829949664	0.00165258452544899	0.00403415841137514
PAM16	1.23686886998911	0.306692557190337	0.00186626789434022	0.00451536200679526
AC106738.1	1.23677759695048	0.306586091563972	0.0015358658892129	0.00377392364779863
AC097478.3	1.23675210497116	0.30655635498784	0.00104844089293827	0.00265655924431648
RNU7-141P	1.2366537882661	0.306441662107634	0.00129481033980215	0.00322420678941733
ZSCAN16-AS1	1.23664957473928	0.306436746548688	0.00166934391976915	0.00407156528328661
AC010327.3	1.23656115333702	0.306333589048066	0.00190723084224766	0.00460641364730914
P2RY13	1.23652448314724	0.306290805328682	0.0016814725620557	0.00409885586032204
PRSS44P	1.23631921817101	0.306051295841037	0.00192589897458277	0.00464576438165239
ZNF236-DT	1.23624862632184	0.305968917910763	0.00105529647004188	0.00267225867896085
AC091982.2	1.2362389257423	0.305957597345784	0.00188629221193916	0.00455914239259155
AC009220.2	1.23623327954014	0.30595100819357	0.00193257121977355	0.00466041164541702
CHRNA1	1.23622323347522	0.305939284300372	0.00170499981708204	0.00415257635055767
MIR100HG	1.23620403543221	0.305916879660371	0.00135670390132886	0.00336635642539456
AC135352.1	1.23619601811971	0.305907523134942	0.00193547090329045	0.00466627431336554
AL157834.3	1.23618563953229	0.305895410816801	0.00126360908390057	0.00315177080837279
CIDEA	1.23613427172316	0.305835460578834	0.00194028497559368	0.00467668789939852
RAPH1	1.23602775272982	0.30571113666962	0.00193057826925936	0.00465586392114904
PCDH10	1.23600450253001	0.305683998716306	0.00139827826127907	0.00346284814186382
AC027544.1	1.23592691850823	0.305593437883945	0.00170939445376796	0.00416226871739825
CYB5RL	1.23592387868266	0.305589889497229	0.00144956166747574	0.00357860142309662
CLCP2	1.23586630986615	0.305522687801471	0.0017522092399789	0.00425902337635568
GLRX5P2	1.23583345213079	0.30548433064128	0.00196389918314802	0.00472918396682404
PCMTD1	1.23567480976376	0.305299121827671	0.00152383577887774	0.00374663576688958
AP001793.1	1.23566124133917	0.305283280114148	0.00197753845150534	0.00475940118620166
TTC38	1.23562359505949	0.305239325568562	0.0017786925580282	0.00431747435648745
AC005821.1	1.23560021678883	0.305212029202296	0.00154384395130381	0.00379122780507873
RNU6-1136P	1.23557880411286	0.305187027402601	0.00198409889183623	0.00477397492144389
CEP19	1.23554117646622	0.305143091681438	0.00162865250662593	0.00398087761671708
GNG12	1.23553421062903	0.305134957911974	0.001067824952976	0.00270084854878433
CRIM1	1.23549971884897	0.305094682366213	0.00162969604872043	0.00398291337938022
AC022121.1	1.23548706532453	0.305079906749389	0.00156078810563363	0.00382919019756131
CDC42	1.23547343131678	0.305063986045355	0.0017116630474175	0.00416725588342971
AC005523.1	1.23537971465788	0.304954546470341	0.00191619597407893	0.00462373482500892
SPDYE12P	1.23537103121223	0.304944405776058	0.000765340532255546	0.00199027138780091
RDH5	1.23536600060591	0.30493853090496	0.00179808256973295	0.00436080771006345
AC051619.6	1.23532547399178	0.304891202012763	0.00145944959203185	0.00360191473440104
MIR378H	1.23531954820513	0.304884281469386	0.0020048637363309	0.00481903104481606
AC092814.2	1.23531081480602	0.304874081941548	0.00195273869400115	0.00470390658346413
AMMECR1LP1	1.23530936929693	0.304872393759113	0.0012078861220109	0.00302328672471721
PCDHB16	1.2352955757435	0.30485628443239	0.00196338652796006	0.00472815020831822
AL513317.1	1.23515583650345	0.304693074496069	0.00111353958243499	0.00280583875325272
SLC25A15P5	1.23513961746002	0.304674130095312	0.00189267576876328	0.00457340199288288
PLCG1-AS1	1.235097267609	0.304624662839423	0.0012977038433232	0.0032311281830529
PGAP4	1.23507972943617	0.304604176667781	0.00161955029763129	0.00396101915613429
MKX	1.23507203100085	0.304595184107373	0.00184091356210767	0.00445858290639939
OLMALINC	1.23491308119713	0.304409501940495	0.00166859330321482	0.00407008456814188
VN1R84P	1.23488054654276	0.304371492623457	0.0020404894812104	0.00489822837879588
NPIPB4	1.23487368170898	0.304363472504256	0.00112922587857234	0.00284082076535761
TESC	1.23486745548183	0.304356198424471	0.00165094574924965	0.00403119898657623
AC147055.3	1.23486720962331	0.304355911188062	0.000382057238526857	0.00104520260454986
AC110285.2	1.23480024957571	0.304277679660749	0.00193262834600223	0.00466041164541702
AL356481.3	1.23476475460359	0.304236208049214	0.00204998442408345	0.00491914734222123
THRB-IT1	1.23473383248433	0.304200078295312	0.00150192706013134	0.00369725681725126
AC048382.1	1.2346768615746	0.304133510470724	0.00198986454038361	0.00478642635976662
AP003071.4	1.23442384439403	0.303837834695281	0.00202605714575036	0.00486626082559173
AC020779.2	1.2343206457391	0.303717219387883	0.00194657013854983	0.00469084035299671
AC022613.3	1.23418999138064	0.303564500260519	0.00174473925406337	0.00424286653829748
AC092807.3	1.23404397763597	0.303393808739182	0.00143595003529814	0.0035490142126549
TNFAIP8L3	1.23403087265495	0.303378487898228	0.00196610018353159	0.00473388113896083
PIGP	1.23399513884753	0.303336711201782	0.00199791225072308	0.00480333979586542
GIPC2	1.23398208358522	0.303321447882471	0.00198338231565733	0.0047726556977996
AC079866.1	1.23398125615743	0.303320480505082	0.00104307276276038	0.00264366600614355
MED18	1.23396233787941	0.303298362247637	0.00188221159188789	0.00455083105367487
AL592430.1	1.23393355601099	0.303264711347739	0.00204875512000044	0.00491682156903756
AC010654.1	1.23392570286693	0.30325552955024	0.00189672675736539	0.0045826049626195
AP006587.6	1.23391368317795	0.303241476167522	0.000499098847955828	0.00134094691423547
PLPP7	1.23381696637742	0.303128390204437	0.00187464527472012	0.00453369674425641
MEST	1.23379811867599	0.303106351527868	0.00141460332507024	0.00349960990962265
MCHR1	1.23376617098863	0.303068994227539	0.00193521023330281	0.00466584419325946
AC097500.1	1.2336391784565	0.302920488837827	0.00197601496681003	0.00475613821390953
PCDHA11	1.23362832833931	0.30290779997436	0.00214539004572719	0.00512877079972642
AC091196.1	1.23361083843607	0.302887345859492	0.00176003285258151	0.00427661291348728
CHL1-AS1	1.23343700559075	0.302684035830535	0.00150500768843239	0.003703715063341
ABTB1	1.23337630983657	0.302613041026813	0.00216399367117548	0.00516975818407228
AC055811.4	1.23335562249278	0.302588842590085	0.0011523245904275	0.00289354025746121
EPHA5	1.23325208419929	0.302467725492906	0.00171153041459158	0.0041671118490831
AL713922.2	1.23324163250466	0.302455498737238	0.00165974395027291	0.00404954390551615
TCEA2	1.23314561537051	0.302343169707426	0.00189201066908869	0.00457218445328945
OR2L1P	1.2331065791873	0.302297499351363	0.00144315177985105	0.00356479419440844
AC041040.1	1.23308371179676	0.302270744991776	0.0021601710325509	0.00516106072088923
AC099791.1	1.23308134128497	0.302267971515112	0.00105889863933531	0.00268066211958493
AL360270.1	1.23307844189677	0.302264579250746	0.00170863575131643	0.00416078973724146
AL157931.1	1.23306391143409	0.302247578588624	0.00201647822593337	0.00484530569141937
SLC27A4	1.23303546671375	0.302214297645167	0.00219613064516651	0.00523969130918344
Z95114.3	1.23292863697425	0.302089297662195	0.00175026974649997	0.00425467380474194
FAM110D	1.23289812784444	0.302053597368155	0.00220245499309025	0.0052536753939984
MID1IP1	1.23287400942573	0.30202537454696	0.00126214392162654	0.00314853170315325
REPIN1-AS1	1.23280822697593	0.301948394624137	0.000992281351416486	0.00252429788779048
BCKDHB	1.23268807153116	0.301807775743839	0.00218373977210043	0.00521275962349411
FNBP1P1	1.23267819421342	0.301796215630018	0.00169109260212746	0.00412124346301995
AL354696.2	1.23266330687526	0.301778791764866	0.00208155657467126	0.00498963037258061
LY86	1.2326489629534	0.301762003705041	0.00196477586428259	0.00473109419608202
AC137056.1	1.23260394917862	0.301709318522648	0.000633031514935605	0.00167116625661018
AC017033.1	1.23257122095399	0.301671011429553	0.00179537136525789	0.0043546047606625
KAT7P1	1.2325661748459	0.301665105069012	0.00186919700088508	0.00452167731379335
RXFP3	1.23255322451915	0.301649946880587	0.00221080800835816	0.00527138343675326
TNKS2	1.23253043383538	0.301623270295922	0.00199225590496566	0.00479136573641764
AC026725.1	1.23248781071657	0.301573378444395	0.00124089965300759	0.00309907994802429
DPCD	1.23245953022165	0.301540274183627	0.00188355314318435	0.00455322147386514
LRRC75B	1.23245779138142	0.301538238726969	0.0021440557020401	0.00512601303598232
NIBAN1	1.23243992961783	0.301517329885579	0.00214753651136756	0.00513346939415997
AC022148.2	1.23236521842756	0.301429870263206	0.00207405876018312	0.00497228805060893
MIR1293	1.23234443607591	0.301405540747869	0.000945892785705855	0.00241462782999725
AC006116.5	1.23222406552181	0.301264617092069	0.00138981702486221	0.00344324694007383
AC051619.2	1.23220234192451	0.301239182754895	0.00142359359907577	0.00352016210309894
RN7SKP74	1.23219580516968	0.301231529329427	0.00223973688823435	0.00533609834033384
FIZ1	1.23215181501084	0.301180023297164	0.00194199479736091	0.00468061018706096
PPIL3	1.2321306447244	0.301155235337371	0.00204349813822749	0.00490524309742037
FAM25A	1.23211719926804	0.301139492040073	0.000472973566196342	0.00127546794189606
DISP2	1.23207255893689	0.301087221402913	0.00217298124344277	0.00518926219723552
AC005899.2	1.23204438694855	0.301054233043369	0.00139842021326513	0.00346289727714629
RPL23AP75	1.23199419686315	0.300995460435025	0.00199784594272183	0.00480333979586542
MED15P5	1.23197087712658	0.300968152200298	0.000154765278753124	0.000451000478602525
AL021578.1	1.23196053851979	0.300956045161402	0.0022327294708054	0.00532052087709213
VN1R107P	1.23180169640842	0.300770020127466	0.00230748222626371	0.00548482751883823
TMX1	1.23175229134229	0.300712155396863	0.00193600183798345	0.00466735595702232
AL121845.4	1.23162242430773	0.300560040068476	0.00224091460374464	0.00533823149147737
AC012645.2	1.23161230314382	0.300548184314075	0.00179498495738265	0.00435403993789547
TXNDC11	1.23160489472995	0.300539506165876	0.00192992598375816	0.00465468668229339
TAF9BP1	1.23158172973173	0.300512370562156	0.00121381287169299	0.00303651308414834
LINC01470	1.23149139923215	0.300406552052502	0.00131034157576242	0.00326043226398339
ERVW-1	1.23132288615337	0.300209125080521	0.00220280796851009	0.00525429638951916
PACSIN1	1.23131661960488	0.300201782780993	0.00225595007265539	0.00537111578670118
RPL26P26	1.23131034092629	0.300194426231586	0.000638290211823649	0.00168404456175289
H2BC4	1.23122116277774	0.300089934676833	0.0023307536608104	0.00553643068141656
KARS1P2	1.23115087585074	0.300007572954506	0.00177072810988228	0.00430071883385548
AL359091.2	1.23113096172765	0.299984236871544	0.00236722953681938	0.00561625356144
VN2R17P	1.2311107645159	0.299960568669577	0.00237172322349023	0.00562644412191296
SCIN	1.23109078513957	0.299937155357079	0.00234535227282159	0.00556877568793159
RPL7P57	1.23108550714593	0.299930970149886	0.00237410293176655	0.00563144957926725
CD36	1.23108193881889	0.299926788462143	0.00233715395184528	0.00555055552763331
RN7SL704P	1.23105217234891	0.299891904953213	0.000448990374501994	0.00121524156862942
ZFC3H1	1.23104567880327	0.299884295015136	0.00202903508197071	0.00487258797290764
AC093835.1	1.23102493223192	0.299859981353726	0.00235959702130171	0.0055995508057393
SORBS3	1.2310052109336	0.299836868867171	0.00160143578145052	0.0039207732546201
AL049870.3	1.23100473747917	0.299836313995039	0.00130403667421467	0.00324561383409836
AC002128.1	1.23098270850477	0.299810496566788	0.0021265936681439	0.00508791078529139
UBE2V2P3	1.2309507831634	0.299773080014446	0.00238683411582123	0.00565945110982578
C8orf48	1.23089615668906	0.299709055446245	0.00195052140595945	0.00469936675833214
AC025040.1	1.23087560129547	0.299684962908585	0.00212908214147548	0.00509358064957746
AC113410.5	1.23085589562074	0.299661865930505	0.00222221561921754	0.0052970245975944
OR11Q1P	1.23083872434057	0.299641739209227	0.000377295910561433	0.00103347301068834
SNX30	1.23079660043026	0.299592363937508	0.00226081366255515	0.00538179167712332
AC015878.1	1.23079317775272	0.299588351993723	0.000175955269999103	0.000508802643445453
TRAPPC6A	1.23079005801247	0.299584695132776	0.00209563669126307	0.00502019877590671
AC138035.1	1.23077965809446	0.299572504610585	0.00226393520022272	0.00538839154205502
HOXC9	1.23077371852825	0.299565542354309	0.00177600313084627	0.00431186890853164
MORN5	1.23074911217329	0.299536698854798	0.00211417616591099	0.00506054988824534
AC008443.7	1.23073373569722	0.299518674300383	0.0022984377692707	0.00546447413479739
TWF1P1	1.23068543211591	0.299462050594728	0.00241209596719919	0.00571600430231623
CCDC70	1.23067759743331	0.299452866205752	0.00198913856337393	0.00478508596932939
KCNA5	1.23065273876334	0.299423724664402	0.00137175693477665	0.00340177246599307
AC104461.1	1.23063648208149	0.299404666819366	0.00195030366763573	0.00469923841782981
OR7E2P	1.23053833593976	0.299289603922574	0.00110399611435816	0.00278476084581061
ADPRHL1	1.23051403479037	0.299261112738775	0.00226340883696158	0.0053875171649299
NUS1P2	1.23049122334017	0.29923436759797	0.00236110994172998	0.00560220350422938
AC004522.5	1.23045054208142	0.299186669882333	0.00239382570713025	0.00567531716888796
EIF3IP1	1.23040106460745	0.29912865670824	0.00143822729379171	0.00355371340167223
SFSWAP	1.23038657038214	0.299111661542392	0.00207547742521698	0.00497547880831951
AC011472.5	1.2303831847872	0.299107691743087	0.00244117441171494	0.00578089006903745
AC100847.1	1.23038281867491	0.299107262455317	0.00244120983203477	0.00578089006903745
EPN2-AS1	1.23030906139714	0.299020775187436	0.00171355413297838	0.00417132279325873
AL355881.1	1.23023967141115	0.29893940424171	0.00206468634457252	0.00495149325180209
AL133445.3	1.23019880351294	0.298891477894687	0.00245907361869763	0.00582027619378515
TRMT112P3	1.23015528164616	0.298840437451556	0.00202888875747529	0.00487244288680723
AC021148.1	1.23014477439837	0.298828114764134	0.00218433107365085	0.00521395166467133
MSC-AS1	1.23005816500412	0.298726537010827	0.00134962672897434	0.00335011506793459
AC138956.1	1.23004839382196	0.29871507666494	0.00247376560526814	0.00585201218245011
LINC02701	1.23004666164436	0.298713045032837	0.00236046752471517	0.00560114787880807
FTCDNL1	1.23004259782798	0.298708278662906	0.00218069107406243	0.00520613948089401
SHOC1	1.23003651582066	0.298701145167285	0.00224040126092527	0.00533723279216645
NBDY	1.23003340196354	0.298697492957078	0.00231021082072368	0.00549016287266341
RNU6-915P	1.22999615971709	0.298653811202107	0.00114989170494804	0.00288807049107865
AC090510.4	1.22997537615637	0.298629433407861	0.00214202919580978	0.00512138394312213
ARHGEF35-AS1	1.22995452073354	0.298604970909859	0.00218160995066237	0.00520789475869009
RADIL	1.22995427527568	0.298604682996064	0.00227279154078363	0.00540803481366945
ACTA2	1.22992885060286	0.298574860400822	0.00187455482349112	0.00453367131141299
LRCH4	1.22989802881672	0.298538706280883	0.00139210844562643	0.00344817078830441
AC005730.2	1.22985973681196	0.298493788292499	0.00237374367925942	0.00563100172556596
SH2D4A	1.22985116194243	0.298483729450415	0.0019904631147317	0.00478746009406885
LINC00415	1.22979487237912	0.298417696636972	0.00179932297760902	0.00436362942322874
AC104574.1	1.22973702427117	0.298349832358738	0.000849994299420115	0.0021927193068412
AC016933.1	1.22967722237998	0.298279672651411	0.00107414396933302	0.00271557297845833
DM1-AS	1.2296729349353	0.298274642481018	0.00229136345014258	0.00544925409039108
AC022166.1	1.22961215718386	0.298203334147632	0.000504980779188777	0.00135585092090749
ARL4D	1.22956619060523	0.29814940088565	0.00232842759101862	0.00553160038869913
MYSM1	1.22954336598406	0.298122619673172	0.00174553570143629	0.00424425741140196
FAM110A	1.22951276922456	0.298086718261599	0.00188360166160583	0.00455322147386514
AP000223.1	1.22950686712969	0.298079792800027	0.00252219659008141	0.00595600899324038
PRAG1	1.22946568863763	0.298031473426838	0.00253146109554349	0.00597664234092079
OCRL	1.22945279616414	0.298016344899657	0.0024788919346557	0.00586326843729377
AP001767.2	1.22941660518309	0.297973876154578	0.00240604416941007	0.0057030929102487
TMEM106A	1.22937149683985	0.297920941472612	0.0019960400480613	0.00479965249526827
PTGDR2	1.22936595934777	0.297914443086745	0.00217765307044137	0.00519954320098608
CLEC9A	1.22932664808503	0.297868309492304	0.00254541226301253	0.00600707973708159
AC105101.2	1.22931756782685	0.297857653177437	0.0022639661908629	0.00538839154205502
ZNF630-AS1	1.22930332214497	0.297840934719802	0.00230098800924591	0.00547030795659137
JAK1	1.2292781428599	0.297811384322369	0.00214987480149842	0.00513840914945579
ANKRD26P4	1.22924165739766	0.297768563926582	0.00242090292460406	0.00573591574796426
IL17B	1.22921684709881	0.297739445114902	0.00223903656556517	0.00533465393359209
SUGP2	1.22920514818586	0.297725714385401	0.00220516658310547	0.00525928973926401
FCF1P1	1.22909818380016	0.297600166828368	0.00211052159714931	0.00505350839808828
TMEM238	1.2290154065294	0.297503000970335	0.00221440806966677	0.00527952341364876
CRYBB1	1.22895761493332	0.297435159990507	0.00190337791928218	0.00459769529164938
AC092111.2	1.22892973661051	0.29740243276398	0.00234586302812156	0.00556975524807311
AC015923.1	1.22887635253885	0.297339761476937	0.00113035404850004	0.00284328058225905
ATPAF1	1.22875030094144	0.29719176990598	0.00253665297948179	0.00598790306893365
AP001625.2	1.2287326356481	0.297171028658314	0.00259351748015101	0.00611170562247485
APOBR	1.22867147164407	0.297099212219951	0.00245523567613121	0.00581240511908898
SFXN1	1.22865915421136	0.297084749128253	0.00143454790639557	0.0035458578230209
AC008522.1	1.22862535722441	0.297045064065126	0.00256940206461278	0.00605966056379239
NOP53	1.22858145628179	0.296993513115598	0.00254959573425102	0.00601670222432867
PLPBP	1.22853840894789	0.29694296273258	0.00179231831980636	0.00434831543093752
NTRK2	1.22853014148417	0.29693325406661	0.00250797844838028	0.00592638170389069
MIR205	1.2284960318782	0.296893197709127	0.00254212784481648	0.00600057703406261
AL031719.1	1.22845995546569	0.296850830437019	0.00246845318502744	0.00584077009992497
LINC01985	1.22843399000495	0.296820336453747	0.00237910144481311	0.00564229549008845
FAR2P2	1.22842839824875	0.296813769379429	0.00263728446174018	0.00620659181811277
THRAP3	1.22835401955643	0.296726414659038	0.00252550811679972	0.00596320123390062
RNU6-213P	1.22827472055097	0.296633275406783	0.00251439309084963	0.005940302117454
ADORA2A	1.22826393806865	0.296620610567394	0.00225724800519706	0.00537352928061959
MS4A3	1.22818351982027	0.2965261497575	0.00146891122135983	0.00362321639305321
AL121935.2	1.2281784707391	0.296520218804002	0.00202283482970146	0.00485893287464755
TMEM170B	1.2281629262658	0.296501959180513	0.00230770893600421	0.00548513652348298
TEKT1	1.22813200357802	0.296465634545565	0.00235697193174153	0.00559378931511358
SNHG8	1.22806206649622	0.296383476639281	0.00219461349870197	0.00523651215001598
SARNP	1.22790612573702	0.296200269901521	0.00174053169425477	0.00423333612427271
AC012676.4	1.2278600329677	0.296146113434306	0.00264100874157413	0.00621509865963487
AC008738.1	1.22784878752428	0.296132900348692	0.0026211792361643	0.00617048199632801
AC008764.2	1.2278465272797	0.296130244609088	0.00124993576884069	0.00312027319548139
CPNE3	1.22784125363087	0.296124048164184	0.00263016180115578	0.00619059994506174
MIR548I2	1.22781607668545	0.296094465327973	0.00100896049273632	0.00256316457343573
HMG20A	1.2277842591957	0.296057079004139	0.00113844143441166	0.00286248095205596
RNA5SP435	1.22778338730359	0.296056054496084	0.00253652948421743	0.00598786076568551
USF3	1.22772042010104	0.295982063594	0.00246522357288976	0.00583361504437536
IMPG2	1.22770528222717	0.295964274959193	0.00170257156093	0.00414725782602933
AC017037.5	1.22768133580612	0.295936134883292	0.000654268756420462	0.00172227610962124
STBD1	1.22759964956982	0.295840139085858	0.00255735422713807	0.00603400697647848
AC007923.3	1.227594131925	0.295833654645503	0.0027253735476501	0.00639215166247914
GACAT2	1.22758843819934	0.295826963241058	0.00166915288829167	0.00407127443191153
AC073578.4	1.22758104927833	0.295818279555678	0.000648742988828798	0.00170876125469758
AC084824.4	1.22755346739456	0.295785864022708	0.00210653103835632	0.00504501819535747
RRP8	1.22753884830581	0.295768682683573	0.00246143939009298	0.00582538943826012
NEFM	1.22749575509767	0.29571803544821	0.00227353670573924	0.00540958095982768
LINC00266-1	1.22747929298667	0.295698687140842	0.00205918665887027	0.00493955717015502
AC007541.1	1.22746952031723	0.295687200969192	0.00264642462277432	0.0062273271098988
AC009135.1	1.22744966657896	0.295663865871322	0.000455475485197923	0.00123173618909887
CCDC15	1.22734220803296	0.295537557883166	0.00112824811760392	0.00283899061606661
SLC45A2	1.2273398022028	0.295534729916667	0.00258348583030404	0.00608933075000433
ELMOD1	1.22732016541453	0.295511647373721	0.00257175702051355	0.00606445796326572
FIG4	1.22724425640064	0.295422414793831	0.00192350942388179	0.00464019752432069
AC025165.1	1.22723923467205	0.295416511455754	0.0027636718940166	0.00647341120066654
NBPF9	1.2271934574854	0.295362696559636	0.00202217242478108	0.0048575474743259
MZT2B	1.22715291134586	0.295315029518679	0.00230831301978033	0.00548634243569044
MLANA	1.22709167744572	0.295243038451047	0.00201142671841802	0.00483378200875025
AL356488.1	1.22698269239494	0.295114898738311	0.00268118975962634	0.006298158608272
SCAF8	1.22697768996199	0.29510901682981	0.00249029303084318	0.00588753438225648
AL109811.2	1.22696291185184	0.295091640446527	0.00198797653925921	0.00478249344151529
AC079781.1	1.22695228143929	0.295079140875636	0.00165471203494815	0.00403900423851584
AC120114.1	1.22692648490449	0.295048808054519	0.001753076037313	0.00426076506720438
EYS	1.2268257119424	0.294930308188936	0.00165548589735576	0.00404071926842221
AC011477.8	1.22670993466799	0.2947941525965	0.00257818381866961	0.00607834940530757
ENPP7P4	1.22668699565863	0.294767174495537	0.00268695406798306	0.00630882488300195
ROCK1P1	1.2266217472703	0.294690434438617	0.00275614540141811	0.00645764856166526
AC079906.1	1.22661617670279	0.294683882583174	0.00274507962671189	0.00643464544504126
DDX59	1.2265013884278	0.294548867060425	0.0027045524608724	0.00634620420848536
TTLL11	1.22649147423282	0.294537205257295	0.00205188862432112	0.00492288354930715
OCIAD1-AS1	1.22647888941785	0.294522401939311	0.00272352960123955	0.00638835518583556
AP002340.1	1.22645219244529	0.294490998211578	0.00280546950752849	0.00656480790735594
LRRC53	1.22642257413212	0.294456157302356	0.000119069750950482	0.000352964985347749
GIT2	1.22640022955708	0.29442987215241	0.00251702085283153	0.00594502443301736
SCDP1	1.22637204901972	0.294396721156807	0.00284662742765756	0.00665260899973027
CUTALP	1.22637085908116	0.294395321321181	0.00211339909667649	0.00505954398574144
SPRYD7	1.22636684638972	0.294390600808233	0.00248196958371384	0.00586981356348503
TUBGCP6	1.22636377118161	0.294386983136193	0.00275477688470265	0.00645497544183765
FAM66C	1.22636080675882	0.294383495783321	0.00274464683748236	0.00643389686635615
ALG5	1.22635037922794	0.294371228748229	0.00209470577656446	0.00501839264718285
AL117334.1	1.22628534839025	0.294294723569733	0.00284908759289837	0.00665780977324448
TMEM9	1.22625940661377	0.294264203374575	0.00235075019270377	0.00558019079561293
PYCR2	1.22624823086019	0.29425105503283	0.00202815661801977	0.00487089087500963
EXOC7	1.22617555657484	0.294165550372793	0.00251495244019541	0.00594112864136628
CRTC3-AS1	1.22613770167975	0.294121010329444	0.0020142366113325	0.00484012447082766
AL031008.1	1.2261249550498	0.294106012343999	0.00282110364498279	0.00659758104207855
FAM13A-AS1	1.22611621561114	0.294095729224245	0.0027223625061773	0.00638588172640961
PVRIG	1.22608090113398	0.294054176266916	0.00289219052956169	0.00675074572061198
VN1R42P	1.22603238090862	0.293997082747598	0.00261715588067116	0.0061617779196358
MIR339	1.2259540590006	0.293904916961929	0.00286518316136785	0.00669156241973648
TOB2	1.22594655828406	0.29389609013879	0.00243267331154136	0.00576235934725574
AC009804.1	1.22594138867041	0.293890006519847	0.000372697498650448	0.00102165307464463
OR5BA1P	1.22585654486326	0.293790158373148	0.00265035532054877	0.00623631773629125
SEC24B-AS1	1.22580795583096	0.293732973423148	0.00273403627052219	0.00641114380267114
AC015522.1	1.22575015697429	0.2936649463807	0.00111581706409281	0.00281132763645115
SETD2	1.22574568972303	0.293659688463371	0.00269143628320439	0.00631856416550781
RPL21P32	1.22573120551589	0.293642640541073	0.00159666053183541	0.00391009479205996
ZDHHC4	1.22571977510769	0.293629186800124	0.00090897920098593	0.00233025552984628
AC079799.2	1.22565074973849	0.293547940365236	0.00249863341324198	0.00590602172531132
TRIM68	1.22564889467813	0.293545756799964	0.00236013088229484	0.0056005833752193
DHX32	1.22562900771553	0.293522347930419	0.000800474910589547	0.00207450470659846
CHL1-AS2	1.22556820726646	0.2934507775926	0.00240303297346338	0.00569619346996793
AC010494.1	1.22555662665526	0.293437145247063	0.00141966966059429	0.00351107156237416
AL845331.2	1.22550072753048	0.293371340675012	0.00209215748722488	0.0050129228255221
PTHLH	1.22548953650869	0.293358166219061	0.0024327940650536	0.00576240471863208
LINC00904	1.2254504493228	0.293312150494822	0.00268204115493846	0.00629937585657797
MIR5010	1.22536519607819	0.293211780290721	0.00296357595487727	0.00690656767197165
LINC01639	1.22534465217674	0.293187592535686	0.00046302136636228	0.00125053251599854
RALY-AS1	1.22531630645586	0.293154218493636	0.00259822135454248	0.00612101020002433
AC112204.3	1.22510624281547	0.292906867053695	0.000734417703740299	0.00191627036403545
AC090241.3	1.22507199542788	0.292866536488789	0.00287734673195357	0.0067183102629044
COILP1	1.22506373981503	0.292856814307651	0.0028299138930454	0.00661669052642257
AC118469.2	1.22499925252623	0.292780868920066	0.002875944888362	0.00671531355427039
WWOX	1.22498052638285	0.292758814767279	0.00272771902972905	0.00639712372680875
AP002812.2	1.22494333737104	0.292715015526237	0.00266957938563993	0.00627712507836906
SUMO2P17	1.22490701994809	0.292672241512848	0.00233718932790766	0.00555055552763331
LRRC4B	1.22487395315857	0.292633294934532	0.00252209377641193	0.00595600899324038
AC017074.2	1.22487081925758	0.292629603722728	0.00133257270073777	0.00331097059919149
LINC00445	1.22483814042863	0.292591112958924	0.00271587735303724	0.00637093290727989
MYOC	1.22478621991375	0.292529956260318	0.00161595697277889	0.00395291260351507
LINC01402	1.22472721010554	0.292460446000331	0.00304943149550537	0.00709353646667944
LINC02881	1.22470058488267	0.29242908187759	0.00202128040342203	0.00485600329320251
GOLGA8VP	1.22460974566934	0.292322069482297	0.00301822884752034	0.00702498709556842
SPTLC1	1.22457827564278	0.292284994622496	0.00280503852666344	0.00656448556812254
TCEANC	1.22456535065597	0.292269767410685	0.00229367794395166	0.00545452964138809
LINC02166	1.22455953328216	0.292262913781952	0.0030242786673743	0.00703820168140283
Z84485.1	1.22443549273425	0.29211677001147	0.00268373619444482	0.00630205215668145
