	fc	log2fc	pvalue	padj
MTATP6P5	0.852342779870384	-0.230494350626576	0.00353893458617097	0.006424946402254
MTCO2P5	0.852342779870384	-0.230494350626576	0.00353893458617097	0.006424946402254
AC013437.1	0.852342779870384	-0.230494350626576	0.00353893458617097	0.006424946402254
AC018448.1	0.852408850595969	-0.230382522127347	0.00355502081224414	0.00645382423478383
TEAD2	0.852466672217574	-0.230284662822475	0.00356915215242968	0.00647816652570477
AC010524.1	0.852466672217574	-0.230284662822475	0.00356915215242968	0.00647816652570477
DKKL1	0.852466672217574	-0.230284662822475	0.00356915215242968	0.00647816652570477
AC010643.1	0.852466672217574	-0.230284662822475	0.00356915215242968	0.00647816652570477
BBS4	0.852475861410698	-0.230269111326646	0.00357140256063249	0.00648192301559751
ADAMTSL4	0.852559910333202	-0.230126877403117	0.00359204475283051	0.00651299092578089
ADAMTSL4-AS1	0.852559910333202	-0.230126877403117	0.00359204475283051	0.00651299092578089
MCL1	0.852559910333202	-0.230126877403117	0.00359204475283051	0.00651299092578089
RN7SL473P	0.852559910333202	-0.230126877403117	0.00359204475283051	0.00651299092578089
RN7SL600P	0.852559910333202	-0.230126877403117	0.00359204475283051	0.00651299092578089
AL356000.1	0.852562562624457	-0.230122389224113	0.00359269787807312	0.00651299092578089
RRAGA	0.852562562624457	-0.230122389224113	0.00359269787807312	0.00651299092578089
HAUS6	0.852562562624457	-0.230122389224113	0.00359269787807312	0.00651299092578089
SCARNA8	0.852562562624457	-0.230122389224113	0.00359269787807312	0.00651299092578089
RNU6-264P	0.852562562624457	-0.230122389224113	0.00359269787807312	0.00651299092578089
NAV2-IT1	0.852628953917241	-0.230010047134703	0.0036090812658001	0.00654169923818733
RNA5SP335	0.852628953917241	-0.230010047134703	0.0036090812658001	0.00654169923818733
ARF4P3	0.852687660901313	-0.22991071511145	0.003623623904649	0.00656673098362076
RPA2P3	0.852702529406855	-0.229885558734529	0.0036273153548735	0.00657308843718688
COX5BP1	0.852709737876804	-0.229873362711259	0.00362910623166223	0.00657566908817302
AC021863.1	0.852709737876804	-0.229873362711259	0.00362910623166223	0.00657566908817302
CLPB	0.852731093334308	-0.229837231979458	0.0036344164267468	0.00658462531478813
AP002892.1	0.852731093334308	-0.229837231979458	0.0036344164267468	0.00658462531478813
LINC01217	0.852755205128292	-0.229796438962661	0.00364042033774135	0.0065948364388567
LINC01218	0.852755205128292	-0.229796438962661	0.00364042033774135	0.0065948364388567
CLYBL	0.852791421987151	-0.229735168421181	0.00364945507676949	0.00660986767061322
CLYBL-AS2	0.852791421987151	-0.229735168421181	0.00364945507676949	0.00660986767061322
CLYBL-AS1	0.852791421987151	-0.229735168421181	0.00364945507676949	0.00660986767061322
AC107398.3	0.852818717403601	-0.229688992614595	0.00365627746746548	0.00661821289391102
COMMD8	0.852818717403601	-0.229688992614595	0.00365627746746548	0.00661821289391102
AC107398.4	0.852818717403601	-0.229688992614595	0.00365627746746548	0.00661821289391102
AC107398.5	0.852818717403601	-0.229688992614595	0.00365627746746548	0.00661821289391102
ATP10D	0.852818717403601	-0.229688992614595	0.00365627746746548	0.00661821289391102
AC107398.2	0.852818717403601	-0.229688992614595	0.00365627746746548	0.00661821289391102
CORIN	0.852818717403601	-0.229688992614595	0.00365627746746548	0.00661821289391102
MIR8053	0.852818717403601	-0.229688992614595	0.00365627746746548	0.00661821289391102
AC092597.1	0.852818717403601	-0.229688992614595	0.00365627746746548	0.00661821289391102
MYH14	0.852826880964636	-0.229675182560463	0.00365832012937359	0.00661890323422363
KCNC3	0.852826880964636	-0.229675182560463	0.00365832012937359	0.00661890323422363
NR1H2	0.852826880964636	-0.229675182560463	0.00365832012937359	0.00661890323422363
NAPSB	0.852826880964636	-0.229675182560463	0.00365832012937359	0.00661890323422363
MYBPC2	0.852826880964636	-0.229675182560463	0.00365832012937359	0.00661890323422363
FAM71E1	0.852826880964636	-0.229675182560463	0.00365832012937359	0.00661890323422363
EMC10	0.852826880964636	-0.229675182560463	0.00365832012937359	0.00661890323422363
AC020909.3	0.852826880964636	-0.229675182560463	0.00365832012937359	0.00661890323422363
AC020909.2	0.852826880964636	-0.229675182560463	0.00365832012937359	0.00661890323422363
LINC01049	0.852897656276492	-0.229555459604897	0.00367607203709439	0.0066493437805756
CNTN5	0.852905206171973	-0.229542688848076	0.00367797023510962	0.00665244169939777
ADH1C	0.852914161922059	-0.229527540214547	0.00368022302743593	0.00665618063743556
AP002008.4	0.852959917505812	-0.229450147217508	0.00369175192928935	0.00667400255510248
MIR34B	0.852959917505812	-0.229450147217508	0.00369175192928935	0.00667400255510248
MIR34C	0.852959917505812	-0.229450147217508	0.00369175192928935	0.00667400255510248
AP002008.1	0.852959917505812	-0.229450147217508	0.00369175192928935	0.00667400255510248
HOATZ	0.852959917505812	-0.229450147217508	0.00369175192928935	0.00667400255510248
AC107208.1	0.852971135065205	-0.229431173980245	0.00369458329787129	0.00667878442705529
GYS1	0.852985532265545	-0.229406823104362	0.00369822006214988	0.00668311919125611
RUVBL2	0.852985532265545	-0.229406823104362	0.00369822006214988	0.00668311919125611
MIR6798	0.852985532265545	-0.229406823104362	0.00369822006214988	0.00668311919125611
AC008687.8	0.852985532265545	-0.229406823104362	0.00369822006214988	0.00668311919125611
AC008687.2	0.852985532265545	-0.229406823104362	0.00369822006214988	0.00668311919125611
POU2AF1	0.852987267523178	-0.229403888183498	0.00369865860757648	0.00668311919125611
RNU2-60P	0.852987267523178	-0.229403888183498	0.00369865860757648	0.00668311919125611
AP002008.3	0.852987267523178	-0.229403888183498	0.00369865860757648	0.00668311919125611
AP002008.2	0.852987267523178	-0.229403888183498	0.00369865860757648	0.00668311919125611
RADIL	0.852996039429736	-0.229389051946779	0.00370087621000837	0.0066861154342241
PAPOLB	0.852996039429736	-0.229389051946779	0.00370087621000837	0.0066861154342241
RPL22P16	0.852996039429736	-0.229389051946779	0.00370087621000837	0.0066861154342241
LURAP1L-AS1	0.853007645640646	-0.229369422185051	0.00370381216806026	0.00669074542681637
RN7SL849P	0.853007645640646	-0.229369422185051	0.00370381216806026	0.00669074542681637
ASS1P8	0.853013740035241	-0.22935911474936	0.00370535466456951	0.00669285752378266
RNA5SP166	0.853013740035241	-0.22935911474936	0.00370535466456951	0.00669285752378266
AL138701.1	0.853020247332796	-0.229348109053129	0.00370700229967571	0.00669549632104828
RPL23AP6	0.853072242775152	-0.229260172944982	0.00372019093365353	0.00671897887070354
GUCY1A1	0.85307891024525	-0.229248897125688	0.00372188515986786	0.00672091491885449
AC027808.1	0.853082361257121	-0.229243060915717	0.00372276234364125	0.00672091491885449
AC027808.2	0.853082361257121	-0.229243060915717	0.00372276234364125	0.00672091491885449
NDST3	0.85314742272729	-0.229133036039474	0.00373933431512094	0.0067491342362514
FKBP4P1	0.85314742272729	-0.229133036039474	0.00373933431512094	0.0067491342362514
SNHG8	0.85314742272729	-0.229133036039474	0.00373933431512094	0.0067491342362514
SNORA24	0.85314742272729	-0.229133036039474	0.00373933431512094	0.0067491342362514
GOLPH3L	0.853159236682741	-0.22911305846411	0.00374235052518038	0.00675423822890668
AP004609.2	0.853181308637931	-0.229075735198968	0.00374799150956734	0.00676373827629923
SETP16	0.853181308637931	-0.229075735198968	0.00374799150956734	0.00676373827629923
CASP6	0.853206359944028	-0.229033375076774	0.00375440311986526	0.0067729228290048
AC004067.1	0.853206359944028	-0.229033375076774	0.00375440311986526	0.0067729228290048
PLA2G12A	0.853206359944028	-0.229033375076774	0.00375440311986526	0.0067729228290048
AC126283.2	0.853206359944028	-0.229033375076774	0.00375440311986526	0.0067729228290048
CFI	0.853206359944028	-0.229033375076774	0.00375440311986526	0.0067729228290048
AC126283.1	0.853206359944028	-0.229033375076774	0.00375440311986526	0.0067729228290048
GAR1	0.853206359944028	-0.229033375076774	0.00375440311986526	0.0067729228290048
AC097375.2	0.853210502474233	-0.229026370448637	0.00375546429745532	0.00677449636674478
LINC00499	0.853214285281268	-0.229019974108184	0.00375643355963378	0.00677556310771368
AC098859.1	0.853214285281268	-0.229019974108184	0.00375643355963378	0.00677556310771368
APOBEC3AP1	0.853226505428114	-0.228999311281381	0.00375956623142494	0.00678053143176922
AC069306.1	0.853226505428114	-0.228999311281381	0.00375956623142494	0.00678053143176922
AC011243.1	0.853268803786067	-0.228927792032615	0.00377042753885658	0.00679977823710302
LSM1P1	0.85329692846528	-0.228880239999354	0.0037776648284723	0.00681248769962582
DCUN1D5	0.853314626023685	-0.228850318509979	0.0037822252665602	0.00682036880102165
AP003043.1	0.853317310636373	-0.228845779655023	0.00378291748607845	0.00682073176852911
TLL1	0.853317619740169	-0.228845257056421	0.00378299719483817	0.00682073176852911
RNA5SP170	0.853317619740169	-0.228845257056421	0.00378299719483817	0.00682073176852911
ELP2	0.853372249362057	-0.228752898291028	0.00379710810564925	0.00684514114184158
AC010620.2	0.853373978441868	-0.228749975144248	0.00379755549459493	0.00684525938396345
RPL36AP51	0.853373978441868	-0.228749975144248	0.00379755549459493	0.00684525938396345
ARHGAP10	0.85338909482487	-0.228724419950168	0.00380146876908538	0.00685128001215638
RN7SL254P	0.85338909482487	-0.228724419950168	0.00380146876908538	0.00685128001215638
AC115621.1	0.85338909482487	-0.228724419950168	0.00380146876908538	0.00685128001215638
AC016909.1	0.853399561383376	-0.228706725841414	0.00380418041980416	0.00685547801253079
NCKAP5-AS1	0.853399561383376	-0.228706725841414	0.00380418041980416	0.00685547801253079
AC124248.1	0.853429819370779	-0.2286555748021	0.00381202928705132	0.00686893196859729
RN7SL363P	0.853429819370779	-0.2286555748021	0.00381202928705132	0.00686893196859729
RPRD2	0.853440340830773	-0.228637788729662	0.0038147619155518	0.00687281981449311
TARS2	0.853440340830773	-0.228637788729662	0.0038147619155518	0.00687281981449311
ECM1	0.853440340830773	-0.228637788729662	0.0038147619155518	0.00687281981449311
AC090371.2	0.853447219356258	-0.22862616099877	0.00381654934671668	0.00687569465808716
AIMP1P1	0.853465805357018	-0.228594742958437	0.00382138277883848	0.00688405645232807
ARIH2P1	0.853505863168081	-0.228527030990575	0.00383181867810326	0.00690250950263372
PRR19	0.853533796739388	-0.228479815186808	0.00383911098526365	0.00691401498503199
AC091544.3	0.853534759961104	-0.228478187091454	0.00383936266333752	0.00691401498503199
AC091544.7	0.853534759961104	-0.228478187091454	0.00383936266333752	0.00691401498503199
AC114477.1	0.853554895490936	-0.228444153226926	0.00384462719952166	0.00692245252927178
RANP7	0.853554895490936	-0.228444153226926	0.00384462719952166	0.00692245252927178
SALL4P5	0.853554895490936	-0.228444153226926	0.00384462719952166	0.00692245252927178
AC106872.9	0.853577942809502	-0.228405198727947	0.00385066093396331	0.00692879364562708
AC106872.8	0.853577942809502	-0.228405198727947	0.00385066093396331	0.00692879364562708
AC106872.2	0.853577942809502	-0.228405198727947	0.00385066093396331	0.00692879364562708
TRIM60	0.853577942809502	-0.228405198727947	0.00385066093396331	0.00692879364562708
AC106872.11	0.853577942809502	-0.228405198727947	0.00385066093396331	0.00692879364562708
AC106872.7	0.853577942809502	-0.228405198727947	0.00385066093396331	0.00692879364562708
AC106872.6	0.853577942809502	-0.228405198727947	0.00385066093396331	0.00692879364562708
TRIM75P	0.853577942809502	-0.228405198727947	0.00385066093396331	0.00692879364562708
TMEM192	0.853577942809502	-0.228405198727947	0.00385066093396331	0.00692879364562708
KLHL2	0.853577942809502	-0.228405198727947	0.00385066093396331	0.00692879364562708
RNU4-87P	0.853577942809502	-0.228405198727947	0.00385066093396331	0.00692879364562708
GK3P	0.853577942809502	-0.228405198727947	0.00385066093396331	0.00692879364562708
MSMO1	0.853577942809502	-0.228405198727947	0.00385066093396331	0.00692879364562708
SOCS7	0.853580050273234	-0.228401636752445	0.00385121308400686	0.00692943944835757
GUCY1B1	0.853586704826492	-0.228390389472756	0.00385295702296952	0.00693222944955551
NCKAP5	0.853593170683529	-0.228379461204428	0.00385465218503454	0.0069345834864022
NCKAP5-AS2	0.853593170683529	-0.228379461204428	0.00385465218503454	0.0069345834864022
SEMA6C	0.853597884562339	-0.22837149409429	0.00385588844763374	0.00693506786152634
SCNM1	0.853597884562339	-0.22837149409429	0.00385588844763374	0.00693506786152634
LYSMD1	0.853597884562339	-0.22837149409429	0.00385588844763374	0.00693506786152634
TMOD4	0.853597884562339	-0.22837149409429	0.00385588844763374	0.00693506786152634
VPS72	0.853597884562339	-0.22837149409429	0.00385588844763374	0.00693506786152634
LINC02406	0.85363695151243	-0.228305467213888	0.00386614776011658	0.00695317114967701
AC011287.2	0.853678308802542	-0.22823557273248	0.00387703503736948	0.00697191970639842
MRGPRX6P	0.853686970620539	-0.228220934550456	0.00387931871224512	0.00697475984675519
MTDHP3	0.853717372731772	-0.228169557177214	0.00388734367228542	0.00698638579595081
LINC00380	0.85372954879761	-0.228148981018059	0.00389056182073598	0.00699111830458285
LINC00379	0.85372954879761	-0.228148981018059	0.00389056182073598	0.00699111830458285
PPIAP23	0.85372954879761	-0.228148981018059	0.00389056182073598	0.00699111830458285
PTPN5	0.853731825395028	-0.228145133861274	0.00389116379146922	0.00699149928518831
AC103974.2	0.853731825395028	-0.228145133861274	0.00389116379146922	0.00699149928518831
AP2A1	0.853745841916528	-0.228121447968983	0.00389487182493773	0.00699640887178725
FUZ	0.853745841916528	-0.228121447968983	0.00389487182493773	0.00699640887178725
AC006942.1	0.853745841916528	-0.228121447968983	0.00389487182493773	0.00699640887178725
MED25	0.853745841916528	-0.228121447968983	0.00389487182493773	0.00699640887178725
MIR6800	0.853745841916528	-0.228121447968983	0.00389487182493773	0.00699640887178725
AC024651.1	0.853823476924696	-0.227990263085155	0.00391546703536891	0.00703305199390163
LINC00456	0.85388042125775	-0.22789404815349	0.00393063500202266	0.00705923619666075
MBNL2	0.85388042125775	-0.22789404815349	0.00393063500202266	0.00705923619666075
AL161430.1	0.85388042125775	-0.22789404815349	0.00393063500202266	0.00705923619666075
TM6SF1	0.853914719293122	-0.227836100213042	0.00393979603237029	0.00707498027487649
HDGFL3	0.853914719293122	-0.227836100213042	0.00393979603237029	0.00707498027487649
AC017100.1	0.853967783817775	-0.227746450103683	0.00395400708953539	0.00709872258631954
RN7SKP44	0.853967783817775	-0.227746450103683	0.00395400708953539	0.00709872258631954
LRRC37A7P	0.853967783817775	-0.227746450103683	0.00395400708953539	0.00709872258631954
AC017100.2	0.853967783817775	-0.227746450103683	0.00395400708953539	0.00709872258631954
SLC25A52	0.853967783817775	-0.227746450103683	0.00395400708953539	0.00709872258631954
AL390786.1	0.853971375042734	-0.227740383093144	0.00395497049283732	0.00710009672234708
AC093849.2	0.85400557183188	-0.227682612362441	0.00396415480754399	0.00711480369832886
HAND2	0.85400557183188	-0.227682612362441	0.00396415480754399	0.00711480369832886
HAND2-AS1	0.85400557183188	-0.227682612362441	0.00396415480754399	0.00711480369832886
MORF4	0.85400557183188	-0.227682612362441	0.00396415480754399	0.00711480369832886
RANP6	0.85400557183188	-0.227682612362441	0.00396415480754399	0.00711480369832886
ATP13A1	0.854017828744474	-0.227661906572332	0.00396745129854589	0.00712036379695988
AC027544.1	0.854022571601681	-0.22765389447078	0.00396872754292071	0.00712051597288356
UEVLD	0.854022571601681	-0.22765389447078	0.00396872754292071	0.00712051597288356
SPTY2D1OS	0.854022571601681	-0.22765389447078	0.00396872754292071	0.00712051597288356
AC112694.1	0.854022571601681	-0.22765389447078	0.00396872754292071	0.00712051597288356
AC112694.2	0.854022571601681	-0.22765389447078	0.00396872754292071	0.00712051597288356
SPTY2D1	0.854022571601681	-0.22765389447078	0.00396872754292071	0.00712051597288356
AC109927.2	0.854140361643209	-0.227454926204064	0.00400054093464605	0.00717589219755752
CBR4	0.854144783550469	-0.227447457352984	0.0040017396387899	0.00717589219755752
RNY4P17	0.854144783550469	-0.227447457352984	0.0040017396387899	0.00717589219755752
AC021151.1	0.854144783550469	-0.227447457352984	0.0040017396387899	0.00717589219755752
MTTP	0.854149410822261	-0.227439641671015	0.00400299435628709	0.00717589219755752
AC083902.1	0.854149410822261	-0.227439641671015	0.00400299435628709	0.00717589219755752
C4orf54	0.854149410822261	-0.227439641671015	0.00400299435628709	0.00717589219755752
DAPP1	0.854149410822261	-0.227439641671015	0.00400299435628709	0.00717589219755752
AP001962.1	0.854149410822261	-0.227439641671015	0.00400299435628709	0.00717589219755752
LAMTOR3	0.854149410822261	-0.227439641671015	0.00400299435628709	0.00717589219755752
DNAJB14	0.854149410822261	-0.227439641671015	0.00400299435628709	0.00717589219755752
AC097460.2	0.854149410822261	-0.227439641671015	0.00400299435628709	0.00717589219755752
H2AZ1	0.854149410822261	-0.227439641671015	0.00400299435628709	0.00717589219755752
SLC39A8	0.854149410822261	-0.227439641671015	0.00400299435628711	0.00717589219755752
RN7SL728P	0.854149410822261	-0.227439641671015	0.00400299435628711	0.00717589219755752
HORMAD1	0.854193462550733	-0.227365238328203	0.00401495685076375	0.00719661698348846
MMADHC-DT	0.854278940343424	-0.227220877333532	0.00403825968266798	0.0072339022840546
LINC01931	0.854278940343424	-0.227220877333532	0.00403825968266798	0.0072339022840546
ARNT	0.854279383182688	-0.227220129472601	0.00403838072179723	0.0072339022840546
ARHGAP20	0.854325472560474	-0.227142296477379	0.00405099578854785	0.00725360066841849
GTDC1	0.854326566171549	-0.227140449703152	0.00405129554517635	0.00725377518644498
AC095050.2	0.854348908460585	-0.227102720935959	0.0040574238471916	0.00726438507652269
AC026956.2	0.854380757660922	-0.227048939832605	0.00406617408441474	0.00727968796839302
OACYLP	0.854414601698139	-0.226991792410715	0.00407549079153634	0.00729600343499301
AP003327.2	0.854428253635761	-0.226968741042774	0.00407925432173112	0.00730201185446458
AP003327.1	0.854428253635761	-0.226968741042774	0.00407925432173112	0.00730201185446458
AL079338.1	0.854502399576955	-0.22684355166598	0.00409974876729378	0.00733833131820598
ARHGAP24	0.854520739087519	-0.226812588573268	0.00410483205172385	0.00734669666636955
MIR4451	0.854520739087519	-0.226812588573268	0.00410483205172385	0.00734669666636955
H2AZ1-DT	0.854552594264654	-0.226758808193939	0.00411367490128064	0.00736031907639945
DDIT4L	0.854552594264654	-0.226758808193939	0.00411367490128064	0.00736031907639945
AP001961.1	0.854552594264654	-0.226758808193939	0.00411367490128064	0.00736031907639945
EMCN	0.854552594264654	-0.226758808193939	0.00411367490128064	0.00736031907639945
AC097459.1	0.854552594264654	-0.226758808193939	0.00411367490128064	0.00736031907639945
LINC01216	0.854552594264654	-0.226758808193939	0.00411367490128064	0.00736031907639945
AC110620.2	0.854565657152405	-0.226736754993861	0.00411730599813716	0.00736534589579457
CCNT2-AS1	0.854565657152405	-0.226736754993861	0.00411730599813716	0.00736534589579457
VDAC2P4	0.854565657152405	-0.226736754993861	0.00411730599813716	0.00736534589579457
AC110620.1	0.854565657152405	-0.226736754993861	0.00411730599813716	0.00736534589579457
AL353697.1	0.854566472182507	-0.226735379044201	0.00411753264695178	0.00736538389975041
PGR	0.854586287986641	-0.226701926022301	0.00412304657173783	0.00737487923227291
AC023043.4	0.854592539468784	-0.226691372436989	0.00412478746584699	0.00737762514716388
SH2D7	0.854608354515584	-0.226664674241744	0.0041291945145236	0.00738403435576437
KRT18P27	0.854611500876918	-0.226659362766008	0.00413007178475933	0.00738445314950065
MIR622	0.854611500876918	-0.226659362766008	0.00413007178475933	0.00738445314950065
AL121584.1	0.854664237899317	-0.226570338579934	0.00414480066446307	0.00741009434243989
PAK5	0.854686552687064	-0.226532671140578	0.00415104700597349	0.00741941199981045
AIFM2	0.854731430919314	-0.226456919506105	0.00416363466555319	0.00744116885154536
TYSND1	0.854731430919314	-0.226456919506105	0.00416363466555319	0.00744116885154536
AC019226.1	0.854787418801255	-0.226362421057412	0.00417938602926437	0.00746857491464974
AC019226.2	0.854787418801255	-0.226362421057412	0.00417938602926437	0.00746857491464974
MIR7157	0.854803420981586	-0.226335413114144	0.00418389773921885	0.00747589222308698
COPRSP1	0.854803420981586	-0.226335413114144	0.00418389773921885	0.00747589222308698
HOMER2	0.854821884916786	-0.226304250931813	0.00418910890971449	0.00748408486296359
JOSD2	0.854828937845771	-0.226292347652459	0.00419110101771842	0.00748727083964464
SNAP25-AS1	0.854832136624575	-0.226286949082665	0.00419200479433402	0.00748776627224057
AL354824.1	0.854832136624575	-0.226286949082665	0.00419200479433402	0.00748776627224057
AL354824.2	0.854832136624575	-0.226286949082665	0.00419200479433402	0.00748776627224057
LINC02450	0.854885609211921	-0.226196706541987	0.0042071385338785	0.0075140495864828
AC092611.1	0.854927983461588	-0.226125198021842	0.00421916574059131	0.00753440463775514
MFAP3L	0.854954028137972	-0.226081248175935	0.00422657324690489	0.00754688096242981
LINC00500	0.854969072667935	-0.226055861456778	0.0042308574125175	0.00755377838568275
AC105416.1	0.854969072667935	-0.226055861456778	0.0042308574125175	0.00755377838568275
RNU6-904P	0.854989241461322	-0.226021828559062	0.00423660685346379	0.007563158069323
MESD	0.854993418006528	-0.226014781141332	0.00423779831359356	0.007563158069323
AC068870.1	0.854993418006528	-0.226014781141332	0.00423779831359356	0.007563158069323
MIR4514	0.854993418006528	-0.226014781141332	0.00423779831359356	0.007563158069323
AC068870.2	0.854993418006528	-0.226014781141332	0.00423779831359356	0.007563158069323
TLNRD1	0.854993418006528	-0.226014781141332	0.00423779831359356	0.007563158069323
AC068870.4	0.854993418006528	-0.226014781141332	0.00423779831359356	0.007563158069323
AC068870.3	0.854993418006528	-0.226014781141332	0.00423779831359356	0.007563158069323
PBLD	0.855006469947608	-0.225992757782379	0.0042415236157441	0.00756829985138097
HNRNPH3	0.855006469947608	-0.225992757782379	0.0042415236157441	0.00756829985138097
RUFY2	0.855006469947608	-0.225992757782379	0.0042415236157441	0.00756829985138097
RPL26P29	0.855006469947608	-0.225992757782379	0.0042415236157441	0.00756829985138097
MIR17HG	0.85504110664656	-0.225934314737283	0.0042514237952574	0.00758166012381202
MIR17	0.85504110664656	-0.225934314737283	0.0042514237952574	0.00758166012381202
MIR18A	0.85504110664656	-0.225934314737283	0.0042514237952574	0.00758166012381202
MIR19A	0.85504110664656	-0.225934314737283	0.0042514237952574	0.00758166012381202
MIR20A	0.85504110664656	-0.225934314737283	0.0042514237952574	0.00758166012381202
MIR19B1	0.85504110664656	-0.225934314737283	0.0042514237952574	0.00758166012381202
MIR92A1	0.85504110664656	-0.225934314737283	0.0042514237952574	0.00758166012381202
C11orf53	0.855043758734246	-0.225929839925735	0.00425218268587159	0.00758166012381202
COLCA1	0.855043758734246	-0.225929839925735	0.00425218268587159	0.00758166012381202
COLCA2	0.855043758734246	-0.225929839925735	0.00425218268587159	0.00758166012381202
AP002448.1	0.855043758734246	-0.225929839925735	0.00425218268587159	0.00758166012381202
MIR4491	0.855043758734246	-0.225929839925735	0.00425218268587159	0.00758166012381202
AP002989.1	0.855074185721968	-0.225878502104922	0.00426089794510459	0.00759606634759673
MIR4693	0.855074185721968	-0.225878502104922	0.00426089794510459	0.00759606634759673
ASIC5	0.855078273864529	-0.225871604540946	0.00426207012948438	0.00759740061160523
TDO2	0.855078273864529	-0.225871604540946	0.00426207012948438	0.00759740061160523
AC024651.3	0.855113088413025	-0.225812866346402	0.00427206405878845	0.00761370144234773
ARRDC4	0.855113088413025	-0.225812866346402	0.00427206405878845	0.00761370144234773
RRH	0.855187488197195	-0.225687348994422	0.00429349129723587	0.00765074844388431
CCDC178	0.855197553064857	-0.225670369736169	0.00429639732054256	0.00765554494830889
AC097526.1	0.855206418486161	-0.225655414088775	0.00429895847730347	0.00765554494830889
MTCYBP17	0.855206418486161	-0.225655414088775	0.00429895847730347	0.00765554494830889
MTND6P17	0.855206418486161	-0.225655414088775	0.00429895847730347	0.00765554494830889
MTND5P9	0.855206418486161	-0.225655414088775	0.00429895847730347	0.00765554494830889
MTND4P8	0.855206418486161	-0.225655414088775	0.00429895847730347	0.00765554494830889
MTND3P3	0.855206418486161	-0.225655414088775	0.00429895847730347	0.00765554494830889
MTCO3P9	0.855206418486161	-0.225655414088775	0.00429895847730347	0.00765554494830889
MTATP6P9	0.855206418486161	-0.225655414088775	0.00429895847730347	0.00765554494830889
MTCO2P9	0.855206418486161	-0.225655414088775	0.00429895847730347	0.00765554494830889
MTCO1P9	0.855206418486161	-0.225655414088775	0.00429895847730347	0.00765554494830889
MTND2P33	0.855206418486161	-0.225655414088775	0.00429895847730347	0.00765554494830889
MTND1P22	0.855206418486161	-0.225655414088775	0.00429895847730347	0.00765554494830889
DCT	0.855213586577818	-0.225643321888898	0.00430103028034842	0.00765885403946635
LINC02650	0.855234200880674	-0.225608547191043	0.00430699340939177	0.00766794944014548
AC069540.2	0.855234200880674	-0.225608547191043	0.00430699340939177	0.00766794944014548
AC069540.1	0.855234200880674	-0.225608547191043	0.00430699340939177	0.00766794944014548
RNU6-129P	0.855234200880674	-0.225608547191043	0.00430699340939177	0.00766794944014548
AL445648.1	0.855239928074162	-0.225598886017567	0.0043086514274776	0.00767052044913572
AC016866.2	0.855251350013579	-0.22557961859941	0.00431195976503422	0.0076760290549867
SH3GL2	0.855288498973981	-0.225516954615304	0.00432273550057656	0.00769482970510695
TMEM91	0.855298996066347	-0.225499248297277	0.00432578471036579	0.00769911094179265
B9D2	0.855298996066347	-0.225499248297277	0.00432578471036579	0.00769911094179265
AC011462.4	0.855298996066347	-0.225499248297277	0.00432578471036579	0.00769911094179265
RNU6-857P	0.855315394652123	-0.225471587874792	0.00433055202201009	0.00770277275805222
DSC3	0.855315394652123	-0.225471587874792	0.00433055202201009	0.00770277275805222
DSC2	0.855315394652123	-0.225471587874792	0.00433055202201009	0.00770277275805222
DSCAS	0.855315394652123	-0.225471587874792	0.00433055202201009	0.00770277275805222
DSC1	0.855315394652123	-0.225471587874792	0.00433055202201009	0.00770277275805222
AC012417.1	0.855315394652123	-0.225471587874792	0.00433055202201009	0.00770277275805222
PHBP14	0.855318632778284	-0.225466126006878	0.004331493945378	0.00770277275805222
RN7SKP188	0.855318632778284	-0.225466126006878	0.004331493945378	0.00770277275805222
AC105148.1	0.855318632778284	-0.225466126006878	0.004331493945378	0.00770277275805222
CPE	0.855318632778284	-0.225466126006878	0.00433149394537802	0.00770277275805222
MIR578	0.855318632778284	-0.225466126006878	0.00433149394537802	0.00770277275805222
HADHAP1	0.855318632778284	-0.225466126006878	0.00433149394537802	0.00770277275805222
SCGB1D5P	0.855318632778284	-0.225466126006878	0.00433149394537802	0.00770277275805222
NOL8P1	0.855318632778284	-0.225466126006878	0.00433149394537802	0.00770277275805222
AC080079.2	0.855318632778284	-0.225466126006878	0.00433149394537802	0.00770277275805222
AC080079.1	0.855318632778284	-0.225466126006878	0.00433149394537802	0.00770277275805222
LINC01179	0.855318632778284	-0.225466126006878	0.00433149394537802	0.00770277275805222
AC011287.1	0.855344978991503	-0.225421687636998	0.00433916444566222	0.00771603068150537
AC123912.3	0.855381532599206	-0.225360034639618	0.00434982675499132	0.00773460714968158
AP000766.1	0.855383187838331	-0.225357242899471	0.00435031012196717	0.00773508307400698
DSG3	0.855387289058223	-0.225350325770983	0.00435150797599701	0.00773682928417794
RNU6-1050P	0.855456870757964	-0.225232974143563	0.00437187562876985	0.00777227150701187
AC009831.1	0.855456870757964	-0.225232974143563	0.00437187562876985	0.00777227150701187
MEGF8	0.855485262250022	-0.225185093781033	0.00438021058028532	0.007784001932197
AC092670.1	0.855496086808853	-0.225166839301106	0.0043833920872308	0.00778926970929789
AC023078.2	0.855553151365899	-0.225070609745984	0.00440019823773258	0.00781796816261451
UGGT2	0.855570464960478	-0.225041414617354	0.00440530859833616	0.00782472536750237
MCUB	0.855587178261803	-0.225013232296414	0.00441024677753087	0.00783310857143504
AC123912.2	0.855593256371575	-0.225002983396125	0.00441204385999832	0.00783591227002574
LDHAL6A	0.855703878149465	-0.224816465827225	0.00444486473743822	0.00789303024588024
