	fc	log2fc	pvalue	padj
ACTG1P23	0.791318831509077	-0.337669004538697	0.00223525879612932	0.0107193010180153
DNAJB6P2	0.791323188298538	-0.337661061468222	0.00223579511653711	0.0107209664883865
SLC15A3	0.791390665717029	-0.337538045754622	0.00224411627226399	0.0107545029669621
AC020634.2	0.791394127592906	-0.337531734813071	0.00224454392774165	0.0107556436253568
TRGV1	0.791408881931813	-0.33750483821072	0.00224636739009862	0.0107625628707741
AC009154.2	0.791419710039953	-0.337485099297745	0.00224770645846045	0.0107671593922721
IGHV3-36	0.791424049922786	-0.337477188058999	0.00224824335436324	0.0107679123737054
GRIP1	0.791492932670364	-0.337351626454076	0.00225678033480485	0.0108069748606152
CADM1	0.791506060886106	-0.337327697175759	0.00225841066094754	0.0108129560574845
NIM1K	0.791519025850286	-0.337304065851549	0.00226002174610475	0.0108179300678389
ZNF529-AS1	0.791521325751919	-0.337299873846366	0.00226030764947833	0.0108183855658618
TRIM61	0.791534815593214	-0.337275286307577	0.00226198523745667	0.0108255013680559
ZNF536	0.791541291462108	-0.337263483079801	0.00226279096736031	0.0108284437475341
OLFM5P	0.791577509907735	-0.337197471392165	0.00226730200720381	0.0108472853599813
FTH1	0.791598493792757	-0.337159227574938	0.00226991924226924	0.0108588908285918
AC011511.1	0.791669984647145	-0.337028940763107	0.00227885627609477	0.0108961297767043
AL109936.9	0.791697722010216	-0.336978394631611	0.00228233216178211	0.0109109097454312
C22orf24	0.791739457843429	-0.33690234225595	0.00228757117703801	0.0109322695018592
AL442125.1	0.791752892870267	-0.33687786137155	0.00228925993249582	0.0109394182821944
TRAJ8	0.791760590506027	-0.336863835168357	0.00229022801120231	0.0109431223345713
DEFA4	0.791763307437794	-0.33685888455916	0.0022905697883033	0.0109438334330046
AC114802.1	0.791824301037633	-0.336747750620519	0.00229825449161926	0.0109762633710428
AL356133.1	0.791837801576836	-0.336723152998431	0.00229995855970015	0.0109803661305146
AL137782.1	0.791854136266107	-0.336693392191238	0.00230202186883043	0.0109883668014186
MPRIPP1	0.791866565023069	-0.336670748165661	0.002303592908916	0.0109940154001169
AL132656.3	0.791870136997478	-0.336664240430178	0.00230404459654873	0.0109952458883008
MUC12-AS1	0.791884569752214	-0.336637945873835	0.00230587047016343	0.0110021078031681
EIF4EBP2	0.791894446156302	-0.336619952657538	0.00230712066878635	0.0110071469525198
TOMM40P2	0.791923859611957	-0.336566367411731	0.00231084753932686	0.0110216504793365
LINC02728	0.791924572601535	-0.336565068516575	0.00231093794629952	0.0110216504793365
AC044849.1	0.791975079830557	-0.336473059494726	0.00231735029674257	0.0110503747082856
SIRPB3P	0.791992406120554	-0.336441497543009	0.00231955368306461	0.0110566629121907
RPL5P6	0.792015650982671	-0.336399155274415	0.00232251267288233	0.0110684775454052
ATP13A4-AS1	0.792067571799088	-0.336304582081146	0.00232913418553839	0.0110963043764117
AC073359.1	0.792078768563591	-0.336284188110954	0.00233056432709062	0.0111021851956659
AC108066.2	0.792081144306469	-0.336279860931052	0.0023308678770338	0.01110269869671
GRAPL	0.792083129240652	-0.336276245580359	0.00233112152020413	0.0111029744089199
COX6B2	0.79208698217885	-0.336269227880945	0.00233161393505783	0.0111043872327379
AL358473.1	0.792098181099734	-0.336248830482966	0.00233304571157291	0.0111093404099808
CDA	0.792122504241321	-0.33620452999368	0.00233615811721296	0.0111222932874983
AC016885.3	0.792124509514333	-0.336200877788683	0.00233641487861811	0.0111225820606499
AC244394.1	0.792127663741082	-0.336195133012232	0.00233681880661943	0.0111226378193214
AP000942.5	0.792146114532565	-0.336161529141817	0.00233918285079067	0.0111310876540225
AL606534.1	0.792171976208168	-0.336114429368907	0.00234250002258779	0.0111435044801622
LINC02069	0.792189430244172	-0.336082642617368	0.00234474115340677	0.011151778936965
AP003110.1	0.792194681729892	-0.336073078910754	0.00234541582844697	0.011153261469106
SPATA8	0.792214326844996	-0.33603730290849	0.00234794123566554	0.0111643345961806
UQCRBP3	0.792241379216805	-0.335988038896239	0.00235142282874591	0.0111799520980788
F2RL3	0.7922553178291	-0.335962656493268	0.00235321850209642	0.0111866141801528
LINC02814	0.792260917130239	-0.335952460215304	0.00235394018930751	0.0111891070832177
RN7SKP44	0.792292350506597	-0.335895221652079	0.00235799526821035	0.0112046261416795
SPDYE21	0.792302550724986	-0.335876648066521	0.00235931249193601	0.0112090070870443
SMR3B	0.792360393933923	-0.33577132584516	0.0023667946096935	0.0112407879649963
RNU6-584P	0.792372702867387	-0.335748914453232	0.00236838952134717	0.0112472685129808
NRXN1	0.792422293454467	-0.335658626315971	0.00237482486905098	0.0112751500165716
HCG4B	0.792430526178489	-0.335643637782056	0.00237589473497326	0.0112792853171071
SEC31B	0.792442585569893	-0.335621682681617	0.00237746266373288	0.0112847267713059
TRAV36DV7	0.79244393239859	-0.335619230691446	0.00237763783199228	0.0112847267713059
AL359710.1	0.792453691185105	-0.335601464303636	0.00237890740185032	0.0112898076404271
TRERNA1	0.792486794521755	-0.335541199555452	0.00238321849023178	0.0113064829034275
CACTIN	0.792506394189969	-0.335505519472612	0.00238577426396847	0.0113157684336427
AC087392.4	0.792515053126785	-0.335489756650948	0.0023869041579359	0.0113201808784723
FGF11	0.792531226858108	-0.335460314277854	0.00238901592722891	0.0113266001811442
AC000065.2	0.792545111515481	-0.335435039373608	0.00239083014689904	0.0113340616383879
ACTBP13	0.792563389628061	-0.335401767528358	0.00239322030581326	0.0113434962464325
AC073349.1	0.792566661018286	-0.335395812662445	0.00239364831790101	0.0113445768903143
AL035696.3	0.792597628730718	-0.335339443785794	0.00239770336115383	0.0113590495768929
DGUOK-AS1	0.792612786660901	-0.335311853416095	0.0023996904382575	0.0113665644385043
AC139720.1	0.7926426670113	-0.335257466934415	0.00240361180459197	0.0113826200649267
AC006483.2	0.792682286734912	-0.33518535657161	0.00240882014013496	0.0114011505675811
TGM7	0.792689231350557	-0.335172717310165	0.00240973410294733	0.0114031928812635
AC005104.1	0.792690005651046	-0.335171308083339	0.00240983602579163	0.0114031928812635
EFNB2	0.792692542973095	-0.335166690167062	0.0024101700459231	0.011403822015068
TRAJ3	0.792698917545472	-0.335155088535309	0.00241100939462063	0.0114049391021433
AL669831.5	0.792743215240129	-0.335074469932964	0.00241684933976973	0.011428751375998
MAS1	0.79278554453456	-0.334997437885708	0.00242244157107904	0.0114494682155741
KDM4A-AS1	0.7928280016965	-0.334920177273069	0.00242806228891782	0.0114733084770139
AL731553.1	0.792852240091179	-0.334876071770731	0.00243127631828829	0.0114864388958231
LINC02296	0.792909789861727	-0.334771356476707	0.00243892266976669	0.0115158489061902
AL121956.7	0.792972215239432	-0.334657778313138	0.00244724106719341	0.0115522406665009
SIGLEC11	0.793017243753174	-0.334575857953425	0.00245325697370948	0.0115758216121365
FAM225B	0.793065263050457	-0.334488501587307	0.00245968698618187	0.0116003714281787
LINC01726	0.793135396543432	-0.334360924736333	0.00246910520473388	0.0116418854349399
TRAV38-1	0.793165373333873	-0.33430639867452	0.00247314058640842	0.0116580048736142
NDUFA3P4	0.793189538444622	-0.33426244522478	0.00247639789874996	0.0116714192806549
TOP1P1	0.793213592502986	-0.334218695095901	0.00247964404100783	0.0116857474926332
OGT	0.793223990926685	-0.334199782590977	0.00248104850303975	0.0116904235230461
AL157813.2	0.793231418919981	-0.334186272814369	0.00248205219852041	0.0116941813044926
GLYATL1P4	0.793357293738662	-0.333957355293884	0.00249911597579683	0.0117657807586344
AL139288.1	0.793408158958448	-0.333864861472269	0.00250604096264389	0.0117934886556815
FLJ40194	0.79341037464715	-0.333860832576671	0.00250634300353017	0.0117939314802307
ASIC4	0.793458855703299	-0.333772679907293	0.00251296003202757	0.0118211457357973
TRBV7-7	0.793482372127523	-0.3337299221441	0.00251617532204597	0.0118352890811479
TNFSF8	0.793496607901084	-0.333704039154876	0.00251812349410497	0.0118424884092165
GPR141BP	0.793502923623164	-0.333692556276974	0.00251898823410926	0.0118445909197459
ARHGEF9-IT1	0.793508606854149	-0.333682223435655	0.00251976660059857	0.0118472686965223
HSF5	0.793513640803271	-0.33367307113367	0.00252045622152715	0.0118495288060639
BNIP2	0.793521968908343	-0.33365792980248	0.00252159749159346	0.0118539117223959
RPS3AP18	0.79352532039982	-0.333651836499318	0.0025220569045666	0.0118550887996274
TCAF2P1	0.793543511443058	-0.333618764048594	0.00252455178327885	0.0118639259983068
AC008966.2	0.793543603883437	-0.333618595988157	0.00252456446697754	0.0118639259983068
AC108751.4	0.793583096928048	-0.333546797788816	0.0025299884877305	0.0118874457011524
SPTA1	0.793617434834261	-0.333484374514599	0.00253471293642909	0.0119040329324565
CCT7P1	0.793620547625046	-0.333478715869988	0.00253514160444309	0.0119040329324565
OR1L8	0.793640608939222	-0.333442247569408	0.00253790583480562	0.0119147757000803
AC048341.2	0.793700509534577	-0.333333363233333	0.00254617547886669	0.0119516208420824
SDHDP6	0.793702352129764	-0.333330013985321	0.0025464302407685	0.0119518275377083
AC010976.1	0.793720205067613	-0.333297563463833	0.00254889981026036	0.0119604492875434
AC084117.1	0.793731363227799	-0.333277282123996	0.00255044438532641	0.011966706998888
AL136171.2	0.793749985496625	-0.333243434476075	0.0025530240422865	0.011977819886373
TRAV38-2DV8	0.793767645184386	-0.333211337139372	0.0025554725055358	0.0119873239679492
AC129492.5	0.793779912534137	-0.333189041058142	0.00255717456884609	0.0119943160785018
AP000356.3	0.793798991843118	-0.333154364829609	0.00255982378192388	0.012004756527152
MIR1270	0.793809743135865	-0.333134824956355	0.00256131770504172	0.0120107694317364
AC023510.1	0.793902309052399	-0.332966602527474	0.0025742121870111	0.0120672446161426
AL592158.1	0.793913827366554	-0.332945671370106	0.00257582073491465	0.0120717918213646
IGLVI-70	0.793919180610482	-0.332935943522873	0.00257656862741108	0.0120733016226763
MGAT3-AS1	0.793922531439778	-0.332929854471589	0.00257703686447894	0.0120744981282654
TRGV8	0.793930842187375	-0.332914752479751	0.00257819851625643	0.0120789431064361
AL591806.1	0.793960042213867	-0.332861692494543	0.00258228371090569	0.0120970831115419
LINC01712	0.79398746560894	-0.332811862640741	0.00258612559975843	0.0121140804130739
LINC02801	0.79399663288476	-0.332795205567944	0.00258741102754569	0.0121191007720959
AL513325.1	0.794024112672697	-0.332745275547955	0.0025912676325782	0.0121351602936948
AL359694.1	0.794064504605105	-0.332671887652649	0.00259694566936636	0.0121597430470942
MESP1	0.794068621746138	-0.332664407449822	0.00259752505259746	0.012161451907559
AL691403.2	0.794093564052278	-0.33261909200068	0.00260103751307487	0.0121738772593718
GOLGA6L5P	0.79411649701322	-0.332577428407386	0.00260427074454612	0.0121854920928633
NBPF17P	0.794136579819512	-0.33254094383768	0.00260710508412983	0.012194665029868
SGCZ	0.794217076070393	-0.332394715015621	0.00261849333961966	0.0122444625891012
AC010907.1	0.794234006267799	-0.332363961645737	0.00262089418290912	0.0122526587019499
AL136298.1	0.794249399974525	-0.33233599984989	0.00262307884106413	0.0122618612567901
AC027117.2	0.794276935350024	-0.332285984752499	0.00262699067846627	0.0122791355126563
AL050344.1	0.794280663584244	-0.332279212942621	0.00262752073263951	0.0122806010212703
RN7SL417P	0.794337390859931	-0.332176179794881	0.00263559758109108	0.0123132774305389
RN7SL187P	0.79435494269296	-0.332144302077673	0.00263810109334754	0.012322873636608
AC091826.2	0.794369844813053	-0.332117237333765	0.0026402283254179	0.0123288185355448
HRNR	0.794397447880063	-0.332067106885993	0.00264417261557574	0.0123441878539476
CSNK1G2	0.794410085366556	-0.33204415629102	0.00264598017727577	0.0123516096884403
AL512643.1	0.794439408530021	-0.331990904698995	0.00265017856105446	0.0123681541551325
CMKLR1	0.794447538855265	-0.331976140174773	0.00265134368163585	0.0123715557047586
C4orf50	0.794501940558134	-0.331877351549972	0.00265915149400119	0.0124039061835073
TTLL10-AS1	0.794511405797704	-0.33186016421266	0.00266051204870773	0.0124085189746278
AC126544.2	0.794602525469979	-0.331694716164064	0.002673641543074	0.0124622721399185
TOMM40P1	0.794695797448942	-0.331525379772376	0.00268714090035098	0.0125179934657254
RSU1P2	0.79471271489171	-0.33149466808234	0.00268959587322769	0.0125273720244604
FREM3	0.794745204659001	-0.33143568844459	0.0026943162241153	0.0125452371137959
AC087521.3	0.794779176605293	-0.331374020741936	0.00269925980506772	0.0125651607324381
AC005264.1	0.794821469014295	-0.331297252971469	0.00270542546119454	0.0125897289040508
KLKB1	0.794889467935811	-0.331173832160004	0.00271536506909849	0.0126287298584714
AL359922.2	0.794909760398055	-0.331137002560231	0.00271833757221378	0.0126394451617683
ATP1A1	0.794915442097539	-0.331126690785507	0.00271917036424664	0.0126422809696677
STK10	0.794922105733594	-0.33111459697793	0.00272014737253139	0.0126457867645789
AC026124.1	0.794925902985937	-0.33110770540453	0.00272070425745852	0.0126473390189554
AC243562.1	0.794961246259833	-0.331043563033152	0.00272589238605388	0.0126693795345257
LINC00539	0.794995787452381	-0.330980879066043	0.00273097128361372	0.0126906081604162
TRBV5-7	0.794996873495743	-0.330978908202389	0.00273113111070826	0.0126906081604162
AC138207.5	0.795059128726476	-0.330865936945316	0.00274030680606532	0.0127238625558417
GTF3C2-AS1	0.795066081570328	-0.330853320538407	0.00274133327588434	0.0127268909651258
RPLP2	0.795066586359817	-0.330852404567926	0.00274140781284168	0.0127268909651258
SLC22A2	0.795195595710199	-0.33061832851112	0.00276051652206593	0.0128061684591864
TM6SF2	0.79528055794415	-0.330464192790922	0.00277316568627949	0.012859589422673
AC005387.1	0.795288434927384	-0.330449903458364	0.00277434101927533	0.0128629362862944
AC107294.2	0.795312460509085	-0.330406320448098	0.00277792864056854	0.0128764121205562
HRH2	0.795366042121035	-0.330309126796779	0.00278594459392793	0.012905201678034
AC008149.2	0.795366144501005	-0.330308941092264	0.00278595992993014	0.012905201678034
ATP6V0CP3	0.795495065296362	-0.33007511378993	0.00280533133240053	0.0129853894703143
AL353807.1	0.795507439962494	-0.330052671500365	0.00280719701659623	0.012992965006552
IGHJ2P	0.795533745039739	-0.33000496663282	0.00281116660746603	0.013007092223499
AL589647.1	0.795547964851025	-0.329979179332145	0.00281331453973774	0.0130159687372792
PLCE1-AS1	0.795553118397873	-0.329969833607277	0.0028140933542303	0.0130185100140196
AL442663.1	0.795590622016356	-0.329901824309266	0.00281976675751114	0.0130436922914737
RNU4-47P	0.795642535665924	-0.329807689060195	0.00282763684808641	0.0130740343214503
CTSD	0.795643011898879	-0.329806825533315	0.00282770913520163	0.0130740343214503
AP005210.2	0.795684822856209	-0.329731014051243	0.00283406200775372	0.0130959340796617
PPP1R2P6	0.795748377488564	-0.329615784642991	0.0028437429959764	0.0131353181450276
TRAV2	0.795787772994039	-0.329544362199491	0.00284975869381162	0.0131609611462351
UOX	0.795827361065749	-0.329472594202915	0.00285581519755275	0.0131867842188064
FAM218A	0.795834250426034	-0.32946010505843	0.00285687035655235	0.0131895733968739
AL355916.1	0.795834341719697	-0.329459939560517	0.00285688434121332	0.0131895733968739
RPS27AP8	0.795860101596333	-0.329413242600009	0.00286083275666448	0.0132045777555126
RN7SL706P	0.795863892316386	-0.329406370990305	0.00286141419916005	0.0132061867632647
C8orf34-AS1	0.795883926363595	-0.329370054910308	0.00286448888297662	0.0132182260170682
AC007036.1	0.795979991059413	-0.329195929397553	0.00287927308095289	0.0132810451636634
MIR6510	0.795998045981236	-0.329163205646881	0.00288205926741328	0.0132896441249859
CTRC	0.796012317503291	-0.329137339666901	0.00288426330647058	0.0132959630883382
AP001020.3	0.796012739597241	-0.329136574662801	0.00288432851585693	0.0132959630883382
AC090985.2	0.79601979412215	-0.329123789084759	0.00288541856505365	0.0132996574363387
SP140L	0.796025136173522	-0.32911410725873	0.00288624425047405	0.0133023821838239
HADHA	0.796053779820745	-0.329062195199106	0.00289067509402804	0.0133195563659102
STAP1	0.796097603555006	-0.328982775258556	0.002897465831111	0.0133443418224216
HMGB3P4	0.796149258228708	-0.328889169243806	0.0029054882300358	0.0133769442278546
TRAV6	0.796151844454069	-0.328884482775278	0.00290589041099936	0.0133777099383645
RN7SKP281	0.79616863573754	-0.328854055858466	0.00290850280872893	0.0133875632042427
TRPM1	0.796237741289617	-0.328728838779735	0.0029192762888134	0.0134306126924586
NDST1-AS1	0.796251667408811	-0.328703606407084	0.00292145164649967	0.0134380733495997
SYCP1	0.796275045334065	-0.328661249545422	0.00292510668360491	0.0134508898795216
MTND4P23	0.796361318565057	-0.328504947748657	0.0029386303429291	0.0135076016824629
IGKV2-26	0.796391770891586	-0.328449781105739	0.00294341711855226	0.0135285079994269
TRDV3	0.796395507138458	-0.328443012763338	0.00294400489323429	0.0135301130807527
Z85994.1	0.796406202107336	-0.328423638627218	0.00294568796922493	0.0135357891493722
LINC02225	0.796406388144221	-0.328423301620224	0.00294571725356949	0.0135357891493722
AC123567.2	0.796432241029405	-0.328376469720789	0.00294978931294384	0.0135512069060615
VN1R51P	0.796435832001666	-0.328369964878409	0.00295035531866288	0.0135527093713941
CTF1	0.796459662381201	-0.328326798241925	0.00295411388799282	0.0135677769362126
AL139161.1	0.796506295287162	-0.328242330570953	0.00296148122883146	0.0135963660931156
AC010636.1	0.796506649321416	-0.328241689316325	0.00296153722366045	0.0135963660931156
RHOG	0.796549517305276	-0.328164045565854	0.00296832427773462	0.0136242168859978
AC010997.3	0.796619756028592	-0.328036836160592	0.00297947468151348	0.0136665479588678
CELF2-AS2	0.796645113886973	-0.327990913279559	0.00298350938132155	0.0136806291196066
AC099689.3	0.796649486934795	-0.32798299387231	0.00298420566958818	0.013682715680035
RNLS	0.796655173604505	-0.327972695615621	0.00298511133224117	0.0136846556280894
AC134981.1	0.796714206265426	-0.327865794945536	0.0029945273525132	0.0137200587973577
MYL2	0.796720571888009	-0.327854268082612	0.00299554427788266	0.0137213434737822
IGHV3-54	0.796722018686678	-0.327851648233893	0.00299577545067342	0.0137213434737822
SHD	0.796754504499144	-0.32779282449866	0.00300097028449483	0.0137406984439891
AKR1D1	0.796793045915017	-0.327723038680789	0.00300714385724097	0.0137629307288286
SELENOKP3	0.796803928294384	-0.327703334884911	0.00300888904134642	0.0137680645226337
COMMD1	0.796828929102472	-0.327658069073928	0.00301290177750047	0.0137830900237534
HIVEP1	0.796844644816201	-0.327629615339572	0.00301542665014133	0.0137924155900053
GLP1R	0.79684716733313	-0.327625048305173	0.0030158320905517	0.0137931577033965
CTSE	0.796897230795768	-0.327534411049429	0.00302388874444118	0.0138210893640479
BIVM	0.796920634641645	-0.327492041575326	0.00302766165365552	0.0138361039408895
ATP2B4	0.797007836491373	-0.327334185462505	0.00304175622661744	0.0138937978501298
RPL21P16	0.797010613441178	-0.327329158805867	0.00304220602564572	0.0138947333835198
ELOCP28	0.797022457932708	-0.327307718862743	0.00304412521186227	0.0139023793897409
AC245123.1	0.797041803570008	-0.327272701635808	0.0030472621368574	0.0139144647464891
C1orf185	0.797084430302018	-0.327195546673312	0.00305418426559146	0.0139438274967038
MORC1	0.79709060187504	-0.327184376384461	0.00305518762039123	0.0139472855976923
SIRPG-AS1	0.797092542037228	-0.327180864789979	0.00305550310631242	0.0139476031936195
AC092894.1	0.797108357311818	-0.327152240269404	0.00305807587646738	0.0139559775897651
LINC02033	0.797128171204669	-0.327116379336038	0.00306130184288277	0.0139674809528815
AC010531.3	0.797128376765153	-0.327116007299191	0.00306133532671455	0.0139674809528815
POGLUT3	0.797143301484091	-0.327088995820165	0.00306376728989286	0.0139774101874762
AC132942.1	0.797157574677275	-0.327063163977087	0.00306609469325304	0.0139846958357244
HAVCR2	0.797181743609033	-0.327019423729835	0.00307003928893961	0.013997018245907
PCDHAC1	0.797190143665036	-0.327004221857254	0.00307141131197577	0.0140010637663824
EEF1A1P5	0.797221873690766	-0.326946800374881	0.00307659885142286	0.0140202038451029
AC109597.2	0.797244309779826	-0.326906199407911	0.00308027162181195	0.0140319402161414
AC209007.1	0.797245162564185	-0.326904656208301	0.00308041129874952	0.0140319402161414
ZDHHC15	0.797273485211479	-0.32685340444921	0.0030850534423711	0.0140519576044782
AL080312.1	0.797299583809687	-0.326806178870222	0.0030893365596774	0.0140692068134915
RPL24P4	0.797323825380537	-0.326762314978785	0.00309331964548856	0.0140850843234726
SLC30A7	0.797381588563886	-0.326657800806486	0.00310282899238904	0.0141217834360722
AC100861.1	0.797400345797275	-0.326623863918929	0.00310592250856877	0.0141333927245262
AC027682.7	0.797417693406566	-0.326592478131609	0.00310878598195614	0.014143244976202
AC080079.1	0.797431730556271	-0.326567082221545	0.0031111047321379	0.0141524323943428
TRIM34	0.797456777019496	-0.326521769451256	0.00311524589000433	0.0141701340238492
SEC13P1	0.797542877476802	-0.326366011796332	0.00312951902101973	0.0142259301366655
AC116351.1	0.797560314413366	-0.326334470035225	0.0031324166555057	0.0142345385345979
RPS29P19	0.797610157475585	-0.326244312475295	0.00314071261675621	0.0142676649967611
AC008808.2	0.797621494503824	-0.326223806520063	0.00314260229164934	0.0142751060528172
MIR324	0.797635841965956	-0.326197855832367	0.00314499519797747	0.0142836877517367
AC025171.3	0.797656685314556	-0.326160156670428	0.0031484743873122	0.0142949104887277
CCDC144B	0.797668222670467	-0.326139289590531	0.00315040168154262	0.0143013712319556
AC135068.9	0.797699498720638	-0.326082723568941	0.00315563155852371	0.0143228197106905
IGKV2D-40	0.797705908790709	-0.326071130557837	0.00315670438045641	0.0143265425579216
ZFAND2B	0.797724100136983	-0.326038230881999	0.00315975074049938	0.0143360703038876
LINC00303	0.797726856959484	-0.326033245139086	0.00316021263131905	0.0143367285082805
AP001790.1	0.797749551958573	-0.325992201645797	0.00316401733534764	0.0143528383751658
AC012569.1	0.797812704798135	-0.32587799702844	0.00317462600844789	0.0143940573444031
AL513190.1	0.79782721250677	-0.325851762789654	0.00317706752874297	0.0143993718257723
AC019084.1	0.797839676074926	-0.325829225343902	0.00317916636916853	0.0144065818919888
LINC02458	0.797866587345482	-0.325780563810799	0.00318370237310766	0.0144236798063381
PSPC1-AS2	0.797868556718953	-0.325777002812159	0.00318403454450254	0.014424032528798
AL590652.1	0.797876050398078	-0.325763452907414	0.00318529877388355	0.0144286071845981
RPL36AP39	0.797899930220594	-0.325720274789754	0.00318933041870206	0.0144445622740178
IGHV7-56	0.797931853965751	-0.325662554133622	0.00319472719931977	0.0144655390838112
AC020763.3	0.797968306731699	-0.325596647473589	0.00320089953286792	0.0144877039985372
PARP4P3	0.798018825466716	-0.325505314495979	0.00320947107451914	0.0145207060412813
AC104779.1	0.798109527068329	-0.325341349297589	0.0032249116037474	0.0145808591587463
MED15	0.798116106141905	-0.325329456747283	0.00322603414838664	0.0145840091498521
IFI27L2	0.798153399970496	-0.325262045045979	0.00323240390937172	0.014605819991064
CCND3P1	0.798160343058706	-0.325249495183556	0.00323359101588651	0.0146100200468442
MRPL37P1	0.798163691141021	-0.325243443452643	0.00323416359831211	0.0146102793154495
RNF216P1	0.798242157583539	-0.325101620935921	0.00324760856532666	0.014660507402072
AC093577.1	0.798316909310603	-0.324966525469367	0.00326046313758274	0.0147126810226972
AL132656.2	0.7983841543937	-0.324845007233836	0.00327206539499545	0.0147626865808573
PKDCC	0.798415316299762	-0.324788698187934	0.00327745438365743	0.0147803566437477
MDS2	0.798415842523992	-0.324787747328374	0.0032775454538924	0.0147803566437477
IL1R1-AS1	0.79849496465134	-0.324644784928307	0.00329126418564079	0.0148363241787465
AC022018.1	0.798510385793026	-0.324616922774145	0.00329394393226298	0.0148448643628255
AP000438.1	0.798526283697264	-0.324588199792332	0.00329670855255888	0.0148561432524616
RPS27AP5	0.798616918401486	-0.324424459636432	0.00331250913972893	0.0149178641319681
AC005632.2	0.79862662655579	-0.324406922040346	0.00331420556463542	0.0149243189368342
MIR219A1	0.798648218584241	-0.324367917216016	0.00331798136809566	0.0149377638715893
LINC01001	0.798685767530094	-0.324300089600184	0.00332455665019115	0.0149638028354013
LINC02761	0.798736744401781	-0.324208011168262	0.00333350182337458	0.0149993036823749
AL449283.1	0.798761245198117	-0.324163757995358	0.00333780869460934	0.0150163001294644
AL049629.2	0.798786300114268	-0.324118505378758	0.00334221807511491	0.0150337522853749
SIAH3	0.79879131502623	-0.324109447930093	0.00334310126289261	0.0150365324605456
RLIMP1	0.798826233050908	-0.324046383949469	0.00334925649754802	0.015063022819081
AL356276.1	0.798865387314184	-0.323975672354378	0.00335617043458569	0.0150879499708431
FILNC1	0.798894040903377	-0.323923926903459	0.00336123815979923	0.0151049318365687
AC020558.2	0.798913629068015	-0.323888553749962	0.00336470646186387	0.0151191839455133
FCRL4	0.79896909050531	-0.323788403795779	0.00337454374551026	0.0151553180861463
NGEF	0.798969340130873	-0.323787953048046	0.0033745880795871	0.0151553180861463
AC090515.1	0.798991173307906	-0.323748529525412	0.00337846770099478	0.0151691381093509
AC004241.2	0.799040544988861	-0.32365938451223	0.00338725533273761	0.0152049830397213
LINC01849	0.799077195469979	-0.323593212332264	0.00339379182767543	0.0152295032115094
AP001453.3	0.799111516707495	-0.323531248336659	0.00339992304746022	0.0152533962571429
AC108751.5	0.799129279702555	-0.323499179846175	0.00340310012222354	0.015266442270992
AC083862.2	0.799136899641285	-0.323485423379373	0.0034044638248075	0.01527052484732
SRD5A3-AS1	0.79913737361809	-0.323484567701475	0.00340454866608532	0.01527052484732
PTP4A1	0.79915032389941	-0.323461188548062	0.00340686747628658	0.0152760931814804
LINC00332	0.799170739892264	-0.323424332308956	0.00341052590183807	0.0152900796438661
RNU6-932P	0.799173642758097	-0.32341909194876	0.00341104636100165	0.0152903694389798
AC082651.1	0.799174107675116	-0.323418252665222	0.00341112972321194	0.0152903694389798
ENTPD7	0.799226155420984	-0.323324297444351	0.00342047360117515	0.0153274078563523
MIR3197	0.79923517960576	-0.323308007845924	0.00342209597516727	0.0153334663788562
AC140912.1	0.799263754705861	-0.323256428011458	0.00342723772686385	0.0153516539373351
SMCO2	0.799386668098365	-0.323034582710391	0.00344943271050353	0.015442837040961
MUC7	0.799387040741295	-0.32303391018231	0.00344950019345056	0.015442837040961
SH2D1B	0.79939449326389	-0.323020460292926	0.00345085003728572	0.0154476607391266
CRIP3	0.799481838507029	-0.322862833906517	0.00346670544639578	0.0155112916379954
OR5BT1P	0.799501058413521	-0.322828151279408	0.00347020300857091	0.0155225526439081
AL359921.2	0.799501684362777	-0.322827021758033	0.00347031696889389	0.0155225526439081
AL355922.1	0.799510045859969	-0.322811933575369	0.00347183958119873	0.0155269141718064
AC092957.1	0.799547088608834	-0.322745092448876	0.00347859211730476	0.0155534339075423
AC013643.3	0.799621785299638	-0.322610316757289	0.00349224401304488	0.0156046327651356
LINC01944	0.799640699990475	-0.322576190863731	0.00349570846966263	0.0156176524043998
AC006041.2	0.799687777630073	-0.322491256870302	0.00350434454133809	0.0156488394103671
AP000894.2	0.799693955579612	-0.322480111442069	0.00350547924610903	0.0156526740986904
AL162408.1	0.799706411983951	-0.322457639529306	0.00350776810549752	0.0156616613114621
FMO4	0.799717435342547	-0.322437753187348	0.00350979474767793	0.0156682431093309
HOMER2P2	0.799770327883556	-0.322342337882029	0.0035195334697831	0.0157049471528488
AC097625.1	0.799823217408136	-0.322246934327696	0.00352929556943668	0.0157429065522407
CYP4F60P	0.799827468883633	-0.322239265675199	0.00353008132749428	0.0157451732188969
KCNIP2-AS1	0.799851524669196	-0.322195875516699	0.0035345302400642	0.0157612981858418
AF181450.1	0.799894631162656	-0.32211812627613	0.00354251484613802	0.0157894549727631
AC051619.2	0.799937708959098	-0.322040432980706	0.00355051009627788	0.0158184163502175
RIT1	0.799972621151951	-0.321977469892644	0.00355700153149616	0.0158428188991572
RN7SL556P	0.799995702920251	-0.32193584412773	0.00356129903540399	0.0158607143612884
AC007278.2	0.800026367067795	-0.321880546123495	0.00356701538633321	0.015881184682209
TMEM239	0.800048845910057	-0.321840010386181	0.00357121100989405	0.0158973687189515
