	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OSMOTIC_STRESS	8	-0.775353772745518	-1.68156548695004	0.00440875452684617	0.0133951251194518	0.00665785884548485	4754	tags=50%, list=8%, signal=46%	TIFAB/YBX3/PTGS2/ARHGEF2
GOBP_MULTICELLULAR_ORGANISMAL_RESPONSE_TO_STRESS	97	-0.454897482917371	-1.67933027211136	0.000960384153661465	0.00413136003998894	0.00205343449507463	8640	tags=40%, list=15%, signal=34%	GRP/TSPO/IDO1/MORC1/ASIC4/EXT1/NR2E1/EDNRB/CRHR1/LYPD1/ADRB1/HTR1A/LPAR5/NTRK1/SCN11A/GJA4/NOS1/SLC1A1/PENK/GABRA5/SELENON/GRM7/DBH/ADCYAP1R1/TMEM74/VWA1/SCN3A/DRD4/MEF2C/GNG7/ANKFN1/DPP4/COL6A1/RAG1/RELN/SLC6A2/CAPN2/NPAS2/TACR1
GOBP_PERICYTE_CELL_DIFFERENTIATION	11	-0.708121040875023	-1.67772552459464	0.00718764337054595	0.0200594345385256	0.00997026026160868	9763	tags=82%, list=17%, signal=68%	BMP4/GPR4/CD34/ACTA2/SPI1/FOXC2/NOTCH1/OSR1/EPHA2
GOBP_CATECHOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	56	-0.49368455210188	-1.67652839981253	0.00256311674996796	0.00866001205614175	0.00430433738810409	7163	tags=38%, list=13%, signal=33%	MAOB/KL/HTR1A/PRKN/SLC6A3/SLC1A1/DBH/RNF180/MOXD1/DRD4/ALDH2/SNCA/PDE1B/ITGB2/EPAS1/GRIN2A/NPR1/ITGAM/HAND2/SNCAIP/TGFB2
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	33	-0.543881680728629	-1.6756102573679	0.00454670708184073	0.0137512922848212	0.00683488673371132	7891	tags=39%, list=14%, signal=34%	EXT1/EXT2/NDST1/HS6ST2/HS3ST3A1/HS3ST3B1/CTNNB1/HS3ST1/EXTL3/HS3ST4/DSE/TCF7L2/CSGALNACT1
GOBP_REGULATION_OF_VASCULOGENESIS	16	-0.64114784448371	-1.6752738786052	0.00992990654205607	0.026077170904615	0.0129612916209637	5870	tags=56%, list=10%, signal=50%	KDR/ADM/XDH/ASB4/CD34/RRAS/CEACAM1/TMEM100/RIN2
GOBP_CELL_DIFFERENTIATION_IN_SPINAL_CORD	50	-0.501219673109489	-1.67441953818288	0.00336351875808538	0.0108220212116608	0.00537893367979449	13653	tags=56%, list=24%, signal=43%	SHH/MNX1/DYNC2H1/HOXC10/NKX2-2/OLIG3/SOX1/ISL1/SUFU/MDGA2/ISL2/TBX20/LHX5/IFT172/DRAXIN/DMRT3/HOXD10/CLN8/DLL4/PTCH1/WNT1/TAL1/SOX6/GDF7/ZC4H2/LMO4/GLI2/NOTCH1
GOBP_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	14	-0.661424212160415	-1.67372701197704	0.00873556411015694	0.0235160999173461	0.0116883472494519	11082	tags=79%, list=20%, signal=63%	MRAP/PDE3B/GNAI2/ATP2B4/SSTR4/ARRDC3/PDE2A/PDE4D/PDE3A/MRAP2/PDE4B
GOBP_REGULATION_OF_PHOSPHOLIPASE_A2_ACTIVITY	9	-0.749818529537264	-1.67251166267962	0.00595517943895941	0.0171918115290846	0.00854494851209782	4522	tags=67%, list=8%, signal=61%	ANG/AVPR1B/PLA2R1/ANXA8/ANXA8L1/LRP1
GOBP_NEGATIVE_REGULATION_OF_PLATELET_ACTIVATION	18	-0.621137164431207	-1.67168644155389	0.00813362381989833	0.0222069534746046	0.0110376543931989	6649	tags=61%, list=12%, signal=54%	SH2B3/PDGFA/ADAMTS18/ALOX12/THBD/NOS3/UBASH3B/CEACAM1/PDGFRA/SERPINE2/C1QTNF1
GOBP_SEROTONIN_METABOLIC_PROCESS	11	-0.704510918517722	-1.66917219250007	0.00795228628230616	0.0218179643940866	0.0108443128329351	9502	tags=64%, list=17%, signal=53%	SRD5A1/TPH1/HTR1A/RNF180/ALDH2/PDE1B/GRIN2A
GOBP_ESTABLISHMENT_OF_BLOOD_BRAIN_BARRIER	16	-0.638273146893445	-1.66776249753562	0.00992990654205607	0.026077170904615	0.0129612916209637	7644	tags=56%, list=13%, signal=49%	FOXP3/LRP5/FZD4/WNT7A/MXRA8/CTNNB1/ADGRA2/RECK/MFSD2A
GOBP_PROSTAGLANDIN_SECRETION	18	-0.619627248798388	-1.66762275701557	0.00900508351488744	0.0241082536653149	0.0119826689548218	5474	tags=67%, list=10%, signal=60%	PLA2G3/IL1A/TNFRSF11A/MAP2K6/IL1B/LEP/TNFSF11/ABCC4/OXT/PTGS2/PLA2G4A/EDN1
GOBP_POSTSYNAPTIC_MEMBRANE_ASSEMBLY	10	-0.72373993120671	-1.66691261748856	0.00647348951911221	0.0183684006650392	0.00912975562038989	11585	tags=80%, list=20%, signal=64%	NLGN2/EPHB2/LRP4/NRXN1/NRXN2/NLGN3/NLGN4X/NLGN1
GOBP_ERBB2_EGFR_SIGNALING_PATHWAY	8	-0.768565371573771	-1.66684299313723	0.00551094315855771	0.0161456696793072	0.00802497839565165	9995	tags=62%, list=18%, signal=51%	EREG/EGF/TGFA/HBEGF/EGFR
GOBP_CARDIAC_NEURAL_CREST_CELL_DEVELOPMENT_INVOLVED_IN_OUTFLOW_TRACT_MORPHOGENESIS	13	-0.672520603972769	-1.6667249424562	0.00897800389046835	0.0240534039620551	0.0119554066800193	16284	tags=77%, list=29%, signal=55%	EDNRA/BMP7/TWIST1/BMP4/JAG1/FOLR1/PITX2/ENG/HAND2/EDN1
GOBP_REGULATION_OF_BRANCHING_MORPHOGENESIS_OF_A_NERVE	6	-0.833655051386046	-1.66640625753416	0.00225333977144697	0.00781116210569579	0.0038824284398361	3926	tags=50%, list=7%, signal=47%	LRRK2/SHOX2/BCL11A
GOBP_REGULATION_OF_CARDIAC_MUSCLE_ADAPTATION	14	-0.658202974462117	-1.66557570386265	0.00992004737933077	0.0260700416904415	0.0129577481451676	9463	tags=50%, list=17%, signal=42%	BMP10/ATP2B4/TRPC3/PPARG/LMNA/MLIP/FOXO1
GOBP_C21_STEROID_HORMONE_METABOLIC_PROCESS	37	-0.527604503429591	-1.66523276639772	0.00485044462409054	0.0145553227247585	0.0072345187736392	9502	tags=43%, list=17%, signal=36%	SRD5A1/TSPO/AKR1D1/DHRS9/EDNRB/CYP46A1/ADM/AKR1C2/AKR1C1/AKR1C3/AKR1B1/DAB2/EGR1/BMP6/BMP2/CYP11A1
GOBP_DERMATAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	12	-0.686622797695543	-1.6652252328074	0.00938682816048448	0.0249654052169154	0.0124087040973721	3185	tags=25%, list=6%, signal=24%	UST/DSE/CSGALNACT1
GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	55	-0.491053619780299	-1.66516899174769	0.00345445240532242	0.0110427479868782	0.00548864282395788	8666	tags=44%, list=15%, signal=37%	SPRY4/MYOC/DLC1/ARHGAP44/ARHGAP24/SLIT2/KANK1/SPRY1/HEG1/RASA2/BCL6/DAB2IP/RIPOR2/ARHGAP25/ARHGAP42/CGNL1/RASIP1/RASAL3/SPRY3/RASAL1/TGFB2/SPRY2/MET/RASA3
GOBP_MAMMARY_GLAND_INVOLUTION	8	-0.767525750215766	-1.66458829153318	0.00551094315855771	0.0161456696793072	0.00802497839565165	4720	tags=38%, list=8%, signal=34%	VDR/NFKB1/CAV1
GOBP_REGULATION_OF_ADIPOSE_TISSUE_DEVELOPMENT	16	-0.63667238319551	-1.66357981544124	0.010660046728972	0.0275149383055722	0.0136759137183946	5115	tags=44%, list=9%, signal=40%	PPARG/SORL1/KLF7/LPL/SPI1/PRKAA1/GHRL
GOBP_GAMMA_DELTA_T_CELL_DIFFERENTIATION	13	-0.671178154708893	-1.6633979162523	0.00897800389046835	0.0240534039620551	0.0119554066800193	12641	tags=77%, list=22%, signal=60%	JAG2/EGR3/SOX4/KLRC1/GPR18/SYK/CCR9/PTPRC/NCKAP1L/TCF7
GOBP_AMINOGLYCAN_CATABOLIC_PROCESS	34	-0.536271710367375	-1.66182661098125	0.0054802027675024	0.0160685093600773	0.00798662694246823	8719	tags=35%, list=15%, signal=30%	HYAL1/PGLYRP3/CEMIP2/LYG1/HYAL2/PGLYRP4/TGFB1/STAB2/LYVE1/CHI3L1/FGF2/CHI3L2
GOBP_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	20	-0.599441688859255	-1.66080061232931	0.0104405034324943	0.027072335133199	0.0134559240266264	9872	tags=55%, list=17%, signal=45%	MAP3K7/CD300LF/TLR9/TLR4/IRF1/IRAK2/CD300A/BTK/TNIP1/TLR6/IRAK3
GOBP_NEGATIVE_REGULATION_OF_MONOCYTE_CHEMOTAXIS	7	-0.79466990247537	-1.65961503127478	0.00365485460034959	0.0115318326300698	0.00573173547810076	9731	tags=86%, list=17%, signal=71%	GREM1/SLAMF8/SLIT2/DUSP1/NBL1/CCN3
GOBP_RESPONSE_TO_LAMINAR_FLUID_SHEAR_STRESS	15	-0.644335489992911	-1.65936681665118	0.0104090309338807	0.0270146186897088	0.0134272368788473	12019	tags=60%, list=21%, signal=47%	ABCA1/MIR126/ACE/KLF2/TGFB1/SMAD6/MAPK7/KLF4/ASS1
GOBP_SENSORY_PERCEPTION_OF_PAIN	81	-0.461327580540963	-1.65912091414969	0.00159607120933088	0.00598875459418856	0.00297662637659543	10402	tags=43%, list=18%, signal=35%	OPRK1/FABP5/HOXD1/F2R/HOXB8/SMR3B/MRGPRX2/PROK2/CCL2/NTRK1/SCN11A/GPR171/OPRPN/TAFA4/CXCL12/PENK/LXN/TNF/PNOC/CCR2/TMEM100/NDN/CXCR4/SPX/GRIN2A/KCNA1/AQP1/MME/CCN3/FYN/HTR2A/PHF24/DISC1/EPHB1/KCNA2
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY	8	-0.764780229499928	-1.6586338833111	0.00645567627145331	0.0183249807192012	0.00910817434601655	6235	tags=62%, list=11%, signal=56%	JCAD/ROBO1/CCBE1/TNXB/ADAMTS3
GOBP_NEURON_FATE_DETERMINATION	10	-0.719540100021477	-1.65723959643207	0.00739827373612824	0.0205470789163416	0.010212637052071	7555	tags=70%, list=13%, signal=61%	NKX2-2/FEZF2/FOXG1/PRRX1/CTNNB1/WNT1/PROX1
GOBP_OLEFINIC_COMPOUND_BIOSYNTHETIC_PROCESS	28	-0.556464075685442	-1.65721902737631	0.00696767001114827	0.019535173162259	0.00970968350624459	11953	tags=50%, list=21%, signal=39%	LHB/HSD17B3/DKK3/CYP19A1/SRD5A2/BGLAP/ADM/AKR1C3/DAB2/EGR1/DKKL1/BMP6/BMP2/H6PD
GOBP_SINOATRIAL_NODE_DEVELOPMENT	12	-0.683246821889076	-1.65703768046113	0.0102952308856927	0.0268186909843319	0.0133298537641182	11080	tags=83%, list=20%, signal=67%	GJB6/BVES/ISL1/BMP4/TBX5/MESP1/CACNA1G/GATA6/TBX18/SHOX2
GOBP_POSITIVE_REGULATION_OF_MICROGLIAL_CELL_ACTIVATION	9	-0.742741919354022	-1.65672689263531	0.00767904717128977	0.0212038162149348	0.0105390591043927	11469	tags=67%, list=20%, signal=53%	MMP8/TREM2/STAP1/CTSC/LRRK2/TAFA3
GOBP_ORGAN_INDUCTION	22	-0.584211460878325	-1.65628264683671	0.00969489592244083	0.0255611815180539	0.012704826341927	9763	tags=59%, list=17%, signal=49%	BMP4/MESP1/HOXC11/FGF1/ROBO1/WNT2/CTNNB1/DKK1/WNT2B/SPRY1/HOXA11/BMP2/FGF2
GOBP_COMMON_MYELOID_PROGENITOR_CELL_PROLIFERATION	9	-0.742376691022456	-1.65591223066042	0.00783576241968344	0.0215387548545573	0.0107055356519889	7279	tags=44%, list=13%, signal=39%	NR4A3/CEACAM1/ITPKB/GSTP1
GOBP_POTASSIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	19	-0.607011039327982	-1.65539100695249	0.0108162676665705	0.0277849776242984	0.0138101329698594	7534	tags=74%, list=13%, signal=64%	KCNB1/KCND3/KCNE3/KCNK18/ANO6/NPPA/KCNA5/KCNE5/KCNIP2/KCNQ1/KCNE1/KCNK5/KCNT2/KCNA2
GOBP_POSITIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	50	-0.495113927433277	-1.65402213480084	0.00439844760672704	0.0133693755243207	0.00664506037080224	5838	tags=34%, list=10%, signal=31%	JAG1/ROBO1/CNTN6/STAT3/DLL4/AAK1/NOS3/WNT1/TP63/ACVRL1/KIT/CCN3/DLL1/MFNG/TGFB2/NOTCH1/YAP1
GOBP_INORGANIC_ANION_TRANSPORT	171	-0.420106829197257	-1.65389623078895	0.000223388808220708	0.00188754396854956	0.000938177224563581	9940	tags=40%, list=18%, signal=33%	CLCN6/GABRG1/CLCA3P/BSND/GABRQ/APOL1/TSPO/SLC4A3/GLRA2/CRY2/GABRA4/ANO6/GABRB3/ENPP3/GABRR3/SLC12A6/CEBPB/SLC26A2/NMUR1/TG/P2RX5/SLC26A5/GABRA2/SLC37A2/VDR/SLC4A4/SLC12A8/SLC26A8/CLIC4/SLC1A3/SLC17A7/SLC4A11/SLC22A11/CFTR/GABRR2/ANO4/SLC1A1/SFRP4/SLC12A3/CLCN1/ABCB1/GABRA5/KCNQ1/CLIC5/ADAMTS8/FXYD1/TTYH1/SLC26A9/SLC25A27/SLC1A7/LRRC8A/BEST3/SLC26A7/TTYH2/SLC12A1/TTYH3/GABRG3/CLIC2/SLC12A4/CLCA4/ANKH/OCA2/GABRP/SLC34A2/CLCA2/GABRE/SLC6A14/CLCN4/SLC5A1
GOBP_CELLULAR_RESPONSE_TO_ETHANOL	14	-0.653517512652161	-1.65371919203449	0.0118448326917382	0.0297773299980384	0.0148004037404971	9046	tags=50%, list=16%, signal=42%	ITPR2/GLRA2/CYBB/ADCY7/SOD2/PRKAA1/KCNMB1
GOBP_OSTEOCLAST_PROLIFERATION	11	-0.697605827088885	-1.65281220957186	0.0103991435999388	0.02699855922887	0.0134192547493453	15728	tags=91%, list=28%, signal=66%	NMBR/OCSTAMP/PTH/GREM1/NMB/NPR3/TNFSF11/CSF1/JUNB/TNFAIP3
GOBP_COMMISSURAL_NEURON_AXON_GUIDANCE	13	-0.666635420016255	-1.65213954115649	0.011072871464911	0.0283443759912032	0.0140881740730245	5086	tags=69%, list=9%, signal=63%	VEGFA/ADAM17/EPHB2/RYK/PTCH1/NRP1/NCAM1/NFIB/SMO
GOBP_NEGATIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT	13	-0.665495452176391	-1.64931432982308	0.011072871464911	0.0283443759912032	0.0140881740730245	1980	tags=38%, list=3%, signal=37%	TP63/EXTL3/HOXA7/DLL1/NOTCH1
GOBP_RECEPTOR_MEDIATED_VIRION_ATTACHMENT_TO_HOST_CELL	6	-0.825050776086395	-1.6492070356533	0.00321905681635281	0.010450478934939	0.00519426380836851	1853	tags=83%, list=3%, signal=81%	LRRC15/GAS6/DPP4/ACE2/ICAM1
GOBP_POSITIVE_REGULATION_OF_GLIAL_CELL_MIGRATION	13	-0.665420233053682	-1.64912791235538	0.011072871464911	0.0283443759912032	0.0140881740730245	3479	tags=77%, list=6%, signal=72%	MIR222/TREM2/TIAM1/MIR221/CX3CR1/CCR2/RRAS2/P2RY12/CSF1/CX3CL1
GOBP_MESENCHYME_MIGRATION	5	-0.871054369149966	-1.64902887741006	0.00214273940992253	0.00753410685424094	0.00374472201752669	3759	tags=60%, list=7%, signal=56%	FOXF1/ACTA2/ACTG2
GOBP_STEROL_HOMEOSTASIS	99	-0.445693464416324	-1.6487785012219	0.00143902146540353	0.00553609839457824	0.00275163996880423	11152	tags=43%, list=20%, signal=35%	SOAT1/MIR33B/ANGPTL3/ABCG4/CES1/ABCG8/APOE/TTC39B/ERRFI1/MIR30C1/ABCB11/DGAT2/ABCG5/APOA2/TSPO/RORA/HDAC9/APOB/LRP5/CYP7A1/CETP/FABP4/LDLRAP1/PLSCR3/GPIHBP1/LPL/AKR1C1/EHD1/ACSM3/LIPC/MALL/NR1H3/IL18/EPHX2/LCAT/CYP39A1/CAV1/GRAMD1B/PCSK9/CYP7B1/NPC2/APOM/LIPG
GOBP_RESPONSE_TO_SALT	23	-0.575872423199446	-1.64858708603437	0.0100752093089258	0.0263922747798063	0.0131179095774203	8640	tags=61%, list=15%, signal=52%	GRP/RNLS/ZC3H12A/EDNRB/RUNX2/PHEX/SLC26A5/TGFB1/NEFL/ALPL/NPR2/DAB2/ANKH/EDN1
GOBP_POSITIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY	29	-0.549113769343814	-1.64830999928969	0.00762723616696713	0.0210767018351102	0.0104758786868486	16649	tags=66%, list=29%, signal=46%	FSHR/DRD1/EDNRA/RXFP1/RXFP2/CALCR/LHCGR/DRD5/GLP1R/CRHR1/P2RY11/LGR5/CAP1/ADCYAP1/ADORA2B/ACR/TSHR/AVPR2/CACNA1C
GOBP_POSITIVE_REGULATION_OF_GASTRO_INTESTINAL_SYSTEM_SMOOTH_MUSCLE_CONTRACTION	5	-0.870554180011786	-1.6480819487656	0.00214273940992253	0.00753410685424094	0.00374472201752669	4537	tags=80%, list=8%, signal=74%	PTAFR/SPX/KIT/GHRL
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	72	-0.465771020528206	-1.64783484057575	0.00236406619385343	0.00811140342395031	0.00403165917106818	10304	tags=39%, list=18%, signal=32%	BMPR2/EREG/NFATC2/YBX1/IGF2/FOXO4/CTDP1/MYOCD/PRDM6/TCF23/TRIM72/DKK1/MIR221/PI16/PPARA/SOX6/NFATC1/FGF9/RGS2/CCN3/TMEM119/PLPP7/DLL1/BMP2/BHLHE41/FZD7/HDAC4/NOTCH1
GOBP_CARDIAC_VASCULAR_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	9	-0.738478090119986	-1.64721618592338	0.00924619965522645	0.0246406543110003	0.0122472912197584	8005	tags=67%, list=14%, signal=57%	MESP1/MYOCD/SRF/MIR145/GATA6/NOTCH1
GOBP_COMPLEMENT_ACTIVATION_ALTERNATIVE_PATHWAY	18	-0.611863227873013	-1.64672719761884	0.0114742193173566	0.0291366919199959	0.0144819835796838	10616	tags=61%, list=19%, signal=50%	C9/C8G/VSIG4/C8B/CR1/CR2/CFH/C7/CFB/CFP/C3
GOBP_POSITIVE_REGULATION_OF_ARTERY_MORPHOGENESIS	6	-0.823692455288701	-1.64649186674351	0.00354096249798809	0.0112650149565462	0.00559911750014544	7916	tags=67%, list=14%, signal=57%	EFNB2/AKT3/EDN1/NOTCH1
GOBP_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING	17	-0.619070208535596	-1.64593937196408	0.0126123514062047	0.0313504565948508	0.015582304225506	10346	tags=59%, list=18%, signal=48%	PLA2G3/APOE/APOA2/CETP/PLTP/LPL/LIPC/LCAT/APOM/LIPG
GOBP_MEMBRANE_REPOLARIZATION_DURING_ACTION_POTENTIAL	29	-0.548261927037911	-1.6457529696375	0.00776591318818472	0.0213824841790381	0.0106278635070842	8059	tags=55%, list=14%, signal=47%	CACNA2D1/ATP1A1/RNF207/KCNA5/KCNJ5/ATP1B1/KCNE5/NOS1/KCNJ2/KCNIP2/KCNQ1/KCNE1/SCN2B/KCNA1/FLNA/CAV1
GOBP_INDOLALKYLAMINE_METABOLIC_PROCESS	13	-0.663872857171613	-1.64529301129396	0.0116714050576089	0.0294835285948181	0.0146543738786031	11473	tags=54%, list=20%, signal=43%	ACMSD/IDO1/IL4I1/KYNU/KMO/IDO2/HAAO
GOBP_IMMUNOLOGICAL_MEMORY_FORMATION_PROCESS	14	-0.649698475049537	-1.64405515754989	0.0133254367782055	0.0327411395244504	0.0162735236476116	6691	tags=64%, list=12%, signal=57%	IL12B/PCK1/IL23A/IL23R/IL12RB1/FGL2/BCL6/HLA-DRB1/HLA-DRA
GOBP_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING	33	-0.533293848437534	-1.64299088256843	0.00744006613392119	0.020637629283678	0.0102576438406419	11080	tags=58%, list=20%, signal=46%	GJB6/ATP1B2/GJB2/CASQ2/TBX5/ATP1A1/TRDN/GJC1/CAMK2D/DBN1/ATP1B1/RYR2/PDE4D/ANK3/GJA5/GJC2/KCNA1/CAV1/CACNA1C
GOBP_INTESTINE_SMOOTH_MUSCLE_CONTRACTION	8	-0.75738545674139	-1.64259630783047	0.00803023145961266	0.0219987346817767	0.0109341621660444	8188	tags=50%, list=14%, signal=43%	HTR2B/SCN11A/KIT/GHRL
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	76	-0.460700910103767	-1.64247779108193	0.00185528756957328	0.00670623510784835	0.00333323999100625	9463	tags=37%, list=17%, signal=31%	BMP10/TNNI3K/CASQ2/PLN/ZC3H12A/TMEM38A/RNF207/CAMK2D/DSC2/NPPA/ATP1B1/RYR2/PDE4D/NOS1/KCNJ2/KCNQ1/PIK3CG/GJA5/CLIC2/SCN5A/RGS2/ANK2/CAV1/CACNA1C/BIN1/ACE2/DMD/PDE4B
GOBP_AMINE_CATABOLIC_PROCESS	20	-0.592690076502078	-1.64209473626929	0.0127288329519451	0.0315969465589439	0.0157048186009319	8193	tags=60%, list=14%, signal=51%	SLC44A1/MOXD2P/ATP2B4/MAOB/SMOX/HNMT/SLC6A3/DMGDH/SAT1/DBH/MOXD1/PDE1B
GOBP_RESPONSE_TO_ERYTHROPOIETIN	7	-0.786085211389314	-1.64168647714068	0.00635626887017321	0.0180991222062131	0.00899591454365438	4566	tags=57%, list=8%, signal=53%	RHEX/MT1X/CD40/KIT
GOBP_REGULATION_OF_HORMONE_BIOSYNTHETIC_PROCESS	24	-0.569394473861452	-1.64147303605899	0.010766397506729	0.0277056308195022	0.013770694754728	14025	tags=62%, list=25%, signal=47%	FFAR3/NR3C1/DKK3/HIF1A/ARNT/LHCGR/ATP1A1/ADM/GFI1/NFKB1/DAB2/EGR1/BMP6/BMP2/H6PD
GOBP_NITRIC_OXIDE_MEDIATED_SIGNAL_TRANSDUCTION	23	-0.573077125913045	-1.64058480840769	0.0107847310912445	0.0277398443655061	0.0137877001173406	9827	tags=52%, list=17%, signal=43%	APOE/RASD1/ATP2B4/GUCY1B1/AGT/CD36/NOS1/AGTR2/NOS3/NDNF/FPR1/GUCY1A1
GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_DISASSEMBLY	8	-0.756395510022322	-1.64044933918826	0.00803023145961266	0.0219987346817767	0.0109341621660444	3725	tags=75%, list=7%, signal=70%	CARMIL2/MELTF/IL6/PDPN/DDR2/FSCN1
GOBP_REGULATION_OF_LYASE_ACTIVITY	56	-0.48303746348595	-1.64037141178459	0.00410098679994874	0.0126764090072113	0.00630063109414982	8661	tags=55%, list=15%, signal=47%	FSHR/DRD1/EDNRA/RXFP1/NOS2/DRD2/MIR210/RXFP2/GALR1/CALCR/LHCGR/GNAI2/DRD5/GLP1R/EDNRB/CRHR1/P2RY11/LGR5/GABBR2/FTMT/CAP1/ADCYAP1/NOS1/ADORA2B/NOS3/CCR2/ACR/TSHR/AVPR2/GRM2/CACNA1C
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS_OF_VIRUS_BY_HOST_CELL	11	-0.692060158344585	-1.63967305755378	0.0120813580058113	0.0302676796177174	0.0150441251334402	1425	tags=45%, list=3%, signal=44%	RNASEK/DPP4/CAV1/ACE2/CAV2
GOBP_REGULATION_OF_SECONDARY_METABOLIC_PROCESS	16	-0.627501746661787	-1.63961759211427	0.0128504672897196	0.0318663643494305	0.0158387289305127	7659	tags=44%, list=14%, signal=38%	GIPC1/ASIP/RAB38/OPN3/ZEB2/CDH3/WNT5A
GOBP_POSITIVE_REGULATION_OF_MYOBLAST_PROLIFERATION	14	-0.647552044569405	-1.63862363779618	0.0134734971868522	0.0329743737322762	0.0163894494355229	6640	tags=50%, list=12%, signal=44%	PPARD/KCNA5/CTNNB1/GATA6/FGFBP1/FGF7/MEIS2
GOBP_NEGATIVE_REGULATION_OF_MAST_CELL_ACTIVATION	10	-0.70996807264474	-1.63519337164712	0.0092478421701603	0.0246406543110003	0.0122472912197584	8466	tags=60%, list=15%, signal=51%	CD300LF/ENPP3/CD84/MILR1/CD300A/CNR2
GOBP_PENILE_ERECTION	7	-0.782181215714513	-1.63353324284334	0.00746861592245352	0.0207010858344344	0.0102891840281347	7134	tags=71%, list=13%, signal=62%	EDNRB/ADA/P2RY1/ACVR2A/OXT
GOBP_SKELETAL_MUSCLE_SATELLITE_CELL_MAINTENANCE_INVOLVED_IN_SKELETAL_MUSCLE_REGENERATION	5	-0.862833833225535	-1.63346624250771	0.00263721773528927	0.00886114872566349	0.00440430954531687	4697	tags=80%, list=8%, signal=73%	WNT7A/SELENON/IGF1/FZD7
GOBP_REGULATION_OF_BRANCHING_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS	9	-0.731240140992977	-1.63107154044993	0.0104999216423758	0.0272021399169537	0.0135204416716653	5593	tags=67%, list=10%, signal=60%	PDGFA/HGF/TNF/SNAI2/FGF7/NTN4
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_APOPTOTIC_PROCESS	10	-0.707858527102236	-1.63033468148738	0.00971023427866831	0.0255831370995384	0.0127157390554022	16061	tags=90%, list=28%, signal=65%	PRDM11/NUPR1/MIR181B1/BTG1/BID/STK17A/STK17B/TP63/SFRP1
GOBP_REGULATION_OF_ACTION_POTENTIAL	58	-0.478424739197211	-1.63033330578083	0.00422968469623174	0.0129857497203443	0.00645438455183202	12247	tags=48%, list=22%, signal=38%	FGF13/KCNQ3/MTNR1B/DSP/DSG2/CACNA2D1/SLC4A3/RNF207/KCNAB2/CD36/CAMK2D/DSC2/RYR2/CXADR/NOS1/KCNJ2/TNF/CNR2/GPR35/GJA5/TBX18/SCN5A/FLNA/ANK2/CAV1/CACNA1C/BIN1/TACR1
GOBP_RESPONSE_TO_GRANULOCYTE_MACROPHAGE_COLONY_STIMULATING_FACTOR	9	-0.730851413049337	-1.63020446129179	0.0104999216423758	0.0272021399169537	0.0135204416716653	7298	tags=67%, list=13%, signal=58%	CSF2/CD4/NPR2/ZFP36/PDE1B/ZFP36L2
GOBP_SODIUM_ION_HOMEOSTASIS	47	-0.493444831831894	-1.62954701291009	0.00666057202559749	0.0188114762549576	0.00934998012066521	10437	tags=43%, list=18%, signal=35%	UPK3A/IL1A/ATP1B2/ATP4B/ATP1A1/EXT1/EXT2/EDNRB/AGT/SLC9B2/ATP4A/ATP1B1/SLC1A3/SLC12A3/SLC12A1/SPX/NPR1/FXYD2/EDN1/TMPRSS3
GOBP_CHEMICAL_SYNAPTIC_TRANSMISSION_POSTSYNAPTIC	114	-0.432706938926336	-1.6294263339525	0.00106194690265487	0.00438663980265531	0.00218031771645443	8682	tags=35%, list=15%, signal=30%	SYNE1/TMEM108/CHRNA2/HTR3B/NRXN1/GLRA2/CUX2/CHRNA6/RAB3GAP1/MTMR2/SHANK1/P2RX5/WNT7A/LRRK2/NPAS4/NLGN3/P2RX1/APP/NLGN4X/P2RX6/INSYN2B/SLC8A3/HTR3A/SLC1A7/CHRNE/PTK2B/DRD4/MEF2C/SNCA/GRIN2A/STX1B/S1PR2/ADRB2/CHRNA7/RELN/NLGN1/SHANK3/GRIN2B/MET/GHRL
