	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	311	0.382156272634707	1.5469884936854	0.000142918393597256	0.00534405366021543	0.0042733313369538	11525	tags=41%, list=20%, signal=32%	RRP1B/PVR/PPARA/PTX3/EGFR/LAMP3/TRIM10/GAPDH/PGLYRP3/KRT6A/TYRO3/CLDN6/TAF11/MOG/SNX3/SERPINB3/ACE2/EPHA2/ICAM1/SMC6/CDK1/CXCL8/NECTIN1/CXADR/CARD9/PLSCR1/CLDN1/VPS37B/SAP30/SLC52A2/HSPD1/CCL8/ILF3/AVPR1B/ZNF639/CXCL6/SLC7A1/PPIB/SMARCB1/F11R/SMARCA4/TRIM59/RAB9A/NPC1/PSMC3/LY6E/SAP30BP/CLDN9/FCN3/SCARB1/SPRR2A/RAB29/TFRC/CTSL/CHMP4C/TFAP4/P4HB/TREM1/SRC/KPNA3/ROCK2/SLC3A2/CR2/CTSB/PPIA/HSP90AB1/CD80/IGF2R/CCL4/ITGB7/NECTIN4/CHMP1A/WWP2/CAV2/RPSA/CR1/CFL1/TRIM26/CHMP4BP1/VPS4A/CXCR4/NUP153/TARDBP/CCL5/HRG/ZDHHC20/CBL/CD86/ZDHHC8/CD209/PF4/TNFRSF4/CTDP1/MRC1/MYD88/TRIM38/CHMP1B/FMR1/ZDHHC9/HDAC1/TRIM25/RFPL2/SMC5/LAMP1/SLC1A5/NOD2/SIGLEC1/FURIN/PC/HMGB1/FCN1/FUCA2/CLEC5A/TMPRSS2/APOE/PAIP1/LGALS9/SLAMF1/HSPA1B/SCNN1B/DDX56/ZNF502/CIITA/AVP/HSPA8/SIVA1
GOBP_B_CELL_DIFFERENTIATION	155	0.410349157364977	1.54672191731548	0.00093167701863354	0.015923603939081	0.0127331872089347	10871	tags=37%, list=19%, signal=30%	FZD9/PTPN2/EZH2/PLCG2/MSH2/BAK1/CEBPG/DCLRE1C/SFRP1/CMTM7/ADA/IL4I1/MIR17HG/TCF3/SLC25A5/ADGRG3/NKX2-3/ADAM17/PRKDC/PIK3CD/IL21/TNFSF13B/JAK3/SLAMF8/MALT1/IFNB1/CR2/PCID2/TRAF3IP2/IFNA10/CD79B/POU2AF1/HDAC9/CR1/HDAC4/SLC39A7/BAX/IL7/IL6/PPP2R3C/KIT/VCAM1/PAX5/IFNE/IL2RG/IL10/SYK/GPR183/AICDA/SPI1/CD79A/CD19/IKZF3/NFAM1/FCGR2B/IL11/NHEJ1
GOBP_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	276	0.386396923537314	1.54520092103732	0.000146177459435755	0.00534405366021543	0.0042733313369538	10721	tags=37%, list=19%, signal=30%	SUV39H2/CHEK1/RNF8/HDAC2/EZH2/LMNB2/BEND3/PADI2/KDM1A/TEX15/DNMT3A/EED/PHF19/PIWIL4/H2AC12/VPS72/RBM15/MORC2/TET3/WDR5/TET1/SUV39H1/DCAF13/STPG4/LMNB1/H2AZ1/TRIM27/RNF168/CDKN2B-AS1/H2AX/DNMT1/LHX2/NOC2L/UHRF2/ZFP57/MYC/SMARCB1/METTL4/SMARCA4/ATAD2/HELLS/MTF2/APOBEC3A/CDK2/IFI16/UHRF1/LMNA/SMYD5/DNMT3L/EHMT2/MACROH2A2/KDM1B/BRD7/GLMN/H3C2/CENPV/DOT1L/TASOR2/POLE3/SIRT7/DPY30/SIRT2/SIRT5/H3C11/HDAC9/ASIP/L3MBTL3/HDAC4/RIF1/NIBAN2/CBX3/SAMD1/SMCHD1/TFAP2C/CDYL/H3C7/SCMH1/H3C1/H3C12/HDAC1/EZHIP/ALKBH4/SAMD7/MBD3/TDRD12/APOBEC3C/H1-9P/SIRT4/AICDA/HMGB1/MEN1/SPI1/WT1/MBD3L1/TDG/H2AC4/KDM5A/BAZ1A/ATAD2B/PIK3CA/DPPA3/H2AC11/H3C3
GOBP_CELLULAR_RESPIRATION	238	0.391826489861529	1.54498164199761	0.000296208530805687	0.00763878131188585	0.00610829262423666	10927	tags=39%, list=19%, signal=31%	UQCRH/PDHA1/MTFR2/UQCRHL/SOD2/MSH2/SLC25A33/ATP5F1C/SLC25A13/BID/SHMT2/MDH1/STOML2/TRPV4/CYCS/CCNB1/MYBBP1A/CDK1/NDUFS5/PNPT1/NDUFA9/COX8C/VPS54/DGUOK/COX10/TNF/OGDHL/MDH2/ADSL/UQCRFS1/CISD1/ABCD1/NDUFB9/HIF1A/ATP5MF/PPIF/MTFR1/OPN3/COX5A/COQ9/COX4I1/FH/SDHD/SDHB/IDH2/DLAT/IFNG/SUCLG1/NDUFV1/CYC1/PRELID1/COX7B/VCP/DLD/FXN/COA6/ATP5PO/NOS2/CHCHD10/SLC25A51/UQCRB/PPARGC1A/COX6B1/BNIP3/ATP5PB/NDUFA6/NDUFB5/NDUFB11/SDHA/IDH3G/UQCRC1/UQCRFS1P1/ATP5PF/COX7B2/NDUFS3/COX5B/NDUFS6/AK4/MIR210/NDUFB3/SCO2/CHCHD2/CHCHD4/COX7A2L/SDHAF4/PIK3CA/NDUFB6/ARL2/NDUFA11/NDUFB7/NDUFB2/COX7A2
GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS	258	0.387278622318879	1.53848340928142	0.000294464075382803	0.00763878131188585	0.00610829262423666	8182	tags=29%, list=14%, signal=25%	YBX1/IGF2BP2/IGF2BP3/SERBP1/TENT4A/MAGOH/AGO2/YBX3/PABPC4/SYNCRIP/PKP1/TBRG4/PCBP4/CNOT9/DCPS/E2F1/ELAVL1/TUT4/MAGOHB/KHSRP/PNPT1/PATL1/PABPC1/LARP4B/PRKCA/QKI/DAZL/MIR135B/AGO1/SAMD4B/SLC11A1/NANOS1/IKBKE/VIM/ROCK2/DHX36/IGF2BP1/FASTKD1/PCID2/EXOSC8/ZAR1/YTHDF2/TRAF3IP2/MIR320A/NANOS2/EXOSC2/FXR1/TRIM71/AGO4/RBM46/HNRNPD/TARDBP/MAPK14/HNRNPAB/MIR140/CSDE1/MEIOC/EXOSC9/RIDA/GTPBP1/TRAF2/PATL2/RBM8A/BOLL/RBM10/ZC3H12D/SAMD4A/MYD88/RBM33/MEX3D/FMR1/EIF4A3/DHX34/CARHSP1
GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	189	0.39853439269418	1.53539848563786	0.000917010545621275	0.0157838277404341	0.0126214162485709	9355	tags=40%, list=16%, signal=34%	RIPK2/SLC7A5/PLCG2/CGAS/INAVA/MSH2/GPI/CLEC7A/GPRC5B/MAD2L2/APLF/EPHB2/CARD9/IL27RA/HLA-F/ATG5/KLK7/KLK5/ANGPT1/TNF/UBE2J1/ATAD5/HLA-A/HMCES/KIR2DL4/SEMA7A/DDX21/IL21/PRG2/TFRC/JAK3/IL18R1/MALT1/FZD5/PANX1/PHB2/DHX36/IFNB1/DDX1/APOA2/MAP3K7/RAET1G/HLA-E/HLA-G/IL17F/CD40/CR1/RIF1/IL17A/FOXP3/IL6/KIT/CD86/IL13/TRAF2/IL18/TNFRSF4/IL1B/CD244/MYD88/LILRB1/RABGEF1/SPINK5/TBX21/LILRB4/EXOSC6/IL10/TNFRSF1B/NSD2/SYK/NOD2/PKP3/SLC15A4/RSAD2/IRF5/XCL1
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	141	0.411996927341866	1.53477325831022	0.00125019534302235	0.0189752629964171	0.0151734228630968	8980	tags=35%, list=16%, signal=30%	NCK2/PTPN2/FAF1/CTSV/NCK1/ITM2C/BID/CTSC/SFRP1/RPS7/S100A8/S100A9/PLEKHF1/EIF5A/PML/TLR6/FBH1/CASP2/LTBR/TNF/MYC/HTRA2/SFPQ/CTSL/VNN1/IFNB1/CTSS/MAL/MAGED1/LCK/MCL1/TPD52L1/BAX/FAS/DDIT3/DAB2IP/PPP2R1B/STK3/TRAF2/TNFRSF12A/ZSWIM2/RPS3/EEF1E1/LTB/GSDME/TRIM39/DNM1L/FBXW7/MIR210/PLAGL2
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	173	0.401980786459288	1.53449034773997	0.000615858352578907	0.0115244468131304	0.00921543510579611	10295	tags=37%, list=18%, signal=30%	SUV39H2/CHEK1/HDAC2/EZH2/LMNB2/BEND3/KDM1A/TEX15/DNMT3A/EED/PHF19/PIWIL4/H2AC12/RBM15/MORC2/SUV39H1/LMNB1/H2AZ1/TRIM27/CDKN2B-AS1/H2AX/DNMT1/LHX2/UHRF2/MYC/METTL4/HELLS/MTF2/CDK2/IFI16/UHRF1/LMNA/SMYD5/DNMT3L/EHMT2/MACROH2A2/CENPV/DOT1L/TASOR2/POLE3/SIRT7/SIRT2/HDAC9/L3MBTL3/HDAC4/RIF1/CBX3/SAMD1/SMCHD1/TFAP2C/CDYL/SCMH1/HDAC1/ALKBH4/SAMD7/MBD3/TDRD12/H1-9P/HMGB1/WT1/MBD3L1/H2AC4/KDM5A/BAZ1A
GOBP_ELECTRON_TRANSPORT_CHAIN	130	0.414646591504607	1.52944923260346	0.00345314707267305	0.0393152376542401	0.0314381268920263	10927	tags=42%, list=19%, signal=34%	UQCRH/UQCRHL/SOD2/SLC25A13/BID/CYCS/CCNB1/MYBBP1A/CDK1/PDIA5/NDUFS5/POR/FDX1/NDUFA9/COX8C/VPS54/DGUOK/ENOX2/UQCRFS1/NDUFB9/COX5A/COQ9/COX4I1/SDHD/SDHB/NDUFV1/CYC1/COX7B/DLD/THAP11/COA6/SLC25A51/UQCRB/PPARGC1A/COX6B1/NDUFA6/NDUFB5/SDHA/UQCRC1/UQCRFS1P1/COX7B2/NDUFS3/COX5B/NDUFS6/MIR210/NDUFB3/SCO2/FDX2/CHCHD2/COX7A2L/NDUFB6/NDUFB7/NDUFB2/COX7A2
GOBP_PYRUVATE_METABOLIC_PROCESS	118	0.420695460430214	1.52934186592083	0.00350262697022767	0.0396928130880769	0.0317400521787221	8268	tags=37%, list=15%, signal=32%	ENO1/PDHA1/LDHB/PFKP/PGM1/PDK1/PPARA/UCHL1/SLC16A1/GAPDH/TPI1/PRKAG3/GPI/SLC2A6/ME2/HK3/PGK1/FOXK1/FOXK2/DDIT4/HKDC1/OGDHL/ME1/DHTKD1/APP/PFKL/HIF1A/GALK1/PGAM1/SLC16A3/PKM/DLAT/IFNG/LDHA/ALDOC/DLD/HDAC4/PGAM4/LDHC/ADPGK/LDHAL6B/PRXL2C/PRKAG2/PFKFB2
GOBP_RESPONSE_TO_INTERLEUKIN_1	111	0.424256991239149	1.52854644470297	0.0038265306122449	0.0427003370155402	0.0341449955163137	8572	tags=38%, list=15%, signal=32%	RIPK2/IRAK1/IL1R2/IL1RL2/SFRP1/CHI3L1/ACOD1/GBP1/SIRPA/SOX9/CXCL8/TNFRSF11A/NLRP7/PRKCA/CD38/ANKRD1/CD47/APP/HIF1A/RPS6KA4/HYAL3/TANK/EDN1/SRC/IL1RAP/MAP3K7/ST18/PRKCI/CD40/CCL2/HDAC4/USP10/CCL5/ZBP1/DAB2IP/IL17A/IL6/MYLK3/IL1B/MYD88/ADAMTS7/IRAK2
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	216	0.389861732229708	1.52406940652209	0.000598265031408914	0.0112820108507035	0.00902157305625193	8607	tags=38%, list=15%, signal=32%	RIPK2/IRAK1/PLCG2/TRIM15/PPARGC1B/CEBPG/RAB7B/TFDP1/CLEC7A/S100A8/S100A9/AIM2/TNFRSF11A/RIPK4/RHEBL1/CARD9/ALK/RNF220/SRF/TRIM27/TCF3/BMP2/ZC4H2/PPRC1/TLR2/DHX33/BUD31/TNF/SPHK1/SMARCB1/SMARCA4/RTKN2/ROR1/ARHGEF2/HSF1/RPS6KA4/IKBKE/TFRC/CRTC2/PRKCQ/ANXA3/IL18R1/MALT1/EDN1/PHB2/CFLAR/DVL2/S100A12/PPIA/IL1RAP/CAMK1D/CARD16/LRP6/PRKCI/CD40/TRIM26/HDAC4/NLRC4/DDIT3/PPARGC1A/ESR2/IL18RAP/TRAF1/IL6/KIT/STK3/TRAF2/IL18/IL1B/NODAL/RPS3/MYD88/TRIM38/MTPN/MTDH/TRIM25/RFPL2/IL10/RGCC/IRAK2/EIF2AK2
GOBP_MYELOID_LEUKOCYTE_MIGRATION	235	0.387109268780219	1.52383159740764	0.000446162998215348	0.00932979243832553	0.00746049664335964	9432	tags=37%, list=17%, signal=31%	CXCL5/TAFA4/LYN/CXCL1/CXCL3/IL34/CCL7/S100A8/SIRPA/FUT4/RIN3/TRPV4/PLA2G7/S100A9/FPR2/CCL18/ANXA1/CXCL8/PF4V1/TNFRSF11A/CXADR/ADGRE2/CX3CL1/CCL13/NUP85/CCL8/CXCL6/CXCL10/CCL24/PERP/RPS19/VEGFA/CCL25/PPIB/MCOLN2/AKIRIN1/CD47/LGMN/PIK3CD/IL1A/CD300H/CCR1/PPBP/CALCA/CXCL11/SLAMF8/TREM1/BCR/EDN1/C1QBP/S100A12/PPIA/CXCL2/S100A7/IL23A/CAMK1D/CCL4/CCL1/CCL2/CCL26/IL6R/ITGB2/LBP/CCL5/PDE4B/IL17RA/IL17A/IL6/FUT7/KIT/JAGN1/CD300A/PF4/IL1B/MCU/MPP1/MYD88/SAA1/RABGEF1/CXCL13/DNM1L/FCER1G/RAC3/SYK/NOD2/XCL1/MDK/HMGB1
GOBP_GLIOGENESIS	344	0.373974065644042	1.5234623563185	0.000141843971631206	0.00534405366021543	0.0042733313369538	8380	tags=34%, list=15%, signal=29%	NR2E1/PHGDH/SOX11/HAPLN3/NOTCH1/LRP8/SLC7A5/HDAC2/LYN/DNER/EZH2/RHEB/EGFR/SOX8/CDK6/NDRG1/PAX6/TNFRSF21/GPM6B/IL34/NFIB/PPP3R1/VAX1/ADGRG6/S100A8/EIF2B3/S100A9/FOXG1/MYRF/RRAS2/SOX9/SMO/CDKN2C/ZNF488/SOX6/CDK1/NCMAP/OLIG2/CHRM1/CSK/TSPO/CX3CL1/BMP2/ID4/TLR2/VPS54/NF2/QKI/SOS1/SH3TC2/SLC45A3/TNF/NCAN/RNF112/ETV5/B4GALT5/SOX10/ROR1/SERPINE2/BIN1/PHOX2B/APP/PARD3/CNP/ACAN/ORC3/VIM/NKX2-1/MAL/IFNG/WASF3/SUN2/POU3F2/PTPRZ1/OLIG1/NRROS/SUN1/IFNGR1/DISC1/KCNJ10/ADGRG1/PRKCI/SIRT2/SCRIB/MAP2K1/SOX4/CCL2/CDKN2B/SKI/NAB1/CXCR4/APCDD1/KDM4A/DAB2IP/LTA/BNIP3/IL6/CDK5R1/PLAG1/C1QA/P2RY1/SRGAP2/ITGB4/IL1B/GPR157/HAPLN1/NSUN5/MOBP/CSPG4/MYD88/CDK5R2/LIF/HDAC1/MAP2K2/NTN1/LAMC3
GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	361	0.371386923780431	1.51941143592153	0.000141163184641446	0.00534405366021543	0.0042733313369538	9528	tags=36%, list=17%, signal=30%	POU4F1/CDKN2A/FAF1/RIPK2/HDAC2/PIM1/IRAK1/PLCG2/TRIM15/PPARGC1B/OTULIN/KDM1A/CEBPG/RAB7B/TFDP1/NFKBIE/CLEC7A/PRNP/ACOD1/S100A8/CTNNBIP1/S100A9/PRMT2/AIM2/MAD2L2/TNFRSF11A/RIPK4/RHEBL1/CARD9/ALK/RNF220/MDFI/SRF/TRIM27/TCF3/BMP2/ZC4H2/PPRC1/TLR2/ADGRG3/DHX33/TBXT/BUD31/PTCH1/TNF/SPHK1/SMARCB1/SMARCA4/RTKN2/FLNA/ROR1/ARHGEF2/NLRC5/NWD1/HSF1/SETD6/RPS6KA4/TCF7L2/IKBKE/ARRB2/TFRC/FOXA2/CRTC2/PRKCQ/ANXA3/IL18R1/MALT1/EDN1/PHB2/PROX1/CFLAR/DVL2/S100A12/PPIA/IL1RAP/CAMK1D/TNFAIP3/CARD16/LRP6/PRKCI/CD40/WWP2/SUMO1/TRIM26/HDAC4/NLRC4/HCK/EGLN1/DDIT3/ANXA4/GFI1/PPARGC1A/ESR2/IL18RAP/DAB2IP/FZD6/TRAF1/FOXP3/MIR140/IL6/KIT/BMP7/STK3/TRAF2/IL18/TNFRSF4/IL1B/SGK1/NODAL/RPS3/MYD88/TRIM38/MTPN/MTDH/HAND1/TRAF3/TRIM25/RFPL2/IL10/RGCC/IRAK2/EIF2AK2/DHX9/SYK/CYP1B1/NOD2/NFKBIL1/XCL1/MEN1/SPI1
GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION	378	0.368294592222055	1.51193156279168	0.000140765765765766	0.00534405366021543	0.0042733313369538	9528	tags=37%, list=17%, signal=31%	NCK2/RIPK2/LYN/NCK1/KARS1/TAFA3/PELI1/MSH2/RUNX3/IL1RL2/CTSC/PLA2G4A/CLEC7A/YES1/CBFB/SH3KBP1/HLA-DOB/SIRPA/CLEC4D/AKIRIN2/ACTL6A/ADA/MAD2L2/ANXA1/EPHB2/PNP/IL12A/IL2RA/CD83/IL4I1/CSK/TLR6/HSPD1/IL15RA/XRCC6/SLC7A1/TNF/EFNB1/CD38/TNFRSF13C/ACTB/ATAD5/SMARCB1/SOCS1/HLA-A/HMCES/MPL/CD47/SMARCA4/TNFSF9/FLNA/PRKDC/LILRA5/CD70/IL1A/CYRIB/IL21/TNFSF13B/ZP4/TFRC/PDCD1LG2/VNN1/FYN/PRKCQ/MALT1/SRC/LILRB2/TOX/IFNG/BRD7/PCID2/IL23A/FCHO1/CD80/HLA-E/LCK/HLA-G/MMP8/CD40/BRD4/SOX4/CCL2/CR1/RPS6KA1/CD24/LBP/BTN2A2/SOX15/CCL5/IL12RB1/SIRPB1/WNT10B/ICOS/IL7/CD6/RIF1/NFKBID/FOXP3/IL6/PPP2R3C/CD274/SART1/CD86/VSIR/IL15/CD209/VCAM1/IL13/IL18/TNFRSF4/IL1B/CORO1A/OPA1/SMARCC1/RPS3/MYD88/LILRB1/TBX21/LILRB4/TNFSF14/PLEK/TACR1/EXOSC6/IL2RG/IL10/HHLA2/ICOSLG/NSD2/SYK/SIRPG/TMIGD2/NOD2/GPR183/XCL1/MDK/HMGB1/ABL2/SPI1
GOBP_REGULATION_OF_REPRODUCTIVE_PROCESS	204	0.38951330943387	1.51176261282355	0.000454270139309509	0.00947218136194514	0.00757435684911856	7654	tags=35%, list=13%, signal=31%	DMRT1/HORMAD1/CDC20/TTK/CDC25A/HDAC2/TRIP13/STRA8/PRDX4/TMPRSS12/NPM2/AGO2/YBX3/RAD51AP1/CALR/WDR77/CDC25B/SFRP1/AURKA/GPR3/FBXO5/INTS13/ASPM/DEFB1/SOX9/SNAI1/HOXD13/ADA/VEGFA/DAZL/KNL1/CDC25C/FGF9/PKMYT1/TPPP2/TCP11/IL1A/PLB1/ZP4/SMURF2/HYAL3/RNASE10/NR5A1/SRC/PRDM9/ZWINT/C1QBP/OOEP/YTHDF2/UMODL1/CHFR/NANOS2/SIRT2/BNC1/RBM46/ANAPC1/BAX/RAD1/GPR149/SPINK1/PGAM4/KIT/MEIOC/BMP7/STK3/P2RY1/RGN/NODAL/FBXO43/PRDM7/PAEP/RETN
GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	149	0.402611977236094	1.50943541472892	0.00171499844091051	0.0235905929843684	0.0188640359298638	7366	tags=32%, list=13%, signal=28%	CEBPB/KARS1/TAFA3/PLCG2/ADORA2B/CTSC/NMI/S100A8/GPRC5B/TRPV4/PLA2G7/IDO1/S100A9/AIM2/TNFRSF11A/CASP5/CX3CL1/TLR2/CCL24/RPS19/NLRP10/TNF/CD47/PTGS2/LILRA5/APP/IL21/OSM/IFNG/S100A12/IL23A/LGALS2/CASP1/HLA-E/CCL1/MMP8/NLRC4/LBP/ABCC1/ZBP1/IL17RA/LTA/ETS1/IL6/NKG7/IL15/IL18/IL1B
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION	301	0.373896909624775	1.50897166476893	0.000143204926249463	0.00534405366021543	0.0042733313369538	9958	tags=36%, list=18%, signal=30%	CDKN2A/PTPN2/GTPBP4/NOTCH1/UBASH3B/CEBPB/MELTF/PELI1/PPARA/PLXNA1/RUNX3/TNFRSF21/MMP12/RCC2/CORO1C/PRNP/IL20RB/GCNT2/GBP1/CBFB/ASS1/MAP4K4/TRPV4/IDO1/ITGB1BP1/EFNA5/MAD2L2/RDX/ANXA1/EPHB2/IL2RA/IL4I1/FXYD5/CX3CL1/BMP2/ARG2/LAG3/NF2/DUSP22/ANGPT1/KANK1/VEGFA/FZD7/CCL25/ACTN4/SOCS1/PPM1F/ADAMDEC1/SERPINE2/TMEM131L/PDCD1LG2/ADAM15/MAD1L1/ADTRP/JAK3/PLET1/SRC/LILRB2/IFNB1/CTLA4/SEMA4D/TGFBI/IFNL1/GLMN/YTHDF2/MAPK7/CD80/HLA-E/HLA-G/SCRIB/PTPN22/CR1/MBP/PODXL/BTN2A2/EPCAM/HRG/DACT2/LPXN/FOXP3/PAG1/CD274/TIGIT/CD86/VSIR/BMP6/PDCD1/CD300A/PLXNB3/LILRB1/FAM107A/TBX21/LILRB4/CASP3/IL10/C1QTNF1/RGCC/GPNMB/EPHA4/CYP1B1/CEACAM1/XCL1/MDK/HMGB1/SPI1/VSIG4/IRF1/SOCS5
GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS	366	0.368245211530032	1.50815466560764	0.000140984068800226	0.00534405366021543	0.0042733313369538	9956	tags=33%, list=18%, signal=27%	YBX1/SRSF12/IGF2BP2/IGF2BP3/SERBP1/SRPK1/TENT4A/MAGOH/AGO2/YBX3/PABPC4/CELF4/SYNCRIP/WDR77/KHDRBS3/PKP1/TBRG4/PCBP4/CNOT9/UPF3B/RBM15/DCPS/JMJD6/E2F1/ELAVL1/DAZAP1/SRSF3/TUT4/MAGOHB/KHSRP/PNPT1/PATL1/PABPC1/TRA2B/RBM7/LARP4B/NCL/PRKCA/PUF60/QKI/RBFOX3/DAZL/MIR135B/SRSF4/AGO1/SRSF7/SAMD4B/SLC11A1/NANOS1/CWC22/IKBKE/PRDX6/IWS1/WTAP/VIM/ROCK2/DHX36/IGF2BP1/FASTKD1/C1QBP/PCID2/EXOSC8/ZAR1/YTHDF2/SRSF2/TIA1/TRAF3IP2/MIR320A/KHDRBS1/MYOD1/NANOS2/EXOSC2/FXR1/TRIM71/AGO4/RBM42/RBM46/HNRNPD/TARDBP/MAPK14/HNRNPAB/MIR140/SF3B4/CSDE1/MEIOC/EXOSC9/RIDA/GTPBP1/TRAF2/PATL2/RBM8A/SRRM1/BOLL/RBM10/ZC3H12D/SAMD4A/BARD1/MYD88/RBM33/MEX3D/FMR1/HNRNPL/EIF4A3/DHX34/CARHSP1/NCBP1/AGO3/SAFB/DHX9/MIR210/NCBP2/PKP3/TENT5A/RBFOX2/PTBP1/PLEKHN1/CNOT10/SRSF10/SMU1
GOBP_TRANSCRIPTION_INITIATION_AT_RNA_POLYMERASE_II_PROMOTER	160	0.397821389724268	1.5049997214754	0.0020108275328693	0.0262861533659099	0.0210195200214341	11595	tags=41%, list=20%, signal=33%	E2F3/TAF5/E2F2/PADI2/MED30/TAF4B/MED8/TAF11/VPS72/NKX2-5/CTNNBIP1/TAF7L/TET3/WDR5/TET1/MED26/POLR2D/SRF/MED27/NOC2L/ELOA/MYC/SMARCB1/CDK4/SMARCA4/GTF2E2/ATAD2/GTF2F2/TAF13/APOBEC3A/MDC1/DHX36/BRD7/PCID2/MED20/SIRT7/DPY30/ELOC/MED10/ZNF451/WNT10B/TBP/TAF2/PPARGC1A/NIBAN2/TAF6L/MED15/POLR2I/GTF2B/ERCC3/MED17/APOBEC3C/AICDA/HMGB1/MEN1/SPI1/ATAD2B/TAF6/MED6/DR1/ZNHIT1/POLR2G/MED9/TAF8/RBM14/TAF12
GOBP_NUCLEOSIDE_PHOSPHATE_CATABOLIC_PROCESS	177	0.392781220506143	1.50477277431786	0.00122511485451761	0.0188626333507796	0.0150833594347005	5337	tags=30%, list=9%, signal=27%	ENO1/PDE7A/PFKP/PGM1/PDE9A/PPARA/NUDT5/UPP1/UCHL1/PRTFDC1/GAPDH/TPI1/PRKAG3/GPI/SLC2A6/HK3/ADA/PGK1/FOXK1/FOXK2/PNP/DDIT4/DERA/HKDC1/ACOT7/NUDT15/OGDHL/NUDT8/ABCD1/NUDT19/DHTKD1/APP/PFKL/HIF1A/CNP/DPYS/VNN1/GALK1/GDA/NT5C2/DNPH1/MBD4/NUDT3/PGAM1/PKM/IFNG/NUDT11/SUCLG1/UNG/HPRT1/LDHA/ALDOC/VCP
GOBP_MAINTENANCE_OF_LOCATION_IN_CELL	227	0.382740691288663	1.50224719895676	0.000747607655502392	0.0134385238173804	0.0107460120355335	10760	tags=37%, list=19%, signal=30%	TMSB15A/UBASH3B/LYN/PLCG2/GPSM2/TMSB15B/TMEM38A/CALR/PLCH1/RYR1/ASPM/S100A8/TMSB10/S100A9/DZIP1/FTMT/ARHGAP21/PML/FTH1P19/CCDC88A/HSP90B1/TSPO/CX3CL1/ATG5/DMD/NTSR1/CXCL10/PDIA2/DBN1/RANGAP1/P2RY6/RYR3/FLNA/CHD7/CYBA/SUPT7L/CXCL11/NR5A1/ERO1A/SUN2/FKBP1A/TXN/JPH2/HTR2C/TMEM38B/SUN1/PLCB3/LCK/FTHL17/FTL/DIAPH1/TRPM2/KDELR2/CHCHD10/BAX/HSPA5/PLCB4/TWF2/DDIT3/SRGN/TBCCD1/JPH1/IL13/FKBP1C/CORO1A/BARD1/KDELR3/TMSB4X/GPAA1/ITPR3/XCL1/GSTO1/PLCG1/CD19/DRD2/CALM2/CAMK2D/FKRP/APOE/PLCE1/JSRP1/CXCL9/ARL2/CHERP
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	350	0.367702501667594	1.49947058654475	0.000141622999575131	0.00534405366021543	0.0042733313369538	7815	tags=31%, list=14%, signal=27%	YBX1/IGF2BP2/IGF2BP3/UBXN2A/TENT4A/SLC7A5/RRAGD/DKC1/PPARA/EGFR/MTMR2/LAMP3/YBX3/RRAGC/SF3B3/SYNCRIP/SERPINB12/RPS7/TRDMT1/ERFE/PKP1/CSNK2A2/SNX3/TMEM39A/MAD2L1/MET/E2F1/ELAVL1/PML/MAD2L2/FOXK1/FOXK2/MGAT3/EIF4G1/ALK/NSUN2/LAPTM4B/PABPC1/BAG6/DFFB/TSPO/DDIT4/TRIM27/LARP4B/QRICH2/BANP/UCHL5/QKI/TNF/DAZL/DFFA/NPC1/FLNA/SERPINE2/DEDD/PBK/SLC11A1/MAGEA3/IKBKE/UBQLN4/MT3/TMEM132A/MFSD2A/MAGEA6/CSNK2B/FYN/LRPPRC/GIPC1/DHX36/IGF2BP1/KIF25/EHMT2/RPL5/HSP90AB1/APOA2/ZAR1/STK38L/SNX12/TRAF3IP2/MCL1/FXR1/SIRT2/PTPN22/NRBP2/HDAC4/RBM46/NOS2/HNRNPD/CPTP/TARDBP/KDM4A/MAPK14/HNRNPAB/ANXA2/DAB2IP/WAC/CSDE1/MEIOC/TRAF2/RGN/USP25/IL1B/USP36/BOLL/RBM10/RILP/SMARCC1/MYD88/USP5
