	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_LIPID_STORAGE	88	-0.366369378284587	-1.81151279793689	0.00377358490566038	0.0426963129749507	0.0327007286635111	9003	tags=40%, list=16%, signal=34%	PLA2G10/FFAR2/ACACB/RNF213/NR1H2/LEP/PLA2G4C/CES1/CIDEA/CRY2/ALKBH7/NRIP1/ZFYVE1/IL6/DGAT2/NFKB1/CIDEC/ABCG1/ZC3H12A/STAT5B/SIRT1/PISD/VSTM2A/NFKBIA/NR1H3/PLIN5/C3/IKBKE/SREBF1/IL1B/TNF/PNPLA2/SMIM22/ABHD5/CDS1
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	30	-0.460594120882739	-1.81037482831121	0.00125628140703518	0.0282657867013695	0.0216485161593331	7274	tags=43%, list=13%, signal=38%	SFRP2/CCAR2/CD74/BCL2/CDKN2D/BCL2L1/SIRT1/CLU/ELL3/MUC1/TRIAP1/ING2/ZNF385A
GOBP_CELLULAR_MODIFIED_AMINO_ACID_BIOSYNTHETIC_PROCESS	46	-0.414015802811439	-1.79916690860696	0.001743679163034	0.0310383471165767	0.0237719956713479	8305	tags=41%, list=15%, signal=35%	GGT3P/DHFRP1/SLC27A1/PLSCR1/FPGS/ACADM/SLC1A1/DHFR2/GGT6/ALDH9A1/ATIC/GSS/MGST2/GCH1/HAGH/CKMT1B/CHDH/CKMT1A/NFE2L2
GOBP_INTEGRATED_STRESS_RESPONSE_SIGNALING	48	-0.409051476588915	-1.79912218810694	0.0017905102954342	0.0310383471165767	0.0237719956713479	5053	tags=40%, list=9%, signal=36%	HERC5/TMED2/ABCA7/NCK1/IMPACT/NFE2/CEBPA/FOS/PTPN1/DDRGK1/BOK/BATF2/BATF/OMA1/AGR2/JUNB/EIF2AK1/QRICH1/NFE2L2
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	33	-0.44323043798467	-1.79618516234212	0.00134589502018843	0.0283778949496835	0.0217343788756573	6790	tags=36%, list=12%, signal=32%	ARMC10/CD74/BCL2/TP53/SIRT1/ELL3/TIFAB/RRN3/MUC1/TRIAP1/ING2/ZNF385A
GOBP_REGULATION_OF_CELLULAR_RESPIRATION	47	-0.411199891300842	-1.79438580521792	0.00177935943060498	0.0310383471165767	0.0237719956713479	12127	tags=47%, list=21%, signal=37%	CHCHD4/SNCA/MACROH2A1/NOP53/IFNLR1/ACTN3/UQCC2/COX7A2L/IFNAR1/AK4/BNIP3/IFNG/PNPT1/TRAP1/DNAJC15/PPIF/SLC25A23/ISCU/IL4/RHOA/TNF/CBFA2T3
GOBP_STEROL_BIOSYNTHETIC_PROCESS	68	-0.381273813828198	-1.78690667537754	0.00264900662251656	0.0367326189481525	0.0281331881286423	6947	tags=29%, list=12%, signal=26%	CES1/HMGCR/TM7SF2/DHCR24/FAXDC2/LPCAT3/NSDHL/SEC14L2/ABCG1/NPC1L1/ERLIN1/CYB5R1/ERG28/ARV1/PMVK/SREBF1/MIR342/PLPP6/HSD17B7/PRKAG2
GOBP_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	46	-0.410810809900426	-1.78523913785846	0.002615518744551	0.0367077996110254	0.0281141792177446	6868	tags=37%, list=12%, signal=33%	FBXL5/NCCRP1/FBXL15/FBXL6/AMN1/SKP1/CUL2/DMAC2/FBXO48/FBXL14/FBXO6/FBXO27/BTRC/FBXO2/CUL1/FBXW4/FBXL16
GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	42	-0.419359724719705	-1.78281465549451	0.0024896265560166	0.0360501877099387	0.0276105200761239	12067	tags=45%, list=21%, signal=36%	ACADVL/WDTC1/INSIG1/APOC3/ACADL/INSIG2/ETFBKMT/ACACB/APOC1/APPL2/DCAF5/CEACAM1/FMO2/ERLIN1/SIRT1/FMO4/FMO1/PLIN5/MIR342
GOBP_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	34	-0.435997493174502	-1.77441406830073	0.00208188757807078	0.0340599900125543	0.0260862452534456	10679	tags=56%, list=19%, signal=45%	ITGB1BP1/ITGAM/FIS1/MYO1C/C2CD5/MIEF2/SLC51B/SLC1A1/CHP1/INPP5K/CDK5/GDI1/PDZK1/MTCL1/TCAF2/ERBB2/ANK3/CIB1/DMTN
GOBP_POSITIVE_REGULATION_OF_AMIDE_METABOLIC_PROCESS	30	-0.451364297196231	-1.7740968132124	0.00188442211055276	0.0321724563569036	0.0246405999127602	7108	tags=40%, list=13%, signal=35%	RELA/SPHK2/IFNG/ZNF750/ABCG1/CLU/EFNA1/GSAP/TNF/SIRT3/NFE2L2/PRKCD
GOBP_PROTEIN_TARGETING_TO_LYSOSOME	33	-0.437765098860048	-1.77403695183688	0.00201884253028264	0.0334093260453576	0.0255879074729701	4614	tags=24%, list=8%, signal=22%	NAGPA/AP3M1/GNPTG/SORL1/CLU/RAB7A/BECN1/NCOA4
GOBP_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	68	-0.378395904944167	-1.77341885006804	0.00264900662251656	0.0367326189481525	0.0281331881286423	6908	tags=37%, list=12%, signal=32%	IFI6/CASP2/BCL2/MCL1/CSF2/BCL2L2/PPP1CA/BCL2L11/BCL2L1/BAX/HSPA1B/GATA1/BOK/PRDX2/HSPA1A/BCL2A1/IL2/ERBB3/IL1B/BAG3/TNF/SGK3/RET/MKNK2/MOAP1
GOBP_CELLULAR_RESPONSE_TO_GROWTH_HORMONE_STIMULUS	26	-0.467849286586323	-1.77338651064901	0.00525087514585764	0.0486305670234379	0.0372457213792467	6785	tags=38%, list=12%, signal=34%	SOCS2/PXN/LEPROTL1/STAT3/PTPN1/GDF15/STAT5B/STAT6/STAT5A/SHOC2
GOBP_FATTY_ACYL_COA_BIOSYNTHETIC_PROCESS	27	-0.461070364740017	-1.76374952252429	0.00476474091721263	0.046863988158784	0.0358927142437212	4065	tags=33%, list=7%, signal=31%	ELOVL1/ACSL6/TECR/ELOVL2/PPT1/ACSL3/HACD2/ELOVL7/SLC27A2
GOBP_NEGATIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	27	-0.460208112686233	-1.76045111784583	0.00476474091721263	0.046863988158784	0.0358927142437212	5952	tags=56%, list=10%, signal=50%	ACTN3/FIS1/SIRT6/SLC4A1/PFKFB1/STAT3/TP53/RD3/TRIM63/PPP2CA/IER3/PRKACA/GIT1/CBFA2T3/FBP1
GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS	141	-0.332054736361185	-1.75871221111708	0.00380228136882129	0.0428226071445336	0.0327974562515287	7430	tags=30%, list=13%, signal=27%	LEP/IP6K1/PCK1/CES1/HMGCR/SPHK2/TM7SF2/ASAH1/CYP2R1/DHCR24/CYP27A1/P2RY6/CD244/SPTSSB/GOT1/LPCAT3/NSDHL/PTAFR/NFKB1/SEC14L2/ABCG1/NPC1L1/SPTSSA/ISYNA1/PCBD2/ERLIN1/ACER2/ARV1/GCH1/PMVK/SPTLC2/SPR/ACER1/WNT4/SREBF1/PCBD1/IP6K2/MIR342/PPIP5K1/PLPP6/QDPR/PCK2/HSD17B7
GOBP_THIOESTER_BIOSYNTHETIC_PROCESS	47	-0.402923636787846	-1.75827005243523	0.00266903914590747	0.0367521654468542	0.028148158619203	4065	tags=28%, list=7%, signal=26%	ELOVL1/ACSS2/ACSL6/TECR/MPC2/ELOVL2/PPT1/ACSL3/HACD2/ELOVL7/PPCS/PDHB/SLC27A2
GOBP_NEGATIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	110	-0.341031333656284	-1.75675445836242	0.00546448087431694	0.0497874924104432	0.0381318003057007	8521	tags=30%, list=15%, signal=26%	ETFBKMT/ALK/ACACB/SLC27A1/APOBEC1/CIDEA/APOC1/ORMDL3/ENDOU/APPL2/DCAF5/CEACAM1/APOD/NFKB1/FMO2/CIDEC/SORL1/ERLIN1/SIRT1/FGF19/PPP2R5A/FMO4/ADORA1/FMO1/HCAR1/HCAR2/PLIN5/ORMDL2/WNT4/SREBF1/IL1B/MIR342/TNF
GOBP_AROMATIC_AMINO_ACID_METABOLIC_PROCESS	32	-0.436874159635361	-1.75248188640305	0.00261437908496732	0.0367077996110254	0.0281141792177446	7972	tags=38%, list=14%, signal=32%	HGD/PAH/HPD/TPH1/THAP4/KMO/PCBD2/TTC36/GSTZ1/PCBD1/TAT/QDPR
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING	29	-0.449765537679816	-1.7508360966316	0.00248911014312383	0.0360501877099387	0.0276105200761239	8669	tags=38%, list=15%, signal=32%	KMT5C/CLCF1/SHLD1/PAXIP1/PMS2/MLH1/STAT6/IL2/IL4/HMCES/TNFSF13
GOBP_MEMBRANE_DOCKING	85	-0.35463304851094	-1.74887980889134	0.00346620450606586	0.0412708107129931	0.0316089490828047	7516	tags=31%, list=13%, signal=27%	VTI1B/STX3/STX4/RALB/STX16/EXOC8/STX8/CHP1/VAMP3/EXOC2/ESYT2/CLN3/CALM1/TPRG1L/SYT1/RAB8A/STX11/STXBP3/RAB7A/SNAP29/RAB3IP/EZR/VAPA/EXOC6/STXBP2/VAMP8
GOBP_MITOCHONDRIAL_FUSION	35	-0.424591312155706	-1.74709316671997	0.00420757363253857	0.0450730321464966	0.034521036866322	9907	tags=43%, list=17%, signal=35%	FIS1/VAT1/YME1L1/MTCH2/MIEF2/BNIP3/MCL1/BAX/NME3/GDAP1/BCL2A1/ADCK1/USP30/OMA1/ZDHHC6
GOBP_POSITIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS	27	-0.456008211731308	-1.74438508135686	0.00476474091721263	0.046863988158784	0.0358927142437212	1809	tags=22%, list=3%, signal=22%	ADORA1/PLIN5/IL1B/PNPLA2/ABHD5/PRKCD
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	32	-0.434439518817767	-1.74271554101817	0.00326797385620915	0.0402866101395513	0.0308551585641369	8982	tags=56%, list=16%, signal=47%	CREB3/SYVN1/RNF183/FCGR2B/SELENOS/PMAIP1/NCK1/WFS1/BCL2L11/BCL2L1/PTPN1/TMBIM6/BOK/SIRT1/HSPA1A/ERP29/XBP1/GRINA
GOBP_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	63	-0.374943062269457	-1.73800514475674	0.00234466588511137	0.0349211665909036	0.026745812781829	8061	tags=38%, list=14%, signal=33%	PLSCR1/PAM16/CHTOP/MSH3/HNRNPU/SSBP1/PFN1/TNNT2/TNNC1/TP53/IFIT1/METTL21A/DNAJB2/GABARAPL2/PPIF/OXA1L/ATP1B1/TNNI3/SIRT1/ATP5IF1/AHSA1/POT1/LTF/DNAJB1
GOBP_GLUTAMATE_METABOLIC_PROCESS	34	-0.426811533612436	-1.73702922978	0.00346981263011797	0.0412708107129931	0.0316089490828047	4497	tags=32%, list=8%, signal=30%	ALDH5A1/GOT1/ADHFE1/ALDH4A1/HAL/OAT/PRODH/AMDHD1/NAGS/GLUL/TAT
GOBP_MULTICELLULAR_ORGANISMAL_LEVEL_CHEMICAL_HOMEOSTASIS	76	-0.361742976443373	-1.7322242006757	0.00302114803625378	0.0388174971277818	0.0297299778956775	7618	tags=37%, list=13%, signal=32%	CTSH/BPIFA1/CYP4A11/FBXL5/AQP3/ADCY6/HFE/WFS1/HAMP/SLC11A2/INPP5K/NAPSA/ATP6V1B1/TMPRSS6/ABCA12/SCNN1A/PRKACA/UMOD/CYP4F12/OAS1/CYP4F2/MYO5B/SFTPD/SCNN1G/EIF2AK1/ABCA3/ITGB6/SCNN1B
GOBP_REGULATION_OF_CARBOHYDRATE_CATABOLIC_PROCESS	62	-0.375334408811379	-1.73057898002153	0.00232828870779977	0.0349211665909036	0.026745812781829	6877	tags=34%, list=12%, signal=30%	PHKG2/IFNG/MLST8/PFKFB1/STAT3/TP53/PPP1CA/TRIM63/PPP1R3B/PPP2CA/IER3/PPP1R3D/PRKACA/GIT1/PSEN1/PRKAG1/PHKA1/CBFA2T3/FBP1/ZBTB7A/PRKAG2
GOBP_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	30	-0.43906392669567	-1.72574994962144	0.00439698492462312	0.0457073427361776	0.0350068497395253	7727	tags=43%, list=14%, signal=37%	HYAL3/RAB3GAP1/TRPV6/CDK5/SYT9/SYT1/RPH3AL/DOC2A/STXBP3/RAB3A/BAIAP3/SYT7/ZP3
GOBP_PROTEIN_LOCALIZATION_TO_ENDOSOME	28	-0.447295685158599	-1.72553167182024	0.0049109883364027	0.0473508687697079	0.0362656117995051	3420	tags=36%, list=6%, signal=34%	ARL8B/SORL1/DTX3L/TOLLIP/ANKRD13A/ABHD17C/ARF6/WASHC2A/EZR/WASHC2C
GOBP_GRANULOCYTE_DIFFERENTIATION	41	-0.406399757981197	-1.7154027262612	0.00331400165700083	0.0406480404920875	0.0311319748760272	6207	tags=54%, list=11%, signal=48%	LYN/GATA2/ZFPM1/FASN/CUL4A/EVI2B/BAP1/HAX1/ADIPOQ/CSF2/CSF3/RARA/CEBPA/CEACAM1/CITED2/JAGN1/GATA1/NKAP/IL25/STAT5A/TRIB1/CBFA2T3
GOBP_FATTY_ACID_DERIVATIVE_BIOSYNTHETIC_PROCESS	51	-0.385076914565705	-1.71102229925574	0.00373831775700935	0.0426285046728972	0.0326487948844073	4065	tags=43%, list=7%, signal=40%	GCDH/ELOVL5/HMGCS2/GGTLC1/HMGCL/ALOX15/ALOX15B/SLC27A5/GGT3P/ALOX5/ELOVL1/ACSL6/TECR/GGT6/ELOVL2/PPT1/HMGCLL1/ACSL3/HACD2/AACS/ELOVL7/SLC27A2
GOBP_PROTEIN_TARGETING_TO_VACUOLE	48	-0.38617791586297	-1.69851790483621	0.0035810205908684	0.042181847081412	0.0323067037836318	4705	tags=23%, list=8%, signal=21%	MON1B/AP3D1/NAGPA/AP3M1/GNPTG/SORL1/CLU/RAB7A/VPS37C/BECN1/NCOA4
GOBP_ARACHIDONIC_ACID_METABOLIC_PROCESS	58	-0.370382765197042	-1.69018396845708	0.00212089077412513	0.0340930856157824	0.0261115928833862	10251	tags=43%, list=18%, signal=35%	CYP2C18/AKR1C3/PNPLA8/ALOX15/PLA2G10/ALOX15B/CYP4Z1/CYP4F3/PLA2G4C/ALOX5/CYP4A11/MGST3/DAGLA/GPX1/CYP2S1/PTGES3/GPX4/ALOXE3/ABHD6/MGLL/CYP4F11/CYP4F12/CYP4F2/FAAH/FAAH2
GOBP_AMIDE_BIOSYNTHETIC_PROCESS	158	-0.317756964347316	-1.68674960785198	0.00495049504950495	0.0473508687697079	0.0362656117995051	7476	tags=30%, list=13%, signal=26%	ST3GAL5/PDK2/B3GALT4/ORMDL3/SPHK2/TLCD3B/ASAH1/SLC1A1/P2RX1/CEBPA/SMPD4/ST8SIA6/SPTSSB/ELOVL1/ACSS2/ACSL6/ZNF750/TECR/GGT6/ALOXE3/MPC2/SPTSSA/CERS2/GSS/MGST2/SGMS1/ELOVL2/PPT1/ACSL3/SPTLC2/HACD2/HAGH/CYP4F22/ORMDL2/UGCG/FA2H/NAGS/SIRT3/ELOVL7/PPCS/CERS4/VAPA/PDHB/NFE2L2/DEGS2/SLC27A2/PRKCD
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	42	-0.392979480615744	-1.6706649114162	0.00497925311203319	0.0474394115034181	0.0363334258965182	10722	tags=40%, list=19%, signal=33%	NME7/NME2/DUT/CTPS2/NME4/UPRT/CMPK2/NME2P1/THTPA/TK2/DCK/NME3/DHFR2/SHMT1/SLC19A2/NME6/NME5
GOBP_RECEPTOR_RECYCLING	47	-0.378399411503238	-1.65125173198905	0.00533807829181495	0.0492506894736605	0.0377206676818649	9513	tags=49%, list=17%, signal=41%	PLEKHJ1/PEX2/SCRIB/RAB11B/PEX5/INPP5F/PEX10/OPTN/RAB29/KIF16B/RAMP3/CTSD/PEX1/VAMP3/LMTK2/PEX12/TRAT1/PTPN1/NSF/AP1AR/SORL1/CHMP5/PSEN1
GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	49	-0.37373564295134	-1.64964132089812	0.00358744394618834	0.042181847081412	0.0323067037836318	6751	tags=35%, list=12%, signal=31%	KIF16B/CHMP3/STX8/LMTK2/PTPN23/EMP2/SORL1/SNX12/RAB7A/HOOK1/AKTIP/MAPK3/DENND10/RAB11A/HOOK2/BECN1/EZR
GOBP_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	110	-0.317617244316247	-1.63614147715741	0.00546448087431694	0.0497874924104432	0.0381318003057007	7552	tags=33%, list=13%, signal=28%	CERKL/ST3GAL5/B3GALT4/ORMDL3/SPHK2/TLCD3B/ASAH1/P2RX1/SMPD4/ST8SIA6/SPTSSB/ELOVL1/HACD3/ZNF750/PRKD2/ALOXE3/SPTSSA/CERS2/SGMS1/ELOVL2/ACER2/SPTLC2/HACD2/CYP4F22/ACER1/ORMDL2/UGCG/FA2H/SIRT3/ELOVL7/FUT2/CERS4/VAPA/FUT1/DEGS2/PRKCD
GOBP_GLYCEROLIPID_CATABOLIC_PROCESS	64	-0.348582422797968	-1.61914281446231	0.00488400488400488	0.0472725035059253	0.0362055925367387	4897	tags=39%, list=9%, signal=36%	APOC3/SCARB1/PNPLA8/PLA2G10/ABHD2/INPP5F/PLA2G4C/APOC1/DAGLA/SMPD4/GDPD3/GDE1/PLA2G4E/ABHD6/SORL1/PLA2G4D/PNPLA6/PNPLA4/MGLL/PLIN5/GDPD1/FAAH/PNPLA2/ABHD5/PLA2G4F
GOBP_RECEPTOR_METABOLIC_PROCESS	72	-0.341634934112732	-1.61496475296874	0.00425531914893617	0.0450730321464966	0.034521036866322	11954	tags=50%, list=21%, signal=40%	SNCA/FUT8/UVRAG/ABCA2/MVB12A/PLEKHJ1/MYLIP/SMURF1/PEX2/SCRIB/PIK3R4/RAB11B/PEX5/INPP5F/PEX10/OPTN/RAB29/KIF16B/RAMP3/CTSD/PEX1/VAMP3/LMTK2/CDK5/PEX12/TRAT1/PTPN1/NSF/AP1AR/SORL1/CAPN1/DTX3L/CHMP5/PSEN1/BECN1/RNF43
GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	105	-0.309454441191857	-1.58112827384588	0.00490196078431373	0.0473508687697079	0.0362656117995051	7754	tags=30%, list=14%, signal=26%	TBC1D10A/VTI1B/RAB29/STX16/TMEM87A/TBC1D10C/RAB6C/VAMP3/BET1L/VPS26B/ARFIP1/VPS50/TBC1D17/RAB14/RAB6D/ARL1/ARL8B/EIPR1/USP7/RUFY1/SNX12/SNX1/RAB7A/VTI1A/BAIAP3/GOSR1/VPS26A/WASHC2A/VPS29/WASHC2C/GOLT1A
