	fc	log2fc	pvalue	padj
SNORD113-7	1.29126990487858	0.368790588353281	8.16631486360877e-08	2.96903128281602e-05
RNU6-532P	1.28954087942216	0.366857508377081	1.96472004090054e-06	0.000284408010242559
AP002799.1	1.28952191894575	0.366836295876701	1.9648191771913e-06	0.000284408010242559
AC008837.2	1.28950870188977	0.366821508785029	1.96488829707368e-06	0.000284408010242559
RNU6-1194P	1.28949849875815	0.366810093533925	1.96494166293339e-06	0.000284408010242559
RNU1-131P	1.28947676581733	0.366785778445385	4.09503940054835e-07	9.14402951499609e-05
MIR6852	1.28944840752689	0.36675405021581	1.96520375310758e-06	0.000284408010242559
AC023141.11	1.289438536865	0.366743006416476	1.96525541775268e-06	0.000284408010242559
RNU1-15P	1.28943344057563	0.366737304395225	1.96528209498301e-06	0.000284408010242559
MTND2P25	1.2893885086357	0.366687030984968	1.96551736891054e-06	0.000284408010242559
RNU5D-2P	1.28928682386382	0.366573251546085	1.96605028819827e-06	0.000284408010242559
RN7SL379P	1.2892680416175	0.366552234305781	1.96614879607836e-06	0.000284408010242559
SNORD115-32	1.28924430121423	0.366525668474392	1.96627334035883e-06	0.000284408010242559
RN7SL283P	1.2892194360081	0.36649784344892	1.96640382400584e-06	0.000284408010242559
RN7SL416P	1.28917884935165	0.366452424423999	0.00172506994486659	0.0302818916939023
RNU1-140P	1.28916267309355	0.366434321773803	4.73546069827875e-07	0.000102904645373286
RNU6-463P	1.28915396890787	0.366424580933349	1.96674756052223e-06	0.000284408010242559
RNU4-45P	1.28915087304809	0.366421116345702	1.96676382218383e-06	0.000284408010242559
AC010086.3	1.28911817634955	0.366384524846571	1.96693560593407e-06	0.000284408010242559
RNU6-641P	1.28907397857534	0.366335060799016	1.9671679233212e-06	0.000284408010242559
MLECP1	1.28906405655917	0.366323956317157	1.96722009372907e-06	0.000284408010242559
SS18L2P2	1.28906257150588	0.36632229427388	1.96722790274776e-06	0.000284408010242559
MIR758	1.28904132190926	0.366298511921476	1.96733965729656e-06	0.000284408010242559
AC233724.8	1.28904064612307	0.366297755581379	1.96734321182314e-06	0.000284408010242559
RN7SKP277	1.28903319296228	0.366289413975363	1.96738241618883e-06	0.000284408010242559
AC026410.4	1.28896852994538	0.366217040855523	1.96772269939505e-06	0.000284408010242559
RNU1-150P	1.28888986104716	0.3661289869657	8.96008645147706e-07	0.00016666073119145
AC026991.1	1.28888745964252	0.366126298995299	1.96814970307552e-06	0.000284408010242559
SNORD115-5	1.28885216781478	0.366086795125841	1.9683357196586e-06	0.000284408010242559
MTND2P17	1.28880737811999	0.366036658271531	1.96857191288336e-06	0.000284408010242559
AL596028.1	1.28874153142104	0.365962947386193	1.96891938187098e-06	0.000284408010242559
RNU1-52P	1.2886785284212	0.365892416302136	4.82117334887988e-07	0.000104367362148252
USP17L16P	1.28859305186697	0.365796720837297	1.96970392351297e-06	0.000284408010242559
RN7SL640P	1.28854691910732	0.365745070166921	1.41450044347364e-06	0.000239863742173674
AC009039.1	1.28854160310533	0.36573911820242	1.96997610186962e-06	0.000284408010242559
RNU6-496P	1.28852952148154	0.365725591141745	1.97004004181105e-06	0.000284408010242559
MIR4438	1.2884876064073	0.365678660394494	1.9702619432982e-06	0.000284408010242559
MIR323B	1.28844890031269	0.36563532126634	1.97046695702069e-06	0.000284408010242559
RNU1-48P	1.28822964052621	0.365389791991056	1.97163013584193e-06	0.000284408010242559
RNU7-185P	1.28769172220386	0.364787248669229	1.97449704582175e-06	0.000284408010242559
SNORD114-15	1.28746384301086	0.364531916380208	1.97571726352889e-06	0.000284408010242559
RN7SL564P	1.28709088201369	0.364113926442303	0.000769452742861812	0.0182293447021276
RN7SL498P	1.28648135458073	0.363430547744977	0.000590982342501355	0.0152357934180224
RNU4-10P	1.28623357059813	0.363152649311289	5.70350160967665e-06	0.000688267022970278
RNA5SP22	1.28586880428824	0.362743453662607	1.35017411627298e-05	0.00117396287023206
MIR4290	1.28579012605209	0.362655177025438	1.35038103254041e-05	0.00117396287023206
AC020549.1	1.28572319767651	0.362580079428489	1.35055719680407e-05	0.00117396287023206
AC055866.1	1.28571947156707	0.362575898398375	1.35056700844147e-05	0.00117396287023206
RNY4P20	1.28571630630962	0.362572346685162	1.35057534357054e-05	0.00117396287023206
RN7SL117P	1.28570226137278	0.362556586854389	8.59550460288108e-06	0.000928592827736393
MAGEA13P	1.28565763015938	0.36250650500435	1.35072991209632e-05	0.00117396287023206
AL445228.1	1.285626566291	0.362471646400283	1.3508117852684e-05	0.00117396287023206
MTND3P2	1.28553622563423	0.362370265019092	1.35105005892047e-05	0.00117396287023206
RNU6-104P	1.28551966130007	0.362351675549388	1.35109377456154e-05	0.00117396287023206
AL137001.1	1.28547032368517	0.362296304557854	1.35122403351105e-05	0.00117396287023206
MIR532	1.28545658167989	0.362280881697845	1.35126032785576e-05	0.00117396287023206
RNU4-67P	1.28543727013264	0.362259207778152	1.35131134186724e-05	0.00117396287023206
RNU6-1298P	1.28542929036099	0.362250251749728	1.3513324248405e-05	0.00117396287023206
AC103833.1	1.2853716048469	0.362185507252971	1.3514848912562e-05	0.00117396287023206
RNU6-637P	1.28535181444	0.36216329442238	1.35153722213724e-05	0.00117396287023206
AL031667.1	1.28533816961684	0.362147979219981	1.35157330955347e-05	0.00117396287023206
RNU6-1106P	1.2853033166596	0.362108858876798	1.35166551364111e-05	0.00117396287023206
RN7SL536P	1.28529009933873	0.362094022953579	1.35170049007777e-05	0.00117396287023206
AC005178.1	1.28528452050536	0.362087760886593	1.35171525472481e-05	0.00117396287023206
SNORD116-10	1.28526068436749	0.362061005256828	1.35177834900366e-05	0.00117396287023206
RNA5SP238	1.28524788910214	0.362046642600302	1.35181222531095e-05	0.00117396287023206
AL137129.1	1.28523658617572	0.362033954971919	1.35184215475435e-05	0.00117396287023206
MIR300	1.28523544615808	0.362032675286495	1.35184517366859e-05	0.00117396287023206
RNU2-55P	1.28523132951103	0.362028054284314	1.35185607541704e-05	0.00117396287023206
RNA5-8SN1	1.28521745368438	0.362012478337867	1.351892825381e-05	0.00117396287023206
AP003485.1	1.28520539768115	0.361998945050099	1.35192476038882e-05	0.00117396287023206
MIR377	1.28519606818533	0.361988472275679	1.3519494762622e-05	0.00117396287023206
OR8H3	1.28518628908966	0.361977494723808	1.35197538610883e-05	0.00117396287023206
RNU6-1040P	1.28512991882052	0.361914214488087	1.3521247974928e-05	0.00117396287023206
PYY3	1.28509342752788	0.361873248548689	1.35222157131476e-05	0.00117396287023206
AP005263.1	1.28502192641924	0.361792976435824	1.35241130955533e-05	0.00117396287023206
AL021879.1	1.28499437314218	0.361762042020201	1.35248446829232e-05	0.00117396287023206
RNU6-321P	1.28496028822745	0.361723773533847	1.35257500220366e-05	0.00117396287023206
SNORD114-31	1.28493546754154	0.361695905726064	1.35264095179051e-05	0.00117396287023206
AC026523.4	1.28488945171972	0.361644239328517	1.35276326826852e-05	0.00117396287023206
RNU6-1103P	1.28486828809326	0.361620476264417	1.30183044987615e-05	0.00117396287023206
COTL1P1	1.28476511504341	0.361504625305083	1.35309410127129e-05	0.00117396287023206
PHKBP2	1.28472536161728	0.361459984493007	1.35319997790289e-05	0.00117396287023206
AC100807.2	1.28468824870884	0.361418307583739	1.35329886633177e-05	0.00117396287023206
AC111000.6	1.28467901983307	0.361407943589869	1.35332346359701e-05	0.00117396287023206
RNU6-707P	1.28467139554657	0.361399381487744	1.35334378623007e-05	0.00117396287023206
MIR15B	1.28458864438098	0.361306448351816	1.35356447700782e-05	0.00117396287023206
AL731534.1	1.28415947939234	0.360824381464161	1.28656918589771e-05	0.00117396287023206
RNU1-142P	1.28401357442053	0.360660454520705	1.35510405627108e-05	0.00117396287023206
RNU1-29P	1.28380663385206	0.360427921003308	3.45298290922254e-06	0.000451250764199021
RN7SL240P	1.28350280781197	0.36008645198032	1.40107698927724e-05	0.0011969064463153
RNU1-104P	1.28309001709401	0.35962238840071	1.00547394499437e-05	0.0010332150165939
MIR3144	1.28307599360711	0.359606620430182	1.35763651225029e-05	0.00117396287023206
RNU1-84P	1.28302943686782	0.359554270923339	3.74629002489856e-06	0.000482905298504936
SNORD114-25	1.28300530013413	0.359527130257239	1.35782859261286e-05	0.00117396287023206
RNU1-17P	1.2826510095646	0.359128687762023	3.20769363696829e-06	0.000425071869177408
RNU1-101P	1.28259264326385	0.35906303725544	1.46966776886731e-05	0.00123489106439774
RN7SL863P	1.28236147179026	0.358802985867003	3.16760363617084e-05	0.00216594296571421
RN7SL727P	1.28224954565741	0.358677060121692	1.72179837839882e-05	0.0013930847165142
RN7SL759P	1.28223096059413	0.358656149392546	3.45089419377906e-05	0.00229185440267643
RNU1-139P	1.28215481544016	0.358570472551656	1.14656723025686e-05	0.0011284573341624
H2BP5	1.2819582906291	0.358349323671596	5.81184170681396e-05	0.00299152164032465
RNU1-30P	1.28187190855919	0.358252107417601	9.00219242309045e-06	0.000963353486151738
RN7SKP195	1.28185878406251	0.358237336251243	5.81270160121633e-05	0.00299152164032465
OR52S1P	1.28185810151486	0.358236568063371	5.81270750286425e-05	0.00299152164032465
MIR154	1.28185675355214	0.358235050968648	5.81271915815697e-05	0.00299152164032465
AC008539.1	1.28176615692188	0.358133083312863	5.81350291990294e-05	0.00299152164032465
RNU4-83P	1.28175365703551	0.358119013966511	5.81361112115486e-05	0.00299152164032465
RN7SL125P	1.28175162171645	0.358116723083985	0.0016040700972897	0.0288178789065505
RNU6-192P	1.2817427442739	0.358106730908848	5.81370559653146e-05	0.00299152164032465
FAM32DP	1.28174051931541	0.358104226553447	5.81372486016839e-05	0.00299152164032465
MIR4699	1.28173821951394	0.358101637952156	5.81374477230533e-05	0.00299152164032465
RN7SKP279	1.28167790579761	0.358033748623855	5.81426716616995e-05	0.00299152164032465
UGT2A3P7	1.28166417065943	0.358018287858066	5.81438618006714e-05	0.00299152164032465
RNU6-763P	1.2816578580143	0.358011182061975	5.81444088487248e-05	0.00299152164032465
SNORD115-25	1.28162044757548	0.357969070478188	5.81476516086101e-05	0.00299152164032465
ARL2BPP7	1.28160668232769	0.357953575125095	5.81488451357571e-05	0.00299152164032465
AC107952.1	1.28158862666189	0.357933249854192	5.81504109502435e-05	0.00299152164032465
AC105424.1	1.28158127638051	0.357924975557205	4.1348203670128e-05	0.00263499558152657
RNU2-12P	1.28157991614919	0.357923444323835	5.8151166453907e-05	0.00299152164032465
OR52Y1P	1.28149135708097	0.357823748517533	5.81588518457025e-05	0.00299152164032465
LINC00489	1.28145870750834	0.357786991362431	5.81616872154851e-05	0.00299152164032465
MIR4272	1.28145669617446	0.35778472695573	5.81618619191268e-05	0.00299152164032465
RNU6-935P	1.28142044041117	0.357743908760297	5.816501176534e-05	0.00299152164032465
OR5BQ1P	1.28141210174866	0.357734520595566	5.81657363995372e-05	0.00299152164032465
RN7SL238P	1.28139314783882	0.357713180923544	5.81673837600463e-05	0.00299152164032465
MIR585	1.28138725394411	0.357706545089546	5.81678960945314e-05	0.00299152164032465
AC021269.1	1.28133189407953	0.35764421488674	5.81727100000285e-05	0.00299152164032465
AC082650.1	1.28133042152567	0.357642556887456	5.81728380897078e-05	0.00299152164032465
RN7SL462P	1.28126473040739	0.357568591048152	5.81785543970181e-05	0.00299152164032465
RN7SKP206	1.2812557921258	0.357558526571082	5.81793325184294e-05	0.00299152164032465
KRTAP6-2	1.28115625058124	0.357446438358591	5.81880034524552e-05	0.00299152164032465
OPCML-IT2	1.2811272454517	0.357413775652358	5.81905319009519e-05	0.00299152164032465
RN7SKP53	1.28109100110729	0.357372959819429	5.81936925837317e-05	0.00299152164032465
AP001002.2	1.28106697630335	0.357345904137615	5.81957883824737e-05	0.00299152164032465
AC096576.2	1.28103449218326	0.357309321137645	5.81986230401021e-05	0.00299152164032465
AL022099.1	1.28100668623569	0.357278005869953	5.8201050300428e-05	0.00299152164032465
AC243829.3	1.28098918618905	0.357258296837029	5.82025783236571e-05	0.00299152164032465
AC022308.1	1.28097791532522	0.357245603138234	5.82035626047593e-05	0.00299152164032465
CYP2C61P	1.28095926480766	0.357224597932173	5.82051916264703e-05	0.00299152164032465
RPL32P35	1.28093437465265	0.357196564837705	5.82073661861875e-05	0.00299152164032465
OR4L1	1.28091743800641	0.357177489249172	5.82088462303463e-05	0.00299152164032465
AL356266.1	1.28085217855653	0.357103985773977	5.16943537508904e-05	0.00288293870372591
AC090124.2	1.28083382807491	0.357083316457939	5.82161568473957e-05	0.00299152164032465
RNU6-71P	1.2807732006906	0.35701502586869	5.82214622961238e-05	0.00299152164032465
AL358292.1	1.28074363586574	0.356981722924432	5.82240508187444e-05	0.00299152164032465
MIR548Y	1.2807325571949	0.356969243289823	5.82250210270479e-05	0.00299152164032465
STARP1	1.2806914555221	0.356922943123016	5.08006105173694e-05	0.00284428255351791
RN7SKP196	1.28068122109515	0.356911414026019	5.82295183577301e-05	0.00299152164032465
RNU6-401P	1.28059961840961	0.356819485184814	5.82366726357085e-05	0.00299152164032465
AC073488.10	1.28056422619176	0.35677961254856	1.84116892981602e-05	0.0014666513791064
RNU6-865P	1.2805398094846	0.356752104206972	5.82419204425083e-05	0.00299152164032465
RNU6-1159P	1.28052021166387	0.356730024537963	5.82436407911521e-05	0.00299152164032465
RN7SL201P	1.27998859347836	0.356130953814712	1.40288315193175e-05	0.0011969064463153
RNU1-34P	1.27984196732107	0.355965679727072	1.12849824003397e-05	0.00112126528228481
DEFB117	1.27947843652908	0.355555833368203	5.83356477634407e-05	0.00299152164032465
RNU1-96P	1.27917452381943	0.35521311134382	1.19228361722432e-05	0.00115594444304465
RNU1-21P	1.27883905402802	0.354834707873719	1.90228262558595e-05	0.00150267080327797
RNU1-105P	1.27881772830295	0.354810649510607	1.05094904056644e-05	0.00106630906500549
RN7SL643P	1.27881567550306	0.35480833364765	4.1988996990558e-05	0.00266385899587638
RN7SKP162	1.27861386339872	0.354580641491683	0.000128942447213634	0.00544203019535258
RN7SL853P	1.27848237747479	0.354432274693798	8.92827743768606e-05	0.00408704690422308
AC092630.1	1.27812941002066	0.35403391589612	0.000182566561301053	0.00681178940231449
RNU6-1229P	1.27812051295788	0.354023873256517	0.000182568459597463	0.00681178940231449
RNA5SP231	1.27803021046751	0.353921939552927	0.000182587737449256	0.00681178940231449
RNU1-119P	1.27792744045275	0.353805923709961	0.000133014946937144	0.00552369435767417
MTND2P38	1.27789650464559	0.353770998819562	0.000182616316961955	0.00681178940231449
RN7SKP121	1.27788891879449	0.353762434665732	0.000182617939717106	0.00681178940231449
AL391645.1	1.27788059540367	0.353753037797514	0.000182619720404734	0.00681178940231449
RNA5SP322	1.27783156931834	0.353697687518897	0.000182630212311867	0.00681178940231449
MIR504	1.27775721838798	0.353613741526446	0.00018264613492572	0.00681178940231449
AC073626.1	1.27774655490598	0.353601701510883	0.000108818923116378	0.00476858276630932
RN7SKP294	1.2776729946208	0.353518642696772	0.000143370230878523	0.00583074300319432
AC027334.1	1.27763416029115	0.353474791925485	0.00018267251764254	0.00681178940231449
RNU6-843P	1.27763254285896	0.353472965531874	0.000182672864650505	0.00681178940231449
OR51F3P	1.27762327784855	0.353462503499486	0.000182674852510666	0.00681178940231449
RN7SL782P	1.27753332854555	0.353360928971255	5.07605677340457e-05	0.00284428255351791
AP004833.2	1.2775204659038	0.353346403351868	0.000182696925287165	0.00681178940231449
RN7SKP199	1.27751395645943	0.353339052262567	0.000182698323663462	0.00681178940231449
AC104633.1	1.27749762572645	0.353320609866729	0.000182701832325704	0.00681178940231449
RNU6-1078P	1.27748888133026	0.35331073467014	0.000182703711326277	0.00681178940231449
RN7SKP108	1.27748855099229	0.353310361612481	0.0001827037823131	0.00681178940231449
RNU6-1287P	1.27747489673078	0.353294941481605	0.000182706716728503	0.00681178940231449
RN7SKP136	1.27740963521814	0.353221237594411	0.000182720748198436	0.00681178940231449
MIR892A	1.27738525474744	0.353193702245639	0.000182725992733347	0.00681178940231449
AP005208.1	1.27732972627266	0.35313098632171	0.000132006945867411	0.00549305792278938
RNU4-13P	1.27730640342236	0.353104643814389	2.80236154935691e-05	0.001996753015011
RN7SL763P	1.27721755590229	0.353004288618122	0.000182762105784015	0.00681178940231449
RN7SL831P	1.27721434749931	0.353000664526937	4.80138622459086e-05	0.00279087401522682
RNU1-44P	1.27719873522948	0.35298302936494	3.30041266113132e-05	0.00222315326486206
MIR30D	1.27702945760587	0.352791804486013	0.000182802692926202	0.00681178940231449
SNORD65C	1.27691557762095	0.352663145421431	0.000182827307335438	0.00681178940231449
AP003066.2	1.27684977807531	0.352588801333395	0.000182841543877177	0.00681178940231449
RNU4-17P	1.27681409606497	0.352548484156274	0.000161377293403987	0.00633414252594737
AL365214.3	1.27675751162144	0.352484546966613	0.000182861524652362	0.00681178940231449
LNCNEF	1.27668057568465	0.352397609206069	0.000136293030632138	0.0056260056902205
MTCO2P5	1.27666889408206	0.352384408513935	0.000182880734816496	0.00681178940231449
AC148477.6	1.2765002368802	0.352193805466028	0.00018291734876478	0.00681178940231449
OR6C65	1.27648279609113	0.352174093827076	0.000182921138979296	0.00681178940231449
AC096732.1	1.27637889310544	0.352056656738414	0.000182943734544185	0.00681178940231449
RNU1-14P	1.27626211778309	0.351924659189326	1.83408407162617e-05	0.00146306253573026
AP005597.3	1.27619942254569	0.351853786342335	0.000174724334646832	0.00672309368260812
RN7SL120P	1.27613280931721	0.351778480648812	2.95010569722187e-05	0.00207266988404911
SNORD114-16	1.27607287268998	0.35171071943701	0.00016943406690588	0.0065685522711557
RN7SL542P	1.2759144571394	0.351531607787953	8.11997927120289e-05	0.00379358207845811
RN7SKP174	1.27585633408311	0.351465885705562	0.000197215613736939	0.00719323341756783
RNU1-76P	1.27526916804802	0.350801785455493	0.000120133564488647	0.00515402070885217
RN7SL705P	1.27521891556834	0.350744934373768	8.84096718237297e-05	0.00405362276218794
RNU1-65P	1.27520580924212	0.350730106700836	5.61345769910011e-05	0.00299152164032465
RN7SL293P	1.27513400962079	0.350648874421981	7.45583229806128e-05	0.00357760101902827
AP000857.1	1.27513375911543	0.350648590998535	0.000211442788625671	0.0074626015199018
RN7SL366P	1.2751128985852	0.350624989059153	0.000100802479231577	0.0044946652630325
RN7SL656P	1.27505300533316	0.350557222724751	2.07347802187307e-05	0.00159643149399256
RN7SL432P	1.27469481202865	0.350151877769472	0.000118182029210419	0.00508022239567201
RN7SL415P	1.27444406438512	0.349868054564428	0.000154639881611477	0.00615488432656711
MIR3689B	1.2742931962376	0.349697258828149	0.000459317251397249	0.0128407920764437
AC079802.1	1.27422094270573	0.349615454446093	0.000347574887020086	0.0107723523864034
RN7SL584P	1.27409057665775	0.349467844195426	0.00045940498026339	0.0128407920764437
BRDTP1	1.2740816073737	0.349457687941701	0.000305868057043396	0.00979002177840308
PRDX4P1	1.27405959574855	0.349432763057306	0.000459418411675479	0.0128407920764437
IGLVVI-22-1	1.27403910153251	0.349409556025428	0.000459427299259082	0.0128407920764437
RN7SKP6	1.27402177482382	0.349389935492082	0.000459434814799632	0.0128407920764437
MIR325	1.27400807367324	0.349374420303345	0.000459440758767754	0.0128407920764437
AL359704.1	1.27396030728861	0.349320328324226	0.000459461488369878	0.0128407920764437
RNU2-9P	1.27389068368559	0.349241480991959	0.000459491723372242	0.0128407920764437
AL354854.1	1.27385525341704	0.349201355269841	0.000459507118488496	0.0128407920764437
RN7SL654P	1.27384835351441	0.34919354081664	0.000143218213821413	0.00583074300319432
RNU2-56P	1.27384146872159	0.349185743433797	0.000436593305323513	0.0126985961528378
RNU1-62P	1.27378057511631	0.349116776451362	2.23997804696729e-05	0.00168942599587558
RNU6-518P	1.27374428297171	0.349075671064789	0.000459555376718193	0.0128407920764437
RN7SKP101	1.27373424232718	0.34906429857397	0.000459559746095379	0.0128407920764437
MIR6830	1.27372652222682	0.349055554376094	0.000459563105977476	0.0128407920764437
MIR3175	1.27365643098982	0.348976162873587	0.000459593623823045	0.0128407920764437
RNA5SP353	1.27363106033451	0.348947424760022	0.000459604676151585	0.0128407920764437
OR51V1	1.27361307866186	0.348927056025395	0.000459612511486123	0.0128407920764437
RNU1-4	1.2736093803239	0.348922866698457	0.000212941395158768	0.00751081909777354
MIR3921	1.27360653912254	0.348919648292752	0.000459615361416225	0.0128407920764437
AC093157.3	1.27355045616458	0.348856118164469	0.000459639810928008	0.0128407920764437
RNU6-747P	1.27352387793651	0.348826009676999	0.000459651403138263	0.0128407920764437
TRBV25OR9-2	1.27351115720482	0.34881159908879	0.000459656952561686	0.0128407920764437
AC109458.2	1.27344044832081	0.348731494420826	0.000459687813750044	0.0128407920764437
AC131274.1	1.27339981315195	0.348685457645382	0.000459705560201609	0.0128407920764437
RNU6-737P	1.27339853681175	0.348684011618312	0.000459706117743934	0.0128407920764437
AL359636.1	1.27337949569662	0.348662438853024	0.000459714436400815	0.0128407920764437
RNU6-200P	1.27329683834277	0.348568787882982	0.000459750568216486	0.0128407920764437
AC011225.1	1.27319913626797	0.348458083369589	0.00045979331968435	0.0128407920764437
AP004607.6	1.27319721548198	0.3484559068754	0.000459794160631543	0.0128407920764437
RNU1-7P	1.27319680480839	0.348455441529704	4.82744087007215e-05	0.00279087401522682
AC060788.1	1.27310801828417	0.348354831518615	0.000459833232379745	0.0128407920764437
AMZ2P3	1.27306311888984	0.348303950309098	0.000459852914808602	0.0128407920764437
CCDC34P1	1.27304995031082	0.348289026978417	0.000351889529343917	0.010835026295222
MIR511	1.27300882801249	0.348242424019853	0.000459876727402656	0.0128407920764437
LINC02423	1.27298038268194	0.348210186697594	0.000459889209639492	0.0128407920764437
SNORD114-19	1.27297103582752	0.348199593674948	0.000383051137076544	0.0115132545530314
RNU6-567P	1.27296175096646	0.348189070833904	0.000459897387675099	0.0128407920764437
RNA5SP191	1.27295067643208	0.348176519596351	0.000459902249440803	0.0128407920764437
RNU2-48P	1.2728119221999	0.348019254309349	0.000368176855657914	0.0112027289282993
OR8K2P	1.27274673537749	0.347945365062947	0.000459991888540843	0.0128407920764437
RN7SKP20	1.27266272078609	0.347850128963209	0.000377100672222296	0.0113584805238619
TRIM60P19	1.27262142882139	0.347803319484018	0.000460047067005195	0.0128407920764437
RN7SL223P	1.27192081899617	0.347008861190507	0.000126022331881149	0.00534600493440773
RN7SL461P	1.27191004835984	0.346996644384891	0.00030184153465538	0.00968300131281064
RN7SL319P	1.27185973888408	0.346939578504505	0.000295632639439903	0.00956959940640204
RN7SL291P	1.27168546313605	0.346741880616041	0.000251598519673104	0.0085142680431381
RNU4-44P	1.27148880228775	0.346518756597366	0.00048895697625832	0.0133456668992199
RN7SL299P	1.27132160528289	0.346329034005872	0.000349817557662953	0.0107969813280021
RN7SL545P	1.27089536198338	0.345845252245227	0.000560609805546792	0.014679642816804
RN7SL429P	1.27086202906226	0.345807412882457	0.00027901269023102	0.00922188971552024
RNU2-61P	1.27074923133723	0.345679358115646	0.000352679835098741	0.0108534683707516
RN7SKP113	1.27052668203109	0.345426673407589	0.00074871137603948	0.0179024718022054
CYCSP26	1.27027183167988	0.345137259400837	0.000982412298593931	0.0210789344280944
RN7SL420P	1.27024636994168	0.34510834126641	0.000465613280874049	0.0129325114844924
SNORD32B	1.27019667857362	0.345051902693358	0.000982469553435411	0.0210789344280944
OR5H7P	1.27009880228467	0.344940730085432	0.00098254419194277	0.0210789344280944
RNA5SP285	1.27009844248096	0.344940321387224	0.000982544466472732	0.0210789344280944
OR2U1P	1.27006648667022	0.344904022571227	0.000982568853135688	0.0210789344280944
SNORA70C	1.27001555663414	0.344846168919857	0.000982607737759463	0.0210789344280944
OR6C71P	1.27000960216236	0.344839404823933	0.00098261228539204	0.0210789344280944
MED28P2	1.26996641908106	0.344790349229144	0.000982645274849958	0.0210789344280944
CFTRP1	1.26992913404148	0.344747992415188	0.000982673771363919	0.0210789344280944
BX088723.1	1.26991746954702	0.34473474097843	0.000982682688841613	0.0210789344280944
RN7SKP290	1.26991653457237	0.344733678796189	0.000982683403677818	0.0210789344280944
LINC02039	1.26978741953916	0.344586989558667	0.000408021840711147	0.0120860557344539
AC117500.6	1.26977758715046	0.344575818245175	0.000982789719376229	0.0210789344280944
AC034186.2	1.2697697713268	0.344566938040602	0.000982795704574392	0.0210789344280944
AL645474.1	1.26976302918374	0.344559277689562	0.000982800867990873	0.0210789344280944
AC000081.2	1.26972872770266	0.34452030408272	0.000982827143546906	0.0210789344280944
MRPS5P4	1.26971619885684	0.344506068449147	0.000982836743387838	0.0210789344280944
RN7SL423P	1.26970798402444	0.344496734444964	0.000538007674314802	0.0142856653858205
RN7SL691P	1.26964465448495	0.344424774992632	0.000546147652393246	0.0144151469289694
AC100871.2	1.26962785659161	0.344405687448998	0.000982904471187636	0.0210789344280944
AC087498.1	1.26959113121999	0.344363955316582	0.000982932646517203	0.0210789344280944
MRPS33P4	1.26957704509489	0.34434794851324	0.000982943456326426	0.0210789344280944
BSNDP4	1.26956867221639	0.344338433887743	0.00098294988255173	0.0210789344280944
AC022441.2	1.26956437109868	0.3443335462343	0.000982953183915251	0.0210789344280944
OR5AM1P	1.26955878032033	0.344327193026739	0.000982957475407916	0.0210789344280944
RNU4-63P	1.26952747557873	0.344291618657914	0.000982981509961304	0.0210789344280944
RN7SKP210	1.26950571215703	0.344266886424631	0.000982998224035368	0.0210789344280944
RN7SKP262	1.2695019905008	0.344262657044013	0.000983001082635849	0.0210789344280944
RN7SKP12	1.2694468352354	0.344199975805949	0.000983043461330689	0.0210789344280944
RNU4-76P	1.2694380580416	0.344190000707043	0.000978710253236554	0.0210789344280944
OR2E1P	1.26942885086257	0.344179536864694	0.000983057285340379	0.0210789344280944
TMEM184CP1	1.26940111114372	0.344148010566816	0.000983078613440541	0.0210789344280944
RN7SKP104	1.26936377199598	0.344105573393028	0.000983107332688674	0.0210789344280944
USP17L4	1.26935796346466	0.344098971693279	0.000983111801377696	0.0210789344280944
RNU7-73P	1.26932966293826	0.344066806232132	0.000904553726867825	0.0203102033755987
AC093722.1	1.26932212314124	0.344058236622216	0.000983139380929355	0.0210789344280944
RN7SKP102	1.26931234353212	0.344047121202668	0.000714493364835449	0.0174182846615962
SPANXN4	1.26925949718085	0.343987055012942	0.000983187598981227	0.0210789344280944
MIR4765	1.26924094997313	0.343965973303358	0.000983201885672032	0.0210789344280944
RN7SL325P	1.26922123660781	0.343943565741378	0.000295446274714429	0.00956959940640204
LINC02375	1.26921649906377	0.343938180672292	0.000983220724459766	0.0210789344280944
OR5W1P	1.26915531622478	0.343868633588698	0.000983267886910038	0.0210789344280944
RNU6-269P	1.26907155215041	0.343773412774321	0.000983332508558251	0.0210789344280944
AC092593.2	1.26904611373096	0.343744493798583	0.000983352145630084	0.0210789344280944
RN7SL677P	1.26903856799586	0.343735915523258	0.000458242284450464	0.0128407920764437
RN7SL424P	1.26901576832513	0.343709995690545	0.000467042225556934	0.0129468396416973
RNA5SP134	1.2689587654377	0.343645189852726	0.000983419616490271	0.0210789344280944
AL109620.1	1.26853977733569	0.343168758396887	0.000983744180440788	0.0210789344280944
SNORD116-11	1.26851887210613	0.34314498293468	0.000983760414534722	0.0210789344280944
IQCF2	1.26847323953508	0.343093083771373	0.000910657425510269	0.0203928889875638
RN7SKP291	1.26786138806915	0.342397028067069	0.000788907327029623	0.0185430820004721
RN7SL675P	1.2671704489164	0.341610596512738	0.000514404980417785	0.0138403734698081
AC105213.1	1.26710516126359	0.341536263498149	0.0011821284707148	0.0232309287195701
SNORD114-24	1.26705887467796	0.341483561757759	0.000984903709907159	0.0210874985710851
RN7SKP229	1.26643355699231	0.340771388529128	0.00155981084839561	0.0281971090904175
RNU1-78P	1.26636579969032	0.340694198740426	0.000190756322965189	0.00702978786243391
RN7SL335P	1.26633515598788	0.340659287775159	0.00137144090270827	0.0258993876226714
