	fc	log2fc	pvalue	padj
AP001086.1	1.19865732215652	0.261419273192108	0.0107923417189454	0.0252198589465111
ACTG1P16	1.19863615305836	0.261393793997959	0.0116370789770266	0.026973730366587
RNU2-39P	1.19862274814108	0.261377659564025	0.000969340985631739	0.00285097037347414
AP003066.1	1.19859593290844	0.261345383657409	0.0010189792178062	0.00298319539030167
TRBV6-1	1.19858603038075	0.261333464389024	0.0116624904418809	0.027028213557478
EIF1P7	1.19857181262862	0.261316350888924	0.00945842268412613	0.0224016937142683
AC099506.1	1.1985293306025	0.261265215284083	0.00473409008377654	0.0120388910586717
AP002833.3	1.19852695742757	0.261262358640522	0.00107226036908898	0.00312611243721701
AC080079.1	1.19847963094589	0.261205389518488	0.004423673713387	0.0113241335079514
FAM118A	1.1984760843457	0.261201120217653	0.0105421543637538	0.0246859902171266
AL451123.2	1.19842489021739	0.261139492711281	0.00506604615443137	0.012785037809953
RNY4P37	1.19839527021985	0.261103834947486	0.0106333941426038	0.0248760194516606
AC084277.1	1.19838941832288	0.261096790090459	0.00649807029990564	0.016028837176521
LMF2	1.19835234993589	0.26105216419142	0.0114528635120229	0.0265912911335927
AC007099.2	1.19834355701826	0.261041578368976	0.00221594597381916	0.00605748967889705
TRBV12-4	1.19826179370777	0.260943139531235	0.0117886294598006	0.0272837548792748
PIM3	1.19825875525516	0.260939481260494	0.01163689582632	0.026973730366587
GMFBP1	1.19825821009368	0.260938824889784	0.00121147480752906	0.00349800013534724
CACNA1E	1.19823821186543	0.26091474695296	0.01031098097049	0.0241952364236927
B3GNTL1	1.19822381022054	0.2608974070732	0.011100126373321	0.0258506145814095
RN7SL684P	1.19818326988172	0.260848594543589	0.0109913957415272	0.0256289669574165
AC005702.5	1.198178262956	0.260842565848156	0.000426661091054085	0.00134528224935037
AC108734.3	1.19812023750158	0.260772697227589	0.00792381925502311	0.0191387129157289
EIF3KP2	1.19801440053912	0.260645249914265	0.0110344380417874	0.0257092479323033
LINC01337	1.19801088697202	0.260641018735359	0.011520610400944	0.0267354525413398
ATP5MC1P3	1.19799139416559	0.260617544487947	0.00871526347687329	0.0208276913419215
HDHD5-AS1	1.19798140122037	0.260605510317496	0.0118987112353908	0.0275149510799388
RNF149	1.1978997857387	0.260507219758387	0.011188563595671	0.0260341235468995
AC021979.2	1.19787037937949	0.26047180366612	2.79783999984972e-05	0.000108555747649216
PRNCR1	1.19783912805575	0.260434164603753	0.00645052349752927	0.0159247123360916
TMEM174	1.19782039911611	0.260411607017388	0.000337833673740494	0.00108640429061289
FAM205C	1.19780795090976	0.260396613902481	0.00746777415527261	0.018174200676447
TFAP2E-AS1	1.19780582203805	0.26039404978911	0.0110585054088462	0.0257621478383936
H2AZP1	1.19780337561683	0.260391103198517	0.00947592344236132	0.0224365846990234
AC105940.1	1.19779595149482	0.260382161182303	0.00934954989917559	0.0221660503127343
SNHG27	1.19778016925409	0.260363152009323	0.00708851340051537	0.0173449766830765
C2orf74	1.19772702166922	0.260299135706276	0.0101534833741271	0.0238665140092986
HNRNPA3P15	1.19772086614419	0.260291721188529	0.00855632474030038	0.0205074826865964
AP003393.1	1.19763746072457	0.260191253059009	0.0118973317236682	0.0275138115227431
AC010331.1	1.19756111785233	0.260099286168074	0.0116238970678275	0.0269475810339658
C5orf64-AS1	1.19754376923399	0.260078386235226	0.00078728208268586	0.00235980751948493
AL358115.1	1.1975239109132	0.260054462484636	0.0100283604074464	0.0236076253363691
PCDHAC1	1.19752228175293	0.260052499782237	0.0115872462568761	0.0268757962602234
KRTAP4-6	1.19748695841183	0.260009943947226	0.000305145924056031	0.000989308412866462
RPSAP63	1.19746797497762	0.259987073114877	0.0119940302083989	0.0277150299991755
TRBV21-1	1.19746122850484	0.259978945022559	0.0115885849136398	0.0268774739086228
AC015967.2	1.19740379360965	0.25990974610094	0.00481574333098918	0.0122273486661166
FAM225A	1.19740206577415	0.259907664312395	0.0116705424553733	0.0270446642059818
AC009090.5	1.19739510878724	0.259899282132373	0.0120062713594438	0.0277399255619022
IGHV3-37	1.1973770492578	0.259877522739957	0.00771482842355157	0.0186824611971553
LINC01100	1.19735728413613	0.259853707953803	0.00230099931654484	0.00626879686949274
AL158196.1	1.19731771056006	0.259806024988827	0.0118018337029184	0.0273098572879814
AC011092.2	1.19730228943273	0.259787443348378	0.00392474253692585	0.0101764479503896
AC096711.1	1.19728348831021	0.259764788669249	0.0027744759904661	0.00743702229553691
AC005253.1	1.1972521170312	0.259726986609803	0.0116780863559556	0.0270599347898326
VKORC1	1.19723392227772	0.259705061670432	0.00962493951217748	0.0227504769457041
GPR50	1.19721129866104	0.259677799422532	0.0019670296851393	0.0054355187650205
AC026336.2	1.19719424903431	0.259657253686694	0.00484583102308774	0.0122982368953136
AC009053.2	1.19714448024775	0.259597277894051	0.0122328696151329	0.0282037262585972
MTHFD2P5	1.19709988844905	0.259543538712124	0.00394561681567697	0.0102240290997236
BZW2	1.19708628053846	0.259527138930537	0.0120621050982238	0.0278507740944454
CU634019.5	1.19708174006355	0.259521666866274	0.012146352197186	0.02802393759169
C9	1.19707988990063	0.259519437091284	0.00897190967894093	0.0213600218805563
ARIH2P1	1.19707478328008	0.25951328268845	0.0119000569447277	0.0275152736053133
AL008718.3	1.19704537347918	0.259477838039779	0.0122730000070342	0.0282893498089473
AC092814.1	1.19697547028713	0.259393587320914	0.00104434316916402	0.0030516234685974
AL109840.1	1.19696199442514	0.259377344992482	0.0104224314875759	0.0244308582691703
PPIAP50	1.19693311361988	0.259342534616383	0.0116742023996501	0.0270520402639711
AC006927.1	1.1968876566535	0.259287743095828	0.0103879977307343	0.0243592040060388
KLHL6-AS1	1.19686606344338	0.259261715007051	0.0043444998962022	0.0111385498875735
AC004687.1	1.19684596901313	0.259237493100262	0.0122144876810129	0.0281636351656235
CSF2RBP1	1.19675623703279	0.259129324848433	0.00389842545406501	0.0101146841938795
AL133399.1	1.19675102368387	0.259123040119102	0.000403946641876763	0.00128006714087185
AC092723.1	1.19673511180625	0.259103858067795	0.00936021955606281	0.0221857817945261
AC130888.1	1.19657923178669	0.258915928444493	0.0115624760769729	0.0268260228936297
NME2P2	1.19657767654093	0.258914053310158	0.00570658500487988	0.0142481238651951
LINC01323	1.19654317092862	0.258872449831743	3.94963286879692e-05	0.000149810290523343
AC011891.3	1.19650739515252	0.258829313647736	0.00473783557033918	0.0120473355769078
COPB2	1.19650381628808	0.258824998406803	0.0123551491941514	0.0284544198174639
AC011467.4	1.19649469074272	0.258813995157949	6.58011023108837e-05	0.000239940923220161
TRAV35	1.19646417872428	0.258777204272611	0.0125107562466333	0.0287847374159386
AC027779.1	1.19641928387871	0.258723069107163	0.00120765309631146	0.00348785317565419
HBBP1	1.19636450052163	0.258657007411064	0.0032950536827094	0.00869943146450048
PRSS2	1.19633054972898	0.258616065595102	0.00962447315290902	0.0227503227395824
AC008105.3	1.19624496512841	0.258512852569553	0.0124863568284264	0.0287344275029563
VN1R34P	1.19624019205726	0.258507096140049	0.00634155266708421	0.0156829965387205
RPL13AP6	1.19622706345882	0.258491262641119	0.0116914645109565	0.027085401219995
RPL21P17	1.19620464366356	0.258464223267466	0.0112694779743462	0.0262105709124496
RPL37AP1	1.19619351895296	0.258450806132252	0.011907652618645	0.0275288930653278
AL590302.2	1.19617210205658	0.25842497559036	0.00148963107627715	0.00422373672715147
AC011921.1	1.19615232642556	0.258401124139049	0.0111375958936026	0.0259272297774364
AP001999.2	1.1961426950771	0.258389507596333	0.0012085766806025	0.00349016515243035
AC011322.1	1.19603575179168	0.258260515089239	0.0126697790143026	0.0291069287246517
BX640514.1	1.19598679851902	0.258201464940481	0.00044823242624055	0.00140750739226471
AC003001.2	1.19595364844002	0.258161476106618	0.000219844067632184	0.000730799201963111
AL662789.1	1.1959378845653	0.258142459806275	0.00281431584347195	0.0075352665672567
OR7E53P	1.19592995592463	0.258132895222167	0.000584723862821902	0.00179837228608372
MERTK	1.19588954813785	0.258084148973958	0.0127499344613282	0.0292732879748675
HMGN2P2	1.19588887451263	0.258083336326973	0.00784561909797927	0.0189692206658748
LINC00111	1.19588270892688	0.258075898275569	0.00998349534376116	0.0235186038134284
AC073335.1	1.19587536206028	0.258067035098189	0.0126486486089875	0.029070159784259
PANCR	1.19584819607291	0.258034261883144	0.000416055955464955	0.00131432803977419
AC117569.1	1.1957684478451	0.25793804882732	0.000220085795702346	0.00073151699922937
AC040169.3	1.19576516038333	0.257934082498128	0.0113124712167344	0.0262965461699055
IGKV7-3	1.19576173727732	0.257929952502287	0.00953346455996969	0.0225615250541518
Z82170.1	1.19575201760532	0.257918225601229	4.80026458692994e-05	0.000179375811422391
ELAVL4	1.19572891635445	0.257890353281952	0.0093295596578021	0.0221205064634238
PPIAP34	1.19572006075021	0.257879668599618	0.0117596858331776	0.0272223215950506
RPL22P8	1.19569323704443	0.257847304116782	0.0105893808844932	0.0247832762080466
AC008751.2	1.195674641708	0.257824867251343	0.0112445121123619	0.0261546503230326
AC004054.1	1.19567205653617	0.257821747992576	0.000116569802928461	0.000407462684130009
LINC01254	1.19566685235928	0.257815468631532	0.00343939992062447	0.00904662826592118
AC005730.3	1.19564086413884	0.257784110829699	0.0122027954835942	0.0281412519900386
CNTFR	1.19563769312361	0.257780284585426	0.0128560670725952	0.0294930856350921
HAUS1P1	1.19563701387032	0.257779464976239	0.0106074222877523	0.0248203791366989
HMGB1P31	1.19558682030998	0.25771889850015	0.0115917639577467	0.0268810812734203
LMAN1L	1.19553804551061	0.257660041547765	0.00561876187948641	0.0140455426646759
AC005256.1	1.19551111221144	0.257627539884615	0.000222307030701901	0.000738423886402328
BMS1P11	1.19543816932028	0.257539512632683	0.00469981705202125	0.011959241048925
RNU6-697P	1.19541929107531	0.257516729551014	0.000181488786096606	0.000612088926743249
IMMP1LP3	1.19540505473567	0.257499548283269	0.00327668021470067	0.00865596049078611
Z94160.1	1.19538286169365	0.257472763982207	0.00350160860414436	0.00918937327416509
SETP5	1.19532178631337	0.257399050863075	0.0085793904583482	0.0205566849151339
ECEL1P2	1.19529594803626	0.257367864986957	0.00558102555623107	0.0139579780612381
AP000936.1	1.19527402941251	0.257341409463726	0.00866867609397256	0.0207268370651255
SFTPC	1.19526513442173	0.257330673175209	0.00487521025309521	0.0123606303050872
AL445438.1	1.19526069652918	0.257325316591736	0.00605771267541342	0.0150453358649248
AL117328.1	1.19525732202055	0.257321243510649	0.0121723141851724	0.0280789499996104
AC100871.1	1.19523432893675	0.257293490217337	0.000888360761093525	0.00263465578785513
RPL13P5	1.19522650823383	0.257284050289154	0.00958960813487821	0.0226773600978105
CD27	1.19521417622891	0.257269164897973	0.012490823721343	0.0287435407556055
IGKV3OR22-2	1.19520672886557	0.257260175456701	0.000456336814461549	0.00143034291825453
RPL35P9	1.19514579791019	0.257186625813964	0.00986855256002605	0.0232690901948531
MTCYBP13	1.1951431848444	0.257183471503269	0.00282259195932424	0.00755279053392115
NDUFS5P5	1.19505812835835	0.257080793481973	0.000642637524072148	0.00196064940574502
RPL17P26	1.19504296276035	0.257062485191074	0.0122072278047966	0.0281492287160023
AL391497.1	1.19498235444202	0.256989314986822	0.0125297065251079	0.0288248302500424
IGKV1OR2-1	1.19493632346911	0.256933740998492	0.00193550455408395	0.00535727938089793
MAP10	1.19492508907228	0.256920177192237	0.00923440303011757	0.0219187125615894
TRBJ1-2	1.19488785905027	0.256875226755277	0.0117567916067316	0.027216732635061
FTH1P26	1.19481198130048	0.256783609848819	0.000807304486579876	0.00241408175069072
IFT74-AS1	1.19480383565827	0.256773774227935	0.0117965874208539	0.0272999448648837
HSP90AB6P	1.19479641569701	0.256764814786862	0.00874128910216104	0.0208828479848055
LINC00536	1.19475707822383	0.25671731471823	0.0132334980318343	0.0302744557870098
TRBV6-8	1.19473847644101	0.256694852487847	0.0047865935791995	0.0121631374566065
RPS5	1.19460591295868	0.256534767839014	0.0121182383936399	0.0279678586763814
AC010422.3	1.19456861909577	0.25648972829054	0.0122828585117964	0.0283063218159991
NUTM2B-AS1	1.19455150852082	0.256469063493194	0.00613392666042915	0.0152153036693444
FURIN	1.19453753019592	0.256452181359725	0.011906752458178	0.027527934093041
LINC01030	1.19451106999489	0.256420223867693	0.00247289850540951	0.00669764502799826
H3P24	1.19449867073937	0.256405248336907	0.0133461441891242	0.0305014006517532
RPL12P49	1.19449348544499	0.25639898561356	0.00473885580038061	0.0120493896005643
CCL4L2	1.19447997727368	0.256382670512471	0.00647955381548927	0.0159887254188864
GCNT1	1.19445617428522	0.256353920934227	0.0128539838111322	0.0294894992240105
ALDH7A1P1	1.19443340056762	0.256326413987235	0.0130946881455467	0.0299919810827029
IGKV3D-20	1.19442823067099	0.256320169519886	0.0133770012771343	0.0305633008957148
LINC01619	1.19442151405362	0.256312056803222	0.0124214956397715	0.0285909649852246
AURKAIP1	1.19439383500062	0.256278623970072	0.0125967257122607	0.028962562519146
ABHD17AP5	1.19438357509124	0.256266231086314	0.0107961130354373	0.02522755203654
AL390961.1	1.1943831561128	0.25626572500247	8.07769573182942e-05	0.000290147352008974
AC005726.1	1.19432859578641	0.25619982009598	0.00777512648621477	0.0188156269539038
CAMK2D	1.19432285700898	0.256192887895184	0.0129206338298011	0.0296316197858894
SLA	1.19427510166622	0.256135200165924	0.0129192482351675	0.0296296402003232
AP001350.2	1.19422588048614	0.256075739313325	0.0119547867992426	0.0276311032598166
FCRL3	1.19421736328322	0.256065449994998	0.0134697614721215	0.0307492236431602
MT1E	1.19420168145311	0.256046505163206	0.0134116838335193	0.0306289700819696
TRAJ44	1.19413096937022	0.255961076551479	0.0107717778899142	0.0251779487567386
PGAM1P6	1.19413008490448	0.255960007979568	0.00503659008051931	0.0127163586002855
DRAP1	1.19408038370045	0.255899959938131	0.0133095418911697	0.0304263316179554
NUFIP1P1	1.19405061348362	0.255863990936228	0.0104177746410214	0.0244224163773184
IGHD1-26	1.19404417181745	0.255856207861714	0.00316332516313049	0.00838071343783969
RPL22P13	1.19403159936955	0.255841017214528	0.00213646243665419	0.0058625835802272
AC022106.1	1.1940264265404	0.25583476710262	0.00158833618858839	0.00448053633781795
MIR4531	1.19398795923158	0.255788287821749	0.00366823325514343	0.0095849620165839
EXOSC10	1.19398653304852	0.255786564564458	0.0115602538592336	0.0268219643335713
BEST4	1.19397169712904	0.255768638197752	0.0133404559719664	0.0304908580037082
GAS2L1	1.19396097957382	0.255755687946753	0.0115853141423321	0.0268724137988978
LILRP1	1.1938626083314	0.255636818441983	0.00668546924040919	0.016446747295957
RNF113A	1.19378510204216	0.255543154758945	0.0132859376703268	0.0303797180635352
AC109472.1	1.19376307612892	0.255516536091238	4.88386446622504e-06	2.1191809420158e-05
AC078909.2	1.19375335347541	0.255504785953029	0.0110129282932483	0.0256699206940045
F13B	1.19367457728073	0.255409578869306	0.00725738355378491	0.017721488914626
FAM131A	1.19365003121644	0.2553799117808	0.0111294313399293	0.0259110915655267
GNPAT	1.19364723717577	0.255376534783159	0.0130368471205798	0.0298776005389495
VDAC1P2	1.19361923944425	0.255342695085066	0.0137360584338238	0.0312928995096073
KDM5C	1.19360437090737	0.255324723777873	0.0134048286260367	0.0306145472007299
AC015936.1	1.19359862685855	0.255317780999436	0.0015389568750502	0.00435160696950902
PAEPP1	1.19355976331574	0.255270806118574	0.00485157372665707	0.012309506444252
AC010531.8	1.19347738298106	0.255171226855192	0.00106991835402007	0.00311960514522703
LINC01620	1.193462712087	0.255153492328756	0.00875962657263171	0.0209178451568335
AL359853.1	1.19345497652903	0.255144141314119	0.00931162177478621	0.0220835146226448
AP000842.2	1.19341831676588	0.255099824878337	0.00848332783679658	0.0203445625758812
AC021744.1	1.19341147940043	0.255091559326061	0.00878092094975194	0.0209598709442818
ECEL1P1	1.19336175426024	0.255031446189081	0.00344298106906804	0.00905352854997136
AC007240.3	1.19333335332722	0.254997110940226	0.0136457030210313	0.0311057971240639
NFYC-AS1	1.19327771365601	0.254929843106895	0.0101887646988624	0.0239355576119528
PSMC1P2	1.19324707131314	0.254892795466422	0.00985435190682409	0.0232423702374243
AC098818.2	1.19323825637587	0.254882137729594	0.0121017215151103	0.0279331490791352
MORC2-AS1	1.19319393162495	0.254828545510497	0.0126376245033186	0.0290460002818302
RNVU1-24	1.1931186543556	0.254737524624242	0.00417958356269098	0.0107604830197524
AP001342.1	1.19311286185109	0.254730520427486	1.46577540972336e-05	5.92969928054778e-05
ZDHHC5	1.1930946853797	0.254708541530324	0.0120506693543438	0.0278289012121466
AC091060.1	1.19304692378914	0.254650786860962	0.0138819330829232	0.0315960351002913
MS4A4A	1.19303369004889	0.25463478383799	0.0138183497131911	0.0314664688915992
AC068506.1	1.19300453706063	0.254599529690664	0.00555339184294292	0.0138962201163061
AC090987.1	1.1929939580058	0.254586736430339	3.26910143468748e-05	0.000125610477658133
AC092634.4	1.19295146374651	0.254535346942048	0.00690234981328894	0.0169354808081117
FCF1P6	1.1929419485687	0.254523839722357	0.00329921888430418	0.00870941575336655
AC092436.3	1.1929314473871	0.254511139968335	0.00847894207669546	0.0203357644521286
IGKV2D-18	1.19289962997326	0.254472660441772	0.00619637252924296	0.0153554271307324
VWA8-AS1	1.19282931485204	0.254387618696409	0.0140950624368227	0.032029714981741
AC095059.2	1.19280928995465	0.254363398917182	0.0109538902325609	0.0255467655874072
AC104563.1	1.19274728407149	0.254288401257408	0.0129976273352117	0.0297937367971225
PPIAP72	1.19273723718176	0.254276248927038	0.0140561377590609	0.0319489426233583
HAVCR2	1.19270680412084	0.254239437645532	0.014144872255658	0.0321287432809032
ARF4P1	1.19264000497536	0.254158635310552	0.0141823531017355	0.0322022707422688
ASB9P1	1.19251652974737	0.254009263898941	0.0142395510417633	0.032321791989262
AL080312.1	1.1924996014323	0.253988784040651	0.00969086974570399	0.0228910524079419
AC011505.1	1.19248618150955	0.253972548425214	0.00310179072355304	0.00822883504690386
AC241585.2	1.19239533342839	0.253862634305451	0.0142958964497742	0.032444494375649
AL157911.1	1.19239012658058	0.25385633445698	0.0136432126403513	0.031103870541153
AC006504.7	1.19236381005834	0.253824493254784	0.0112904210143433	0.0262540888740858
RPL22P4	1.1923191158951	0.253770414746511	0.00527883121526287	0.0132730181334426
AC091868.1	1.19231593471965	0.253766565548672	0.0134776357333143	0.030765960954938
DNASE2	1.19228215057441	0.253725686358922	0.0133589796088904	0.0305295046529711
RNU6-117P	1.19225545168551	0.253693379588357	0.000207389780815304	0.000692320553178435
AC119800.1	1.19222149897274	0.253652294342946	0.0141173193782471	0.0320725817414796
AL355480.3	1.19217794551944	0.253599589791924	0.014397468523052	0.0326371391775355
H2BC9	1.19217654940267	0.253597900302594	0.0143085072139921	0.0324666188052485
AC023095.1	1.19216779339124	0.253587304304322	0.00584974022451868	0.0145702743100446
EXOSC7	1.19216314512716	0.253581679223142	0.013801161096703	0.0314349003623029
IGHD6-19	1.19215743567314	0.253574769916507	0.00376604227775968	0.00980214858738451
SMIM17	1.19212237869619	0.25353234492387	0.0136693840279793	0.0311535181995862
HLA-DRB6	1.19212004482668	0.253529520494657	0.00748809940690542	0.018215849627341
RPS11P5	1.19210732043406	0.253514121444716	0.0135115502154909	0.0308309701308335
GAPDHP54	1.19208611292649	0.253488455770478	0.00328385024771357	0.00867409344726019
RAB6A	1.19208482118652	0.253486892470771	0.0110726573812026	0.0257929977283419
AC055736.1	1.19206567986376	0.25346372691021	0.000147383428820509	0.000505236985942145
AC098847.1	1.19204708932679	0.253441227575569	0.00906560722758407	0.0215640851001043
SNORA66	1.19201329164126	0.253400322778285	0.00912834824081249	0.0216996742182892
RPL7P59	1.19196364049045	0.253340228682496	0.0130967663710097	0.0299955297312452
PDE3B	1.19192417274436	0.253292458043916	0.0145168675143735	0.0328802034588364
NIFKP1	1.19190871945272	0.253273753387828	0.00874287652891315	0.0208857605968481
AC027449.1	1.19190762717324	0.253272431284135	0.0145246831787569	0.0328952783552111
LCE3E	1.19190630861415	0.253270835288214	1.53546263494254e-05	6.18514447912188e-05
WDR87	1.19185388668604	0.253207381878865	0.0108541382948206	0.0253443458899687
FAM222B	1.19181914021504	0.253165321947962	0.00918371225454182	0.0218111723939889
CTRC	1.19181634830454	0.253161942341094	0.0128088949616775	0.0294003276220747
ZNF572	1.19180966972216	0.253153857886903	0.0128152914478348	0.0294138191512624
ATP5PBP6	1.19179467311992	0.253135704266946	0.0107906413145417	0.0252178830374907
PUDPP2	1.19178526546561	0.253124316038682	0.00469352622571525	0.0119448410187513
DSTNP2	1.19175958277523	0.253093225967031	0.014015643143154	0.0318683944896674
SYNE1-AS1	1.19168467156423	0.253002538691712	0.00722133452879791	0.0176418173014228
AL445687.2	1.19168263216166	0.253000069717698	1.20721884705436e-05	4.95296812415958e-05
NPSR1	1.19167984121253	0.252996690887563	0.00368719889708945	0.00962697877117443
AL391704.1	1.19167895384659	0.252995616606637	0.00578964347697763	0.0144326304977031
AC006511.4	1.1916695479442	0.252984229393464	0.00113040256582573	0.00328061414961561
AC093843.2	1.19164799832968	0.252958140111277	0.00324292446252975	0.00857197868953253
HSP90AB7P	1.19160623542319	0.252907578037596	0.00410377078817181	0.0105975307468352
AC092910.3	1.19160541919111	0.252906589813178	0.0143931178049976	0.0326285807804489
AC027045.3	1.19156934959504	0.252862919136508	0.00188279255241401	0.00522591490629664
B4GALT6	1.19156645383725	0.252859413087554	0.0128477935821895	0.0294777169275768
ATP6V1FNB	1.19156532932121	0.252858051573487	0.0140093674532438	0.0318566792496844
AC098872.1	1.19147608821097	0.25274999830484	0.00166354441293572	0.00466923583255679
EPHA1	1.19147480251392	0.252748441521802	0.00965409305044519	0.0228136825774801
AC091057.5	1.19144839295956	0.252716463207795	0.00864932916853601	0.0206871299413206
HMGB1P9	1.19144577130114	0.252713288703731	0.0133065843541552	0.030422022928677
AQP12A	1.19140707227561	0.252666428158087	0.000359067453247229	0.00114824248679652
LINC02268	1.19137704593105	0.25263006828976	0.0129221533083249	0.0296339062424496
AL671883.3	1.19134755571432	0.252594356743905	0.0117973454740917	0.0273005852239609
AL031767.1	1.19129587507193	0.252531771293193	0.000550445443892697	0.00170124866444674
IGHD2-21	1.19127667355691	0.252508517495091	0.00233387954425472	0.00635053953710877
AC104692.1	1.19126706963664	0.252496886625206	0.014830209009238	0.0335029460836832
SDAD1-AS1	1.19122712867326	0.252448514939901	0.0134205835156844	0.0306468267205811
AC026470.2	1.19109703684132	0.252290952133208	0.0120369554047446	0.0278006270998452
AL133335.2	1.19106816946083	0.252255986609761	0.00464373908114818	0.0118287500882728
CRIP1P3	1.19106772936513	0.252255453538682	0.0029423318934919	0.0078476481543936
LINC02387	1.19103368042613	0.252214210764346	0.0121333507974289	0.0279970405686645
SAMD13	1.19102156334328	0.252199533308494	0.0142768507931128	0.0324038635572844
AL031432.2	1.19100105257571	0.252174688218896	0.0149587911009206	0.0337557792182268
RPL29P2	1.19098593756137	0.252156378835741	0.0145570179470376	0.0329579811944487
AL133405.2	1.1909772865652	0.252145899455409	0.00938659027671183	0.0222427090338109
RN7SL610P	1.19093843187018	0.252098831899343	0.000450530651081077	0.00141401953059407
AL133406.2	1.19092360112556	0.252080865920273	0.0127091105556751	0.029189010868039
CDKL5	1.19091140537254	0.252066091805056	0.0134379428689756	0.0306824625133915
RNU4-57P	1.1908842053314	0.252033140728734	0.00129783710001527	0.00372272426043424
AC138207.4	1.19084238654041	0.251982478522092	0.012831088624193	0.0294465021242354
CYTIP	1.19081652037068	0.25195114154543	0.0147950814930406	0.0334385535053854
AC010240.1	1.19080685919272	0.251939436811878	0.00633831859853551	0.0156770492326169
HMGN1P26	1.19078072429576	0.25190777332279	0.0128253797665903	0.0294357827865693
DHRS3	1.19072988653254	0.25184617931723	0.0148260104406323	0.0334961294678674
AMMECR1	1.19071996790831	0.251834161806168	0.0129235713237478	0.0296359598418713
RPS5P8	1.19066760214926	0.251770713233693	0.0143344401536768	0.0325176562753414
MYL12BP1	1.19066434042753	0.251766761101126	0.0111407168920163	0.0259334307393594
AC022168.1	1.19061301272962	0.251704567409039	0.00402829042890575	0.0104168398420758
UBA1	1.19059058598995	0.251677392121606	0.00906090026594627	0.0215565050496508
AL713851.1	1.19056822080086	0.25165029090744	0.000831488431426915	0.00248129692545724
EEF1A1P33	1.19055798484607	0.251637887229575	0.0142971031427728	0.0324459346570361
PCA3	1.19052797989715	0.251601527357101	0.0110181839448384	0.02567770632368
AL121601.1	1.19051045007551	0.251580284367967	0.0150605894311779	0.0339638747820324
Z82188.1	1.19045383355518	0.251511673197532	0.00654728825070488	0.0161420707018089
DUTP1	1.19044506149701	0.251501042418682	0.0101336501631556	0.0238279171356444
FRG2C	1.1904092294195	0.251457617030798	0.00760988433351722	0.0184614316157276
LINC02162	1.19040601372988	0.251453719828378	1.28568521430182e-05	5.25286041633454e-05
ACTG1P15	1.19039441018133	0.251439657010024	0.0152557986205448	0.0343317513931452
AC004080.4	1.19035505516161	0.251391960019964	0.00592285995854065	0.0147399460181704
AC245517.4	1.19033868503805	0.251372119503992	0.000295530624690743	0.000960770975615319
IGKV1OR10-1	1.19033756128031	0.251370757504677	0.0115908108829855	0.026880766308893
IGLV3-13	1.19032688219473	0.251357814341808	0.0143399807221895	0.0325276230451296
SPRR2B	1.19030785413429	0.251334751846741	0.000574177318817615	0.00176890901637038
RPS6P4	1.19027745786851	0.251297910031682	1.27961142326567e-05	5.23030564235795e-05
ARHGAP4	1.19021129342882	0.251217712123585	0.0152625634150732	0.0343456121731751
AC106820.6	1.1901080330493	0.251092541323274	0.0150209872890659	0.0338853446851464
SIGLECL1	1.18997486531422	0.250931101205918	0.00263147350175419	0.00708719704634561
GYPA	1.18992494833305	0.250870581867432	0.00228087962301992	0.00621945430667408
AC084866.2	1.18990796360217	0.25084998900405	7.94722700052535e-05	0.000285786757411106
AC129492.5	1.18986629402816	0.250799466154999	0.0155186911332805	0.034843181386575
TRBV7-4	1.18984603576597	0.250774903106744	0.0155288566220007	0.0348604852970517
LINC01980	1.18984142051083	0.250769307072962	0.0100980225104214	0.02376076762046
RNU6-10P	1.18983067010688	0.25075627203798	0.00705258682734961	0.0172689879155027
U40455.1	1.18983065756177	0.250756256826775	0.0152686034963437	0.0343578410832027
LINC00313	1.1897803893215	0.250695304226082	0.014369323783449	0.0325863629358607
NTN3	1.18977644277157	0.25069051874004	0.0149534795315907	0.0337464785370534
RPL7P25	1.18977195626854	0.25068507850131	0.00783649918580011	0.0189512098375911
RPSAP45	1.18974753642459	0.250655467155095	0.0154853385821406	0.0347779341238326
PACS2	1.18974729948756	0.250655179843793	0.0144963081290032	0.0328415062174026
AL357153.1	1.18972694413602	0.250630496605639	0.0154543853402289	0.0347207911801054
AC007610.1	1.18970254834093	0.250600913301984	0.00990370965490415	0.0233432531478701
AC008764.8	1.18969239591287	0.250588601888398	0.0149699139230428	0.0337781909601058
AC078842.2	1.1896890767173	0.250584576819671	0.000770074169348531	0.00231311813700565
AC011921.2	1.1896684347923	0.25055954484974	0.000113256867307757	0.000396671358217164
TRBC1	1.18958065840963	0.250453095674329	0.0154118431194657	0.0346389342661674
RNU6-1	1.18957404250503	0.250445072040753	0.00106274750112616	0.00310029060906142
GNG5P3	1.1895495186975	0.250415329680094	0.00682916403600178	0.0167704233040316
IL23R	1.18940841307606	0.250244185518346	0.0147200959158773	0.0332873362330374
AL359881.3	1.18940493187699	0.250239962985595	0.0157099901719164	0.0352280675515194
NPM1P11	1.18939452865435	0.250227344286147	0.004633817581519	0.0118066591092099
LINC01449	1.18938061701098	0.250210469838029	0.0152713229984485	0.0343612340422504
AC093270.2	1.18937060828993	0.250198329407312	0.0156338835601342	0.0350726593576509
AC127522.1	1.18918042947386	0.249967625898273	0.000283887157283182	0.000925890045982186
PRDM14	1.18916314716028	0.249946659114208	0.00189304129125674	0.00525076403150473
