id	fc	log2fc	pvalue	padj
KCNK18	0.968754467821832	-0.0457970359981193	0.56225420368091	0.610763745398063
ZNF879	0.968763418794155	-0.0457837060325264	0.562367987943375	0.610868841043093
AC093524.1	1.03223276223589	0.0457683264390683	0.562499281594455	0.610974441565867
AC009158.1	1.03223276223589	0.0457683264390683	0.562499281594455	0.610974441565867
LINC02328	0.968779415345819	-0.0457598839571108	0.562571360290364	0.611015715198906
LINC02316	0.968779415345819	-0.0457598839571108	0.562571360290364	0.611015715198906
AC099811.3	0.968825107692851	-0.0456918410498016	0.563152447451178	0.611572744804638
KCNH4	0.968825107692851	-0.0456918410498016	0.563152447451178	0.611572744804638
HCRT	0.968825107692851	-0.0456918410498016	0.563152447451178	0.611572744804638
GHDC	0.968825107692851	-0.0456918410498016	0.563152447451178	0.611572744804638
COX6CP11	0.968857237486999	-0.0456439967838913	0.563561211261682	0.611998119728086
SALL4P6	0.968865231827129	-0.0456320927108946	0.563662937495419	0.612080149257827
COLGALT2	0.968865856576664	-0.045631162423858	0.563670887634334	0.612080149257827
AC096719.1	0.968883607940155	-0.04560472990041	0.563896799882871	0.612288379669332
RNU6-420P	0.968883607940155	-0.04560472990041	0.563896799882871	0.612288379669332
SAMD15	0.968909213599709	-0.0455666028543721	0.564222739137399	0.6126051892445
NOXRED1	0.968909213599709	-0.0455666028543721	0.564222739137399	0.6126051892445
APOBEC4	0.968917856607089	-0.0455537335699285	0.564332776130561	0.61270610974323
RABGAP1L-DT	0.968941623933043	-0.0455183450356875	0.564635414026904	0.613016128017946
C1orf21	0.968962916139433	-0.0454866425860202	0.564906595325578	0.613273408876311
AL078645.2	0.968962916139433	-0.0454866425860202	0.564906595325578	0.613273408876311
SLC25A26	0.969016165850698	-0.0454073609311214	0.565585041011092	0.613972765820288
RNU6-787P	0.969016165850698	-0.0454073609311214	0.565585041011092	0.613972765820288
AC087500.1	0.969048076821575	-0.045359851877061	0.565991782966742	0.614377107029771
SCIMP	0.969048076821575	-0.045359851877061	0.565991782966742	0.614377107029771
RAB11FIP2	0.969089961869681	-0.04529749579097	0.566525848665304	0.614900986210627
AC022395.1	0.969089961869681	-0.04529749579097	0.566525848665304	0.614900986210627
CASC2	0.969089961869681	-0.04529749579097	0.566525848665304	0.614900986210627
AC096675.1	0.969099180686926	-0.0452837717001362	0.566643424827413	0.615009986302482
SORCS3	0.96912502608934	-0.045245296240214	0.566973111724406	0.615349188541232
AC016526.3	0.969165226357208	-0.0451854530593162	0.567486076069087	0.615850000474709
AC016526.1	0.969165226357208	-0.0451854530593162	0.567486076069087	0.615850000474709
ESRRB	0.969165226357208	-0.0451854530593162	0.567486076069087	0.615850000474709
DNM3	0.969221724340305	-0.0451013528645356	0.568207342318649	0.616520784339812
DNM3OS	0.969221724340305	-0.0451013528645356	0.568207342318649	0.616520784339812
MIR214	0.969221724340305	-0.0451013528645356	0.568207342318649	0.616520784339812
MIR3120	0.969221724340305	-0.0451013528645356	0.568207342318649	0.616520784339812
MIR199A2	0.969221724340305	-0.0451013528645356	0.568207342318649	0.616520784339812
AL137157.1	0.969221724340305	-0.0451013528645356	0.568207342318649	0.616520784339812
ASB16-AS1	0.969243428367885	-0.0450690465907657	0.568484526267714	0.616746888022137
TMUB2	0.969243428367885	-0.0450690465907657	0.568484526267714	0.616746888022137
ATXN7L3	0.969243428367885	-0.0450690465907657	0.568484526267714	0.616746888022137
AC004596.1	0.969243428367885	-0.0450690465907657	0.568484526267714	0.616746888022137
LINC01354	0.969270598903435	-0.0450286044826898	0.568831605782984	0.617086093064871
AL161640.2	0.969270598903435	-0.0450286044826898	0.568831605782984	0.617086093064871
AC135726.1	0.969338848165479	-0.0449270235561303	0.569703832970866	0.617994919006211
AC006236.1	0.969338848165479	-0.0449270235561303	0.569703832970866	0.617994919006211
RPL23AP16	0.969409410553029	-0.0448220073363305	0.570606227667081	0.618936357664898
AC099335.1	0.969409410553029	-0.0448220073363305	0.570606227667081	0.618936357664898
SNRPGP12	0.969415626879518	-0.044812756100943	0.570685755302988	0.619003896477647
LINC01222	0.969437805998447	-0.0447797492688129	0.570969539374525	0.619255512155699
LINC01221	0.969437805998447	-0.0447797492688129	0.570969539374525	0.619255512155699
AC105941.1	0.969437805998447	-0.0447797492688129	0.570969539374525	0.619255512155699
DHX33-DT	0.969492077778565	-0.0446989855148351	0.571664208089588	0.619971424318789
DERL2	0.969492077778565	-0.0446989855148351	0.571664208089588	0.619971424318789
FUT8	1.03145501210692	0.0446808980778713	0.571819837604794	0.620046440377172
EIF1AXP2	1.03145501210692	0.0446808980778713	0.571819837604794	0.620046440377172
NCOA4P1	1.03145501210692	0.0446808980778713	0.571819837604794	0.620046440377172
FTH1P13	1.03145501210692	0.0446808980778713	0.571819837604794	0.620046440377172
YBX1P1	1.03145501210692	0.0446808980778713	0.571819837604794	0.620046440377172
SUCLA2	0.969540967487356	-0.044626234882131	0.572290297859787	0.62051343251638
LINC00562	0.969540967487356	-0.044626234882131	0.572290297859787	0.62051343251638
AL353740.1	0.969541913985898	-0.0446248264753365	0.572302421779846	0.62051343251638
GJC1	0.96957592910778	-0.0445742122768917	0.57273820249064	0.620967147368227
RN7SL706P	1.03137445356595	0.044568216530943	0.572789835402856	0.621004351390083
ULK4	0.969600685942119	-0.0445373754443381	0.573055461132297	0.621200156901109
HABP2	0.96960486551881	-0.0445311565527295	0.57310902980095	0.621200156901109
NRAP	0.96960486551881	-0.0445311565527295	0.57310902980095	0.621200156901109
CASP7	0.96960486551881	-0.0445311565527295	0.57310902980095	0.621200156901109
AL592546.2	0.96960486551881	-0.0445311565527295	0.57310902980095	0.621200156901109
PLEKHS1	0.96960486551881	-0.0445311565527295	0.57310902980095	0.621200156901109
MIR4483	0.96960486551881	-0.0445311565527295	0.57310902980095	0.621200156901109
AL133384.1	0.96960486551881	-0.0445311565527295	0.57310902980095	0.621200156901109
MIR4708	1.03134479024489	0.0445267226375607	0.573147224380964	0.621205411885245
RNU2-14P	1.03134243565982	0.0445234289261615	0.573175597812626	0.621205411885245
MIS12	0.9696106501891	-0.0445225494483892	0.573183174121123	0.621205411885245
NLRP1	0.9696106501891	-0.0445225494483892	0.573183174121123	0.621205411885245
HIGD1B	0.969618827679232	-0.0445103821163699	0.573287995130202	0.62130023663006
ABLIM1	0.969635983575694	-0.0444848560982254	0.573507930145277	0.621519806550694
BORCS6	0.969655674015849	-0.0444555595246509	0.573760401972344	0.621643113787899
AC129492.6	0.969655674015849	-0.0444555595246509	0.573760401972344	0.621643113787899
AC129492.5	0.969655674015849	-0.0444555595246509	0.573760401972344	0.621643113787899
AURKB	0.969655674015849	-0.0444555595246509	0.573760401972344	0.621643113787899
LINC00324	0.969655674015849	-0.0444555595246509	0.573760401972344	0.621643113787899
CTC1	0.969655674015849	-0.0444555595246509	0.573760401972344	0.621643113787899
PFAS	0.969655674015849	-0.0444555595246509	0.573760401972344	0.621643113787899
AC135178.6	0.969655674015849	-0.0444555595246509	0.573760401972344	0.621643113787899
AC004231.4	0.969747664582623	-0.0443186985303937	0.574940538933061	0.622902917033619
RBM20	0.969788690695618	-0.0442576652121855	0.575467192214693	0.623153347123136
RN7SKP288	0.969788690695618	-0.0442576652121855	0.575467192214693	0.623153347123136
RNA5SP327	0.969788690695618	-0.0442576652121855	0.575467192214693	0.623153347123136
AL136368.1	0.969788690695618	-0.0442576652121855	0.575467192214693	0.623153347123136
PDCD4-AS1	0.969788690695618	-0.0442576652121855	0.575467192214693	0.623153347123136
PDCD4	0.969788690695618	-0.0442576652121855	0.575467192214693	0.623153347123136
MIR4680	0.969788690695618	-0.0442576652121855	0.575467192214693	0.623153347123136
BBIP1	0.969788690695618	-0.0442576652121855	0.575467192214693	0.623153347123136
AL158163.2	0.969788690695618	-0.0442576652121855	0.575467192214693	0.623153347123136
AL158163.1	0.969788690695618	-0.0442576652121855	0.575467192214693	0.623153347123136
SHOC2	0.969788690695618	-0.0442576652121855	0.575467192214693	0.623153347123136
RPL13AP6	0.969788690695618	-0.0442576652121855	0.575467192214693	0.623153347123136
MIR548E	0.969788690695618	-0.0442576652121855	0.575467192214693	0.623153347123136
AC022023.2	0.969791391931704	-0.0442536467548498	0.575501875267159	0.623153347123136
RNU6-709P	0.969791391931704	-0.0442536467548498	0.575501875267159	0.623153347123136
UBE2V1P5	0.969791391931704	-0.0442536467548498	0.575501875267159	0.623153347123136
CCDC186	0.969791391931704	-0.0442536467548498	0.575501875267159	0.623153347123136
AC022023.1	0.969791391931704	-0.0442536467548498	0.575501875267159	0.623153347123136
MIR2110	0.969791391931704	-0.0442536467548498	0.575501875267159	0.623153347123136
RN7SKP148	1.03106691301476	0.0441379621357848	0.576500765131185	0.62421609554229
CCDC103	0.969954180446726	-0.0440114972820208	0.577593672627361	0.625267296011107
FAM187A	0.969954180446726	-0.0440114972820208	0.577593672627361	0.625267296011107
GFAP	0.969954180446726	-0.0440114972820208	0.577593672627361	0.625267296011107
KIF18B	0.969954180446726	-0.0440114972820208	0.577593672627361	0.625267296011107
AC015936.1	0.969954180446726	-0.0440114972820208	0.577593672627361	0.625267296011107
C1QL1	0.969954180446726	-0.0440114972820208	0.577593672627361	0.625267296011107
AC015936.2	0.969954180446726	-0.0440114972820208	0.577593672627361	0.625267296011107
C1orf116	0.969971893602342	-0.0439851512453245	0.577821477414033	0.625495019988299
TECTB	0.97000265331481	-0.0439394012794701	0.578217161485022	0.625847776163782
MIR6715B	0.97000265331481	-0.0439394012794701	0.578217161485022	0.625847776163782
MIR6715A	0.97000265331481	-0.0439394012794701	0.578217161485022	0.625847776163782
AC022018.1	0.97000265331481	-0.0439394012794701	0.578217161485022	0.625847776163782
TOLLIP	0.970093637596962	-0.0438040857558336	0.579388228784513	0.626907154730086
TOLLIP-AS1	0.970093637596962	-0.0438040857558336	0.579388228784513	0.626907154730086
AC136297.1	0.970093637596962	-0.0438040857558336	0.579388228784513	0.626907154730086
LINC02689	0.970093637596962	-0.0438040857558336	0.579388228784513	0.626907154730086
BRSK2	0.970093637596962	-0.0438040857558336	0.579388228784513	0.626907154730086
AC091196.1	0.970093637596962	-0.0438040857558336	0.579388228784513	0.626907154730086
MOB2	0.970093637596962	-0.0438040857558336	0.579388228784513	0.626907154730086
KRTAP5-AS1	0.970093637596962	-0.0438040857558336	0.579388228784513	0.626907154730086
KRTAP5-1	0.970093637596962	-0.0438040857558336	0.579388228784513	0.626907154730086
KRTAP5-2	0.970093637596962	-0.0438040857558336	0.579388228784513	0.626907154730086
KRTAP5-3	0.970093637596962	-0.0438040857558336	0.579388228784513	0.626907154730086
PHBP11	0.970204852488122	-0.0436386996846221	0.580821046786878	0.628419561151526
ACTBP11	0.970204852488122	-0.0436386996846221	0.580821046786878	0.628419561151526
TSHR	0.970218785485147	-0.0436179814607054	0.58100065544725	0.628594922095992
AC107982.3	0.970222126678311	-0.0436130131849092	0.581043729864003	0.628601443097167
AC107982.2	0.970222126678311	-0.0436130131849092	0.581043729864003	0.628601443097167
ZNF77	0.970228771219289	-0.04360313295931	0.581129394798121	0.628601443097167
AC006277.1	0.970228771219289	-0.04360313295931	0.581129394798121	0.628601443097167
TLE6	0.970228771219289	-0.04360313295931	0.581129394798121	0.628601443097167
TLE2	0.970228771219289	-0.04360313295931	0.581129394798121	0.628601443097167
ELOCP28	0.970228771219289	-0.0436031329593098	0.581129394798123	0.628601443097167
GAS5	0.970241599993364	-0.0435840571630358	0.581294805191374	0.628704503967916
GAS5-AS1	0.970241599993364	-0.0435840571630358	0.581294805191374	0.628704503967916
SERPINC1	0.970241599993364	-0.0435840571630358	0.581294805191374	0.628704503967916
RNA5SP67	0.970241599993364	-0.0435840571630358	0.581294805191374	0.628704503967916
KCNQ1	0.970309927968556	-0.0434824608595279	0.582176139704519	0.629540911788713
KCNQ1OT1	0.970309927968556	-0.0434824608595279	0.582176139704519	0.629540911788713
AC021424.1	0.970309927968556	-0.0434824608595279	0.582176139704519	0.629540911788713
AC021424.3	0.970309927968556	-0.0434824608595279	0.582176139704519	0.629540911788713
AC021424.4	0.970309927968556	-0.0434824608595279	0.582176139704519	0.629540911788713
COX6CP18	0.970309927968556	-0.0434824608595279	0.582176139704519	0.629540911788713
RNA5SP435	0.97031108248718	-0.0434807442767583	0.582191036193472	0.629540911788713
ZKSCAN2-DT	1.0305628866092	0.0434325431411562	0.582609397853998	0.629957019579058
LINC00628	0.970344985577356	-0.0434303367667646	0.582628551433986	0.629957019579058
AL606489.2	0.970344985577356	-0.0434303367667646	0.582628551433986	0.629957019579058
MYOCOS	0.970403178423388	-0.0433438190701702	0.583379844866428	0.63066337088355
PTDSS2	0.970404134932334	-0.043342397032337	0.58339219718258	0.63066337088355
AC138230.1	0.970404134932334	-0.043342397032337	0.58339219718258	0.63066337088355
RNH1	0.970404134932334	-0.043342397032337	0.58339219718258	0.63066337088355
AC008105.3	0.970405122398944	-0.0433409289713453	0.583404949399806	0.63066337088355
FMNL1	0.970405122398944	-0.0433409289713453	0.583404949399806	0.63066337088355
AC008105.1	0.970405122398944	-0.0433409289713453	0.583404949399806	0.63066337088355
GPHN	1.03048954675932	0.0433298703162975	0.583501013869433	0.630748201957377
AL136114.1	0.970418385912711	-0.0433212103256725	0.583576246735413	0.630784193483408
LINC01741	0.970418385912711	-0.0433212103256725	0.583576246735413	0.630784193483408
CD24P2	0.970419224899951	-0.0433199630263382	0.583587082905128	0.630784193483408
AL096803.1	0.970422542457183	-0.0433150309154908	0.583629932551612	0.630792480376035
AL096803.2	0.970422542457183	-0.0433150309154908	0.583629932551612	0.630792480376035
AC098583.1	0.970455170727709	-0.043266524362229	0.584051430323636	0.631209987900326
AC098583.2	0.970455170727709	-0.043266524362229	0.584051430323636	0.631209987900326
AL133553.1	0.970486920062797	-0.0432193260367297	0.584461696230139	0.631634343080781
SENP3	0.970492417728871	-0.0432111534040526	0.584532749495851	0.63167305561516
SENP3-EIF4A1	0.970492417728871	-0.0432111534040526	0.584532749495851	0.63167305561516
PLEKHH1	1.03038329307478	0.0431811064906673	0.584794013356343	0.631917301438396
PIGH	1.03038329307478	0.0431811064906673	0.584794013356343	0.631917301438396
EFNB3	0.970514268565075	-0.0431786711944291	0.584815191117626	0.631921142778238
LINC02774	0.970521033401501	-0.0431686151218226	0.584902644256662	0.631996595484705
MPP3	0.970523913516355	-0.0431643337913736	0.584939878906297	0.632017783403802
SLC25A38P1	0.970566730668172	-0.0431006870031251	0.585493543707602	0.632577886958547
Z98043.1	0.970566730668172	-0.0431006870031251	0.585493543707602	0.632577886958547
ASTN1	0.970593283614482	-0.0430612180220177	0.585837007440308	0.632888500873747
MIR488	0.970593283614482	-0.0430612180220177	0.585837007440308	0.632888500873747
LINC01645	0.970593283614482	-0.0430612180220177	0.585837007440308	0.632888500873747
AL391832.4	0.970597143092472	-0.043055481284725	0.585886936987675	0.632888500873747
RNY4P16	0.970597143092472	-0.043055481284725	0.585886936987675	0.632888500873747
RN7SL668P	0.970597143092472	-0.043055481284725	0.585886936987675	0.632888500873747
AL049835.1	1.03028640258469	0.0430454385279969	0.585974348619901	0.632963856874696
ZNF354C	0.970733946445508	-0.0428521511877696	0.5876578892533	0.634744159071174
AC104117.2	0.970733946445508	-0.0428521511877696	0.5876578892533	0.634744159071174
FLT4	0.970756652019777	-0.0428184067859927	0.587952033641475	0.6349853629997
MGAT1	0.970756652019777	-0.0428184067859927	0.587952033641475	0.6349853629997
AC022413.1	0.970756652019777	-0.0428184067859927	0.587952033641475	0.6349853629997
HEIH	0.970756652019777	-0.0428184067859927	0.587952033641475	0.6349853629997
DUSP3	0.970758309727233	-0.0428159431775496	0.587973511176364	0.63498943359823
USP6	0.970784355298678	-0.0427772360016117	0.588311004750204	0.635334779193254
ADGRA3	0.970798343031102	-0.0427564488033956	0.588492288332755	0.635511413191867
AC096642.1	0.9708618515813	-0.0426620723819071	0.589315662297975	0.636362243463149
AC096642.2	0.9708618515813	-0.0426620723819071	0.589315662297975	0.636362243463149
KRT223P	0.971094214261943	-0.0423168241092538	0.592332250580401	0.639581132864947
KRT25	0.971094214261943	-0.0423168241092538	0.592332250580401	0.639581132864947
ALKBH1	0.97111268742939	-0.0422893799198181	0.592572346368198	0.639782584489668
RPL21P10	0.97111268742939	-0.0422893799198181	0.592572346368198	0.639782584489668
ZMYND19P1	0.97111268742939	-0.0422893799198181	0.592572346368198	0.639782584489668
AL606753.1	0.971122776613818	-0.0422743914010613	0.592703492426993	0.639885645554498
AL606753.2	0.971122776613818	-0.0422743914010613	0.592703492426993	0.639885645554498
PPP1R12B	0.971151469053225	-0.0422317666891923	0.593076521470889	0.640249816561391
AC099336.2	0.971151469053225	-0.0422317666891923	0.593076521470889	0.640249816561391
CCDC13	0.97116653728102	-0.0422093822419038	0.593272461439678	0.640403501679881
AC006059.4	0.97116653728102	-0.0422093822419038	0.593272461439678	0.640403501679881
CCDC13-AS1	0.97116653728102	-0.0422093822419038	0.593272461439678	0.640403501679881
OR52K3P	0.971188577099745	-0.0421766418465534	0.593559104525381	0.640626991091286
OR52P2P	0.971188577099745	-0.0421766418465534	0.593559104525381	0.640626991091286
OR52K2	0.971188577099745	-0.0421766418465534	0.593559104525381	0.640626991091286
STON2	0.971190698433844	-0.042173490620402	0.593586696943722	0.640626991091286
AL121769.1	0.971190698433844	-0.042173490620402	0.593586696943722	0.640626991091286
DYNLL1P2	0.971190698433844	-0.042173490620402	0.593586696943722	0.640626991091286
SUCLG2-AS1	0.971214940320498	-0.0421374799654055	0.593902051146842	0.640948045206268
RPL21P41	0.971253739518108	-0.0420798466963902	0.594406919359001	0.641473600215941
VIPR1	0.971286864511764	-0.0420306438493741	0.594838092124389	0.641823016501559
VIPR1-AS1	0.971286864511764	-0.0420306438493741	0.594838092124389	0.641823016501559
SEC22C	0.971286864511764	-0.0420306438493741	0.594838092124389	0.641823016501559
SS18L2	0.971286864511764	-0.0420306438493741	0.594838092124389	0.641823016501559
NKTR	0.971286864511764	-0.0420306438493741	0.594838092124389	0.641823016501559
AC006059.1	0.971286864511764	-0.0420306438493741	0.594838092124389	0.641823016501559
UBTF	0.971304928570646	-0.0420038127588068	0.59507327762424	0.642057458899019
SLC25A39P1	0.971315497149076	-0.0419881151624164	0.595210893167593	0.642109335635956
AC098934.2	0.971315497149076	-0.0419881151624164	0.595210893167593	0.642109335635956
PCAT6	0.971315497149076	-0.0419881151624164	0.595210893167593	0.642109335635956
MGAT4EP	0.971315497149076	-0.0419881151624164	0.595210893167593	0.642109335635956
TUBA5P	0.971315497149076	-0.0419881151624164	0.595210893167593	0.642109335635956
PFKFB2	0.971416598159104	-0.0418379576329454	0.596528007052139	0.643472152002755
YOD1	0.971416598159104	-0.0418379576329454	0.596528007052139	0.643472152002755
C4BPB	0.971416598159104	-0.0418379576329454	0.596528007052139	0.643472152002755
CD34	0.97142829280193	-0.0418205894907036	0.59668043812559	0.643617217167747
AL354863.1	0.971486280025162	-0.0417344736309677	0.597436493620205	0.644355213650354
FAM204A	0.971486280025162	-0.0417344736309677	0.597436493620205	0.644355213650354
LINC00867	0.971486280025162	-0.0417344736309677	0.597436493620205	0.644355213650354
SLC25A18P1	0.971486280025162	-0.0417344736309677	0.597436493620205	0.644355213650354
PRELP	0.97149326226416	-0.041724104770815	0.597527556552389	0.644395281890393
OPTC	0.97149326226416	-0.041724104770815	0.597527556552389	0.644395281890393
NSA2P1	0.97149326226416	-0.041724104770815	0.597527556552389	0.644395281890393
RNU4-78P	0.971516218634387	-0.0416900143128823	0.597826995255156	0.644660042578396
CCK	0.971516218634387	-0.0416900143128823	0.597826995255156	0.644660042578396
AC018358.1	0.971516218634387	-0.0416900143128823	0.597826995255156	0.644660042578396
ABR	0.971567009585406	-0.0416145920642529	0.598489720114871	0.645355277075812
RNA5SP326	0.971599199673154	-0.0415667932915669	0.598909893801804	0.64565165415972
IL10	0.971601320690542	-0.0415636438674737	0.59893758341611	0.64565165415972
IL19	0.971601320690542	-0.0415636438674737	0.59893758341611	0.64565165415972
KIAA1614	0.971601860624659	-0.0415628421393997	0.598944632270872	0.64565165415972
AL162431.1	0.971601860624659	-0.0415628421393997	0.598944632270872	0.64565165415972
KIAA1614-AS1	0.971601860624659	-0.0415628421393997	0.598944632270872	0.64565165415972
AL162431.2	0.971601860624659	-0.0415628421393997	0.598944632270872	0.64565165415972
AL162431.3	0.971601860624659	-0.0415628421393997	0.598944632270872	0.64565165415972
LINC01745	0.971601860624659	-0.0415628421393997	0.598944632270872	0.64565165415972
LINC01744	0.971601860624659	-0.0415628421393997	0.598944632270872	0.64565165415972
ADAM11	0.97161888855491	-0.0415375582280989	0.599166949651723	0.645871891796527
BX323014.1	0.971643667722305	-0.0415007656888653	0.599490527336239	0.646181841741752
RN7SL299P	0.971643667722305	-0.0415007656888653	0.599490527336239	0.646181841741752
PTGES3P5	0.971658950933469	-0.0414780733786266	0.599690137822968	0.646358140072019
LINC01435	0.971658950933469	-0.0414780733786265	0.599690137822969	0.646358140072019
DYRK3-AS1	0.971680581321567	-0.0414459574738925	0.59997269336918	0.646584943913446
DYRK3	0.971680581321567	-0.0414459574738925	0.59997269336918	0.646584943913446
MAPKAPK2	0.971680581321567	-0.0414459574738925	0.59997269336918	0.646584943913446
AL591846.1	0.971680581321567	-0.0414459574738925	0.59997269336918	0.646584943913446
DARS2	0.971685211404078	-0.0414390830119633	0.600033182672451	0.64659183388234
RABGAP1L	0.971685211404078	-0.0414390830119633	0.600033182672451	0.64659183388234
BANF1P4	0.971685211404078	-0.0414390830119633	0.600033182672451	0.64659183388234
TNN	0.971695806537363	-0.0414233521325253	0.600171611149317	0.646684155432196
KIAA0040	0.971695806537363	-0.0414233521325253	0.600171611149317	0.646684155432196
AL359265.1	0.971695909790846	-0.0414231988301453	0.600172960249542	0.646684155432196
BX284613.1	0.971704385062052	-0.0414106154917859	0.600283701528119	0.646706314427211
FMO3	0.971704385062052	-0.0414106154917859	0.600283701528119	0.646706314427211
MIR1295A	0.971704385062052	-0.0414106154917859	0.600283701528119	0.646706314427211
MIR1295B	0.971704385062052	-0.0414106154917859	0.600283701528119	0.646706314427211
FMO6P	0.971704385062052	-0.0414106154917859	0.600283701528119	0.646706314427211
RC3H1	0.971716338523512	-0.0413928682285595	0.600439904292993	0.646835729379863
RNA5SP68	0.971716338523512	-0.0413928682285595	0.600439904292993	0.646835729379863
ZBTB37	0.971726153410799	-0.0413782962622935	0.60056817337797	0.646954473547849
AL391261.1	1.02909105822652	0.0413706434948684	0.60063554148271	0.646997575149206
FUT8-AS1	1.02908742693026	0.0413655527283026	0.600680357919912	0.646997575149206
RPL21P8	1.02908742693026	0.0413655527283026	0.600680357919912	0.646997575149206
MIR625	1.02908742693026	0.0413655527283026	0.600680357919912	0.646997575149206
MDM4	0.971744559242555	-0.0413509698899168	0.600808745939674	0.647116424723803
AL355076.2	1.02903558271784	0.0412928696206193	0.601320386593281	0.647628594415266
PTBP1P	1.02903558271784	0.0412928696206193	0.601320386593281	0.647628594415266
RPL30P1	0.97179801979482	-0.0412716021678129	0.601507720484982	0.64780155985217
TNR	0.971798738214283	-0.0412705356295066	0.601517115757651	0.64780155985217
RNA5SP75	0.97182331780302	-0.0412340461786181	0.60183859588589	0.648108846515594
AL161793.2	0.97182331780302	-0.0412340461786181	0.60183859588589	0.648108846515594
LINC02694	1.02895543862306	0.0411805042245027	0.60231045253331	0.648597501634867
REN	0.97186244974622	-0.0411759550392521	0.60235055145429	0.648621203424862
CHURC1-FNTB	1.02894691447441	0.041168552494179	0.602415803966147	0.648652510318243
AL139022.1	1.02894691447441	0.0411685524941789	0.602415803966148	0.648652510318243
AL713852.1	0.971890785774564	-0.0411338918320239	0.602721375732008	0.648923077345694
AL713852.2	0.971890785774564	-0.0411338918320239	0.602721375732008	0.648923077345694
EDEM3	0.971890785774564	-0.0411338918320239	0.602721375732008	0.648923077345694
CPLX2	1.02891455734925	0.041123183586065	0.602815794776851	0.649005247376098
RNF2	0.971911201212479	-0.0411035870466232	0.602988602829744	0.649152315367748
FTH1P25	0.971911201212479	-0.0411035870466232	0.602988602829744	0.649152315367748
TCF7L2	0.97192939580091	-0.0410765794385505	0.603226800391431	0.649386268605829
AC087473.1	1.02887799420568	0.0410719155747423	0.603267938307541	0.649386268605829
SPRED1	1.02887799420568	0.0410719155747423	0.603267938307541	0.649386268605829
FAM160B1	0.971940249251903	-0.0410604690785113	0.603368908225233	0.649386268605829
RPL15P13	0.971940249251903	-0.0410604690785113	0.603368908225233	0.649386268605829
TRUB1	0.971940249251903	-0.0410604690785113	0.603368908225233	0.649386268605829
RNU6-1121P	0.971940249251903	-0.0410604690785113	0.603368908225233	0.649386268605829
LINC02626	0.971940249251903	-0.0410604690785113	0.603368908225233	0.649386268605829
AC016042.1	0.971940249251903	-0.0410604690785113	0.603368908225233	0.649386268605829
ADRA2A	0.97195212562644	-0.0410428405442678	0.603524424964456	0.649451533152511
AL355863.1	0.97195212562644	-0.0410428405442678	0.603524424964456	0.649451533152511
AL133553.2	0.971962026811661	-0.0410281440199394	0.603654089647953	0.649451533152511
PRG4	0.971962026811661	-0.0410281440199394	0.603654089647953	0.649451533152511
TPR	0.971962026811661	-0.0410281440199394	0.603654089647953	0.649451533152511
RNU6-1240P	0.971962026811661	-0.0410281440199394	0.603654089647953	0.649451533152511
ODR4	0.971962026811661	-0.0410281440199394	0.603654089647953	0.649451533152511
PDC-AS1	0.971962026811661	-0.0410281440199394	0.603654089647953	0.649451533152511
PDC	0.971962026811661	-0.0410281440199394	0.603654089647953	0.649451533152511
VWA2	0.971964242884699	-0.0410248546795649	0.603683112597087	0.649451533152511
AC005383.1	0.971964242884699	-0.0410248546795649	0.603683112597087	0.649451533152511
AFAP1L2	0.971964242884699	-0.0410248546795649	0.603683112597087	0.649451533152511
RN7SL384P	0.971964242884699	-0.0410248546795649	0.603683112597087	0.649451533152511
AL133384.2	0.971964242884699	-0.0410248546795649	0.603683112597087	0.649451533152511
AL031290.1	0.971972180405045	-0.0410130729966831	0.603787071466846	0.649543886015185
RASAL2	0.971991694798676	-0.0409841081385626	0.604042684927775	0.649758903489704
TRARG1	0.97199956618744	-0.0409724249445455	0.604145802298901	0.649758903489704
ALOX12B	0.972006804069824	-0.0409616821227296	0.604240626799255	0.649758903489704
AC129492.1	0.972006804069824	-0.0409616821227296	0.604240626799255	0.649758903489704
MIR4314	0.972006804069824	-0.0409616821227296	0.604240626799255	0.649758903489704
ALOXE3	0.972006804069824	-0.0409616821227296	0.604240626799255	0.649758903489704
HES7	0.972006804069824	-0.0409616821227296	0.604240626799255	0.649758903489704
PER1	0.972006804069824	-0.0409616821227296	0.604240626799255	0.649758903489704
MIR6883	0.972006804069824	-0.0409616821227296	0.604240626799255	0.649758903489704
AC129492.3	0.972006804069824	-0.0409616821227296	0.604240626799255	0.649758903489704
VAMP2	0.972006804069824	-0.0409616821227296	0.604240626799255	0.649758903489704
TMEM107	0.972006804069824	-0.0409616821227296	0.604240626799255	0.649758903489704
SNORD118	0.972006804069824	-0.0409616821227296	0.604240626799255	0.649758903489704
AC129492.4	0.972006804069824	-0.0409616821227296	0.604240626799255	0.649758903489704
FASLG	0.972041003709819	-0.040910922413192	0.60468876181726	0.650221297905158
AL137230.1	0.972052324096004	-0.0408941208895439	0.604837127870736	0.650361332949168
AL160408.3	0.97206319282696	-0.040877989888979	0.604979588220929	0.650436497794017
AL160408.6	0.97206319282696	-0.040877989888979	0.604979588220929	0.650436497794017
LINC01132	0.97206319282696	-0.040877989888979	0.604979588220929	0.650436497794017
PP2672	0.97206319282696	-0.040877989888979	0.604979588220929	0.650436497794017
SORCS3-AS1	0.972102266704415	-0.0408199992596685	0.605491854578127	0.650967736679234
AL359232.1	1.02868023769849	0.0407945943026914	0.60571633313626	0.651170027690002
