	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_RESOLUTION_OF_MEIOTIC_RECOMBINATION_INTERMEDIATES	17	0.663472113584327	1.85218058920978	0.00325414904002603	0.0126055093917781	0.00709629215734809	8610	tags=65%, list=15%, signal=55%	EME1/TOP2A/SLX4/CENPX/RMI1/MLH1/ERCC4/CENPS/FANCM/TOP2B/EME2
GOBP_PTERIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	15	0.682553689729687	1.85169467198275	0.00316355583676052	0.0123265512528982	0.00693925221618923	4377	tags=53%, list=8%, signal=49%	DHFR/MTHFD1/SPR/DHFRP1/ATIC/PCBD2/QDPR/GCH1
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	256	0.405098873794176	1.84972789502246	0.00177304964539007	0.00804208596150201	0.00452730546331978	8165	tags=41%, list=14%, signal=36%	FKBP4/TRIM37/CHMP5/BRCA1/SPAG5/RAE1/HAUS3/MAPRE1/AURKA/TBCD/CLTC/RNF4/HDGFL3/SKA2/CKAP5/TRIM36/PLK4/TPX2/TTC21B/KIF18A/KLHL42/CCNF/CHMP4C/SKA1/WDR62/KAT2A/MAP9/OCLN/MKKS/TACC3/HAUS4/NAT10/CDK5R1/STMND1/PDCD6IP/PLK1/STMN3/TACR3/DIAPH3/CEP120/SKA3/BBS4/GIT1/HAUS1/NUP62/WDR47/HSPA1B/EML2/TMEM67/CLASP2/CEP97/GSK3A/CKAP2/SASS6/MARK4/XPO1/NPM1/PSRC1/TAOK1/KIF9/MAPT/RBM14/GPSM2/CHMP4B/DRG1/CLIP1/TPPP/STIL/CEP76/MDM1/CFAP298/GSK3B/HSPA1A/TTLL6/CAMSAP3/CHMP2A/BBS2/DCTN1/VPS4B/CHMP1A/MAPRE3/CHMP2B/MAP1A/HAUS2/MAP6D1/TOGARAM1/CAMSAP2/CCDC40/CENPJ/HAUS6/APC/APC2/GEN1/STMN1/SLAIN2/RAC1/HNRNPU/CHMP6/CDKN1B/MAPK15/HDAC6/BBS1/RHOA/NUMA1/TRAF3IP1/DRC1
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	20	0.632127351654957	1.84884455164576	0.00301305657850686	0.0119377236210332	0.00672036106401068	5437	tags=45%, list=10%, signal=41%	PIP4K2C/MOAP1/BECN1/SNX4/LRSAM1/PIP4K2B/ULK1/TRIM32/ELAPOR1
GOBP_GTP_BIOSYNTHETIC_PROCESS	11	0.740463859593304	1.84721351213829	0.00464037122969838	0.0167319314398907	0.00941926820756852	9347	tags=64%, list=16%, signal=53%	NME1/NME2/NME6/NME4/NME3/NME2P1/IMPDH2
GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	105	0.449176642084022	1.84605554517174	0.000657462195923734	0.00420131724363538	0.00236513842320303	7549	tags=41%, list=13%, signal=36%	CELF3/RBM23/YTHDC1/EIF1/RBM39/HNRNPA2B1/SRPK2/PRMT5/SRSF6/NSRP1/HNRNPL/LARP7/FMR1/PUF60/RBM47/SRSF2/HNRNPK/DDX5/RBM24/JMJD6/ZBTB7A/SAP18/U2AF2/SRSF9/SRSF10/RBM11/NCL/CELF1/NOVA1/RBMX/HSPA8/KHDRBS1/RNPS1/RBM8A/TRA2B/SNW1/WDR77/SFSWAP/HMX2/SRSF7/PTBP1/HNRNPU/REST
GOBP_MALE_MEIOTIC_NUCLEAR_DIVISION	55	0.500454442754259	1.84415325162784	0.00046882325363338	0.00347231143274478	0.00195474340799972	7912	tags=40%, list=14%, signal=34%	TEX19/MYBL1/RAD51C/TESMIN/ING2/KIF18A/TEX14/TRIP13/BRDT/FANCA/HSF2BP/MLH1/SYCP2/MEIOC/FIGNL1/MLH3/BRCA2/MOV10L1/UBB/DMC1/FOXJ2/TAF1L
GOBP_REGULATION_OF_G2_MI_TRANSITION_OF_MEIOTIC_CELL_CYCLE	5	0.939563458178432	1.83995405091116	0.00025490695895998	0.0025207465941598	0.00141905842364969	1995	tags=80%, list=4%, signal=77%	CDC25C/CDC25A/PKMYT1/CDC25B
GOBP_POSITIVE_REGULATION_OF_3_UTR_MEDIATED_MRNA_STABILIZATION	5	0.937963892944038	1.83682161051333	0.00025490695895998	0.0025207465941598	0.00141905842364969	2758	tags=60%, list=5%, signal=57%	TENT4B/RBM24/LARP4B
GOBP_UBIQUINONE_METABOLIC_PROCESS	18	0.646460299265425	1.83572275568077	0.00323729362253156	0.0125535434948116	0.00706703787054124	6442	tags=50%, list=11%, signal=44%	COQ5/COQ7/COQ2/ADCK2/UBIAD1/NQO1/COQ4/COQ9/PPTC7
GOBP_VERY_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	35	0.544264300841922	1.83537384349872	0.00380662352493338	0.0143199682912185	0.00806144960272111	8656	tags=49%, list=15%, signal=41%	SLC27A4/HACD3/ELOVL6/PEX2/SLC27A2/ELOVL2/ACOT4/ABCD3/ELOVL7/ACOT2/ACOX1/TECR/ACOT1/SLC27A5/HSD17B4/PEX5/CYP4F2
GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	77	0.468664104436066	1.8350910364486	0.00108932461873638	0.00569786778885566	0.00320762400367854	8205	tags=43%, list=14%, signal=37%	TIMELESS/YEATS4/MORF4L2/MEAF6/NSD2/BRD8/ATAD5/RAD51AP1/MBTD1/UBE2B/RUVBL1/MLH1/ARID2/MRGBP/PAXIP1/NBN/EXOSC6/SHLD2/PMS2/EXOSC3/KMT5B/RUVBL2/SHLD3/MSH2/ACTL6A/FANCB/EP400/HELQ/KMT5C/WDR48/KAT5/HMCES/PRMT1
GOBP_PIGMENT_GRANULE_LOCALIZATION	25	0.592986670436787	1.83482690935301	0.00173310225303293	0.00792989356904973	0.00446414657224057	6720	tags=64%, list=12%, signal=56%	VPS33A/RAB11A/MKKS/BLOC1S3/MLPH/BLOC1S5/MREG/RAB17/SHROOM2/GPR143/DCTN2/BBS7/BBS2/DCTN1/VPS33B/ARL6
GOBP_R_LOOP_PROCESSING	9	0.783124293903104	1.83474612689795	0.00555401277422938	0.0190028997779306	0.0106977135528498	9551	tags=78%, list=17%, signal=65%	DDX23/SRPK2/PRIMPOL/NBN/RAD50/DDX21/SIRT7
GOBP_ENDOPLASMIC_RETICULUM_MEMBRANE_ORGANIZATION	12	0.716662081426496	1.83275117753888	0.00561465721040189	0.0191744353399687	0.0107942797784393	4454	tags=58%, list=8%, signal=54%	ARL6IP1/VAPB/REEP5/TMED2/VCPIP1/STX18/BNIP1
GOBP_BOX_C_D_SNORNP_ASSEMBLY	9	0.78200538338483	1.83212468256819	0.00555401277422938	0.0190028997779306	0.0106977135528498	5135	tags=67%, list=9%, signal=61%	ZNHIT3/TAF9/RUVBL1/ZNHIT6/RUVBL2/SNU13
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	30	0.56544616815687	1.83204309748518	0.00327391778828665	0.0126485188030259	0.00712050437585066	8863	tags=60%, list=16%, signal=51%	PTGES3/CCT2/MAPKAPK5/NAF1/GRHL2/NEK2/MAPK3/AURKB/DKC1/MAPK1/PKIB/POT1/TCP1/XRCC5/MAPK15/PNKP/ACD/MYC
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	43	0.523560919232882	1.82925464850859	0.00128150363092695	0.0063621860534047	0.00358160305872388	8205	tags=44%, list=14%, signal=38%	TIMELESS/YEATS4/MORF4L2/MEAF6/BRD8/RAD51AP1/MBTD1/RUVBL1/ARID2/MRGBP/NBN/RUVBL2/ACTL6A/FANCB/EP400/HELQ/WDR48/KAT5/PRMT1
GOBP_TELOMERIC_D_LOOP_DISASSEMBLY	9	0.779184332565537	1.8255153714987	0.00638711469036379	0.0212167332773213	0.0119439947471384	6222	tags=67%, list=11%, signal=59%	TERF1/RECQL4/SLX4/BLM/TERF2/POT1
GOBP_REGULATION_OF_TRANSLATION_AT_SYNAPSE_MODULATING_SYNAPTIC_TRANSMISSION	6	0.880379098709687	1.82276425508499	0.00158478605388273	0.00741395424438214	0.00417369768441584	2215	tags=67%, list=4%, signal=64%	EIF4E/EIF4A3/FMR1/FXR1
GOBP_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	6	0.879824511684023	1.82161602086612	0.00184891706286318	0.0082937865734528	0.0046690007350516	3439	tags=67%, list=6%, signal=63%	GRSF1/PNPT1/PDE12/LRPPRC
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_SYNTHESIS_DEPENDENT_STRAND_ANNEALING	8	0.80982039319347	1.82124493493153	0.00385356454720617	0.0144444345482848	0.0081315180859869	7117	tags=75%, list=13%, signal=66%	RAD51C/RAD51/RAD54L/HELQ/FANCM/DMC1
GOBP_VACUOLE_FUSION	12	0.712053151287384	1.82096455960754	0.00620567375886525	0.0207652485521314	0.0116898306816531	7397	tags=58%, list=13%, signal=51%	CHMP5/CHMP4C/CHMP4B/CHMP2A/CHMP1A/CHMP2B/CHMP6
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	30	0.561335030984509	1.81872303113123	0.00327391778828665	0.0126485188030259	0.00712050437585066	7250	tags=40%, list=13%, signal=35%	RPTOR/BRF2/SMARCA5/MAF1/ZC3H8/CHD8/BAZ1B/POLR3F/ZNF143/ICE2/SETD5/DDX21
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	55	0.492797923393363	1.81593930472422	0.00046882325363338	0.00347231143274478	0.00195474340799972	6948	tags=42%, list=12%, signal=37%	TLK2/HSP90AB1/USP38/PBK/PHF20L1/AQP11/USP7/GABARAPL2/TAF9/PSMF1/CAMLG/EIF3H/CSNK2A1/PSME3IP1/SVIP/USP14/WAC/TTC36/DDRGK1/MAP1A/F8A3/SMARCC1/UCHL5
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	26	0.579781046040118	1.81174644905208	0.00281195079086116	0.0113945679465323	0.00641459068747252	3457	tags=35%, list=6%, signal=33%	NMT1/METAP1/NAA20/PPM1A/NAA15/METAP2/NAA25/NAA60/HHAT
GOBP_PIECEMEAL_MICROAUTOPHAGY_OF_THE_NUCLEUS	18	0.637927178492312	1.81149165595512	0.00356102298478472	0.0135567792086379	0.00763181105873473	7999	tags=50%, list=14%, signal=43%	ULK2/RB1CC1/ATG13/ULK3/ATG12/ULK1/ATG9B/ATG4D/ATG2B
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	17	0.648488348373458	1.81035119124621	0.00423039375203384	0.0154909250388073	0.00872064162156394	7397	tags=59%, list=13%, signal=51%	CHMP5/CHMP4C/VCP/CHMP4B/VPS4A/CHMP2A/VPS4B/CHMP1A/CHMP2B/CHMP6
GOBP_REGULATION_OF_MITOPHAGY	37	0.532700202953152	1.81024543508248	0.0027537372147915	0.0111959744810855	0.00630279217084371	7255	tags=43%, list=13%, signal=38%	EIF2AK1/USP30/HTT/VDAC1/USP36/DNM1L/RNF41/SLC25A4/GSK3A/CTTN/CERS1/UBE2A/FBXO7/ADCY10/SREBF2/SREBF1
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	13	0.692717080742493	1.80551419750221	0.00665054413542926	0.0220016641434101	0.0123858728637593	5594	tags=46%, list=10%, signal=42%	EIF4A3/CASC3/SECISBP2/HNRNPAB/MAGOHB/RBM8A
GOBP_REGULATION_BY_VIRUS_OF_VIRAL_PROTEIN_LEVELS_IN_HOST_CELL	7	0.831847408026329	1.80051285714014	0.00458839406207827	0.0165854877984385	0.00933682751976825	5187	tags=57%, list=9%, signal=52%	HACD3/STAU1/IFIT1/DDB1
GOBP_ERROR_PRONE_TRANSLESION_SYNTHESIS	12	0.704008204289548	1.80039086599985	0.00797872340425532	0.0255277174065126	0.014370870323177	3498	tags=42%, list=6%, signal=39%	POLE2/POLQ/PRIMPOL/POLI/POLD2
GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	71	0.467853200754541	1.80010889099518	0.0010515247108307	0.00555284177977025	0.00312598137434095	7549	tags=48%, list=13%, signal=42%	CELF3/YTHDC1/ESRP2/SRSF6/NSRP1/SRSF1/HNRNPL/FMR1/PUF60/RBM47/STRAP/SRSF2/DDX5/RBM24/SLU7/ZBTB7A/SAP18/SRSF9/RBM11/CELF1/NOVA1/DHX9/RBMX/NCBP2/CDK13/KHDRBS1/RSRC1/RNPS1/RBM8A/TRA2B/SFSWAP/PTBP1/HNRNPU/REST
GOBP_GOLGI_LUMEN_ACIDIFICATION	13	0.690496087351018	1.79972534775049	0.00695284159613059	0.0228053204353083	0.0128382924895081	7083	tags=69%, list=12%, signal=61%	ATP6V1H/ATP6AP1/ATP6V0B/SLC9A8/ATP6V0A2/UBE3A/ATP6V1A/ATP6V1F/ATP6V1D
GOBP_MITOTIC_G2_DNA_DAMAGE_CHECKPOINT_SIGNALING	37	0.527981938560728	1.79421161994491	0.0027537372147915	0.0111959744810855	0.00630279217084371	4453	tags=41%, list=8%, signal=37%	BRCA1/DTL/MBTPS2/CDK1/BLM/TOPBP1/PLK1/CLSPN/TICRR/BRSK1/NBN/TAOK1/BRCC3/CHEK1/DONSON
GOBP_PROTEIN_K6_LINKED_UBIQUITINATION	16	0.649675768198228	1.79397082387612	0.00635930047694754	0.0211585359712812	0.0119112324783878	7802	tags=69%, list=14%, signal=59%	BRCA1/RNF14/RNF4/UBE2T/UBE2D3/UBE2S/UBE2D4/BARD1/WDR24/RNF25/RNF6
GOBP_REGULATION_OF_PROTEIN_STABILITY	324	0.385892806933121	1.79304525194593	0.0026246719160105	0.0107914679679125	0.00607507456675403	9299	tags=45%, list=16%, signal=38%	TRIM37/RNF139/PTGES3/CCT2/HSP90AB1/RPAP3/YWHAZ/AURKA/SPAG1/TTI1/PEX2/MDM2/BAG4/HSPD1/RAB21/HTT/NLK/DERL1/TRIM24/NAPG/PRKCD/USP36/NAA30/MCM8/WFS1/KAT2A/HSP90AA1/USP27X/NAA15/GGA3/TRIM44/USP7/HSP90AB3P/TAF9B/CCT5/PDCL3/BCL2/CCT8/STK3/SENP2/PLK1/UBE2B/MOSMO/TAF9/TBX3/CCT6A/RUVBL1/PDCD10/CAMLG/CSNK2A1/DAZAP2/GET1/NDC80/FBXW11/STXBP4/FLOT2/APTX/TMEM183A/GET4/BAG1/HSPA1B/DPM2/HPS4/CUL3/PEX19/DAD1/DNAAF2/SMAD3/SEC16A/NR1D1/CASP3/USP13/HIP1/SERF1B/SYVN1/HSP90AB2P/CCT7/ATF7IP/CDKN2AIP/DDI2/HSP90AA2P/TBL1X/GTPBP4/MAPK1/USP8/HSPA8/RAD23A/UBL4A/CDK7/PRKDC/CCNH/VPS35/SRC/TSPAN1/VHL/KHDRBS1/PDRG1/RUVBL2/MYLIP/CEP63/NEDD4L/HSPA1A/CCDC88C/GNL3L/ZNF207/TARDBP/FBXO7/DDRGK1/RABL3/STK4/PFDN6/COG7/SUMO1/CCT3/BAG3/RNF5/CTSA/HSP90AA4P/CHEK2/TMEM25/DVL3/CREBL2/TCP1/SREBF1/HDAC6/SERF2/PARK7/PFN2/FLOT1/HYPK/MT3/GNAQ/AFM/EP300/HCFC1/GOLGA7/PIH1D1/ISOC2/USP4/SERF1A/LSS/MDM4/STXBP1/TTI2/IFT46/USP2/CHP1
GOBP_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	12	0.701124127604487	1.79301529098667	0.008274231678487	0.0262887865866775	0.0147993154646265	6456	tags=50%, list=11%, signal=44%	SUPT6H/RIOK2/NSUN2/THOC2/SETD2/WNK1
GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	40	0.519310717095449	1.79261555589147	0.00204248366013072	0.00888851863544066	0.00500380612339717	8794	tags=45%, list=16%, signal=38%	NSF/SYS1/LYPLA1/RAB11A/KRT18/GGA3/GGA2/CNST/RAB11FIP3/PREPL/ACSL3/RAB10/BBS2/RAB26/BBS1/BLZF1/GOLGA7/GOLGA4
GOBP_MITOPHAGY	69	0.467246280665392	1.79217794990966	0.00103039670273055	0.00548893075658946	0.00309000255916815	6635	tags=38%, list=12%, signal=33%	EIF2AK1/USP30/LRBA/HTT/RETREG1/VDAC1/USP36/BECN1/DNM1L/RNF41/SLC25A4/NIPSNAP1/ARFIP2/ATG13/GSK3A/FUNDC1/CTTN/CERS1/UBE2A/EIF2S1/FBXO7/ADCY10/ATG4D/SQSTM1/SPATA33/SREBF2
GOBP_PORPHYRIN_CONTAINING_COMPOUND_METABOLIC_PROCESS	54	0.488350276029588	1.79137386145616	0.000930665425779432	0.00523266277144707	0.00294573607721768	7685	tags=41%, list=14%, signal=35%	EIF2AK1/SLC46A1/SLC25A38/RSAD1/SLC25A39/FLVCR1/TMEM14A/FECH/BLVRA/SLC48A1/BLVRB/AMBP/COX15/SRRD/ABCB6/IREB2/SUCLA2/NFE2L1/TMEM14DP/TMEM14B/ATP5IF1/SLC11A2
GOBP_CLATHRIN_COATED_VESICLE_CARGO_LOADING	7	0.827514487173329	1.79113435859639	0.0048582995951417	0.017261864871151	0.0097175951006191	7356	tags=71%, list=13%, signal=62%	AP3M1/AP3M2/AP3S2/AP3D1/AP3B1
GOBP_POSITIVE_REGULATION_OF_TELOMERE_CAPPING	17	0.641460289393652	1.79073132455446	0.00423039375203384	0.0154909250388073	0.00872064162156394	8694	tags=65%, list=15%, signal=55%	MAPKAPK5/NEK2/MAPK3/NABP2/AURKB/MAPK1/RTEL1/HNRNPD/PKIB/MAPK15/PNKP
GOBP_PEROXISOMAL_TRANSPORT	22	0.596567759412742	1.79017118555587	0.0044008124576845	0.0160185183621853	0.00901765114704953	3496	tags=41%, list=6%, signal=38%	TRIM37/PEX2/PEX12/PEX5L/ABCD3/PEX19/PEX7/LONP2/PEX1
GOBP_THIOESTER_BIOSYNTHETIC_PROCESS	47	0.500844597836393	1.78751961656258	0.00263388937664618	0.0108171776425233	0.00608954787018336	5075	tags=36%, list=9%, signal=33%	PDHX/ELOVL6/PDK2/SLC27A2/ACLY/ELOVL2/MPC2/PPT1/PDHB/ELOVL7/ACSL3/ACSS1/SLC25A1/MMUT/PPT2/ACACA/PPCS
GOBP_UV_DAMAGE_EXCISION_REPAIR	12	0.698825942059566	1.78713804092305	0.00856973995271868	0.0270159663822639	0.0152086825215237	10413	tags=67%, list=18%, signal=54%	ACTR5/POLA1/INO80/DDB1/DDB2/XPC/POLD3/SIRT1
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	18	0.629239503378463	1.78682167557338	0.0051796697960505	0.0180493897387068	0.0101609335146143	8826	tags=50%, list=16%, signal=42%	RPTOR/SMARCA5/ZC3H8/CHD8/BAZ1B/ZNF143/ICE2/DDX21/BRF1
GOBP_REGULATION_OF_MICROTUBULE_NUCLEATION	19	0.618606023517224	1.78675067835469	0.00491159135559921	0.0174257626218586	0.00980986160781093	6957	tags=58%, list=12%, signal=51%	HAUS3/CKAP5/HAUS4/GIT1/HAUS1/HSPA1B/EML2/HSPA1A/DCTN1/HAUS2/HAUS6
GOBP_POSITIVE_REGULATION_OF_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	6	0.862657088665878	1.78607205455063	0.00396196513470681	0.0147975545307525	0.00833030755845537	4352	tags=83%, list=8%, signal=77%	NSMCE2/MACROH2A1/SLF1/BUB1/SLF2
GOBP_SPINDLE_LOCALIZATION	62	0.474169032415041	1.78606143343791	0.000986679822397632	0.00540460880274363	0.00304253337714852	5464	tags=40%, list=10%, signal=36%	SPAG5/MAD2L1/MAPRE1/KPNB1/ESPL1/HTT/UBXN2B/LLGL2/MISP/CENPA/PLK1/SAPCD2/NDE1/NDC80/FBXW11/SPDL1/WASL/ASPM/CLASP2/SPIRE2/GPSM2/SPIRE1/TLE6/NSFL1C/NUSAP1
GOBP_POSITIVE_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	5	0.91042320344495	1.78288847511131	0.00101962783583992	0.0054554574383869	0.00307115869986356	4902	tags=80%, list=9%, signal=73%	CPSF6/DHX9/NCBP2/KHDRBS1
GOBP_CELLULAR_RESPONSE_TO_STEROL_DEPLETION	16	0.644551952858259	1.77982226596958	0.00635930047694754	0.0211585359712812	0.0119112324783878	7825	tags=56%, list=14%, signal=49%	INSIG1/ERLIN2/AMFR/NPC1L1/TMED2/SCAP/SREBF2/SREBF1/INSIG2
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	73	0.457336091635625	1.77911174976587	0.00104220948410631	0.00551562350616955	0.00310502928626152	6872	tags=42%, list=12%, signal=37%	TSG101/CHMP5/PLEKHF2/ARL8B/VPS33A/VPS41/CHMP4C/AKTIP/UEVLD/HOOK1/CACNG4/RAB7A/TRAK1/VCP/CHMP4B/HMGXB4/VPS39/TPCN2/SNX16/SCYL2/VIPAS39/VPS4A/TGFBRAP1/AP3D1/CHMP2A/VAMP7/VPS4B/CHMP1A/CHMP2B/VPS33B/SNX27
GOBP_POSITIVE_REGULATION_OF_G0_TO_G1_TRANSITION	5	0.907123455015649	1.77642655342137	0.00152944175375988	0.00722450868539779	0.00406704899671252	4356	tags=80%, list=8%, signal=74%	RRM2B/RRM1/RHNO1/MED1
GOBP_EXTRACELLULAR_VESICLE_BIOGENESIS	25	0.573635310180012	1.77494968394159	0.00346620450606586	0.0132650028763863	0.00746755509462371	7397	tags=60%, list=13%, signal=52%	TSG101/ATP9A/COPS5/RAB11A/SDC4/RAB7A/SNF8/PDCD6IP/SMPD3/STAM/HGS/VPS4A/CHMP2A/VPS4B/CHMP6
GOBP_N_TERMINAL_PEPTIDYL_METHIONINE_ACETYLATION	5	0.905399869022615	1.77305124225705	0.00152944175375988	0.00722450868539779	0.00406704899671252	3237	tags=80%, list=6%, signal=75%	NAA20/NAA15/NAA25/NAA60
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	125	0.419357676977522	1.77274787315316	0.000777000777000777	0.00462147650411709	0.00260166776702615	8202	tags=42%, list=14%, signal=36%	UBE2K/TLK2/HSP90AB1/USP38/AURKA/MDM2/SUMO2/PBK/PSMD10/PHF20L1/TRIB3/USP7/PLK1/TAF9/RAD23B/FBXO22/CAMLG/EIF3H/CSNK2A1/SOCS4/CDK2/HSPA1B/USP5/HECTD1/GSK3A/FBXW8/XPO1/MAPK9/WAC/VCP/TTC36/GCLC/CSNK1D/RAD23A/GSK3B/HSPA1A/BBS7/DDRGK1/CSNK1A1/SUMO1/MAP1A/RBX1/SMARCC1/RCHY1/UCHL5/TRIB1/CBFA2T3/ELOB/CDC20/ZFAND2A/PSEN1/PARK7/AXIN2
GOBP_REGULATION_OF_PROTEIN_OLIGOMERIZATION	5	0.905011285089575	1.77229027547456	0.00178434871271986	0.00807367689273404	0.00454508962979634	5392	tags=100%, list=10%, signal=91%	ABCA3/JMJD6/TRIM65/VPS35/ISG15
GOBP_PROTEIN_INSERTION_INTO_MITOCHONDRIAL_INNER_MEMBRANE	13	0.679939726427962	1.77221099874656	0.00876662636033857	0.0274941294274821	0.0154778651909626	8559	tags=62%, list=15%, signal=52%	TOMM70/TIMM10B/TIMM9/TIMM10/ROMO1/TIMM8A/TRMT10B/TIMM13
GOBP_MRNA_MODIFICATION	20	0.605622631271004	1.77132360947095	0.00636089722129227	0.0211585359712812	0.0119112324783878	5477	tags=50%, list=10%, signal=45%	BAG4/VIRMA/TRUB2/METTL14/HNRNPAB/PUS7L/TRUB1/DKC1/METTL4/METTL3
GOBP_TRANSCRIPTION_INITIATION_AT_RNA_POLYMERASE_III_PROMOTER	8	0.787262757896623	1.77051395881175	0.00578034682080925	0.0195663131253552	0.0110148880195384	9447	tags=75%, list=17%, signal=63%	SNAPC5/GTF3C1/CRCP/BDP1/BRF1/POLR3H
GOBP_DNA_STRAND_RESECTION_INVOLVED_IN_REPLICATION_FORK_PROCESSING	10	0.731173221386749	1.76931368526965	0.00885967419262646	0.0277144887517308	0.0156019168334519	5770	tags=70%, list=10%, signal=63%	BRCA1/EXO1/NBN/DYNLL1/RAD50/BARD1/RBBP8
GOBP_UTP_BIOSYNTHETIC_PROCESS	10	0.730869543909521	1.76857883790291	0.00914547013432409	0.0284985657729706	0.0160433142767167	8715	tags=60%, list=15%, signal=51%	NME1/NME2/NME6/NME4/NME3/NME2P1
GOBP_MITOTIC_SISTER_CHROMATID_COHESION_CENTROMERIC	5	0.903106305773948	1.76855974042854	0.00203925567167984	0.008879766045298	0.0049988788384414	2260	tags=60%, list=4%, signal=58%	SGO1/BOD1/BUB1
GOBP_CYTOSOLIC_RIBOSOME_ASSEMBLY	9	0.753962132957664	1.76642343245063	0.00860871980005554	0.0271067233232488	0.0152597742900925	8414	tags=67%, list=15%, signal=57%	EIF6/PRKDC/EFL1/XRCC5/SBDS/RPL38
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	22	0.587897094575319	1.76415239036176	0.00609343263371699	0.0204365217651041	0.0115047733985088	4037	tags=45%, list=7%, signal=42%	RRM2B/MDM2/ING2/RRN3/ATAD5/TAF9B/BCL2/TAF9/TRIAP1/ELL3
GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	107	0.427295318020854	1.76330247164442	0.000664010624169987	0.00422489061481479	0.00237840909111683	8266	tags=47%, list=15%, signal=40%	AURKA/MDM2/RNFT2/SUMO2/PSMD10/PSMC6/TRIB3/WFS1/UBQLN1/PSMC5/FMR1/TMX1/PLK1/PSMC4/FBXO22/TMTC3/RNFT1/SOCS4/BCAP31/HSPA1B/USP5/HECTD1/GSK3A/FBXW8/MAPK9/USP13/VCP/GCLC/CSNK1D/RAD23A/PSMC1/GSK3B/HSPA1A/BBS7/DDRGK1/CSNK1A1/SUMO1/UBQLN2/RBX1/RCHY1/PSMC3/PSMC2/TRIB1/CBFA2T3/ELOB/CDC20/ZFAND2A/PSEN1/AXIN2/RNF185
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	96	0.43485339737685	1.76287837000533	0.000627746390458255	0.00415348427703023	0.00233821077631204	8037	tags=48%, list=14%, signal=41%	FKBP4/HAUS3/MAPRE1/TBCD/HDGFL3/SKA2/CKAP5/TPX2/SKA1/OCLN/HAUS4/CDK5R1/STMND1/STMN3/DIAPH3/SKA3/GIT1/HAUS1/WDR47/HSPA1B/EML2/CLASP2/CKAP2/PSRC1/TAOK1/MAPT/DRG1/CLIP1/HSPA1A/CAMSAP3/DCTN1/MAPRE3/MAP1A/HAUS2/MAP6D1/TOGARAM1/CAMSAP2/HAUS6/APC/APC2/STMN1/SLAIN2/RAC1/CDKN1B/HDAC6/NUMA1
GOBP_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	34	0.525864559999242	1.76165595042588	0.00375657400450789	0.0141828645033102	0.00798426680077016	7524	tags=50%, list=13%, signal=43%	TRAPPC11/KLHL12/AP1AR/TMED2/SAR1B/ARFGAP2/CUL3/PPP6C/SEC16A/TRAPPC8/CSNK1D/PREB/TRAPPC2L/TRAPPC6A/TRAPPC4/TMED10/MAPK15
