id	fc	log2fc	pvalue	padj
hsa-mir-6883	1.08865345247709	0.122544778701292	0.136013216968253	0.234619058532696
hsa-mir-6816	0.940161779016455	-0.089019063945426	0.136535587697977	0.235261320341129
hsa-mir-578	1.09674371351728	0.133226436921595	0.137276720527479	0.235967679424302
hsa-mir-891a	0.905180006531461	-0.143723375943698	0.137347785028981	0.235967679424302
hsa-mir-509-3	0.904643043353244	-0.144579453157583	0.137396997011727	0.235967679424302
hsa-mir-1539	0.920152801167705	-0.120054638954432	0.139613579847873	0.239512136981909
hsa-mir-4678	1.0742837905269	0.103375156361464	0.140771332772161	0.241234371351637
hsa-mir-4730	0.92789381404385	-0.107968378669849	0.14105633264647	0.241458875097887
hsa-mir-4322	0.967488633616179	-0.0476833828002344	0.141689412581082	0.242278079527957
hsa-mir-6829	0.926036134357254	-0.110859605677318	0.142132312766318	0.242770660585607
hsa-mir-4522	0.906839042153656	-0.141081590102282	0.142647319220509	0.243385197538366
hsa-mir-4717	1.09687057087151	0.133393299872258	0.143238947917585	0.244128989494318
hsa-mir-663b	0.975540176863754	-0.0357268045558793	0.145188685076511	0.245363529007558
hsa-mir-4315-1	0.97557317329004	-0.0356780080258662	0.145197639905689	0.245363529007558
hsa-mir-548ac	0.975579584431845	-0.0356685271459592	0.145199384021578	0.245363529007558
hsa-mir-4320	0.975580101787813	-0.0356677620759396	0.145199524825283	0.245363529007558
hsa-mir-4718	0.975580847992682	-0.0356666585831046	0.145199727928316	0.245363529007558
hsa-mir-650	0.975605674930584	-0.0356299448196868	0.145206495978873	0.245363529007558
hsa-mir-5195	0.975609738586254	-0.0356239356257843	0.145207605735905	0.245363529007558
hsa-mir-4436b-1	0.975637309475782	-0.0355831654059008	0.145215149820799	0.245363529007558
hsa-mir-6733	1.10488825001422	0.143900460745127	0.146160355479798	0.246694765761381
hsa-mir-2278	0.919597445226076	-0.120925636839959	0.148858372285687	0.250978416928987
hsa-mir-3176	0.907860331745584	-0.139457729306013	0.149591383766325	0.25194338318539
hsa-mir-3945	0.928764316789461	-0.10661555009539	0.149931712605875	0.25224562807512
hsa-mir-5692a-1	1.03422084043744	0.0485442817699654	0.151129087655507	0.253987577110219
hsa-mir-6742	0.917113328536758	-0.124828074899393	0.151343556006536	0.254075691454227
hsa-mir-3914-2	0.95010648151001	-0.0738388848777235	0.151676532877423	0.254362356739893
hsa-mir-7641-1	0.915964860700795	-0.126635841832727	0.153857396912791	0.257744015341086
hsa-mir-205	1.10170519875287	0.139738230083704	0.154170033380627	0.257992115625212
hsa-mir-6822	1.09288583119716	0.128142697104356	0.155965550184886	0.260718531652347
hsa-mir-6743	0.913906577096392	-0.129881399678853	0.15886538936156	0.265283206090442
hsa-mir-4716	1.09017344631373	0.124557685671792	0.161942964276318	0.270134646792836
hsa-mir-3173	0.908737376845274	-0.138064676008318	0.163257228224057	0.272037549261766
hsa-mir-3131	0.926499637576242	-0.110137682981352	0.164294920386283	0.273476045823452
hsa-mir-670	0.967839564405597	-0.0471601783993931	0.165759489589033	0.275621293399368
hsa-mir-6796	0.924212821789971	-0.11370299044622	0.166037998975469	0.275791930501626
hsa-mir-7844	0.915666962523371	-0.127105124165126	0.166586143575725	0.276325852278651
hsa-mir-1249	1.09957202357582	0.136942105923228	0.166711898122197	0.276325852278651
hsa-mir-4733	1.09665469103597	0.133109328883115	0.166964322291307	0.276452014100073
hsa-mir-3198-1	0.929059149021657	-0.106157645444402	0.167763401497963	0.277482081802538
hsa-mir-320c-1	0.909851850214834	-0.136296442279865	0.168723581911983	0.278776160630126
hsa-mir-3617	1.07897822648123	0.109665751883852	0.170543833315813	0.281487084883363
hsa-mir-4770	1.07410643570746	0.103136960417409	0.171565380239994	0.282875411373618
hsa-mir-4636	1.0970148886884	0.133583106134133	0.17187465025221	0.283087659238934
hsa-mir-3149	0.930926414557273	-0.103260960990486	0.172971211914934	0.284594816665915
hsa-mir-6873	0.934712894710188	-0.09740479831995	0.173650976907607	0.285413764980218
hsa-mir-548o	0.911005755756934	-0.134467925848232	0.174519214141284	0.286526359611846
hsa-mir-4515	0.915804957152868	-0.126887720703044	0.174700086952033	0.286526359611846
hsa-mir-6880	1.08552817864056	0.118397176581655	0.175025918624813	0.286526359611846
hsa-mir-1199	1.04428372199066	0.0625137317345394	0.175218120607008	0.286526359611846
hsa-mir-4707	0.9114074815952	-0.133831881429578	0.175241568155459	0.286526359611846
hsa-mir-5094	0.929219787697179	-0.105908218281937	0.175745747238457	0.287051387156147
hsa-mir-3622b	1.08730598013024	0.120757988109606	0.176186916523808	0.287472513121053
hsa-mir-6842	0.911814498252297	-0.13318774601546	0.177712628971495	0.289660501275785
hsa-mir-4634	1.04542412201674	0.0640883534026257	0.180321236387593	0.293607163713131
hsa-mir-4644	0.959130571174819	-0.060200865083325	0.181786967011661	0.295686684931831
hsa-mir-3129	1.09542046078406	0.131484733074493	0.183103178475161	0.297518946993836
hsa-mir-548ab	0.963344628812348	-0.0538760919024464	0.183542007260386	0.297923258161785
hsa-mir-181a-2	0.913891167359936	-0.129905725729625	0.184548401934934	0.299247046777638
hsa-mir-5190	0.948418159934609	-0.0764048076507663	0.185691828393687	0.300790069133576
hsa-mir-5006	0.930216459422092	-0.10436162748609	0.186538044737815	0.30160671997618
hsa-mir-6871	0.925405878497662	-0.111841831458015	0.186594694226641	0.30160671997618
hsa-mir-5196	1.05270517964991	0.0741014521174859	0.186773038964841	0.30160671997618
hsa-mir-4641	0.936008371769052	-0.0954066613867152	0.1871067030749	0.301834681503542
hsa-mir-6080	0.955450533801371	-0.0657469118853525	0.187346288964483	0.301910566388807
hsa-mir-3937	0.963538068765266	-0.0535864272933101	0.188892349612747	0.30386233303377
hsa-mir-6882	0.9150743825037	-0.128039076181764	0.188945009380055	0.30386233303377
hsa-mir-1295a	0.914778315928927	-0.128505926637312	0.19033273315235	0.305780456539841
hsa-mir-1285-1	0.925546812405061	-0.111622134163007	0.191690031383139	0.307645823141005
hsa-mir-8085	0.958409907615469	-0.0612852727437358	0.192075003085301	0.307948471204246
hsa-mir-598	0.914829772727085	-0.128424776506853	0.193424158676256	0.30979477099527
hsa-mir-6799	0.926375032686415	-0.110331724013679	0.197626958434098	0.316013873727854
hsa-mir-4670	1.07602794685435	0.105715548400662	0.197710210540194	0.316013873727854
hsa-mir-23c	1.0716795040633	0.0998735186400254	0.198501575074229	0.316955671808953
hsa-mir-4474	0.933086145169333	-0.0999178139481428	0.201919268724244	0.322077132339639
hsa-mir-6514	0.916159330574897	-0.126329573594625	0.202119833049875	0.322077132339639
hsa-mir-323a	1.08820769197952	0.1219539312144	0.203572977788073	0.324063379869745
hsa-mir-339	1.08976701730066	0.124019732330213	0.204857686265568	0.325777740430437
hsa-mir-6782	0.927947572462579	-0.107884797169091	0.20541110606052	0.32632686352877
hsa-mir-6125	1.09006830374481	0.124418537191691	0.207520475914394	0.329344237078714
hsa-mir-6870	0.923227429825527	-0.11524200664337	0.210508549234081	0.333351993453114
hsa-mir-7113	0.927842339879191	-0.108048413239365	0.210559847737829	0.333351993453114
hsa-mir-6890	0.951968302675314	-0.0710145574197373	0.210683562188799	0.333351993453114
hsa-mir-7160	1.02616542993657	0.037263329103121	0.213919157751496	0.338130281607203
hsa-mir-329-2	1.08646775655949	0.119645359846419	0.216388611204386	0.341689166534217
hsa-mir-506	1.07921401349978	0.109980986789637	0.216849777008895	0.342072887676003
hsa-mir-320d-1	0.920542122514008	-0.119444356417361	0.2171443973775	0.342193381997909
hsa-mir-642b	1.07369224233868	0.102580525838486	0.217683204907495	0.342698057525052
hsa-mir-4470	1.08783335538317	0.121457567823493	0.218228005379635	0.343211145872886
hsa-mir-5089	1.07633529229172	0.106127565975839	0.22055700659164	0.34652643921412
hsa-mir-3159	0.950336010802682	-0.0734903968016815	0.221650794273754	0.347631149825892
hsa-mir-450a-2	0.920903110501655	-0.118878718540185	0.221703539429778	0.347631149825892
hsa-mir-6881	0.95693619275138	-0.0635053639797424	0.223430191909354	0.349988552361505
hsa-mir-4757	0.9265437824525	-0.110068944609242	0.226277160278172	0.354094398519136
hsa-mir-217	1.08147963264797	0.113006495485325	0.227376180293515	0.355459472283382
hsa-mir-582	0.921433973051144	-0.118047304142054	0.228937470977139	0.357543779374655
hsa-mir-3157	0.921635803835159	-0.117731331002011	0.231602068762785	0.360637950451296
hsa-mir-378b	0.971589315824583	-0.0415814695612177	0.23160712038399	0.360637950451296
hsa-mir-6073	0.971620486044505	-0.0415351862194344	0.23161133333162	0.360637950451296
hsa-mir-514b	0.936335062929222	-0.0949032113115545	0.231838682432976	0.360637950451296
hsa-mir-4728	1.08315053221172	0.115233757243337	0.232557073400802	0.361076498554762
hsa-mir-5004	1.04448046735765	0.0627855130754454	0.232581162972137	0.361076498554762
hsa-mir-6779	0.925608931734679	-0.111525308977876	0.233912836498739	0.362784695974305
hsa-mir-3143	0.92314917402673	-0.115364299411461	0.23525004974697	0.364498100793724
hsa-mir-4651	0.939467458536832	-0.090084904738161	0.235772234853283	0.364946558983166
hsa-mir-7161	0.933599654438506	-0.099124067839472	0.239272170727962	0.369998780770655
hsa-mir-7843	0.966591860462259	-0.0490212488080231	0.240464452280329	0.371476119384784
hsa-mir-33b	1.08383680122575	0.116147539175588	0.24095212811155	0.371863126849322
hsa-mir-4796	0.928288726775396	-0.107354496537622	0.241490686666543	0.372327823690403
hsa-mir-484	0.922917178984449	-0.115726906203169	0.242530246643562	0.373563287561007
hsa-mir-6732	0.940995479706754	-0.0877403022420654	0.243213601444295	0.374052577695059
hsa-mir-1228	0.92302116765834	-0.115564361289832	0.243325018653673	0.374052577695059
hsa-mir-6511b-1	0.923130804867753	-0.115393006969216	0.243951495484522	0.374648329989941
hsa-mir-6754	0.929649848128395	-0.105240666291727	0.246038280221067	0.377483388832322
hsa-mir-4744	0.941661098723999	-0.0867201636715863	0.247018644531936	0.378617042645236
hsa-mir-4705	1.07408869567939	0.103113132553597	0.247922024323856	0.379630599745905
hsa-mir-3606	1.05969979450423	0.0836556173148845	0.24885733070023	0.380691019061424
hsa-mir-6762	1.08118418680566	0.112612316556196	0.249530167696935	0.38100583346663
hsa-mir-5689	1.04081085389386	0.0577079121118452	0.249549101384075	0.38100583346663
hsa-mir-4698	1.03595989594837	0.0509681545338378	0.249806266965212	0.381027457783513
hsa-mir-4701	1.0773957407832	0.107548266963948	0.250639425536241	0.381926743674272
hsa-mir-4695	1.04909186994337	0.0691410215836223	0.251361476811188	0.382655141398002
hsa-mir-4528	1.0353874859134	0.0501707864563721	0.253574433442489	0.385566664415421
hsa-mir-429	0.932942835832011	-0.100139409296103	0.253765814844843	0.385566664415421
hsa-mir-513a-1	0.95906415664186	-0.0603007672632143	0.254074566303912	0.385662071601679
hsa-mir-28	0.926485565493558	-0.110159595432535	0.254747945768898	0.386310231107962
hsa-mir-6781	0.926255401258881	-0.110518044678951	0.257002401247779	0.38827362101734
hsa-mir-6723	1.07374300051961	0.102648726801639	0.257047106000461	0.38827362101734
hsa-mir-4450	1.0217680145471	0.0310676793934705	0.257497477002037	0.38827362101734
hsa-mir-4439	1.02173803688788	0.0310253515322222	0.257505920121295	0.38827362101734
hsa-mir-645	1.02171182566584	0.0309883407880491	0.257513330795167	0.38827362101734
hsa-mir-6863	1.02165873702806	0.0309133757123397	0.257528422103338	0.38827362101734
hsa-mir-95	1.08070968719572	0.111979021598113	0.258163214501038	0.388856791870919
hsa-mir-1287	0.925882736793718	-0.111098607404824	0.258869531779599	0.389546473925538
hsa-mir-6791	0.955432300405013	-0.0657744439035731	0.259672818663007	0.390380613292038
hsa-mir-1284	1.07937202090467	0.110192195883223	0.26140374344719	0.392471570800217
hsa-mir-3688-2	1.05739802628046	0.0805185389262033	0.261564280284583	0.392471570800217
hsa-mir-769	0.926925914910364	-0.109474059663976	0.265059613149883	0.397336016652979
hsa-mir-4781	0.926606606859418	-0.109971125823606	0.265324578239943	0.397353332072808
hsa-mir-548at	0.941282698635715	-0.0873000173442803	0.265852886998499	0.397764624822181
hsa-mir-4761	0.967613528785307	-0.0474971542435366	0.26637168179886	0.39779075688722
hsa-mir-4516	0.967688592965465	-0.0473852391897585	0.266377738986977	0.39779075688722
hsa-mir-4712	0.94631458438937	-0.0796082349027036	0.268354034233936	0.400360728524084
hsa-mir-4771-2	0.946753330391514	-0.0789395038044738	0.268679001937547	0.400464519998168
hsa-mir-3154	0.9318034361795	-0.101902444254274	0.270235799865928	0.402402406637964
hsa-mir-6855	0.930848640874861	-0.103381495107286	0.270841179121707	0.402566444166445
hsa-mir-4691	0.931097578105101	-0.102995726167196	0.270859437879847	0.402566444166445
hsa-mir-3124	1.07586223537781	0.105493352000619	0.271969324652537	0.403833239635586
hsa-mir-519e	0.962056036734999	-0.0558071660009925	0.275307561876295	0.408403270597947
hsa-mir-450a-1	0.928883097054389	-0.106431054697476	0.277616022429224	0.411438490707961
hsa-mir-6774	0.931738917496448	-0.102002340866699	0.278816922501874	0.412828077887572
hsa-mir-4765	0.979708457323668	-0.0295756005059536	0.280507338975689	0.41455532088774
hsa-mir-302b	0.979724156419525	-0.0295524825813241	0.280512242003758	0.41455532088774
hsa-mir-122	0.950479976355376	-0.0732718607721745	0.281201228420229	0.415182228025348
hsa-mir-4643	1.02663797105565	0.0379275259188806	0.282115197293337	0.416139820654705
hsa-mir-3202-1	0.943442840934619	-0.0839929809812551	0.284732857847323	0.419606316827634
hsa-mir-215	0.930329220695465	-0.104186753918795	0.285779339679475	0.420753055978795
hsa-mir-7973-2	1.04541971184596	0.0640822673129708	0.28969884503359	0.426123629467795
hsa-mir-3165	1.04488037485827	0.0633377820405271	0.292430662370354	0.429738780315572
hsa-mir-371a	0.947040588454942	-0.0785018365560822	0.29273247015289	0.429779506741322
hsa-mir-4738	1.07362515395686	0.102490377939583	0.29321140387543	0.430079963776121
hsa-mir-3661	0.952140066696969	-0.0707542748571447	0.295722588640882	0.433295380474966
hsa-mir-490	0.954349272568493	-0.067410734753271	0.295956219699419	0.433295380474966
hsa-mir-4699	0.939084321442643	-0.0906733899737789	0.299207932115424	0.437647423094202
hsa-mir-15a	1.07247717171329	0.10094693946698	0.304691665817177	0.44105327680546
hsa-mir-4646	0.93942444720539	-0.0901509566854762	0.305189985465468	0.44105327680546
hsa-mir-3910-1	1.06646957858054	0.0928428128824672	0.305600210510862	0.44105327680546
hsa-mir-548o-2	0.932403132689496	-0.100974243243398	0.305669215660072	0.44105327680546
hsa-mir-4679-2	0.955318240015079	-0.0659466844505563	0.306154341220214	0.44105327680546
hsa-mir-3147	0.987785936541054	-0.0177296661861013	0.3079513192273	0.44105327680546
hsa-mir-302c	0.987786014971823	-0.0177295516352923	0.307951420341912	0.44105327680546
hsa-mir-4321	0.987786060333188	-0.0177294853834793	0.30795147882364	0.44105327680546
hsa-mir-378e	0.987786967321649	-0.0177281606966803	0.30795264828414	0.44105327680546
hsa-mir-941-1	0.987788023982227	-0.0177266174103131	0.307954011052443	0.44105327680546
hsa-mir-4258	0.987788900561261	-0.0177253371400183	0.307955141834086	0.44105327680546
hsa-mir-147a	0.987792020824832	-0.0177207799095541	0.307959168894021	0.44105327680546
hsa-mir-4279	0.987793186875062	-0.0177190768649299	0.307960674593753	0.44105327680546
hsa-mir-3689b	0.987794117472553	-0.01771771770618	0.307961876561256	0.44105327680546
hsa-mir-7855	0.987794441920719	-0.0177172438425732	0.307962295684622	0.44105327680546
hsa-mir-661	0.987795532750462	-0.0177156506631373	0.307963705063006	0.44105327680546
hsa-mir-6081	0.987795852233713	-0.0177151840515637	0.307964117913232	0.44105327680546
hsa-mir-4428	0.987802536518217	-0.0177054215571618	0.307972762935989	0.44105327680546
hsa-mir-6088	0.987804214652827	-0.0177029706276156	0.307974935516688	0.44105327680546
hsa-mir-3683	0.987805536378882	-0.0177010402386567	0.307976647295773	0.44105327680546
hsa-mir-3668	0.987807903264723	-0.0176975833939142	0.307979714034918	0.44105327680546
hsa-mir-3665	0.987823042963131	-0.0176754720093402	0.307999371822326	0.44105327680546
hsa-mir-640	0.987828101057043	-0.017668084787132	0.308005955422181	0.44105327680546
hsa-mir-5194	0.952809828743671	-0.0697397994365787	0.309717292022847	0.443099191507139
hsa-mir-1253	1.01731984898374	0.024773338974342	0.31240759722643	0.445346614550834
hsa-mir-5591	1.01731236843477	0.0247627305205723	0.312410970157943	0.445346614550834
hsa-mir-6828	1.01729587767133	0.0247393440601349	0.312418420992173	0.445346614550834
hsa-mir-610	1.01728293567763	0.02472099004011	0.312424283167039	0.445346614550834
hsa-mir-3174	0.933678206425591	-0.0990026862661552	0.312708734944347	0.445347226514746
hsa-mir-181d	0.934128924375386	-0.0983064167714015	0.315534973933789	0.448186712203206
hsa-mir-1260a	0.975092762180201	-0.0363886235414834	0.315544531025909	0.448186712203206
hsa-mir-211	0.943020946136711	-0.0846382788629725	0.315560032061441	0.448186712203206
hsa-mir-3960	1.01619565559278	0.023178201497667	0.316009991797836	0.448419608270595
hsa-mir-5087	0.945290043525531	-0.0811710352323001	0.31881653951227	0.451993068675623
hsa-mir-4694	1.03972695589106	0.056204709999794	0.319478616581943	0.452522557182011
hsa-mir-4435-2	0.948828850792334	-0.0757802166832394	0.320769769739723	0.45394133479412
hsa-mir-6500	0.970770333416953	-0.0427980742497925	0.325541925414117	0.460279295806434
hsa-mir-6805	0.93727205771388	-0.0934602216613058	0.326707818743577	0.461511585396333
hsa-mir-4749	0.940102420772468	-0.089110153106486	0.328142630355786	0.462812056778547
hsa-mir-4802	1.06904015299812	0.0963160414993378	0.328218754552133	0.462812056778547
hsa-mir-1912	0.965060220861458	-0.0513091238772031	0.329551867689658	0.464274329323794
hsa-mir-6894	0.936503549624347	-0.0946436321694558	0.330219969037593	0.464797945647169
hsa-mir-5695	1.06824984072351	0.0952491019126111	0.334922846973254	0.47099464040723
hsa-mir-639	1.06801275168898	0.0949288723893546	0.336105625901018	0.472234427789244
hsa-mir-3197	0.971177864778563	-0.0421925550257687	0.33648319187826	0.472341669530091
hsa-mir-4655	0.975759598063091	-0.0354023460779449	0.337457445061166	0.472446962088451
hsa-mir-548x-2	0.975762771914968	-0.0353976534334389	0.337457905075613	0.472446962088451
hsa-mir-4637	0.975791765729327	-0.0353547858308292	0.337462115777465	0.472446962088451
hsa-mir-6511b-2	0.93640923470869	-0.0947889327540355	0.337812092954069	0.472515041705602
hsa-mir-4519	1.06553912265169	0.091583564513754	0.33843637769865	0.472966346017365
hsa-mir-4667	0.94663232464389	-0.0791239082777937	0.33912870771213	0.473511855469831
hsa-mir-659	1.06764504343115	0.0944320784867693	0.34049079553189	0.474990718322067
hsa-mir-4523	0.939813037841339	-0.089554312785095	0.341273351314681	0.475659213210151
hsa-mir-6763	0.944793376564414	-0.0819292440718174	0.343342659483085	0.478118374839677
hsa-mir-4454	0.939593140145902	-0.0898919144380776	0.343799955765675	0.4783303732392
hsa-mir-4284	1.02694718814907	0.0383619914375019	0.346392649493484	0.481149545492796
hsa-mir-3153	1.02696194685911	0.0383827248939291	0.346439946977913	0.481149545492796
hsa-mir-513b	0.961036233629327	-0.0573372694118587	0.347500299985591	0.482195106528678
hsa-mir-548ay	0.942732224448461	-0.0850800517923119	0.349863251645551	0.485044720230083
hsa-mir-6084	0.967240650926033	-0.0480532158328117	0.363483957421087	0.502758308271612
hsa-mir-323b	0.940304600644657	-0.0887999182511837	0.363510898986232	0.502758308271612
hsa-mir-3675	0.973782879791485	-0.038327958273998	0.363743553405995	0.502758308271612
hsa-mir-4422	0.94701857150448	-0.07853537695009	0.36392262747977	0.502758308271612
hsa-mir-140	0.941698692467381	-0.0866625684023152	0.365746162833718	0.504832731798653
hsa-mir-4310	1.02500729017717	0.0356341706722304	0.36708264074429	0.506231821184738
hsa-mir-5692c-1	1.02486256344416	0.035430453797252	0.368693199236377	0.507862319910187
hsa-mir-3918	0.954978859532293	-0.066459298477722	0.368912743863331	0.507862319910187
hsa-mir-466	1.05618276441827	0.0788595037354142	0.37268052905696	0.512599183825714
hsa-mir-6740	0.944276538561881	-0.082718669212551	0.374211827529611	0.51425429059284
hsa-mir-486-1	1.06122701288716	0.085733304070076	0.375185937845043	0.515141462820514
hsa-mir-3658	1.03554371077017	0.0503884516563671	0.377559882106885	0.517947414823793
hsa-mir-6503	1.0621668956676	0.0870104710709314	0.37960457420217	0.520297178626751
hsa-mir-556	1.06184473289924	0.0865728250377522	0.381981099762219	0.521872356003408
hsa-mir-328	1.0617431572528	0.0864348108004435	0.382979193819319	0.521872356003408
hsa-mir-3122	1.01292422447734	0.0185262520662629	0.383398331708956	0.521872356003408
hsa-mir-548ad	1.01292379649006	0.0185256424893131	0.383398670676067	0.521872356003408
hsa-mir-4650-2	1.01291923553166	0.0185191463571183	0.383402285022518	0.521872356003408
hsa-mir-548w	1.01291206825528	0.0185089380104769	0.383407972353367	0.521872356003408
hsa-mir-378h	1.01290437565755	0.0184979813686524	0.383414086888162	0.521872356003408
hsa-mir-7847	1.01290143790989	0.0184937970841006	0.38341642481883	0.521872356003408
hsa-mir-6839	1.05806383699586	0.0814266733300109	0.384250084320414	0.522553453785263
hsa-mir-6771	0.966920130377978	-0.0485313698868946	0.389958673098199	0.529857191869996
hsa-mir-668	1.05254373287104	0.0738801780759078	0.391886729691727	0.532015923945132
hsa-mir-4491	0.943469503316927	-0.0839522099440063	0.392310295634535	0.532130227988712
hsa-mir-133b	1.0509957661712	0.0717568575625848	0.392835401415495	0.532381944182797
hsa-mir-3910-2	0.946475386896636	-0.0793631057717665	0.393529750690177	0.532497369641649
hsa-mir-6833	0.943669724612559	-0.083646076440873	0.393599777687928	0.532497369641649
hsa-mir-4690	1.05960550555643	0.0835272448737073	0.396693188308385	0.536219757989266
hsa-mir-296	1.05954111540673	0.0834395724599476	0.397416406053063	0.536734646590183
hsa-mir-374c	1.05783239205034	0.0811110581576935	0.405760848669793	0.54720690319428
hsa-mir-4795	1.05369527637873	0.075457706804741	0.405868385468717	0.54720690319428
hsa-mir-3181	0.959463621266805	-0.0596999882196356	0.407349369783093	0.548297412910934
hsa-mir-23b	1.05803797813647	0.0813914137333918	0.407626290990589	0.548297412910934
hsa-mir-4662b	0.962254899341684	-0.0555089833194663	0.408012429755112	0.548297412910934
hsa-mir-7973-1	1.04142796748652	0.0585630558510951	0.408595098679433	0.548297412910934
hsa-mir-4520-1	1.02829824232949	0.0402587570674524	0.408756445441478	0.548297412910934
hsa-mir-4763	0.946871876146048	-0.0787588710458721	0.408775303375562	0.548297412910934
hsa-mir-1264	1.02250419424112	0.0321067610139225	0.409212130067984	0.548414205082563
hsa-mir-6854	0.94528769086711	-0.0811746258475655	0.412616624772865	0.551953255114511
hsa-mir-4662a	0.946459664230618	-0.0793870717417359	0.412628293393872	0.551953255114511
hsa-mir-4498	0.967023289956878	-0.0483774586488759	0.412908908322271	0.551953255114511
hsa-mir-548y	0.961754047357588	-0.0562600990471107	0.414719523101895	0.553901373274082
hsa-mir-373	0.954222914520012	-0.0676017635562885	0.417806422051794	0.557549335980607
hsa-mir-6721	0.955142230021944	-0.0662125143370623	0.419233027508483	0.558977370011311
hsa-mir-628	1.05677273138925	0.0796651453564856	0.421365533724566	0.561343378827629
hsa-mir-124-2	0.967575368598841	-0.047554051543698	0.42212269066688	0.561874685030278
hsa-mir-564	0.957492049268835	-0.0626675875135242	0.423364846849682	0.562856191263194
hsa-mir-1197	0.951816833677833	-0.0712441248932965	0.423578001078169	0.562856191263194
hsa-mir-3183	1.05038634638129	0.0709200683578857	0.427723482577155	0.567883506080422
hsa-mir-132	1.05313995845038	0.0746971780014826	0.428510904138771	0.568447629179012
hsa-mir-4510	1.0270700544547	0.0385345884404453	0.43141850993262	0.571690722639689
hsa-mir-3175	0.960744495358651	-0.0577752895805768	0.43168483138099	0.571690722639689
hsa-mir-376a-2	0.9493087187277	-0.0750507615409989	0.434202830466979	0.574386097561884
hsa-mir-548ak	0.983881561739042	-0.0234434384446812	0.435536368725504	0.574386097561884
hsa-mir-208a	0.983888759379224	-0.0234328843676268	0.435538607005005	0.574386097561884
hsa-mir-4476	0.983922722705492	-0.0233830841476054	0.435549209066137	0.574386097561884
hsa-mir-378g	0.983930680347924	-0.023371416153175	0.435551702806811	0.574386097561884
hsa-mir-4444-1	1.05462786706878	0.0767340235360152	0.436680370149784	0.575390605373833
hsa-mir-4451	0.956370183602286	-0.0643589425037128	0.438178233266653	0.576879487625618
hsa-mir-4537	0.980080865741263	-0.0290273050566479	0.443480045213031	0.58336972390439
hsa-mir-611	0.959918871728123	-0.059015614367504	0.444617753955191	0.58437605884471
hsa-mir-1179	0.952010615639565	-0.0709504341218234	0.450663390205426	0.591825959666757
hsa-mir-612	0.955696525168593	-0.0653755218074542	0.451289863512513	0.592152724675832
hsa-mir-647	0.979976673790063	-0.029180685463506	0.453465881194445	0.59401787087678
hsa-mir-6770-3	0.979997838392996	-0.0291495278463978	0.453468999642542	0.59401787087678
hsa-mir-3685	1.02389877675241	0.0340730966898585	0.45738916807887	0.598641239274097
hsa-mir-3139	0.95922658001635	-0.0600564587306409	0.457762019062272	0.598641239274097
hsa-mir-6504	1.03746604042124	0.0530641132135768	0.461993448689355	0.603671439620757
hsa-mir-6857	0.971922085403252	-0.0410874307556899	0.46577710286512	0.608108657196094
hsa-mir-5693	0.970549655260625	-0.0431260688977591	0.467897845861856	0.610073800974201
hsa-mir-627	1.05109946283135	0.0718991942706613	0.468060448068855	0.610073800974201
hsa-mir-6751	0.954148264598451	-0.0677146316113841	0.470283834539257	0.612001112396713
hsa-mir-2276	0.952065645436573	-0.0708670433281988	0.470829374238522	0.612001112396713
hsa-mir-6868	1.05057118256393	0.0711739166542745	0.47108517427135	0.612001112396713
hsa-mir-4700	1.04841803706723	0.068214079232608	0.47110034608599	0.612001112396713
hsa-mir-6893	0.974339963109286	-0.0375028549035529	0.475587665187571	0.612765238004525
hsa-mir-3199-2	0.952337091433799	-0.0704557712908955	0.476703285449379	0.612765238004525
hsa-mir-3180-2	1.00856208249538	0.0122998924303133	0.479465155848607	0.612765238004525
hsa-mir-1204	1.00856207621851	0.0122998834515744	0.479465166221609	0.612765238004525
hsa-mir-7856	1.00856149861999	0.0122990572270191	0.479466120841283	0.612765238004525
hsa-mir-3169	1.00856130474277	0.0122987798956575	0.479466441311851	0.612765238004525
hsa-mir-6760	1.00856029986274	0.0122973424657802	0.479468102673595	0.612765238004525
hsa-mir-8076	1.00855934209318	0.0122959724237029	0.479469686677186	0.612765238004525
hsa-mir-936	1.00855841509745	0.0122946464008221	0.479471220277724	0.612765238004525
hsa-mir-8071-1	1.00855538917035	0.0122903179489398	0.479476229674163	0.612765238004525
hsa-mir-5095	1.00855380957884	0.0122880584095536	0.479478846726781	0.612765238004525
hsa-mir-638	1.0085525128418	0.0122862034789844	0.479480996201972	0.612765238004525
hsa-mir-3180-3	1.00855225851403	0.0122858396729809	0.479481417887879	0.612765238004525
hsa-mir-571	1.00855186322691	0.0122852742299133	0.479482073362773	0.612765238004525
hsa-mir-3915	1.00855029702881	0.012283033841421	0.47948467133967	0.612765238004525
hsa-mir-548h-1	1.00854669826316	0.0122778859270062	0.479490646156253	0.612765238004525
hsa-mir-4259	1.00854664859626	0.0122778148800214	0.479490728666555	0.612765238004525
hsa-mir-604	1.00854453943788	0.0122747977905097	0.479494233845994	0.612765238004525
hsa-mir-378j	1.00854264890885	0.0122720934385462	0.479497377832668	0.612765238004525
hsa-mir-3119-2	1.00853841245672	0.0122660332869734	0.479504430504817	0.612765238004525
hsa-mir-5003	0.952960895923306	-0.0695110795086921	0.480086423289131	0.613009374362669
hsa-mir-6802	1.04952357402216	0.0697345722926687	0.481567720790966	0.61440047697334
hsa-mir-599	0.959832641044096	-0.0591452192455035	0.482965308832397	0.615682605080649
