	fc	log2fc	pvalue	padj
MIR6762	0.786339473956625	-0.346775815913793	0.000311846733841218	0.000866076349195592
RNU6-844P	0.786342164049073	-0.346770880416436	0.000202988465531406	0.000580989947494183
AC090425.2	0.786349773399801	-0.34675691967524	0.000349963414913928	0.000964520870969108
MED13	0.786357457995889	-0.346742821019818	0.000416469487123776	0.00113197392539413
AC027176.2	0.786391605879229	-0.346680172777844	0.000436466046346656	0.00118303678617172
PCCA-AS1	0.786445729688548	-0.346580881961732	0.000281168166027933	0.000786962834218628
PABPN1L	0.786496026956064	-0.346488617110687	0.000364337501448871	0.00100087813957549
ZRSR2	0.786512413513169	-0.346458559033355	0.000388635822529159	0.00106166351730981
AL157938.2	0.786622914144168	-0.346255882620441	0.000270223377883199	0.00075857549610975
ZDHHC21	0.786682243904675	-0.346147073784643	0.000410350673485845	0.00111668069993747
PPIAP53	0.786690433483716	-0.346132055009702	0.000356925656285779	0.000982229618998571
PCDHB15	0.786732823035543	-0.346054319796412	0.000391826524552415	0.00106991598830289
AL353804.2	0.786758750840014	-0.346006774686471	0.000362212133748464	0.00099585949826999
SHROOM4	0.786867164047244	-0.345807988945584	0.000385381061240506	0.00105343185938492
AC092979.2	0.786867394065533	-0.345807567214684	0.000164027812892656	0.000476401344932035
AC004623.1	0.786889063880406	-0.345767836881191	0.000443464189635346	0.00120100553284813
FBXL22	0.786931455308775	-0.345690117849379	0.00040583116484282	0.00110544261725051
GAPDHP76	0.786955240643869	-0.34564651244236	0.00040875872683659	0.00111282910334522
ZNF234	0.786956691362406	-0.345643852897826	0.000280964826718548	0.000786471329434206
ITGA1	0.786993034262401	-0.345577228506016	0.000318800274581972	0.00088421904119838
AL139420.1	0.787000981921925	-0.345562659138072	0.000276362683742674	0.00077446822144539
LETM1	0.787015872190549	-0.345535363221074	0.000420492499999519	0.00114214228832301
AC073578.5	0.787063527349465	-0.345448008210288	0.000228024781171894	0.00064712942275338
RNF152	0.787073902395163	-0.345428990776746	0.000339744632421994	0.000938226522401317
COX6B1P5	0.787100489135792	-0.345380258490072	0.000458885071762354	0.00124042439305812
AP003064.2	0.787102106449142	-0.345377294081353	0.000414793979525619	0.00112785225258903
ATXN8OS	0.787105864383811	-0.345370406104908	2.28942436469059e-05	7.48540276083222e-05
HK1	0.787107217757972	-0.345367925492578	0.000304388851630484	0.000846649134320346
AL359436.1	0.787129740841124	-0.345326643346085	8.63594404452493e-05	0.000260950899506298
AL354743.1	0.787134025830904	-0.345318789600559	0.000379932545918291	0.00103979126649526
AC244636.3	0.78713943395932	-0.345308877370892	0.00046014667161405	0.00124347907251449
THRB-AS1	0.787212724696796	-0.345174553950309	0.000410764899449975	0.00111770067175706
AC092718.9	0.787213849080301	-0.345172493336581	0.000339587981293026	0.000937930924518946
NCOR2	0.78722527328993	-0.345151556800713	0.000429430232845756	0.00116519133695224
AC022272.1	0.787229508325222	-0.345143795556014	0.000396524423919004	0.00108185856029508
RGS17P1	0.78723621721595	-0.345131500739777	0.000410034133680256	0.00111597993953372
UBXN2B	0.787250448181546	-0.345105421200403	0.000361310466082784	0.000993717665833442
TERB1	0.787254113110588	-0.345098704960788	0.000432123414859814	0.00117186696022336
GLE1	0.787266552824995	-0.345075908544489	0.00041223886800389	0.00112117348597759
AC092332.1	0.787313504825817	-0.344989869834121	0.000248892396862686	0.000702100371673179
DPP7	0.787336828633398	-0.344947131277099	0.000431894762491248	0.00117137410310903
RN7SL404P	0.787361864764222	-0.344901256466968	0.000145709091395648	0.000426032711448962
PIAS1	0.787377484280391	-0.344872636875374	0.000306200372762208	0.00085131208538991
AL356489.3	0.787420125819276	-0.344794507804937	0.000409089056572091	0.0011136215033165
AC009975.2	0.787454209853364	-0.344732061086687	0.000253572616184958	0.000714591974170837
NAA20	0.787483843210754	-0.34467777082724	0.000416495073866238	0.00113198922294764
ZC3H11A	0.787492389542842	-0.344662113764405	0.000418055933036935	0.00113585046007453
CNTN3	0.787504510018338	-0.34463990908591	0.000410855072378525	0.00111789240297879
RNU6-1061P	0.787516778720067	-0.344617433205401	0.000424365001151854	0.00115210903117753
AC004381.1	0.787522738262216	-0.344606515635637	0.000407070656427548	0.0011086591318416
AL158850.1	0.787538790000819	-0.34457711010034	0.000428926930761992	0.00116399276229799
SMIM15-AS1	0.787620767014767	-0.344426943939624	0.000476002784489664	0.00128308777757237
AL162171.3	0.787625018273539	-0.344419156875528	0.000328888003384375	0.000910372908147954
AC022306.2	0.78765313268585	-0.344367660543661	0.000445934762795203	0.00120737454370133
AL121601.2	0.787653917311738	-0.344366223394151	0.000276010279975108	0.000773595327601709
GPAM	0.787684118680128	-0.344310906549875	0.000341641695150908	0.000942960339864423
AQP8	0.787684706243474	-0.344309830389535	0.000429184625385461	0.00116458063333591
AC025271.4	0.787740766271908	-0.344207156506879	0.000480032685036651	0.00129339733003438
AC105271.1	0.787743617425215	-0.344201934817881	0.000237657184101951	0.000672447119516604
MIR6769A	0.787763295802594	-0.344165895753603	0.000475011397932547	0.00128071978781804
AC090912.1	0.787808648287756	-0.344082840446991	0.000419234463489598	0.00113888883349648
AL133481.1	0.787811495347696	-0.344077626703979	0.000307911700093795	0.000855776346068495
AL031705.1	0.78784235276728	-0.344021119564079	0.000483468539509134	0.00130203633216237
AP001372.4	0.787852693773124	-0.34400218326307	0.000442162805724444	0.0011978481014651
STAB2	0.787878107404504	-0.343955647243164	0.000484683159504893	0.00130505956882069
AL590064.1	0.787910681608736	-0.34389600137788	0.000464278014911309	0.00125368768671323
CDH13	0.787961538462355	-0.34380288351007	0.000320394031449689	0.000888248522911917
BBS9	0.787989066250286	-0.343752483195465	0.000225872430151914	0.000641342008557001
AC009120.1	0.787991653350215	-0.343747746594069	0.000401983671449366	0.0010957518091793
MITF	0.787994579954738	-0.343742388428189	0.000373725795373449	0.00102433701909805
INSM1	0.788012586971225	-0.343709420769242	0.000467377058890095	0.00126157551156813
CIDEC	0.788013705259205	-0.343707373406797	0.000489314892948819	0.00131659342394697
MIR643	0.788127142477471	-0.343499707559213	0.00048181141072587	0.00129800492956534
AC099518.1	0.788132088531428	-0.343490653658211	0.000452438554747135	0.00122403621344049
AC008080.1	0.788227175826541	-0.343316604540882	0.000379708866194289	0.00103922925078133
STUB1	0.788239574310524	-0.343293911729435	0.000444388564063964	0.00120336052461284
ENPP7P12	0.788247268602394	-0.34327982912954	0.000342434330190693	0.000944964136886369
AC138969.1	0.788283965486686	-0.343212665965437	0.000408156973446284	0.00111145760816943
IL5RA	0.788313197650372	-0.343159167077357	0.000398194798056686	0.00108620692388328
SMAD1	0.788317809546818	-0.343150726852472	0.000231990819948549	0.000657529525512061
AC083967.1	0.78834722464487	-0.343096895486682	0.000295275557357685	0.00082356251717019
RELCH	0.788351670488415	-0.343088759505291	0.000428461844898347	0.00116278627958752
MIR1203	0.788400248610802	-0.342999863572536	0.000200589796563265	0.000574617480260553
ISLR	0.788497217183493	-0.342822431517308	0.000279717815637849	0.000783289984671269
ELFN1	0.78849977865831	-0.342817744853953	0.000399049217565716	0.00108838059498315
AC026150.2	0.788503192880719	-0.342811497964344	0.000492480315408486	0.00132423107424373
C10orf88	0.788522671007393	-0.342775859998724	0.000402938826909663	0.00109809155515257
DOCK10	0.788570200394479	-0.342688902011265	0.000411941487810043	0.00112052589152186
AKIP1	0.788570950822883	-0.342687529097578	0.000316815228108957	0.000878885267432415
TNPO1	0.788585564268747	-0.342660793962951	0.000476893263643957	0.00128536592853178
AC009163.7	0.78869603764778	-0.342458700188259	0.00048553673718628	0.00130723379488248
CIR1	0.788726690733878	-0.3424026301767	0.000194825918891947	0.000559575714882998
BRINP2	0.788731177988971	-0.342394422362345	0.000514501184551405	0.001379910326959
TASP1	0.788748416960968	-0.342362890316554	0.000482049205845738	0.00129858387042618
AL121929.2	0.788777944037652	-0.342308883526984	0.000495384584433869	0.00133151113913656
AP006623.1	0.788790287771511	-0.34228630669859	0.000455434496302198	0.00123168407051172
ARG1	0.788824243367918	-0.342224203352574	0.000494953328268197	0.00133050229486646
TMEM19	0.788838586566543	-0.342197971053586	0.000199802360160935	0.000572671681179114
RNA5SP123	0.788839829222017	-0.342195698381448	0.000420351345350843	0.0011418682529941
RNU6-540P	0.788882609782929	-0.342117459901011	0.000300158622569405	0.000835907718563731
CD177	0.78893487725914	-0.342021877199747	0.000408824838361242	0.00111295566657073
AL138831.3	0.788941864820363	-0.342009099370331	0.000438059927799543	0.00118718677967348
LINC02794	0.788954208383117	-0.341986527545639	0.000383209989018977	0.00104805289551496
AC011468.5	0.788979245242532	-0.34194074544648	0.000394861357321642	0.00107763216260281
AP002985.1	0.789012201621664	-0.341880484023846	0.000424230023647278	0.0011517977142749
POM121L7P	0.789060897630012	-0.341791446969973	0.000214807024334083	0.000612375471181511
AL139815.1	0.789099007566102	-0.341721769599973	0.000399781000497517	0.00109011437525085
AC103746.1	0.789120759950982	-0.341682000667356	0.000506765211317425	0.00136038444198648
Z99129.4	0.789130346706962	-0.341664473969287	0.000486485374199701	0.00130960135594876
UBE2F-SCLY	0.789139362059432	-0.341647992116752	0.000523229030612445	0.0014013969082568
AC012370.1	0.789181412718502	-0.341571117658416	0.000221743216519931	0.000630596169843608
C1DP4	0.789182457634246	-0.34156920745914	0.000238256700109783	0.000674008941100631
RNF180	0.789215691907405	-0.341508453559884	0.000436566599432438	0.00118325278696404
CTTN	0.789233395628248	-0.34147609132474	0.000345473097876063	0.00095293248187125
PEX2	0.789293404556548	-0.341366400968772	0.000421627749308384	0.00114506134157841
CFHR5	0.789318092993962	-0.341321275380514	0.000203623929696428	0.000582691141301327
ARPIN	0.789399277840905	-0.341172895463569	0.000497697227656835	0.00133730782930702
B3GNT10	0.789429120639047	-0.341118356215437	0.000490503960302991	0.00131941726898291
AC018754.1	0.789459426740915	-0.341062972365891	0.0004279058502893	0.00116133295582631
AC012485.1	0.789486495294273	-0.34101350687483	0.000542288265648337	0.00144929618145211
AC011840.2	0.789524055043778	-0.340944872419731	0.000361511554092796	0.000994174302437989
AC007743.1	0.789580992352451	-0.340840834790272	0.000397332581599724	0.00108395921263066
AC108448.3	0.789637260387122	-0.340738027449394	0.000547995788728273	0.00146379113405084
AC087623.2	0.78966909957752	-0.340679857301709	0.000411006532177482	0.00111825086277992
SPHK2	0.789679082630385	-0.340661618763781	0.000540331677688865	0.00144433932338012
PKD1P4	0.789688702617431	-0.340644043747075	0.000371709509496051	0.00101930320795279
AC008494.3	0.789690369454948	-0.340640998577916	0.000299345169247538	0.000834051874838505
STXBP2	0.789708839897402	-0.340607255094224	0.000410224090145225	0.00111644336472009
DPEP1	0.78971563388184	-0.340594843424252	0.00048693163056267	0.0013105601437996
MTND2P23	0.789720108667957	-0.340586668667197	5.7715513491124e-05	0.000179092394062593
GPR88	0.789772376109827	-0.340491187390849	0.000304145932851135	0.000846139445407261
AL160408.1	0.789828244050034	-0.340389135771869	0.000545426064669078	0.0014571328360733
RRM2P3	0.789844415581892	-0.34035959726125	0.000549722972206949	0.00146798991546973
CRB3	0.789857202211927	-0.340336241954737	1.30548316980494e-05	4.40758907922058e-05
CUL9	0.789909236645775	-0.340241202817498	0.0004713658183438	0.00127143458976579
AC037459.2	0.789924515720698	-0.340213297291883	0.000351674373018271	0.000968906801441625
AC069294.1	0.789936100548571	-0.340192139256103	0.000537623010548126	0.00143777651307328
AP002813.1	0.789936370665426	-0.340191645929896	0.000461436463965241	0.00124660817027325
SYNJ2	0.790009936885034	-0.340057295009519	0.000516875874789031	0.00138549312304029
NCR3LG1	0.790110368201683	-0.339873901679014	0.000496799468771472	0.00133514857232333
AC063962.1	0.790182616812493	-0.339741985998078	0.000500878824413826	0.00134541057467578
GOLGA8M	0.790198992737328	-0.339712087566702	0.00056974645365988	0.0015177450383837
ATXN1-AS1	0.790266497239758	-0.339588847405406	0.000353380940122857	0.000973135889539139
PRR29-AS1	0.790270336794336	-0.339581838006791	0.000477290102152551	0.00128637439288093
AC091905.4	0.790273855475798	-0.339575414416333	0.000387423406806066	0.00105865741779821
AC010624.5	0.790310979960806	-0.339507642906414	0.000568668327863194	0.00151501533897397
AL359715.3	0.79031980817187	-0.33949152729432	0.000522116390465277	0.00139868105601828
RNA5SP440	0.790330216561921	-0.339472527348127	0.000491130604099896	0.00132078968576263
BLOC1S4	0.790338873778165	-0.339456724264459	0.000565201477283271	0.00150634519933628
AMDHD2	0.790388084535659	-0.339366897092922	0.000514163329704957	0.00137906940181954
MAB21L2	0.790421714744303	-0.33930551319302	5.24948833553546e-05	0.000163716721613639
RPS4XP19	0.790429081465599	-0.33929206735448	0.00052960739126676	0.00141761019446301
CSNK1D	0.790433376857838	-0.339284227404775	0.000292791215062472	0.000817155759506851
AC074286.1	0.790460846670457	-0.339234090511548	0.000434069888104797	0.00117687948007265
AGAP10P	0.790497641135263	-0.339166937335388	0.000532873666274727	0.00142534407329295
KRT8P42	0.790552229448464	-0.3390673145591	0.000583823680275361	0.00155254724653871
LINC02753	0.790555797491593	-0.339060803178424	0.000209731682323805	0.000599020637846675
AC090950.1	0.790560197052315	-0.339052774388054	0.000317066427900431	0.000879496091907309
AC063950.1	0.790593345697435	-0.338992282620947	0.00056399004562462	0.00150339913604792
AC079781.2	0.790611798058442	-0.338958610671644	0.000155407495272127	0.000452802163225584
CARD14	0.790616697052923	-0.338949671097048	0.000490571427357632	0.00131953616833173
MKNK1-AS1	0.790622825553804	-0.338938488024904	0.000438572837257398	0.00118852002535849
HMGN1P17	0.790661545391607	-0.338867835435122	8.46703309139037e-05	0.000256101606983812
PCSK5	0.790668843184201	-0.338854519445926	0.000426229845498118	0.00115700575031668
OR2T33	0.790690425426536	-0.338815139913891	0.000367500848472318	0.00100878644965659
DDX5	0.790700431955019	-0.338796882101216	0.000390123468893678	0.00106536823078833
HLX-AS1	0.790702242859927	-0.338793577966765	0.000572711503247786	0.00152492738978004
AC009283.1	0.790712595530312	-0.338774688873451	0.000337046396289488	0.0009313193246785
ELN	0.790783605224316	-0.338645133919838	0.000502255413743416	0.0013489804565651
LHFPL3-AS2	0.790834553626449	-0.338552187330028	0.000562482847097202	0.00149959291335959
AC137936.2	0.790835857714867	-0.338549808323783	0.000583855164534062	0.00155255817745222
AP005899.2	0.79084690796263	-0.338529649872297	0.000387163604503851	0.00105799846575018
PFDN5	0.790884909173256	-0.338460328186364	0.000515585726183641	0.00138255759216858
SLC35A4	0.790931482459034	-0.338375373891031	0.000147072254553721	0.000429907594780364
AL513314.2	0.790961306160015	-0.338320975127952	0.000577336716313856	0.00153601681861211
LINC01697	0.790976396976581	-0.338293450091815	0.000583722975501502	0.00155242502117222
RAB11FIP4	0.790990823663267	-0.338267136892568	0.000451779045221979	0.0012223810756538
LINC02150	0.791051566051006	-0.338156352577083	0.000395634787181856	0.00107969100825643
AC096720.2	0.79106836831421	-0.338125709461762	0.000585726849242819	0.00155724322451155
ZNF449	0.791074299831905	-0.33811489201611	0.000551019487554769	0.00147117508241038
AC003958.2	0.791086591176178	-0.338092476266196	0.000557398539303774	0.00148708654939988
SMARCE1P5	0.791099994964235	-0.338068032147241	0.000552445080817444	0.00147477302309719
RNU6-130P	0.791140592357897	-0.337993998325848	0.000355188756941824	0.000977829372268199
AC087393.1	0.791190254752841	-0.337903438641621	0.000279020310721811	0.000781452519046415
DHX8	0.791201196351189	-0.337883487333535	0.000598450006872421	0.0015878690606186
AC133550.1	0.791207368906601	-0.337872232193392	0.000534084434966162	0.00142844793445137
ABHD11-AS1	0.791207806175345	-0.337871434873627	0.000521398708769174	0.00139689043765995
RTN4RL2	0.791208425928254	-0.337870304811346	0.000451656682850442	0.00122210830023513
AC015871.6	0.791227321351119	-0.337835851175031	0.000592246309856094	0.00157243862728715
AC239809.3	0.791236704802129	-0.337818741834136	0.000571621786320699	0.00152224025048132
AC087636.1	0.791241624043252	-0.337809772403535	0.00042483773062041	0.00115333723758366
ZNF599	0.791257634583619	-0.337780580191199	0.000234318163194539	0.000663628446115283
DAD1	0.791298091379612	-0.337706817456649	0.000398306306256703	0.0010864588453788
AC091152.4	0.791298768413351	-0.337705583088957	0.000614622047482643	0.00162689684356527
AP003170.1	0.791350636572848	-0.337611020217006	0.00061681582323687	0.00163239900361745
AC003681.1	0.791369541661561	-0.337576555150963	0.000395854909475329	0.00108016402371529
EEF1DP4	0.791434398579876	-0.337458323508883	0.000620373603329907	0.0016410489091023
CYGB	0.791465303730546	-0.337401988028436	0.000451983929593485	0.00122287709463119
NDUFB4P10	0.791488866229363	-0.33735903858512	0.000452455510954033	0.00122403621344049
KRT8P9	0.791520436819321	-0.337301494092503	0.000624047495021262	0.00164984392742837
AC007969.1	0.791560472743163	-0.337228522927923	0.000625763795110561	0.00165384180649048
AC022150.2	0.791579855651982	-0.337193196146171	0.000575308453606391	0.00153120173531136
PRDM16	0.791592683591032	-0.337169816756251	0.000495399052454462	0.00133151113913656
BORCS8	0.791661002355809	-0.337045309680625	0.000543690096249908	0.00145256353050102
ZNF841	0.791676145654319	-0.337017713332381	0.000328298019933776	0.000909005994756102
PALM3	0.791715302120015	-0.336946359102233	0.00060265415811493	0.00159775327844643
AAMDC	0.791731589548431	-0.336916679809128	0.000305071836030002	0.000848299226558496
YAF2	0.791744195164405	-0.336893710010881	0.000554542622810167	0.00147988490744479
AC138932.4	0.791779343529524	-0.336829665024088	0.000600633650734411	0.00159284325846092
LINC02520	0.791796056198178	-0.336799213320693	0.000589339010163962	0.0015651592357871
ALG8	0.791799790164087	-0.33679240984983	0.000143310673311765	0.000419430902431672
HERC2P2	0.791800538748825	-0.336791045895214	0.000617605792516473	0.00163433713125353
AC092301.1	0.791803493721474	-0.336785661816492	0.000636274328138354	0.00167919459629719
AL450326.1	0.791810538036235	-0.336772826873421	0.000381503364619942	0.00104378805263624
ACTL10	0.791815902564777	-0.336763052625498	0.00063681528813707	0.00168041444603123
PCDHA5	0.791891833833399	-0.336624711866965	0.000640134611670405	0.00168851803414149
AC134407.2	0.791894133529623	-0.336620522209516	0.000561842888576195	0.00149802760019632
GPR137B	0.79189645621953	-0.336616290673818	0.000496587503786135	0.00133464215761921
TRPT1	0.791902728723483	-0.336604863328188	0.000489361808317866	0.00131665719555808
FALEC	0.791912093590731	-0.336587802435276	0.000568106617223728	0.00151380328912747
PLEKHM1	0.791916050327312	-0.3365805941226	0.000487987810626923	0.00131320955851809
AC109460.2	0.791934385837943	-0.336547191283978	0.000426500781845791	0.00115768580253399
AC006511.5	0.791944151609533	-0.336529400740182	0.000584112784906189	0.00155309759605852
AC012435.3	0.791944411735201	-0.336528926865921	0.00064244225835019	0.00169405353883713
AP001880.2	0.791966040015525	-0.336489526895128	0.000225973941221971	0.000641598118957076
AC032044.1	0.791991853170987	-0.33644250479746	0.000631944000530235	0.00166874772481835
IL33	0.792014807867385	-0.336400691050744	0.000564944994587882	0.00150580315137182
RPL12P9	0.792035174463993	-0.336363592741656	0.000556550318662038	0.00148496327908712
NME8	0.792041547903753	-0.336351983543937	0.000525767177357839	0.00140792903674242
AC005703.5	0.792064750181178	-0.336309721467686	0.000646319789743733	0.00170324874616185
SAXO1	0.792071424574805	-0.33629756453984	0.000545490826917222	0.00145723721116594
MACROH2A1	0.792072307721166	-0.33629595595995	0.00061853502180284	0.00163649068580453
AC099518.3	0.792120278255854	-0.336208584193239	0.000458953927551837	0.0012405513944125
GXYLT2	0.792135566573084	-0.336180739726673	0.000364476348001752	0.00100121107326078
AC091057.2	0.792155250654037	-0.336144890088881	0.000651772183101942	0.00171626179994396
RBBP8	0.792178240564432	-0.336103020836096	0.00053383351770205	0.00142784416993667
CTDSPL2	0.792181620377314	-0.336096865619212	0.000622905000103662	0.00164713053712898
MTCO1P31	0.792196986391892	-0.336068881811634	0.000616587360336028	0.00163187052338677
RPS3AP2	0.792231055836651	-0.336006838200063	0.000655156668415636	0.00172453338109851
CASC18	0.792304970171163	-0.33587224253019	0.000658472111538996	0.0017326975387472
SC5D	0.792304976655484	-0.335872230722997	0.000330474275617872	0.000914362139139415
C9orf43	0.7923527623978	-0.335785221078219	0.000606534078184443	0.00160713820660533
NLGN3	0.79240208217991	-0.335695423712608	0.000489983888292321	0.00131814334735453
TMEM125	0.792454370238293	-0.335600228059476	9.56597020524077e-05	0.00028747582903123
DAB1	0.792522409954354	-0.335476364338277	0.00054092862061315	0.00144579870760207
AL731733.1	0.792542189368318	-0.335440358660715	0.000669215928507094	0.00175893716594588
AC018638.4	0.792561925957432	-0.335404431835511	0.000319526191528523	0.00088605911137355
GAS2L2	0.792606176653096	-0.335323884846076	0.00065414382902706	0.0017220271780426
AC211433.1	0.792611455673533	-0.335314276049846	0.000486933968832782	0.0013105601437996
BRAP	0.792636814742726	-0.335268118732973	0.000641181501373205	0.00169104353468422
Z75746.1	0.792698482790132	-0.335155879780926	0.000292388948828763	0.000816193720381974
KIAA0753	0.792701328695762	-0.335150700300129	0.000646755853853672	0.00170423953554259
URAD	0.792708626038893	-0.335137419393553	0.000417007876666121	0.00113322005370477
MTCO1P46	0.79274541911881	-0.335070459150705	0.000154105274972086	0.000449169478420875
CDK5RAP3	0.792793738437639	-0.334982526864274	0.000623176211182363	0.00164777087037902
PPP1R32	0.792844312417062	-0.3348904972497	0.000570078254108598	0.00151843949642265
PAWRP1	0.792852333277669	-0.334875902206124	0.000502971460009981	0.00135077571368844
ERCC6L2	0.792868908416184	-0.334845741961674	0.000503518871529381	0.00135218181044185
CELF3	0.792925470835543	-0.33474282531244	0.000455109317603865	0.00123092203941528
ZSWIM1	0.792928850958817	-0.3347366753313	0.000609549613373183	0.00161444967879363
AC104771.1	0.792938006223338	-0.334720017874007	0.000647333623188669	0.00170568274594154
AC005838.2	0.792943266295824	-0.334710447573099	0.000602345959800372	0.00159701083591986
AC105046.2	0.792957420250658	-0.334684695846499	0.000656390103202565	0.00172745939786274
TENM4	0.792982862069301	-0.334638408119274	0.000532547126045633	0.00142460500650553
ZNF324B	0.792989302116804	-0.334626691615284	0.000637453257973639	0.0016819146088803
PKD1P1	0.792990119518027	-0.334625204508106	0.000658250885017325	0.00173219577068286
ERICH6B	0.793073337191094	-0.334473813687202	0.000674409666764509	0.00177151227630061
CIAO3	0.793087711697949	-0.334447664980839	0.000652560345293611	0.00171809790660188
ZNF254	0.793131468846521	-0.334368069144352	0.000393146028379612	0.00107331231247203
NOL4L-DT	0.79315732519274	-0.334321037579092	0.00022212114711173	0.000631575931254625
NDST2	0.793169309184064	-0.334299239741901	0.000698390434615239	0.00182967390087637
CTCF	0.79317178334462	-0.334294739500205	0.000698507789543976	0.00182981230888022
AC069547.2	0.793176852218846	-0.334285519787029	0.000698748273457815	0.00183027321044229
AC107398.2	0.793210888222668	-0.33422361364305	0.000686220348975901	0.00180045147489782
AC097641.2	0.793215554247349	-0.334215127084218	0.000593305224355329	0.00157488147188474
SRGAP2B	0.793227606293539	-0.33419320707132	0.000387880948632816	0.00105965241383399
MVB12B	0.793228451321138	-0.334191670165055	0.000468421059561073	0.00126403260229924
PER1	0.793229207323018	-0.334190295177003	0.000647596613077176	0.00170621717396285
AL592429.2	0.793230769593941	-0.334187453781006	0.000642073512257573	0.00169315991234484
AC119751.3	0.793233286334022	-0.334182876446373	0.000457420202731334	0.00123664148140107
C1orf167-AS1	0.793291529730443	-0.334076950010974	3.78231617604297e-05	0.000120186916105456
ITIH5	0.79332232529382	-0.334020945701632	0.000610073072806797	0.00161545891359929
BDKRB1	0.793323429106451	-0.334018938366341	0.000671284388721905	0.00176387475909846
AL392023.1	0.793333308899921	-0.334000971620664	0.00023703765006588	0.000670828022493214
AC106881.1	0.793364714066542	-0.333943861726416	0.000625697590335873	0.00165374389445359
RHOT1P3	0.793383789189001	-0.333909174963489	0.000708630493574635	0.00185427431160658
KCND3-IT1	0.793428515902451	-0.333827845864265	5.05203697913035e-05	0.000157853890119731
TREML1	0.793495346933496	-0.33370633178362	0.000515269560579058	0.0013817751142961
TNK2	0.793496973125983	-0.333703375121755	0.000703282602490853	0.00184112990378369
RPL22	0.793528514877912	-0.333646028684108	0.000685546626299351	0.00179893346922459
AC126177.4	0.793536385241602	-0.333631719836795	0.000463900434378116	0.00125272775016062
AC006449.3	0.793540411418878	-0.333624400032231	0.000504231291988155	0.00135390267422678
LINC01953	0.793557308720799	-0.333593680243051	6.80759104824388e-05	0.000208909285511983
AP001107.8	0.7936142001927	-0.333490254691426	0.000716462750484571	0.00187321337847386
ZNF268	0.793619586429664	-0.333480463194518	0.000427400779432474	0.00116001836677041
AC114684.1	0.793626550018982	-0.333467804369216	0.000651662933515181	0.00171605379330395
AL354813.1	0.793679096212736	-0.333372286365668	0.000717288526615912	0.00187519950975223
RN7SL262P	0.793719669983765	-0.333298536052247	0.000125693682080405	0.000371087843764214
CYP2U1	0.793730469369777	-0.333278906811291	0.000549646792731876	0.00146785559578933
VIP	0.793733748043197	-0.333272947463256	0.000725631963717055	0.00189526447553029
MPDZ	0.793737062225701	-0.333266923598587	0.00055584593183444	0.00148322341641279
GLULP3	0.793755812172379	-0.333232844132119	0.000698458513733287	0.00182976773780189
AC112715.1	0.793757025307816	-0.333230639193125	0.000711742363695437	0.00186207351084986
SLC47A2	0.793819733389538	-0.33311666846626	0.000418214688411847	0.00113622736552284
ADAMTS8	0.793863843352234	-0.333036504855093	0.000693607542354231	0.00181848744879142
TERF2IP	0.793885749814124	-0.332996694617925	0.000613867823085375	0.0016250521037075
AC009166.2	0.793907967326871	-0.332956320235387	0.000606019234936628	0.00160607415297887
TRIM56	0.793915712865727	-0.332942245057348	0.000602807997480264	0.00159808643512612
AC007342.3	0.793929875201867	-0.332916509642934	0.000587903464867968	0.00156178551835675
AL356235.1	0.793963439459218	-0.332855519414949	0.000641900535119326	0.0016927854147604
RNU6-322P	0.793975278410628	-0.332834007254187	0.00073758098363528	0.00192372761192137
RNU6-593P	0.794008156018601	-0.332774268139841	0.000497240627159443	0.00133620755475231
AL138688.2	0.794018089584373	-0.332756219186157	0.00066941150453109	0.00175936108908665
AL049697.1	0.794031592278192	-0.332731685609361	0.000740392508049359	0.00192990679162808
ZNF415P1	0.794087364457904	-0.332630355357265	0.000336602337152561	0.000930137625153803
AC092111.1	0.794156526717731	-0.332504707086382	0.000692618412852112	0.001816229993145
GLYAT	0.794164239209072	-0.33249069634844	0.000747053526778722	0.00194610669108528
GPATCH2L	0.794169213098168	-0.332481660707817	0.000719550851363732	0.00188033383877611
AP000720.2	0.794194576313178	-0.332435586395668	0.000352757242320296	0.000971654242760441
GSTT2B	0.794213472875026	-0.332401260233593	0.000627748920723147	0.00165854733016513
MTR	0.794255258959539	-0.332325357478052	0.000701219786396375	0.0018362381746638
ITGA10	0.794258374625663	-0.332319698154806	0.000592550240281928	0.00157309829517272
LETM1P2	0.79428460420869	-0.332272055390504	0.000713922295724596	0.00186743212870045
MPPED2	0.794304109793269	-0.332236626950287	0.000564510948022663	0.00150471695831382
ZNF208	0.794308003105419	-0.332229555542375	0.000736212506460792	0.00192051166999065
AP003096.1	0.79435170806458	-0.332150176771181	0.000648739113346421	0.00170876125469751
AC023494.1	0.794352300959915	-0.33214909995995	0.000708619365559058	0.00185427431160658
TNFAIP1	0.794358082168616	-0.332138600222286	0.0005391321465513	0.00144160850294423
AC002546.1	0.794495563255747	-0.331888931810489	0.000635607290837541	0.00167759033526143
RNU6-886P	0.794560207062673	-0.331771552293081	0.000273257248504629	0.000766409423570223
WWC2	0.79456101852356	-0.331770078911971	0.000451382692695642	0.00122142519950471
SH3GL1P2	0.794565328416833	-0.331762253402484	0.000767526968428824	0.00199540828146212
AC016772.1	0.794578870079918	-0.331737665967062	0.000560927150514865	0.00149599275354854
SUCLA2	0.79463314929006	-0.331639116061359	0.000727437057104325	0.00189962924479884
