id	fc	log2fc	pvalue	padj
MICOS13	0.957034617936876	-0.0633569839455788	0.515196013505036	0.610780968164652
ERCC5	1.04288720381065	0.0605831278452475	0.515302886353977	0.610894899990354
AC105094.2	0.960749481718595	-0.0577678018685685	0.515522868579785	0.611142916147392
MME	0.958877398198616	-0.0605817304448968	0.515611925205196	0.611235715280142
AC010087.1	0.971656744250259	-0.0414813498106874	0.515665784662354	0.611286786679794
AC087501.4	1.04547319566121	0.0641560739003626	0.515686947000203	0.611299096539115
AL356608.2	0.965339339923667	-0.0508919214514947	0.515840117808154	0.611467886423916
VN1R18P	0.976089551289839	-0.0349145810386774	0.51588901657994	0.611513069582102
FIGNL2-DT	1.04513931536611	0.0636952640204279	0.516044305746036	0.611684358899829
TMEM44	0.956631341501823	-0.0639650366924029	0.51607436404168	0.611704019902817
AL592148.2	1.0443444706322	0.062597654535369	0.516082463042292	0.611704019902817
MIR3155A	0.96869262154381	-0.0458891420681319	0.516108388502638	0.611721965031851
ZIM2-AS1	0.959320227018716	-0.0599156187307831	0.516209044295668	0.611828482337939
TRBV7-3	1.04557143693241	0.0642916350382342	0.516255080310825	0.611870259330235
AP001542.1	1.04556557566306	0.064283547548829	0.516307874818689	0.611920044636748
DRP2	1.04485984837485	0.0633094402825333	0.516320350420614	0.611922043522358
AL049693.1	1.0355169709399	0.050351197875375	0.516333332983615	0.611924643141687
C14orf178	0.956718440204799	-0.0638336891801614	0.516361103136348	0.611942469886265
DNAH8-AS1	0.956532811851535	-0.064113636840202	0.516369953740268	0.611942469886265
KPTN	1.04530903435062	0.0639295226069955	0.51645760688928	0.612033558084816
RNA5SP344	1.034545516404	0.0489971201575845	0.516505861031497	0.612071604317038
RNVU1-1	1.04199565802616	0.0593492659492616	0.516511295128834	0.612071604317038
AP001625.1	0.963873864649726	-0.0530837313685176	0.516567498808309	0.612114818715007
AC007598.3	0.957080503383512	-0.0632878149540314	0.516569347514415	0.612114818715007
AC036214.1	1.04531693782577	0.0639404306360288	0.516665253688699	0.61220492545183
AC034245.1	0.961769532083929	-0.0562368711146419	0.516666977479015	0.61220492545183
MFAP1P1	0.95652378584002	-0.0641272504280788	0.516775300088751	0.612320485828101
WDR1	0.956902683868056	-0.0635558834883508	0.516838765286211	0.612382891508691
AL161931.1	0.957555370848248	-0.0625721812821439	0.516939506685926	0.612489460834897
AL354919.2	1.04449705231809	0.062808420971726	0.516965376910074	0.612507317363875
CSNK1A1P3	1.04195443852155	0.0592921943572011	0.517010299018753	0.612543414019786
AC011516.1	0.971199555028959	-0.0421603342880636	0.517017443023348	0.612543414019786
RAF1	0.960698524891043	-0.0578443224532248	0.517062383585323	0.612583861671688
LINC01586	0.958063192425509	-0.0618072777649422	0.517076668590507	0.61258798956527
H3P45	1.03784023115295	0.053584367140652	0.517138663788337	0.6126486390409
AC079362.1	1.03593995950174	0.0509403904383783	0.517398417722272	0.612932032377061
CCER1	1.02676888174776	0.0381114779752499	0.517399875529159	0.612932032377061
AL593844.1	0.979552325818748	-0.0298055343159794	0.517410297550099	0.612932032377061
FUNDC2P3	1.02879242542256	0.0409519258446562	0.517421476168521	0.612932472771988
AC114324.1	0.962480119595225	-0.0551713533172305	0.51744496193864	0.612947491776813
BAALC	0.957749610120393	-0.0622795615287218	0.517576909835462	0.613090987973056
AC079587.1	0.965149212458131	-0.0511760940276177	0.517667441129885	0.61318541954312
KDM2A	0.96023580084944	-0.0585393693208729	0.517739234665512	0.61325765245544
AC126755.2	1.04162348201066	0.0588338776162474	0.517760444584739	0.613269967745231
MTCO1P18	1.03811287198159	0.0539633136333131	0.51779033287228	0.613292561543638
AC069236.1	0.957681445338868	-0.0623822444125875	0.517966198827438	0.613488052852521
RNU6-476P	1.04537947575782	0.0640267398331696	0.517985746815631	0.613498394180929
CNPY1	0.975061268908132	-0.0364352200530571	0.51803940859375	0.613549138348056
U91328.3	0.956737540422799	-0.0638048870649639	0.518068340615923	0.613570591883592
AC073321.1	0.959496824720517	-0.0596500627945263	0.518152840304436	0.613647109483244
SPRN	0.957205596192041	-0.063099263436248	0.518154587165436	0.613647109483244
NECAB1	0.959669378235739	-0.0593906354442683	0.518181654754035	0.613666351638783
MATR3P1	0.968720282888578	-0.0458479460124725	0.518275542665692	0.613764724560375
AL109910.2	1.04395389088954	0.0620579926989574	0.518302459907375	0.613783785412924
ZBTB34	1.04444166512184	0.0627319162540824	0.518395753671848	0.613881448188876
AP000777.1	1.03981674183185	0.0563292889944405	0.518433677261823	0.613913539194481
AC138393.1	0.956886165156928	-0.0635807884956492	0.518460920124934	0.613931776697413
AC004696.2	1.04532574867376	0.0639525908839597	0.518470727299623	0.613931776697413
MIR3137	0.975439585953075	-0.035875572893603	0.518496844529916	0.613946875814575
PHF10	1.04434984019609	0.0626050722251292	0.518505128118874	0.613946875814575
RNU6-211P	1.024885241887	0.0354623777997495	0.518565680957547	0.614005756181899
GTF3C4	0.956992208639255	-0.0634209158430061	0.518592561334977	0.614022442796583
AC104417.2	0.979150643733852	-0.030397257276557	0.518601425979595	0.614022442796583
RNU6-1093P	1.0351390942115	0.0498246392668655	0.518635169120241	0.614049575964277
AC147067.1	0.957084910580776	-0.0632811715975165	0.518700969538524	0.614114662129557
TBCEL-TECTA	1.04452145484249	0.0628421261790506	0.51872823408548	0.614134122085463
AC020763.5	0.960764790074039	-0.0577448144894907	0.518804709247691	0.61420352242197
AC026992.2	1.04520902941366	0.0637914930637646	0.518808511596025	0.61420352242197
AC109583.2	1.03310214043556	0.0469828971992603	0.518940552654628	0.614347018825534
RPL35AP16	0.958473581894558	-0.0611894269949356	0.518965293670417	0.614363484890524
NSRP1P1	1.04448801206862	0.0627959342160293	0.519115630094878	0.614528630003365
AL138733.2	1.03388392383193	0.0480742205538546	0.519141963494848	0.614546976614152
BX571846.1	0.957877668892098	-0.0620866745750003	0.519232602037675	0.614641443653514
AC007448.3	1.03585248432135	0.0508185635542205	0.519280013408167	0.614684737664796
SAP18P3	0.95672828278332	-0.0638188470222361	0.519346087387228	0.61475012080437
RNF44	1.04384485341585	0.0619073001830889	0.519596787067603	0.615034038152459
CENATAC	0.957121055664993	-0.0632266880835384	0.519653370893741	0.615088178245306
SEPTIN14P2	1.03727934212837	0.0528044681465117	0.519728535308866	0.615164308550294
RNU6-189P	1.03026362889508	0.0430135485097465	0.519743570706866	0.61516926688331
SP140L	1.04462940980581	0.0629912260769902	0.519812274298202	0.615234202356655
RPS3AP40	1.04502887851164	0.0635428105452678	0.519820128200244	0.615234202356655
TESPA1	1.04453473347346	0.0628604665330843	0.519835906046587	0.615240037628735
AP001054.1	1.04090990307581	0.0578452002310507	0.51987499021506	0.615263323786353
NREP-AS1	1.03197250849556	0.0454045382171646	0.519877277167995	0.615263323786353
CICP5	0.957425942887085	-0.0627671963213692	0.519888171609325	0.615263378803674
AC243772.3	1.04515924746847	0.0637227777409545	0.51997533484743	0.615353692495549
AC087749.2	0.961096475526643	-0.0572468378967756	0.520102144690959	0.615490920367165
RPS26P42	0.968526454713404	-0.0461366391795462	0.520170731675603	0.615559242790126
ITIH4	1.04507234616614	0.0636028177533887	0.520252475761012	0.615643131877096
MIR425	1.04273414674042	0.060371378309285	0.520524073469142	0.615951676923624
AL512844.2	0.961419148076973	-0.0567625577308847	0.520561922551907	0.615983613139231
LINC00265-2P	1.03683313044104	0.0521837232188046	0.520605794209914	0.616022674418002
UBE2V1P6	1.03039807965581	0.0432018098291287	0.520634626815444	0.616043939020957
SUPT4H1P2	0.958429863708004	-0.0612552331377485	0.520679883141882	0.616084635794178
OR5H1	0.97461497741575	-0.0370957015410071	0.520692841917735	0.616087116200025
WDR49	1.04418776787674	0.0623811634662388	0.520716323356122	0.616102046724574
GIMD1	0.966709501155861	-0.0488456738574796	0.52076077526718	0.616141787988999
EEF1A1P27	0.956893213979023	-0.0635701610421497	0.520778071930419	0.616149399342433
AC113189.4	0.967611641015383	-0.0474999688785995	0.520804868412361	0.616168249686974
AC099489.3	0.958769203151453	-0.0607445262989882	0.520861114977466	0.616221941138442
AIDA	1.04436846011589	0.0626307940909766	0.520908329555515	0.616264944982378
NGF-AS1	1.04312383051567	0.0609104321305329	0.520922697916229	0.61626908885142
NDUFB4P12	1.04498104659326	0.0634767755751605	0.520963510030306	0.616304515745549
FOXJ3	0.958512844698956	-0.0611303298073728	0.520987145288912	0.61631962121123
AL138808.1	1.02936460560148	0.0417540818662276	0.521059954473941	0.616392896817156
AC005280.1	0.956911759070997	-0.0635422011271097	0.521159160392816	0.616497394986012
EIF2S2P3	1.04463392193246	0.0629974575774857	0.521214295174064	0.616549756593476
ZNF3	0.956958256681798	-0.0634721003658489	0.521272565161485	0.616605824607156
BOLA3P2	0.957588994498734	-0.062521523300745	0.521355469768896	0.616677368541435
RPL21P34	1.04491927536525	0.0633914920394798	0.521359229569118	0.616677368541435
GGNBP1	0.957247170846086	-0.0630366037057396	0.521365666359828	0.616677368541435
DNAJB6P4	0.959426910409484	-0.0597551894632036	0.521397217261179	0.616701826230445
CYCSP2	0.965368322945362	-0.0508486071139836	0.521425506442077	0.616722425059439
SLC35G5	0.956949307995534	-0.0634855913259506	0.521530568141422	0.616833824775347
C9orf131	0.960027012216722	-0.0588530954672667	0.521554702454241	0.616849505976378
MTCO3P9	0.976353419358665	-0.0345246273628116	0.521703706141601	0.617012868071423
AC010202.1	0.976569628704049	-0.0342051840012685	0.522071271351008	0.617434708118003
AC004543.1	0.957761701708651	-0.0622613476196636	0.522166066477674	0.617533942041249
RN7SL308P	0.977665167057939	-0.0325876425274808	0.522250134024242	0.617620485236409
FDFT1	1.04368761815136	0.0616899693967602	0.522411117652659	0.617797984985527
AL139240.1	1.03208268924123	0.0455585624077074	0.522485026514016	0.617864655684985
MIR6750	0.960215672257892	-0.0585696116046421	0.522489282154615	0.617864655684985
C9orf147	0.958949904780131	-0.0604726435782418	0.522549063430778	0.617910607705638
KATNBL1P5	0.974130492403211	-0.037813049342658	0.522552213059527	0.617910607705638
FAM162A	1.04455608499253	0.0628899566159529	0.52256082477213	0.617910607705638
ANKRD13D	1.04484402016659	0.0632875852456438	0.522753988093692	0.618126129815076
KCNG4	0.963872356615807	-0.0530859885463888	0.522891935517421	0.618268727339728
AL121718.1	0.972805435063136	-0.0397768057473836	0.522896385793185	0.618268727339728
OR51B8P	1.03038996400003	0.0431904467814892	0.522993788948731	0.618371004769855
IGHVII-51-2	1.02302571193276	0.0328424051142603	0.523105183508702	0.618489820576674
AC024587.2	1.04287016031438	0.0605595502537538	0.523213383279992	0.618596822947871
DCST2	0.957341876157444	-0.062893877637849	0.523231018458999	0.618596822947871
AC074050.2	1.0239953114559	0.0342091097179839	0.523238602300696	0.618596822947871
ZFP69	1.04177735613575	0.0590469844111857	0.523239310684648	0.618596822947871
THAP7-AS1	0.957908838042441	-0.0620397303268088	0.523344986656725	0.618708861036154
AL121834.1	1.04052609555694	0.0573131471573367	0.523370678532711	0.618726337634229
AL080313.2	1.04266279113949	0.0602726495063673	0.523391429077399	0.618737972007063
GSTA10P	1.04142738745599	0.0585622523318624	0.523465696796068	0.618812871007182
RNA5SP235	0.97679540807898	-0.0338716766640686	0.523512796486094	0.61885565097859
RBMS3-AS1	1.03634362226782	0.051502439265391	0.523678641165629	0.618985929690939
CUPIN1P	0.972494355039297	-0.0402382190614869	0.523681915593193	0.618985929690939
OR10C1	0.973142366457144	-0.0392772144883252	0.523689034477414	0.618985929690939
HLA-DQB2	0.957455179727177	-0.0627231415299599	0.523725361430543	0.618985929690939
AC006115.1	0.976312224533047	-0.0345854996077071	0.523780726895531	0.618985929690939
TIMM9P3	0.976342299952955	-0.0345410578914567	0.523786872406705	0.618985929690939
MIR450A1	0.976346310011884	-0.0345351324283787	0.523787693569657	0.618985929690939
AC025033.1	0.976352370708993	-0.0345261768862348	0.523788935441665	0.618985929690939
GLUD1P4	0.976359499319591	-0.0345156434211447	0.523790397350484	0.618985929690939
YWHAZP1	0.976367484801001	-0.0345038439074147	0.523792036544813	0.618985929690939
AP000769.4	0.976378322853554	-0.0344878295294966	0.523794263935174	0.618985929690939
AC243312.1	0.976378926929553	-0.0344869369480477	0.523794388171964	0.618985929690939
RNU6-1339P	0.976379465508767	-0.0344861411449775	0.523794498946375	0.618985929690939
RN7SKP202	0.976386629600045	-0.0344755555464413	0.523795973166102	0.618985929690939
AL445493.2	0.976422445388811	-0.0344226356153465	0.523803363343901	0.618985929690939
AC126773.1	0.97642589431112	-0.0344175397325685	0.523804076757024	0.618985929690939
MIR3977	0.976447413367843	-0.0343857451084141	0.523808535032641	0.618985929690939
RN7SL466P	0.977136712805939	-0.0333676687338439	0.523836672298691	0.619006282533593
RNU6-158P	1.03696984600085	0.0523739426973822	0.523888408064359	0.619050141989834
AC084809.2	0.957266794825468	-0.063007028139047	0.523895617987024	0.619050141989834
AC009318.4	1.0446759074302	0.0630554406191008	0.523910880899196	0.619055279832494
SPAG9	0.958595785875048	-0.0610054972114524	0.523983664719121	0.619128382989405
AP001469.2	0.957205598827557	-0.063099259464014	0.524068851393906	0.619216137754847
SNORA79	0.974653849594184	-0.0370381612999833	0.524084163013514	0.619221329367695
AC012558.1	0.963606944889684	-0.0534833035091922	0.524115359136567	0.61924528839573
HINT1P2	0.974714547309519	-0.0369483185662296	0.524147339235387	0.619270172678126
AL133329.1	1.03168719706473	0.0450056183876264	0.524241695564388	0.619368750725438
KRTAP12-3	0.980185953076995	-0.0288726230747771	0.524291627241076	0.619414233051151
AP003973.2	1.04405792982518	0.0622017624373743	0.524302034668965	0.619414233051151
AC108066.1	0.967375561697909	-0.0478520026923507	0.524321558360099	0.619424395957211
LINC01970	0.957289697049284	-0.0629725126521796	0.524406284457335	0.619511585827258
TNIP2	0.957884199020964	-0.0620768393395372	0.524638120260087	0.619772557680351
AC008453.2	0.957569000794269	-0.0625516459520911	0.524667926220846	0.619794859024155
AC008687.3	1.04376672722413	0.0617993181518907	0.524764083314635	0.619895538986445
EIF2S2P7	0.973324650055635	-0.0390070022092401	0.524776183681244	0.619896921936292
PGBP	0.960160051325573	-0.0586531827957003	0.524981159609107	0.620126136198057
LINC01529	0.957308264483772	-0.0629445306463519	0.52508722179695	0.620238502971044
AP000864.1	0.957689930783899	-0.0623694616075209	0.525183672206736	0.620339511767696
MRPL50	0.957599716103976	-0.0625053703163138	0.52532889043465	0.620498119013329
AP001582.1	0.970193758276401	-0.0436551968766359	0.525370400265669	0.620534225866177
FAM86B1	0.958573919479366	-0.0610384067035288	0.525435396145147	0.62059669035511
AC069439.2	1.02742338610667	0.0390308176491047	0.525445169306253	0.62059669035511
FAM71D	0.957565902990284	-0.0625563131809501	0.52546775223285	0.620610439036079
AC022463.1	1.04427506467714	0.062501771464744	0.525506089054887	0.6206427930976
LINC02280	1.04438844284592	0.062658398055305	0.525523192882173	0.620650069354868
AC023050.1	0.965651016747649	-0.0504261971037055	0.525648309928506	0.620784907740033
ANKRD46	1.04357243773628	0.0615307460998471	0.525677966720014	0.620801742245072
AC090971.4	1.03948706521842	0.0558718062373153	0.525684455715289	0.620801742245072
AL139120.1	0.969034193506936	-0.0453805211639008	0.52571833569335	0.620828825799945
AC090338.1	0.962540248219065	-0.0550812272397009	0.525751914251375	0.620855552282896
SLC6A6P1	1.02807664282353	0.0399478210490682	0.525818329755854	0.620921053690668
AC117945.2	1.03571608765881	0.0506285830808941	0.52583583479219	0.620928796858459
AC112254.1	1.04412395790086	0.0622929981462264	0.52584693857986	0.620928981000872
AL138830.1	1.02720639630592	0.0387260911107219	0.525860866405193	0.62093249973775
AL355836.1	1.02756248634965	0.039226127245864	0.525954476606513	0.621030104711071
NUTF2P2	0.960419499699639	-0.0582633995298004	0.525965630745625	0.621030346185065
RPL9P16	1.04139887829394	0.0585227578935799	0.526055233928445	0.621123213896236
AC027682.4	1.04444714664283	0.0627394878999261	0.526119224803518	0.621185837441579
EFCAB9	1.04379903119746	0.0618439680336383	0.526164116051063	0.62122590803256
MTG1	0.957566603218548	-0.0625552581982373	0.526231385347879	0.621292397484869
AC124283.5	0.957433477546923	-0.0627558427815042	0.526330464622872	0.62139454772488
HSPA9P1	1.04440930594919	0.0626872175957686	0.526339818171818	0.62139454772488
NKD1	1.04414866294266	0.0623271333840613	0.526371877743707	0.621419461928934
SYT4	0.966326330936484	-0.0494176216438308	0.526398849712279	0.621438368943058
AC007622.1	1.04441028829383	0.0626885745571311	0.5267740497644	0.621868366091239
RN7SKP37	1.02904646712631	0.0413081293447066	0.526821302208162	0.621911204024151
AC093730.1	0.968479878786489	-0.0462060192921833	0.526922776323089	0.622018047386185
NDUFA3P4	0.958503923889706	-0.0611437569275492	0.526948615632325	0.622035603322134
SNRPGP14	1.04438264680735	0.0626503915139036	0.527025923924123	0.622113913736358
AF238378.1	1.02787838597531	0.0396695813321177	0.527183955134713	0.622287506157787
AC126323.1	0.959313495502161	-0.0599257421070571	0.527239476043806	0.622340090796598
AC004922.1	0.957771116220166	-0.0622471664279359	0.527316867980763	0.622418488715426
RNU6-310P	0.974778168193296	-0.0368541550612068	0.527366861015264	0.622464543748496
TRMT112	0.958011485536786	-0.0618851424461217	0.527385829024339	0.622467534591253
AC022022.1	0.96599529721208	-0.0499119293307923	0.527396172058366	0.622467534591253
ARF1P2	1.03994065546517	0.0565012028770275	0.527402319847359	0.622467534591253
POLR3GP2	0.959724558516375	-0.0593076839294942	0.527513677615222	0.622586009099853
CNTRL	0.957885648535332	-0.062074656188787	0.527684146840745	0.622774242178383
RNPEPL1	0.957865592498807	-0.0621048633929544	0.527697870354235	0.622777479563884
MIR148A	0.970511914392481	-0.0431821707382851	0.527885244844958	0.622985651633856
RPL37P13	0.963081160994389	-0.0542707125712361	0.52798982303824	0.62309610472867
LINC00469	1.03869545307971	0.0547727160929266	0.528030265983919	0.623130866935975
RNU6-107P	1.03965856937181	0.0561098157235543	0.528068803742805	0.623163379424091
ATP5MC2P3	0.96091975554822	-0.0575121353829193	0.528299913248852	0.623423135878641
AC034187.1	1.03731238942454	0.0528504310890813	0.52832779658631	0.623443068387686
AL138900.2	0.963902751092126	-0.0530404957292198	0.528387122627382	0.623500102653848
AC092924.1	0.976958536643167	-0.0336307611979603	0.528413551331321	0.623518316291318
ZNF865	0.959495316680176	-0.0596523302788737	0.528428154320353	0.623522575334168
AC008750.4	1.04421682700753	0.0624213122611466	0.528538329860248	0.623639603367806
RPL23AP27	0.965894722236155	-0.0500621439058193	0.528557046173359	0.623648713054451
AC090578.3	1.04295475204938	0.0606765687781091	0.528601840042704	0.623680585119891
AC091132.5	0.959245827535585	-0.0600275103856552	0.52860605122447	0.623680585119891
H3P1	1.04416680844077	0.06235220471116	0.528709803039406	0.623790021197079
AC018946.1	0.9619724459295	-0.0559325238548071	0.528772558364183	0.623851084657528
RPL23AP65	1.04341449547351	0.0613123810338674	0.528797213470253	0.623867195498447
PON2	1.04332374705597	0.0611869007130778	0.528910487127722	0.623987854361373
AC074389.1	0.970717750498668	-0.0428762216420853	0.528962995455952	0.624036821143091
LINC02759	1.03327405140069	0.0472229455490379	0.529009474873956	0.624078673511786
OR4A40P	0.980241087339823	-0.0287914755227929	0.529045913689815	0.624108679369883
AP001120.3	1.02898640493673	0.0412239213378757	0.52917046414818	0.624235646301891
NR6A1	0.957739092208009	-0.0622954051513105	0.529175553611702	0.624235646301891
AL133412.1	0.959755179712838	-0.0592616536980659	0.529333264087435	0.624408700718518
CLINT1	1.04314415058545	0.0609385355804928	0.529416269699199	0.624480232663752
METTL15P3	1.03867641047308	0.0547462666404845	0.529418096295146	0.624480232663752
AC108021.1	1.04049150168028	0.0572651817635055	0.529426935617255	0.624480232663752
OAS3	0.957827241571427	-0.062162627029971	0.529477734909209	0.624527164206002
TMEM191C	0.958318484596994	-0.061422898435527	0.529515386097543	0.624558585727537
IGLVI-42	1.02978119997966	0.0423378371787829	0.529542962876959	0.624578123515554
GUCA1B	1.0438273245162	0.0618830733366792	0.529653924565057	0.624696008142496
AC090589.2	0.958353857516835	-0.0613696474599477	0.529713861538078	0.624753708433429
MTCO3P42	1.0259168471937	0.0369138020922999	0.529746960599329	0.624779753884636
PRMT1P1	0.959576223559577	-0.0595306840022169	0.529929209432463	0.624981700762741
AC079601.2	0.958079314019284	-0.0617830013415412	0.529996039000229	0.62504752025235
RUNX2-AS1	1.04020618091138	0.0568695155748318	0.530073242673658	0.625121567756767
ARPC3	1.04384395599104	0.0619060598542357	0.530080869575153	0.625121567756767
F8A1	0.962269730734997	-0.0554867469944559	0.530099056773743	0.625130017736488
RPL3P3	0.957839155099159	-0.0621446827914451	0.530126926228504	0.625149885123546
AL591644.1	0.969323855848504	-0.0449493372276176	0.530269925912636	0.625297470389676
AC008753.2	1.03796675206068	0.0537602323225813	0.530274128229677	0.625297470389676
KRT18P62	0.959969338563591	-0.0589397680209455	0.530429836773398	0.625458616832639
LMF1-AS1	1.04360006644041	0.0615689411166423	0.530432841469929	0.625458616832639
SMIM11B	0.958869401461881	-0.0605937621191848	0.530467409923948	0.625486374267823
AC073578.3	0.968764046169961	-0.0457827717366469	0.530551493055264	0.625570479943702
AC021037.1	1.04348263363615	0.0614065903631177	0.53056079829208	0.625570479943702
MTND4P15	1.04276686676566	0.0604166480241885	0.530774489727824	0.625809428195015
CEP41	1.04247453469401	0.0600121423084201	0.530974380281655	0.626032094926404
AC069287.3	0.969925119135308	-0.0440547232805411	0.531048120021092	0.626106020522103
LINC01440	0.972924617678744	-0.039600065743322	0.531266764917976	0.62635078275205
RNA5SP475	0.979622404727479	-0.0297023250487678	0.531398115372246	0.626492618890157
CLVS2	0.962876954463695	-0.0545766462754925	0.53147569088927	0.626571052405303
SPATA32	0.958619120110099	-0.0609703794110557	0.531708987023547	0.626833062087186
PCGEM1	1.03207226559264	0.0455439916545874	0.532135486883074	0.627322824500578
AC010636.1	0.960578813976016	-0.0580241052885078	0.532349871175323	0.627562513374018
SHC1P2	1.04378695113571	0.0618272713846547	0.532470496709669	0.62769166674043
AC005841.1	1.04045977046736	0.0572211841320993	0.532510093696711	0.627720320224787
AC015813.3	0.960761297028326	-0.0577500596951236	0.532516938618326	0.627720320224787
AL158211.3	1.0419655591706	0.0593075919782671	0.532551348469874	0.627747835047923
AC116003.2	1.02622095040941	0.0373413837146907	0.532735657567092	0.627952039616617
RN7SL284P	0.973454703365861	-0.038814245628312	0.532772455973178	0.627982363885256
MRPS17	0.958594348623061	-0.0610076602898835	0.532836772128639	0.628045121569859
RNA5SP39	0.95834367582533	-0.0613849749444223	0.532852996931562	0.628051193411625
H2BC7	0.958143007576936	-0.0616870934933136	0.532986766963402	0.628195807690266
LNX1-AS1	1.03988133807507	0.0564189103492831	0.533085644937428	0.628299291881387
AC096637.2	1.04360327463759	0.0615733761901944	0.533146823658972	0.628358340034202
NCOR1P3	0.976916506849776	-0.0336928288053085	0.533231930574948	0.628445586535187
PFN1P11	1.0437020485646	0.0617099164971543	0.533249054099861	0.628452708600142
AL732372.2	0.958542900465889	-0.061085092410373	0.533361753641505	0.628572467715689
AC021506.1	0.979740591768408	-0.0295282808738413	0.533389205223421	0.628591758319795
SPDYE7P	1.04320181978339	0.061018291351662	0.533491303974325	0.628699016944643
RNU6-90P	1.0427034406262	0.0603288936442178	0.533546525980725	0.628751029816717
KRT18P26	1.04134860058267	0.0584531043177366	0.533653686972655	0.628864246084107
ENPP2	0.958684444030434	-0.0608720720822449	0.533720370846691	0.62892975989096
TMEM265	1.04040634796525	0.0571471069214668	0.533750625614062	0.628952344239856
AL161740.1	0.968457882725603	-0.0462387860734308	0.533801281288535	0.62899896683859
LIX1L-AS1	0.958763272786167	-0.060753449963851	0.533931253282139	0.629130186689295
LINC01067	0.963989017826368	-0.0529113841351207	0.533934826177146	0.629130186689295
RFPL4AP3	0.979749491364735	-0.0295151760323348	0.534036099060842	0.629236443211604
BNIP3P28	1.04304139824435	0.0607964194651294	0.534097376490626	0.629295571024759
RPL37P4	1.02554070240133	0.0363847516785723	0.534419264327483	0.629661751939462
ZNF733P	0.974142785208263	-0.0377948437150467	0.534496289415652	0.629739422231196
AC073968.1	1.02416237652359	0.0344444665429086	0.534514139139525	0.62974737078472
AC005498.3	0.958620842382935	-0.0609677874407988	0.534540478550761	0.629758967744432
RN7SL285P	0.969593196600899	-0.0445485190803963	0.534548094158923	0.629758967744432
RPS4XP6	1.04314888489656	0.0609450832389905	0.534557292947797	0.629758967744432
RPL31P47	0.974873257462224	-0.0367134275290665	0.534606174732843	0.629803473170543
AC127002.2	1.04342593402887	0.0613281966629548	0.534618465081939	0.629804870371843
AC010424.1	1.04259689250658	0.0601814650542052	0.534636521156541	0.629813059660938
CNGA2	1.04174357070859	0.0590001962387346	0.53464985374585	0.629815684360466
KRT18P50	0.970581960961419	-0.0430780481721752	0.534662281699946	0.629817243315939
C2orf69P3	0.979736500150575	-0.0295343059065218	0.534784676824496	0.629948337773473
AC055758.2	0.978931287386454	-0.0307204963717879	0.534814053139393	0.629966661869672
AC112191.3	0.960855069961658	-0.0576092555800886	0.53482244716199	0.629966661869672
MYO16-AS2	0.969565781892981	-0.0445893110563011	0.534848312595291	0.629982175929458
CRYGD	0.968989879773582	-0.0454464968184292	0.534857833057658	0.629982175929458
AC244250.2	0.974671020838926	-0.0370127444287254	0.534996337905448	0.63013222778966
AC044849.1	1.04322476795554	0.0610500271571324	0.535040039747551	0.630170614357011
LINC02368	0.972817489529345	-0.039758928780167	0.535058182551142	0.630178896497905
AC005962.1	1.04345100574307	0.061362861704331	0.535111748524728	0.630228898001889
AL603839.2	0.960506523786898	-0.0581326821386292	0.535146100544787	0.63024469356945
AL513210.2	0.968401158664004	-0.0463232894065504	0.535147384339989	0.63024469356945
MTMR4	1.04291402453946	0.0606202302612613	0.535297095853901	0.630407919135085
BRAT1	0.958335519484299	-0.0613972535905165	0.535326125526514	0.630429016454959
AC099796.2	0.967419833634587	-0.047785979273378	0.535360318407201	0.630456193245738
AC095031.1	1.04266502792552	0.060275744463513	0.53543879158524	0.630535513617093
AC007848.1	0.958859209363932	-0.0606090970201551	0.535547481535581	0.630650413384552
AC009228.2	0.968791541488763	-0.0457418259590502	0.535577258115562	0.630672383443171
LINC01861	1.03215765485181	0.0456633491540534	0.535697850791563	0.630801291436804
CLPX	1.04159561416508	0.0587952788892113	0.535724552416616	0.630819636668532
NXF3	1.04125494466275	0.0583233466097831	0.535920743261349	0.631030899632717
PAIP2B	1.0419825701309	0.0593311449906762	0.535926219729681	0.631030899632717
AC008764.9	1.04259080816749	0.0601730458161403	0.535948486931902	0.631044017714691
H3P38	0.963896593613366	-0.0530497117963337	0.536077026907005	0.631180028757246
OR9P1P	1.02700473009744	0.0384428263225175	0.536086258887001	0.631180028757246
BMS1P8	0.962159208483887	-0.0556524583912343	0.536147642307042	0.631239196826614
AC078889.1	1.04170722562881	0.0589498616049988	0.536369968722958	0.631474902979948
AC092745.1	0.961753255266021	-0.0562612872376351	0.536370108628083	0.631474902979948
TLCD1	0.95860837907055	-0.0609865444665836	0.536441856237032	0.631546262873541
ZNHIT2	1.04269338308584	0.0603149778623994	0.536465867697407	0.631561421802806
Z82209.1	0.975306735645597	-0.0360720745893429	0.536504085984525	0.631579387387601
LINC02750	1.02029222549891	0.0289824187629127	0.536511057855763	0.631579387387601
AC005954.2	0.959678683752113	-0.0593766462959827	0.536514535048304	0.631579387387601
RN7SL310P	1.03109608448341	0.044178779019036	0.53658197613871	0.631645668223142
RNA5SP357	0.961351904176889	-0.0568634667196148	0.536604003566324	0.631658488030202
RPL37AP8	1.04326884688806	0.0611109834494669	0.536660299618281	0.631705937667302
TPT1P1	0.958544118925039	-0.0610832585186868	0.536666588510698	0.631705937667302
WDR41	0.958663445904982	-0.0609036718681972	0.536693316561123	0.631719674058658
