id	fc	log2fc	pvalue	padj
SNCG	0.990757608627867	-0.0133959533223717	0.896605232865655	0.916777508343456
ADIRF-AS1	0.990757608627867	-0.0133959533223717	0.896605232865655	0.916777508343456
ADIRF	0.990757608627867	-0.0133959533223717	0.896605232865655	0.916777508343456
AL136982.7	0.990757608627867	-0.0133959533223717	0.896605232865655	0.916777508343456
AGAP11	0.990757608627867	-0.0133959533223717	0.896605232865655	0.916777508343456
BMS1P3	0.990757608627867	-0.0133959533223717	0.896605232865655	0.916777508343456
AL136982.1	0.990757608627867	-0.0133959533223717	0.896605232865655	0.916777508343456
AL136982.6	0.990757608627867	-0.0133959533223717	0.896605232865655	0.916777508343456
AL136982.4	0.990757608627867	-0.0133959533223717	0.896605232865655	0.916777508343456
AL136982.2	0.990757608627867	-0.0133959533223717	0.896605232865655	0.916777508343456
LINC02340	0.990798462287012	-0.0133364653549868	0.897061820629683	0.917087462983298
LINC00412	0.990798462287012	-0.0133364653549868	0.897061820629683	0.917087462983298
RPL21	0.990798462287012	-0.0133364653549868	0.897061820629683	0.917087462983298
SNORD102	0.990798462287012	-0.0133364653549868	0.897061820629683	0.917087462983298
SNORA27	0.990798462287012	-0.0133364653549868	0.897061820629683	0.917087462983298
RASL11A	0.990798462287012	-0.0133364653549868	0.897061820629683	0.917087462983298
FGFR1OP2P1	0.990825717261163	-0.0132967801145104	0.897366435566796	0.917362409081722
HDAC11	1.00925496781377	0.0132906881537166	0.897413197421456	0.917362409081722
FBLN2	1.00925496781377	0.0132906881537166	0.897413197421456	0.917362409081722
N4BP2L2	0.990833970485132	-0.0132847630306845	0.897458678972247	0.917362409081722
ATP8A2P2	0.990833970485132	-0.0132847630306845	0.897458678972247	0.917362409081722
DPH7	0.990878388095467	-0.0132200906115092	0.89795512968142	0.917561321384757
ZMYND19	0.990878388095467	-0.0132200906115092	0.89795512968142	0.917561321384757
ARRDC1	0.990878388095467	-0.0132200906115092	0.89795512968142	0.917561321384757
AL590627.2	0.990878388095467	-0.0132200906115092	0.89795512968142	0.917561321384757
ARRDC1-AS1	0.990878388095467	-0.0132200906115092	0.89795512968142	0.917561321384757
SETP5	0.990878388095467	-0.0132200906115092	0.89795512968142	0.917561321384757
RNF114	0.990878843426025	-0.0132194276613488	0.897960218952536	0.917561321384757
AL353789.1	1.00920510681878	0.0132194118266662	0.897960340510734	0.917561321384757
WASF3	1.00920510681878	0.0132194118266662	0.897960340510734	0.917561321384757
RPS3AP44	1.00920510681878	0.0132194118266662	0.897960340510734	0.917561321384757
WASF3-AS1	1.00920510681878	0.0132194118266662	0.897960340510734	0.917561321384757
AL159978.1	1.00920510681878	0.0132194118266662	0.897960340510734	0.917561321384757
SRCIN1	1.00900758017998	0.0129370127465385	0.900128613286537	0.919750714251521
CBFA2T2	1.00899074431787	0.0129129403630452	0.900313476836835	0.91991339409629
RPL23AP16	0.99114630896136	-0.0128300570185849	0.900950019684802	0.920511334791931
AC099335.1	0.99114630896136	-0.0128300570185849	0.900950019684802	0.920511334791931
AL355298.1	1.00886857114475	0.012738241730834	0.901655234076736	0.921205612545904
PI4K2A	1.00883628527778	0.0126920717867764	0.902009885311174	0.921541696606304
CRTAC1	1.00881790796497	0.0126657909125363	0.902211768769621	0.921721690206019
AC004448.2	0.991284411112818	-0.0126290519722556	0.902493999213877	0.921931223970463
LINC02094	0.991284411112818	-0.0126290519722556	0.902493999213877	0.921931223970463
RPS2P46	0.991284411112818	-0.0126290519722556	0.902493999213877	0.921931223970463
PLUT	0.991336714616404	-0.0125529325319018	0.90307879187801	0.922502330831031
HIGD1AP4	1.00870707832955	0.0125072864413092	0.90342949624763	0.922721792771142
AC008638.2	0.991368709020746	-0.0125063717388213	0.903436524208969	0.922721792771142
AC008638.1	0.991368709020746	-0.0125063717388213	0.903436524208969	0.922721792771142
AL136987.1	0.991368937123683	-0.012506039790743	0.903439074677566	0.922721792771142
RGS1	0.991368937123683	-0.012506039790743	0.903439074677566	0.922721792771142
KRTAP5-9	0.99136973795577	-0.0125048743759611	0.903448028958727	0.922721792771142
RNU2-28P	0.991397844099166	-0.0124639733706542	0.903762293169525	0.92301647133218
LINC01198	0.991472934169193	-0.0123547054618347	0.904601930524737	0.923741081580486
AL138686.2	0.991472934169193	-0.0123547054618347	0.904601930524737	0.923741081580486
OR7E101P	0.991472934169193	-0.0123547054618347	0.904601930524737	0.923741081580486
AL138686.1	0.991472934169193	-0.0123547054618347	0.904601930524737	0.923741081580486
FKBP1AP3	0.991472934169193	-0.0123547054618347	0.904601930524737	0.923741081580486
AVL9	0.991482029744699	-0.0123414705251714	0.904703637794212	0.923741081580486
DPY19L1P1	0.991482029744699	-0.0123414705251714	0.904703637794212	0.923741081580486
BMPER	0.9914820297447	-0.0123414705251705	0.904703637794219	0.923741081580486
AC007350.1	0.9914820297447	-0.0123414705251705	0.904703637794219	0.923741081580486
EEF1A1P14	0.991495643210346	-0.0123216618509267	0.904855865558689	0.923782516319879
AC104687.2	1.00856785678059	0.0123081522181133	0.904959687798861	0.923782516319879
AC104687.1	1.00856785678059	0.0123081522181133	0.904959687798861	0.923782516319879
SOWAHB	1.00856785678059	0.0123081522181133	0.904959687798861	0.923782516319879
DIPK1B	1.00856402227794	0.0123026671846233	0.905001841034107	0.923782516319879
SNHG7	1.00856402227794	0.0123026671846233	0.905001841034107	0.923782516319879
SNORA17B	1.00856402227794	0.0123026671846233	0.905001841034107	0.923782516319879
SNORA17A	1.00856402227794	0.0123026671846233	0.905001841034107	0.923782516319879
AL355987.6	1.00856402227794	0.0123026671846233	0.905001841034107	0.923782516319879
AL355987.5	1.00856402227794	0.0123026671846233	0.905001841034107	0.923782516319879
AC008080.4	0.991513156958201	-0.0122961783561729	0.905051708917046	0.923807121501492
AC010998.3	1.00855358800524	0.0122877414575376	0.905116548650406	0.923847006959843
LINC01451	1.00854956054115	0.0122819803218454	0.905160824821654	0.923865901641093
LINC01655	1.00852546785915	0.0122475161672036	0.905425699030383	0.92408364307598
RNU6-403P	1.00852546785915	0.0122475161672036	0.905425699030383	0.92408364307598
SBK3	1.00850204049348	0.0122140029462556	0.905683274929889	0.924188698703357
ZNF579	1.00850204049348	0.0122140029462556	0.905683274929889	0.924188698703357
FIZ1	1.00850204049348	0.0122140029462556	0.905683274929889	0.924188698703357
ZNF865	1.00850204049348	0.0122140029462556	0.905683274929889	0.924188698703357
AC008735.4	1.00850204049348	0.0122140029462556	0.905683274929889	0.924188698703357
ZNF784	1.00850204049348	0.0122140029462556	0.905683274929889	0.924188698703357
AC027117.2	0.991576488605518	-0.0122040309802334	0.905759919378773	0.924240607526366
SFXN4	0.991601801498174	-0.0121672024359822	0.906042990868838	0.924381573574192
PRDX3	0.991601801498174	-0.0121672024359822	0.906042990868838	0.924381573574192
GRK5-IT1	0.991601801498174	-0.0121672024359822	0.906042990868838	0.924381573574192
RN7SL749P	0.991601801498174	-0.0121672024359822	0.906042990868838	0.924381573574192
RNF216P1	0.991616504404294	-0.0121458111351011	0.906207414129443	0.924381573574192
RBAK-RBAKDN	0.991616504404294	-0.0121458111351011	0.906207414129443	0.924381573574192
AC092032.3	0.991616504404294	-0.0121458111351011	0.906207414129443	0.924381573574192
SPDYE19P	0.991616504404294	-0.0121458111351011	0.906207414129443	0.924381573574192
RBAK	0.991616504404294	-0.0121458111351011	0.906207414129443	0.924381573574192
RBAKDN	0.991616504404294	-0.0121458111351011	0.906207414129443	0.924381573574192
OR10AH1P	0.991616504404294	-0.0121458111351011	0.906207414129443	0.924381573574192
ZNF890P	0.991616504404294	-0.0121458111351011	0.906207414129443	0.924381573574192
AC010857.1	1.00843449521934	0.0121173739940356	0.906426001143227	0.924560716694682
KCNQ2	1.00841558288109	0.012090317211883	0.906633984369692	0.924560716694682
AL353658.1	1.00841558288109	0.012090317211883	0.906633984369692	0.924560716694682
KCNQ2-AS1	1.00841558288109	0.012090317211883	0.906633984369692	0.924560716694682
EEF1A2	1.00841558288109	0.012090317211883	0.906633984369692	0.924560716694682
AL121829.1	1.00841558288109	0.012090317211883	0.906633984369692	0.924560716694682
PPDPF	1.00841558288109	0.012090317211883	0.906633984369692	0.924560716694682
PTK6	1.00841558288109	0.012090317211883	0.906633984369692	0.924560716694682
AC068896.1	0.991655264232129	-0.0120894208689811	0.906640874592423	0.924560716694682
FAM53B	0.991655264232129	-0.0120894208689811	0.906640874592423	0.924560716694682
LINC00686	1.00840251775853	0.012071625404701	0.906777670471928	0.924673919570651
AC024651.1	0.99168783517151	-0.0120420362961955	0.907005131636452	0.924879568042653
AL133464.1	0.991718166753205	-0.0119979109658764	0.907344351659453	0.92519916287905
AC097634.4	0.991729408544359	-0.0119815571418067	0.907470078403977	0.925209721242695
AL139082.1	0.991730627981708	-0.0119797831950829	0.907483716488003	0.925209721242695
NEK3	0.991730627981708	-0.0119797831950829	0.907483716488003	0.925209721242695
MRPS31P5	0.991730627981708	-0.0119797831950829	0.907483716488003	0.925209721242695
AL158066.1	0.991730627981708	-0.0119797831950829	0.907483716488003	0.925209721242695
LINC01197	0.991758366207801	-0.0119394322767297	0.90779394128834	0.925473378634671
AC104260.1	0.991758366207801	-0.0119394322767297	0.90779394128834	0.925473378634671
MGC4859	0.991808970665964	-0.0118658206584126	0.908359916270587	0.925892432349717
HSPA8P8	0.991808970665964	-0.0118658206584126	0.908359916270587	0.925892432349717
AC009945.1	0.991808970665964	-0.0118658206584126	0.908359916270587	0.925892432349717
AC004415.1	0.991808970665964	-0.0118658206584126	0.908359916270587	0.925892432349717
NDUFA4	0.991808970665964	-0.0118658206584126	0.908359916270587	0.925892432349717
AC007029.1	0.991808970665964	-0.0118658206584126	0.908359916270587	0.925892432349717
PITPNC1	1.0082339983748	0.0118305089934664	0.908631432318301	0.926116537337473
RN7SL756P	1.0082339983748	0.0118305089934664	0.908631432318301	0.926116537337473
SLK	0.991839537146306	-0.011821359041915	0.908701789244799	0.92616192253823
ABHD12	1.00821910839187	0.0118092025673772	0.908795265403236	0.926230867942735
MRGPRX8P	0.991854306035771	-0.011799876892676	0.908866975227457	0.926251300204808
MRGPRX7P	0.991854306035771	-0.011799876892676	0.908866975227457	0.926251300204808
ITPRID1	1.00819864944115	0.0117799268613578	0.909020383590029	0.926381314010438
AL353709.1	0.991903859226124	-0.0117278014318175	0.909421224863839	0.926763471769902
ZNRF4	0.991990133591068	-0.0116023233578979	0.910386237733377	0.92772052155972
SYT3	1.00801112490775	0.0115115612194506	0.911084343620377	0.928330542100089
C19orf81	1.00801112490775	0.0115115612194506	0.911084343620377	0.928330542100089
ACSL3	1.00800605171987	0.0115043003061162	0.911140194619625	0.928330542100089
ATG12P2	1.00800605171987	0.0115043003061162	0.911140194619625	0.928330542100089
ACSL3-AS1	1.00800605171987	0.0115043003061162	0.911140194619625	0.928330542100089
AC013476.1	1.00800605171987	0.0115043003061162	0.911140194619625	0.928330542100089
AL135901.1	0.992064524830121	-0.011494136951579	0.911218371955435	0.928357437821855
ARL11	0.992064524830121	-0.011494136951579	0.911218371955435	0.928357437821855
PPP1R12C	1.00794360586184	0.0114149227471135	0.911827723345697	0.928697325667161
AC010327.8	1.00794360586184	0.0114149227471135	0.911827723345697	0.928697325667161
AC010327.3	1.00794360586184	0.0114149227471135	0.911827723345697	0.928697325667161
MIR7975	1.00794360586184	0.0114149227471135	0.911827723345697	0.928697325667161
TNNT1	1.00794360586184	0.0114149227471135	0.911827723345697	0.928697325667161
TNNI3	1.00794360586184	0.0114149227471135	0.911827723345697	0.928697325667161
AC010327.2	1.00794360586184	0.0114149227471135	0.911827723345697	0.928697325667161
DNAAF3	1.00794360586184	0.0114149227471135	0.911827723345697	0.928697325667161
AC010327.1	1.00794360586184	0.0114149227471135	0.911827723345697	0.928697325667161
CCDC174	0.992119816014353	-0.0114137328120283	0.911836877259293	0.928697325667161
C3orf20	0.992119816014353	-0.0114137328120283	0.911836877259293	0.928697325667161
BMPR1A	0.992188927521824	-0.011313237534304	0.91261000782178	0.929458352092518
LINC00923	0.992197038126091	-0.0113014443360478	0.912700740726189	0.929524359139983
CDK8	1.00783347568373	0.0112572820402952	0.913040520689801	0.929817585155062
AL159159.1	1.00783347568373	0.0112572820402952	0.913040520689801	0.929817585155062
C9orf139	0.992286181578866	-0.0111718319351409	0.913698009709823	0.930143743816001
FUT7	0.992286181578866	-0.0111718319351409	0.913698009709823	0.930143743816001
AL807752.6	0.992286181578866	-0.0111718319351409	0.913698009709823	0.930143743816001
NPDC1	0.992286181578866	-0.0111718319351409	0.913698009709823	0.930143743816001
ENTPD2	0.992286181578866	-0.0111718319351409	0.913698009709823	0.930143743816001
AL807752.4	0.992286181578866	-0.0111718319351409	0.913698009709823	0.930143743816001
AL807752.2	0.992286181578866	-0.0111718319351409	0.913698009709823	0.930143743816001
SAPCD2	0.992286181578866	-0.0111718319351409	0.913698009709823	0.930143743816001
AL807752.3	0.992286181578866	-0.0111718319351409	0.913698009709823	0.930143743816001
UAP1L1	0.992286181578866	-0.0111718319351409	0.913698009709823	0.930143743816001
MAN1B1-DT	0.992286181578866	-0.0111718319351409	0.913698009709823	0.930143743816001
MAN1B1	0.992286181578866	-0.0111718319351409	0.913698009709823	0.930143743816001
SNORD62	0.992286181578866	-0.0111718319351409	0.913698009709823	0.930143743816001
AL390957.1	0.992291420773949	-0.0111642146358666	0.913756623285718	0.930150778019577
RPS26P39	0.992291436500092	-0.0111641917715876	0.913756799222422	0.930150778019577
LINC02770	0.992308719542889	-0.011139064130577	0.913950154662031	0.930294783861448
AL359081.1	0.992308719542889	-0.011139064130577	0.913950154662031	0.930294783861448
PMS2	1.00771434756976	0.0110867422619949	0.914352784110518	0.930678195027817
LINC00598	0.992375011037564	-0.0110426876558954	0.914691812020888	0.930996849146892
HMGB1	0.992420924736728	-0.0109759407778803	0.915205500792633	0.931466815605763
PTPN2P2	0.992420924736728	-0.0109759407778803	0.915205500792633	0.931466815605763
RPL17P43	0.992429756685158	-0.0109631017181757	0.915304315187127	0.931540945533448
AC022028.1	0.992444576350194	-0.0109415585334018	0.915470122851681	0.931683250985286
LINC02257	1.00760250128832	0.0109266085581252	0.915585187875389	0.931773908523789
INVS	1.00752965069291	0.0108222965975755	0.916388091690277	0.932538076221868
TEX10	1.00752965069291	0.0108222965975755	0.916388091690277	0.932538076221868
MIR7-3HG	1.00749233305513	0.0107688599885511	0.916799433869685	0.932903717463582
MIR7-3	1.00749233305513	0.0107688599885511	0.916799433869685	0.932903717463582
HELZ2	1.00746446155769	0.0107289483921772	0.917106678289029	0.93318987713076
NTSR1	1.00743562213767	0.0106876495818048	0.917424614687361	0.933444194627908
AL357033.2	1.00743562213767	0.0106876495818048	0.917424614687361	0.933444194627908
RPL12P29	1.00743234545499	0.010682957210958	0.917460739457471	0.933444194627908
TNPO1P1	1.00743234545499	0.010682957210958	0.917460739457471	0.933444194627908
FKBP9	0.992652461170329	-0.0106393925490569	0.917796135268292	0.933681714536139
RNU6-388P	0.992652461170329	-0.0106393925490569	0.917796135268292	0.933681714536139
URAD	0.992652658700458	-0.0106391054639779	0.917798345528748	0.933681714536139
RN7SL272P	0.992652658700458	-0.0106391054639779	0.917798345528748	0.933681714536139
AL138688.1	0.99267908014946	-0.0106007057419521	0.91809398969515	0.93395597839623
PTOV1-AS1	1.00734605711065	0.0105593825623594	0.918412154570053	0.934253135846041
AC117481.1	0.992832439732601	-0.0103778401395172	0.919810081610467	0.935648631425722
AL353072.2	0.992853277721488	-0.0103475605610663	0.920043267002928	0.935851734723412
SAFB	0.992854946774196	-0.0103451352963324	0.920061944453244	0.935851734723412
PPIAP2	1.00717523386151	0.0103147131651233	0.920296235132172	0.935957856926594
CCDC9	0.992877517186705	-0.0103123391137745	0.920314518761281	0.935957856926594
INAFM1	0.992877517186705	-0.0103123391137745	0.920314518761281	0.935957856926594
C5AR1	0.992877517186705	-0.0103123391137745	0.920314518761281	0.935957856926594
TINCR	0.992880597451356	-0.0103078633596496	0.920348988656136	0.935957856926594
SNRPEP4	0.992880597451356	-0.0103078633596496	0.920348988656136	0.935957856926594
SAFB2	0.992880597451356	-0.0103078633596496	0.920348988656136	0.935957856926594
LCP1	0.992957964968486	-0.0101954496564832	0.921214788550102	0.93678520469144
RN7SL288P	0.992957964968486	-0.0101954496564832	0.921214788550102	0.93678520469144
AL158090.1	0.992966659105105	-0.0101828177694188	0.921312084025526	0.936831009215838
GAPDHP53	0.992966659105105	-0.0101828177694188	0.921312084025526	0.936831009215838
AC004936.1	0.993001960001738	-0.0101315295184097	0.921707137225084	0.937206139986305
LINC01749	1.00702150426319	0.0100944914505663	0.921992438893975	0.937376106225503
LINC00029	1.00702150426319	0.0100944914505663	0.921992438893975	0.937376106225503
LINC01056	1.00702150426319	0.0100944914505663	0.921992438893975	0.937376106225503
AC013470.2	0.993028575851692	-0.010092860873545	0.922004999346687	0.937376106225503
TAS2R2P	0.993028575851692	-0.010092860873545	0.922004999346687	0.937376106225503
HSPBP1	0.99304128954969	-0.0100743902352525	0.922147281366624	0.937467600795089
BRSK1	0.99304128954969	-0.0100743902352525	0.922147281366624	0.937467600795089
ENTPD8	0.993061981571154	-0.0100443290826566	0.922378852133474	0.937596691229225
NSMF	0.993061981571154	-0.0100443290826566	0.922378852133474	0.937596691229225
MIR7114	0.993061981571154	-0.0100443290826566	0.922378852133474	0.937596691229225
PNPLA7	0.993061981571154	-0.0100443290826566	0.922378852133474	0.937596691229225
ARSG	1.00696055336183	0.0100071683656088	0.922665122230574	0.937859105902419
CRPPA-AS1	1.00695836124696	0.0100040276698923	0.922689317252092	0.937859105902419
AC016717.1	1.00694095610346	0.00997909065939053	0.922881427385848	0.93800119680277
AC016717.2	1.00694095610346	0.00997909065939053	0.922881427385848	0.93800119680277
AC025300.1	0.993131754248087	-0.00994296868338929	0.923159712407998	0.938257446430827
AC008751.3	0.9931676122706	-0.00989087966585965	0.923561024653576	0.938612114106735
AC008751.2	0.9931676122706	-0.00989087966585965	0.923561024653576	0.938612114106735
ZDHHC13	0.993193965867166	-0.00985259841485686	0.923855969384001	0.938885255361396
RGS21	0.993224534986389	-0.00980819496544025	0.924198096796087	0.939206330024489
TMEM151A	0.993277541551929	-0.00973120304062852	0.924791350754301	0.939779697026508
AL513348.1	0.993279629397166	-0.00972817053392412	0.924814718304824	0.939779697026508
AC104009.1	0.993284083377712	-0.00972170133728651	0.924864568132511	0.939803720360904
MIR1-1HG-AS1	0.993293600182439	-0.00970787872456088	0.924971082325142	0.939885320355208
ALG2	1.00674152774415	0.00969333130236235	0.925083183202199	0.939945957418732
SEC61B	1.00674152774415	0.00969333130236235	0.925083183202199	0.939945957418732
KBTBD2	0.993314757296629	-0.00967714970481506	0.92520787860697	0.94004555661003
LRRC4B	1.00672552934785	0.00967040487113291	0.925259854843951	0.94004555661003
AC008743.1	1.00672552934785	0.00967040487113291	0.925259854843951	0.94004555661003
AC010327.4	1.00670297775479	0.00963808679144015	0.925508905017569	0.940203588468958
SYT5	1.00670297775479	0.00963808679144015	0.925508905017569	0.940203588468958
SLC46A2	1.00670194760794	0.00963661049849095	0.925520281827689	0.940203588468958
AL139041.1	1.00670194760794	0.00963661049849095	0.925520281827689	0.940203588468958
AC024580.2	1.00667465126253	0.00959749183367181	0.925821748960854	0.940444870496394
CFAP61	0.993373263408683	-0.00959217765397672	0.92586270339293	0.940444870496394
RPL17P1	0.993373263408683	-0.00959217765397672	0.92586270339293	0.940444870496394
CFAP61-AS1	0.993373263408683	-0.00959217765397672	0.92586270339293	0.940444870496394
DUSP10	1.00665548667474	0.0095700262380013	0.92603341833904	0.940557891289592
RNY1P4	0.993390235288364	-0.00956752927819691	0.926052661943752	0.940557891289592
AL138820.1	0.993390235288364	-0.00956752927819691	0.926052661943752	0.940557891289592
LINC01581	0.993426057941044	-0.00951550517958794	0.926453611817739	0.940938469737736
SLC29A4	0.993487362718855	-0.00942647855362782	0.927139783549748	0.941608699649556
SLC47A1	0.993503153015935	-0.00940354881832085	0.927316523026858	0.941751043744043
LINC00566	1.0065378888634	0.00940148030346204	0.927332467052217	0.941751043744043
SIRLNT	1.00643414141937	0.00925276892458853	0.928478804154146	0.942888500689871
AC004448.5	0.99362164818278	-0.00923148877490824	0.928642853731338	0.942974979443783
RNF112	0.99362164818278	-0.00923148877490824	0.928642853731338	0.942974979443783
AC004448.3	0.99362164818278	-0.00923148877490824	0.928642853731338	0.942974979443783
AC108690.1	1.00638266019715	0.00917897015268614	0.929047734983229	0.943354362305258
EPN2-AS1	0.993659727296399	-0.00917620063195687	0.929069086530486	0.943354362305258
SMURF2	1.00628837585757	0.00904380295764039	0.930089862211017	0.944364092172461
AL138778.1	1.00624361379902	0.00897962708342679	0.930584694659809	0.944839765017171
AC009262.1	0.993818649655933	-0.00894547963077952	0.930848001869524	0.945026830437072
RNU6-438P	0.993818649655933	-0.00894547963077952	0.930848001869524	0.945026830437072
NPSR1-AS1	0.993818649655933	-0.00894547963077952	0.930848001869524	0.945026830437072
RNU6-73P	0.993883723120136	-0.0088510176374569	0.931576427136583	0.945739574877937
AL133466.1	0.993958326194794	-0.00874272987291134	0.932411537621152	0.946506990035649
GGTLC1	0.993958326194794	-0.00874272987291134	0.932411537621152	0.946506990035649
POM121L3P	0.993958326194794	-0.00874272987291134	0.932411537621152	0.946506990035649
ZNF135	1.00603372553668	0.00867866980443058	0.932905601141866	0.946981713963058
LINC01721	0.994007808651449	-0.00867090964057289	0.932965453194102	0.946988853302973
AL110503.1	0.994007808651449	-0.00867090964057289	0.932965453194102	0.946988853302973
MMD2	0.994078082965694	-0.00856891766413675	0.933752124915434	0.947760521264086
CDC14C	0.994087717168179	-0.00855493571540195	0.933859973788925	0.947843158315358
RGS13	0.994137792147713	-0.0084822649601739	0.934420534551202	0.948193570646071
AC025627.3	0.994139817181098	-0.0084793262300815	0.934443203733919	0.948193570646071
AC025627.4	0.994139817181098	-0.0084793262300815	0.934443203733919	0.948193570646071
MTND1P14	0.994139817181098	-0.0084793262300815	0.934443203733919	0.948193570646071
NMTRQ-TTG12-1	0.994139817181098	-0.0084793262300815	0.934443203733919	0.948193570646071
MTND2P12	0.994139817181098	-0.0084793262300815	0.934443203733919	0.948193570646071
MTCO1P39	0.994139817181098	-0.0084793262300815	0.934443203733919	0.948193570646071
SLC47A1P2	0.994139817181098	-0.0084793262300815	0.934443203733919	0.948193570646071
AC115989.1	0.994139817181098	-0.0084793262300815	0.934443203733919	0.948193570646071
AC023282.1	0.994168894448464	-0.00843712993612659	0.934768709195965	0.948497025222811
THSD7A	0.994191141099195	-0.00840484691684116	0.935017750259818	0.948685105467734
AC004160.2	0.994191141099195	-0.00840484691684116	0.935017750259818	0.948685105467734
WDR11-AS1	0.994192542415128	-0.00840281343450579	0.935033437376336	0.948685105467734
VWDE	0.994213344554478	-0.00837262730049951	0.935266308554356	0.948894527689842
PPP1R17	1.00578061116577	0.00831564738934453	0.935705895624388	0.948910942201403
GARS1	1.00578061116577	0.00831564738934418	0.935705895624391	0.948910942201403
CRHR2	1.00578061116577	0.00831564738934418	0.935705895624391	0.948910942201403
INMT	1.00578061116577	0.00831564738934418	0.935705895624391	0.948910942201403
AC006022.1	1.00578061116577	0.00831564738934418	0.935705895624391	0.948910942201403
INMT-MINDY4	1.00578061116577	0.00831564738934418	0.935705895624391	0.948910942201403
MINDY4	1.00578061116577	0.00831564738934418	0.935705895624391	0.948910942201403
AC004691.1	1.00578061116577	0.00831564738934418	0.935705895624391	0.948910942201403
AC004691.2	1.00578061116577	0.00831564738934418	0.935705895624391	0.948910942201403
AQP1	1.00578061116577	0.00831564738934418	0.935705895624391	0.948910942201403
GHRHR	1.00578061116577	0.00831564738934418	0.935705895624391	0.948910942201403
ADCYAP1R1	1.00578061116577	0.00831564738934418	0.935705895624391	0.948910942201403
AC006466.1	1.00578061116577	0.00831564738934418	0.935705895624391	0.948910942201403
AC006398.1	1.00578061116577	0.00831564738934418	0.935705895624391	0.948910942201403
NEUROD6	1.00578061116577	0.00831564738934418	0.935705895624391	0.948910942201403
AC005090.1	1.00578061116577	0.00831564738934418	0.935705895624391	0.948910942201403
AC006042.3	1.00574495660387	0.00826450346110476	0.936100476108593	0.949257398611519
GLCCI1-DT	1.00574495660387	0.00826450346110476	0.936100476108593	0.949257398611519
NAV2-AS5	1.00572735534273	0.0082392550378358	0.936295275993637	0.94934754719581
NAV2-AS4	1.00572735534273	0.0082392550378358	0.936295275993637	0.94934754719581
MIR4486	1.00572735534273	0.0082392550378358	0.936295275993637	0.94934754719581
AC023950.1	1.00572735534273	0.0082392550378358	0.936295275993637	0.94934754719581
EBPL	1.00569366488345	0.00819092596296703	0.936668161318937	0.949671560828351
LINC01222	0.994343268962194	-0.00818410734819443	0.936720771792569	0.949671560828351
LINC01221	0.994343268962194	-0.00818410734819443	0.936720771792569	0.949671560828351
AC105941.1	0.994343268962194	-0.00818410734819443	0.936720771792569	0.949671560828351
AP000867.5	1.00568614757431	0.00818014213730965	0.936751366348216	0.949675727863
AC020915.4	0.994361122612908	-0.00815820367597689	0.936920639605722	0.949820482739589
KATNAL1	1.00563972579361	0.00811354678972756	0.937265212980955	0.950116077433949
RNU6-64P	1.00563972579361	0.00811354678972756	0.937265212980955	0.950116077433949
RUBCNL	0.994409502377227	-0.00808801232741405	0.937462242656756	0.950262080485822
RNU2-6P	0.994409502377227	-0.00808801232741405	0.937462242656756	0.950262080485822
MIR5006	1.00561637210363	0.0080800430974271	0.937523735819057	0.950297549722969
AL359880.1	0.994420352376694	-0.00807227117148947	0.937583706878247	0.950304611940759
ESD	0.994420352376694	-0.00807227117148947	0.937583706878247	0.950304611940759
VWA8-AS1	1.00560558502432	0.00806456746504683	0.937643151879961	0.950338001077239
AC023078.2	0.994481894648457	-0.00798298902558374	0.93827266629673	0.95094915964014
AC079331.2	1.005539841563	0.00797024532961447	0.938371008768515	0.9509493595436
AC079331.1	1.005539841563	0.00797024532961447	0.938371008768515	0.9509493595436
AC018645.1	0.994496973051071	-0.00796111495036892	0.93844146803185	0.9509493595436
AC018645.2	0.994496973051071	-0.00796111495036892	0.93844146803185	0.9509493595436
DPY19L1P2	0.994496973051071	-0.00796111495036892	0.93844146803185	0.9509493595436
AC018648.1	0.994496973051071	-0.00796111495036892	0.93844146803185	0.9509493595436
MRGPRX2	0.994498494681614	-0.00795890755585815	0.938458502598287	0.9509493595436
AC012507.2	0.994521351299444	-0.0079257503912759	0.938714381368817	0.95107426218137
ITM2C	0.994521351299444	-0.0079257503912759	0.938714381368817	0.95107426218137
GCSIR	0.994521351299444	-0.0079257503912759	0.938714381368817	0.95107426218137
AC012507.1	0.994521351299444	-0.0079257503912759	0.938714381368817	0.95107426218137
AC012507.3	0.994521351299444	-0.0079257503912759	0.938714381368817	0.95107426218137
CACNG4	1.00549622371991	0.00790766341274363	0.938853963941338	0.951122919321172
SPATA3-AS1	0.994535118521945	-0.00790577921003432	0.938868505000061	0.951122919321172
SPATA3	0.994535118521945	-0.00790577921003432	0.938868505000061	0.951122919321172
C2orf72	0.994535118521945	-0.00790577921003432	0.938868505000061	0.951122919321172
FLT1	0.994552101652863	-0.00788114330819317	0.939058630841739	0.951288651149054
DNER	0.994575805149887	-0.00784675947848186	0.93932399143717	0.951530586048762
AC104390.1	0.99460591984883	-0.00780307686640069	0.939661126015432	0.951818323634502
H3P40	0.99460591984883	-0.00780307686640069	0.939661126015432	0.951818323634502
SNF8P1	0.994615595559955	-0.00778904212934533	0.939769445901272	0.951901155083976
FAM220A	0.994628669592434	-0.00777007830257622	0.93991581019581	0.951941847818143
AC009412.1	0.994628669592434	-0.00777007830257622	0.93991581019581	0.951941847818143
RPSAP73	0.994628669592434	-0.00777007830257622	0.93991581019581	0.951941847818143
