id	fc	log2fc	pvalue	padj
MIR3648-1	0.996612566078356	-0.00489533011272138	0.942283749022238	0.980938794341145
MIR6794	0.996612566078356	-0.00489533011272138	0.942283749022238	0.980938794341145
RNA5SP411	0.996612566078356	-0.00489533011272138	0.942283749022238	0.980938794341145
AL132655.6	0.996612566078356	-0.00489533011272138	0.942283749022238	0.980938794341145
RNU6-1192P	0.996612566078356	-0.00489533011272138	0.942283749022238	0.980938794341145
BX510359.6	0.996612566078356	-0.00489533011272138	0.942283749022238	0.980938794341145
AC116165.1	0.996612566078356	-0.00489533011272136	0.942283749022238	0.980938794341145
MIR8077	0.996612566078356	-0.00489533011272138	0.942283749022238	0.980938794341145
AC091179.4	0.996612566078356	-0.00489533011272138	0.942283749022238	0.980938794341145
MIR6072	0.996612566078356	-0.00489533011272138	0.942283749022238	0.980938794341145
CT45A6	0.996612566078356	-0.00489533011272138	0.942283749022238	0.980938794341145
RN7SL331P	0.996612566078356	-0.00489533011272138	0.942283749022238	0.980938794341145
AC145285.7	0.996612566078356	-0.00489533011272138	0.942283749022238	0.980938794341145
AC120114.2	0.996612566078356	-0.00489533011272138	0.942283749022238	0.980938794341145
AC091834.1	0.996612566078356	-0.00489533011272138	0.942283749022238	0.980938794341145
AL390065.2	0.996612566078356	-0.00489533011272138	0.942283749022238	0.980938794341145
TP53TG3F	0.996612566078356	-0.00489533011272138	0.942283749022238	0.980938794341145
MIR6879	0.996612566078356	-0.00489533011272138	0.942283749022238	0.980938794341145
AC091953.2	0.996612566078356	-0.00489533011272136	0.942283749022238	0.980938794341145
AC135068.5	0.996612566078356	-0.00489533011272138	0.942283749022238	0.980938794341145
AC115618.3	0.996612566078356	-0.00489533011272136	0.942283749022238	0.980938794341145
CU633906.3	0.996612566078356	-0.00489533011272136	0.942283749022238	0.980938794341145
FP475955.2	0.996612566078356	-0.00489533011272136	0.942283749022238	0.980938794341145
AC010335.3	0.996612566078356	-0.00489533011272138	0.942283749022238	0.980938794341145
DUX4L25	0.996612566078356	-0.00489533011272138	0.942283749022238	0.980938794341145
AC091932.4	0.996612566078356	-0.00489533011272138	0.942283749022238	0.980938794341145
AC135068.8	0.996612566078356	-0.00489533011272136	0.942283749022238	0.980938794341145
DUX4L8	0.996612566078356	-0.00489533011272136	0.942283749022238	0.980938794341145
IGHD3OR15-3B	0.996612566078356	-0.00489533011272138	0.942283749022238	0.980938794341145
AC021753.1	0.996612566078356	-0.00489533011272138	0.942283749022238	0.980938794341145
MIR302F	0.996612566078356	-0.00489533011272138	0.942283749022238	0.980938794341145
MIR384	0.996612566078356	-0.00489533011272138	0.942283749022238	0.980938794341145
MIR518D	0.996612566078356	-0.00489533011272136	0.942283749022238	0.980938794341145
MIR6511B2	0.996612566078356	-0.00489533011272138	0.942283749022238	0.980938794341145
Z97988.2	0.996612566078356	-0.00489533011272136	0.942283749022238	0.980938794341145
ABBA01000933.1	0.996612566078356	-0.00489533011272136	0.942283749022238	0.980938794341145
MIR7973-2	0.996612566078356	-0.00489533011272138	0.942283749022238	0.980938794341145
MIR5583-2	0.996612566078356	-0.00489533011272138	0.942283749022238	0.980938794341145
MIR7108	0.996612566078356	-0.00489533011272138	0.942283749022238	0.980938794341145
MIR7846	0.996612566078356	-0.00489533011272138	0.942283749022238	0.980938794341145
MIR4758	0.996612566078356	-0.00489533011272136	0.942283749022238	0.980938794341145
MIR711	0.996612566078356	-0.00489533011272136	0.942283749022238	0.980938794341145
AC006328.2	0.996612566078356	-0.00489533011272136	0.942283749022238	0.980938794341145
MIR133A2	0.996612566078356	-0.00489533011272138	0.942283749022238	0.980938794341145
OR4F16	0.996612566078356	-0.00489533011272138	0.942283749022238	0.980938794341145
OR4Q1P	0.996612566078356	-0.00489533011272138	0.942283749022238	0.980938794341145
OR11J6P	0.996612566078356	-0.00489533011272138	0.942283749022238	0.980938794341145
FAM90A22P	0.996612566078356	-0.00489533011272138	0.942283749022238	0.980938794341145
AC097634.4	0.996612566078356	-0.00489533011272138	0.942283749022238	0.980938794341145
FAM90A23P	0.996612566078356	-0.00489533011272138	0.942283749022238	0.980938794341145
FAM90A14P	0.996612566078356	-0.00489533011272136	0.942283749022238	0.980938794341145
FAM90A8P	0.996612566078356	-0.00489533011272138	0.942283749022238	0.980938794341145
FP236383.12	0.996612566078356	-0.00489533011272138	0.942283749022238	0.980938794341145
FO082796.2	0.996612566078356	-0.00489533011272138	0.942283749022238	0.980938794341145
AC106706.2	0.996612566078356	-0.00489533011272138	0.942283749022238	0.980938794341145
AC132660.2	0.996612566078356	-0.00489533011272138	0.942283749022238	0.980938794341145
ABBA01045074.2	0.996612566078356	-0.00489533011272136	0.942283749022238	0.980938794341145
AL365445.1	0.996612566078356	-0.00489533011272138	0.942283749022238	0.980938794341145
RTN2	0.975510252049974	-0.0357710600808047	0.94233924180863	0.980978558039389
AC007298.1	0.979090449382317	-0.0304859512507366	0.942367837443603	0.980990320760019
USP25	1.02395830385086	0.0341569691930477	0.942413275047928	0.981019614956287
IQCA1-AS1	1.02210378846937	0.0315417006859547	0.942456247200744	0.981046341674643
CD79A	1.02534744562657	0.0361128591410244	0.942577938630829	0.981155008448341
MTMR9LP	1.0253168910604	0.0360698672965742	0.942646181126257	0.981180081640865
AC005229.1	0.977101267911842	-0.0334200023528279	0.94264626811672	0.981180081640865
AC095041.1	1.02468657782301	0.0351826982510129	0.942653924724699	0.981180081640865
TMOD1	0.975727057254397	-0.0354504596155967	0.942745099662718	0.981255733251261
SEPTIN7	1.02479557371034	0.0353361495276197	0.942761207686015	0.981255733251261
NUTM2B	0.975503879004289	-0.0357804852933216	0.942794575638183	0.981272456030515
TEX30	0.975993283970693	-0.0350568745741107	0.942842654699864	0.981304489422912
CHRM4	0.976954701482271	-0.0336364246711355	0.9429590629104	0.981375958988962
AL049870.2	0.976463142421326	-0.0343625057159175	0.942966894130201	0.981375958988962
LZTS1	1.02441825009625	0.0348048600089924	0.94296779479665	0.981375958988962
MRPL35P3	0.9764935251748	-0.034317616806197	0.942980535165479	0.981375958988962
PFN1P4	1.02470330703329	0.0352062517474751	0.943059237764715	0.981439857397408
LINC00471	0.975725514933012	-0.035452740070111	0.943102725771292	0.981453703794724
ANKRD20A21P	1.02510334279975	0.0357693581495578	0.94312320176545	0.981453703794724
AL365184.1	1.02116785751143	0.0302200330078259	0.943124455881306	0.981453703794724
CYP2F1	1.02141513102515	0.0305693360968384	0.943189197873785	0.981503068378024
CPA3	1.02456468689953	0.0350110731954845	0.943222794668607	0.981520021378603
AC011755.1	0.977893564178166	-0.0322506468761214	0.943257882364177	0.981538525163729
AL355999.1	0.976209765236032	-0.0347369114951096	0.943305145819946	0.981558703258368
AC093248.1	1.02073127186891	0.0296030975853802	0.943327068367126	0.981558703258368
GCNT3	0.977193687253983	-0.0332835511724813	0.943329192256416	0.981558703258368
AC021683.6	0.977104787644112	-0.0334148054594126	0.943351149057738	0.98156354218767
CA14	0.975802347323613	-0.035339141170396	0.943494508697487	0.981662526260586
TBC1D1	1.02452851520915	0.0349601387447964	0.943513050581151	0.981662526260586
AC069222.1	0.975901837595725	-0.0351920552303992	0.943514182270061	0.981662526260586
EMX1	0.975678522793191	-0.0355222237093599	0.943515511998931	0.981662526260586
PRELID2P1	0.976181128167019	-0.0347792335092039	0.943556274761108	0.98168692878207
AC020978.3	1.02488459502252	0.0354614672309939	0.943611961147896	0.981726856836196
FAM238B	0.980432286695436	-0.0285101003925023	0.943651084710984	0.98173167635331
AC103706.2	0.978827189494207	-0.030873918272218	0.94367193797355	0.98173167635331
CCDC173	0.976399711191047	-0.0344562265025287	0.94367370214202	0.98173167635331
KRTDAP	1.02287071828003	0.0326238128421529	0.943712864531463	0.98173167635331
CPQ	0.976480225216303	-0.034337266618863	0.94373675489945	0.98173167635331
CDT1	0.975826042012448	-0.0353041096958942	0.943741294608107	0.98173167635331
CCNYL1	0.975980427349014	-0.0350758791172885	0.943746106792172	0.98173167635331
AMY1B	1.02217847401306	0.0316471151539447	0.943755067965716	0.98173167635331
PRELID3BP10	1.02423667762565	0.0345491276257228	0.943790745428315	0.981750783296489
AC025186.1	1.0230296054684	0.0328478958597992	0.943813910922869	0.981756874567856
NDUFAF4P4	1.0177009431731	0.0253136800909019	0.943834249763433	0.981756879141958
ARGFXP2	0.976948983166439	-0.0336448690852159	0.943848534812729	0.981756879141958
AC018362.1	0.975861446608078	-0.0352517672641838	0.943875607290253	0.981767033793304
AP003774.2	1.02473072148176	0.0352448484413085	0.94395584390231	0.981832485440909
LINC01006	1.02416337492797	0.0344458729530492	0.943985816918463	0.981845655201989
FMO9P	1.02453465738105	0.0349687878494812	0.944069844477817	0.981915045923389
AC068722.2	1.02454627590945	0.0349851483484947	0.944137348785655	0.981927755060889
MOCOS	1.02433485560054	0.0346874102048838	0.944138156800369	0.981927755060889
AC234031.1	0.976271099366993	-0.0346462714809538	0.944142351410747	0.981927755060889
AC130650.2	0.976225204404116	-0.0347140948465888	0.944151314812942	0.981927755060889
AC245052.3	0.97610851287571	-0.0348865554131969	0.944268102227243	0.981999034034393
CNTN6	1.02328639984104	0.0332099865329203	0.944287568888674	0.981999034034393
TRBJ2-1	0.976104038691727	-0.0348931683028028	0.944295514521058	0.981999034034393
CLEC3A	0.976012962022983	-0.0350277871380305	0.944300439599985	0.981999034034393
LINC02065	1.02400352025873	0.034220674958118	0.944306421641409	0.981999034034393
ZNF460	1.020493587183	0.0292671164535796	0.944347039993413	0.982005743944187
MT2P1	0.976145784359823	-0.0348314689571158	0.944385102622305	0.982005743944187
AC009948.1	0.976053260484957	-0.0349682211350099	0.944387999584972	0.982005743944187
RPS3AP47	1.02408322957017	0.0343329712057177	0.944412799540951	0.982005743944187
LINC00526	1.02371544272078	0.0338147520305479	0.944457992533061	0.982005743944187
AL138963.2	1.02033940967443	0.0290491357292469	0.944494039024486	0.982005743944187
GCNT2P1	1.02426607799327	0.0345905391048735	0.944496721931236	0.982005743944187
FRG1HP	1.02398398943659	0.0341931581689585	0.944507525534166	0.982005743944187
GLULP4	0.976308985173977	-0.0345902864114594	0.944521192119206	0.982005743944187
IGHA1	0.976505816770658	-0.0342994570208776	0.944523818528381	0.982005743944187
CDC42-AS1	1.02423997177081	0.0345537676072274	0.944526370828542	0.982005743944187
AC092287.1	0.976192927618068	-0.0347617952427371	0.944546787499216	0.982005743944187
AC078778.1	1.02445584293801	0.0348578012869068	0.944570307921634	0.982005743944187
ERCC6L2	1.02386141653693	0.0340204543953389	0.94459094560717	0.982005743944187
RPH3AL	0.97644388027074	-0.0343909652470723	0.944612538416216	0.982005743944187
CPSF4	1.02410304612523	0.0343608878518199	0.944621021508858	0.982005743944187
Z96811.1	0.976469080193861	-0.0343537328615483	0.944629946845169	0.982005743944187
NPM1P35	0.97648150722075	-0.0343353725300773	0.944635734120293	0.982005743944187
MIPEP	1.02394880197422	0.0341435815640245	0.944642062368228	0.982005743944187
NPY2R	0.976810058609867	-0.0338500384688252	0.94465915668309	0.982005743944187
TIMM44	0.976570807848647	-0.0342034420414669	0.944750949501569	0.982044105173846
RSPO2	1.02237717530818	0.0319275334189959	0.944755413328541	0.982044105173846
LINC00261	0.98280566243627	-0.0250219250737392	0.944775272324729	0.982044105173846
RNU6-610P	0.976218445241115	-0.0347240837760448	0.944782601347005	0.982044105173846
TOMM40	0.976389221523094	-0.0344717257627745	0.944805313735034	0.982044105173846
AP000692.2	0.976308991928544	-0.0345902764302137	0.944822245517252	0.982044105173846
AC012020.1	1.02395642243635	0.0341543183918706	0.944829052025446	0.982044105173846
AL353708.3	0.976423557907529	-0.0344209918346965	0.944834577483408	0.982044105173846
AC008945.2	0.977635288143322	-0.0326317341266362	0.944882819288123	0.982076249547627
AC119396.1	1.02409996685017	0.0343565499470071	0.944910153430699	0.98208666249091
AC090016.1	0.976553711534768	-0.0342286987693467	0.944948938185993	0.982108975959666
PCDHGA6	0.976529003850503	-0.0342652007088525	0.945046268631914	0.982192135490659
AP003120.1	0.976429504034047	-0.03441220628149	0.945117473196035	0.982238489331815
ADAM17	1.02354930840629	0.0335806043444436	0.945125505876448	0.982238489331815
ATP11C	0.976510146114271	-0.034293060839096	0.945171180495709	0.982259269436388
SUPT16HP1	1.02311468967952	0.0329678781795213	0.94518314096237	0.982259269436388
TYK2	1.02408602856758	0.0343369143365583	0.945220252610116	0.982259269436388
RNF43	1.02237656380218	0.0319266705114963	0.94522315925492	0.982259269436388
LINC00377	1.0230269706033	0.032844180120106	0.945247251296721	0.982259269436388
CXCR1	0.976612750037768	-0.0341414818759578	0.945249412448438	0.982259269436388
AC104581.4	1.02399357664606	0.0342066655625798	0.945289660853431	0.982275843305108
SUSD6	1.02366213667157	0.0337396272722954	0.945299999634667	0.982275843305108
ATP2B2	1.02353342284041	0.0335582134300317	0.945332344202611	0.982288933204449
LGMNP1	0.976459119652968	-0.0343684492478979	0.945347235044725	0.982288933204449
LINC02437	1.02345132034444	0.0334424833404584	0.945382728882951	0.98229492411282
AC244517.2	1.02349228127151	0.0335002222310824	0.945399982754693	0.98229492411282
SLC15A4	1.02399434085294	0.0342077422461523	0.945421961437423	0.98229492411282
GAS7	1.02364604913644	0.0337169541766514	0.945461917275417	0.98229492411282
AC009831.3	1.02396689623161	0.0341690752847167	0.945481952829191	0.98229492411282
AC024597.1	1.02335498014812	0.0333066722248341	0.945492564149687	0.98229492411282
BCHE	1.02260987592522	0.0322558641313757	0.945518270065065	0.98229492411282
AC010247.2	1.02394520590915	0.0341385148708941	0.945526630623378	0.98229492411282
DCC	0.976711109228358	-0.0339961886969105	0.945548237547018	0.98229492411282
HLCS	1.0239124784616	0.0340924025588532	0.945558014642773	0.98229492411282
ZNF581	1.02383827459818	0.0339878453556235	0.945587354652275	0.98229492411282
SLC11A2	1.02390620962035	0.0340835697200457	0.945590350193263	0.98229492411282
UBE2J2	0.976874854158864	-0.033754342160139	0.945620418925208	0.98229492411282
CDKN2AIPNLP1	1.0228476954751	0.0325913402532716	0.945620549382663	0.98229492411282
MFN1	1.02343593333686	0.0334207930793162	0.94564794014875	0.98229492411282
AC007279.1	0.976588017662686	-0.0341780180840846	0.945649590003613	0.98229492411282
AC100823.2	1.02323944388115	0.0331437834788953	0.945663393023275	0.98229492411282
ST13P5	1.02311602921302	0.0329697670558144	0.94567489837476	0.98229492411282
AP003355.1	1.02130245799538	0.0304101826021669	0.945682066070708	0.98229492411282
ETV3	1.02318423465579	0.0330659402869014	0.945743506421378	0.982340752576758
HTR2B	0.976682252242628	-0.0340388138343075	0.945827043218175	0.982376874079159
RPSAP44	0.977871835834149	-0.0322827032507366	0.945848688182757	0.982376874079159
SLC7A3	1.02386123740994	0.0340202019923827	0.945875755095301	0.982376874079159
ATXN7L1	0.97712929002648	-0.0333786281499105	0.945905624557881	0.982376874079159
AL050338.2	0.977541908613382	-0.0327695407511105	0.945921901473683	0.982376874079159
LINC01633	1.02008946198175	0.0286956822925371	0.945946650308619	0.982376874079159
GFM1	0.976828870412236	-0.0338222547329625	0.945953331220427	0.982376874079159
AC008608.2	1.02374104335072	0.0338508298687057	0.945955138892368	0.982376874079159
TUT7	1.02361433239046	0.0336722528845715	0.945991794214747	0.982376874079159
ELOCP31	0.977804550784141	-0.0323819751023331	0.945995673839286	0.982376874079159
AL513550.1	0.976748644812447	-0.0339407461407819	0.946016397976978	0.982376874079159
AC097713.1	1.02299394724505	0.0327976091053551	0.94601691053289	0.982376874079159
AC245100.2	1.02379983065036	0.0339336728016649	0.946018935801484	0.982376874079159
PPIAP6	1.02373049751339	0.033835968194771	0.946020771699059	0.982376874079159
DEPDC1P2	0.979140491833316	-0.0304122153145039	0.946049019278573	0.982380452490466
AC131934.1	0.976986995678687	-0.0335887357589315	0.946063055323434	0.982380452490466
AC006538.4	0.977508873191531	-0.0328182965580956	0.946076179901648	0.982380452490466
LINC01191	0.977182752247265	-0.0332996953294066	0.946123402468942	0.982386466465365
RSPH9	0.977309097069658	-0.0331131741637888	0.946140060549077	0.982386466465365
AC007599.2	0.980865647509468	-0.0278725557374134	0.946145615396064	0.982386466465365
AC005392.2	0.976953614940995	-0.0336380291964833	0.946151255014732	0.982386466465365
ETS1	0.977274034113007	-0.0331649347186377	0.946188926324603	0.982407595913164
AL356740.1	0.977423595808679	-0.0329441620387403	0.946255550923522	0.982442393973488
AC022148.1	0.977255759214373	-0.0331919131824337	0.946258277530636	0.982442393973488
KLHDC4	1.02352919141417	0.033552249120378	0.946278650564101	0.982442393973488
RNY1P9	1.02349832511514	0.0335087414917028	0.946334297805772	0.982442393973488
MTFR1L	1.02321558483267	0.0331101435205959	0.946335520922384	0.982442393973488
FAM53B	1.02348154230542	0.0334850847115426	0.946356379493967	0.982442393973488
ADAMTS6	1.02337947782467	0.0333412078983117	0.946360451357716	0.982442393973488
MAK	1.02360041893128	0.0336526429452077	0.946361016138856	0.982442393973488
AC027801.5	1.02349729682603	0.0335072920429669	0.946388622400414	0.982453070315444
NOL8P1	0.97866787078489	-0.0311087574981502	0.946428139405821	0.982468265351681
AC089985.1	1.02181101342226	0.0311283907857085	0.946445617834396	0.982468265351681
NRK	0.977097179298575	-0.0334260392239474	0.946455226515598	0.982468265351681
PHOX2B	1.01732452335159	0.0247799678352853	0.946528352931606	0.982478010704939
AL353611.1	0.978217891548543	-0.0317722431616648	0.946528625348329	0.982478010704939
GP1BA	1.02324689284469	0.0331542859509307	0.946541624330465	0.982478010704939
SRSF10	0.977253607147937	-0.0331950902207505	0.946550668984561	0.982478010704939
AC093844.1	0.979786051863692	-0.0294613411828207	0.946551226950473	0.982478010704939
AL353801.1	1.02317774450753	0.0330567891154073	0.946604491049462	0.982511361093799
IGHVIII-76-1	0.979044255146411	-0.0305540203114788	0.946627413107953	0.982511361093799
ANO10	0.977243972161669	-0.0332093141799469	0.946651955859571	0.982511361093799
CPTP	0.977154132650812	-0.0333419494056586	0.946652649993703	0.982511361093799
HDAC10	0.97718749258681	-0.0332926967943311	0.946693598864552	0.982515855228277
AC120057.4	1.02350568754408	0.0335191193313717	0.946695809148374	0.982515855228277
KRT8P15	1.02334815053219	0.0332970440057855	0.946739778467006	0.982515855228277
HTR2C	0.97914986279955	-0.0303984079171662	0.946746856525177	0.982515855228277
TCEANC2	0.97760389050649	-0.0326780683198656	0.946748025848477	0.982515855228277
TNKS2-AS1	1.0234765983897	0.0334781157730476	0.946760918874253	0.982515855228277
BST2	0.977205473678833	-0.0332661502064752	0.946814193090611	0.98254689200197
AC011005.1	1.02326506048395	0.0331799006198596	0.946836292490202	0.98254689200197
AC027288.3	1.02329858722317	0.0332271689864911	0.946842797208238	0.98254689200197
SOCS2	0.977127857770121	-0.0333807428246839	0.94686281234562	0.982549684904158
AC110611.2	1.02222092798316	0.0317070331250407	0.946904151469711	0.982574604978367
MIR1289-1	0.977383708931797	-0.0330030369972511	0.946923931972626	0.982577153802511
LINC02702	0.979872160512082	-0.0293345552777016	0.946963707548354	0.982600450073546
AC120036.1	0.978226903897816	-0.0317589516324242	0.947048962208047	0.982670935210731
AL139423.1	1.02317760553133	0.0330565931569949	0.947093142285579	0.982679537718613
TADA2A	0.978154162646616	-0.0318662348649376	0.947119031638461	0.982679537718613
AC012629.2	1.02326045987434	0.0331734142344226	0.947123456347396	0.982679537718613
RPL21P44	0.977320404488551	-0.0330964823486404	0.947126556929809	0.982679537718613
CCDC187	1.02329370462311	0.0332202852481653	0.947170337179561	0.982706984484197
HMGB3P2	1.02085181619117	0.029773464098655	0.947239074726689	0.98276032343596
FGF7	0.977709674355005	-0.0325219666729997	0.947290038912015	0.982785000310478
CTSZ	1.02292614885197	0.0327019920715293	0.947299668718346	0.982785000310478
PROB1	1.02313356880433	0.0329944994065685	0.947336946300099	0.982785000310478
AC025271.2	0.977693288608032	-0.0325461454600289	0.947338095347051	0.982785000310478
AC016738.1	0.977349807467131	-0.0330530790869244	0.947358933832877	0.982785000310478
OBSCN	1.02307726788217	0.0329151087008197	0.947366826912121	0.982785000310478
AC104123.1	0.977542254054144	-0.0327690309360514	0.947399714010304	0.982794548938872
PANK2	0.978064232168257	-0.0319988808471948	0.947416358158103	0.982794548938872
AL353743.4	0.977470398194579	-0.0328750825180508	0.947428015547045	0.982794548938872
AP000786.1	1.02308577960243	0.0329271114751071	0.947468472991664	0.982818541300148
UBN1	1.02280041411693	0.0325246498184348	0.9475388394389	0.982873557124549
SNRPGP10	1.02263396785422	0.0322898525544092	0.947590137269071	0.982904916363949
RNU2-35P	0.979101210283581	-0.030470095092008	0.947603731275997	0.982904916363949
PCDHB13	1.02307549500522	0.0329126086716621	0.947627935589645	0.982908828105595
AC008738.1	1.02299617244477	0.0328007472286207	0.947684717994928	0.982908828105595
AC099788.1	0.982261367024336	-0.0258211368053345	0.94768826930141	0.982908828105595
CIT	1.02283925186588	0.0325794307544487	0.947690478323853	0.982908828105595
AC093525.6	1.0230514798093	0.0328787431252033	0.947712705535271	0.982908828105595
EOGT	1.02255375984307	0.0321766935534913	0.947719284902674	0.982908828105595
FHAD1	0.977867722527327	-0.032288771796345	0.947728812924003	0.982908828105595
AC005614.1	1.02284483022312	0.032587298898314	0.947775995071048	0.982939787749499
ACE2	0.978691826005757	-0.0310734445422257	0.947798362008522	0.982945010843814
MPZL2	1.02289321484527	0.0326555424885473	0.947866239905953	0.982997431500199
DPY30	1.02219860701244	0.0316755304386098	0.947910571971995	0.983025432164993
TSPAN6	1.02252014701887	0.0321292692969672	0.94796237492713	0.983040898356147
SLC26A7	1.02272753245739	0.0324218440767598	0.947975829793182	0.983040898356147
SLC9C1	1.02288222271263	0.0326400390320554	0.947992111608217	0.983040898356147
LINC02572	0.978401583112131	-0.03150135665353	0.94800205610728	0.983040898356147
ASTL	0.977601170479136	-0.0326820823949643	0.948012147618665	0.983040898356147
SNORA80B	0.985046835438948	-0.0217357737202323	0.948049866226486	0.983062037456672
LRRC3B	0.978232290349561	-0.0317510076822079	0.948124785870868	0.983105558477675
AC120053.1	1.02265038373409	0.0323130112985465	0.948141487366678	0.983105558477675
RIPK1	0.977960865354728	-0.032151360270488	0.948143837803988	0.983105558477675
DUSP18	0.977994914429943	-0.0321011316994013	0.948168501792791	0.983113159104618
CENPH	1.02280169991699	0.0325264634823563	0.948201916922027	0.983116747471104
ZP2	1.02007380973855	0.028673545423437	0.948206630056452	0.983116747471104
AC007681.1	0.977922976909376	-0.0322072546656891	0.948253863271839	0.983147747206583
AC008751.3	0.977742280172798	-0.0324738547758694	0.948339648465086	0.983212531368537
AC104634.1	1.02128244175413	0.0303819073202089	0.948368126471734	0.983212531368537
OR1L8	0.97782995253259	-0.0323444967530222	0.948378837049678	0.983212531368537
AC104333.3	1.02273127249219	0.0324271198903318	0.948406101829876	0.983212531368537
SPTLC1P1	1.02164256020465	0.0308905320691181	0.94840867429926	0.983212531368537
AL049795.1	1.02272125557691	0.0324129896635951	0.948452360211305	0.983212531368537
LINC02516	1.0224550184825	0.0320373751575527	0.948459359606244	0.983212531368537
CADM2-AS1	1.02109645140462	0.0301191476955982	0.948464064150468	0.983212531368537
HMGN1P13	0.978133276841762	-0.0318970399976397	0.948472366817123	0.983212531368537
CD109	1.02266712216437	0.0323366246986933	0.948504987916946	0.983215739226999
LINC00165	0.978858324575878	-0.0308280289528104	0.948510132267314	0.983215739226999
KCNAB3	0.978344543199037	-0.0315854669003019	0.948535014540918	0.98322356202422
AC103563.9	0.978117613222164	-0.031920143196142	0.948614057420085	0.983287524803899
ANKS1B	0.978230494904444	-0.031753655603533	0.948726715053804	0.983338617501936
PIK3R3	0.977958046590688	-0.0321555185378659	0.94872699798692	0.983338617501936
MMP23A	0.977901702119731	-0.0322386409487718	0.948729251696356	0.983338617501936
HOXB5	0.977903173425221	-0.0322364703384399	0.948732698984845	0.983338617501936
AL157385.1	0.979962881358024	-0.0292009904502107	0.948809647977208	0.983399484460062
KCNJ13	1.02211738465706	0.0315608915179663	0.948826101311917	0.983399484460062
RNU6-1215P	0.978695105207709	-0.031068610660566	0.948854124257389	0.98341055780839
HMGCL	0.978291922812218	-0.0316630645250524	0.948971894801494	0.983514645179649
AP000977.1	0.978017851610171	-0.0320672961777287	0.949001378493863	0.983527229909667
RNU6-606P	0.983060432025755	-0.0246479882868818	0.949029184268504	0.983538075249086
IGHV3OR15-7	0.978087536558144	-0.0319645060831702	0.949063096369327	0.983555248442828
AL021707.1	0.978073824928646	-0.0319847311016879	0.949104292764141	0.983579969900853
RPSAP6	0.979794683889744	-0.029448630932152	0.949135220254267	0.983594048733076
PLEKHG1	1.02202390070615	0.0314289350495505	0.949160021935564	0.983601778957435
KCNE1	1.02233450082919	0.031867313428145	0.949187282910736	0.983612057385957
LINC00314	1.01890421346978	0.0270184310449024	0.949218656935501	0.983619359809526
Z97989.1	1.02178402745233	0.0310902887897461	0.949229014930525	0.983619359809526
AC004554.1	0.978126707831848	-0.0319067289736461	0.949256393932999	0.983629147125047
AC080078.1	0.97911864074613	-0.0304444117226286	0.949273145565467	0.983629147125047
IL12A-AS1	1.02189897727281	0.0312525816069304	0.949290912356184	0.983629586497355
SPESP1	0.978150500882249	-0.0318716356692098	0.949312130379976	0.983633601862712
UBE2CP3	0.981267539216294	-0.0272815589748672	0.949341420107536	0.983645980457062
LINC01579	0.979656010161416	-0.0296528349992424	0.94940903864575	0.983686517665897
AP000356.1	1.02143093023536	0.0305916514760106	0.949420616716127	0.983686517665897
TAMALIN	0.978247850965412	-0.0317280590993443	0.949435332316512	0.983686517665897
AC004039.1	0.978531950104792	-0.0313091377448202	0.949470094534593	0.983686517665897
APOBEC1	1.01964118338032	0.0280615502054415	0.94948147177105	0.983686517665897
LINC02812	0.97822413121043	-0.0317630408145918	0.949484606196018	0.983686517665897
NDUFV2	0.979123765903393	-0.0304368600130526	0.94951990646835	0.983705120651105
PTGES2-AS1	0.978255835108925	-0.031716284335684	0.949551910222756	0.983707956944112
PRMT1	1.02208020031707	0.0315084057276482	0.949565751254277	0.983707956944112
TNFRSF11A	0.978490175715769	-0.0313707289788634	0.949574676635456	0.983707956944112
HMGN2P7	0.97842409021891	-0.0314681693422843	0.949596952797956	0.98371306615236
MICU2	0.978473726658929	-0.0313949818255328	0.949639456571813	0.98371579359098
AC005387.1	0.97830598895323	-0.0316423212218315	0.949657149769833	0.98371579359098
AL365209.1	1.02180197577399	0.0311156304730537	0.949657331705189	0.98371579359098
SIPA1L1	0.978426372589936	-0.0314648039697911	0.949767229265568	0.98371579359098
AC002545.1	0.978844212902593	-0.0308488276601494	0.949775746735407	0.98371579359098
DBIP2	0.980048644463091	-0.0290747360840293	0.949798015557382	0.98371579359098
REG4	1.02191766039902	0.0312789578023595	0.949801297752321	0.98371579359098
CDH15	1.02148195501101	0.0306637183676872	0.949818472655352	0.98371579359098
LINC02588	1.02147641872575	0.0306558991469048	0.949831108363994	0.98371579359098
ZNF878	1.02129198496334	0.0303953882885594	0.949846945592532	0.98371579359098
ARR3	0.978815745005998	-0.0308907864212502	0.949883899402099	0.98371579359098
ARPC1A	0.978747451937396	-0.0309914483785172	0.949905417938157	0.98371579359098
RSPH10B	1.02204911405893	0.0314645259298763	0.949911307100586	0.98371579359098
AC007032.1	1.02206577694158	0.0314880465825277	0.949921376423561	0.98371579359098
GOT2P6	1.02041267776435	0.0291527284298753	0.949934967476659	0.98371579359098
ESCO1	0.978483470486207	-0.0313806152657388	0.949939695948018	0.98371579359098
RNU6-388P	0.978626733107628	-0.0311694015349444	0.949945398110347	0.98371579359098
AL135936.1	1.02034781462673	0.0290610197483708	0.949952451755983	0.98371579359098
AL132857.1	1.02205107575954	0.0314672950071977	0.949954336526608	0.98371579359098
ALG1L10P	0.978430931752675	-0.0314580814750443	0.949968970574032	0.98371579359098
