Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_INTERNALIZATION	19	0.330422558031436	0.890317411894176	0.619303575601776	0.729692457482098	0.583071961236795	7138	tags=32%, list=13%, signal=28%	SYT17/HIP1/LPAR1/NUMB/SYNE1/ATAD1
GOBP_REGULATION_OF_ODONTOBLAST_DIFFERENTIATION	10	-0.408712431507288	-0.888986804807565	0.619508696431773	0.729692457482098	0.583071961236795	2218	tags=20%, list=4%, signal=19%	BMP2/CEBPB
GOBP_REGULATION_OF_GERM_CELL_PROLIFERATION	8	-0.4329406439543	-0.888897539925432	0.618859096634875	0.729692457482098	0.583071961236795	4356	tags=38%, list=8%, signal=35%	SRC/FANCA/PRDX4
GOBP_MHC_CLASS_I_BIOSYNTHETIC_PROCESS	8	-0.43253022186074	-0.888054876631073	0.619398956271369	0.729692457482098	0.583071961236795	11260	tags=62%, list=20%, signal=50%	CIITA/HSPH1/IFNL1/IFNB1/NLRC5
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY	14	0.354225949061239	0.88409987713421	0.619464944649446	0.729692457482098	0.583071961236795	7044	tags=36%, list=12%, signal=31%	TRIM3/FLOT1/TIRAP/HCFC2/RNF170
GOBP_ACROSOMAL_VESICLE_EXOCYTOSIS	9	0.400904467958139	0.882321011260285	0.619347581552306	0.729692457482098	0.583071961236795	7188	tags=56%, list=13%, signal=49%	RAB3A/STXBP1/SYT6/RIMS1/UNC13B
GOBP_GASTRO_INTESTINAL_SYSTEM_SMOOTH_MUSCLE_CONTRACTION	12	0.368413635600864	0.88196500119789	0.619047619047619	0.729692457482098	0.583071961236795	4909	tags=25%, list=9%, signal=23%	PTGER3/HTR2B/SULF2
GOBP_POSITIVE_REGULATION_OF_ENDOCYTIC_RECYCLING	8	0.414100071945507	0.880716026560112	0.61867266591676	0.729692457482098	0.583071961236795	3092	tags=38%, list=5%, signal=35%	AKAP5/EHD2/SORL1
GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MEMBRANE	6	0.43947141334299	0.868766611816386	0.618815176392279	0.729692457482098	0.583071961236795	1378	tags=17%, list=2%, signal=16%	PEX19
GOBP_POSITIVE_REGULATION_OF_LYASE_ACTIVITY	37	-0.303003491262969	-0.905632169045122	0.619706284153005	0.729807400637185	0.583163808329608	10591	tags=41%, list=19%, signal=33%	CRHR1/LGR4/GLP1R/CAP1/LGR5/NOS2/ACR/STIM1/FXN/RXFP1/DRD5/TSHR/ORAI1/FTMT/ADORA2B
GOBP_SUBTELOMERIC_HETEROCHROMATIN_FORMATION	9	-0.421539233354603	-0.890468442778346	0.619938815907864	0.729963452483961	0.583288503953663	6793	tags=33%, list=12%, signal=29%	RIF1/SIRT2/EZH2
GOBP_ENERGY_HOMEOSTASIS	82	-0.267649988175824	-0.92147603339894	0.620706416072586	0.730513695290716	0.583728183916368	6502	tags=20%, list=11%, signal=17%	PPARGC1A/MAPK14/MEX3C/MRAP2/RASAL2/MFSD2A/VGF/AMPD2/ALK/SUV39H1/EIF4G1/PCSK1N/TRPV4/PPARD/NMU/IGF2BP2
GOBP_GLYCOSIDE_TRANSPORT	5	-0.504614964341695	-0.906157104970165	0.620664342081116	0.730513695290716	0.583728183916368	6170	tags=40%, list=11%, signal=36%	SLC5A1/RALBP1
GOBP_PROTEIN_C_LINKED_GLYCOSYLATION	6	0.438339819898247	0.866529627627893	0.62059019303306	0.730513695290716	0.583728183916368	2329	tags=17%, list=4%, signal=16%	DPY19L3
GOBP_NEUTROPHIL_MEDIATED_KILLING_OF_GRAM_NEGATIVE_BACTERIUM	7	-0.449981170248737	-0.890083051932686	0.621250451752801	0.73103608463269	0.584145607140399	4279	tags=29%, list=8%, signal=26%	TREM1/CXCL6
GOBP_REGULATION_OF_ENDODERMAL_CELL_DIFFERENTIATION	7	-0.44960007277832	-0.889329223946139	0.621431152873148	0.731071718871153	0.584174081225742	5732	tags=43%, list=10%, signal=39%	MAP2K1/MESP1/DKK1
GOBP_2FE_2S_CLUSTER_ASSEMBLY	10	-0.407804419376744	-0.887011795631354	0.621481083019545	0.731071718871153	0.584174081225742	9502	tags=40%, list=17%, signal=33%	FDX2/LYRM4/FXN/GLRX3
GOBP_NEGATIVE_REGULATION_OF_MEMBRANE_DEPOLARIZATION	7	-0.449520114672698	-0.88917106320657	0.621792555113842	0.731220726975186	0.584293148439014	4356	tags=29%, list=8%, signal=26%	SRC/FZD9
GOBP_UV_PROTECTION	12	0.367490843068722	0.879755879064319	0.621808143547274	0.731220726975186	0.584293148439014	5946	tags=25%, list=10%, signal=22%	XPA/MFAP4/ERCC4
GOBP_NEGATIVE_REGULATION_OF_KIDNEY_DEVELOPMENT	5	0.46391180834471	0.86878311966547	0.622007467603778	0.731337280259766	0.58438628213052	5523	tags=40%, list=10%, signal=36%	BMP4/ADIPOQ
GOBP_NEGATIVE_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY	7	0.424059128510851	0.871182554393221	0.622202327663384	0.731359864351702	0.584404328295918	10656	tags=43%, list=19%, signal=35%	MIR26A1/GLA/MIR27B
GOBP_REGULATION_OF_CRISTAE_FORMATION	5	0.463688625290954	0.868365157315275	0.622227103009005	0.731359864351702	0.584404328295918	9675	tags=60%, list=17%, signal=50%	OMA1/PINK1/MICU1
GOBP_MUSCLE_HYPERTROPHY	95	-0.262908444949118	-0.925651437096973	0.622887493964268	0.731900326992631	0.584836193266962	8025	tags=22%, list=14%, signal=19%	MYH7/MTPN/MYH6/CTDP1/KDM4A/HDAC4/MIR25/ROCK2/EDN1/LMNA/CYBA/RGS2/GATA6/PRKCA/MLIP/GLRX3/PPARA/PDE9A/EZH2/HDAC2/NOTCH1
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_CATABOLIC_PROCESS	7	0.42403343381151	0.871129767476725	0.622873769024172	0.731900326992631	0.584836193266962	5320	tags=29%, list=9%, signal=26%	ABCA2/PTPN1
GOBP_FOREBRAIN_NEURON_DEVELOPMENT	25	-0.324532102109213	-0.892001431465613	0.622999304105776	0.731913863709587	0.584847009988477	8525	tags=32%, list=15%, signal=27%	NRP2/LHX8/GBX2/DISC1/FGF8/DCLK2/FOXG1/PLXNA1
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_SYNAPSE	22	0.317588516378793	0.890481194888697	0.623205187586846	0.732037897796363	0.58494612132983	11551	tags=32%, list=20%, signal=25%	MAPT/IQSEC2/GPC4/WNT5A/TAMALIN/ADAM10/GRIPAP1
GOBP_PYRIMIDINE_NUCLEOSIDE_BIOSYNTHETIC_PROCESS	5	0.463287873521736	0.867614656107913	0.623325280035142	0.732061135129782	0.584964689477866	2307	tags=40%, list=4%, signal=38%	TK2/DHFR2
GOBP_INFLAMMATORY_RESPONSE_TO_WOUNDING	26	-0.323986866140829	-0.895923035195933	0.623625894259292	0.732296343733598	0.58515263652394	12993	tags=46%, list=23%, signal=36%	CCR2/GRN/SIGLEC10/HMOX1/GIT1/MDK/IL6/IL17A/EXTL3/HIF1A/IL1A/TNF
GOBP_TOLERANCE_INDUCTION_TO_SELF_ANTIGEN	6	-0.473981592677453	-0.895625653900896	0.624021838034577	0.732643399931844	0.585429957107559	6862	tags=67%, list=12%, signal=59%	XKR8/AIRE/FOXP3/LYN
GOBP_RESPONSE_TO_SODIUM_PHOSPHATE	10	0.384719212875232	0.876237430991126	0.624406779661017	0.732977429301287	0.585696868403619	6758	tags=40%, list=12%, signal=35%	GRP/ABCC6/EDNRB/FGFR1
GOBP_REGULATION_OF_HORMONE_METABOLIC_PROCESS	39	-0.297601162854481	-0.902003017129298	0.624619546838011	0.73310927192406	0.585802219275547	7045	tags=28%, list=12%, signal=25%	BMP6/CYP27B1/GFI1/DUOXA2/TCF7L2/HIF1A/DUOXA1/BMP2/ADM/RDH10/GAL
GOBP_PURINE_RIBONUCLEOSIDE_CATABOLIC_PROCESS	6	-0.473283824405415	-0.894307165641921	0.625113739763421	0.73357132542104	0.58617143021629	6255	tags=50%, list=11%, signal=44%	XDH/PNP/ADA
GOBP_REGULATION_OF_HETEROCHROMATIN_FORMATION	23	-0.330435072456573	-0.891737094005546	0.625525210084034	0.733936170931395	0.586462965622871	6985	tags=48%, list=12%, signal=42%	TPR/DYRK1A/SETDB1/TRIM28/BAZ1A/SAMD1/L3MBTL3/DNMT3L/CDK2/MORC2/KDM1A
GOBP_AMINO_ACID_BETAINE_BIOSYNTHETIC_PROCESS	6	-0.473177965775692	-0.894107137400462	0.625659690627844	0.733975955988105	0.586494756483262	13431	tags=50%, list=24%, signal=38%	TMLHE/ALDH7A1/BBOX1
GOBP_POSITIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY	47	-0.287543792415644	-0.902432684175468	0.626130653266332	0.734056467074327	0.586559090102807	9765	tags=30%, list=17%, signal=25%	CALM2/GSTO1/PIRT/TMSB4X/ACTN2/STIM1/GALR2/JPH2/CTSS/EDN1/STAC2/P2RY6/GAL/STAC
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	15	-0.363075554565414	-0.883504679749653	0.626114315679077	0.734056467074327	0.586559090102807	365	tags=27%, list=1%, signal=27%	PPP1R15A/HSPA5/NCK1/NCK2
GOBP_SODIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	15	0.345837843923676	0.878567056704644	0.626021957486569	0.734056467074327	0.586559090102807	4737	tags=27%, list=8%, signal=24%	ATP1A4/ATP1A2/SLC9A1/ATP1B2
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY	8	0.411338682120452	0.874843049375927	0.625871766029246	0.734056467074327	0.586559090102807	4508	tags=38%, list=8%, signal=35%	SMOC2/TNXB/JCAD
GOBP_DEHYDROASCORBIC_ACID_TRANSPORT	9	-0.419350403579509	-0.885844712204507	0.626237178333633	0.734063431975402	0.586564655513945	2593	tags=44%, list=5%, signal=42%	SLC2A3/SLC2A1/SLC2A14/SLC2A6
GOBP_LOCOMOTION_INVOLVED_IN_LOCOMOTORY_BEHAVIOR	12	0.366048565722093	0.876303134597699	0.626409017713366	0.734146942552135	0.586631385922434	5419	tags=33%, list=10%, signal=30%	SLC25A46/FZD4/PPP3CB/MECP2
GOBP_NEURON_PROJECTION_ARBORIZATION	33	0.29263781058128	0.899757773990981	0.626752197671656	0.734348167027471	0.586792177428883	3783	tags=18%, list=7%, signal=17%	TPBG/TAOK2/FZD4/LRP2/DLG4/ZNF365
GOBP_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	19	0.328648492826692	0.885537226331093	0.626781958401496	0.734348167027471	0.586792177428883	9535	tags=37%, list=17%, signal=31%	XBP1/AZU1/IL4/TAF7/SIRT1/IL33/TMEM106A
GOBP_PYRIDINE_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	28	0.302595274321364	0.894485370480486	0.627086762285446	0.734506798973966	0.586918934721231	8890	tags=29%, list=16%, signal=24%	NUDT12/ACMSD/NMNAT3/PARP16/NADK2/AFMID/NADSYN1/NAXD
GOBP_REGULATION_OF_SKELETAL_MUSCLE_CONTRACTION	19	-0.345553723103548	-0.891187240495522	0.627118644067797	0.734506798973966	0.586918934721231	9418	tags=37%, list=17%, signal=31%	GSTO1/REM1/MYH7/KCNJ2/STRIT1/FKBP1A/DMD
GOBP_ACROSOME_ASSEMBLY	28	-0.318240965632495	-0.895462861463777	0.627239519916507	0.734517639532323	0.586927597035824	6552	tags=25%, list=12%, signal=22%	CCDC42/AGFG1/SOX30/KNL1/PDCL2/TBPL1/TMPRSS12
GOBP_FAT_SOLUBLE_VITAMIN_CATABOLIC_PROCESS	12	0.365346367900784	0.874622105877626	0.627329192546584	0.734517639532323	0.586927597035824	7110	tags=42%, list=13%, signal=36%	CYP4F11/CYP4F12/CYP26A1/CYP4F2/CYP3A4
GOBP_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_LUNG_MORPHOGENESIS	10	-0.405311884283056	-0.881590304533965	0.627577550654474	0.73460280670786	0.586995651175022	8150	tags=40%, list=14%, signal=34%	MAP2K2/MAP2K1/SOX9/NFIB
GOBP_BONE_TRABECULA_MORPHOGENESIS	14	-0.368555658051685	-0.878839093180532	0.627603247440875	0.73460280670786	0.586995651175022	8486	tags=43%, list=15%, signal=36%	THBS3/WNT10B/SEMA4D/VEGFA/SFRP1/PPARGC1B
GOBP_REGULATION_OF_PROTEIN_ACETYLATION	22	-0.332845256002872	-0.889295158119877	0.627726952850106	0.734629779008992	0.587017203806351	15029	tags=36%, list=26%, signal=27%	KLF15/FAM161A/MAGEA2B/MAGEA2/PRKAA1/SOX4/PML/HDAC2
GOBP_LEUKOTRIENE_METABOLIC_PROCESS	33	0.292441206470843	0.8991532858819	0.627940128296507	0.734761432789468	0.587122403780942	10619	tags=39%, list=19%, signal=32%	MGST2/CYP4A11/LTC4S/CYP4F12/CYP4F2/PTGR1/GGT7/GGT5/DPEP1/CPA1/PLA2G1B/MAPKAPK2/LTA4H
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_MORPHOGENESIS	7	-0.447067823208413	-0.884320320075358	0.628117094325985	0.734850682012029	0.587193719742488	4356	tags=43%, list=8%, signal=40%	ARHGEF7/SRC/CORO1C
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	31	-0.313036981586613	-0.899509758809773	0.628660544099809	0.735072500574157	0.587370967270172	2903	tags=19%, list=5%, signal=18%	ACTN4/DMD/CNKSR3/WNK3/NKX2-5/ATP1B3
GOBP_PHYSIOLOGICAL_CARDIAC_MUSCLE_HYPERTROPHY	26	0.307540986241731	0.893713106792139	0.62889253102318	0.735072500574157	0.587370967270172	9072	tags=27%, list=16%, signal=23%	FOXP1/PRKG1/COL14A1/IGF1/MAP2K4/RGS4/GATA4
GOBP_MONOUBIQUITINATED_PROTEIN_DEUBIQUITINATION	9	-0.41858656807697	-0.884231169841979	0.628756523303941	0.735072500574157	0.587370967270172	6272	tags=44%, list=11%, signal=40%	USP15/USP16/USP10/USP1
GOBP_REGULATION_OF_TRANSMISSION_OF_NERVE_IMPULSE	15	-0.362179247613345	-0.88132361474352	0.62891102954029	0.735072500574157	0.587370967270172	11414	tags=40%, list=20%, signal=32%	AVP/GPR35/GHRL/FMR1/TYMP/CHRNB4
GOBP_MAINTENANCE_OF_ANIMAL_ORGAN_IDENTITY	5	0.461324599022934	0.863937966458829	0.628596529760597	0.735072500574157	0.587370967270172	3764	tags=40%, list=7%, signal=37%	ADGRV1/USH2A
GOBP_CELLULAR_RESPONSE_TO_LEAD_ION	5	0.461244289328851	0.863787567815574	0.628816165165825	0.735072500574157	0.587370967270172	7130	tags=60%, list=13%, signal=52%	ALAD/ATP7A/UCP2
GOBP_CELL_MIGRATION_INVOLVED_IN_HEART_DEVELOPMENT	20	-0.340643845620714	-0.888785980967904	0.6292194092827	0.735228917710935	0.587495954784812	7080	tags=35%, list=12%, signal=31%	BMP7/BVES/MESP1/EDN1/NDRG4/FOLR1/NOTCH1
GOBP_TANGENTIAL_MIGRATION_FROM_THE_SUBVENTRICULAR_ZONE_TO_THE_OLFACTORY_BULB	8	0.410039686332806	0.872080320059703	0.629246344206974	0.735228917710935	0.587495954784812	8958	tags=50%, list=16%, signal=42%	SLIT3/SLIT2/LRRK2/ARX
GOBP_ELASTIN_CATABOLIC_PROCESS	5	-0.500025275083248	-0.8979152179374	0.629473297852817	0.735258663209004	0.587519723381732	4051	tags=40%, list=7%, signal=37%	CTSL/MMP12
GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL	11	-0.392527521703021	-0.879707402927858	0.629385574354408	0.735258663209004	0.587519723381732	9433	tags=45%, list=17%, signal=38%	HMGB1/PDCD1/CD274/HSPD1/IL4I1
GOBP_PROTEIN_LOCALIZATION_TO_BICELLULAR_TIGHT_JUNCTION	5	-0.499766732017387	-0.897450941899974	0.629840337676638	0.735428788086819	0.587655664277304	9653	tags=60%, list=17%, signal=50%	ACTG1/FLNA/F11R
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	26	-0.322478513096805	-0.891751976493938	0.62990752050253	0.735428788086819	0.587655664277304	5148	tags=27%, list=9%, signal=24%	NELFB/LBH/TCF15/YTHDF2/PRICKLE1/EZH2/NOTCH1
GOBP_POSITIVE_REGULATION_OF_SKELETAL_MUSCLE_FIBER_DEVELOPMENT	9	0.397229588700425	0.87423324112532	0.62992125984252	0.735428788086819	0.587655664277304	6088	tags=22%, list=11%, signal=20%	BCL2/MYOG
GOBP_POSITIVE_REGULATION_OF_VESICLE_TRANSPORT_ALONG_MICROTUBULE	5	-0.499436919961694	-0.896858685310911	0.630023857588548	0.735430920134553	0.58765736792278	12791	tags=60%, list=23%, signal=46%	BORCS5/TRIM46/MAP2
GOBP_SEROTONERGIC_NEURON_AXON_GUIDANCE	5	-0.499175585430304	-0.896389396528123	0.63057441732428	0.735699444773808	0.587871936658478	3935	tags=40%, list=7%, signal=37%	CELSR3/VANGL2
GOBP_REGULATION_OF_ADHERENS_JUNCTION_ORGANIZATION	5	-0.498814287701758	-0.895740599867566	0.63075793723619	0.735699444773808	0.587871936658478	7045	tags=60%, list=12%, signal=53%	BMP6/VEGFA/RDX
GOBP_CHEMOKINE_C_X_C_MOTIF_LIGAND_2_PRODUCTION	19	0.327560101428223	0.882604576033892	0.630521149801355	0.735699444773808	0.587871936658478	8776	tags=32%, list=15%, signal=27%	FOXP1/POSTN/TIRAP/MAP2K5/TGFB1/KLF4
GOBP_SUPPRESSION_OF_VIRAL_RELEASE_BY_HOST	16	-0.356857792013607	-0.882242281566796	0.630680828835104	0.735699444773808	0.587871936658478	8143	tags=31%, list=14%, signal=27%	TRIM25/TRIM26/TRIM27/PML/TRIM15
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	13	0.356282094524873	0.868877441029991	0.630601346644997	0.735699444773808	0.587871936658478	7688	tags=38%, list=14%, signal=33%	LRP2/USP8/MFSD8/MARCHF2/LRP1
GOBP_GLYCOSAMINOGLYCAN_CATABOLIC_PROCESS	28	-0.317300250270471	-0.892815887123981	0.631066272395199	0.735823878565292	0.587971367390016	4106	tags=18%, list=7%, signal=17%	HYAL3/LYG1/HMMR/PGLYRP3/PGLYRP4
GOBP_CARDIAC_RIGHT_VENTRICLE_MORPHOGENESIS	21	0.319458442121258	0.884970314013831	0.630993745656706	0.735823878565292	0.587971367390016	1358	tags=14%, list=2%, signal=14%	GATA3/SEMA3C/BMP4
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	14	0.351291830118522	0.876776714605807	0.631226937269373	0.735893640286243	0.588027111564205	6825	tags=36%, list=12%, signal=31%	MPHOSPH8/TAL1/TASOR/ZNF304/SETDB2
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_RECYCLING	5	-0.498167530199254	-0.894579191769312	0.631675536795742	0.736181422474501	0.588257068340099	6160	tags=40%, list=11%, signal=36%	PCSK9/OPTN
GOBP_SUCCINYL_COA_METABOLIC_PROCESS	10	0.382679198425368	0.871591089033378	0.631638418079096	0.736181422474501	0.588257068340099	2199	tags=20%, list=4%, signal=19%	ACOT4/SUCLG2
GOBP_REGULATION_OF_ENDOCRINE_PROCESS	40	0.282732928015518	0.90398593947761	0.632096338166626	0.736293932233859	0.588346970990694	8293	tags=30%, list=15%, signal=26%	CRY2/AGTR1/F2R/GJA1/GDF9/CRHBP/UCN/FGFR1/REN/OR51E2/NKX3-1/INHBB
GOBP_REGULATION_OF_LONG_CHAIN_FATTY_ACID_IMPORT_INTO_CELL	8	-0.42833916192849	-0.879449949106988	0.632175634335073	0.736293932233859	0.588346970990694	8701	tags=38%, list=15%, signal=32%	ACSL1/ACSL5/EPRS1
GOBP_NEGATIVE_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	10	-0.403689541421144	-0.878061560884562	0.632060247444863	0.736293932233859	0.588346970990694	16001	tags=70%, list=28%, signal=50%	PGLYRP1/CLNK/HAVCR2/RHBDD3/FGR/HLA-E/PGLYRP3
GOBP_CELLULAR_LIPID_BIOSYNTHETIC_PROCESS	12	0.364507644379532	0.87261424102154	0.63216011042098	0.736293932233859	0.588346970990694	9995	tags=50%, list=18%, signal=41%	PEX7/FAR1/FASN/DHRS7B/CHPT1/LIPA
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	81	-0.26666399466975	-0.916146732210804	0.633122670555826	0.736926515106286	0.588852446047053	9765	tags=25%, list=17%, signal=20%	CALM2/CD19/PLCG1/GSTO1/XCL1/IL13/BAX/STIM1/JPH2/CXCL11/P2RX5/STAC2/P2RY6/CXCL10/NTSR1/CX3CL1/GRM6/PPP3R1/BAK1/STAC
GOBP_GROOMING_BEHAVIOR	19	-0.34381814914331	-0.886711174214396	0.632884850602831	0.736926515106286	0.588852446047053	11414	tags=42%, list=20%, signal=34%	AVP/APRT/DRD2/CNTNAP4/HPRT1/SLITRK5/QRFP/NMU
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA2_PRODUCTION	8	-0.427892768184065	-0.878533430164269	0.633075400395897	0.736926515106286	0.588852446047053	7149	tags=50%, list=13%, signal=44%	TGFB2/WNT11/HIF1A/GATA6
GOBP_ENTERIC_NERVOUS_SYSTEM_DEVELOPMENT	12	0.364324575227985	0.872175982040707	0.633080285254198	0.736926515106286	0.588852446047053	5541	tags=33%, list=10%, signal=30%	RET/SLC6A4/EDNRA/EDNRB
GOBP_DNA_INTEGRATION	7	0.420706470710328	0.864294889937269	0.633393017009848	0.737123622729687	0.589009947919757	10128	tags=43%, list=18%, signal=35%	GIN1/KRBA2/SETMAR
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT	16	-0.355874919351438	-0.879812372960715	0.633640954205119	0.737215524545841	0.589083383476938	11073	tags=44%, list=20%, signal=35%	DNAJB1/IER5/ATR/DNAJB6/HSF1/CHORDC1/DNAJC2
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_ADAPTATION	10	-0.403401377405232	-0.877434777875243	0.633674018289403	0.737215524545841	0.589083383476938	5171	tags=30%, list=9%, signal=27%	MIR25/LMNA/MLIP
GOBP_PLATELET_ACTIVATING_FACTOR_METABOLIC_PROCESS	8	-0.427538769758937	-0.877806613835916	0.633975166456721	0.73744832081625	0.589269402910967	1430	tags=38%, list=3%, signal=37%	LPCAT2/PLA2G7/PLA2G4A
GOBP_NEGATIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	26	-0.321324877571314	-0.888561820504533	0.634618740184959	0.73807929336571	0.589773591214036	9959	tags=31%, list=18%, signal=25%	SOCS5/RNF126/CBL/DAB2IP/ERRFI1/NUP62/EGFR/PTPN2
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	33	-0.307322264980374	-0.89656341947217	0.634731572587606	0.738092896230775	0.589784460792214	11767	tags=36%, list=21%, signal=29%	B3GAT3/HS3ST3B1/HS6ST2/DSE/CSGALNACT1/NDST3/HS2ST1/EXTL3/TCF7L2/EXT2/HS3ST1/EXT1
GOBP_REGULATION_OF_DENDRITE_EXTENSION	27	0.304822055706034	0.892195603786156	0.635081119209969	0.738176522845314	0.589851283922493	6906	tags=30%, list=12%, signal=26%	SYT17/SYT1/NEDD4L/RNF157/PRKN/MECP2/RIMS1/MUL1
GOBP_REGULATION_OF_MACROPHAGE_FUSION	5	-0.496291443698926	-0.891210228833325	0.635162415122041	0.738176522845314	0.589851283922493	13457	tags=80%, list=24%, signal=61%	ADAM9/TYROBP/DCSTAMP/OCSTAMP
GOBP_NEGATIVE_REGULATION_OF_TRANSMISSION_OF_NERVE_IMPULSE	6	-0.468624984377224	-0.88550391945867	0.634940855323021	0.738176522845314	0.589851283922493	20711	tags=67%, list=37%, signal=42%	HCRT/MTNR1B/AVP/GPR35
GOBP_REGULATION_OF_RESPONSE_TO_OSMOTIC_STRESS	16	-0.35541170736252	-0.878667196335466	0.63520807940101	0.738176522845314	0.589851283922493	3520	tags=31%, list=6%, signal=29%	TIFAB/ARHGEF2/PTGS2/TRPV4/YBX3
GOBP_IMMATURE_B_CELL_DIFFERENTIATION	12	-0.378427912427473	-0.869984660413323	0.635720601237843	0.738654505307081	0.59023322314711	6944	tags=33%, list=12%, signal=29%	KIT/TRAF3IP2/TNFSF13B/PRKDC
GOBP_MEMBRANE_RAFT_ORGANIZATION	26	0.306414344478225	0.890439089487944	0.636384921564036	0.739308684745995	0.590755955271496	6512	tags=27%, list=11%, signal=24%	EMP2/MYADM/CLN3/PPT1/COLEC12/FLOT1/FA2H
GOBP_NEGATIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY	43	0.277021435126216	0.900600397377353	0.637128712871287	0.739320279168834	0.590765219973077	1945	tags=9%, list=3%, signal=9%	KCNE4/GSTM2/GRP/CASQ2
GOBP_PLATELET_DENSE_GRANULE_ORGANIZATION	25	0.309712755120276	0.890935634060539	0.637047484720263	0.739320279168834	0.590765219973077	12278	tags=36%, list=22%, signal=28%	AP3S2/F2R/AP3B1/AP3M1/AP1G1/HPS4/BLOC1S2/BLOC1S1/SLC35D3
GOBP_LIPID_TRANSPORT_ACROSS_BLOOD_BRAIN_BARRIER	6	-0.467991770328178	-0.88430741150246	0.637306642402184	0.739320279168834	0.590765219973077	4024	tags=50%, list=7%, signal=46%	APOE/MFSD2A/FABP5
GOBP_IODIDE_TRANSPORT	9	-0.415579584141349	-0.877879153017109	0.637214324275688	0.739320279168834	0.590765219973077	3092	tags=22%, list=5%, signal=21%	SLC26A7/SLC5A6
GOBP_RESPONSE_TO_L_GLUTAMATE	16	-0.355052819211211	-0.877779934494686	0.636949329618666	0.739320279168834	0.590765219973077	4571	tags=31%, list=8%, signal=29%	GRIN2D/FYN/PCNA/TNF/BCL11A
GOBP_NEGATIVE_REGULATION_OF_CELL_MATURATION	8	-0.42673797058599	-0.876162442920695	0.636674464639194	0.739320279168834	0.590765219973077	10371	tags=62%, list=18%, signal=51%	NPR2/SHB/NPPC/PAEP/BCL11A
GOBP_CELL_FATE_COMMITMENT_INVOLVED_IN_PATTERN_SPECIFICATION	11	0.372221809854171	0.870770343609995	0.636881695919763	0.739320279168834	0.590765219973077	7729	tags=27%, list=14%, signal=24%	GLI3/ASCL1/DLL4
GOBP_RESPONSE_TO_WATER_DEPRIVATION	5	0.458640215574562	0.858910832023565	0.636723039754008	0.739320279168834	0.590765219973077	746	tags=20%, list=1%, signal=20%	UMOD
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOSIDE_METABOLIC_PROCESS	5	0.458543386946477	0.858729497821531	0.637162310564463	0.739320279168834	0.590765219973077	2307	tags=40%, list=4%, signal=38%	TK2/DHFR2
GOBP_PROTECTION_FROM_NON_HOMOLOGOUS_END_JOINING_AT_TELOMERE	9	-0.415455372977054	-0.87761676671165	0.637574230700018	0.739513149340231	0.590919335844698	10182	tags=33%, list=18%, signal=27%	ACD/TERF2/DCLRE1B
GOBP_MODULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	49	-0.284321756376492	-0.898747885601837	0.638415245737212	0.740253330694339	0.591510789119822	9237	tags=27%, list=16%, signal=22%	IGSF11/RIMS2/EIF4A3/DVL1/TMEM108/PRKAR1B/GRIN2D/APP/CHRNA7/GRIN2B/S1PR2/CELF4/MTMR2
