	fc	log2fc	pvalue	padj
OR1L6	0.805131077458032	-0.31270441798997	0.00163854060678429	0.00378913302947152
WDR87	0.80528919919147	-0.31242111127218	0.000997802525420906	0.00241555605116878
PURG	0.805292702637915	-0.31241483477695	0.00411957161143382	0.00873505058590982
FAM225A;FAM225B	0.805322680733306	-0.312361129528624	0.00240241292597845	0.00535860090843358
LINC00575	0.80532788557221	-0.312351805351881	0.00351259895076414	0.00756055097072666
CUZD1	0.805361266742407	-0.312292006291783	0.00412559666612567	0.00874631251692306
ACO1	0.805398436387614	-0.312225423470376	0.00410150496300238	0.00870025527668382
MAPK6	0.805480982905081	-0.312077567026163	0.00408593433793457	0.00867072863804264
RPL4P1;TRAV5	0.805482203276159	-0.312075381224132	0.00435166080662204	0.00917846135247191
PCYOX1L	0.80549671319913	-0.312049392809633	0.0034123207797706	0.00736670919574507
WDR12	0.805509208176529	-0.312027013696447	0.00260871285519431	0.0057753022143811
FTO;RP11-357N13.6	0.805546639726655	-0.311959974044383	0.00431841516596116	0.0091151389478582
PCBD1	0.805551632364806	-0.311951032498823	0.00417851196239287	0.00884675909978253
EFHC1	0.805560281387959	-0.311935542696151	0.00423420720211874	0.00895539330056308
SLBP	0.805566610980889	-0.311924206938088	0.00387709487744939	0.00826093344867078
SLC36A2	0.805617551429769	-0.311832980205951	0.00434222927640718	0.0091596195805362
BUD31	0.805671616064759	-0.311736164833031	0.00368973123282338	0.00790340344073069
ATP6V1F;KCP;RP11-309L24.2	0.805930384485224	-0.311272869403979	0.00416127499642459	0.00881483405229713
ANKRD13D	0.805945242037196	-0.311246273162685	0.00202459414797137	0.00458938801711633
KRBOX1;KRBOX1-AS1;RP11-136C24.3	0.806021186586831	-0.311110333823905	0.00430626167257807	0.00909209610853154
ZNF16	0.806079938779488	-0.311005177273001	0.0044879804651602	0.0094345885446191
CTD-2006C1.13;ZNF700	0.806131415825304	-0.310913048311706	0.00370913073212896	0.00794033047075428
AC004448.5	0.806254351460869	-0.310693053028046	0.00409406848243885	0.00868598438754168
CXorf67;RP11-348F1.2	0.806273874985719	-0.310658118455093	0.00453301035008955	0.00951727645665897
AL132709.5;MIR323B;MIR382;MIR485	0.806341252238802	-0.310537562933434	0.00454874745167557	0.00954595564714539
TDGF1P3	0.806347245498958	-0.310526839911948	0.00423139759452259	0.00894996587872525
LINC00431	0.80641705287495	-0.310401947817889	0.00451031379433072	0.00947449402247951
GOT2	0.806440286305992	-0.310360383378264	0.00292760280204667	0.00641024519661906
ATM;C11orf65	0.80647669971109	-0.310295242469684	0.00389587728909572	0.00829662524762182
RCCD1	0.806569751304295	-0.31012879336076	0.00460247598030644	0.0096460444419638
ABHD14A;ABHD14A-ACY1;ABHD14B;RP11-155D18.12	0.806598894495108	-0.310076666465069	0.00417222935384046	0.0088354930166789
MED30	0.806680531194252	-0.309930657213064	0.00370451299030296	0.00793229275608849
CDC16	0.806746059327375	-0.309813469219134	0.00440345305390091	0.00927492910757184
GJB4;RP1-34M23.5;SMIM12	0.806747549536584	-0.309810804296976	0.00269245074016231	0.00594279085314359
PTP4A2;RP11-84A19.4	0.806807209772788	-0.30970411869929	0.00281631363004424	0.00618720524437078
SPRED1	0.806845697368205	-0.309635298616843	0.00209789099574778	0.0047359721748148
GLYR1	0.806877421425531	-0.309578574957555	0.0031362605088236	0.0068264593856868
C1orf122;YRDC	0.80695369866837	-0.309442197862471	0.00469401447484682	0.00982501088138952
PIK3C2B;RP11-739N20.2	0.807033741585713	-0.309299101928606	0.00460194046458748	0.00964547200061009
KRBOX1;RP11-136C24.3	0.807200522187699	-0.309000987146065	0.00446302418858692	0.00938588284877825
STATH	0.807210716142581	-0.308982767788065	0.00441022364820811	0.00928706143849334
MTA2	0.807261686759653	-0.308891672943243	0.00476859694365659	0.00997033285438289
AC003973.1;ZNF208	0.807266274107674	-0.308883474702765	0.00476971564815622	0.00997210470010072
PWAR6;RP11-701H24.3;SNHG14	0.807304742481234	-0.308814728105426	0.003977815515338	0.00845935879667593
BRD2	0.807312448548019	-0.308800957033996	0.00392009571771302	0.00834336722318483
RP1-154K9.2	0.807323878480088	-0.30878053149787	0.00401680492401597	0.00853585558770743
RP11-1017G21.4	0.807442064822006	-0.308569346898148	0.0044579178935227	0.00937728997961707
ACVR1;UPP2	0.807511419759923	-0.308445432462208	0.00456845986935852	0.00958240061950751
AC067956.1	0.807602102769923	-0.308283427838839	0.00406348411582021	0.00862607493108892
PMFBP1	0.807676615609953	-0.30815032473577	0.00485710168283396	0.0101343717377542
MPDZ;RP11-272P10.2	0.807762418792656	-0.30799706878038	0.00362919050859385	0.00778506578084953
POLR3KP2;RP11-143K11.5;SSTR2	0.807789064101684	-0.307949480008858	0.00299521352087633	0.00654230803570618
ARL6	0.807789266873933	-0.30794911786174	0.00439606035661444	0.00926201139210818
ERC2;RP11-58O15.1	0.80780928475661	-0.307913366777364	0.00457037586717547	0.00958587249690406
WNK3	0.807815434512121	-0.307902383754299	0.00477517270071085	0.00998294606749497
PRRC2A;SNORA38	0.807832459032508	-0.30787197961583	0.00486403471284375	0.0101467926500312
BCL10	0.807862494356202	-0.307818341009781	0.00490480825272236	0.010221409080404
RGPD4;RGPD4-AS1	0.807876691813154	-0.307792987164415	0.00228786907137524	0.00512590435424596
ASPA;SPATA22	0.807877164826003	-0.307792142464849	0.00376788032915951	0.00805249978374704
C2orf27B	0.807894644873816	-0.30776092719281	0.00478418022355751	0.0100006384365792
TRAV13-2	0.808039512521172	-0.307502253488775	0.00359865006186401	0.0077285724673823
STARD6	0.808053149046785	-0.307477906682004	0.0039750545904745	0.00845397638417317
MIR506	0.808073733254309	-0.307441156183708	0.00488516169842314	0.0101850855941319
LFNG;MIR4648	0.808106799422829	-0.307382122682949	0.00497402942010858	0.0103504073085368
A2MP1	0.808154072909053	-0.307297728851077	0.00487729588355503	0.010170928773591
ADAD1	0.808193784366407	-0.307226838760995	0.00495001800826419	0.0103045252846594
OR52B2;RP11-290F24.3	0.808218365465088	-0.307182960064373	0.00497600181613244	0.0103539255540185
SLC4A2	0.808262357641638	-0.307104434791471	0.00501816196165633	0.0104339735221973
GOLGA2P6;MTPAP	0.808282638629732	-0.307068235018476	0.00457374283906731	0.00959129267010573
TMEM8C	0.8082837381459	-0.307066272505157	0.00460632136466218	0.00965190262690072
CCDC151;PRKCSH	0.808317341032616	-0.30700629640016	0.00491934824871353	0.0102482240151285
LINC01201	0.808333446279192	-0.306977551838193	0.00406175213998832	0.00862339419105462
AC004471.10;TSSK2	0.80835926234618	-0.30693147664824	0.00404248953640451	0.00858596936952659
AC007381.3	0.808480857796425	-0.306714479121758	0.00502315005275818	0.0104431636177719
WBSCR28	0.808560707402776	-0.306571998391921	0.0049792323948619	0.0103600612444826
LRRC72	0.808798298068853	-0.306148133465189	0.0050507997943021	0.0104947123693387
SLC9A2	0.808834221599577	-0.306084056242453	0.00516587524387672	0.0107033789324765
MGAM;TAS2R38	0.808880429897346	-0.306001638144803	0.00517797590022764	0.0107244110692585
NOV;RP11-775B15.2	0.808996453577939	-0.305794716603845	0.00362886190049447	0.00778481514496249
AC073218.1	0.809002689589967	-0.305783595876538	0.00505915238558973	0.0105096915035412
RP11-542G1.1	0.809093075840658	-0.305622419018458	0.0039198850590344	0.00834336722318483
GRHL3;STPG1	0.809099665489914	-0.30561066905313	0.00321526662192828	0.00698684260144858
ZNF639	0.809125840227302	-0.305563997975834	0.00515149243757663	0.010678584273021
RP11-739N20.2	0.809275391406954	-0.305297368487867	0.0025395953813238	0.00563416208888618
CTB-77H17.1;TENM2	0.809277908177039	-0.305292881849434	0.00528309596419404	0.0109224391620121
CTD-3214H19.4;CTD-3214H19.6;STXBP2	0.809282904492757	-0.305283974973829	0.00378710801059032	0.00809029971974144
TCEB2P1	0.80929054420512	-0.305270355851201	0.00281891743348942	0.00619181547397851
LINC01467	0.80934188269642	-0.305178839351717	0.00530018892278804	0.0109559292055
IGF2;INS-IGF2	0.80938868426827	-0.305095415467582	0.00531272425805207	0.0109775198949048
LINC00667;RP11-835E18.4	0.809392144114778	-0.305089248476582	0.00289549575937237	0.00634637011747481
APOL4	0.809450999066317	-0.304984346717432	0.00532945502052241	0.0110065222477205
RP11-787P24.1	0.809518685977809	-0.304863712498642	0.00517778874820311	0.0107244110692585
RP11-158H5.7;ZNF271P;ZSCAN30	0.809532361277616	-0.304839341077805	0.00336966216417514	0.00728573996101885
AC005160.3;SUGCT	0.809538056640706	-0.304829191214037	0.00507637261696979	0.0105395082894175
FAM66B	0.80955437923501	-0.304800102663766	0.00530410453398243	0.0109615576103962
MIR204;TRPM3	0.809575683541298	-0.304762137070094	0.00536307008780938	0.0110666191129924
TCHHL1	0.809600052111193	-0.304718711993779	0.00536966156034566	0.0110783549567778
BAI3	0.809607846297655	-0.304704822938312	0.00532347666046101	0.0109972647100426
PLIN5	0.809618154889804	-0.304686453476902	0.00389675347484153	0.00829801045523081
STEAP1;STEAP2-AS1	0.809661690485141	-0.304608877525234	0.00435278836069847	0.00917978618138011
HLX-AS1	0.809666457661933	-0.304600383160057	0.00538765972206411	0.0111111225269452
AC087762.1;RP11-66B24.5	0.809771264821112	-0.304413645792007	0.00480004717640556	0.0100298149407062
KIAA0319L	0.809781747004512	-0.304394970770073	0.00541903273482984	0.0111689315073492
AC005614.3;AC005614.5;ZNF780A	0.809835480963248	-0.304299242329445	0.00531659086158031	0.0109848918987496
AL354933.1;KRT19P1	0.809898663041569	-0.304186689943671	0.00505128173753347	0.0104951205535222
GANC;TMEM87A	0.809934820817176	-0.304122282528853	0.00167247796424643	0.00386071977668213
RP11-810H18.1	0.809948153503066	-0.304098533899945	0.0054645984123969	0.0112533808883604
RGAG4	0.809959508588019	-0.304078308148646	0.00511346213256146	0.0106081253642828
CTA-212D2.2;HBS1L	0.810020397763646	-0.303969856788949	0.00272677229893633	0.00601024562184904
URGCP-MRPS24	0.810108795197067	-0.303812424234182	0.00550890385006861	0.0113389033836715
CD37;TEAD2	0.81014716881615	-0.303744087587143	0.0033810935058656	0.00730787737353746
SLC36A3	0.810167227813307	-0.303708367339536	0.00532387867693381	0.0109974771882875
DSTNP2;LRRC23;SPSB2	0.810219489106898	-0.303615306703659	0.00482876362363019	0.0100817958521196
RP11-23E10.2	0.810235042200199	-0.303587612781809	0.0052766655598845	0.0109097583041009
NLRP5	0.810278986752855	-0.303509367747118	0.00555618636043233	0.0114272668007079
RPS8	0.810318758287935	-0.303438556595349	0.00551722021779189	0.0113547493240537
AC092171.2;TNRC18	0.81033027913347	-0.303418044977674	0.00557050594593492	0.0114522324857957
ZC3H12D	0.810335954085404	-0.303407941447601	0.00532253192916705	0.0109965489938802
PCDHA1;PCDHA10;PCDHA11;PCDHA12;PCDHA13;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9	0.810362493206841	-0.30336069285678	0.0054891130131678	0.0113013320345596
MTX3;THBS4	0.810373063681325	-0.303341874276472	0.00533362813183169	0.0110145218669886
ITPK1	0.81038986410454	-0.303311965044416	0.00556522519337222	0.0114445761542603
CERS2;RP11-316M1.12;SETDB1	0.810393466154692	-0.303305552515617	0.00506893399244176	0.0105270370315887
GPR39	0.81042789726209	-0.303244258175568	0.00440861754892491	0.00928421114321888
CCDC68	0.810432084283934	-0.303236804606822	0.0055590786153398	0.0114325756071892
AE000661.37;TRAC	0.810464393137478	-0.303179290973545	0.00416043877686557	0.00881407848526712
LINC00621	0.810477671335948	-0.303155654852915	0.00330669124680999	0.00716222465967369
LINC00332;RP11-427J23.1	0.810500472402604	-0.303115068265217	0.00561645929499993	0.0115370283942497
AP002856.4	0.810758730650027	-0.30265544047063	0.00481514367578691	0.0100579292383432
KCTD10;UBE3B	0.810770711562468	-0.302634121335108	0.00568425944142777	0.0116548084849309
ACTA2-AS1;STAMBPL1	0.810770795433527	-0.302633972093957	0.00487968827568498	0.0101748281737071
PDZD2;RP11-5N11.1	0.81081066349685	-0.302563032139703	0.00513129832815227	0.0106401229961012
ALKBH1;SLIRP	0.810822640373669	-0.302541721550249	0.00539219424656733	0.011119850370137
RMI2;TNP2	0.810870416671654	-0.302456715786803	0.00567533165711674	0.011639099974743
LYL1	0.810930531833266	-0.302349763271255	0.00574050100688641	0.01175962984197
ALDOA;CTD-2515O10.5	0.810944596165748	-0.302324742180082	0.00351528457092644	0.0075641170751479
PTPN14;RP11-176D17.3	0.810960055301932	-0.302297240169911	0.00097144208673464	0.00235592971041378
ABCC6P1	0.81096424223975	-0.30228979164172	0.00543931851267363	0.0112057155259132
E2F6P4	0.81102135780762	-0.302188187353058	0.00554619267688613	0.0114079895364263
ALDH3A1;RP11-311F12.2	0.811025136336737	-0.302181465887009	0.00504712672290085	0.0104876731366547
AKR1C2;AKR1C3	0.811029668229617	-0.302173404335248	0.00309272226045143	0.00673887517138612
CCDC113	0.811052125496079	-0.302133456920655	0.00576497033966807	0.011803178761155
CTD-2210P24.6	0.811083415031342	-0.30207780034174	0.00311553116114665	0.00678415122704134
EXD3;NOXA1	0.81108806422175	-0.302069530730256	0.00578586080098546	0.0118406741026013
KIAA0087;RP5-1007F24.1	0.811132114560973	-0.30199117982969	0.00561050073858446	0.0115267209328287
FN3K;RP11-388C12.5	0.811132551114358	-0.301990403367727	0.00573692322412835	0.0117536105802922
MAST4;MAST4-AS1	0.811145934553037	-0.301966599537765	0.00542407968735131	0.0111768269835606
PRR20A;PRR20C	0.811242118637618	-0.301795537748045	0.00578233849003085	0.0118341245536145
CLCN3;NEK1	0.811321105589718	-0.301655075937401	0.00557854989979842	0.0114668459442233
KBTBD3	0.811389332053834	-0.301533760415898	0.00331340158895707	0.0071750680850407
RP11-609D21.3;XAF1	0.811399313110884	-0.301516013654417	0.00325965658959162	0.00707018318272581
GEMIN8	0.811499797904147	-0.301337359402743	0.00590590022369641	0.012061488784628
DYRK4	0.81150668580883	-0.301325114046944	0.00590792676335997	0.012064957266145
CREB3;MIR6853;TLN1	0.811638093820552	-0.301091516046769	0.00482568544899058	0.0100765136489828
SNAI3-AS1	0.811670688492357	-0.301033579846471	0.00178096941438904	0.00408626991900858
AC009302.2	0.811676671490417	-0.301022945472284	0.00578139808144282	0.0118328586867056
RP13-516M14.2	0.811810815832885	-0.300784533560157	0.00498692386926222	0.0103754772968447
LINC01535	0.811813326249763	-0.300780072224696	0.00599876441965213	0.0122327940772637
ARR3;RAB41	0.811846913490937	-0.300720384680344	0.00600878799558812	0.0122491574061895
GATS	0.811993252014899	-0.300460356793527	0.0059837046847368	0.0122047920943022
AC100830.3	0.81201407383037	-0.300423362465428	0.00296535914060287	0.00648210545089505
HSPB1P1	0.812100575233275	-0.30026968471221	0.00540430167634783	0.0111441932980436
HACE1;RP11-809N15.3	0.81210915430437	-0.30025444409014	0.00608088391694284	0.0123851389922287
SLC35E3	0.812140766216108	-0.300198287278647	0.00481853872673144	0.0100638771736478
ABHD12	0.812183686538519	-0.300122045200033	0.00468522654676988	0.00980763374977953
FBXL2;UBP1	0.812195787645684	-0.300100549967454	0.00540757883305411	0.0111493220395977
ZRANB3	0.812231312169535	-0.300037449500339	0.00523493155318275	0.0108338298050189
KRT73	0.81242386267514	-0.299695479505524	0.00562320331224541	0.0115495908459858
CTC-250I14.6;IER2	0.812491319158104	-0.299575695858241	0.00615172771963243	0.0125051793132829
TMEM236	0.812519468398064	-0.299525713705248	0.00621260838231836	0.0126226549904607
GOPC;ROS1	0.812551810266691	-0.299468289204427	0.00622256018909235	0.012640778907561
FBXO34;RP11-665C16.6	0.812677501561605	-0.299245140130144	0.00461196784274735	0.00966153122106424
C3orf30;IGSF11	0.812701314092538	-0.299202867867259	0.00614432872108283	0.0124942841086252
RP11-323I15.5	0.812712614508046	-0.299182807680586	0.0056368823503988	0.0115738065283183
DCLRE1C	0.812718351297445	-0.29917262399664	0.0062740268766349	0.012736884361165
CTD-2337A12.1	0.812813203309164	-0.299004257499303	0.00630350523017163	0.0127889594219515
ATRAID;SLC5A6	0.81283417632206	-0.298967032130409	0.00573956670895071	0.0117583711428743
FNTAL1	0.812888829852983	-0.298870031131149	0.00325765159234214	0.00706808299510651
COG5;GPR22	0.81294922706621	-0.298762843629079	0.00634599023438102	0.012866634328282
PXN	0.812969520261001	-0.298726830892847	0.00565060406605593	0.0115967985748259
MLIP;MLIP-AS1;RP11-411K7.1	0.813008805117273	-0.298657117703622	0.00588310033154363	0.0120209355393183
C16orf72;RP11-473I1.9	0.813017550123586	-0.29864159965596	0.00636742415234356	0.0129065328222487
RP11-221J22.1;RP11-221J22.2	0.813023280827066	-0.29863143059091	0.00286040733193794	0.00627488864874691
PAXIP1-AS2	0.813038829599937	-0.298603839839769	0.00614112314205469	0.0124901842579634
PRB1;PRB2	0.813042286991885	-0.298597704890944	0.00626501304798496	0.0127213955289977
AC000095.9;DGCR5;DGCR9	0.813049432368891	-0.298585025901379	0.00441408552634201	0.00929466136062885
AC005932.1	0.813083491268525	-0.298524592212481	0.00621844906223246	0.0126338236971774
NLRP1;U7	0.8131567141296	-0.298394675047385	0.00615029165237172	0.0125029514700457
LMX1A;RP11-38C18.3	0.813202135082014	-0.298314091868772	0.00637762696810796	0.01292293820828
HLA-DQA2	0.813278049305036	-0.298179419372646	0.00644972775353413	0.0130539251196206
KHK	0.813312054813504	-0.298119097379646	0.00589156321622463	0.0120355518417134
NFE2L1;RP5-890E16.4	0.813328682998015	-0.298089601746375	0.00582818811193065	0.0119199968389164
ASB1	0.81345721604989	-0.297861625837528	0.00639404921638909	0.0129533584946368
RP11-344L21.1	0.813468151620807	-0.297842231347474	0.00618676453645834	0.0125729255970338
PADI6	0.813480255575927	-0.297820765004781	0.00566153789592226	0.0116166440384013
TOP2A	0.813504863867148	-0.297777123229218	0.00651204877125703	0.0131720823638263
ZNF541	0.813524402275332	-0.297742473619428	0.00444505542033682	0.00935358041607019
CLCC1;GPSM2;RP11-475E11.9	0.813622765630433	-0.297568047694618	0.00574135498506705	0.011760723871952
AP001524.1;RNA5SP352;SIAE	0.813636002172997	-0.297544577187413	0.00649746041893899	0.0131454673891368
ERGIC2	0.813642808520482	-0.297532508593269	0.00601124639576763	0.0122534894507494
DDX27	0.813690171043125	-0.297448531094604	0.00353413928392852	0.00760335308810771
COA5	0.81369610295035	-0.297438013698367	0.00584717786289185	0.0119548445727345
AC009120.4	0.813749337999404	-0.297343630268524	0.00651736157882015	0.0131806529679819
SPTLC1	0.813765792867673	-0.297314457750985	0.00644242780691479	0.0130420226119277
NRP1;RN7SL398P	0.813767679364619	-0.297311113254745	0.00262874861095223	0.00581475586300107
IFNG;IFNG-AS1	0.813844043416719	-0.297175736938877	0.00624002086365269	0.0126741481280036
RP11-624L12.1	0.813856835985525	-0.297153059829328	0.005865834060819	0.0119878229292255
RP11-30J20.1	0.81392451638075	-0.29703309019032	0.00631072438800385	0.0128014865482513
CYC1	0.813954740033686	-0.296979519246357	0.00593472434076761	0.0121156439990536
IL21;IL21-AS1	0.814011207622529	-0.296879436673321	0.00668637253119213	0.0134898052038392
CEBPA;CEBPA-AS1	0.814047469932199	-0.296815169389762	0.00516490521065805	0.0107021633757398
MAP3K12;RP11-793H13.11;TARBP2	0.81405214203483	-0.296806889283008	0.00669980555534674	0.0135146813004884
USP6	0.814057783160656	-0.296796891893854	0.00575365303242	0.0117832890877321
RP11-716O23.2	0.81418767133703	-0.296566718945661	0.00455465191716497	0.00955725550127869
PDE6D	0.81420780930421	-0.296531036034807	0.00569261673594321	0.0116699912909886
TWISTNB	0.814216074608345	-0.296516390814473	0.0067045143471091	0.0135226957047118
DNM1P51	0.814245358732005	-0.296464503727532	0.00665517888090953	0.0134305572486339
MBNL3;RAP2C-AS1	0.814303834622441	-0.296360898779615	0.00674304978530335	0.013592216546446
ALDH1L1	0.814318173852189	-0.296335494314318	0.00430206561840875	0.00908428021128864
CLCA2	0.814333676430002	-0.296308029276742	0.00611959445448155	0.0124536321823071
SNHG24;SNORD114-20;SNORD114-21	0.814341075325589	-0.296294921257526	0.0065310624250632	0.0132061818376099
ANKRD54;EIF3L	0.814352725736179	-0.296274281417709	0.00600221055988159	0.0122391425777572
CENPH;CTC-351M12.1	0.814377714934078	-0.296230011609781	0.0060684900492166	0.0123612657338755
SMPDL3B	0.814473597752	-0.296060162262569	0.00553779172189643	0.011391984414585
SLC9B1	0.814483607684332	-0.29604243155769	0.00399806514180886	0.00849750651468753
AC011366.3;PGAM5P1	0.814523723064254	-0.29597137692387	0.00675525105937395	0.0136160644913722
CTD-2269E23.2;LSP1P3	0.814539782966642	-0.29594293169574	0.00584912373913802	0.011956827991684
AC008703.1	0.814580967930396	-0.295869987633188	0.00575352157276149	0.0117832890877321
LINC01356	0.814609475244008	-0.295819499539356	0.00383246076858037	0.00817673188124104
PYROXD1	0.81465446022562	-0.29573983214049	0.00656466439096565	0.0132631837140032
KCNJ4;RP3-434P1.6	0.814669548510395	-0.295713112109969	0.00594159828041565	0.0121278458395106
ST6GALNAC2	0.814679532957844	-0.295695430800317	0.00686645878191705	0.0138258142784714
POLR2G	0.814735898038772	-0.29559561878035	0.00642397347715686	0.0130075289999319
PEF1	0.814742661538423	-0.295583642351021	0.006776572221987	0.0136552963576421
AC010729.1	0.814745619524368	-0.295578404545137	0.00648642817776465	0.0131260368954534
FAM76B	0.814757073920332	-0.295558122037694	0.00593090612137649	0.0121091941087432
OR10J1;RP11-550P17.5	0.814781374827203	-0.295515092923699	0.00687655028416996	0.0138393955148636
AADACL2-AS1;SUCNR1	0.814783837628981	-0.295510732163069	0.00687368654876548	0.0138359773014048
RP11-317N12.1	0.814785013649053	-0.295508649847462	0.00692982484310035	0.0139388975189983
AP2A2	0.814827656008844	-0.295433147340441	0.00695878390027667	0.0139904387308285
CRNN;FLG-AS1	0.814880679676115	-0.295339269214922	0.00695925471646389	0.0139904387308285
RP11-666E17.1	0.814906338430875	-0.295293842717054	0.00618041346167283	0.0125614076001855
EFHD1	0.814912134703618	-0.295283581139977	0.00698751525474957	0.0140388068142236
RP11-14K3.4	0.814913082620482	-0.295281902978485	0.00611112628199996	0.0124384648276729
PSTPIP2	0.81491783785146	-0.295273484500147	0.00698945862546313	0.0140419438479971
C1orf50;RP5-994D16.11	0.814918040325614	-0.295273126048769	0.00559679751518791	0.0115015944501184
CTD-2506J14.1	0.814923458651457	-0.295263533715002	0.00699137439669568	0.0140442576063896
LINC01291	0.81493007810933	-0.295251815043561	0.00666507182849362	0.0134490452018473
CTD-2587H24.1	0.815051810789788	-0.295036324140338	0.00611538237258195	0.0124457493992407
RP1-92O14.3	0.815083357002528	-0.294980486360032	0.00697583387451855	0.0140176357855677
RP11-253E3.1	0.815088782566457	-0.294970883160487	0.00693419009342549	0.0139453888081632
ACADM;RP4-682C21.5	0.815093946752172	-0.294961742657417	0.00679930334360693	0.0136988485264899
AC079807.4	0.815097968144103	-0.294954624916072	0.00676116294828748	0.0136257393312865
CTSL	0.815116606658194	-0.294921635771862	0.00681547486075925	0.0137279781915643
IL11RA	0.815117607894147	-0.294919863660676	0.00560217993411483	0.0115109125570396
CTC-353G13.1;TENM2	0.815151573139748	-0.294859749058784	0.00700856557883063	0.0140757145565665
TUBB2BP1	0.815157486105994	-0.29484928404047	0.00687420945926633	0.013836115524096
LRR1;RHOQP1;RPS29	0.815321876656604	-0.294558369063742	0.00526135395409206	0.0108817729664892
DHRS7C	0.815370802349099	-0.294471798669621	0.00711741341198602	0.0142756020535802
CHCHD3P2;TRHDE	0.815397848396254	-0.29442394491907	0.00714936021673452	0.0143310775357096
AC093326.1	0.815433651132805	-0.29436060001741	0.00700823160232909	0.0140757145565665
AC009121.2;RMI2;RP11-485G7.5	0.815471996812782	-0.294292759032957	0.00718055146994998	0.0143880208868605
GDE1	0.81551624579952	-0.294214477912249	0.00507862000087685	0.0105429833889899
HORMAD2	0.815516440092998	-0.294214134195977	0.00587846472083257	0.0120127990217647
FAM9B	0.815518736699909	-0.294210071373238	0.00697233554925061	0.0140133059939794
MAP2K5;RP11-502I4.3	0.815537964289978	-0.294176057167816	0.00704229317604077	0.0141395892426913
RP11-161H23.5;RP11-977B10.2;TUBA1C	0.815548379485294	-0.294157632697905	0.00503475659091066	0.0104649263280825
RP11-10J21.3;SLC45A4	0.81555696106604	-0.294142452067104	0.00394339751566436	0.00839150425894863
LTBP3	0.815726255098567	-0.293843007237861	0.00726974052853774	0.0145509600114111
RP11-136I14.5	0.815761723936527	-0.293780278345836	0.0071849491202304	0.0143945672575503
AC006126.4;MARK4	0.815813172213353	-0.293689293648733	0.00507823591738725	0.0105427814174661
DGKH	0.815840740162421	-0.293640542938657	0.00655048197727947	0.0132390654525336
FAM103A1;HOMER2;RP11-382A20.5	0.815849125417966	-0.293625714916683	0.00655517721094772	0.0132461999478699
PDXDC1;RRN3	0.815973035994687	-0.293406616072312	0.00650933735597053	0.0131673224312349
SAT1	0.816022283475245	-0.293319545852011	0.00737479561179363	0.0147427734779023
GCNT3	0.816060807391726	-0.293251438702828	0.00703495248269664	0.0141256220349799
RP11-953B20.1	0.816102895391874	-0.293177034218764	0.00736088225532545	0.014719762421151
RP11-355B11.2;USP34	0.816171066964655	-0.293056526519314	0.0058859502032413	0.0120254218541296
ADA;PKIG	0.816177432682113	-0.293045274278741	0.00675781643550008	0.0136204885128252
SSU72;TMEM240	0.816195261747216	-0.293013759534716	0.00670035699519647	0.0135150520439187
C17orf53	0.816281369800244	-0.292861564203035	0.00719181726462526	0.0144059717995254
LINC01192	0.816329881405424	-0.292775827378438	0.00748535386096671	0.0149434719932115
CTCFL	0.816338255088944	-0.292761028692265	0.00634057891649274	0.0128570810055265
RP11-627K11.1	0.816473783968022	-0.292521531631349	0.00753756917017498	0.0150313865826626
BSN;BSN-AS2	0.816492273630055	-0.292488861088566	0.00751874857900615	0.015000120688777
HNF4A	0.816610667503144	-0.292279681067424	0.00442059713499052	0.00930570756911107
ANG;RNASE4	0.816736191728517	-0.292057936155387	0.00222757569222927	0.00500414996468102
RASSF9	0.816770104828506	-0.291998032791335	0.00762411908115744	0.0151924458771915
AC105339.1;AP3B2	0.816778380862	-0.291983414562877	0.00575537662624775	0.0117856510874233
LRRC66	0.816808166291854	-0.291930804810402	0.00766012543699377	0.0152542725454674
RP11-284F21.8	0.816809005298264	-0.291929322908268	0.00462161656184185	0.00968119245711257
AP1AR	0.816927229816759	-0.291720523074884	0.0065021641310651	0.0131542598438217
OPN4	0.816960394303286	-0.29166195571744	0.00743171344348032	0.0148492889387857
LINC01285;RP4-562J12.1	0.817070919469345	-0.291466789189276	0.00766921598552426	0.015270720877687
MIR431	0.817105393428284	-0.291405920102855	0.00746677775417697	0.0149128662947571
ANKS3;RP11-127I20.7	0.817110590241926	-0.291396744550365	0.00662573980141	0.0133762875962235
PAGE3;PAGE5	0.817202111513006	-0.291235163129723	0.00746122545271014	0.0149040228312676
CRIPT;PIGF	0.817221170943727	-0.291201515853059	0.00620424206891702	0.0126063532332223
POLR2E	0.817263951795724	-0.291125993938328	0.00782996619374071	0.0155596187495596
CCDC90B	0.817371714794809	-0.290935775227488	0.00787059728516576	0.0156361341763931
MKKS	0.817387672332668	-0.290907609785018	0.00584798355981462	0.0119558269085337
RNU6-502P	0.817496321327358	-0.290715856282414	0.00634098731949279	0.0128571999366726
SLC12A2	0.817511707882294	-0.290688702768661	0.00656009327060471	0.0132546767462185
NDUFB4	0.817580457288226	-0.290567383091185	0.00791925198128496	0.0157251456859513
DOC2A;INO80E	0.817585549601258	-0.290558397269897	0.00763212854253099	0.0152051093297194
ECI1	0.817609098595832	-0.290516843785448	0.00796074751534608	0.0157995868028795
RP11-307C19.2	0.817629798164357	-0.290480319256928	0.0075322361324722	0.0150215663465421
