	fc	log2fc	pvalue	padj
CA4	1.22864306978997	0.297065862631713	0.00658082702819559	0.0132936466855423
MANSC1	1.22859797953054	0.297012915857363	0.00478556474070139	0.0100023962606848
HEATR5A;RP11-596D21.1	1.22850496200215	0.296903684840032	0.00432412973649234	0.00912615301660322
RAG1;TRAF6	1.22838438445284	0.296762077622095	0.00514921593190685	0.0106744672008587
ZNF613;ZNF649	1.22831998710033	0.296686443172774	0.00601393420035106	0.0122576089564818
MED20	1.22829838484385	0.296661070515266	0.00655320271525794	0.0132429379921718
SNHG11;SNORA71E	1.22825070233778	0.296605064050418	0.00612121812564994	0.0124548679646326
AC009495.4	1.22817440255172	0.296515440049435	0.00469499773335755	0.00982650943270081
TMEM160	1.22804829967306	0.296367303646587	0.00674105754999755	0.0135889458541051
XXbac-B444P24.8	1.22789867325198	0.296191513779522	0.00536006379875238	0.0110628996297758
QARS	1.22789459669947	0.296186724107555	0.00681562879068141	0.0137279781915643
ESPNP	1.22783706584696	0.296119127572569	0.00604851201794965	0.0123233026820289
CCDC83	1.22766094067191	0.295912167586139	0.0068319526052133	0.0137585959088554
AC004987.9;AC072061.2	1.2274708090482	0.295688715666523	0.00619498804732828	0.0125889417140871
RP11-379B8.1	1.22738068288065	0.295582782924391	0.00444906859665229	0.00935921091167582
KIFC1;RPL35AP4	1.22733611564368	0.29553039648876	0.00690425308960113	0.013890501741836
AC005253.4;KXD1	1.22727504189668	0.295458604431864	0.00671029783802357	0.0135328757309405
SPATA18	1.22725220392993	0.29543175753381	0.00695905039084451	0.0139904387308285
LINC00339;RP1-224A6.3	1.22719080929388	0.295359583328491	0.00697290212723188	0.0140133059939794
UNC5B;UNC5B-AS1	1.22704177532658	0.295184367200104	0.00564235343793847	0.0115837459361139
GRM1	1.22677210716884	0.294867269869948	0.00706804870367505	0.0141874270173528
DAB1	1.22669106569776	0.294771961222346	0.0070866023590841	0.0142215629065559
CTNS;RP11-235E17.6	1.2266888794004	0.294769389944822	0.00688664005169964	0.0138581002266548
EIF4E3;GPR27	1.22664852815018	0.294721932511191	0.00709635886974504	0.0142403651078496
EPB42;TMEM62	1.22659605515594	0.294660216260718	0.00710841125124053	0.0142591021503248
RALYL	1.22656167858086	0.294619782729918	0.00711631733917746	0.0142741824469636
GALNT15	1.22649018333459	0.294535686801199	0.00713278611386937	0.0143022638463805
MPRIP;RP11-45M22.3	1.22646667823426	0.294508037972783	0.00609525887167919	0.0124106084396562
FTO;RP11-357N13.1	1.22645722695116	0.29449692036801	0.00532441228104799	0.0109979614465137
IFIT3;LIPA	1.22637555993957	0.294400851371136	0.00715926266954361	0.0143485800346251
ARPC1B	1.22634481979094	0.294364688537119	0.00696531769612897	0.0140018616409142
CYP2D7	1.22634253616703	0.294362002036639	0.00636711431857577	0.0129065328222487
RP11-387H17.4	1.22628616481142	0.294295684069166	0.00488738663147651	0.0101879909248488
TRPV2	1.22619983122922	0.294194111190751	0.00705853666761364	0.0141698813039616
ERICH6B	1.226195141919	0.294188593935431	0.00720112045872446	0.0144233652840504
AC142528.1;ADI1	1.22614316773424	0.294127441770314	0.0013805104690396	0.00323901872302558
C17orf62	1.22611456760828	0.294093790120002	0.00700117954985539	0.0140624173004171
RP13-467H17.1;TSNARE1	1.22610348716131	0.294080752367611	0.00722247103527032	0.0144633264860583
NUP85	1.22591191066519	0.293855316212766	0.00726728641901124	0.014547632108978
PDE1B	1.22588694578062	0.293825936384092	0.00724985944169586	0.0145159086566548
AC097499.1	1.22576941235503	0.293687609583265	0.00506084058269366	0.0105126044335425
C11orf1;FDXACB1;RP11-108O10.8	1.2257682693783	0.293686264332192	0.00727351107347792	0.0145569218517052
RP11-710C12.1	1.22570171471687	0.29360792922661	0.00640950862207821	0.0129811000196252
BEND7;RP11-214D15.2	1.22539662735642	0.2932487857221	0.00383352021129709	0.00817851758386003
AL118506.1;AL118506.2;DNAJC5;MIR941-1;MIR941-2;MIR941-4;MIR941-5	1.22534130293591	0.293183649204536	0.00727121520245425	0.0145531192931573
CAMLG	1.22533700681821	0.293178591023148	0.00485725349276383	0.0101343717377542
DYNLT1	1.22531908246545	0.293157486980886	0.00734195215983694	0.0146867009494349
MAN2C1;NEIL1	1.22530340918513	0.293139033086938	0.00564407363104937	0.0115866304099518
DRD1	1.22521943218712	0.293040153617959	0.00743142245862326	0.0148492889387857
BTBD17	1.2250939039643	0.292892336649383	0.00746153902741083	0.0149040228312676
ELMOD1	1.22497570417372	0.292753135500751	0.00735794369147801	0.014715487081357
CNOT6;RP11-451H23.1	1.22497295639473	0.292749899345494	0.00640105992777311	0.0129668465313753
SH2D3A	1.22492044765931	0.292688056579538	0.00750333938853011	0.0149744983312571
MIR1471	1.22491169032867	0.2926777422749	0.00612416970503968	0.0124601838901353
KCNK2	1.22480733527987	0.29255482816932	0.00750960391593027	0.0149845600365582
ARIH2;RP13-131K19.1;RP13-131K19.2	1.22477979045807	0.292522382883007	0.00713304059627158	0.0143022638463805
EP300	1.22472272797664	0.292455166165838	0.00654350217425303	0.0132276977414196
KRT8P37	1.2245287653683	0.292226664605658	0.00649671359738157	0.0131446798697421
ISLR2;RP11-247C2.2	1.22430348196707	0.291961219516858	0.00765377211139917	0.0152424463181724
PTCHD2	1.22426649448714	0.29191763354269	0.007662878246191	0.0152589278591749
NDUFB9;TATDN1	1.22426487820486	0.291915728888776	0.00447060639554697	0.00940129064165105
NPAS3	1.22422940824875	0.291873929869625	0.00496534578618806	0.0103348914716191
TMSB4X	1.22413107294055	0.291758041819118	0.00762236784418645	0.0151897796021108
CTB-50L17.7;MIR4746;UBXN6	1.22401709375695	0.291623705829735	0.00493728795011805	0.0102809358974901
CTD-2071N1.2;LINGO1	1.2239419309681	0.291535112040649	0.00747645322124642	0.0149297570137563
PDE1C	1.22386232383166	0.29144127380111	0.00776303484493067	0.0154399677506085
PRKCD	1.22348339505025	0.29099452148986	0.00387844603930287	0.00826333342128277
TNFAIP8L1	1.22323037659489	0.290696138837726	0.0079054057181771	0.0157010437952298
RFWD3;TMPOP2	1.22322857160341	0.29069401000392	0.00279930081317638	0.00615424299941252
AC005786.7;C19orf71;MFSD12	1.22320365493358	0.290664622591826	0.00588213724142372	0.0120196357494151
CTD-2371O3.3;ZNF143	1.22309944474213	0.290541707711391	0.00776158947946477	0.0154379283007577
DIO3;DIO3OS;MIR1247	1.22307385499374	0.290511523257077	0.00796189835758939	0.0157995868028795
PAPSS2;RP11-57C13.3	1.2230581034149	0.290492943127249	0.00715633581227305	0.0143434960359288
SCARNA20;USP32	1.22302170137049	0.290450003359836	0.00693045837457819	0.0139394091102407
MXD4	1.22301464263334	0.290441676741872	0.00795379790183578	0.0157869210447268
RP11-330H6.5;TWF2	1.22300366514548	0.290428727397011	0.00741956982171916	0.0148282486797987
TMEM68	1.22300319181267	0.290428169038069	0.00571994524304328	0.0117220931586305
P3H1	1.222946422447	0.290361200461239	0.00782250153665563	0.0155481470121113
NPHS2	1.22286628293024	0.290266657748952	0.00751753092816632	0.0149987492238981
BBS4;HIGD2B	1.22286299359377	0.290262777099156	0.00728721796376796	0.0145835603226128
CTD-3239E11.2;TRIQK	1.22267761033939	0.29004405122575	0.00595490200323987	0.0121521123870934
AP5Z1	1.22266006463529	0.290023348072519	0.00806812683804928	0.0159836392915245
ADRA1B	1.22257371447355	0.289921454379379	0.00809045838535355	0.0160201099221105
DKK4	1.22230105957796	0.289599672771951	0.00816134486389582	0.0161509683376723
TNKS2	1.2222230432477	0.289507586322333	0.00764892248650438	0.0152344389405856
AP000357.4;ARL5AP4	1.2220296575255	0.289279298451045	0.0081538004687236	0.0161385806832902
COIL;RP5-1107A17.3	1.22202018768669	0.289268118573092	0.00710015177269668	0.0142464210095575
NXN	1.22201844634031	0.289266062769432	0.00823542255234589	0.0162869791503544
LINC00880;RP11-6F2.5	1.22187627582667	0.28909820881618	0.00781638108427211	0.0155376620904627
OR56A4	1.2218157583607	0.28902675280058	0.00811557584961953	0.0160681146015977
NDRG2;RNASE7	1.22166247137786	0.288845743313716	0.00830422541242263	0.0164062788405476
AL031777.2;HIST1H2BF	1.22120963710385	0.288310879645109	0.00382333510244567	0.00815868239977973
RP5-983L19.2	1.22105957801367	0.288133594107399	0.00816137721608772	0.0161509683376723
RP11-712B9.2;SESN3	1.22088191190312	0.287923664411597	0.00853960880134274	0.0168405428435256
AC013553.1;KBTBD13;RASL12	1.22083755600502	0.287871248861751	0.0077351707687163	0.0153912104264563
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4	1.22071514755371	0.287726588404038	0.00858510042154229	0.0169175997167004
CRTC2;SLC39A1	1.22066639768111	0.28766897250243	0.00826471770073627	0.0163378838135495
RP11-438D8.2	1.22060825158261	0.287600248495492	0.00843151580408779	0.0166479188137325
RP11-440G5.2	1.22033073544234	0.287272201655168	0.0082376210182528	0.016290450602614
AC068580.6;CTSD	1.22028195322314	0.287214529361602	0.00870431322761097	0.0171331794045945
ZMYM2	1.22027035783789	0.287200820493549	0.00366343671948897	0.00785257126793785
P2RX7	1.22023400989573	0.28715784659308	0.00871759996467325	0.01715657649239
PELP1;RP11-314A20.1;RP11-314A20.2	1.22012806302937	0.287032579100616	0.00868469518908981	0.0170991419766553
CTDSPL;ITGA9-AS1	1.22004604985303	0.286935602411761	0.00840744042161925	0.0166021657358802
NCR3	1.22003493517192	0.286922459327235	0.00846874181848009	0.0167142391275178
AL031777.2;HIST1H3D	1.22002357885836	0.28690903038923	0.00526690472318082	0.0108914150041543
CTD-2587H24.14;PPP6R1;TMEM86B	1.21986127651689	0.286717092820548	0.0022565394612074	0.00506210088078631
KDM4A	1.21977274990082	0.286612391124585	0.00878130961580759	0.0172699402304035
RP11-154H12.3	1.21976840994545	0.286607258001852	0.0088476054193241	0.0173835821923984
TPT1;TPT1-AS1	1.21952727181349	0.286322020922241	0.00861506004989811	0.0169711281546704
DDX55	1.21950686251567	0.286297876616652	0.00472645876859096	0.00988954128249601
FAM220A	1.2195021709398	0.286292326400844	0.00892274228007309	0.0175209085496377
CTD-2621I17.3;ZNF444	1.21942765816392	0.286204173629082	0.00650921153421834	0.0131673224312349
CHFR;GOLGA3;RPS11P5	1.21941427201232	0.286188336494012	0.00663639576990291	0.0133955932845048
U73166.2	1.21941424023683	0.286188298900281	0.00845821708496283	0.0166952597863144
C1QTNF9;RP11-307N16.6	1.21941117641697	0.286184674075235	0.00894855632779082	0.0175659678093618
AP3B2	1.2193997115831	0.286171109875525	0.00893663979861269	0.017544449433207
TNFRSF13C	1.21932615658567	0.286084082931299	0.00431662125343252	0.00911239886857889
IARS2;MIR194-1;MIR215	1.21929288146952	0.286044711595057	0.00533507353900857	0.01101688789841
RP11-770J1.3;TMEM25;TTC36	1.21926914214811	0.286016622417142	0.00493108325700282	0.0102703428674607
SHISA2	1.21904911907569	0.285756257557175	0.0089393090083405	0.0175487524541069
TNPO3;TPI1P2	1.21893891142869	0.285625825394326	0.00487121303856134	0.0101600375892513
ZDHHC20;ZDHHC20-IT1	1.21893041041721	0.285615763848369	0.00879388217306967	0.0172900413202233
CD3D	1.21890138828214	0.285581413578298	0.00862952189230989	0.0169977953321119
CPXM2	1.21878990223822	0.285449452354637	0.00910016950975408	0.0178359634969114
SLC22A31	1.21877125519864	0.285427379479505	0.00905335572969104	0.0177565176321385
KIAA0391	1.21875443139395	0.285407464514307	0.00550877602380256	0.0113389033836715
APOE;CTB-129P6.7	1.21871140162035	0.285356527315397	0.00552537185245587	0.0113689798873912
RP11-442N1.2	1.21860360913285	0.285228918297623	0.00859814853632786	0.0169405369462937
AC097467.2;NPY2R;RP11-92A5.2	1.21847305852478	0.285074352200039	0.00921871215948088	0.0180461727298939
BLZF2P	1.21846373978979	0.285063318600175	0.00866233057283972	0.0170578494851168
GREM2	1.21843495897835	0.285029240914499	0.00922984035189832	0.018066578204591
AL022344.7	1.21842891312243	0.285022082265669	0.00873864006423439	0.0171943021678168
RP11-407B7.1;RP11-699L21.2	1.21838984149294	0.284975818302865	0.00817847795331604	0.0161821964606196
AJ003147.8	1.21835677748007	0.284936666684041	0.00925271434252926	0.0181079126887627
KLC2;RP11-867G23.1	1.21832484918706	0.284898858880603	0.0083826858828863	0.0165559509880612
NUDT9	1.21818052913761	0.284727950314798	0.00930447107296219	0.01820145067652
APAF1;IKBIP	1.21800796221967	0.284523564292919	0.00695650975046731	0.013987215169115
ITFG1-AS1;NETO2	1.2179250419871	0.284425344343394	0.00928958605568535	0.0181762014580077
MFSD9	1.21766731361279	0.284120019482237	0.00798240009639928	0.0158342871758976
OSR2;RP11-44N12.5;STK3	1.21763898998544	0.284086461192946	0.00944893586983266	0.0184585148002401
HSPB8;RP11-64B16.2	1.2176295484292	0.284075274511768	0.00938784818778785	0.018349906270605
NLGN1	1.21759405498396	0.28403321987878	0.00947861078420301	0.0185135333424413
CCNF;RP11-715J22.4	1.2175451802491	0.28397530833385	0.0033224424112832	0.00719337449091123
CTSV	1.21747741674556	0.283895011690482	0.00823488992640129	0.0162868019898013
EVI5	1.2174253351925	0.283833294401556	0.00825682367797535	0.0163249123447562
PPM1H	1.21737453321428	0.283773090880918	0.00954455723833145	0.0186334290301807
MIR4763;MIRLET7B;MIRLET7BHG	1.21735815416931	0.283753680152936	0.00883253570108179	0.0173576844278556
CD82;RP11-58K22.5	1.21735080360801	0.283744968952941	0.00891360720022755	0.0175039056777545
ABHD16A;MIR4646;XXbac-BPG32J3.20	1.2172610944498	0.283638649783269	0.00953583044542249	0.0186173807958031
HSPA2;RP11-973N13.4	1.21725560404255	0.283632142550593	0.00952566424652053	0.0185995083319882
MIR378D2;PDP1;RP3-388N13.5	1.21720903761545	0.283576950823987	0.00959455136897256	0.0187240698027712
DDX11-AS1	1.21717501466667	0.283536624615444	0.00726931259579308	0.0145508957437489
MAPK12	1.21716934255785	0.283529901554072	0.00960657836626631	0.0187435607092148
NPR2	1.21714289716371	0.28349855583074	0.00959767858965093	0.0187291783965473
HOXD10	1.21707679631852	0.283420203526024	0.0096346721257968	0.0187923904078323
CHURC1-FNTB	1.2168185670603	0.283114071982948	0.00939976477715371	0.0183712453066589
ENKD1	1.21680931826005	0.283103106298066	0.00770565116985158	0.015336623857873
LENG9	1.21662342578303	0.282882688326037	0.00432332445762587	0.00912497734321552
GLRA1	1.21659348472002	0.28284718321103	0.00978261513578452	0.0190597156564858
THEGL	1.21655462486411	0.282801100589755	0.00979460015236088	0.0190771951161589
CTC-510F12.2;CTC-510F12.3;DOCK6	1.21637253262366	0.282585143797157	0.00748311503025376	0.0149406252241559
BCL6;RP11-211G3.2	1.21627166120641	0.282465498931804	0.00971007714705931	0.0189284200871273
DSCAM	1.21623217898426	0.282418665866089	0.00989456766882198	0.0192523263681557
CCNI2	1.21622263568195	0.282407345553101	0.00774177369734889	0.0154012093350144
FUBP3	1.21621764249354	0.2824014225726	0.00917261113418028	0.0179645369154822
EFEMP1	1.21617777253973	0.282354127478809	0.00991152706035057	0.0192812428568316
CASP10	1.21610311114913	0.28226555743025	0.0099348435780939	0.0193204668451733
LINC01475;RP11-129J12.1	1.21603842330339	0.282188814499822	0.00995508598212279	0.0193536895546468
ACSF3	1.21589161738685	0.282014635009071	0.00885762281453113	0.0174014040340412
NRAP	1.2158595535301	0.281976589696144	0.0100112554098165	0.0194536293540683
RP11-489D6.2;RYR3	1.21584181384883	0.281955540277381	0.0100168418818857	0.019463456018817
CRISPLD2;RP11-254F19.4	1.21577465912332	0.281875853541771	0.0098131112286441	0.0191090042311784
FBXO10;RP11-613M10.8	1.21573655031922	0.281830631144702	0.00997665084247636	0.0193925370992107
RP11-44M6.7;SAP25	1.2156647528452	0.281745427719326	0.00770132787094373	0.0153288490911128
RP11-288L9.1	1.21558627287658	0.281652288294079	0.00796170610341528	0.0157995868028795
EXOC3L4	1.21557402970347	0.281637757647861	0.0101015182063297	0.0196155464995451
AP000692.10;MORC3	1.21554828304944	0.281607200098464	0.00192398511042217	0.00438301896864761
AP000304.12;ITSN1	1.21550685236503	0.281558026517756	0.0100990992197005	0.0196118851777819
RP11-10N16.2	1.21547751974093	0.281523210965828	0.00916073033565614	0.0179422242990599
CEBPA;CTD-2540B15.7	1.21545700108246	0.281498856408702	0.00997823936842079	0.0193945993455568
ZNF347;ZNF665	1.21537223651733	0.281398241017118	0.00631754789161274	0.0128146210916281
SFT2D3;WDR33	1.21534078229044	0.281360903119309	0.00223660048773597	0.00502227539732832
AC012668.2	1.21531830093441	0.281334215920701	0.0073292068119529	0.014662801176283
RP1-65J11.1	1.21528575272132	0.281295577668982	0.00998051675780393	0.0193980002396971
ETHE1	1.21506393441191	0.281032227767083	0.00969280048571525	0.018898750326476
RP11-724N1.1	1.21495795623513	0.280906390061036	0.00977817530705279	0.0190540950152434
ACE2;GS1-594A7.3	1.21495302453919	0.280900533934347	0.00998772852737883	0.0194099644953993
RP11-54O7.1;RP11-54O7.16	1.21477608325839	0.280690409844401	0.0102418280765968	0.0198701626516665
TMEM43	1.21459053781536	0.280470035127204	0.00935101128798627	0.018283736288371
ECE2;EIF2B5	1.21456565625261	0.280440480414113	0.0104262882381251	0.0201939295006174
DNM2;TMED1	1.21454891895414	0.280420599246101	0.0101313348174953	0.019668250909693
CHP2;CTD-2385L22.2	1.21454152210524	0.280411812914347	0.0104341769292729	0.0202070792380677
RAB36;RSPH14	1.21433578169168	0.280167403141488	0.0105016489326286	0.0203238281870155
EMB	1.21426095509174	0.280078502449945	0.0105262868891257	0.0203661490700605
AC007326.9;DGCR5	1.21425995989036	0.280077320024802	0.00878515766611553	0.017276583799501
NKX1-2;RP13-238F13.3	1.2141899440581	0.279994129925759	0.0105497173753593	0.0204083375455755
LRRC37A12P	1.21402636296709	0.279799750513626	0.00908073709758813	0.0178037108770595
RP11-15B24.1;RP11-15B24.5	1.21401116660907	0.279781691723275	0.00583576355481198	0.0119341624409459
HCG27;XXbac-BPG299F13.17	1.21384760726067	0.279587309526326	0.0106633438313655	0.0206052976547953
ACTC1;RP11-814P5.1	1.21383455959535	0.279571801893317	0.0106676965884898	0.020610458521547
MED12L;P2RY14	1.21377162391153	0.279496998163138	0.00984009875135823	0.0191585122715259
MYBL1	1.21373691854952	0.279455746605997	0.00752564716221764	0.0150116835059028
BAG5;RP11-894P9.2	1.21354708370836	0.27923008386177	0.00576063518685102	0.011794959903299
RSPO1	1.21353812382376	0.279219432088168	0.0107670275171566	0.0207834611321194
BMP2K;RP11-109G23.3	1.21337333451734	0.279023511701612	0.00862603023747087	0.0169918281834566
FGF3	1.21322299444144	0.278844747001742	0.0108735487720763	0.0209685005723285
ARPC2	1.21319926036809	0.278816523530031	0.0108816103220692	0.0209810820629197
FBXO10	1.21296721826928	0.278540560615535	0.0100553987775029	0.0195321804205962
NOV	1.21266776000645	0.278184343000929	0.00990783249598224	0.0192750756977563
RP11-383J24.2	1.21263447332873	0.278144741730445	0.00575544757545831	0.0117856510874233
HIST1H2APS2;SLC17A3	1.21259774094427	0.278101039829572	0.0109327449913003	0.0210693912778606
PLK3	1.2124899737312	0.277972817478662	0.0107520870359346	0.0207571406117
RP1-167F1.2;RP3-471C18.2	1.21245252886177	0.2779282625852	0.0111380520058645	0.021416776325326
CFHR2;CFHR4	1.21244979463475	0.277925009129813	0.0111390010494628	0.0214174809131912
GDAP1L1	1.21227419938726	0.27771605306403	0.011200104630815	0.021525960492152
RP6-191P20.4	1.21202479384844	0.277419211679111	0.0112117076421772	0.0215460078746446
KLF7;KLF7-IT1	1.21200118133052	0.277391104998031	0.0104532143012023	0.0202364848557847
CTU2	1.21190668753821	0.2772786207511	0.00990526019168347	0.0192710912890435
CTSS	1.21188590396138	0.277253879060478	0.0113363117709756	0.0217547917009222
LHFPL3	1.21186498860057	0.277228980059999	0.011343691253439	0.0217655114655081
C11orf31;RP11-691N7.6;TMX2;TMX2-CTNND1	1.21177838932516	0.277125882098986	0.0113742924198013	0.0218196714316295
PRMT8	1.21167457248504	0.27700227661306	0.0114110769866522	0.0218845263515402
MIR337	1.21164163278385	0.276963056024789	0.0113553052096822	0.0217855213617831
TP53	1.21140926824691	0.276686354312903	0.0109573463732084	0.0211094790254372
AC008674.1;LINC01484	1.21134165473866	0.276605829590252	0.010791926878883	0.0208274897099232
PYGO2	1.21128431132765	0.276537532580417	0.00758211460047078	0.0151152990687585
MYO19	1.21127458129732	0.276525943622526	0.00673013505623285	0.0135684158605997
RP11-252I13.2	1.21119083756251	0.276426196753051	0.00792492164306017	0.0157329517694674
RP11-55K13.1	1.21118078647682	0.276414224476514	0.00912683844509164	0.0178796540410346
HIST1H3E	1.21105203094214	0.276260849482826	0.00979470037872702	0.0190771951161589
AF131216.1;MTMR9	1.21080872463147	0.275970975832411	0.0115458760794487	0.0221280407985305
AL512506.1;CCDC122;LACC1;RP11-5G9.5	1.21065250229054	0.275784822782066	0.0111311067628283	0.0214067808374747
ATG2A	1.21062936133719	0.275757246200296	0.0109863750069037	0.021160543415529
RP1-290I10.3	1.21055125456214	0.275664164125937	0.0118160944076273	0.0225946759954238
C20orf195	1.21051980138682	0.275626678782468	0.0118276214133134	0.0226137822216058
TMEM59L	1.21051610048996	0.275622268054359	0.0118289783975883	0.0226152004823041
PTOV1;PTOV1-AS2	1.21037001761408	0.275448155741299	0.00313682283603721	0.00682727911637441
HRH1	1.21032365192958	0.275392889315848	0.0118997382660761	0.0227327484487462
F12;GRK6	1.21021817442103	0.275267155583878	0.0101298686880946	0.0196664432449455
KLHL34	1.21019062718174	0.275234316283768	0.0113044275242687	0.021702635273639
EMILIN3;LPIN3	1.2101705680867	0.275210403194275	0.0115944883883228	0.022209628869946
PM20D2	1.21014971196548	0.27518553952403	0.0119138576809743	0.0227561738652342
AL450992.2	1.21010199828459	0.275128655944101	0.0107413457887914	0.020739671859959
RPSA	1.21009303754858	0.27511797283037	0.00888324020809679	0.0174489336516081
USP3-AS1	1.21008817437206	0.275112174850774	0.011819826462158	0.0226000541233428
BAALC;BAALC-AS1;RP11-318M2.3	1.20997711270003	0.274979758486267	0.0068304666470383	0.0137571106953635
RPS14P8;SEMA6A	1.20992960198522	0.274923108804495	0.0109748488111408	0.021140558433575
CENPBD1P1	1.20988658268527	0.274871812568772	0.0119740890434485	0.0228629038241421
CTD-2207O23.11;ZNF358	1.20981917230952	0.274791428733163	0.011444430916897	0.0219462037003678
LINC01505	1.20980910095992	0.274779418717997	0.0119103415368759	0.022750639918789
LRFN5	1.20977614471271	0.274740117920888	0.0121031631310164	0.0230805820334749
CDK2AP1	1.20972277962007	0.274676477012643	0.0121231593966507	0.0231127197687106
FAM3D;RP11-475O23.3	1.20967527939106	0.274619827926244	0.00883159617922585	0.0173569527560393
TAF8	1.2096568530961	0.274597852006522	0.00846260443724423	0.0167030229110086
FEZF2	1.20948152868666	0.274388736514499	0.0122139341095106	0.0232712984243662
ABCA1;RP11-217B7.2	1.20942337041154	0.274319362431083	0.00848090378657116	0.0167364453563529
RAD51;RAD51-AS1	1.20939160145505	0.274281465430683	0.0122479289303226	0.02332518859284
CELF6;PARP6	1.20933184767228	0.274210182799237	0.0122449819654757	0.0233207844799944
ACAA1;DLEC1	1.20932213496479	0.274198595796689	0.0113160286859598	0.0217226386696902
RP1-310O13.13;XKR7	1.20928042538611	0.27414883631713	0.0118362421536411	0.0226250089583198
RP1-167O22.1	1.20919207912115	0.274043433656438	0.011320024829183	0.021728040556892
CBLN3;KHNYN	1.20912800649323	0.273966986156271	0.0123451878709086	0.0234872917566749
CORO1C	1.20908131222652	0.273911270890842	0.0114012221790393	0.0218679081980415
RP11-175E9.1;RP11-213G6.2	1.2090132774838	0.273830088470292	0.0123918916582189	0.0235580192342139
PRSS33	1.20894399935841	0.273747417689526	0.0121510949212131	0.023162374923449
LA16c-325D7.2	1.20893674287902	0.273738758133532	0.00568236656402613	0.0116528772319628
COG8;RP11-343C2.11;VPS4A	1.20892735287861	0.273727552452412	0.00885355316961842	0.0173943385211022
LAMB4	1.20887897058817	0.2736698134269	0.0124433688223346	0.0236362533032135
ALYREF;ANAPC11	1.20862373888809	0.273365183770927	0.0118963692527459	0.0227286747102642
NAE1	1.20857762737032	0.273310140894528	0.012559577308935	0.0238347334393558
RP11-347H15.4	1.20857301984832	0.273304640824313	0.0120122102353513	0.0229249745852845
RP11-196G11.2;STX4	1.20850166552367	0.273219461387384	0.011890783575714	0.0227191837332028
ZSCAN23	1.20849887592394	0.273216131192278	0.0125901091057622	0.02388774197868
RP11-548K23.11	1.20849323448827	0.273209396481614	0.0117775552456543	0.0225277395074907
SHROOM4	1.20842090908068	0.27312305207656	0.0126204032900275	0.0239353374268535
LINC00423	1.20824555006012	0.272913681363593	0.011290060398396	0.0216863784254067
LONRF3	1.20821209252344	0.272873731131159	0.0122918399463823	0.0234015396068652
ZNF358	1.20819558257378	0.272854016889439	0.00944204667286402	0.0184472421791542
NBR1	1.20815656984472	0.272807431402557	0.0110586524770458	0.021283028307873
C1orf216	1.20813076642329	0.272776618454455	0.00260183818160478	0.00576181767433575
HS3ST3A1;MIR548H3	1.20797468061534	0.27259021581076	0.0127950671465859	0.0242224070284663
HRC	1.20797245940696	0.272587562999142	0.0126532643110061	0.0239852858937192
ERICH4	1.20796683912364	0.272580850616197	0.010046552559544	0.019516028252029
ITIH6	1.20794995973854	0.27256069114283	0.012250984117001	0.023329798338431
PRDM8	1.20790078210665	0.272501955456526	0.0117921135923505	0.0225517577654977
MIAT	1.20783572036297	0.2724242447833	0.0128499070136245	0.0243154080263473
LMBR1L	1.20779928105354	0.272380719324371	0.0127949189218779	0.0242224070284663
SRRT	1.20775568516246	0.272328643857862	0.0128795721067279	0.0243652712132269
ENTPD4;LOXL2	1.20768394553524	0.272242946494005	0.0127648844301595	0.0241756783378205
ZSCAN20	1.20763545273423	0.272185015999517	0.0116353159752432	0.0222773714708631
DGKE	1.20762652886953	0.272174355114332	0.0108881481220763	0.0209900473604095
ACTG1	1.20757100203152	0.272108018267899	0.00978130482651479	0.0190581728270266
HDDC2;TPD52L1	1.20749609105767	0.272018518733228	0.0129522897525811	0.024481419280921
BLOC1S5;EEF1E1-BLOC1S5	1.20739623196584	0.271899203917176	0.0128896492321344	0.0243780622226935
HHEX	1.20736579042457	0.271862829433709	0.0130369511554444	0.0246196657762782
ADNP2;PARD6G-AS1	1.20736445476685	0.27186123344031	0.0130374862943557	0.0246196657762782
RAB31	1.20732649218907	0.271815870763339	0.0130446076925365	0.024631848334977
DCAF13;SLC25A32	1.20713017583773	0.271581263424223	0.0131316613350894	0.0247809549455452
RP11-169E6.3;RP11-169E6.4	1.20704009002328	0.271473593837146	0.00858043649900361	0.0169101713472295
PCDH20	1.20669957568717	0.271066542195002	0.0131085764837506	0.0247412014231738
AL138999.1;RP11-141M1.4;STARD13	1.2066768973436	0.2710394283699	0.0133156286858683	0.0250907697022505
FAM131B;RP11-563K23.1	1.20660845161352	0.270957592779737	0.0123942442470754	0.0235611134950222
ITCH;MIR644A	1.20658309887316	0.270927279170537	0.0127004048300345	0.0240634770619986
DHX58;KAT2A	1.20642350529226	0.27073644267	0.0113363289851436	0.0217547917009222
RP11-108P20.2	1.20641674633675	0.270728359986874	0.0129411060298201	0.0244640542405748
AC093627.12;FAM20C	1.20636319765109	0.270664322300008	0.012904719649109	0.024402798303544
CACNA2D4;RP5-1096D14.3	1.20633918257547	0.270635602279845	0.0113768313800085	0.0218234031705537
HOXC13;HOXC13-AS	1.20632211756059	0.270615193603054	0.0128157556774079	0.0242582768372994
LLPH;RP11-745O10.4	1.2062740828045	0.270557745527488	0.0127366154194591	0.0241246248678243
SPHK1	1.20623522311969	0.270511268878103	0.0114806535159711	0.0220122205132538
