id	fc	log2fc	pvalue	padj
AC011120.1	0.959557837559083	-0.0595583270859104	0.715056561872847	0.885247921326747
RPS16	0.956586226284419	-0.0640330765238631	0.715080022768472	0.885257642889933
AP002383.3	0.959485710569738	-0.0596667740776351	0.715108379806712	0.885264795077051
ZC3H7A	0.956582809903512	-0.064038229017656	0.715117016965815	0.885264795077051
PSAT1P2	0.964295411012196	-0.0524529124212324	0.715173075602586	0.885308682631384
MIR4489	0.955262718837764	-0.0660305334252133	0.715192109434862	0.885308682631384
NPM1P2	1.04299765427856	0.060735913212916	0.715216465625351	0.885308682631384
LINC02448	1.02067398355894	0.0295221243827324	0.715224626722934	0.885308682631384
DCAF13P1	1.04689222075275	0.0661129221260717	0.715230515486585	0.885308682631384
AL359854.1	0.97399299261328	-0.0380167020031917	0.715253869482515	0.885318268854258
KITLG	0.95541832477105	-0.065795547152092	0.715323846175231	0.885372727355157
OR10AD1	0.955182406104709	-0.0661518316297564	0.715329087545581	0.885372727355157
IHH	1.04453143542567	0.0628559113138555	0.715386153247404	0.885424036088008
CDCP2	1.04083251331251	0.0577379344839532	0.715403454984056	0.885426128318655
AC016831.4	0.959852835442687	-0.0591148659828895	0.715437676591729	0.885449161045958
SNORA49	1.02859217826399	0.0406710881412793	0.715592639761292	0.885621623229056
PCDHA12	1.04686336435308	0.0660731553213861	0.715652968223618	0.885676959975975
HNRNPA1P32	0.955794283007278	-0.0652279566205347	0.715717724588886	0.885716819446599
AC009142.1	0.964147125914553	-0.052674780764554	0.715721739310161	0.885716819446599
ASAP1	0.955318781465444	-0.0659458667675037	0.715744131253667	0.885716819446599
AL499604.1	1.04558477199491	0.0643100348387445	0.715753433868077	0.885716819446599
AL355357.1	1.02129724860803	0.0304028237865645	0.715771664259998	0.885716819446599
SLMAP	1.04638902413549	0.0654193131998364	0.715784862423564	0.885716819446599
AL158837.1	0.970525500747255	-0.0431619743561821	0.715794490825578	0.885716819446599
VPS13D	1.04659421964558	0.0657021960625116	0.715853341039949	0.885770315329598
AC034223.1	0.96037318872762	-0.0583329672765817	0.715910035272813	0.885821141205291
AP000472.1	0.974238503105256	-0.0376530934978231	0.715930664829489	0.885827341720677
POU6F2-AS1	1.03156541761934	0.0448353138879229	0.715971636712099	0.885858711156198
MACORIS	1.0459162258423	0.0647673014873457	0.716021698212801	0.885894616264183
USP5	0.9557600791826	-0.0652795854825994	0.716045868010583	0.885894616264183
PLCE1-AS1	1.04672461950614	0.0658819367010417	0.716058207501219	0.885894616264183
KRT8P8	1.04678900294774	0.0659706733311198	0.716074924479832	0.885894616264183
TSEN15P2	1.04339297389953	0.0612826235516784	0.716111773348115	0.885894616264183
MIR4802	1.03466444847966	0.0491629638552741	0.716119759862292	0.885894616264183
AP001011.1	1.03665874404647	0.0519410539415981	0.716134378572089	0.885894616264183
KCTD9P2	1.04676860708031	0.0659425632694311	0.716134527012584	0.885894616264183
AL359091.4	1.04599577645921	0.0648770262563063	0.716161894272988	0.885894616264183
AC010973.2	0.955317493105061	-0.0659478124137366	0.716169063138755	0.885894616264183
AC008799.2	1.03218631152789	0.0457034033748056	0.716175028807607	0.885894616264183
AC090617.7	0.957432557014083	-0.0627572298740099	0.716188090783104	0.885894616264183
AC010185.1	1.0445926604226	0.0629404721110381	0.716292707306883	0.88599107229273
LINC02852	0.959587610918873	-0.0595135635391375	0.716307534902271	0.88599107229273
AC013701.1	0.962169702322083	-0.0556367236504217	0.716312932982759	0.88599107229273
AC009093.5	0.956895261816818	-0.0635670735479277	0.716387575219729	0.886023706057587
AC103855.4	0.970619195324797	-0.0430227032315132	0.716407841862187	0.886023706057587
AC024619.1	0.962596330406065	-0.0549971713924555	0.71642188351363	0.886023706057587
AC244472.1	0.95537794706641	-0.065856519339565	0.716439873790634	0.886023706057587
AL133390.1	0.955361566248336	-0.0658812558615629	0.716443159956113	0.886023706057587
Z97353.1	1.04672319776716	0.0658799771243494	0.71644842647832	0.886023706057587
SPEN	1.04649918580352	0.0655711891495854	0.716456547907373	0.886023706057587
MTATP6P3	0.96250115399507	-0.0551398244657419	0.716464291674791	0.886023706057587
AP000808.1	0.95537475230654	-0.0658613436836294	0.716525170456772	0.886058538149823
AC005105.1	0.974273705650302	-0.0376009649692538	0.716527416136768	0.886058538149823
TAF15	0.955968511393868	-0.0649649967692939	0.716559706895381	0.886058538149823
CAPN10-DT	0.955975212209693	-0.064954884302446	0.71658370337332	0.886058538149823
AC104623.1	1.04601238148788	0.0648999286455093	0.716589721543439	0.886058538149823
AMPD3	1.04630696780748	0.0653061746856774	0.716598286419634	0.886058538149823
LINC02026	1.04655325400028	0.0656457251887859	0.716602586166632	0.886058538149823
AC095038.2	0.971302398800425	-0.0420075702726391	0.716617437513806	0.886058538149823
RNU6-39P	1.02645995308543	0.0376773423884744	0.716649574617465	0.886074020594991
AC008497.1	1.04546992552398	0.0641515612852489	0.716662893337909	0.886074020594991
MIR2467	0.966584342689984	-0.0490324695676847	0.716676827419902	0.886074020594991
R3HDM2	1.04591092243809	0.0647599861649858	0.716712309221655	0.886085139356666
AL136102.1	1.03918707501749	0.0554553923609745	0.716717066366811	0.886085139356666
ZNF704	0.955948765955445	-0.064994795805509	0.716741598840686	0.886087648709441
AC084757.2	0.955729074200018	-0.0653263874584714	0.716750342004897	0.886087648709441
OR1A1	0.962980189601553	-0.0544219755907704	0.716781492773093	0.886106844648129
RGMB	1.04491061573952	0.0633795358518987	0.716817574111691	0.886132134936635
DROSHA	1.04576780481246	0.0645625609233562	0.71683812475884	0.88613822545165
AC025284.1	0.958769490628913	-0.0607440937212183	0.716858732967816	0.886144386856188
AC005165.1	1.04415815139043	0.062340243465831	0.716920199427134	0.886190631926149
TMEM167B	0.95580392217138	-0.0652134071464757	0.716931942237323	0.886190631926149
ZEB1	1.04575315292136	0.0645423476804016	0.71696671466888	0.886190631926149
NXPE3	1.04638672046456	0.0654161370404761	0.716970318668022	0.886190631926149
RNU6-877P	0.962715434301198	-0.0548186750032173	0.716985287959681	0.886190631926149
AL121972.1	1.0464773883638	0.0655411390682031	0.716989892233847	0.886190631926149
RNU6-358P	0.967156405511879	-0.0481788781841773	0.717020794848957	0.886191489918337
MUC19	1.04606284239529	0.0649695243274099	0.717021835998951	0.886191489918337
ZFP42	1.03679489939739	0.0521305258889977	0.717100041653118	0.886268834029328
MARCHF1	1.04588923425104	0.0647300698847002	0.717131083054522	0.88628788541801
KRT8P28	1.03873893290503	0.0548331060901214	0.717165949472212	0.886311663134148
AP002414.2	1.04593683978465	0.0647957352553661	0.717229805595002	0.886371266046362
ZDHHC20P4	1.04637195127423	0.0653957740259305	0.717508450163849	0.886675073401805
PURPL	0.956844517149223	-0.0636435824663418	0.717527733041471	0.886675073401805
AC005520.4	0.964001384132925	-0.05289287697956	0.717542051687279	0.886675073401805
COG1	1.04626432879689	0.0652473809048042	0.717567961830698	0.886675073401805
ANKRD36B	0.957290829633191	-0.0629708057788849	0.717579572169784	0.886675073401805
AC025674.2	0.966846801061088	-0.0486407851842181	0.717590858423334	0.886675073401805
RNA5SP483	0.956969227704785	-0.0634555607209723	0.717620175128328	0.886675073401805
KCNK6	1.04591390529382	0.0647641006119754	0.71763202618794	0.886675073401805
AC133919.2	1.04651179834661	0.065588576591426	0.71764891980497	0.886675073401805
AL357093.2	0.957252281045971	-0.0630289019954842	0.717660037475449	0.886675073401805
AL589693.1	1.04613340385238	0.0650668370574498	0.717678884582311	0.886675073401805
AL121899.4	0.955812436642723	-0.0652005554196893	0.717688901180245	0.886675073401805
AP001318.1	0.955875224489346	-0.0651057870986661	0.717689748432267	0.886675073401805
SPON2	0.955922902965084	-0.0650338281407282	0.717696173958541	0.886675073401805
ZNF750	0.956221816965636	-0.0645827725848736	0.717722252218763	0.886675073401805
KLF16	0.955770042351759	-0.0652645464156501	0.717752997737027	0.886675073401805
TMEM183A	0.956892063162434	-0.0635718961139009	0.717760390905976	0.886675073401805
AL353611.1	0.957968568209146	-0.0619497742418909	0.717762075117009	0.886675073401805
PDGFRL	1.04640188639607	0.0654370467626598	0.717772672128235	0.886675073401805
MYADM-AS1	0.955751604816632	-0.065292377374859	0.717794786825088	0.886683079765617
AL024474.2	0.961924075049497	-0.0560050687427036	0.717844327080863	0.886720095758801
ZFX-AS1	1.04612482299133	0.0650550033693086	0.71785602053813	0.886720095758801
RAB29	1.04584890897921	0.0646744443085293	0.717895816958185	0.886749941207339
UPF3AP3	0.955984209751172	-0.0649413058673359	0.717935237445745	0.886779321011593
AL603865.2	0.960936231493168	-0.0574873991235625	0.718057090322757	0.886910516166202
AC090572.2	1.0424703193711	0.0600063086524887	0.718113778291311	0.886923974580874
ACTR10	1.04563862485866	0.0643843389610195	0.718132625832217	0.886923974580874
DLGAP1-AS3	0.961921253170631	-0.0560093010066857	0.718135011136711	0.886923974580874
AC104232.3	0.956078766156695	-0.0647986159463838	0.718135968377638	0.886923974580874
LINC01493	0.971848145701255	-0.0411971890385775	0.718152236000932	0.886923974580874
ALPL	1.04526714997659	0.0638717142581062	0.718161812730339	0.886923974580874
RN7SL369P	1.04138949640924	0.0585097607031826	0.718214149579079	0.886966937321704
SLC9A8	0.958039713869703	-0.0618426332731657	0.718227877538902	0.886966937321704
AC016746.1	0.963507375399005	-0.0536323848678258	0.71828445791483	0.886997865302637
HTR1E	0.95645725400864	-0.0642276018076613	0.718288013441699	0.886997865302637
MTCO1P17	0.958141069668367	-0.0616900114438578	0.718299838731775	0.886997865302637
AC012363.1	0.964007441610546	-0.0528838115719672	0.718330386908868	0.887016275594049
AL096828.1	1.04465033332302	0.0630201224032297	0.718414454492645	0.88710077104109
RPS26P2	1.04552304883373	0.0642248668740175	0.718466379570669	0.887137306009072
SLC39A12-AS1	1.03585634600188	0.0508239419426	0.718498268551506	0.887137306009072
AL359510.2	0.955730624497631	-0.0653240472504313	0.718502014454909	0.887137306009072
RNA5SP382	1.043942124249	0.0620417316650458	0.718508241979507	0.887137306009072
DCLRE1A	0.956116090676485	-0.0647422954313289	0.718522249521991	0.887137306009072
SLC25A11	1.04608622193736	0.0650017682530155	0.718547662147926	0.887149369890807
AP000759.1	0.956148600811109	-0.0646932413331029	0.718579898065698	0.887158085793868
EFNB2	1.0461980211443	0.0651559463118748	0.718595800688817	0.887158085793868
SCN3A	0.956079850671191	-0.0647969794464916	0.718602926203536	0.887158085793868
RNA5SP466	1.04258487822247	0.0601648401744527	0.718617288952905	0.887158085793868
RAF1	0.959989705664706	-0.0589091595390962	0.718635633659039	0.887161422507013
CSNK1G2P1	0.957907246102721	-0.0620421279301681	0.718659213755491	0.887171222065344
USP9Y	1.04195512410362	0.0592931436170651	0.71880488221525	0.887305355123458
AL389886.1	0.958214561378958	-0.0615793575289473	0.718813806930116	0.887305355123458
SNORD19C	0.956363395185354	-0.0643691829423737	0.718814802472936	0.887305355123458
AP002336.2	0.956734128486028	-0.0638100320423772	0.718851410976056	0.8873229522849
AC090517.1	1.04144564458447	0.0585875438098486	0.718865268327532	0.8873229522849
IFNL4	1.04283008309792	0.0605041068105931	0.718875992339002	0.8873229522849
RPSAP45	0.955797271483671	-0.0652234457614435	0.718913046598463	0.887335401489991
UBR4	1.04526699519301	0.0638715006232251	0.71892979548165	0.887335401489991
LINC02623	1.04386779909852	0.0619390129981279	0.718965558955288	0.887335401489991
AC100849.2	1.04362096016546	0.0615978247596646	0.718968729328218	0.887335401489991
RGS18	1.04513094966181	0.0636837160782305	0.718976040773139	0.887335401489991
FNDC4	1.04605343770632	0.0649565536352212	0.718979948002786	0.887335401489991
DCAF12L2	1.04622607421436	0.0651946306542624	0.719018214293518	0.887342744498745
ENOPH1	1.0456179646321	0.0643558332228308	0.719031495168047	0.887342744498745
ECSCR	0.956096828643191	-0.0647713604372508	0.719032833090922	0.887342744498745
AL589826.1	1.0447243715272	0.0631223678738881	0.719068921719205	0.887367972870934
XPNPEP2	1.04611597934673	0.0650428071802389	0.719088387127935	0.887372686685126
RN7SL854P	0.979333257933963	-0.0301282159007908	0.719108675472245	0.887378415794772
STX8	0.956709585013175	-0.0638470425343231	0.719205880500943	0.887426440876037
AC069079.1	0.970765158713144	-0.0428057645748497	0.719230500142581	0.887426440876037
MYH7	1.04149035659557	0.0586494811873376	0.719240465134554	0.887426440876037
ABCF1	0.956340291777577	-0.0644040353578896	0.719258605430459	0.887426440876037
AL163540.1	0.955818284477191	-0.0651917287758262	0.7192659335021	0.887426440876037
AL354989.2	1.04622731072001	0.0651963357346066	0.719265947145783	0.887426440876037
LINC00554	0.971633425182174	-0.0415159738770414	0.719270211739331	0.887426440876037
AF107885.2	0.960572368248011	-0.0580337861714212	0.71927276631471	0.887426440876037
AC211476.2	0.955934136519858	-0.0650168743691553	0.719317322966089	0.887462108865756
AC007161.2	0.962278997327389	-0.0554728540057309	0.719389773331797	0.887492085983043
AL357673.1	0.955852447466417	-0.0651401646917816	0.719393968620618	0.887492085983043
AC087783.1	1.04572071836657	0.0644976010813646	0.719394976985028	0.887492085983043
AC104002.3	1.03121779803438	0.0443490688455174	0.719417014463002	0.887492085983043
FZR1	1.04603118338101	0.0649258606083367	0.719420900916585	0.887492085983043
KXD1	1.04571351279941	0.0644876601175539	0.719439291131385	0.887492085983043
OR8X1P	1.02103236877174	0.0300286032639455	0.719453884881359	0.887492085983043
CCNYL2	1.04334214382719	0.0612123393141705	0.719466802218282	0.887492085983043
MTCO1P47	1.02925918364934	0.0416063212812433	0.719542492551029	0.887553144239915
KRT18P38	1.0459164413741	0.0647675987832675	0.719564474697131	0.887553144239915
TEX26-AS1	0.956615586471855	-0.0639887970374714	0.719591009351847	0.887553144239915
ZNF774	1.04544674952419	0.0641195792360646	0.71960497136728	0.887553144239915
RPL21P24	0.971092681934792	-0.0423191005953993	0.719606284924039	0.887553144239915
AC004009.1	1.03409561055019	0.0483695807106062	0.719643101412359	0.887553144239915
GUSBP14	1.04615955242354	0.0651028974129818	0.719651335322143	0.887553144239915
TMEM256	1.04514258185981	0.06369977303357	0.719666928667603	0.887553144239915
TSHZ2	1.0448640396088	0.0633152273364813	0.719668615261773	0.887553144239915
AC092100.1	1.03729552850283	0.0528269807128204	0.719672788589831	0.887553144239915
PCDHGC5	0.955883832419493	-0.0650927952751508	0.71969300604695	0.887558778516305
LINC01864	0.956638725775347	-0.0639539005177716	0.719718051393639	0.887570366395448
HIPK1	0.957091158450403	-0.0632717536858901	0.719734293491466	0.887571097668192
AC074124.1	0.970450603178952	-0.0432733145733039	0.719772071188092	0.887586844289755
MIR1244-3	1.04588932288821	0.0647301921504211	0.719778361271982	0.887586844289755
AC004775.1	0.957138260873761	-0.0632007544295629	0.719799789276638	0.88759396996202
AC063977.2	0.956488605513525	-0.0641803127948521	0.719841121690544	0.887625639162592
SNRPGP17	1.04428804103236	0.0625196985489449	0.719889139608342	0.887660728735962
AC092364.1	1.03879033442335	0.0549044954243201	0.719900879813756	0.887660728735962
RHOJ	0.956369483301874	-0.0643599989150468	0.719918044781114	0.887662595835789
AC009097.1	1.04423792583037	0.0624504622027876	0.719948697129184	0.887678429016667
CNTN5	1.04554928125606	0.0642610639821362	0.719962187936522	0.887678429016667
VAMP3	1.045826167084	0.0646430726869891	0.720069084789419	0.887766245779298
CD1E	1.04601140335561	0.0648985795723474	0.72006939249998	0.887766245779298
LINC01790	0.975216811527043	-0.0362050984435521	0.72008037045032	0.887766245779298
LINC02294	0.965875154057034	-0.050091371936885	0.720126643720632	0.887803996346116
AC091564.1	1.04584545732483	0.0646696829201187	0.720166111242974	0.887825095297809
AC093909.1	1.04606652426814	0.0649746022349009	0.72018060709732	0.887825095297809
AC105940.1	0.957382666450188	-0.0628324087928451	0.720190718558132	0.887825095297809
LINC02622	1.03820024118539	0.0540847279964139	0.720226013256278	0.887849307610604
TMEM170A	1.04578866619087	0.0645913400718927	0.720290559424609	0.88789811565067
RND3	1.04598051105979	0.0648559712222068	0.720296916254438	0.88789811565067
AL157777.1	1.04416597846902	0.0623510579627738	0.720336738358144	0.887925752413203
AC141586.1	1.04321134547898	0.0610314648438742	0.720350646998055	0.887925752413203
RN7SL391P	1.04181353890192	0.0590970908859671	0.720373544663056	0.887934679285751
METTL2A	1.04505182446783	0.0635744878074504	0.720450915571276	0.88799630820976
AL132639.1	0.966974887400643	-0.0484496718791451	0.720454856896174	0.88799630820976
HSPA7	1.04425126302765	0.0624688884493576	0.720474559550781	0.888001295044041
LINC00332	1.04247326775152	0.0600103889679872	0.720558480091246	0.888073529474905
AC090386.1	0.972588015546783	-0.0400992804213304	0.720577873884704	0.888073529474905
SLC18A1	0.959897198151043	-0.0590481886986213	0.720580140459388	0.888073529474905
MIR6131	1.03084855927423	0.0438324036742083	0.720627149943124	0.888112167560987
AC099789.1	1.04437479282921	0.0626395421016159	0.720669061791995	0.888144357106824
AC060766.3	0.956187470870406	-0.0646345930205759	0.720684587462796	0.888144357106824
FAM186B	0.95673695518433	-0.0638057695649801	0.720742769233975	0.888179969386971
GTF2IP14	1.04450060492807	0.0628133279497497	0.720770712689946	0.888179969386971
BFSP2-AS1	1.04546860140999	0.0641497340744843	0.720773171924124	0.888179969386971
MIR570	1.04537584851394	0.0640217339803088	0.720785729860753	0.888179969386971
AP005131.2	1.04581530261376	0.0646280853026218	0.720791784314112	0.888179969386971
GFRAL	0.957478889790325	-0.0626874156101285	0.720823975155334	0.888200338892547
DPPA3	1.03640659413252	0.0515900998008758	0.720886482137802	0.888258062294367
AC092068.2	1.04572287465843	0.0645005759371831	0.720964617616829	0.888335039807384
AC079610.2	0.958162017568872	-0.0616584700531681	0.721013066329793	0.888366127183494
OR9Q1	1.03762314353788	0.0532825634753459	0.721034295796654	0.888366127183494
FLRT2	0.957960261111805	-0.0619622847359704	0.721036837258052	0.888366127183494
AL133485.1	0.971284821591963	-0.0420336782910742	0.721061022584512	0.888376626869247
KRT74	0.958996387860094	-0.0604027136649611	0.721084673259548	0.888386467400768
RMI1	1.04545839124189	0.0641356444779227	0.721107291369589	0.88839503539781
WRAP53	0.956414542822482	-0.0642920276793509	0.721137842531191	0.888396464293077
LINC00379	1.03546942405485	0.0502849534466845	0.721139778542394	0.888396464293077
DLG2	1.0448899616337	0.0633510187040234	0.721156069311042	0.888397236818297
AC022182.2	1.04561968214319	0.0643582029628208	0.721198492987305	0.888430201923524
IMPA1P1	1.043313947884	0.0611733504768882	0.721273543390243	0.888456086856628
LTB	1.04543597245709	0.0641047070281755	0.721275242978639	0.888456086856628
Z98884.2	1.04287900336297	0.0605717835774579	0.721283655181896	0.888456086856628
AC007551.2	1.03241092295001	0.0460173103981163	0.721285653535394	0.888456086856628
RASAL2	0.956576548270392	-0.0640476726920804	0.721302392918049	0.888456086856628
RPS29P9	0.96372318084776	-0.053309287612017	0.72133239366713	0.888456086856628
AC068733.1	0.963359550863247	-0.0538537449650597	0.72134005317458	0.888456086856628
MEIS2	1.04482184624302	0.0632569677099987	0.721344823309781	0.888456086856628
SLC35G2	0.956737504865098	-0.0638049406835557	0.721360702325203	0.888456350787807
RNVU1-30	0.956378378441071	-0.0643465805513776	0.721405684897073	0.888492459019507
DNAJA1P6	1.03379990470132	0.0479569744048393	0.72142268853592	0.88849410721992
RHOG2P	0.956169846423131	-0.0646611850203588	0.721474147705925	0.888538189378259
AC108134.3	1.04560869597525	0.0643430447044774	0.721503085476833	0.888554533786197
AL731577.1	1.04008212551589	0.0566974489400922	0.721550957486403	0.888594195109245
AC011484.1	1.04490887268944	0.063377129242408	0.721588091172898	0.888601047439118
GAPDHP39	1.0418974092898	0.0592132292523231	0.721594735914892	0.888601047439118
MTERF1	0.958701754887794	-0.060846021735078	0.721604315477795	0.888601047439118
AL161443.1	0.956597072123598	-0.0640167192428746	0.721619190789328	0.888601047439118
RN7SL786P	1.0206914027301	0.0295467456994501	0.721642226654504	0.888610120911062
CPEB1	0.9563293904747	-0.0644204807020555	0.721703203330384	0.888660608877306
AC106894.1	0.971311257240722	-0.0419944127126197	0.721733145585861	0.888660608877306
COPA	1.04556274370154	0.0642796399389379	0.721777842617707	0.888660608877306
NPIPB6	1.04541998299291	0.0640826414998244	0.721787374268725	0.888660608877306
AC092275.1	0.956958234271263	-0.0634721341516161	0.721792886117127	0.888660608877306
FCN1	0.956587218217761	-0.0640315805201245	0.721797368947182	0.888660608877306
CAMSAP1	0.958043453717403	-0.0618370015137287	0.721804530909437	0.888660608877306
AL929236.1	1.04532073232884	0.0639456676130825	0.721817597847931	0.888660608877306
MARK2P10	0.972428696688966	-0.0403356264898862	0.72183606732297	0.888660608877306
MSLNL	0.956379381388009	-0.0643450676085435	0.721839911331303	0.888660608877306
NTAQ1	0.956414500907155	-0.0642920909061559	0.721897926393218	0.888701770827417
TKTL1	1.04103565503838	0.0580194811888765	0.721904684407863	0.888701770827417
AC002519.2	1.0455272536244	0.064230668963658	0.721930616173999	0.88871440447856
RBBP4P1	0.960131524585144	-0.0586960464810585	0.721970788103572	0.888744567193435
MTND4P7	0.971452475456407	-0.0417846756083266	0.721998853862685	0.888745149442389
PORCN	0.957775897070847	-0.0622399650285239	0.722002600731835	0.888745149442389
MTND6P35	1.03899150536459	0.0551838590366546	0.722072044117018	0.888807870765113
PRG4	0.956267883758075	-0.0645132712087471	0.722084896399931	0.888807870765113
SNORD93	1.04399481787256	0.0621145507506062	0.722115853929737	0.888826686502157
RNU1-93P	0.968411494688943	-0.0463078911883529	0.722138569462996	0.888835356862689
RNU7-23P	1.03078906907755	0.0437491434440195	0.722154478726041	0.888835649614915
CAMTA1-AS2	1.04059770722915	0.0574124337103663	0.72218515179477	0.888854113414
HIKESHIP1	1.04458349937714	0.0629278196644793	0.722212799030109	0.888863758233412
AL355499.1	1.04458315406024	0.0629273427403693	0.722224331936255	0.888863758233412
AC106818.1	0.968650531550756	-0.0459518289743344	0.722301249244218	0.888928243290939
CCNL2	0.956352779095556	-0.064385197634266	0.722308073775168	0.888928243290939
LEMD1-AS1	0.957097094869232	-0.0632628053058234	0.722379640787818	0.888975645482069
MIR5194	1.03854665434958	0.0545660274362235	0.722388664478499	0.888975645482069
MYOM3	1.04472187478248	0.0631189200309655	0.722393612578646	0.888975645482069
AP000776.1	1.02089417069442	0.0298333193717362	0.722439759721593	0.889013144980031
SUCLA2	1.04544608520855	0.0641186624938292	0.72246333888613	0.889017514391059
AC015911.8	1.03159501353488	0.0448767046396436	0.722474659684269	0.889017514391059
EIF4HP1	0.957853013235111	-0.0621238098512684	0.722508622679932	0.889034785009659
LINC00672	0.957538366020294	-0.0625978017314086	0.722553332976622	0.889034785009659
FAM209B	1.04521055474334	0.0637935984645866	0.72255487350962	0.889034785009659
RNU4-54P	1.02293611360262	0.032716045897745	0.722557344546126	0.889034785009659
AC135178.7	0.957152644293358	-0.0631790744559835	0.722575715047581	0.889034785009659
ANKRD44-AS1	1.04516667661379	0.0637330325925915	0.722582744492396	0.889034785009659
SCLY	0.956473148231513	-0.0642036275778699	0.722677735953293	0.889132370551703
AC107294.4	0.968854160836704	-0.0456485781349907	0.72272871281519	0.889162035945074
KAT7P1	0.957102179546442	-0.0632551408597096	0.722733202022389	0.889162035945074
KCNIP4-IT1	0.972085881367985	-0.0408443169098247	0.722750538478588	0.889164077282765
CHORDC1P1	1.04560438426584	0.064337095543352	0.722812571310636	0.889203539729536
AC019270.1	1.03684489688323	0.0522000954690379	0.722813971043788	0.889203539729536
NECTIN1-AS1	1.03749251836561	0.0531009328395673	0.72285364403439	0.889233057774612
VIRMA	0.956697759736625	-0.0638648748771154	0.722889181422697	0.889235910891898
MTND6P18	0.960862543878658	-0.0575980337617392	0.722913109812018	0.889235910891898
MTND5P13	1.02093532604587	0.0298914776278924	0.72291478130368	0.889235910891898
SLC25A53P1	0.957075892887601	-0.0632947647932391	0.722924986836455	0.889235910891898
AL137230.1	0.957268871655352	-0.0630038981559114	0.722934355682167	0.889235910891898
EIF3KP2	0.956846421168811	-0.0636407116583523	0.722976935332816	0.889251933508335
AC027644.2	0.957398632803333	-0.062808349044076	0.722978739318659	0.889251933508335
RPL23AP81	1.04542229344036	0.0640858299479522	0.723060453009773	0.889328460714428
AC087286.2	0.957002449072973	-0.0634054781583895	0.723083934370298	0.889328460714428
HOMER2	0.957313189408325	-0.0629371086421587	0.723092216182264	0.889328460714428
AC010163.3	1.03542135695286	0.050217981136675	0.723110717961756	0.889328460714428
MIR6077	0.958282989859618	-0.0614763347730012	0.723154568000805	0.889328460714428
RECQL	1.04274594265409	0.060387698681982	0.723207517058936	0.889328460714428
AP005436.1	1.03525863175229	0.0499912316228456	0.723209576175201	0.889328460714428
COX6B1P4	1.0403052737176	0.0570069439940798	0.723218345493559	0.889328460714428
LINC02806	1.04170716557645	0.0589497784364862	0.723227834027013	0.889328460714428
AP002381.2	0.957592534842774	-0.0625161894598419	0.723243747081147	0.889328460714428
CCKAR	0.956455099412443	-0.0642308517477251	0.723251521006219	0.889328460714428
SATB2-AS1	0.956794990000523	-0.063718259615896	0.72325874261242	0.889328460714428
RNU6-550P	1.02922419617023	0.0415572790950265	0.723285866397438	0.889328460714428
VIPAS39	1.04336695590583	0.06124664813357	0.72329599999773	0.889328460714428
MCOLN1	1.04271041997688	0.0603385503121819	0.723309597337403	0.889328460714428
H3P16	1.0446557226246	0.0630275651793906	0.723315392223549	0.889328460714428
AC005230.1	0.965283655644923	-0.0509751437408861	0.72332761579948	0.889328460714428
RN7SKP177	1.03148716283771	0.0447258665703792	0.723333238517998	0.889328460714428
LRRC53	0.966007405617669	-0.0498938457777293	0.723338879369806	0.889328460714428
NAGPA	1.04536099348268	0.064001232806277	0.723474234642494	0.889471046056307
RN7SL861P	1.02845650460291	0.0404807808141552	0.723486216966969	0.889471046056307
AL158214.1	1.04177103494086	0.0590382305405623	0.723502336927414	0.889471583723764
ATP13A3	1.04494711171532	0.0634299245100411	0.723583358179264	0.889527674078743
AC092718.7	1.04546791192962	0.0641487826253148	0.723590654452763	0.889527674078743
SMPD4P2	0.960303350176589	-0.0584378841943847	0.723609800303434	0.889527674078743
AL591686.1	1.04488162312062	0.0633395055496124	0.723610695675812	0.889527674078743
CALHM4	1.04019686727611	0.0568565981399822	0.723636966822018	0.889540688945239
LINC01291	0.956521136527868	-0.064131246308633	0.7236631266291	0.889553566385406
Z98949.2	1.03568761344293	0.0505889195329033	0.723691428594452	0.889569076430756
AC239367.1	0.972223449432264	-0.04064016342323	0.723753368943937	0.889625933561468
ABCG2	0.957326288734532	-0.0629173677633417	0.723798976092237	0.889662712156198
KLHL38	1.04465029406506	0.0630200681867463	0.723841125696073	0.889695239383325
AL133516.1	0.965579013713134	-0.050533774574264	0.723876277349263	0.889719163992158
AC000068.1	0.957700684830939	-0.0623532614547079	0.723897338724772	0.889725769523965
AC009021.2	0.961936713642246	-0.0559861134885705	0.7239192162896	0.889733377907497
RNA5SP323	1.04529215896276	0.0639062316623015	0.723951555095926	0.889753843078263
LINC01700	1.0407053244259	0.0575616275508021	0.723976015133234	0.88976071547142
AC073065.1	1.04012171247693	0.0567523588593467	0.723988522295009	0.88976071547142
AL356419.1	0.96248526427326	-0.0551636418003882	0.724019724284921	0.889779781635671
NPIPB4	0.958822663808938	-0.060664084337605	0.724126532274699	0.88988848779971
AC068658.1	1.04029565299103	0.0569936019116712	0.724139559169561	0.88988848779971
AP000829.1	1.04348943249942	0.0614159902841635	0.724217127086001	0.889961433077454
ZBTB39	0.957055474322275	-0.0633255440421914	0.724230300327765	0.889961433077454
AL078599.1	0.959191148713397	-0.0601097490691357	0.724329964281689	0.890064619641315
AC127894.1	0.96913161729847	-0.0452354842220189	0.724350466559303	0.890070529103798
MIR1290	1.03865596141928	0.0547178631467429	0.724400808114969	0.890099933367673
LINC02573	1.03039627007948	0.04319927617815	0.72440578352731	0.890099933367673
