	fc	log2fc	pvalue	padj
RPAP3	0.81824169418268	-0.289401042068622	0.00499415861612366	0.0106824468895826
AC004241.3	0.81824169418268	-0.289401042068622	0.00499415861612366	0.0106824468895826
AC004241.1	0.81824169418268	-0.289401042068622	0.00499415861612366	0.0106824468895826
ENDOU	0.81824169418268	-0.289401042068622	0.00499415861612366	0.0106824468895826
AC004241.5	0.81824169418268	-0.289401042068622	0.00499415861612366	0.0106824468895826
AC004241.2	0.81824169418268	-0.289401042068622	0.00499415861612366	0.0106824468895826
AF001550.1	0.818447491431531	-0.289038233204826	0.00504900054406531	0.0107907415370779
ZP2	0.818447491431531	-0.289038233204826	0.00504900054406531	0.0107907415370779
ANKS4B	0.818447491431531	-0.289038233204826	0.00504900054406531	0.0107907415370779
CRYM	0.818447491431531	-0.289038233204826	0.00504900054406531	0.0107907415370779
TAOK3	0.818485013608564	-0.288972093570391	0.00505905663767907	0.0108103005133124
RPS2P5	0.818485013608564	-0.288972093570391	0.00505905663767907	0.0108103005133124
RPS4XP1	0.818529687612745	-0.288893351498916	0.00507105245642906	0.0108327057656758
AC126474.1	0.818529687612745	-0.288893351498916	0.00507105245642906	0.0108327057656758
AC126474.2	0.818529687612745	-0.288893351498916	0.00507105245642906	0.0108327057656758
AC140063.1	0.818584736349983	-0.288796328909551	0.00508586854459081	0.0108624143350966
AC099482.2	0.818628989106936	-0.28871833880719	0.00509780658341138	0.0108841410000727
SCNN1G	0.818628989106936	-0.28871833880719	0.00509780658341138	0.0108841410000727
AC099482.1	0.818628989106936	-0.28871833880719	0.00509780658341138	0.0108841410000727
AC024257.3	0.818635117084141	-0.288707539324943	0.00509946166815949	0.0108841410000727
AC024257.1	0.818635117084141	-0.288707539324943	0.00509946166815949	0.0108841410000727
AL352955.1	0.818635938493255	-0.288706091741965	0.00509968355575387	0.0108841410000727
KRT19P2	0.81866392578943	-0.28865677013108	0.00510724885898292	0.0108944514922909
MIR492	0.81866392578943	-0.28865677013108	0.00510724885898292	0.0108944514922909
NDUFA12	0.81866392578943	-0.28865677013108	0.00510724885898292	0.0108944514922909
DNAH3	0.818703829574909	-0.288586451177692	0.00511805242702653	0.010916847536037
AC108210.1	0.818713621575532	-0.288569196114569	0.00512070659113527	0.0109179627152413
AC108210.2	0.818713621575532	-0.288569196114569	0.00512070659113527	0.0109179627152413
TMEM33	0.818713621575532	-0.288569196114569	0.00512070659113527	0.0109179627152413
DCAF4L1	0.818713621575532	-0.288569196114569	0.00512070659113527	0.0109179627152413
AC106052.1	0.818713621575532	-0.288569196114569	0.00512070659113527	0.0109179627152413
SLC30A9	0.818713621575532	-0.288569196114569	0.00512070659113527	0.0109179627152413
ATP1B1P1	0.818713621575532	-0.288569196114569	0.00512070659113527	0.0109179627152413
SCNN1B	0.818926267864248	-0.288194530414379	0.00517864507734067	0.0110192176111608
MED6	0.819071821777245	-0.287938132180041	0.00521863533212806	0.0110885177612851
AL357153.3	0.819071821777245	-0.287938132180041	0.00521863533212806	0.0110885177612851
KRT18P7	0.819071821777245	-0.287938132180041	0.00521863533212806	0.0110885177612851
AL357153.1	0.819071821777245	-0.287938132180041	0.00521863533212806	0.0110885177612851
RN7SL77P	0.819071821777245	-0.287938132180041	0.00521863533212806	0.0110885177612851
HIGD1AP3	0.81916132860495	-0.287780485441476	0.00524336168504609	0.0111344583265654
AC004466.2	0.81919378662379	-0.28772332198236	0.00525235369261733	0.0111482714993413
LINC02354	0.81919378662379	-0.28772332198236	0.00525235369261733	0.0111482714993413
VDR	0.81919378662379	-0.28772332198236	0.00525235369261733	0.0111482714993413
AC121338.1	0.81919378662379	-0.28772332198236	0.00525235369261733	0.0111482714993413
AC121338.2	0.81919378662379	-0.28772332198236	0.00525235369261733	0.0111482714993413
CRYM-AS1	0.819222041530765	-0.28767356268014	0.00526019233934776	0.0111642484110288
ASB16-AS1	0.81937201766458	-0.287409470638678	0.00530197225218314	0.0112349675581363
TMUB2	0.81937201766458	-0.287409470638678	0.00530197225218314	0.0112349675581363
ATXN7L3	0.81937201766458	-0.287409470638678	0.00530197225218314	0.0112349675581363
AC004596.1	0.81937201766458	-0.287409470638678	0.00530197225218314	0.0112349675581363
USP15	0.819389199041248	-0.287379219145461	0.00530677718474086	0.0112444848011841
LINC02826	0.819553089549105	-0.287090686687218	0.00535280366179731	0.0113279528862564
LINC02359	0.819553089549105	-0.287090686687218	0.00535280366179731	0.0113279528862564
AC005858.2	0.819553089549105	-0.287090686687218	0.00535280366179731	0.0113279528862564
AC005858.3	0.819553089549105	-0.287090686687218	0.00535280366179731	0.0113279528862564
AC005858.1	0.819553089549105	-0.287090686687218	0.00535280366179731	0.0113279528862564
AC005888.1	0.819553089549105	-0.287090686687218	0.00535280366179731	0.0113279528862564
AC007368.1	0.819553089549105	-0.287090686687218	0.00535280366179731	0.0113279528862564
AC073578.4	0.8197409171145	-0.286760083516314	0.00540598416540484	0.0114263354083753
AC073578.2	0.8197409171145	-0.286760083516314	0.00540598416540484	0.0114263354083753
AC073578.5	0.8197409171145	-0.286760083516314	0.00540598416540484	0.0114263354083753
AC073578.1	0.8197409171145	-0.286760083516314	0.00540598416540484	0.0114263354083753
AC073578.3	0.8197409171145	-0.286760083516314	0.00540598416540484	0.0114263354083753
GMCL2	0.819761800793033	-0.286723329957899	0.00541192567470106	0.0114328284931914
HNRNPAB	0.819761800793033	-0.286723329957899	0.00541192567470106	0.0114328284931914
PHYKPL	0.819761800793033	-0.286723329957899	0.00541192567470106	0.0114328284931914
COL23A1	0.819761800793033	-0.286723329957899	0.00541192567470106	0.0114328284931914
AC136601.2	0.819761800793033	-0.286723329957899	0.00541192567470106	0.0114328284931914
AC136601.1	0.819761800793033	-0.286723329957899	0.00541192567470106	0.0114328284931914
RN7SL646P	0.819761800793033	-0.286723329957899	0.00541192567470106	0.0114328284931914
WASHC3	0.819859585823632	-0.286551248793263	0.00543982248068384	0.0114829666516961
FBXO21	0.819914460507338	-0.286454689838376	0.00545553285780338	0.0115127411261249
PFKM	0.820020541204205	-0.286268045739241	0.00548601645622053	0.0115661793324998
MIR6505	0.820020541204205	-0.286268045739241	0.00548601645622053	0.0115661793324998
ASB8	0.820020541204205	-0.286268045739241	0.00548601645622053	0.0115661793324998
AC074029.3	0.820020541204205	-0.286268045739241	0.00548601645622053	0.0115661793324998
AC074029.2	0.820020541204205	-0.286268045739241	0.00548601645622053	0.0115661793324998
PHBP18	0.820020541204205	-0.286268045739241	0.00548601645622053	0.0115661793324998
AC074029.1	0.820020541204205	-0.286268045739241	0.00548601645622053	0.0115661793324998
CCDC184	0.820020541204205	-0.286268045739241	0.00548601645622053	0.0115661793324998
AC074029.4	0.820020541204205	-0.286268045739241	0.00548601645622053	0.0115661793324998
OR10AD1	0.820020541204205	-0.286268045739241	0.00548601645622053	0.0115661793324998
VPS29	0.820217220858106	-0.285922060822603	0.00554293128383684	0.0116703910501921
RAD9B	0.820217220858106	-0.285922060822603	0.00554293128383684	0.0116703910501921
TCTN1	0.820217220858106	-0.285922060822603	0.00554293128383684	0.0116703910501921
RN7SL387P	0.820217220858106	-0.285922060822603	0.00554293128383684	0.0116703910501921
HVCN1	0.820217220858106	-0.285922060822603	0.00554293128383684	0.0116703910501921
TVP23A	0.820249491560186	-0.285865300412276	0.00555231913445885	0.0116867257292454
ACTN1	0.820258188440913	-0.285850003992942	0.0055548515287687	0.0116893113919359
BANF1P1	0.820258188440913	-0.285850003992942	0.0055548515287687	0.0116893113919359
HDAC7	0.820330834146301	-0.285722238175262	0.00557604450674991	0.0117290903926226
AC004466.1	0.820330834146301	-0.285722238175262	0.00557604450674991	0.0117290903926226
AC078880.3	0.820403040232214	-0.285595256750959	0.00559717963425254	0.0117659554065557
AC078880.4	0.820403040232214	-0.285595256750959	0.00559717963425254	0.0117659554065557
AC078880.5	0.820403040232214	-0.285595256750959	0.00559717963425254	0.0117659554065557
TBX3	0.820418363630178	-0.285568310502938	0.00560167392546517	0.0117716269595275
NR1H4	0.82079130425391	-0.284912648270143	0.00571203834641564	0.0119688114898482
AC010200.1	0.82079130425391	-0.284912648270143	0.00571203834641564	0.0119688114898482
AC078880.1	0.820986010489249	-0.284570456038653	0.00577041331965379	0.0120741950642555
LINC02156	0.82101165560196	-0.284525391325471	0.00577814091511414	0.0120896590578926
AC007598.2	0.821029473513753	-0.284494081740678	0.00578351530441017	0.0121001978986837
PPTC7	0.821079911585066	-0.284405455786719	0.00579875267485104	0.0121278316369092
LINC02416	0.821112293091771	-0.284348560328304	0.00580855372030988	0.0121462047645715
MIR4494	0.821112293091771	-0.284348560328304	0.00580855372030988	0.0121462047645715
AC003686.1	0.821157850132325	-0.284268518787304	0.00582236729060211	0.0121679943062368
RAPGEF3	0.821207419560137	-0.284181432718173	0.00583743024027274	0.0121944988963414
SLC48A1	0.821207419560137	-0.284181432718173	0.00583743024027274	0.0121944988963414
AC004241.4	0.821207419560137	-0.284181432718173	0.00583743024027274	0.0121944988963414
SDR39U1	0.821209823021102	-0.284177210330432	0.00583816146293507	0.0121953159581688
HRK	0.821340669147897	-0.283947359181813	0.00587809132478804	0.0122694335365417
AC026368.1	0.821340669147897	-0.283947359181813	0.00587809132478804	0.0122694335365417
TESC	0.821340669147897	-0.283947359181813	0.00587809132478804	0.0122694335365417
TESC-AS1	0.821340669147897	-0.283947359181813	0.00587809132478804	0.0122694335365417
MIR1302-1	0.821353572453537	-0.283924694543944	0.00588204194041938	0.0122769650698229
RN7SKP216	0.821385473190441	-0.283868662473531	0.0058918190226699	0.0122945092245634
AC069240.1	0.821385473190441	-0.283868662473531	0.0058918190226699	0.0122945092245634
UHRF1BP1L	0.821394286904065	-0.28385318200409	0.00589452280380071	0.0122994354785386
AC073569.2	0.821448455363481	-0.28375804378326	0.00591116398389997	0.0123319303063687
ERI2	0.821449260998459	-0.283756628861838	0.00591141179526709	0.0123319303063687
DCUN1D3	0.821449260998459	-0.283756628861838	0.00591141179526709	0.0123319303063687
TPM1	0.821504097764827	-0.283660323351392	0.00592830090363704	0.0123641606352944
AC079328.2	0.821504097764827	-0.283660323351392	0.00592830090363704	0.0123641606352944
ATP8A1	0.821582182548862	-0.283523200265246	0.00595242323541188	0.0124112107914877
RPS7P7	0.821582182548862	-0.283523200265246	0.00595242323541188	0.0124112107914877
AL358292.1	0.821685695473713	-0.28334144343114	0.00598453373265371	0.0124720103792571
GAS2L3	0.821718828535176	-0.283283270409501	0.00599484392837778	0.0124920451873414
PIGAP1	0.821718828535176	-0.283283270409501	0.00599484392837778	0.0124920451873414
AC099489.1	0.821730226727398	-0.283263258696522	0.00599839436797447	0.0124979910079505
AC099489.3	0.821730226727398	-0.283263258696522	0.00599839436797447	0.0124979910079505
STXBP6	0.821736450231882	-0.283252332257693	0.00600033371523703	0.012499852806656
AL161663.1	0.821736450231882	-0.283252332257693	0.00600033371523703	0.012499852806656
NYNRIN	0.821802989775101	-0.283135515749686	0.00602110295686396	0.0125409334239793
CBLN3	0.821802989775101	-0.283135515749686	0.00602110295686396	0.0125409334239793
KHNYN	0.821802989775101	-0.283135515749686	0.00602110295686396	0.0125409334239793
TMC5	0.821829607421987	-0.283088788583005	0.00602942887280944	0.012556816152933
AC130456.4	0.821829607421987	-0.283088788583005	0.00602942887280944	0.012556816152933
AC083806.3	0.821895645974168	-0.282972864718486	0.00605012916122421	0.0125991945794284
SCYL2	0.821921060403017	-0.282928254792905	0.00605811210832802	0.0126121565246416
SLC17A8	0.821921060403017	-0.282928254792905	0.00605811210832802	0.0126121565246416
ATXN3	0.821952009858332	-0.282873931102696	0.00606784614570212	0.0126280224661977
NDUFB1	0.821952009858332	-0.282873931102696	0.00606784614570212	0.0126280224661977
RPS6KA5	0.821952009858332	-0.282873931102696	0.00606784614570212	0.0126280224661977
DGLUCY	0.821952009858332	-0.282873931102696	0.00606784614570212	0.0126280224661977
SNORA11B	0.821952009858332	-0.282873931102696	0.00606784614570212	0.0126280224661977
RPS3P6	0.821997685338256	-0.282793763456951	0.00608223679242235	0.0126557678235177
AC009804.1	0.822135536705058	-0.282551839650455	0.006125850338047	0.0127435598666641
LINC02309	0.82223813320713	-0.282371813093655	0.00615848773212439	0.0128107119792619
AC084291.1	0.822301281912613	-0.282261016935842	0.00617865195880531	0.0128362747357382
LYRM1	0.822367973245426	-0.282144014377581	0.00620001023282918	0.0128679728499617
AC008125.1	0.82241571367879	-0.282060264900942	0.00621533910821125	0.0128938171676158
AC131009.2	0.822442320851393	-0.282013590920374	0.00622389676248038	0.0129093295990873
ULK1	0.822442320851393	-0.282013590920374	0.00622389676248038	0.0129093295990873
AC131009.4	0.822442320851393	-0.282013590920374	0.00622389676248038	0.0129093295990873
LRRC37A17P	0.82252472122097	-0.281869054766621	0.00625046473491874	0.0129589681107109
AC005670.3	0.82252472122097	-0.281869054766621	0.00625046473491874	0.0129589681107109
SLC8B1	0.822614314974382	-0.281711917332002	0.00627946481535072	0.0130005949821717
CCDC60	0.822662423334404	-0.281627547704896	0.00629508534821978	0.0130221380697307
AC002070.1	0.822662423334404	-0.281627547704896	0.00629508534821978	0.0130221380697307
TMEM233	0.822662423334404	-0.281627547704896	0.00629508534821978	0.0130221380697307
PRKAB1	0.822662423334404	-0.281627547704896	0.00629508534821978	0.0130221380697307
CIT	0.822662423334404	-0.281627547704896	0.00629508534821978	0.0130221380697307
AC002563.1	0.822662423334404	-0.281627547704896	0.00629508534821978	0.0130221380697307
MIR1178	0.822662423334404	-0.281627547704896	0.00629508534821978	0.0130221380697307
AL161663.2	0.822791262980033	-0.281401620570337	0.0063370867812561	0.0130986429445631
SDSL	0.822896460982881	-0.281217176541234	0.00637156302812162	0.0131585271590385
LHX5	0.822896460982881	-0.281217176541234	0.00637156302812162	0.0131585271590385
LHX5-AS1	0.822896460982881	-0.281217176541234	0.00637156302812162	0.0131585271590385
LINC01234	0.822896460982881	-0.281217176541234	0.00637156302812162	0.0131585271590385
DYNLL1P4	0.822896460982881	-0.281217176541234	0.00637156302812162	0.0131585271590385
AC079031.1	0.822929870212668	-0.281158604954152	0.00638254647608212	0.0131758981887941
AC079031.2	0.822929870212668	-0.281158604954152	0.00638254647608212	0.0131758981887941
FBRSL1	0.822929870212668	-0.281158604954152	0.00638254647608212	0.0131758981887941
AC026765.2	0.823006408578045	-0.281024430233453	0.0064077714012624	0.0132264487051846
AC073655.3	0.823204510455494	-0.28067720790093	0.00647346634029528	0.0133474530521711
AC073655.1	0.823204510455494	-0.28067720790093	0.00647346634029528	0.0133474530521711
RMND5B	0.823215703003855	-0.280657592697128	0.00647719558080475	0.0133511487620616
NHP2	0.823215703003855	-0.280657592697128	0.00647719558080475	0.0133511487620616
RFC5	0.823221062829474	-0.280648199571317	0.0064789820851312	0.0133511487620616
AC131159.2	0.823221062829474	-0.280648199571317	0.0064789820851312	0.0133511487620616
WSB2	0.823221062829474	-0.280648199571317	0.0064789820851312	0.0133511487620616
AC131159.1	0.823221062829474	-0.280648199571317	0.0064789820851312	0.0133511487620616
AC131238.1	0.823221062829474	-0.280648199571317	0.0064789820851312	0.0133511487620616
FAM222A-AS1	0.823233573161966	-0.280626275378264	0.00648315363226952	0.0133567545283358
FOXN4	0.823246552298476	-0.28060352996447	0.0064874839876309	0.0133648282677507
GPR68	0.823327291190028	-0.280462046363229	0.00651447863171705	0.0134181271052967
AL359317.1	0.823363073158622	-0.280399347910904	0.00652647358112963	0.0134382021057793
GALNT16	0.823363073158622	-0.280399347910904	0.00652647358112963	0.0134382021057793
CCR5AS	0.823390592070401	-0.28035113013748	0.00653571171551201	0.0134541334574218
MYO1H	0.823463704737418	-0.280223032245147	0.00656031138525997	0.013494569045344
PTPRQ	0.823655885911047	-0.279886373232675	0.0066253602027455	0.0136074326221461
AC074031.1	0.823655885911047	-0.279886373232675	0.0066253602027455	0.0136074326221461
MYF6	0.823655885911047	-0.279886373232675	0.0066253602027455	0.0136074326221461
MYF5	0.823655885911047	-0.279886373232675	0.0066253602027455	0.0136074326221461
SVOP	0.823734044367782	-0.279749479330451	0.00665197610176009	0.0136558401017298
USP30	0.823734044367782	-0.279749479330451	0.0066519761017601	0.0136558401017298
USP30-AS1	0.823734044367782	-0.279749479330451	0.0066519761017601	0.0136558401017298
AC078789.1	0.823757202336877	-0.279708920830078	0.00665988021667473	0.0136712837651433
AC026765.3	0.823880403301363	-0.279493167778291	0.00670206866671959	0.0137539505666589
AC026765.4	0.823880403301363	-0.279493167778291	0.00670206866671959	0.0137539505666589
EP400P1	0.823880403301363	-0.279493167778291	0.0067020686667196	0.0137539505666589
TAFA2	0.823978493067677	-0.279321413242872	0.00673582520640525	0.0138176899457254
SDS	0.824056275902508	-0.279185230545428	0.00676269901544023	0.0138648862947773
RBM19	0.824056275902508	-0.279185230545428	0.00676269901544023	0.0138648862947773
CCNL2P1	0.824167936517833	-0.278989756877434	0.00680144152771824	0.0139283889378024
LINC01148	0.824188299941061	-0.278954111415539	0.00680852785446726	0.0139413083488743
AC130895.1	0.824232772500172	-0.278876266814336	0.00682402645129708	0.0139690552315243
AC073655.2	0.824296601017095	-0.278764548956761	0.00684632449597597	0.0140051060400882
ALKBH2	0.824339819548347	-0.278688909282728	0.00686145875155379	0.0140296623090161
UNG	0.824339819548347	-0.278688909282728	0.00686145875155379	0.0140296623090161
AC007637.1	0.824339819548347	-0.278688909282728	0.00686145875155379	0.0140296623090161
CTSG	0.824450622144055	-0.278495004282378	0.00690039334383464	0.014098820770554
AL136018.1	0.824450622144055	-0.278495004282378	0.00690039334383464	0.014098820770554
GZMH	0.824450622144055	-0.278495004282378	0.00690039334383464	0.014098820770554
GZMB	0.824450622144055	-0.278495004282378	0.00690039334383464	0.014098820770554
UQCRC2P1	0.824624506739492	-0.278190758053617	0.00696188370975187	0.0142084007062858
CCR2	0.824624506739492	-0.278190758053617	0.00696188370975187	0.0142084007062858
CCR5	0.824624506739492	-0.278190758053617	0.00696188370975187	0.0142084007062858
CCRL2	0.824624506739492	-0.278190758053617	0.00696188370975187	0.0142084007062858
LINC02009	0.824624506739492	-0.278190758053617	0.00696188370975187	0.0142084007062858
LTF	0.824624506739492	-0.278190758053617	0.00696188370975187	0.0142084007062858
FICD	0.824802725390411	-0.277878995085397	0.00702540338373445	0.0143126478344384
SART3	0.824802725390411	-0.277878995085397	0.00702540338373445	0.0143126478344384
AC008119.1	0.824802725390411	-0.277878995085397	0.00702540338373445	0.0143126478344384
ISCU	0.824802725390411	-0.277878995085397	0.00702540338373445	0.0143126478344384
TMEM119	0.824802725390411	-0.277878995085397	0.00702540338373445	0.0143126478344384
SELPLG	0.824802725390411	-0.277878995085397	0.00702540338373445	0.0143126478344384
AC007569.1	0.824802725390411	-0.277878995085397	0.00702540338373445	0.0143126478344384
MIR4496	0.824802725390411	-0.277878995085397	0.00702540338373445	0.0143126478344384
AL136295.1	0.824819482561141	-0.277849684753619	0.00703140185608133	0.0143224271617453
AC190387.1	0.824878660705673	-0.277746179738437	0.00705262137171479	0.0143534194419064
AC131009.1	0.825037091670789	-0.277469113993632	0.00710970574687057	0.0144556491648495
PUS1	0.825037091670789	-0.277469113993632	0.00710970574687057	0.0144556491648495
AC131009.3	0.825037091670789	-0.277469113993632	0.00710970574687057	0.0144556491648495
ACTN1-AS1	0.825065016111976	-0.277420284951315	0.00711980897185114	0.0144745498419684
SFSWAP	0.825075066950687	-0.277402710328029	0.00712344849319807	0.0144786654613477
AC117500.2	0.825075066950687	-0.277402710328029	0.00712344849319807	0.0144786654613477
RNA5SP378	0.825075066950687	-0.277402710328029	0.00712344849319807	0.0144786654613477
MMP17	0.825075066950687	-0.277402710328029	0.00712344849319807	0.0144786654613477
SIMC1	0.825113950567323	-0.277334721509405	0.00713754400309562	0.0145048485612356
LINC02423	0.82526026771993	-0.277078911610442	0.0071908033719389	0.0146023234404228
LINC02440	0.82526026771993	-0.277078911610442	0.0071908033719389	0.0146023234404228
GOLGA2P5	0.825405349464848	-0.276825306383221	0.00724395556246576	0.0147027655266258
AC010203.1	0.825405349464848	-0.276825306383221	0.00724395556246576	0.0147027655266258
SNORD115-39	0.825438332552379	-0.276767657633871	0.00725608702684433	0.0147240545870966
SNORD115-40	0.825438332552379	-0.276767657633871	0.00725608702684433	0.0147240545870966
AC130456.3	0.82545764663144	-0.276733901023602	0.00726319914740985	0.0147376525027061
AC007993.3	0.825544659138865	-0.276581832776775	0.00729531576262383	0.0147785680253186
FAM215A	0.825544659138865	-0.276581832776775	0.00729531576262383	0.0147785680253186
AC007993.1	0.825544659138865	-0.276581832776775	0.00729531576262383	0.0147785680253186
AC007993.2	0.825544659138865	-0.276581832776775	0.00729531576262383	0.0147785680253186
LINC01976	0.825544659138865	-0.276581832776775	0.00729531576262383	0.0147785680253186
PPY	0.825544659138865	-0.276581832776775	0.00729531576262383	0.0147785680253186
CEP83-DT	0.825628568016409	-0.276435203798502	0.00732640422312377	0.0148331659777975
AC023161.1	0.825628568016409	-0.276435203798502	0.00732640422312377	0.0148331659777975
PCED1B	0.825753549308678	-0.276216829275716	0.00737292461503038	0.0149063109407848
IFITM3P6	0.825753549308678	-0.276216829275716	0.00737292461503038	0.0149063109407848
MIR4698	0.825753549308678	-0.276216829275716	0.00737292461503038	0.0149063109407848
PCED1B-AS1	0.825753549308678	-0.276216829275716	0.00737292461503038	0.0149063109407848
AC008083.2	0.825753549308678	-0.276216829275716	0.00737292461503038	0.0149063109407848
AC008083.3	0.825753549308678	-0.276216829275716	0.00737292461503038	0.0149063109407848
AC008083.4	0.825753549308678	-0.276216829275716	0.00737292461503038	0.0149063109407848
KLF17P1	0.825793847177408	-0.276146425561587	0.00738797912792661	0.0149291719114789
TRIP11	0.826071483518222	-0.275661465234141	0.00749243009724919	0.0151189396976456
AC008083.1	0.826136241855877	-0.275548372272278	0.00751697772299446	0.0151633543649379
LINC02459	0.826151460436758	-0.275521796063865	0.00752275673117023	0.0151715979114906
TBX5	0.826151460436758	-0.275521796063865	0.00752275673117023	0.0151715979114906
FAM153CP	0.826192913760617	-0.275449408605528	0.007538517624253	0.0152016738820416
AC136632.1	0.826192913760617	-0.275449408605528	0.007538517624253	0.0152016738820416
PGAM1P5	0.826202957886118	-0.275431869696966	0.00754234081706127	0.0152056679885222
SYT1	0.826203172045755	-0.275431495736786	0.00754242235313873	0.0152056679885222
RTP3	0.826218207682514	-0.275405241127816	0.0075481487294844	0.0152133953764179
LRRC2	0.826218207682514	-0.275405241127816	0.0075481487294844	0.0152133953764179
LRRC2-AS1	0.826218207682514	-0.275405241127816	0.0075481487294844	0.0152133953764179
ENTPD5	0.826441660723371	-0.275015112944706	0.00763369986548372	0.015360786182745
BBOF1	0.826441660723371	-0.275015112944706	0.00763369986548372	0.015360786182745
ALDH6A1	0.826441660723371	-0.275015112944706	0.00763369986548372	0.015360786182745
AC130456.2	0.826454147364094	-0.274993315545789	0.00763850535094503	0.015368731055672
B4GALT7	0.826516579251832	-0.274884335787799	0.00766257187563454	0.0153981451645653
AC139795.2	0.826516579251832	-0.274884335787799	0.00766257187563454	0.0153981451645653
AC139795.1	0.826516579251832	-0.274884335787799	0.00766257187563454	0.0153981451645653
SNORD115-12	0.826560904722414	-0.274806967198329	0.00767969878248951	0.0154101085026586
SNORD115-13	0.826560904722414	-0.274806967198329	0.00767969878248951	0.0154101085026586
SNORD115-14	0.826560904722414	-0.274806967198329	0.00767969878248951	0.0154101085026586
SNORD115-15	0.826560904722414	-0.274806967198329	0.00767969878248951	0.0154101085026586
SNORD115-16	0.826560904722414	-0.274806967198329	0.00767969878248951	0.0154101085026586
SNORD115-17	0.826560904722414	-0.274806967198329	0.00767969878248951	0.0154101085026586
SNORD115-18	0.826560904722414	-0.274806967198329	0.00767969878248951	0.0154101085026586
SNORD115-19	0.826560904722414	-0.274806967198329	0.00767969878248951	0.0154101085026586
SNORD115-20	0.826560904722414	-0.274806967198329	0.00767969878248951	0.0154101085026586
SNORD115-21	0.826560904722414	-0.274806967198329	0.00767969878248951	0.0154101085026586
SNORD115-22	0.826560904722414	-0.274806967198329	0.00767969878248951	0.0154101085026586
SNORD115-23	0.826560904722414	-0.274806967198329	0.00767969878248951	0.0154101085026586
SNORD115-24	0.826560904722414	-0.274806967198329	0.00767969878248951	0.0154101085026586
SNORD115-25	0.826560904722414	-0.274806967198329	0.00767969878248951	0.0154101085026586
SNORD115-26	0.826560904722414	-0.274806967198329	0.00767969878248951	0.0154101085026586
SNORD115-27	0.826560904722414	-0.274806967198329	0.00767969878248951	0.0154101085026586
SNORD115-28	0.826560904722414	-0.274806967198329	0.00767969878248951	0.0154101085026586
SNORD115-29	0.826560904722414	-0.274806967198329	0.00767969878248951	0.0154101085026586
SNORD115-30	0.826560904722414	-0.274806967198329	0.00767969878248951	0.0154101085026586
OSBPL8	0.826584286127659	-0.274766157428461	0.00768874656219729	0.0154256741580748
AC083806.1	0.82659155268282	-0.274753474660121	0.00769156035601077	0.0154278666021052
FBXW8	0.82659155268282	-0.274753474660121	0.00769156035601077	0.0154278666021052
AC083806.2	0.82659155268282	-0.274753474660121	0.00769156035601077	0.0154278666021052
AC127164.1	0.82659155268282	-0.274753474660121	0.00769156035601077	0.0154278666021052
TPM1-AS	0.826751645789183	-0.274474082539276	0.00775378073078314	0.0155378936763397
LIMCH1	0.826755465201971	-0.274467417617365	0.00775527049503563	0.015540010584576
AC002375.1	0.826811719372478	-0.274369256969755	0.00777724139651204	0.0155770721106032
RPL29P25	0.826811719372478	-0.274369256969755	0.00777724139651204	0.0155770721106032
CCDC63	0.826811719372478	-0.274369256969755	0.00777724139651204	0.0155770721106032
ATXN2	0.826811719372478	-0.274369256969755	0.00777724139651204	0.0155770721106032
NAGS	0.826848405927522	-0.274305244407285	0.00779159909699214	0.0156014719912857
TMEM101	0.826848405927522	-0.274305244407285	0.00779159909699214	0.0156014719912857
AC078878.1	0.82687478884758	-0.274259211905527	0.00780193863375482	0.0156185081651359
LINC02372	0.82687478884758	-0.274259211905527	0.00780193863375482	0.0156185081651359
AC078878.2	0.82687478884758	-0.274259211905527	0.00780193863375482	0.0156185081651359
ALS2CL	0.826925734519659	-0.274170326858693	0.00782193823641932	0.0156534803706621
TMIE	0.826925734519659	-0.274170326858693	0.00782193823641932	0.0156534803706621
PRSS50	0.826925734519659	-0.274170326858693	0.00782193823641932	0.0156534803706621
PRSS46P	0.826925734519659	-0.274170326858693	0.00782193823641932	0.0156534803706621
MYBPC1	0.827241669537142	-0.273619236458302	0.00794696487301962	0.0158832989474799
TC2N	0.827499888388871	-0.273168977554616	0.00805044103630995	0.0160704066514503
FBLN5	0.827499888388871	-0.273168977554616	0.00805044103630995	0.0160704066514503
MED13L	0.827696947604737	-0.272825457861186	0.00813019644659514	0.0162187807611688
CPSF2	0.827710988505792	-0.272800984451483	0.00813590536691618	0.0162220470777847
AL133240.1	0.827710988505792	-0.272800984451483	0.00813590536691618	0.0162220470777847
RNU6-366P	0.827710988505792	-0.272800984451483	0.00813590536691618	0.0162220470777847
AL133240.2	0.827710988505792	-0.272800984451483	0.00813590536691618	0.0162220470777847
SLC24A4	0.827710988505792	-0.272800984451483	0.00813590536691618	0.0162220470777847
RIN3	0.827710988505792	-0.272800984451483	0.00813590536691618	0.0162220470777847
LGMN	0.827710988505792	-0.272800984451483	0.00813590536691618	0.0162220470777847
GOLGA5	0.827710988505792	-0.272800984451483	0.00813590536691618	0.0162220470777847
LINC02833	0.827710988505792	-0.272800984451483	0.00813590536691618	0.0162220470777847
TDGF1	0.827808621472276	-0.272630820841354	0.0081756987951352	0.016291425806944
AC104304.2	0.827808621472276	-0.272630820841354	0.0081756987951352	0.016291425806944
FAM240A	0.827808621472276	-0.272630820841354	0.0081756987951352	0.016291425806944
AC104304.3	0.827808621472276	-0.272630820841354	0.0081756987951352	0.016291425806944
